# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:43+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=504
# firmware_status_timestamp=2026-08-29T12:46:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1388,12515,12419
1389,9869,9735
1390,6817,6880
1391,4085,4021
1392,1983,2061
1393,949,1061
1394,705,874
1395,2015,2007
1396,4083,4043
1397,6907,6723
1398,9709,9370
1399,12527,12133
1400,14571,14241
1401,15817,15470
1402,15773,15467
1403,14517,14216
1404,12543,12410
1405,9865,9655
1406,6881,6911
1407,4081,4056
1408,1941,2030
1409,757,1125
1410,691,848
1411,2007,2057
1412,4059,3942
1413,6865,6678
1414,9711,9488
1415,12535,12014
1416,14729,14229
1417,15847,15299
1418,15777,15573
1419,14737,14256
1420,12461,12426
1421,9983,9744
1422,6797,6826
1423,4087,4131
1424,2039,2034
1425,977,1005
1426,649,803
1427,2035,2011
1428,4069,4039
1429,6851,6537
1430,9907,9621
1431,12541,12091
1432,14477,14124
1433,15785,15494
1434,15863,15409
1435,14725,14306
1436,12697,12410
1437,9897,9721
1438,6855,6869
1439,4069,4184
1440,1959,2033
1441,905,1116
1442,691,771
1443,2011,2119
1444,4023,3947
1445,6811,6517
1446,9857,9586
1447,12423,12006
1448,14791,14256
1449,15833,15342
1450,15763,15510
1451,14747,14336
1452,12477,12416
1453,9929,9794
1454,6785,6938
1455,4017,4191
1456,2003,1957
1457,683,814
1458,689,1001
1459,1999,1967
1460,4081,3978
1461,6903,6551
1462,9949,9611
1463,12451,12091
1464,14807,14255
1465,15805,15441
1466,15863,15392
1467,14801,14249
1468,12543,12391
1469,9657,9636
1470,6911,6844
1471,4027,4038
1472,2025,2071
1473,929,1086
1474,655,787
1475,2015,2122
1476,4019,3960
1477,6801,6723
1478,9619,9314
1479,12507,12135
1480,14565,14295
1481,15821,15329
1482,15761,15508
1483,14727,14248
1484,12541,12349
1485,9905,9781
1486,6843,6987
1487,4079,4113
1488,1971,1973
1489,693,1050
1490,699,767
1491,1955,1986
1492,4011,3971
1493,6643,6540
1494,9897,9608
1495,12471,12024
1496,14761,14312
1497,15771,15407
1498,15805,15416
1499,14783,14325
1500,12539,12427
1501,9903,9727
1502,6837,6928
1503,4043,4047
1504,1981,2135
1505,923,1048
1506,721,837
1507,1953,1972
1508,3989,3929
1509,6821,6688
1510,9637,9264
1511,12473,12135
1512,14591,14307
1513,15819,15495
1514,15773,15354
1515,14587,14312
1516,12737,12340
1517,9881,9763
1518,6839,6933
1519,4019,4030
1520,1981,2160
1521,691,949
1522,671,694
1523,2011,2013
1524,3977,4012
1525,6877,6710
1526,9605,9268
1527,12533,12260
1528,14517,14212
1529,15763,15418
1530,15759,15446
1531,14773,14278
1532,12527,12323
1533,9913,9847
1534,6829,6816
1535,3969,4011
1536,1979,2069
1537,965,1137
1538,655,796
1539,2033,2018
1540,3971,3960
1541,6895,6710
1542,9697,9350
1543,12523,12244
1544,14497,14288
1545,15781,15567
1546,15821,15335
1547,14785,14259
1548,12759,12422
1549,9881,9757
1550,6887,6839
1551,3971,4066
1552,1987,2166
1553,675,955
1554,731,786
1555,1983,2001
1556,4075,4042
1557,6869,6750
1558,9653,9321
1559,12517,12219
1560,14521,14190
1561,15867,15415
1562,15779,15415
1563,14761,14223
1564,12523,12358
1565,9889,9850
1566,6843,6780
1567,4041,4073
1568,2015,2057
1569,693,1109
1570,713,841
1571,1977,2016
1572,4027,3943
1573,6817,6794
1574,9647,9355
1575,12543,12239
1576,14527,14260
1577,15755,15483
1578,15761,15358
1579,14579,14417
1580,12533,12371
1581,9931,9777
1582,6809,6814
1583,4017,4045
1584,1941,2171
1585,709,810
1586,903,919
1587,1923,1962
1588,4089,3998
1589,6857,6688
1590,9639,9334
1591,12487,12251
1592,14573,14336
1593,15847,15431
1594,15769,15454
1595,14723,14275
1596,12691,12319
1597,9913,9824
1598,6787,6728
1599,4225,4188
1600,1939,2129
1601,699,1095
1602,737,754
1603,2003,2023
1604,4005,3963
1605,6885,6579
1606,9705,9480
1607,12519,12248
1608,14581,14337
1609,15815,15408
1610,15843,15434
1611,14785,14407
1612,12541,12327
1613,9889,9813
1614,6889,6663
1615,3971,4169
1616,2027,2057
1617,907,926
1618,701,910
1619,2005,2043
1620,4005,3943
1621,6843,6587
1622,9719,9547
1623,12703,12356
1624,14513,14299
1625,15835,15404
1626,15605,15287
1627,14757,14361
1628,12527,12362
1629,9859,9601
1630,6793,6968
1631,4015,4005
1632,1999,2266
1633,743,840
1634,753,915
1635,1983,2126
1636,4059,3971
1637,6831,6712
1638,9857,9436
1639,12455,12181
1640,14749,14249
1641,15799,15249
1642,15837,15540
1643,14521,14246
1644,12703,12400
1645,9721,9809
1646,6825,6889
1647,4069,4181
1648,2029,2059
1649,897,994
1650,715,794
1651,1997,2030
1652,4003,3972
1653,6813,6514
1654,9873,9485
1655,12479,12295
1656,14503,14207
1657,15785,15495
1658,15825,15447
1659,14743,14286
1660,12541,12347
1661,9711,9677
1662,6807,6926
1663,4055,4117
1664,1959,2049
1665,689,1102
1666,689,836
1667,1943,2043
1668,4027,3901
1669,6857,6529
1670,9631,9466
1671,12701,12245
1672,14569,14254
1673,15825,15490
1674,15795,15380
1675,14743,14415
1676,12529,12360
1677,9923,9797
1678,6815,6847
1679,3983,4024
1680,2023,1963
1681,973,923
1682,717,934
1683,1993,2024
1684,3997,4047
1685,6647,6700
1686,9869,9520
1687,12509,12086
1688,14567,14207
1689,15755,15447
1690,15811,15390
1691,14725,14300
1692,12533,12327
1693,9951,9810
1694,6843,6881
1695,4005,3998
1696,2029,2066
1697,909,1113
1698,735,836
1699,1977,1979
1700,4061,4043
1701,6647,6741
1702,9667,9357
1703,12693,12145
1704,14721,14262
1705,15775,15490
1706,15785,15394
1707,14583,14297
1708,12461,12383
1709,9869,9706
1710,6853,6918
1711,4069,4021
1712,2047,2066
1713,963,1106
1714,735,775
1715,1995,2026
1716,4035,3942
1717,6843,6694
1718,9713,9365
1719,12675,12165
1720,14585,14287
1721,15761,15519
1722,15787,15350
1723,14815,14254
1724,12751,12409
1725,9701,9724
1726,6787,6840
1727,3987,4068
1728,1945,2102
1729,919,999
1730,715,756
1731,1951,2060
1732,4069,3946
1733,6895,6727
1734,9703,9340
1735,12539,12259
1736,14487,14285
1737,15845,15224
1738,15785,15540
1739,14591,14251
1740,12701,12322
1741,9939,9763
1742,6825,6859
1743,4011,4084
1744,2011,2058
1745,987,1093
1746,671,741
1747,1953,2012
1748,4011,4006
1749,6861,6699
1750,9877,9279
1751,12521,12168
1752,14721,14260
1753,15781,15496
1754,15789,15392
1755,14767,14302
1756,12749,12279
1757,9649,9859
1758,6785,6847
1759,4011,4015
1760,2025,2050
1761,985,1108
1762,767,973
1763,1761,1842
1764,4089,3981
1765,6877,6682
1766,9641,9364
1767,12691,12144
1768,14589,14349
1769,15793,15369
1770,15771,15412
1771,14797,14277
1772,12457,12389
1773,9949,9650
1774,6833,6707
1775,4047,4160
1776,1993,2050
1777,897,1158
1778,711,845
1779,2041,2050
1780,4063,3882
1781,6655,6623
1782,9935,9501
1783,12459,12200
1784,14739,14249
1785,15869,15288
1786,15835,15503
1787,14723,14421
1788,12461,12295
1789,9645,9821
1790,6801,6814
1791,4091,4178
1792,2025,1956
1793,675,803
1794,713,913
1795,1973,2056
1796,3971,4042
1797,6807,6540
1798,9857,9638
1799,12431,12089
1800,14733,14310
1801,15783,15217
1802,15839,15578
1803,14737,14316
1804,12687,12394
1805,9713,9697
1806,6801,6907
1807,4025,4018
1808,2003,2053
1809,899,1031
1810,687,737
1811,2039,2126
1812,4023,3952
1813,6785,6737
1814,9713,9411
1815,12463,12149
1816,14569,14305
1817,15825,15315
1818,15759,15494
1819,14575,14309
1820,12745,12416
1821,9857,9734
1822,6841,6919
1823,4045,4116
1824,1763,1971
1825,985,1113
1826,651,770
1827,1953,1941
1828,4041,4033
1829,6849,6612
1830,9957,9636
1831,12499,12014
1832,14519,14240
1833,15755,15507
1834,15861,15397
1835,14815,14311
1836,12457,12401
1837,9859,9717
1838,6803,6828
1839,3971,4030
1840,2041,2029
1841,985,1100
1842,697,785
1843,2035,2046
1844,4081,3947
1845,6861,6697
1846,9861,9565
1847,12495,12007
1848,14731,14275
1849,15819,15471
1850,15853,15334
1851,14579,14257
1852,12679,12377
1853,9727,9734
1854,6831,6846
1855,4065,4005
1856,1933,2203
1857,765,959
1858,711,758
1859,1997,1982
1860,3995,4015
1861,6591,6745
1862,9705,9372
1863,12749,12269
1864,14501,14277
1865,15799,15405
1866,15751,15442
1867,14727,14236
1868,12701,12397
1869,9925,9795
1870,6809,6856
1871,4049,3995
1872,1965,2061
1873,759,1113
1874,755,777
1875,1949,1965
1876,3979,4040
1877,6847,6715
1878,9675,9367
1879,12753,12238
1880,14737,14313
1881,15757,15461
1882,15611,15451
1883,14755,14224
1884,12673,12390
1885,9933,9815
1886,6857,6814
1887,4061,4034
1888,1975,2117
1889,695,1095
1890,721,761
1891,1959,1974
1892,3983,4062
1893,6859,6747
1894,9653,9430
1895,12535,12189
1896,14791,14267
1897,15751,15409
1898,15751,15407
1899,14789,14218
1900,12523,12337
1901,9885,9753
1902,6849,6854
1903,4045,3951
1904,1943,2054
1905,911,1124
1906,733,847
1907,1933,1981
1908,4027,4018
1909,6877,6643
1910,9697,9380
1911,12673,12235
1912,14797,14318
1913,15803,15491
1914,15803,15448
1915,14771,14266
1916,12443,12354
1917,9893,9748
1918,6859,6874
1919,3993,4060
1920,1925,2048
1921,919,1090
1922,761,779
1923,1999,2035
1924,4033,4022
1925,6829,6746
1926,9605,9346
1927,12743,12172
1928,14749,14349
1929,15865,15485
1930,15841,15394
1931,14723,14214
1932,12739,12393
1933,9885,9803
1934,6843,6657
1935,4027,4153
1936,1921,2041
1937,897,1054
1938,689,780
1939,2031,2006
1940,4001,3997
1941,6843,6573
1942,9929,9666
1943,12455,12002
1944,14797,14322
1945,15867,15507
1946,15871,15437
1947,14809,14261
1948,12675,12387
1949,9663,9703
1950,6903,6900
1951,4095,4018
1952,1935,2023
1953,967,1106
1954,689,785
1955,2037,2121
1956,4085,3972
1957,6795,6675
1958,9649,9557
1959,12537,12022
1960,14789,14278
1961,15799,15287
1962,15833,15536
1963,14515,14259
1964,12695,12386
1965,9933,9739
1966,6795,6821
1967,3969,4106
1968,2021,2039
1969,765,1002
1970,653,786
1971,2015,2043
1972,4085,4054
1973,6787,6519
1974,9975,9695
1975,12459,12237
1976,14523,14181
1977,15785,15413
1978,15807,15425
1979,14583,14232
1980,12529,12406
1981,9697,9719
1982,6879,6716
1983,4081,4007
1984,2021,2030
1985,965,1137
1986,723,752
1987,1931,2045
1988,4025,3931
1989,6847,6779
1990,9675,9557
1991,12443,12010
1992,14779,14262
1993,15865,15405
1994,15849,15361
1995,14757,14251
1996,12509,12342
1997,9883,9661
1998,6865,6880
1999,3975,4034
2000,1931,2029
2001,963,1058
2002,693,784
2003,2035,2057
2004,3987,3970
2005,6851,6725
2006,9947,9569
2007,12487,12007
2008,14751,14261
2009,15747,15282
2010,15829,15581
2011,14587,14306
2012,12763,12403
2013,9859,9805
2014,6879,6822
2015,4023,4123
2016,2025,1980
2017,745,1022
2018,679,745
2019,1777,2015
2020,4071,4050
2021,6823,6522
2022,9723,9645
2023,12453,12226
2024,14527,14207
2025,15817,15406
2026,15823,15380
2027,14745,14194
2028,12697,12430
2029,9657,9722
2030,6841,6760
2031,4083,4014
2032,2013,1978
2033,985,1100
2034,717,872
2035,1963,2115
2036,4009,3933
2037,6847,6781
2038,9859,9559
2039,12431,12032
2040,14575,14250
2041,15799,15317
2042,15781,15515
2043,14787,14255
2044,12465,12363
2045,9667,9725
2046,6827,6988
2047,4033,4106
2048,1951,2018
2049,921,1031
2050,711,751
2051,2033,2073
2052,3981,3952
2053,6825,6526
2054,9903,9614
2055,12499,12052
2056,14743,14357
2057,15781,15214
2058,15773,15491
2059,14731,14325
2060,12455,12430
2061,9885,9702
2062,6879,6675
2063,3987,4219
2064,1967,2068
2065,967,1114
2066,645,845
2067,1987,2041
2068,4003,3920
2069,6891,6582
2070,9673,9491
2071,12737,12194
2072,14519,14307
2073,15763,15494
2074,15793,15352
2075,14777,14401
2076,12541,12316
2077,9923,9806
2078,6847,6859
2079,3983,4066
2080,2043,2109
2081,667,778
2082,919,969
2083,1955,2024
2084,4079,4057
2085,6861,6694
2086,9863,9368
2087,12457,12246
2088,14565,14330
2089,15785,15408
2090,15749,15394
2091,14763,14230
2092,12453,12317
2093,9923,9784
2094,6881,6823
2095,4073,3966
2096,1925,2038
2097,919,1110
2098,691,799
2099,2035,1973
2100,4087,4049
2101,6835,6674
2102,9873,9583
2103,12457,12050
2104,14753,14266
2105,15747,15479
2106,15871,15438
2107,14729,14274
2108,12697,12363
2109,9625,9732
2110,6805,6918
2111,4021,3972
2112,1949,2058
2113,739,1074
2114,729,781
2115,2005,1977
2116,4091,4034
2117,6875,6765
2118,9719,9368
2119,12523,12214
2120,14745,14251
2121,15867,15468
2122,15833,15441
2123,14755,14211
2124,12439,12324
2125,9717,9801
2126,6875,6812
2127,4013,3998
2128,1929,2044
2129,669,1089
2130,679,797
2131,1973,2026
2132,4087,4055
2133,6853,6716
2134,9877,9567
2135,12443,12000
2136,14751,14267
2137,15751,15403
2138,15745,15442
2139,14579,14206
2140,12531,12297
2141,9661,9722
2142,6881,6819
2143,4041,4046
2144,1979,2037
2145,989,1039
2146,673,853
2147,2009,2043
2148,4045,3970
2149,6875,6699
2150,9881,9532
2151,12493,11956
2152,14567,14244
2153,15827,15457
2154,15831,15398
2155,14763,14232
2156,12477,12365
2157,9705,9753
2158,6829,6885
2159,3999,3981
2160,1967,2028
2161,705,1133
2162,703,766
2163,1997,2028
2164,3979,3995
2165,6837,6714
2166,9861,9525
2167,12489,12036
2168,14809,14245
2169,15805,15486
2170,15831,15387
2171,14745,14208
2172,12461,12352
2173,9653,9746
2174,6877,6927
2175,4073,3981
2176,1925,1974
2177,689,1122
2178,749,856
2179,2045,1978
2180,3985,4042
2181,6857,6717
2182,9719,9508
2183,12453,12055
2184,14807,14253
2185,15817,15483
2186,15867,15385
2187,14511,14209
2188,12467,12320
2189,9921,9726
2190,6821,6841
2191,4069,3982
2192,1953,1981
2193,757,1064
2194,721,839
2195,1935,2115
2196,3989,3947
2197,6845,6703
2198,9883,9545
2199,12433,11961
2200,14839,14300
2201,15595,15303
2202,16003,15554
2203,14505,14262
2204,12475,12378
2205,9863,9799
2206,6805,6839
2207,4095,4164
2208,1985,1955
2209,911,1090
2210,747,796
2211,1957,1952
2212,4093,4060
2213,6803,6545
2214,9941,9637
2215,12509,12062
2216,14841,14363
2217,15859,15484
2218,15817,15402
2219,14723,14238
2220,12479,12342
2221,9861,9641
2222,6849,6741
2223,3999,4092
2224,1939,2119
2225,897,1090
2226,713,798
2227,1979,2070
2228,4049,3878
2229,6815,6762
2230,9857,9371
2231,12429,12227
2232,14747,14312
2233,15775,15339
2234,15805,15577
2235,14523,14249
2236,12471,12390
2237,9705,9762
2238,6903,6869
2239,3997,4090
2240,1961,1962
2241,751,1024
2242,715,778
2243,1937,2022
2244,4037,4002
2245,6871,6696
2246,9665,9556
2247,12425,12048
2248,14821,14262
2249,15773,15413
2250,15779,15393
2251,14795,14284
2252,12531,12337
2253,9703,9704
2254,6907,6904
2255,3985,3975
2256,1997,2028
2257,915,1081
2258,687,788
2259,2015,2068
2260,4093,3979
2261,6805,6667
2262,9721,9575
2263,12465,12004
2264,14567,14338
2265,15837,15282
2266,15815,15582
2267,14561,14283
2268,12515,12385
2269,9861,9662
2270,6579,6732
2271,4293,4314
2272,1725,2022
2273,753,1098
2274,657,759
2275,2027,2065
2276,4009,3975
2277,6809,6723
2278,9659,9613
2279,12461,12108
2280,14761,14240
2281,15745,15298
2282,15845,15535
2283,14741,14281
2284,12537,12426
2285,9663,9714
2286,6849,6839
2287,3977,4107
2288,1973,2026
2289,943,1026
2290,761,818
2291,2029,2041
2292,4081,3973
2293,6643,6503
2294,9871,9642
2295,12455,12117
2296,14731,14402
2297,15793,15457
2298,15863,15431
2299,14745,14227
2300,12499,12398
2301,9711,9640
2302,6857,6720
2303,4065,4131
2304,1965,2113
2305,917,1083
2306,665,801
2307,1989,2137
2308,4095,3879
2309,6857,6560
2310,9943,9489
2311,12715,12242
2312,14569,14343
2313,15853,15329
2314,15793,15486
2315,14791,14390
2316,12509,12315
2317,9861,9813
2318,6853,6668
2319,4029,4255
2320,2015,1989
2321,679,880
2322,755,920
2323,1947,1978
2324,4013,3976
2325,6801,6659
2326,9897,9685
2327,12429,12143
2328,14797,14340
2329,15755,15453
2330,15761,15443
2331,14767,14273
2332,12517,12429
2333,9869,9644
2334,6851,6691
2335,4015,4163
2336,2039,2072
2337,731,1074
2338,749,876
2339,1969,1981
2340,4085,3950
2341,6823,6621
2342,9969,9563
2343,12521,12246
2344,14519,14333
2345,15811,15458
2346,15787,15351
2347,14585,14318
2348,12515,12302
2349,9703,9810
2350,6821,6801
2351,4063,3993
2352,2031,2165
2353,749,1021
2354,641,782
2355,2013,1980
2356,3989,4046
2357,6801,6762
2358,9705,9378
2359,12539,12317
2360,14499,14176
2361,15771,15417
2362,15813,15429
2363,14727,14228
2364,12463,12401
2365,9949,9598
2366,6645,6831
2367,4091,4038
2368,2023,2131
2369,689,1049
2370,711,836
2371,1987,2038
2372,4059,4053
2373,6873,6696
2374,9695,9367
2375,12533,12175
2376,14591,14348
2377,15813,15490
2378,15755,15425
2379,14745,14236
2380,12521,12354
2381,9875,9808
2382,6587,6668
2383,4047,4194
2384,1935,1953
2385,939,1071
2386,669,840
2387,1937,1983
2388,4011,3987
2389,6883,6588
2390,9887,9680
2391,12449,12073
2392,14797,14323
2393,15771,15477
2394,15749,15433
2395,14801,14323
2396,12479,12318
2397,9653,9715
2398,6881,6834
2399,3969,4034
2400,1963,2055
2401,927,1066
2402,763,775
2403,2037,2136
2404,4039,3975
2405,6865,6702
2406,9727,9389
2407,12771,12190
2408,14805,14332
2409,15789,15319
2410,15805,15518
2411,14745,14288
2412,12467,12330
2413,9709,9726
2414,6823,6803
2415,4059,4097
2416,1981,1952
2417,765,1005
2418,653,777
2419,2047,2132
2420,4073,3958
2421,6821,6533
2422,9931,9645
2423,12523,12207
2424,14501,14181
2425,15759,15269
2426,15825,15509
2427,14555,14329
2428,12541,12417
2429,9865,9728
2430,6819,6690
2431,4093,4160
2432,1943,2035
2433,909,1035
2434,653,799
2435,1993,1986
2436,3971,3980
2437,6901,6571
2438,9863,9693
2439,12465,12038
2440,14765,14321
2441,15785,15508
2442,15853,15394
2443,14777,14325
2444,12455,12317
2445,9701,9686
2446,6873,6883
2447,4025,4063
2448,2039,1976
2449,955,1088
2450,645,837
2451,2039,2093
2452,3969,3950
2453,6821,6711
2454,9861,9571
2455,12441,12015
2456,14745,14313
2457,15753,15277
2458,15811,15571
2459,14509,14254
2460,12539,12330
2461,9925,9734
2462,6817,6836
2463,4059,4165
2464,1957,2023
2465,919,1041
2466,765,839
2467,1965,2016
2468,4073,4010
2469,6847,6606
2470,9919,9701
2471,12485,12059
2472,14833,14337
2473,15777,15410
2474,15749,15392
2475,14755,14244
2476,12479,12369
2477,9639,9688
2478,6795,6721
2479,4091,4122
2480,2011,2073
2481,941,1127
2482,755,845
2483,2017,2124
2484,4019,3886
2485,6849,6571
2486,9889,9559
2487,12447,12242
2488,14813,14319
2489,15785,15334
2490,15787,15458
2491,14735,14385
2492,12465,12302
2493,9885,9797
2494,6793,6878
2495,3971,4091
2496,1789,1936
2497,967,875
2498,751,931
2499,2011,2042
2500,4079,4079
2501,6909,6795
2502,9655,9522
2503,12695,12135
2504,14501,14305
2505,15847,15425
2506,15779,15429
2507,14729,14300
2508,12499,12259
2509,9863,9646
2510,6651,6898
2511,4063,3994
2512,2041,2029
2513,749,1101
2514,755,947
2515,1951,1999
2516,4085,3962
2517,6895,6727
2518,9861,9532
2519,12515,12043
2520,14833,14325
2521,15849,15383
2522,15797,15376
2523,14571,14209
2524,12525,12377
2525,9701,9702
2526,6813,6893
2527,3995,3970
2528,2019,1981
2529,899,1080
2530,739,845
2531,1971,2049
2532,4091,3951
2533,6827,6706
2534,9927,9614
2535,12493,12035
2536,14751,14266
2537,15863,15309
2538,15795,15573
2539,14497,14243
2540,12527,12406
2541,9861,9700
2542,6889,6878
2543,4065,4119
2544,1953,1967
2545,685,1035
2546,733,791
2547,2043,2077
2548,4003,3958
2549,6881,6542
2550,9891,9688
2551,12521,12104
2552,14787,14325
2553,15803,15333
2554,15855,15519
2555,14525,14363
2556,12463,12333
2557,9707,9650
2558,6881,6878
2559,4093,4096
2560,1989,1960
2561,763,811
2562,673,896
2563,1997,2085
2564,3971,3972
2565,6793,6518
2566,9975,9660
2567,12453,12169
2568,14571,14267
2569,15847,15234
2570,15791,15574
2571,14797,14273
2572,12543,12414
2573,9657,9737
2574,6829,6850
2575,4069,4066
2576,1957,2017
2577,977,1054
2578,743,782
2579,2005,1973
2580,4019,4012
2581,6907,6780
2582,9717,9514
2583,12525,12041
2584,14579,14264
2585,15821,15465
2586,15829,15439
2587,14591,14225
2588,12451,12358
2589,9643,9722
2590,6881,6843
2591,4023,3951
2592,2043,2037
2593,729,1097
2594,669,844
2595,2007,2078
2596,3981,3974
2597,6911,6664
2598,9951,9624
2599,12431,11956
2600,14721,14293
2601,15867,15340
2602,15853,15535
2603,14567,14289
2604,12699,12407
2605,9607,9695
2606,6877,6866
2607,4085,4106
2608,2021,1977
2609,681,1018
2610,901,740
2611,1949,2134
2612,4021,3983
2613,6857,6553
2614,9941,9641
2615,12509,12240
2616,14721,14192
2617,15819,15254
2618,15829,15579
2619,14571,14337
2620,12677,12340
2621,9717,9724
2622,6651,6706
2623,4023,4122
2624,1997,2027
2625,657,829
2626,961,907
2627,1973,2138
2628,4077,3951
2629,6847,6585
2630,9923,9659
2631,12509,12084
2632,14515,14321
2633,15867,15223
2634,15809,15558
2635,14579,14327
2636,12511,12331
2637,9693,9680
2638,6843,6872
2639,4025,4006
2640,1943,2055
2641,911,1018
2642,711,742
2643,1999,2064
2644,4015,4036
2645,6821,6702
2646,9725,9429
2647,12683,12318
2648,14523,14282
2649,15795,15228
2650,15747,15578
2651,14723,14238
2652,12673,12330
2653,9653,9532
2654,6873,6981
2655,4069,4029
2656,1921,2067
2657,757,1045
2658,671,761
2659,2039,2026
2660,4037,4010
2661,6823,6777
2662,9725,9415
2663,12529,12205
2664,14839,14351
2665,15793,15473
2666,15835,15440
2667,14501,14205
2668,12537,12356
2669,9873,9732
2670,6623,6626
2671,4045,4125
2672,1937,2050
2673,965,1083
2674,665,861
2675,2025,1978
2676,4031,4070
2677,6829,6558
2678,9877,9479
2679,12519,12223
2680,14801,14340
2681,15801,15552
2682,15763,15441
2683,14725,14260
2684,12467,12222
2685,9717,9798
2686,6797,6576
2687,3987,4140
2688,1979,2049
2689,901,1139
2690,699,954
2691,1937,1906
2692,3969,4053
2693,6829,6603
2694,9931,9501
2695,12525,12257
2696,14749,14415
2697,15759,15431
2698,15771,15408
2699,14741,14246
2700,12479,12281
2701,9705,9815
2702,6875,6589
2703,4059,4089
2704,2029,2066
2705,905,1139
2706,727,1002
2707,1947,1890
2708,4023,3995
2709,6827,6749
2710,9607,9366
2711,12699,12180
2712,14789,14411
2713,15855,15368
2714,15797,15470
2715,14527,14225
2716,12501,12361
2717,9951,9730
2718,6807,6662
2719,4027,4110
2720,1981,2115
2721,677,1082
2722,755,845
2723,1985,1977
2724,3983,3993
2725,6817,6625
2726,9937,9541
2727,12479,12255
2728,14757,14331
2729,15863,15500
2730,15817,15384
2731,14769,14315
2732,12513,12262
2733,9727,9800
2734,6795,6865
2735,4055,3979
2736,1977,2021
2737,909,1046
2738,731,996
2739,1985,1829
2740,4015,4059
2741,6839,6702
2742,9877,9580
2743,12535,12049
2744,14845,14405
2745,15787,15353
2746,15859,15419
2747,14809,14212
2748,12473,12363
2749,9695,9650
2750,6867,6731
2751,4095,4130
2752,2007,1945
2753,767,1065
2754,711,837
2755,2035,2112
2756,3983,3955
2757,6791,6587
2758,9977,9684
2759,12533,12122
2760,14795,14307
2761,15837,15308
2762,15767,15489
2763,14577,14354
2764,12453,12323
2765,9721,9641
2766,6649,6815
2767,4073,4100
2768,1989,1961
2769,765,900
2770,691,913
2771,1929,2108
2772,3989,3985
2773,6633,6540
2774,9959,9645
2775,12495,12206
2776,14757,14259
2777,15827,15207
2778,15839,15511
2779,14577,14326
2780,12523,12320
2781,9645,9659
2782,6809,6777
2783,3993,4034
2784,2011,2056
2785,923,1054
2786,673,843
2787,1993,2121
2788,3987,3955
2789,6817,6785
2790,9859,9447
2791,12701,12236
2792,14583,14334
2793,15787,15264
2794,15849,15485
2795,14501,14364
2796,12533,12310
2797,9659,9751
2798,6845,6867
2799,3981,4017
2800,1981,1994
2801,749,828
2802,925,962
2803,1973,2053
2804,4083,4072
2805,6807,6755
2806,9871,9570
2807,12513,12159
2808,14805,14301
2809,15787,15244
2810,15803,15555
2811,14573,14203
2812,12485,12333
2813,9875,9751
2814,6817,6858
2815,3983,4096
2816,2025,2019
2817,973,1001
2818,669,786
2819,2037,1967
