# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:43+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=500
# firmware_status_timestamp=2026-08-29T12:46:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1381,15857,15416
1382,15013,14848
1383,13189,12860
1384,10719,10472
1385,7605,7606
1386,4853,4793
1387,2447,2467
1388,901,1138
1389,647,825
1390,1453,1618
1391,3237,3455
1392,5873,5849
1393,8895,8709
1394,11729,11418
1395,14219,13780
1396,15597,15189
1397,16041,15514
1398,15017,14776
1399,13241,12896
1400,10675,10591
1401,7615,7646
1402,4749,4865
1403,2521,2583
1404,965,1219
1405,641,752
1406,1471,1533
1407,3279,3430
1408,5849,5853
1409,8953,8697
1410,11735,11508
1411,14213,13778
1412,15539,15215
1413,15865,15469
1414,15037,14766
1415,13289,13019
1416,10643,10448
1417,7667,7662
1418,4743,4836
1419,2479,2494
1420,973,1235
1421,673,820
1422,1419,1456
1423,3257,3442
1424,5797,5807
1425,8925,8708
1426,11689,11475
1427,14069,13705
1428,15507,15223
1429,16091,15489
1430,15071,14842
1431,13311,12935
1432,10717,10525
1433,7591,7672
1434,4757,4793
1435,2433,2491
1436,959,1247
1437,715,775
1438,1429,1511
1439,3205,3403
1440,6087,5833
1441,8863,8782
1442,11681,11433
1443,14229,13772
1444,15519,15202
1445,15783,15463
1446,15015,14843
1447,13263,12929
1448,10719,10521
1449,7603,7607
1450,4845,4871
1451,2503,2482
1452,957,1241
1453,717,840
1454,1455,1525
1455,3293,3389
1456,5799,5804
1457,8885,8740
1458,11735,11417
1459,14213,13772
1460,15507,15203
1461,16091,15409
1462,15073,14764
1463,13301,12905
1464,10683,10502
1465,7553,7675
1466,4857,4785
1467,2481,2482
1468,971,1253
1469,749,762
1470,1417,1560
1471,3245,3451
1472,5885,5853
1473,8873,8727
1474,11669,11489
1475,14223,13784
1476,15545,15106
1477,16067,15579
1478,15077,14769
1479,13279,12909
1480,10711,10465
1481,7673,7651
1482,4749,4842
1483,2541,2586
1484,899,1245
1485,723,772
1486,1523,1561
1487,3275,3382
1488,5821,5797
1489,8853,8635
1490,11977,11517
1491,14209,13769
1492,15571,15142
1493,15803,15498
1494,15021,14827
1495,13249,13003
1496,10633,10408
1497,7673,7612
1498,4757,4843
1499,2473,2580
1500,945,1231
1501,737,840
1502,1533,1505
1503,3319,3436
1504,6041,5803
1505,8935,8622
1506,11973,11514
1507,14009,13781
1508,15575,15213
1509,16011,15473
1510,15025,14812
1511,13267,12966
1512,10665,10422
1513,7579,7604
1514,4763,4796
1515,2281,2524
1516,937,1250
1517,739,843
1518,1505,1537
1519,3313,3371
1520,6091,5822
1521,8835,8788
1522,11735,11421
1523,14297,13774
1524,15609,15183
1525,16045,15511
1526,15017,14836
1527,13231,12848
1528,10691,10516
1529,7641,7698
1530,4785,4780
1531,2443,2537
1532,923,1226
1533,677,772
1534,1449,1607
1535,3257,3314
1536,6103,5892
1537,8913,8779
1538,11705,11429
1539,14015,13789
1540,15555,15195
1541,16055,15555
1542,15069,14810
1543,13215,12954
1544,10641,10469
1545,7599,7686
1546,4795,4780
1547,2505,2536
1548,995,1240
1549,709,799
1550,1423,1523
1551,3201,3323
1552,6041,5974
1553,8957,8724
1554,11717,11435
1555,14301,13718
1556,15497,15203
1557,16067,15499
1558,15043,14797
1559,13191,12996
1560,10705,10496
1561,7625,7650
1562,4797,4794
1563,2509,2536
1564,933,1192
1565,721,840
1566,1493,1535
1567,3251,3445
1568,6087,5821
1569,8901,8777
1570,11763,11483
1571,14263,13784
1572,15573,15206
1573,15837,15415
1574,15061,14776
1575,13291,12909
1576,10727,10482
1577,7561,7597
1578,4847,4842
1579,2469,2465
1580,983,1241
1581,705,759
1582,1439,1549
1583,3279,3416
1584,6037,5892
1585,8861,8716
1586,11697,11453
1587,14275,13735
1588,15533,15086
1589,16015,15530
1590,15059,14769
1591,13199,12958
1592,10729,10505
1593,7663,7605
1594,4849,4864
1595,2521,2544
1596,1003,1196
1597,733,834
1598,1533,1519
1599,3313,3425
1600,5877,5807
1601,8867,8773
1602,11755,11480
1603,14255,13765
1604,15573,15226
1605,15827,15405
1606,15023,14802
1607,13279,12907
1608,10709,10503
1609,7571,7658
1610,4805,4850
1611,2445,2515
1612,909,1253
1613,763,761
1614,1525,1530
1615,3285,3390
1616,5871,5869
1617,8871,8704
1618,11731,11425
1619,14251,13807
1620,15557,15159
1621,15777,15403
1622,14993,14769
1623,13227,12849
1624,10651,10503
1625,7577,7661
1626,4839,4786
1627,2499,2465
1628,1015,1197
1629,667,787
1630,1461,1605
1631,3309,3444
1632,5819,5866
1633,8917,8725
1634,11735,11469
1635,14239,13768
1636,15593,15199
1637,16009,15565
1638,15025,14798
1639,13195,12913
1640,10711,10431
1641,7649,7655
1642,4839,4857
1643,2497,2491
1644,945,1238
1645,727,784
1646,1521,1608
1647,3225,3446
1648,6023,5815
1649,8879,8711
1650,11717,11456
1651,14291,13735
1652,15613,15181
1653,16023,15484
1654,14997,14815
1655,13285,12933
1656,10741,10500
1657,7603,7615
1658,4859,4838
1659,2523,2518
1660,981,1204
1661,509,807
1662,1439,1517
1663,3473,3424
1664,5887,5848
1665,8915,8689
1666,11747,11424
1667,14215,13761
1668,15529,15210
1669,15765,15418
1670,15051,14840
1671,13213,12970
1672,10399,10439
1673,7631,7653
1674,4749,4839
1675,2455,2479
1676,947,1256
1677,675,842
1678,1483,1522
1679,3223,3377
1680,6021,5840
1681,8941,8722
1682,11721,11424
1683,14009,13777
1684,15565,15224
1685,16007,15415
1686,15047,14853
1687,13193,12949
1688,10747,10513
1689,7627,7663
1690,4835,4839
1691,2457,2452
1692,909,1216
1693,645,875
1694,1491,1520
1695,3303,3438
1696,5881,5806
1697,8855,8690
1698,11653,11450
1699,14249,13780
1700,15583,15208
1701,15805,15459
1702,15085,14821
1703,13245,12955
1704,10431,10453
1705,7567,7698
1706,4813,4833
1707,2473,2491
1708,921,1201
1709,697,775
1710,1525,1529
1711,3221,3322
1712,6047,5917
1713,8913,8717
1714,11685,11429
1715,14281,13785
1716,15581,15230
1717,15785,15461
1718,15045,14793
1719,13197,12959
1720,10495,10411
1721,7609,7694
1722,4809,4838
1723,2299,2464
1724,953,1209
1725,701,859
1726,1501,1559
1727,3235,3319
1728,5885,5891
1729,8915,8727
1730,11773,11435
1731,14233,13763
1732,15491,15120
1733,15845,15555
1734,15049,14770
1735,13257,12957
1736,10641,10418
1737,7577,7652
1738,4749,4777
1739,2557,2649
1740,959,1229
1741,701,842
1742,1441,1516
1743,3267,3371
1744,5879,5866
1745,8881,8618
1746,11757,11526
1747,14077,13773
1748,15609,15217
1749,15845,15458
1750,15089,14824
1751,13191,13007
1752,10431,10454
1753,7809,7698
1754,4857,4814
1755,2301,2468
1756,1013,1185
1757,717,854
1758,1427,1521
1759,3231,3319
1760,6095,5887
1761,8917,8724
1762,11733,11426
1763,14077,13712
1764,15507,15146
1765,16021,15471
1766,15031,14859
1767,13217,12921
1768,10713,10471
1769,7567,7693
1770,4767,4789
1771,2521,2510
1772,905,1182
1773,767,823
1774,1475,1544
1775,3215,3354
1776,6053,5908
1777,8851,8697
1778,11665,11463
1779,14255,13765
1780,15605,15193
1781,15865,15555
1782,15015,14865
1783,13275,12982
1784,10631,10403
1785,7563,7668
1786,4783,4855
1787,2457,2557
1788,1015,1122
1789,717,871
1790,1519,1511
1791,3273,3385
1792,6081,5807
1793,8885,8688
1794,11771,11385
1795,14287,13796
1796,15507,15248
1797,15869,15486
1798,15033,14773
1799,13295,12975
1800,10675,10454
1801,7567,7704
1802,4781,4893
1803,2481,2514
1804,949,1177
1805,705,812
1806,1439,1504
1807,3305,3321
1808,6051,5898
1809,8867,8775
1810,11727,11442
1811,14217,13736
1812,15603,15209
1813,16087,15564
1814,14989,14794
1815,13273,12938
1816,10667,10466
1817,7645,7678
1818,4761,4874
1819,2487,2569
1820,915,1226
1821,741,818
1822,1417,1560
1823,3457,3386
1824,5863,5847
1825,8853,8699
1826,11771,11521
1827,14047,13783
1828,15503,15133
1829,16073,15518
1830,15019,14827
1831,13233,13004
1832,10449,10452
1833,7813,7694
1834,4603,4824
1835,2485,2565
1836,965,1181
1837,693,802
1838,1433,1536
1839,3321,3303
1840,6109,5972
1841,8859,8623
1842,11739,11540
1843,14227,13724
1844,15613,15147
1845,16059,15535
1846,15043,14760
1847,13309,13016
1848,10431,10457
1849,7643,7669
1850,4783,4866
1851,2529,2578
1852,957,1246
1853,749,805
1854,1437,1529
1855,3237,3391
1856,5825,5798
1857,8901,8674
1858,11917,11451
1859,14059,13736
1860,15543,15205
1861,15777,15457
1862,15001,14820
1863,13193,13006
1864,10675,10438
1865,7675,7681
1866,4819,4778
1867,2499,2490
1868,1005,1245
1869,731,829
1870,1441,1531
1871,3241,3351
1872,6103,5911
1873,8953,8723
1874,11717,11480
1875,14323,13781
1876,15551,15213
1877,15785,15439
1878,15245,14774
1879,13245,12931
1880,10495,10468
1881,7645,7673
1882,4741,4776
1883,2301,2470
1884,947,1190
1885,701,801
1886,1477,1562
1887,3233,3422
1888,5841,5843
1889,8869,8702
1890,11745,11442
1891,14003,13763
1892,15491,15170
1893,15867,15505
1894,15099,14820
1895,13285,13011
1896,10625,10459
1897,7655,7595
1898,4779,4834
1899,2553,2563
1900,1161,1206
1901,719,843
1902,1433,1456
1903,3281,3380
1904,6057,5873
1905,8843,8662
1906,11747,11454
1907,14005,13775
1908,15541,15232
1909,15859,15497
1910,15065,14782
1911,13211,13003
1912,10693,10416
1913,7587,7614
1914,4819,4869
1915,2465,2533
1916,995,1222
1917,705,787
1918,1513,1548
1919,3239,3374
1920,6063,5862
1921,8859,8769
1922,11679,11429
1923,14261,13761
1924,15591,15109
1925,16041,15569
1926,15015,14823
1927,13269,12907
1928,10663,10478
1929,7571,7674
1930,4823,4841
1931,2485,2576
1932,933,1237
1933,669,781
1934,1515,1547
1935,3233,3382
1936,6025,5809
1937,8869,8648
1938,11691,11511
1939,14277,13760
1940,15517,15156
1941,15855,15494
1942,15015,14777
1943,13213,13029
1944,10729,10429
1945,7629,7698
1946,4759,4778
1947,2497,2588
1948,1155,1227
1949,701,799
1950,1509,1533
1951,3217,3299
1952,6123,5954
1953,8941,8635
1954,11705,11511
1955,14221,13781
1956,15573,15226
1957,15807,15392
1958,15005,14776
1959,13223,12988
1960,10715,10404
1961,7559,7674
1962,4863,4780
1963,2435,2497
1964,1225,1254
1965,495,813
1966,1477,1521
1967,3275,3372
1968,6017,5823
1969,8919,8698
1970,11657,11437
1971,14219,13785
1972,15593,15224
1973,15777,15404
1974,15241,14759
1975,13297,12974
1976,10697,10421
1977,7679,7615
1978,4851,4840
1979,2511,2462
1980,995,1246
1981,751,865
1982,1409,1528
1983,3457,3383
1984,6039,5859
1985,8895,8686
1986,11689,11441
1987,14049,13691
1988,15573,15206
1989,15785,15402
1990,15077,14811
1991,13211,12960
1992,10483,10415
1993,7605,7590
1994,4759,4861
1995,2433,2534
1996,1021,1272
1997,693,804
1998,1491,1553
1999,3321,3368
2000,6105,5869
2001,8893,8729
2002,11675,11429
2003,14283,13720
2004,15587,15169
2005,15865,15557
2006,15019,14803
2007,13217,12896
2008,10701,10427
2009,7553,7701
2010,4799,4790
2011,2455,2562
2012,935,1164
2013,715,780
2014,1451,1567
2015,3229,3349
2016,6073,5966
2017,8839,8615
2018,11737,11528
2019,14237,13740
2020,15515,15171
2021,16067,15492
2022,15047,14779
2023,13247,12969
2024,10659,10477
2025,7611,7657
2026,4815,4790
2027,2509,2565
2028,939,1245
2029,745,853
2030,1535,1522
2031,3281,3371
2032,6041,5863
2033,8875,8656
2034,11755,11536
2035,14213,13743
2036,15577,15207
2037,15857,15409
2038,15041,14754
2039,13277,13021
2040,10697,10412
2041,7817,7686
2042,4839,4797
2043,2481,2519
2044,969,1256
2045,755,809
2046,1511,1536
2047,3265,3328
2048,6125,5933
2049,8881,8681
2050,11673,11424
2051,14259,13770
2052,15535,15135
2053,16007,15500
2054,15077,14820
2055,13271,12969
2056,10491,10442
2057,7627,7662
2058,4797,4796
2059,2511,2562
2060,981,1238
2061,653,832
2062,1419,1533
2063,3233,3362
2064,5811,5850
2065,8931,8663
2066,11773,11513
2067,14029,13722
2068,15593,15236
2069,15789,15409
2070,15243,14822
2071,13307,13017
2072,10699,10440
2073,7581,7665
2074,4759,4871
2075,2469,2440
2076,1007,1230
2077,741,850
2078,1527,1513
2079,3237,3422
2080,6047,5818
2081,8935,8774
2082,11711,11436
2083,14285,13786
2084,15565,15163
2085,15789,15404
2086,15023,14788
2087,13281,12940
2088,10711,10479
2089,7599,7686
2090,4791,4788
2091,2503,2477
2092,929,1207
2093,699,802
2094,1455,1534
2095,3259,3345
2096,6115,5967
2097,8841,8722
2098,11679,11441
2099,14237,13763
2100,15559,15222
2101,15807,15398
2102,15079,14824
2103,13225,12906
2104,10739,10429
2105,7595,7681
2106,4823,4790
2107,2521,2457
2108,947,1277
2109,671,742
2110,1449,1605
2111,3319,3344
2112,6131,5980
2113,8951,8672
2114,11701,11502
2115,14215,13784
2116,15547,15117
2117,16069,15514
2118,15027,14770
2119,13293,13021
2120,10697,10408
2121,7587,7639
2122,4859,4782
2123,2543,2643
2124,975,1224
2125,757,816
2126,1465,1515
2127,3255,3417
2128,6089,5879
2129,8861,8659
2130,11687,11454
2131,14293,13762
2132,15553,15155
2133,15829,15477
2134,15233,14818
2135,13233,12993
2136,10625,10411
2137,7635,7673
2138,4855,4844
2139,2539,2520
2140,971,1237
2141,675,854
2142,1503,1547
2143,3257,3384
2144,6041,5857
2145,8943,8700
2146,11729,11467
2147,14073,13727
2148,15503,15115
2149,16023,15562
2150,15059,14755
2151,13297,12967
2152,10713,10400
2153,7557,7653
2154,4819,4830
2155,2529,2551
2156,981,1234
2157,695,807
2158,1467,1462
2159,3287,3372
2160,6057,5895
2161,8915,8714
2162,11719,11407
2163,14273,13724
2164,15597,15160
2165,15841,15400
2166,15059,14833
2167,13203,12955
2168,10711,10491
2169,7633,7675
2170,4843,4798
2171,2483,2495
2172,1179,1242
2173,683,837
2174,1481,1560
2175,3271,3424
2176,5795,5808
2177,8879,8716
2178,11725,11427
2179,14027,13724
2180,15505,15130
2181,16017,15557
2182,15035,14779
2183,13295,12861
2184,10645,10494
2185,7669,7593
2186,4757,4779
2187,2467,2548
2188,983,1186
2189,677,794
2190,1479,1554
2191,3227,3423
2192,6043,5817
2193,8955,8788
2194,11697,11427
2195,14209,13786
2196,15497,15128
2197,16123,15514
2198,14985,14773
2199,13281,12925
2200,10663,10482
2201,7663,7651
2202,4831,4797
2203,2519,2591
2204,981,1190
2205,683,785
2206,1477,1534
2207,3255,3430
2208,6105,5842
2209,8953,8661
2210,11729,11496
2211,13989,13762
2212,15581,15240
2213,15795,15393
2214,15083,14835
2215,13237,13018
2216,10689,10402
2217,7653,7667
2218,4765,4938
2219,2501,2460
2220,957,1215
2221,739,845
2222,1461,1517
2223,3233,3361
2224,6021,5852
2225,8921,8769
2226,11705,11479
2227,14209,13730
2228,15503,15162
2229,15773,15457
2230,15079,14766
2231,13265,12929
2232,10747,10479
2233,7665,7651
2234,4831,4778
2235,2445,2486
2236,977,1246
2237,737,846
2238,1475,1562
2239,3277,3421
2240,5869,5811
2241,8835,8715
2242,11709,11434
2243,14005,13761
2244,15607,15114
2245,16079,15519
2246,15047,14769
2247,13299,12898
2248,10711,10501
2249,7595,7676
2250,4793,4841
2251,2487,2568
2252,907,1237
2253,759,761
2254,1435,1556
2255,3287,3442
2256,6101,5851
2257,8953,8611
2258,11711,11551
2259,14229,13755
2260,15547,15091
2261,16023,15565
2262,15049,14814
2263,13239,13012
2264,10635,10463
2265,7585,7688
2266,4817,4830
2267,2471,2479
2268,963,1215
2269,733,835
2270,1487,1546
2271,3247,3329
2272,6107,5910
2273,8951,8782
2274,11759,11507
2275,14063,13761
2276,15597,15134
2277,16013,15554
2278,15085,14830
2279,13189,12935
2280,10485,10426
2281,7563,7665
2282,4859,4792
2283,2453,2475
2284,939,1208
2285,741,846
2286,1439,1555
2287,3247,3372
2288,6037,5890
2289,8877,8711
2290,11699,11516
2291,14283,13772
2292,15519,15082
2293,15855,15553
2294,15013,14761
2295,13291,12955
2296,10631,10493
2297,7663,7747
2298,4739,4799
2299,2501,2553
2300,1001,1188
2301,697,804
2302,1493,1510
2303,3209,3326
2304,6023,5966
2305,8837,8769
2306,11675,11473
2307,14261,13761
2308,15533,15230
2309,15849,15479
2310,14983,14794
2311,13257,12923
2312,10685,10426
2313,7625,7711
2314,4833,4849
2315,2465,2478
2316,977,1224
2317,703,781
2318,1433,1541
2319,3239,3349
2320,6081,5956
2321,8837,8710
2322,11755,11447
2323,14237,13780
2324,15493,15177
2325,15849,15515
2326,15039,14858
2327,13191,12941
2328,10743,10496
2329,7591,7654
2330,4797,4791
2331,2485,2581
2332,951,1134
2333,693,889
2334,1525,1528
2335,3247,3432
2336,6081,5801
2337,8843,8667
2338,11721,11425
2339,14301,13792
2340,15491,15225
2341,15773,15470
2342,15089,14838
2343,13311,13007
2344,10689,10464
2345,7661,7666
2346,4779,4791
2347,2471,2501
2348,1163,1267
2349,705,835
2350,1469,1528
2351,3267,3370
2352,6125,5875
2353,8955,8729
2354,11775,11484
2355,13997,13774
2356,15583,15204
2357,15805,15501
2358,15039,14783
2359,13201,12859
2360,10709,10481
2361,7575,7672
2362,4789,4773
2363,2479,2555
2364,943,1220
2365,725,748
2366,1449,1542
2367,3287,3371
2368,6021,5809
2369,8927,8786
2370,11751,11466
2371,14315,13739
2372,15513,15126
2373,16053,15579
2374,15051,14824
2375,13201,12942
2376,10665,10510
2377,7563,7653
2378,4805,4778
2379,2517,2571
2380,921,1184
2381,693,836
2382,1511,1544
2383,3309,3439
2384,6039,5863
2385,8929,8656
2386,11729,11517
2387,14217,13740
2388,15607,15147
2389,16095,15501
2390,15057,14747
2391,13269,13031
2392,10749,10450
2393,7597,7599
2394,4765,4797
2395,2489,2579
2396,929,1241
2397,727,787
2398,1455,1513
2399,3245,3410
2400,6017,5813
2401,8835,8661
2402,11719,11506
2403,14303,13786
2404,15501,15248
2405,15781,15422
2406,15103,14758
2407,13291,13000
2408,10669,10422
2409,7653,7610
2410,4773,4934
2411,2527,2521
2412,1173,1210
2413,683,851
2414,1513,1470
2415,3243,3426
2416,6039,5845
2417,8883,8733
2418,11747,11433
2419,14019,13729
2420,15527,15207
2421,15795,15429
2422,15255,14812
2423,13285,12926
2424,10651,10512
2425,7617,7674
2426,4743,4786
2427,2541,2507
2428,941,1194
2429,659,775
2430,1437,1514
2431,3305,3472
2432,5815,5811
2433,8885,8720
2434,11715,11487
2435,14313,13733
2436,15509,15214
2437,15831,15575
2438,15233,14786
2439,13291,12902
2440,10663,10487
2441,7651,7673
2442,4761,4775
2443,2501,2572
2444,1019,1242
2445,725,793
2446,1531,1616
2447,3281,3366
2448,6035,5835
2449,8941,8696
2450,11911,11526
2451,14235,13789
2452,15597,15153
2453,16095,15507
2454,14995,14789
2455,13187,13059
2456,10475,10393
2457,7611,7655
2458,4839,4841
2459,2531,2568
2460,979,1229
2461,661,863
2462,1491,1602
2463,3475,3374
2464,6019,5873
2465,8939,8642
2466,11921,11509
2467,14229,13787
2468,15529,15137
2469,16069,15513
2470,14985,14770
2471,13299,13031
2472,10643,10405
2473,7679,7606
2474,4783,4843
2475,2543,2634
2476,989,1192
2477,665,817
2478,1431,1517
2479,3239,3383
2480,5887,5855
2481,8935,8623
2482,11905,11488
2483,14059,13762
2484,15555,15214
2485,15833,15472
2486,15095,14781
2487,13293,12993
2488,10413,10388
2489,7565,7673
2490,4795,4849
2491,2473,2462
2492,1005,1202
2493,651,814
2494,1411,1535
2495,3467,3370
2496,6095,5857
2497,8857,8681
2498,11673,11432
2499,14243,13782
2500,15515,15226
2501,15791,15407
2502,15081,14839
2503,13275,12978
2504,10477,10410
2505,7577,7670
2506,4737,4787
2507,2513,2517
2508,1019,1288
2509,729,786
2510,1527,1528
2511,3299,3413
2512,5811,5817
2513,8877,8704
2514,11665,11425
2515,14289,13739
2516,15611,15166
2517,15785,15457
2518,15069,14757
2519,13269,12906
2520,10653,10496
2521,7625,7706
2522,4845,4790
2523,2453,2523
2524,1167,1210
2525,703,778
2526,1489,1537
2527,3263,3420
2528,6081,5899
2529,8889,8735
2530,11657,11489
2531,14079,13725
2532,15559,15127
2533,15805,15515
2534,15095,14832
2535,13195,12953
2536,10695,10478
2537,7587,7673
2538,4741,4838
2539,2499,2561
2540,943,1167
2541,655,850
2542,1489,1559
2543,3271,3366
2544,5865,5849
2545,8905,8674
2546,11759,11527
2547,14281,13785
2548,15561,15135
2549,15849,15560
2550,15019,14845
2551,13215,13006
2552,10649,10437
2553,7819,7706
2554,4793,4828
2555,2457,2578
2556,1019,1216
2557,697,845
2558,1473,1516
2559,3259,3338
2560,6071,5962
2561,8853,8660
2562,11739,11587
2563,14243,13713
2564,15529,15201
2565,16003,15423
2566,15095,14828
2567,13195,12988
2568,10629,10408
2569,7571,7660
2570,4793,4832
2571,2489,2512
2572,929,1290
2573,691,809
2574,1505,1526
2575,3475,3376
2576,6029,5811
2577,8869,8710
2578,11669,11465
2579,14249,13732
2580,15555,15211
2581,15785,15410
2582,15085,14848
2583,13285,12941
2584,10641,10484
2585,7575,7710
2586,4765,4858
2587,2461,2468
2588,933,1216
2589,729,908
2590,1431,1540
2591,3235,3321
2592,6097,5954
2593,8945,8631
2594,11761,11451
2595,14249,13823
2596,15601,15116
2597,16013,15559
2598,15009,14758
2599,13249,13026
2600,10641,10456
2601,7581,7665
2602,4837,4790
2603,2481,2562
2604,919,1201
2605,761,806
2606,1441,1469
2607,3269,3389
2608,5873,5820
2609,8953,8645
2610,11759,11520
2611,14057,13744
2612,15607,15210
2613,15845,15473
2614,15035,14781
2615,13309,12953
2616,10407,10451
2617,7657,7757
2618,4737,4771
2619,2451,2479
2620,1005,1227
2621,681,852
2622,1511,1515
2623,3205,3318
2624,6095,5857
2625,8879,8777
2626,11681,11506
2627,14229,13716
2628,15557,15167
2629,15871,15413
2630,15049,14808
2631,13311,12863
2632,10729,10481
2633,7647,7653
2634,4801,4877
2635,2515,2470
2636,1013,1276
2637,715,768
2638,1433,1568
2639,3277,3407
2640,5875,5859
2641,8867,8731
2642,11705,11428
2643,14009,13714
2644,15501,15127
2645,16029,15558
2646,15033,14771
2647,13227,12842
2648,10657,10499
2649,7615,7691
2650,4833,4842
2651,2549,2553
2652,993,1193
2653,663,788
2654,1423,1547
2655,3305,3358
2656,6075,5924
2657,8905,8688
2658,11729,11440
2659,14233,13770
2660,15501,15169
2661,16031,15582
2662,15071,14757
2663,13195,12980
2664,10701,10450
2665,7647,7678
2666,4781,4854
2667,2453,2568
2668,973,1192
2669,715,854
2670,1519,1510
2671,3483,3412
2672,5859,5856
2673,8933,8644
2674,11751,11541
2675,14245,13741
2676,15557,15215
2677,16005,15392
2678,14989,14848
2679,13211,13008
2680,10689,10450
2681,7655,7693
2682,4855,4785
2683,2447,2451
2684,979,1230
2685,687,927
2686,1427,1540
2687,3229,3337
2688,6033,5909
2689,8941,8711
2690,11697,11454
2691,14053,13752
2692,15609,15094
2693,16067,15516
2694,15067,14832
2695,13301,13006
2696,10745,10514
2697,7669,7693
2698,4811,4858
2699,2441,2479
2700,951,1185
2701,751,851
2702,1507,1506
2703,3251,3347
2704,6043,5905
2705,8863,8687
2706,11723,11429
2707,14289,13734
2708,15611,15221
2709,15859,15398
2710,15031,14827
2711,13249,12982
2712,10495,10403
2713,7609,7675
2714,4785,4841
2715,2527,2472
2716,993,1205
2717,653,816
2718,1415,1528
2719,3311,3378
2720,5795,5834
2721,8957,8685
2722,11675,11439
2723,14049,13707
2724,15533,15231
2725,15863,15481
2726,15077,14756
2727,13277,13005
2728,10649,10437
2729,7663,7747
2730,4843,4827
2731,2493,2477
2732,935,1267
2733,751,850
2734,1413,1519
2735,3209,3358
2736,6121,5962
2737,8945,8627
2738,11727,11427
2739,14209,13779
2740,15531,15151
2741,15809,15411
2742,15081,14825
2743,13281,12981
2744,10491,10421
2745,7657,7657
2746,4831,4798
2747,2457,2537
2748,941,1250
2749,741,859
2750,1441,1523
2751,3287,3379
2752,6043,5798
2753,8893,8679
2754,11755,11484
2755,14263,13735
2756,15491,15219
2757,16023,15475
2758,15021,14774
2759,13195,12980
2760,10487,10426
2761,7635,7651
2762,4841,4841
2763,2535,2527
2764,969,1273
2765,683,815
2766,1499,1544
2767,3245,3411
2768,5817,5856
2769,8923,8726
2770,11731,11474
2771,14069,13718
2772,15491,15187
2773,16021,15516
2774,15069,14772
2775,13257,12917
2776,10717,10506
2777,7569,7670
2778,4831,4769
2779,2481,2552
2780,939,1198
2781,673,783
2782,1417,1523
2783,3303,3427
2784,5797,5821
2785,8865,8727
2786,11753,11473
2787,14283,13772
2788,15507,15151
2789,15843,15484
2790,15075,14779
2791,13297,12903
2792,10741,10510
2793,7621,7670
2794,4809,4837
2795,2505,2484
2796,935,1246
2797,739,759
2798,1509,1557
2799,3285,3431
2800,5885,5817
2801,8909,8717
2802,11681,11438
2803,14307,13743
2804,15539,15077
2805,16061,15561
2806,15057,14758
2807,13299,12911
2808,10697,10498
