# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:18:16+00:00
# capture_name=noise_1_1_gain_50_before_clock_fix_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=502
# firmware_status_timestamp=2026-08-29T12:18:16+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.91
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.9100
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=1.8267507943e-05
# calibrated_volts_per_div_ch2=0.0374118562673
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1_1_gain_50_before_clock_fix
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,8231,8205
1362,8201,7830
1363,8287,8237
1364,8261,8074
1365,8267,8103
1366,8199,8212
1367,8330,8231
1368,8207,8177
1369,8260,8009
1370,8215,8244
1371,8278,8121
1372,8275,7933
1373,8196,7989
1374,8206,8116
1375,8186,7977
1376,8226,8071
1377,8204,8301
1378,8226,8211
1379,8290,8118
1380,8229,8161
1381,8223,8085
1382,8235,8163
1383,8228,7973
1384,8205,8048
1385,8281,8290
1386,8283,8192
1387,8190,7992
1388,8296,8202
1389,8199,7969
1390,8195,8157
1391,8170,7919
1392,8227,8069
1393,8286,8289
1394,8240,8129
1395,8186,8085
1396,8225,8196
1397,8187,8041
1398,8256,8049
1399,8189,7893
1400,8199,8174
1401,8315,8285
1402,8316,8006
1403,8171,8111
1404,8301,8192
1405,8185,8183
1406,8251,8206
1407,8167,7943
1408,8189,8279
1409,8313,8249
1410,8278,7855
1411,8177,8137
1412,8303,7962
1413,8214,8150
1414,8226,7973
1415,8192,8037
1416,8269,8241
1417,8228,8220
1418,8250,7972
1419,8221,8126
1420,8261,8093
1421,8273,8093
1422,8273,8054
1423,8256,8130
1424,8216,8168
1425,8197,8169
1426,8254,8102
1427,8181,8061
1428,8274,8025
1429,8239,8261
1430,8178,8079
1431,8284,8109
1432,8201,8065
1433,8280,8219
1434,8232,8126
1435,8327,8198
1436,8178,8250
1437,8282,8169
1438,8279,8194
1439,8117,7792
1440,8236,8271
1441,8301,8099
1442,8172,8132
1443,8258,8198
1444,8286,8158
1445,8225,8183
1446,8298,8150
1447,8102,7976
1448,8208,8153
1449,8222,7931
1450,8157,8042
1451,8239,8208
1452,8222,8141
1453,8290,8195
1454,8196,8087
1455,8265,8116
1456,8266,8147
1457,8312,8063
1458,8168,8169
1459,8247,8149
1460,8216,8181
1461,8275,8188
1462,8186,7993
1463,8218,8068
1464,8306,8256
1465,8268,8077
1466,8294,8162
1467,8172,8133
1468,8244,8034
1469,8267,8148
1470,8225,8007
1471,8268,8195
1472,8282,8123
1473,8212,8147
1474,8210,7954
1475,8281,8220
1476,8202,8015
1477,8279,8030
1478,8155,8038
1479,8232,8107
1480,8266,8033
1481,8286,8080
1482,8252,8294
1483,8189,8109
1484,8205,8116
1485,8286,8274
1486,8282,8120
1487,8162,8083
1488,8229,7933
1489,8210,8148
1490,8318,8105
1491,8185,7850
1492,8127,8085
1493,8303,8224
1494,8187,8028
1495,8218,8117
1496,8201,8201
1497,8246,8187
1498,8243,8155
1499,8232,7904
1500,8162,8154
1501,8281,8196
1502,8295,8282
1503,8121,8216
1504,8233,8182
1505,8277,8045
1506,8232,8176
1507,8219,7907
1508,8233,8058
1509,8249,8147
1510,8213,8238
1511,8276,8134
1512,8270,8219
1513,8275,8119
1514,8277,8098
1515,8172,8071
1516,8234,7947
1517,8113,8262
1518,8339,8125
1519,8102,8082
1520,8248,8179
1521,8268,8096
1522,8232,8067
1523,8260,8135
1524,8209,8280
1525,8318,8219
1526,8130,7990
1527,8309,8199
1528,8204,8048
1529,8269,8066
1530,8245,7968
1531,8206,8058
1532,8348,8321
1533,8201,8030
1534,8251,8303
1535,8219,8120
1536,8191,8036
1537,8255,8071
1538,8263,8082
1539,8268,8149
1540,8237,7971
1541,8188,8173
1542,8307,8195
1543,8220,8106
1544,8243,8123
1545,8211,8130
1546,8285,8107
1547,8210,8117
1548,8281,8027
1549,8225,8308
1550,8278,8171
1551,8279,8076
1552,8205,8146
1553,8305,8153
1554,8208,8107
1555,8322,8037
1556,8104,8208
1557,8230,8221
1558,8227,8142
1559,8257,8085
1560,8262,8050
1561,8248,8114
1562,8235,7986
1563,8205,7978
1564,8216,8196
1565,8170,8084
1566,8268,8044
1567,8211,8128
1568,8294,8110
1569,8267,8079
1570,8166,7966
1571,8234,8181
1572,8224,7997
1573,8216,8133
1574,8261,8139
1575,8239,8100
1576,8262,8030
1577,8201,8096
1578,8259,8089
1579,8164,8094
1580,8302,8186
1581,8246,8153
1582,8213,7958
1583,8244,8110
1584,8188,8035
1585,8240,8166
1586,8169,8069
1587,8221,8144
1588,8202,8052
1589,8268,8195
1590,8292,8185
1591,8287,8123
1592,8316,8238
1593,8104,8047
1594,8314,7992
1595,8186,8049
1596,8190,8202
1597,8227,8112
1598,8186,7888
1599,8347,8258
1600,8217,8147
1601,8283,8099
1602,8245,7983
1603,8205,8179
1604,8258,7970
1605,8167,8024
1606,8232,8227
1607,8262,8174
1608,8274,8039
1609,8322,8265
1610,8176,7974
1611,8253,8215
1612,8224,7992
1613,8200,8104
1614,8190,8038
1615,8303,8039
1616,8256,8179
1617,8273,7994
1618,8300,8239
1619,8221,8114
1620,8201,8074
1621,8264,8128
1622,8286,8189
1623,8170,8087
1624,8254,7978
1625,8219,7998
1626,8278,8098
1627,8186,8149
1628,8162,8081
1629,8302,8173
1630,8195,8021
1631,8265,8140
1632,8199,8196
1633,8253,8219
1634,8326,8105
1635,8219,7982
1636,8284,8074
1637,8188,8145
1638,8288,8002
1639,8104,8028
1640,8292,8405
1641,8209,8099
1642,8265,8201
1643,8304,8281
1644,8244,8039
1645,8235,8102
1646,8205,7970
1647,8171,8138
1648,8278,8000
1649,8179,8070
1650,8228,8100
1651,8242,8265
1652,8222,8040
1653,8210,8193
1654,8193,7989
1655,8278,8194
1656,8246,8186
1657,8206,7920
1658,8182,8142
1659,8220,7957
1660,8226,8105
1661,8189,7926
1662,8190,8126
1663,8306,8158
1664,8160,8159
1665,8231,8056
1666,8303,8259
1667,8223,8170
1668,8276,8162
1669,8223,8143
1670,8247,8190
1671,8230,8050
1672,8283,7932
1673,8113,8111
1674,8269,8119
1675,8258,8167
1676,8287,8072
1677,8308,8080
1678,8113,8054
1679,8284,8192
1680,8222,8119
1681,8225,8094
1682,8207,8149
1683,8256,8134
1684,8288,8202
1685,8202,7950
1686,8269,8098
1687,8238,8203
1688,8204,8046
1689,8278,8154
1690,8271,8130
1691,8282,8125
1692,8219,8198
1693,8262,7850
1694,8194,8100
1695,8177,8162
1696,8282,8122
1697,8200,8037
1698,8238,8095
1699,8265,8272
1700,8227,8192
1701,8204,8097
1702,8277,8115
1703,8292,8146
1704,8204,8099
1705,8229,7961
1706,8258,8049
1707,8221,8303
1708,8184,8100
1709,8231,8110
1710,8291,8104
1711,8260,8094
1712,8190,8057
1713,8212,8058
1714,8203,8314
1715,8240,8210
1716,8276,8157
1717,8126,7994
1718,8294,8121
1719,8266,8070
1720,8334,8106
1721,8121,8095
1722,8193,8126
1723,8313,8174
1724,8259,8126
1725,8325,8163
1726,8166,8053
1727,8282,8158
1728,8231,8110
1729,8194,8052
1730,8236,8184
1731,8280,8089
1732,8275,8036
1733,8151,8041
1734,8300,8273
1735,8216,8006
1736,8270,8182
1737,8161,8040
1738,8234,8153
1739,8242,8137
1740,8242,7985
1741,8200,8049
1742,8258,8212
1743,8235,8073
1744,8202,8195
1745,8205,8068
1746,8190,8050
1747,8255,8100
1748,8228,7979
1749,8219,8139
1750,8230,7864
1751,8106,8054
1752,8258,8018
1753,8189,8099
1754,8320,7979
1755,8188,8065
1756,8224,7991
1757,8230,8119
1758,8221,8036
1759,8200,8119
1760,8240,8059
1761,8224,8120
1762,8256,8075
1763,8242,8155
1764,8183,8047
1765,8249,8111
1766,8208,8139
1767,8223,8158
1768,8242,8108
1769,8188,8073
1770,8294,8181
1771,8230,8204
1772,8280,8083
1773,8216,8160
1774,8206,8130
1775,8241,8177
1776,8248,8074
1777,8252,7941
1778,8069,8043
1779,8290,8180
1780,8229,8097
1781,8221,8140
1782,8279,8087
1783,8212,8047
1784,8323,8212
1785,8181,8177
1786,8230,8112
1787,8175,8052
1788,8278,8071
1789,8229,7988
1790,8314,8117
1791,8185,8208
1792,8299,8203
1793,8219,8265
1794,8190,8140
1795,8314,8218
1796,8169,8151
1797,8335,8253
1798,8242,8062
1799,8278,8059
1800,8172,8250
1801,8264,7973
1802,8235,8104
1803,8265,7848
1804,8204,8228
1805,8193,8113
1806,8310,8058
1807,8190,8108
1808,8230,8228
1809,8177,8017
1810,8269,7947
1811,8164,7997
1812,8191,8010
1813,8308,8222
1814,8290,7938
1815,8200,8043
1816,8281,8094
1817,8228,8102
1818,8116,8034
1819,8278,7965
1820,8324,8269
1821,8208,8085
1822,8256,8125
1823,8230,8144
1824,8273,8136
1825,8266,8047
1826,8323,8090
1827,8127,8096
1828,8247,8198
1829,8304,8117
1830,8162,8038
1831,8294,8051
1832,8259,8147
1833,8260,8082
1834,8216,7905
1835,8257,8241
1836,8335,8295
1837,8207,8055
1838,8277,8125
1839,8124,8089
1840,8275,8078
1841,8233,8049
1842,8276,7981
1843,8276,8215
1844,8121,8164
1845,8242,8190
1846,8182,8153
1847,8246,8087
1848,8096,7975
1849,8231,8067
1850,8278,8148
1851,8227,8153
1852,8299,8273
1853,8206,7997
1854,8326,8106
1855,8123,8053
1856,8203,8053
1857,8285,8191
1858,8265,7894
1859,8234,8222
1860,8266,8205
1861,8217,8155
1862,8230,8150
1863,8200,8155
1864,8234,8083
1865,8260,7944
1866,8196,8054
1867,8167,8090
1868,8308,8209
1869,8178,8075
1870,8248,8118
1871,8202,7970
1872,8277,8055
1873,8249,8163
1874,8163,7890
1875,8293,8205
1876,8268,8133
1877,8345,8114
1878,8098,8050
1879,8278,8162
1880,8294,8146
1881,8178,7905
1882,8270,8280
1883,8183,8126
1884,8228,7978
1885,8124,8092
1886,8251,8169
1887,8260,8036
1888,8291,7967
1889,8200,7993
1890,8301,8089
1891,8273,8169
1892,8198,8150
1893,8231,7989
1894,8208,8133
1895,8267,8136
1896,8264,8148
1897,8181,7993
1898,8329,8101
1899,8224,8103
1900,8192,8152
1901,8255,8212
1902,8258,8049
1903,8226,8177
1904,8235,8161
1905,8210,8073
1906,8183,8103
1907,8283,8039
1908,8255,8305
1909,8263,8112
1910,8269,8106
1911,8188,7988
1912,8286,8215
1913,8264,7950
1914,8331,7993
1915,8213,8222
1916,8269,8178
1917,8198,7976
1918,8196,7910
1919,8294,8255
1920,8266,8155
1921,8222,7964
1922,8265,8190
1923,8225,7996
1924,8183,8137
1925,8262,7963
1926,8261,8198
1927,8271,8071
1928,8221,8164
1929,8240,7998
1930,8257,8096
1931,8255,7975
1932,8255,8149
1933,8189,8123
1934,8272,8114
1935,8259,7977
1936,8291,8172
1937,8263,8001
1938,8263,8109
1939,8275,8097
1940,8271,8098
1941,8304,8222
1942,8265,8162
1943,8274,7979
1944,8212,8101
1945,8193,8057
1946,8243,8164
1947,8190,7898
1948,8265,8137
1949,8182,8019
1950,8213,8108
1951,8240,8120
1952,8209,8099
1953,8192,8013
1954,8267,8099
1955,8206,8005
1956,8190,8107
1957,8240,8169
1958,8204,8138
1959,8255,8020
1960,8256,8097
1961,8269,7955
1962,8257,8097
1963,8270,8086
1964,8311,8172
1965,8198,8057
1966,8248,8125
1967,8249,8171
1968,8194,8149
1969,8281,8081
1970,8126,8147
1971,8326,7973
1972,8173,8139
1973,8198,8130
1974,8319,8141
1975,8175,8050
1976,8262,8085
1977,8236,8093
1978,8228,8176
1979,8279,8098
1980,8188,8107
1981,8227,7979
1982,8177,8150
1983,8248,8198
1984,8163,8041
1985,8271,8131
1986,8222,8147
1987,8244,8155
1988,8259,8179
1989,8264,7851
1990,8294,8106
1991,8225,8169
1992,8186,8052
1993,8218,8112
1994,8229,8171
1995,8234,7990
1996,8206,8106
1997,8286,8141
1998,8165,8001
1999,8190,8147
2000,8289,8270
2001,8207,8029
2002,8222,8154
2003,8183,8128
2004,8307,8103
2005,8211,8114
2006,8249,8083
2007,8222,8101
2008,8202,8189
2009,8233,8161
2010,8280,8045
2011,8326,8152
2012,8174,7997
2013,8225,8082
2014,8271,8173
2015,8284,8135
2016,8125,7928
2017,8310,8224
2018,8287,8067
2019,8281,8133
2020,8263,8069
2021,8171,8038
2022,8255,8278
2023,8229,8007
2024,8200,8079
2025,8280,8105
2026,8285,8107
2027,8250,8071
2028,8175,7870
2029,8239,8200
2030,8220,8222
2031,8186,8159
2032,8269,8154
2033,8230,8141
2034,8252,8276
2035,8234,7939
2036,8167,7975
2037,8199,8152
2038,8244,8171
2039,8293,8151
2040,8214,8007
2041,8280,8117
2042,8295,8195
2043,8190,8142
2044,8172,7987
2045,8222,8190
2046,8209,7952
2047,8280,8192
2048,8325,8098
2049,8200,8285
2050,8232,8115
2051,8190,8143
2052,8230,8092
2053,8184,7947
2054,8243,8187
2055,8233,7927
2056,8170,8131
2057,8219,8106
2058,8245,8117
2059,8204,8062
2060,8169,8135
2061,8324,8075
2062,8191,8215
2063,8110,8060
2064,8233,8121
2065,8214,7967
2066,8343,8193
2067,8201,8135
2068,8249,8189
2069,8291,8283
2070,8222,8118
2071,8201,7979
2072,8273,8082
2073,8318,8327
2074,8170,8132
2075,8246,7948
2076,8189,8268
2077,8249,8219
2078,8192,8150
2079,8241,7941
2080,8300,8270
2081,8264,7973
2082,8235,8181
2083,8273,7997
2084,8298,8384
2085,8186,8156
2086,8280,7937
2087,8214,8135
2088,8198,8145
2089,8266,8023
2090,8252,8120
2091,8198,8070
2092,8234,8034
2093,8280,8103
2094,8297,8164
2095,8180,8038
2096,8221,8109
2097,8231,8132
2098,8274,8144
2099,8120,8079
2100,8299,8268
2101,8206,7955
2102,8195,8146
2103,8293,8174
2104,8108,7999
2105,8239,8266
2106,8283,8001
2107,8269,8177
2108,8203,8175
2109,8189,8137
2110,8250,7987
2111,8193,8030
2112,8195,8160
2113,8237,8269
2114,8230,8146
2115,8219,8089
2116,8260,8012
2117,8301,8269
2118,8268,8123
2119,8221,7855
2120,8269,8297
2121,8191,8078
2122,8251,8057
2123,8234,8135
2124,8229,8309
2125,8264,8094
2126,8239,8011
2127,8203,8167
2128,8281,8059
2129,8301,8183
2130,8224,8167
2131,8178,8276
2132,8234,8202
2133,8220,8148
2134,8221,7996
2135,8275,8176
2136,8247,8148
2137,8224,8118
2138,8252,8061
2139,8207,8219
2140,8166,8068
2141,8279,8193
2142,8236,8114
2143,8225,8073
2144,8262,8072
2145,8224,8023
2146,8194,8292
2147,8174,8052
2148,8250,8333
2149,8287,8165
2150,8194,8145
2151,8217,8087
2152,8287,8022
2153,8208,8123
2154,8218,8038
2155,8187,8096
2156,8306,8166
2157,8207,8146
2158,8279,7995
2159,8275,8119
2160,8276,8116
2161,8237,8118
2162,8273,8129
2163,8308,8218
2164,8161,7858
2165,8282,8174
2166,8262,8117
2167,8290,8163
2168,8210,8074
2169,8260,7887
2170,8309,8135
2171,8201,8177
2172,8321,8190
2173,8220,8089
2174,8182,8037
2175,8259,8036
2176,8218,8063
2177,8299,8153
2178,8266,8157
2179,8260,8091
2180,8253,8175
2181,8298,8099
2182,8169,7976
2183,8278,8173
2184,8205,8058
2185,8287,8109
2186,8171,8077
2187,8345,8121
2188,8241,8206
2189,8209,8100
2190,8327,8195
2191,8102,8033
2192,8318,8169
2193,8126,8056
2194,8236,7939
2195,8203,8123
2196,8328,7989
2197,8224,8282
2198,8101,8073
2199,8249,8154
2200,8192,7996
2201,8246,8221
2202,8180,7967
2203,8271,8010
2204,8228,8157
2205,8187,8062
2206,8390,8136
2207,8181,7983
2208,8277,8186
2209,8253,8178
2210,8203,8109
2211,8260,8183
2212,8285,8260
2213,8230,8175
2214,8256,8114
2215,8292,8103
2216,8299,8121
2217,8187,8041
2218,8273,8105
2219,8218,8237
2220,8304,8259
2221,8166,8062
2222,8290,8169
2223,8209,7964
2224,8210,8113
2225,8315,7917
2226,8206,7990
2227,8388,8235
2228,8265,8194
2229,8196,8051
2230,8218,8174
2231,8262,8182
2232,8309,8093
2233,8218,7972
2234,8266,8063
2235,8195,8211
2236,8217,8209
2237,8258,8114
2238,8225,8148
2239,8279,8038
2240,8259,8098
2241,8229,7999
2242,8126,8011
2243,8307,8355
2244,8216,8177
2245,8207,7963
2246,8243,8212
2247,8271,8038
2248,8213,8095
2249,8181,8053
2250,8227,8269
2251,8224,8196
2252,8187,8005
2253,8274,8174
2254,8223,8121
2255,8238,8092
2256,8297,8016
2257,8226,8096
2258,8151,8011
2259,8231,8276
2260,8308,8200
2261,8258,8159
2262,8277,8116
2263,8278,8169
2264,8208,8121
2265,8294,7976
2266,8107,7996
2267,8261,8199
2268,8275,8169
2269,8269,8060
2270,8270,8135
2271,8289,8142
2272,8255,8145
2273,8188,7963
2274,8117,8156
2275,8243,8170
2276,8269,8166
2277,8235,8181
2278,8265,8044
2279,8192,8005
2280,8256,8145
2281,8225,8135
2282,8249,8124
2283,8218,8139
2284,8267,8043
2285,8218,8071
2286,8219,8101
2287,8244,8098
2288,8219,8042
2289,8244,8062
2290,8237,8213
2291,8216,8099
2292,8269,8170
2293,8268,8150
2294,8223,8139
2295,8244,8084
2296,8318,8136
2297,8187,8225
2298,8236,8282
2299,8263,8079
2300,8269,8074
2301,8286,8152
2302,8222,8159
2303,8299,8070
2304,8285,8109
2305,8201,8096
2306,8201,8100
2307,8192,8037
2308,8278,8126
2309,8242,8112
2310,8219,8046
2311,8253,8100
2312,8185,8056
2313,8232,8028
2314,8116,8046
2315,8247,8102
2316,8261,8088
2317,8227,8206
2318,8275,8086
2319,8317,8108
2320,8260,8136
2321,8178,8092
2322,8253,8097
2323,8222,7932
2324,8167,8109
2325,8277,8211
2326,8242,8146
2327,8254,8195
2328,8215,8068
2329,8285,8002
2330,8283,8115
2331,8189,7878
2332,8288,8393
2333,8281,8070
2334,8216,8170
2335,8279,8058
2336,8216,8155
2337,8253,8055
2338,8237,8059
2339,8185,8079
2340,8259,8146
2341,8277,8115
2342,8224,8201
2343,8284,8097
2344,8312,8134
2345,8194,8159
2346,8248,8167
2347,8190,8072
2348,8313,8008
2349,8123,8049
2350,8237,8195
2351,8275,8065
2352,8271,8135
2353,8263,8133
2354,8274,8086
2355,8315,8158
2356,8274,7961
2357,8195,8207
2358,8266,8169
2359,8280,8087
2360,8202,8073
2361,8202,8155
2362,8290,8030
2363,8254,8156
2364,8259,8290
2365,8167,8074
2366,8289,8167
2367,8223,8041
2368,8278,8063
2369,8179,8076
2370,8334,8042
2371,8276,8221
2372,8212,8094
2373,8260,8072
2374,8170,7998
2375,8385,8216
2376,8228,7974
2377,8208,7938
2378,8123,8069
2379,8297,8198
2380,8286,8078
2381,8210,7938
2382,8278,8282
2383,8180,8044
2384,8246,8213
2385,8300,7911
2386,8196,8165
2387,8237,8109
2388,8207,8009
2389,8233,8189
2390,8278,8006
2391,8249,8258
2392,8220,8141
2393,8279,8173
2394,8246,8015
2395,8195,8153
2396,8215,7986
2397,8225,8150
2398,8236,8293
2399,8264,8189
2400,8264,8017
2401,8245,8118
2402,8203,7963
2403,8234,8208
2404,8271,7915
2405,8113,8032
2406,8241,8142
2407,8201,8130
2408,8300,8052
2409,8271,8030
2410,8106,8025
2411,8286,8168
2412,8171,8147
2413,8385,8263
2414,8199,8006
2415,8280,8139
2416,8226,8117
2417,8099,8056
2418,8348,8311
2419,8201,7808
2420,8252,8175
2421,8110,8171
2422,8241,8211
2423,8317,8165
2424,8116,7862
2425,8317,8197
2426,8178,8151
2427,8337,8258
2428,8197,7840
2429,8275,8270
2430,8230,7999
2431,8197,8044
2432,8252,8302
2433,8272,8147
2434,8254,8248
2435,8193,7941
2436,8233,8238
2437,8239,8161
2438,8171,7912
2439,8210,8112
2440,8304,8062
2441,8217,8139
2442,8241,8039
2443,8200,8175
2444,8282,8075
2445,8179,8165
2446,8215,8144
2447,8288,8119
2448,8278,7971
2449,8319,8274
2450,8160,8047
2451,8230,8192
2452,8280,8081
2453,8269,8149
2454,8223,8063
2455,8229,8029
2456,8243,8232
2457,8261,8049
2458,8158,8105
2459,8229,8183
2460,8201,7924
2461,8294,8117
2462,8208,8007
2463,8275,8191
2464,8269,8200
2465,8200,8101
2466,8292,8094
2467,8195,8160
2468,8206,8064
2469,8192,8098
2470,8307,7930
2471,8271,8286
2472,8275,8202
2473,8266,8087
2474,8278,8135
2475,8201,8156
2476,8180,8128
2477,8331,7946
2478,8207,8033
2479,8288,8327
2480,8183,8108
2481,8227,8167
2482,8174,8062
2483,8262,8115
2484,8267,8077
2485,8217,8054
2486,8221,8093
2487,8342,8112
2488,8172,8014
2489,8185,8082
2490,8243,8206
2491,8170,7934
2492,8281,8107
2493,8229,8180
2494,8234,8101
2495,8275,8134
2496,8232,7882
2497,8254,8234
2498,8106,7999
2499,8298,8201
2500,8213,8082
2501,8187,8159
2502,8254,8053
2503,8221,8006
2504,8247,8205
2505,8256,7979
2506,8120,8071
2507,8279,8119
2508,8286,8090
2509,8233,8153
2510,8224,8028
2511,8214,8221
2512,8234,8197
2513,8176,8066
2514,8326,8153
2515,8261,8116
2516,8280,8006
2517,8209,8004
2518,8227,8081
2519,8202,8240
2520,8278,8125
2521,8237,8119
2522,8165,7954
2523,8287,8115
2524,8291,8211
2525,8204,7850
2526,8157,7969
2527,8244,8162
2528,8275,7991
2529,8181,8141
2530,8314,8037
2531,8183,8123
2532,8249,8174
2533,8275,8221
2534,8243,8123
2535,8274,8192
2536,8185,8026
2537,8302,8222
2538,8204,8035
2539,8291,7958
2540,8126,8154
2541,8217,7914
2542,8165,8036
2543,8232,8009
2544,8272,8148
2545,8218,8122
2546,8202,8165
2547,8204,8133
2548,8307,8167
2549,8204,8088
2550,8220,8114
2551,8220,8088
2552,8295,8157
2553,8280,8098
2554,8169,8048
2555,8342,8119
2556,8126,8039
2557,8236,8106
2558,8271,8100
2559,8257,8060
2560,8293,8286
2561,8257,8096
2562,8308,8183
2563,8272,8127
2564,8290,8216
2565,8207,7970
2566,8287,8005
2567,8211,8199
2568,8164,7989
2569,8242,8159
2570,8300,7990
2571,8230,8144
2572,8169,8060
2573,8236,8001
2574,8268,8239
2575,8126,8152
2576,8245,8151
2577,8230,8097
2578,8290,8211
2579,8206,8092
2580,8256,8029
2581,8257,8190
2582,8203,8136
2583,8355,8218
2584,8116,7860
2585,8231,8273
2586,8200,8065
2587,8256,8089
2588,8243,8099
2589,8263,7910
2590,8199,8191
2591,8260,8132
2592,8263,8327
2593,8194,8124
2594,8206,8150
2595,8251,8017
2596,8222,8139
2597,8265,8158
2598,8271,8101
2599,8280,8267
2600,8259,8133
2601,8207,8060
2602,8264,8147
2603,8250,8201
2604,8276,8066
2605,8200,7847
2606,8206,8066
2607,8277,7998
2608,8219,8125
2609,8264,7997
2610,8194,8187
2611,8323,8152
2612,8265,8162
2613,8198,7995
2614,8280,8169
2615,8264,7981
2616,8243,8109
2617,8241,8107
2618,8263,8050
2619,8234,7976
2620,8172,8089
2621,8294,8094
2622,8286,8132
2623,8228,8074
2624,8241,8089
2625,8256,8135
2626,8264,8160
2627,8266,8041
2628,8215,8070
2629,8236,8116
2630,8216,8146
2631,8302,8080
2632,8270,8156
2633,8247,7986
2634,8185,8087
2635,8229,8104
2636,8174,8070
2637,8248,8167
2638,8265,8080
2639,8260,8033
2640,8218,8131
2641,8310,8198
2642,8211,8079
2643,8114,8054
2644,8305,8214
2645,8205,7952
2646,8209,8097
2647,8223,7911
2648,8208,8059
2649,8289,8077
2650,8109,8023
2651,8337,8244
2652,8170,8107
2653,8260,8086
2654,8271,8130
2655,8301,8183
2656,8236,7982
2657,8126,7938
2658,8242,8245
2659,8194,8103
2660,8286,8169
2661,8207,8051
2662,8285,7978
2663,8269,8075
2664,8273,7930
2665,8251,8270
2666,8178,8134
2667,8307,8115
2668,8184,8052
2669,8281,8123
2670,8204,8049
2671,8269,7936
2672,8257,8313
2673,8205,8169
2674,8277,7994
2675,8163,8060
2676,8342,8154
2677,8164,8043
2678,8263,7944
2679,8271,8169
2680,8187,8023
2681,8337,8182
2682,8164,8100
2683,8386,8186
2684,8211,7993
2685,8270,8111
2686,8200,8046
2687,8222,8153
2688,8344,8183
2689,8144,8070
2690,8241,8137
2691,8283,8174
2692,8281,8091
2693,8195,8106
2694,8184,8052
2695,8297,8162
2696,8204,8142
2697,8231,8093
2698,8179,8066
2699,8304,8183
2700,8205,8025
2701,8200,8131
2702,8285,8143
2703,8202,8136
2704,8280,8091
2705,8277,8147
2706,8350,8283
2707,8277,8118
2708,8187,8133
2709,8252,8113
2710,8114,7977
2711,8274,8174
2712,8262,7831
2713,8217,8133
2714,8275,8110
2715,8278,8105
2716,8299,8167
2717,8180,8141
2718,8306,8141
2719,8197,8077
2720,8267,8052
2721,8293,8122
2722,8280,8205
2723,8286,8143
2724,8161,8085
2725,8311,8213
2726,8208,8002
2727,8282,8119
2728,8182,7840
2729,8101,8043
2730,8410,8295
2731,8180,7824
2732,8303,8286
2733,8184,8184
2734,8231,8088
2735,8278,8090
2736,8217,8009
2737,8280,8176
2738,8250,8134
2739,8210,8345
2740,8257,8106
2741,8218,8089
2742,8217,8137
2743,8277,8116
2744,8282,8121
2745,8269,7912
2746,8287,8172
2747,8217,8076
2748,8263,8163
2749,8274,8083
2750,8265,8066
2751,8314,8223
2752,8218,8141
2753,8270,8130
2754,8275,8116
2755,8204,8069
2756,8285,8121
2757,8193,7826
2758,8207,8149
2759,8302,8198
2760,8182,8075
2761,8232,8104
2762,8163,8138
