# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:40+00:00
# capture_name=harmonics_5MHz_before_clock_fix_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=425
# firmware_status_timestamp=2026-08-29T12:16:40+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1385,520,791
1386,1332,1441
1387,3151,3218
1388,5740,5828
1389,8726,8499
1390,11733,11404
1391,14068,13804
1392,15557,15207
1393,15857,15507
1394,15131,14934
1395,13309,12941
1396,10527,10409
1397,7684,7735
1398,4656,4808
1399,2400,2491
1400,932,1097
1401,588,854
1402,1397,1381
1403,3163,3207
1404,5826,5738
1405,8803,8662
1406,11632,11252
1407,14104,13727
1408,15578,15183
1409,15938,15476
1410,15098,14852
1411,13207,12957
1412,10709,10699
1413,7640,7604
1414,4765,4833
1415,2427,2465
1416,912,1067
1417,706,807
1418,1378,1453
1419,3141,3226
1420,5794,5748
1421,8740,8599
1422,11554,11201
1423,13971,13606
1424,15461,15139
1425,15869,15461
1426,15111,14856
1427,13293,13032
1428,10610,10599
1429,7588,7571
1430,4846,4911
1431,2436,2489
1432,943,1167
1433,549,816
1434,1387,1331
1435,3145,3220
1436,5830,5701
1437,8761,8545
1438,11692,11464
1439,14077,13774
1440,15501,15107
1441,15881,15492
1442,15112,14818
1443,13308,12966
1444,10703,10626
1445,7659,7602
1446,4802,4836
1447,2421,2638
1448,1027,1185
1449,567,798
1450,1337,1443
1451,3226,3291
1452,5759,5636
1453,8874,8622
1454,11677,11405
1455,14041,13630
1456,15493,15191
1457,15845,15450
1458,15068,14737
1459,13308,13147
1460,10540,10455
1461,7689,7653
1462,4752,4881
1463,2364,2560
1464,1017,1257
1465,588,799
1466,1371,1393
1467,3216,3246
1468,5739,5702
1469,8787,8560
1470,11840,11511
1471,13987,13699
1472,15575,15154
1473,15879,15574
1474,14995,14749
1475,13292,12961
1476,10674,10618
1477,7522,7456
1478,4841,4837
1479,2430,2587
1480,957,1129
1481,550,775
1482,1410,1437
1483,3099,3208
1484,5962,5807
1485,8767,8518
1486,11699,11413
1487,14042,13807
1488,15507,15217
1489,15889,15475
1490,15149,14931
1491,13275,12913
1492,10621,10561
1493,7722,7798
1494,4668,4826
1495,2428,2515
1496,906,1139
1497,645,751
1498,1332,1492
1499,3141,3213
1500,5827,5665
1501,8757,8641
1502,11632,11244
1503,14094,13706
1504,15473,15197
1505,15841,15509
1506,15028,14745
1507,13291,13049
1508,10722,10655
1509,7561,7653
1510,4797,4836
1511,2360,2562
1512,948,1240
1513,530,841
1514,1318,1488
1515,3200,3279
1516,5836,5717
1517,8721,8379
1518,11655,11396
1519,14000,13660
1520,15428,15146
1521,15938,15413
1522,15037,14748
1523,13295,12927
1524,10500,10506
1525,7776,7740
1526,4767,4856
1527,2432,2490
1528,989,1111
1529,618,660
1530,1294,1486
1531,3179,3257
1532,5940,5801
1533,8763,8654
1534,11781,11435
1535,14011,13866
1536,15496,15121
1537,15853,15482
1538,15120,14927
1539,13183,13019
1540,10549,10464
1541,7646,7640
1542,4933,5010
1543,2329,2585
1544,1013,1239
1545,579,757
1546,1354,1432
1547,3140,3280
1548,5790,5741
1549,8801,8449
1550,11733,11404
1551,14032,13615
1552,15383,15121
1553,15878,15511
1554,15124,14731
1555,13177,13004
1556,10636,10490
1557,7785,7721
1558,4662,4805
1559,2517,2628
1560,980,1124
1561,554,840
1562,1360,1343
1563,3278,3222
1564,5750,5761
1565,8864,8698
1566,11743,11326
1567,13952,13630
1568,15527,15114
1569,15773,15483
1570,15130,14837
1571,13264,12986
1572,10562,10355
1573,7756,7834
1574,4635,4750
1575,2540,2520
1576,998,1350
1577,541,766
1578,1303,1329
1579,3210,3315
1580,5893,5779
1581,8789,8593
1582,11662,11315
1583,14142,13667
1584,15409,15009
1585,15853,15526
1586,15021,14734
1587,13282,12968
1588,10718,10407
1589,7721,7754
1590,4749,4834
1591,2357,2554
1592,1009,1180
1593,560,777
1594,1398,1435
1595,3134,3226
1596,5783,5742
1597,8846,8593
1598,11619,11297
1599,14030,13611
1600,15498,15160
1601,15855,15404
1602,15021,14703
1603,13276,13140
1604,10584,10465
1605,7756,7788
1606,4784,4938
1607,2312,2485
1608,1113,1221
1609,548,825
1610,1363,1494
1611,3150,3205
1612,5828,5758
1613,8794,8578
1614,11754,11459
1615,14042,13761
1616,15590,15223
1617,15903,15502
1618,15117,14815
1619,13250,13007
1620,10616,10561
1621,7773,7746
1622,4774,4867
1623,2399,2497
1624,952,1235
1625,600,834
1626,1341,1418
1627,3295,3244
1628,5778,5841
1629,8962,8716
1630,11653,11331
1631,14024,13634
1632,15512,15145
1633,15942,15422
1634,15134,14861
1635,13153,12930
1636,10544,10399
1637,7702,7878
1638,4861,4893
1639,2509,2550
1640,933,1065
1641,588,811
1642,1324,1321
1643,3199,3269
1644,5896,5800
1645,8823,8606
1646,11607,11180
1647,13993,13727
1648,15417,15132
1649,15976,15574
1650,15174,14895
1651,13224,13025
1652,10620,10588
1653,7617,7601
1654,4821,4790
1655,2513,2629
1656,969,1111
1657,579,812
1658,1418,1417
1659,3196,3259
1660,5854,5665
1661,8747,8491
1662,11626,11348
1663,14034,13683
1664,15408,15185
1665,15916,15582
1666,15067,14723
1667,13188,12993
1668,10697,10539
1669,7753,7670
1670,4808,4934
1671,2406,2631
1672,929,1061
1673,593,750
1674,1323,1447
1675,3270,3313
1676,5670,5642
1677,8800,8640
1678,11725,11316
1679,14092,13780
1680,15439,15168
1681,15861,15468
1682,15036,14738
1683,13311,13125
1684,10543,10442
1685,7727,7917
1686,4654,4776
1687,2498,2471
1688,940,1279
1689,592,832
1690,1321,1422
1691,3170,3279
1692,5671,5643
1693,8814,8594
1694,11657,11353
1695,14034,13655
1696,15491,15222
1697,15951,15477
1698,15057,14714
1699,13308,13113
1700,10529,10402
1701,7727,7828
1702,4643,4769
1703,2424,2478
1704,1032,1155
1705,604,855
1706,1352,1494
1707,3187,3244
1708,5870,5738
1709,8726,8533
1710,11561,11332
1711,14013,13618
1712,15462,15176
1713,15898,15457
1714,15171,14782
1715,13299,12994
1716,10417,10387
1717,7697,7710
1718,4867,4989
1719,2452,2568
1720,905,1143
1721,539,691
1722,1382,1402
1723,3125,3180
1724,5751,5728
1725,8614,8454
1726,11708,11486
1727,14008,13712
1728,15407,15103
1729,15953,15499
1730,15090,14779
1731,13222,13075
1732,10686,10537
1733,7651,7710
1734,4704,4848
1735,2436,2561
1736,1008,1202
1737,423,674
1738,1388,1436
1739,3287,3238
1740,5756,5775
1741,8774,8503
1742,11710,11410
1743,13988,13679
1744,15524,15143
1745,15901,15553
1746,15174,14876
1747,13204,13002
1748,10537,10496
1749,7766,7750
1750,4749,4791
1751,2428,2541
1752,988,1121
1753,559,764
1754,1292,1427
1755,3226,3230
1756,5801,5782
1757,8733,8557
1758,11618,11309
1759,14071,13762
1760,15487,15183
1761,15959,15560
1762,15045,14810
1763,13288,12858
1764,10677,10598
1765,7645,7535
1766,4798,4786
1767,2424,2568
1768,964,1142
1769,529,729
1770,1434,1421
1771,3273,3290
1772,5720,5736
1773,8705,8534
1774,11671,11358
1775,14111,13692
1776,15464,15178
1777,15858,15569
1778,15108,14771
1779,13173,12928
1780,10556,10394
1781,7706,7766
1782,4837,5078
1783,2420,2646
1784,1009,1216
1785,603,763
1786,1431,1320
1787,3194,3204
1788,5892,5822
1789,8783,8357
1790,11685,11404
1791,14080,13625
1792,15428,15026
1793,15873,15568
1794,15083,14826
1795,13178,12935
1796,10613,10504
1797,7740,7733
1798,4764,4884
1799,2382,2536
1800,941,1227
1801,609,724
1802,1378,1486
1803,3200,3210
1804,5768,5688
1805,8785,8593
1806,11740,11457
1807,14008,13696
1808,15468,15082
1809,15805,15460
1810,15078,14743
1811,13310,13030
1812,10705,10571
1813,7609,7693
1814,4779,4886
1815,2338,2459
1816,1015,1274
1817,596,754
1818,1396,1421
1819,3170,3229
1820,5844,5763
1821,8697,8503
1822,11799,11587
1823,14099,13728
1824,15405,15126
1825,15857,15458
1826,15032,14808
1827,13206,12948
1828,10599,10509
1829,7610,7757
1830,4749,4875
1831,2501,2554
1832,1018,1259
1833,494,757
1834,1338,1487
1835,3222,3265
1836,5839,5780
1837,8801,8599
1838,11639,11257
1839,13977,13609
1840,15496,15081
1841,15838,15454
1842,15068,14808
1843,13299,12960
1844,10643,10523
1845,7596,7564
1846,4842,5004
1847,2413,2541
1848,957,1249
1849,520,740
1850,1431,1380
1851,3101,3323
1852,5790,5751
1853,8873,8636
1854,11667,11357
1855,14024,13630
1856,15571,15195
1857,15908,15484
1858,15076,14783
1859,13176,12995
1860,10606,10338
1861,7788,7847
1862,4804,4829
1863,2455,2554
1864,921,1131
1865,599,702
1866,1297,1377
1867,3290,3315
1868,5783,5717
1869,8920,8609
1870,11688,11278
1871,14039,13702
1872,15453,15041
1873,15841,15514
1874,15026,14730
1875,13292,13152
1876,10520,10403
1877,7687,7584
1878,4786,4832
1879,2407,2578
1880,1009,1202
1881,504,765
1882,1413,1381
1883,3135,3238
1884,5787,5706
1885,8845,8623
1886,11768,11402
1887,14039,13662
1888,15422,15092
1889,15885,15483
1890,15096,14794
1891,13209,12985
1892,10693,10583
1893,7647,7636
1894,4801,4976
1895,2286,2465
1896,964,1346
1897,593,767
1898,1365,1399
1899,3275,3250
1900,5768,5657
1901,8639,8485
1902,11662,11347
1903,14187,13717
1904,15467,15010
1905,15823,15459
1906,15091,14803
1907,13265,12950
1908,10674,10524
1909,7544,7529
1910,4804,4778
1911,2423,2462
1912,1024,1179
1913,539,741
1914,1292,1385
1915,3182,3226
1916,5736,5745
1917,8867,8694
1918,11733,11298
1919,14083,13712
1920,15573,15127
1921,15846,15507
1922,15130,14736
1923,13163,12924
1924,10603,10377
1925,7695,7814
1926,4819,4873
1927,2478,2608
1928,944,1057
1929,592,769
1930,1396,1449
1931,3195,3245
1932,5800,5664
1933,8676,8434
1934,11679,11280
1935,14060,13677
1936,15505,15140
1937,15876,15483
1938,15110,14862
1939,13291,12985
1940,10503,10333
1941,7718,7821
1942,4670,4749
1943,2502,2483
1944,892,1114
1945,648,841
1946,1421,1365
1947,3110,3344
1948,5866,5681
1949,8799,8587
1950,11640,11239
1951,14026,13620
1952,15553,15133
1953,15908,15606
1954,15099,14762
1955,13234,12993
1956,10698,10609
1957,7559,7640
1958,4750,4768
1959,2446,2552
1960,928,1101
1961,575,738
1962,1307,1429
1963,3217,3238
1964,5772,5680
1965,8842,8642
1966,11628,11189
1967,14119,13708
1968,15574,15131
1969,15787,15403
1970,15037,14769
1971,13223,13035
1972,10694,10543
1973,7553,7626
1974,4864,4884
1975,2278,2509
1976,1012,1231
1977,605,742
1978,1355,1412
1979,3241,3238
1980,5762,5651
1981,8904,8674
1982,11685,11305
1983,14055,13694
1984,15412,15113
1985,15869,15416
1986,15169,14778
1987,13237,13042
1988,10518,10354
1989,7755,7707
1990,4873,4968
1991,2309,2561
1992,1050,1261
1993,586,773
1994,1379,1309
1995,3223,3176
1996,5813,5828
1997,8780,8543
1998,11717,11361
1999,13942,13601
2000,15606,15156
2001,15899,15393
2002,15037,14859
2003,13322,13022
2004,10492,10340
2005,7765,7782
2006,4802,4928
2007,2370,2447
2008,982,1146
2009,575,803
2010,1306,1478
2011,3309,3314
2012,5681,5796
2013,8835,8612
2014,11672,11252
2015,14059,13681
2016,15484,15192
2017,15844,15575
2018,15075,14767
2019,13154,13022
2020,10743,10630
2021,7461,7625
2022,4788,4905
2023,2382,2569
2024,925,1105
2025,585,736
2026,1412,1481
2027,3281,3243
2028,5761,5658
2029,8777,8546
2030,11804,11380
2031,14052,13759
2032,15466,15123
2033,15924,15590
2034,15042,14750
2035,13286,13012
2036,10682,10509
2037,7603,7707
2038,4749,4835
2039,2504,2549
2040,975,1160
2041,539,768
2042,1404,1381
2043,3290,3290
2044,5801,5836
2045,8705,8491
2046,11687,11477
2047,14104,13690
2048,15509,15037
2049,15938,15499
2050,14961,14785
2051,13247,12899
2052,10551,10499
2053,7787,7774
2054,4648,4745
2055,2461,2655
2056,971,1094
2057,561,720
2058,1408,1434
2059,3208,3286
2060,5738,5746
2061,8963,8792
2062,11658,11390
2063,13993,13687
2064,15419,15118
2065,15875,15513
2066,15102,14750
2067,13254,12911
2068,10658,10527
2069,7621,7520
2070,4756,4866
2071,2414,2577
2072,949,1204
2073,604,686
2074,1310,1340
2075,3232,3294
2076,5790,5745
2077,8738,8655
2078,11848,11460
2079,13998,13713
2080,15474,15098
2081,15845,15508
2082,15033,14701
2083,13243,13076
2084,10542,10482
2085,7608,7694
2086,4939,4871
2087,2208,2442
2088,1032,1105
2089,582,793
2090,1341,1408
2091,3197,3194
2092,5913,5819
2093,8768,8654
2094,11676,11333
2095,13993,13713
2096,15534,15200
2097,15963,15359
2098,15106,14770
2099,13219,13123
2100,10541,10407
2101,7642,7702
2102,4811,4835
2103,2519,2566
2104,893,1077
2105,499,692
2106,1425,1426
2107,3187,3193
2108,5809,5795
2109,8749,8480
2110,11682,11345
2111,14042,13690
2112,15488,15108
2113,15847,15442
2114,15024,14764
2115,13166,12942
2116,10737,10587
2117,7770,7648
2118,4662,4938
2119,2332,2475
2120,1015,1263
2121,490,780
2122,1502,1443
2123,3162,3311
2124,5688,5699
2125,8752,8601
2126,11700,11443
2127,14000,13783
2128,15568,15138
2129,15898,15396
2130,14981,14707
2131,13266,12982
2132,10549,10400
2133,7745,7706
2134,4722,4799
2135,2438,2503
2136,913,1063
2137,597,807
2138,1364,1422
2139,3204,3275
2140,5848,5728
2141,8770,8580
2142,11792,11413
2143,14094,13752
2144,15476,15184
2145,15838,15490
2146,15093,14719
2147,13227,13048
2148,10608,10472
2149,7604,7753
2150,4782,4862
2151,2350,2549
2152,944,1068
2153,506,843
2154,1318,1390
2155,3175,3207
2156,5797,5778
2157,8785,8580
2158,11623,11268
2159,14065,13698
2160,15476,15026
2161,15853,15472
2162,15024,14781
2163,13277,13014
2164,10565,10439
2165,7762,7753
2166,4860,4938
2167,2231,2513
2168,1029,1248
2169,513,766
2170,1393,1417
2171,3142,3191
2172,5843,5758
2173,8866,8682
2174,11716,11371
2175,14010,13628
2176,15471,15106
2177,15938,15360
2178,15101,14635
2179,13240,13142
2180,10631,10429
2181,7674,7670
2182,4642,4782
2183,2448,2479
2184,976,1098
2185,593,836
2186,1273,1487
2187,3175,3307
2188,5705,5628
2189,8828,8588
2190,11636,11264
2191,14091,13700
2192,15496,15185
2193,15845,15454
2194,15016,14802
2195,13278,12978
2196,10545,10408
2197,7582,7617
2198,4826,4850
2199,2380,2547
2200,990,1306
2201,550,833
2202,1334,1437
2203,3122,3303
2204,5795,5668
2205,8737,8561
2206,11647,11340
2207,14022,13678
2208,15568,15174
2209,15896,15451
2210,14931,14688
2211,13311,12947
2212,10545,10455
2213,7795,7816
2214,4759,4846
2215,2413,2465
2216,898,1060
2217,565,853
2218,1419,1437
2219,3166,3253
2220,5904,5674
2221,8703,8582
2222,11617,11178
2223,14134,13724
2224,15461,15186
2225,15897,15419
2226,15034,14731
2227,13114,13014
2228,10646,10545
2229,7708,7706
2230,4654,4831
2231,2413,2417
2232,947,1349
2233,585,791
2234,1358,1424
2235,3205,3219
2236,5847,5781
2237,8920,8612
2238,11690,11458
2239,14037,13685
2240,15442,15196
2241,15963,15536
2242,15090,14752
2243,13285,13029
2244,10479,10420
2245,7701,7562
2246,4788,4923
2247,2230,2514
2248,980,1236
2249,578,786
2250,1337,1408
2251,3225,3285
2252,5749,5646
2253,8824,8646
2254,11673,11337
2255,13969,13603
2256,15513,15196
2257,15947,15454
2258,15019,14745
2259,13302,13125
2260,10419,10373
2261,7691,7697
2262,4802,4871
2263,2432,2479
2264,917,1137
2265,617,694
2266,1333,1452
2267,3180,3227
2268,5837,5767
2269,8898,8676
2270,11707,11395
2271,14078,13810
2272,15480,15121
2273,15887,15413
2274,15011,14720
2275,13274,12971
2276,10519,10365
2277,7744,7759
2278,4726,4835
2279,2286,2508
2280,926,1255
2281,648,730
2282,1385,1488
2283,3118,3338
2284,5854,5771
2285,8738,8665
2286,11708,11352
2287,14017,13625
2288,15485,15121
2289,15939,15415
2290,15183,14782
2291,13248,13021
2292,10579,10390
2293,7613,7629
2294,4743,4857
2295,2513,2473
2296,900,1163
2297,557,751
2298,1384,1482
2299,3228,3335
2300,5840,5672
2301,8805,8604
2302,11624,11292
2303,14157,13787
2304,15505,15139
2305,15893,15468
2306,15077,14807
2307,13096,13000
2308,10698,10422
2309,7618,7528
2310,4732,4810
2311,2454,2526
2312,912,1159
2313,538,748
2314,1329,1448
2315,3201,3275
2316,5846,5761
2317,8907,8653
2318,11652,11301
2319,14015,13677
2320,15483,15183
2321,15854,15393
2322,15089,14881
2323,13192,12982
2324,10617,10415
2325,7578,7527
2326,4781,4885
2327,2408,2570
2328,932,1090
2329,526,796
2330,1473,1549
2331,3181,3287
2332,5834,5780
2333,8738,8487
2334,11678,11382
2335,14082,13766
2336,15582,15140
2337,15945,15483
2338,15037,14865
2339,13267,12946
2340,10608,10432
2341,7686,7815
2342,4729,4859
2343,2414,2508
2344,882,1131
2345,654,807
2346,1269,1437
2347,3129,3267
2348,5948,5797
2349,8785,8591
2350,11727,11331
2351,13966,13629
2352,15601,15222
2353,15849,15376
2354,15072,14871
2355,13271,12960
2356,10487,10300
2357,7764,7722
2358,4712,4743
2359,2388,2462
2360,1045,1179
2361,545,677
2362,1421,1385
2363,3127,3253
2364,5743,5761
2365,8853,8643
2366,11741,11422
2367,14042,13791
2368,15499,15089
2369,15963,15468
2370,15047,14758
2371,13226,13004
2372,10583,10444
2373,7765,7731
2374,4580,4743
2375,2447,2430
2376,982,1178
2377,576,776
2378,1487,1522
2379,3270,3220
2380,5739,5825
2381,8934,8702
2382,11717,11481
2383,13949,13639
2384,15531,15225
2385,15918,15477
2386,15053,14721
2387,13266,12942
2388,10490,10352
2389,7648,7624
2390,4736,4844
2391,2451,2480
2392,927,1012
2393,597,685
2394,1364,1376
2395,3206,3318
2396,5834,5672
2397,8884,8622
2398,11754,11432
2399,13991,13592
2400,15396,15016
2401,15853,15491
2402,15049,14732
2403,13293,12977
2404,10591,10484
2405,7620,7556
2406,4792,4905
2407,2282,2515
2408,1014,1164
2409,532,753
2410,1499,1433
2411,3075,3241
2412,5807,5746
2413,8810,8659
2414,11662,11347
2415,14078,13616
2416,15476,15142
2417,15953,15451
2418,15003,14731
2419,13343,13121
2420,10520,10457
2421,7696,7707
2422,4828,4872
2423,2330,2450
2424,926,1200
2425,600,786
2426,1368,1438
2427,3228,3222
2428,5849,5799
2429,8853,8645
2430,11641,11364
2431,14080,13669
2432,15505,15186
2433,15789,15443
2434,15011,14734
2435,13178,12930
2436,10543,10397
2437,7762,7786
2438,4641,4718
2439,2425,2513
2440,958,1187
2441,560,777
2442,1339,1527
2443,3129,3282
2444,5847,5783
2445,8840,8624
2446,11646,11293
2447,14036,13600
2448,15534,15206
2449,15853,15402
2450,15053,14742
2451,13205,13034
2452,10602,10444
2453,7696,7759
2454,4675,4842
2455,2331,2506
2456,997,1247
2457,554,738
2458,1307,1408
2459,3247,3222
2460,5858,5803
2461,8855,8671
2462,11673,11398
2463,13927,13690
2464,15616,15153
2465,15878,15409
2466,15128,14855
2467,13264,12993
2468,10479,10388
2469,7675,7605
2470,4829,4910
2471,2329,2489
2472,1016,1219
2473,610,813
2474,1325,1461
2475,3326,3345
2476,5797,5683
2477,8760,8567
2478,11560,11280
2479,13985,13625
2480,15515,15188
2481,15886,15414
2482,15059,14712
2483,13261,12961
2484,10498,10410
2485,7598,7583
2486,4784,4863
2487,2530,2528
2488,962,1035
2489,605,812
2490,1314,1391
2491,3287,3313
2492,5903,5729
2493,8718,8551
2494,11706,11251
2495,14128,13721
2496,15557,15112
2497,15917,15502
2498,15053,14726
2499,13292,13037
2500,10638,10498
2501,7610,7645
2502,4621,4721
2503,2453,2485
2504,987,1155
2505,568,694
2506,1358,1403
2507,3345,3342
2508,5859,5692
2509,8900,8674
2510,11713,11369
2511,13982,13672
2512,15471,15113
2513,15899,15454
2514,15062,14790
2515,13241,13079
2516,10500,10449
2517,7685,7734
2518,4684,4781
2519,2454,2449
2520,955,1346
2521,590,779
2522,1355,1424
2523,3293,3234
2524,5852,5838
2525,8861,8654
2526,11779,11441
2527,14089,13769
2528,15565,15210
2529,15896,15449
2530,15121,14779
2531,13106,12905
2532,10544,10460
2533,7632,7661
2534,4744,4796
2535,2469,2507
2536,901,1025
2537,531,675
2538,1376,1435
2539,3230,3317
2540,5761,5687
2541,8878,8701
2542,11672,11336
2543,14104,13766
2544,15420,15136
2545,15889,15563
2546,15007,14698
2547,13254,13057
2548,10608,10385
2549,7608,7675
2550,4706,4797
2551,2430,2549
2552,900,1071
2553,564,810
2554,1394,1508
2555,3258,3334
2556,5837,5694
2557,8915,8669
2558,11637,11266
2559,14053,13716
2560,15510,15197
2561,15825,15386
2562,15030,14735
2563,13208,12959
2564,10492,10369
2565,7622,7750
2566,4794,4835
2567,2305,2464
2568,944,1269
2569,555,795
2570,1355,1485
2571,3284,3288
2572,5861,5828
2573,8831,8689
2574,11679,11298
2575,14085,13702
2576,15503,15130
2577,15792,15401
2578,14955,14711
2579,13228,12906
2580,10516,10279
2581,7613,7739
2582,4709,4789
2583,2464,2489
2584,881,1048
2585,526,785
2586,1412,1412
2587,3250,3298
2588,5897,5880
2589,8708,8557
2590,11857,11545
2591,14088,13892
2592,15514,15158
2593,15961,15511
2594,15030,14806
2595,13235,12958
2596,10568,10340
2597,7681,7750
2598,4792,4846
2599,2399,2548
2600,925,1235
2601,607,762
2602,1324,1390
2603,3287,3265
2604,5793,5853
2605,8885,8683
2606,11722,11377
2607,14054,13671
2608,15431,15013
2609,15916,15505
2610,15034,14759
2611,13254,12933
2612,10707,10457
2613,7643,7635
2614,4670,4742
2615,2401,2550
2616,951,1149
2617,586,763
2618,1501,1529
2619,3240,3334
2620,5747,5668
2621,8887,8737
2622,11718,11289
2623,14007,13803
2624,15610,15141
2625,15895,15502
2626,15024,14788
2627,13255,12922
2628,10699,10524
2629,7564,7490
2630,4765,4845
2631,2298,2471
2632,916,1202
2633,542,790
2634,1396,1467
2635,3177,3267
2636,5986,5819
2637,8764,8663
2638,11633,11363
2639,14046,13615
2640,15570,15187
2641,15826,15414
2642,15094,14859
2643,13220,12993
2644,10468,10297
2645,7609,7746
2646,4765,4870
2647,2368,2498
2648,983,1133
2649,589,801
2650,1379,1423
2651,3312,3239
2652,5899,5811
2653,8721,8646
2654,11860,11598
2655,14059,13840
2656,15511,15191
2657,15893,15419
2658,14991,14714
2659,13193,12945
2660,10710,10470
2661,7452,7518
2662,4857,4794
2663,2359,2526
2664,877,1063
2665,564,800
2666,1388,1420
2667,3229,3221
2668,5909,5818
2669,8905,8643
2670,11630,11357
2671,14031,13766
2672,15464,15228
2673,15956,15475
2674,15032,14808
2675,13103,13002
2676,10649,10450
2677,7536,7493
2678,4761,4796
2679,2404,2508
2680,902,1171
2681,525,760
2682,1484,1484
2683,3181,3287
2684,5894,5850
2685,8780,8665
2686,11723,11411
2687,14158,13715
2688,15513,15150
2689,15902,15560
2690,15039,14854
2691,13264,12978
2692,10476,10353
2693,7669,7769
2694,4716,4759
2695,2411,2543
2696,814,1050
2697,575,867
2698,1209,1411
2699,3337,3243
2700,5834,5840
2701,8892,8772
2702,11671,11339
2703,14183,13770
2704,15498,15193
2705,15782,15442
2706,15022,14867
2707,13272,12957
2708,10568,10295
2709,7627,7724
2710,4769,4859
2711,2315,2528
2712,948,1126
2713,671,862
2714,1372,1335
2715,3233,3253
2716,5944,5856
2717,8825,8663
2718,11713,11242
2719,14128,13704
2720,15557,15129
2721,15780,15457
2722,15078,14885
2723,13265,13008
2724,10490,10502
2725,7684,7680
2726,4690,4828
2727,2425,2517
2728,922,1108
2729,650,781
2730,1341,1411
2731,3128,3228
2732,5964,5835
2733,8871,8716
2734,11741,11354
2735,14034,13669
2736,15537,15189
2737,15940,15418
2738,15007,14778
2739,13096,12891
2740,10646,10389
2741,7703,7789
2742,4629,4729
2743,2432,2547
2744,905,1016
2745,548,684
2746,1390,1433
2747,3299,3248
2748,5878,5742
2749,8775,8614
2750,11786,11529
2751,14082,13624
2752,15584,15180
2753,15854,15414
2754,15108,14714
2755,13108,12898
2756,10538,10429
2757,7610,7650
2758,4749,4870
2759,2409,2501
2760,1028,1150
2761,586,753
2762,1388,1521
2763,3268,3301
2764,5903,5843
2765,8840,8634
2766,11677,11174
2767,14050,13712
2768,15560,15156
2769,15888,15399
2770,15006,14711
2771,13265,12961
2772,10526,10351
2773,7682,7655
2774,4754,4795
2775,2430,2439
2776,960,1123
2777,593,834
2778,1357,1373
2779,3181,3299
2780,5859,5738
2781,8832,8667
2782,11718,11284
2783,14169,13704
2784,15552,15104
2785,15849,15466
2786,15012,14724
2787,13242,12982
2788,10507,10396
2789,7674,7589
2790,4760,4861
2791,2318,2474
2792,999,1275
2793,553,853
2794,1316,1475
2795,3282,3330
2796,5858,5686
2797,8673,8562
2798,11817,11513
2799,14059,13703
2800,15504,15199
2801,15901,15506
2802,15027,14794
2803,13192,12839
2804,10553,10431
2805,7578,7615
2806,4845,4834
2807,2217,2440
2808,1016,1237
2809,603,712
2810,1496,1509
2811,3221,3357
2812,5847,5818
2813,8863,8666
2814,11743,11332
