# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:44+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=505
# firmware_status_timestamp=2026-08-29T12:46:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1390,7375,7138
1391,10437,9983
1392,12973,12637
1393,14773,14367
1394,15827,15441
1395,15763,15328
1396,14535,14202
1397,12245,11930
1398,9193,9175
1399,6317,6288
1400,3777,3777
1401,1709,1990
1402,745,899
1403,985,1025
1404,2221,2234
1405,4269,4289
1406,7347,7153
1407,10151,10004
1408,12985,12609
1409,14845,14352
1410,15787,15478
1411,15763,15346
1412,14563,14133
1413,12011,11918
1414,9365,9198
1415,6395,6302
1416,3727,3788
1417,1679,1914
1418,693,878
1419,915,1013
1420,2185,2267
1421,4279,4260
1422,7297,7103
1423,10181,9963
1424,13031,12564
1425,14841,14502
1426,15745,15361
1427,15823,15339
1428,14531,14203
1429,12019,11995
1430,9381,9141
1431,6323,6400
1432,3553,3684
1433,1665,1950
1434,709,831
1435,925,1010
1436,2247,2248
1437,4317,4301
1438,7337,7077
1439,10221,10055
1440,12961,12525
1441,15041,14502
1442,15771,15386
1443,15801,15364
1444,14259,14175
1445,12235,11982
1446,9455,9144
1447,6377,6350
1448,3731,3735
1449,1765,1870
1450,685,942
1451,923,1033
1452,2259,2285
1453,4349,4317
1454,7387,7084
1455,10177,9979
1456,13017,12622
1457,15003,14415
1458,15869,15510
1459,15609,15352
1460,14309,14129
1461,12171,11915
1462,9399,9160
1463,6391,6286
1464,3565,3856
1465,1779,1912
1466,717,853
1467,1001,945
1468,2279,2272
1469,4485,4305
1470,7073,7076
1471,10455,10050
1472,12959,12515
1473,14779,14520
1474,15787,15387
1475,15785,15339
1476,14313,14141
1477,12163,11922
1478,9391,9199
1479,6325,6362
1480,3515,3696
1481,1765,1989
1482,703,819
1483,929,1005
1484,2301,2288
1485,4485,4311
1486,7141,7107
1487,10221,10082
1488,12961,12458
1489,14839,14569
1490,15823,15333
1491,15833,15288
1492,14297,14113
1493,12211,11933
1494,9385,9133
1495,6337,6314
1496,3735,3852
1497,1709,1878
1498,745,816
1499,939,1020
1500,2259,2295
1501,4335,4319
1502,7391,7137
1503,10207,10055
1504,13011,12544
1505,15047,14522
1506,15865,15362
1507,15605,15370
1508,14471,14113
1509,12175,11973
1510,9433,9183
1511,6393,6323
1512,3573,3726
1513,1665,1869
1514,757,886
1515,903,1031
1516,2263,2290
1517,4307,4293
1518,7163,7084
1519,10153,9978
1520,12991,12542
1521,14777,14421
1522,16001,15517
1523,15817,15291
1524,14243,14195
1525,12251,11933
1526,9405,9126
1527,6387,6293
1528,3573,3809
1529,1703,1938
1530,645,903
1531,1007,993
1532,2263,2224
1533,4333,4287
1534,7313,7150
1535,10193,10014
1536,13009,12557
1537,14845,14552
1538,16005,15381
1539,15761,15361
1540,14481,14150
1541,12027,11930
1542,9461,9141
1543,6389,6333
1544,3715,3704
1545,1711,1811
1546,685,991
1547,745,1097
1548,2289,2228
1549,4321,4254
1550,7139,7114
1551,10195,10053
1552,12935,12665
1553,14807,14346
1554,16031,15421
1555,15613,15334
1556,14253,14138
1557,12283,11906
1558,9429,9142
1559,6297,6270
1560,3759,3807
1561,1751,1956
1562,733,871
1563,979,1001
1564,2181,2282
1565,4317,4229
1566,7327,7195
1567,10153,10055
1568,12967,12449
1569,14841,14513
1570,15863,15369
1571,15839,15289
1572,14467,14002
1573,12231,12109
1574,9377,9220
1575,6377,6373
1576,3583,3643
1577,1787,1949
1578,673,815
1579,761,957
1580,2267,2087
1581,4519,4426
1582,7355,7107
1583,10371,10095
1584,12735,12451
1585,15043,14516
1586,15785,15328
1587,15543,15375
1588,14531,14178
1589,12215,11975
1590,9365,9194
1591,6309,6371
1592,3567,3823
1593,1729,1771
1594,665,995
1595,921,951
1596,2283,2274
1597,4245,4267
1598,7421,7169
1599,10211,9958
1600,12961,12545
1601,15003,14479
1602,15849,15425
1603,15781,15273
1604,14269,14014
1605,12285,12106
1606,9363,9123
1607,6327,6329
1608,3569,3743
1609,1775,2003
1610,675,826
1611,931,999
1612,2277,2266
1613,4263,4299
1614,7387,7136
1615,10133,10006
1616,12933,12466
1617,14989,14549
1618,15817,15364
1619,15817,15287
1620,14485,14130
1621,12241,11970
1622,9435,9198
1623,6273,6337
1624,3725,3776
1625,1737,2001
1626,755,807
1627,965,1049
1628,2201,2239
1629,4261,4317
1630,7309,7099
1631,10221,10019
1632,13037,12516
1633,14825,14372
1634,15871,15485
1635,15587,15352
1636,14335,14120
1637,12233,11950
1638,9365,9211
1639,6387,6278
1640,3719,3803
1641,1705,2005
1642,729,810
1643,949,1032
1644,2211,2249
1645,4279,4276
1646,7361,7098
1647,10181,10064
1648,12989,12508
1649,14813,14391
1650,15855,15515
1651,15811,15328
1652,14483,14188
1653,12027,11968
1654,9411,9217
1655,6303,6284
1656,3565,3811
1657,1703,1912
1658,657,861
1659,909,1048
1660,2259,2143
1661,4509,4363
1662,7313,7178
1663,10161,9954
1664,12975,12532
1665,14793,14372
1666,16095,15407
1667,15591,15367
1668,14325,14013
1669,12205,12084
1670,9433,9217
1671,6293,6341
1672,3811,3787
1673,1683,1878
1674,717,957
1675,693,985
1676,2233,2105
1677,4561,4438
1678,7157,7189
1679,10209,9963
1680,13001,12605
1681,15001,14540
1682,15765,15274
1683,15821,15346
1684,14243,14057
1685,12163,12101
1686,9417,9125
1687,6273,6325
1688,3723,3909
1689,1707,1909
1690,761,865
1691,969,991
1692,2281,2280
1693,4325,4298
1694,7319,7090
1695,10237,10053
1696,13027,12539
1697,14999,14503
1698,15849,15353
1699,15829,15333
1700,14489,14112
1701,12249,11971
1702,9389,9145
1703,6331,6264
1704,3733,3884
1705,1791,1865
1706,741,815
1707,931,1027
1708,2211,2229
1709,4347,4294
1710,7361,7163
1711,10137,9986
1712,12985,12557
1713,14797,14406
1714,16007,15484
1715,15761,15336
1716,14549,14207
1717,11961,11904
1718,9409,9282
1719,6387,6341
1720,3807,3797
1721,1725,2018
1722,707,877
1723,685,997
1724,2211,2093
1725,4515,4350
1726,7381,7147
1727,10177,10058
1728,12999,12547
1729,14835,14519
1730,15831,15353
1731,15775,15370
1732,14545,14179
1733,12175,11993
1734,9391,9138
1735,6379,6395
1736,3789,3815
1737,1683,1690
1738,679,957
1739,735,994
1740,2227,2303
1741,4493,4318
1742,7303,7105
1743,10205,9919
1744,13013,12579
1745,15051,14540
1746,15849,15442
1747,15527,15267
1748,14471,14117
1749,12269,11993
1750,9427,9123
1751,6363,6322
1752,3733,3738
1753,1789,1916
1754,755,814
1755,921,1035
1756,2297,2226
1757,4261,4307
1758,7167,7087
1759,10145,9977
1760,13025,12560
1761,14761,14405
1762,15859,15497
1763,15745,15340
1764,14531,14190
1765,12241,11996
1766,9213,9120
1767,6321,6340
1768,3761,3831
1769,1769,1925
1770,739,825
1771,993,952
1772,2197,2274
1773,4345,4317
1774,7381,7133
1775,10227,10051
1776,12989,12549
1777,14821,14516
1778,15827,15335
1779,15819,15354
1780,14545,14117
1781,11947,11931
1782,9377,9194
1783,6285,6387
1784,3775,3819
1785,1681,1842
1786,643,847
1787,899,1023
1788,2231,2281
1789,4281,4231
1790,7359,7078
1791,10181,9954
1792,12935,12563
1793,15053,14565
1794,15773,15356
1795,15777,15330
1796,14331,14123
1797,12241,11965
1798,9421,9120
1799,6353,6374
1800,3771,3852
1801,1729,1889
1802,711,868
1803,911,1016
1804,1959,2270
1805,4511,4258
1806,7147,7084
1807,10151,10009
1808,12939,12549
1809,14989,14572
1810,15767,15375
1811,15789,15306
1812,14261,14193
1813,12199,11968
1814,9391,9188
1815,6347,6369
1816,3779,3713
1817,1779,1983
1818,649,877
1819,963,1005
1820,2295,2295
1821,4335,4299
1822,7145,7123
1823,10375,10050
1824,12777,12502
1825,14983,14518
1826,15841,15353
1827,15615,15282
1828,14325,14138
1829,12189,11974
1830,9395,9246
1831,6313,6312
1832,3783,3921
1833,1775,1873
1834,713,872
1835,919,990
1836,2251,2158
1837,4271,4374
1838,7383,7150
1839,10183,10008
1840,13019,12540
1841,15047,14510
1842,15765,15338
1843,15613,15371
1844,14577,14219
1845,11945,11968
1846,9417,9219
1847,6329,6358
1848,3797,3923
1849,1731,1767
1850,753,1007
1851,707,985
1852,2281,2101
1853,4521,4341
1854,7299,7079
1855,10177,10008
1856,12973,12638
1857,14807,14537
1858,15749,15315
1859,15779,15361
1860,14313,14149
1861,12235,11988
1862,9349,9203
1863,6321,6322
1864,3795,3849
1865,1521,1707
1866,763,1011
1867,993,1036
1868,2295,2273
1869,4331,4295
1870,7371,7133
1871,10187,9989
1872,12975,12633
1873,14741,14329
1874,16021,15455
1875,15615,15287
1876,14475,14163
1877,12027,11931
1878,9451,9212
1879,6333,6452
1880,3571,3603
1881,1727,2007
1882,745,803
1883,909,1009
1884,2219,2232
1885,4237,4159
1886,7329,7053
1887,10155,10019
1888,12767,12513
1889,14823,14554
1890,15775,15437
1891,15861,15301
1892,14335,14179
1893,12239,11993
1894,9437,9280
1895,6397,6331
1896,3779,3683
1897,1669,1970
1898,739,884
1899,981,955
1900,2027,2118
1901,4571,4285
1902,7131,7110
1903,10123,10024
1904,13017,12531
1905,15065,14544
1906,15795,15283
1907,15829,15337
1908,14279,14168
1909,12179,11989
1910,9369,9214
1911,6395,6347
1912,3729,3847
1913,1713,1892
1914,679,809
1915,993,953
1916,2261,2215
1917,4257,4254
1918,7319,7134
1919,10237,9961
1920,12953,12558
1921,14987,14564
1922,15807,15347
1923,15749,15345
1924,14537,14159
1925,12249,11993
1926,9385,9127
1927,6367,6314
1928,3807,3868
1929,1719,1899
1930,737,817
1931,935,1004
1932,2045,2220
1933,4345,4271
1934,7367,7073
1935,10187,9975
1936,12783,12519
1937,14819,14552
1938,15779,15376
1939,15857,15287
1940,14285,14095
1941,12195,11997
1942,9387,9192
1943,6303,6359
1944,3507,3697
1945,1779,2002
1946,743,868
1947,943,1032
1948,2197,2216
1949,4497,4222
1950,7159,7105
1951,10197,10075
1952,12793,12506
1953,14753,14363
1954,16093,15483
1955,15757,15301
1956,14257,14203
1957,12237,11987
1958,9365,9210
1959,6373,6245
1960,3745,3749
1961,1683,2004
1962,653,910
1963,967,994
1964,2291,2264
1965,4245,4206
1966,7323,7162
1967,10163,10058
1968,12939,12540
1969,14999,14556
1970,15797,15328
1971,15837,15237
1972,14327,14127
1973,12025,11959
1974,9401,9216
1975,6275,6350
1976,3729,3873
1977,1765,1847
1978,651,867
1979,975,956
1980,2019,2069
1981,4557,4382
1982,7163,7091
1983,10163,9994
1984,13011,12556
1985,14985,14507
1986,15771,15290
1987,15799,15367
1988,14481,14194
1989,12207,11970
1990,9403,9225
1991,6343,6325
1992,3797,3861
1993,1725,1718
1994,687,949
1995,717,1004
1996,2243,2101
1997,4481,4383
1998,7303,7135
1999,10123,9953
2000,12935,12576
2001,14841,14538
2002,15771,15285
2003,15819,15346
2004,14483,14189
2005,12229,11938
2006,9401,9198
2007,6323,6415
2008,3745,3775
2009,1759,1844
2010,705,863
2011,699,1008
2012,2183,2235
2013,4269,4307
2014,7325,7154
2015,10129,9900
2016,12979,12559
2017,14815,14555
2018,15781,15424
2019,15749,15351
2020,14525,14112
2021,12189,11945
2022,9403,9188
2023,6359,6375
2024,3505,3732
2025,1677,1938
2026,703,817
2027,1001,1006
2028,2205,2288
2029,4481,4299
2030,7127,7133
2031,10119,10008
2032,12977,12522
2033,14993,14570
2034,15815,15337
2035,15775,15332
2036,14481,14185
2037,12231,11990
2038,9359,9223
2039,6355,6357
2040,3579,3848
2041,1787,1825
2042,641,886
2043,695,958
2044,2213,2092
2045,4541,4417
2046,7117,7127
2047,10155,9974
2048,12799,12513
2049,14835,14509
2050,15767,15278
2051,15827,15344
2052,14545,14211
2053,12191,11940
2054,9345,9197
2055,6319,6364
2056,3719,3765
2057,1697,1854
2058,645,900
2059,763,935
2060,2289,2294
2061,4245,4306
2062,7345,7076
2063,10169,9902
2064,12941,12566
2065,15013,14519
2066,15797,15376
2067,15585,15264
2068,14335,14188
2069,12219,11987
2070,9407,9222
2071,6303,6318
2072,3581,3710
2073,1679,1981
2074,647,882
2075,941,998
2076,2191,2138
2077,4549,4365
2078,7089,7067
2079,10181,10049
2080,12779,12450
2081,14771,14497
2082,15821,15331
2083,15825,15431
2084,14545,14197
2085,12203,11964
2086,9405,9218
2087,6353,6366
2088,3803,3913
2089,1761,1711
2090,715,982
2091,729,1010
2092,2229,2092
2093,4561,4431
2094,7073,7122
2095,10185,9986
2096,12993,12617
2097,15065,14494
2098,15755,15318
2099,15789,15371
2100,14279,14193
2101,12283,11944
2102,9363,9233
2103,6349,6310
2104,3779,3842
2105,1733,1719
2106,683,992
2107,961,993
2108,2221,2129
2109,4267,4423
2110,7167,7082
2111,10167,9918
2112,12937,12611
2113,15017,14535
2114,15767,15285
2115,15799,15367
2116,14487,14214
2117,12281,11974
2118,9357,9187
2119,6289,6325
2120,3815,3861
2121,1745,1781
2122,687,1010
2123,703,946
2124,2225,2227
2125,4311,4305
2126,7315,7099
2127,10231,9980
2128,12771,12614
2129,15053,14490
2130,15787,15354
2131,15599,15281
2132,14503,14156
2133,12023,11945
2134,9427,9137
2135,6299,6331
2136,3801,3845
2137,1717,1896
2138,671,802
2139,977,1014
2140,2301,2224
2141,4243,4236
2142,7167,7133
2143,10185,9977
2144,12951,12544
2145,15017,14581
2146,15783,15343
2147,15827,15287
2148,14327,14139
2149,12263,11936
2150,9149,9166
2151,6369,6394
2152,3789,3755
2153,1673,1851
2154,697,820
2155,755,998
2156,2219,2223
2157,4327,4280
2158,7155,7113
2159,10199,9912
2160,13011,12517
2161,15055,14597
2162,15767,15338
2163,15753,15349
2164,14501,14114
2165,12195,11979
2166,9393,9127
2167,6313,6359
2168,3811,3873
2169,1699,1827
2170,735,869
2171,945,1033
2172,2181,2227
2173,4263,4311
2174,7305,7077
2175,10157,9959
2176,12985,12541
2177,14765,14412
2178,15783,15489
2179,15765,15346
2180,14487,14136
2181,12253,11945
2182,9439,9211
2183,6317,6283
2184,3787,3851
2185,1749,1950
2186,691,808
2187,973,1035
2188,2283,2234
2189,4341,4251
2190,7365,7074
2191,10157,10013
2192,12793,12452
2193,14767,14420
2194,16005,15471
2195,15791,15339
2196,14251,14137
2197,12231,11979
2198,9435,9236
2199,6319,6271
2200,3809,3798
2201,1741,1945
2202,741,881
2203,945,958
2204,2207,2130
2205,4487,4279
2206,7101,7236
2207,10195,10001
2208,12959,12514
2209,14997,14534
2210,15755,15326
2211,15833,15354
2212,14247,14059
2213,12249,12123
2214,9371,9224
2215,6293,6307
2216,3725,3866
2217,1683,1907
2218,699,819
2219,955,941
2220,2181,2108
2221,4349,4365
2222,7097,7162
2223,10371,10063
2224,12981,12540
2225,14827,14497
2226,15863,15287
2227,15837,15426
2228,14539,14178
2229,12003,11923
2230,9381,9203
2231,6275,6365
2232,3713,3856
2233,1685,1736
2234,643,961
2235,897,1022
2236,2181,2275
2237,4269,4308
2238,7159,7086
2239,10171,9970
2240,12945,12578
2241,14999,14540
2242,15747,15329
2243,15831,15337
2244,14553,14138
2245,12205,11977
2246,9435,9188
2247,6285,6362
2248,3733,3915
2249,1687,1831
2250,659,809
2251,697,955
2252,2207,2299
2253,4289,4241
2254,7331,7122
2255,10207,9957
2256,13021,12571
2257,14845,14563
2258,15799,15379
2259,15593,15372
2260,14309,14149
2261,12277,11993
2262,9463,9150
2263,6335,6307
2264,3565,3625
2265,1745,1854
2266,711,945
2267,1021,1054
2268,2215,2275
2269,4247,4217
2270,7083,7067
2271,10379,10003
2272,12771,12577
2273,14835,14338
2274,15781,15399
2275,15749,15296
2276,14307,14207
2277,12197,11987
2278,9433,9214
2279,6371,6283
2280,3797,3750
2281,1709,1939
2282,665,906
2283,979,1011
2284,2301,2278
2285,4231,4250
2286,7387,7079
2287,10217,10049
2288,12981,12572
2289,15053,14515
2290,15753,15349
2291,15749,15313
2292,14485,14186
2293,12229,11991
2294,9455,9190
2295,6339,6374
2296,3741,3845
2297,1739,1825
2298,723,812
2299,901,1025
2300,2217,2279
2301,4485,4317
2302,7299,7105
2303,10197,10056
2304,12967,12547
2305,14759,14407
2306,16011,15501
2307,15811,15347
2308,14267,14130
2309,12201,11998
2310,9433,9189
2311,6339,6345
2312,3803,3839
2313,1755,2002
2314,745,868
2315,945,1042
2316,2233,2264
2317,4307,4318
2318,7355,7139
2319,10125,9996
2320,12719,12457
2321,14835,14359
2322,16011,15482
2323,15775,15357
2324,14245,14115
2325,12185,11971
2326,9385,9198
2327,6317,6283
2328,3581,3719
2329,1723,1937
2330,693,890
2331,1009,1002
2332,2241,2300
2333,4309,4237
2334,7409,7146
2335,10151,10073
2336,13005,12506
2337,14845,14524
2338,15811,15387
2339,15753,15310
2340,14535,14179
2341,11955,11921
2342,9355,9238
2343,6337,6341
2344,3567,3697
2345,1755,1987
2346,657,881
2347,965,1037
2348,2213,2103
2349,4505,4354
2350,7315,7067
2351,10433,10041
2352,12795,12450
2353,14799,14421
2354,16005,15394
2355,15811,15389
2356,14555,14222
2357,12229,11939
2358,9385,9209
2359,6365,6337
2360,3559,3743
2361,1781,1861
2362,743,1095
2363,749,959
2364,2277,2278
2365,4273,4294
2366,7329,7164
2367,10181,9942
2368,12795,12497
2369,15053,14578
2370,15775,15376
2371,15769,15265
2372,14265,14120
2373,12249,11971
2374,9353,9216
2375,6291,6330
2376,3503,3628
2377,1751,1961
2378,723,869
2379,1007,1019
2380,1961,2080
2381,4481,4430
2382,7131,7086
2383,10433,10087
2384,12999,12511
2385,14775,14558
2386,15855,15274
2387,15847,15355
2388,14469,14137
2389,12269,11991
2390,9199,9145
2391,6337,6354
2392,3571,3861
2393,1725,1842
2394,743,834
2395,899,994
2396,2239,2237
2397,4351,4294
2398,7363,7126
2399,10183,9969
2400,12789,12554
2401,15053,14527
2402,15829,15366
2403,15821,15337
2404,14333,14146
2405,12161,11915
2406,9359,9190
2407,6291,6332
2408,3543,3643
2409,1665,2007
2410,697,873
2411,933,1001
2412,2187,2285
2413,4519,4304
2414,7309,7047
2415,10183,10020
2416,12793,12505
2417,14841,14577
2418,15793,15450
2419,15601,15331
2420,14499,14115
2421,12241,12002
2422,9429,9228
2423,6281,6298
2424,3575,3684
2425,1771,2003
2426,693,880
2427,971,1041
2428,2257,2135
2429,4487,4370
2430,7321,7071
2431,10163,10094
2432,12781,12438
2433,14765,14373
2434,16089,15452
2435,15527,15350
2436,14565,14223
2437,12225,11939
2438,9389,9228
2439,6391,6286
2440,3823,3740
2441,1751,1943
2442,757,925
2443,909,980
2444,2261,2088
2445,4489,4439
2446,7155,7169
2447,10237,10013
2448,12945,12554
2449,14801,14477
2450,15819,15328
2451,15839,15372
2452,14261,14072
2453,12203,12114
2454,9363,9134
2455,6387,6335
2456,3553,3871
2457,1709,1742
2458,693,955
2459,685,998
2460,2197,2293
2461,4277,4307
2462,7081,7081
2463,10179,9963
2464,12929,12620
2465,14755,14482
2466,15803,15426
2467,15755,15272
2468,14285,14183
2469,12271,11950
2470,9379,9139
2471,6377,6305
2472,3791,3733
2473,1769,1946
2474,691,866
2475,937,949
2476,2299,2233
2477,4301,4310
2478,7385,7094
2479,10205,10075
2480,12977,12466
2481,14775,14522
2482,15801,15447
2483,15813,15295
2484,14529,14112
2485,12227,11931
2486,9433,9196
2487,6329,6348
2488,3785,3729
2489,1719,1950
2490,713,808
2491,975,1031
2492,2275,2304
2493,4261,4258
2494,7317,7101
2495,10209,10065
2496,12949,12472
2497,14817,14429
2498,15805,15491
2499,15823,15348
2500,14567,14177
2501,12161,11947
2502,9471,9202
2503,6333,6337
2504,3797,3809
2505,1771,1943
2506,693,812
2507,931,1007
2508,2279,2286
2509,4333,4292
2510,7305,7141
2511,10141,10050
2512,13017,12463
2513,15047,14522
2514,15809,15365
2515,15761,15287
2516,14539,14112
2517,12165,11982
2518,9409,9211
2519,6301,6346
2520,3725,3737
2521,1757,1992
2522,709,875
2523,1013,1044
2524,2301,2309
2525,4339,4240
2526,7163,7145
2527,10157,10019
2528,12983,12521
2529,14763,14349
2530,16011,15463
2531,15745,15364
2532,14331,14176
2533,12227,11973
2534,9407,9194
2535,6361,6261
2536,3777,3745
2537,1527,1859
2538,675,1040
2539,959,1096
2540,2239,2274
2541,4351,4218
2542,7073,7141
2543,10165,9994
2544,13015,12472
2545,15003,14472
2546,15869,15480
2547,15613,15310
2548,14315,14187
2549,12225,11926
2550,9461,9219
2551,6313,6337
2552,3797,3789
2553,1725,1947
2554,729,829
2555,925,941
2556,2259,2086
2557,4549,4382
2558,7387,7173
2559,10153,10017
2560,12977,12522
2561,14781,14496
2562,15757,15385
2563,15809,15384
2564,14331,14062
2565,12223,12077
2566,9401,9228
2567,6317,6324
2568,3743,3726
2569,1703,1870
2570,697,941
2571,981,952
2572,2251,2108
2573,4323,4357
2574,7385,7163
2575,10157,10057
2576,12969,12602
2577,14977,14537
2578,15841,15351
2579,15767,15368
2580,14575,14200
2581,11995,11918
2582,9447,9195
2583,6399,6338
2584,3799,3823
2585,1739,1731
2586,681,1013
2587,981,1002
2588,2235,2295
2589,4263,4241
2590,7395,7090
2591,10151,9963
2592,12971,12614
2593,14841,14532
2594,15823,15382
2595,15529,15333
2596,14473,14134
2597,12233,11905
2598,9439,9147
2599,6311,6374
2600,3717,3699
2601,1765,2012
2602,753,861
2603,907,1032
2604,2221,2299
2605,4237,4258
2606,7375,7043
2607,10191,10042
2608,13033,12525
2609,14725,14386
2610,16083,15505
2611,15759,15286
2612,14471,14136
2613,12239,11984
2614,9391,9191
2615,6389,6256
2616,3771,3817
2617,1701,1928
2618,749,886
2619,921,1018
2620,2185,2237
2621,4269,4201
2622,7341,7157
2623,10233,10016
2624,12981,12531
2625,15063,14510
2626,15867,15391
2627,15773,15239
2628,14537,14141
2629,12179,11968
2630,9471,9203
2631,6305,6336
2632,3713,3696
2633,1715,1992
2634,693,907
2635,767,1004
2636,2189,2309
2637,4291,4247
2638,7309,7113
2639,10239,10107
2640,12991,12625
2641,14831,14549
2642,15773,15346
2643,15777,15340
2644,14267,14160
2645,12219,11990
2646,9437,9167
2647,6329,6313
2648,3753,3773
2649,1671,1841
2650,761,824
2651,905,1021
2652,2217,2232
2653,4307,4306
2654,7309,7142
2655,10147,10000
2656,13027,12633
2657,14845,14524
2658,15747,15377
2659,15807,15283
2660,14305,14120
2661,12019,11998
2662,9417,9203
2663,6351,6326
2664,3505,3628
2665,1665,1988
2666,747,910
2667,1001,1020
2668,2219,2279
2669,4301,4297
2670,7389,7107
2671,10185,10046
2672,13015,12626
2673,15055,14554
2674,15819,15356
2675,15761,15340
2676,14533,14152
2677,12027,11968
2678,9395,9182
2679,6275,6371
2680,3735,3824
2681,1777,1879
2682,685,870
2683,985,1043
2684,2193,2237
2685,4229,4289
2686,7351,7103
2687,10165,9982
2688,12793,12557
2689,15003,14380
2690,16013,15490
2691,15573,15339
2692,14513,14126
2693,12239,11973
2694,9369,9139
2695,6385,6245
2696,3489,3838
2697,1743,2012
2698,691,867
2699,901,1029
2700,2299,2277
2701,4271,4242
2702,7381,7179
2703,10145,10021
2704,12973,12468
2705,14741,14405
2706,16023,15515
2707,15547,15349
2708,14545,14059
2709,12239,12114
2710,9379,9235
2711,6365,6292
2712,3735,3761
2713,1745,1946
2714,655,822
2715,725,944
2716,2223,2174
2717,4485,4445
2718,7351,7167
2719,10197,10070
2720,12789,12469
2721,15055,14526
2722,15809,15349
2723,15829,15358
2724,14531,14122
2725,12175,11928
2726,9371,9207
2727,6389,6285
2728,3577,3827
2729,1777,1860
2730,683,828
2731,905,949
2732,2213,2293
2733,4307,4291
2734,7367,7102
2735,10141,9917
2736,13021,12626
2737,15003,14567
2738,15821,15437
2739,15805,15282
2740,14269,14123
2741,12183,11914
2742,9387,9143
2743,6379,6283
2744,3497,3782
2745,1691,1938
2746,751,880
2747,929,1017
2748,2257,2316
2749,4333,4318
2750,7303,7136
2751,10375,10064
2752,13017,12553
2753,15053,14509
2754,15831,15334
2755,15827,15361
2756,14325,14102
2757,12247,11926
2758,9461,9199
2759,6377,6314
2760,3721,3793
2761,1751,1752
2762,649,950
2763,989,1026
2764,2223,2291
2765,4249,4298
2766,7369,7094
2767,10219,10012
2768,12997,12582
2769,14765,14406
2770,16031,15480
2771,15597,15278
2772,14319,14179
2773,12017,11970
2774,9357,9151
2775,6311,6282
2776,3821,3741
2777,1707,1979
2778,747,898
2779,943,1017
2780,2213,2261
2781,4273,4335
2782,7351,7145
2783,10209,10013
2784,12933,12549
2785,15003,14548
2786,15827,15355
2787,15841,15276
2788,14255,14150
2789,12235,11980
2790,9379,9183
2791,6299,6361
2792,3803,3832
2793,1669,1883
2794,737,805
2795,1001,1035
2796,2281,2236
2797,4335,4266
2798,7377,7158
2799,10233,9963
2800,12941,12563
2801,14999,14387
2802,16011,15474
2803,15751,15338
2804,14563,14117
2805,11963,11915
2806,9361,9166
2807,6393,6271
2808,3571,3786
2809,1707,2006
2810,765,905
2811,931,1028
2812,2203,2293
2813,4269,4246
2814,7381,7187
2815,10149,10020
2816,13007,12555
2817,14811,14374
2818,16023,15468
2819,15591,15347
2820,14501,13990
2821,12231,12119
