# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:41+00:00
# capture_name=harmonics_5MHz_before_clock_fix_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=432
# firmware_status_timestamp=2026-08-29T12:16:41+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1396,12443,12137
1397,14514,14237
1398,15741,15405
1399,15767,15353
1400,14734,14407
1401,12465,12323
1402,9812,9621
1403,6870,6884
1404,3916,4077
1405,1936,2170
1406,726,750
1407,780,860
1408,1763,2021
1409,3857,3891
1410,6721,6576
1411,9674,9290
1412,12454,12176
1413,14448,14132
1414,15809,15407
1415,15818,15319
1416,14602,14361
1417,12647,12367
1418,9844,9742
1419,6825,6861
1420,3910,4054
1421,1895,2241
1422,669,839
1423,688,827
1424,1798,1968
1425,3938,3889
1426,6636,6588
1427,9660,9578
1428,12518,12138
1429,14524,14118
1430,15702,15383
1431,15750,15377
1432,14640,14336
1433,12579,12284
1434,9755,9722
1435,6770,6797
1436,4081,4010
1437,1783,1958
1438,699,881
1439,742,991
1440,1861,1829
1441,3821,3758
1442,6782,6669
1443,9713,9382
1444,12412,11964
1445,14557,14204
1446,15758,15391
1447,15766,15434
1448,14718,14303
1449,12464,12258
1450,9772,9774
1451,6726,6796
1452,4020,4024
1453,1909,2023
1454,861,1097
1455,642,829
1456,1745,1806
1457,3928,3913
1458,6748,6642
1459,9771,9559
1460,12399,11899
1461,14514,14234
1462,15836,15452
1463,15785,15475
1464,14621,14360
1465,12428,12280
1466,9793,9686
1467,6862,7012
1468,3896,4087
1469,1872,1950
1470,770,865
1471,691,1106
1472,1784,1961
1473,3856,3834
1474,6748,6604
1475,9664,9422
1476,12319,11981
1477,14629,14196
1478,15779,15546
1479,15738,15380
1480,14560,14250
1481,12616,12321
1482,9804,9582
1483,6736,6861
1484,3899,4023
1485,1940,2018
1486,702,939
1487,615,673
1488,1872,1950
1489,3913,3923
1490,6734,6681
1491,9682,9458
1492,12434,12119
1493,14502,14179
1494,15670,15382
1495,15711,15392
1496,14628,14306
1497,12583,12386
1498,9745,9678
1499,6686,6817
1500,4047,3998
1501,1846,2007
1502,687,1123
1503,623,914
1504,1889,2043
1505,3826,3805
1506,6754,6692
1507,9639,9432
1508,12438,12164
1509,14591,14308
1510,15742,15390
1511,15752,15322
1512,14572,14288
1513,12459,12280
1514,9853,9863
1515,6683,6859
1516,4025,3890
1517,1827,2122
1518,660,926
1519,690,886
1520,1819,1790
1521,3928,3822
1522,6564,6547
1523,9664,9290
1524,12406,12254
1525,14516,14274
1526,15764,15434
1527,15769,15470
1528,14527,14321
1529,12630,12315
1530,9880,9703
1531,6736,6805
1532,3903,3963
1533,1848,1989
1534,744,1108
1535,706,621
1536,1773,1885
1537,3808,3818
1538,6709,6658
1539,9653,9562
1540,12363,12058
1541,14622,14118
1542,15745,15434
1543,15829,15436
1544,14571,14211
1545,12623,12349
1546,9758,9718
1547,6877,6906
1548,3922,4012
1549,1990,2029
1550,778,1116
1551,726,675
1552,1786,2005
1553,3967,3990
1554,6635,6636
1555,9610,9466
1556,12331,11822
1557,14620,14205
1558,15742,15450
1559,15667,15389
1560,14602,14282
1561,12598,12329
1562,9637,9534
1563,6825,6940
1564,3894,4076
1565,1896,1954
1566,678,1085
1567,661,802
1568,1824,1998
1569,3933,3942
1570,6651,6614
1571,9571,9382
1572,12419,11953
1573,14690,14213
1574,15734,15478
1575,15822,15456
1576,14671,14333
1577,12565,12295
1578,9716,9685
1579,6836,7001
1580,4056,4162
1581,1886,2039
1582,775,945
1583,647,646
1584,1786,2018
1585,3817,3835
1586,6572,6414
1587,9813,9540
1588,12325,12109
1589,14498,14170
1590,15732,15458
1591,15717,15414
1592,14660,14241
1593,12617,12356
1594,9742,9732
1595,6834,6927
1596,4051,4086
1597,1862,1961
1598,700,1124
1599,626,896
1600,1797,2013
1601,3893,3892
1602,6807,6745
1603,9622,9423
1604,12418,12035
1605,14578,14250
1606,15725,15413
1607,15671,15308
1608,14676,14204
1609,12670,12490
1610,9707,9644
1611,6801,6907
1612,3936,4043
1613,1997,2184
1614,796,891
1615,569,856
1616,1807,2000
1617,3946,3818
1618,6618,6578
1619,9660,9534
1620,12510,12136
1621,14661,14232
1622,15669,15483
1623,15762,15361
1624,14696,14322
1625,12561,12288
1626,9744,9638
1627,6670,6808
1628,4036,3887
1629,1924,2096
1630,745,1023
1631,663,738
1632,1867,2038
1633,3768,3909
1634,6745,6618
1635,9610,9305
1636,12583,12257
1637,14564,14152
1638,15671,15454
1639,15662,15293
1640,14628,14365
1641,12623,12355
1642,9746,9591
1643,6849,6796
1644,3973,4031
1645,1925,2224
1646,652,858
1647,674,846
1648,1808,2006
1649,3875,3960
1650,6762,6681
1651,9596,9248
1652,12431,12101
1653,14572,14217
1654,15836,15411
1655,15622,15364
1656,14711,14314
1657,12649,12375
1658,9646,9624
1659,6863,6986
1660,3998,4073
1661,1834,2026
1662,765,933
1663,666,667
1664,1754,1969
1665,3978,3990
1666,6674,6611
1667,9526,9373
1668,12535,12189
1669,14598,14087
1670,15723,15428
1671,15704,15379
1672,14654,14293
1673,12626,12379
1674,9742,9613
1675,6861,6776
1676,3918,4027
1677,2004,2043
1678,699,976
1679,725,672
1680,1743,1919
1681,3954,3940
1682,6676,6634
1683,9712,9454
1684,12488,12088
1685,14601,14115
1686,15729,15292
1687,15743,15410
1688,14623,14306
1689,12549,12358
1690,9728,9636
1691,6679,6690
1692,4056,4134
1693,1861,1916
1694,798,1093
1695,596,714
1696,1767,2011
1697,3982,3969
1698,6687,6498
1699,9709,9397
1700,12391,11943
1701,14608,14213
1702,15651,15429
1703,15779,15461
1704,14673,14307
1705,12536,12380
1706,9805,9642
1707,6836,6993
1708,3838,4122
1709,1930,2039
1710,872,1038
1711,622,665
1712,1803,1898
1713,3822,3765
1714,6668,6543
1715,9714,9559
1716,12297,11907
1717,14620,14225
1718,15729,15333
1719,15758,15398
1720,14687,14265
1721,12546,12372
1722,9650,9613
1723,6810,6931
1724,3964,4130
1725,1894,1901
1726,845,917
1727,646,649
1728,1818,1890
1729,3870,3853
1730,6567,6471
1731,9640,9465
1732,12499,12146
1733,14563,14131
1734,15761,15294
1735,15739,15384
1736,14588,14303
1737,12636,12483
1738,9728,9568
1739,6767,6853
1740,4046,4124
1741,1807,1911
1742,823,1112
1743,558,756
1744,1699,1834
1745,3974,3987
1746,6751,6468
1747,9798,9390
1748,12386,11995
1749,14528,14245
1750,15754,15379
1751,15795,15484
1752,14679,14353
1753,12641,12440
1754,9810,9740
1755,6712,6822
1756,3943,3990
1757,2000,1979
1758,750,867
1759,726,909
1760,1714,1827
1761,3916,3925
1762,6734,6672
1763,9653,9432
1764,12375,12038
1765,14609,14201
1766,15640,15306
1767,15755,15374
1768,14594,14303
1769,12561,12356
1770,9765,9711
1771,6850,6821
1772,4050,4234
1773,1697,2042
1774,761,1093
1775,707,816
1776,1910,2115
1777,3805,3817
1778,6719,6615
1779,9816,9601
1780,12493,11970
1781,14564,14223
1782,15699,15222
1783,15807,15390
1784,14588,14264
1785,12646,12516
1786,9621,9629
1787,6830,6898
1788,3987,4088
1789,1865,1914
1790,789,1121
1791,602,788
1792,1904,1917
1793,3826,3857
1794,6816,6642
1795,9637,9408
1796,12423,11927
1797,14537,14237
1798,15739,15431
1799,15710,15351
1800,14637,14355
1801,12417,12263
1802,9854,9708
1803,6791,6920
1804,3992,3988
1805,1957,2263
1806,591,812
1807,840,1036
1808,1754,1789
1809,3942,3900
1810,6581,6614
1811,9724,9574
1812,12416,12150
1813,14465,13988
1814,15806,15433
1815,15672,15435
1816,14623,14312
1817,12577,12321
1818,9798,9707
1819,6563,6731
1820,4012,4046
1821,1987,2050
1822,677,875
1823,710,728
1824,1806,1968
1825,3939,3982
1826,6671,6681
1827,9660,9513
1828,12474,12241
1829,14478,14129
1830,15722,15367
1831,15773,15456
1832,14651,14127
1833,12671,12455
1834,9808,9735
1835,6699,6772
1836,4048,4077
1837,1896,1946
1838,833,1002
1839,724,873
1840,1714,1825
1841,3910,3934
1842,6658,6729
1843,9582,9456
1844,12471,12139
1845,14523,14077
1846,15712,15268
1847,15744,15443
1848,14657,14281
1849,12624,12414
1850,9772,9616
1851,6757,6774
1852,4024,4301
1853,1795,1970
1854,758,949
1855,720,571
1856,1733,1845
1857,4053,3887
1858,6653,6538
1859,9645,9466
1860,12382,12096
1861,14579,14152
1862,15669,15341
1863,15836,15376
1864,14656,14343
1865,12612,12311
1866,9872,9834
1867,6720,6759
1868,4010,4120
1869,1842,2012
1870,682,814
1871,648,837
1872,1809,1950
1873,3840,3850
1874,6642,6462
1875,9827,9594
1876,12375,12026
1877,14575,14117
1878,15774,15427
1879,15774,15386
1880,14692,14330
1881,12527,12365
1882,9804,9698
1883,6723,6814
1884,4072,4030
1885,1845,2011
1886,794,1072
1887,574,817
1888,1803,2039
1889,3879,3898
1890,6652,6583
1891,9809,9482
1892,12337,11897
1893,14578,14162
1894,15744,15440
1895,15688,15314
1896,14714,14326
1897,12460,12267
1898,9805,9685
1899,6821,6952
1900,3942,4097
1901,1991,2091
1902,849,942
1903,637,829
1904,1790,1829
1905,3908,3771
1906,6623,6342
1907,9764,9479
1908,12436,12265
1909,14558,14180
1910,15669,15357
1911,15716,15437
1912,14580,14233
1913,12661,12451
1914,9846,9800
1915,6692,6807
1916,4052,4121
1917,1898,1918
1918,787,977
1919,629,786
1920,1708,1841
1921,3773,3831
1922,6644,6464
1923,9655,9553
1924,12444,12129
1925,14508,14174
1926,15711,15343
1927,15796,15416
1928,14640,14362
1929,12454,12301
1930,9860,9865
1931,6686,6879
1932,4056,4070
1933,1870,1894
1934,741,861
1935,630,851
1936,1814,1974
1937,3873,3868
1938,6652,6624
1939,9593,9338
1940,12449,12070
1941,14569,14122
1942,15679,15375
1943,15645,15369
1944,14710,14410
1945,12535,12222
1946,9697,9730
1947,6753,6866
1948,4004,4049
1949,1924,2023
1950,782,917
1951,694,858
1952,1669,1774
1953,3925,3858
1954,6554,6521
1955,9654,9448
1956,12361,11963
1957,14605,14165
1958,15748,15353
1959,15722,15348
1960,14702,14267
1961,12545,12397
1962,9802,9648
1963,6720,6775
1964,4105,4289
1965,1826,2050
1966,766,981
1967,656,742
1968,1698,2036
1969,3904,3751
1970,6732,6547
1971,9601,9358
1972,12534,12226
1973,14553,14103
1974,15620,15370
1975,15745,15331
1976,14660,14317
1977,12526,12279
1978,9856,9938
1979,6709,6848
1980,4055,4081
1981,1872,2005
1982,694,914
1983,705,885
1984,1702,1784
1985,3970,3932
1986,6784,6625
1987,9592,9339
1988,12320,12117
1989,14623,14189
1990,15705,15373
1991,15816,15427
1992,14657,14308
1993,12648,12256
1994,9823,9737
1995,6734,6705
1996,4005,4038
1997,1927,2083
1998,701,886
1999,657,809
2000,1845,1949
2001,3915,3847
2002,6753,6629
2003,9659,9242
2004,12537,12164
2005,14521,14160
2006,15655,15438
2007,15713,15346
2008,14631,14329
2009,12537,12214
2010,9835,9829
2011,6717,6719
2012,4038,4019
2013,1943,2201
2014,677,963
2015,678,867
2016,1704,1699
2017,3893,3744
2018,6559,6636
2019,9748,9576
2020,12494,12194
2021,14490,14062
2022,15740,15363
2023,15809,15363
2024,14710,14262
2025,12649,12433
2026,9742,9720
2027,6834,6782
2028,3966,4039
2029,1871,1953
2030,730,1107
2031,624,876
2032,1770,1940
2033,3867,3756
2034,6687,6590
2035,9645,9465
2036,12410,11835
2037,14581,14129
2038,15620,15378
2039,15783,15350
2040,14637,14267
2041,12531,12358
2042,9932,9793
2043,6686,6682
2044,4017,4014
2045,1819,1961
2046,753,984
2047,646,682
2048,1717,1923
2049,3911,3817
2050,6761,6731
2051,9636,9386
2052,12417,12108
2053,14476,14005
2054,15785,15370
2055,15816,15273
2056,14605,14228
2057,12678,12463
2058,9721,9622
2059,6820,6883
2060,3950,4019
2061,2010,2221
2062,705,972
2063,729,729
2064,1902,1913
2065,3848,3835
2066,6670,6614
2067,9661,9264
2068,12442,12137
2069,14564,14082
2070,15661,15366
2071,15742,15438
2072,14585,14257
2073,12517,12259
2074,9869,9857
2075,6746,6896
2076,3985,4027
2077,1985,2051
2078,738,886
2079,640,827
2080,1696,1797
2081,3848,3786
2082,6711,6585
2083,9610,9226
2084,12340,12168
2085,14534,14130
2086,15634,15292
2087,15828,15373
2088,14624,14344
2089,12683,12381
2090,9878,9823
2091,6710,6809
2092,4065,4132
2093,1860,2001
2094,678,875
2095,676,811
2096,1870,1967
2097,3752,3857
2098,6725,6618
2099,9669,9534
2100,12399,12113
2101,14568,14126
2102,15719,15384
2103,15669,15290
2104,14694,14348
2105,12560,12281
2106,9754,9711
2107,6880,6825
2108,3926,4008
2109,1967,2174
2110,698,765
2111,795,886
2112,1689,1881
2113,3830,3854
2114,6681,6605
2115,9637,9438
2116,12509,12265
2117,14564,14207
2118,15710,15331
2119,15735,15433
2120,14686,14322
2121,12502,12354
2122,9828,9822
2123,6825,6786
2124,4047,4097
2125,1822,1951
2126,700,1095
2127,604,766
2128,1821,1914
2129,3892,3922
2130,6744,6419
2131,9657,9480
2132,12306,11963
2133,14636,14227
2134,15689,15288
2135,15824,15422
2136,14638,14324
2137,12489,12283
2138,9885,9766
2139,6732,6840
2140,4050,4160
2141,1908,1842
2142,687,985
2143,694,902
2144,1755,1701
2145,3767,3849
2146,6626,6516
2147,9794,9539
2148,12412,12231
2149,14601,14185
2150,15749,15454
2151,15671,15338
2152,14702,14352
2153,12624,12389
2154,9827,9811
2155,6649,6690
2156,3968,4045
2157,2001,2186
2158,721,762
2159,766,850
2160,1759,1895
2161,3953,3888
2162,6581,6617
2163,9655,9558
2164,12527,12144
2165,14396,14150
2166,15789,15428
2167,15654,15336
2168,14601,14310
2169,12543,12294
2170,9728,9639
2171,6837,6817
2172,3841,4076
2173,1937,2243
2174,680,979
2175,658,712
2176,1822,1954
2177,3974,3979
2178,6714,6637
2179,9678,9266
2180,12425,12190
2181,14514,14192
2182,15732,15434
2183,15676,15429
2184,14641,14248
2185,12573,12271
2186,9792,9621
2187,6786,6778
2188,4053,4029
2189,1898,1972
2190,702,958
2191,736,825
2192,1750,1861
2193,3870,3820
2194,6813,6661
2195,9668,9406
2196,12489,12065
2197,14484,14061
2198,15734,15268
2199,15769,15365
2200,14511,14211
2201,12604,12491
2202,9647,9518
2203,6886,6877
2204,3958,4115
2205,1877,1946
2206,764,1113
2207,692,704
2208,1725,1838
2209,3857,3914
2210,6653,6407
2211,9788,9560
2212,12364,11908
2213,14573,14120
2214,15810,15363
2215,15828,15431
2216,14521,14257
2217,12600,12509
2218,9654,9726
2219,6738,6759
2220,4081,4000
2221,1949,2051
2222,674,989
2223,706,651
2224,1783,1901
2225,3824,3735
2226,6759,6622
2227,9705,9229
2228,12416,12291
2229,14548,14194
2230,15782,15382
2231,15821,15424
2232,14504,14304
2233,12524,12200
2234,9886,9747
2235,6807,6862
2236,3968,4015
2237,1824,2014
2238,758,1133
2239,657,892
2240,1857,1706
2241,3957,3911
2242,6624,6618
2243,9608,9392
2244,12391,11934
2245,14636,14200
2246,15644,15333
2247,15774,15376
2248,14639,14379
2249,12457,12296
2250,9797,9674
2251,6871,6821
2252,4053,4177
2253,1790,1919
2254,769,803
2255,661,828
2256,1880,1965
2257,3917,3868
2258,6675,6407
2259,9610,9461
2260,12342,12062
2261,14600,14198
2262,15813,15418
2263,15665,15413
2264,14715,14291
2265,12648,12461
2266,9789,9714
2267,6793,6901
2268,3934,4057
2269,2010,2051
2270,798,1091
2271,706,698
2272,1859,1849
2273,3919,3854
2274,6612,6532
2275,9598,9359
2276,12433,12041
2277,14547,14236
2278,15751,15369
2279,15731,15369
2280,14693,14384
2281,12557,12379
2282,9718,9573
2283,6752,6817
2284,3946,3969
2285,1995,2043
2286,693,874
2287,738,846
2288,1766,2006
2289,3769,3855
2290,6585,6575
2291,9844,9525
2292,12426,12002
2293,14524,14160
2294,15677,15368
2295,15766,15352
2296,14626,14269
2297,12585,12390
2298,9737,9711
2299,6794,6863
2300,3954,4053
2301,1933,2265
2302,706,988
2303,631,768
2304,1850,2018
2305,3747,3754
2306,6718,6589
2307,9634,9472
2308,12488,12214
2309,14614,14214
2310,15817,15415
2311,15687,15449
2312,14707,14311
2313,12541,12333
2314,9854,9807
2315,6796,6868
2316,3886,4099
2317,1914,2022
2318,800,1014
2319,645,738
2320,1787,1910
2321,3791,3823
2322,6563,6421
2323,9835,9570
2324,12336,12061
2325,14512,14209
2326,15830,15338
2327,15731,15358
2328,14561,14274
2329,12634,12347
2330,9922,9769
2331,6720,6867
2332,4029,4125
2333,1893,2035
2334,716,922
2335,680,575
2336,1710,1857
2337,3917,3915
2338,6718,6623
2339,9818,9690
2340,12291,12040
2341,14594,14193
2342,15698,15328
2343,15786,15401
2344,14645,14354
2345,12577,12418
2346,9604,9588
2347,6833,6867
2348,4064,4160
2349,1878,1939
2350,849,863
2351,674,973
2352,1717,1894
2353,4046,3969
2354,6584,6425
2355,9737,9441
2356,12403,12055
2357,14483,14258
2358,15832,15450
2359,15839,15507
2360,14693,14329
2361,12451,12284
2362,9822,9708
2363,6788,6883
2364,4052,3981
2365,1886,1939
2366,778,1026
2367,634,808
2368,1725,1766
2369,3754,3779
2370,6745,6566
2371,9642,9427
2372,12297,11917
2373,14633,14222
2374,15748,15393
2375,15816,15458
2376,14634,14336
2377,12581,12349
2378,9799,9632
2379,6693,6818
2380,4067,4041
2381,1938,1982
2382,700,872
2383,764,898
2384,1785,2042
2385,3862,3868
2386,6722,6657
2387,9682,9319
2388,12324,11965
2389,14520,14215
2390,15827,15396
2391,15764,15349
2392,14573,14304
2393,12597,12362
2394,9766,9832
2395,6708,6820
2396,3955,4001
2397,1933,2197
2398,627,912
2399,681,629
2400,1768,1933
2401,3926,3865
2402,6765,6742
2403,9640,9269
2404,12497,12240
2405,14553,14099
2406,15661,15479
2407,15775,15447
2408,14581,14214
2409,12598,12415
2410,9813,9606
2411,6697,6697
2412,4047,4023
2413,1933,1967
2414,777,1074
2415,649,618
2416,1867,1799
2417,3922,3829
2418,6758,6679
2419,9649,9390
2420,12383,11820
2421,14578,14167
2422,15728,15380
2423,15794,15394
2424,14519,14303
2425,12572,12294
2426,9745,9685
2427,6846,7004
2428,3884,4064
2429,1830,1978
2430,805,1025
2431,665,709
2432,1828,1833
2433,3757,3834
2434,6573,6615
2435,9624,9395
2436,12413,11948
2437,14637,14279
2438,15659,15380
2439,15815,15470
2440,14680,14264
2441,12672,12410
2442,9658,9599
2443,6771,6824
2444,3891,3999
2445,1955,2053
2446,772,1129
2447,545,853
2448,1840,1927
2449,3969,3897
2450,6663,6568
2451,9504,9297
2452,12413,12044
2453,14617,14177
2454,15753,15471
2455,15665,15412
2456,14625,14346
2457,12760,12323
2458,9796,9520
2459,6807,6810
2460,3893,4037
2461,1928,1972
2462,723,828
2463,696,867
2464,1712,1903
2465,3986,3956
2466,6758,6668
2467,9530,9419
2468,12545,12189
2469,14568,14182
2470,15730,15359
2471,15654,15346
2472,14626,14298
2473,12674,12403
2474,9638,9686
2475,6773,6808
2476,4114,4124
2477,1799,2067
2478,702,925
2479,657,711
2480,1801,1953
2481,3982,3881
2482,6643,6372
2483,9705,9399
2484,12492,12314
2485,14656,14307
2486,15693,15454
2487,15741,15333
2488,14690,14367
2489,12562,12359
2490,9844,9741
2491,6851,6881
2492,3912,4040
2493,1957,2188
2494,688,714
2495,676,760
2496,1771,1936
2497,3962,3981
2498,6562,6582
2499,9710,9570
2500,12511,12151
2501,14550,14186
2502,15726,15356
2503,15794,15388
2504,14594,14318
2505,12533,12296
2506,9825,9668
2507,6771,6816
2508,3963,4185
2509,1870,1908
2510,788,1018
2511,643,841
2512,1900,2044
2513,3868,3905
2514,6747,6468
2515,9601,9537
2516,12416,12121
2517,14549,14237
2518,15752,15458
2519,15762,15356
2520,14591,14245
2521,12561,12339
2522,9885,9845
2523,6709,6778
2524,4076,3997
2525,1925,2117
2526,657,964
2527,690,625
2528,1773,1854
2529,3867,3863
2530,6539,6633
2531,9696,9539
2532,12461,12210
2533,14536,14029
2534,15766,15371
2535,15813,15332
2536,14590,14332
2537,12590,12387
2538,9699,9613
2539,6861,6704
2540,3985,4050
2541,1889,2086
2542,687,885
2543,568,718
2544,1887,1924
2545,3882,3767
2546,6710,6573
2547,9583,9212
2548,12525,12149
2549,14516,14123
2550,15743,15369
2551,15795,15349
2552,14646,14327
2553,12469,12338
2554,9705,9534
2555,6842,6855
2556,3906,4016
2557,1998,2176
2558,703,974
2559,630,829
2560,1866,1988
2561,3775,3854
2562,6580,6611
2563,9585,9425
2564,12660,12217
2565,14576,14103
2566,15616,15383
2567,15770,15380
2568,14788,14361
2569,12498,12280
2570,9845,9835
2571,6693,6808
2572,3972,4047
2573,1845,1969
2574,836,910
2575,784,989
2576,1776,1880
2577,3850,3901
2578,6572,6514
2579,9782,9524
2580,12445,12035
2581,14675,14203
2582,15693,15274
2583,15829,15348
2584,14616,14261
2585,12650,12394
2586,9634,9596
2587,6861,6786
2588,3932,4175
2589,1920,2055
2590,771,964
2591,548,849
2592,1859,1923
2593,3902,3898
2594,6685,6312
2595,9529,9330
2596,12542,12202
2597,14561,14127
2598,15836,15452
2599,15838,15329
2600,14621,14255
2601,12546,12285
2602,9843,9918
2603,6683,6760
2604,4053,4053
2605,1852,2065
2606,737,967
2607,647,809
2608,1877,2004
2609,3873,3759
2610,6678,6590
2611,9533,9129
2612,12474,12159
2613,14538,14098
2614,15759,15441
2615,15695,15330
2616,14644,14364
2617,12508,12366
2618,9836,9632
2619,6728,6768
2620,3901,4000
2621,1947,2198
2622,748,698
2623,679,840
2624,1753,1981
2625,3840,3764
2626,6784,6661
2627,9813,9325
2628,12411,12189
2629,14580,14214
2630,15781,15442
2631,15723,15360
2632,14595,14293
2633,12629,12284
2634,9823,9780
2635,6802,6886
2636,3838,4070
2637,1898,2020
2638,824,1023
2639,674,891
2640,1720,1777
2641,3847,3862
2642,6668,6573
2643,9692,9390
2644,12504,12056
2645,14465,14099
2646,15673,15279
2647,15701,15355
2648,14650,14415
2649,12627,12372
2650,9794,9706
2651,6633,6689
2652,4016,4160
2653,1944,2072
2654,679,753
2655,682,792
2656,1765,2046
2657,3970,3997
2658,6681,6458
2659,9715,9361
2660,12465,12194
2661,14557,14212
2662,15836,15461
2663,15808,15426
2664,14622,14240
2665,12531,12325
2666,9809,9706
2667,6743,6804
2668,4104,3945
2669,1859,2012
2670,844,946
2671,710,850
2672,1880,1978
2673,3765,3817
2674,6646,6507
2675,9806,9592
2676,12508,12125
2677,14563,14177
2678,15774,15391
2679,15649,15388
2680,14693,14265
2681,12615,12393
2682,9820,9637
2683,6586,6714
2684,4053,3989
2685,1798,1994
2686,769,1104
2687,716,679
2688,1789,2023
2689,3864,3865
2690,6810,6730
2691,9631,9379
2692,12444,12135
2693,14577,14280
2694,15865,15393
2695,15831,15368
2696,14584,14254
2697,12492,12269
2698,9779,9795
2699,6645,6708
2700,3995,3925
2701,1934,1954
2702,844,1135
2703,546,821
2704,1776,1812
2705,3938,3854
2706,6749,6621
2707,9591,9498
2708,12423,11967
2709,14502,14137
2710,15727,15380
2711,15745,15383
2712,14654,14305
2713,12531,12280
2714,9727,9633
2715,6782,6840
2716,3889,4023
2717,2002,1981
2718,777,1154
2719,687,929
2720,1766,1856
2721,3840,3746
2722,6709,6627
2723,9690,9387
2724,12340,12113
2725,14600,14299
2726,15733,15312
2727,15772,15445
2728,14662,14316
2729,12656,12330
2730,9818,9714
2731,6758,6880
2732,3956,4023
2733,1932,1820
2734,757,1021
2735,650,683
2736,1837,1993
2737,3765,3856
2738,6767,6569
2739,9574,9373
2740,12582,12194
2741,14525,14105
2742,15766,15383
2743,15728,15270
2744,14642,14307
2745,12649,12337
2746,9705,9685
2747,6747,6698
2748,4069,3975
2749,1910,2184
2750,681,979
2751,619,752
2752,1836,1969
2753,3917,3749
2754,6668,6660
2755,9569,9232
2756,12526,12238
2757,14506,14102
2758,15712,15449
2759,15749,15459
2760,14626,14240
2761,12515,12283
2762,9851,9922
2763,6711,6786
2764,4004,4007
2765,1809,1911
2766,726,1146
2767,689,946
2768,1773,1806
2769,3912,3810
2770,6584,6594
2771,9825,9574
2772,12385,11950
2773,14677,14134
2774,15653,15270
2775,15788,15409
2776,14588,14271
2777,12526,12285
2778,9797,9704
2779,6789,6772
2780,3885,4182
2781,1847,1933
2782,824,940
2783,612,871
2784,1762,1835
2785,3916,3793
2786,6682,6453
2787,9804,9504
2788,12338,12063
2789,14509,14196
2790,15665,15342
2791,15765,15364
2792,14635,14238
2793,12553,12436
2794,9841,9733
2795,6621,6689
2796,4021,4102
2797,1785,1927
2798,848,1111
2799,636,775
2800,1879,1855
2801,3901,3926
2802,6686,6459
2803,9801,9611
2804,12386,11835
2805,14525,14125
2806,15820,15395
2807,15658,15353
2808,14695,14307
2809,12412,12302
2810,9769,9675
2811,6751,6672
2812,4017,4059
2813,1899,2120
2814,671,962
2815,720,650
2816,1809,1836
2817,3874,3772
2818,6777,6687
2819,9561,9285
2820,12549,12189
2821,14534,14097
2822,15746,15385
2823,15753,15406
2824,14627,14266
2825,12545,12302
2826,9696,9723
2827,6797,6827
2828,3996,4081
2829,1885,2005
2830,784,1084
2831,655,734
2832,1810,1963
2833,3963,3892
