# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:18:17+00:00
# capture_name=noise_1_1_gain_50_before_clock_fix_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=505
# firmware_status_timestamp=2026-08-29T12:18:17+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.91
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.9100
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=1.8267507943e-05
# calibrated_volts_per_div_ch2=0.0374118562673
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1_1_gain_50_before_clock_fix
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,8187,8153
1362,8227,8103
1363,8297,8045
1364,8226,8126
1365,8178,7967
1366,8209,8147
1367,8252,8223
1368,8334,8089
1369,8223,8073
1370,8204,8117
1371,8279,8162
1372,8238,8158
1373,8229,7846
1374,8244,8202
1375,8223,8094
1376,8229,8108
1377,8196,8093
1378,8302,8100
1379,8281,8147
1380,8189,7907
1381,8167,8064
1382,8297,8189
1383,8192,8053
1384,8286,8201
1385,8124,7983
1386,8245,8144
1387,8247,8114
1388,8261,8134
1389,8276,7989
1390,8183,7977
1391,8248,8245
1392,8274,8163
1393,8273,8087
1394,8284,8151
1395,8185,8001
1396,8229,8202
1397,8239,7973
1398,8188,8170
1399,8204,8107
1400,8228,8131
1401,8319,8276
1402,8250,7952
1403,8271,8113
1404,8154,8169
1405,8290,8157
1406,8265,8160
1407,8209,8025
1408,8242,8304
1409,8264,8192
1410,8202,8089
1411,8245,8116
1412,8269,8166
1413,8171,7962
1414,8242,8032
1415,8269,8133
1416,8282,8257
1417,8178,8162
1418,8220,8068
1419,8248,8106
1420,8125,8059
1421,8251,8258
1422,8119,7836
1423,8278,8211
1424,8329,8182
1425,8173,8144
1426,8297,8178
1427,8257,7958
1428,8277,8193
1429,8266,7986
1430,8223,8144
1431,8234,8181
1432,8219,8084
1433,8252,8039
1434,8122,7857
1435,8240,8244
1436,8217,8106
1437,8260,8133
1438,8260,8095
1439,8174,7966
1440,8329,8264
1441,8258,7931
1442,8218,8151
1443,8230,8102
1444,8262,8158
1445,8239,8103
1446,8215,7906
1447,8270,8223
1448,8169,8138
1449,8250,8184
1450,8272,8154
1451,8260,8153
1452,8193,8003
1453,8297,8023
1454,8276,8051
1455,8217,8144
1456,8259,8106
1457,8270,8102
1458,8305,8080
1459,8189,8061
1460,8202,8055
1461,8275,8107
1462,8238,8115
1463,8279,8158
1464,8201,8088
1465,8281,7984
1466,8253,8179
1467,8194,8058
1468,8254,8173
1469,8172,8093
1470,8250,8114
1471,8174,8004
1472,8228,8189
1473,8239,7999
1474,8184,8074
1475,8242,8182
1476,8214,8049
1477,8312,8163
1478,8180,8093
1479,8224,8118
1480,8124,8123
1481,8262,8102
1482,8228,8078
1483,8192,8154
1484,8334,8268
1485,8276,8087
1486,8271,8168
1487,8257,8147
1488,8266,8101
1489,8191,8083
1490,8271,7961
1491,8187,8200
1492,8296,8230
1493,8260,8086
1494,8218,8135
1495,8276,8166
1496,8248,7968
1497,8282,8069
1498,8275,8089
1499,8277,8184
1500,8118,8095
1501,8268,8114
1502,8251,8140
1503,8195,8141
1504,8243,8189
1505,8191,8043
1506,8291,8138
1507,8272,8119
1508,8197,8176
1509,8238,8146
1510,8191,8048
1511,8239,8131
1512,8225,8198
1513,8193,8065
1514,8284,8187
1515,8260,8091
1516,8203,8160
1517,8230,8146
1518,8229,8003
1519,8158,8080
1520,8214,8133
1521,8236,8169
1522,8293,8176
1523,8280,8154
1524,8261,8131
1525,8188,8096
1526,8258,8132
1527,8252,8211
1528,8222,8094
1529,8207,8073
1530,8285,8177
1531,8209,7997
1532,8287,8110
1533,8262,8005
1534,8198,8108
1535,8346,8265
1536,8113,8059
1537,8236,7974
1538,8268,8185
1539,8252,8041
1540,8215,8171
1541,8126,7921
1542,8209,8105
1543,8244,8212
1544,8170,8172
1545,8208,8048
1546,8209,8074
1547,8225,8049
1548,8171,7995
1549,8230,7911
1550,8256,8171
1551,8272,7989
1552,8117,8102
1553,8240,7990
1554,8241,8154
1555,8272,8145
1556,8202,8104
1557,8163,8032
1558,8298,8286
1559,8227,8130
1560,8208,8144
1561,8257,8135
1562,8242,8170
1563,8319,8206
1564,8197,7956
1565,8285,8147
1566,8122,8137
1567,8275,8209
1568,8185,8085
1569,8241,8158
1570,8250,8244
1571,8161,8156
1572,8228,8172
1573,8263,7999
1574,8232,8292
1575,8263,8137
1576,8234,7955
1577,8204,8034
1578,8284,8121
1579,8126,8105
1580,8212,7958
1581,8201,8129
1582,8281,8049
1583,8207,8147
1584,8202,8155
1585,8283,8159
1586,8265,7976
1587,8241,8221
1588,8110,7926
1589,8307,8266
1590,8264,8134
1591,8117,8034
1592,8288,8057
1593,8216,7933
1594,8324,8306
1595,8125,7985
1596,8242,8346
1597,8273,8209
1598,8225,8104
1599,8258,8080
1600,8224,7980
1601,8233,8154
1602,8253,8114
1603,8204,8079
1604,8289,8336
1605,8198,8149
1606,8256,8158
1607,8220,8142
1608,8191,8069
1609,8228,8076
1610,8299,8213
1611,8216,8176
1612,8268,8169
1613,8177,8045
1614,8303,8206
1615,8295,8203
1616,8258,8139
1617,8125,8235
1618,8234,8183
1619,8208,8164
1620,8241,7948
1621,8284,8133
1622,8181,8229
1623,8343,8245
1624,8275,8347
1625,8271,8103
1626,8173,8101
1627,8262,8176
1628,8294,8302
1629,8270,8023
1630,8236,8187
1631,8195,8267
1632,8309,8218
1633,8221,8106
1634,8262,7974
1635,8185,8087
1636,8260,8194
1637,8295,8044
1638,8171,7995
1639,8244,8249
1640,8273,8055
1641,8217,8129
1642,8298,8006
1643,8116,7978
1644,8218,8137
1645,8168,8014
1646,8186,8034
1647,8271,8184
1648,8285,7999
1649,8268,8175
1650,8257,8146
1651,8309,8180
1652,8173,7973
1653,8229,8192
1654,8171,7947
1655,8286,8207
1656,8254,8210
1657,8176,8040
1658,8325,8087
1659,8276,8019
1660,8220,8144
1661,8194,8021
1662,8226,8086
1663,8280,8236
1664,8285,8198
1665,8199,8015
1666,8212,8128
1667,8245,8063
1668,8258,8124
1669,8183,7896
1670,8266,8061
1671,8303,8230
1672,8204,8258
1673,8117,8110
1674,8305,8257
1675,8202,8166
1676,8245,8139
1677,8294,8153
1678,8209,8076
1679,8210,8134
1680,8256,7935
1681,8240,8245
1682,8261,8180
1683,8208,8086
1684,8262,8140
1685,8208,8055
1686,8261,8154
1687,8267,7955
1688,8264,8127
1689,8230,8111
1690,8262,8192
1691,8219,8012
1692,8225,8177
1693,8274,7972
1694,8278,8202
1695,8271,8149
1696,8276,7926
1697,8176,8053
1698,8293,8230
1699,8164,8004
1700,8232,8131
1701,8270,8221
1702,8197,8023
1703,8262,8171
1704,8301,8039
1705,8281,8263
1706,8161,8126
1707,8262,7866
1708,8190,7984
1709,8282,8263
1710,8193,8176
1711,8268,7906
1712,8290,8296
1713,8221,8039
1714,8281,8118
1715,8191,7916
1716,8250,8218
1717,8200,7999
1718,8230,8071
1719,8186,7986
1720,8260,8202
1721,8233,8154
1722,8241,8020
1723,8275,8116
1724,8268,8182
1725,8189,8032
1726,8254,7992
1727,8174,8151
1728,8198,8042
1729,8209,8126
1730,8294,8175
1731,8264,8169
1732,8258,8144
1733,8319,8230
1734,8179,8001
1735,8180,8145
1736,8225,8160
1737,8266,8137
1738,8248,8127
1739,8199,8028
1740,8234,8272
1741,8272,8256
1742,8249,8167
1743,8187,8081
1744,8172,8094
1745,8290,8133
1746,8217,7942
1747,8168,8054
1748,8209,8115
1749,8303,8191
1750,8281,8138
1751,8226,8107
1752,8112,8052
1753,8267,8095
1754,8107,8078
1755,8282,8151
1756,8208,8143
1757,8296,8116
1758,8249,8193
1759,8270,8147
1760,8317,8172
1761,8129,8042
1762,8300,8102
1763,8261,8184
1764,8239,7954
1765,8300,8393
1766,8196,8099
1767,8247,8037
1768,8200,8182
1769,8268,8184
1770,8276,8027
1771,8201,7980
1772,8260,8107
1773,8209,8135
1774,8252,8258
1775,8266,8125
1776,8183,8008
1777,8316,8170
1778,8222,8126
1779,8174,8148
1780,8273,7860
1781,8259,8196
1782,8291,8205
1783,8204,8183
1784,8311,8203
1785,8269,8102
1786,8192,7980
1787,8341,7990
1788,8122,8021
1789,8316,8339
1790,8206,8132
1791,8281,8230
1792,8249,8130
1793,8106,7999
1794,8277,8054
1795,8258,8132
1796,8237,8258
1797,8269,8036
1798,8264,8278
1799,8289,8056
1800,8111,8032
1801,8297,8201
1802,8291,8208
1803,8202,8117
1804,8226,8025
1805,8205,7994
1806,8293,8117
1807,8197,7960
1808,8248,8137
1809,8266,8289
1810,8273,8122
1811,8217,8138
1812,8269,8114
1813,8237,8068
1814,8178,8159
1815,8329,8153
1816,8168,8060
1817,8293,8166
1818,8276,8153
1819,8247,8087
1820,8125,7995
1821,8246,8112
1822,8218,8019
1823,8127,8087
1824,8216,8055
1825,8262,8178
1826,8232,8044
1827,8265,8224
1828,8220,8151
1829,8285,8171
1830,8222,7994
1831,8302,8286
1832,8211,8055
1833,8290,8091
1834,8182,8261
1835,8276,8208
1836,8245,8047
1837,8286,8050
1838,8198,8057
1839,8224,8261
1840,8286,8159
1841,8258,8083
1842,8236,8166
1843,8203,8125
1844,8232,8162
1845,8275,8044
1846,8105,8058
1847,8331,8270
1848,8221,8105
1849,8225,8098
1850,8215,8137
1851,8192,8134
1852,8303,8101
1853,8178,7942
1854,8190,8171
1855,8282,8163
1856,8208,8086
1857,8303,8157
1858,8262,8110
1859,8257,7964
1860,8199,8103
1861,8271,8130
1862,8237,8140
1863,8251,8217
1864,8283,8061
1865,8268,8159
1866,8260,8094
1867,8283,8099
1868,8264,8092
1869,8203,7904
1870,8173,8095
1871,8300,8224
1872,8209,8100
1873,8202,8129
1874,8298,8154
1875,8273,8159
1876,8222,8145
1877,8222,7911
1878,8176,7985
1879,8320,8179
1880,8195,8158
1881,8197,8034
1882,8264,8132
1883,8275,8051
1884,8247,8124
1885,8259,8139
1886,8308,8175
1887,8208,8002
1888,8214,8189
1889,8179,8151
1890,8262,8103
1891,8288,8118
1892,8189,8091
1893,8252,8087
1894,8214,8153
1895,8239,8117
1896,8220,8116
1897,8241,8161
1898,8189,8140
1899,8224,8110
1900,8240,8192
1901,8221,8124
1902,8201,8077
1903,8269,8125
1904,8282,8094
1905,8252,8114
1906,8278,8027
1907,8097,8077
1908,8316,8192
1909,8167,8079
1910,8172,8044
1911,8234,8195
1912,8213,7989
1913,8347,8215
1914,8097,7881
1915,8228,8149
1916,8201,8021
1917,8266,7945
1918,8127,8134
1919,8264,8020
1920,8313,8225
1921,8206,8186
1922,8270,8123
1923,8189,8069
1924,8269,8168
1925,8227,8040
1926,8273,8060
1927,8242,8290
1928,8204,8161
1929,8183,8093
1930,8278,8047
1931,8289,8129
1932,8077,7944
1933,8253,7968
1934,8213,8121
1935,8237,8203
1936,8265,7991
1937,8342,8205
1938,8247,8044
1939,8175,8069
1940,8278,8179
1941,8279,7964
1942,8221,8157
1943,8268,8035
1944,8167,7983
1945,8315,8280
1946,8113,8070
1947,8304,8265
1948,8206,8111
1949,8284,7996
1950,8239,8112
1951,8181,7860
1952,8238,8257
1953,8182,7866
1954,8241,8192
1955,8202,8089
1956,8232,8165
1957,8267,7993
1958,8231,7974
1959,8193,8137
1960,8269,8040
1961,8282,8309
1962,8283,8215
1963,8202,8141
1964,8237,8072
1965,8199,8106
1966,8261,8082
1967,8200,7857
1968,8287,8074
1969,8311,8405
1970,8240,8195
1971,8198,8048
1972,8205,8076
1973,8276,8026
1974,8182,8128
1975,8248,7963
1976,8245,7990
1977,8233,8198
1978,8271,8199
1979,8120,7939
1980,8288,8125
1981,8283,8019
1982,8248,8112
1983,8237,8005
1984,8261,8069
1985,8256,8249
1986,8185,8171
1987,8278,8178
1988,8198,8104
1989,8349,8284
1990,8222,8161
1991,8260,7887
1992,8193,8001
1993,8273,8113
1994,8325,8281
1995,8216,8060
1996,8270,8281
1997,8234,8112
1998,8246,8084
1999,8202,8144
2000,8314,7996
2001,8106,8113
2002,8300,8171
2003,8195,8202
2004,8257,8133
2005,8286,8101
2006,8160,7967
2007,8337,8263
2008,8176,8072
2009,8250,8069
2010,8153,8110
2011,8232,8122
2012,8237,8188
2013,8251,8003
2014,8237,8324
2015,8176,8106
2016,8253,8237
2017,8231,8137
2018,8228,8165
2019,8118,7943
2020,8225,8061
2021,8206,8208
2022,8261,8081
2023,8311,8322
2024,8213,8135
2025,8274,8109
2026,8278,8079
2027,8245,8024
2028,8083,7949
2029,8237,8030
2030,8204,8104
2031,8223,8150
2032,8261,8105
2033,8240,8063
2034,8230,8069
2035,8203,8139
2036,8248,8193
2037,8154,8141
2038,8238,8118
2039,8218,8002
2040,8303,8185
2041,8228,8140
2042,8202,7858
2043,8162,8049
2044,8384,8124
2045,8191,8022
2046,8275,8214
2047,8225,8136
2048,8219,8075
2049,8276,8128
2050,8192,8151
2051,8290,8188
2052,8268,7943
2053,8335,8302
2054,8178,8079
2055,8259,8088
2056,8244,8194
2057,8273,8138
2058,8282,8009
2059,8226,8088
2060,8122,8256
2061,8236,8202
2062,8218,7843
2063,8170,7971
2064,8233,8040
2065,8291,8200
2066,8232,7984
2067,8260,8072
2068,8179,8149
2069,8299,8221
2070,8214,8082
2071,8298,7983
2072,8114,8102
2073,8244,8256
2074,8197,8107
2075,8230,7888
2076,8256,8271
2077,8269,8169
2078,8237,8179
2079,8258,7914
2080,8267,8122
2081,8276,8058
2082,8175,7934
2083,8284,8144
2084,8277,8080
2085,8223,8061
2086,8206,8078
2087,8208,8005
2088,8304,8210
2089,8221,8178
2090,8263,8102
2091,8215,8011
2092,8249,8194
2093,8192,8064
2094,8216,8015
2095,8264,8117
2096,8302,8165
2097,8178,8031
2098,8226,7978
2099,8231,8335
2100,8179,8159
2101,8234,8188
2102,8262,8150
2103,8259,7974
2104,8229,8133
2105,8314,8153
2106,8126,8104
2107,8292,8186
2108,8275,8118
2109,8212,8054
2110,8282,8181
2111,8171,8073
2112,8312,8189
2113,8296,8094
2114,8220,8131
2115,8220,7954
2116,8266,8116
2117,8313,8211
2118,8114,7999
2119,8318,8217
2120,8167,7979
2121,8239,8053
2122,8276,8200
2123,8271,8036
2124,8237,8242
2125,8221,8050
2126,8246,8175
2127,8277,8075
2128,8213,7963
2129,8184,8070
2130,8298,7997
2131,8110,8057
2132,8281,8209
2133,8284,8118
2134,8230,8031
2135,8226,8222
2136,8194,8074
2137,8347,8119
2138,8111,7861
2139,8236,8297
2140,8250,8180
2141,8273,8002
2142,8281,8196
2143,8184,8104
2144,8255,8060
2145,8182,7930
2146,8202,8136
2147,8198,8141
2148,8245,7961
2149,8274,8321
2150,8193,8105
2151,8279,8150
2152,8223,8110
2153,8230,8167
2154,8182,7975
2155,8267,8023
2156,8253,8206
2157,8191,8079
2158,8229,8134
2159,8225,8147
2160,8283,8124
2161,8283,8045
2162,8284,7964
2163,8118,8094
2164,8335,8219
2165,8199,8145
2166,8172,8038
2167,8247,7999
2168,8263,8128
2169,8254,8125
2170,8296,8021
2171,8189,8200
2172,8196,7999
2173,8155,8041
2174,8291,8284
2175,8163,8039
2176,8322,8108
2177,8296,8079
2178,8279,8285
2179,8226,8178
2180,8257,7911
2181,8317,8194
2182,8215,8269
2183,8191,8083
2184,8284,8068
2185,8277,8248
2186,8297,8206
2187,8161,7854
2188,8230,7969
2189,8270,8308
2190,8201,8158
2191,8254,8163
2192,8275,8073
2193,8259,8174
2194,8230,8168
2195,8214,7982
2196,8209,8105
2197,8176,8130
2198,8215,8110
2199,8234,8151
2200,8231,8121
2201,8108,7966
2202,8262,8110
2203,8218,8051
2204,8222,8159
2205,8297,8126
2206,8208,8091
2207,8263,8026
2208,8117,8156
2209,8213,7984
2210,8209,8153
2211,8314,8259
2212,8260,8094
2213,8293,8210
2214,8257,8103
2215,8208,7972
2216,8258,8119
2217,8263,7869
2218,8275,8163
2219,8326,8203
2220,8184,8166
2221,8283,8034
2222,8165,8114
2223,8306,8131
2224,8202,8092
2225,8235,7929
2226,8165,8094
2227,8281,8091
2228,8314,8218
2229,8113,8059
2230,8290,8259
2231,8267,8133
2232,8270,8098
2233,8180,8076
2234,8237,7909
2235,8221,8006
2236,8299,8072
2237,8173,8044
2238,8220,8132
2239,8204,8116
2240,8279,8154
2241,8220,8043
2242,8219,8199
2243,8315,8104
2244,8217,8200
2245,8237,8169
2246,8164,8091
2247,8268,7956
2248,8307,8140
2249,8206,8223
2250,8301,7943
2251,8203,8198
2252,8280,8055
2253,8196,8062
2254,8206,8097
2255,8312,7854
2256,8222,7968
2257,8244,8024
2258,8148,8110
2259,8350,8260
2260,8224,8165
2261,8181,7994
2262,8284,8092
2263,8273,8071
2264,8244,8214
2265,8225,7905
2266,8239,8259
2267,8286,8179
2268,8201,8126
2269,8294,8179
2270,8190,7850
2271,8294,8103
2272,8301,8066
2273,8142,8173
2274,8329,8288
2275,8164,8082
2276,8241,8107
2277,8300,8175
2278,8228,8109
2279,8215,7989
2280,8227,8131
2281,8181,8230
2282,8105,8092
2283,8253,8109
2284,8263,8095
2285,8229,8091
2286,8248,8181
2287,8212,7931
2288,8279,8200
2289,8209,8130
2290,8233,8126
2291,8269,8147
2292,8257,8092
2293,8210,8061
2294,8248,8045
2295,8216,8265
2296,8308,8285
2297,8209,8064
2298,8219,8067
2299,8216,8005
2300,8199,8077
2301,8251,8018
2302,8267,8128
2303,8253,8264
2304,8265,8160
2305,8263,7992
2306,8233,8102
2307,8214,7973
2308,8233,8115
2309,8261,7939
2310,8223,8194
2311,8248,8080
2312,8264,8120
2313,8178,7957
2314,8256,8116
2315,8258,8022
2316,8273,8005
2317,8220,8290
2318,8242,8276
2319,8287,8031
2320,8234,8172
2321,8276,8082
2322,8097,8021
2323,8237,8021
2324,8214,8133
2325,8223,8135
2326,8389,8317
2327,8110,8042
2328,8334,8244
2329,8213,8040
2330,8217,8111
2331,8180,8158
2332,8240,7937
2333,8278,8286
2334,8210,7991
2335,8195,8095
2336,8211,8160
2337,8260,8158
2338,8268,7997
2339,8246,8051
2340,8204,8156
2341,8300,8265
2342,8212,8070
2343,8222,8038
2344,8284,8107
2345,8204,8024
2346,8307,8209
2347,8208,7958
2348,8163,8096
2349,8281,8132
2350,8256,8107
2351,8328,8149
2352,8261,8037
2353,8262,8194
2354,8337,8234
2355,8126,8042
2356,8308,8136
2357,8282,8115
2358,8257,7995
2359,8253,7982
2360,8160,7958
2361,8232,8253
2362,8200,8191
2363,8283,8187
2364,8241,8085
2365,8213,7997
2366,8294,8118
2367,8196,8015
2368,8177,8118
2369,8190,8128
2370,8297,8156
2371,8273,8043
2372,8288,8216
2373,8262,8047
2374,8227,8109
2375,8259,8058
2376,8280,8182
2377,8189,7962
2378,8241,7983
2379,8260,8095
2380,8274,8206
2381,8186,7959
2382,8204,8117
2383,8295,8207
2384,8293,8076
2385,8293,8273
2386,8211,7983
2387,8225,8190
2388,8253,8227
2389,8256,8035
2390,8217,8274
2391,8268,7861
2392,8209,8093
2393,8252,8219
2394,8278,7934
2395,8220,8277
2396,8305,8172
2397,8199,8209
2398,8229,8118
2399,8213,7917
2400,8185,8064
2401,8320,8060
2402,8122,8142
2403,8342,7957
2404,8105,8127
2405,8258,7990
2406,8277,8201
2407,8271,8018
2408,8290,8183
2409,8168,7933
2410,8355,8246
2411,8196,8051
2412,8219,7986
2413,8243,8236
2414,8162,8152
2415,8255,8216
2416,8209,7869
2417,8239,8286
2418,8161,8079
2419,8262,8012
2420,8239,8325
2421,8200,8132
2422,8194,8178
2423,8302,8066
2424,8205,8176
2425,8221,8062
2426,8275,8111
2427,8202,8178
2428,8210,8175
2429,8266,8137
2430,8248,8141
2431,8215,7953
2432,8181,8087
2433,8323,8169
2434,8125,8063
2435,8270,8122
2436,8177,8042
2437,8278,8094
2438,8215,8120
2439,8305,8160
2440,8269,8074
2441,8232,8214
2442,8290,8260
2443,8221,8191
2444,8290,8186
2445,8260,8109
2446,8271,8143
2447,8240,7935
2448,8175,8014
2449,8206,8154
2450,8253,8209
2451,8196,8149
2452,8277,8125
2453,8208,8006
2454,8333,8204
2455,8269,8217
2456,8281,8136
2457,8260,8234
2458,8206,8124
2459,8285,7989
2460,8334,8116
2461,8224,8058
2462,8159,8100
2463,8297,8006
2464,8127,8072
2465,8206,8051
2466,8254,8263
2467,8218,7998
2468,8256,8094
2469,8229,8013
2470,8251,8188
2471,8256,8018
2472,8231,8035
2473,8117,8142
2474,8247,8227
2475,8256,8119
2476,8171,8053
2477,8331,8095
2478,8180,8077
2479,8274,8116
2480,8210,7912
2481,8294,8314
2482,8249,8286
2483,8261,8148
2484,8217,8141
2485,8127,8074
2486,8250,8085
2487,8244,7973
2488,8257,8012
2489,8251,8333
2490,8181,8046
2491,8302,8210
2492,8263,8073
2493,8291,8155
2494,8262,8137
2495,8264,7978
2496,8217,8152
2497,8235,8017
2498,8207,8141
2499,8213,8150
2500,8278,8110
2501,8205,8057
2502,8258,8140
2503,8255,8050
2504,8274,8144
2505,8197,8075
2506,8213,8084
2507,8291,8262
2508,8264,8122
2509,8209,8149
2510,8226,8190
2511,8295,8188
2512,8195,8073
2513,8230,7912
2514,8222,8263
2515,8256,8099
2516,8277,8089
2517,8272,8151
2518,8272,8068
2519,8184,7976
2520,8218,7965
2521,8265,8285
2522,8269,8122
2523,8284,8058
2524,8245,8124
2525,8253,8128
2526,8287,8043
2527,8251,8100
2528,8196,8118
2529,8218,8027
2530,8223,8159
2531,8280,8093
2532,8230,7969
2533,8270,8103
2534,8233,8158
2535,8206,8081
2536,8192,8074
2537,8263,8158
2538,8311,8108
2539,8280,8107
2540,8276,8125
2541,8209,8051
2542,8270,8155
2543,8191,8142
2544,8201,8045
2545,8281,8089
2546,8281,8125
2547,8230,8050
2548,8238,8201
2549,8262,8107
2550,8284,8007
2551,8209,8111
2552,8113,8077
2553,8297,8082
2554,8260,7983
2555,8162,8150
2556,8264,8034
2557,8192,8084
2558,8296,8164
2559,8225,8096
2560,8274,8027
2561,8246,8169
2562,8221,7966
2563,8288,8192
2564,8171,8132
2565,8302,8158
2566,8177,7935
2567,8229,8126
2568,8238,8138
2569,8302,7982
2570,8200,8053
2571,8273,8139
2572,8199,8104
2573,8252,8205
2574,8238,8132
2575,8184,8134
2576,8258,8079
2577,8257,8099
2578,8242,8139
2579,8206,7888
2580,8220,8116
2581,8260,8159
2582,8240,8149
2583,8285,8126
2584,8192,8073
2585,8254,8107
2586,8168,8132
2587,8223,8142
2588,8271,8093
2589,8259,8143
2590,8328,8113
2591,8170,8074
2592,8301,8111
2593,8127,7970
2594,8252,8101
2595,8176,8036
2596,8236,8158
2597,8270,8123
2598,8214,8064
2599,8240,7998
2600,8189,8105
2601,8345,8232
2602,8225,8116
2603,8229,8158
2604,8184,8083
2605,8173,7979
2606,8312,8199
2607,8257,7794
2608,8332,8327
2609,8180,8136
2610,8166,8034
2611,8228,8196
2612,8203,7935
2613,8224,8135
2614,8280,8108
2615,8256,8209
2616,8250,8149
2617,8277,7957
2618,8167,8045
2619,8274,8285
2620,8165,8091
2621,8337,8007
2622,8175,8086
2623,8234,8084
2624,8296,8175
2625,8167,7925
2626,8300,8128
2627,8202,7955
2628,8325,8270
2629,8206,8124
2630,8187,8117
2631,8292,8125
2632,8178,8123
2633,8312,8124
2634,8186,8021
2635,8222,8314
2636,8200,8124
2637,8265,8157
2638,8292,8160
2639,8220,8072
2640,8336,8109
2641,8286,8017
2642,8282,8209
2643,8203,8116
2644,8184,8068
2645,8281,8087
2646,8210,8075
2647,8298,8049
2648,8285,8010
2649,8283,8192
2650,8195,8134
2651,8100,8072
2652,8297,8100
2653,8261,8157
2654,8260,8082
2655,8228,7960
2656,8264,8217
2657,8241,8194
2658,8097,8049
2659,8234,8140
2660,8194,8087
2661,8235,8132
2662,8246,8023
2663,8198,8029
2664,8314,8252
2665,8213,8208
2666,8183,8080
2667,8283,8124
2668,8126,7864
2669,8313,8181
2670,8181,7946
2671,8292,8081
2672,8277,8243
2673,8219,8154
2674,8275,8072
2675,8106,7997
2676,8289,8069
2677,8270,8218
2678,8229,8166
2679,8213,8259
2680,8264,8153
2681,8303,8084
2682,8118,7988
2683,8255,7921
2684,8099,8001
2685,8264,7923
2686,8271,8337
2687,8319,8270
2688,8221,7991
2689,8185,8090
2690,8329,8165
2691,8109,8040
2692,8252,8189
2693,8149,7861
2694,8241,8186
2695,8282,8224
2696,8239,8148
2697,8243,8135
2698,8096,8061
2699,8310,8315
2700,8266,8147
2701,8281,7898
2702,8205,8152
2703,8189,8034
2704,8299,8134
2705,8152,7910
2706,8251,8307
2707,8174,8139
2708,8338,8258
2709,8180,8032
2710,8229,8121
2711,8217,7991
2712,8182,7990
2713,8283,8291
2714,8199,7972
2715,8262,8115
2716,8289,8207
2717,8183,8006
2718,8257,8098
2719,8269,8050
2720,8332,8295
2721,8172,8107
2722,8251,8197
2723,8181,8141
2724,8288,8274
2725,8267,8085
2726,8283,7947
2727,8278,8162
2728,8209,8023
2729,8208,8256
2730,8240,7966
2731,8187,7999
2732,8264,8030
2733,8212,8182
2734,8237,8173
2735,8276,8010
2736,8175,8066
2737,8228,8219
2738,8227,8165
2739,8220,8098
2740,8281,8115
2741,8106,7924
2742,8294,8185
2743,8216,7883
2744,8269,8151
2745,8108,8063
2746,8258,8126
2747,8322,8068
2748,8143,8043
2749,8277,8080
2750,8209,8140
2751,8245,7996
2752,8177,8167
2753,8285,8109
2754,8285,8139
2755,8222,8121
2756,8225,8128
2757,8265,8049
2758,8233,8107
2759,8275,8103
2760,8210,8134
2761,8271,8130
2762,8302,8209
