# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:41+00:00
# capture_name=harmonics_5MHz_before_clock_fix_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=431
# firmware_status_timestamp=2026-08-29T12:16:41+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1388,549,702
1389,1314,1475
1390,3171,3117
1391,5904,5838
1392,8727,8579
1393,11662,11327
1394,13988,13694
1395,15421,15124
1396,15951,15586
1397,15129,14956
1398,13180,13020
1399,10656,10505
1400,7757,7766
1401,4755,4822
1402,2509,2632
1403,1002,1067
1404,627,805
1405,1206,1383
1406,3254,3285
1407,5815,5825
1408,8729,8542
1409,11652,11333
1410,14127,13607
1411,15477,15094
1412,15884,15486
1413,15010,14808
1414,13237,12951
1415,10721,10629
1416,7591,7618
1417,4849,4910
1418,2517,2534
1419,905,1073
1420,621,774
1421,1343,1510
1422,3119,3223
1423,5820,5705
1424,8820,8559
1425,11565,11183
1426,14046,13680
1427,15530,15182
1428,15786,15435
1429,15092,14758
1430,13306,12976
1431,10502,10406
1432,7686,7636
1433,4818,4932
1434,2383,2471
1435,1036,1193
1436,593,779
1437,1368,1390
1438,3160,3288
1439,5848,5666
1440,8848,8679
1441,11630,11297
1442,14175,13760
1443,15557,15115
1444,15862,15486
1445,15028,14794
1446,13322,13080
1447,10534,10489
1448,7750,7683
1449,4773,4866
1450,2531,2569
1451,973,1064
1452,526,770
1453,1326,1513
1454,3176,3133
1455,5902,5790
1456,8834,8548
1457,11654,11342
1458,14020,13703
1459,15519,15207
1460,15890,15389
1461,15039,14841
1462,13220,13018
1463,10612,10481
1464,7720,7877
1465,4800,4794
1466,2502,2539
1467,894,1027
1468,572,769
1469,1323,1431
1470,3094,3218
1471,5771,5723
1472,8758,8600
1473,11621,11180
1474,13986,13613
1475,15489,15159
1476,15890,15484
1477,15065,14789
1478,13284,13172
1479,10563,10507
1480,7754,7643
1481,4817,4792
1482,2514,2470
1483,914,1024
1484,602,698
1485,1361,1389
1486,3149,3244
1487,5964,5845
1488,8737,8565
1489,11613,11266
1490,14111,13712
1491,15498,15095
1492,15837,15481
1493,15091,14845
1494,13197,12948
1495,10553,10456
1496,7694,7776
1497,4858,4961
1498,2397,2481
1499,1021,1214
1500,501,694
1501,1400,1433
1502,3091,3173
1503,5865,5774
1504,8853,8669
1505,11626,11332
1506,13999,13661
1507,15409,15097
1508,15840,15501
1509,15071,14872
1510,13281,13022
1511,10681,10580
1512,7603,7563
1513,4836,4958
1514,2426,2599
1515,928,1061
1516,614,827
1517,1331,1331
1518,3190,3308
1519,5704,5602
1520,8810,8560
1521,11563,11339
1522,14057,13704
1523,15576,15126
1524,15875,15576
1525,15011,14825
1526,13258,12945
1527,10550,10394
1528,7670,7777
1529,4943,4894
1530,2279,2487
1531,945,1173
1532,566,738
1533,1382,1437
1534,3177,3198
1535,5820,5744
1536,8805,8645
1537,11635,11280
1538,13968,13603
1539,15397,15129
1540,15955,15461
1541,15023,14872
1542,13190,13013
1543,10545,10388
1544,7782,7886
1545,4657,4842
1546,2460,2476
1547,912,1142
1548,630,816
1549,1397,1492
1550,3120,3237
1551,5956,5829
1552,8709,8550
1553,11617,11236
1554,13991,13609
1555,15578,15217
1556,15892,15408
1557,15022,14817
1558,13199,12905
1559,10628,10640
1560,7597,7567
1561,4918,4997
1562,2340,2487
1563,915,1216
1564,614,742
1565,1324,1538
1566,3222,3349
1567,5778,5751
1568,8700,8494
1569,11689,11370
1570,14003,13716
1571,15421,15030
1572,15970,15519
1573,15124,14801
1574,13268,12970
1575,10518,10404
1576,7684,7724
1577,4853,4932
1578,2495,2621
1579,988,1073
1580,588,769
1581,1373,1382
1582,3163,3195
1583,5920,5841
1584,8857,8502
1585,11556,11348
1586,13956,13635
1587,15549,15154
1588,15940,15431
1589,15022,14975
1590,13217,13001
1591,10728,10625
1592,7663,7666
1593,4809,4853
1594,2517,2473
1595,919,1128
1596,586,766
1597,1344,1493
1598,3287,3339
1599,5801,5646
1600,8741,8510
1601,11583,11169
1602,14023,13726
1603,15463,15107
1604,15901,15489
1605,15081,14760
1606,13323,13058
1607,10632,10581
1608,7674,7687
1609,4812,4834
1610,2501,2570
1611,966,1186
1612,546,742
1613,1329,1421
1614,3207,3196
1615,5826,5776
1616,8825,8594
1617,11721,11416
1618,13997,13617
1619,15537,15194
1620,15863,15382
1621,15170,14962
1622,13244,12982
1623,10554,10412
1624,7680,7605
1625,4889,4940
1626,2390,2481
1627,1037,1194
1628,588,683
1629,1323,1418
1630,3165,3266
1631,5898,5830
1632,8814,8606
1633,11651,11374
1634,13990,13678
1635,15562,15136
1636,15963,15397
1637,15178,14915
1638,13309,13082
1639,10542,10410
1640,7681,7810
1641,4833,4938
1642,2410,2533
1643,933,1184
1644,567,701
1645,1381,1429
1646,3226,3271
1647,5859,5754
1648,8779,8531
1649,11724,11426
1650,14116,13665
1651,15467,15180
1652,15853,15397
1653,15020,14732
1654,13288,13022
1655,10673,10698
1656,7670,7679
1657,4754,4793
1658,2432,2473
1659,949,1301
1660,557,839
1661,1413,1481
1662,3188,3169
1663,5732,5634
1664,8684,8509
1665,11759,11414
1666,14095,13703
1667,15461,15130
1668,15884,15364
1669,15010,14747
1670,13318,12977
1671,10568,10424
1672,7754,7710
1673,4832,4935
1674,2496,2564
1675,940,1170
1676,598,746
1677,1314,1413
1678,3186,3201
1679,5846,5767
1680,8789,8481
1681,11670,11377
1682,14115,13712
1683,15437,15111
1684,15883,15485
1685,15135,14757
1686,13205,12931
1687,10703,10510
1688,7548,7571
1689,4840,4867
1690,2510,2482
1691,935,1157
1692,549,751
1693,1360,1416
1694,3126,3265
1695,5673,5675
1696,8827,8600
1697,11719,11322
1698,14097,13671
1699,15394,15177
1700,15842,15564
1701,15023,14735
1702,13304,13076
1703,10610,10400
1704,7707,7681
1705,4870,5065
1706,2400,2604
1707,937,1085
1708,550,736
1709,1345,1387
1710,3208,3203
1711,5790,5805
1712,8729,8539
1713,11757,11471
1714,13995,13840
1715,15584,15214
1716,15842,15565
1717,15186,14830
1718,13221,12936
1719,10586,10483
1720,7603,7603
1721,4896,4991
1722,2373,2556
1723,1020,1156
1724,424,681
1725,1388,1380
1726,3264,3217
1727,5773,5657
1728,8924,8669
1729,11672,11305
1730,14035,13623
1731,15459,15047
1732,15897,15492
1733,15070,14704
1734,13400,13154
1735,10599,10408
1736,7611,7588
1737,4822,4907
1738,2417,2540
1739,1007,1217
1740,572,765
1741,1275,1494
1742,3235,3314
1743,5771,5607
1744,8863,8665
1745,11571,11354
1746,13993,13614
1747,15512,15177
1748,15799,15405
1749,15036,14808
1750,13288,13020
1751,10609,10449
1752,7645,7680
1753,4861,4990
1754,2321,2560
1755,939,1291
1756,517,768
1757,1408,1426
1758,3165,3221
1759,5878,5775
1760,8678,8439
1761,11568,11402
1762,14030,13681
1763,15489,15133
1764,15929,15547
1765,15111,14858
1766,13253,13019
1767,10559,10403
1768,7682,7682
1769,4804,4797
1770,2447,2552
1771,917,1104
1772,639,828
1773,1321,1398
1774,3138,3205
1775,5802,5839
1776,8857,8621
1777,11717,11275
1778,14048,13693
1779,15394,15054
1780,15806,15576
1781,15104,14774
1782,13277,13005
1783,10538,10396
1784,7780,7891
1785,4751,4863
1786,2424,2545
1787,1018,1176
1788,587,764
1789,1396,1431
1790,3110,3282
1791,5899,5851
1792,8791,8603
1793,11573,11361
1794,14085,13706
1795,15465,15130
1796,15839,15422
1797,15039,14803
1798,13293,12966
1799,10592,10376
1800,7683,7736
1801,4808,4944
1802,2501,2483
1803,990,1240
1804,510,755
1805,1291,1377
1806,3221,3273
1807,5775,5767
1808,8916,8711
1809,11630,11340
1810,14053,13623
1811,15455,15026
1812,15855,15462
1813,15028,14766
1814,13329,12967
1815,10534,10453
1816,7684,7586
1817,4777,4959
1818,2393,2477
1819,1024,1285
1820,526,745
1821,1289,1389
1822,3164,3202
1823,5973,5821
1824,8919,8654
1825,11590,11261
1826,13997,13691
1827,15568,15096
1828,15890,15525
1829,15115,14771
1830,13198,12956
1831,10726,10633
1832,7534,7567
1833,4770,4918
1834,2355,2494
1835,896,1069
1836,581,685
1837,1377,1492
1838,3189,3203
1839,5766,5652
1840,8931,8697
1841,11669,11289
1842,14087,13695
1843,15492,15132
1844,15882,15402
1845,15086,14767
1846,13265,12961
1847,10541,10291
1848,7771,7718
1849,4773,5062
1850,2404,2546
1851,957,1207
1852,639,758
1853,1367,1372
1854,3230,3243
1855,5831,5827
1856,8718,8445
1857,11769,11450
1858,14051,13697
1859,15421,15049
1860,15806,15500
1861,15057,14800
1862,13238,13006
1863,10589,10371
1864,7662,7752
1865,4841,4879
1866,2514,2632
1867,967,1060
1868,537,718
1869,1386,1440
1870,3095,3188
1871,5902,5782
1872,8690,8516
1873,11626,11315
1874,14096,13703
1875,15394,15143
1876,15930,15602
1877,15077,14949
1878,13295,13032
1879,10555,10428
1880,7751,7738
1881,4765,4944
1882,2458,2574
1883,877,1064
1884,607,848
1885,1410,1335
1886,3164,3185
1887,5853,5678
1888,8726,8427
1889,11666,11415
1890,14104,13762
1891,15475,15088
1892,15946,15489
1893,15012,14737
1894,13297,13132
1895,10548,10418
1896,7682,7730
1897,4753,4847
1898,2485,2637
1899,927,1146
1900,618,833
1901,1330,1402
1902,3094,3180
1903,5944,5801
1904,8788,8545
1905,11666,11281
1906,13949,13767
1907,15534,15178
1908,15842,15427
1909,15075,14914
1910,13285,13005
1911,10528,10420
1912,7649,7660
1913,4761,4888
1914,2431,2554
1915,920,1053
1916,629,853
1917,1358,1397
1918,3279,3298
1919,5869,5686
1920,8829,8605
1921,11568,11182
1922,14089,13673
1923,15517,15112
1924,15874,15490
1925,15081,14707
1926,13329,13029
1927,10702,10643
1928,7463,7569
1929,4808,4890
1930,2478,2588
1931,904,1078
1932,627,858
1933,1263,1447
1934,3287,3251
1935,5747,5650
1936,8753,8589
1937,11686,11293
1938,14158,13706
1939,15503,15182
1940,15885,15451
1941,15068,14720
1942,13242,13027
1943,10701,10504
1944,7752,7758
1945,4735,4784
1946,2460,2505
1947,956,1344
1948,544,850
1949,1346,1398
1950,3177,3182
1951,5884,5777
1952,8765,8546
1953,11598,11330
1954,14010,13624
1955,15476,15016
1956,15859,15401
1957,15100,14934
1958,13253,12918
1959,10696,10589
1960,7682,7612
1961,4844,4925
1962,2326,2475
1963,947,1245
1964,488,737
1965,1346,1501
1966,3169,3277
1967,5761,5731
1968,8815,8551
1969,11664,11402
1970,14047,13710
1971,15517,15106
1972,15790,15421
1973,15037,14707
1974,13285,12978
1975,10740,10641
1976,7569,7579
1977,4819,4778
1978,2525,2555
1979,989,1026
1980,537,810
1981,1356,1424
1982,3284,3298
1983,5776,5725
1984,8850,8586
1985,11595,11196
1986,14081,13669
1987,15399,15196
1988,15922,15537
1989,15029,14709
1990,13278,13059
1991,10578,10512
1992,7645,7528
1993,4830,4878
1994,2538,2628
1995,915,1119
1996,596,794
1997,1357,1416
1998,3290,3299
1999,5808,5758
2000,8683,8508
2001,11805,11381
2002,13996,13843
2003,15457,15183
2004,15942,15409
2005,15093,14729
2006,13106,12915
2007,10649,10398
2008,7705,7880
2009,4808,4834
2010,2425,2552
2011,974,1026
2012,602,647
2013,1342,1421
2014,3206,3297
2015,5673,5657
2016,8957,8691
2017,11657,11271
2018,14164,13693
2019,15401,15125
2020,15776,15466
2021,15068,14695
2022,13321,13034
2023,10582,10351
2024,7793,7900
2025,4655,4742
2026,2505,2565
2027,1001,1061
2028,543,798
2029,1362,1354
2030,3298,3279
2031,5789,5768
2032,8814,8551
2033,11658,11349
2034,14161,13675
2035,15481,15094
2036,15835,15501
2037,15069,14732
2038,13384,12966
2039,10605,10404
2040,7689,7624
2041,4810,4935
2042,2340,2476
2043,979,1166
2044,596,738
2045,1312,1446
2046,3291,3320
2047,5767,5640
2048,8740,8565
2049,11768,11431
2050,14077,13764
2051,15428,15098
2052,15907,15570
2053,15078,14747
2054,13352,13150
2055,10613,10410
2056,7625,7613
2057,4789,4843
2058,2273,2457
2059,956,1242
2060,548,690
2061,1382,1490
2062,3294,3318
2063,5828,5667
2064,8768,8564
2065,11597,11244
2066,14017,13605
2067,15490,15132
2068,15965,15403
2069,15041,14733
2070,13233,12969
2071,10522,10462
2072,7676,7545
2073,4889,5004
2074,2403,2531
2075,939,1254
2076,592,762
2077,1380,1340
2078,3117,3191
2079,5814,5840
2080,8769,8549
2081,11638,11305
2082,13984,13622
2083,15442,15032
2084,15901,15405
2085,15072,14951
2086,13189,12951
2087,10639,10517
2088,7687,7696
2089,4783,4953
2090,2372,2509
2091,939,1214
2092,515,685
2093,1374,1426
2094,3188,3208
2095,5856,5781
2096,8783,8509
2097,11735,11495
2098,14079,13718
2099,15418,15130
2100,15885,15507
2101,15013,14768
2102,13209,12917
2103,10602,10469
2104,7618,7664
2105,4838,4894
2106,2275,2511
2107,964,1161
2108,638,662
2109,1353,1508
2110,3119,3264
2111,5773,5666
2112,8935,8635
2113,11641,11319
2114,14086,13676
2115,15492,15177
2116,15818,15439
2117,15170,14732
2118,13312,13050
2119,10631,10389
2120,7757,7814
2121,4761,4949
2122,2416,2565
2123,997,1257
2124,568,778
2125,1366,1439
2126,3239,3349
2127,5816,5667
2128,8711,8475
2129,11717,11431
2130,14037,13699
2131,15565,15158
2132,15755,15446
2133,15113,14781
2134,13200,12954
2135,10543,10487
2136,7681,7696
2137,4760,4842
2138,2361,2504
2139,993,1237
2140,590,750
2141,1367,1465
2142,3115,3275
2143,5837,5676
2144,8851,8672
2145,11724,11308
2146,13981,13661
2147,15585,15195
2148,15795,15451
2149,15032,14741
2150,13297,13025
2151,10666,10473
2152,7661,7545
2153,4815,4957
2154,2354,2464
2155,941,1349
2156,583,833
2157,1313,1384
2158,3285,3258
2159,5892,5766
2160,8682,8511
2161,11682,11520
2162,14050,13705
2163,15467,15028
2164,15916,15496
2165,15115,14922
2166,13247,13028
2167,10558,10427
2168,7765,7775
2169,4761,4792
2170,2453,2582
2171,875,1117
2172,571,794
2173,1380,1334
2174,3294,3229
2175,5841,5831
2176,8784,8533
2177,11642,11299
2178,14014,13615
2179,15419,15095
2180,15948,15512
2181,15035,14814
2182,13243,12971
2183,10585,10398
2184,7766,7760
2185,4746,4832
2186,2402,2640
2187,961,1065
2188,604,687
2189,1337,1393
2190,3067,3191
2191,5729,5691
2192,8780,8536
2193,11760,11390
2194,14010,13746
2195,15581,15180
2196,15879,15400
2197,15031,14828
2198,13298,13094
2199,10707,10499
2200,7615,7737
2201,4713,4834
2202,2407,2509
2203,941,1219
2204,616,703
2205,1328,1488
2206,3194,3216
2207,5833,5749
2208,8789,8603
2209,11645,11350
2210,14045,13662
2211,15480,15082
2212,15841,15474
2213,15095,14751
2214,13247,13041
2215,10533,10459
2216,7695,7671
2217,4832,5003
2218,2216,2508
2219,1006,1188
2220,588,743
2221,1364,1394
2222,3195,3294
2223,5676,5689
2224,8813,8606
2225,11652,11351
2226,14146,13626
2227,15414,15049
2228,15871,15505
2229,15099,14834
2230,13190,12997
2231,10657,10454
2232,7693,7744
2233,4822,4931
2234,2370,2485
2235,1024,1173
2236,598,736
2237,1391,1508
2238,3123,3211
2239,5832,5689
2240,8790,8602
2241,11617,11294
2242,14060,13711
2243,15554,15144
2244,15891,15429
2245,15131,14774
2246,13293,12980
2247,10490,10433
2248,7709,7842
2249,4828,4880
2250,2396,2462
2251,999,1193
2252,528,794
2253,1383,1343
2254,3209,3274
2255,5750,5667
2256,8803,8641
2257,11553,11385
2258,13988,13668
2259,15495,15202
2260,15844,15474
2261,15169,14769
2262,13184,13002
2263,10591,10337
2264,7753,7880
2265,4743,4770
2266,2463,2485
2267,969,1024
2268,531,690
2269,1417,1502
2270,3181,3401
2271,5772,5691
2272,8909,8589
2273,11569,11248
2274,14162,13676
2275,15394,15131
2276,15793,15405
2277,15118,14736
2278,13185,12935
2279,10630,10566
2280,7729,7606
2281,4734,4845
2282,2379,2460
2283,929,1295
2284,544,808
2285,1347,1407
2286,3352,3301
2287,5784,5721
2288,8842,8651
2289,11719,11296
2290,14040,13695
2291,15547,15221
2292,15888,15548
2293,15023,14735
2294,13277,13073
2295,10509,10441
2296,7730,7770
2297,4650,4739
2298,2503,2637
2299,781,1027
2300,617,741
2301,1286,1382
2302,3101,3191
2303,5745,5670
2304,8881,8639
2305,11681,11325
2306,14082,13786
2307,15457,15033
2308,15985,15538
2309,15061,14848
2310,13272,12976
2311,10516,10393
2312,7740,7858
2313,4710,4848
2314,2445,2489
2315,914,1097
2316,624,811
2317,1361,1415
2318,3114,3289
2319,5773,5741
2320,8917,8630
2321,11736,11274
2322,14048,13674
2323,15496,15193
2324,15866,15554
2325,15038,14730
2326,13294,13045
2327,10692,10487
2328,7605,7653
2329,4750,4839
2330,2420,2626
2331,994,1143
2332,596,784
2333,1385,1343
2334,3267,3278
2335,5796,5726
2336,8781,8533
2337,11718,11314
2338,14008,13673
2339,15515,15202
2340,15859,15491
2341,15090,14752
2342,13204,12938
2343,10705,10538
2344,7763,7691
2345,4656,4825
2346,2424,2550
2347,959,1184
2348,517,759
2349,1393,1479
2350,3199,3218
2351,5749,5731
2352,8805,8658
2353,11649,11392
2354,14099,13628
2355,15482,15104
2356,15781,15413
2357,15078,14703
2358,13183,13032
2359,10574,10462
2360,7774,7595
2361,4867,5022
2362,2323,2564
2363,929,1228
2364,559,758
2365,1333,1394
2366,3177,3278
2367,5795,5792
2368,8741,8468
2369,11718,11391
2370,14067,13683
2371,15500,15078
2372,15806,15481
2373,15007,14811
2374,13301,12943
2375,10831,10580
2376,7647,7464
2377,4821,4974
2378,2412,2545
2379,953,1087
2380,535,755
2381,1350,1376
2382,3130,3202
2383,5885,5746
2384,8668,8509
2385,11853,11517
2386,14009,13790
2387,15430,15094
2388,15899,15555
2389,15021,14739
2390,13329,13051
2391,10498,10458
2392,7634,7664
2393,4881,4933
2394,2375,2502
2395,964,1226
2396,645,751
2397,1253,1377
2398,3287,3243
2399,5901,5780
2400,8808,8669
2401,11650,11276
2402,14162,13726
2403,15415,15026
2404,15965,15402
2405,14999,14814
2406,13382,13120
2407,10584,10418
2408,7730,7811
2409,4657,4820
2410,2441,2519
2411,939,1175
2412,532,843
2413,1397,1454
2414,3113,3236
2415,5905,5851
2416,8803,8607
2417,11646,11365
2418,13989,13654
2419,15542,15201
2420,15865,15466
2421,15169,14763
2422,13226,12991
2423,10709,10468
2424,7553,7470
2425,4765,4902
2426,2385,2531
2427,996,1263
2428,582,788
2429,1473,1447
2430,3184,3283
2431,5870,5769
2432,8836,8596
2433,11609,11258
2434,13996,13653
2435,15530,15149
2436,15936,15414
2437,15068,14788
2438,13318,12984
2439,10600,10411
2440,7700,7622
2441,4824,4869
2442,2460,2484
2443,968,1166
2444,560,753
2445,1370,1486
2446,3226,3243
2447,5770,5736
2448,8843,8591
2449,11631,11294
2450,14085,13673
2451,15418,15103
2452,15866,15398
2453,15052,14745
2454,13200,13003
2455,10541,10380
2456,7693,7686
2457,4851,4975
2458,2339,2517
2459,1003,1259
2460,564,758
2461,1371,1482
2462,3275,3278
2463,5965,5833
2464,8732,8568
2465,11654,11301
2466,14016,13659
2467,15556,15130
2468,15876,15455
2469,15072,14755
2470,13378,12965
2471,10502,10458
2472,7723,7760
2473,4742,4869
2474,2501,2527
2475,918,1219
2476,620,773
2477,1316,1429
2478,3274,3233
2479,5813,5783
2480,8960,8797
2481,11735,11320
2482,13969,13616
2483,15493,15124
2484,15852,15404
2485,15168,14813
2486,13321,13023
2487,10533,10355
2488,7699,7770
2489,4746,4940
2490,2465,2580
2491,1028,1146
2492,579,745
2493,1331,1326
2494,3273,3226
2495,5729,5755
2496,8875,8704
2497,11733,11375
2498,14109,13706
2499,15504,15079
2500,15843,15483
2501,15103,14720
2502,13113,12925
2503,10733,10423
2504,7632,7761
2505,4867,4958
2506,2235,2466
2507,941,1193
2508,608,648
2509,1291,1479
2510,3165,3186
2511,5772,5691
2512,8811,8654
2513,11658,11345
2514,13950,13678
2515,15524,15201
2516,15897,15367
2517,15081,14825
2518,13212,13014
2519,10639,10422
2520,7764,7707
2521,4753,4943
2522,2358,2446
2523,949,1253
2524,603,726
2525,1313,1459
2526,3120,3206
2527,5875,5781
2528,8705,8650
2529,11750,11509
2530,14056,13692
2531,15447,15113
2532,15844,15398
2533,15072,14797
2534,13228,12961
2535,10662,10586
2536,7746,7614
2537,4722,4751
2538,2511,2534
2539,980,1136
2540,525,761
2541,1389,1422
2542,3225,3254
2543,5847,5721
2544,8906,8691
2545,11657,11247
2546,14054,13621
2547,15397,15093
2548,15892,15392
2549,15009,14650
2550,13334,13089
2551,10514,10447
2552,7687,7626
2553,4816,4783
2554,2417,2478
2555,903,1108
2556,536,855
2557,1384,1506
2558,3177,3262
2559,5819,5703
2560,8870,8619
2561,11623,11287
2562,13998,13710
2563,15392,15191
2564,15902,15491
2565,15038,14690
2566,13326,13097
2567,10522,10400
2568,7706,7875
2569,4836,4928
2570,2392,2477
2571,954,1126
2572,549,790
2573,1374,1483
2574,3271,3254
2575,5738,5746
2576,8875,8603
2577,11610,11264
2578,14048,13679
2579,15500,15187
2580,15854,15578
2581,15091,14764
2582,13195,12916
2583,10697,10505
2584,7613,7655
2585,4721,4860
2586,2365,2635
2587,945,1065
2588,581,663
2589,1338,1490
2590,3234,3312
2591,5787,5709
2592,8774,8484
2593,11678,11299
2594,14030,13715
2595,15454,15177
2596,15791,15515
2597,15101,14694
2598,13378,13103
2599,10601,10440
2600,7701,7826
2601,4828,4847
2602,2236,2475
2603,1027,1056
2604,558,795
2605,1356,1508
2606,3234,3301
2607,5830,5696
2608,8801,8560
2609,11573,11300
2610,14035,13771
2611,15579,15146
2612,15866,15477
2613,15086,14789
2614,13220,12957
2615,10546,10438
2616,7770,7780
2617,4720,4833
2618,2484,2482
2619,875,1099
2620,593,698
2621,1338,1402
2622,3120,3211
2623,5832,5740
2624,8799,8653
2625,11740,11326
2626,14094,13714
2627,15412,15017
2628,15856,15474
2629,15062,14722
2630,13279,13011
2631,10636,10404
2632,7623,7750
2633,4820,4934
2634,2408,2513
2635,982,1162
2636,562,799
2637,1351,1436
2638,3231,3294
2639,5812,5824
2640,8780,8595
2641,11651,11333
2642,14003,13641
2643,15462,15193
2644,15894,15441
2645,15079,14869
2646,13264,12986
2647,10508,10365
2648,7697,7697
2649,4871,4968
2650,2347,2467
2651,895,1065
2652,606,837
2653,1277,1342
2654,3292,3220
2655,5800,5849
2656,8822,8665
2657,11743,11288
2658,13987,13680
2659,15576,15165
2660,15951,15566
2661,15069,14779
2662,13286,12974
2663,10429,10374
2664,7672,7687
2665,4881,4991
2666,2286,2493
2667,957,1126
2668,579,693
2669,1396,1432
2670,3133,3206
2671,5900,5836
2672,8633,8654
2673,11771,11463
2674,14046,13783
2675,15392,15122
2676,15886,15560
2677,15085,14867
2678,13208,12992
2679,10558,10444
2680,7771,7782
2681,4670,4872
2682,2386,2556
2683,944,1068
2684,550,851
2685,1365,1502
2686,3251,3271
2687,5753,5834
2688,8837,8653
2689,11585,11238
2690,14011,13704
2691,15548,15197
2692,15779,15397
2693,15019,14778
2694,13187,13001
2695,10604,10564
2696,7579,7637
2697,4937,4855
2698,2228,2444
2699,1015,1235
2700,597,754
2701,1307,1408
2702,3352,3315
2703,5815,5678
2704,8635,8503
2705,11777,11532
2706,14077,13682
2707,15384,15085
2708,15900,15450
2709,14984,14649
2710,13283,13011
2711,10535,10496
2712,7597,7667
2713,4951,4956
2714,2301,2522
2715,976,1147
2716,589,848
2717,1332,1412
2718,3285,3329
2719,5835,5721
2720,8754,8662
2721,11633,11224
2722,14026,13656
2723,15517,15153
2724,15902,15538
2725,15076,14728
2726,13341,13106
2727,10514,10444
2728,7687,7635
2729,4814,4815
2730,2500,2555
2731,826,1156
2732,641,769
2733,1334,1420
2734,3202,3242
2735,5845,5686
2736,8838,8561
2737,11600,11276
2738,14081,13726
2739,15485,15137
2740,15876,15513
2741,15072,14724
2742,13288,13067
2743,10702,10517
2744,7553,7579
2745,4754,4773
2746,2528,2571
2747,830,1077
2748,625,786
2749,1416,1418
2750,3241,3297
2751,5784,5719
2752,8740,8552
2753,11738,11338
2754,14105,13713
2755,15474,15164
2756,15884,15521
2757,15177,14745
2758,13274,13043
2759,10602,10445
2760,7594,7665
2761,4808,4878
2762,2394,2553
2763,917,1082
2764,549,726
2765,1346,1379
2766,3177,3293
2767,5828,5713
2768,8911,8604
2769,11656,11349
2770,14048,13728
2771,15469,15072
2772,15957,15520
2773,15109,14775
2774,13206,13003
2775,10716,10408
2776,7591,7670
2777,4740,4775
2778,2457,2468
2779,964,1151
2780,604,742
2781,1333,1428
2782,3269,3327
2783,5836,5676
2784,8931,8674
2785,11681,11270
2786,14089,13686
2787,15484,15171
2788,15898,15405
2789,15034,14759
2790,13212,12995
2791,10573,10342
2792,7714,7754
2793,4863,4997
2794,2403,2558
2795,962,1153
2796,545,760
2797,1323,1413
2798,3117,3310
2799,5925,5860
2800,8837,8557
2801,11547,11279
2802,14133,13736
2803,15418,15088
2804,15940,15417
2805,15017,14765
2806,13227,12926
2807,10600,10432
2808,7670,7739
2809,4784,4893
2810,2355,2535
2811,905,1097
2812,600,721
2813,1319,1456
2814,3235,3277
2815,5842,5773
2816,8844,8627
2817,11648,11287
2818,14047,13772
