# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:43+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=502
# firmware_status_timestamp=2026-08-29T12:46:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1378,15323,14826
1379,13283,13058
1380,10639,10532
1381,7835,7853
1382,5011,5007
1383,2491,2606
1384,1217,1289
1385,495,852
1386,1441,1434
1387,3231,3256
1388,5783,5679
1389,8631,8468
1390,11749,11312
1391,14063,13704
1392,15517,15145
1393,16009,15489
1394,15265,14827
1395,13281,13134
1396,10683,10629
1397,7883,7893
1398,5071,4969
1399,2559,2689
1400,1023,1264
1401,679,838
1402,1467,1458
1403,3325,3295
1404,5801,5652
1405,8897,8510
1406,11705,11328
1407,14063,13585
1408,15613,15193
1409,16023,15469
1410,15065,14762
1411,13531,13081
1412,10715,10544
1413,7921,7848
1414,5031,5065
1415,2499,2570
1416,947,1353
1417,733,852
1418,1415,1455
1419,3253,3295
1420,5805,5692
1421,8835,8461
1422,11761,11341
1423,14017,13621
1424,15575,15174
1425,16015,15492
1426,15029,14819
1427,13449,13067
1428,10895,10622
1429,7905,7835
1430,5005,5012
1431,2555,2762
1432,1227,1289
1433,725,776
1434,1453,1445
1435,3317,3256
1436,5815,5676
1437,8869,8510
1438,11703,11341
1439,13983,13629
1440,15547,15161
1441,16069,15561
1442,15245,14814
1443,13447,13124
1444,10669,10574
1445,7929,7876
1446,4787,5011
1447,2461,2699
1448,1013,1207
1449,677,845
1450,1455,1494
1451,3219,3289
1452,5871,5689
1453,8689,8538
1454,11757,11347
1455,14061,13572
1456,15521,15190
1457,16071,15460
1458,15097,14831
1459,13517,13134
1460,10699,10545
1461,7893,7831
1462,4999,5059
1463,2449,2641
1464,1203,1370
1465,709,789
1466,1421,1491
1467,3213,3251
1468,5849,5766
1469,8699,8459
1470,11767,11315
1471,14059,13674
1472,15541,15174
1473,15845,15489
1474,15269,14877
1475,13449,13070
1476,10737,10541
1477,7877,7734
1478,4855,5003
1479,2449,2756
1480,1173,1181
1481,747,862
1482,1507,1459
1483,3311,3207
1484,5773,5831
1485,8697,8536
1486,11747,11265
1487,14077,13683
1488,15609,15178
1489,15803,15462
1490,15323,14886
1491,13459,13046
1492,10709,10582
1493,7887,7883
1494,4999,4996
1495,2441,2652
1496,1163,1190
1497,737,827
1498,1267,1497
1499,3239,3250
1500,5799,5683
1501,8843,8461
1502,11719,11297
1503,13983,13704
1504,15507,15188
1505,15793,15483
1506,15241,14823
1507,13515,13086
1508,10687,10614
1509,7923,7853
1510,4863,4992
1511,2521,2629
1512,997,1259
1513,709,806
1514,1471,1491
1515,3301,3230
1516,5825,5671
1517,8861,8450
1518,11727,11309
1519,13971,13658
1520,15613,15143
1521,15843,15504
1522,15101,14796
1523,13441,13072
1524,10669,10702
1525,7909,7828
1526,5015,5085
1527,2543,2710
1528,1237,1260
1529,711,765
1530,1439,1513
1531,3301,3282
1532,5797,5693
1533,8635,8539
1534,11669,11288
1535,14015,13614
1536,15537,15170
1537,15803,15514
1538,15249,14758
1539,13473,13073
1540,10665,10555
1541,7859,7808
1542,4835,5065
1543,2449,2679
1544,1177,1270
1545,663,805
1546,1521,1446
1547,3327,3241
1548,5773,5786
1549,8911,8382
1550,11761,11296
1551,14067,13628
1552,15551,15212
1553,16009,15464
1554,15087,14875
1555,13309,13050
1556,10713,10531
1557,7869,7804
1558,4845,5015
1559,2441,2623
1560,945,1201
1561,725,919
1562,1431,1397
1563,3247,3220
1564,5807,5830
1565,8897,8518
1566,11693,11306
1567,14001,13715
1568,15531,15033
1569,15835,15563
1570,15311,14921
1571,13449,13067
1572,10703,10578
1573,7873,7923
1574,4799,4982
1575,2475,2622
1576,941,1168
1577,741,808
1578,1481,1520
1579,3201,3258
1580,5865,5659
1581,8841,8505
1582,11739,11305
1583,14037,13622
1584,15595,15189
1585,15845,15466
1586,15305,14843
1587,13525,13127
1588,10657,10609
1589,7815,7846
1590,4773,4999
1591,2507,2603
1592,1229,1260
1593,677,775
1594,1429,1459
1595,3261,3284
1596,5781,5763
1597,8911,8530
1598,11657,11377
1599,14049,13607
1600,15559,15138
1601,15797,15487
1602,15303,14921
1603,13283,13063
1604,10677,10553
1605,7921,7837
1606,4997,5005
1607,2691,2604
1608,949,1182
1609,673,896
1610,1467,1482
1611,3263,3254
1612,5797,5728
1613,8897,8493
1614,11657,11392
1615,14071,13681
1616,15491,15185
1617,16095,15478
1618,15035,14837
1619,13463,13120
1620,10701,10643
1621,7901,7807
1622,4843,4990
1623,2477,2649
1624,1011,1281
1625,657,792
1626,1473,1534
1627,3215,3130
1628,5861,5752
1629,8627,8469
1630,11757,11313
1631,13971,13627
1632,15541,15196
1633,15837,15451
1634,15265,14899
1635,13305,13046
1636,10729,10601
1637,7917,7806
1638,4849,5077
1639,2523,2602
1640,953,1186
1641,757,880
1642,1481,1496
1643,3261,3214
1644,5765,5784
1645,8691,8441
1646,11699,11381
1647,14021,13610
1648,15577,15188
1649,15851,15476
1650,15233,14878
1651,13461,13056
1652,10657,10565
1653,7833,7889
1654,5057,5057
1655,2545,2596
1656,1173,1246
1657,737,811
1658,1447,1508
1659,3227,3247
1660,5879,5775
1661,8903,8461
1662,11741,11326
1663,13995,13630
1664,15585,15136
1665,16041,15483
1666,15243,14914
1667,13275,12978
1668,10685,10548
1669,7843,7791
1670,4777,5015
1671,2465,2596
1672,939,1242
1673,705,907
1674,1439,1438
1675,3263,3224
1676,5861,5826
1677,8701,8469
1678,11767,11377
1679,14047,13719
1680,15497,15109
1681,15851,15474
1682,15095,14919
1683,13309,13037
1684,10723,10543
1685,7885,7883
1686,4813,4971
1687,2453,2650
1688,1193,1244
1689,693,891
1690,1265,1426
1691,3243,3242
1692,5873,5710
1693,8861,8519
1694,11697,11400
1695,14005,13612
1696,15523,15161
1697,15807,15484
1698,15309,14777
1699,13461,13058
1700,10707,10651
1701,7859,7795
1702,4859,4993
1703,2509,2642
1704,1235,1353
1705,669,773
1706,1467,1555
1707,3245,3169
1708,5863,5832
1709,8703,8474
1710,11775,11343
1711,14067,13665
1712,15595,15184
1713,15849,15479
1714,15097,14889
1715,13471,13034
1716,10751,10583
1717,7875,7801
1718,4819,4997
1719,2521,2615
1720,1165,1187
1721,755,872
1722,1261,1442
1723,3249,3214
1724,5863,5747
1725,8909,8478
1726,11721,11318
1727,14037,13699
1728,15533,15161
1729,16069,15492
1730,15087,14776
1731,13441,13124
1732,10659,10596
1733,7865,7870
1734,4843,4991
1735,2511,2682
1736,1175,1286
1737,765,850
1738,1433,1445
1739,3289,3309
1740,5879,5738
1741,8837,8531
1742,11705,11351
1743,14069,13700
1744,15605,15173
1745,15845,15494
1746,15099,14753
1747,13247,13074
1748,10681,10550
1749,7863,7917
1750,4839,4995
1751,2447,2681
1752,1159,1261
1753,683,836
1754,1447,1491
1755,3245,3274
1756,5809,5780
1757,8909,8466
1758,11745,11303
1759,14039,13603
1760,15513,15141
1761,15853,15479
1762,15327,14855
1763,13305,13051
1764,10743,10592
1765,7913,7786
1766,4993,5073
1767,2459,2658
1768,1017,1246
1769,641,895
1770,1267,1418
1771,3257,3227
1772,5873,5750
1773,8855,8516
1774,11713,11383
1775,13957,13635
1776,15569,15181
1777,16077,15423
1778,15091,14783
1779,13233,13048
1780,10735,10633
1781,7881,7825
1782,5025,5027
1783,2447,2594
1784,1243,1351
1785,669,782
1786,1411,1466
1787,3227,3272
1788,5863,5731
1789,8843,8527
1790,11751,11364
1791,14055,13668
1792,15595,15163
1793,15847,15480
1794,15315,14848
1795,13453,13040
1796,10703,10599
1797,7813,7872
1798,4837,4984
1799,2457,2627
1800,1153,1237
1801,703,889
1802,1481,1496
1803,3263,3243
1804,5761,5675
1805,8873,8470
1806,11705,11399
1807,13983,13665
1808,15599,15207
1809,15843,15475
1810,15251,14835
1811,13289,13126
1812,10895,10649
1813,7893,7780
1814,4853,5059
1815,2449,2599
1816,1233,1254
1817,655,822
1818,1515,1527
1819,3299,3173
1820,5785,5789
1821,8695,8470
1822,11705,11366
1823,14053,13624
1824,15561,15206
1825,15803,15431
1826,15315,14932
1827,13241,13062
1828,10745,10530
1829,7815,7828
1830,5001,5018
1831,2517,2648
1832,1181,1256
1833,711,871
1834,1465,1517
1835,3307,3261
1836,5781,5783
1837,8847,8461
1838,11649,11312
1839,13967,13673
1840,15549,15199
1841,15807,15491
1842,15247,14861
1843,13267,13047
1844,10667,10594
1845,7905,7812
1846,5035,5071
1847,2435,2696
1848,1007,1183
1849,655,881
1850,1421,1485
1851,3309,3320
1852,5839,5761
1853,8703,8496
1854,11671,11298
1855,14001,13654
1856,15539,15131
1857,15847,15505
1858,15095,14846
1859,13513,13060
1860,10675,10516
1861,7849,7838
1862,4855,4921
1863,2549,2757
1864,1189,1254
1865,497,784
1866,1493,1497
1867,3201,3306
1868,5773,5682
1869,8897,8511
1870,11669,11342
1871,13961,13672
1872,15521,15190
1873,15765,15457
1874,15091,14763
1875,13477,13144
1876,10633,10569
1877,7901,7877
1878,4795,5005
1879,2543,2649
1880,1177,1308
1881,667,841
1882,1479,1502
1883,3279,3326
1884,5883,5824
1885,8691,8474
1886,11653,11335
1887,13955,13667
1888,15589,15155
1889,15849,15477
1890,15251,14845
1891,13441,13050
1892,10641,10587
1893,7877,7728
1894,5009,5069
1895,2509,2623
1896,1239,1252
1897,659,850
1898,1501,1485
1899,3247,3284
1900,5813,5791
1901,8699,8525
1902,11731,11317
1903,13955,13606
1904,15533,15197
1905,15831,15474
1906,15261,14840
1907,13291,12983
1908,10669,10521
1909,7613,7796
1910,4857,5061
1911,2529,2598
1912,1013,1294
1913,645,804
1914,1445,1476
1915,3315,3216
1916,5783,5835
1917,8659,8515
1918,11669,11300
1919,13981,13686
1920,15561,15137
1921,16087,15486
1922,15309,14855
1923,13289,13061
1924,10705,10565
1925,7911,7815
1926,4791,5006
1927,2495,2646
1928,983,1257
1929,725,889
1930,1409,1498
1931,3239,3296
1932,5845,5761
1933,8697,8462
1934,11649,11322
1935,13967,13616
1936,15345,15116
1937,15789,15487
1938,15267,14862
1939,13455,13062
1940,10645,10567
1941,7675,7787
1942,5055,5087
1943,2515,2610
1944,983,1161
1945,739,881
1946,1507,1466
1947,3319,3293
1948,5841,5789
1949,8623,8462
1950,11751,11301
1951,13981,13675
1952,15543,15171
1953,16091,15411
1954,15239,14875
1955,13187,13039
1956,10721,10531
1957,7923,7812
1958,4769,5001
1959,2479,2646
1960,919,1244
1961,685,909
1962,1427,1483
1963,3287,3306
1964,5879,5762
1965,8847,8543
1966,11753,11393
1967,14065,13704
1968,15495,15133
1969,15849,15476
1970,15081,14858
1971,13291,13031
1972,10631,10640
1973,7829,7831
1974,4775,4910
1975,2467,2600
1976,1011,1244
1977,741,876
1978,1489,1456
1979,3325,3265
1980,5813,5674
1981,8835,8524
1982,11695,11376
1983,13959,13619
1984,15585,15129
1985,15807,15477
1986,15245,14753
1987,13203,13053
1988,10639,10585
1989,7823,7800
1990,4845,5059
1991,2469,2637
1992,1153,1300
1993,753,802
1994,1435,1478
1995,3261,3227
1996,5767,5789
1997,8847,8463
1998,11773,11323
1999,14037,13684
2000,15495,15157
2001,16007,15483
2002,15249,14857
2003,13287,12982
2004,10749,10530
2005,7903,7810
2006,4853,4920
2007,2453,2583
2008,937,1203
2009,679,922
2010,1465,1489
2011,3203,3260
2012,5887,5674
2013,8845,8476
2014,11695,11403
2015,14025,13760
2016,15611,15111
2017,15849,15499
2018,15103,14773
2019,13449,13066
2020,10745,10554
2021,7933,7844
2022,4995,4927
2023,2511,2702
2024,1163,1205
2025,725,851
2026,1455,1451
2027,3297,3244
2028,5781,5741
2029,8691,8568
2030,11679,11342
2031,14053,13663
2032,15525,15182
2033,15867,15488
2034,15297,14812
2035,13283,13124
2036,10699,10506
2037,7869,7873
2038,4815,4914
2039,2455,2704
2040,1221,1278
2041,441,842
2042,1419,1490
2043,3309,3262
2044,5779,5690
2045,8907,8576
2046,11677,11325
2047,14005,13653
2048,15593,15153
2049,15861,15498
2050,15249,14809
2051,13271,13113
2052,10883,10517
2053,7861,7786
2054,4813,5058
2055,2511,2674
2056,1165,1212
2057,667,837
2058,1445,1486
2059,3287,3222
2060,5777,5837
2061,8851,8511
2062,11671,11373
2063,13967,13602
2064,15585,15158
2065,16077,15482
2066,15257,14871
2067,13221,13019
2068,10655,10574
2069,7877,7814
2070,5005,5026
2071,2505,2639
2072,1011,1233
2073,687,926
2074,1513,1486
2075,3257,3319
2076,5859,5770
2077,8925,8537
2078,11717,11323
2079,14025,13699
2080,15537,15114
2081,16081,15458
2082,15007,14841
2083,13465,12975
2084,10649,10576
2085,7885,7899
2086,4863,4977
2087,2469,2639
2088,955,1282
2089,697,808
2090,1213,1489
2091,3319,3252
2092,5761,5679
2093,8913,8523
2094,11681,11371
2095,14007,13706
2096,15539,15188
2097,16007,15506
2098,15077,14768
2099,13441,13075
2100,10653,10577
2101,7849,7898
2102,5057,4983
2103,2541,2663
2104,1013,1310
2105,759,858
2106,1443,1500
2107,3203,3318
2108,5791,5725
2109,8901,8489
2110,11673,11382
2111,14003,13690
2112,15575,15174
2113,15869,15421
2114,15239,14812
2115,13299,13142
2116,10705,10583
2117,7847,7794
2118,4787,4984
2119,2455,2597
2120,997,1243
2121,725,809
2122,1417,1430
2123,3215,3205
2124,5853,5772
2125,8845,8480
2126,11763,11415
2127,14021,13647
2128,15563,15188
2129,16003,15498
2130,15319,14931
2131,13217,12984
2132,10677,10611
2133,7849,7730
2134,4827,4966
2135,2519,2617
2136,1177,1239
2137,687,899
2138,1465,1485
2139,3251,3270
2140,5805,5779
2141,8901,8487
2142,11763,11325
2143,14031,13770
2144,15559,15122
2145,15845,15469
2146,15087,14879
2147,13509,12990
2148,10711,10583
2149,7891,7840
2150,4809,4922
2151,2465,2626
2152,1007,1232
2153,667,886
2154,1427,1434
2155,3315,3304
2156,5823,5680
2157,8859,8485
2158,11673,11402
2159,14275,13619
2160,15533,15131
2161,15845,15494
2162,15079,14757
2163,13457,13060
2164,10647,10617
2165,7831,7727
2166,4795,4997
2167,2513,2702
2168,1171,1267
2169,745,853
2170,1501,1445
2171,3215,3294
2172,5879,5869
2173,8861,8511
2174,11655,11305
2175,14005,13711
2176,15505,15192
2177,15781,15492
2178,15233,14870
2179,13243,12999
2180,10711,10524
2181,7827,7850
2182,4831,4926
2183,2539,2695
2184,1225,1193
2185,737,880
2186,1519,1512
2187,3247,3301
2188,5781,5678
2189,8693,8564
2190,11753,11349
2191,14077,13670
2192,15611,15194
2193,16001,15486
2194,15093,14752
2195,13235,13084
2196,10645,10578
2197,7853,7798
2198,4837,4924
2199,2541,2625
2200,983,1350
2201,765,817
2202,1489,1503
2203,3263,3267
2204,5775,5825
2205,8839,8531
2206,11719,11381
2207,13979,13696
2208,15513,15191
2209,15755,15420
2210,15081,14918
2211,13293,12974
2212,10713,10569
2213,7881,7888
2214,4843,4921
2215,2471,2572
2216,1021,1252
2217,765,889
2218,1469,1477
2219,3237,3306
2220,5769,5671
2221,8905,8507
2222,11679,11459
2223,14005,13606
2224,15577,15131
2225,15799,15488
2226,15073,14810
2227,13467,13122
2228,10651,10558
2229,7861,7735
2230,4797,4927
2231,2477,2659
2232,1183,1368
2233,675,788
2234,1517,1453
2235,3307,3233
2236,5835,5767
2237,8637,8502
2238,11659,11373
2239,13953,13703
2240,15597,15180
2241,16009,15469
2242,15257,14850
2243,13311,13029
2244,10639,10565
2245,7875,7895
2246,4769,4960
2247,2533,2586
2248,951,1227
2249,661,961
2250,1437,1495
2251,3265,3313
2252,5803,5673
2253,8869,8543
2254,11711,11384
2255,13991,13726
2256,15603,15115
2257,15837,15498
2258,15075,14806
2259,13533,13058
2260,10691,10570
2261,7903,7902
2262,4789,4909
2263,2461,2669
2264,979,1248
2265,715,833
2266,1477,1466
2267,3203,3257
2268,5877,5668
2269,8853,8538
2270,11705,11385
2271,14079,13680
2272,15493,15156
2273,15795,15456
2274,15255,14777
2275,13469,13052
2276,10751,10542
2277,7875,7814
2278,4817,5014
2279,2549,2655
2280,1229,1271
2281,725,800
2282,1423,1491
2283,3251,3262
2284,5775,5767
2285,8867,8538
2286,11755,11401
2287,14051,13619
2288,15601,15140
2289,16009,15498
2290,15077,14849
2291,13243,13046
2292,10689,10559
2293,7867,7766
2294,4855,4988
2295,2433,2664
2296,959,1204
2297,691,874
2298,1503,1485
2299,3297,3200
2300,5803,5837
2301,8627,8541
2302,11775,11396
2303,14061,13676
2304,15575,15122
2305,15773,15473
2306,15089,14836
2307,13523,12985
2308,10693,10544
2309,7873,7776
2310,4783,4930
2311,2525,2590
2312,1005,1283
2313,723,833
2314,1275,1489
2315,3203,3279
2316,5779,5780
2317,8855,8507
2318,11665,11374
2319,14209,13708
2320,15595,15167
2321,16007,15464
2322,15033,14849
2323,13465,12964
2324,10639,10569
2325,7587,7835
2326,4835,4973
2327,2443,2635
2328,993,1210
2329,719,889
2330,1275,1457
2331,3225,3336
2332,5829,5726
2333,8923,8474
2334,11667,11407
2335,14011,13665
2336,15493,15148
2337,15793,15454
2338,15085,14840
2339,13311,13042
2340,10699,10593
2341,7661,7723
2342,4783,4995
2343,2499,2643
2344,1005,1365
2345,703,842
2346,1449,1428
2347,3293,3222
2348,5855,5842
2349,8877,8545
2350,11699,11378
2351,14061,13673
2352,15573,15143
2353,16017,15489
2354,15247,14878
2355,13271,12981
2356,10707,10518
2357,7841,7829
2358,4997,4964
2359,2491,2620
2360,933,1236
2361,705,897
2362,1493,1481
2363,3289,3301
2364,5767,5675
2365,8951,8575
2366,11769,11465
2367,14019,13773
2368,15515,15122
2369,16015,15497
2370,15015,14761
2371,13527,13080
2372,10625,10551
2373,7827,7740
2374,4797,4898
2375,2457,2668
2376,945,1266
2377,645,791
2378,1485,1443
2379,3325,3265
2380,5777,5785
2381,8879,8551
2382,11709,11395
2383,13979,13627
2384,15609,15164
2385,16025,15482
2386,15253,14868
2387,13205,12973
2388,10659,10604
2389,7895,7707
2390,4769,4983
2391,2461,2547
2392,965,1243
2393,763,880
2394,1429,1516
2395,3233,3278
2396,5767,5781
2397,8907,8584
2398,11651,11375
2399,14047,13619
2400,15497,15136
2401,15831,15504
2402,15255,14850
2403,13287,13145
2404,10671,10426
2405,7843,7782
2406,4777,4967
2407,2445,2664
2408,1013,1230
2409,739,918
2410,1507,1448
2411,3321,3274
2412,5765,5778
2413,8861,8489
2414,11701,11462
2415,14035,13783
2416,15573,15114
2417,16073,15472
2418,15035,14835
2419,13469,12969
2420,10713,10615
2421,7859,7810
2422,4815,4953
2423,2439,2646
2424,1155,1259
2425,697,811
2426,1499,1497
2427,3237,3246
2428,5775,5740
2429,8921,8507
2430,11681,11387
2431,13953,13704
2432,15557,15153
2433,15829,15485
2434,15039,14781
2435,13477,13045
2436,10737,10576
2437,7813,7875
2438,4839,4966
2439,2553,2586
2440,949,1253
2441,711,851
2442,1423,1493
2443,3319,3315
2444,5785,5747
2445,8945,8534
2446,11763,11365
2447,13969,13667
2448,15547,15187
2449,16067,15491
2450,15091,14774
2451,13243,13056
2452,10635,10526
2453,7901,7807
2454,4821,4974
2455,2443,2665
2456,1165,1257
2457,713,792
2458,1523,1465
2459,3277,3290
2460,5769,5757
2461,8635,8548
2462,11717,11468
2463,14023,13677
2464,15579,15163
2465,15861,15479
2466,15101,14805
2467,13277,12985
2468,10667,10635
2469,7825,7708
2470,4859,4927
2471,2441,2566
2472,945,1265
2473,685,843
2474,1429,1520
2475,3317,3204
2476,5839,5776
2477,8833,8504
2478,11679,11423
2479,13973,13620
2480,15497,15160
2481,15797,15470
2482,15097,14924
2483,13303,12969
2484,10707,10545
2485,7859,7778
2486,4863,4968
2487,2519,2590
2488,1017,1184
2489,741,879
2490,1463,1479
2491,3245,3223
2492,5791,5778
2493,8909,8501
2494,11729,11375
2495,14043,13666
2496,15585,15171
2497,15865,15496
2498,15093,14849
2499,13293,13035
2500,10713,10511
2501,7679,7740
2502,4775,5006
2503,2445,2618
2504,1219,1229
2505,739,898
2506,1449,1437
2507,3263,3282
2508,5829,5854
2509,8693,8519
2510,11713,11415
2511,14063,13777
2512,15507,15131
2513,16023,15485
2514,15267,14927
2515,13225,12962
2516,10693,10552
2517,7649,7782
2518,5011,4955
2519,2547,2558
2520,969,1182
2521,723,904
2522,1507,1440
2523,3307,3276
2524,5869,5764
2525,8867,8670
2526,11687,11321
2527,13987,13761
2528,15567,15128
2529,16065,15463
2530,15037,14861
2531,13443,13070
2532,10727,10446
2533,7857,7827
2534,4781,4909
2535,2473,2634
2536,939,1237
2537,657,890
2538,1449,1531
2539,3279,3301
2540,5871,5745
2541,8881,8550
2542,11723,11394
2543,14055,13621
2544,15551,15140
2545,15859,15469
2546,15103,14756
2547,13305,13032
2548,10739,10597
2549,7867,7737
2550,4841,4913
2551,2509,2637
2552,987,1277
2553,683,859
2554,1495,1422
2555,3239,3211
2556,5887,5835
2557,8907,8490
2558,11695,11408
2559,14055,13668
2560,15605,15143
2561,15831,15471
2562,15247,14843
2563,13225,13023
2564,10729,10596
2565,7919,7719
2566,4847,4922
2567,2453,2587
2568,931,1261
2569,713,848
2570,1497,1473
2571,3205,3268
2572,5853,5834
2573,8925,8489
2574,11693,11398
2575,13983,13686
2576,15555,15187
2577,15797,15489
2578,15315,14867
2579,13311,12979
2580,10683,10547
2581,7907,7770
2582,4821,4919
2583,2435,2599
2584,1221,1232
2585,731,891
2586,1517,1496
2587,3281,3280
2588,5807,5761
2589,8703,8561
2590,11769,11464
2591,14077,13671
2592,15581,15159
2593,16031,15458
2594,15047,14836
2595,13479,13045
2596,10643,10595
2597,7679,7745
2598,4863,4914
2599,2509,2555
2600,933,1350
2601,681,839
2602,1461,1480
2603,3235,3238
2604,5821,5783
2605,8921,8597
2606,11665,11350
2607,14223,13697
2608,15603,15142
2609,15801,15512
2610,15239,14874
2611,13443,13081
2612,10679,10419
2613,7669,7832
2614,5071,4984
2615,2439,2621
2616,953,1217
2617,741,887
2618,1449,1451
2619,3261,3262
2620,5791,5752
2621,8927,8484
2622,11757,11414
2623,14049,13671
2624,15573,15171
2625,16093,15479
2626,15085,14758
2627,13281,13056
2628,10645,10618
2629,7901,7712
2630,4857,4906
2631,2499,2591
2632,961,1297
2633,717,837
2634,1431,1485
2635,3241,3277
2636,5797,5828
2637,8909,8569
2638,11759,11398
2639,13999,13689
2640,15497,15153
2641,15805,15470
2642,15023,14850
2643,13467,12983
2644,10743,10550
2645,7893,7755
2646,4777,4911
2647,2469,2579
2648,989,1208
2649,727,876
2650,1435,1443
2651,3315,3225
2652,5865,5825
2653,8899,8545
2654,11701,11392
2655,13999,13680
2656,15551,15191
2657,15845,15514
2658,15037,14854
2659,13235,12980
2660,10645,10615
2661,7873,7726
2662,5013,4955
2663,2539,2689
2664,943,1140
2665,741,867
2666,1459,1429
2667,3247,3234
2668,5793,5745
2669,8837,8614
2670,11659,11281
2671,14069,13723
2672,15593,15172
2673,15793,15491
2674,15247,14773
2675,13451,13126
2676,10743,10505
2677,7875,7906
2678,4815,4896
2679,2513,2661
2680,999,1260
2681,733,859
2682,1461,1466
2683,3207,3325
2684,5871,5683
2685,8835,8503
2686,11697,11383
2687,14069,13621
2688,15525,15151
2689,15777,15496
2690,15083,14811
2691,13507,13039
2692,10691,10579
2693,7837,7810
2694,4769,4972
2695,2481,2670
2696,1199,1277
2697,763,840
2698,1275,1432
2699,3201,3308
2700,5775,5785
2701,8943,8556
2702,11671,11458
2703,14029,13684
2704,15491,15137
2705,15787,15415
2706,15065,14765
2707,13469,13035
2708,10653,10531
2709,7677,7769
2710,4803,4896
2711,2461,2591
2712,1191,1305
2713,681,788
2714,1423,1493
2715,3217,3293
2716,5771,5785
2717,8869,8534
2718,11761,11418
2719,13969,13711
2720,15567,15158
2721,16079,15489
2722,15029,14853
2723,13307,13058
2724,10725,10551
2725,7841,7718
2726,4761,4910
2727,2511,2616
2728,997,1217
2729,681,878
2730,1469,1446
2731,3243,3227
2732,5823,5828
2733,8853,8583
2734,11775,11410
2735,14059,13607
2736,15601,15182
2737,15863,15505
2738,15027,14844
2739,13517,13067
2740,10717,10588
2741,7859,7760
2742,4795,4914
2743,2539,2599
2744,1173,1254
2745,667,833
2746,1533,1454
2747,3243,3290
2748,5785,5841
2749,8901,8561
2750,11667,11388
2751,13971,13682
2752,15511,15217
2753,15779,15495
2754,15243,14870
2755,13285,13030
2756,10649,10502
2757,7897,7738
2758,4821,4976
2759,2489,2665
2760,997,1148
2761,763,912
2762,1507,1435
2763,3221,3246
2764,5777,5825
2765,8897,8563
2766,11765,11381
2767,14009,13732
2768,15543,15184
2769,15807,15409
2770,15093,14833
2771,13243,13033
2772,10697,10511
2773,7881,7892
2774,4813,4907
2775,2461,2589
2776,1227,1291
2777,645,794
2778,1479,1475
2779,3251,3259
2780,5779,5681
2781,8889,8491
2782,11763,11459
2783,13971,13688
2784,15491,15202
2785,16091,15493
2786,15095,14767
2787,13287,13074
2788,10697,10597
2789,7837,7774
2790,4747,4915
2791,2479,2617
2792,1167,1211
2793,497,843
2794,1531,1498
2795,3325,3212
2796,5885,5844
2797,8849,8567
2798,11703,11460
2799,14029,13686
2800,15563,15143
2801,15791,15457
