# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:18:17+00:00
# capture_name=noise_1_1_gain_50_before_clock_fix_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=504
# firmware_status_timestamp=2026-08-29T12:18:17+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.91
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.9100
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=1.8267507943e-05
# calibrated_volts_per_div_ch2=0.0374118562673
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1_1_gain_50_before_clock_fix
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,8183,8022
1362,8184,7968
1363,8186,8181
1364,8399,8231
1365,8240,8219
1366,8248,7918
1367,8173,8008
1368,8286,8114
1369,8175,8163
1370,8225,7944
1371,8192,8135
1372,8204,8154
1373,8312,8244
1374,8125,8114
1375,8350,8247
1376,8194,8025
1377,8260,8150
1378,8188,8175
1379,8160,7881
1380,8289,8203
1381,8274,7910
1382,8298,8258
1383,8195,8189
1384,8223,8113
1385,8309,8130
1386,8202,7942
1387,8187,8223
1388,8328,8198
1389,8219,8173
1390,8257,8152
1391,8193,8139
1392,8316,8054
1393,8190,8114
1394,8304,8172
1395,8127,8066
1396,8260,8195
1397,8211,8074
1398,8214,7999
1399,8277,8110
1400,8306,8127
1401,8246,8271
1402,8266,7844
1403,8166,8047
1404,8181,8006
1405,8262,8142
1406,8276,8109
1407,8250,8040
1408,8229,8229
1409,8276,8171
1410,8183,8038
1411,8225,8256
1412,8219,8154
1413,8257,8073
1414,8331,8051
1415,8181,8236
1416,8317,8305
1417,8309,8038
1418,8119,8133
1419,8271,8182
1420,8258,8067
1421,8267,8008
1422,8202,7981
1423,8288,8225
1424,8280,8227
1425,8243,8097
1426,8274,8145
1427,8206,8099
1428,8238,8129
1429,8199,8049
1430,8207,8030
1431,8292,8290
1432,8222,8148
1433,8296,8221
1434,8223,8151
1435,8220,8041
1436,8218,7995
1437,8258,8013
1438,8190,8139
1439,8239,8033
1440,8168,7993
1441,8241,8055
1442,8221,8087
1443,8228,8161
1444,8261,8181
1445,8302,8047
1446,8198,8078
1447,8109,7981
1448,8274,8197
1449,8241,8221
1450,8212,8114
1451,8274,7979
1452,8268,8095
1453,8244,8200
1454,8109,8006
1455,8253,8138
1456,8273,8336
1457,8215,8119
1458,8224,8223
1459,8212,7908
1460,8278,8166
1461,8204,8163
1462,8281,7985
1463,8207,8113
1464,8325,7966
1465,8161,8016
1466,8282,8221
1467,8243,8120
1468,8208,8071
1469,8246,8214
1470,8220,8066
1471,8284,8121
1472,8189,7928
1473,8285,8128
1474,8260,8089
1475,8290,8116
1476,8213,8178
1477,8260,8144
1478,8228,8175
1479,8253,8180
1480,8303,8117
1481,8205,8108
1482,8261,8093
1483,8246,8109
1484,8208,8153
1485,8284,8137
1486,8269,8068
1487,8233,8105
1488,8179,8078
1489,8212,8137
1490,8218,8143
1491,8275,8108
1492,8254,8126
1493,8234,8132
1494,8211,8147
1495,8276,8143
1496,8269,8123
1497,8189,8156
1498,8261,8130
1499,8302,8210
1500,8162,8040
1501,8211,8136
1502,8230,8119
1503,8239,8104
1504,8293,8109
1505,8241,7916
1506,8208,8117
1507,8193,8066
1508,8252,8143
1509,8271,8106
1510,8271,8093
1511,8206,7989
1512,8219,8155
1513,8293,8273
1514,8174,8053
1515,8318,8204
1516,8204,8036
1517,8257,7975
1518,8125,8051
1519,8242,7948
1520,8204,8263
1521,8223,7978
1522,8259,8200
1523,8277,8114
1524,8219,8156
1525,8232,8105
1526,8288,8146
1527,8125,8054
1528,8295,8046
1529,8105,8115
1530,8235,8105
1531,8246,8161
1532,8207,8101
1533,8216,8128
1534,8225,8140
1535,8312,8262
1536,8188,8056
1537,8182,8078
1538,8230,8174
1539,8188,8093
1540,8224,8192
1541,8177,7787
1542,8285,8166
1543,8243,8199
1544,8252,8173
1545,8201,8122
1546,8237,7934
1547,8189,8074
1548,8221,8284
1549,8226,8020
1550,8225,8325
1551,8238,8266
1552,8257,8044
1553,8221,8158
1554,8262,7923
1555,8298,8247
1556,8273,8121
1557,8205,8033
1558,8188,8086
1559,8204,8113
1560,8300,8070
1561,8242,8086
1562,8121,8097
1563,8322,8132
1564,8124,8118
1565,8225,8109
1566,8273,8110
1567,8179,8043
1568,8317,8263
1569,8283,8140
1570,8276,8155
1571,8266,8159
1572,8194,7992
1573,8287,8159
1574,8228,7950
1575,8236,8270
1576,8181,8142
1577,8246,8195
1578,8286,7983
1579,8185,8060
1580,8307,8134
1581,8257,8026
1582,8203,8103
1583,8230,8014
1584,8215,8115
1585,8287,8208
1586,8234,8182
1587,8312,8101
1588,8182,8129
1589,8264,7971
1590,8165,8068
1591,8270,7867
1592,8252,8348
1593,8273,8126
1594,8268,8101
1595,8292,8069
1596,8226,8184
1597,8162,7933
1598,8224,8071
1599,8152,8033
1600,8330,8184
1601,8218,8113
1602,8271,8091
1603,8262,8077
1604,8203,8095
1605,8231,8133
1606,8287,8169
1607,8262,8089
1608,8216,8173
1609,8232,8073
1610,8268,8139
1611,8266,8072
1612,8164,8062
1613,8243,8101
1614,8210,8091
1615,8304,8114
1616,8263,8073
1617,8224,8150
1618,8218,7989
1619,8216,8076
1620,8261,8041
1621,8286,8193
1622,8316,8203
1623,8224,8141
1624,8192,8017
1625,8215,8112
1626,8249,8169
1627,8204,7918
1628,8210,8081
1629,8250,8254
1630,8260,8068
1631,8193,8105
1632,8279,8147
1633,8251,8067
1634,8208,8139
1635,8265,8015
1636,8241,8238
1637,8271,8108
1638,8204,8055
1639,8268,8133
1640,8271,8145
1641,8227,8197
1642,8198,7929
1643,8229,8230
1644,8273,7981
1645,8194,8124
1646,8276,8107
1647,8240,7865
1648,8211,8183
1649,8297,8098
1650,8125,8123
1651,8333,8234
1652,8109,8142
1653,8291,8038
1654,8268,8110
1655,8286,8112
1656,8217,8082
1657,8304,7940
1658,8198,8179
1659,8218,8072
1660,8274,8189
1661,8212,8100
1662,8231,8122
1663,8270,8052
1664,8285,8172
1665,8229,8141
1666,8172,8048
1667,8254,8109
1668,8270,8172
1669,8241,7989
1670,8116,8035
1671,8320,8162
1672,8210,7991
1673,8099,8049
1674,8245,8179
1675,8191,8037
1676,8228,8147
1677,8272,8197
1678,8208,7967
1679,8296,8209
1680,8200,8120
1681,8318,8185
1682,8275,8214
1683,8285,7998
1684,8103,8055
1685,8314,8067
1686,8174,8165
1687,8212,8138
1688,8265,8022
1689,8214,8157
1690,8384,8217
1691,8157,8178
1692,8350,8318
1693,8197,7992
1694,8245,8167
1695,8200,8175
1696,8246,8039
1697,8271,8141
1698,8232,7914
1699,8232,8135
1700,8187,8097
1701,8304,8173
1702,8204,8081
1703,8274,8184
1704,8274,8032
1705,8210,8155
1706,8233,8166
1707,8273,8145
1708,8388,8222
1709,8101,8063
1710,8276,8045
1711,8204,8151
1712,8342,8198
1713,8186,8033
1714,8292,7925
1715,8270,7988
1716,8186,8121
1717,8238,8205
1718,8217,8020
1719,8218,8196
1720,8321,8186
1721,8276,8132
1722,8203,8121
1723,8307,8009
1724,8172,8016
1725,8228,7980
1726,8216,8188
1727,8205,8137
1728,8283,8188
1729,8274,7993
1730,8238,8165
1731,8201,8061
1732,8187,8146
1733,8228,8098
1734,8208,8070
1735,8283,8033
1736,8238,8199
1737,8228,8145
1738,8187,8112
1739,8233,8123
1740,8217,8093
1741,8204,8090
1742,8300,8018
1743,8216,8261
1744,8221,8116
1745,8315,8145
1746,8223,8055
1747,8270,8113
1748,8231,8126
1749,8276,7956
1750,8216,8155
1751,8248,8184
1752,8260,7976
1753,8297,8214
1754,8211,8115
1755,8184,8012
1756,8190,8104
1757,8247,8096
1758,8232,8059
1759,8289,8071
1760,8194,8206
1761,8233,8076
1762,8209,8119
1763,8283,8142
1764,8245,7972
1765,8258,8142
1766,8280,7859
1767,8178,8023
1768,8204,8045
1769,8280,8167
1770,8244,8061
1771,8236,8186
1772,8185,8151
1773,8265,8078
1774,8254,8121
1775,8171,8097
1776,8270,8064
1777,8305,8208
1778,8257,8119
1779,8229,8083
1780,8282,8070
1781,8228,8205
1782,8220,8096
1783,8261,8103
1784,8219,8199
1785,8316,8201
1786,8174,8090
1787,8314,8146
1788,8210,8128
1789,8274,8123
1790,8282,7907
1791,8216,8090
1792,8334,8282
1793,8200,8131
1794,8275,8074
1795,8221,8142
1796,8285,8061
1797,8229,8096
1798,8307,7995
1799,8179,8176
1800,8207,8101
1801,8264,8092
1802,8224,7979
1803,8304,8197
1804,8176,7975
1805,8232,8213
1806,8270,8066
1807,8242,8097
1808,8175,7995
1809,8270,8007
1810,8263,8187
1811,8297,8047
1812,8266,8195
1813,8208,8148
1814,8302,8265
1815,8196,8076
1816,8257,8104
1817,8211,8044
1818,8260,7945
1819,8200,8103
1820,8290,8137
1821,8260,8207
1822,8263,8206
1823,8126,7945
1824,8282,8139
1825,8265,8168
1826,8220,8134
1827,8281,7958
1828,8267,8078
1829,8190,8277
1830,8208,8207
1831,8319,8276
1832,8198,8046
1833,8276,8194
1834,8233,8117
1835,8186,7901
1836,8201,7992
1837,8227,8111
1838,8252,8283
1839,8211,8063
1840,8199,8179
1841,8223,8007
1842,8215,8087
1843,8200,8149
1844,8190,7909
1845,8117,7935
1846,8385,8305
1847,8109,7961
1848,8291,8218
1849,8285,8186
1850,8245,8181
1851,8265,8074
1852,8288,8030
1853,8204,8112
1854,8194,8027
1855,8175,8146
1856,8233,8114
1857,8318,8186
1858,8214,7976
1859,8285,8105
1860,8257,7984
1861,8245,8168
1862,8215,8068
1863,8281,8094
1864,8257,8060
1865,8288,8100
1866,8315,8135
1867,8169,8083
1868,8289,8127
1869,8104,8042
1870,8298,8081
1871,8259,8127
1872,8184,8113
1873,8243,8112
1874,8201,7993
1875,8249,8072
1876,8117,8083
1877,8247,8179
1878,8182,8088
1879,8217,8089
1880,8387,8135
1881,8109,8061
1882,8253,8109
1883,8259,8137
1884,8279,8068
1885,8179,8067
1886,8289,8181
1887,8273,8041
1888,8191,8140
1889,8297,8208
1890,8196,7991
1891,8298,8176
1892,8269,8148
1893,8264,7959
1894,8217,8174
1895,8245,7909
1896,8275,8182
1897,8188,8170
1898,8212,8138
1899,8280,7986
1900,8181,8055
1901,8250,8034
1902,8271,8151
1903,8226,8158
1904,8263,8129
1905,8257,8143
1906,8266,8139
1907,8233,8125
1908,8286,8192
1909,8274,8133
1910,8268,8139
1911,8259,8072
1912,8218,8129
1913,8262,8127
1914,8216,7884
1915,8186,8151
1916,8298,8267
1917,8275,8131
1918,8198,8039
1919,8284,8172
1920,8201,8024
1921,8230,8179
1922,8293,7927
1923,8125,7986
1924,8313,8074
1925,8172,8154
1926,8252,8168
1927,8202,8127
1928,8266,8119
1929,8261,8050
1930,8210,8182
1931,8336,8191
1932,8161,8036
1933,8245,8158
1934,8197,8137
1935,8220,8091
1936,8265,8171
1937,8185,8153
1938,8406,8193
1939,8196,8138
1940,8330,8192
1941,8116,7979
1942,8288,8222
1943,8276,8087
1944,8256,7846
1945,8275,8214
1946,8225,8035
1947,8166,8156
1948,8323,8090
1949,8101,8045
1950,8306,8096
1951,8264,8024
1952,8251,8273
1953,8285,8205
1954,8125,8062
1955,8230,8036
1956,8162,8192
1957,8249,8208
1958,8272,8065
1959,8202,7983
1960,8307,8229
1961,8281,8170
1962,8304,8119
1963,8103,8003
1964,8277,8321
1965,8233,8215
1966,8284,7991
1967,8280,8257
1968,8263,8142
1969,8345,8241
1970,8165,7931
1971,8313,8134
1972,8139,8177
1973,8289,8155
1974,8223,8196
1975,8287,7942
1976,8274,8201
1977,8181,8112
1978,8313,8181
1979,8193,8045
1980,8240,7982
1981,8179,8145
1982,8298,7996
1983,8206,8035
1984,8296,8150
1985,8330,8158
1986,8096,7981
1987,8224,8265
1988,8234,8037
1989,8233,8130
1990,8208,8201
1991,8261,8137
1992,8284,8042
1993,8196,7934
1994,8280,8162
1995,8185,8165
1996,8202,7846
1997,8259,8143
1998,8217,8007
1999,8298,8170
2000,8203,8105
2001,8261,8126
2002,8302,8038
2003,8164,8088
2004,8198,8022
2005,8236,8206
2006,8244,8162
2007,8205,8060
2008,8276,7992
2009,8229,8175
2010,8246,8017
2011,8236,7973
2012,8137,8057
2013,8309,8173
2014,8115,8078
2015,8246,8200
2016,8259,7980
2017,8209,8087
2018,8314,8198
2019,8123,8154
2020,8314,8161
2021,8203,7926
2022,8272,8148
2023,8218,8160
2024,8214,7853
2025,8279,8072
2026,8256,8147
2027,8296,8203
2028,8125,8104
2029,8234,8170
2030,8278,8037
2031,8275,8140
2032,8247,8065
2033,8242,8068
2034,8192,8083
2035,8240,8115
2036,8172,8129
2037,8261,8147
2038,8324,8123
2039,8267,8148
2040,8269,8098
2041,8261,8073
2042,8274,8093
2043,8212,8066
2044,8281,8079
2045,8219,8147
2046,8225,8146
2047,8280,8157
2048,8174,7979
2049,8238,8118
2050,8268,8141
2051,8313,8130
2052,8280,8157
2053,8193,8043
2054,8319,8205
2055,8285,8098
2056,8275,8142
2057,8115,8062
2058,8296,8049
2059,8313,8188
2060,8192,7915
2061,8262,8279
2062,8261,8098
2063,8237,8089
2064,8266,8137
2065,8196,8090
2066,8232,8017
2067,8272,8050
2068,8206,8157
2069,8231,8133
2070,8210,8104
2071,8265,8139
2072,8280,8074
2073,8174,7999
2074,8306,8269
2075,8267,8144
2076,8188,8047
2077,8274,8199
2078,8213,8069
2079,8308,8214
2080,8218,7930
2081,8229,8119
2082,8198,8001
2083,8259,8032
2084,8262,8148
2085,8286,7927
2086,8222,8156
2087,8304,8224
2088,8204,8026
2089,8206,8128
2090,8266,8167
2091,8169,8057
2092,8233,8160
2093,8222,7865
2094,8253,8183
2095,8233,8214
2096,8190,8058
2097,8321,8182
2098,8214,8110
2099,8209,7962
2100,8123,8090
2101,8317,7915
2102,8206,8210
2103,8258,8108
2104,8194,8139
2105,8205,8150
2106,8304,8211
2107,8197,7989
2108,8311,7983
2109,8118,8140
2110,8264,8121
2111,8267,8157
2112,8165,7830
2113,8241,8151
2114,8256,8081
2115,8250,8269
2116,8215,8111
2117,8276,8187
2118,8203,8008
2119,8169,8148
2120,8320,8123
2121,8209,8042
2122,8265,8211
2123,8208,8143
2124,8322,8201
2125,8274,8162
2126,8278,8093
2127,8201,8089
2128,8250,7947
2129,8117,8185
2130,8345,8116
2131,8120,8154
2132,8251,8172
2133,8224,8098
2134,8183,7946
2135,8259,8122
2136,8260,8062
2137,8313,8150
2138,8194,8134
2139,8306,8110
2140,8209,8162
2141,8297,8166
2142,8268,7991
2143,8110,7978
2144,8300,8118
2145,8181,8108
2146,8201,8067
2147,8324,8115
2148,8257,7967
2149,8254,8120
2150,8221,8111
2151,8278,8112
2152,8285,8131
2153,8278,8154
2154,8193,8093
2155,8196,8111
2156,8258,8117
2157,8214,8070
2158,8277,8101
2159,8230,8154
2160,8272,8116
2161,8219,8070
2162,8200,8143
2163,8194,8058
2164,8210,8112
2165,8309,8133
2166,8196,8058
2167,8220,8106
2168,8240,8084
2169,8264,8155
2170,8124,8075
2171,8257,8102
2172,8315,7977
2173,8212,8065
2174,8277,8111
2175,8233,8156
2176,8280,8137
2177,8217,8131
2178,8268,7988
2179,8215,8161
2180,8236,8206
2181,8297,8174
2182,8110,7967
2183,8276,8185
2184,8219,8000
2185,8269,8081
2186,8287,7909
2187,8176,8007
2188,8225,7989
2189,8108,8143
2190,8312,8201
2191,8276,8171
2192,8266,7996
2193,8225,8130
2194,8277,8139
2195,8228,8125
2196,8154,7934
2197,8223,8126
2198,8255,8154
2199,8278,8109
2200,8201,8073
2201,8232,8158
2202,8225,8144
2203,8272,8109
2204,8246,8150
2205,8276,8143
2206,8319,8205
2207,8282,8089
2208,8260,8095
2209,8165,8016
2210,8286,8123
2211,8271,8057
2212,8337,8114
2213,8280,8302
2214,8254,8190
2215,8241,8098
2216,8108,8080
2217,8332,8295
2218,8145,8045
2219,8260,7859
2220,8200,8061
2221,8238,8100
2222,8290,8126
2223,8109,7854
2224,8200,8074
2225,8280,8155
2226,8240,8121
2227,8266,8178
2228,8218,8071
2229,8327,8127
2230,8170,8170
2231,8267,8119
2232,8214,8145
2233,8327,8169
2234,8228,8082
2235,8258,8145
2236,8282,8145
2237,8101,8038
2238,8282,8132
2239,8272,8107
2240,8280,8092
2241,8199,8157
2242,8183,8058
2243,8317,8165
2244,8122,8190
2245,8227,8168
2246,8221,8148
2247,8310,8160
2248,8220,8028
2249,8182,8138
2250,8293,8151
2251,8217,8148
2252,8268,8136
2253,8228,8179
2254,8258,8077
2255,8299,8215
2256,8217,8075
2257,8250,8099
2258,8256,8128
2259,8267,8123
2260,8217,8090
2261,8276,7948
2262,8278,8259
2263,8222,8152
2264,8313,8188
2265,8279,8166
2266,8218,8064
2267,8210,7957
2268,8239,8135
2269,8261,8214
2270,8268,8161
2271,8271,8078
2272,8276,8136
2273,8213,8097
2274,8224,8197
2275,8258,7884
2276,8222,8287
2277,8274,8221
2278,8206,8059
2279,8230,8107
2280,8317,7857
2281,8205,8065
2282,8264,7955
2283,8204,8042
2284,8254,8209
2285,8233,8221
2286,8160,8059
2287,8302,8182
2288,8189,7979
2289,8279,8102
2290,8222,7917
2291,8231,8078
2292,8196,8282
2293,8195,8163
2294,8275,8124
2295,8265,8163
2296,8227,7993
2297,8233,8195
2298,8207,7832
2299,8183,8041
2300,8160,8069
2301,8306,8109
2302,8284,8053
2303,8227,7952
2304,8218,8118
2305,8210,8089
2306,8247,8272
2307,8183,8087
2308,8278,8085
2309,8250,8150
2310,8191,8177
2311,8206,8154
2312,8238,8082
2313,8269,8223
2314,8274,8168
2315,8232,8174
2316,8303,8191
2317,8240,8153
2318,8275,8158
2319,8179,8003
2320,8126,8259
2321,8251,8264
2322,8282,8105
2323,8265,8085
2324,8218,8142
2325,8244,8034
2326,8267,7945
2327,8218,8068
2328,8219,8316
2329,8236,8241
2330,8194,8043
2331,8261,8070
2332,8305,8171
2333,8216,8197
2334,8277,8090
2335,8240,8097
2336,8180,8150
2337,8224,8221
2338,8106,7994
2339,8255,7926
2340,8108,7970
2341,8302,8107
2342,8266,8181
2343,8298,7842
2344,8286,8105
2345,8152,7991
2346,8313,8175
2347,8102,8101
2348,8228,8124
2349,8268,8034
2350,8222,8083
2351,8255,8068
2352,8177,8059
2353,8337,8188
2354,8100,8058
2355,8280,8129
2356,8122,8056
2357,8251,8108
2358,8287,7993
2359,8261,8117
2360,8309,8046
2361,8150,8055
2362,8302,8099
2363,8175,8071
2364,8249,8055
2365,8246,8200
2366,8189,7987
2367,8234,8154
2368,8274,8186
2369,8294,8214
2370,8165,7915
2371,8227,8026
2372,8168,8013
2373,8304,8225
2374,8184,8087
2375,8228,7966
2376,8231,8138
2377,8268,8150
2378,8201,8067
2379,8181,8020
2380,8274,8200
2381,8300,8139
2382,8269,8113
2383,8208,8085
2384,8283,8103
2385,8273,7973
2386,8277,8001
2387,8235,8265
2388,8259,8156
2389,8175,7999
2390,8266,8184
2391,8205,8030
2392,8230,8137
2393,8254,8069
2394,8188,8160
2395,8243,8109
2396,8198,8183
2397,8292,8212
2398,8205,8180
2399,8198,8073
2400,8237,8194
2401,8197,8033
2402,8329,8162
2403,8199,8004
2404,8215,8080
2405,8234,8146
2406,8200,8070
2407,8238,8181
2408,8277,8200
2409,8269,8033
2410,8270,8103
2411,8233,8109
2412,8211,8143
2413,8260,8150
2414,8212,7913
2415,8275,8203
2416,8282,8203
2417,8217,8145
2418,8196,7977
2419,8293,8184
2420,8180,8065
2421,8281,8027
2422,8258,8070
2423,8269,8125
2424,8247,8062
2425,8184,8129
2426,8199,8035
2427,8111,8054
2428,8349,8261
2429,8187,8157
2430,8278,7989
2431,8256,8202
2432,8228,8111
2433,8231,8105
2434,8099,7898
2435,8235,8285
2436,8277,8086
2437,8307,8070
2438,8272,8126
2439,8236,8176
2440,8261,7989
2441,8179,7927
2442,8193,8205
2443,8284,8098
2444,8243,8105
2445,8312,8207
2446,8191,7971
2447,8264,8063
2448,8278,7963
2449,8125,8278
2450,8274,8203
2451,8214,7845
2452,8232,8052
2453,8246,8156
2454,8276,8132
2455,8260,8051
2456,8267,8189
2457,8214,8126
2458,8273,8167
2459,8266,8167
2460,8263,8103
2461,8241,7971
2462,8235,8164
2463,8189,8032
2464,8215,8114
2465,8247,8118
2466,8268,8129
2467,8262,7990
2468,8235,8203
2469,8257,8033
2470,8218,8153
2471,8252,8170
2472,8231,8156
2473,8276,8102
2474,8280,7979
2475,8178,8149
2476,8270,8257
2477,8195,8118
2478,8316,8222
2479,8195,8071
2480,8259,8059
2481,8293,8208
2482,8234,7869
2483,8268,8145
2484,8169,7897
2485,8221,8095
2486,8300,8077
2487,8261,8020
2488,8269,8184
2489,8244,8268
2490,8263,8154
2491,8286,8118
2492,8306,8202
2493,8209,8156
2494,8249,8181
2495,8196,7842
2496,8206,8078
2497,8225,8099
2498,8257,8006
2499,8277,8100
2500,8261,8125
2501,8231,7979
2502,8281,8163
2503,8204,8157
2504,8205,8002
2505,8266,8155
2506,8236,8139
2507,8289,8088
2508,8175,8071
2509,8297,8144
2510,8260,8142
2511,8205,8099
2512,8287,8161
2513,8198,8135
2514,8238,8065
2515,8221,8135
2516,8270,8062
2517,8271,8160
2518,8189,8036
2519,8347,8163
2520,8217,8145
2521,8174,8083
2522,8252,7983
2523,8282,8086
2524,8262,8048
2525,8256,8120
2526,8230,8145
2527,8233,8151
2528,8105,8031
2529,8225,8215
2530,8231,8062
2531,8225,8185
2532,8271,8149
2533,8218,8038
2534,8292,7990
2535,8199,7922
2536,8287,8161
2537,8222,8217
2538,8268,8118
2539,8278,7988
2540,8276,8118
2541,8294,8158
2542,8175,8081
2543,8244,7866
2544,8195,8197
2545,8229,8139
2546,8215,8149
2547,8301,8197
2548,8294,8158
2549,8193,8001
2550,8315,8093
2551,8169,8196
2552,8220,8145
2553,8266,7990
2554,8173,8191
2555,8332,8208
2556,8097,8062
2557,8408,8012
2558,8125,8282
2559,8326,8256
2560,8256,8087
2561,8260,7910
2562,8213,8056
2563,8170,8131
2564,8323,8270
2565,8253,8171
2566,8178,8219
2567,8267,8115
2568,8205,7986
2569,8328,8222
2570,8194,8051
2571,8207,8184
2572,8277,7930
2573,8176,8072
2574,8339,8122
2575,8191,7942
2576,8223,8139
2577,8277,8171
2578,8198,8009
2579,8302,8237
2580,8181,8074
2581,8307,8076
2582,8178,8088
2583,8234,8178
2584,8284,8071
2585,8270,8063
2586,8185,8167
2587,8261,8081
2588,8321,8195
2589,8196,8153
2590,8222,8096
2591,8212,8042
2592,8249,8108
2593,8245,8156
2594,8224,7906
2595,8210,8246
2596,8213,8099
2597,8224,8041
2598,8246,8120
2599,8228,8090
2600,8237,7983
2601,8212,7985
2602,8191,8167
2603,8313,8084
2604,8162,8088
2605,8245,8156
2606,8277,8086
2607,8207,8054
2608,8282,8174
2609,8245,8106
2610,8244,8148
2611,8100,8052
2612,8258,8080
2613,8244,8082
2614,8126,8122
2615,8277,8126
2616,8213,7987
2617,8345,8265
2618,8207,8159
2619,8278,8158
2620,8218,8138
2621,8221,8077
2622,8301,8049
2623,8218,7963
2624,8242,8264
2625,8165,8107
2626,8211,8131
2627,8230,8160
2628,8244,8055
2629,8193,7968
2630,8240,8132
2631,8268,8121
2632,8261,8159
2633,8233,8114
2634,8162,7993
2635,8248,8112
2636,8116,8139
2637,8233,8218
2638,8269,8084
2639,8288,8158
2640,8171,7947
2641,8181,8074
2642,8228,8148
2643,8284,7989
2644,8219,8259
2645,8266,8130
2646,8290,8210
2647,8216,8147
2648,8297,8106
2649,8192,8058
2650,8287,7974
2651,8236,8387
2652,8270,8139
2653,8185,8112
2654,8316,8221
2655,8205,7965
2656,8278,8090
2657,8322,8070
2658,8176,8133
2659,8265,8191
2660,8202,7896
2661,8309,8124
2662,8126,8173
2663,8254,8203
2664,8208,8134
2665,8204,8074
2666,8246,8082
2667,8109,7989
2668,8249,8159
2669,8266,8009
2670,8208,8173
2671,8309,8269
2672,8166,8057
2673,8341,8265
2674,8161,8067
2675,8322,8061
2676,8160,8050
2677,8290,8050
2678,8299,8237
2679,8191,8046
2680,8276,8300
2681,8179,8013
2682,8245,8190
2683,8194,7978
2684,8314,8082
2685,8164,8097
2686,8244,7999
2687,8281,8050
2688,8285,8125
2689,8332,8144
2690,8137,8066
2691,8241,8089
2692,8165,8025
2693,8280,8076
2694,8233,8125
2695,8311,8190
2696,8229,8107
2697,8210,8054
2698,8308,8089
2699,8126,8113
2700,8328,8295
2701,8189,8032
2702,8249,8154
2703,8264,8041
2704,8184,8100
2705,8307,8199
2706,8246,7863
2707,8272,8046
2708,8228,8168
2709,8308,8071
2710,8189,8089
2711,8231,7916
2712,8299,8333
2713,8177,8077
2714,8329,8299
2715,8161,7978
2716,8242,8198
2717,8249,8028
2718,8282,7989
2719,8123,8132
2720,8293,7936
2721,8232,8185
2722,8124,7943
2723,8185,8131
2724,8208,8131
2725,8339,8261
2726,8289,8063
2727,8281,8152
2728,8274,8114
2729,8206,8143
2730,8251,8178
2731,8269,8174
2732,8301,8259
2733,8270,8174
2734,8214,8083
2735,8298,8210
2736,8192,8085
2737,8265,8055
2738,8288,7964
2739,8165,8168
2740,8241,8109
2741,8259,7958
2742,8193,8152
2743,8228,8163
2744,8209,8078
2745,8244,8190
2746,8222,8061
2747,8304,8082
2748,8275,8102
2749,8271,8058
2750,8181,8143
2751,8205,8034
2752,8236,8129
2753,8267,8171
2754,8236,8121
2755,8246,7989
2756,8258,8090
2757,8252,8066
2758,8272,8124
2759,8172,8147
2760,8260,8086
2761,8198,8074
2762,8236,8173
