# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:43+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=503
# firmware_status_timestamp=2026-08-29T12:46:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1390,15795,15427
1391,14475,14276
1392,12001,11995
1393,9351,9217
1394,6311,6409
1395,3795,3860
1396,1525,1700
1397,709,1015
1398,975,1016
1399,2209,2117
1400,4493,4428
1401,7395,7098
1402,10143,9977
1403,13031,12634
1404,14801,14480
1405,15809,15264
1406,15789,15381
1407,14533,14229
1408,12219,11920
1409,9369,9199
1410,6295,6368
1411,3715,3856
1412,1703,1750
1413,915,1018
1414,899,992
1415,2193,2237
1416,4227,4301
1417,7163,7084
1418,10173,10006
1419,12943,12592
1420,14747,14487
1421,15805,15367
1422,15771,15268
1423,14465,14226
1424,12263,11922
1425,9349,9149
1426,6325,6375
1427,3715,3723
1428,1665,1931
1429,743,918
1430,899,1023
1431,2205,2223
1432,4329,4241
1433,7319,7096
1434,10201,10068
1435,12977,12618
1436,15017,14542
1437,15827,15337
1438,15757,15376
1439,14547,14129
1440,12187,11950
1441,9391,9133
1442,6393,6382
1443,3819,3848
1444,1687,1713
1445,763,954
1446,921,1028
1447,2261,2272
1448,4495,4318
1449,7117,7112
1450,10237,9983
1451,12959,12638
1452,14755,14329
1453,15843,15479
1454,15545,15331
1455,14255,14227
1456,12169,11933
1457,9361,9101
1458,6325,6508
1459,3555,3653
1460,1685,1994
1461,731,962
1462,935,930
1463,2185,2263
1464,4315,4252
1465,7147,7134
1466,10229,10060
1467,13007,12562
1468,14815,14542
1469,15849,15357
1470,15795,15286
1471,14335,14201
1472,12207,11929
1473,9433,9137
1474,6307,6330
1475,3729,3864
1476,1759,1776
1477,645,828
1478,911,952
1479,2273,2231
1480,4251,4283
1481,7375,7078
1482,10213,10007
1483,12945,12530
1484,14829,14553
1485,15853,15437
1486,15825,15266
1487,14261,14185
1488,12197,11983
1489,9359,9143
1490,6383,6333
1491,3795,3737
1492,1735,1992
1493,697,870
1494,985,1034
1495,2215,2267
1496,4337,4258
1497,7373,7129
1498,10229,10010
1499,13009,12509
1500,14767,14417
1501,15853,15482
1502,15817,15357
1503,14477,14126
1504,12245,11983
1505,9347,9197
1506,6339,6277
1507,3759,3834
1508,1789,1927
1509,675,846
1510,995,1089
1511,2261,2235
1512,4287,4317
1513,7363,7137
1514,10161,9999
1515,12951,12540
1516,14757,14410
1517,16093,15469
1518,15607,15286
1519,14315,14134
1520,12225,11912
1521,9457,9201
1522,6321,6355
1523,3721,3762
1524,1701,2009
1525,739,907
1526,961,943
1527,2299,2212
1528,4285,4294
1529,7135,7153
1530,10153,10006
1531,12961,12558
1532,15053,14539
1533,15813,15361
1534,15793,15332
1535,14475,14142
1536,12191,11976
1537,9451,9129
1538,6339,6371
1539,3579,3778
1540,1741,2011
1541,753,819
1542,933,1033
1543,2237,2284
1544,4279,4274
1545,7165,7081
1546,10209,10003
1547,13013,12506
1548,14793,14346
1549,16015,15481
1550,15757,15341
1551,14475,14192
1552,12241,11986
1553,9345,9184
1554,6363,6288
1555,3759,3745
1556,1675,1978
1557,757,877
1558,951,1025
1559,2191,2212
1560,4491,4266
1561,7309,7189
1562,10201,10007
1563,12967,12482
1564,14757,14357
1565,15801,15495
1566,15773,15339
1567,14469,14054
1568,12235,12072
1569,9367,9235
1570,6347,6338
1571,3827,3835
1572,1683,1924
1573,679,888
1574,755,952
1575,2185,2090
1576,4331,4434
1577,7357,7168
1578,10225,9980
1579,12793,12537
1580,15047,14519
1581,15763,15277
1582,15819,15351
1583,14333,14059
1584,12181,12071
1585,9433,9216
1586,6387,6339
1587,3581,3827
1588,1715,1846
1589,647,827
1590,971,975
1591,2025,2097
1592,4515,4384
1593,7167,7165
1594,10185,9954
1595,12939,12540
1596,14991,14527
1597,15871,15266
1598,15833,15288
1599,14501,14231
1600,12207,11980
1601,9359,9180
1602,6285,6310
1603,3783,3934
1604,1669,1891
1605,733,865
1606,897,931
1607,2195,2232
1608,4269,4300
1609,7349,7147
1610,10133,9952
1611,13031,12537
1612,14777,14569
1613,15831,15384
1614,15763,15377
1615,14561,14120
1616,12177,11979
1617,9379,9221
1618,6347,6329
1619,3569,3704
1620,1723,1817
1621,755,1002
1622,935,1014
1623,2193,2171
1624,4533,4402
1625,7309,7062
1626,10207,9917
1627,13025,12582
1628,14755,14493
1629,15787,15274
1630,15589,15346
1631,14479,14210
1632,12215,11952
1633,9415,9197
1634,6389,6310
1635,3741,3921
1636,1687,1905
1637,739,887
1638,961,947
1639,2283,2215
1640,4273,4252
1641,7313,7122
1642,10205,10001
1643,12973,12625
1644,14821,14554
1645,15817,15384
1646,15829,15289
1647,14479,14117
1648,12191,11937
1649,9401,9225
1650,6337,6387
1651,3739,3736
1652,1697,1987
1653,673,823
1654,963,1026
1655,2269,2131
1656,4495,4431
1657,7305,7091
1658,10149,10080
1659,12983,12454
1660,14777,14381
1661,16069,15448
1662,15607,15375
1663,14329,14214
1664,12245,11995
1665,9375,9225
1666,6343,6359
1667,3791,3751
1668,1783,1824
1669,717,1110
1670,973,979
1671,2181,2128
1672,4557,4441
1673,7137,7087
1674,10195,9915
1675,12993,12494
1676,14983,14522
1677,15745,15288
1678,15831,15391
1679,14485,14212
1680,12263,11933
1681,9435,9143
1682,6383,6316
1683,3787,3884
1684,1689,1767
1685,673,1030
1686,701,1006
1687,2247,2279
1688,4255,4302
1689,7379,7079
1690,10163,9901
1691,12725,12446
1692,15073,14598
1693,15815,15445
1694,15815,15275
1695,14483,14176
1696,12017,11986
1697,9463,9197
1698,6393,6324
1699,3781,3731
1700,1679,1961
1701,767,869
1702,971,1026
1703,2277,2215
1704,4307,4253
1705,7139,7122
1706,10179,10007
1707,13053,12475
1708,14809,14413
1709,15845,15468
1710,15783,15292
1711,14251,14194
1712,12199,11979
1713,9347,9199
1714,6297,6273
1715,3575,3812
1716,1721,1931
1717,701,868
1718,989,999
1719,2299,2227
1720,4313,4237
1721,7377,7162
1722,10191,9998
1723,12949,12453
1724,15063,14507
1725,15753,15371
1726,15751,15330
1727,14477,14115
1728,11959,11926
1729,9349,9218
1730,6277,6327
1731,3717,3802
1732,1771,1988
1733,663,865
1734,953,1037
1735,2243,2092
1736,4505,4355
1737,7321,7148
1738,10201,10036
1739,13037,12472
1740,14773,14417
1741,15793,15409
1742,15839,15383
1743,14551,14238
1744,12189,11991
1745,9397,9238
1746,6341,6274
1747,3785,3751
1748,1727,1822
1749,673,1040
1750,739,980
1751,2199,2094
1752,4327,4367
1753,7387,7153
1754,10209,10002
1755,12933,12467
1756,15001,14583
1757,15791,15266
1758,15765,15449
1759,14507,14196
1760,12015,11988
1761,9463,9236
1762,6335,6320
1763,3515,3908
1764,1689,1705
1765,751,990
1766,913,1092
1767,2279,2093
1768,4325,4349
1769,7319,7088
1770,10171,9986
1771,13013,12592
1772,14755,14312
1773,15783,15443
1774,15801,15399
1775,14313,14100
1776,12173,11943
1777,9469,9223
1778,6333,6483
1779,3713,3672
1780,1703,1818
1781,759,944
1782,1003,1025
1783,2277,2151
1784,4573,4379
1785,7125,7067
1786,10205,10073
1787,12999,12668
1788,14791,14331
1789,16007,15414
1790,15839,15367
1791,14531,14230
1792,12241,11992
1793,9357,9146
1794,6301,6479
1795,3497,3586
1796,1781,1817
1797,653,1036
1798,741,986
1799,2225,2277
1800,4337,4292
1801,7089,7121
1802,10389,10051
1803,12943,12451
1804,15049,14663
1805,15841,15356
1806,15759,15347
1807,14477,14136
1808,12229,11919
1809,9365,9211
1810,6355,6307
1811,3781,3907
1812,1769,1866
1813,645,872
1814,977,1017
1815,2189,2281
1816,4295,4296
1817,7309,7097
1818,10195,9985
1819,13025,12557
1820,15021,14524
1821,15869,15388
1822,15811,15352
1823,14541,14123
1824,12191,11997
1825,9353,9204
1826,6393,6360
1827,3771,3740
1828,1783,1987
1829,681,808
1830,1003,1032
1831,2207,2291
1832,4349,4302
1833,7379,7084
1834,10153,10078
1835,12771,12454
1836,14761,14377
1837,16103,15461
1838,15753,15353
1839,14529,14174
1840,12017,11929
1841,9441,9207
1842,6283,6277
1843,3801,3793
1844,1677,1965
1845,745,910
1846,961,1030
1847,2231,2225
1848,4295,4226
1849,7311,7165
1850,10125,10057
1851,13005,12616
1852,14829,14354
1853,16013,15423
1854,15757,15384
1855,14483,14137
1856,12233,11981
1857,9407,9204
1858,6285,6273
1859,3833,3791
1860,1679,1789
1861,759,996
1862,737,1089
1863,2281,2280
1864,4263,4252
1865,7297,7152
1866,10201,9974
1867,13011,12577
1868,14771,14337
1869,15787,15479
1870,15809,15283
1871,14475,14207
1872,12197,11970
1873,9389,9138
1874,6373,6291
1875,3755,3761
1876,1781,1957
1877,643,886
1878,745,1038
1879,2283,2222
1880,4323,4307
1881,7337,7139
1882,10229,10020
1883,13003,12515
1884,14757,14410
1885,16091,15467
1886,15745,15282
1887,14475,14129
1888,12247,11986
1889,9459,9232
1890,6319,6336
1891,3717,3748
1892,1671,1956
1893,741,874
1894,1011,1028
1895,2247,2090
1896,4281,4383
1897,7325,7173
1898,10169,10077
1899,13019,12465
1900,14993,14348
1901,15855,15430
1902,15817,15378
1903,14319,14062
1904,12219,12117
1905,9417,9214
1906,6391,6254
1907,3563,3747
1908,1671,1836
1909,651,1011
1910,997,1021
1911,2215,2293
1912,4271,4216
1913,7315,7235
1914,10125,9959
1915,12973,12621
1916,14845,14529
1917,15829,15362
1918,15609,15255
1919,14549,14004
1920,12245,12085
1921,9425,9218
1922,6319,6384
1923,3797,3735
1924,1777,1955
1925,665,877
1926,899,995
1927,2203,2147
1928,4335,4378
1929,7393,7176
1930,10143,10066
1931,12993,12489
1932,14765,14507
1933,15821,15279
1934,15767,15386
1935,14307,14056
1936,12283,12036
1937,9407,9284
1938,6379,6367
1939,3819,3918
1940,1737,1744
1941,655,1003
1942,973,943
1943,2235,2170
1944,4507,4380
1945,7085,7073
1946,10189,9960
1947,12971,12626
1948,15041,14554
1949,15777,15328
1950,15765,15339
1951,14289,14208
1952,12269,11949
1953,9429,9137
1954,6367,6318
1955,3515,3835
1956,1757,1835
1957,691,922
1958,971,933
1959,2177,2223
1960,4281,4309
1961,7389,7147
1962,10121,9893
1963,13015,12580
1964,14805,14535
1965,15797,15377
1966,15773,15329
1967,14505,14130
1968,11951,11998
1969,9441,9209
1970,6317,6385
1971,3505,3693
1972,1681,1986
1973,733,882
1974,971,1047
1975,2183,2277
1976,4255,4226
1977,7341,7117
1978,10197,10016
1979,13009,12516
1980,14783,14378
1981,15857,15489
1982,15809,15291
1983,14537,14180
1984,12191,11996
1985,9467,9198
1986,6359,6252
1987,3763,3914
1988,1709,1919
1989,733,858
1990,929,997
1991,2297,2314
1992,4271,4213
1993,7151,7148
1994,10201,9986
1995,13017,12536
1996,14755,14502
1997,15777,15332
1998,15825,15297
1999,14309,14194
2000,12221,11977
2001,9385,9208
2002,6295,6286
2003,3777,3874
2004,1669,1827
2005,747,866
2006,953,940
2007,2279,2283
2008,4335,4242
2009,7307,7157
2010,10183,9954
2011,13049,12581
2012,15065,14524
2013,15829,15455
2014,15607,15275
2015,14551,14172
2016,12011,11969
2017,9365,9138
2018,6337,6318
2019,3723,3683
2020,1699,1942
2021,743,809
2022,685,1009
2023,2297,2215
2024,4317,4282
2025,7371,7062
2026,10167,10114
2027,13023,12477
2028,15049,14510
2029,15807,15369
2030,15771,15294
2031,14243,14097
2032,12191,11953
2033,9469,9128
2034,6311,6342
2035,3513,3684
2036,1753,2002
2037,491,828
2038,907,1009
2039,2259,2309
2040,4277,4287
2041,7307,7057
2042,10221,10030
2043,12781,12559
2044,15007,14538
2045,15825,15334
2046,15777,15290
2047,14291,14094
2048,12195,11945
2049,9455,9182
2050,6301,6302
2051,3739,3905
2052,1689,1826
2053,665,828
2054,925,1038
2055,2231,2237
2056,4487,4251
2057,7299,7125
2058,10205,9966
2059,12985,12549
2060,14777,14368
2061,15869,15480
2062,15545,15336
2063,14271,14183
2064,12255,11975
2065,9431,9132
2066,6395,6341
2067,3825,3808
2068,1665,1997
2069,695,872
2070,957,1018
2071,2245,2271
2072,4317,4312
2073,7159,7100
2074,10135,10005
2075,13015,12533
2076,15011,14503
2077,15815,15379
2078,15749,15275
2079,14331,14169
2080,12237,11913
2081,9383,9191
2082,6353,6270
2083,3717,3732
2084,1695,2001
2085,753,902
2086,935,1016
2087,2239,2278
2088,4485,4229
2089,7113,7159
2090,10381,10023
2091,13035,12616
2092,14753,14539
2093,15805,15350
2094,15761,15282
2095,14491,14174
2096,12203,11929
2097,9355,9189
2098,6327,6331
2099,3781,3830
2100,1791,1873
2101,743,816
2102,763,1011
2103,2291,2279
2104,4333,4243
2105,7365,7141
2106,10139,9917
2107,12971,12572
2108,14999,14513
2109,15783,15365
2110,15577,15277
2111,14539,14175
2112,12175,11974
2113,9349,9151
2114,6361,6359
2115,3509,3725
2116,1771,1961
2117,687,884
2118,759,1001
2119,2197,2283
2120,4261,4299
2121,7379,7081
2122,10147,10043
2123,12963,12449
2124,15069,14524
2125,15799,15335
2126,15571,15286
2127,14559,14115
2128,12181,11921
2129,9411,9184
2130,6393,6310
2131,3725,3825
2132,1757,1833
2133,759,859
2134,921,996
2135,2257,2332
2136,4339,4306
2137,7385,7138
2138,10195,9961
2139,13055,12564
2140,14765,14556
2141,15755,15349
2142,15813,15341
2143,14483,14112
2144,12161,11929
2145,9417,9137
2146,6287,6382
2147,3575,3807
2148,1707,1862
2149,761,845
2150,981,1032
2151,2177,2299
2152,4331,4256
2153,7301,7138
2154,10131,9953
2155,12975,12541
2156,14765,14422
2157,15801,15489
2158,15529,15328
2159,14527,14176
2160,12175,11981
2161,9451,9189
2162,6387,6268
2163,3765,3822
2164,1753,1940
2165,671,831
2166,935,1030
2167,2211,2329
2168,4485,4216
2169,7373,7161
2170,10131,10017
2171,13017,12479
2172,14743,14373
2173,15865,15458
2174,15767,15267
2175,14557,14211
2176,12181,11925
2177,9355,9211
2178,6349,6243
2179,3747,3811
2180,1727,1852
2181,753,971
2182,911,929
2183,2211,2316
2184,4275,4197
2185,7351,7180
2186,10149,9982
2187,13035,12603
2188,14735,14487
2189,15799,15384
2190,15803,15304
2191,14269,14065
2192,12221,12064
2193,9361,9142
2194,6293,6316
2195,3581,3701
2196,1673,2000
2197,741,872
2198,927,975
2199,2291,2291
2200,4251,4299
2201,7379,7123
2202,10183,10017
2203,12995,12477
2204,15021,14497
2205,15763,15436
2206,15595,15319
2207,14333,14126
2208,11937,11924
2209,9349,9206
2210,6315,6298
2211,3767,3716
2212,1767,1974
2213,649,815
2214,927,997
2215,2229,2277
2216,4325,4329
2217,7337,7151
2218,10233,10041
2219,12993,12507
2220,15053,14526
2221,15825,15431
2222,15613,15336
2223,14471,14160
2224,12227,11925
2225,9397,9142
2226,6365,6300
2227,3797,3692
2228,1723,1999
2229,685,868
2230,923,1017
2231,2301,2272
2232,4325,4264
2233,7383,7107
2234,10157,10080
2235,12793,12521
2236,15015,14550
2237,15871,15388
2238,15745,15287
2239,14487,14103
2240,12161,11980
2241,9347,9209
2242,6355,6274
2243,3723,3692
2244,1665,1951
2245,697,868
2246,971,1088
2247,2229,2290
2248,4505,4295
2249,7363,7117
2250,10159,10046
2251,12993,12469
2252,14823,14445
2253,16019,15497
2254,15757,15348
2255,14269,14129
2256,12185,11917
2257,9355,9202
2258,6325,6206
2259,3753,3807
2260,1751,1943
2261,663,886
2262,1005,1035
2263,2191,2298
2264,4495,4230
2265,7361,7199
2266,10217,10066
2267,12961,12473
2268,14813,14410
2269,16079,15462
2270,15527,15269
2271,14545,14057
2272,12187,12062
2273,9461,9219
2274,6275,6292
2275,3783,3788
2276,1749,1995
2277,695,893
2278,737,951
2279,2233,2191
2280,4487,4437
2281,7383,7183
2282,10433,10021
2283,12995,12513
2284,14845,14571
2285,15811,15365
2286,15599,15279
2287,14495,13993
2288,12263,12110
2289,9201,9203
2290,6321,6376
2291,3503,3683
2292,1763,1949
2293,721,881
2294,897,1027
2295,2293,2286
2296,4269,4234
2297,7321,7120
2298,10381,10104
2299,13003,12483
2300,14803,14359
2301,16031,15481
2302,15537,15288
2303,14551,14142
2304,12177,11977
2305,9421,9190
2306,6361,6246
2307,3731,3721
2308,1707,2014
2309,659,892
2310,749,1004
2311,2267,2274
2312,4489,4289
2313,7351,7175
2314,10189,10037
2315,12987,12474
2316,14823,14561
2317,15843,15376
2318,15533,15276
2319,14313,14041
2320,12287,12080
2321,9361,9139
2322,6325,6360
2323,3509,3645
2324,1689,2012
2325,757,895
2326,945,943
2327,2295,2286
2328,4293,4305
2329,7385,7063
2330,10167,10040
2331,12987,12474
2332,14841,14513
2333,15821,15426
2334,15611,15281
2335,14477,14159
2336,12029,11991
2337,9407,9137
2338,6381,6313
2339,3495,3692
2340,1771,1938
2341,737,864
2342,907,1028
2343,2291,2221
2344,4303,4310
2345,7381,7107
2346,10225,10102
2347,12969,12477
2348,14781,14400
2349,16045,15515
2350,15611,15266
2351,14487,14175
2352,12173,11975
2353,9369,9132
2354,6369,6268
2355,3773,3828
2356,1697,1931
2357,729,808
2358,729,1019
2359,2291,2280
2360,4277,4276
2361,7357,7188
2362,10201,10022
2363,13007,12477
2364,15091,14525
2365,15847,15369
2366,15769,15325
2367,14255,14000
2368,12161,12055
2369,9211,9186
2370,6273,6346
2371,3531,3641
2372,1735,1950
2373,643,897
2374,1021,955
2375,2219,2313
2376,4503,4308
2377,7309,7132
2378,10451,10095
2379,13001,12553
2380,15011,14546
2381,15751,15354
2382,15817,15276
2383,14331,14141
2384,12201,11935
2385,9215,9129
2386,6397,6297
2387,3801,3849
2388,1723,1888
2389,669,831
2390,983,951
2391,2267,2280
2392,4547,4256
2393,7137,7077
2394,10153,10006
2395,13033,12554
2396,15003,14569
2397,15769,15341
2398,15521,15284
2399,14321,14118
2400,12199,11933
2401,9391,9146
2402,6337,6287
2403,3777,3870
2404,1519,1837
2405,661,863
2406,939,997
2407,2225,2297
2408,4489,4308
2409,7375,7129
2410,10189,9994
2411,13009,12546
2412,14803,14525
2413,15847,15378
2414,15595,15266
2415,14469,14130
2416,12241,11969
2417,9379,9125
2418,6281,6356
2419,3537,3640
2420,1783,2007
2421,765,827
2422,971,1025
2423,2279,2300
2424,4343,4261
2425,7393,7114
2426,10369,10046
2427,12967,12456
2428,14797,14413
2429,16003,15491
2430,15825,15327
2431,14321,14130
2432,12181,11880
2433,9193,9126
2434,6373,6279
2435,3779,3784
2436,1747,1927
2437,745,822
2438,941,928
2439,2265,2342
2440,4549,4335
2441,7337,7170
2442,10227,10075
2443,13007,12513
2444,14759,14552
2445,16027,15430
2446,15761,15270
2447,14221,14036
2448,12233,12119
2449,9365,9187
2450,6325,6364
2451,3745,3705
2452,1779,1961
2453,719,886
2454,997,1025
2455,2183,2302
2456,4263,4315
2457,7317,7070
2458,10239,10089
2459,13015,12540
2460,14797,14417
2461,16081,15468
2462,15547,15295
2463,14539,14114
2464,12009,11927
2465,9395,9178
2466,6295,6201
2467,3767,3783
2468,1741,1998
2469,691,887
2470,977,1019
2471,2207,2290
2472,4347,4231
2473,7391,7199
2474,10179,10040
2475,13029,12544
2476,15057,14522
2477,15843,15357
2478,15823,15292
2479,14483,13998
2480,12013,12031
2481,9211,9136
2482,6387,6322
2483,3501,3755
2484,1701,1884
2485,711,825
2486,905,1028
2487,2223,2215
2488,4497,4257
2489,7149,7144
2490,10209,9992
2491,12989,12631
2492,14779,14419
2493,15849,15477
2494,15825,15289
2495,14259,14179
2496,12221,11970
2497,9347,9148
2498,6335,6271
2499,3715,3749
2500,1769,1916
2501,677,819
2502,965,1051
2503,2215,2321
2504,4351,4211
2505,7323,7239
2506,10193,9986
2507,13043,12539
2508,14989,14369
2509,15795,15460
2510,15803,15276
2511,14485,13994
2512,12165,12066
2513,9385,9213
2514,6293,6269
2515,3793,3795
2516,1773,2001
2517,643,888
2518,703,1008
2519,2291,2318
2520,4507,4246
2521,7345,7251
2522,10187,10041
2523,13039,12561
2524,15041,14516
2525,15869,15360
2526,15605,15286
2527,14313,14014
2528,12247,12061
2529,9365,9195
2530,6363,6320
2531,3503,3699
2532,1707,1961
2533,725,887
2534,1009,938
2535,2235,2308
2536,4293,4315
2537,7369,7073
2538,10163,10084
2539,12939,12521
2540,14809,14524
2541,15769,15357
2542,15785,15370
2543,14241,14155
2544,12231,11986
2545,9389,9201
2546,6343,6345
2547,3781,3747
2548,1489,1749
2549,685,981
2550,935,1049
2551,2187,2320
2552,4497,4273
2553,7349,7165
2554,10209,9980
2555,13011,12647
2556,14841,14368
2557,15853,15458
2558,15787,15351
2559,14335,14116
2560,12023,11970
2561,9399,9093
2562,6355,6336
2563,3717,3790
2564,1775,1845
2565,693,828
2566,1007,1020
2567,2247,2210
2568,4323,4277
2569,7325,7159
2570,10173,10006
2571,12997,12572
2572,14821,14525
2573,15829,15369
2574,15775,15289
2575,14549,14172
2576,11939,11928
2577,9383,9126
2578,6383,6309
2579,3781,3627
2580,1767,1906
2581,701,872
2582,753,1028
2583,2291,2288
2584,4483,4275
2585,7415,7128
2586,10171,10081
2587,13045,12570
2588,14981,14378
2589,16023,15491
2590,15589,15276
2591,14335,14184
2592,12187,11908
2593,9423,9144
2594,6361,6184
2595,3573,3783
2596,1717,1969
2597,651,883
2598,955,992
2599,2265,2301
2600,4483,4228
2601,7359,7195
2602,10165,10034
2603,12999,12531
2604,14985,14579
2605,16009,15385
2606,15505,15300
2607,14485,13991
2608,12205,12099
2609,9367,9206
2610,6379,6346
2611,3545,3639
2612,1667,1991
2613,665,900
2614,759,1009
2615,2277,2333
2616,4263,4322
2617,7401,7060
2618,10155,10085
2619,13009,12614
2620,15013,14563
2621,15763,15287
2622,15609,15253
2623,14269,14171
2624,12243,11899
2625,9463,9127
2626,6313,6339
2627,3803,3769
2628,1759,1850
2629,657,806
2630,949,947
2631,2251,2321
2632,4263,4287
2633,7411,7165
2634,10233,9998
2635,13019,12554
2636,14987,14566
2637,15813,15453
2638,15825,15353
2639,14485,14148
2640,12019,11873
2641,9421,9167
2642,6353,6290
2643,3577,3685
2644,1739,1935
2645,711,816
2646,985,1003
2647,2303,2310
2648,4331,4270
2649,7391,7133
2650,10369,10110
2651,13009,12532
2652,15011,14500
2653,15869,15371
2654,15767,15337
2655,14473,14095
2656,12005,11921
2657,9211,9131
2658,6355,6267
2659,3803,3698
2660,1671,1890
2661,675,829
2662,975,1094
2663,2221,2309
2664,4521,4311
2665,7301,7155
2666,10131,10075
2667,13005,12613
2668,14781,14417
2669,15855,15474
2670,15827,15347
2671,14313,14159
2672,12169,11924
2673,9409,9204
2674,6387,6264
2675,3735,3786
2676,1683,1930
2677,713,869
2678,967,992
2679,2195,2313
2680,4495,4305
2681,7407,7241
2682,10165,10047
2683,13019,12545
2684,14837,14526
2685,15867,15370
2686,15757,15336
2687,14255,14042
2688,12171,12039
2689,9141,9175
2690,6297,6317
2691,3545,3638
2692,1727,2007
2693,715,881
2694,1001,954
2695,2179,2290
2696,4343,4258
2697,7369,7086
2698,10381,10109
2699,13017,12548
2700,14979,14521
2701,15793,15429
2702,15749,15282
2703,14529,14169
2704,11947,11873
2705,9419,9127
2706,6319,6346
2707,3559,3630
2708,1781,1949
2709,739,878
2710,975,989
2711,2257,2343
2712,4323,4270
2713,7413,7094
2714,10387,10098
2715,12953,12549
2716,14839,14517
2717,15777,15341
2718,15549,15285
2719,14487,14155
2720,12171,11892
2721,9197,9172
2722,6287,6311
2723,3571,3825
2724,1697,1876
2725,719,887
2726,689,988
2727,2281,2389
2728,4525,4353
2729,7353,7237
2730,10191,9961
2731,12989,12627
2732,15045,14572
2733,15753,15346
2734,15587,15305
2735,14477,14050
2736,12241,12034
2737,9421,9121
2738,6359,6346
2739,3503,3768
2740,1753,1847
2741,709,860
2742,987,949
2743,2183,2323
2744,4567,4373
2745,7325,7241
2746,10379,9995
2747,12941,12561
2748,15013,14584
2749,15815,15385
2750,15811,15287
2751,14261,14041
2752,12163,12003
2753,9213,9188
2754,6281,6314
2755,3571,3627
2756,1753,1941
2757,689,809
2758,1001,1040
2759,2233,2330
2760,4551,4328
2761,7329,7102
2762,10381,10094
2763,12999,12535
2764,14805,14394
2765,16081,15458
2766,15541,15341
2767,14311,14119
2768,12181,11908
2769,9417,9136
2770,6387,6201
2771,3717,3698
2772,1757,1926
2773,697,887
2774,943,1013
2775,2233,2373
2776,4565,4273
2777,7383,7177
2778,10213,10116
2779,12943,12573
2780,14767,14579
2781,15799,15349
2782,15769,15265
2783,14275,13974
2784,12183,12150
2785,9367,9105
2786,6319,6300
2787,3783,3795
2788,1739,1857
2789,731,876
2790,903,996
2791,2235,2322
2792,4325,4354
2793,7405,7193
2794,10207,9997
2795,13005,12614
2796,14775,14593
2797,15793,15381
2798,15765,15359
2799,14321,13986
2800,12275,12004
2801,9201,9144
2802,6359,6260
2803,3739,3700
2804,1707,1927
2805,709,878
2806,1009,1015
2807,2249,2334
2808,4553,4306
2809,7379,7166
2810,10183,10105
2811,13037,12549
2812,15069,14523
2813,15745,15338
2814,15749,15285
2815,14501,14163
2816,11947,11895
2817,9361,9154
2818,6313,6345
2819,3533,3767
2820,1737,1865
2821,657,809
2822,941,951
