# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:43+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=501
# firmware_status_timestamp=2026-08-29T12:46:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1385,14293,13951
1386,11907,11825
1387,9099,8877
1388,6061,6025
1389,3493,3532
1390,1445,1698
1391,659,856
1392,971,1034
1393,2515,2498
1394,4589,4708
1395,7601,7316
1396,10409,10221
1397,13293,12721
1398,15025,14566
1399,16077,15577
1400,15561,15220
1401,14213,13921
1402,12009,11860
1403,9103,8883
1404,6035,6041
1405,3481,3559
1406,1465,1710
1407,697,843
1408,981,1113
1409,2497,2436
1410,4759,4709
1411,7643,7310
1412,10455,10217
1413,13217,12751
1414,15023,14518
1415,15797,15569
1416,15593,15220
1417,14245,13976
1418,11957,11856
1419,8895,8938
1420,6119,6037
1421,3517,3587
1422,1455,1740
1423,741,831
1424,989,1018
1425,2515,2448
1426,4543,4648
1427,7417,7235
1428,10421,10328
1429,13229,12723
1430,14991,14698
1431,15829,15422
1432,15553,15164
1433,14319,13915
1434,11965,11638
1435,9103,9095
1436,6101,6036
1437,3579,3490
1438,1497,1701
1439,731,837
1440,977,1088
1441,2265,2452
1442,4601,4696
1443,7645,7319
1444,10487,10221
1445,13213,12755
1446,15015,14561
1447,16013,15559
1448,15577,15234
1449,14255,13915
1450,11983,11799
1451,8955,8919
1452,6047,6025
1453,3497,3491
1454,1521,1797
1455,753,843
1456,963,1093
1457,2467,2440
1458,4531,4636
1459,7403,7381
1460,10485,10224
1461,13233,12725
1462,15043,14522
1463,16007,15568
1464,15591,15234
1465,14259,13950
1466,12003,11858
1467,8953,8880
1468,6103,6019
1469,3325,3496
1470,1459,1820
1471,689,850
1472,989,1044
1473,2443,2454
1474,4739,4649
1475,7415,7376
1476,10429,10216
1477,13185,12704
1478,15021,14501
1479,15861,15576
1480,15577,15164
1481,14265,13970
1482,12017,11853
1483,8865,8895
1484,6143,6031
1485,3473,3586
1486,1521,1676
1487,715,884
1488,963,1029
1489,2279,2420
1490,4605,4641
1491,7419,7222
1492,10475,10311
1493,13215,12778
1494,15067,14548
1495,16077,15516
1496,15537,15240
1497,14301,13895
1498,11973,11654
1499,9175,9001
1500,6067,6086
1501,3477,3565
1502,1443,1774
1503,661,834
1504,1015,1075
1505,2435,2353
1506,4589,4664
1507,7635,7310
1508,10443,10262
1509,13201,12762
1510,15003,14577
1511,15841,15482
1512,15517,15310
1513,14273,13857
1514,11921,11617
1515,9125,9093
1516,6099,6038
1517,3535,3559
1518,1673,1719
1519,717,801
1520,989,1052
1521,2213,2537
1522,4797,4665
1523,7619,7390
1524,10481,10175
1525,13187,12738
1526,14981,14517
1527,15865,15581
1528,15523,15159
1529,14249,13940
1530,11957,11846
1531,8921,8874
1532,6117,6094
1533,3459,3553
1534,1483,1666
1535,675,837
1536,981,1051
1537,2445,2509
1538,4537,4648
1539,7621,7360
1540,10423,10228
1541,13241,12770
1542,14999,14504
1543,15867,15559
1544,15513,15211
1545,14259,13942
1546,12027,11849
1547,9093,8952
1548,6099,6004
1549,3491,3562
1550,1459,1662
1551,715,832
1552,1015,1117
1553,2295,2457
1554,4751,4617
1555,7637,7341
1556,10489,10193
1557,13037,12774
1558,15007,14571
1559,16011,15529
1560,15613,15163
1561,14321,13935
1562,11947,11861
1563,8935,8941
1564,6125,5947
1565,3299,3546
1566,1667,1751
1567,643,813
1568,983,1046
1569,2509,2512
1570,4597,4593
1571,7643,7400
1572,10475,10221
1573,13037,12743
1574,15063,14512
1575,15793,15548
1576,15595,15297
1577,14249,13889
1578,11993,11803
1579,9097,8881
1580,6129,6006
1581,3549,3557
1582,1481,1768
1583,751,779
1584,953,1108
1585,2277,2454
1586,4763,4630
1587,7589,7341
1588,10437,10254
1589,13259,12722
1590,14997,14512
1591,15855,15518
1592,15535,15160
1593,14301,13964
1594,12001,11675
1595,9183,9074
1596,6069,6029
1597,3545,3566
1598,1507,1729
1599,657,867
1600,941,1110
1601,2297,2375
1602,4587,4651
1603,7627,7386
1604,10373,10225
1605,13225,12761
1606,15065,14507
1607,16093,15562
1608,15517,15236
1609,14287,13882
1610,11939,11842
1611,9105,8937
1612,6097,6030
1613,3529,3502
1614,1497,1787
1615,689,851
1616,1011,1034
1617,2489,2455
1618,4583,4645
1619,7627,7339
1620,10651,10218
1621,13201,12763
1622,15087,14560
1623,16027,15522
1624,15539,15248
1625,14213,13880
1626,11947,11771
1627,8959,8883
1628,6045,6031
1629,3461,3504
1630,1445,1792
1631,677,782
1632,943,1071
1633,2499,2400
1634,4745,4701
1635,7365,7322
1636,10459,10222
1637,13305,12778
1638,14977,14524
1639,16019,15512
1640,15549,15233
1641,14241,13965
1642,11971,11859
1643,8957,8931
1644,6041,6003
1645,3487,3481
1646,1471,1876
1647,757,864
1648,905,1025
1649,2475,2454
1650,4749,4615
1651,7417,7346
1652,10425,10263
1653,13257,12713
1654,15043,14534
1655,16007,15567
1656,15543,15157
1657,14319,13966
1658,11953,11617
1659,9107,9077
1660,6107,6027
1661,3501,3510
1662,1471,1697
1663,743,898
1664,901,1001
1665,2499,2418
1666,4589,4725
1667,7571,7390
1668,10473,10229
1669,13219,12875
1670,15083,14679
1671,15803,15437
1672,15529,15243
1673,14305,13908
1674,11927,11870
1675,8895,8834
1676,6027,6056
1677,3497,3528
1678,1513,1867
1679,727,853
1680,997,1088
1681,2239,2463
1682,4739,4663
1683,7565,7317
1684,10637,10245
1685,13291,12731
1686,14841,14519
1687,16093,15514
1688,15497,15203
1689,14235,13928
1690,11937,11651
1691,9183,9058
1692,6017,6043
1693,3533,3491
1694,1533,1741
1695,745,845
1696,919,1157
1697,2497,2420
1698,4751,4653
1699,7563,7309
1700,10701,10247
1701,13051,12724
1702,15039,14598
1703,15859,15473
1704,15513,15221
1705,14263,13955
1706,11987,11628
1707,9147,9061
1708,6103,6016
1709,3549,3504
1710,1525,1723
1711,669,880
1712,963,1099
1713,2237,2422
1714,4591,4661
1715,7619,7366
1716,10473,10250
1717,13047,12746
1718,15065,14565
1719,16005,15552
1720,15557,15242
1721,14267,13874
1722,11973,11626
1723,9213,9011
1724,6075,6090
1725,3249,3545
1726,1461,1817
1727,761,834
1728,979,1061
1729,2289,2414
1730,4607,4716
1731,7623,7368
1732,10471,10168
1733,13259,12786
1734,15079,14522
1735,15863,15553
1736,15561,15223
1737,14223,13925
1738,11927,11794
1739,9105,8923
1740,6101,5989
1741,3551,3496
1742,1667,1693
1743,709,762
1744,987,1096
1745,2497,2501
1746,4581,4605
1747,7593,7355
1748,10469,10250
1749,13209,12769
1750,15087,14541
1751,16011,15551
1752,15563,15311
1753,14255,13849
1754,11931,11627
1755,9195,9013
1756,6033,6100
1757,3499,3516
1758,1475,1770
1759,677,769
1760,993,1089
1761,2211,2450
1762,4809,4642
1763,7555,7393
1764,10695,10316
1765,13025,12715
1766,15093,14595
1767,16077,15566
1768,15533,15247
1769,14257,13860
1770,11991,11618
1771,9191,9080
1772,6121,6035
1773,3545,3570
1774,1479,1727
1775,751,795
1776,991,1056
1777,2283,2519
1778,4543,4640
1779,7677,7317
1780,10449,10237
1781,13205,12758
1782,15091,14549
1783,16001,15538
1784,15489,15136
1785,14311,13937
1786,11941,11840
1787,8857,8899
1788,6071,6091
1789,3325,3548
1790,1529,1743
1791,717,828
1792,917,1059
1793,2475,2517
1794,4753,4665
1795,7577,7388
1796,10495,10210
1797,12971,12764
1798,15103,14534
1799,15861,15522
1800,15531,15158
1801,14285,13922
1802,11975,11869
1803,8893,8892
1804,6121,6002
1805,3489,3504
1806,1439,1671
1807,653,855
1808,967,1093
1809,2277,2460
1810,4543,4606
1811,7619,7331
1812,10653,10246
1813,13277,12790
1814,15063,14566
1815,16025,15546
1816,15587,15303
1817,14237,13850
1818,11987,11567
1819,9195,9065
1820,6089,6014
1821,3481,3505
1822,1439,1788
1823,703,753
1824,965,1107
1825,2221,2497
1826,4747,4592
1827,7635,7391
1828,10495,10263
1829,13209,12735
1830,15065,14558
1831,15841,15567
1832,15587,15272
1833,14271,13888
1834,11931,11638
1835,9121,9000
1836,6047,6081
1837,3469,3505
1838,1439,1788
1839,755,765
1840,995,1067
1841,2183,2432
1842,4809,4716
1843,7575,7352
1844,10655,10252
1845,13303,12811
1846,15001,14485
1847,15855,15581
1848,15593,15248
1849,14249,13868
1850,11939,11627
1851,9173,9045
1852,6141,6057
1853,3317,3579
1854,1461,1771
1855,673,774
1856,981,1093
1857,2505,2427
1858,4599,4644
1859,7601,7339
1860,10405,10225
1861,13031,12752
1862,15005,14515
1863,16067,15511
1864,15493,15238
1865,14227,13932
1866,11747,11855
1867,8939,8894
1868,6051,5987
1869,3319,3531
1870,1487,1781
1871,647,835
1872,925,1064
1873,2459,2458
1874,4583,4579
1875,7661,7432
1876,10405,10259
1877,13031,12700
1878,15103,14506
1879,16065,15557
1880,15507,15265
1881,14233,13835
1882,12003,11645
1883,9153,9003
1884,6037,6030
1885,3527,3547
1886,1485,1706
1887,749,783
1888,963,1076
1889,2441,2429
1890,4595,4695
1891,7657,7420
1892,10415,10241
1893,13269,12727
1894,15095,14586
1895,16081,15467
1896,15531,15260
1897,14243,13925
1898,11905,11575
1899,9177,9091
1900,5887,6009
1901,3533,3460
1902,1461,1791
1903,767,778
1904,923,1092
1905,2285,2480
1906,4829,4684
1907,7555,7335
1908,10641,10237
1909,12983,12712
1910,14983,14502
1911,15839,15548
1912,15587,15155
1913,14079,13871
1914,11967,11799
1915,8873,8924
1916,6067,6018
1917,3495,3505
1918,1443,1735
1919,743,799
1920,911,1042
1921,2271,2463
1922,4599,4645
1923,7605,7345
1924,10431,10240
1925,13237,12731
1926,15069,14500
1927,16117,15581
1928,15609,15201
1929,14243,13918
1930,11763,11636
1931,9093,9071
1932,6029,6024
1933,3549,3519
1934,1475,1687
1935,675,833
1936,971,1116
1937,2457,2432
1938,4553,4693
1939,7629,7341
1940,10457,10252
1941,13185,12766
1942,15003,14565
1943,16015,15525
1944,15527,15242
1945,14287,13911
1946,12011,11643
1947,9119,8992
1948,6097,6011
1949,3525,3501
1950,1489,1794
1951,667,779
1952,897,1054
1953,2227,2360
1954,4827,4694
1955,7413,7330
1956,10469,10243
1957,13221,12732
1958,15035,14568
1959,16023,15472
1960,15595,15251
1961,14215,13934
1962,11969,11630
1963,9091,9054
1964,6053,6017
1965,3493,3465
1966,1497,1833
1967,755,794
1968,899,1059
1969,2301,2454
1970,4605,4668
1971,7655,7329
1972,10631,10251
1973,13281,12720
1974,15027,14514
1975,16021,15550
1976,15591,15206
1977,14077,13909
1978,11997,11607
1979,9111,9109
1980,6121,6016
1981,3493,3559
1982,1425,1745
1983,669,851
1984,969,1053
1985,2281,2506
1986,4571,4645
1987,7553,7330
1988,10483,10220
1989,13221,12763
1990,15033,14579
1991,15871,15530
1992,15539,15149
1993,14225,13884
1994,11957,11795
1995,9089,8888
1996,6019,6018
1997,3465,3539
1998,1515,1733
1999,675,854
2000,993,1112
2001,2457,2521
2002,4521,4653
2003,7581,7347
2004,10469,10252
2005,13309,12710
2006,15069,14527
2007,16095,15516
2008,15605,15164
2009,14217,13919
2010,11971,11659
2011,9141,9012
2012,6113,6031
2013,3247,3466
2014,1459,1749
2015,717,845
2016,921,1120
2017,2447,2364
2018,4759,4670
2019,7573,7367
2020,10707,10241
2021,13043,12762
2022,15083,14514
2023,16011,15493
2024,15589,15300
2025,14303,13877
2026,11927,11627
2027,9173,9073
2028,6037,6030
2029,3479,3547
2030,1467,1823
2031,663,765
2032,919,1049
2033,2273,2450
2034,4585,4702
2035,7585,7332
2036,10405,10248
2037,13241,12781
2038,14985,14535
2039,15863,15590
2040,15511,15145
2041,14297,13852
2042,11983,11629
2043,9113,9006
2044,6039,6027
2045,3551,3572
2046,1523,1733
2047,711,858
2048,905,1096
2049,2301,2501
2050,4757,4711
2051,7623,7378
2052,10455,10221
2053,13053,12729
2054,15001,14550
2055,16045,15521
2056,15537,15159
2057,14003,13861
2058,11913,11800
2059,8895,8866
2060,6061,5931
2061,3293,3545
2062,1731,1738
2063,683,858
2064,1013,1059
2065,2503,2517
2066,4805,4699
2067,7613,7413
2068,10425,10307
2069,13189,12721
2070,15053,14497
2071,15867,15509
2072,15517,15159
2073,14301,13863
2074,11999,11649
2075,8943,9012
2076,6049,6046
2077,3465,3555
2078,1509,1734
2079,731,839
2080,899,1124
2081,2227,2449
2082,4757,4691
2083,7625,7314
2084,10481,10247
2085,13213,12782
2086,14995,14564
2087,15861,15571
2088,15591,15210
2089,14223,13921
2090,12013,11649
2091,9177,9018
2092,6083,5989
2093,3533,3555
2094,1487,1733
2095,735,835
2096,901,1144
2097,2519,2419
2098,4537,4675
2099,7597,7358
2100,10465,10266
2101,13305,12730
2102,15049,14505
2103,16079,15478
2104,15567,15257
2105,14237,13876
2106,11969,11644
2107,9187,9052
2108,6097,6024
2109,3321,3465
2110,1445,1864
2111,687,747
2112,909,1061
2113,2299,2460
2114,4823,4704
2115,7571,7328
2116,10419,10257
2117,13247,12769
2118,15035,14499
2119,16069,15541
2120,15577,15144
2121,14209,13919
2122,11973,11635
2123,9183,9015
2124,6059,6025
2125,3523,3562
2126,1447,1736
2127,695,808
2128,905,1118
2129,2525,2459
2130,4519,4709
2131,7653,7330
2132,10419,10237
2133,13311,12727
2134,15073,14510
2135,16019,15555
2136,15611,15158
2137,14283,13884
2138,12013,11755
2139,8871,8868
2140,6059,6015
2141,3457,3468
2142,1499,1712
2143,699,843
2144,925,1121
2145,2273,2412
2146,4827,4620
2147,7583,7337
2148,10491,10254
2149,13293,12729
2150,15015,14512
2151,15863,15552
2152,15521,15201
2153,14265,13886
2154,11927,11663
2155,9113,9061
2156,6029,5985
2157,3489,3557
2158,1461,1757
2159,759,836
2160,987,1146
2161,2235,2411
2162,4575,4608
2163,7653,7428
2164,10695,10246
2165,13257,12734
2166,15081,14504
2167,15843,15463
2168,15489,15233
2169,14281,13887
2170,11987,11632
2171,9151,9076
2172,6017,6007
2173,3507,3530
2174,1461,1821
2175,737,838
2176,993,1116
2177,2441,2457
2178,4755,4676
2179,7579,7352
2180,10627,10237
2181,13205,12734
2182,15079,14558
2183,16075,15558
2184,15573,15219
2185,14271,13877
2186,11987,11787
2187,8935,8865
2188,6077,6018
2189,3473,3547
2190,1521,1747
2191,715,842
2192,975,1059
2193,2215,2525
2194,4801,4652
2195,7667,7392
2196,10463,10263
2197,13279,12722
2198,15029,14557
2199,16071,15580
2200,15501,15157
2201,14247,13912
2202,12013,11617
2203,9095,9016
2204,6089,6021
2205,3291,3493
2206,1493,1679
2207,745,854
2208,973,1071
2209,2501,2449
2210,4597,4705
2211,7581,7401
2212,10629,10224
2213,13039,12730
2214,15097,14558
2215,16025,15533
2216,15529,15216
2217,14269,13868
2218,11763,11782
2219,8885,8876
2220,6109,6003
2221,3321,3454
2222,1515,1741
2223,665,795
2224,975,1063
2225,2455,2459
2226,4607,4617
2227,7599,7389
2228,10399,10324
2229,13205,12767
2230,15031,14565
2231,16033,15573
2232,15613,15230
2233,14263,13865
2234,11935,11565
2235,9145,9009
2236,5877,6004
2237,3469,3514
2238,1461,1729
2239,693,856
2240,901,1113
2241,2277,2449
2242,4751,4689
2243,7639,7410
2244,10421,10262
2245,13287,12716
2246,15061,14509
2247,16011,15522
2248,15583,15208
2249,14259,13866
2250,11993,11552
2251,8951,9046
2252,6019,6017
2253,3295,3543
2254,1521,1703
2255,645,809
2256,1011,1073
2257,2461,2512
2258,4579,4707
2259,7563,7333
2260,10475,10235
2261,13037,12743
2262,14989,14598
2263,16073,15522
2264,15497,15258
2265,14291,13906
2266,11959,11842
2267,8939,8863
2268,6053,5924
2269,3323,3501
2270,1463,1719
2271,653,839
2272,963,1075
2273,2511,2475
2274,4533,4603
2275,7581,7454
2276,10625,10252
2277,12991,12717
2278,15085,14562
2279,16029,15526
2280,15587,15299
2281,14223,13802
2282,11927,11628
2283,9167,9015
2284,6105,6083
2285,3477,3483
2286,1495,1798
2287,749,800
2288,965,1022
2289,2301,2423
2290,4765,4653
2291,7591,7370
2292,10425,10322
2293,13213,12778
2294,15071,14708
2295,15861,15385
2296,15527,15150
2297,14045,13859
2298,11967,11655
2299,9179,9006
2300,6039,6041
2301,3535,3465
2302,1475,1731
2303,759,854
2304,969,1076
2305,2449,2442
2306,4601,4645
2307,7583,7392
2308,10643,10268
2309,13227,12708
2310,15077,14499
2311,16005,15557
2312,15525,15230
2313,14261,13866
2314,11977,11568
2315,8955,9059
2316,6133,6087
2317,3483,3542
2318,1487,1739
2319,759,852
2320,915,1062
2321,2523,2519
2322,4809,4730
2323,7637,7341
2324,10415,10266
2325,13277,12713
2326,15083,14503
2327,15867,15529
2328,15605,15160
2329,14233,13894
2330,11905,11626
2331,9193,9082
2332,6035,6043
2333,3521,3518
2334,1525,1746
2335,681,789
2336,1023,1074
2337,2435,2518
2338,4785,4715
2339,7627,7358
2340,10427,10228
2341,13219,12725
2342,14991,14579
2343,16065,15527
2344,15609,15157
2345,14247,13911
2346,11939,11803
2347,8871,8914
2348,6063,5997
2349,3499,3550
2350,1455,1734
2351,703,854
2352,907,1108
2353,2451,2514
2354,4813,4677
2355,7651,7429
2356,10415,10237
2357,13303,12728
2358,15069,14592
2359,16069,15574
2360,15555,15221
2361,14263,13863
2362,12013,11860
2363,8929,8920
2364,6117,5935
2365,3321,3506
2366,1495,1673
2367,757,832
2368,901,1068
2369,2445,2503
2370,4765,4614
2371,7661,7435
2372,10495,10247
2373,13047,12786
2374,15069,14508
2375,16021,15516
2376,15553,15200
2377,14291,13884
2378,11951,11623
2379,9169,9002
2380,6039,5949
2381,3463,3480
2382,1413,1705
2383,657,835
2384,1023,1101
2385,2455,2451
2386,4603,4673
2387,7421,7426
2388,10473,10234
2389,13289,12730
2390,14987,14575
2391,16067,15559
2392,15607,15207
2393,14259,13883
2394,11985,11859
2395,8915,8863
2396,6077,5925
2397,3469,3494
2398,1513,1685
2399,693,790
2400,907,1055
2401,2507,2510
2402,4537,4676
2403,7641,7415
2404,10417,10317
2405,13299,12726
2406,15077,14610
2407,16005,15581
2408,15503,15158
2409,14213,13926
2410,11755,11570
2411,9115,9007
2412,6025,6020
2413,3481,3495
2414,1409,1695
2415,653,817
2416,1011,1062
2417,2543,2454
2418,4505,4736
2419,7565,7343
2420,10431,10306
2421,13259,12727
2422,15033,14588
2423,15807,15532
2424,15565,15239
2425,14299,13848
2426,11969,11582
2427,9175,9054
2428,6027,5990
2429,3461,3486
2430,1461,1805
2431,717,762
2432,921,1098
2433,2497,2458
2434,4603,4651
2435,7597,7407
2436,10631,10265
2437,13301,12809
2438,15035,14543
2439,16013,15523
2440,15581,15147
2441,14315,13885
2442,11755,11555
2443,9165,9049
2444,6127,6091
2445,3297,3559
2446,1517,1749
2447,697,815
2448,1003,1106
2449,2465,2457
2450,4585,4713
2451,7679,7341
2452,10455,10248
2453,13305,12713
2454,15051,14514
2455,16017,15579
2456,15513,15213
2457,14219,13855
2458,11927,11566
2459,9089,9004
2460,5875,6010
2461,3497,3534
2462,1489,1690
2463,717,832
2464,991,1105
2465,2301,2513
2466,4809,4659
2467,7639,7426
2468,10489,10315
2469,13203,12771
2470,15051,14573
2471,16083,15540
2472,15613,15146
2473,14211,13896
2474,11959,11668
2475,8929,8950
2476,6033,6033
2477,3527,3539
2478,1489,1741
2479,727,836
2480,973,1147
2481,2521,2497
2482,4739,4688
2483,7603,7437
2484,10645,10265
2485,13211,12777
2486,15081,14505
2487,15845,15498
2488,15597,15230
2489,14253,13903
2490,12013,11636
2491,8949,9034
2492,6089,6041
2493,3525,3499
2494,1671,1690
2495,723,770
2496,911,1073
2497,2449,2439
2498,4741,4670
2499,7585,7388
2500,10631,10313
2501,13289,12797
2502,15089,14560
2503,16087,15577
2504,15557,15212
2505,14291,13869
2506,11939,11572
2507,9177,9096
2508,6057,5984
2509,3541,3540
2510,1425,1701
2511,761,796
2512,951,1056
2513,2461,2549
2514,4579,4613
2515,7583,7428
2516,10477,10307
2517,13195,12770
2518,15081,14567
2519,16089,15581
2520,15535,15205
2521,14263,13866
2522,11947,11721
2523,9093,8944
2524,6069,6023
2525,3509,3490
2526,1521,1667
2527,751,859
2528,921,1152
2529,2295,2438
2530,4761,4661
2531,7659,7343
2532,10641,10257
2533,13227,12793
2534,15073,14609
2535,16003,15571
2536,15531,15146
2537,14057,13897
2538,11997,11572
2539,8929,9002
2540,6055,6029
2541,3527,3488
2542,1429,1744
2543,713,809
2544,959,1099
2545,2441,2517
2546,4803,4714
2547,7589,7350
2548,10655,10235
2549,13209,12792
2550,14989,14505
2551,16013,15529
2552,15505,15151
2553,14289,13869
2554,12027,11769
2555,8891,8916
2556,5885,5950
2557,3521,3488
2558,1529,1682
2559,697,815
2560,961,1131
2561,2239,2412
2562,4607,4615
2563,7617,7387
2564,10491,10249
2565,13189,12769
2566,15071,14522
2567,15867,15422
2568,15543,15229
2569,14243,13879
2570,11683,11562
2571,9177,9017
2572,6107,6026
2573,3489,3523
2574,1443,1746
2575,665,851
2576,907,1109
2577,2485,2499
2578,4753,4707
2579,7643,7398
2580,10427,10276
2581,13187,12732
2582,15065,14583
2583,16075,15584
2584,15575,15217
2585,14225,13857
2586,11775,11618
2587,8957,9053
2588,6129,6028
2589,3283,3536
2590,1459,1691
2591,685,792
2592,899,1063
2593,2487,2461
2594,4513,4642
2595,7601,7346
2596,10481,10261
2597,13189,12786
2598,15045,14520
2599,16065,15532
2600,15565,15216
2601,14269,13918
2602,11941,11623
2603,9095,9053
2604,6091,6039
2605,3543,3546
2606,1479,1678
2607,733,832
2608,921,1104
2609,2449,2503
2610,4767,4733
2611,7659,7335
2612,10417,10255
2613,13277,12719
2614,14977,14576
2615,16073,15558
2616,15493,15161
2617,14209,13885
2618,11981,11571
2619,9173,9053
2620,6017,6014
2621,3463,3488
2622,1471,1759
2623,757,846
2624,969,1068
2625,2495,2458
2626,4543,4681
2627,7635,7396
2628,10731,10321
2629,13251,12716
2630,15047,14510
2631,16077,15580
2632,15533,15204
2633,14249,13906
2634,11739,11559
2635,9159,9041
2636,6105,6002
2637,3481,3547
2638,1409,1677
2639,763,847
2640,945,1062
2641,2295,2467
2642,4809,4640
2643,7655,7395
2644,10443,10269
2645,13187,12782
2646,15029,14563
2647,16027,15569
2648,15513,15218
2649,14285,13910
2650,11991,11578
2651,8937,9029
2652,6071,5999
2653,3475,3489
2654,1445,1738
2655,725,808
2656,953,1062
2657,2277,2466
2658,4835,4714
2659,7643,7421
2660,10447,10256
2661,13305,12729
2662,15075,14527
2663,15869,15528
2664,15517,15161
2665,14307,13843
2666,11689,11573
2667,9143,8995
2668,6025,5999
2669,3313,3494
2670,1529,1665
2671,661,803
2672,977,1071
2673,2517,2502
2674,4813,4641
2675,7647,7442
2676,10491,10317
2677,13229,12787
2678,15101,14569
2679,16025,15571
2680,15613,15201
2681,14257,13901
2682,11945,11624
2683,8935,9040
2684,6107,6012
2685,3523,3526
2686,1415,1742
2687,647,792
2688,999,1065
2689,2517,2469
2690,4863,4641
2691,7583,7416
2692,10495,10322
2693,13209,12734
2694,15041,14564
2695,16049,15574
2696,15607,15218
2697,14305,13911
2698,11769,11625
2699,9181,8992
2700,5815,6007
2701,3493,3547
2702,1445,1745
2703,739,862
2704,913,1095
2705,2295,2441
2706,4827,4705
2707,7623,7431
2708,10451,10253
2709,13309,12775
2710,15093,14548
2711,16001,15532
2712,15581,15210
2713,14055,13898
2714,11947,11645
2715,9155,9054
2716,6085,6010
2717,3309,3490
2718,1459,1739
2719,703,809
2720,1021,1093
2721,2449,2501
2722,4741,4689
2723,7635,7358
2724,10675,10327
2725,13255,12773
2726,15047,14567
2727,16007,15554
2728,15535,15161
2729,14325,13878
2730,11973,11556
2731,8937,9003
2732,6047,6002
2733,3311,3534
2734,1453,1689
2735,661,859
2736,951,1094
2737,2499,2525
2738,4841,4707
2739,7591,7505
2740,10429,10259
2741,13289,12722
2742,15029,14509
2743,16023,15547
2744,15549,15140
2745,14301,13838
2746,12023,11635
2747,9117,9016
2748,6105,6006
2749,3477,3548
2750,1429,1734
2751,757,855
2752,925,1105
2753,2275,2439
2754,4801,4698
2755,7645,7405
2756,10421,10310
2757,13281,12779
2758,15035,14507
2759,15867,15551
2760,15583,15215
2761,14245,13899
2762,11931,11629
2763,8955,8996
2764,6099,5937
2765,3533,3514
2766,1463,1654
2767,709,842
2768,989,1056
2769,2435,2471
2770,4791,4657
2771,7575,7435
2772,10631,10260
2773,13267,12864
2774,15025,14503
2775,16085,15527
2776,15609,15145
2777,14309,13908
2778,11747,11632
2779,9159,8991
2780,6135,6104
2781,3471,3510
2782,1447,1702
2783,727,856
2784,917,1067
2785,2489,2449
2786,4763,4722
2787,7599,7349
2788,10403,10330
2789,13191,12767
2790,15077,14555
2791,15851,15583
2792,15577,15218
2793,14071,13864
2794,11987,11622
2795,8959,9042
2796,6107,6029
2797,3543,3505
2798,1531,1751
2799,713,854
2800,975,1118
2801,2235,2506
2802,4773,4709
2803,7617,7336
2804,10477,10270
2805,13207,12726
2806,15033,14526
2807,16071,15523
2808,15607,15154
2809,14237,13869
2810,11943,11623
2811,9169,8966
2812,6033,5989
2813,3301,3487
