# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:18:16+00:00
# capture_name=noise_1_1_gain_50_before_clock_fix_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=503
# firmware_status_timestamp=2026-08-29T12:18:16+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.91
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.9100
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=1.8267507943e-05
# calibrated_volts_per_div_ch2=0.0374118562673
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1_1_gain_50_before_clock_fix
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,8162,7990
1362,8244,8172
1363,8112,8051
1364,8249,8067
1365,8186,8023
1366,8222,8166
1367,8251,8168
1368,8186,8087
1369,8224,8098
1370,8216,8087
1371,8266,8012
1372,8267,8103
1373,8278,8179
1374,8286,8090
1375,8251,8101
1376,8206,8058
1377,8274,8036
1378,8269,8103
1379,8205,8137
1380,8257,8109
1381,8232,8200
1382,8226,8026
1383,8162,8071
1384,8275,8178
1385,8243,8078
1386,8201,8071
1387,8287,7915
1388,8170,8078
1389,8237,8283
1390,8168,8033
1391,8296,8101
1392,8257,8142
1393,8199,7993
1394,8245,8281
1395,8267,8032
1396,8212,8253
1397,8122,8142
1398,8272,8211
1399,8234,8019
1400,8264,7958
1401,8275,8219
1402,8183,7918
1403,8228,8204
1404,8282,7915
1405,8229,8213
1406,8200,8143
1407,8201,8064
1408,8272,8220
1409,8250,8036
1410,8153,8053
1411,8251,8128
1412,8180,8252
1413,8225,8213
1414,8150,7800
1415,8296,8103
1416,8261,8126
1417,8297,8218
1418,8280,7913
1419,8222,7989
1420,8165,8164
1421,8279,8275
1422,8260,8186
1423,8270,7904
1424,8168,8179
1425,8294,8196
1426,8290,8272
1427,8208,7898
1428,8240,8313
1429,8260,8125
1430,8263,8190
1431,8274,7937
1432,8194,7998
1433,8172,8114
1434,8271,7970
1435,8240,8227
1436,8280,8168
1437,8181,7963
1438,8224,8117
1439,8238,8223
1440,8204,7963
1441,8270,8011
1442,8121,8093
1443,8327,8273
1444,8290,8301
1445,8278,8042
1446,8217,8124
1447,8218,8120
1448,8205,8174
1449,8242,7901
1450,8271,8158
1451,8109,7979
1452,8276,8201
1453,8219,8097
1454,8265,8182
1455,8170,7965
1456,8281,8103
1457,8226,8076
1458,8177,7965
1459,8221,8075
1460,8271,8164
1461,8285,7984
1462,8100,8041
1463,8313,8126
1464,8182,8101
1465,8294,8200
1466,8240,8204
1467,8186,7970
1468,8309,8124
1469,8148,8045
1470,8283,8130
1471,8228,7993
1472,8201,7998
1473,8208,8214
1474,8282,8174
1475,8248,7998
1476,8170,8089
1477,8306,8045
1478,8173,8056
1479,8164,7914
1480,8188,8158
1481,8253,8137
1482,8326,8285
1483,8211,8002
1484,8332,8265
1485,8264,8059
1486,8218,8113
1487,8185,8056
1488,8288,7842
1489,8113,7956
1490,8279,8028
1491,8181,8097
1492,8221,8112
1493,8252,8259
1494,8310,8208
1495,8280,8194
1496,8206,8049
1497,8302,8283
1498,8192,8075
1499,8287,7901
1500,8215,8048
1501,8269,8088
1502,8313,8242
1503,8206,8023
1504,8199,8223
1505,8176,8099
1506,8281,8087
1507,8258,8206
1508,8220,7959
1509,8234,8218
1510,8251,8160
1511,8097,8230
1512,8280,8126
1513,8296,7950
1514,8173,8017
1515,8315,8139
1516,8154,7973
1517,8314,8026
1518,8096,8255
1519,8346,8232
1520,8233,8105
1521,8214,8157
1522,8251,8078
1523,8118,7992
1524,8384,8130
1525,8168,7985
1526,8284,8289
1527,8164,8140
1528,8221,8141
1529,8249,8044
1530,8215,8162
1531,8239,8166
1532,8209,7895
1533,8321,8326
1534,8170,8038
1535,8213,8050
1536,8274,8114
1537,8291,8168
1538,8205,7971
1539,8224,8035
1540,8196,8103
1541,8191,8067
1542,8276,8258
1543,8309,8266
1544,8253,8030
1545,8220,8130
1546,8258,8081
1547,8204,8116
1548,8249,7919
1549,8225,8098
1550,8219,8197
1551,8233,8279
1552,8209,8258
1553,8282,8134
1554,8186,7995
1555,8285,8113
1556,8200,7853
1557,8239,8099
1558,8258,8078
1559,8198,8315
1560,8236,8273
1561,8262,8083
1562,8318,7990
1563,8197,8142
1564,8204,8079
1565,8229,7993
1566,8204,8037
1567,8210,8201
1568,8213,8065
1569,8235,8175
1570,8228,8131
1571,8196,8142
1572,8259,8053
1573,8222,7992
1574,8188,8149
1575,8336,8208
1576,8212,8152
1577,8258,8141
1578,8284,8092
1579,8185,8051
1580,8228,8263
1581,8234,7957
1582,8216,8180
1583,8250,8218
1584,8188,8041
1585,8303,8161
1586,8250,7990
1587,8257,8131
1588,8116,8107
1589,8209,7923
1590,8230,8273
1591,8248,8183
1592,8220,8004
1593,8258,8162
1594,8258,8080
1595,8175,8049
1596,8290,8003
1597,8153,8060
1598,8238,8091
1599,8217,8179
1600,8251,8098
1601,8270,8115
1602,8268,8132
1603,8189,8104
1604,8229,8201
1605,8261,8154
1606,8266,8142
1607,8284,8134
1608,8226,8162
1609,8200,8097
1610,8311,7945
1611,8164,8160
1612,8260,8099
1613,8184,8145
1614,8290,8190
1615,8275,8066
1616,8263,8089
1617,8288,8197
1618,8170,8081
1619,8197,8120
1620,8238,8091
1621,8281,8091
1622,8261,8079
1623,8276,7933
1624,8175,8063
1625,8286,8092
1626,8217,8131
1627,8113,8032
1628,8306,8114
1629,8127,8019
1630,8314,8278
1631,8217,8210
1632,8230,8171
1633,8280,8137
1634,8199,8178
1635,8326,8302
1636,8208,7940
1637,8241,8156
1638,8274,8399
1639,8206,8124
1640,8282,8196
1641,8271,7879
1642,8169,8144
1643,8193,8180
1644,8320,8017
1645,8301,8219
1646,8260,7928
1647,8192,8085
1648,8291,8283
1649,8174,7993
1650,8230,7989
1651,8208,8072
1652,8279,8257
1653,8286,8181
1654,8274,8077
1655,8225,8235
1656,8205,8131
1657,8181,8098
1658,8262,8051
1659,8234,8312
1660,8231,8160
1661,8295,8142
1662,8275,8273
1663,8214,8169
1664,8266,8036
1665,8310,8080
1666,8162,8140
1667,8285,8158
1668,8195,7908
1669,8213,8221
1670,8290,8264
1671,8124,8130
1672,8336,8197
1673,8113,7982
1674,8298,8040
1675,8126,7860
1676,8241,8171
1677,8199,8159
1678,8228,7937
1679,8259,8128
1680,8234,8180
1681,8233,8126
1682,8117,8155
1683,8300,8148
1684,8200,8058
1685,8220,8110
1686,8237,8149
1687,8202,8077
1688,8282,8131
1689,8280,8112
1690,8244,8138
1691,8194,8144
1692,8248,8182
1693,8231,8100
1694,8126,8060
1695,8227,8122
1696,8287,8141
1697,8300,8160
1698,8174,8050
1699,8251,8171
1700,8168,7926
1701,8269,8125
1702,8198,7995
1703,8297,8187
1704,8305,8212
1705,8200,8132
1706,8248,7985
1707,8161,8063
1708,8234,7989
1709,8181,8071
1710,8206,7836
1711,8255,8320
1712,8267,8150
1713,8276,8195
1714,8256,8124
1715,8191,8139
1716,8285,8063
1717,8270,8093
1718,8193,8184
1719,8181,7858
1720,8196,8169
1721,8301,8221
1722,8219,8026
1723,8298,8210
1724,8205,8167
1725,8200,8021
1726,8319,8240
1727,8246,8119
1728,8188,8125
1729,8244,8022
1730,8171,8066
1731,8257,8017
1732,8213,8136
1733,8217,8234
1734,8308,8226
1735,8222,7979
1736,8414,8243
1737,8177,7964
1738,8266,8086
1739,8263,7947
1740,8203,8066
1741,8281,8170
1742,8220,8027
1743,8227,8134
1744,8237,8288
1745,8260,8163
1746,8210,8101
1747,8127,8053
1748,8285,7996
1749,8304,8176
1750,8284,7916
1751,8181,8220
1752,8264,8120
1753,8228,8119
1754,8275,8149
1755,8231,8216
1756,8205,8103
1757,8301,8139
1758,8262,8366
1759,8276,8161
1760,8125,8042
1761,8234,7917
1762,8180,8169
1763,8256,8097
1764,8275,7956
1765,8120,8091
1766,8245,8267
1767,8235,8133
1768,8225,8110
1769,8273,8082
1770,8281,8146
1771,8232,8168
1772,8268,8139
1773,8237,8309
1774,8173,8094
1775,8196,8128
1776,8198,8059
1777,8318,8120
1778,8217,8136
1779,8250,8006
1780,8213,8219
1781,8286,8171
1782,8198,8067
1783,8196,8156
1784,8274,8149
1785,8233,8061
1786,8202,7985
1787,8210,8250
1788,8290,8203
1789,8205,8146
1790,8178,8047
1791,8227,8102
1792,8228,8129
1793,8196,8026
1794,8281,8143
1795,8268,8170
1796,8184,7954
1797,8264,8165
1798,8274,8063
1799,8206,8152
1800,8186,8090
1801,8331,8171
1802,8277,8131
1803,8296,8183
1804,8211,8033
1805,8233,8193
1806,8212,8093
1807,8260,8158
1808,8193,7997
1809,8254,8122
1810,8237,8154
1811,8309,7990
1812,8163,8185
1813,8230,8283
1814,8222,8066
1815,8201,8122
1816,8282,8191
1817,8204,7966
1818,8292,8220
1819,8211,7840
1820,8205,8092
1821,8216,8181
1822,8124,8071
1823,8319,8109
1824,8276,8025
1825,8191,8090
1826,8253,8213
1827,8189,8095
1828,8234,8180
1829,8283,8105
1830,8288,8040
1831,8276,8117
1832,8293,7927
1833,8273,8212
1834,8272,8117
1835,8196,8097
1836,8219,7996
1837,8177,8069
1838,8305,8162
1839,8210,7841
1840,8262,8289
1841,8292,8216
1842,8217,8051
1843,8287,8185
1844,8219,8145
1845,8289,7973
1846,8286,8076
1847,8223,8063
1848,8182,8069
1849,8220,8196
1850,8228,8153
1851,8274,8143
1852,8188,8108
1853,8214,8146
1854,8267,8213
1855,8194,8024
1856,8224,8245
1857,8166,8072
1858,8248,8166
1859,8230,8088
1860,8247,8145
1861,8208,8186
1862,8277,8040
1863,8206,8195
1864,8198,8059
1865,8347,8219
1866,8116,7977
1867,8251,8144
1868,8257,8155
1869,8307,7958
1870,8220,8106
1871,8200,8040
1872,8191,8241
1873,8223,8259
1874,8233,8116
1875,8262,8040
1876,8281,8178
1877,8247,8114
1878,8280,8075
1879,8274,8070
1880,8252,8329
1881,8160,7968
1882,8177,8130
1883,8236,8115
1884,8181,8051
1885,8227,8166
1886,8278,7955
1887,8297,8166
1888,8187,8084
1889,8289,8143
1890,8223,8116
1891,8285,8177
1892,8200,8005
1893,8223,8163
1894,8262,8076
1895,8256,8142
1896,8272,8088
1897,8204,8074
1898,8244,8072
1899,8187,8063
1900,8243,8087
1901,8193,8129
1902,8202,8043
1903,8253,8158
1904,8207,8084
1905,8221,8158
1906,8245,8191
1907,8248,8119
1908,8196,8000
1909,8174,8091
1910,8301,8112
1911,8194,8056
1912,8214,8092
1913,8218,8082
1914,8298,8174
1915,8225,8164
1916,8193,8055
1917,8274,7933
1918,8190,8143
1919,8217,8108
1920,8293,8193
1921,8271,8078
1922,8287,7960
1923,8193,8089
1924,8281,8157
1925,8249,8103
1926,8254,7939
1927,8171,8155
1928,8221,8045
1929,8225,8169
1930,8211,8052
1931,8226,8147
1932,8214,7988
1933,8231,8205
1934,8203,7945
1935,8302,8209
1936,8185,8028
1937,8248,8215
1938,8271,8088
1939,8229,8039
1940,8282,8214
1941,8263,8019
1942,8175,7948
1943,8243,8052
1944,8236,8167
1945,8268,7969
1946,8173,8017
1947,8202,8057
1948,8303,8162
1949,8117,7995
1950,8332,8256
1951,8217,8135
1952,8249,8108
1953,8277,8111
1954,8213,8144
1955,8218,7975
1956,8271,7987
1957,8117,8032
1958,8264,8097
1959,8221,8131
1960,8242,8098
1961,8206,7941
1962,8241,8190
1963,8202,8079
1964,8235,8259
1965,8210,8168
1966,8267,8092
1967,8303,8193
1968,8180,8143
1969,8251,8065
1970,8280,8147
1971,8167,8176
1972,8247,8244
1973,8221,7900
1974,8200,8256
1975,8274,8161
1976,8217,8062
1977,8387,8290
1978,8259,7806
1979,8281,8184
1980,8278,7968
1981,8099,8076
1982,8228,8122
1983,8233,8005
1984,8258,8095
1985,8208,8205
1986,8260,8042
1987,8341,8285
1988,8204,8073
1989,8228,8143
1990,8203,8109
1991,8278,8079
1992,8262,8180
1993,8235,7990
1994,8246,8340
1995,8257,8108
1996,8208,8157
1997,8104,7979
1998,8308,8285
1999,8241,8084
2000,8222,7979
2001,8260,8101
2002,8212,8051
2003,8309,8110
2004,8191,7907
2005,8262,8118
2006,8201,8027
2007,8242,8279
2008,8217,7981
2009,8276,8164
2010,8252,7997
2011,8284,8264
2012,8228,8206
2013,8115,7908
2014,8212,8035
2015,8229,8235
2016,8262,8141
2017,8250,8030
2018,8276,8075
2019,8218,8101
2020,8259,8154
2021,8313,8213
2022,8189,8232
2023,8221,8101
2024,8199,8163
2025,8249,8137
2026,8298,8215
2027,8166,7889
2028,8226,8089
2029,8212,8268
2030,8317,8208
2031,8116,8045
2032,8227,7916
2033,8284,8128
2034,8286,8109
2035,8282,7938
2036,8190,7999
2037,8308,8231
2038,8259,8213
2039,8125,8105
2040,8265,8106
2041,8283,8036
2042,8260,8093
2043,8224,7963
2044,8243,8152
2045,8265,8282
2046,8257,8173
2047,8211,8073
2048,8231,8167
2049,8285,8108
2050,8190,8089
2051,8255,7869
2052,8208,8195
2053,8218,8137
2054,8245,8106
2055,8189,8070
2056,8266,8130
2057,8271,8095
2058,8290,7965
2059,8163,8152
2060,8299,8218
2061,8266,8073
2062,8238,8102
2063,8258,8190
2064,8188,8007
2065,8309,8173
2066,8228,7853
2067,8259,8276
2068,8228,8262
2069,8189,8089
2070,8229,8058
2071,8121,8081
2072,8345,8069
2073,8181,8032
2074,8269,8074
2075,8176,8050
2076,8229,7988
2077,8295,8170
2078,8192,8061
2079,8335,8170
2080,8278,8181
2081,8211,8024
2082,8266,8133
2083,8219,8102
2084,8235,7986
2085,8220,8100
2086,8216,8064
2087,8272,8164
2088,8289,8200
2089,8220,8103
2090,8236,8038
2091,8167,8108
2092,8213,8134
2093,8205,8137
2094,8315,8089
2095,8162,8216
2096,8310,8208
2097,8270,8108
2098,8268,8057
2099,8293,8170
2100,8164,7998
2101,8312,7926
2102,8109,7990
2103,8218,8273
2104,8222,8137
2105,8259,8156
2106,8264,8018
2107,8120,8060
2108,8386,8265
2109,8163,8022
2110,8262,8192
2111,8280,8212
2112,8205,8025
2113,8231,8113
2114,8229,7924
2115,8230,8101
2116,8212,7978
2117,8194,8068
2118,8257,8123
2119,8228,8195
2120,8273,8067
2121,8211,8157
2122,8192,8054
2123,8274,8200
2124,8274,8109
2125,8226,7866
2126,8107,7941
2127,8289,8104
2128,8280,7990
2129,8257,7981
2130,8183,8125
2131,8332,8103
2132,8286,8158
2133,8218,8171
2134,8206,7966
2135,8220,8147
2136,8224,8119
2137,8254,8171
2138,8192,8128
2139,8217,8131
2140,8278,8063
2141,8206,8103
2142,8257,8100
2143,8261,8132
2144,8287,8133
2145,8262,8083
2146,8266,8008
2147,8252,8183
2148,8267,8124
2149,8210,8073
2150,8212,7996
2151,8237,8144
2152,8278,8118
2153,8186,8091
2154,8249,8170
2155,8169,8059
2156,8227,8148
2157,8246,8211
2158,8127,7981
2159,8236,8220
2160,8226,8134
2161,8312,8048
2162,8187,8157
2163,8209,7827
2164,8191,7996
2165,8243,7970
2166,8243,8273
2167,8113,8068
2168,8236,8205
2169,8242,8053
2170,8232,8098
2171,8268,8128
2172,8271,8021
2173,8214,8219
2174,8273,7861
2175,8185,8073
2176,8221,8199
2177,8283,8165
2178,8218,8077
2179,8269,7921
2180,8209,8035
2181,8250,8267
2182,8273,7865
2183,8219,8183
2184,8219,8098
2185,8271,8260
2186,8265,8057
2187,8217,7961
2188,8217,8055
2189,8232,8185
2190,8265,8156
2191,8231,7986
2192,8206,8138
2193,8180,8043
2194,8209,8083
2195,8302,8229
2196,8262,8160
2197,8274,7988
2198,8215,8121
2199,8215,8097
2200,8281,8139
2201,8294,7867
2202,8170,8086
2203,8219,8041
2204,8217,8158
2205,8262,8065
2206,8219,8159
2207,8252,8045
2208,8291,8119
2209,8198,8006
2210,8224,8099
2211,8268,8148
2212,8177,8115
2213,8284,7996
2214,8273,8097
2215,8300,8057
2216,8174,8150
2217,8225,8121
2218,8213,8128
2219,8282,8035
2220,8284,8107
2221,8287,7995
2222,8248,8179
2223,8270,8079
2224,8174,8032
2225,8180,8003
2226,8273,8118
2227,8230,8108
2228,8251,8206
2229,8232,8201
2230,8272,7998
2231,8110,7965
2232,8183,8165
2233,8304,8131
2234,8264,8139
2235,8255,8098
2236,8101,8053
2237,8330,8162
2238,8200,8070
2239,8300,8166
2240,8285,8116
2241,8285,8102
2242,8234,7986
2243,8199,8202
2244,8261,8134
2245,8276,8099
2246,8168,8059
2247,8228,8134
2248,8296,8080
2249,8224,8095
2250,8206,8261
2251,8182,8056
2252,8238,8222
2253,8279,8112
2254,8273,8123
2255,8189,8079
2256,8304,7955
2257,8123,8140
2258,8293,8041
2259,8181,8151
2260,8198,8072
2261,8228,8173
2262,8266,8027
2263,8312,8225
2264,8265,7977
2265,8263,8098
2266,8238,8165
2267,8193,8146
2268,8266,8071
2269,8126,7860
2270,8306,8173
2271,8266,8185
2272,8281,8081
2273,8259,8102
2274,8212,7997
2275,8246,8158
2276,8258,8151
2277,8324,8211
2278,8199,8071
2279,8313,8159
2280,8177,8031
2281,8190,8107
2282,8294,8161
2283,8273,7951
2284,8200,8152
2285,8198,8158
2286,8279,8051
2287,8236,8170
2288,8296,8193
2289,8164,8086
2290,8286,8190
2291,8210,8134
2292,8192,7985
2293,8228,8174
2294,8285,7970
2295,8214,8098
2296,8260,8142
2297,8241,8156
2298,8223,8074
2299,8230,8199
2300,8185,8029
2301,8224,8192
2302,8226,8216
2303,8221,8093
2304,8300,8077
2305,8301,7940
2306,8168,7941
2307,8313,8088
2308,8188,8047
2309,8105,8132
2310,8242,8181
2311,8244,8173
2312,8212,8058
2313,8114,8141
2314,8275,8012
2315,8310,8164
2316,8182,8084
2317,8244,8125
2318,8190,8028
2319,8329,8260
2320,8210,8047
2321,8252,8197
2322,8230,8182
2323,8285,8073
2324,8310,8106
2325,8208,8000
2326,8215,8206
2327,8280,8098
2328,8277,8203
2329,8293,8183
2330,8170,8035
2331,8314,8093
2332,8217,7978
2333,8207,8238
2334,8290,8203
2335,8222,8269
2336,8219,7974
2337,8130,8086
2338,8278,8139
2339,8311,8021
2340,8217,8087
2341,8186,8058
2342,8192,8110
2343,8246,8270
2344,8110,8090
2345,8278,8097
2346,8263,8154
2347,8208,8052
2348,8208,8109
2349,8273,7989
2350,8233,8257
2351,8181,8136
2352,8226,8221
2353,8165,7941
2354,8246,8124
2355,8222,8067
2356,8308,8014
2357,8186,8127
2358,8245,7940
2359,8264,8017
2360,8189,8170
2361,8241,8125
2362,8198,8129
2363,8294,8177
2364,8288,8066
2365,8272,8055
2366,8218,8124
2367,8204,8039
2368,8322,8114
2369,8118,8130
2370,8225,8135
2371,8177,7961
2372,8290,8123
2373,8245,8067
2374,8284,8183
2375,8209,8081
2376,8271,8092
2377,8268,7987
2378,8226,8186
2379,8236,8172
2380,8181,8071
2381,8315,8127
2382,8234,8160
2383,8212,7961
2384,8273,8109
2385,8222,8063
2386,8273,8144
2387,8267,8077
2388,8343,8167
2389,8167,7991
2390,8265,8162
2391,8264,8002
2392,8231,8136
2393,8292,8104
2394,8189,8073
2395,8286,8065
2396,8173,8159
2397,8246,8036
2398,8212,8130
2399,8219,8057
2400,8218,8145
2401,8272,8094
2402,8348,8306
2403,8191,8014
2404,8258,8112
2405,8203,8163
2406,8223,8100
2407,8269,8188
2408,8275,7956
2409,8288,8126
2410,8292,8226
2411,8218,8117
2412,8197,8056
2413,8268,8144
2414,8256,8054
2415,8270,8179
2416,8334,8158
2417,8117,8137
2418,8323,8198
2419,8186,8173
2420,8258,8051
2421,8247,8120
2422,8264,8056
2423,8236,8110
2424,8278,7855
2425,8207,8282
2426,8280,8113
2427,8214,8112
2428,8235,7990
2429,8261,8127
2430,8187,8014
2431,8289,8066
2432,8198,8231
2433,8252,8186
2434,8304,8155
2435,8214,8137
2436,8281,8058
2437,8278,8173
2438,8251,7846
2439,8097,7971
2440,8261,8157
2441,8245,8123
2442,8222,8040
2443,8254,8203
2444,8281,8112
2445,8312,8155
2446,8190,8099
2447,8220,8074
2448,8220,7977
2449,8286,8036
2450,8261,8206
2451,8281,8055
2452,8299,8186
2453,8269,8053
2454,8232,8084
2455,8126,8046
2456,8313,8057
2457,8189,8097
2458,8242,8222
2459,8269,8052
2460,8275,8120
2461,8258,8107
2462,8212,8053
2463,8312,8203
2464,8205,7870
2465,8253,8169
2466,8196,8122
2467,8285,8129
2468,8274,8136
2469,8208,7942
2470,8300,8193
2471,8193,8115
2472,8281,8138
2473,8260,8107
2474,8285,8086
2475,8266,8049
2476,8293,8054
2477,8202,8092
2478,8214,8158
2479,8282,8129
2480,8287,8096
2481,8238,7979
2482,8271,8122
2483,8226,8187
2484,8123,8041
2485,8282,8109
2486,8267,8087
2487,8335,8049
2488,8184,8085
2489,8256,8051
2490,8226,8157
2491,8218,8166
2492,8308,8286
2493,8256,7972
2494,8183,8097
2495,8269,8119
2496,8271,8106
2497,8210,8057
2498,8215,7938
2499,8241,8168
2500,8286,8189
2501,8298,8101
2502,8285,8103
2503,8179,7967
2504,8231,8141
2505,8281,8194
2506,8223,8074
2507,8314,8183
2508,8208,7991
2509,8242,8051
2510,8201,8194
2511,8283,8022
2512,8122,8137
2513,8224,8141
2514,8275,8094
2515,8282,8066
2516,8340,8128
2517,8155,8137
2518,8292,8279
2519,8183,8090
2520,8258,8120
2521,8259,8083
2522,8249,8177
2523,8279,8123
2524,8239,7869
2525,8285,8051
2526,8278,8169
2527,8226,8125
2528,8126,8064
2529,8202,8066
2530,8293,8096
2531,8126,8017
2532,8250,8269
2533,8226,8174
2534,8298,8143
2535,8268,8082
2536,8252,8191
2537,8177,7905
2538,8218,7982
2539,8276,8268
2540,8259,8154
2541,8241,8166
2542,8177,8039
2543,8306,8187
2544,8222,8054
2545,8297,8135
2546,8184,8152
2547,8280,8101
2548,8260,8057
2549,8217,8152
2550,8319,8161
2551,8269,8100
2552,8268,8147
2553,8200,8071
2554,8296,8104
2555,8220,8058
2556,8270,8090
2557,8248,8160
2558,8207,8039
2559,8232,8112
2560,8220,8093
2561,8257,8011
2562,8248,8206
2563,8220,8137
2564,8251,8151
2565,8257,8194
2566,8127,7979
2567,8228,8126
2568,8169,7914
2569,8262,8176
2570,8229,8174
2571,8252,7934
2572,8223,8129
2573,8290,8224
2574,8234,8277
2575,8201,8161
2576,8228,8178
2577,8180,8006
2578,8224,8131
2579,8315,7958
2580,8184,7989
2581,8283,8203
2582,8195,8076
2583,8285,8159
2584,8292,8168
2585,8272,8157
2586,8209,8049
2587,8281,8062
2588,8303,8332
2589,8169,8055
2590,8294,8201
2591,8102,7971
2592,8250,8131
2593,8193,7978
2594,8338,8163
2595,8216,8058
2596,8233,8043
2597,8206,8068
2598,8196,8168
2599,8254,8192
2600,8172,8151
2601,8234,8109
2602,8230,8098
2603,8280,8173
2604,8194,8152
2605,8258,8004
2606,8257,8193
2607,8245,8118
2608,8257,8084
2609,8171,8073
2610,8299,8194
2611,8205,8028
2612,8225,8058
2613,8122,8169
2614,8311,8186
2615,8281,8167
2616,8276,7882
2617,8272,8114
2618,8203,8139
2619,8198,8165
2620,8190,8156
2621,8284,8141
2622,8225,7996
2623,8282,8110
2624,8292,8201
2625,8206,8040
2626,8208,8156
2627,8186,7989
2628,8392,8188
2629,8127,8142
2630,8319,8090
2631,8258,8081
2632,8187,8113
2633,8273,8131
2634,8237,8163
2635,8315,8190
2636,8190,8049
2637,8304,8118
2638,8173,8158
2639,8273,8049
2640,8387,8211
2641,8150,8014
2642,8238,8051
2643,8181,8105
2644,8395,8236
2645,8206,7961
2646,8308,7999
2647,8190,8195
2648,8232,8167
2649,8274,8170
2650,8268,7819
2651,8296,8227
2652,8133,8076
2653,8307,8051
2654,8235,8292
2655,8199,8160
2656,8232,8065
2657,8238,8006
2658,8270,8148
2659,8184,7931
2660,8406,8086
2661,8122,8156
2662,8232,8173
2663,8181,8114
2664,8260,8157
2665,8218,7986
2666,8262,8156
2667,8326,8177
2668,8222,8147
2669,8300,8183
2670,8256,8128
2671,8286,8135
2672,8211,8177
2673,8269,8097
2674,8197,8063
2675,8286,8141
2676,8236,8101
2677,8121,7994
2678,8230,8108
2679,8266,8132
2680,8265,7992
2681,8165,8123
2682,8236,8182
2683,8296,8177
2684,8278,8257
2685,8265,8096
2686,8192,8095
2687,8272,8110
2688,8230,8178
2689,8208,8090
2690,8264,7946
2691,8264,8180
2692,8295,8090
2693,8114,8081
2694,8305,8099
2695,8196,8060
2696,8230,8090
2697,8261,8116
2698,8279,8104
2699,8190,8062
2700,8186,8096
2701,8310,8046
2702,8260,8159
2703,8270,8121
2704,8177,7988
2705,8265,7976
2706,8225,8108
2707,8263,7994
2708,8239,8258
2709,8223,8092
2710,8234,8166
2711,8240,8146
2712,8259,8167
2713,8272,8049
2714,8271,8011
2715,8179,8124
2716,8248,8123
2717,8182,8089
2718,8287,8184
2719,8218,7970
2720,8225,8145
2721,8274,8173
2722,8222,8089
2723,8309,8272
2724,8202,8070
2725,8253,7985
2726,8216,8164
2727,8191,7968
2728,8249,8171
2729,8268,8030
2730,8314,8317
2731,8209,8108
2732,8228,8113
2733,8295,8262
2734,8285,8161
2735,8291,8047
2736,8163,7986
2737,8223,8121
2738,8302,8203
2739,8264,8048
2740,8204,8201
2741,8240,8069
2742,8252,8143
2743,8209,8087
2744,8335,8003
2745,8111,8055
2746,8294,8070
2747,8108,8164
2748,8237,8098
2749,8275,8098
2750,8240,8038
2751,8226,8109
2752,8161,8169
2753,8289,8257
2754,8219,8043
2755,8210,8063
2756,8267,7990
2757,8232,8213
2758,8305,8183
2759,8210,7810
2760,8269,8130
2761,8218,8087
2762,8288,8207
