# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:40+00:00
# capture_name=harmonics_5MHz_before_clock_fix_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=426
# firmware_status_timestamp=2026-08-29T12:16:40+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1392,15994,15505
1393,15532,15342
1394,13919,13721
1395,11710,11429
1396,8777,8771
1397,5970,5989
1398,3104,3301
1399,1427,1687
1400,614,771
1401,927,1024
1402,2421,2426
1403,4640,4751
1404,7574,7497
1405,10776,10423
1406,13225,12936
1407,15105,14787
1408,15970,15579
1409,15558,15284
1410,14007,13739
1411,11753,11592
1412,8654,8685
1413,5969,5955
1414,3358,3388
1415,1398,1613
1416,572,787
1417,926,1018
1418,2352,2462
1419,4857,4822
1420,7628,7406
1421,10599,10295
1422,13250,12825
1423,15035,14743
1424,15846,15401
1425,15501,15163
1426,14087,13813
1427,11626,11414
1428,8859,8884
1429,5753,5753
1430,3287,3261
1431,1381,1499
1432,549,854
1433,901,1005
1434,2466,2482
1435,4762,4698
1436,7704,7519
1437,10590,10438
1438,13161,12777
1439,15014,14730
1440,15851,15392
1441,15596,15163
1442,14059,13737
1443,11626,11510
1444,8768,8799
1445,5800,5982
1446,3118,3402
1447,1485,1646
1448,585,832
1449,975,941
1450,2342,2396
1451,4670,4750
1452,7610,7424
1453,10737,10422
1454,13260,12911
1455,15038,14790
1456,15866,15371
1457,15521,15155
1458,13982,13771
1459,11702,11424
1460,8883,8834
1461,5827,5868
1462,3264,3309
1463,1341,1533
1464,567,780
1465,869,1090
1466,2458,2466
1467,4818,4729
1468,7618,7391
1469,10748,10454
1470,13180,12808
1471,14998,14573
1472,15870,15585
1473,15553,15159
1474,14029,13729
1475,11716,11454
1476,8765,8776
1477,5860,5883
1478,3180,3406
1479,1392,1543
1480,593,805
1481,919,988
1482,2434,2403
1483,4741,4814
1484,7596,7410
1485,10629,10342
1486,13328,12845
1487,15014,14785
1488,15868,15391
1489,15501,15146
1490,14053,13805
1491,11716,11410
1492,8885,8958
1493,5675,5860
1494,3330,3262
1495,1368,1514
1496,609,860
1497,869,946
1498,2472,2486
1499,4641,4716
1500,7556,7385
1501,10689,10379
1502,13196,12863
1503,15027,14734
1504,15865,15420
1505,15505,15136
1506,14092,13910
1507,11675,11438
1508,8864,8837
1509,5788,5739
1510,3266,3285
1511,1407,1570
1512,620,779
1513,996,1041
1514,2385,2535
1515,4826,4717
1516,7631,7492
1517,10665,10442
1518,13226,12953
1519,15041,14661
1520,16016,15518
1521,15505,15194
1522,13934,13669
1523,11702,11500
1524,8934,8952
1525,5764,5798
1526,3291,3408
1527,1320,1529
1528,559,779
1529,949,1061
1530,2355,2466
1531,4655,4698
1532,7719,7535
1533,10625,10405
1534,13273,12858
1535,15100,14608
1536,15860,15505
1537,15458,15189
1538,14009,13730
1539,11727,11515
1540,8847,8789
1541,5894,5992
1542,3231,3420
1543,1417,1573
1544,590,838
1545,940,1017
1546,2396,2349
1547,4645,4728
1548,7736,7625
1549,10642,10359
1550,13115,12885
1551,15072,14751
1552,15937,15331
1553,15422,15179
1554,14155,13874
1555,11683,11490
1556,8731,8693
1557,5889,6097
1558,3173,3313
1559,1412,1520
1560,597,773
1561,976,1106
1562,2517,2506
1563,4634,4753
1564,7670,7504
1565,10536,10375
1566,13385,12949
1567,15097,14614
1568,15876,15409
1569,15597,15262
1570,14047,13794
1571,11798,11536
1572,8790,8782
1573,5834,5844
1574,3252,3409
1575,1325,1467
1576,635,751
1577,821,937
1578,2389,2454
1579,4656,4759
1580,7661,7417
1581,10666,10415
1582,13230,12867
1583,15005,14705
1584,15806,15450
1585,15577,15227
1586,13948,13758
1587,11760,11592
1588,8798,8720
1589,5857,5851
1590,3245,3330
1591,1427,1522
1592,543,786
1593,870,1028
1594,2365,2365
1595,4774,4789
1596,7583,7400
1597,10667,10438
1598,13177,12800
1599,15058,14611
1600,15917,15409
1601,15577,15337
1602,14004,13729
1603,11738,11526
1604,8844,8777
1605,5948,5995
1606,3103,3303
1607,1457,1701
1608,552,736
1609,912,1094
1610,2337,2365
1611,4814,4738
1612,7752,7477
1613,10546,10463
1614,13149,12813
1615,15091,14628
1616,15865,15410
1617,15569,15292
1618,14110,13802
1619,11690,11514
1620,8772,8680
1621,5783,5882
1622,3271,3320
1623,1440,1734
1624,552,774
1625,813,1115
1626,2340,2454
1627,4842,4768
1628,7587,7450
1629,10561,10346
1630,13211,12877
1631,15078,14637
1632,15938,15691
1633,15498,15236
1634,14006,13790
1635,11751,11438
1636,8801,8701
1637,5966,6084
1638,3283,3417
1639,1320,1581
1640,644,759
1641,910,1043
1642,2432,2496
1643,4625,4707
1644,7782,7584
1645,10546,10292
1646,13238,12850
1647,14988,14576
1648,15895,15550
1649,15531,15138
1650,14164,14040
1651,11708,11509
1652,8751,8736
1653,5856,5979
1654,3287,3332
1655,1354,1655
1656,609,744
1657,894,1037
1658,2382,2421
1659,4738,4728
1660,7697,7473
1661,10654,10293
1662,13281,12851
1663,15085,14568
1664,15899,15500
1665,15488,15137
1666,14013,13767
1667,11699,11539
1668,8739,8705
1669,5841,5888
1670,3319,3411
1671,1478,1735
1672,548,859
1673,979,1008
1674,2313,2349
1675,4762,4748
1676,7698,7472
1677,10611,10389
1678,13197,12884
1679,15125,14784
1680,15875,15369
1681,15540,15333
1682,14080,13746
1683,11645,11439
1684,8766,8781
1685,5856,5921
1686,3210,3324
1687,1453,1815
1688,577,757
1689,946,1057
1690,2357,2418
1691,4631,4710
1692,7675,7483
1693,10650,10446
1694,13243,12892
1695,14905,14537
1696,15915,15504
1697,15509,15169
1698,13994,13809
1699,11711,11557
1700,8692,8691
1701,5887,5911
1702,3115,3352
1703,1486,1576
1704,618,855
1705,951,1121
1706,2406,2503
1707,4766,4735
1708,7596,7489
1709,10582,10307
1710,13272,12889
1711,15076,14670
1712,15908,15694
1713,15575,15160
1714,13956,13757
1715,11780,11510
1716,8842,8765
1717,5841,5914
1718,3232,3362
1719,1399,1540
1720,608,787
1721,865,1047
1722,2399,2355
1723,4842,4826
1724,7554,7401
1725,10729,10407
1726,13227,12940
1727,15061,14729
1728,15954,15497
1729,15516,15322
1730,14046,13738
1731,11658,11470
1732,8818,8803
1733,5907,5956
1734,3332,3427
1735,1339,1629
1736,544,759
1737,903,1001
1738,2393,2339
1739,4804,4749
1740,7616,7423
1741,10746,10451
1742,13216,12995
1743,15028,14698
1744,15900,15362
1745,15573,15292
1746,14071,13824
1747,11672,11440
1748,8824,8825
1749,5852,5853
1750,3290,3302
1751,1407,1575
1752,581,660
1753,988,1099
1754,2374,2419
1755,4714,4748
1756,7572,7399
1757,10648,10357
1758,13162,12857
1759,15000,14543
1760,15855,15419
1761,15459,15223
1762,14098,13730
1763,11742,11452
1764,8828,8836
1765,5865,5894
1766,3152,3255
1767,1500,1658
1768,586,820
1769,960,1086
1770,2387,2521
1771,4759,4752
1772,7635,7330
1773,10547,10293
1774,13162,12846
1775,14996,14585
1776,15976,15461
1777,15462,15151
1778,13995,13779
1779,11689,11463
1780,8950,8969
1781,5884,5901
1782,3215,3406
1783,1428,1594
1784,543,797
1785,978,1035
1786,2374,2453
1787,4730,4730
1788,7684,7465
1789,10596,10346
1790,13224,12894
1791,15004,14613
1792,15792,15461
1793,15516,15168
1794,14041,13731
1795,11736,11524
1796,8901,8750
1797,5873,5916
1798,3297,3351
1799,1339,1595
1800,621,812
1801,872,945
1802,2389,2515
1803,4726,4731
1804,7623,7417
1805,10554,10268
1806,13163,12893
1807,14966,14701
1808,15954,15561
1809,15571,15187
1810,13943,13690
1811,11740,11549
1812,8736,8705
1813,5889,5990
1814,3223,3402
1815,1322,1531
1816,621,702
1817,869,1022
1818,2210,2359
1819,4840,4816
1820,7703,7506
1821,10599,10434
1822,13229,12993
1823,15075,14739
1824,15804,15348
1825,15525,15226
1826,14060,13710
1827,11681,11545
1828,8826,8741
1829,5818,5955
1830,3330,3485
1831,1301,1564
1832,545,795
1833,985,1119
1834,2371,2350
1835,4761,4656
1836,7647,7457
1837,10699,10387
1838,13233,12914
1839,15094,14614
1840,15878,15504
1841,15495,15190
1842,14052,13802
1843,11682,11532
1844,8825,8731
1845,5926,6018
1846,3210,3362
1847,1334,1545
1848,648,811
1849,872,1001
1850,2488,2507
1851,4646,4835
1852,7617,7475
1853,10602,10322
1854,13257,12854
1855,15052,14738
1856,15900,15400
1857,15574,15224
1858,13989,13719
1859,11707,11548
1860,8764,8685
1861,5893,6107
1862,3277,3323
1863,1486,1664
1864,525,848
1865,980,1021
1866,2353,2430
1867,4730,4800
1868,7656,7430
1869,10511,10344
1870,13224,12916
1871,15015,14702
1872,15805,15457
1873,15563,15291
1874,14034,13732
1875,11714,11411
1876,8924,8894
1877,5739,5774
1878,3222,3308
1879,1495,1729
1880,585,769
1881,822,1052
1882,2412,2498
1883,4720,4736
1884,7617,7336
1885,10694,10363
1886,13190,12827
1887,14984,14504
1888,15881,15499
1889,15559,15210
1890,13982,13762
1891,11783,11513
1892,8834,8717
1893,5812,5957
1894,3197,3334
1895,1475,1634
1896,620,861
1897,913,1065
1898,2312,2352
1899,4816,4737
1900,7686,7484
1901,10619,10349
1902,13109,12831
1903,15122,14738
1904,15943,15621
1905,15546,15299
1906,14066,13791
1907,11675,11472
1908,8825,8752
1909,5881,6075
1910,3156,3333
1911,1484,1742
1912,622,794
1913,868,995
1914,2365,2361
1915,4826,4825
1916,7476,7277
1917,10567,10373
1918,13168,12775
1919,15028,14695
1920,15873,15435
1921,15546,15287
1922,14025,13687
1923,11568,11438
1924,8917,8884
1925,5758,5815
1926,3201,3301
1927,1435,1773
1928,600,840
1929,866,1106
1930,2409,2517
1931,4729,4655
1932,7600,7466
1933,10652,10388
1934,13167,12787
1935,14965,14631
1936,15912,15501
1937,15560,15039
1938,14080,13907
1939,11674,11545
1940,8753,8803
1941,5793,5779
1942,3254,3473
1943,1425,1622
1944,598,689
1945,965,1043
1946,2460,2461
1947,4670,4811
1948,7557,7433
1949,10660,10408
1950,13191,12897
1951,15012,14713
1952,15942,15643
1953,15500,15163
1954,13966,13704
1955,11759,11572
1956,8750,8692
1957,5914,5949
1958,3227,3350
1959,1411,1593
1960,578,834
1961,946,1081
1962,2347,2499
1963,4726,4702
1964,7678,7519
1965,10604,10285
1966,13089,12878
1967,15131,14706
1968,15866,15519
1969,15530,15184
1970,14002,13772
1971,11717,11449
1972,8783,8673
1973,5808,5883
1974,3306,3427
1975,1349,1567
1976,624,839
1977,924,1088
1978,2413,2501
1979,4698,4674
1980,7561,7505
1981,10674,10299
1982,13173,12860
1983,15001,14660
1984,15963,15582
1985,15572,15154
1986,13946,13713
1987,11757,11509
1988,8760,8688
1989,5829,5870
1990,3299,3430
1991,1430,1684
1992,539,858
1993,924,1108
1994,2320,2523
1995,4752,4824
1996,7584,7408
1997,10566,10285
1998,13236,12902
1999,14989,14570
2000,15892,15493
2001,15441,15181
2002,14039,13769
2003,11806,11451
2004,8901,8762
2005,5672,5848
2006,3248,3438
2007,1398,1550
2008,600,862
2009,901,965
2010,2346,2455
2011,4662,4806
2012,7697,7503
2013,10537,10307
2014,13219,12894
2015,14988,14700
2016,15946,15420
2017,15592,15207
2018,14001,13699
2019,11633,11430
2020,8850,8754
2021,5965,6027
2022,3276,3401
2023,1416,1655
2024,545,795
2025,986,1015
2026,2318,2396
2027,4809,4805
2028,7572,7363
2029,10546,10305
2030,13258,12894
2031,15085,14793
2032,15752,15333
2033,15574,15186
2034,14146,13739
2035,11708,11536
2036,8841,8825
2037,5765,5843
2038,3241,3443
2039,1407,1615
2040,573,839
2041,882,949
2042,2509,2518
2043,4736,4754
2044,7652,7441
2045,10639,10310
2046,13259,12870
2047,14970,14742
2048,15845,15573
2049,15567,15228
2050,14032,13785
2051,11695,11417
2052,8853,8758
2053,5943,6107
2054,3094,3396
2055,1428,1561
2056,638,841
2057,860,1042
2058,2452,2366
2059,4652,4749
2060,7473,7272
2061,10589,10321
2062,13265,12843
2063,15009,14527
2064,15877,15471
2065,15469,15298
2066,13999,13722
2067,11705,11526
2068,8835,8746
2069,5780,5894
2070,3272,3321
2071,1328,1747
2072,572,781
2073,934,959
2074,2412,2411
2075,4675,4729
2076,7609,7551
2077,10554,10295
2078,13175,12810
2079,15026,14726
2080,15799,15347
2081,15571,15181
2082,13989,13764
2083,11770,11601
2084,8732,8661
2085,5964,6084
2086,3135,3361
2087,1404,1459
2088,518,858
2089,975,987
2090,2399,2437
2091,4594,4740
2092,7744,7499
2093,10627,10398
2094,13099,12810
2095,15108,14750
2096,15942,15427
2097,15583,15241
2098,13994,13786
2099,11614,11421
2100,8818,8792
2101,5994,6100
2102,3213,3348
2103,1493,1642
2104,553,731
2105,980,1047
2106,2382,2363
2107,4638,4755
2108,7699,7445
2109,10668,10283
2110,13201,12870
2111,14999,14506
2112,15870,15470
2113,15515,15164
2114,14030,13762
2115,11739,11600
2116,8862,8674
2117,5800,5955
2118,3339,3418
2119,1335,1508
2120,536,852
2121,957,1082
2122,2342,2508
2123,4625,4643
2124,7706,7528
2125,10630,10448
2126,13169,12771
2127,15031,14733
2128,15919,15709
2129,15579,15159
2130,14072,13918
2131,11653,11607
2132,8863,8787
2133,5834,5864
2134,3279,3338
2135,1496,1611
2136,601,688
2137,886,1001
2138,2408,2450
2139,4686,4723
2140,7603,7486
2141,10636,10323
2142,13269,12835
2143,15068,14745
2144,15811,15396
2145,15520,15135
2146,13993,13696
2147,11760,11550
2148,8810,8678
2149,5892,6026
2150,3098,3297
2151,1476,1672
2152,530,776
2153,943,970
2154,2377,2443
2155,4691,4658
2156,7682,7452
2157,10580,10379
2158,13278,12815
2159,15020,14809
2160,15917,15451
2161,15582,15110
2162,14072,13826
2163,11693,11584
2164,8809,8785
2165,5849,5941
2166,3118,3238
2167,1438,1751
2168,537,770
2169,915,1031
2170,2441,2431
2171,4767,4755
2172,7486,7394
2173,10710,10371
2174,13209,12882
2175,15067,14560
2176,15936,15493
2177,15508,15211
2178,14107,13808
2179,11664,11503
2180,8787,8674
2181,5798,5906
2182,3317,3465
2183,1385,1541
2184,594,833
2185,963,930
2186,2348,2415
2187,4673,4689
2188,7779,7637
2189,10603,10245
2190,13190,12891
2191,15029,14742
2192,15945,15388
2193,15577,15135
2194,14005,13821
2195,11727,11386
2196,8986,8875
2197,5745,5746
2198,3277,3247
2199,1493,1598
2200,575,809
2201,872,943
2202,2391,2483
2203,4829,4815
2204,7672,7466
2205,10623,10292
2206,13187,12867
2207,15015,14725
2208,15899,15501
2209,15494,15185
2210,14011,13751
2211,11583,11411
2212,8805,8747
2213,5760,5918
2214,3263,3340
2215,1436,1646
2216,613,840
2217,921,954
2218,2384,2360
2219,4623,4651
2220,7702,7557
2221,10695,10294
2222,13180,12845
2223,15125,14727
2224,15887,15383
2225,15402,15104
2226,14093,13921
2227,11606,11474
2228,8865,8869
2229,5736,5743
2230,3202,3249
2231,1432,1761
2232,603,852
2233,967,1114
2234,2339,2516
2235,4663,4590
2236,7604,7444
2237,10654,10443
2238,13289,12855
2239,15019,14570
2240,15865,15511
2241,15555,15154
2242,13995,13742
2243,11743,11521
2244,8783,8681
2245,5837,5871
2246,3294,3406
2247,1382,1572
2248,532,844
2249,945,1001
2250,2436,2470
2251,4706,4671
2252,7565,7376
2253,10469,10261
2254,13245,12871
2255,15030,14787
2256,15958,15474
2257,15582,15231
2258,13968,13679
2259,11700,11472
2260,8902,8791
2261,5926,6110
2262,3205,3357
2263,1422,1573
2264,556,703
2265,813,1026
2266,2364,2404
2267,4732,4805
2268,7680,7468
2269,10553,10345
2270,13244,12891
2271,14975,14600
2272,15915,15550
2273,15576,15242
2274,14026,13724
2275,11642,11400
2276,8886,8902
2277,5742,5759
2278,3249,3414
2279,1487,1764
2280,534,835
2281,971,1002
2282,2409,2500
2283,4718,4629
2284,7694,7505
2285,10592,10418
2286,13168,12723
2287,15097,14805
2288,15860,15444
2289,15592,15172
2290,14010,13768
2291,11700,11594
2292,8908,8764
2293,5679,5848
2294,3232,3274
2295,1318,1606
2296,610,807
2297,960,1043
2298,2369,2415
2299,4749,4761
2300,7645,7411
2301,10529,10283
2302,13225,12843
2303,15040,14583
2304,15927,15481
2305,15464,15233
2306,14165,13771
2307,11670,11430
2308,8750,8745
2309,5933,6018
2310,3131,3260
2311,1439,1860
2312,613,879
2313,908,993
2314,2312,2364
2315,4771,4769
2316,7760,7425
2317,10614,10359
2318,13269,12868
2319,14910,14700
2320,15857,15384
2321,15490,15136
2322,14119,13825
2323,11682,11524
2324,8722,8678
2325,5890,5951
2326,3108,3253
2327,1398,1703
2328,534,835
2329,933,1082
2330,2497,2517
2331,4677,4690
2332,7592,7489
2333,10714,10389
2334,13262,12800
2335,15000,14627
2336,15906,15533
2337,15485,15116
2338,14090,13901
2339,11793,11600
2340,8775,8789
2341,5890,5883
2342,3221,3435
2343,1396,1551
2344,620,685
2345,980,1015
2346,2438,2504
2347,4667,4722
2348,7772,7555
2349,10634,10348
2350,13196,12894
2351,15125,14703
2352,15773,15436
2353,15540,15125
2354,14150,13884
2355,11647,11454
2356,8815,8736
2357,5804,5788
2358,3174,3261
2359,1482,1757
2360,591,836
2361,1000,1046
2362,2389,2463
2363,4648,4708
2364,7609,7473
2365,10555,10387
2366,13251,12875
2367,15017,14585
2368,15987,15461
2369,15508,15226
2370,14000,13688
2371,11708,11540
2372,8804,8794
2373,5829,5808
2374,3273,3309
2375,1475,1736
2376,518,770
2377,898,1041
2378,2357,2426
2379,4821,4734
2380,7745,7496
2381,10544,10377
2382,13116,12733
2383,15038,14633
2384,15988,15499
2385,15580,15153
2386,13973,13730
2387,11783,11635
2388,8836,8751
2389,5743,5788
2390,3240,3413
2391,1312,1561
2392,583,837
2393,922,1001
2394,2370,2400
2395,4834,4815
2396,7669,7423
2397,10533,10308
2398,13326,12897
2399,15036,14805
2400,15770,15367
2401,15580,15201
2402,14078,13720
2403,11630,11482
2404,8952,8952
2405,5792,5869
2406,3277,3240
2407,1439,1665
2408,592,851
2409,905,1034
2410,2416,2450
2411,4657,4643
2412,7651,7505
2413,10663,10374
2414,13252,12796
2415,14991,14703
2416,15919,15709
2417,15505,15155
2418,13997,13796
2419,11735,11515
2420,8966,8945
2421,5685,5771
2422,3230,3392
2423,1411,1569
2424,505,855
2425,1019,1049
2426,2312,2500
2427,4865,4773
2428,7591,7441
2429,10694,10439
2430,13319,12901
2431,15067,14577
2432,15871,15593
2433,15458,15164
2434,14040,13699
2435,11845,11612
2436,8792,8637
2437,5808,5867
2438,3230,3359
2439,1426,1595
2440,591,833
2441,964,1096
2442,2353,2504
2443,4706,4670
2444,7603,7401
2445,10628,10300
2446,13194,12844
2447,15057,14584
2448,15957,15397
2449,15532,15139
2450,14007,13670
2451,11769,11596
2452,8797,8780
2453,5803,5850
2454,3226,3301
2455,1430,1774
2456,569,832
2457,980,1112
2458,2355,2412
2459,4641,4759
2460,7563,7382
2461,10592,10364
2462,13197,12866
2463,15019,14568
2464,15872,15393
2465,15481,15210
2466,14028,13767
2467,11804,11587
2468,8708,8607
2469,5867,5904
2470,3330,3355
2471,1392,1538
2472,570,846
2473,961,1055
2474,2350,2512
2475,4734,4815
2476,7753,7398
2477,10597,10303
2478,13304,12922
2479,15066,14657
2480,15862,15655
2481,15594,15236
2482,13953,13690
2483,11665,11415
2484,8921,8917
2485,5748,5827
2486,3287,3381
2487,1312,1690
2488,559,698
2489,929,1036
2490,2366,2471
2491,4680,4685
2492,7684,7547
2493,10575,10391
2494,13234,12943
2495,15065,14577
2496,15949,15586
2497,15497,15154
2498,14002,13727
2499,11633,11435
2500,8900,8856
2501,5740,5784
2502,3210,3406
2503,1390,1621
2504,648,842
2505,935,1083
2506,2311,2508
2507,4706,4719
2508,7699,7424
2509,10557,10273
2510,13267,12871
2511,15016,14655
2512,15952,15596
2513,15549,15152
2514,14004,13663
2515,11700,11436
2516,8899,8750
2517,5912,6032
2518,3249,3418
2519,1299,1513
2520,710,684
2521,873,1018
2522,2442,2522
2523,4645,4852
2524,7683,7601
2525,10630,10436
2526,13133,12798
2527,15174,14797
2528,15859,15410
2529,15521,15201
2530,14033,13766
2531,11755,11539
2532,8822,8772
2533,5865,5973
2534,3172,3243
2535,1409,1655
2536,640,854
2537,889,1050
2538,2370,2410
2539,4821,4755
2540,7634,7401
2541,10656,10411
2542,13186,12946
2543,15118,14745
2544,15935,15614
2545,15505,15147
2546,14111,13797
2547,11616,11508
2548,8756,8795
2549,5799,5895
2550,3280,3332
2551,1391,1603
2552,592,843
2553,888,1017
2554,2414,2421
2555,4758,4803
2556,7583,7395
2557,10636,10409
2558,13261,12914
2559,15059,14714
2560,15832,15338
2561,15565,15141
2562,13966,13700
2563,11732,11552
2564,8706,8699
2565,5856,5822
2566,3306,3567
2567,1249,1520
2568,545,835
2569,930,1118
2570,2424,2521
2571,4690,4717
2572,7766,7532
2573,10646,10381
2574,13203,12717
2575,15005,14563
2576,15916,15486
2577,15484,15169
2578,14024,13760
2579,11679,11515
2580,8751,8769
2581,5786,5830
2582,3262,3407
2583,1378,1546
2584,599,825
2585,959,1072
2586,2341,2502
2587,4664,4731
2588,7596,7511
2589,10590,10301
2590,13339,12921
2591,14977,14574
2592,15877,15525
2593,15576,15137
2594,13965,13719
2595,11770,11498
2596,8744,8710
2597,5750,5891
2598,3209,3396
2599,1440,1651
2600,579,850
2601,922,998
2602,2283,2381
2603,4812,4801
2604,7692,7536
2605,10598,10295
2606,13321,12856
2607,15020,14793
2608,15852,15498
2609,15536,15282
2610,14035,13709
2611,11747,11442
2612,8802,8693
2613,5891,6044
2614,3271,3376
2615,1471,1649
2616,589,776
2617,963,1032
2618,2388,2496
2619,4801,4754
2620,7689,7406
2621,10671,10282
2622,13200,12889
2623,14981,14612
2624,15896,15609
2625,15466,15233
2626,14060,13683
2627,11637,11471
2628,9037,8881
2629,5623,5671
2630,3309,3382
2631,1294,1628
2632,642,688
2633,1030,1024
2634,2384,2474
2635,4803,4703
2636,7654,7510
2637,10577,10317
2638,13170,12893
2639,15047,14564
2640,15970,15538
2641,15457,15197
2642,14074,13869
2643,11741,11406
2644,8828,8923
2645,5672,5741
2646,3279,3391
2647,1325,1522
2648,606,695
2649,970,1090
2650,2331,2513
2651,4625,4615
2652,7732,7555
2653,10650,10430
2654,13181,12775
2655,14951,14585
2656,16011,15513
2657,15510,15113
2658,14083,13964
2659,11733,11542
2660,8738,8718
2661,5787,5785
2662,3130,3300
2663,1432,1595
2664,525,837
2665,993,1045
2666,2340,2421
2667,4933,4807
2668,7648,7440
2669,10596,10335
2670,13257,12851
2671,15050,14579
2672,15901,15553
2673,15509,15136
2674,14050,13808
2675,11691,11449
2676,8734,8623
2677,5914,5934
2678,3127,3292
2679,1399,1583
2680,610,852
2681,964,1123
2682,2405,2516
2683,4660,4664
2684,7753,7556
2685,10713,10292
2686,13152,12862
2687,15067,14672
2688,15946,15502
2689,15522,15189
2690,13962,13695
2691,11741,11317
2692,8949,8888
2693,5692,5674
2694,3302,3440
2695,1322,1606
2696,628,766
2697,968,1014
2698,2439,2583
2699,4639,4602
2700,7645,7468
2701,10602,10324
2702,13306,12913
2703,14996,14704
2704,15781,15400
2705,15540,15227
2706,13941,13629
2707,11746,11539
2708,8811,8692
2709,5803,5882
2710,3065,3241
2711,1441,1663
2712,522,776
2713,893,1110
2714,2413,2528
2715,4718,4661
2716,7682,7439
2717,10647,10322
2718,13133,12940
2719,15226,14842
2720,15869,15604
2721,15576,15134
2722,14070,13764
2723,11621,11383
2724,8898,8874
2725,5952,6000
2726,3116,3310
2727,1424,1604
2728,538,802
2729,986,1033
2730,2309,2582
2731,4657,4656
2732,7666,7466
2733,10596,10347
2734,13221,12891
2735,15059,14591
2736,15898,15421
2737,15481,15142
2738,14170,13833
2739,11671,11530
2740,8707,8623
2741,5902,5877
2742,3283,3351
2743,1371,1442
2744,568,689
2745,981,1041
2746,2459,2529
2747,4688,4643
2748,7820,7645
2749,10641,10422
2750,13099,12790
2751,15116,14797
2752,15959,15607
2753,15581,15144
2754,13964,13772
2755,11652,11414
2756,8836,8802
2757,5896,5930
2758,3219,3344
2759,1360,1630
2760,554,842
2761,879,1044
2762,2422,2421
2763,4747,4723
2764,7748,7555
2765,10691,10339
2766,13115,12885
2767,15083,14642
2768,15934,15521
2769,15406,15125
2770,14080,13946
2771,11619,11490
2772,8807,8793
2773,5764,5880
2774,3249,3391
2775,1370,1621
2776,612,754
2777,919,1054
2778,2452,2425
2779,4705,4743
2780,7717,7574
2781,10615,10389
2782,13159,12871
2783,15127,14624
2784,15963,15626
2785,15466,15180
2786,14046,13790
2787,11697,11424
2788,8811,8713
2789,5828,5776
2790,3272,3398
2791,1424,1657
2792,625,844
2793,885,1006
2794,2427,2416
2795,4669,4752
2796,7676,7478
2797,10651,10329
2798,13236,12913
2799,15122,14795
2800,15831,15346
2801,15500,15144
2802,14069,13778
2803,11618,11378
2804,8830,8865
2805,5785,5870
2806,3118,3412
2807,1379,1461
2808,555,850
2809,964,904
2810,2366,2502
2811,4841,4825
2812,7542,7449
2813,10760,10491
2814,13198,12807
2815,15010,14802
2816,15937,15477
2817,15476,15198
2818,14060,13733
2819,11699,11546
2820,8685,8637
2821,5900,5944
2822,3188,3250
2823,1423,1667
2824,501,794
2825,958,1097
