# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:40+00:00
# capture_name=harmonics_5MHz_before_clock_fix_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=428
# firmware_status_timestamp=2026-08-29T12:16:40+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1397,8958,8958
1398,6071,6136
1399,3433,3494
1400,1562,1726
1401,609,745
1402,798,1010
1403,2289,2254
1404,4571,4557
1405,7372,7162
1406,10285,10064
1407,13056,12764
1408,14906,14684
1409,15885,15511
1410,15601,15307
1411,14234,14069
1412,11802,11687
1413,9130,9083
1414,6058,6073
1415,3350,3547
1416,1518,1727
1417,617,697
1418,847,934
1419,2092,2216
1420,4506,4507
1421,7421,7086
1422,10276,10129
1423,13128,12680
1424,14902,14590
1425,15786,15364
1426,15648,15326
1427,14140,13972
1428,11977,11779
1429,9017,9078
1430,6166,6078
1431,3413,3536
1432,1629,1820
1433,597,763
1434,879,1008
1435,2220,2292
1436,4449,4546
1437,7437,7330
1438,10398,10091
1439,13082,12604
1440,14821,14571
1441,15830,15358
1442,15602,15235
1443,14183,13850
1444,12038,11832
1445,9080,9036
1446,6001,6051
1447,3468,3636
1448,1430,1662
1449,603,774
1450,817,938
1451,2271,2294
1452,4530,4596
1453,7212,7044
1454,10413,10122
1455,12989,12657
1456,14897,14676
1457,15796,15352
1458,15629,15436
1459,14149,13957
1460,11881,11787
1461,9116,8833
1462,6063,6113
1463,3521,3788
1464,1387,1670
1465,659,968
1466,865,933
1467,2206,2311
1468,4518,4543
1469,7404,7155
1470,10338,10041
1471,12991,12676
1472,14869,14497
1473,15795,15271
1474,15628,15275
1475,14204,13967
1476,11969,11711
1477,8954,8938
1478,6157,6098
1479,3378,3586
1480,1601,1700
1481,567,865
1482,889,1014
1483,2166,2247
1484,4566,4511
1485,7210,7050
1486,10460,10190
1487,13052,12599
1488,14976,14657
1489,15832,15295
1490,15621,15298
1491,14128,14017
1492,11936,11824
1493,9074,8875
1494,6011,6059
1495,3471,3668
1496,1410,1642
1497,574,742
1498,832,986
1499,2285,2284
1500,4586,4527
1501,7321,7075
1502,10303,10022
1503,13054,12679
1504,14933,14673
1505,15838,15403
1506,15714,15379
1507,14197,13890
1508,11912,11732
1509,9136,9105
1510,6097,6040
1511,3470,3499
1512,1511,1686
1513,635,781
1514,859,1109
1515,2260,2370
1516,4541,4593
1517,7388,7091
1518,10454,10160
1519,13084,12597
1520,14897,14392
1521,15784,15563
1522,15543,15246
1523,14269,14076
1524,11885,11790
1525,9081,8909
1526,6044,6003
1527,3539,3720
1528,1517,1652
1529,571,784
1530,792,874
1531,2236,2308
1532,4442,4418
1533,7424,7320
1534,10374,10073
1535,12986,12647
1536,14891,14555
1537,15767,15388
1538,15685,15313
1539,14174,13960
1540,11980,11778
1541,9176,9027
1542,6005,6092
1543,3364,3467
1544,1562,1828
1545,560,754
1546,773,974
1547,2283,2229
1548,4533,4594
1549,7326,7152
1550,10380,10046
1551,12969,12650
1552,14888,14579
1553,15805,15360
1554,15626,15239
1555,14244,14069
1556,11899,11842
1557,8952,8925
1558,6153,6132
1559,3394,3380
1560,1631,1842
1561,568,872
1562,908,936
1563,2259,2291
1564,4474,4483
1565,7282,7105
1566,10490,10146
1567,12967,12649
1568,14873,14563
1569,15936,15450
1570,15620,15426
1571,14230,14039
1572,11890,11802
1573,8981,8909
1574,6158,6068
1575,3551,3615
1576,1439,1579
1577,694,916
1578,803,974
1579,2217,2313
1580,4411,4515
1581,7477,7434
1582,10401,10083
1583,12918,12706
1584,14901,14633
1585,15823,15289
1586,15703,15266
1587,14180,13858
1588,11931,11856
1589,9196,9106
1590,6025,6076
1591,3441,3670
1592,1542,1694
1593,563,731
1594,894,980
1595,2244,2353
1596,4540,4600
1597,7386,7104
1598,10285,10101
1599,13113,12774
1600,14905,14637
1601,15765,15367
1602,15628,15298
1603,14209,13979
1604,11839,11708
1605,9075,8981
1606,6092,6081
1607,3370,3532
1608,1537,1923
1609,577,866
1610,896,959
1611,2245,2212
1612,4420,4493
1613,7324,7199
1614,10439,10142
1615,12980,12570
1616,14909,14562
1617,15851,15488
1618,15727,15379
1619,14238,13945
1620,11912,11856
1621,9091,8887
1622,6035,6040
1623,3415,3554
1624,1529,1578
1625,653,801
1626,689,923
1627,2291,2386
1628,4571,4526
1629,7338,7157
1630,10291,10003
1631,12970,12650
1632,14977,14668
1633,15778,15363
1634,15609,15246
1635,14232,14094
1636,11881,11746
1637,9111,9036
1638,6040,6016
1639,3486,3578
1640,1611,1650
1641,613,740
1642,837,958
1643,2263,2213
1644,4459,4517
1645,7339,7277
1646,10342,10074
1647,13004,12648
1648,14901,14567
1649,15788,15347
1650,15543,15274
1651,14138,13827
1652,12034,12005
1653,9046,9024
1654,6070,6107
1655,3470,3777
1656,1444,1647
1657,616,661
1658,846,932
1659,2176,2212
1660,4528,4536
1661,7285,7094
1662,10369,9994
1663,12976,12676
1664,14938,14618
1665,15801,15353
1666,15646,15270
1667,14199,13950
1668,11837,11690
1669,9216,9169
1670,6067,6117
1671,3414,3509
1672,1471,1657
1673,545,828
1674,805,1021
1675,2169,2278
1676,4621,4611
1677,7398,7142
1678,10387,10179
1679,12972,12701
1680,14897,14589
1681,15844,15336
1682,15568,15142
1683,14256,14116
1684,11933,11772
1685,9116,8983
1686,6121,6071
1687,3461,3787
1688,1538,1665
1689,596,792
1690,913,1049
1691,2244,2260
1692,4547,4514
1693,7371,7080
1694,10319,10026
1695,13135,12717
1696,14888,14559
1697,15937,15618
1698,15600,15299
1699,14196,13977
1700,11938,11737
1701,9100,9042
1702,6173,6134
1703,3338,3374
1704,1521,1785
1705,574,801
1706,884,1018
1707,2206,2216
1708,4679,4578
1709,7298,7064
1710,10519,10219
1711,13009,12667
1712,14970,14663
1713,15724,15291
1714,15545,15317
1715,14210,14048
1716,11922,11805
1717,9002,8839
1718,6148,6181
1719,3368,3605
1720,1442,1656
1721,627,737
1722,825,981
1723,2189,2318
1724,4489,4349
1725,7334,7266
1726,10374,10124
1727,13153,12723
1728,14950,14619
1729,15773,15346
1730,15634,15234
1731,14199,14027
1732,11998,11837
1733,9048,8957
1734,6128,6063
1735,3433,3532
1736,1464,1750
1737,547,869
1738,826,898
1739,2193,2233
1740,4401,4467
1741,7353,7220
1742,10355,10058
1743,12964,12683
1744,14927,14662
1745,15896,15571
1746,15588,15161
1747,14116,13874
1748,11952,11906
1749,9177,9164
1750,6038,6073
1751,3494,3668
1752,1413,1656
1753,627,758
1754,880,1012
1755,2293,2405
1756,4488,4403
1757,7215,7167
1758,10420,10112
1759,13051,12760
1760,14938,14622
1761,15788,15421
1762,15686,15354
1763,14143,13925
1764,11981,11814
1765,9030,9029
1766,6211,6049
1767,3333,3542
1768,1607,1862
1769,577,751
1770,891,1013
1771,2163,2288
1772,4542,4524
1773,7371,7175
1774,10358,10096
1775,13062,12642
1776,14949,14565
1777,15798,15351
1778,15551,15346
1779,14113,13887
1780,11934,11971
1781,9030,8989
1782,6097,6076
1783,3486,3703
1784,1433,1672
1785,618,713
1786,804,1049
1787,2179,2216
1788,4686,4517
1789,7386,7056
1790,10374,10121
1791,13021,12607
1792,14890,14548
1793,15900,15412
1794,15698,15443
1795,14298,14017
1796,11988,11860
1797,9069,8883
1798,6161,6182
1799,3452,3552
1800,1600,1687
1801,616,890
1802,812,965
1803,2197,2307
1804,4557,4336
1805,7265,7376
1806,10270,10032
1807,12954,12599
1808,14885,14576
1809,15878,15426
1810,15617,15259
1811,14212,13934
1812,12021,11910
1813,9072,9015
1814,6018,6054
1815,3472,3516
1816,1514,1642
1817,549,668
1818,922,992
1819,2199,2199
1820,4386,4485
1821,7402,7189
1822,10334,10008
1823,13120,12672
1824,14937,14674
1825,15874,15483
1826,15621,15459
1827,14177,13963
1828,12050,11901
1829,9093,9087
1830,6111,6075
1831,3544,3572
1832,1410,1573
1833,656,978
1834,859,889
1835,2184,2272
1836,4512,4534
1837,7222,7065
1838,10160,10002
1839,13054,12743
1840,14946,14574
1841,15796,15473
1842,15586,15280
1843,14241,13962
1844,11912,11789
1845,9101,8996
1846,6134,6077
1847,3410,3431
1848,1534,1850
1849,596,840
1850,825,900
1851,2244,2293
1852,4556,4487
1853,7316,7090
1854,10322,10108
1855,12976,12591
1856,14927,14594
1857,15938,15370
1858,15551,15228
1859,14281,14024
1860,11945,11749
1861,9016,8972
1862,5938,6082
1863,3547,3556
1864,1511,1594
1865,627,822
1866,856,946
1867,2111,2190
1868,4504,4511
1869,7432,7297
1870,10359,10048
1871,13054,12645
1872,14930,14588
1873,15831,15491
1874,15693,15388
1875,14078,13914
1876,11941,11762
1877,9142,8975
1878,6144,6157
1879,3293,3362
1880,1603,1641
1881,723,907
1882,807,935
1883,2093,2162
1884,4406,4363
1885,7493,7306
1886,10439,10130
1887,13048,12763
1888,14889,14568
1889,15789,15271
1890,15699,15334
1891,14180,13874
1892,11980,11808
1893,9227,9044
1894,5972,6047
1895,3386,3649
1896,1627,1751
1897,561,731
1898,803,960
1899,2302,2372
1900,4555,4556
1901,7286,7163
1902,10483,10210
1903,12972,12595
1904,14783,14526
1905,15843,15283
1906,15608,15239
1907,14291,14030
1908,11825,11745
1909,9164,8931
1910,6054,6110
1911,3449,3631
1912,1550,1700
1913,605,848
1914,853,991
1915,2153,2245
1916,4544,4487
1917,7454,7232
1918,10330,10174
1919,13132,12785
1920,15004,14614
1921,15720,15345
1922,15639,15295
1923,14218,13867
1924,12110,11984
1925,9003,9024
1926,6113,6051
1927,3507,3782
1928,1505,1649
1929,557,742
1930,850,953
1931,2202,2224
1932,4587,4536
1933,7347,7143
1934,10289,9989
1935,12972,12645
1936,14882,14620
1937,15768,15412
1938,15585,15322
1939,14299,13885
1940,11927,11702
1941,9143,9086
1942,6116,6127
1943,3467,3492
1944,1524,1781
1945,612,718
1946,830,943
1947,2166,2251
1948,4391,4478
1949,7332,7216
1950,10295,10015
1951,12952,12613
1952,14958,14566
1953,15848,15344
1954,15558,15183
1955,14217,13966
1956,11952,11710
1957,9154,9078
1958,6094,6149
1959,3455,3627
1960,1512,1596
1961,548,783
1962,808,935
1963,2148,2227
1964,4457,4339
1965,7552,7277
1966,10317,10083
1967,13020,12596
1968,14942,14598
1969,15800,15355
1970,15610,15227
1971,14289,13937
1972,11925,11747
1973,9124,8999
1974,6062,6073
1975,3481,3634
1976,1452,1639
1977,548,740
1978,816,1009
1979,2162,2253
1980,4508,4555
1981,7440,7195
1982,10345,10035
1983,13018,12643
1984,14960,14584
1985,15840,15333
1986,15604,15259
1987,14226,13822
1988,11872,11756
1989,9141,9037
1990,6127,6175
1991,3345,3552
1992,1564,1692
1993,642,752
1994,785,1000
1995,2220,2299
1996,4566,4377
1997,7334,7273
1998,10165,10013
1999,12942,12682
2000,14996,14592
2001,15869,15335
2002,15692,15202
2003,14177,13867
2004,11932,11690
2005,9133,9152
2006,6114,6122
2007,3445,3577
2008,1524,1634
2009,541,763
2010,845,1029
2011,2100,2332
2012,4477,4435
2013,7434,7282
2014,10316,9962
2015,13065,12694
2016,14772,14397
2017,15804,15502
2018,15592,15246
2019,14257,14025
2020,11943,11914
2021,9029,8962
2022,6158,6096
2023,3450,3492
2024,1538,1820
2025,562,788
2026,821,958
2027,2250,2262
2028,4394,4471
2029,7320,7216
2030,10296,10016
2031,12970,12605
2032,15001,14617
2033,15794,15379
2034,15643,15216
2035,14217,13857
2036,11964,11896
2037,9077,9011
2038,6117,6093
2039,3490,3563
2040,1460,1572
2041,601,762
2042,877,933
2043,2256,2230
2044,4444,4552
2045,7208,7055
2046,10318,9977
2047,13101,12708
2048,14826,14586
2049,15798,15341
2050,15535,15240
2051,14286,14022
2052,11997,11761
2053,9036,8945
2054,6239,6114
2055,3486,3503
2056,1417,1646
2057,571,685
2058,922,994
2059,2177,2243
2060,4543,4570
2061,7302,7134
2062,10287,10044
2063,13031,12669
2064,14918,14574
2065,15809,15481
2066,15598,15298
2067,14309,14054
2068,11833,11750
2069,9116,8951
2070,6212,6214
2071,3359,3454
2072,1536,1846
2073,618,869
2074,886,930
2075,2202,2197
2076,4425,4284
2077,7464,7302
2078,10340,10165
2079,12993,12689
2080,14945,14601
2081,15825,15349
2082,15532,15214
2083,14274,13984
2084,12036,11916
2085,9024,8932
2086,6130,6104
2087,3508,3676
2088,1544,1663
2089,565,852
2090,805,937
2091,2264,2236
2092,4551,4498
2093,7360,7046
2094,10302,10050
2095,13039,12640
2096,14886,14670
2097,15832,15349
2098,15540,15154
2099,14298,14055
2100,11981,11793
2101,8991,8953
2102,6229,6168
2103,3466,3590
2104,1457,1637
2105,633,846
2106,787,920
2107,2283,2297
2108,4430,4330
2109,7246,7259
2110,10471,10166
2111,12978,12694
2112,14921,14586
2113,15768,15385
2114,15684,15268
2115,14239,13881
2116,11917,11785
2117,9181,8974
2118,6036,6122
2119,3473,3586
2120,1524,1774
2121,557,755
2122,866,1013
2123,2255,2304
2124,4385,4470
2125,7325,7209
2126,10346,10091
2127,13016,12671
2128,14943,14677
2129,15800,15406
2130,15670,15249
2131,14201,13847
2132,12123,12005
2133,9152,9018
2134,6032,6045
2135,3531,3602
2136,1463,1702
2137,606,768
2138,819,1020
2139,2102,2200
2140,4504,4498
2141,7315,7192
2142,10394,10137
2143,12904,12610
2144,14987,14634
2145,15776,15358
2146,15624,15305
2147,14166,13902
2148,12037,12033
2149,9102,9021
2150,6108,6050
2151,3539,3785
2152,1444,1659
2153,639,687
2154,805,928
2155,2186,2198
2156,4570,4502
2157,7425,7269
2158,10278,9982
2159,13125,12700
2160,14838,14597
2161,15825,15338
2162,15664,15321
2163,14132,13826
2164,11964,11966
2165,9066,8987
2166,6166,6162
2167,3464,3518
2168,1464,1689
2169,582,741
2170,969,1053
2171,2177,2207
2172,4473,4417
2173,7367,7317
2174,10322,10077
2175,13005,12639
2176,14948,14548
2177,15944,15481
2178,15589,15299
2179,14275,13954
2180,12017,11913
2181,8964,8973
2182,6153,6247
2183,3379,3528
2184,1502,1729
2185,631,750
2186,894,1002
2187,2146,2193
2188,4561,4487
2189,7377,7317
2190,10250,10049
2191,13076,12707
2192,14916,14607
2193,15732,15347
2194,15696,15297
2195,14225,13870
2196,12033,11988
2197,9170,9108
2198,6113,6153
2199,3488,3637
2200,1510,1671
2201,579,738
2202,864,1100
2203,2155,2276
2204,4480,4519
2205,7320,7255
2206,10334,10119
2207,13062,12688
2208,14841,14389
2209,15880,15451
2210,15698,15390
2211,14244,13941
2212,12050,11966
2213,9068,9056
2214,6065,6055
2215,3539,3667
2216,1536,1683
2217,626,895
2218,898,1022
2219,2090,2225
2220,4628,4540
2221,7363,7059
2222,10267,10034
2223,13044,12758
2224,14866,14604
2225,15766,15289
2226,15709,15326
2227,14166,13923
2228,11998,11715
2229,9224,9155
2230,6052,6074
2231,3380,3654
2232,1530,1675
2233,620,667
2234,847,985
2235,2108,2297
2236,4436,4480
2237,7338,7048
2238,10341,10096
2239,13017,12626
2240,14893,14567
2241,15867,15355
2242,15530,15255
2243,14181,14041
2244,11941,11766
2245,9101,8937
2246,6119,6160
2247,3469,3602
2248,1544,1700
2249,606,812
2250,872,944
2251,2200,2246
2252,4406,4275
2253,7407,7251
2254,10253,10098
2255,13050,12759
2256,14867,14619
2257,15849,15354
2258,15637,15247
2259,14128,13914
2260,11958,11889
2261,9214,9173
2262,6111,6054
2263,3380,3629
2264,1600,1659
2265,628,702
2266,849,978
2267,2196,2374
2268,4511,4510
2269,7287,7017
2270,10321,10074
2271,13006,12605
2272,14896,14591
2273,15782,15286
2274,15622,15302
2275,14228,13932
2276,11970,11775
2277,9166,9076
2278,6184,6221
2279,3309,3552
2280,1559,1756
2281,612,743
2282,899,1033
2283,2134,2199
2284,4465,4263
2285,7406,7305
2286,10373,10075
2287,12919,12633
2288,14980,14582
2289,15937,15530
2290,15614,15302
2291,14275,14072
2292,11942,11783
2293,9084,8991
2294,6176,6246
2295,3339,3454
2296,1552,1781
2297,548,809
2298,779,904
2299,2308,2302
2300,4426,4287
2301,7438,7285
2302,10289,10196
2303,12890,12590
2304,14957,14593
2305,15890,15284
2306,15624,15242
2307,14196,13913
2308,11945,11861
2309,9190,8944
2310,6008,6035
2311,3490,3784
2312,1430,1757
2313,664,745
2314,810,976
2315,2161,2291
2316,4550,4472
2317,7258,7139
2318,10389,10062
2319,12946,12632
2320,14776,14587
2321,15950,15466
2322,15614,15291
2323,14319,14045
2324,11810,11758
2325,9183,9002
2326,6145,6148
2327,3465,3563
2328,1609,1779
2329,532,780
2330,833,989
2331,2252,2300
2332,4496,4354
2333,7377,7303
2334,10293,10023
2335,12833,12535
2336,14958,14680
2337,15819,15350
2338,15618,15151
2339,14229,13945
2340,11959,11862
2341,9114,9010
2342,6145,6246
2343,3453,3508
2344,1506,1585
2345,612,832
2346,817,948
2347,2151,2290
2348,4475,4465
2349,7342,7384
2350,10270,9950
2351,12993,12650
2352,15018,14665
2353,15807,15360
2354,15625,15166
2355,14279,14045
2356,12034,11831
2357,8942,8893
2358,6141,6225
2359,3381,3534
2360,1656,1822
2361,600,869
2362,859,877
2363,2166,2277
2364,4582,4393
2365,7395,7305
2366,10236,10022
2367,12980,12607
2368,14890,14565
2369,15863,15463
2370,15516,15146
2371,14194,13868
2372,12010,11829
2373,9156,9001
2374,6036,6174
2375,3466,3545
2376,1523,1826
2377,546,848
2378,849,934
2379,2164,2290
2380,4507,4362
2381,7327,7313
2382,10348,10130
2383,12992,12633
2384,15050,14623
2385,15878,15357
2386,15582,15153
2387,14290,13973
2388,12051,12026
2389,9080,9060
2390,6076,6139
2391,3509,3698
2392,1501,1657
2393,648,810
2394,807,930
2395,2170,2271
2396,4501,4544
2397,7307,7136
2398,10360,10028
2399,12837,12603
2400,14902,14581
2401,15882,15342
2402,15535,15187
2403,14218,13967
2404,12116,11804
2405,9038,9033
2406,6212,6185
2407,3391,3614
2408,1409,1591
2409,652,794
2410,827,917
2411,2193,2300
2412,4469,4363
2413,7450,7217
2414,10358,10142
2415,12834,12691
2416,15018,14677
2417,15806,15335
2418,15575,15163
2419,14301,13979
2420,11958,11901
2421,9023,8992
2422,6086,6106
2423,3558,3667
2424,1516,1641
2425,597,786
2426,765,831
2427,2183,2242
2428,4465,4472
2429,7222,7144
2430,10346,10069
2431,13073,12658
2432,14896,14566
2433,15766,15381
2434,15600,15229
2435,14258,14173
2436,11977,11834
2437,9018,8893
2438,6165,6187
2439,3391,3537
2440,1572,1881
2441,588,797
2442,851,949
2443,2160,2285
2444,4550,4466
2445,7325,7328
2446,10241,9982
2447,12962,12680
2448,15061,14595
2449,15806,15345
2450,15564,15148
2451,14218,13906
2452,12017,11867
2453,9120,9193
2454,6129,6144
2455,3471,3724
2456,1494,1693
2457,546,744
2458,976,1010
2459,2167,2398
2460,4548,4514
2461,7441,7387
2462,10298,10053
2463,12926,12590
2464,14959,14580
2465,15789,15362
2466,15690,15439
2467,14216,13883
2468,11961,11928
2469,9103,9010
2470,6034,6055
2471,3360,3471
2472,1642,1698
2473,606,756
2474,887,1051
2475,2232,2265
2476,4474,4496
2477,7213,7184
2478,10328,10065
2479,13134,12656
2480,14916,14384
2481,15805,15579
2482,15581,15248
2483,14124,13851
2484,12033,11948
2485,9044,8998
2486,6144,6067
2487,3436,3541
2488,1544,1805
2489,634,667
2490,815,988
2491,2100,2183
2492,4473,4465
2493,7228,7166
2494,10357,10013
2495,13035,12669
2496,14911,14585
2497,15854,15341
2498,15620,15218
2499,14289,14154
2500,11892,11769
2501,9078,8958
2502,6133,6127
2503,3498,3765
2504,1488,1656
2505,638,839
2506,816,967
2507,2148,2221
2508,4523,4548
2509,7262,7122
2510,10337,9985
2511,13014,12599
2512,14884,14593
2513,15713,15333
2514,15586,15229
2515,14321,14049
2516,11810,11754
2517,9189,8990
2518,6102,6146
2519,3471,3583
2520,1538,1571
2521,629,783
2522,857,921
2523,2246,2369
2524,4506,4282
2525,7404,7221
2526,10242,10051
2527,13097,12749
2528,14881,14622
2529,15772,15332
2530,15699,15224
2531,14180,13861
2532,12004,11906
2533,8986,8994
2534,6158,6060
2535,3557,3770
2536,1469,1691
2537,613,777
2538,844,934
2539,2243,2263
2540,4460,4557
2541,7412,7290
2542,10403,10045
2543,12929,12589
2544,14858,14521
2545,15863,15556
2546,15640,15429
2547,14244,13863
2548,11877,11752
2549,9079,8940
2550,6185,6282
2551,3426,3524
2552,1610,1638
2553,521,848
2554,905,1029
2555,2271,2263
2556,4451,4358
2557,7218,7207
2558,10291,10077
2559,12967,12656
2560,14937,14432
2561,15989,15473
2562,15579,15241
2563,14257,13949
2564,11917,11747
2565,9042,9030
2566,6162,6061
2567,3441,3553
2568,1517,1793
2569,566,721
2570,846,947
2571,2096,2176
2572,4482,4478
2573,7335,7276
2574,10287,10082
2575,12937,12573
2576,14929,14572
2577,15817,15290
2578,15619,15237
2579,14174,13888
2580,11966,11897
2581,9096,9034
2582,6231,6167
2583,3363,3607
2584,1511,1691
2585,657,685
2586,877,950
2587,2108,2299
2588,4526,4450
2589,7379,7298
2590,10330,10137
2591,13047,12630
2592,14854,14574
2593,15849,15267
2594,15516,15205
2595,14242,13933
2596,12018,11898
2597,8983,9045
2598,6181,6225
2599,3322,3381
2600,1527,1626
2601,548,791
2602,978,944
2603,2253,2314
2604,4401,4424
2605,7321,7220
2606,10375,10117
2607,12946,12688
2608,14952,14606
2609,15798,15384
2610,15618,15300
2611,14205,13899
2612,11970,11981
2613,9190,9073
2614,6054,6154
2615,3445,3523
2616,1561,1825
2617,548,834
2618,882,1104
2619,2124,2265
2620,4465,4320
2621,7552,7316
2622,10284,10038
2623,12843,12578
2624,14987,14607
2625,15898,15479
2626,15529,15227
2627,14259,14010
2628,11939,11829
2629,9053,8946
2630,6127,6114
2631,3562,3600
2632,1414,1565
2633,571,810
2634,832,905
2635,2267,2288
2636,4388,4550
2637,7259,6957
2638,10299,10060
2639,13071,12665
2640,14902,14675
2641,15856,15569
2642,15658,15433
2643,14223,13924
2644,11918,11778
2645,9090,8983
2646,6183,6204
2647,3371,3570
2648,1517,1573
2649,625,796
2650,813,1010
2651,2255,2303
2652,4554,4452
2653,7405,7381
2654,10314,10063
2655,13087,12646
2656,14864,14527
2657,15862,15359
2658,15588,15271
2659,14182,13915
2660,11959,11832
2661,9055,8943
2662,6181,6228
2663,3402,3491
2664,1525,1747
2665,587,716
2666,888,965
2667,2282,2279
2668,4377,4270
2669,7273,7274
2670,10476,10310
2671,13018,12651
2672,14935,14568
2673,15780,15470
2674,15604,15143
2675,14180,13918
2676,11965,11819
2677,9208,9059
2678,6037,6108
2679,3483,3584
2680,1556,1736
2681,551,781
2682,869,922
2683,2240,2302
2684,4510,4517
2685,7281,7122
2686,10292,10098
2687,12958,12738
2688,14961,14609
2689,15798,15267
2690,15605,15153
2691,14223,13981
2692,11938,11753
2693,9016,9041
2694,6056,6111
2695,3539,3785
2696,1447,1741
2697,618,837
2698,811,1000
2699,2180,2207
2700,4470,4514
2701,7440,7258
2702,10364,10092
2703,12902,12631
2704,14993,14591
2705,15866,15284
2706,15642,15324
2707,14285,13816
2708,11969,11822
2709,9173,8990
2710,6105,6097
2711,3389,3749
2712,1514,1688
2713,523,768
2714,887,890
2715,2259,2286
2716,4484,4504
2717,7300,7138
2718,10251,10024
2719,12977,12670
2720,15053,14523
2721,15855,15424
2722,15572,15369
2723,14218,14018
2724,11910,11698
2725,9180,8969
2726,6112,6144
2727,3411,3523
2728,1645,1736
2729,538,800
2730,874,1013
2731,2241,2249
2732,4436,4375
2733,7538,7320
2734,10315,10133
2735,12928,12609
2736,14884,14656
2737,15800,15360
2738,15709,15266
2739,14211,13875
2740,11913,11843
2741,9158,8971
2742,6071,6129
2743,3471,3491
2744,1584,1769
2745,563,721
2746,822,930
2747,2170,2276
2748,4676,4580
2749,7384,7190
2750,10315,10015
2751,13028,12697
2752,14944,14666
2753,15796,15410
2754,15534,15321
2755,14214,13841
2756,11997,11783
2757,9116,9162
2758,6074,6127
2759,3369,3465
2760,1625,1885
2761,548,701
2762,964,993
2763,2198,2340
2764,4484,4554
2765,7322,7186
2766,10381,10055
2767,12904,12567
2768,14954,14586
2769,15860,15339
2770,15599,15274
2771,14187,13846
2772,11972,11804
2773,9124,9014
2774,6069,6125
2775,3475,3656
2776,1418,1663
2777,639,648
2778,823,950
2779,2153,2227
2780,4627,4584
2781,7322,7117
2782,10276,10051
2783,13139,12653
2784,15007,14663
2785,15768,15380
2786,15604,15250
2787,14285,13989
2788,11982,11866
2789,9072,8958
2790,6057,6079
2791,3485,3610
2792,1503,1656
2793,550,799
2794,862,891
2795,2208,2215
2796,4495,4509
2797,7372,7131
2798,10358,10026
2799,12910,12602
2800,14999,14620
2801,15817,15443
2802,15548,15238
2803,14268,14069
2804,11977,11759
2805,9061,9025
2806,6095,5998
2807,3443,3488
2808,1544,1907
2809,571,819
2810,829,945
2811,2093,2265
2812,4574,4487
2813,7365,7197
2814,10265,9977
2815,13065,12760
2816,14960,14672
2817,15758,15284
2818,15628,15339
2819,14133,13949
2820,11988,11815
2821,9011,9017
2822,6163,6223
2823,3403,3518
2824,1563,1740
2825,566,693
2826,802,939
2827,2199,2231
2828,4509,4357
2829,7365,7368
2830,10276,10074
2831,12940,12569
2832,14932,14563
2833,15940,15412
2834,15545,15248
2835,14212,13962
