# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:41+00:00
# capture_name=harmonics_5MHz_before_clock_fix_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=430
# firmware_status_timestamp=2026-08-29T12:16:41+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1397,14494,14134
1398,15810,15434
1399,15748,15346
1400,14578,14254
1401,12636,12385
1402,9876,9792
1403,6883,6830
1404,3962,4071
1405,1940,2094
1406,773,935
1407,713,724
1408,1709,1850
1409,3953,4049
1410,6665,6561
1411,9603,9362
1412,12468,12170
1413,14497,14129
1414,15720,15275
1415,15823,15420
1416,14590,14290
1417,12575,12336
1418,9910,9915
1419,6670,6851
1420,4092,4209
1421,1821,2065
1422,795,1122
1423,632,800
1424,1802,1975
1425,3768,3757
1426,6678,6454
1427,9748,9366
1428,12444,12089
1429,14545,14265
1430,15676,15396
1431,15749,15338
1432,14643,14249
1433,12573,12487
1434,9793,9702
1435,6764,6863
1436,4055,3962
1437,1863,1979
1438,741,907
1439,727,745
1440,1773,1994
1441,3792,3743
1442,6824,6677
1443,9663,9497
1444,12418,12102
1445,14625,14158
1446,15691,15435
1447,15788,15292
1448,14557,14285
1449,12536,12291
1450,9788,9788
1451,6674,6764
1452,4045,4047
1453,1941,2225
1454,775,983
1455,713,656
1456,1800,1873
1457,3836,3773
1458,6740,6722
1459,9688,9255
1460,12428,12088
1461,14466,14174
1462,15714,15287
1463,15789,15484
1464,14654,14287
1465,12534,12374
1466,9804,9804
1467,6801,6884
1468,4048,4143
1469,1812,1941
1470,764,1108
1471,655,840
1472,1765,1911
1473,4056,3941
1474,6726,6415
1475,9650,9441
1476,12376,12012
1477,14594,14218
1478,15741,15355
1479,15815,15439
1480,14564,14298
1481,12551,12404
1482,9855,9742
1483,6740,6897
1484,4041,4169
1485,1892,1881
1486,759,1158
1487,571,825
1488,1880,1985
1489,3827,3833
1490,6660,6633
1491,9679,9534
1492,12569,12274
1493,14619,14201
1494,15706,15422
1495,15772,15509
1496,14736,14446
1497,12508,12332
1498,9828,9779
1499,6710,6695
1500,4074,4073
1501,1880,1978
1502,748,837
1503,663,849
1504,1799,1997
1505,3893,3843
1506,6666,6747
1507,9639,9369
1508,12362,12037
1509,14625,14197
1510,15725,15392
1511,15734,15336
1512,14735,14348
1513,12458,12262
1514,9858,9834
1515,6736,6850
1516,3936,3998
1517,1954,2242
1518,618,894
1519,759,1109
1520,1712,1814
1521,3935,3911
1522,6626,6580
1523,9631,9275
1524,12519,12070
1525,14617,14183
1526,15732,15553
1527,15721,15429
1528,14642,14396
1529,12477,12209
1530,9726,9801
1531,6810,6788
1532,4015,4158
1533,1793,2024
1534,680,887
1535,673,850
1536,1763,1723
1537,3846,3813
1538,6728,6577
1539,9742,9603
1540,12385,11945
1541,14615,14226
1542,15746,15343
1543,15833,15443
1544,14636,14409
1545,12546,12343
1546,9815,9662
1547,6806,6856
1548,4106,4136
1549,1825,1964
1550,743,962
1551,685,834
1552,1847,2005
1553,3860,3917
1554,6600,6403
1555,9818,9514
1556,12490,12128
1557,14590,14152
1558,15822,15384
1559,15823,15288
1560,14517,14269
1561,12647,12410
1562,9726,9737
1563,6810,6864
1564,4038,4024
1565,1890,2041
1566,787,922
1567,644,717
1568,1704,1894
1569,3850,3921
1570,6573,6574
1571,9651,9380
1572,12517,12071
1573,14583,14138
1574,15676,15331
1575,15762,15386
1576,14669,14356
1577,12613,12299
1578,9759,9709
1579,6805,6796
1580,4028,4236
1581,1860,1957
1582,674,847
1583,776,873
1584,1831,2011
1585,3854,3921
1586,6549,6415
1587,9633,9455
1588,12409,12033
1589,14576,14126
1590,15745,15453
1591,15829,15381
1592,14630,14307
1593,12539,12329
1594,9796,9662
1595,6904,6907
1596,3912,4037
1597,1926,2020
1598,786,1076
1599,680,942
1600,1785,2044
1601,3893,3942
1602,6628,6576
1603,9680,9453
1604,12507,11915
1605,14565,14242
1606,15788,15411
1607,15739,15266
1608,14642,14450
1609,12590,12346
1610,9681,9512
1611,6756,6889
1612,4062,3984
1613,1928,1999
1614,764,664
1615,618,789
1616,1845,1989
1617,3766,3913
1618,6738,6581
1619,9650,9386
1620,12434,12019
1621,14593,14117
1622,15821,15390
1623,15815,15365
1624,14647,14404
1625,12507,12352
1626,9832,9723
1627,6587,6756
1628,3961,4059
1629,1919,2034
1630,784,817
1631,672,873
1632,1769,2018
1633,3991,3945
1634,6787,6704
1635,9634,9443
1636,12397,11985
1637,14529,14133
1638,15775,15453
1639,15826,15319
1640,14658,14258
1641,12701,12466
1642,9742,9610
1643,6771,6797
1644,3975,4045
1645,2014,2238
1646,629,927
1647,676,865
1648,1794,1961
1649,4015,4014
1650,6746,6682
1651,9623,9227
1652,12579,12149
1653,14481,14154
1654,15738,15431
1655,15727,15404
1656,14786,14242
1657,12503,12236
1658,9756,9816
1659,6717,6805
1660,4079,4079
1661,1802,1947
1662,778,1081
1663,680,916
1664,1718,1753
1665,3963,3912
1666,6758,6648
1667,9572,9363
1668,12385,12101
1669,14514,14266
1670,15773,15362
1671,15740,15371
1672,14654,14416
1673,12567,12326
1674,9721,9608
1675,6855,6841
1676,3880,4081
1677,1996,2030
1678,730,855
1679,736,815
1680,1771,2113
1681,3929,3868
1682,6610,6621
1683,9661,9561
1684,12484,11985
1685,14554,14114
1686,15678,15266
1687,15846,15552
1688,14723,14433
1689,12485,12282
1690,9840,9833
1691,6756,6791
1692,4046,4185
1693,1860,1975
1694,696,832
1695,745,1033
1696,1699,1737
1697,3851,3867
1698,6679,6424
1699,9743,9513
1700,12338,12039
1701,14618,14213
1702,15819,15456
1703,15762,15388
1704,14681,14244
1705,12542,12330
1706,9933,9833
1707,6714,6869
1708,3846,4008
1709,1903,2021
1710,749,899
1711,710,661
1712,1821,1827
1713,3812,3932
1714,6613,6567
1715,9793,9578
1716,12464,12064
1717,14525,14060
1718,15819,15351
1719,15757,15472
1720,14626,14345
1721,12542,12363
1722,9824,9835
1723,6705,6824
1724,4057,4167
1725,1790,1905
1726,794,908
1727,740,887
1728,1780,1953
1729,3986,3929
1730,6762,6462
1731,9594,9509
1732,12402,12126
1733,14543,14127
1734,15762,15387
1735,15757,15333
1736,14665,14304
1737,12590,12378
1738,9768,9741
1739,6574,6688
1740,4046,4056
1741,1800,1957
1742,767,976
1743,661,624
1744,1804,1887
1745,3877,3914
1746,6769,6700
1747,9681,9381
1748,12609,12261
1749,14624,14077
1750,15751,15478
1751,15723,15390
1752,14646,14242
1753,12564,12372
1754,9797,9815
1755,6873,6816
1756,3873,4056
1757,1930,2056
1758,837,1085
1759,626,833
1760,1819,1924
1761,3941,3953
1762,6667,6583
1763,9563,9138
1764,12588,12233
1765,14550,14316
1766,15722,15408
1767,15746,15342
1768,14643,14313
1769,12613,12405
1770,9791,9802
1771,6798,6820
1772,3971,3977
1773,1988,2097
1774,683,920
1775,685,647
1776,1802,1829
1777,3813,3877
1778,6781,6691
1779,9642,9217
1780,12564,12146
1781,14572,14147
1782,15734,15444
1783,15769,15394
1784,14693,14238
1785,12645,12482
1786,9922,9803
1787,6686,6820
1788,4072,4054
1789,1822,1987
1790,776,1079
1791,643,789
1792,1798,1883
1793,3900,3915
1794,6651,6653
1795,9698,9395
1796,12387,11895
1797,14591,14193
1798,15774,15437
1799,15766,15441
1800,14625,14326
1801,12593,12322
1802,9661,9626
1803,6736,6784
1804,4029,3988
1805,1838,1983
1806,761,937
1807,646,713
1808,1829,1959
1809,3815,3836
1810,6718,6664
1811,9708,9437
1812,12574,12240
1813,14657,14166
1814,15816,15439
1815,15774,15286
1816,14708,14245
1817,12625,12426
1818,9747,9699
1819,6678,6761
1820,4052,4056
1821,1928,2076
1822,743,995
1823,634,848
1824,1810,1994
1825,3750,3787
1826,6688,6649
1827,9606,9281
1828,12639,12199
1829,14586,14157
1830,15732,15386
1831,15689,15358
1832,14697,14324
1833,12464,12265
1834,9832,9706
1835,6778,6759
1836,3946,4062
1837,1836,2060
1838,671,929
1839,734,857
1840,1696,1909
1841,3944,3763
1842,6658,6664
1843,9518,9226
1844,12596,12195
1845,14604,14103
1846,15708,15353
1847,15669,15362
1848,14647,14289
1849,12624,12392
1850,9928,9783
1851,6723,6769
1852,4018,4190
1853,1774,1892
1854,852,1092
1855,671,641
1856,1764,1873
1857,3972,3881
1858,6640,6460
1859,9687,9450
1860,12397,11990
1861,14622,14239
1862,15746,15439
1863,15713,15377
1864,14646,14256
1865,12470,12288
1866,9734,9732
1867,6886,6978
1868,3922,4076
1869,1837,2007
1870,701,1116
1871,637,855
1872,1822,1994
1873,3881,3969
1874,6772,6631
1875,9671,9495
1876,12452,11986
1877,14671,14215
1878,15683,15433
1879,15693,15430
1880,14724,14295
1881,12493,12269
1882,9769,9777
1883,6728,6754
1884,3993,3885
1885,1841,1986
1886,798,1072
1887,652,917
1888,1787,1697
1889,3842,3753
1890,6859,6632
1891,9705,9556
1892,12320,11820
1893,14581,14234
1894,15755,15449
1895,15807,15406
1896,14580,14365
1897,12559,12282
1898,9884,9757
1899,6723,6704
1900,3987,3902
1901,1853,2024
1902,834,903
1903,609,843
1904,1701,1721
1905,3946,3877
1906,6764,6648
1907,9698,9554
1908,12386,12004
1909,14677,14306
1910,15722,15289
1911,15825,15392
1912,14637,14417
1913,12549,12354
1914,9765,9716
1915,6720,6695
1916,4009,4103
1917,1858,1966
1918,833,826
1919,732,808
1920,1861,1983
1921,3840,3788
1922,6758,6649
1923,9648,9626
1924,12468,12216
1925,14569,14272
1926,15821,15435
1927,15712,15280
1928,14627,14351
1929,12615,12348
1930,9730,9662
1931,6577,6702
1932,4035,3935
1933,1985,2282
1934,622,880
1935,693,812
1936,1764,2013
1937,4010,4018
1938,6797,6732
1939,9685,9411
1940,12327,12071
1941,14694,14302
1942,15744,15405
1943,15661,15384
1944,14667,14192
1945,12592,12371
1946,9715,9649
1947,6878,6995
1948,3957,4053
1949,1885,2007
1950,810,1044
1951,732,691
1952,1881,1890
1953,3847,3813
1954,6769,6639
1955,9742,9443
1956,12308,11895
1957,14713,14228
1958,15716,15343
1959,15727,15375
1960,14645,14366
1961,12576,12420
1962,9848,9723
1963,6649,6693
1964,4089,4031
1965,1771,1990
1966,803,810
1967,637,988
1968,1888,2009
1969,3927,3865
1970,6763,6681
1971,9577,9401
1972,12393,11949
1973,14656,14224
1974,15676,15361
1975,15764,15445
1976,14673,14244
1977,12558,12331
1978,9733,9691
1979,6874,6930
1980,3888,4089
1981,1970,2023
1982,684,976
1983,724,646
1984,1890,1934
1985,3810,3835
1986,6726,6577
1987,9666,9388
1988,12385,12112
1989,14573,14099
1990,15717,15367
1991,15753,15365
1992,14658,14261
1993,12541,12313
1994,9706,9608
1995,6764,6783
1996,4045,4036
1997,1884,1952
1998,834,1130
1999,733,930
2000,1813,2113
2001,3922,3857
2002,6698,6633
2003,9682,9380
2004,12392,12031
2005,14642,14203
2006,15730,15181
2007,15817,15596
2008,14566,14430
2009,12572,12322
2010,9784,9745
2011,6714,6766
2012,3957,4078
2013,1811,1952
2014,747,784
2015,755,798
2016,1795,1991
2017,3942,3929
2018,6801,6737
2019,9688,9462
2020,12347,12106
2021,14695,14128
2022,15649,15369
2023,15728,15349
2024,14626,14306
2025,12579,12431
2026,9663,9589
2027,6703,6860
2028,3938,4033
2029,2015,2250
2030,634,895
2031,659,837
2032,1832,1892
2033,3856,3910
2034,6601,6614
2035,9789,9673
2036,12477,12157
2037,14520,14121
2038,15742,15401
2039,15833,15443
2040,14581,14341
2041,12560,12372
2042,9792,9682
2043,6861,6839
2044,3908,4083
2045,1915,2006
2046,680,830
2047,681,863
2048,1740,1932
2049,3978,3993
2050,6664,6654
2051,9755,9515
2052,12424,12008
2053,14584,14189
2054,15720,15472
2055,15676,15442
2056,14633,14244
2057,12504,12183
2058,9769,9768
2059,6767,6806
2060,3978,4004
2061,1896,1998
2062,691,1019
2063,677,853
2064,1719,1905
2065,3981,3896
2066,6643,6612
2067,9636,9488
2068,12554,12224
2069,14514,14083
2070,15811,15342
2071,15652,15364
2072,14681,14332
2073,12637,12349
2074,9816,9725
2075,6768,6776
2076,3948,4116
2077,1881,1889
2078,856,897
2079,638,652
2080,1856,2039
2081,3771,3821
2082,6585,6441
2083,9921,9530
2084,12404,12233
2085,14513,14219
2086,15733,15381
2087,15669,15364
2088,14625,14298
2089,12564,12386
2090,9870,9883
2091,6656,6782
2092,3958,3883
2093,1824,2005
2094,741,1044
2095,669,709
2096,1786,1920
2097,3905,3756
2098,6724,6580
2099,9638,9499
2100,12493,12146
2101,14733,14291
2102,15658,15466
2103,15733,15499
2104,14661,14330
2105,12555,12368
2106,9749,9684
2107,6708,6853
2108,4019,4050
2109,1888,1936
2110,776,1046
2111,596,725
2112,1922,1971
2113,3816,3812
2114,6808,6743
2115,9657,9470
2116,12437,12072
2117,14614,14220
2118,15710,15430
2119,15716,15345
2120,14722,14138
2121,12495,12223
2122,9714,9648
2123,6841,6949
2124,3873,4163
2125,1944,2263
2126,720,866
2127,753,910
2128,1722,1798
2129,3961,3937
2130,6676,6469
2131,9651,9395
2132,12437,12085
2133,14600,14267
2134,15747,15343
2135,15816,15450
2136,14712,14304
2137,12504,12282
2138,9815,9651
2139,6827,7010
2140,3928,4074
2141,1890,1893
2142,776,919
2143,718,884
2144,1765,1883
2145,3855,3905
2146,6587,6610
2147,9596,9443
2148,12482,12071
2149,14503,14175
2150,15781,15374
2151,15712,15365
2152,14686,14321
2153,12644,12349
2154,9736,9675
2155,6683,6695
2156,3946,3969
2157,1940,2134
2158,783,981
2159,622,733
2160,1792,1918
2161,3996,3898
2162,6676,6701
2163,9724,9433
2164,12514,12235
2165,14597,14171
2166,15738,15277
2167,15723,15356
2168,14733,14297
2169,12527,12346
2170,9763,9808
2171,6640,6734
2172,4017,4204
2173,1809,2033
2174,672,913
2175,661,671
2176,1813,1825
2177,3824,3773
2178,6707,6636
2179,9748,9606
2180,12373,12109
2181,14727,14358
2182,15708,15276
2183,15767,15434
2184,14570,14259
2185,12584,12446
2186,9706,9691
2187,6683,6660
2188,4173,4434
2189,1727,2032
2190,764,1122
2191,614,788
2192,1814,1945
2193,3980,3856
2194,6700,6565
2195,9732,9516
2196,12389,11875
2197,14500,14171
2198,15822,15372
2199,15689,15336
2200,14698,14343
2201,12629,12378
2202,9710,9619
2203,6814,6920
2204,3929,4017
2205,2003,2107
2206,698,691
2207,850,847
2208,1719,2051
2209,3922,3928
2210,6768,6751
2211,9708,9242
2212,12425,12245
2213,14570,14139
2214,15662,15281
2215,15788,15607
2216,14596,14319
2217,12439,12303
2218,9734,9638
2219,6798,6758
2220,3966,4030
2221,1851,1994
2222,838,990
2223,649,781
2224,1822,2054
2225,3862,3899
2226,6789,6686
2227,9719,9492
2228,12438,12104
2229,14607,14224
2230,15769,15253
2231,15841,15399
2232,14537,14237
2233,12562,12331
2234,9840,9760
2235,6610,6755
2236,4020,4067
2237,1854,1901
2238,772,942
2239,661,573
2240,1762,1836
2241,3976,3884
2242,6694,6682
2243,9650,9429
2244,12422,12085
2245,14657,14213
2246,15815,15555
2247,15676,15351
2248,14629,14241
2249,12657,12399
2250,9721,9661
2251,6724,6789
2252,3956,4042
2253,2002,2151
2254,614,873
2255,777,667
2256,1874,1990
2257,3751,3842
2258,6707,6678
2259,9652,9259
2260,12447,12181
2261,14606,14222
2262,15718,15475
2263,15692,15425
2264,14711,14218
2265,12654,12431
2266,9705,9521
2267,6814,6835
2268,3886,4022
2269,1900,1974
2270,773,950
2271,678,711
2272,1817,1833
2273,3854,3915
2274,6582,6569
2275,9698,9455
2276,12541,12141
2277,14584,14149
2278,15846,15369
2279,15767,15452
2280,14709,14424
2281,12573,12378
2282,9725,9512
2283,6862,6859
2284,3822,4059
2285,1987,1987
2286,699,887
2287,713,862
2288,1712,1955
2289,3839,3909
2290,6653,6585
2291,9744,9489
2292,12515,12019
2293,14568,14130
2294,15708,15433
2295,15762,15468
2296,14645,14306
2297,12633,12351
2298,9667,9584
2299,6854,6830
2300,3956,4043
2301,1846,2023
2302,705,969
2303,684,656
2304,1709,1922
2305,3824,3909
2306,6693,6567
2307,9663,9402
2308,12497,12159
2309,14564,14171
2310,15811,15435
2311,15794,15338
2312,14519,14318
2313,12464,12215
2314,9791,9637
2315,6797,6916
2316,3876,4081
2317,1889,2262
2318,675,921
2319,721,810
2320,1726,1889
2321,3886,3870
2322,6590,6552
2323,9796,9592
2324,12457,12194
2325,14595,14093
2326,15661,15284
2327,15666,15433
2328,14672,14319
2329,12586,12354
2330,9676,9568
2331,6863,6728
2332,3964,4177
2333,2002,1902
2334,836,924
2335,523,713
2336,1879,1946
2337,3963,3948
2338,6739,6507
2339,9727,9452
2340,12365,12092
2341,14588,14227
2342,15765,15433
2343,15676,15279
2344,14628,14225
2345,12441,12290
2346,9809,9639
2347,6813,6936
2348,3935,4092
2349,1882,2190
2350,647,961
2351,698,809
2352,1925,2074
2353,3838,3875
2354,6778,6642
2355,9585,9221
2356,12532,12170
2357,14516,14099
2358,15756,15362
2359,15824,15585
2360,14696,14404
2361,12395,12235
2362,9761,9905
2363,6709,6779
2364,3892,4041
2365,1955,2134
2366,713,853
2367,749,982
2368,1718,1878
2369,3949,3811
2370,6584,6660
2371,9697,9528
2372,12554,12195
2373,14516,14234
2374,15744,15262
2375,15669,15447
2376,14662,14245
2377,12484,12281
2378,9773,9867
2379,6815,6902
2380,3967,4107
2381,1820,1911
2382,763,1056
2383,664,916
2384,1723,1839
2385,4047,3911
2386,6653,6391
2387,9640,9467
2388,12500,12226
2389,14650,14405
2390,15717,15420
2391,15768,15385
2392,14625,14241
2393,12619,12439
2394,9744,9689
2395,6785,6656
2396,3952,4015
2397,1836,2066
2398,724,923
2399,708,752
2400,1784,1984
2401,3905,3961
2402,6721,6660
2403,9587,9361
2404,12601,12215
2405,14537,14164
2406,15735,15378
2407,15761,15357
2408,14600,14224
2409,12621,12367
2410,9820,9731
2411,6674,6761
2412,3947,3999
2413,1990,2105
2414,717,990
2415,731,969
2416,1709,2001
2417,3931,3841
2418,6704,6695
2419,9639,9280
2420,12566,12182
2421,14565,14176
2422,15705,15369
2423,15735,15311
2424,14695,14263
2425,12346,12187
2426,9875,9951
2427,6609,6771
2428,4008,3951
2429,1986,2179
2430,732,973
2431,668,816
2432,1864,2013
2433,3884,3764
2434,6621,6609
2435,9685,9405
2436,12556,12247
2437,14553,14110
2438,15712,15441
2439,15647,15292
2440,14648,14323
2441,12571,12273
2442,9786,9925
2443,6661,6777
2444,4020,4009
2445,1886,1953
2446,754,965
2447,638,850
2448,1715,1786
2449,3962,3938
2450,6626,6742
2451,9663,9445
2452,12421,12121
2453,14523,14098
2454,15766,15355
2455,15752,15416
2456,14578,14247
2457,12453,12245
2458,9747,9701
2459,6685,6783
2460,4166,4143
2461,1764,1945
2462,857,1014
2463,659,892
2464,1820,1868
2465,3896,3809
2466,6586,6452
2467,9732,9501
2468,12616,12216
2469,14601,14116
2470,15726,15440
2471,15750,15447
2472,14602,14282
2473,12645,12425
2474,9747,9800
2475,6635,6737
2476,4021,4062
2477,1944,2014
2478,680,1032
2479,660,817
2480,1830,1888
2481,3874,3930
2482,6810,6727
2483,9625,9378
2484,12303,12026
2485,14698,14212
2486,15693,15384
2487,15760,15360
2488,14682,14294
2489,12459,12279
2490,9799,9731
2491,6865,6947
2492,3880,4177
2493,1832,2042
2494,797,948
2495,632,879
2496,1700,1716
2497,3998,3929
2498,6608,6388
2499,9736,9472
2500,12476,12180
2501,14624,14164
2502,15680,15284
2503,15773,15355
2504,14655,14257
2505,12472,12346
2506,9771,9815
2507,6809,6781
2508,3941,4086
2509,1843,1971
2510,754,981
2511,705,646
2512,1767,1879
2513,3965,3918
2514,6662,6680
2515,9638,9447
2516,12387,12041
2517,14562,14273
2518,15747,15274
2519,15815,15364
2520,14681,14323
2521,12538,12321
2522,9700,9629
2523,6792,6890
2524,3927,4029
2525,1848,1886
2526,893,1014
2527,610,716
2528,1816,1939
2529,3858,3838
2530,6856,6727
2531,9688,9370
2532,12538,12190
2533,14598,14130
2534,15773,15383
2535,15745,15335
2536,14574,14296
2537,12637,12333
2538,9758,9736
2539,6759,6770
2540,3884,4047
2541,1941,2250
2542,719,928
2543,750,909
2544,1757,1988
2545,3958,3993
2546,6662,6731
2547,9808,9572
2548,12452,12275
2549,14584,14117
2550,15804,15392
2551,15815,15382
2552,14600,14285
2553,12574,12348
2554,9719,9723
2555,6755,6718
2556,3892,3975
2557,1847,2009
2558,748,1082
2559,654,862
2560,1908,1970
2561,3861,3818
2562,6590,6644
2563,9793,9600
2564,12425,11927
2565,14605,14115
2566,15650,15447
2567,15720,15379
2568,14656,14346
2569,12456,12307
2570,9733,9617
2571,6769,6809
2572,4088,4030
2573,1885,1973
2574,763,867
2575,679,829
2576,1920,2032
2577,3960,3939
2578,6661,6604
2579,9738,9499
2580,12488,12061
2581,14514,14164
2582,15690,15403
2583,15765,15446
2584,14575,14247
2585,12588,12325
2586,9761,9651
2587,6700,6780
2588,4016,4000
2589,1843,1947
2590,760,1075
2591,648,634
2592,1848,1903
2593,3775,3773
2594,6750,6574
2595,9781,9581
2596,12492,11983
2597,14511,14151
2598,15720,15343
2599,15722,15437
2600,14646,14415
2601,12432,12207
2602,9792,9769
2603,6641,6749
2604,4091,4144
2605,1784,1999
2606,853,827
2607,763,1010
2608,1695,1775
2609,4097,3971
2610,6748,6551
2611,9702,9547
2612,12500,12245
2613,14578,14255
2614,15714,15256
2615,15657,15411
2616,14634,14252
2617,12472,12360
2618,9824,9723
2619,6707,6765
2620,3892,4067
2621,1789,1916
2622,703,1095
2623,714,791
2624,1824,1960
2625,3961,3927
2626,6726,6704
2627,9754,9573
2628,12474,12017
2629,14561,14317
2630,15698,15383
2631,15836,15396
2632,14732,14409
2633,12580,12323
2634,9663,9715
2635,6662,6795
2636,4059,3894
2637,1828,1999
2638,740,820
2639,677,818
2640,1922,1974
2641,3864,3917
2642,6877,6688
2643,9735,9547
2644,12434,12071
2645,14628,14226
2646,15759,15466
2647,15814,15388
2648,14515,14276
2649,12633,12368
2650,9845,9830
2651,6745,6880
2652,3891,4059
2653,1945,2071
2654,700,811
2655,663,651
2656,1812,1924
2657,3920,3884
2658,6721,6652
2659,9681,9262
2660,12430,12235
2661,14610,14294
2662,15665,15471
2663,15726,15450
2664,14590,14332
2665,12507,12229
2666,9844,9941
2667,6807,6891
2668,3931,4009
2669,1842,2048
2670,845,982
2671,657,823
2672,1773,1803
2673,3957,3939
2674,6749,6657
2675,9516,9143
2676,12562,12228
2677,14575,14145
2678,15702,15336
2679,15820,15358
2680,14583,14215
2681,12660,12554
2682,9792,9655
2683,6624,6757
2684,4022,4171
2685,1863,2065
2686,724,867
2687,721,661
2688,1774,1901
2689,3826,3826
2690,6698,6442
2691,9737,9459
2692,12495,12205
2693,14601,14247
2694,15673,15381
2695,15782,15425
2696,14572,14238
2697,12528,12275
2698,9698,9722
2699,6804,6773
2700,3900,3959
2701,1928,2056
2702,765,992
2703,696,864
2704,1754,1824
2705,3878,3805
2706,6738,6585
2707,9601,9274
2708,12602,12282
2709,14590,14169
2710,15715,15360
2711,15765,15365
2712,14633,14335
2713,12338,12199
2714,9768,9912
2715,6690,6781
2716,3855,3959
2717,1912,1998
2718,802,1062
2719,704,884
2720,1696,1908
2721,3949,3840
2722,6858,6651
2723,9698,9511
2724,12332,12028
2725,14611,14230
2726,15725,15342
2727,15672,15349
2728,14746,14349
2729,12538,12368
2730,9821,9659
2731,6666,6706
2732,3961,4112
2733,1924,1980
2734,654,848
2735,744,865
2736,1854,1998
2737,3755,3832
2738,6863,6680
2739,9716,9692
2740,12436,12137
2741,14620,14198
2742,15747,15372
2743,15714,15369
2744,14596,14179
2745,12654,12500
2746,9650,9612
2747,6688,6762
2748,3836,3957
2749,1920,2051
2750,781,971
2751,568,819
2752,1835,1999
2753,3870,3774
2754,6792,6642
2755,9677,9275
2756,12566,12193
2757,14620,14112
2758,15730,15397
2759,15772,15295
2760,14607,14268
2761,12431,12209
2762,9806,9899
2763,6735,6790
2764,3975,4008
2765,1990,2167
2766,638,965
2767,730,884
2768,1779,1763
2769,4047,3950
2770,6766,6666
2771,9644,9137
2772,12551,12149
2773,14513,14170
2774,15733,15358
2775,15667,15340
2776,14644,14329
2777,12520,12342
2778,9662,9582
2779,6745,6711
2780,4037,4094
2781,1815,1977
2782,769,926
2783,603,787
2784,1846,1919
2785,4042,3930
2786,6742,6696
2787,9642,9407
2788,12400,12116
2789,14598,14167
2790,15808,15347
2791,15704,15365
2792,14687,14274
2793,12556,12370
2794,9797,9729
2795,6732,6779
2796,3964,4164
2797,1824,1832
2798,785,938
2799,662,642
2800,1860,1853
2801,3882,3850
2802,6734,6456
2803,9755,9568
2804,12620,12251
2805,14616,14182
2806,15733,15381
2807,15666,15335
2808,14696,14264
2809,12510,12208
2810,9831,9838
2811,6752,6766
2812,3913,3975
2813,1917,2171
2814,640,959
2815,741,877
2816,1808,1820
2817,3861,3855
2818,6770,6637
2819,9752,9296
2820,12418,12209
2821,14593,14310
2822,15826,15440
2823,15716,15378
2824,14647,14419
2825,12506,12200
2826,9713,9723
2827,6678,6759
2828,4054,3897
2829,1841,1998
2830,761,860
2831,723,1086
2832,1817,1961
2833,3843,3749
2834,6732,6563
2835,9823,9529
