# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:41+00:00
# capture_name=harmonics_5MHz_before_clock_fix_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=429
# firmware_status_timestamp=2026-08-29T12:16:41+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1398,12199,11902
1399,14477,14164
1400,15652,15304
1401,15790,15509
1402,14768,14479
1403,12566,12315
1404,9888,9851
1405,7003,7019
1406,4264,4413
1407,1936,2146
1408,827,908
1409,657,689
1410,1677,1909
1411,3916,3758
1412,6434,6377
1413,9548,9191
1414,12344,12125
1415,14486,14067
1416,15645,15323
1417,15819,15415
1418,14707,14387
1419,12723,12579
1420,9957,9841
1421,6986,6956
1422,4086,4226
1423,1929,1970
1424,853,895
1425,651,838
1426,1683,1860
1427,3656,3728
1428,6547,6439
1429,9599,9433
1430,12361,11866
1431,14369,14053
1432,15675,15277
1433,15793,15476
1434,14800,14397
1435,12703,12538
1436,9924,9770
1437,6904,7029
1438,4170,4314
1439,2010,2021
1440,809,914
1441,639,755
1442,1591,1881
1443,3748,3789
1444,6479,6338
1445,9489,9354
1446,12273,11989
1447,14509,14003
1448,15693,15262
1449,15736,15420
1450,14710,14377
1451,12748,12469
1452,9929,9929
1453,6962,6952
1454,4156,4337
1455,2027,2055
1456,748,827
1457,663,870
1458,1698,1876
1459,3642,3697
1460,6509,6384
1461,9483,9285
1462,12285,12129
1463,14508,14150
1464,15688,15448
1465,15801,15447
1466,14705,14427
1467,12694,12412
1468,9905,9934
1469,7045,7050
1470,4162,4257
1471,1958,2059
1472,852,925
1473,626,833
1474,1750,1802
1475,3721,3775
1476,6423,6239
1477,9545,9301
1478,12430,12066
1479,14419,14048
1480,15703,15277
1481,15771,15451
1482,14737,14274
1483,12694,12549
1484,9917,10052
1485,7003,7026
1486,4190,4257
1487,2003,1974
1488,839,1056
1489,616,640
1490,1713,1868
1491,3770,3698
1492,6418,6266
1493,9603,9425
1494,12213,11754
1495,14444,14213
1496,15769,15383
1497,15795,15430
1498,14784,14417
1499,12537,12446
1500,9893,9882
1501,7112,7095
1502,4086,4329
1503,1961,2106
1504,795,978
1505,710,777
1506,1668,1919
1507,3627,3702
1508,6522,6412
1509,9511,9212
1510,12361,12087
1511,14404,13994
1512,15678,15332
1513,15742,15367
1514,14841,14517
1515,12651,12472
1516,9881,9820
1517,7065,7110
1518,4102,4252
1519,2018,2023
1520,799,883
1521,628,774
1522,1734,1785
1523,3777,3817
1524,6394,6181
1525,9540,9367
1526,12412,11987
1527,14466,14167
1528,15685,15281
1529,15750,15365
1530,14759,14340
1531,12798,12622
1532,9910,9846
1533,6981,7039
1534,4074,4227
1535,2019,2009
1536,749,877
1537,742,882
1538,1689,1761
1539,3761,3750
1540,6409,6362
1541,9671,9411
1542,12276,11822
1543,14394,14055
1544,15738,15349
1545,15766,15449
1546,14790,14406
1547,12666,12517
1548,9986,9942
1549,6968,7014
1550,4117,4271
1551,1918,2010
1552,758,919
1553,744,809
1554,1666,1872
1555,3717,3719
1556,6626,6429
1557,9431,9359
1558,12261,11989
1559,14364,14023
1560,15686,15258
1561,15812,15414
1562,14829,14449
1563,12707,12495
1564,9838,9927
1565,7046,7133
1566,4087,4331
1567,1950,2027
1568,784,876
1569,695,889
1570,1681,1909
1571,3802,3749
1572,6566,6423
1573,9494,9427
1574,12244,11843
1575,14542,14141
1576,15749,15351
1577,15774,15460
1578,14653,14373
1579,12771,12471
1580,9872,9780
1581,7008,7117
1582,4110,4255
1583,1997,1966
1584,751,831
1585,689,890
1586,1594,1775
1587,3681,3773
1588,6506,6293
1589,9582,9382
1590,12363,11822
1591,14529,14009
1592,15692,15262
1593,15774,15413
1594,14801,14450
1595,12726,12530
1596,9951,9814
1597,6938,7045
1598,4205,4344
1599,2005,2126
1600,833,903
1601,634,876
1602,1721,1826
1603,3704,3857
1604,6517,6455
1605,9549,9142
1606,12212,12123
1607,14409,13983
1608,15659,15279
1609,15794,15465
1610,14652,14465
1611,12697,12632
1612,9971,9872
1613,6891,6929
1614,4119,4248
1615,1956,1973
1616,748,905
1617,720,813
1618,1695,1894
1619,3739,3731
1620,6606,6361
1621,9378,9330
1622,12298,11944
1623,14557,14020
1624,15704,15317
1625,15820,15390
1626,14801,14445
1627,12757,12488
1628,9895,9858
1629,6901,6990
1630,4217,4269
1631,1832,2078
1632,857,867
1633,649,829
1634,1645,1894
1635,3809,3780
1636,6543,6358
1637,9348,9174
1638,12439,11955
1639,14441,14145
1640,15695,15342
1641,15812,15409
1642,14718,14326
1643,12870,12747
1644,9921,9831
1645,6921,7026
1646,4168,4289
1647,2031,1981
1648,866,1005
1649,568,743
1650,1735,1790
1651,3792,3801
1652,6470,6281
1653,9609,9401
1654,12319,11990
1655,14468,13991
1656,15705,15339
1657,15765,15398
1658,14669,14410
1659,12681,12487
1660,9905,9850
1661,7041,7111
1662,4161,4195
1663,1984,2009
1664,797,972
1665,705,806
1666,1748,1807
1667,3721,3808
1668,6506,6263
1669,9438,9331
1670,12337,12096
1671,14461,14002
1672,15662,15312
1673,15714,15404
1674,14822,14365
1675,12808,12450
1676,9859,9770
1677,6990,6967
1678,4200,4367
1679,2012,2124
1680,853,873
1681,733,883
1682,1739,1863
1683,3732,3797
1684,6457,6365
1685,9566,9244
1686,12410,12055
1687,14471,14081
1688,15647,15275
1689,15816,15465
1690,14694,14372
1691,12730,12530
1692,9960,9789
1693,6707,6841
1694,4210,4243
1695,2020,2043
1696,768,866
1697,744,874
1698,1673,1812
1699,3821,3797
1700,6443,6302
1701,9485,9330
1702,12253,11851
1703,14492,14099
1704,15720,15313
1705,15836,15409
1706,14811,14341
1707,12700,12427
1708,9900,9825
1709,7037,7186
1710,4086,4277
1711,1956,1964
1712,791,817
1713,668,916
1714,1628,1797
1715,3908,3793
1716,6528,6476
1717,9371,9250
1718,12338,11949
1719,14474,14196
1720,15701,15314
1721,15729,15399
1722,14699,14322
1723,12696,12420
1724,10021,10077
1725,6826,6972
1726,4186,4238
1727,1952,2002
1728,843,1073
1729,627,661
1730,1749,1865
1731,3698,3714
1732,6603,6386
1733,9410,9341
1734,12358,11996
1735,14597,14142
1736,15701,15273
1737,15827,15457
1738,14645,14448
1739,12766,12457
1740,9941,9858
1741,6827,6907
1742,4133,4263
1743,2011,1979
1744,795,914
1745,717,884
1746,1706,1803
1747,3759,3739
1748,6504,6300
1749,9597,9408
1750,12210,11898
1751,14377,13993
1752,15644,15256
1753,15788,15470
1754,14782,14458
1755,12670,12437
1756,10056,9878
1757,6861,6883
1758,4235,4334
1759,1896,2080
1760,862,894
1761,723,808
1762,1636,1874
1763,3770,3770
1764,6599,6322
1765,9422,9136
1766,12416,12003
1767,14377,14056
1768,15671,15338
1769,15833,15456
1770,14627,14354
1771,12713,12678
1772,9907,9863
1773,6861,6883
1774,4218,4309
1775,1950,2031
1776,795,888
1777,670,877
1778,1726,1875
1779,3791,3787
1780,6412,6259
1781,9524,9269
1782,12308,11900
1783,14457,14082
1784,15688,15323
1785,15768,15408
1786,14798,14345
1787,12720,12472
1788,9967,9880
1789,6799,6923
1790,4216,4315
1791,1919,2066
1792,804,968
1793,700,819
1794,1688,1825
1795,3809,3730
1796,6494,6346
1797,9521,9334
1798,12310,12191
1799,14471,14097
1800,15667,15276
1801,15664,15399
1802,14853,14386
1803,12669,12422
1804,9989,10096
1805,6753,6922
1806,4214,4257
1807,2057,1974
1808,725,801
1809,686,895
1810,1700,1867
1811,3704,3726
1812,6440,6279
1813,9513,9333
1814,12273,11893
1815,14466,14013
1816,15622,15314
1817,15863,15400
1818,14744,14415
1819,12677,12424
1820,9959,9869
1821,7033,7180
1822,4081,4269
1823,1986,2073
1824,804,877
1825,554,698
1826,1767,1896
1827,3780,3618
1828,6597,6404
1829,9366,9124
1830,12312,11953
1831,14433,14094
1832,15663,15359
1833,15778,15359
1834,14635,14367
1835,12784,12686
1836,9910,9932
1837,6795,6919
1838,4193,4316
1839,2077,2240
1840,673,867
1841,671,933
1842,1666,1797
1843,3766,3807
1844,6537,6383
1845,9501,9213
1846,12314,12043
1847,14547,14121
1848,15650,15303
1849,15801,15468
1850,14649,14342
1851,12741,12548
1852,9973,9879
1853,6836,6929
1854,4193,4279
1855,1991,2100
1856,813,919
1857,660,806
1858,1778,1890
1859,3635,3689
1860,6509,6443
1861,9448,9189
1862,12377,12076
1863,14376,14042
1864,15661,15346
1865,15809,15360
1866,14733,14439
1867,12790,12689
1868,9877,9766
1869,7015,7027
1870,4024,4194
1871,1966,1961
1872,854,883
1873,666,1000
1874,1750,1830
1875,3776,3771
1876,6422,6230
1877,9461,9269
1878,12312,11810
1879,14378,14102
1880,15632,15242
1881,15755,15450
1882,14711,14281
1883,12697,12480
1884,9965,10011
1885,6885,7049
1886,4204,4334
1887,1861,2063
1888,826,1133
1889,610,741
1890,1753,1876
1891,3741,3754
1892,6468,6171
1893,9595,9272
1894,12302,12039
1895,14437,14150
1896,15760,15353
1897,15830,15390
1898,14821,14404
1899,12678,12337
1900,10012,10069
1901,6854,6915
1902,4158,4300
1903,1921,2054
1904,750,870
1905,657,791
1906,1766,1870
1907,3690,3803
1908,6601,6325
1909,9502,9286
1910,12293,12137
1911,14608,14131
1912,15696,15370
1913,15803,15412
1914,14638,14330
1915,12709,12537
1916,9937,9809
1917,7012,7042
1918,4102,4228
1919,1931,2130
1920,796,1087
1921,574,881
1922,1712,1812
1923,3634,3833
1924,6458,6416
1925,9612,9337
1926,12392,12039
1927,14456,14106
1928,15699,15292
1929,15816,15444
1930,14627,14359
1931,12760,12498
1932,9898,9931
1933,7001,7015
1934,4086,4237
1935,2005,1979
1936,765,824
1937,706,971
1938,1591,1860
1939,3848,3795
1940,6424,6345
1941,9630,9357
1942,12226,11838
1943,14461,14092
1944,15651,15332
1945,15867,15457
1946,14747,14421
1947,12693,12472
1948,9893,9831
1949,6841,6882
1950,4150,4267
1951,1926,2043
1952,810,892
1953,662,801
1954,1655,1787
1955,3785,3746
1956,6484,6246
1957,9554,9339
1958,12210,11823
1959,14534,14054
1960,15831,15355
1961,15655,15387
1962,14777,14403
1963,12767,12480
1964,9852,9774
1965,6954,7103
1966,4118,4239
1967,1929,2004
1968,789,885
1969,724,814
1970,1660,1789
1971,3707,3786
1972,6497,6272
1973,9525,9387
1974,12340,11817
1975,14452,14058
1976,15727,15332
1977,15676,15366
1978,14706,14357
1979,12716,12500
1980,9990,9896
1981,6942,7020
1982,4044,4219
1983,1980,2002
1984,808,922
1985,626,829
1986,1686,1832
1987,3755,3742
1988,6443,6341
1989,9552,9361
1990,12199,11928
1991,14491,13995
1992,15633,15303
1993,15733,15461
1994,14736,14341
1995,12818,12630
1996,9810,9733
1997,7040,6997
1998,4129,4275
1999,1936,2040
2000,785,914
2001,667,861
2002,1683,1800
2003,3708,3748
2004,6596,6473
2005,9453,9326
2006,12306,12022
2007,14460,14041
2008,15704,15304
2009,15835,15414
2010,14696,14389
2011,12638,12341
2012,10051,10057
2013,6884,7054
2014,4168,4258
2015,1899,1972
2016,806,982
2017,733,841
2018,1736,1848
2019,3638,3803
2020,6502,6318
2021,9601,9425
2022,12364,11969
2023,14580,14125
2024,15736,15358
2025,15822,15401
2026,14697,14405
2027,12598,12398
2028,9995,10007
2029,6955,7031
2030,4177,4260
2031,1839,2012
2032,844,893
2033,669,820
2034,1736,1777
2035,3744,3801
2036,6540,6328
2037,9457,9421
2038,12208,11858
2039,14512,14085
2040,15765,15338
2041,15752,15385
2042,14717,14331
2043,12764,12428
2044,9953,9852
2045,6941,7027
2046,4070,4237
2047,1967,1971
2048,811,986
2049,623,732
2050,1688,1799
2051,3793,3730
2052,6409,6341
2053,9604,9359
2054,12296,11922
2055,14467,14005
2056,15651,15262
2057,15820,15466
2058,14788,14328
2059,12794,12586
2060,9961,9868
2061,6860,6935
2062,4157,4304
2063,2057,2046
2064,845,958
2065,612,702
2066,1714,1854
2067,3703,3623
2068,6620,6484
2069,9560,9409
2070,12231,11983
2071,14449,13970
2072,15712,15305
2073,15809,15349
2074,14732,14482
2075,12690,12465
2076,9768,9817
2077,6979,6956
2078,4236,4357
2079,1916,2124
2080,755,845
2081,703,792
2082,1589,1789
2083,3818,3808
2084,6498,6318
2085,9517,9227
2086,12423,12099
2087,14373,14070
2088,15720,15327
2089,15694,15423
2090,14794,14427
2091,12636,12378
2092,9912,9897
2093,6980,6958
2094,4227,4327
2095,1943,2065
2096,772,880
2097,680,833
2098,1692,1909
2099,3647,3714
2100,6597,6485
2101,9490,9185
2102,12209,12062
2103,14390,14087
2104,15778,15295
2105,15667,15431
2106,14802,14366
2107,12727,12747
2108,9831,9789
2109,7059,7044
2110,4114,4298
2111,1938,1993
2112,784,962
2113,649,771
2114,1669,1721
2115,3739,3754
2116,6442,6239
2117,9542,9266
2118,12310,11931
2119,14375,14145
2120,15760,15287
2121,15812,15426
2122,14779,14343
2123,12740,12510
2124,9988,9923
2125,6717,6928
2126,4233,4304
2127,1836,2060
2128,802,872
2129,713,877
2130,1645,1783
2131,3832,3834
2132,6604,6406
2133,9422,9126
2134,12342,12000
2135,14510,14142
2136,15747,15347
2137,15763,15429
2138,14668,14345
2139,12705,12636
2140,9907,9784
2141,6898,6944
2142,4114,4203
2143,1991,1927
2144,805,990
2145,642,794
2146,1758,1860
2147,3705,3796
2148,6525,6371
2149,9493,9424
2150,12382,11938
2151,14388,14028
2152,15756,15289
2153,15827,15413
2154,14701,14271
2155,12691,12450
2156,10010,10015
2157,6936,7019
2158,4021,4236
2159,2012,2041
2160,846,1133
2161,570,681
2162,1686,1800
2163,3720,3789
2164,6541,6490
2165,9558,9355
2166,12242,11903
2167,14529,14152
2168,15615,15275
2169,15810,15406
2170,14632,14267
2171,12807,12570
2172,9936,9779
2173,6788,6908
2174,4130,4263
2175,2046,2021
2176,750,959
2177,630,768
2178,1705,1805
2179,3710,3743
2180,6446,6361
2181,9591,9415
2182,12307,11974
2183,14378,13971
2184,15674,15343
2185,15838,15404
2186,14639,14412
2187,12683,12430
2188,9942,9865
2189,6962,7111
2190,4201,4311
2191,1921,1970
2192,748,824
2193,713,876
2194,1658,1846
2195,3733,3768
2196,6534,6428
2197,9537,9375
2198,12232,11859
2199,14569,14131
2200,15648,15286
2201,15823,15399
2202,14750,14374
2203,12737,12461
2204,9932,9843
2205,6905,6922
2206,4159,4336
2207,1832,2137
2208,832,922
2209,644,792
2210,1660,1805
2211,3862,3809
2212,6559,6376
2213,9377,9177
2214,12332,12007
2215,14419,14058
2216,15758,15295
2217,15834,15396
2218,14672,14319
2219,12761,12615
2220,9989,9881
2221,6932,6925
2222,4138,4316
2223,1995,2066
2224,884,1105
2225,586,760
2226,1713,1848
2227,3644,3643
2228,6509,6491
2229,9583,9258
2230,12361,12062
2231,14450,14158
2232,15713,15275
2233,15848,15373
2234,14655,14410
2235,12664,12415
2236,9902,9845
2237,7013,7108
2238,4011,4158
2239,1986,2002
2240,852,801
2241,678,802
2242,1586,1773
2243,3828,3853
2244,6531,6254
2245,9463,9405
2246,12279,11970
2247,14373,14085
2248,15749,15319
2249,15737,15427
2250,14713,14261
2251,12743,12521
2252,9846,9774
2253,6941,6947
2254,4112,4309
2255,2005,1963
2256,801,1117
2257,552,745
2258,1670,1766
2259,3764,3745
2260,6507,6331
2261,9610,9380
2262,12303,11847
2263,14440,14138
2264,15652,15294
2265,15810,15450
2266,14733,14413
2267,12676,12614
2268,9878,9812
2269,6970,7085
2270,4092,4227
2271,1984,1965
2272,780,801
2273,710,909
2274,1705,1862
2275,3800,3835
2276,6432,6320
2277,9571,9358
2278,12234,11834
2279,14548,14139
2280,15691,15282
2281,15869,15387
2282,14634,14349
2283,12655,12446
2284,9972,9867
2285,7027,7034
2286,3979,4151
2287,1992,1948
2288,839,985
2289,649,849
2290,1680,1891
2291,3806,3764
2292,6452,6282
2293,9404,9404
2294,12379,12120
2295,14438,13997
2296,15667,15327
2297,15759,15405
2298,14803,14421
2299,12659,12464
2300,9881,9818
2301,6956,7025
2302,4119,4139
2303,1900,1946
2304,802,887
2305,633,806
2306,1736,1804
2307,3634,3759
2308,6589,6487
2309,9440,9472
2310,12299,11990
2311,14525,14100
2312,15726,15330
2313,15783,15461
2314,14636,14319
2315,12758,12589
2316,9831,9780
2317,6828,6928
2318,4302,4348
2319,1829,2085
2320,798,1072
2321,621,837
2322,1698,1872
2323,3685,3767
2324,6566,6432
2325,9500,9193
2326,12283,12020
2327,14545,14168
2328,15664,15363
2329,15821,15503
2330,14733,14383
2331,12872,12582
2332,9797,9814
2333,6948,6992
2334,4226,4218
2335,1914,2041
2336,754,819
2337,666,965
2338,1756,1883
2339,3683,3838
2340,6552,6467
2341,9537,9439
2342,12294,11969
2343,14468,14105
2344,15699,15167
2345,15754,15430
2346,14725,14399
2347,12692,12506
2348,9940,9978
2349,7003,7019
2350,4129,4225
2351,1987,2112
2352,754,830
2353,647,925
2354,1697,1826
2355,3746,3782
2356,6448,6408
2357,9494,9240
2358,12371,12044
2359,14438,14165
2360,15633,15221
2361,15774,15437
2362,14789,14409
2363,12693,12444
2364,9935,9838
2365,6964,7042
2366,4117,4134
2367,1995,2051
2368,738,874
2369,725,821
2370,1740,1874
2371,3637,3843
2372,6556,6505
2373,9454,9311
2374,12289,12050
2375,14575,14112
2376,15658,15342
2377,15816,15436
2378,14814,14413
2379,12681,12497
2380,9885,9799
2381,6848,6991
2382,4257,4275
2383,1894,2124
2384,868,892
2385,658,823
2386,1720,1810
2387,3714,3762
2388,6524,6471
2389,9447,9210
2390,12327,11963
2391,14481,14085
2392,15706,15337
2393,15760,15451
2394,14724,14406
2395,12605,12522
2396,9863,9725
2397,6900,6914
2398,4209,4337
2399,1908,2069
2400,677,877
2401,762,868
2402,1710,1923
2403,3623,3722
2404,6634,6454
2405,9370,9131
2406,12336,12001
2407,14382,14110
2408,15689,15339
2409,15756,15439
2410,14801,14421
2411,12774,12526
2412,9851,9787
2413,6838,6994
2414,4162,4238
2415,1950,1927
2416,836,895
2417,639,906
2418,1859,1867
2419,3703,3829
2420,6482,6384
2421,9519,9347
2422,12369,11885
2423,14539,14111
2424,15744,15228
2425,15759,15383
2426,14792,14415
2427,12521,12333
2428,10014,9775
2429,6863,7003
2430,4136,4318
2431,1833,2016
2432,805,971
2433,615,763
2434,1678,1855
2435,3810,3826
2436,6504,6368
2437,9601,9433
2438,12400,11991
2439,14506,14053
2440,15668,15301
2441,15733,15408
2442,14699,14343
2443,12698,12429
2444,10061,9996
2445,6858,6940
2446,4152,4317
2447,1908,2050
2448,858,903
2449,724,898
2450,1692,1863
2451,3790,3783
2452,6614,6411
2453,9388,9145
2454,12391,12071
2455,14375,14110
2456,15657,15252
2457,15747,15444
2458,14749,14312
2459,12693,12617
2460,9867,9794
2461,6930,6926
2462,4028,4255
2463,1945,1968
2464,816,1115
2465,644,679
2466,1673,1821
2467,3721,3798
2468,6593,6521
2469,9629,9432
2470,12285,11746
2471,14468,14082
2472,15667,15338
2473,15770,15387
2474,14732,14309
2475,12674,12497
2476,9924,9868
2477,6961,7045
2478,4081,4208
2479,2016,1997
2480,747,1092
2481,557,747
2482,1739,1882
2483,3862,3843
2484,6542,6286
2485,9481,9369
2486,12297,12101
2487,14571,14137
2488,15596,15274
2489,15773,15436
2490,14640,14436
2491,12676,12480
2492,9934,9851
2493,6907,6946
2494,4209,4331
2495,1930,2123
2496,786,962
2497,590,850
2498,1773,1862
2499,3844,3774
2500,6591,6333
2501,9352,9128
2502,12343,12015
2503,14383,14105
2504,15737,15376
2505,15860,15447
2506,14636,14365
2507,12734,12692
2508,9849,9773
2509,6836,6925
2510,4082,4170
2511,2115,2086
2512,679,898
2513,666,889
2514,1763,1879
2515,3706,3815
2516,6519,6469
2517,9622,9270
2518,12290,12227
2519,14544,13977
2520,15645,15350
2521,15804,15450
2522,14616,14337
2523,12698,12462
2524,9864,9881
2525,6886,6976
2526,4095,4213
2527,1949,2005
2528,789,809
2529,648,826
2530,1666,1854
2531,3720,3744
2532,6734,6471
2533,9615,9445
2534,12221,11831
2535,14427,14075
2536,15703,15333
2537,15737,15373
2538,14812,14334
2539,12648,12428
2540,9932,9753
2541,7013,7014
2542,4023,4226
2543,1918,1954
2544,797,1124
2545,520,740
2546,1776,1817
2547,3851,3829
2548,6536,6403
2549,9547,9416
2550,12316,12057
2551,14461,14214
2552,15700,15336
2553,15821,15410
2554,14732,14387
2555,12662,12506
2556,9967,9938
2557,6797,6934
2558,4139,4193
2559,1789,2037
2560,847,901
2561,696,812
2562,1746,1854
2563,3760,3740
2564,6529,6365
2565,9671,9378
2566,12205,11971
2567,14440,14029
2568,15762,15287
2569,15713,15427
2570,14673,14343
2571,12650,12461
2572,9932,9825
2573,7041,7111
2574,4096,4211
2575,1841,1968
2576,798,895
2577,660,967
2578,1755,1810
2579,3908,3930
2580,6532,6246
2581,9639,9355
2582,12397,11831
2583,14486,14173
2584,15665,15356
2585,15844,15473
2586,14647,14347
2587,12595,12432
2588,9915,9767
2589,6956,7109
2590,4013,4148
2591,2014,1999
2592,836,850
2593,717,890
2594,1747,1826
2595,3717,3905
2596,6538,6525
2597,9604,9398
2598,12230,11891
2599,14569,14202
2600,15676,15331
2601,15725,15383
2602,14754,14426
2603,12695,12459
2604,9844,9813
2605,6936,6936
2606,4215,4262
2607,1820,2079
2608,756,966
2609,736,776
2610,1672,1864
2611,3696,3786
2612,6620,6457
2613,9562,9185
2614,12372,12053
2615,14421,14053
2616,15667,15324
2617,15805,15455
2618,14718,14330
2619,12745,12635
2620,9852,9817
2621,6801,6839
2622,4100,4226
2623,1937,1978
2624,846,1144
2625,545,829
2626,1668,1814
2627,3838,3774
2628,6465,6416
2629,9725,9455
2630,12324,11860
2631,14595,14096
2632,15634,15352
2633,15804,15472
2634,14632,14328
2635,12675,12431
2636,9893,9887
2637,6754,6863
2638,4200,4312
2639,1854,2058
2640,813,1074
2641,545,789
2642,1779,1934
2643,3700,3692
2644,6498,6388
2645,9557,9210
2646,12406,12107
2647,14548,14182
2648,15733,15428
2649,15832,15305
2650,14676,14363
2651,12658,12443
2652,9930,9765
2653,6918,6927
2654,3992,4084
2655,1979,2282
2656,738,805
2657,730,804
2658,1658,1865
2659,3744,3747
2660,6568,6527
2661,9580,9334
2662,12396,12068
2663,14550,14144
2664,15708,15331
2665,15713,15428
2666,14726,14306
2667,12741,12496
2668,9870,9809
2669,6888,6977
2670,4129,4310
2671,1858,2019
2672,792,1124
2673,643,908
2674,1697,1820
2675,3758,3752
2676,6634,6439
2677,9485,9425
2678,12369,11993
2679,14489,14221
2680,15662,15257
2681,15835,15407
2682,14786,14400
2683,12597,12350
2684,9897,9845
2685,6854,6993
2686,4189,4273
2687,2011,2087
2688,771,988
2689,730,832
2690,1739,1926
2691,3643,3808
2692,6633,6505
2693,9544,9219
2694,12297,12094
2695,14420,13998
2696,15766,15452
2697,15769,15289
2698,14710,14329
2699,12724,12517
2700,9850,9703
2701,6953,7019
2702,4052,4184
2703,2003,2174
2704,772,980
2705,544,777
2706,1722,1847
2707,3794,3744
2708,6438,6293
2709,9683,9342
2710,12217,12221
2711,14366,14080
2712,15752,15331
2713,15830,15425
2714,14690,14315
2715,12675,12324
2716,9781,9921
2717,6993,7006
2718,4070,4260
2719,1928,1966
2720,808,1083
2721,548,786
2722,1802,1998
2723,3754,3743
2724,6402,6313
2725,9587,9278
2726,12212,11863
2727,14549,14161
2728,15648,15380
2729,15748,15445
2730,14789,14347
2731,12604,12330
2732,9905,9932
2733,6858,6844
2734,4130,4146
2735,1941,2116
2736,746,822
2737,663,860
2738,1723,1870
2739,3730,3794
2740,6447,6361
2741,9645,9359
2742,12404,12186
2743,14590,14142
2744,15668,15295
2745,15772,15412
2746,14579,14362
2747,12646,12423
2748,9982,10011
2749,6812,6939
2750,4156,4298
2751,1814,2015
2752,779,870
2753,648,911
2754,1765,1841
2755,3767,3795
2756,6523,6384
2757,9585,9416
2758,12274,11944
2759,14495,14119
2760,15755,15382
2761,15846,15384
2762,14691,14345
2763,12641,12410
2764,9866,9922
2765,6879,6838
2766,4060,4109
2767,1964,2151
2768,687,894
2769,733,854
2770,1648,1950
2771,3885,3888
2772,6538,6292
2773,9537,9285
2774,12419,12104
2775,14552,14159
2776,15649,15397
2777,15685,15441
2778,14760,14420
2779,12668,12345
2780,9853,9846
2781,7037,6968
2782,3954,4164
2783,1964,2123
2784,777,964
2785,736,803
2786,1717,1852
2787,3797,3770
2788,6432,6252
2789,9499,9282
2790,12399,12065
2791,14488,14013
2792,15786,15428
2793,15825,15425
2794,14792,14354
2795,12588,12352
2796,9879,9905
2797,6961,6962
2798,3897,4107
2799,2067,2073
2800,761,967
2801,618,839
2802,1860,1984
2803,3746,3750
2804,6543,6357
2805,9619,9253
2806,12354,12139
2807,14434,14040
2808,15646,15377
2809,15831,15399
2810,14713,14270
2811,12669,12320
2812,9981,10058
2813,6863,6992
2814,4182,4117
2815,1963,2136
2816,853,1068
2817,596,678
2818,1780,1909
2819,3720,3798
2820,6508,6203
2821,9622,9365
2822,12434,12053
2823,14490,14212
2824,15694,15355
2825,15717,15452
2826,14719,14243
2827,12759,12499
2828,9925,9834
2829,6869,6946
2830,4131,4204
2831,1841,1953
2832,800,1111
2833,660,764
2834,1681,1778
2835,3765,3746
2836,6542,6327
2837,9573,9395
