# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:41+00:00
# capture_name=harmonics_5MHz_before_clock_fix_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=433
# firmware_status_timestamp=2026-08-29T12:16:41+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1380,11003,10967
1381,8341,8323
1382,5138,5257
1383,2847,3015
1384,1046,1233
1385,556,848
1386,1135,1284
1387,2741,2739
1388,5164,5217
1389,8339,8179
1390,11220,10801
1391,13570,13317
1392,15371,14980
1393,15930,15575
1394,15280,14953
1395,13631,13285
1396,11112,10863
1397,8100,8151
1398,5185,5225
1399,2885,2850
1400,1127,1289
1401,574,772
1402,1138,1086
1403,2748,2906
1404,5393,5194
1405,8235,8118
1406,11179,10898
1407,13616,13329
1408,15359,14940
1409,15852,15503
1410,15238,14919
1411,13652,13558
1412,11038,10923
1413,8313,8097
1414,5148,5218
1415,2843,2989
1416,1059,1289
1417,633,834
1418,1060,1207
1419,2906,2959
1420,5269,5004
1421,8320,8104
1422,11155,10804
1423,13761,13403
1424,15305,14861
1425,15953,15539
1426,15262,14997
1427,13611,13461
1428,11077,10997
1429,8224,8165
1430,5199,5328
1431,2896,2949
1432,1128,1410
1433,512,744
1434,1163,1284
1435,2780,2873
1436,5359,5456
1437,8253,8119
1438,11148,10910
1439,13691,13239
1440,15274,14907
1441,15989,15610
1442,15203,14893
1443,13704,13460
1444,11132,10923
1445,8200,8152
1446,5245,5183
1447,2746,2827
1448,1075,1291
1449,601,851
1450,1222,1347
1451,2731,2920
1452,5354,5288
1453,8249,8215
1454,11255,10942
1455,13694,13356
1456,15247,14940
1457,15954,15575
1458,15345,14970
1459,13678,13238
1460,11052,11093
1461,8172,8134
1462,5102,5202
1463,2809,3037
1464,1048,1259
1465,539,891
1466,1120,1259
1467,2829,2931
1468,5296,5077
1469,8450,8125
1470,11141,10762
1471,13717,13392
1472,15324,14982
1473,15882,15475
1474,15285,15101
1475,13652,13415
1476,10974,10849
1477,8258,8138
1478,5358,5521
1479,2776,2859
1480,1129,1297
1481,580,621
1482,1073,1198
1483,2812,3026
1484,5229,5312
1485,8348,8023
1486,11189,10903
1487,13703,13303
1488,15387,14898
1489,15900,15710
1490,15247,14975
1491,13680,13429
1492,11017,10934
1493,8265,8199
1494,5176,5234
1495,2894,3027
1496,1037,1267
1497,531,773
1498,1064,1179
1499,2815,2722
1500,5278,5245
1501,8272,8098
1502,11332,10918
1503,13666,13328
1504,15322,14890
1505,15921,15571
1506,15360,14893
1507,13631,13497
1508,11016,10935
1509,8168,8088
1510,5291,5334
1511,2788,2873
1512,1160,1363
1513,531,747
1514,1151,1351
1515,2736,2914
1516,5419,5274
1517,8295,8146
1518,11188,10852
1519,13734,13350
1520,15318,14934
1521,15882,15603
1522,15228,14961
1523,13665,13527
1524,11121,10867
1525,8097,8075
1526,5320,5344
1527,2812,2969
1528,1074,1345
1529,578,766
1530,1160,1241
1531,2751,2937
1532,5254,5051
1533,8346,8160
1534,11151,10816
1535,13611,13334
1536,15248,14853
1537,15906,15506
1538,15358,15094
1539,13662,13409
1540,10902,10886
1541,8278,8129
1542,5390,5481
1543,2759,2947
1544,1229,1388
1545,612,626
1546,1068,1265
1547,2839,2923
1548,5228,5201
1549,8385,8189
1550,11259,10844
1551,13628,13230
1552,15289,14882
1553,15908,15494
1554,15293,14995
1555,13622,13340
1556,10978,10829
1557,8226,8384
1558,5044,5243
1559,2841,2988
1560,1078,1354
1561,591,663
1562,1060,1247
1563,2748,2841
1564,5308,5177
1565,8385,8174
1566,11141,10830
1567,13767,13366
1568,15268,14895
1569,15879,15468
1570,15291,14937
1571,13635,13375
1572,11000,10829
1573,8209,8141
1574,5289,5420
1575,2754,2880
1576,1157,1380
1577,618,699
1578,1074,1265
1579,2911,2900
1580,5159,5191
1581,8182,8056
1582,11335,10982
1583,13681,13350
1584,15354,14881
1585,15863,15553
1586,15270,14933
1587,13676,13485
1588,11072,10956
1589,8109,8041
1590,5280,5417
1591,2754,2865
1592,1148,1310
1593,551,773
1594,1085,1280
1595,2888,2925
1596,5402,5218
1597,8313,8145
1598,11174,10854
1599,13601,13335
1600,15332,14938
1601,15907,15536
1602,15326,14898
1603,13633,13447
1604,11109,10814
1605,8162,8049
1606,5312,5411
1607,2708,2894
1608,1150,1306
1609,585,734
1610,1135,1193
1611,2740,2855
1612,5280,5207
1613,8316,8133
1614,11213,10859
1615,13765,13365
1616,15299,14873
1617,15952,15579
1618,15232,14887
1619,13690,13532
1620,11002,10890
1621,8164,8142
1622,5173,5327
1623,2873,3006
1624,994,1260
1625,614,837
1626,1164,1293
1627,2814,2937
1628,5450,5259
1629,8238,8169
1630,11097,10817
1631,13680,13245
1632,15326,14926
1633,15915,15559
1634,15310,14905
1635,13643,13461
1636,11077,10872
1637,8269,8300
1638,5151,5267
1639,2724,2919
1640,1073,1346
1641,601,672
1642,1141,1201
1643,2824,2749
1644,5346,5277
1645,8163,8088
1646,11367,11014
1647,13709,13418
1648,15289,14925
1649,15941,15592
1650,15268,15040
1651,13489,13384
1652,11141,10803
1653,8273,8131
1654,5218,5323
1655,2811,3037
1656,1070,1431
1657,547,797
1658,1219,1299
1659,2853,2984
1660,5183,5096
1661,8466,8180
1662,11178,10880
1663,13777,13371
1664,15293,14941
1665,15879,15584
1666,15353,15004
1667,13726,13453
1668,10904,10957
1669,8252,8059
1670,5156,5278
1671,2787,2982
1672,1086,1326
1673,608,693
1674,1152,1256
1675,2794,2889
1676,5168,5163
1677,8414,8190
1678,11238,10820
1679,13630,13330
1680,15268,14925
1681,15863,15567
1682,15370,14939
1683,13654,13444
1684,11027,10858
1685,8266,8081
1686,5254,5371
1687,2731,2856
1688,1128,1296
1689,540,779
1690,1183,1280
1691,2732,2995
1692,5300,5331
1693,8299,8088
1694,11176,10871
1695,13746,13342
1696,15265,14903
1697,15910,15645
1698,15284,14999
1699,13562,13354
1700,11126,10830
1701,8269,8078
1702,5208,5233
1703,2787,3030
1704,1171,1371
1705,585,714
1706,1166,1201
1707,2823,2929
1708,5275,5075
1709,8307,8103
1710,11287,10828
1711,13614,13398
1712,15243,14867
1713,15926,15567
1714,15331,15071
1715,13610,13373
1716,11072,10786
1717,8218,8183
1718,5213,5150
1719,2795,3032
1720,1041,1298
1721,530,638
1722,1129,1204
1723,2922,3017
1724,5332,5217
1725,8296,8263
1726,11170,10770
1727,13694,13230
1728,15280,14962
1729,15943,15629
1730,15332,14968
1731,13617,13385
1732,11029,10919
1733,8238,8255
1734,5230,5258
1735,2667,2834
1736,1139,1346
1737,594,630
1738,1223,1329
1739,2777,2757
1740,5342,5257
1741,8401,8184
1742,11296,10954
1743,13693,13223
1744,15320,14931
1745,15915,15579
1746,15290,14989
1747,13651,13382
1748,11064,10900
1749,8173,8105
1750,5280,5230
1751,2657,2830
1752,1141,1385
1753,577,729
1754,1056,1333
1755,2824,3030
1756,5306,5066
1757,8337,8087
1758,11276,10894
1759,13621,13377
1760,15244,14855
1761,15906,15542
1762,15276,14999
1763,13600,13403
1764,11129,10921
1765,8167,8051
1766,5293,5431
1767,2821,3017
1768,1131,1315
1769,617,667
1770,1217,1213
1771,2822,2856
1772,5301,5174
1773,8248,8157
1774,11174,10855
1775,13720,13377
1776,15274,14916
1777,15847,15547
1778,15363,15066
1779,13690,13657
1780,10981,10957
1781,8244,8101
1782,5201,5302
1783,2794,2873
1784,1125,1375
1785,612,746
1786,1152,1278
1787,2721,2914
1788,5369,5402
1789,8216,8131
1790,11317,11001
1791,13600,13401
1792,15266,14874
1793,15805,15484
1794,15334,14882
1795,13712,13539
1796,11018,10984
1797,8222,8092
1798,5148,5233
1799,2821,2838
1800,1162,1398
1801,611,796
1802,1033,1295
1803,2903,2935
1804,5324,5097
1805,8305,8133
1806,11221,10911
1807,13741,13353
1808,15360,14935
1809,15946,15575
1810,15257,15094
1811,13633,13399
1812,11046,10801
1813,8148,8039
1814,5379,5467
1815,2693,2853
1816,1175,1311
1817,603,643
1818,1073,1286
1819,2873,2946
1820,5292,5269
1821,8235,8113
1822,11299,10898
1823,13621,13393
1824,15277,14866
1825,15878,15546
1826,15326,14941
1827,13663,13338
1828,11077,10859
1829,8262,8060
1830,5210,5264
1831,2909,2979
1832,1137,1353
1833,605,694
1834,1124,1306
1835,2775,2925
1836,5315,5227
1837,8358,8265
1838,11232,10814
1839,13702,13309
1840,15243,14936
1841,15932,15579
1842,15308,14871
1843,13622,13463
1844,11147,11006
1845,8193,8262
1846,5050,5175
1847,2844,2945
1848,1096,1289
1849,626,836
1850,1129,1300
1851,2808,2771
1852,5318,5240
1853,8241,8152
1854,11137,10881
1855,13769,13331
1856,15333,14908
1857,15912,15586
1858,15243,14925
1859,13656,13391
1860,11039,10881
1861,8283,8086
1862,5248,5290
1863,2911,2979
1864,1053,1284
1865,560,691
1866,1069,1165
1867,2870,3015
1868,5178,5049
1869,8382,8167
1870,11184,10784
1871,13666,13310
1872,15266,14966
1873,15952,15698
1874,15309,14997
1875,13586,13402
1876,11093,10806
1877,8261,8267
1878,5137,5209
1879,2894,2930
1880,1002,1309
1881,525,650
1882,1129,1243
1883,2835,2827
1884,5340,5247
1885,8182,8106
1886,11218,10905
1887,13743,13392
1888,15332,14928
1889,15887,15421
1890,15287,14893
1891,13569,13320
1892,11222,10947
1893,8056,7995
1894,5285,5463
1895,2694,2886
1896,1078,1375
1897,584,690
1898,1142,1321
1899,2825,2898
1900,5337,5258
1901,8267,8115
1902,11283,10951
1903,13642,13380
1904,15293,14927
1905,15889,15565
1906,15268,14904
1907,13631,13461
1908,11052,10889
1909,8265,8116
1910,5168,5152
1911,2828,3017
1912,1138,1389
1913,614,698
1914,1087,1350
1915,2845,2936
1916,5218,5071
1917,8254,8148
1918,11193,10852
1919,13602,13312
1920,15335,14938
1921,15887,15561
1922,15295,15094
1923,13647,13370
1924,10940,10813
1925,8260,8194
1926,5150,5240
1927,2838,2971
1928,1124,1328
1929,601,643
1930,1065,1260
1931,2719,2741
1932,5311,5273
1933,8247,8211
1934,11123,10887
1935,13756,13360
1936,15284,14932
1937,15897,15553
1938,15318,14886
1939,13601,13221
1940,11108,11023
1941,8169,8109
1942,5170,5322
1943,2769,2870
1944,1144,1362
1945,521,703
1946,1093,1151
1947,2873,2930
1948,5318,5100
1949,8384,8158
1950,11158,10860
1951,13691,13387
1952,15265,14775
1953,15805,15497
1954,15282,15086
1955,13610,13416
1956,11023,10795
1957,8161,8049
1958,5213,5311
1959,2721,2905
1960,1238,1377
1961,429,670
1962,1238,1213
1963,2846,3028
1964,5381,5183
1965,8174,8051
1966,11069,10843
1967,13708,13410
1968,15292,14898
1969,15802,15517
1970,15297,14889
1971,13650,13496
1972,11131,10867
1973,8178,8215
1974,5232,5277
1975,2816,3011
1976,1110,1271
1977,540,763
1978,1153,1266
1979,2745,2748
1980,5326,5239
1981,8115,8129
1982,11273,10911
1983,13687,13328
1984,15259,14905
1985,15863,15502
1986,15369,14933
1987,13561,13208
1988,11147,10888
1989,8165,8139
1990,5329,5269
1991,2712,2975
1992,1163,1286
1993,536,813
1994,1080,1213
1995,2897,2925
1996,5377,5150
1997,8212,8075
1998,11164,10980
1999,13764,13391
2000,15339,14988
2001,15898,15554
2002,15259,14861
2003,13724,13615
2004,11084,11036
2005,8277,8128
2006,5117,5152
2007,2813,2904
2008,1042,1255
2009,564,774
2010,1098,1249
2011,2927,3021
2012,5312,5113
2013,8388,8144
2014,11152,10795
2015,13634,13313
2016,15265,14962
2017,15881,15560
2018,15342,15006
2019,13563,13383
2020,11146,10833
2021,8114,8108
2022,5169,5217
2023,2799,2955
2024,1186,1418
2025,616,680
2026,1062,1289
2027,2796,2921
2028,5372,5254
2029,8238,8205
2030,11132,10789
2031,13629,13394
2032,15289,14874
2033,15941,15574
2034,15336,14944
2035,13603,13292
2036,11131,10987
2037,8155,8040
2038,5202,5336
2039,2885,2965
2040,1133,1335
2041,558,748
2042,1158,1229
2043,2803,2838
2044,5248,5139
2045,8238,8151
2046,11261,10852
2047,13656,13332
2048,15274,14939
2049,15930,15518
2050,15383,14944
2051,13684,13506
2052,11016,10879
2053,8223,8115
2054,5132,5257
2055,2841,2944
2056,1038,1193
2057,533,770
2058,1075,1244
2059,2887,2951
2060,5260,5110
2061,8404,8121
2062,11198,10786
2063,13818,13367
2064,15356,14899
2065,15802,15577
2066,15347,15047
2067,13618,13417
2068,11008,10814
2069,8226,8148
2070,5215,5251
2071,2743,2937
2072,1098,1345
2073,530,647
2074,1066,1244
2075,2805,3013
2076,5395,5333
2077,8384,8086
2078,11051,10810
2079,13772,13383
2080,15247,14897
2081,15931,15539
2082,15280,14866
2083,13677,13596
2084,10942,10967
2085,8281,8191
2086,5127,5189
2087,2888,2921
2088,1123,1319
2089,515,736
2090,1149,1290
2091,2910,2939
2092,5136,5025
2093,8189,8090
2094,11350,11003
2095,13707,13347
2096,15275,14920
2097,15957,15526
2098,15246,14991
2099,13486,13354
2100,11232,10878
2101,7991,8028
2102,5170,5336
2103,2892,2965
2104,1169,1420
2105,532,734
2106,1245,1289
2107,2903,2865
2108,5303,5247
2109,8259,8089
2110,11349,10998
2111,13715,13235
2112,15377,14951
2113,15966,15520
2114,15262,14868
2115,13596,13513
2116,11089,10884
2117,8103,8123
2118,5180,5170
2119,2751,3000
2120,1127,1306
2121,614,841
2122,1136,1270
2123,2882,2974
2124,5327,5058
2125,8409,8152
2126,11191,10796
2127,13655,13384
2128,15370,14929
2129,15790,15532
2130,15245,14993
2131,13616,13398
2132,11016,10773
2133,8221,8129
2134,5338,5413
2135,2685,2873
2136,1148,1357
2137,593,637
2138,1057,1189
2139,2870,3015
2140,5342,5120
2141,8396,8156
2142,11203,10854
2143,13740,13346
2144,15204,14894
2145,15875,15620
2146,15262,14971
2147,13678,13474
2148,10970,10839
2149,8272,8169
2150,5342,5351
2151,2694,2838
2152,1224,1287
2153,534,771
2154,1225,1250
2155,2833,3012
2156,5241,5167
2157,8260,8051
2158,11169,10898
2159,13761,13329
2160,15340,15044
2161,15880,15543
2162,15273,14917
2163,13687,13570
2164,10930,10879
2165,8236,8062
2166,5300,5524
2167,2846,2914
2168,1001,1227
2169,645,845
2170,1147,1262
2171,2769,2904
2172,5256,5277
2173,8224,7993
2174,11285,11027
2175,13762,13331
2176,15342,14891
2177,15802,15480
2178,15257,14963
2179,13644,13401
2180,11087,10897
2181,8218,8093
2182,5176,5261
2183,2830,2849
2184,1062,1202
2185,535,741
2186,1121,1198
2187,2820,2953
2188,5164,5158
2189,8233,8082
2190,11186,10960
2191,13803,13402
2192,15325,14939
2193,15858,15623
2194,15327,14997
2195,13658,13357
2196,11125,10890
2197,8145,8056
2198,5240,5254
2199,2832,3031
2200,1103,1292
2201,586,652
2202,1127,1191
2203,2897,2908
2204,5258,5201
2205,8327,8153
2206,11156,10960
2207,13783,13363
2208,15372,14973
2209,15872,15488
2210,15266,14902
2211,13608,13311
2212,11106,10956
2213,8143,8051
2214,5336,5462
2215,2700,2876
2216,1136,1348
2217,653,825
2218,1080,1253
2219,2867,2913
2220,5282,5170
2221,8257,8058
2222,11221,10874
2223,13722,13348
2224,15292,14890
2225,15897,15485
2226,15330,14961
2227,13607,13341
2228,11036,10806
2229,8269,8171
2230,5206,5260
2231,2796,2838
2232,1080,1485
2233,526,677
2234,1124,1315
2235,2812,2950
2236,5226,5096
2237,8269,8061
2238,11268,10968
2239,13648,13283
2240,15285,14935
2241,15946,15586
2242,15289,14991
2243,13581,13329
2244,11105,11001
2245,8216,8195
2246,5105,5164
2247,2809,3038
2248,1064,1214
2249,598,721
2250,1222,1357
2251,2764,2764
2252,5426,5356
2253,8360,8233
2254,11123,10829
2255,13722,13376
2256,15317,14930
2257,15791,15517
2258,15272,14943
2259,13573,13308
2260,11112,10878
2261,8162,8194
2262,5126,5159
2263,2745,2947
2264,1230,1375
2265,589,681
2266,1118,1122
2267,2751,2788
2268,5414,5264
2269,8407,8207
2270,11184,10794
2271,13709,13383
2272,15291,14774
2273,15952,15470
2274,15343,15064
2275,13611,13305
2276,11106,11051
2277,7978,8045
2278,5228,5383
2279,2845,2818
2280,1003,1246
2281,655,846
2282,1067,1236
2283,2834,2847
2284,5341,5161
2285,8358,8104
2286,11276,10979
2287,13705,13309
2288,15308,14886
2289,15903,15554
2290,15300,14948
2291,13620,13660
2292,11126,10982
2293,8142,8153
2294,5231,5183
2295,2749,2837
2296,1136,1349
2297,548,752
2298,1078,1267
2299,2746,2917
2300,5364,5165
2301,8310,8158
2302,11157,10805
2303,13587,13377
2304,15386,14934
2305,15842,15492
2306,15304,14918
2307,13618,13451
2308,10972,10823
2309,8170,8089
2310,5324,5463
2311,2663,2867
2312,1170,1310
2313,557,783
2314,1161,1253
2315,2734,3018
2316,5292,5188
2317,8324,8156
2318,11221,10814
2319,13696,13369
2320,15349,14943
2321,15849,15608
2322,15265,14952
2323,13698,13445
2324,10999,10807
2325,8214,8165
2326,5205,5194
2327,2795,3008
2328,1106,1271
2329,567,858
2330,1200,1354
2331,2838,2996
2332,5287,5381
2333,8338,8297
2334,11218,10673
2335,13711,13319
2336,15354,14944
2337,15807,15573
2338,15209,14933
2339,13708,13318
2340,11103,10965
2341,8058,7985
2342,5324,5419
2343,2712,2882
2344,1128,1310
2345,580,694
2346,1201,1291
2347,2750,2881
2348,5251,5222
2349,8265,8052
2350,11225,10898
2351,13693,13399
2352,15429,14944
2353,15915,15637
2354,15247,14906
2355,13647,13448
2356,11099,10923
2357,8204,8036
2358,5204,5315
2359,2772,2917
2360,1140,1367
2361,555,782
2362,1203,1280
2363,2709,2893
2364,5294,5318
2365,8315,8091
2366,11187,10884
2367,13664,13392
2368,15285,14890
2369,15961,15496
2370,15309,15045
2371,13626,13392
2372,10917,10809
2373,8285,8157
2374,5135,5113
2375,2823,3014
2376,1088,1324
2377,555,715
2378,1135,1191
2379,2918,3034
2380,5255,5260
2381,8193,8050
2382,11135,10754
2383,13805,13410
2384,15358,14938
2385,15797,15550
2386,15238,14974
2387,13681,13398
2388,11078,10891
2389,8257,8146
2390,5279,5382
2391,2775,2847
2392,1058,1287
2393,549,730
2394,1120,1417
2395,2887,3018
2396,5316,5159
2397,8370,8101
2398,11047,10850
2399,13818,13428
2400,15342,15040
2401,15950,15545
2402,15334,14855
2403,13669,13363
2404,10953,10800
2405,8261,8159
2406,5106,5255
2407,2825,2908
2408,1117,1290
2409,624,685
2410,1078,1351
2411,2913,3037
2412,5213,5130
2413,8350,8136
2414,11251,10909
2415,13771,13329
2416,15317,14893
2417,15937,15541
2418,15236,14802
2419,13684,13634
2420,10925,10922
2421,8106,8025
2422,5247,5276
2423,2739,2961
2424,1070,1415
2425,611,766
2426,1130,1349
2427,2747,2826
2428,5454,5346
2429,8290,8160
2430,11135,10863
2431,13830,13515
2432,15325,14932
2433,15908,15555
2434,15427,15050
2435,13611,13451
2436,11022,10886
2437,8260,8257
2438,5105,5145
2439,2844,3025
2440,1103,1287
2441,606,680
2442,1142,1272
2443,2829,2813
2444,5490,5292
2445,8322,8293
2446,11186,11034
2447,13767,13395
2448,15288,14885
2449,15878,15488
2450,15274,15056
2451,13589,13247
2452,11091,10983
2453,8089,8074
2454,5253,5458
2455,2758,2931
2456,1071,1382
2457,722,799
2458,1121,1234
2459,2786,2872
2460,5278,5142
2461,8228,8065
2462,11343,10993
2463,13667,13395
2464,15274,14968
2465,15881,15582
2466,15341,14942
2467,13644,13543
2468,11006,10959
2469,8180,8031
2470,5313,5461
2471,2728,2895
2472,1102,1275
2473,609,758
2474,1167,1272
2475,2896,2864
2476,5289,5268
2477,8233,8142
2478,11335,10935
2479,13692,13353
2480,15273,14928
2481,15943,15611
2482,15206,14994
2483,13665,13448
2484,11051,10876
2485,8202,8082
2486,5088,5137
2487,2835,2870
2488,1129,1421
2489,540,761
2490,1224,1184
2491,2889,3017
2492,5258,5244
2493,8524,8176
2494,11258,11017
2495,13710,13237
2496,15208,14930
2497,15981,15546
2498,15286,14846
2499,13684,13519
2500,11083,10892
2501,8264,8194
2502,5179,5251
2503,2714,2885
2504,1128,1313
2505,603,702
2506,1069,1256
2507,2800,2722
2508,5472,5343
2509,8326,8113
2510,11165,10952
2511,13838,13430
2512,15300,14933
2513,15946,15548
2514,15302,14965
2515,13498,13357
2516,11024,10863
2517,8272,8057
2518,5166,5318
2519,2805,2947
2520,1065,1282
2521,572,675
2522,1172,1294
2523,2823,2939
2524,5179,5229
2525,8477,8256
2526,11231,10872
2527,13722,13392
2528,15338,14891
2529,15886,15556
2530,15317,14866
2531,13561,13298
2532,11096,10943
2533,8186,8120
2534,5106,5252
2535,2746,2945
2536,1116,1265
2537,632,878
2538,1123,1154
2539,2784,2854
2540,5297,5150
2541,8337,8106
2542,11236,10856
2543,13660,13323
2544,15244,14902
2545,15949,15534
2546,15287,14901
2547,13644,13535
2548,11120,10886
2549,8278,8063
2550,5149,5314
2551,2761,2900
2552,1082,1273
2553,568,761
2554,1125,1210
2555,2948,2934
2556,5312,5258
2557,8297,8100
2558,11158,10811
2559,13710,13333
2560,15320,14946
2561,15893,15539
2562,15318,14995
2563,13556,13345
2564,11148,10821
2565,8110,8086
2566,5272,5296
2567,2769,2886
2568,1129,1396
2569,589,712
2570,1125,1252
2571,2841,3025
2572,5389,5157
2573,8396,8110
2574,11242,10955
2575,13693,13380
2576,15339,14896
2577,15888,15556
2578,15255,14778
2579,13703,13566
2580,11035,10969
2581,8120,8010
2582,5185,5318
2583,2833,3028
2584,1011,1283
2585,566,686
2586,1142,1208
2587,2768,2837
2588,5357,5304
2589,8295,8119
2590,11241,10946
2591,13720,13331
2592,15289,14893
2593,15889,15500
2594,15144,14893
2595,13686,13412
2596,10977,10885
2597,8282,8039
2598,5115,5141
2599,2822,2955
2600,1164,1342
2601,626,760
2602,1137,1371
2603,2806,2890
2604,5448,5447
2605,8398,8291
2606,11231,10955
2607,13737,13395
2608,15369,14960
2609,15885,15641
2610,15252,14911
2611,13557,13242
2612,11064,10962
2613,8138,7991
2614,5152,5271
2615,2706,2859
2616,1186,1307
2617,548,728
2618,1122,1235
2619,2786,2855
2620,5304,5229
2621,8328,8090
2622,11182,10952
2623,13665,13387
2624,15359,14898
2625,15890,15495
2626,15275,14856
2627,13637,13458
2628,11004,10899
2629,8263,7993
2630,5143,5219
2631,2890,2938
2632,908,1197
2633,660,849
2634,1174,1361
2635,2910,2872
2636,5334,5189
2637,8219,8125
2638,11223,10975
2639,13740,13317
2640,15344,14939
2641,15852,15559
2642,15249,14918
2643,13634,13343
2644,10932,10843
2645,8121,8135
2646,5249,5231
2647,2765,2876
2648,1075,1200
2649,582,736
2650,1218,1259
2651,2871,3022
2652,5381,5120
2653,8318,8167
2654,11271,10929
2655,13657,13392
2656,15384,14978
2657,15941,15495
2658,15302,14837
2659,13737,13589
2660,10916,10896
2661,8109,7975
2662,5329,5468
2663,2638,2892
2664,1149,1314
2665,525,729
2666,1150,1314
2667,2871,2964
2668,5473,5264
2669,8218,8150
2670,11390,11082
2671,13718,13406
2672,15310,14891
2673,15929,15549
2674,15234,14858
2675,13723,13522
2676,11034,10943
2677,8197,8056
2678,5103,5234
2679,2810,2906
2680,1074,1361
2681,564,764
2682,1150,1290
2683,2788,2905
2684,5286,5171
2685,8318,8150
2686,11178,10873
2687,13714,13333
2688,15297,14923
2689,15877,15582
2690,15233,14834
2691,13667,13514
2692,10984,10827
2693,8166,8041
2694,5106,5170
2695,2732,2869
2696,1070,1377
2697,605,691
2698,1164,1207
2699,2887,2852
2700,5403,5210
2701,8315,8113
2702,11190,10955
2703,13834,13421
2704,15276,14904
2705,15893,15475
2706,15290,14843
2707,13649,13461
2708,11127,10873
2709,8108,8074
2710,5131,5223
2711,2841,2841
2712,1124,1465
2713,520,697
2714,1161,1190
2715,2789,3026
2716,5401,5344
2717,8297,8106
2718,11162,10920
2719,13692,13392
2720,15353,14911
2721,15939,15604
2722,15324,14873
2723,13589,13422
2724,11114,10957
2725,8125,8071
2726,5122,5143
2727,2710,2935
2728,1147,1369
2729,599,695
2730,1117,1422
2731,2949,2973
2732,5303,5103
2733,8373,8127
2734,11294,11003
2735,13772,13401
2736,15301,14958
2737,15785,15553
2738,15275,14910
2739,13596,13331
2740,11065,10883
2741,8058,8042
2742,5196,5149
2743,2760,2914
2744,1157,1266
2745,563,740
2746,1175,1203
2747,2830,2907
2748,5318,5163
2749,8228,8111
2750,11302,11088
2751,13773,13421
2752,15354,14883
2753,15873,15547
2754,15234,14948
2755,13630,13433
2756,11002,10866
2757,8116,7999
2758,5260,5372
2759,2764,2894
2760,1038,1371
2761,635,702
2762,1128,1306
2763,2840,2915
2764,5275,5251
2765,8293,8078
2766,11281,10961
2767,13757,13363
2768,15334,14910
2769,15877,15513
2770,15238,14897
2771,13583,13518
2772,11095,10848
2773,8134,7972
2774,5327,5441
2775,2683,2806
2776,1069,1308
2777,605,702
2778,1229,1280
2779,2736,2935
2780,5362,5363
2781,8359,8105
2782,11201,10874
2783,13749,13346
2784,15229,14866
2785,15967,15569
2786,15300,14984
2787,13522,13338
2788,11080,10746
2789,8150,7986
2790,5237,5263
2791,2788,2873
2792,1076,1410
2793,550,678
2794,1156,1321
2795,2829,2896
2796,5437,5310
2797,8264,8154
2798,11267,10935
2799,13613,13326
2800,15350,14938
2801,15896,15565
