# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:42+00:00
# capture_name=harmonics_5MHz_before_clock_fix_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=434
# firmware_status_timestamp=2026-08-29T12:16:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1382,13473,13292
1383,10801,10542
1384,7898,7783
1385,5010,5113
1386,2608,2742
1387,999,1148
1388,565,817
1389,1266,1194
1390,3032,2981
1391,5542,5506
1392,8476,8246
1393,11495,11184
1394,13939,13596
1395,15450,15064
1396,15899,15567
1397,15177,14860
1398,13542,13076
1399,10744,10634
1400,7916,7781
1401,5098,5181
1402,2522,2617
1403,995,1238
1404,549,806
1405,1277,1380
1406,2961,2963
1407,5605,5464
1408,8659,8334
1409,11433,11246
1410,13892,13540
1411,15469,15075
1412,15944,15540
1413,15112,14781
1414,13534,13109
1415,10842,10823
1416,8013,7928
1417,4958,5005
1418,2646,2712
1419,1013,1218
1420,550,749
1421,1248,1306
1422,2998,3101
1423,5582,5503
1424,8548,8334
1425,11519,11241
1426,13884,13563
1427,15428,15059
1428,15940,15513
1429,15240,14952
1430,13438,13255
1431,10796,10676
1432,7952,7833
1433,4924,5048
1434,2485,2697
1435,1029,1228
1436,664,875
1437,1234,1365
1438,3031,3025
1439,5607,5589
1440,8605,8423
1441,11497,11117
1442,13855,13533
1443,15423,15067
1444,15881,15571
1445,15178,14818
1446,13461,13121
1447,10829,10727
1448,7862,7822
1449,4962,5088
1450,2549,2754
1451,1033,1357
1452,610,767
1453,1297,1376
1454,2876,3023
1455,5569,5529
1456,8683,8461
1457,11526,11145
1458,13900,13553
1459,15519,15009
1460,15954,15690
1461,15197,14937
1462,13423,13082
1463,11000,10923
1464,7869,7942
1465,4959,4907
1466,2594,2698
1467,942,1133
1468,545,861
1469,1195,1321
1470,2999,3073
1471,5615,5491
1472,8354,8250
1473,11447,11161
1474,14030,13543
1475,15369,15057
1476,15885,15402
1477,15224,14886
1478,13473,13181
1479,10829,10603
1480,7967,7875
1481,4947,4922
1482,2553,2649
1483,1071,1352
1484,588,678
1485,1206,1344
1486,3034,3065
1487,5585,5467
1488,8561,8316
1489,11423,11215
1490,13810,13479
1491,15464,15021
1492,15930,15609
1493,15132,14802
1494,13422,13138
1495,10833,10687
1496,7964,7910
1497,4912,5057
1498,2571,2689
1499,1053,1254
1500,585,763
1501,1321,1400
1502,2916,3032
1503,5501,5485
1504,8565,8376
1505,11605,11135
1506,13906,13486
1507,15354,14954
1508,15888,15688
1509,15231,14938
1510,13436,13198
1511,10810,10670
1512,7933,8003
1513,4902,5071
1514,2656,2738
1515,978,1230
1516,568,916
1517,1176,1316
1518,3052,3155
1519,5523,5525
1520,8541,8311
1521,11550,11212
1522,13905,13638
1523,15426,14992
1524,15864,15410
1525,15239,14862
1526,13436,13043
1527,10872,10913
1528,7795,7894
1529,5008,5203
1530,2587,2766
1531,1023,1154
1532,602,805
1533,1245,1361
1534,3066,3111
1535,5554,5390
1536,8662,8414
1537,11462,11206
1538,13854,13467
1539,15454,15094
1540,15962,15485
1541,15152,14915
1542,13514,13254
1543,10829,10821
1544,7904,7819
1545,5056,5093
1546,2551,2655
1547,1004,1243
1548,555,869
1549,1260,1337
1550,3026,3109
1551,5565,5532
1552,8672,8419
1553,11507,11275
1554,13890,13464
1555,15427,15048
1556,15898,15420
1557,15215,14931
1558,13479,13204
1559,10838,10628
1560,7953,8148
1561,4933,4993
1562,2621,2598
1563,974,1072
1564,570,873
1565,1253,1276
1566,3070,3109
1567,5585,5478
1568,8651,8247
1569,11407,11062
1570,13875,13482
1571,15398,15099
1572,15889,15421
1573,15233,14848
1574,13352,13120
1575,10855,10763
1576,7922,7920
1577,5038,5179
1578,2568,2619
1579,989,1277
1580,600,803
1581,1276,1493
1582,3029,3083
1583,5424,5401
1584,8545,8294
1585,11565,11283
1586,13878,13655
1587,15391,15117
1588,15872,15452
1589,15224,15075
1590,13376,13089
1591,10789,10662
1592,7982,8077
1593,4918,4982
1594,2579,2697
1595,1031,1238
1596,568,774
1597,1199,1434
1598,3025,3089
1599,5607,5419
1600,8600,8395
1601,11429,11124
1602,13759,13539
1603,15453,15169
1604,15900,15387
1605,15141,14867
1606,13529,13223
1607,10686,10602
1608,7932,7824
1609,5061,5095
1610,2613,2683
1611,923,1076
1612,643,881
1613,1176,1247
1614,2949,3054
1615,5643,5606
1616,8554,8182
1617,11470,11065
1618,13888,13554
1619,15388,14979
1620,15887,15556
1621,15157,14864
1622,13550,13393
1623,10804,10750
1624,7953,7913
1625,4962,5010
1626,2489,2712
1627,1090,1164
1628,632,741
1629,1308,1332
1630,3027,3057
1631,5488,5517
1632,8691,8538
1633,11429,11144
1634,13865,13563
1635,15377,14965
1636,15900,15547
1637,15234,14934
1638,13341,13117
1639,10823,10838
1640,7931,7818
1641,5059,5018
1642,2622,2828
1643,927,1220
1644,661,772
1645,1203,1369
1646,2989,3140
1647,5560,5525
1648,8446,8193
1649,11606,11354
1650,13907,13539
1651,15406,15055
1652,15820,15452
1653,15304,15025
1654,13364,13164
1655,10958,10759
1656,7827,7781
1657,5020,5206
1658,2572,2718
1659,1040,1266
1660,565,740
1661,1178,1329
1662,3147,3076
1663,5514,5451
1664,8492,8326
1665,11484,11058
1666,13919,13542
1667,15418,15049
1668,15848,15499
1669,15258,14989
1670,13450,13274
1671,10914,10759
1672,7874,7884
1673,5056,5156
1674,2528,2720
1675,1061,1218
1676,567,854
1677,1231,1290
1678,3002,3087
1679,5517,5311
1680,8603,8378
1681,11544,11209
1682,13944,13537
1683,15363,15055
1684,15900,15412
1685,15148,14855
1686,13360,13111
1687,10968,10904
1688,7834,7870
1689,4959,5022
1690,2585,2690
1691,943,1158
1692,617,796
1693,1185,1397
1694,3048,3061
1695,5644,5598
1696,8501,8295
1697,11412,11152
1698,13921,13481
1699,15386,14989
1700,15888,15680
1701,15136,14865
1702,13361,13063
1703,10891,10942
1704,7781,7866
1705,5069,5200
1706,2572,2777
1707,987,1230
1708,721,841
1709,1271,1413
1710,2970,3060
1711,5580,5406
1712,8544,8390
1713,11613,11337
1714,13931,13560
1715,15376,15010
1716,15886,15534
1717,15098,14847
1718,13482,13195
1719,10831,10615
1720,7940,8035
1721,5039,5174
1722,2469,2725
1723,1130,1270
1724,503,767
1725,1298,1317
1726,2961,3100
1727,5630,5551
1728,8617,8512
1729,11373,11095
1730,14042,13638
1731,15442,15070
1732,15853,15501
1733,15299,15093
1734,13311,13133
1735,10901,10744
1736,8009,7957
1737,5060,5113
1738,2367,2641
1739,1073,1251
1740,545,699
1741,1267,1390
1742,2862,3020
1743,5514,5472
1744,8666,8435
1745,11524,11177
1746,13730,13509
1747,15460,15001
1748,15872,15702
1749,15160,14843
1750,13499,13181
1751,10854,10807
1752,7883,7905
1753,5030,5199
1754,2580,2673
1755,1098,1199
1756,596,768
1757,1205,1351
1758,3072,3051
1759,5599,5358
1760,8664,8305
1761,11414,11209
1762,13816,13533
1763,15505,15109
1764,15921,15663
1765,15179,14937
1766,13544,13193
1767,10783,10666
1768,7867,7893
1769,4934,4953
1770,2591,2689
1771,1012,1244
1772,546,922
1773,1259,1428
1774,3021,2999
1775,5507,5389
1776,8629,8375
1777,11470,11113
1778,13757,13509
1779,15456,15092
1780,15931,15513
1781,15168,14788
1782,13474,13109
1783,10966,10850
1784,7875,7887
1785,5064,5199
1786,2473,2658
1787,1058,1373
1788,510,757
1789,1281,1351
1790,3041,3144
1791,5531,5356
1792,8653,8328
1793,11477,11219
1794,13937,13585
1795,15445,15000
1796,15818,15393
1797,15315,14870
1798,13418,13193
1799,10963,10771
1800,7884,7804
1801,5010,5094
1802,2611,2690
1803,1045,1157
1804,577,876
1805,1284,1493
1806,2965,3050
1807,5597,5477
1808,8561,8407
1809,11522,11118
1810,13842,13522
1811,15343,15019
1812,15969,15613
1813,15214,14795
1814,13511,13172
1815,10860,10852
1816,7858,7931
1817,4880,5077
1818,2656,2680
1819,1082,1335
1820,548,743
1821,1165,1270
1822,3138,3057
1823,5512,5497
1824,8436,8304
1825,11517,11128
1826,13834,13545
1827,15420,15073
1828,15911,15705
1829,15178,14830
1830,13508,13109
1831,10805,10700
1832,7960,7959
1833,5006,5094
1834,2479,2698
1835,1089,1304
1836,581,692
1837,1281,1376
1838,3009,3013
1839,5498,5575
1840,8576,8391
1841,11529,11065
1842,13843,13520
1843,15384,14967
1844,15871,15589
1845,15306,14870
1846,13430,13185
1847,10816,10618
1848,7926,7858
1849,5127,5119
1850,2503,2599
1851,1060,1242
1852,602,835
1853,1228,1249
1854,2975,3078
1855,5677,5554
1856,8465,8265
1857,11414,11126
1858,13902,13532
1859,15452,15025
1860,15880,15402
1861,15238,15009
1862,13460,13064
1863,10921,10950
1864,7902,7964
1865,5065,5048
1866,2491,2622
1867,1005,1266
1868,623,766
1869,1195,1427
1870,2974,3022
1871,5546,5544
1872,8579,8202
1873,11435,11147
1874,13889,13453
1875,15336,15002
1876,15866,15552
1877,15130,14852
1878,13374,13122
1879,10886,10810
1880,8000,7830
1881,5069,5163
1882,2604,2762
1883,1106,1222
1884,596,855
1885,1206,1345
1886,2950,3154
1887,5614,5577
1888,8560,8437
1889,11448,11131
1890,13841,13512
1891,15342,14987
1892,15864,15403
1893,15204,14973
1894,13541,13147
1895,10775,10695
1896,7815,7814
1897,5043,5204
1898,2664,2772
1899,1036,1206
1900,530,685
1901,1293,1343
1902,2868,3043
1903,5624,5450
1904,8468,8413
1905,11402,11140
1906,13850,13519
1907,15433,15086
1908,15895,15635
1909,15145,14826
1910,13492,13171
1911,10770,10751
1912,7986,7882
1913,4936,5001
1914,2580,2665
1915,1043,1284
1916,548,743
1917,1274,1336
1918,2839,3023
1919,5594,5518
1920,8505,8283
1921,11506,11162
1922,13891,13564
1923,15423,15068
1924,15964,15538
1925,15197,14871
1926,13349,13125
1927,10872,11021
1928,7783,7894
1929,4908,5072
1930,2675,2769
1931,982,1137
1932,576,861
1933,1193,1315
1934,3040,3165
1935,5504,5575
1936,8692,8520
1937,11465,11023
1938,13817,13527
1939,15437,15047
1940,15931,15507
1941,15208,14867
1942,13425,13108
1943,10792,10660
1944,7860,7825
1945,5000,5035
1946,2561,2701
1947,1056,1194
1948,568,682
1949,1245,1339
1950,2990,3140
1951,5540,5519
1952,8568,8388
1953,11477,11117
1954,13884,13499
1955,15476,15034
1956,15871,15553
1957,15260,14907
1958,13440,13114
1959,10842,10640
1960,7929,7931
1961,5004,5090
1962,2512,2617
1963,1069,1174
1964,524,777
1965,1253,1381
1966,3141,3169
1967,5513,5572
1968,8547,8315
1969,11468,11209
1970,13896,13563
1971,15494,15132
1972,15951,15407
1973,15195,14945
1974,13526,13122
1975,10918,10926
1976,7938,7915
1977,4952,5059
1978,2635,2688
1979,1057,1198
1980,578,809
1981,1158,1382
1982,3034,3030
1983,5543,5513
1984,8543,8410
1985,11521,11050
1986,13847,13478
1987,15407,15035
1988,15952,15590
1989,15102,14832
1990,13519,13075
1991,10839,10656
1992,7854,7849
1993,5064,5139
1994,2657,2745
1995,986,1164
1996,603,697
1997,1281,1330
1998,2932,3023
1999,5514,5381
2000,8667,8375
2001,11396,11059
2002,13950,13584
2003,15272,14955
2004,15943,15614
2005,15116,14841
2006,13508,13094
2007,10952,10813
2008,7916,7925
2009,5065,5111
2010,2588,2699
2011,1094,1306
2012,523,751
2013,1256,1357
2014,2987,3084
2015,5720,5581
2016,8473,8283
2017,11408,11108
2018,13881,13538
2019,15436,15010
2020,15885,15503
2021,15326,15098
2022,13384,13172
2023,10891,10933
2024,7793,7877
2025,5027,5155
2026,2526,2695
2027,1048,1260
2028,524,711
2029,1186,1334
2030,2997,3053
2031,5498,5403
2032,8542,8407
2033,11479,11111
2034,13730,13522
2035,15454,15043
2036,15987,15540
2037,15298,14832
2038,13450,13183
2039,10762,10558
2040,7853,7937
2041,5068,5039
2042,2479,2682
2043,1025,1297
2044,597,764
2045,1178,1270
2046,3045,3101
2047,5558,5477
2048,8656,8422
2049,11533,11219
2050,13858,13493
2051,15370,14980
2052,15857,15512
2053,15249,14997
2054,13517,13255
2055,10729,10645
2056,7952,7903
2057,5005,5077
2058,2564,2680
2059,1080,1233
2060,556,813
2061,1247,1329
2062,2959,2933
2063,5574,5568
2064,8541,8176
2065,11446,11128
2066,13807,13513
2067,15492,15037
2068,15944,15553
2069,15165,14997
2070,13446,13188
2071,10849,10639
2072,7781,7814
2073,5057,5107
2074,2558,2776
2075,1052,1242
2076,537,823
2077,1308,1441
2078,2975,3053
2079,5628,5521
2080,8454,8195
2081,11437,11042
2082,13852,13461
2083,15392,15130
2084,15955,15606
2085,15216,14935
2086,13408,13067
2087,10749,10529
2088,8019,7897
2089,4975,5132
2090,2565,2696
2091,1052,1180
2092,518,720
2093,1280,1379
2094,3077,3092
2095,5471,5400
2096,8641,8355
2097,11388,11089
2098,13804,13498
2099,15431,14948
2100,15937,15417
2101,15255,14950
2102,13461,13190
2103,10915,10864
2104,7882,7870
2105,4901,4901
2106,2633,2678
2107,1054,1216
2108,572,899
2109,1174,1290
2110,2971,3002
2111,5549,5531
2112,8606,8298
2113,11398,11143
2114,13898,13570
2115,15381,14995
2116,15903,15520
2117,15146,14781
2118,13530,13151
2119,10855,10674
2120,7850,7848
2121,4995,5063
2122,2545,2704
2123,1130,1305
2124,574,788
2125,1221,1391
2126,2954,3023
2127,5641,5609
2128,8505,8250
2129,11413,11080
2130,13888,13535
2131,15480,15088
2132,15866,15699
2133,15152,14929
2134,13431,13041
2135,10868,10727
2136,8027,7955
2137,4982,5020
2138,2628,2713
2139,1053,1219
2140,583,762
2141,1214,1327
2142,3029,3087
2143,5576,5531
2144,8521,8253
2145,11610,11227
2146,13917,13562
2147,15334,14902
2148,15948,15573
2149,15159,15091
2150,13358,13104
2151,10952,10924
2152,7790,7888
2153,4990,5106
2154,2596,2740
2155,1013,1163
2156,593,796
2157,1201,1399
2158,2958,3042
2159,5649,5513
2160,8445,8270
2161,11613,11186
2162,13949,13498
2163,15386,14999
2164,15842,15668
2165,15214,14943
2166,13399,13062
2167,10883,10830
2168,7836,7829
2169,5051,5154
2170,2514,2762
2171,1115,1231
2172,556,745
2173,1207,1354
2174,2934,3092
2175,5566,5593
2176,8555,8422
2177,11517,11252
2178,13805,13576
2179,15481,15087
2180,15925,15516
2181,15154,14917
2182,13325,13075
2183,10788,10742
2184,7812,7725
2185,5044,5038
2186,2489,2622
2187,1101,1201
2188,515,699
2189,1245,1343
2190,2953,2968
2191,5660,5550
2192,8614,8360
2193,11498,11197
2194,13904,13533
2195,15456,15062
2196,15800,15536
2197,15229,14843
2198,13356,13180
2199,10964,10832
2200,7925,7825
2201,4930,5028
2202,2568,2670
2203,1065,1211
2204,580,750
2205,1185,1344
2206,3075,3106
2207,5572,5529
2208,8548,8386
2209,11523,11177
2210,13899,13581
2211,15410,15035
2212,15908,15413
2213,15252,15021
2214,13446,13179
2215,10797,10708
2216,7843,7788
2217,5114,5209
2218,2524,2658
2219,1127,1210
2220,562,759
2221,1203,1389
2222,3040,3037
2223,5542,5380
2224,8568,8305
2225,11492,11192
2226,13888,13563
2227,15456,15018
2228,15902,15706
2229,15095,14760
2230,13572,13112
2231,10817,10745
2232,7931,7835
2233,4897,5032
2234,2621,2682
2235,1015,1202
2236,525,728
2237,1248,1407
2238,3037,3051
2239,5578,5507
2240,8584,8319
2241,11488,11174
2242,13832,13518
2243,15440,14987
2244,15913,15501
2245,15224,14936
2246,13460,13097
2247,10832,10738
2248,7934,7873
2249,5060,5110
2250,2498,2673
2251,1047,1247
2252,601,702
2253,1240,1380
2254,2941,3043
2255,5562,5503
2256,8515,8285
2257,11569,11177
2258,13835,13556
2259,15336,14958
2260,15900,15559
2261,15167,14794
2262,13334,13059
2263,10840,10817
2264,7902,7824
2265,5034,5140
2266,2608,2705
2267,930,1218
2268,592,699
2269,1195,1342
2270,3006,3139
2271,5585,5403
2272,8619,8408
2273,11398,11137
2274,13959,13480
2275,15340,15061
2276,15961,15504
2277,15221,14839
2278,13342,13163
2279,10927,10945
2280,7800,7906
2281,5074,5135
2282,2589,2661
2283,1108,1207
2284,584,736
2285,1182,1378
2286,2978,2995
2287,5544,5417
2288,8635,8401
2289,11464,11226
2290,13790,13534
2291,15401,15040
2292,15937,15631
2293,15176,14790
2294,13432,13135
2295,10971,10904
2296,7827,7902
2297,4890,4926
2298,2644,2660
2299,1112,1317
2300,608,767
2301,1240,1336
2302,3043,3052
2303,5503,5459
2304,8547,8306
2305,11491,11160
2306,13901,13497
2307,15381,15006
2308,15873,15542
2309,15154,14707
2310,13446,13091
2311,10757,10676
2312,7918,7811
2313,4983,5074
2314,2530,2716
2315,1092,1240
2316,529,755
2317,1274,1422
2318,3026,3042
2319,5751,5641
2320,8521,8273
2321,11440,11069
2322,13949,13484
2323,15439,15113
2324,15939,15564
2325,15099,14787
2326,13506,13093
2327,10970,10899
2328,7788,7837
2329,4993,5102
2330,2587,2772
2331,1048,1231
2332,564,682
2333,1270,1334
2334,2964,3083
2335,5636,5566
2336,8551,8248
2337,11424,11093
2338,13828,13488
2339,15455,15066
2340,15846,15443
2341,15216,14992
2342,13329,13150
2343,10973,10911
2344,7849,7922
2345,5000,5011
2346,2605,2660
2347,1111,1260
2348,583,742
2349,1215,1343
2350,2965,3066
2351,5474,5478
2352,8618,8458
2353,11604,11222
2354,13822,13491
2355,15400,14962
2356,15896,15533
2357,15156,14828
2358,13430,13109
2359,10923,10794
2360,7793,7814
2361,4992,5084
2362,2585,2760
2363,1016,1248
2364,594,763
2365,1184,1333
2366,3065,3106
2367,5498,5506
2368,8669,8430
2369,11440,11110
2370,13929,13482
2371,15255,14953
2372,15949,15490
2373,15301,15092
2374,13401,13198
2375,10868,10811
2376,7709,7821
2377,4970,4924
2378,2653,2806
2379,1024,1258
2380,606,787
2381,1212,1231
2382,3089,3054
2383,5512,5493
2384,8723,8444
2385,11468,11149
2386,13858,13490
2387,15410,15061
2388,15900,15499
2389,15144,14768
2390,13457,13095
2391,10893,10974
2392,7907,7920
2393,5000,5065
2394,2571,2678
2395,950,1285
2396,634,783
2397,1261,1417
2398,2959,3063
2399,5519,5423
2400,8649,8438
2401,11477,11220
2402,13920,13500
2403,15377,15037
2404,15954,15497
2405,15134,14737
2406,13509,13119
2407,10787,10657
2408,7950,7892
2409,4965,4909
2410,2627,2752
2411,944,1168
2412,601,764
2413,1198,1404
2414,2958,2974
2415,5707,5563
2416,8573,8350
2417,11403,11045
2418,14029,13644
2419,15377,15064
2420,15900,15579
2421,15167,14834
2422,13425,13059
2423,10769,10713
2424,7831,7883
2425,5059,5038
2426,2605,2782
2427,991,1137
2428,597,744
2429,1263,1384
2430,2955,3064
2431,5549,5581
2432,8550,8302
2433,11523,11039
2434,13875,13558
2435,15267,15050
2436,15950,15556
2437,15133,14778
2438,13500,13147
2439,10771,10525
2440,7840,7814
2441,4944,5079
2442,2623,2721
2443,1025,1180
2444,584,746
2445,1211,1316
2446,2931,3105
2447,5717,5545
2448,8539,8407
2449,11528,11140
2450,13813,13555
2451,15574,15086
2452,15951,15460
2453,15216,14899
2454,13407,13134
2455,10813,10907
2456,7818,7854
2457,5066,5091
2458,2412,2645
2459,1038,1271
2460,534,734
2461,1197,1390
2462,2873,2996
2463,5595,5575
2464,8549,8212
2465,11530,11162
2466,13848,13531
2467,15441,15031
2468,15951,15596
2469,15149,14777
2470,13356,13053
2471,10913,10902
2472,7933,7863
2473,4941,5005
2474,2473,2694
2475,1038,1186
2476,561,763
2477,1213,1377
2478,3162,3149
2479,5592,5508
2480,8490,8338
2481,11486,11106
2482,14055,13602
2483,15426,14995
2484,15956,15409
2485,15124,14917
2486,13423,13101
2487,10902,10677
2488,7714,7794
2489,5021,5145
2490,2579,2685
2491,1023,1229
2492,577,860
2493,1284,1394
2494,2877,2971
2495,5694,5585
2496,8639,8422
2497,11482,11172
2498,13861,13489
2499,15274,14979
2500,16024,15538
2501,15232,14935
2502,13333,13143
2503,10899,10901
2504,7698,7814
2505,4973,5140
2506,2686,2768
2507,1008,1163
2508,640,765
2509,1194,1414
2510,2933,2984
2511,5547,5619
2512,8605,8460
2513,11460,11129
2514,13895,13479
2515,15284,15050
2516,15970,15597
2517,15172,14756
2518,13409,13063
2519,10924,10806
2520,7731,7739
2521,5000,5185
2522,2564,2755
2523,995,1194
2524,548,765
2525,1204,1301
2526,3118,3092
2527,5532,5501
2528,8604,8358
2529,11518,11287
2530,13942,13569
2531,15393,15066
2532,15883,15416
2533,15262,14925
2534,13352,13102
2535,10843,10645
2536,7927,7955
2537,4862,5005
2538,2488,2627
2539,1130,1278
2540,547,847
2541,1281,1412
2542,3045,3103
2543,5586,5493
2544,8563,8323
2545,11435,11144
2546,13913,13474
2547,15434,15076
2548,15864,15450
2549,15246,14985
2550,13317,13136
2551,10762,10767
2552,7934,7811
2553,5032,5209
2554,2550,2659
2555,1030,1287
2556,565,789
2557,1265,1303
2558,3091,3103
2559,5608,5397
2560,8620,8397
2561,11447,11212
2562,13944,13575
2563,15499,15069
2564,15873,15425
2565,15153,15031
2566,13420,13169
2567,10830,10640
2568,8002,7806
2569,4832,4916
2570,2540,2590
2571,1097,1255
2572,547,756
2573,1186,1381
2574,2983,2968
2575,5596,5508
2576,8651,8384
2577,11617,11191
2578,13826,13552
2579,15388,14956
2580,15900,15579
2581,15308,14878
2582,13285,13148
2583,10810,10732
2584,7944,7858
2585,5003,5014
2586,2628,2770
2587,969,1169
2588,608,798
2589,1213,1343
2590,2914,2989
2591,5706,5562
2592,8581,8306
2593,11613,11270
2594,13938,13564
2595,15503,15117
2596,15912,15729
2597,15134,14858
2598,13326,13046
2599,10812,10654
2600,8008,8065
2601,4782,4940
2602,2631,2757
2603,998,1144
2604,632,819
2605,1210,1326
2606,3013,3155
2607,5554,5516
2608,8708,8438
2609,11420,11102
2610,13920,13534
2611,15366,15044
2612,15870,15421
2613,15146,15038
2614,13444,13181
2615,10844,10701
2616,7939,7946
2617,4880,5005
2618,2629,2599
2619,1056,1294
2620,586,747
2621,1275,1404
2622,3026,3092
2623,5563,5526
2624,8653,8471
2625,11429,11241
2626,13861,13584
2627,15478,15011
2628,15909,15504
2629,15121,14827
2630,13362,13073
2631,10832,10750
2632,7822,7776
2633,5140,5196
2634,2434,2608
2635,1066,1184
2636,578,780
2637,1344,1417
2638,2848,3008
2639,5713,5427
2640,8508,8401
2641,11502,11239
2642,13872,13543
2643,15454,15095
2644,15807,15567
2645,15230,14769
2646,13533,13227
2647,10785,10683
2648,7916,7810
2649,4913,5057
2650,2498,2650
2651,992,1298
2652,527,737
2653,1190,1345
2654,2912,2998
2655,5765,5644
2656,8513,8178
2657,11442,11144
2658,13960,13592
2659,15408,15079
2660,15910,15592
2661,15094,14765
2662,13493,13315
2663,10889,10761
2664,7893,7843
2665,5020,5027
2666,2529,2691
2667,1109,1205
2668,533,653
2669,1269,1380
2670,3064,3109
2671,5572,5534
2672,8588,8537
2673,11615,11111
2674,13900,13476
2675,15452,15064
2676,15877,15412
2677,15144,14914
2678,13346,13082
2679,10797,10639
2680,7855,7909
2681,4983,5059
2682,2452,2571
2683,1016,1349
2684,574,777
2685,1249,1412
2686,3089,3136
2687,5699,5529
2688,8474,8114
2689,11498,11166
2690,13867,13541
2691,15400,15170
2692,15881,15349
2693,15167,15007
2694,13525,13314
2695,10772,10767
2696,7832,7773
2697,4972,5109
2698,2495,2667
2699,1013,1068
2700,601,650
2701,1193,1380
2702,2983,3086
2703,5557,5639
2704,8690,8463
2705,11547,11200
2706,13911,13553
2707,15274,15003
2708,15840,15452
2709,15246,14914
2710,13485,13216
2711,10736,10612
2712,7843,7731
2713,5022,5199
2714,2583,2707
2715,994,1154
2716,627,871
2717,1272,1227
2718,2977,3049
2719,5546,5432
2720,8633,8355
2721,11404,11218
2722,14061,13646
2723,15437,15016
2724,15807,15482
2725,15162,14754
2726,13441,13086
2727,10859,10903
2728,7772,7814
2729,5007,5026
2730,2564,2637
2731,1079,1387
2732,440,769
2733,1284,1392
2734,2965,2985
2735,5606,5648
2736,8573,8219
2737,11623,11247
2738,13866,13602
2739,15424,15012
2740,15942,15513
2741,15320,14816
2742,13448,13083
2743,10829,10829
2744,7842,7889
2745,4981,5031
2746,2536,2681
2747,1116,1265
2748,578,680
2749,1256,1387
2750,3025,3111
2751,5671,5710
2752,8532,8211
2753,11538,11138
2754,13812,13487
2755,15397,15015
2756,15936,15452
2757,15188,14939
2758,13491,13212
2759,10829,10625
2760,7881,7831
2761,4889,4910
2762,2562,2606
2763,1036,1173
2764,526,842
2765,1269,1313
2766,3046,3097
2767,5618,5437
2768,8472,8284
2769,11489,11202
2770,13861,13559
2771,15521,15116
2772,15960,15482
2773,15313,14927
2774,13362,13126
2775,10713,10630
2776,7855,7771
2777,4957,5065
2778,2713,2599
2779,934,1102
2780,524,877
2781,1272,1405
2782,3003,2999
2783,5641,5615
2784,8551,8243
2785,11394,11130
2786,13922,13493
2787,15417,15015
2788,15865,15573
2789,15183,14824
2790,13394,13044
2791,10951,10797
2792,7815,7894
2793,4971,4963
2794,2487,2658
2795,1001,1206
2796,601,738
2797,1234,1341
2798,3052,3166
2799,5558,5479
2800,8621,8348
2801,11503,11168
2802,13885,13523
2803,15373,14969
2804,15785,15485
2805,15218,14920
2806,13316,13067
