# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:42+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=499
# firmware_status_timestamp=2026-08-29T12:46:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1376,5347,5215
1377,8101,8067
1378,11201,10807
1379,13725,13266
1380,15307,14934
1381,15861,15546
1382,15525,15017
1383,13809,13663
1384,11479,11080
1385,8403,8430
1386,5283,5437
1387,2961,3092
1388,1171,1422
1389,687,786
1390,1195,1282
1391,2731,2832
1392,5271,5151
1393,8073,7917
1394,11167,10945
1395,13539,13247
1396,15305,14922
1397,16013,15590
1398,15575,14971
1399,13811,13650
1400,11399,11110
1401,8413,8455
1402,5263,5370
1403,3067,3069
1404,1249,1400
1405,715,812
1406,1243,1303
1407,2759,2789
1408,5285,5154
1409,8119,8057
1410,10989,10743
1411,13701,13222
1412,15291,14918
1413,15851,15540
1414,15273,14957
1415,13755,13640
1416,11423,11211
1417,8423,8385
1418,5291,5449
1419,3051,3115
1420,1187,1388
1421,741,842
1422,1181,1392
1423,2741,2739
1424,5303,5201
1425,8121,7931
1426,11197,10877
1427,13721,13309
1428,15311,14927
1429,16031,15524
1430,15333,14957
1431,13729,13652
1432,11393,11075
1433,8405,8433
1434,5363,5388
1435,3063,3083
1436,1239,1424
1437,681,790
1438,1255,1303
1439,2735,2821
1440,5299,5166
1441,8143,7950
1442,11245,10954
1443,13545,13221
1444,15293,14897
1445,15865,15538
1446,15557,14988
1447,13809,13564
1448,11407,11145
1449,8349,8411
1450,5349,5392
1451,2945,3156
1452,1177,1423
1453,695,797
1454,1185,1285
1455,2787,2737
1456,5263,5147
1457,8097,7939
1458,11211,10954
1459,13773,13320
1460,15239,14933
1461,16027,15551
1462,15511,14911
1463,13707,13601
1464,11465,11135
1465,8323,8238
1466,5519,5503
1467,2959,3073
1468,1225,1388
1469,499,829
1470,1231,1330
1471,2811,2754
1472,5263,5260
1473,8183,7921
1474,11159,10971
1475,13789,13302
1476,15237,14923
1477,16007,15541
1478,15273,14976
1479,13733,13549
1480,11261,11051
1481,8337,8357
1482,5249,5369
1483,2979,3041
1484,1153,1456
1485,655,847
1486,1159,1282
1487,2741,2747
1488,5259,5214
1489,8147,8073
1490,11187,10810
1491,13735,13220
1492,15305,14871
1493,16055,15578
1494,15335,14949
1495,13763,13601
1496,11235,11020
1497,8435,8418
1498,5527,5464
1499,3059,3065
1500,1173,1390
1501,703,837
1502,1231,1365
1503,2973,2750
1504,5339,5190
1505,8119,8135
1506,11201,10679
1507,13561,13242
1508,15263,14885
1509,16001,15553
1510,15287,14968
1511,13701,13608
1512,11251,11115
1513,8391,8357
1514,5285,5386
1515,2981,3102
1516,1237,1377
1517,699,800
1518,1169,1352
1519,2765,2790
1520,5251,5164
1521,8125,7955
1522,11159,10886
1523,13559,13337
1524,15257,14928
1525,16065,15545
1526,15335,14970
1527,13787,13641
1528,11403,11125
1529,8331,8266
1530,5365,5495
1531,3029,3086
1532,1173,1394
1533,655,799
1534,1185,1288
1535,2791,2753
1536,5269,5246
1537,8083,7853
1538,11175,10909
1539,13557,13306
1540,15249,14934
1541,16027,15541
1542,15573,14961
1543,13801,13541
1544,11187,11124
1545,8365,8429
1546,5321,5365
1547,3031,3054
1548,1247,1418
1549,671,853
1550,1215,1274
1551,2773,2790
1552,5305,5209
1553,8185,8048
1554,11201,10795
1555,13765,13278
1556,15359,14862
1557,16005,15527
1558,15285,14909
1559,13815,13643
1560,11401,11090
1561,8325,8375
1562,5287,5394
1563,3053,3141
1564,1155,1393
1565,665,806
1566,1197,1355
1567,2775,2802
1568,5293,5157
1569,8175,7949
1570,11211,10880
1571,13565,13287
1572,15243,14891
1573,16083,15551
1574,15287,14975
1575,13713,13579
1576,11405,11146
1577,8423,8352
1578,5371,5351
1579,3055,3062
1580,1275,1381
1581,725,847
1582,1239,1336
1583,2755,2805
1584,5309,5168
1585,8145,8069
1586,11247,10754
1587,13763,13229
1588,15341,14838
1589,15867,15550
1590,15323,14958
1591,13741,13648
1592,11263,11078
1593,8369,8430
1594,5329,5430
1595,3047,2995
1596,1239,1318
1597,509,842
1598,1177,1354
1599,2775,2807
1600,5277,5126
1601,8153,8140
1602,11177,10818
1603,13697,13297
1604,15305,14862
1605,16005,15534
1606,15271,14901
1607,13725,13606
1608,11225,11009
1609,8369,8416
1610,5331,5399
1611,2969,3101
1612,1155,1402
1613,707,808
1614,1195,1354
1615,2773,2803
1616,5347,5165
1617,8145,8004
1618,11253,10901
1619,13561,13322
1620,15311,14924
1621,16055,15546
1622,15327,14897
1623,13773,13587
1624,11407,11142
1625,8335,8241
1626,5287,5476
1627,2989,3044
1628,1171,1383
1629,687,805
1630,1187,1328
1631,2713,2701
1632,5359,5260
1633,8171,8095
1634,11155,10794
1635,13501,13306
1636,15249,14919
1637,16015,15583
1638,15329,15031
1639,13781,13562
1640,11237,10983
1641,8357,8381
1642,5313,5384
1643,3037,3071
1644,1247,1468
1645,751,762
1646,1235,1291
1647,2765,2773
1648,5287,5155
1649,8349,8142
1650,11209,10862
1651,13547,13271
1652,15313,14765
1653,15849,15587
1654,15289,14967
1655,13749,13610
1656,11159,11103
1657,8335,8380
1658,5373,5414
1659,2955,2980
1660,1263,1390
1661,731,802
1662,1265,1351
1663,2695,2817
1664,5291,5211
1665,8115,8133
1666,11221,10777
1667,13795,13301
1668,15245,14865
1669,15831,15520
1670,15553,15061
1671,13725,13637
1672,11397,11034
1673,8421,8356
1674,5315,5379
1675,2959,3080
1676,1193,1435
1677,719,775
1678,1167,1323
1679,2691,2785
1680,5361,5219
1681,8131,7967
1682,11189,10981
1683,13709,13244
1684,15327,14936
1685,15865,15570
1686,15359,14979
1687,13815,13548
1688,11393,11143
1689,8343,8403
1690,5331,5375
1691,3057,3092
1692,1267,1402
1693,765,833
1694,1169,1277
1695,2753,2745
1696,5279,5246
1697,8127,7915
1698,11209,10909
1699,13475,13284
1700,15345,14884
1701,15811,15534
1702,15509,14983
1703,13701,13573
1704,11181,11128
1705,8365,8399
1706,5307,5370
1707,3003,3066
1708,1193,1479
1709,667,845
1710,1269,1364
1711,2799,2812
1712,5373,5174
1713,8155,8093
1714,10997,10831
1715,13745,13217
1716,15245,14883
1717,15867,15591
1718,15355,14950
1719,13699,13555
1720,11193,11029
1721,8443,8409
1722,5267,5387
1723,2959,3145
1724,1231,1388
1725,727,856
1726,1233,1282
1727,2807,2890
1728,5283,5200
1729,8065,7972
1730,11201,10951
1731,13729,13281
1732,15355,14860
1733,15859,15521
1734,15289,14999
1735,13819,13563
1736,11417,11162
1737,8321,8388
1738,5311,5391
1739,2949,3136
1740,1235,1438
1741,745,838
1742,1233,1360
1743,2737,2741
1744,5371,5162
1745,8153,7975
1746,11181,10919
1747,13559,13243
1748,15265,14866
1749,16015,15520
1750,15293,14975
1751,13737,13586
1752,11221,11142
1753,8361,8406
1754,5371,5364
1755,3009,3044
1756,1263,1397
1757,643,792
1758,1217,1341
1759,2713,2786
1760,5323,5176
1761,8097,8159
1762,11203,10797
1763,13741,13309
1764,15261,14931
1765,16025,15571
1766,15265,14979
1767,13791,13597
1768,11175,11036
1769,8373,8375
1770,5283,5381
1771,3045,3079
1772,1249,1488
1773,767,852
1774,1187,1307
1775,2797,2793
1776,5267,5208
1777,8127,8012
1778,11215,10975
1779,13705,13288
1780,15315,14926
1781,15853,15535
1782,15501,14904
1783,13737,13563
1784,11483,11147
1785,8399,8338
1786,5307,5387
1787,2997,3142
1788,1181,1321
1789,673,857
1790,1165,1319
1791,2699,2787
1792,5371,5180
1793,8121,8005
1794,11197,10895
1795,13719,13398
1796,15251,14929
1797,16035,15604
1798,15359,14947
1799,13703,13489
1800,11249,11141
1801,8419,8211
1802,5327,5474
1803,2957,3143
1804,1235,1401
1805,695,849
1806,1195,1313
1807,2773,2736
1808,5299,5257
1809,8115,7966
1810,11165,10917
1811,13713,13307
1812,15349,14885
1813,16027,15545
1814,15287,15050
1815,13801,13483
1816,11413,11117
1817,8349,8348
1818,5367,5348
1819,3055,3059
1820,1253,1489
1821,751,842
1822,1201,1271
1823,2717,2830
1824,5369,5254
1825,8159,8136
1826,11229,10850
1827,13719,13271
1828,15273,14916
1829,15835,15511
1830,15509,15035
1831,13823,13546
1832,11405,11027
1833,8417,8324
1834,5305,5384
1835,2951,3070
1836,1203,1486
1837,497,775
1838,1193,1289
1839,2705,2841
1840,5319,5181
1841,8389,8175
1842,11253,10874
1843,13785,13277
1844,15233,14854
1845,16073,15581
1846,15331,15042
1847,13797,13652
1848,11153,11007
1849,8395,8402
1850,5295,5357
1851,2951,3079
1852,1159,1488
1853,691,781
1854,1231,1285
1855,2813,2805
1856,5267,5239
1857,8137,7951
1858,11137,10936
1859,13731,13232
1860,15299,14903
1861,16103,15525
1862,15321,14895
1863,13741,13581
1864,11233,11132
1865,8373,8341
1866,5527,5393
1867,3001,3084
1868,1209,1401
1869,647,849
1870,1261,1324
1871,2793,2746
1872,5357,5221
1873,8141,8011
1874,11145,10971
1875,13715,13335
1876,15297,14889
1877,16029,15578
1878,15293,14891
1879,13765,13484
1880,11393,11125
1881,8431,8189
1882,5311,5534
1883,3047,3086
1884,1173,1423
1885,739,800
1886,1211,1284
1887,2799,2965
1888,5357,5143
1889,8129,7915
1890,11163,10948
1891,13557,13299
1892,15281,14871
1893,16065,15700
1894,15339,14892
1895,13705,13559
1896,11225,11044
1897,8377,8373
1898,5365,5306
1899,3027,3074
1900,1277,1406
1901,721,812
1902,1243,1348
1903,2947,2833
1904,5343,5229
1905,8133,7950
1906,11201,10931
1907,13555,13285
1908,15247,14875
1909,15805,15531
1910,15517,14988
1911,13797,13562
1912,11183,11122
1913,8435,8388
1914,5333,5303
1915,3061,3082
1916,1221,1434
1917,667,854
1918,1193,1274
1919,2811,2890
1920,5297,5205
1921,8183,7945
1922,11255,10977
1923,13735,13290
1924,15305,14946
1925,15871,15562
1926,15495,14994
1927,13779,13473
1928,11407,11127
1929,8415,8323
1930,5335,5397
1931,3053,3058
1932,1217,1480
1933,691,834
1934,1159,1302
1935,2727,2889
1936,5257,5221
1937,8145,8152
1938,11183,10883
1939,13745,13237
1940,15323,14925
1941,15855,15528
1942,15559,14984
1943,13709,13598
1944,11161,11057
1945,8411,8356
1946,5315,5371
1947,2967,3094
1948,1185,1410
1949,707,799
1950,1219,1352
1951,2735,2886
1952,5363,5245
1953,8089,7911
1954,11243,11007
1955,13823,13317
1956,15241,14892
1957,16031,15534
1958,15583,14997
1959,13741,13491
1960,11169,11126
1961,8371,8200
1962,5309,5477
1963,2979,3006
1964,1193,1440
1965,671,835
1966,1249,1291
1967,2803,2744
1968,5263,5317
1969,8173,8109
1970,11149,10869
1971,13715,13281
1972,15251,14882
1973,16029,15570
1974,15295,14981
1975,13809,13569
1976,11197,10942
1977,8427,8385
1978,5329,5359
1979,3003,3092
1980,1277,1477
1981,767,860
1982,1201,1308
1983,2777,2839
1984,5265,5179
1985,8093,7945
1986,11167,11015
1987,13709,13299
1988,15243,14922
1989,15867,15562
1990,15495,14958
1991,13771,13484
1992,11399,11118
1993,8419,8357
1994,5297,5303
1995,2953,3099
1996,1243,1324
1997,705,817
1998,1221,1310
1999,2755,2887
2000,5337,5216
2001,8083,7957
2002,11193,10981
2003,13787,13327
2004,15359,14915
2005,16037,15540
2006,15335,14961
2007,13811,13508
2008,11189,11113
2009,8441,8178
2010,5281,5480
2011,2809,3074
2012,1251,1391
2013,665,817
2014,1199,1291
2015,2789,2953
2016,5047,5051
2017,8125,7926
2018,11239,10920
2019,13543,13280
2020,15311,14892
2021,16031,15685
2022,15509,15009
2023,13739,13357
2024,11151,11079
2025,8427,8385
2026,5327,5365
2027,3043,2999
2028,1223,1499
2029,653,763
2030,1225,1376
2031,2741,2884
2032,5251,5225
2033,8187,8140
2034,11241,10862
2035,13737,13219
2036,15335,14877
2037,16087,15573
2038,15353,14997
2039,13701,13583
2040,11259,11015
2041,8353,8331
2042,5337,5373
2043,3067,3053
2044,1173,1427
2045,673,762
2046,1153,1367
2047,2793,2835
2048,5363,5223
2049,8189,8148
2050,11169,10859
2051,13563,13282
2052,15297,14835
2053,16007,15609
2054,15539,14978
2055,13775,13633
2056,11225,11015
2057,8425,8355
2058,5299,5466
2059,2787,3016
2060,1217,1438
2061,687,797
2062,1269,1353
2063,2783,2885
2064,5265,5223
2065,8173,8164
2066,11243,10809
2067,13715,13222
2068,15331,14924
2069,15865,15511
2070,15347,14968
2071,13725,13564
2072,11249,11020
2073,8443,8341
2074,5361,5367
2075,3061,3076
2076,1155,1315
2077,745,849
2078,1183,1352
2079,2953,2903
2080,5353,5229
2081,8175,7932
2082,11225,10935
2083,13705,13383
2084,15293,14922
2085,16009,15587
2086,15281,14982
2087,13819,13476
2088,11409,11054
2089,8389,8203
2090,5309,5480
2091,3003,3078
2092,1249,1445
2093,665,823
2094,1165,1304
2095,2813,2794
2096,5261,5257
2097,8181,7981
2098,11151,11080
2099,13787,13221
2100,15357,14937
2101,16039,15606
2102,15305,14985
2103,13823,13516
2104,11171,11051
2105,8385,8402
2106,5325,5369
2107,2807,3027
2108,1263,1483
2109,641,839
2110,1241,1302
2111,2731,2823
2112,5363,5179
2113,8351,8157
2114,11189,10880
2115,13699,13272
2116,15313,14914
2117,16005,15542
2118,15509,15003
2119,13719,13565
2120,11193,11083
2121,8321,8342
2122,5325,5369
2123,3053,3049
2124,1233,1475
2125,695,835
2126,1239,1346
2127,2713,2891
2128,5357,5242
2129,8345,8139
2130,11159,10798
2131,13703,13228
2132,15271,14936
2133,16003,15520
2134,15323,15004
2135,13739,13550
2136,11243,10996
2137,8443,8414
2138,5373,5374
2139,3059,3057
2140,1237,1479
2141,681,796
2142,1201,1296
2143,2961,2794
2144,5371,5242
2145,8117,8062
2146,11171,10853
2147,13539,13282
2148,15325,14870
2149,16095,15574
2150,15313,14983
2151,13715,13548
2152,11249,11018
2153,8441,8382
2154,5363,5345
2155,2985,3007
2156,1167,1484
2157,679,786
2158,1207,1371
2159,2805,2890
2160,5339,5218
2161,8179,8094
2162,11221,10884
2163,13741,13228
2164,15353,14881
2165,15855,15587
2166,15293,14968
2167,13785,13573
2168,11197,11088
2169,8401,8348
2170,5285,5388
2171,2971,3049
2172,1229,1316
2173,685,834
2174,1217,1318
2175,2945,2889
2176,5111,5248
2177,8445,8116
2178,11165,10807
2179,13777,13285
2180,15265,14884
2181,16003,15571
2182,15341,15084
2183,13965,13598
2184,11167,10926
2185,8325,8370
2186,5329,5356
2187,3069,2999
2188,1175,1493
2189,745,751
2190,1197,1351
2191,2781,2812
2192,5271,5241
2193,8173,8149
2194,11249,10900
2195,13705,13240
2196,15255,14839
2197,16077,15522
2198,15303,14893
2199,13771,13646
2200,11235,11084
2201,8353,8343
2202,5339,5448
2203,3031,2978
2204,1177,1339
2205,741,846
2206,1205,1364
2207,2963,2818
2208,5353,5217
2209,8393,8166
2210,11231,10785
2211,13723,13321
2212,15291,14912
2213,15867,15580
2214,15351,15050
2215,13769,13558
2216,11141,10936
2217,8387,8259
2218,5267,5493
2219,2945,3078
2220,1155,1483
2221,677,793
2222,1223,1260
2223,2789,2745
2224,5281,5274
2225,8183,7960
2226,11197,10998
2227,13713,13310
2228,15339,14905
2229,15851,15522
2230,15345,15001
2231,13697,13470
2232,11415,11106
2233,8419,8333
2234,5335,5352
2235,2981,3051
2236,1199,1484
2237,655,776
2238,1277,1283
2239,2741,2849
2240,5259,5235
2241,8169,8137
2242,11189,10884
2243,13759,13243
2244,15279,14928
2245,16011,15529
2246,15309,14963
2247,13801,13654
2248,11245,11076
2249,8437,8413
2250,5289,5309
2251,3005,3003
2252,1177,1403
2253,755,850
2254,1253,1345
2255,3005,2891
2256,5341,5247
2257,8187,8092
2258,11251,10803
2259,13699,13317
2260,15253,14927
2261,16069,15575
2262,15517,15001
2263,13713,13556
2264,11197,10980
2265,8339,8207
2266,5509,5438
2267,3029,3148
2268,1155,1486
2269,685,835
2270,1175,1358
2271,2959,2794
2272,5295,5323
2273,8169,8027
2274,11209,11012
2275,13707,13309
2276,15557,14881
2277,15837,15535
2278,15337,14988
2279,13717,13533
2280,11193,11089
2281,8405,8329
2282,5373,5347
2283,3057,3091
2284,1211,1475
2285,647,760
2286,1215,1294
2287,2747,2837
2288,5311,5234
2289,8139,7954
2290,11163,10938
2291,13703,13332
2292,15271,14865
2293,16031,15541
2294,15275,14902
2295,13785,13535
2296,11257,11069
2297,8387,8187
2298,5281,5483
2299,2967,3092
2300,1257,1408
2301,713,862
2302,1221,1287
2303,2947,2973
2304,5257,5110
2305,8401,7949
2306,11261,11016
2307,13729,13296
2308,15309,14918
2309,16017,15609
2310,15349,15038
2311,13725,13446
2312,11203,11104
2313,8441,8386
2314,5271,5357
2315,3027,3059
2316,1257,1476
2317,685,750
2318,1223,1310
2319,2749,2843
2320,5313,5243
2321,8109,8141
2322,11163,10856
2323,13733,13237
2324,15277,14876
2325,16009,15533
2326,15333,14990
2327,13769,13546
2328,11397,11018
2329,8417,8365
2330,5255,5356
2331,2953,3074
2332,1165,1501
2333,671,854
2334,1233,1300
2335,2957,2910
2336,5311,5232
2337,8105,8017
2338,11407,11006
2339,13785,13290
2340,15325,14883
2341,15789,15561
2342,15345,14981
2343,13805,13553
2344,11191,11060
2345,8423,8349
2346,5319,5344
2347,2955,3094
2348,1237,1431
2349,699,841
2350,1251,1286
2351,2803,2901
2352,5321,5167
2353,8173,7948
2354,11185,11004
2355,13707,13285
2356,15243,14900
2357,16079,15522
2358,15347,14966
2359,13763,13498
2360,11445,11115
2361,8349,8305
2362,5271,5350
2363,3001,3056
2364,1235,1342
2365,727,842
2366,1209,1303
2367,2749,2791
2368,5303,5278
2369,8105,8099
2370,11253,10805
2371,13781,13312
2372,15303,14856
2373,15869,15521
2374,15283,14993
2375,13787,13572
2376,11259,11012
2377,8379,8280
2378,5271,5411
2379,3071,3145
2380,1231,1425
2381,683,766
2382,1205,1371
2383,2945,2725
2384,5347,5239
2385,8103,8015
2386,11263,11008
2387,13723,13309
2388,15303,14850
2389,15849,15578
2390,15353,15004
2391,13703,13496
2392,11251,11115
2393,8389,8387
2394,5315,5294
2395,2951,3137
2396,1227,1426
2397,729,798
2398,1171,1299
2399,2725,2842
2400,5363,5165
2401,8099,7966
2402,11179,11033
2403,13795,13242
2404,15257,14920
2405,15791,15596
2406,15569,14976
2407,13731,13489
2408,11209,11055
2409,8389,8388
2410,5337,5344
2411,3013,3074
2412,1189,1483
2413,665,796
2414,1279,1367
2415,2805,2899
2416,5265,5219
2417,8103,8022
2418,11227,11035
2419,13757,13280
2420,15287,14892
2421,16015,15585
2422,15317,14953
2423,13719,13530
2424,11423,11111
2425,8359,8405
2426,5271,5364
2427,3015,3054
2428,1243,1395
2429,699,851
2430,1209,1301
2431,2757,2882
2432,5253,5224
2433,8187,8156
2434,11247,10838
2435,13779,13312
2436,15233,14917
2437,15795,15534
2438,15293,14953
2439,13775,13577
2440,11169,11003
2441,8421,8257
2442,5343,5414
2443,3017,3076
2444,1207,1394
2445,717,850
2446,1167,1370
2447,2715,2771
2448,5343,5258
2449,8135,8008
2450,11215,10929
2451,13775,13388
2452,15235,14888
2453,16045,15524
2454,15275,14983
2455,13791,13466
2456,11227,11061
2457,8441,8199
2458,5283,5411
2459,3013,3083
2460,1193,1503
2461,651,794
2462,1207,1290
2463,2707,2724
2464,5297,5245
2465,8179,8013
2466,11193,11026
2467,13563,13246
2468,15285,14890
2469,16079,15536
2470,15345,14963
2471,13753,13473
2472,11195,11063
2473,8325,8392
2474,5375,5344
2475,2951,3000
2476,1221,1392
2477,721,795
2478,1251,1366
2479,2767,2832
2480,5369,5248
2481,8349,8113
2482,11225,10841
2483,13711,13245
2484,15351,14893
2485,15871,15546
2486,15511,15035
2487,13719,13499
2488,11155,10990
2489,8435,8340
2490,5339,5354
2491,3035,3051
2492,1217,1413
2493,653,798
2494,1249,1344
2495,2697,2811
2496,5263,5219
2497,8183,8145
2498,11141,10874
2499,13779,13271
2500,15301,14888
2501,16037,15529
2502,15285,14905
2503,13781,13572
2504,11179,10919
2505,8425,8333
2506,5257,5357
2507,3019,3051
2508,1195,1400
2509,753,802
2510,1211,1370
2511,2739,2821
2512,5369,5238
2513,8351,8097
2514,11241,10786
2515,13815,13289
2516,15311,14926
2517,15859,15534
2518,15351,14990
2519,13747,13489
2520,11143,11033
2521,8339,8396
2522,5365,5306
2523,3037,3063
2524,1261,1412
2525,681,769
2526,1233,1307
2527,2953,2881
2528,5351,5235
2529,8321,8092
2530,10985,10890
2531,13771,13227
2532,15517,14880
2533,15785,15541
2534,15501,15050
2535,13723,13585
2536,11257,11092
2537,8361,8320
2538,5315,5345
2539,2981,3068
2540,1227,1481
2541,693,781
2542,1223,1332
2543,2789,2836
2544,5299,5278
2545,8187,8134
2546,11239,10904
2547,13783,13218
2548,15257,14933
2549,16013,15526
2550,15507,15050
2551,13757,13537
2552,11213,11090
2553,8331,8313
2554,5317,5350
2555,2805,3042
2556,1239,1424
2557,725,833
2558,1205,1354
2559,2741,2817
2560,5249,5275
2561,8179,8133
2562,11183,10878
2563,13789,13232
2564,15297,14916
2565,15865,15550
2566,15491,15020
2567,13789,13495
2568,11259,10993
2569,8441,8367
2570,5251,5360
2571,2995,3064
2572,1157,1405
2573,699,782
2574,1253,1291
2575,2729,2741
2576,5333,5165
2577,8351,8135
2578,11249,10842
2579,13765,13315
2580,15311,14908
2581,16009,15573
2582,15503,14952
2583,13707,13568
2584,11141,11006
2585,8401,8200
2586,5291,5431
2587,3051,3061
2588,1257,1382
2589,687,814
2590,1219,1373
2591,2775,2758
2592,5259,5317
2593,8341,8176
2594,11243,10827
2595,13777,13291
2596,15337,14888
2597,16019,15517
2598,15279,15051
2599,13761,13572
2600,11253,11001
2601,8377,8406
2602,5325,5360
2603,2959,3001
2604,1253,1499
2605,747,837
2606,1175,1354
2607,2771,2797
2608,5289,5252
2609,8179,8136
2610,11213,10900
2611,13709,13274
2612,15295,14913
2613,16065,15525
2614,15253,15046
2615,13769,13562
2616,11247,11100
2617,8435,8334
2618,5273,5337
2619,3071,3076
2620,1215,1431
2621,703,826
2622,1245,1306
2623,3019,2889
2624,5289,5207
2625,8093,7952
2626,11249,10980
2627,13559,13281
2628,15259,14924
2629,15835,15525
2630,15281,14956
2631,13811,13476
2632,11413,11147
2633,8365,8306
2634,5251,5302
2635,3019,3056
2636,1223,1377
2637,735,856
2638,1177,1320
2639,2811,2785
2640,5277,5321
2641,8175,8113
2642,11137,10784
2643,13809,13303
2644,15253,14914
2645,16021,15530
2646,15347,15053
2647,13789,13545
2648,11187,10931
2649,8403,8411
2650,5353,5298
2651,2985,3053
2652,1161,1440
2653,753,788
2654,1239,1301
2655,2801,2844
2656,5325,5216
2657,8173,8087
2658,11213,10883
2659,13697,13234
2660,15337,14891
2661,15851,15538
2662,15329,14951
2663,13807,13587
2664,11197,11102
2665,8367,8317
2666,5275,5355
2667,2983,3062
2668,1205,1343
2669,735,798
2670,1167,1357
2671,2737,2797
2672,5267,5315
2673,8159,8153
2674,11235,10823
2675,13747,13299
2676,15333,14918
2677,16023,15530
2678,15323,14986
2679,13697,13571
2680,11177,10993
2681,8437,8343
2682,5249,5309
2683,2993,2997
2684,1165,1499
2685,715,772
2686,1209,1370
2687,3035,2821
2688,5297,5262
2689,8163,8132
2690,11263,10876
2691,13769,13242
2692,15489,14923
2693,15869,15571
2694,15355,15035
2695,13721,13566
2696,11469,10987
2697,8439,8354
2698,5363,5337
2699,2987,3073
2700,1215,1486
2701,709,766
2702,1219,1311
2703,2803,2832
2704,5263,5235
2705,8169,7933
2706,11239,11002
2707,13775,13318
2708,15237,14874
2709,15851,15545
2710,15495,14972
2711,13821,13583
2712,11227,11048
2713,8373,8163
2714,5345,5430
2715,3023,3091
2716,1199,1376
2717,679,805
2718,1207,1368
2719,2747,2964
2720,5327,5151
2721,8349,7947
2722,11241,10913
2723,13759,13323
2724,15271,14923
2725,15863,15639
2726,15343,14907
2727,13709,13494
2728,11247,11127
2729,8443,8185
2730,5343,5427
2731,3001,2999
2732,1167,1398
2733,729,843
2734,1277,1356
2735,3035,2972
2736,5325,5096
2737,8191,8147
2738,11221,10794
2739,13811,13320
2740,15245,14920
2741,16017,15605
2742,15269,15039
2743,13755,13459
2744,11395,10926
2745,8177,8182
2746,5307,5435
2747,3001,3078
2748,1269,1497
2749,703,846
2750,1157,1312
2751,2723,2938
2752,5263,5137
2753,8157,8010
2754,11211,10980
2755,13697,13246
2756,15237,14892
2757,16079,15534
2758,15291,14905
2759,13741,13550
2760,11207,11065
2761,8419,8328
2762,5353,5355
2763,3065,3070
2764,1227,1380
2765,683,813
2766,1275,1346
2767,2735,2846
2768,5269,5232
2769,8333,8087
2770,11223,10797
2771,13745,13341
2772,15283,14927
2773,16003,15575
2774,15349,14963
2775,13707,13546
2776,11165,10998
2777,8437,8261
2778,5341,5412
2779,3015,3069
2780,1165,1408
2781,683,809
2782,1263,1374
2783,2733,2805
2784,5345,5272
2785,8343,8165
2786,11145,10871
2787,13703,13298
2788,15277,14878
2789,16075,15560
2790,15319,14997
2791,13723,13477
2792,11147,10978
2793,8379,8384
2794,5341,5356
2795,3047,2997
