# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:42+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=498
# firmware_status_timestamp=2026-08-29T12:46:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1389,735,972
1390,2229,2112
1391,4271,4166
1392,7067,7049
1393,10179,9767
1394,12677,12277
1395,14977,14494
1396,15855,15275
1397,15837,15345
1398,14531,14311
1399,12223,12125
1400,9675,9566
1401,6601,6467
1402,3765,4021
1403,1931,2013
1404,651,914
1405,701,896
1406,1981,2046
1407,4291,4119
1408,7153,6966
1409,10135,9845
1410,12687,12417
1411,14749,14416
1412,15783,15482
1413,15773,15187
1414,14481,14247
1415,12221,12105
1416,9427,9452
1417,6559,6456
1418,3743,3898
1419,1925,1966
1420,727,1036
1421,671,913
1422,2181,2086
1423,4293,4161
1424,7157,6994
1425,9913,9838
1426,12791,12281
1427,14813,14528
1428,15805,15271
1429,15803,15281
1430,14495,14312
1431,12287,12087
1432,9601,9474
1433,6397,6421
1434,3759,4032
1435,1691,1917
1436,715,962
1437,701,963
1438,2001,1974
1439,4333,4154
1440,7077,7049
1441,10169,9749
1442,12775,12485
1443,14785,14413
1444,15821,15481
1445,15757,15163
1446,14577,14330
1447,12435,12052
1448,9605,9395
1449,6565,6503
1450,3795,3952
1451,1723,1962
1452,675,1032
1453,693,898
1454,2001,2082
1455,4281,4175
1456,7045,6966
1457,10117,9841
1458,12709,12287
1459,14777,14538
1460,15771,15278
1461,15841,15333
1462,14559,14306
1463,12265,12102
1464,9667,9559
1465,6545,6484
1466,3837,4041
1467,1733,2003
1468,677,963
1469,735,986
1470,2203,2056
1471,4319,4191
1472,7085,7054
1473,10143,9786
1474,12771,12338
1475,14829,14382
1476,15805,15261
1477,15749,15372
1478,14537,14331
1479,12263,12041
1480,9403,9374
1481,6573,6510
1482,3837,4025
1483,1759,1877
1484,911,1022
1485,665,966
1486,2243,2113
1487,4309,4188
1488,7149,7031
1489,10177,9792
1490,12773,12508
1491,14845,14417
1492,15843,15282
1493,15749,15338
1494,14573,14249
1495,12211,12124
1496,9623,9444
1497,6643,6462
1498,3781,4003
1499,1729,1949
1500,691,946
1501,759,921
1502,2017,2043
1503,4277,4143
1504,7109,6964
1505,9979,9773
1506,12737,12344
1507,14787,14375
1508,15771,15466
1509,15825,15128
1510,14507,14315
1511,12285,12117
1512,9461,9373
1513,6555,6478
1514,3817,3899
1515,1711,2049
1516,651,1010
1517,763,970
1518,2043,2076
1519,4309,4165
1520,7073,6964
1521,9905,9682
1522,12789,12573
1523,14727,14375
1524,15765,15315
1525,15755,15281
1526,14473,14247
1527,12447,12187
1528,9629,9414
1529,6539,6428
1530,3769,4073
1531,1665,1989
1532,689,940
1533,925,937
1534,1955,2034
1535,4315,4185
1536,7067,7056
1537,9971,9772
1538,12693,12423
1539,14743,14373
1540,15853,15501
1541,15851,15151
1542,14561,14268
1543,12217,12097
1544,9629,9378
1545,6549,6437
1546,3745,4008
1547,1703,1944
1548,725,993
1549,747,895
1550,2207,2089
1551,4269,4128
1552,7075,7062
1553,10189,9843
1554,12929,12434
1555,14839,14344
1556,15751,15251
1557,15761,15371
1558,14589,14308
1559,12423,12050
1560,9605,9422
1561,6561,6461
1562,3817,4090
1563,1749,1878
1564,703,1100
1565,685,969
1566,1975,2142
1567,4341,4178
1568,7165,7049
1569,10187,9727
1570,12791,12355
1571,14743,14496
1572,15765,15265
1573,15865,15369
1574,14515,14261
1575,12265,12091
1576,9379,9299
1577,6581,6553
1578,3789,4014
1579,1735,1845
1580,759,1015
1581,691,960
1582,1983,2032
1583,4335,4311
1584,7123,7014
1585,10119,9755
1586,12787,12489
1587,14779,14403
1588,15749,15486
1589,15843,15309
1590,14579,14139
1591,12191,12027
1592,9669,9444
1593,6569,6454
1594,3777,3975
1595,1735,2027
1596,687,903
1597,759,989
1598,1951,2049
1599,4275,4167
1600,7055,7069
1601,10207,9850
1602,12799,12391
1603,14847,14376
1604,15781,15241
1605,15757,15371
1606,14549,14309
1607,12425,12114
1608,9613,9349
1609,6539,6531
1610,3793,4070
1611,1773,1862
1612,979,1098
1613,657,913
1614,1947,2082
1615,4233,4222
1616,7059,7018
1617,9957,9739
1618,12725,12371
1619,14787,14490
1620,15865,15277
1621,15775,15390
1622,14505,14225
1623,12219,12084
1624,9675,9346
1625,6551,6557
1626,3765,4004
1627,1673,1865
1628,731,1118
1629,753,960
1630,1981,2136
1631,4349,4202
1632,7111,6960
1633,9955,9746
1634,12725,12317
1635,14785,14538
1636,15855,15306
1637,15757,15367
1638,14479,14216
1639,12207,12093
1640,9679,9366
1641,6607,6603
1642,3793,3995
1643,1705,1881
1644,699,1032
1645,909,974
1646,2033,2067
1647,4337,4206
1648,7143,6994
1649,9899,9707
1650,12693,12311
1651,14777,14545
1652,15759,15274
1653,15825,15371
1654,14475,14221
1655,12281,12190
1656,9611,9279
1657,6567,6617
1658,3821,4046
1659,1721,1824
1660,681,1025
1661,749,1004
1662,1971,1976
1663,4279,4229
1664,7089,6969
1665,9955,9659
1666,12775,12313
1667,14835,14486
1668,15827,15486
1669,15785,15236
1670,14563,14220
1671,12205,12153
1672,9471,9268
1673,6543,6610
1674,3791,3913
1675,1787,2077
1676,685,1018
1677,767,909
1678,2041,2047
1679,4323,4237
1680,7107,6893
1681,10203,9637
1682,12799,12466
1683,14737,14382
1684,15807,15489
1685,15581,15211
1686,14477,14207
1687,12263,12138
1688,9613,9435
1689,6561,6434
1690,3837,3958
1691,2005,1963
1692,757,962
1693,681,932
1694,2023,2036
1695,4301,4162
1696,7107,6973
1697,10187,9852
1698,12781,12409
1699,14783,14426
1700,15825,15491
1701,15791,15161
1702,14475,14223
1703,12221,12120
1704,9623,9374
1705,6589,6451
1706,3791,4049
1707,1783,1994
1708,741,1038
1709,741,903
1710,2183,2128
1711,4315,4182
1712,7077,7050
1713,10117,9815
1714,12717,12215
1715,14793,14462
1716,15869,15287
1717,15751,15377
1718,14511,14355
1719,12267,12066
1720,9685,9539
1721,6577,6422
1722,3969,4004
1723,1763,1868
1724,677,887
1725,907,1076
1726,2187,2061
1727,4263,4131
1728,7107,7048
1729,10129,9816
1730,12719,12412
1731,14847,14327
1732,15791,15390
1733,15835,15426
1734,14477,14351
1735,12433,12111
1736,9619,9374
1737,6583,6679
1738,3803,3803
1739,1789,1894
1740,661,879
1741,959,1106
1742,1987,2102
1743,4313,4193
1744,7061,6972
1745,9941,9738
1746,12721,12348
1747,14795,14258
1748,15827,15395
1749,15847,15346
1750,14577,14241
1751,12259,12145
1752,9619,9410
1753,6601,6637
1754,3781,3809
1755,1715,2078
1756,663,926
1757,675,961
1758,2037,2055
1759,4327,4225
1760,7109,6914
1761,10191,9683
1762,12795,12565
1763,14811,14369
1764,15813,15311
1765,15843,15430
1766,14523,14219
1767,12447,12225
1768,9613,9424
1769,6629,6437
1770,3789,4072
1771,1667,1838
1772,905,1045
1773,755,953
1774,2047,2036
1775,4333,4129
1776,7043,7014
1777,10127,9754
1778,12797,12301
1779,14819,14505
1780,15757,15481
1781,15765,15214
1782,14591,14206
1783,12213,12122
1784,9663,9398
1785,6555,6609
1786,3793,3915
1787,1779,1979
1788,713,946
1789,699,931
1790,1955,2120
1791,4329,4211
1792,7069,6892
1793,10131,9859
1794,12735,12415
1795,14749,14431
1796,15849,15306
1797,15755,15370
1798,14477,14286
1799,12267,12170
1800,9463,9356
1801,6629,6526
1802,3729,4090
1803,1763,1830
1804,909,1114
1805,689,951
1806,2193,2040
1807,4265,4161
1808,7081,6954
1809,9949,9747
1810,12759,12293
1811,14829,14494
1812,15829,15464
1813,15551,15202
1814,14493,14297
1815,12501,12079
1816,9617,9417
1817,6571,6569
1818,3745,3919
1819,1697,1960
1820,679,1024
1821,747,905
1822,1925,2050
1823,4243,4220
1824,7153,6923
1825,10131,9790
1826,12727,12276
1827,14981,14553
1828,15795,15313
1829,15781,15353
1830,14525,14248
1831,12287,12086
1832,9405,9505
1833,6621,6487
1834,3745,3988
1835,1713,1971
1836,721,966
1837,905,923
1838,1965,2044
1839,4279,4182
1840,6907,6973
1841,10205,9777
1842,12741,12385
1843,14759,14406
1844,15865,15457
1845,15861,15224
1846,14583,14302
1847,12211,12109
1848,9425,9365
1849,6605,6451
1850,3981,3994
1851,1769,2025
1852,735,1009
1853,681,914
1854,1981,2078
1855,4297,4126
1856,7087,7017
1857,10133,9841
1858,12777,12390
1859,14811,14417
1860,15819,15256
1861,15757,15370
1862,14539,14236
1863,12483,12151
1864,9443,9377
1865,6553,6449
1866,3837,4117
1867,1685,1856
1868,901,1044
1869,745,916
1870,2043,2077
1871,4347,4093
1872,7129,6865
1873,10189,9870
1874,12751,12363
1875,14797,14505
1876,15793,15275
1877,15823,15517
1878,14329,14155
1879,12197,12076
1880,9399,9314
1881,6629,6615
1882,3761,4051
1883,1781,1917
1884,741,978
1885,725,963
1886,2025,2037
1887,4323,4297
1888,7109,6945
1889,10139,9794
1890,12717,12420
1891,14753,14362
1892,15849,15406
1893,15837,15249
1894,14579,14194
1895,12433,12109
1896,9615,9480
1897,6631,6505
1898,3807,3943
1899,1927,2066
1900,729,934
1901,899,964
1902,2015,2063
1903,4243,4195
1904,7153,6931
1905,9889,9673
1906,12719,12552
1907,14757,14383
1908,15827,15323
1909,15765,15358
1910,14545,14242
1911,12287,12249
1912,9403,9422
1913,6621,6530
1914,3763,4063
1915,1731,1998
1916,763,960
1917,747,936
1918,1983,2017
1919,4243,4176
1920,7071,6947
1921,9933,9783
1922,12799,12338
1923,14837,14394
1924,15839,15405
1925,15805,15213
1926,14551,14231
1927,12441,12141
1928,9445,9364
1929,6539,6530
1930,3813,3900
1931,1721,2030
1932,643,1022
1933,747,913
1934,1967,2075
1935,4345,4230
1936,7143,6937
1937,10151,9826
1938,12679,12429
1939,14755,14420
1940,15783,15302
1941,15869,15412
1942,14549,14202
1943,12217,12118
1944,9625,9390
1945,6575,6457
1946,3805,4082
1947,1709,1833
1948,757,958
1949,705,928
1950,2031,2138
1951,4089,4129
1952,7053,7023
1953,9879,9715
1954,12793,12438
1955,14755,14361
1956,15851,15254
1957,15819,15294
1958,14577,14275
1959,12205,12139
1960,9455,9372
1961,6381,6430
1962,3783,4073
1963,1783,2003
1964,729,971
1965,675,903
1966,1967,2138
1967,4287,4171
1968,7145,7011
1969,10125,9755
1970,12683,12338
1971,14795,14355
1972,15863,15300
1973,15795,15331
1974,14515,14251
1975,12201,12119
1976,9465,9378
1977,6543,6535
1978,3745,4091
1979,1759,2014
1980,719,984
1981,679,916
1982,2029,2067
1983,4313,4132
1984,7145,7026
1985,10135,9821
1986,12773,12396
1987,14809,14353
1988,15749,15259
1989,15831,15275
1990,14537,14290
1991,12281,12110
1992,9445,9438
1993,6653,6449
1994,3781,4018
1995,1715,2008
1996,719,952
1997,685,887
1998,2035,2140
1999,4309,4082
2000,7101,7030
2001,9909,9785
2002,12737,12420
2003,14721,14330
2004,15773,15319
2005,15771,15504
2006,14325,14122
2007,12445,12065
2008,9441,9399
2009,6591,6631
2010,3735,3866
2011,1703,1852
2012,691,929
2013,903,929
2014,1943,2088
2015,4345,4156
2016,7133,6913
2017,9909,9769
2018,12705,12439
2019,14829,14374
2020,15749,15310
2021,15815,15341
2022,14499,14234
2023,12431,12150
2024,9607,9442
2025,6617,6456
2026,3837,4085
2027,1693,1954
2028,719,968
2029,899,906
2030,1955,2122
2031,4285,4177
2032,7087,7018
2033,9919,9794
2034,12775,12409
2035,14741,14406
2036,15841,15312
2037,15815,15346
2038,14553,14274
2039,12421,12093
2040,9617,9429
2041,6605,6451
2042,3785,4095
2043,1703,1975
2044,747,938
2045,685,899
2046,1995,2076
2047,4271,4187
2048,7055,7027
2049,10113,9767
2050,12699,12406
2051,14737,14338
2052,15767,15326
2053,15751,15335
2054,14579,14289
2055,12435,12073
2056,9621,9418
2057,6579,6525
2058,3811,4066
2059,1673,1952
2060,735,939
2061,749,912
2062,1937,2078
2063,4347,4176
2064,7067,7057
2065,9909,9799
2066,12779,12428
2067,14773,14370
2068,15771,15255
2069,15839,15340
2070,14471,14255
2071,12255,12071
2072,9445,9395
2073,6643,6473
2074,3773,4074
2075,1703,1982
2076,661,966
2077,723,892
2078,1959,2071
2079,4269,4162
2080,7137,7042
2081,9917,9837
2082,12761,12325
2083,14789,14362
2084,15835,15260
2085,15855,15374
2086,14569,14314
2087,12509,12105
2088,9669,9361
2089,6555,6507
2090,3815,4061
2091,1681,1836
2092,751,1118
2093,741,888
2094,1923,2131
2095,4337,4186
2096,7099,7069
2097,9959,9651
2098,12789,12304
2099,14763,14440
2100,15843,15312
2101,15755,15386
2102,14577,14294
2103,12209,12176
2104,9453,9278
2105,6605,6514
2106,3807,4075
2107,1735,1867
2108,971,1067
2109,715,971
2110,1957,2027
2111,4337,4188
2112,7163,7020
2113,9949,9794
2114,12675,12273
2115,14811,14470
2116,15749,15482
2117,15843,15202
2118,14565,14226
2119,12269,12129
2120,9403,9483
2121,6605,6405
2122,3813,3924
2123,1691,2000
2124,689,1026
2125,673,917
2126,2207,2072
2127,4317,4132
2128,7133,7005
2129,10149,9864
2130,12777,12220
2131,14747,14463
2132,15749,15270
2133,15771,15385
2134,14569,14278
2135,12191,12186
2136,9689,9537
2137,6565,6330
2138,3721,4069
2139,1745,1871
2140,701,1067
2141,703,936
2142,2023,2045
2143,4289,4189
2144,7099,6971
2145,10201,9740
2146,12769,12301
2147,14805,14477
2148,15813,15486
2149,15831,15138
2150,14587,14201
2151,12437,12071
2152,9403,9375
2153,6645,6603
2154,3783,3933
2155,1753,1995
2156,687,952
2157,745,966
2158,1941,2131
2159,4275,4208
2160,7055,6894
2161,10195,9786
2162,12713,12416
2163,14741,14421
2164,15755,15231
2165,15791,15347
2166,14565,14253
2167,12441,12132
2168,9431,9451
2169,6549,6458
2170,3799,4039
2171,1687,2032
2172,673,989
2173,757,831
2174,1965,2080
2175,4297,4118
2176,7101,6973
2177,10121,9776
2178,12779,12405
2179,14789,14334
2180,15835,15311
2181,15811,15329
2182,14581,14299
2183,12251,12088
2184,9607,9415
2185,6595,6720
2186,3741,3933
2187,1689,1987
2188,683,964
2189,687,903
2190,1981,2058
2191,4239,4136
2192,7071,6990
2193,9957,9867
2194,12713,12401
2195,14795,14419
2196,15761,15301
2197,15859,15328
2198,14505,14287
2199,12283,12242
2200,9407,9254
2201,6583,6462
2202,3825,4080
2203,1689,2011
2204,733,988
2205,737,992
2206,2037,2000
2207,4323,4146
2208,7071,7029
2209,9971,9817
2210,12795,12396
2211,14779,14357
2212,15745,15401
2213,15789,15239
2214,14467,14207
2215,12259,12094
2216,9401,9345
2217,6561,6489
2218,3743,3976
2219,1735,2126
2220,759,985
2221,673,937
2222,2025,2065
2223,4263,4146
2224,7101,7022
2225,10137,9702
2226,12729,12518
2227,14781,14430
2228,15823,15307
2229,15777,15355
2230,14469,14294
2231,12417,12161
2232,9397,9410
2233,6643,6492
2234,3739,4061
2235,1739,2002
2236,667,924
2237,739,977
2238,2003,1980
2239,4239,4136
2240,7137,7008
2241,9895,9785
2242,12761,12329
2243,14829,14390
2244,15781,15402
2245,15611,15234
2246,14469,14242
2247,12281,12121
2248,9687,9420
2249,6621,6505
2250,3713,3889
2251,1785,2133
2252,727,993
2253,749,968
2254,2045,2079
2255,4247,4112
2256,7065,6976
2257,10119,9654
2258,12789,12531
2259,14721,14429
2260,15797,15263
2261,15797,15285
2262,14501,14263
2263,12207,12224
2264,9685,9438
2265,6609,6464
2266,3803,4017
2267,1761,1959
2268,651,974
2269,721,941
2270,2285,2025
2271,4233,4106
2272,7157,7032
2273,9917,9836
2274,12693,12344
2275,14809,14375
2276,15757,15423
2277,15815,15209
2278,14491,14292
2279,12285,12125
2280,9465,9355
2281,6569,6506
2282,3803,3881
2283,1675,1953
2284,715,1004
2285,761,920
2286,1963,2061
2287,4295,4108
2288,7151,6945
2289,9961,9870
2290,12683,12422
2291,14733,14363
2292,15785,15265
2293,15759,15335
2294,14517,14291
2295,12493,12224
2296,9399,9344
2297,6639,6457
2298,3805,4015
2299,1713,1964
2300,695,943
2301,685,929
2302,1933,2046
2303,4347,4130
2304,7149,6960
2305,9959,9760
2306,12695,12389
2307,14781,14418
2308,15813,15455
2309,15771,15206
2310,14527,14282
2311,12201,12133
2312,9655,9345
2313,6565,6513
2314,3751,3959
2315,1731,2010
2316,669,1036
2317,689,913
2318,1979,2075
2319,4329,4178
2320,7149,6945
2321,10135,9871
2322,12755,12227
2323,14765,14477
2324,15845,15326
2325,15861,15427
2326,14545,14286
2327,12507,12153
2328,9455,9547
2329,6539,6429
2330,3981,3996
2331,1691,1812
2332,911,1034
2333,713,908
2334,1945,2068
2335,4333,4170
2336,7131,6969
2337,10197,9792
2338,12787,12302
2339,14809,14545
2340,15747,15265
2341,15755,15438
2342,14491,14239
2343,12263,12078
2344,9457,9352
2345,6635,6567
2346,3811,3994
2347,1671,1861
2348,925,1048
2349,705,962
2350,1965,2063
2351,4325,4206
2352,7091,6953
2353,9913,9709
2354,12757,12276
2355,14793,14559
2356,15841,15316
2357,15783,15427
2358,14559,14217
2359,12433,12227
2360,9459,9479
2361,6555,6420
2362,3727,3985
2363,1667,1813
2364,987,1099
2365,745,939
2366,1967,1980
2367,4227,4173
2368,7109,7015
2369,10191,9752
2370,12705,12271
2371,14745,14505
2372,15861,15473
2373,15797,15232
2374,14529,14290
2375,12217,12119
2376,9703,9534
2377,6603,6466
2378,3817,3873
2379,1689,2065
2380,725,1003
2381,761,897
2382,2023,2086
2383,4301,4118
2384,7075,7003
2385,10139,9695
2386,12783,12531
2387,14751,14368
2388,15867,15273
2389,15859,15290
2390,14563,14223
2391,12499,12164
2392,9401,9423
2393,6563,6412
2394,3809,4082
2395,1757,1992
2396,647,981
2397,897,932
2398,1989,1970
2399,4315,4131
2400,7063,7058
2401,10125,9747
2402,12785,12408
2403,14755,14401
2404,15775,15398
2405,15851,15248
2406,14581,14253
2407,12257,12099
2408,9673,9365
2409,6381,6480
2410,3771,3968
2411,1717,2110
2412,685,940
2413,729,893
2414,2043,2122
2415,4265,4138
2416,7047,7022
2417,9979,9617
2418,12787,12474
2419,14777,14403
2420,15783,15314
2421,15797,15349
2422,14509,14238
2423,12435,12236
2424,9629,9412
2425,6537,6476
2426,3787,4001
2427,1773,1955
2428,767,964
2429,907,954
2430,1923,1972
2431,4257,4135
2432,7103,7032
2433,10185,9779
2434,12751,12393
2435,14725,14423
2436,15795,15414
2437,15793,15212
2438,14489,14233
2439,12493,12081
2440,9391,9370
2441,6533,6513
2442,3777,3939
2443,1763,2037
2444,641,1006
2445,757,983
2446,1989,2115
2447,4345,4177
2448,7103,6937
2449,10143,9923
2450,12693,12388
2451,14745,14415
2452,15807,15310
2453,15871,15372
2454,14585,14231
2455,12433,12175
2456,9451,9326
2457,6569,6459
2458,3789,4048
2459,1673,1836
2460,761,1053
2461,725,979
2462,1979,1959
2463,4241,4132
2464,7083,7015
2465,10139,9717
2466,12743,12314
2467,14779,14475
2468,15783,15405
2469,15759,15215
2470,14525,14275
2471,12431,12094
2472,9423,9319
2473,6535,6599
2474,3719,3925
2475,1721,2020
2476,675,1015
2477,703,965
2478,1997,1977
2479,4331,4212
2480,7067,6905
2481,10125,9828
2482,12693,12430
2483,14837,14427
2484,15827,15470
2485,15747,15229
2486,14545,14281
2487,12237,12121
2488,9637,9382
2489,6635,6459
2490,3777,3899
2491,1679,1963
2492,659,1035
2493,741,922
2494,2015,2125
2495,4339,4134
2496,7153,6997
2497,9963,9842
2498,12737,12277
2499,14741,14539
2500,15769,15314
2501,15747,15361
2502,14507,14292
2503,12195,12089
2504,9671,9552
2505,6545,6424
2506,3755,4043
2507,1715,1867
2508,767,1098
2509,767,960
2510,2193,2134
2511,4285,4125
2512,7081,7020
2513,10155,9792
2514,12781,12316
2515,14811,14481
2516,15749,15312
2517,15825,15287
2518,14587,14257
2519,12201,12082
2520,9651,9414
2521,6531,6552
2522,3777,4002
2523,1773,2008
2524,765,989
2525,677,901
2526,2183,2137
2527,4301,4222
2528,7091,6944
2529,9977,9777
2530,12799,12387
2531,14735,14360
2532,15759,15266
2533,15857,15350
2534,14515,14217
2535,12435,12150
2536,9603,9349
2537,6545,6451
2538,3723,4079
2539,1985,2010
2540,739,915
2541,925,908
2542,1957,2061
2543,4231,4170
2544,7093,7042
2545,10115,9779
2546,12681,12388
2547,14735,14365
2548,15845,15320
2549,15745,15284
2550,14489,14354
2551,12273,12069
2552,9603,9426
2553,6639,6498
2554,3833,4123
2555,1669,1989
2556,669,788
2557,955,1044
2558,2011,2092
2559,4295,4188
2560,7063,6787
2561,9961,9882
2562,12729,12361
2563,14789,14332
2564,15825,15382
2565,15841,15356
2566,14509,14284
2567,12437,12200
2568,9453,9318
2569,6541,6679
2570,3723,3771
2571,1723,2118
2572,745,973
2573,935,995
2574,2045,2007
2575,4331,4131
2576,7155,6950
2577,9971,9619
2578,12725,12565
2579,14759,14430
2580,15801,15472
2581,15753,15225
2582,14493,14233
2583,12417,12184
2584,9469,9365
2585,6601,6439
2586,3799,3901
2587,1707,2010
2588,645,1007
2589,759,1008
2590,1945,2021
2591,4333,4182
2592,7081,6997
2593,9981,9850
2594,12697,12394
2595,14845,14421
2596,15823,15393
2597,15753,15240
2598,14589,14222
2599,12287,12078
2600,9627,9347
2601,6567,6507
2602,3737,3961
2603,1715,2122
2604,689,1001
2605,757,968
2606,1975,2056
2607,4239,4181
2608,7161,6933
2609,9905,9661
2610,12709,12540
2611,14781,14419
2612,15853,15281
2613,15775,15368
2614,14569,14261
2615,12429,12225
2616,9423,9417
2617,6535,6485
2618,3797,4101
2619,1679,1858
2620,765,1063
2621,713,989
2622,1981,2123
2623,4327,4123
2624,7133,6865
2625,10123,9846
2626,12697,12323
2627,14811,14495
2628,15775,15246
2629,15761,15427
2630,14563,14259
2631,12199,12061
2632,9625,9418
2633,6557,6586
2634,3717,4050
2635,1695,1881
2636,673,1032
2637,677,922
2638,2203,2072
2639,4297,4197
2640,7105,6949
2641,10127,9741
2642,12771,12299
2643,14749,14464
2644,15769,15333
2645,15859,15375
2646,14505,14228
2647,12269,12075
2648,9661,9382
2649,6649,6563
2650,3811,4071
2651,1689,1870
2652,683,1113
2653,685,922
2654,2193,2074
2655,4257,4194
2656,7093,6962
2657,9965,9718
2658,12713,12352
2659,14725,14484
2660,15809,15273
2661,15781,15371
2662,14479,14273
2663,12489,12253
2664,9395,9326
2665,6633,6613
2666,3803,4026
2667,1749,1820
2668,703,1097
2669,925,999
2670,1927,2001
2671,4279,4240
2672,7155,6977
2673,9911,9708
2674,12721,12294
2675,14779,14456
2676,15769,15459
2677,15791,15302
2678,14473,14207
2679,12273,12157
2680,9443,9325
2681,6579,6512
2682,3767,3901
2683,1767,2112
2684,689,966
2685,897,989
2686,2007,2030
2687,4269,4132
2688,7143,6983
2689,9931,9639
2690,12779,12526
2691,14841,14397
2692,15773,15467
2693,15833,15228
2694,14589,14211
2695,12481,12180
2696,9451,9410
2697,6551,6435
2698,3787,3896
2699,1763,2042
2700,759,1025
2701,747,1010
2702,2045,2021
2703,4295,4110
2704,7111,6988
2705,10183,9857
2706,12795,12254
2707,14749,14494
2708,15759,15414
2709,15767,15221
2710,14521,14223
2711,12277,12158
2712,9701,9511
2713,6565,6473
2714,3819,3862
2715,1935,1960
2716,663,1009
2717,687,975
2718,1941,2017
2719,4301,4118
2720,7103,7007
2721,10129,9865
2722,12751,12411
2723,14825,14368
2724,15815,15413
2725,15769,15210
2726,14559,14223
2727,12287,12226
2728,9449,9345
2729,6569,6525
2730,3773,3899
2731,1789,2046
2732,721,1012
2733,683,998
2734,1931,1955
2735,4321,4117
2736,7083,6926
2737,10139,9851
2738,12715,12345
2739,14791,14357
2740,15771,15399
2741,15837,15214
2742,14465,14203
2743,12465,12089
2744,9385,9411
2745,6573,6528
2746,3767,3949
2747,1783,2065
2748,655,940
2749,757,986
2750,1941,2070
2751,4259,4154
2752,7117,6935
2753,9891,9631
2754,12701,12473
2755,14723,14379
2756,15853,15297
2757,15781,15344
2758,14573,14255
2759,12445,12192
2760,9625,9420
2761,6615,6445
2762,3805,4162
2763,1765,1961
2764,671,941
2765,905,926
2766,1989,1968
2767,4281,4108
2768,7041,6811
2769,9981,9877
2770,12743,12394
2771,14839,14369
2772,15787,15410
2773,15745,15216
2774,14589,14294
2775,12441,12182
2776,9669,9349
2777,6569,6507
2778,3791,3954
2779,1747,2044
2780,745,1094
2781,913,952
2782,1975,2022
2783,4333,4122
2784,7089,6990
2785,10171,9833
2786,12531,12246
2787,14783,14462
2788,15843,15409
2789,15791,15206
2790,14541,14222
2791,12259,12067
2792,9679,9579
2793,6531,6385
2794,3783,3878
2795,1689,1962
2796,735,1035
2797,699,913
2798,2181,2077
2799,4309,4176
2800,7071,6940
2801,10177,9841
2802,12769,12286
2803,14805,14478
2804,15851,15319
2805,15849,15381
2806,14587,14283
2807,12273,12185
2808,9673,9512
2809,6561,6466
2810,3827,4057
2811,1763,1871
2812,899,1001
2813,673,984
2814,1931,2013
2815,4257,4123
2816,7111,7009
2817,9911,9734
2818,12681,12386
2819,14759,14430
2820,15777,15408
2821,15841,15219
2822,14589,14244
2823,12487,12095
