# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:42+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=496
# firmware_status_timestamp=2026-08-29T12:46:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1393,15747,15311
1394,15801,15467
1395,14769,14398
1396,12971,12711
1397,9909,9988
1398,7081,7080
1399,4227,4423
1400,2187,2149
1401,987,956
1402,645,924
1403,1767,1868
1404,3759,3756
1405,6565,6251
1406,9381,9130
1407,12259,12050
1408,14535,14084
1409,15819,15275
1410,15789,15406
1411,14767,14427
1412,12937,12714
1413,10177,10010
1414,7139,7092
1415,4317,4490
1416,2021,2144
1417,947,948
1418,733,991
1419,1703,1866
1420,3769,3764
1421,6603,6249
1422,9443,9157
1423,12439,11945
1424,14521,14088
1425,15543,15262
1426,15835,15413
1427,14799,14428
1428,12935,12774
1429,10153,9966
1430,7149,7155
1431,4301,4457
1432,2177,2155
1433,913,989
1434,709,926
1435,1723,1824
1436,3829,3796
1437,6377,6231
1438,9393,9183
1439,12195,12051
1440,14475,14156
1441,15819,15326
1442,16011,15485
1443,14759,14416
1444,12973,12742
1445,9931,9967
1446,7125,7086
1447,4313,4478
1448,2187,2098
1449,901,956
1450,745,936
1451,1789,1839
1452,3767,3777
1453,6399,6179
1454,9441,9158
1455,12229,12113
1456,14529,14108
1457,15763,15320
1458,15773,15396
1459,14765,14418
1460,12955,12719
1461,10119,9918
1462,7157,7142
1463,4291,4472
1464,2201,2159
1465,969,1004
1466,899,908
1467,1755,1878
1468,3747,3790
1469,6381,6242
1470,9421,9113
1471,12229,12036
1472,14533,14059
1473,15847,15282
1474,15749,15475
1475,14753,14409
1476,12961,12708
1477,9959,9981
1478,7157,7097
1479,4327,4394
1480,2241,2145
1481,973,934
1482,693,930
1483,1689,1844
1484,3837,3734
1485,6311,6235
1486,9409,9155
1487,12237,12013
1488,14505,14158
1489,15821,15317
1490,15827,15492
1491,14761,14415
1492,12957,12730
1493,10141,10003
1494,7117,7097
1495,4317,4460
1496,2187,2184
1497,973,985
1498,747,913
1499,1715,1863
1500,3803,3770
1501,6547,6239
1502,9357,9187
1503,12249,12050
1504,14545,14072
1505,15849,15305
1506,15835,15418
1507,14811,14422
1508,12731,12733
1509,10193,10011
1510,7137,7098
1511,4271,4403
1512,2229,2099
1513,991,935
1514,707,980
1515,1727,1807
1516,3713,3795
1517,6559,6187
1518,9443,9143
1519,12253,12038
1520,14327,14146
1521,15767,15244
1522,15779,15511
1523,14755,14338
1524,13005,12797
1525,10179,9954
1526,7079,7143
1527,4297,4393
1528,1967,2256
1529,765,922
1530,901,942
1531,1713,1803
1532,3769,3807
1533,6531,6194
1534,9369,9210
1535,12447,12001
1536,14551,14071
1537,15813,15244
1538,15799,15485
1539,14829,14428
1540,12967,12782
1541,10187,9976
1542,7079,7150
1543,4319,4386
1544,2203,2155
1545,949,957
1546,685,977
1547,1727,1886
1548,3751,3779
1549,6559,6185
1550,9387,9183
1551,12177,12039
1552,14469,14071
1553,15803,15264
1554,15811,15456
1555,14819,14411
1556,12935,12725
1557,10179,9902
1558,7081,7155
1559,4279,4387
1560,2205,2178
1561,981,985
1562,745,969
1563,1705,1865
1564,3801,3785
1565,6559,6275
1566,9385,9217
1567,12201,12026
1568,14327,14093
1569,15775,15263
1570,15861,15466
1571,14811,14392
1572,12785,12601
1573,10163,10101
1574,7119,7084
1575,4347,4411
1576,1965,2144
1577,981,938
1578,717,964
1579,1783,1872
1580,3781,3786
1581,6617,6186
1582,9379,9093
1583,12419,12015
1584,14327,14096
1585,15791,15273
1586,15837,15492
1587,14805,14416
1588,12769,12762
1589,10157,9985
1590,7151,7161
1591,4285,4478
1592,2247,2198
1593,953,982
1594,709,976
1595,1707,1788
1596,3807,3775
1597,6535,6171
1598,9357,9186
1599,12177,11965
1600,14465,14082
1601,15823,15340
1602,16009,15416
1603,14723,14426
1604,12947,12707
1605,10157,9994
1606,7059,7091
1607,4303,4507
1608,2181,2101
1609,981,931
1610,763,980
1611,1739,1873
1612,3795,3764
1613,6385,6298
1614,9429,9069
1615,12193,12008
1616,14495,14150
1617,15817,15323
1618,15785,15463
1619,14811,14462
1620,12937,12596
1621,9919,10054
1622,7081,7091
1623,4315,4553
1624,1957,2135
1625,983,953
1626,763,912
1627,1783,1899
1628,3775,3760
1629,6553,6273
1630,9469,9095
1631,12275,11965
1632,14485,14087
1633,15791,15305
1634,15755,15412
1635,14761,14398
1636,13009,12711
1637,10141,10053
1638,7113,7126
1639,4279,4481
1640,2201,2144
1641,997,998
1642,757,936
1643,1745,1811
1644,3745,3762
1645,6397,6300
1646,9377,9082
1647,12169,12031
1648,14503,14076
1649,15789,15262
1650,15863,15413
1651,14827,14451
1652,12795,12594
1653,10195,9992
1654,7117,7099
1655,4237,4463
1656,2245,2165
1657,985,1004
1658,721,871
1659,1789,1838
1660,3793,3797
1661,6553,6193
1662,9427,9166
1663,12181,12021
1664,14549,14039
1665,15813,15289
1666,15789,15473
1667,14823,14359
1668,12955,12768
1669,10115,9975
1670,7079,7137
1671,4273,4413
1672,1961,2098
1673,993,993
1674,681,929
1675,1711,1869
1676,3799,3744
1677,6587,6198
1678,9397,9110
1679,12275,12061
1680,14491,14074
1681,15795,15293
1682,15857,15469
1683,14761,14368
1684,12995,12770
1685,10133,10015
1686,7079,7098
1687,4279,4441
1688,2023,2169
1689,701,983
1690,913,941
1691,1725,1800
1692,3793,3765
1693,6571,6194
1694,9361,9126
1695,12197,12004
1696,14547,14078
1697,15579,15306
1698,16067,15510
1699,14763,14428
1700,13029,12790
1701,9961,10067
1702,7361,7153
1703,4233,4397
1704,2029,2247
1705,973,918
1706,745,945
1707,1757,1789
1708,3827,3784
1709,6363,6164
1710,9383,9211
1711,12207,12000
1712,14547,14083
1713,15775,15272
1714,15769,15394
1715,14819,14370
1716,12785,12753
1717,9949,9915
1718,7311,7150
1719,4225,4449
1720,2201,2171
1721,911,994
1722,691,993
1723,1669,1822
1724,3751,3783
1725,6323,6189
1726,9449,9160
1727,12257,12044
1728,14501,14145
1729,15751,15246
1730,15829,15485
1731,14819,14424
1732,12931,12805
1733,10193,10010
1734,7087,7154
1735,4301,4415
1736,2209,2145
1737,739,939
1738,667,820
1739,1691,1886
1740,3765,3747
1741,6595,6184
1742,9361,9101
1743,12239,12048
1744,14525,14045
1745,15845,15287
1746,15825,15410
1747,14787,14432
1748,12987,12795
1749,9977,10061
1750,7317,7173
1751,4233,4401
1752,2177,2153
1753,767,997
1754,749,941
1755,1707,1859
1756,3795,3613
1757,6371,6389
1758,9393,9147
1759,12219,12055
1760,14557,14086
1761,15607,15211
1762,15847,15389
1763,14807,14552
1764,12995,12691
1765,10123,9974
1766,7091,7166
1767,4243,4382
1768,1977,2179
1769,1001,1041
1770,757,911
1771,1711,1810
1772,3717,3796
1773,6529,6180
1774,9445,9169
1775,12183,11818
1776,14473,14132
1777,15573,15282
1778,15837,15498
1779,14807,14418
1780,12973,12778
1781,10173,9900
1782,7089,7261
1783,4279,4468
1784,2197,2208
1785,969,968
1786,709,929
1787,1775,1797
1788,3813,3594
1789,6599,6332
1790,9361,9149
1791,12217,12028
1792,14549,14094
1793,15813,15267
1794,15801,15440
1795,14829,14535
1796,13023,12764
1797,10179,10006
1798,7117,7146
1799,4233,4484
1800,2183,2145
1801,999,1119
1802,683,885
1803,1701,1806
1804,3799,3794
1805,6371,6271
1806,9427,9093
1807,12205,11906
1808,14507,14149
1809,15773,15272
1810,15863,15488
1811,14807,14432
1812,12997,12707
1813,10129,10012
1814,7093,7139
1815,4283,4464
1816,2041,2210
1817,955,967
1818,661,976
1819,1703,1805
1820,3747,3804
1821,6399,6252
1822,9365,9138
1823,12223,11993
1824,14479,14083
1825,15591,15318
1826,15823,15480
1827,14775,14427
1828,13021,12706
1829,9901,9969
1830,7131,7084
1831,4251,4478
1832,2179,2082
1833,999,979
1834,715,984
1835,1683,1804
1836,3825,3780
1837,6551,6202
1838,9431,9081
1839,12225,12047
1840,14545,14066
1841,15823,15235
1842,15791,15481
1843,14769,14365
1844,13021,12758
1845,10119,10052
1846,7093,7161
1847,4269,4400
1848,2259,2183
1849,943,986
1850,733,977
1851,1693,1799
1852,3719,3803
1853,6313,6180
1854,9611,9191
1855,12221,12018
1856,14555,14086
1857,15823,15239
1858,15753,15483
1859,14755,14393
1860,13027,12759
1861,10193,10003
1862,7093,7093
1863,4299,4462
1864,2197,2148
1865,901,931
1866,745,981
1867,1775,1792
1868,3805,3791
1869,6385,6283
1870,9351,9111
1871,12283,12026
1872,14533,14103
1873,15767,15245
1874,16077,15414
1875,14733,14458
1876,12771,12661
1877,10201,9971
1878,7133,7097
1879,4231,4390
1880,2047,2187
1881,977,950
1882,725,976
1883,1695,1885
1884,3731,3730
1885,6367,6200
1886,9365,9150
1887,12269,11950
1888,14255,14014
1889,15781,15261
1890,15823,15457
1891,14805,14368
1892,13017,12723
1893,9913,9992
1894,7155,7152
1895,4309,4403
1896,2027,2094
1897,991,956
1898,673,929
1899,1691,1861
1900,3837,3819
1901,6391,6213
1902,9451,9156
1903,12273,12019
1904,14287,14094
1905,15833,15300
1906,15795,15470
1907,14793,14412
1908,12929,12712
1909,10149,9981
1910,7041,7144
1911,4483,4476
1912,2023,2156
1913,899,1010
1914,669,984
1915,1701,1867
1916,3797,3735
1917,6557,6245
1918,9359,9155
1919,12287,11955
1920,14271,14056
1921,15779,15315
1922,15843,15416
1923,14811,14419
1924,12773,12707
1925,10163,10050
1926,7075,7087
1927,4291,4396
1928,1965,2163
1929,905,985
1930,653,936
1931,1669,1821
1932,3757,3744
1933,6397,6187
1934,9419,9083
1935,12207,12015
1936,14465,14050
1937,15789,15298
1938,15773,15482
1939,15063,14387
1940,12955,12683
1941,9975,9961
1942,7137,7168
1943,4225,4450
1944,2279,2201
1945,977,934
1946,663,986
1947,1759,1872
1948,3561,3557
1949,6601,6304
1950,9371,9205
1951,12265,12009
1952,14467,14086
1953,15765,15315
1954,15827,15472
1955,14743,14439
1956,13005,12690
1957,10131,9997
1958,7121,7126
1959,4273,4475
1960,2043,2183
1961,949,940
1962,647,958
1963,1791,1814
1964,3801,3798
1965,6383,6234
1966,9461,9125
1967,12201,11956
1968,14325,14091
1969,15813,15312
1970,15859,15478
1971,14777,14420
1972,12971,12715
1973,9957,9999
1974,7167,7164
1975,4317,4461
1976,2185,2105
1977,987,957
1978,759,978
1979,1765,1870
1980,3827,3727
1981,6393,6170
1982,9389,9104
1983,12205,12029
1984,14477,14080
1985,15585,15254
1986,15843,15396
1987,14753,14379
1988,12719,12750
1989,10201,10000
1990,7109,7137
1991,4265,4493
1992,2035,2158
1993,1005,935
1994,709,931
1995,1695,1801
1996,3747,3778
1997,6379,6294
1998,9447,9109
1999,12229,12009
2000,14481,14049
2001,15769,15263
2002,15791,15513
2003,14803,14470
2004,13013,12702
2005,10205,9991
2006,7147,7084
2007,4289,4414
2008,1953,2211
2009,1019,1000
2010,727,903
2011,1697,1800
2012,3765,3801
2013,6531,6230
2014,9403,9181
2015,12427,11962
2016,14547,14067
2017,15547,15314
2018,15863,15461
2019,14787,14430
2020,13023,12707
2021,10189,9977
2022,7131,7147
2023,4247,4389
2024,2201,2178
2025,977,978
2026,717,923
2027,1761,1864
2028,3797,3714
2029,6371,6176
2030,9465,9140
2031,12235,11956
2032,14475,14071
2033,15819,15314
2034,15805,15409
2035,14739,14381
2036,13031,12735
2037,9971,10007
2038,7101,7144
2039,4321,4411
2040,2255,2101
2041,957,1002
2042,719,950
2043,1721,1802
2044,3779,3735
2045,6375,6198
2046,9471,9105
2047,12255,12032
2048,14477,14080
2049,15771,15238
2050,15791,15473
2051,14743,14430
2052,12981,12730
2053,10115,9993
2054,7117,7175
2055,4309,4413
2056,2181,2165
2057,1013,946
2058,659,991
2059,1535,1788
2060,3751,3664
2061,6647,6312
2062,9393,9156
2063,12169,12033
2064,14573,14070
2065,15607,15316
2066,15769,15354
2067,14765,14544
2068,12797,12757
2069,9967,10002
2070,7303,7233
2071,4293,4387
2072,2217,2293
2073,649,969
2074,751,917
2075,1747,1789
2076,3769,3601
2077,6543,6311
2078,9435,9214
2079,12281,11960
2080,14557,14080
2081,15825,15265
2082,15789,15360
2083,14825,14554
2084,12999,12704
2085,10189,9969
2086,7055,7101
2087,4301,4465
2088,1953,2151
2089,963,1082
2090,705,912
2091,1781,1802
2092,3795,3694
2093,6379,6186
2094,9347,9082
2095,12243,11890
2096,14555,14182
2097,15839,15310
2098,15805,15406
2099,14833,14446
2100,12977,12672
2101,10201,9967
2102,7309,7193
2103,4227,4449
2104,2033,2151
2105,951,1013
2106,689,962
2107,1679,1872
2108,3571,3573
2109,6559,6370
2110,9365,9175
2111,12261,12009
2112,14315,14067
2113,15545,15296
2114,16005,15507
2115,14795,14386
2116,12797,12760
2117,9969,10048
2118,7097,7140
2119,4311,4444
2120,2189,2243
2121,921,988
2122,743,949
2123,1709,1798
2124,3799,3782
2125,6547,6260
2126,9465,9132
2127,12167,11954
2128,14483,14078
2129,15755,15299
2130,15871,15496
2131,14801,14416
2132,12943,12794
2133,10143,10061
2134,7161,7153
2135,4279,4443
2136,2259,2254
2137,897,973
2138,741,880
2139,1763,1786
2140,3753,3802
2141,6327,6205
2142,9349,9141
2143,12247,11994
2144,14333,14046
2145,15847,15285
2146,15767,15399
2147,14817,14422
2148,12945,12723
2149,10185,9976
2150,7151,7182
2151,4229,4435
2152,2183,2141
2153,963,1014
2154,689,912
2155,1757,1884
2156,3805,3601
2157,6585,6314
2158,9455,9117
2159,12241,12059
2160,14311,14057
2161,15855,15284
2162,15765,15359
2163,14781,14548
2164,12725,12739
2165,10209,9970
2166,7153,7157
2167,4293,4392
2168,2297,2226
2169,721,962
2170,719,901
2171,1755,1857
2172,3821,3707
2173,6339,6192
2174,9405,9148
2175,12185,11961
2176,14319,14091
2177,15845,15321
2178,15775,15428
2179,14737,14447
2180,13029,12786
2181,10195,10002
2182,7143,7154
2183,4491,4474
2184,2027,2098
2185,905,1019
2186,699,981
2187,1685,1857
2188,3763,3774
2189,6397,6232
2190,9445,9160
2191,12427,11962
2192,14483,14071
2193,15773,15303
2194,15819,15476
2195,14751,14427
2196,12941,12765
2197,10117,9961
2198,7087,7081
2199,4245,4406
2200,1981,2181
2201,955,989
2202,671,939
2203,1739,1807
2204,3807,3739
2205,6613,6178
2206,9403,9179
2207,12485,12015
2208,14335,14071
2209,15771,15314
2210,15823,15465
2211,14803,14410
2212,12937,12705
2213,10183,9996
2214,7065,7149
2215,4267,4398
2216,1999,2173
2217,1017,941
2218,747,985
2219,1775,1828
2220,3785,3794
2221,6301,6196
2222,9377,9169
2223,12213,12017
2224,14473,14096
2225,15591,15251
2226,15847,15467
2227,14767,14420
2228,12949,12731
2229,10207,9972
2230,7123,7189
2231,4295,4501
2232,2203,2161
2233,909,973
2234,909,967
2235,1753,1805
2236,3745,3595
2237,6335,6394
2238,9423,9111
2239,12175,12098
2240,14493,14062
2241,15831,15308
2242,15751,15374
2243,14835,14542
2244,12949,12767
2245,9913,9968
2246,7315,7147
2247,4339,4446
2248,2025,2111
2249,999,1110
2250,701,894
2251,1685,1802
2252,3791,3750
2253,6335,6188
2254,9357,9090
2255,12233,11837
2256,14571,14107
2257,15605,15315
2258,15855,15486
2259,14977,14422
2260,12933,12776
2261,10183,9905
2262,7087,7159
2263,4321,4497
2264,1969,2162
2265,923,993
2266,661,987
2267,1779,1878
2268,3827,3784
2269,6375,6277
2270,9415,9001
2271,12271,12025
2272,14531,14108
2273,15755,15325
2274,15755,15418
2275,14799,14469
2276,12957,12598
2277,10179,10050
2278,7083,7089
2279,4243,4388
2280,2019,2103
2281,939,1089
2282,741,814
2283,1753,1887
2284,3811,3763
2285,6607,6205
2286,9373,9175
2287,12185,11877
2288,14561,14170
2289,15871,15294
2290,15845,15479
2291,14811,14418
2292,13007,12722
2293,10129,9894
2294,7135,7247
2295,4305,4401
2296,2201,2146
2297,759,970
2298,707,990
2299,1725,1801
2300,3797,3658
2301,6603,6311
2302,9347,9079
2303,12241,12110
2304,14551,14089
2305,15603,15233
2306,15841,15431
2307,14733,14480
2308,12941,12652
2309,10149,10070
2310,7093,7136
2311,4301,4479
2312,2177,2165
2313,925,1041
2314,741,903
2315,1763,1831
2316,3761,3780
2317,6597,6240
2318,9409,9096
2319,12287,11882
2320,14521,14218
2321,15837,15331
2322,15805,15420
2323,14807,14387
2324,13009,12782
2325,10171,9955
2326,7147,7226
2327,4229,4436
2328,1973,2097
2329,949,998
2330,719,934
2331,1687,1799
2332,3797,3655
2333,6545,6340
2334,9463,9158
2335,12265,12025
2336,14309,14144
2337,15837,15247
2338,15785,15445
2339,14797,14493
2340,12797,12761
2341,10207,10006
2342,7043,7085
2343,4557,4413
2344,2003,2157
2345,937,1095
2346,717,975
2347,1783,1799
2348,3747,3731
2349,6395,6231
2350,9401,9173
2351,12165,11897
2352,14573,14186
2353,15833,15265
2354,15767,15474
2355,14777,14425
2356,12961,12709
2357,9957,9888
2358,7131,7237
2359,4279,4450
2360,2033,2158
2361,989,1003
2362,657,983
2363,1739,1876
2364,3789,3608
2365,6541,6333
2366,9373,9165
2367,12205,12000
2368,14483,14094
2369,15587,15266
2370,15771,15388
2371,14979,14529
2372,12791,12688
2373,9979,9989
2374,7095,7135
2375,4349,4485
2376,2209,2139
2377,987,1055
2378,661,964
2379,1689,1817
2380,3809,3780
2381,6323,6274
2382,9359,9090
2383,12169,11899
2384,14493,14193
2385,15745,15306
2386,15809,15488
2387,14757,14450
2388,12949,12707
2389,10151,9895
2390,7101,7191
2391,4327,4465
2392,1971,2203
2393,999,989
2394,763,986
2395,1749,1881
2396,3809,3590
2397,6569,6317
2398,9347,9195
2399,12201,12038
2400,14547,14062
2401,15783,15242
2402,15797,15367
2403,14817,14492
2404,12945,12737
2405,10125,9984
2406,7373,7158
2407,4309,4419
2408,2229,2167
2409,987,1098
2410,691,879
2411,1747,1833
2412,3757,3769
2413,6397,6196
2414,9437,9114
2415,12261,11887
2416,14571,14153
2417,15811,15338
2418,15747,15468
2419,14821,14387
2420,12995,12736
2421,9955,9944
2422,7045,7157
2423,4255,4398
2424,1969,2141
2425,943,996
2426,689,978
2427,1777,1834
2428,3823,3741
2429,6553,6242
2430,9417,9156
2431,12177,12017
2432,14501,14090
2433,15827,15303
2434,15855,15422
2435,14777,14426
2436,12787,12715
2437,10147,9961
2438,7167,7151
2439,4349,4411
2440,1981,2108
2441,1001,939
2442,677,977
2443,1739,1873
2444,3825,3783
2445,6397,6184
2446,9405,9066
2447,12251,12035
2448,14329,14069
2449,15831,15291
2450,15797,15414
2451,14805,14429
2452,13021,12662
2453,10113,9980
2454,7095,7189
2455,4239,4361
2456,2009,2149
2457,941,938
2458,651,901
2459,1749,1874
2460,3779,3614
2461,6569,6391
2462,9417,9177
2463,12161,12005
2464,14483,14099
2465,15851,15306
2466,15757,15437
2467,14771,14531
2468,12933,12758
2469,10143,9967
2470,7135,7132
2471,4229,4471
2472,2241,2087
2473,939,1046
2474,669,961
2475,1779,1823
2476,3771,3786
2477,6331,6232
2478,9461,9080
2479,12171,11899
2480,14465,14219
2481,15781,15332
2482,15765,15408
2483,14785,14369
2484,13007,12756
2485,9965,9963
2486,7111,7225
2487,4341,4447
2488,2263,2103
2489,963,950
2490,685,984
2491,1791,1862
2492,3763,3590
2493,6579,6316
2494,9363,9174
2495,12173,12102
2496,14327,14085
2497,15747,15267
2498,15809,15436
2499,14755,14494
2500,12933,12687
2501,9967,9993
2502,7141,7159
2503,4267,4394
2504,1979,2158
2505,953,1016
2506,717,970
2507,1703,1874
2508,3807,3801
2509,6311,6236
2510,9459,9156
2511,12203,12031
2512,14269,14086
2513,15809,15317
2514,15807,15414
2515,14745,14412
2516,12953,12705
2517,10181,9987
2518,7157,7074
2519,4347,4451
2520,1969,2099
2521,1007,1012
2522,757,960
2523,1699,1827
2524,3833,3755
2525,6613,6245
2526,9409,9118
2527,12235,12056
2528,14551,14088
2529,15605,15304
2530,15801,15418
2531,14773,14353
2532,12767,12706
2533,9971,9910
2534,7157,7088
2535,4257,4460
2536,2189,2102
2537,913,940
2538,673,944
2539,1777,1884
2540,3719,3736
2541,6371,6189
2542,9355,9083
2543,12219,12045
2544,14267,14162
2545,15865,15321
2546,15749,15468
2547,14765,14398
2548,12965,12663
2549,9975,9968
2550,7097,7139
2551,4267,4404
2552,1965,2140
2553,915,942
2554,689,900
2555,1769,1838
2556,3713,3783
2557,6367,6272
2558,9431,9098
2559,12483,12020
2560,14313,14101
2561,15787,15326
2562,15817,15401
2563,14755,14451
2564,12969,12765
2565,9955,9989
2566,7097,7079
2567,4275,4386
2568,1975,2155
2569,995,937
2570,713,934
2571,1771,1874
2572,3789,3799
2573,6329,6281
2574,9403,9169
2575,12203,12105
2576,14543,14066
2577,15769,15321
2578,15801,15408
2579,14809,14436
2580,12943,12675
2581,9919,9902
2582,7089,7102
2583,4289,4428
2584,1967,2158
2585,997,992
2586,763,921
2587,1671,1837
2588,3819,3779
2589,6359,6198
2590,9429,9127
2591,12261,12101
2592,14525,14078
2593,15757,15314
2594,15769,15414
2595,14995,14409
2596,12993,12714
2597,9933,9958
2598,7157,7087
2599,4267,4430
2600,2249,2100
2601,983,944
2602,763,1025
2603,1717,1820
2604,3725,3795
2605,6389,6267
2606,9415,9158
2607,12217,12045
2608,14473,13972
2609,15847,15379
2610,15749,15456
2611,14847,14382
2612,12729,12739
2613,10137,9959
2614,7109,7144
2615,4345,4307
2616,2221,2237
2617,937,1024
2618,747,954
2619,1721,1863
2620,3803,3779
2621,6615,6264
2622,9467,9144
2623,12205,11810
2624,14553,14179
2625,15835,15310
2626,15783,15471
2627,14805,14413
2628,12775,12756
2629,9953,9938
2630,7303,7232
2631,4341,4406
2632,1975,2097
2633,929,946
2634,749,974
2635,1783,1879
2636,3755,3606
2637,6633,6389
2638,9371,9174
2639,12223,12097
2640,14485,14065
2641,15753,15258
2642,15789,15383
2643,14827,14493
2644,12939,12651
2645,9963,9956
2646,7311,7165
2647,4255,4428
2648,2183,2148
2649,953,1093
2650,733,851
2651,1757,1888
2652,3791,3794
2653,6333,6240
2654,9423,9183
2655,12167,11908
2656,14585,14156
2657,15763,15348
2658,15757,15472
2659,14773,14374
2660,12949,12673
2661,9937,9949
2662,7157,7164
2663,4351,4397
2664,2015,2106
2665,995,996
2666,673,932
2667,1783,1826
2668,3757,3730
2669,6547,6249
2670,9425,9114
2671,12187,12026
2672,14271,14064
2673,15843,15310
2674,15821,15472
2675,14819,14424
2676,12777,12774
2677,10129,9962
2678,7059,7136
2679,4297,4451
2680,1975,2152
2681,975,945
2682,717,947
2683,1691,1816
2684,3799,3783
2685,6551,6278
2686,9427,9176
2687,12263,12054
2688,14535,14075
2689,15825,15310
2690,15867,15481
2691,14733,14439
2692,12773,12703
2693,9917,9908
2694,7141,7098
2695,4333,4427
2696,2035,2086
2697,973,938
2698,665,984
2699,1683,1861
2700,3749,3799
2701,6395,6183
2702,9437,9156
2703,12199,12054
2704,14495,14093
2705,15779,15320
2706,15831,15458
2707,14757,14414
2708,12957,12762
2709,9939,9894
2710,7165,7078
2711,4327,4466
2712,2245,2084
2713,983,958
2714,749,987
2715,1721,1871
2716,3789,3776
2717,6553,6287
2718,9365,9094
2719,12433,12042
2720,14331,14089
2721,15831,15231
2722,15851,15415
2723,14841,14443
2724,12771,12761
2725,10145,9971
2726,7103,7102
2727,4545,4431
2728,2047,2173
2729,999,940
2730,761,980
2731,1761,1812
2732,3829,3793
2733,6549,6269
2734,9439,9179
2735,12247,12047
2736,14493,14063
2737,15597,15296
2738,15849,15456
2739,14825,14421
2740,12721,12749
2741,10119,9893
2742,7123,7147
2743,4247,4433
2744,2195,2151
2745,991,987
2746,765,963
2747,1705,1864
2748,3741,3749
2749,6535,6247
2750,9397,9175
2751,12235,12056
2752,14473,14074
2753,15609,15298
2754,15849,15395
2755,14771,14386
2756,12785,12718
2757,9963,9966
2758,7101,7142
2759,4349,4401
2760,2181,2157
2761,967,985
2762,739,994
2763,1717,1872
2764,3773,3726
2765,6549,6206
2766,9431,9152
2767,12189,12044
2768,14541,14149
2769,15817,15300
2770,15831,15419
2771,14815,14350
2772,12707,12756
2773,10187,9976
2774,7111,7159
2775,4333,4445
2776,2259,2091
2777,977,955
2778,665,961
2779,1721,1871
2780,3833,3802
2781,6395,6246
2782,9449,9165
2783,12239,12116
2784,14327,14091
2785,15793,15266
2786,15831,15456
2787,14795,14350
2788,12783,12705
2789,9911,9951
2790,7155,7092
2791,4297,4402
2792,1959,2150
2793,935,1001
2794,649,953
2795,1707,1868
2796,3781,3779
2797,6377,6187
2798,9369,9132
2799,12417,12047
2800,14533,14092
2801,15765,15324
2802,16007,15421
2803,14803,14409
2804,12961,12750
2805,10121,9979
2806,7167,7138
2807,4325,4399
2808,1961,2151
2809,955,1007
2810,661,939
2811,1725,1822
2812,3833,3807
2813,6607,6249
2814,9361,9157
2815,12465,12041
2816,14539,14158
2817,15763,15262
2818,15857,15493
2819,14767,14358
2820,12943,12720
2821,10129,9968
2822,7049,7136
2823,4289,4381
2824,2043,2256
2825,911,966
2826,673,946
2827,1687,1867
2828,3791,3796
2829,6585,6273
