# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:42+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=497
# firmware_status_timestamp=2026-08-29T12:46:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1384,7567,7418
1385,4755,4731
1386,2263,2522
1387,931,1056
1388,687,853
1389,1687,1569
1390,3565,3499
1391,6073,6005
1392,9129,8885
1393,11925,11542
1394,14265,13911
1395,15615,15214
1396,15849,15603
1397,14997,14648
1398,13029,12832
1399,10437,10271
1400,7617,7478
1401,4607,4713
1402,2267,2506
1403,1009,1010
1404,727,817
1405,1693,1621
1406,3545,3506
1407,6053,5987
1408,9155,8938
1409,12017,11716
1410,14265,13730
1411,15533,15152
1412,15857,15571
1413,15017,14709
1414,13199,12833
1415,10451,10301
1416,7553,7492
1417,4517,4669
1418,2507,2522
1419,1023,1025
1420,731,841
1421,1737,1639
1422,3319,3528
1423,6083,6027
1424,9125,8977
1425,12031,11595
1426,14315,13872
1427,15615,15153
1428,15787,15566
1429,15097,14796
1430,12991,12804
1431,10633,10333
1432,7347,7504
1433,4831,4655
1434,2243,2462
1435,923,1128
1436,705,796
1437,1667,1634
1438,3499,3490
1439,6273,6016
1440,9121,8937
1441,11953,11532
1442,14213,13882
1443,15515,15148
1444,15855,15526
1445,15049,14800
1446,13251,12841
1447,10457,10267
1448,7569,7467
1449,4767,4664
1450,2239,2482
1451,911,1148
1452,693,782
1453,1689,1567
1454,3513,3496
1455,6025,6018
1456,9195,8973
1457,11955,11591
1458,14331,13897
1459,15593,15161
1460,15837,15524
1461,15029,14792
1462,13213,12831
1463,10417,10251
1464,7401,7447
1465,4595,4758
1466,2239,2449
1467,897,1140
1468,747,757
1469,1447,1584
1470,3495,3512
1471,6075,6085
1472,9145,8862
1473,11951,11589
1474,14231,13911
1475,15571,15163
1476,16027,15583
1477,14997,14787
1478,13257,12794
1479,10461,10235
1480,7599,7434
1481,4601,4709
1482,2265,2435
1483,943,1174
1484,641,906
1485,1741,1703
1486,3241,3414
1487,6121,5985
1488,9207,8902
1489,11983,11639
1490,14227,13935
1491,15547,15229
1492,15851,15462
1493,14977,14739
1494,13217,12886
1495,10489,10308
1496,7405,7434
1497,4531,4714
1498,2199,2366
1499,979,1220
1500,747,849
1501,1673,1630
1502,3529,3557
1503,6131,6002
1504,9095,8858
1505,12005,11717
1506,14309,13895
1507,15587,15154
1508,15851,15565
1509,15097,14691
1510,13031,12889
1511,10455,10343
1512,7561,7407
1513,4587,4666
1514,2233,2452
1515,943,1098
1516,735,856
1517,1679,1606
1518,3537,3506
1519,6143,5942
1520,9093,8929
1521,11963,11591
1522,14313,13892
1523,15495,15138
1524,16017,15534
1525,15037,14700
1526,12991,12889
1527,10399,10264
1528,7417,7482
1529,4585,4649
1530,2451,2527
1531,1009,1116
1532,765,810
1533,1467,1605
1534,3501,3490
1535,6071,5920
1536,9141,8879
1537,11947,11595
1538,14209,13850
1539,15553,15202
1540,15789,15525
1541,15083,14650
1542,13225,12845
1543,10429,10240
1544,7553,7507
1545,4601,4805
1546,2231,2510
1547,983,1061
1548,767,849
1549,1513,1601
1550,3581,3570
1551,6085,6098
1552,9115,8939
1553,11999,11543
1554,14225,13888
1555,15499,15164
1556,16079,15521
1557,15023,14731
1558,13191,12778
1559,10385,10241
1560,7357,7516
1561,4519,4726
1562,2211,2442
1563,907,1135
1564,655,826
1565,1493,1551
1566,3519,3512
1567,6045,6027
1568,9191,8889
1569,11915,11551
1570,14311,13890
1571,15605,15211
1572,15805,15571
1573,15103,14745
1574,12981,12865
1575,10491,10252
1576,7403,7491
1577,4827,4715
1578,2261,2432
1579,961,1148
1580,679,794
1581,1453,1628
1582,3507,3510
1583,6073,5946
1584,9153,8882
1585,11959,11613
1586,14209,13840
1587,15601,15225
1588,16081,15511
1589,15019,14647
1590,13047,12839
1591,10379,10247
1592,7357,7482
1593,4823,4748
1594,2287,2436
1595,941,1054
1596,669,817
1597,1499,1618
1598,3525,3509
1599,6051,6099
1600,9153,8881
1601,12027,11541
1602,14239,13851
1603,15541,15206
1604,15845,15573
1605,15047,14792
1606,13255,12825
1607,10439,10252
1608,7585,7512
1609,4597,4743
1610,2205,2504
1611,921,1122
1612,749,773
1613,1449,1623
1614,3499,3497
1615,6063,6037
1616,9199,8879
1617,11959,11544
1618,14335,13871
1619,15585,15216
1620,15861,15552
1621,15091,14786
1622,13271,12865
1623,10387,10229
1624,7629,7492
1625,4573,4725
1626,2211,2448
1627,955,1150
1628,685,781
1629,1677,1700
1630,3247,3394
1631,6273,5938
1632,9167,8886
1633,11919,11526
1634,14267,13911
1635,15555,15256
1636,15793,15487
1637,15067,14751
1638,13031,12894
1639,10433,10286
1640,7593,7511
1641,4563,4804
1642,2299,2387
1643,977,1165
1644,729,842
1645,1495,1605
1646,3493,3524
1647,6133,6065
1648,9197,8831
1649,12025,11632
1650,14265,13813
1651,15557,15217
1652,15841,15539
1653,14993,14750
1654,13251,12772
1655,10385,10306
1656,7553,7520
1657,4557,4709
1658,2273,2503
1659,991,1076
1660,691,829
1661,1455,1536
1662,3523,3497
1663,6067,6024
1664,9171,8957
1665,11953,11518
1666,14245,13873
1667,15525,15158
1668,16059,15595
1669,15061,14732
1670,13287,12872
1671,10377,10235
1672,7323,7445
1673,4763,4742
1674,2287,2460
1675,909,1181
1676,657,840
1677,1745,1773
1678,3527,3409
1679,6135,6088
1680,9105,8878
1681,11923,11562
1682,14231,13828
1683,15613,15239
1684,15773,15463
1685,15053,14819
1686,13249,12807
1687,10413,10246
1688,7553,7510
1689,4811,4786
1690,2235,2389
1691,1023,1182
1692,687,771
1693,1487,1577
1694,3481,3569
1695,6107,6074
1696,9105,8854
1697,11971,11669
1698,14245,13815
1699,15583,15219
1700,16013,15513
1701,15013,14723
1702,13195,12794
1703,10473,10345
1704,7623,7464
1705,4739,4698
1706,2233,2450
1707,1011,1130
1708,709,867
1709,1499,1541
1710,3557,3529
1711,6113,6002
1712,9141,8929
1713,11981,11576
1714,14247,13922
1715,15591,15206
1716,16023,15540
1717,15035,14649
1718,13227,12888
1719,10495,10317
1720,7357,7437
1721,4591,4738
1722,2281,2440
1723,993,1058
1724,709,847
1725,1729,1618
1726,3499,3512
1727,6027,6053
1728,9191,8914
1729,12017,11535
1730,14259,13860
1731,15553,15204
1732,15807,15577
1733,14977,14787
1734,13205,12864
1735,10469,10305
1736,7339,7434
1737,4767,4743
1738,2291,2508
1739,971,1226
1740,731,759
1741,1505,1587
1742,3563,3492
1743,6143,6093
1744,9129,8879
1745,12003,11561
1746,14271,13852
1747,15611,15148
1748,15807,15559
1749,14993,14731
1750,13207,12797
1751,10429,10216
1752,7565,7431
1753,4741,4717
1754,2245,2453
1755,925,1169
1756,743,855
1757,1499,1710
1758,3309,3358
1759,6067,5950
1760,9179,8918
1761,11907,11627
1762,14229,13858
1763,15535,15234
1764,15783,15458
1765,14985,14707
1766,13215,12867
1767,10405,10244
1768,7401,7491
1769,4583,4828
1770,2231,2353
1771,947,1141
1772,753,800
1773,1447,1599
1774,3501,3574
1775,6119,6104
1776,9203,8765
1777,11909,11580
1778,14257,13919
1779,15533,15223
1780,15805,15526
1781,15015,14730
1782,13273,12757
1783,10469,10316
1784,7559,7441
1785,4541,4733
1786,2277,2510
1787,917,1159
1788,707,825
1789,1491,1616
1790,3515,3547
1791,6115,6039
1792,9167,8883
1793,12001,11552
1794,14309,13891
1795,15583,15184
1796,16067,15579
1797,15015,14747
1798,13203,12789
1799,10469,10247
1800,7557,7445
1801,4801,4706
1802,2237,2453
1803,949,1140
1804,705,819
1805,1411,1530
1806,3557,3549
1807,6061,6025
1808,9205,8936
1809,11979,11565
1810,14251,13877
1811,15541,15315
1812,15859,15507
1813,15031,14733
1814,13221,12871
1815,10487,10234
1816,7353,7448
1817,4813,4819
1818,2219,2418
1819,901,1072
1820,727,779
1821,1751,1727
1822,3263,3341
1823,6091,6038
1824,9181,8816
1825,12027,11606
1826,14309,13859
1827,15747,15258
1828,15853,15404
1829,14993,14824
1830,13031,12764
1831,10435,10278
1832,7337,7504
1833,4589,4732
1834,2249,2397
1835,957,1221
1836,711,889
1837,1529,1540
1838,3539,3546
1839,6069,6002
1840,9113,8858
1841,11955,11653
1842,14289,13905
1843,15587,15143
1844,16045,15525
1845,15005,14689
1846,13261,12885
1847,10479,10331
1848,7423,7439
1849,4569,4644
1850,2255,2456
1851,977,1102
1852,691,804
1853,1521,1593
1854,3553,3532
1855,6091,5942
1856,9173,8929
1857,11977,11538
1858,14267,13913
1859,15535,15165
1860,15843,15561
1861,15021,14648
1862,13223,12889
1863,10403,10269
1864,7583,7427
1865,4537,4712
1866,2221,2519
1867,927,1115
1868,751,796
1869,1673,1573
1870,3503,3543
1871,6047,6034
1872,9125,8932
1873,11931,11563
1874,14269,13883
1875,15565,15181
1876,15859,15579
1877,15007,14750
1878,12991,12825
1879,10495,10243
1880,7575,7503
1881,4583,4722
1882,2283,2455
1883,1001,1085
1884,673,842
1885,1677,1616
1886,3513,3550
1887,6049,6008
1888,9095,8883
1889,12007,11540
1890,14309,13838
1891,15503,15161
1892,16037,15540
1893,15011,14688
1894,13053,12831
1895,10445,10311
1896,7627,7493
1897,4595,4647
1898,2223,2501
1899,1005,1114
1900,705,849
1901,1445,1622
1902,3531,3533
1903,6061,6025
1904,9181,8928
1905,12027,11540
1906,14217,13917
1907,15557,15194
1908,16087,15527
1909,15081,14789
1910,13227,12828
1911,10431,10229
1912,7569,7499
1913,4577,4737
1914,2439,2425
1915,1007,1171
1916,689,778
1917,1717,1766
1918,3327,3327
1919,6143,6090
1920,9159,8857
1921,12003,11716
1922,14277,13846
1923,15579,15223
1924,16025,15483
1925,15079,14802
1926,13021,12793
1927,10421,10327
1928,7573,7357
1929,4825,4654
1930,2269,2343
1931,983,1216
1932,665,867
1933,1473,1529
1934,3551,3536
1935,6021,5995
1936,9151,8921
1937,12029,11668
1938,14317,13836
1939,15523,15306
1940,15799,15476
1941,14991,14641
1942,13043,12814
1943,10447,10302
1944,7375,7424
1945,4597,4734
1946,2215,2324
1947,923,1081
1948,643,806
1949,1509,1630
1950,3327,3543
1951,6297,6005
1952,9091,8843
1953,11989,11559
1954,14307,13907
1955,15567,15167
1956,16087,15567
1957,15083,14631
1958,12935,12822
1959,10405,10310
1960,7419,7439
1961,4745,4716
1962,2285,2430
1963,941,1115
1964,739,794
1965,1441,1622
1966,3481,3496
1967,6041,6028
1968,9129,8866
1969,11933,11574
1970,14311,13929
1971,15523,15155
1972,16019,15575
1973,15043,14788
1974,13043,12873
1975,10467,10256
1976,7409,7444
1977,4535,4664
1978,2291,2428
1979,939,1167
1980,705,793
1981,1483,1622
1982,3517,3545
1983,6095,6021
1984,9099,8864
1985,11941,11632
1986,14261,13850
1987,15523,15141
1988,16075,15572
1989,15011,14786
1990,12979,12822
1991,10435,10253
1992,7627,7443
1993,4513,4670
1994,2301,2514
1995,903,1150
1996,649,780
1997,1527,1572
1998,3495,3487
1999,6065,6028
2000,9215,8954
2001,11925,11554
2002,14273,13866
2003,15605,15200
2004,16001,15557
2005,15057,14808
2006,13275,12817
2007,10421,10233
2008,7397,7499
2009,4743,4735
2010,2231,2505
2011,921,1137
2012,747,762
2013,1671,1769
2014,3239,3356
2015,6337,6010
2016,9161,8936
2017,11907,11520
2018,14325,13874
2019,15549,15245
2020,15825,15416
2021,15015,14730
2022,12955,12869
2023,10377,10320
2024,7651,7483
2025,4739,4814
2026,2217,2408
2027,1017,1174
2028,721,861
2029,1497,1571
2030,3579,3507
2031,6049,6096
2032,9113,8823
2033,12001,11651
2034,14217,13829
2035,15515,15175
2036,16067,15575
2037,15045,14801
2038,13279,12706
2039,10465,10373
2040,7405,7402
2041,4805,4707
2042,2231,2506
2043,1017,1158
2044,737,803
2045,1503,1580
2046,3531,3475
2047,6125,5984
2048,9125,8931
2049,11907,11624
2050,14259,13851
2051,15533,15145
2052,15853,15525
2053,15047,14652
2054,13237,12883
2055,10471,10246
2056,7625,7434
2057,4543,4739
2058,2225,2509
2059,981,1075
2060,753,846
2061,1465,1580
2062,3507,3495
2063,6133,6111
2064,9113,8879
2065,11997,11506
2066,14225,13856
2067,15607,15197
2068,16015,15573
2069,15077,14794
2070,13053,12775
2071,10485,10249
2072,7357,7408
2073,4603,4734
2074,2195,2449
2075,903,1176
2076,663,812
2077,1441,1534
2078,3497,3520
2079,6073,6021
2080,9179,8923
2081,11923,11621
2082,14301,13819
2083,15527,15263
2084,15761,15485
2085,15067,14744
2086,13251,12877
2087,10455,10164
2088,7411,7487
2089,4545,4660
2090,2233,2334
2091,1015,1163
2092,685,795
2093,1515,1716
2094,3541,3398
2095,6117,5921
2096,9143,8823
2097,11973,11685
2098,14305,13855
2099,15573,15310
2100,16027,15440
2101,15057,14745
2102,13263,12793
2103,10373,10442
2104,7395,7412
2105,4761,4761
2106,2203,2322
2107,951,1184
2108,689,873
2109,1503,1577
2110,3501,3525
2111,6069,5999
2112,9123,8851
2113,11923,11655
2114,14281,13819
2115,15499,15159
2116,15867,15522
2117,15091,14631
2118,12971,12815
2119,10399,10297
2120,7423,7482
2121,4575,4617
2122,2291,2521
2123,937,1060
2124,665,857
2125,1693,1630
2126,3491,3491
2127,6085,5946
2128,9151,8891
2129,11705,11488
2130,14255,13860
2131,15571,15145
2132,15835,15564
2133,15101,14697
2134,13231,12885
2135,10371,10322
2136,7383,7417
2137,4773,4724
2138,2269,2463
2139,915,1058
2140,725,798
2141,1509,1573
2142,3583,3517
2143,6129,5946
2144,9185,8927
2145,11977,11593
2146,14231,13926
2147,15507,15233
2148,16051,15575
2149,15081,14697
2150,12963,12822
2151,10429,10227
2152,7565,7429
2153,4541,4810
2154,2225,2430
2155,999,1114
2156,687,845
2157,1703,1789
2158,3249,3398
2159,6123,6096
2160,9105,8816
2161,11991,11611
2162,14277,13856
2163,15589,15301
2164,15831,15449
2165,15075,14817
2166,13213,12717
2167,10393,10272
2168,7341,7517
2169,4741,4817
2170,2301,2337
2171,907,1188
2172,751,800
2173,1501,1602
2174,3539,3545
2175,6051,6047
2176,9139,8806
2177,11923,11722
2178,14249,13916
2179,15751,15146
2180,15871,15559
2181,15045,14721
2182,13215,12718
2183,10385,10350
2184,7359,7442
2185,4603,4704
2186,2455,2470
2187,911,1169
2188,741,803
2189,1515,1557
2190,3459,3531
2191,6127,6039
2192,9185,8920
2193,11923,11579
2194,14231,13850
2195,15509,15165
2196,16079,15563
2197,15009,14791
2198,13217,12821
2199,10493,10172
2200,7411,7498
2201,4831,4744
2202,2259,2500
2203,927,1165
2204,707,782
2205,1705,1773
2206,3521,3372
2207,6085,6045
2208,9131,8927
2209,11959,11608
2210,14313,13919
2211,15515,15222
2212,15801,15465
2213,14989,14782
2214,13215,12871
2215,10385,10260
2216,7571,7454
2217,4527,4641
2218,2227,2405
2219,917,1222
2220,697,769
2221,1507,1581
2222,3499,3490
2223,6133,6025
2224,9125,8908
2225,11953,11624
2226,14261,13904
2227,15531,15228
2228,15843,15510
2229,15057,14799
2230,12991,12881
2231,10449,10269
2232,7415,7450
2233,4595,4758
2234,2269,2496
2235,949,1120
2236,655,775
2237,1675,1629
2238,3467,3526
2239,6111,6051
2240,9113,8861
2241,11991,11548
2242,14209,13889
2243,15547,15158
2244,15839,15573
2245,14991,14801
2246,13201,12798
2247,10425,10268
2248,7555,7513
2249,4805,4755
2250,2459,2520
2251,1005,1130
2252,767,811
2253,1529,1516
2254,3515,3494
2255,6041,6107
2256,9089,8917
2257,12009,11584
2258,14249,13905
2259,15525,15243
2260,15819,15472
2261,15003,14749
2262,12961,12803
2263,10383,10317
2264,7617,7499
2265,4607,4801
2266,2271,2344
2267,941,1148
2268,663,838
2269,1675,1625
2270,3563,3550
2271,6045,6084
2272,9213,8809
2273,11993,11611
2274,14233,13846
2275,15511,15154
2276,15803,15533
2277,15101,14747
2278,13199,12773
2279,10403,10305
2280,7363,7444
2281,4747,4738
2282,2227,2521
2283,969,1133
2284,667,856
2285,1433,1566
2286,3555,3489
2287,6085,6091
2288,9109,8889
2289,11939,11596
2290,14225,13897
2291,15525,15160
2292,15843,15579
2293,14999,14750
2294,13211,12820
2295,10415,10238
2296,7633,7510
2297,4529,4760
2298,2221,2466
2299,985,1079
2300,677,790
2301,1533,1766
2302,3457,3406
2303,6143,6016
2304,9163,8924
2305,11937,11550
2306,14259,13896
2307,15539,15313
2308,15849,15407
2309,15013,14825
2310,13233,12873
2311,10421,10259
2312,7635,7490
2313,4589,4821
2314,2271,2353
2315,935,1164
2316,751,784
2317,1531,1625
2318,3539,3519
2319,6037,6057
2320,9185,8833
2321,11999,11636
2322,14271,13840
2323,15751,15147
2324,16029,15558
2325,14999,14736
2326,12985,12810
2327,10403,10261
2328,7353,7442
2329,4593,4705
2330,2265,2496
2331,925,1158
2332,681,843
2333,1447,1578
2334,3499,3495
2335,6077,6018
2336,9137,8877
2337,11965,11580
2338,14325,13888
2339,15513,15159
2340,16037,15580
2341,15077,14794
2342,13267,12867
2343,10407,10249
2344,7567,7507
2345,4743,4713
2346,2207,2508
2347,981,1160
2348,665,784
2349,1481,1569
2350,3519,3544
2351,6053,6020
2352,9149,8928
2353,11953,11625
2354,14265,13800
2355,15573,15207
2356,16025,15526
2357,15037,14752
2358,13215,12814
2359,10451,10247
2360,7393,7484
2361,4753,4654
2362,2263,2448
2363,1017,1154
2364,649,833
2365,1471,1577
2366,3325,3540
2367,6057,5933
2368,9139,8956
2369,12023,11617
2370,14273,13821
2371,15585,15142
2372,16081,15525
2373,14993,14680
2374,13215,12871
2375,10487,10264
2376,7633,7541
2377,4497,4656
2378,2473,2504
2379,913,1055
2380,745,860
2381,1509,1581
2382,3551,3524
2383,6109,5933
2384,9129,8890
2385,11971,11547
2386,14313,13877
2387,15521,15149
2388,16079,15576
2389,14981,14647
2390,12981,12891
2391,10381,10264
2392,7583,7513
2393,4599,4715
2394,2229,2510
2395,965,1062
2396,651,855
2397,1489,1618
2398,3467,3495
2399,6057,6044
2400,9129,8906
2401,11769,11547
2402,14215,13849
2403,15529,15158
2404,15789,15513
2405,15075,14793
2406,13263,12810
2407,10421,10331
2408,7557,7434
2409,4595,4805
2410,2217,2506
2411,935,1218
2412,679,770
2413,1681,1579
2414,3317,3482
2415,6135,6055
2416,9181,8902
2417,11949,11583
2418,14213,13835
2419,15615,15196
2420,15841,15522
2421,14993,14743
2422,13055,12803
2423,10465,10241
2424,7395,7452
2425,4831,4757
2426,2237,2521
2427,965,1133
2428,719,858
2429,1519,1627
2430,3523,3504
2431,6123,6086
2432,9119,8898
2433,11983,11526
2434,14213,13823
2435,15523,15202
2436,15869,15563
2437,15063,14713
2438,13231,12822
2439,10491,10311
2440,7611,7547
2441,4499,4690
2442,2527,2461
2443,973,1111
2444,495,835
2445,1745,1590
2446,3551,3486
2447,6141,5949
2448,9149,8874
2449,11995,11528
2450,14247,13859
2451,15745,15136
2452,15827,15517
2453,15093,14697
2454,13053,12815
2455,10489,10320
2456,7407,7463
2457,4587,4751
2458,2449,2474
2459,981,1122
2460,737,798
2461,1457,1618
2462,3469,3469
2463,6105,6093
2464,9127,8829
2465,11987,11517
2466,14325,13908
2467,15517,15142
2468,15861,15564
2469,14999,14755
2470,13047,12714
2471,10403,10300
2472,7341,7511
2473,4751,4745
2474,2265,2477
2475,923,1136
2476,725,873
2477,1439,1537
2478,3487,3479
2479,6063,6033
2480,9137,8906
2481,11927,11529
2482,14235,13861
2483,15599,15190
2484,16091,15540
2485,15001,14798
2486,13235,12811
2487,10483,10235
2488,7557,7514
2489,4591,4744
2490,2463,2512
2491,925,1126
2492,665,845
2493,1707,1725
2494,3281,3323
2495,6019,6082
2496,9171,8912
2497,11987,11511
2498,14227,13848
2499,15607,15261
2500,16071,15469
2501,15005,14740
2502,13279,12878
2503,10427,10318
2504,7311,7425
2505,4831,4822
2506,2255,2398
2507,909,1216
2508,693,842
2509,1447,1625
2510,3325,3528
2511,6137,6081
2512,9095,8763
2513,11933,11579
2514,14281,13849
2515,15565,15147
2516,16073,15545
2517,15099,14733
2518,12983,12707
2519,10403,10344
2520,7411,7514
2521,4747,4757
2522,2289,2498
2523,915,1131
2524,645,826
2525,1417,1558
2526,3573,3530
2527,6043,6030
2528,9163,8897
2529,11973,11547
2530,14297,13858
2531,15561,15160
2532,16077,15598
2533,14981,14794
2534,13053,12868
2535,10399,10310
2536,7577,7495
2537,4587,4744
2538,2231,2460
2539,1017,1141
2540,693,791
2541,1531,1606
2542,3493,3532
2543,6079,6091
2544,9113,8925
2545,12001,11538
2546,14309,13811
2547,15613,15206
2548,15795,15572
2549,15083,14749
2550,13261,12823
2551,10405,10321
2552,7635,7530
2553,4747,4651
2554,2275,2443
2555,917,1149
2556,693,772
2557,1467,1566
2558,3579,3489
2559,6083,6007
2560,9181,8891
2561,11913,11455
2562,14283,13889
2563,15587,15223
2564,16005,15578
2565,15087,14697
2566,13193,12839
2567,10487,10307
2568,7377,7424
2569,4773,4752
2570,2271,2457
2571,1021,1068
2572,645,850
2573,1463,1627
2574,3547,3502
2575,6131,6104
2576,9115,8878
2577,11957,11527
2578,14281,13838
2579,15521,15148
2580,15869,15573
2581,15069,14803
2582,13187,12781
2583,10495,10307
2584,7555,7509
2585,4597,4754
2586,2443,2477
2587,959,1143
2588,651,854
2589,1497,1530
2590,3503,3504
2591,6075,6095
2592,9209,8864
2593,11965,11517
2594,14223,13865
2595,15561,15251
2596,15813,15485
2597,15065,14747
2598,13047,12830
2599,10403,10268
2600,7327,7405
2601,4825,4788
2602,2269,2390
2603,969,1154
2604,675,833
2605,1487,1560
2606,3561,3529
2607,6019,6031
2608,8957,8756
2609,11973,11641
2610,14323,13840
2611,15527,15154
2612,16039,15564
2613,15095,14725
2614,13251,12799
2615,10437,10308
2616,7365,7432
2617,4757,4766
2618,2267,2516
2619,939,1161
2620,767,879
2621,1457,1454
2622,3517,3522
2623,6117,6032
2624,9171,8877
2625,11939,11553
2626,14255,13846
2627,15561,15218
2628,15767,15474
2629,15097,14762
2630,13275,12829
2631,10443,10245
2632,7575,7513
2633,4791,4762
2634,2233,2357
2635,969,1184
2636,735,755
2637,1479,1568
2638,3517,3533
2639,6021,6097
2640,9163,8801
2641,11995,11640
2642,14267,13911
2643,15603,15198
2644,16065,15567
2645,15071,14747
2646,12989,12721
2647,10487,10335
2648,7401,7454
2649,4805,4738
2650,2249,2445
2651,915,1136
2652,747,873
2653,1465,1554
2654,3461,3541
2655,6129,6004
2656,9125,8865
2657,11905,11596
2658,14327,13872
2659,15515,15140
2660,16015,15557
2661,15077,14696
2662,13051,12889
2663,10433,10327
2664,7591,7510
2665,4767,4738
2666,2269,2509
2667,927,1124
2668,715,856
2669,1471,1620
2670,3463,3468
2671,6103,6097
2672,9141,8867
2673,11993,11541
2674,14327,13874
2675,15515,15151
2676,16003,15574
2677,15087,14786
2678,13209,12796
2679,10481,10254
2680,7561,7493
2681,4809,4743
2682,2199,2497
2683,957,1179
2684,681,805
2685,1523,1538
2686,3551,3481
2687,6097,6097
2688,9211,8879
2689,11923,11554
2690,14297,13822
2691,15535,15145
2692,16019,15534
2693,15089,14756
2694,13029,12819
2695,10485,10242
2696,7627,7547
2697,4491,4694
2698,2515,2462
2699,1011,1169
2700,711,797
2701,1525,1604
2702,3577,3501
2703,6143,5990
2704,9105,8875
2705,11955,11563
2706,14271,13842
2707,15513,15155
2708,16083,15573
2709,15009,14633
2710,13257,12882
2711,10429,10258
2712,7563,7497
2713,4781,4811
2714,2261,2461
2715,955,1070
2716,767,801
2717,1531,1627
2718,3573,3491
2719,6085,6049
2720,9107,8908
2721,11967,11534
2722,14309,13915
2723,15525,15166
2724,16003,15565
2725,15019,14797
2726,13207,12817
2727,10387,10267
2728,7567,7511
2729,4571,4717
2730,2217,2497
2731,1023,1152
2732,657,781
2733,1535,1574
2734,3535,3542
2735,6053,6016
2736,9109,8924
2737,11957,11582
2738,14273,13815
2739,15495,15159
2740,16029,15527
2741,14983,14749
2742,13309,12873
2743,10373,10242
2744,7619,7535
2745,4513,4677
2746,2455,2510
2747,997,1137
2748,749,785
2749,1487,1602
2750,3569,3508
2751,6031,6005
2752,9125,8878
2753,11939,11593
2754,14253,13902
2755,15529,15206
2756,16093,15523
2757,15031,14653
2758,13197,12892
2759,10381,10257
2760,7565,7512
2761,4755,4725
2762,2451,2463
2763,917,1077
2764,733,868
2765,1449,1617
2766,3565,3513
2767,6137,6001
2768,9145,8870
2769,11771,11524
2770,14319,13872
2771,15497,15206
2772,16071,15540
2773,15003,14651
2774,13055,12872
2775,10473,10315
2776,7621,7491
2777,4601,4721
2778,2265,2496
2779,937,1073
2780,683,818
2781,1505,1602
2782,3481,3482
2783,6067,6016
2784,9193,8874
2785,11975,11546
2786,14221,13909
2787,15565,15166
2788,16089,15518
2789,14987,14809
2790,13265,12820
2791,10393,10245
2792,7569,7507
2793,4751,4760
2794,2445,2439
2795,953,1075
2796,743,765
2797,1525,1605
2798,3511,3505
2799,6125,6054
2800,9189,8913
2801,11905,11514
2802,14227,13870
2803,15555,15190
2804,16013,15562
2805,15065,14792
2806,13203,12791
2807,10379,10263
2808,7423,7413
2809,4587,4751
2810,2211,2426
2811,941,1179
2812,645,822
