# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:40+00:00
# capture_name=harmonics_5MHz_before_clock_fix_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=427
# firmware_status_timestamp=2026-08-29T12:16:40+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1399,14372,14106
1400,12052,11881
1401,9153,9057
1402,6221,6212
1403,3676,3833
1404,1540,1702
1405,625,849
1406,805,918
1407,2162,2211
1408,4409,4316
1409,7224,7233
1410,10093,9872
1411,13051,12699
1412,14929,14594
1413,15859,15358
1414,15643,15309
1415,14335,14061
1416,11976,11837
1417,9287,9107
1418,6184,6222
1419,3539,3686
1420,1561,1739
1421,563,806
1422,780,812
1423,2143,2181
1424,4339,4208
1425,7357,7103
1426,10253,10029
1427,12849,12549
1428,14831,14555
1429,15905,15568
1430,15682,15235
1431,14245,14011
1432,12013,11823
1433,9182,9098
1434,6173,6257
1435,3508,3635
1436,1661,1931
1437,553,914
1438,817,869
1439,2141,2221
1440,4384,4418
1441,7195,7173
1442,10353,10038
1443,12842,12627
1444,14880,14387
1445,15788,15385
1446,15630,15379
1447,14306,14016
1448,12056,12028
1449,9242,9139
1450,6191,6253
1451,3481,3593
1452,1675,1778
1453,655,945
1454,905,934
1455,2108,2258
1456,4420,4381
1457,7288,7179
1458,10154,10013
1459,12841,12624
1460,14832,14541
1461,15822,15281
1462,15639,15307
1463,14265,13963
1464,12107,12046
1465,9170,9068
1466,6306,6349
1467,3474,3677
1468,1624,1737
1469,567,767
1470,853,915
1471,2138,2158
1472,4333,4333
1473,7307,7133
1474,10175,10052
1475,12999,12666
1476,14853,14566
1477,15830,15296
1478,15548,15233
1479,14311,14090
1480,11970,11860
1481,9291,9072
1482,6219,6193
1483,3587,3864
1484,1528,1721
1485,601,816
1486,862,818
1487,2183,2192
1488,4374,4290
1489,7263,7181
1490,10193,9947
1491,13004,12584
1492,14851,14478
1493,15776,15394
1494,15670,15348
1495,14287,13976
1496,12100,11946
1497,9285,9191
1498,6168,6230
1499,3518,3695
1500,1653,1785
1501,531,793
1502,838,925
1503,2149,2269
1504,4273,4191
1505,7201,7127
1506,10373,10019
1507,12887,12466
1508,14842,14579
1509,15881,15581
1510,15694,15144
1511,14245,14160
1512,11954,11871
1513,9252,9114
1514,6342,6361
1515,3461,3559
1516,1555,1882
1517,562,833
1518,808,809
1519,2081,2251
1520,4356,4342
1521,7364,7170
1522,10214,9911
1523,12827,12460
1524,14842,14557
1525,15895,15393
1526,15713,15426
1527,14296,14021
1528,12135,12039
1529,9219,8993
1530,6292,6324
1531,3465,3521
1532,1556,1762
1533,678,929
1534,758,935
1535,2107,2169
1536,4331,4289
1537,7220,7161
1538,10150,9904
1539,12845,12587
1540,14996,14547
1541,15798,15288
1542,15592,15346
1543,14366,14208
1544,11889,11895
1545,9223,9017
1546,6361,6343
1547,3525,3641
1548,1582,1857
1549,623,790
1550,813,948
1551,2088,2248
1552,4434,4377
1553,7249,7070
1554,10129,9996
1555,12960,12707
1556,14914,14522
1557,15771,15295
1558,15668,15297
1559,14263,14004
1560,11998,11796
1561,9339,9287
1562,6265,6282
1563,3551,3574
1564,1560,1778
1565,589,801
1566,853,825
1567,2099,2197
1568,4375,4363
1569,7216,7170
1570,10136,9897
1571,12854,12597
1572,14953,14494
1573,15771,15360
1574,15627,15316
1575,14261,14078
1576,12046,11910
1577,9307,9161
1578,6079,6209
1579,3475,3572
1580,1633,1945
1581,650,801
1582,777,940
1583,2210,2302
1584,4322,4232
1585,7320,7171
1586,10128,9987
1587,12789,12420
1588,14892,14574
1589,15846,15295
1590,15627,15240
1591,14334,13983
1592,12127,12020
1593,9173,9102
1594,6365,6314
1595,3495,3644
1596,1507,1672
1597,667,687
1598,815,964
1599,2138,2197
1600,4364,4299
1601,7174,7046
1602,10153,10007
1603,12966,12572
1604,14808,14549
1605,15801,15271
1606,15589,15309
1607,14303,14073
1608,11960,11876
1609,9258,9171
1610,6325,6352
1611,3449,3592
1612,1563,1771
1613,644,767
1614,762,888
1615,2044,2201
1616,4456,4388
1617,7212,7095
1618,10313,10013
1619,12820,12536
1620,14907,14501
1621,15789,15443
1622,15684,15268
1623,14324,14062
1624,11951,11800
1625,9289,9115
1626,6068,6127
1627,3510,3654
1628,1638,2007
1629,626,887
1630,770,830
1631,2256,2297
1632,4285,4329
1633,7195,7105
1634,10214,10039
1635,12953,12518
1636,14772,14435
1637,15840,15425
1638,15595,15253
1639,14246,14159
1640,12095,11921
1641,9225,9071
1642,6283,6277
1643,3475,3635
1644,1613,1764
1645,638,738
1646,850,936
1647,2204,2164
1648,4338,4323
1649,7375,7081
1650,10204,10014
1651,12895,12450
1652,14920,14529
1653,15772,15276
1654,15657,15383
1655,14198,13978
1656,12112,11829
1657,9118,9018
1658,6283,6310
1659,3542,3656
1660,1531,1586
1661,654,949
1662,795,895
1663,2140,2240
1664,4434,4431
1665,7172,7065
1666,10280,10019
1667,12897,12697
1668,14957,14579
1669,15833,15413
1670,15640,15305
1671,14213,14080
1672,12035,11883
1673,9186,9141
1674,6192,6172
1675,3581,3572
1676,1644,1987
1677,483,843
1678,899,887
1679,2076,2304
1680,4406,4338
1681,7366,7257
1682,10213,10057
1683,12998,12736
1684,14898,14443
1685,15774,15402
1686,15700,15346
1687,14277,13959
1688,12012,11814
1689,9304,9214
1690,6341,6265
1691,3536,3612
1692,1638,1932
1693,517,837
1694,838,893
1695,2243,2207
1696,4281,4287
1697,7244,7187
1698,10181,10001
1699,12940,12611
1700,14918,14466
1701,15884,15473
1702,15643,15307
1703,14364,14082
1704,11946,11781
1705,9262,9155
1706,6273,6361
1707,3574,3653
1708,1583,1724
1709,645,789
1710,698,987
1711,2177,2273
1712,4454,4407
1713,7188,7119
1714,10258,10018
1715,12887,12519
1716,14874,14523
1717,15830,15484
1718,15695,15341
1719,14377,14081
1720,12019,11835
1721,9140,9175
1722,6250,6359
1723,3485,3655
1724,1556,1764
1725,573,781
1726,906,987
1727,2070,2215
1728,4320,4335
1729,7374,7097
1730,10197,10031
1731,12947,12607
1732,14935,14594
1733,15784,15370
1734,15642,15338
1735,14289,13994
1736,12052,11843
1737,9230,8995
1738,6216,6263
1739,3611,3728
1740,1659,1716
1741,547,838
1742,776,821
1743,2121,2196
1744,4382,4298
1745,7287,7139
1746,10270,10049
1747,12873,12459
1748,14825,14455
1749,15859,15558
1750,15651,15374
1751,14307,14019
1752,12108,11877
1753,9102,9107
1754,6170,6153
1755,3555,3699
1756,1537,1650
1757,640,916
1758,788,861
1759,2118,2243
1760,4374,4209
1761,7300,7191
1762,10253,9986
1763,12878,12643
1764,14960,14562
1765,15831,15438
1766,15683,15207
1767,14280,14026
1768,12012,11891
1769,9329,9152
1770,6298,6356
1771,3477,3570
1772,1658,1847
1773,622,900
1774,798,971
1775,2196,2237
1776,4282,4133
1777,7288,7176
1778,10194,9894
1779,12823,12617
1780,14894,14475
1781,15779,15350
1782,15593,15155
1783,14266,14047
1784,12124,11956
1785,9178,9015
1786,6291,6324
1787,3464,3515
1788,1556,1659
1789,713,793
1790,746,911
1791,2103,2180
1792,4388,4352
1793,7195,7147
1794,10221,9904
1795,12898,12616
1796,14936,14565
1797,15862,15470
1798,15665,15368
1799,14331,14002
1800,11996,11864
1801,9370,9133
1802,6272,6252
1803,3522,3582
1804,1520,1669
1805,649,968
1806,849,877
1807,2070,2247
1808,4239,4148
1809,7266,7162
1810,10163,9946
1811,12933,12658
1812,14936,14403
1813,15830,15390
1814,15539,15244
1815,14429,14309
1816,11987,11873
1817,9213,9069
1818,6379,6340
1819,3544,3587
1820,1513,1779
1821,639,803
1822,696,817
1823,2148,2243
1824,4339,4263
1825,7177,7024
1826,10266,10029
1827,12906,12530
1828,14827,14456
1829,15761,15403
1830,15649,15258
1831,14244,14002
1832,12157,11954
1833,9133,9137
1834,6138,6126
1835,3606,3651
1836,1561,1949
1837,636,861
1838,902,959
1839,2144,2230
1840,4356,4260
1841,7132,6978
1842,10338,10031
1843,12848,12497
1844,14833,14543
1845,15757,15340
1846,15627,15230
1847,14329,14059
1848,12138,11995
1849,9216,9155
1850,6139,6174
1851,3488,3764
1852,1616,1742
1853,650,806
1854,841,904
1855,2067,2165
1856,4498,4476
1857,7217,7283
1858,10221,9957
1859,12825,12532
1860,14870,14582
1861,15859,15230
1862,15692,15441
1863,14302,13926
1864,11966,11961
1865,9288,9022
1866,6351,6327
1867,3532,3553
1868,1569,1697
1869,643,835
1870,861,1007
1871,2120,2158
1872,4440,4430
1873,7252,7178
1874,10257,10066
1875,12910,12517
1876,14977,14522
1877,15773,15253
1878,15657,15256
1879,14256,13981
1880,12024,11890
1881,9306,9134
1882,6209,6149
1883,3547,3733
1884,1624,1770
1885,706,772
1886,832,891
1887,2148,2212
1888,4339,4343
1889,7326,7259
1890,10207,9935
1891,12782,12547
1892,14882,14468
1893,15742,15360
1894,15678,15280
1895,14267,13996
1896,11950,11860
1897,9281,9133
1898,6262,6300
1899,3548,3650
1900,1672,1935
1901,584,840
1902,846,822
1903,2171,2213
1904,4304,4146
1905,7205,7050
1906,10173,10070
1907,12879,12455
1908,14867,14495
1909,15885,15450
1910,15698,15320
1911,14192,13938
1912,12051,11802
1913,9309,9082
1914,6272,6191
1915,3463,3600
1916,1597,1952
1917,557,843
1918,840,899
1919,2199,2283
1920,4268,4217
1921,7283,7133
1922,10349,10185
1923,12892,12461
1924,14821,14565
1925,15896,15521
1926,15671,15283
1927,14329,13920
1928,11947,11889
1929,9330,9069
1930,6110,6066
1931,3560,3789
1932,1510,1754
1933,557,688
1934,773,874
1935,2143,2206
1936,4365,4389
1937,7197,7016
1938,10151,9888
1939,12929,12570
1940,14915,14447
1941,15854,15437
1942,15628,15306
1943,14271,13990
1944,12007,11903
1945,9248,9065
1946,6271,6198
1947,3605,3790
1948,1592,1802
1949,562,861
1950,978,874
1951,2057,2269
1952,4475,4392
1953,7307,7208
1954,10042,9898
1955,12959,12598
1956,14773,14464
1957,15836,15429
1958,15601,15310
1959,14282,13940
1960,12087,12089
1961,9124,9092
1962,6162,6269
1963,3664,3647
1964,1544,1674
1965,555,711
1966,809,917
1967,2057,2239
1968,4396,4264
1969,7233,7119
1970,10094,9990
1971,12947,12650
1972,14940,14525
1973,15844,15334
1974,15609,15370
1975,14349,14025
1976,12045,11922
1977,9245,9085
1978,6275,6315
1979,3463,3676
1980,1543,1634
1981,729,920
1982,745,955
1983,2257,2245
1984,4272,4267
1985,7215,7051
1986,10230,9962
1987,13004,12657
1988,14877,14542
1989,15784,15322
1990,15648,15327
1991,14196,13883
1992,12072,11836
1993,9138,9020
1994,6152,6118
1995,3515,3871
1996,1604,1767
1997,616,678
1998,835,923
1999,2158,2266
2000,4435,4400
2001,7292,7196
2002,10306,9995
2003,12866,12522
2004,14957,14560
2005,15777,15357
2006,15661,15212
2007,14323,13991
2008,12061,11977
2009,9137,9111
2010,6056,6142
2011,3658,3776
2012,1530,1693
2013,705,851
2014,785,885
2015,2088,2269
2016,4263,4265
2017,7158,6974
2018,10317,9962
2019,12929,12619
2020,14867,14444
2021,15777,15436
2022,15624,15263
2023,14403,14100
2024,11948,11855
2025,9173,8995
2026,6267,6170
2027,3486,3625
2028,1681,1990
2029,579,805
2030,817,890
2031,2261,2210
2032,4432,4293
2033,7177,7075
2034,10302,10091
2035,12845,12471
2036,14932,14457
2037,15823,15373
2038,15716,15330
2039,14182,13881
2040,12114,11811
2041,9153,9082
2042,6276,6205
2043,3361,3480
2044,1582,1951
2045,592,774
2046,865,914
2047,2097,2232
2048,4417,4250
2049,7303,7141
2050,10226,9993
2051,12912,12516
2052,14876,14567
2053,15890,15294
2054,15697,15270
2055,14295,14009
2056,12130,11902
2057,9292,9168
2058,6215,6210
2059,3579,3805
2060,1444,1748
2061,639,752
2062,862,814
2063,2120,2202
2064,4423,4377
2065,7343,7257
2066,10130,9966
2067,13018,12657
2068,14920,14442
2069,15754,15443
2070,15617,15248
2071,14254,13960
2072,12145,12106
2073,9129,9094
2074,6177,6186
2075,3462,3586
2076,1612,1857
2077,616,755
2078,989,1031
2079,2113,2227
2080,4434,4149
2081,7143,7076
2082,10222,10057
2083,12910,12623
2084,14944,14385
2085,15940,15492
2086,15681,15310
2087,14276,13855
2088,12070,11861
2089,9301,9088
2090,6224,6210
2091,3472,3623
2092,1625,1820
2093,636,666
2094,854,913
2095,2202,2283
2096,4420,4124
2097,7221,7115
2098,10326,10085
2099,12863,12522
2100,14923,14490
2101,15826,15363
2102,15600,15233
2103,14316,13937
2104,12122,11877
2105,9112,9068
2106,6192,6200
2107,3594,3702
2108,1623,1723
2109,546,755
2110,894,920
2111,2130,2260
2112,4339,4288
2113,7255,7098
2114,10363,10095
2115,12858,12608
2116,14918,14540
2117,15874,15354
2118,15579,15209
2119,14363,14061
2120,11967,11856
2121,9232,9123
2122,6224,6256
2123,3518,3680
2124,1531,1684
2125,726,800
2126,681,912
2127,2162,2269
2128,4361,4417
2129,7218,7184
2130,10350,10116
2131,12912,12550
2132,14843,14513
2133,15854,15274
2134,15523,15214
2135,14319,14052
2136,12100,12002
2137,9247,9077
2138,6073,6074
2139,3572,3764
2140,1470,1751
2141,604,853
2142,811,907
2143,2181,2247
2144,4354,4459
2145,7079,6922
2146,10159,9910
2147,12888,12449
2148,14782,14539
2149,15795,15331
2150,15650,15341
2151,14276,13884
2152,12127,11881
2153,9336,9133
2154,6143,6222
2155,3551,3673
2156,1565,1723
2157,545,792
2158,890,908
2159,2143,2320
2160,4438,4460
2161,7372,7178
2162,10200,9989
2163,12734,12522
2164,14831,14540
2165,15871,15514
2166,15656,15333
2167,14180,13931
2168,12082,11948
2169,9220,9107
2170,6108,6136
2171,3563,3650
2172,1633,1886
2173,541,846
2174,862,932
2175,2139,2268
2176,4437,4454
2177,7208,7131
2178,10313,10064
2179,12909,12512
2180,14837,14593
2181,15870,15567
2182,15595,15253
2183,14309,14202
2184,11993,11830
2185,9212,9098
2186,6205,6211
2187,3625,3706
2188,1460,1671
2189,573,760
2190,858,869
2191,2127,2222
2192,4392,4447
2193,7240,7143
2194,10091,9961
2195,12967,12739
2196,14915,14478
2197,15834,15472
2198,15634,15342
2199,14331,14010
2200,11976,11851
2201,9233,9097
2202,6253,6222
2203,3653,3633
2204,1575,1776
2205,529,834
2206,857,822
2207,2170,2251
2208,4356,4227
2209,7224,7085
2210,10171,10049
2211,12958,12540
2212,14926,14552
2213,15802,15433
2214,15530,15255
2215,14403,14062
2216,11906,11864
2217,9306,9075
2218,6208,6242
2219,3536,3590
2220,1611,1904
2221,624,853
2222,748,866
2223,2194,2253
2224,4310,4235
2225,7269,7093
2226,10276,10120
2227,12916,12539
2228,14830,14542
2229,15853,15346
2230,15680,15301
2231,14232,14033
2232,12041,11932
2233,9292,9123
2234,6148,6218
2235,3533,3603
2236,1573,1758
2237,569,846
2238,794,983
2239,2128,2262
2240,4372,4323
2241,7308,7175
2242,10295,10026
2243,12945,12530
2244,14915,14505
2245,15756,15447
2246,15605,15245
2247,14230,13944
2248,12105,11900
2249,9147,9084
2250,6229,6245
2251,3614,3690
2252,1615,1668
2253,629,671
2254,769,971
2255,2175,2270
2256,4436,4304
2257,7082,7076
2258,10241,10045
2259,12974,12571
2260,14847,14541
2261,15838,15369
2262,15655,15339
2263,14118,13961
2264,12098,11780
2265,9234,9161
2266,6206,6168
2267,3556,3652
2268,1465,1678
2269,586,754
2270,793,915
2271,2215,2281
2272,4322,4239
2273,7222,7103
2274,10372,10039
2275,12936,12576
2276,14964,14502
2277,15773,15353
2278,15709,15323
2279,14364,13981
2280,11949,11855
2281,9169,9083
2282,6358,6281
2283,3531,3665
2284,1600,1713
2285,626,785
2286,700,988
2287,2209,2227
2288,4298,4288
2289,7264,7158
2290,10148,10079
2291,12933,12635
2292,14882,14570
2293,15809,15380
2294,15701,15433
2295,14353,14079
2296,11938,11853
2297,9137,8993
2298,6296,6309
2299,3441,3557
2300,1655,1756
2301,699,881
2302,699,924
2303,2222,2231
2304,4353,4273
2305,7376,7179
2306,10219,9970
2307,12856,12519
2308,14845,14543
2309,15786,15274
2310,15628,15208
2311,14262,14025
2312,11989,11814
2313,9260,9113
2314,6074,6113
2315,3558,3833
2316,1518,1755
2317,653,858
2318,821,967
2319,2075,2298
2320,4434,4454
2321,7208,7042
2322,10238,9914
2323,13000,12615
2324,14917,14511
2325,15790,15354
2326,15684,15349
2327,14212,14037
2328,12106,11826
2329,9305,9023
2330,6066,6134
2331,3509,3838
2332,1623,1777
2333,540,752
2334,812,888
2335,2280,2272
2336,4259,4452
2337,7286,7179
2338,10225,9972
2339,12798,12502
2340,14822,14538
2341,15789,15426
2342,15626,15223
2343,14371,14070
2344,11997,11799
2345,9216,9086
2346,6176,6191
2347,3384,3535
2348,1581,1872
2349,594,849
2350,864,913
2351,2117,2206
2352,4321,4276
2353,7338,7203
2354,10241,10035
2355,12948,12608
2356,14843,14549
2357,15878,15406
2358,15593,15266
2359,14333,14043
2360,12060,11822
2361,9200,9126
2362,6211,6178
2363,3562,3630
2364,1445,1579
2365,718,739
2366,854,828
2367,2114,2248
2368,4432,4353
2369,7239,7187
2370,10338,10029
2371,12904,12675
2372,14891,14444
2373,15752,15385
2374,15629,15248
2375,14220,13974
2376,12057,12046
2377,9132,9177
2378,6117,6078
2379,3563,3737
2380,1512,1653
2381,645,737
2382,821,930
2383,2138,2267
2384,4501,4551
2385,7225,7035
2386,10208,9782
2387,12949,12567
2388,14866,14506
2389,15795,15270
2390,15626,15218
2391,14252,13964
2392,12104,11910
2393,9209,9041
2394,6278,6329
2395,3434,3542
2396,1571,1680
2397,577,842
2398,884,940
2399,2187,2224
2400,4392,4325
2401,7240,7147
2402,10272,10040
2403,12956,12554
2404,14858,14499
2405,15777,15496
2406,15721,15354
2407,14356,14000
2408,11957,11862
2409,9225,9057
2410,6347,6291
2411,3370,3496
2412,1677,1865
2413,642,757
2414,797,998
2415,2188,2273
2416,4362,4336
2417,7189,7143
2418,10339,10194
2419,12992,12562
2420,14966,14558
2421,15793,15373
2422,15624,15314
2423,14328,13980
2424,11954,11885
2425,9240,9012
2426,6207,6191
2427,3441,3476
2428,1565,1910
2429,552,822
2430,876,883
2431,2130,2252
2432,4388,4373
2433,7277,7283
2434,10209,9957
2435,12875,12569
2436,14927,14506
2437,15844,15374
2438,15550,15319
2439,14261,13953
2440,12011,11978
2441,9209,9004
2442,6218,6253
2443,3580,3634
2444,1613,1698
2445,586,754
2446,801,980
2447,2167,2187
2448,4337,4200
2449,7216,7110
2450,10302,10117
2451,12859,12552
2452,14908,14560
2453,15856,15346
2454,15685,15159
2455,14326,14228
2456,11942,11913
2457,9162,9039
2458,6276,6277
2459,3538,3615
2460,1456,1633
2461,621,919
2462,748,891
2463,2109,2157
2464,4356,4264
2465,7314,7076
2466,10166,9971
2467,13012,12688
2468,14926,14446
2469,15868,15444
2470,15709,15475
2471,14257,14034
2472,12054,11870
2473,9224,9154
2474,6170,6163
2475,3546,3593
2476,1559,1681
2477,568,968
2478,805,869
2479,2042,2253
2480,4438,4271
2481,7298,7183
2482,10361,10105
2483,12896,12661
2484,14860,14581
2485,15861,15388
2486,15692,15241
2487,14119,13926
2488,12052,11820
2489,9282,9094
2490,6223,6239
2491,3451,3489
2492,1586,1932
2493,526,808
2494,816,986
2495,2075,2229
2496,4468,4437
2497,7297,7268
2498,10118,9970
2499,12869,12610
2500,14898,14555
2501,15788,15420
2502,15674,15366
2503,14180,13870
2504,12062,12059
2505,9143,9088
2506,6275,6340
2507,3426,3510
2508,1640,1736
2509,709,893
2510,844,981
2511,2090,2294
2512,4389,4298
2513,7199,7170
2514,10157,9986
2515,12967,12681
2516,14885,14614
2517,15777,15446
2518,15589,15232
2519,14261,13861
2520,12041,11952
2521,9219,9121
2522,6201,6218
2523,3538,3582
2524,1623,1847
2525,707,735
2526,801,1005
2527,2106,2273
2528,4389,4255
2529,7255,7193
2530,10277,10027
2531,12924,12615
2532,14831,14531
2533,15773,15277
2534,15645,15261
2535,14242,13863
2536,12032,11985
2537,9287,9125
2538,6107,6125
2539,3570,3632
2540,1610,1748
2541,623,687
2542,839,980
2543,2183,2287
2544,4553,4409
2545,7098,6902
2546,10164,9956
2547,12997,12587
2548,14917,14563
2549,15828,15290
2550,15533,15222
2551,14320,14002
2552,12009,11896
2553,9119,9055
2554,6186,6246
2555,3576,3825
2556,1494,1758
2557,650,858
2558,746,982
2559,2190,2251
2560,4257,4293
2561,7316,7182
2562,10258,9969
2563,12809,12541
2564,14917,14524
2565,15835,15283
2566,15598,15221
2567,14317,14029
2568,12126,11978
2569,9060,9010
2570,6172,6196
2571,3510,3619
2572,1621,1685
2573,598,784
2574,787,912
2575,2030,2163
2576,4430,4272
2577,7212,7171
2578,10367,10111
2579,12894,12572
2580,14906,14501
2581,15780,15251
2582,15692,15303
2583,14223,13940
2584,12080,11900
2585,9186,9105
2586,6208,6238
2587,3541,3718
2588,1582,1777
2589,602,758
2590,860,978
2591,2052,2265
2592,4434,4222
2593,7303,7149
2594,10231,9984
2595,13010,12627
2596,14867,14504
2597,15761,15329
2598,15685,15151
2599,14230,13937
2600,11978,11800
2601,9348,9098
2602,6008,6111
2603,3513,3714
2604,1609,1728
2605,645,772
2606,773,916
2607,2166,2297
2608,4407,4388
2609,7207,7134
2610,10304,9992
2611,12858,12545
2612,14938,14572
2613,15840,15284
2614,15594,15150
2615,14255,14083
2616,12046,11907
2617,9160,9082
2618,6288,6243
2619,3480,3683
2620,1541,1744
2621,561,782
2622,863,987
2623,2105,2252
2624,4445,4291
2625,7222,7155
2626,10317,10042
2627,13020,12630
2628,14958,14578
2629,15762,15295
2630,15634,15219
2631,14341,14129
2632,11916,11831
2633,9211,9067
2634,6146,6228
2635,3590,3690
2636,1531,1673
2637,526,765
2638,839,866
2639,2237,2277
2640,4377,4277
2641,7246,7127
2642,10447,10118
2643,13016,12620
2644,14874,14546
2645,15884,15432
2646,15646,15244
2647,14325,14199
2648,11979,11838
2649,9243,9034
2650,6161,6143
2651,3483,3569
2652,1647,1863
2653,626,823
2654,837,892
2655,2146,2263
2656,4394,4458
2657,7149,7052
2658,10252,9919
2659,12850,12503
2660,14940,14573
2661,15790,15401
2662,15620,15226
2663,14237,14026
2664,12068,11794
2665,9226,9106
2666,6188,6195
2667,3449,3578
2668,1655,1856
2669,542,838
2670,855,896
2671,2101,2232
2672,4360,4292
2673,7428,7253
2674,10208,9983
2675,12914,12476
2676,14938,14496
2677,15849,15339
2678,15651,15374
2679,14263,13973
2680,12058,11946
2681,9211,9019
2682,6136,6210
2683,3464,3613
2684,1526,1536
2685,716,893
2686,852,960
2687,2165,2290
2688,4436,4315
2689,7183,7069
2690,10195,9956
2691,12961,12597
2692,14774,14554
2693,15866,15475
2694,15674,15331
2695,14180,13859
2696,11959,11783
2697,9128,9035
2698,6300,6354
2699,3496,3599
2700,1617,1859
2701,581,700
2702,827,989
2703,2098,2276
2704,4387,4419
2705,7247,7080
2706,10459,10102
2707,12926,12570
2708,14934,14527
2709,15790,15345
2710,15582,15167
2711,14262,14106
2712,12042,11776
2713,9218,9100
2714,6202,6225
2715,3386,3635
2716,1589,1681
2717,544,797
2718,754,876
2719,2189,2300
2720,4379,4288
2721,7301,7103
2722,10272,10106
2723,12931,12569
2724,14899,14513
2725,15783,15395
2726,15596,15296
2727,14251,14078
2728,12062,11905
2729,9084,9053
2730,6248,6195
2731,3443,3559
2732,1573,2007
2733,549,900
2734,777,981
2735,2145,2270
2736,4335,4289
2737,7355,7240
2738,10237,10100
2739,12879,12539
2740,14908,14489
2741,15829,15328
2742,15602,15233
2743,14267,13879
2744,12002,11921
2745,9132,9000
2746,6200,6357
2747,3442,3507
2748,1522,1709
2749,567,830
2750,848,1089
2751,2070,2192
2752,4409,4278
2753,7257,7150
2754,10220,9990
2755,12958,12633
2756,14878,14454
2757,15835,15386
2758,15605,15326
2759,14260,14075
2760,12023,11899
2761,9284,9095
2762,6221,6153
2763,3415,3523
2764,1618,1895
2765,618,743
2766,861,943
2767,2072,2300
2768,4384,4494
2769,7356,7264
2770,10200,9888
2771,12839,12581
2772,14989,14509
2773,15776,15337
2774,15573,15288
2775,14253,13946
2776,12068,12002
2777,9096,9071
2778,6232,6193
2779,3591,3866
2780,1527,1753
2781,625,651
2782,843,1024
2783,2095,2260
2784,4373,4295
2785,7287,7245
2786,10287,10093
2787,13012,12522
2788,14749,14400
2789,15902,15419
2790,15711,15253
2791,14239,13928
2792,12011,11925
2793,9227,9124
2794,6098,6103
2795,3589,3684
2796,1504,1681
2797,562,682
2798,834,1012
2799,2153,2208
2800,4324,4268
2801,7221,7103
2802,10206,10073
2803,13024,12628
2804,14843,14510
2805,15825,15445
2806,15712,15328
2807,14314,13928
2808,11967,11870
2809,9121,9094
2810,6113,6121
2811,3518,3571
2812,1630,2017
2813,585,827
2814,921,989
2815,2107,2382
2816,4418,4389
2817,7262,6993
2818,10222,9997
2819,12915,12601
2820,14919,14509
2821,15838,15265
2822,15692,15350
2823,14305,13964
2824,11963,11928
2825,9193,9043
2826,6153,6232
2827,3578,3835
2828,1536,1766
2829,533,749
2830,895,974
2831,2110,2195
2832,4430,4305
2833,7202,7242
2834,10142,9893
2835,13050,12685
2836,14886,14586
2837,15814,15319
2838,15593,15318
2839,14244,13930
2840,12063,11930
