# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:20:14+00:00
# capture_name=freq_2vpp_1to1_30MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5432
# firmware_status_timestamp=2026-08-30T05:20:14+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2760,2285,14524
2761,14406,2291
2762,4780,10435
2763,6134,11237
2764,13820,1926
2765,1334,14861
2766,11489,5986
2767,10228,4821
2768,2103,14550
2769,14446,2422
2770,4674,10550
2771,6148,11149
2772,13559,2232
2773,1477,14286
2774,11395,5888
2775,10197,4874
2776,2249,14538
2777,14343,2604
2778,4005,11062
2779,6267,11260
2780,13707,2030
2781,1570,14331
2782,11355,5968
2783,9449,5611
2784,2273,14662
2785,14429,2280
2786,4714,10551
2787,5646,11745
2788,13446,2256
2789,1582,14688
2790,11246,5555
2791,9430,5498
2792,2021,15035
2793,14408,2389
2794,4503,10425
2795,6121,11175
2796,13698,1974
2797,1624,14188
2798,11592,5955
2799,10110,4832
2800,2565,14434
2801,14370,2335
2802,4939,10133
2803,5948,11338
2804,13807,2059
2805,1605,14426
2806,11553,5648
2807,9913,5002
2808,2511,14621
2809,14513,2147
2810,4205,10876
2811,6040,11070
2812,13692,2263
2813,1430,14703
2814,11197,5863
2815,9508,5353
2816,2334,14622
2817,14111,2566
2818,4450,10663
2819,6363,11202
2820,13427,2261
2821,1455,14260
2822,11114,5986
2823,9227,5885
2824,2020,15107
2825,14348,1853
2826,4362,10472
2827,6323,11302
2828,14138,1601
2829,1341,14398
2830,10773,6316
2831,9638,5843
2832,2242,14446
2833,14254,2005
2834,4933,10135
2835,6518,10870
2836,13779,2040
2837,1609,14431
2838,11085,6029
2839,9523,5595
2840,2590,14382
2841,14354,2058
2842,4104,11157
2843,6250,11034
2844,13758,2177
2845,1455,14206
2846,10670,6307
2847,9630,5644
2848,2432,14583
2849,14149,2177
2850,4502,10681
2851,6826,10822
2852,14022,1497
2853,1413,14403
2854,11328,6035
2855,9134,5844
2856,1878,15140
2857,14268,2218
2858,4478,10448
2859,6621,10898
2860,14268,1952
2861,1492,14380
2862,11037,6092
2863,9495,5575
2864,2191,14551
2865,14291,2067
2866,4853,10174
2867,6210,11271
2868,13392,2269
2869,1403,14302
2870,11278,5965
2871,9447,5494
2872,2475,14559
2873,14361,2108
2874,4322,10819
2875,6769,10971
2876,14345,1437
2877,1227,14504
2878,11318,5700
2879,9621,5590
2880,1912,14952
2881,14278,1890
2882,4630,10526
2883,6351,11251
2884,14180,1587
2885,1166,14438
2886,10826,6182
2887,9651,5866
2888,2279,14328
2889,14094,2174
2890,4742,9933
2891,6494,11095
2892,13730,1991
2893,1227,14499
2894,11485,5934
2895,10222,4831
2896,2083,14614
2897,14122,1956
2898,4730,10689
2899,6762,10886
2900,13573,1993
2901,1456,14068
2902,11501,5675
2903,10304,5033
2904,2094,14614
2905,14255,2271
2906,4304,10791
2907,5682,11532
2908,13441,2386
2909,1457,14326
2910,11294,5865
2911,9129,5951
2912,1699,14915
2913,14287,2315
2914,4250,11011
2915,6374,11212
2916,14158,1649
2917,1175,14761
2918,11304,5660
2919,9642,5552
2920,1974,14745
2921,14164,2460
2922,4600,10310
2923,6695,10837
2924,14271,1451
2925,1351,14385
2926,11334,5976
2927,9716,5405
2928,2184,14374
2929,14344,2269
2930,4500,10657
2931,6366,11177
2932,13931,2117
2933,1249,14338
2934,11430,6046
2935,9714,5567
2936,2127,14443
2937,14230,2499
2938,4504,10634
2939,6499,11031
2940,14097,2071
2941,1222,14310
2942,11752,5613
2943,10044,5351
2944,2143,14446
2945,14265,2080
2946,4611,10502
2947,6000,11947
2948,13602,1906
2949,1275,14419
2950,11680,5599
2951,9637,5408
2952,2097,14733
2953,13884,2714
2954,4654,10747
2955,6773,10626
2956,14113,1667
2957,1346,14466
2958,11413,6123
2959,10331,4930
2960,2152,14524
2961,14208,2054
2962,4837,10760
2963,5952,11480
2964,13047,2146
2965,1205,14533
2966,11174,6475
2967,9501,5501
2968,2357,14519
2969,14458,2136
2970,4121,10885
2971,6324,11404
2972,14090,1718
2973,1224,14390
2974,11414,5928
2975,10336,5057
2976,2205,14455
2977,14197,2265
2978,5092,10469
2979,6347,11101
2980,13312,2196
2981,1450,14363
2982,11830,5366
2983,9700,5575
2984,1944,14806
2985,14247,2035
2986,4773,10235
2987,6335,11186
2988,13745,1703
2989,1503,14435
2990,11458,5930
2991,9313,6000
2992,2086,14579
2993,14138,2196
2994,4859,10478
2995,6516,10683
2996,14039,1835
2997,1365,14731
2998,11058,6333
2999,9551,5613
3000,2518,14227
3001,14386,2076
3002,4490,11060
3003,6523,11163
3004,13941,1661
3005,1321,14514
3006,11289,6219
3007,9731,5550
3008,2175,14800
3009,14261,2066
3010,4748,10603
3011,6458,11350
3012,13521,2006
3013,1538,14329
3014,11322,5921
3015,9670,5671
3016,1951,15017
3017,14116,2276
3018,4364,11346
3019,5960,11655
3020,13590,1879
3021,1718,14328
3022,11768,5467
3023,10026,5140
3024,2175,14446
3025,14201,2354
3026,4891,10577
3027,6449,11198
3028,13495,1828
3029,1624,14412
3030,11770,5519
3031,9392,5544
3032,2224,14675
3033,14412,2377
3034,4657,10549
3035,5848,11551
3036,13558,1835
3037,1617,14594
3038,11449,6051
3039,9803,5157
3040,2389,14366
3041,14500,2101
3042,4900,10642
3043,6581,10966
3044,13484,2090
3045,1656,13962
3046,11463,6082
3047,10090,5343
3048,2128,14685
3049,14353,2044
3050,5021,10145
3051,6140,11363
3052,13302,2308
3053,1454,14371
3054,11324,5806
3055,9098,6042
3056,2098,14611
3057,14372,2065
3058,4861,10544
3059,6269,11258
3060,13355,2035
3061,1648,14551
3062,11346,5937
3063,9643,5253
3064,2445,14402
3065,14446,2364
3066,4674,10802
3067,5735,11450
3068,13608,2035
3069,1744,14489
3070,11523,5700
3071,10005,5158
3072,2185,14579
3073,14506,2296
3074,4986,10393
3075,6058,11149
3076,13474,2264
3077,1524,14336
3078,11593,5902
3079,10006,5207
3080,2027,14645
3081,14511,2074
3082,4721,10439
3083,5946,11410
3084,13423,2276
3085,1605,14046
3086,11601,5882
3087,9416,5722
3088,2322,14412
3089,14408,2340
3090,4392,11109
3091,6330,10988
3092,13329,2051
3093,1861,14259
3094,11407,5908
3095,9478,5568
3096,2305,14563
3097,14375,2208
3098,4293,10943
3099,6203,11352
3100,13661,1891
3101,1767,14438
3102,11615,5530
3103,9340,5405
3104,2388,14637
3105,14382,2013
3106,4738,10824
3107,6317,10989
3108,13479,2200
3109,1750,14204
3110,11381,5909
3111,9508,5682
3112,2372,14353
3113,14486,2020
3114,4505,10437
3115,5668,11772
3116,13446,2102
3117,1708,14458
3118,11258,5814
3119,9230,5702
3120,2567,14340
3121,14699,2269
3122,4740,10398
3123,6026,11246
3124,13538,2003
3125,1877,14354
3126,11579,5659
3127,9340,5706
3128,1955,14748
3129,14426,2416
3130,4694,10339
3131,6624,10776
3132,13780,2161
3133,1693,14218
3134,11554,5787
3135,9853,4785
3136,2392,14438
3137,14529,2342
3138,4617,10370
3139,6515,10681
3140,14012,1676
3141,1471,14656
3142,11234,5964
3143,9118,5824
3144,2153,14787
3145,14364,2302
3146,4962,10090
3147,6576,10948
3148,14103,1768
3149,1523,14353
3150,11599,5649
3151,9786,4861
3152,2172,14747
3153,14420,2250
3154,4337,10801
3155,6205,10895
3156,13767,2289
3157,1794,14178
3158,11044,5921
3159,9302,5831
3160,2805,14221
3161,14484,2014
3162,4500,10606
3163,5885,11717
3164,13670,2053
3165,1528,14253
3166,11723,5409
3167,9864,5174
3168,2290,14503
3169,14449,2206
3170,5011,9819
3171,6130,11041
3172,13350,2189
3173,1455,14682
3174,11151,5812
3175,9232,5657
3176,2525,14673
3177,14242,2566
3178,4575,10555
3179,6756,10512
3180,13724,2203
3181,1668,14280
3182,11443,5451
3183,9942,5027
3184,2580,14348
3185,14575,2111
3186,4529,10686
3187,6251,11049
3188,13298,2115
3189,1451,14387
3190,11344,5870
3191,9243,5963
3192,2442,14572
3193,14373,2294
3194,4964,9859
3195,6731,10762
3196,14041,1932
3197,1422,14653
3198,11037,6165
3199,9330,5648
3200,1962,14842
3201,14390,2149
3202,4218,11015
3203,5929,11324
3204,13478,2191
3205,1605,14559
3206,11402,5750
3207,9498,5251
3208,2357,14870
3209,14389,1981
3210,4638,10296
3211,6750,10723
3212,14078,1803
3213,1532,14472
3214,11613,5486
3215,9544,5633
3216,2004,14764
3217,14302,2467
3218,4612,10432
3219,6445,11074
3220,13381,2258
3221,1392,14478
3222,11178,6155
3223,9680,5336
3224,2556,14445
3225,14298,2204
3226,4382,10532
3227,5939,11492
3228,13813,1969
3229,1540,14327
3230,11235,5887
3231,9541,5871
3232,2504,14612
3233,14338,2017
3234,4260,10861
3235,6118,11640
3236,13445,2165
3237,1339,14480
3238,10978,6267
3239,9698,5541
3240,2279,14434
3241,14203,2457
3242,4294,10937
3243,6464,11130
3244,14150,1877
3245,1429,14466
3246,11628,5703
3247,9614,5618
3248,2269,14582
3249,14177,2469
3250,4646,10538
3251,6834,10583
3252,14252,1463
3253,1387,14530
3254,11713,5637
3255,9714,5771
3256,2039,14741
3257,14147,2072
3258,4622,10717
3259,6904,10834
3260,13615,2051
3261,1429,14241
3262,11629,5794
3263,9736,5639
3264,2172,14828
3265,14012,2271
3266,4362,11207
3267,6770,10947
3268,13608,1922
3269,1565,14201
3270,11338,6076
3271,9557,5670
3272,2349,14602
3273,14222,2266
3274,4686,10812
3275,6914,10687
3276,14142,1686
3277,1254,14638
3278,11527,5912
3279,10245,5010
3280,2270,14462
3281,14292,2359
3282,4601,10640
3283,6525,11049
3284,13362,2057
3285,1422,14702
3286,10974,6248
3287,9809,5578
3288,2596,14468
3289,14237,2041
3290,4893,10140
3291,6624,11404
3292,13558,1924
3293,1308,14619
3294,11216,6147
3295,9275,6158
3296,2327,14513
3297,14347,2191
3298,4601,10614
3299,6434,10981
3300,13649,1987
3301,1407,14685
3302,11600,5881
3303,9579,5794
3304,2368,14502
3305,14356,2353
3306,4300,11059
3307,6390,11163
3308,13990,1918
3309,1477,14683
3310,11182,6213
3311,9604,5648
3312,2323,14600
3313,14273,2175
3314,4754,10782
3315,6846,10664
3316,13998,1630
3317,1526,14426
3318,11744,5447
3319,9565,5852
3320,1874,14989
3321,14288,2477
3322,4744,10496
3323,6457,10814
3324,13491,2459
3325,1361,14683
3326,11231,6173
3327,9576,5705
3328,2344,14508
3329,14359,2060
3330,4501,10721
3331,6383,11331
3332,13495,2055
3333,1734,14267
3334,11629,5906
3335,9155,6027
3336,2339,14566
3337,14328,1917
3338,4588,10698
3339,6203,11861
3340,13304,2305
3341,1473,14642
3342,11507,5556
3343,10070,5280
3344,2378,14652
3345,14485,1998
3346,4811,10412
3347,6808,10859
3348,13539,1888
3349,1624,14274
3350,11500,6068
3351,9019,5959
3352,2204,14622
3353,14297,2259
3354,4584,10890
3355,5913,11812
3356,13428,2293
3357,1449,14457
3358,11409,5913
3359,9270,5937
3360,2014,14994
3361,14352,2176
3362,4929,10343
3363,6916,10757
3364,13415,2237
3365,1558,14404
3366,11515,5927
3367,9512,5697
3368,2431,14474
3369,14374,2045
3370,4413,11130
3371,6017,11398
3372,13244,2221
3373,1534,14359
3374,11748,5686
3375,9847,5465
3376,2404,14311
3377,14584,2218
3378,5175,10116
3379,6235,10928
3380,13338,2430
3381,1566,14653
3382,11469,6345
3383,9400,5624
3384,2553,14441
3385,14437,1800
3386,4913,10465
3387,6339,11335
3388,13405,2310
3389,1444,14475
3390,11682,5418
3391,9665,5875
3392,2378,14621
3393,14336,2196
3394,4665,10509
3395,6135,11481
3396,13354,2161
3397,1543,14803
3398,11278,6131
3399,9495,5653
3400,2389,14391
3401,14393,2165
3402,5228,10274
3403,6756,10749
3404,13630,1845
3405,1501,14606
3406,11796,5505
3407,9422,5558
3408,1774,15207
3409,14493,2352
3410,4650,10473
3411,6703,10684
3412,14048,1685
3413,1653,14574
3414,11450,5917
3415,9116,5965
3416,1839,14948
3417,14433,1839
3418,4869,10537
3419,6724,10681
3420,13872,1706
3421,1652,14472
3422,11852,5721
3423,9322,5824
3424,2214,14415
3425,14324,2653
3426,4825,10501
3427,6351,11012
3428,13531,2188
3429,1586,14609
3430,11577,5843
3431,9278,5420
3432,2628,14372
3433,14625,2298
3434,4538,10640
3435,5932,11505
3436,13288,2228
3437,1444,14385
3438,11533,5921
3439,9006,5872
3440,1637,15130
3441,14565,2563
3442,4660,10365
3443,6201,11095
3444,13330,2368
3445,1642,14438
3446,11739,5554
3447,9309,5559
3448,1841,14694
3449,14528,2048
3450,4908,10513
3451,6347,11217
3452,13250,2017
3453,1533,14732
3454,11549,5885
3455,10034,4966
3456,2312,14375
3457,14497,1825
3458,4704,10753
3459,6745,10879
3460,13623,1871
3461,1742,14222
3462,11474,6130
3463,9104,5873
3464,1791,14820
3465,14452,1956
3466,4569,10824
3467,6126,11738
3468,13409,2177
3469,1609,14346
3470,11701,5621
3471,10054,5163
3472,2594,14459
3473,14659,2306
3474,4141,11032
3475,6382,10867
3476,13501,2069
3477,1649,14252
3478,11549,5979
3479,9017,5907
3480,2364,14702
3481,14532,2058
3482,4234,11093
3483,6396,11502
3484,13565,1998
3485,1571,14395
3486,11086,6378
3487,9558,5591
3488,2572,14560
3489,14312,2253
3490,4191,11307
3491,6444,10899
3492,14040,1815
3493,1646,14455
3494,11454,5935
3495,9389,5700
3496,2659,14064
3497,14648,2376
3498,4579,10757
3499,6385,11114
3500,13486,2090
3501,1612,14702
3502,11446,6003
3503,9938,4898
3504,2611,14651
3505,14531,2030
3506,4947,10177
3507,6194,11187
3508,13582,2134
3509,1652,14583
3510,11753,5454
3511,9298,5784
3512,2343,14717
3513,14555,2412
3514,4755,10353
3515,6184,11077
3516,13532,2334
3517,1605,14748
3518,11718,5544
3519,9173,5834
3520,2677,14487
3521,14594,2462
3522,4430,10728
3523,6833,10863
3524,14093,1658
3525,1490,14665
3526,11409,5827
3527,9993,5345
3528,2426,14671
3529,14377,1927
3530,4566,10701
3531,6098,11724
3532,13509,2289
3533,1451,14397
3534,10885,6304
3535,9234,6026
3536,2081,14852
3537,14447,2401
3538,4077,11207
3539,6527,10858
3540,13676,2366
3541,1703,14596
3542,11761,5477
3543,9389,5777
3544,2646,14518
3545,14548,2007
3546,4947,10600
3547,6860,10756
3548,13580,2110
3549,1604,14446
3550,10901,6379
3551,9553,5911
3552,2776,14495
3553,14616,2154
3554,4562,10437
3555,6308,11133
3556,13510,2559
3557,1674,14496
3558,10943,6142
3559,9404,5797
3560,2667,14712
3561,14468,2292
3562,4385,10840
3563,6459,11104
3564,13417,2233
3565,1389,14282
3566,11790,5961
3567,9929,5467
3568,2637,14535
3569,14397,2149
3570,4519,10638
3571,6493,11293
3572,14091,1987
3573,1357,14711
3574,11400,5644
3575,9555,5673
3576,2688,14690
3577,14241,2162
3578,4509,11072
3579,6547,11013
3580,13982,2138
3581,1395,14594
3582,11298,5886
3583,9242,6178
3584,2467,14714
3585,14436,2072
3586,4813,10145
3587,6826,10945
3588,14100,2199
3589,1455,14233
3590,11801,5643
3591,9893,4958
3592,2666,14596
3593,14483,2024
3594,4698,10528
3595,6963,10805
3596,13476,1878
3597,1602,14505
3598,10902,6468
3599,9218,6212
3600,2053,14721
3601,14424,2175
3602,4612,10551
3603,6479,11118
3604,13685,2162
3605,1577,14329
3606,11678,5465
3607,9815,5196
3608,2496,14788
3609,14492,2275
3610,4370,10689
3611,6699,11128
3612,13948,1743
3613,1335,14814
3614,11389,6055
3615,9515,5604
3616,2316,14768
3617,14391,2080
3618,4810,10162
3619,6958,10855
3620,13560,2499
3621,1544,14474
3622,11022,6062
3623,9260,5814
3624,2232,15142
3625,14288,2106
3626,4464,10882
3627,6721,11066
3628,13580,2187
3629,1466,14271
3630,11562,5847
3631,9658,5575
3632,2411,14617
3633,14369,2128
3634,4700,10381
3635,6508,11199
3636,13675,1924
3637,1381,14518
3638,11842,5585
3639,9474,5646
3640,1848,15006
3641,14265,2328
3642,4279,11206
3643,6805,10905
3644,14039,1739
3645,1320,14462
3646,11466,5984
3647,9350,5952
3648,2490,14650
3649,14195,2062
3650,4531,10760
3651,6310,11245
3652,13544,2240
3653,1439,14510
3654,11522,5535
3655,9309,5908
3656,2625,14736
3657,14437,2433
3658,4538,10501
3659,7128,10682
3660,13997,1590
3661,1259,14662
3662,11682,5947
3663,9579,5643
3664,2074,14564
3665,14211,2295
3666,4377,11171
3667,6713,11069
3668,13961,1926
3669,1307,14520
3670,11355,6221
3671,9192,6009
3672,2396,14489
3673,14373,2382
3674,4683,10973
3675,6616,10885
3676,13520,2018
3677,1502,14629
3678,11533,5967
3679,9365,6141
3680,2285,14572
3681,14178,2263
3682,4650,10981
3683,6492,10921
3684,13300,2349
3685,1377,14618
3686,11514,5857
3687,10324,4991
3688,2312,14381
3689,14101,2334
3690,4745,10854
3691,7096,10599
3692,13781,1671
3693,1487,14371
3694,11741,5874
3695,9303,6144
3696,2341,14308
3697,14207,2175
3698,4378,11280
3699,6716,11048
3700,13355,2226
3701,1425,14268
3702,11685,6083
3703,9468,5174
3704,2105,14853
3705,14450,2525
3706,4141,11138
3707,6668,10993
3708,13641,2078
3709,1526,14052
3710,11947,5571
3711,9960,5466
3712,2483,14531
3713,14375,2250
3714,4405,10769
3715,6253,11521
3716,13336,2413
3717,1321,14604
3718,11916,5510
3719,9622,5659
3720,2395,14265
3721,14360,2302
3722,4942,10494
3723,6902,10846
3724,13885,1872
3725,1469,14335
3726,11992,5606
3727,9707,5538
3728,2248,14733
3729,14344,1972
3730,4407,11134
3731,6721,11033
3732,13690,1781
3733,1630,14975
3734,11522,5893
3735,9361,5761
3736,2489,14369
3737,14515,2157
3738,4992,10350
3739,6439,10796
3740,13484,2416
3741,1525,14755
3742,11729,5443
3743,9436,5761
3744,2064,14925
3745,14548,2203
3746,4742,10647
3747,6825,10452
3748,13654,1890
3749,1571,14718
3750,11594,5974
3751,9412,5545
3752,2437,14591
3753,14588,2048
3754,5069,10486
3755,6877,10824
3756,13777,1841
3757,1739,14507
3758,12002,5389
3759,9749,5171
3760,2674,14457
3761,14414,1789
3762,4594,11287
3763,6567,11006
3764,13757,1763
3765,1421,14686
3766,11398,6073
3767,9386,6036
3768,2373,14515
3769,14703,2062
3770,4392,10751
3771,6424,11132
3772,13826,2055
3773,1682,14384
3774,11822,5541
3775,9426,5505
3776,2165,14841
3777,14342,2379
3778,4894,10704
3779,6453,10733
3780,13580,2135
3781,1506,14670
3782,11981,5641
3783,9789,5145
3784,2285,14524
3785,14576,1966
3786,4858,10420
3787,6348,11379
3788,13324,2197
3789,1565,14390
3790,11684,5794
3791,9812,5599
3792,2386,14634
3793,14587,2203
3794,4691,10622
3795,6742,10747
3796,13872,2054
3797,1757,14373
3798,11572,5889
3799,9058,6368
3800,2470,14419
3801,14529,2361
3802,4771,10602
3803,6914,10688
3804,13916,1709
3805,1646,14519
3806,11739,5794
3807,8905,6273
3808,2364,14607
3809,14604,2280
3810,4664,10602
3811,6403,10923
3812,13302,2458
3813,1590,14573
3814,11113,6058
3815,9324,5757
3816,2510,14724
3817,14642,2061
3818,4689,10581
3819,6323,11086
3820,13383,2380
3821,1570,14437
3822,11537,5958
3823,9338,5492
3824,2583,14279
3825,14532,2372
3826,4804,10824
3827,6185,11249
3828,13214,2180
3829,1613,14580
3830,11813,5467
3831,9544,5317
3832,2493,14633
3833,14620,1949
3834,4649,10334
3835,6771,10913
3836,13430,2046
3837,1624,14672
3838,11987,5389
3839,9784,5266
3840,2649,14521
3841,14671,2259
3842,5100,10442
3843,6238,11066
3844,13365,2647
3845,1666,14349
3846,11771,5427
3847,9313,5879
3848,2199,14855
3849,14477,2170
3850,3997,11117
3851,5947,11501
3852,13457,2310
3853,1684,14495
3854,11537,5636
3855,9259,6013
3856,2360,14459
3857,14552,2144
3858,4505,11009
3859,6092,11542
3860,13373,2105
3861,1690,14820
3862,11026,5875
3863,9439,5750
3864,2909,14560
3865,14682,1959
3866,4079,11095
3867,6130,11592
3868,13488,2229
3869,1552,14606
3870,11686,5540
3871,9843,5469
3872,2686,14541
3873,14629,2141
3874,4496,10860
3875,6296,10851
3876,13739,2401
3877,1506,14626
3878,11346,5887
3879,9079,6265
3880,2122,15005
3881,14488,2203
3882,4224,11041
3883,6023,11497
3884,13633,2254
3885,1533,14625
3886,11359,6600
3887,9355,5604
3888,2529,14487
3889,14541,2242
3890,4464,10656
3891,6500,11001
3892,13571,2350
3893,1619,14714
3894,11412,5622
3895,9410,5662
3896,2197,14935
3897,14457,2220
3898,3894,11126
3899,6528,10983
3900,14035,1801
3901,1604,14533
3902,11904,5305
3903,9429,5641
3904,2052,14885
3905,14380,2239
3906,4101,11130
3907,6158,11326
3908,13574,2066
3909,1350,14578
3910,11279,6137
3911,9379,5565
3912,2777,14370
3913,14613,2035
3914,4614,10421
3915,6433,10993
3916,13298,2343
3917,1525,14787
3918,11420,5673
3919,9362,5830
3920,2092,14525
3921,14570,2296
3922,4695,10291
3923,6924,10513
3924,14060,1761
3925,1533,14737
3926,11302,5875
3927,9398,5705
3928,2823,14212
3929,14568,2163
3930,4434,10813
3931,7034,10549
3932,14183,1715
3933,1525,14317
3934,11686,5715
3935,9692,5029
3936,2460,14428
3937,14260,2467
3938,4138,11181
3939,6824,10483
3940,14013,1737
3941,1445,14523
3942,11528,5436
3943,9348,5840
3944,2476,14621
3945,14375,2141
3946,4007,11158
3947,6687,10821
3948,14082,1693
3949,1434,14604
3950,11288,5861
3951,9220,5822
3952,2628,14503
3953,14294,1957
3954,4797,10597
3955,6407,11063
3956,13637,2208
3957,1549,14281
3958,11220,5859
3959,9464,5913
3960,2956,14156
3961,14448,2124
3962,4245,10957
3963,6664,11113
3964,13935,1533
3965,1504,14644
3966,11556,5979
3967,9455,5406
3968,2619,14400
3969,14523,1992
3970,4233,11064
3971,6321,11140
3972,13606,2195
3973,1164,14590
3974,11534,5689
3975,9604,5977
3976,2606,14242
3977,14112,2408
3978,4846,9980
3979,6513,10745
3980,13588,2037
3981,1440,14624
3982,11347,5892
3983,9433,5706
3984,2410,14456
3985,14367,1813
3986,4698,10790
3987,6489,11144
3988,13394,2024
3989,1317,14281
3990,11081,6309
3991,9228,6130
3992,2151,14636
3993,14253,1916
3994,4649,10472
3995,7105,10845
3996,13555,1893
3997,1618,14402
3998,11576,5460
3999,9359,6006
4000,2589,14349
4001,14271,2201
4002,4334,10812
4003,6206,11466
4004,13672,2219
4005,1252,14680
4006,11586,5458
4007,9604,5976
4008,2274,14664
4009,14178,2100
4010,4389,10948
4011,6737,10962
4012,13710,1952
4013,1333,14538
4014,11473,5892
4015,9676,5715
4016,2578,14299
4017,14322,1909
4018,4950,10511
4019,6930,10775
4020,13444,2021
4021,1454,14232
4022,11313,5801
4023,9501,5805
4024,2476,14358
4025,14267,1929
4026,4412,11053
4027,6473,11257
4028,13259,2203
4029,1431,14253
4030,11219,6109
4031,9179,6252
4032,2141,14613
4033,14352,1958
4034,4352,10811
4035,6776,11107
4036,13449,1966
4037,1304,14313
4038,11724,5948
4039,9974,5484
4040,2309,14584
4041,14135,2261
4042,4260,11251
4043,6145,11529
4044,13597,2304
4045,1514,14453
4046,12033,5308
4047,9321,5634
4048,2241,14885
4049,14392,2264
4050,4598,10647
4051,6302,11164
4052,13186,2247
4053,1330,14842
4054,11749,5604
4055,10072,5007
4056,2369,14621
4057,14462,2034
4058,4533,10852
4059,6388,11243
4060,13312,2216
4061,1431,14416
4062,11911,5540
4063,9725,5710
4064,2618,14535
4065,14530,2150
4066,4672,10613
4067,6946,10737
4068,13453,2165
4069,1395,14213
4070,11339,6269
4071,9445,6103
4072,2427,14485
4073,14265,2046
4074,4199,11126
4075,6679,11170
4076,13509,2146
4077,1326,14731
4078,11575,5627
4079,9473,5947
4080,2213,14473
4081,14429,2345
4082,4773,10688
4083,6154,11445
4084,13131,2281
4085,1456,14722
4086,11728,5834
4087,9521,5500
4088,2515,14494
4089,14268,2394
4090,4259,11211
4091,6260,11417
4092,13449,2155
4093,1479,14554
4094,11746,5835
4095,9962,5412
4096,2523,14319
4097,14403,1795
4098,4377,11380
4099,6617,11088
4100,13789,1827
4101,1468,14483
4102,12038,5445
4103,9411,5683
4104,2365,14528
4105,14372,2030
4106,4696,10624
4107,6255,11371
4108,13492,2319
4109,1370,14651
4110,11752,5589
4111,9979,5522
4112,2172,14389
4113,14519,2321
4114,4811,10526
4115,6458,11047
4116,13327,2365
4117,1474,14639
4118,11588,5867
4119,9175,5938
4120,2370,14630
4121,14300,2379
4122,4325,11277
4123,6291,11259
4124,13469,2210
4125,1442,14806
4126,11590,6083
4127,9412,5552
4128,2562,14485
4129,14587,2278
4130,4671,10603
4131,6218,11640
4132,13397,2004
4133,1593,14684
4134,11679,5940
4135,9036,5876
4136,2425,14315
4137,14464,2411
4138,4154,11318
4139,6667,10773
4140,13423,2162
4141,1586,14325
4142,11897,5356
4143,9593,5519
4144,2217,14620
4145,14622,1870
4146,4405,10712
4147,6226,11516
4148,13217,2409
4149,1524,14834
4150,11847,5599
4151,10040,5035
4152,2408,14526
4153,14459,2222
4154,4441,11228
4155,5951,11444
4156,13211,2276
4157,1443,14565
4158,11668,5988
4159,8878,5969
4160,2509,14585
