# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:05+00:00
# capture_name=harmonics_1vpp_1to100_profile2Vdiv_g49p66_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1125
# firmware_status_timestamp=2026-08-23T20:55:05+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2344,11477,11678,3.07984273,3.32381818
2345,8617,8665,0.398457584,0.450994263
2346,5749,5642,-2.29042794,-2.43136442
2347,3076,3117,-4.79649176,-4.83889193
2348,1531,1178,-6.24500227,-6.68768237
2349,773,420,-6.95566309,-7.41041736
2350,1088,980,-6.6603357,-6.87647067
2351,2504,2327,-5.33276879,-5.59213817
2352,4893,4522,-3.0929684,-3.49925781
2353,7698,7514,-0.463148344,-0.646456893
2354,10971,10742,2.60544382,2.43136442
2355,13368,13431,4.85274459,4.99526204
2356,15005,15275,6.38750945,6.75347223
2357,15658,15874,6.99972781,7.3246045
2358,15501,15527,6.85253289,6.99374824
2359,13915,13968,5.36558294,5.50727878
2360,11425,11602,3.03109028,3.25135399
2361,8751,8612,0.524088916,0.400460022
2362,5632,5434,-2.40012097,-2.62968748
2363,3217,3082,-4.6642976,-4.8722636
2364,1436,1210,-6.33406926,-6.65717113
2365,606,569,-7.11223348,-7.2683494
2366,1029,744,-6.71565099,-7.10149106
2367,2572,2420,-5.26901558,-5.50346488
2368,4935,4569,-3.05359141,-3.45444443
2369,7903,7744,-0.270951157,-0.427157357
2370,10723,10833,2.3729321,2.51813076
2371,13231,13178,4.72430062,4.75403255
2372,15054,15159,6.43344927,6.64286899
2373,15708,15835,7.04660517,7.28741893
2374,15422,15585,6.77846666,7.04904987
2375,13830,13895,5.28589143,5.43767502
2376,11559,11581,3.15672161,3.23133099
2377,8579,8695,0.362830788,0.47959855
2378,5892,5818,-2.15635869,-2.2635526
2379,3313,3188,-4.57429306,-4.77119512
2380,1207,1132,-6.54876758,-6.73154228
2381,668,444,-7.05410555,-7.38753393
2382,1073,859,-6.67439891,-6.99184129
2383,2771,2490,-5.08244367,-5.43672154
2384,4732,4644,-3.2439135,-3.38293371
2385,8074,7810,-0.110630576,-0.364227925
2386,10826,10667,2.46949947,2.3598537
2387,13249,13429,4.74117647,4.99335509
2388,15079,15244,6.45688795,6.72391447
2389,15679,15961,7.0194163,7.40755693
2390,15320,15389,6.68283684,6.86216852
2391,13767,13962,5.22682595,5.50155792
2392,11650,11687,3.24203841,3.33239947
2393,8663,8609,0.441584757,0.397599593
2394,5781,6004,-2.26042643,-2.08620602
2395,3237,2878,-4.64554665,-5.06677276
2396,1516,1213,-6.25906548,-6.6543107
2397,518,379,-7.19473764,-7.44950989
2398,1110,803,-6.63970966,-7.04523596
2399,2680,2449,-5.16776047,-5.47581407
2400,4927,4813,-3.06109179,-3.22179623
2401,7651,7566,-0.507213065,-0.596876128
2402,10602,10430,2.25948889,2.13387983
2403,13339,13148,4.82555572,4.72542826
2404,15009,15154,6.39125964,6.63810161
2405,15756,15992,7.09160744,7.4371147
2406,15430,15511,6.78596703,6.97849262
2407,13803,14051,5.26057765,5.58641731
2408,11674,11616,3.26453954,3.26470266
2409,8730,8494,0.504400423,0.287949825
2410,5601,5828,-2.42918494,-2.25401784
2411,3223,3113,-4.65867231,-4.84270584
2412,1464,1274,-6.30781793,-6.59614865
2413,643,488,-7.07754423,-7.34558098
2414,943,714,-6.79628005,-7.13009535
2415,2653,2327,-5.19307425,-5.59213817
2416,4838,4806,-3.14453349,-3.22847056
2417,7912,7409,-0.262513232,-0.746571899
2418,10644,10823,2.29886587,2.508596
2419,13255,13197,4.74680175,4.7721486
2420,14896,15109,6.2853168,6.59519518
2421,15987,15738,7.30818086,7.19493173
2422,15324,15718,6.68658703,7.17586221
2423,13890,13971,5.34214426,5.51013921
2424,11649,11554,3.24110086,3.20558713
2425,8650,8754,0.429396643,0.535853649
2426,5836,5745,-2.20886133,-2.33315637
2427,3055,3070,-4.81618025,-4.88370532
2428,1487,1315,-6.28625435,-6.55705613
2429,560,575,-7.15536065,-7.26262855
2430,934,753,-6.80471798,-7.09290977
2431,2571,2231,-5.26995312,-5.68367189
2432,4916,4723,-3.07140481,-3.30760909
2433,8004,7817,-0.176258884,-0.357553591
2434,10749,10405,2.39730833,2.11004293
2435,13247,13158,4.73930138,4.73496302
2436,14822,15008,6.2159383,6.49889407
2437,15922,15868,7.24724028,7.31888364
2438,15343,15613,6.70440042,7.0757472
2439,13702,14020,5.16588538,5.55685955
2440,11579,11621,3.17547255,3.26947004
2441,8794,8753,0.564403448,0.534900173
2442,5768,5926,-2.27261455,-2.16057717
2443,3314,3194,-4.57335551,-4.76547426
2444,1220,1243,-6.53657946,-6.62570641
2445,702,681,-7.02222894,-7.16156006
2446,1098,805,-6.65096023,-7.04332901
2447,2511,2374,-5.32620596,-5.54732478
2448,4668,4718,-3.30391653,-3.31237647
2449,7928,7621,-0.247512475,-0.544434935
2450,10764,10819,2.41137154,2.50478209
2451,13266,13314,4.75711477,4.88370532
2452,15018,15180,6.39969757,6.66289199
2453,15748,15840,7.08410706,7.29218631
2454,15469,15603,6.82253138,7.06621244
2455,13751,14049,5.21182519,5.58451036
2456,11556,11519,3.15390897,3.17221546
2457,8691,8693,0.46783608,0.477691598
2458,5782,5890,-2.25948889,-2.19490231
2459,3113,3287,-4.76180251,-4.67680097
2460,1478,1311,-6.29469227,-6.56087003
2461,712,554,-7.01285347,-7.28265155
2462,1059,696,-6.68752457,-7.14725792
2463,2652,2328,-5.19401179,-5.59118469
2464,4785,4733,-3.1942235,-3.29807433
2465,7876,7872,-0.296264933,-0.305112398
2466,10621,10598,2.27730228,2.29406384
2467,13271,13116,4.76180251,4.69491702
2468,15135,15212,6.50939059,6.69340323
2469,15755,15846,7.09066989,7.29790717
2470,15491,15512,6.84315742,6.9794461
2471,13913,14386,5.36370785,5.90583185
2472,11642,11649,3.23453803,3.29616737
2473,8660,8739,0.438772116,0.521551505
2474,5640,5602,-2.3926206,-2.46950347
2475,3005,3119,-4.86305761,-4.83698498
2476,1292,1065,-6.46907606,-6.79542519
2477,740,286,-6.98660215,-7.53818318
2478,1110,1064,-6.63970966,-6.79637866
2479,2542,2376,-5.29714199,-5.54541783
2480,4829,4848,-3.15297142,-3.18842456
2481,7960,7747,-0.217510963,-0.424296928
2482,10751,10680,2.39918343,2.37224889
2483,13225,13291,4.71867534,4.86177536
2484,15135,15072,6.50939059,6.55991655
2485,15654,15974,6.99597762,7.41995213
2486,15529,15568,6.87878421,7.03284077
2487,13906,14027,5.35714502,5.56353388
2488,11437,11610,3.04234084,3.2589818
2489,8672,8826,0.450022683,0.604503938
2490,5625,5507,-2.4066838,-2.56008371
2491,3233,3079,-4.64929684,-4.87512403
2492,1297,1140,-6.46438833,-6.72391447
2493,724,597,-7.0016029,-7.24165207
2494,972,911,-6.76909118,-6.94226053
2495,2631,2369,-5.21370029,-5.55209216
2496,5074,4661,-2.92327234,-3.36672462
2497,7811,7460,-0.357205504,-0.69794461
2498,10788,10598,2.43387268,2.29406384
2499,13235,13251,4.72805081,4.82363632
2500,15017,15200,6.39876002,6.68196151
2501,15770,15727,7.1047331,7.18444349
2502,15452,15543,6.80659307,7.00900386
2503,13618,13756,5.08713141,5.30514182
2504,11558,11791,3.15578406,3.431561
2505,8757,8700,0.529714199,0.484365932
2506,5670,5639,-2.36449418,-2.43422485
2507,3365,3093,-4.5255406,-4.86177536
2508,1389,1288,-6.37813398,-6.58279998
2509,597,557,-7.1206714,-7.27979112
2510,871,832,-6.86378346,-7.01758515
2511,2825,2514,-5.03181612,-5.41383811
2512,4774,4596,-3.20453652,-3.42870057
2513,7954,7772,-0.223136247,-0.400460022
2514,10754,10863,2.40199607,2.54673505
2515,13540,13183,5.01400272,4.75879993
2516,14844,15158,6.23656434,6.64191551
2517,15857,15956,7.18629971,7.40278955
2518,15295,15622,6.65939816,7.08432849
2519,14046,13935,5.48840163,5.47581407
2520,11589,11552,3.18484803,3.20368018
2521,8699,8851,0.475336458,0.628340844
2522,5678,5650,-2.3569938,-2.42373661
2523,3076,2949,-4.79649176,-4.99907594
2524,1372,1181,-6.39407228,-6.68482194
2525,849,505,-6.8844095,-7.32937188
2526,903,647,-6.83378194,-7.19397826
2527,2787,2495,-5.06744292,-5.43195416
2528,4788,4621,-3.19141086,-3.40486366
2529,7821,7766,-0.347830032,-0.40618088
2530,10717,10492,2.36730682,2.19299536
2531,13513,13348,4.98868895,4.91612351
2532,14831,15009,6.22437623,6.49984755
2533,15871,15928,7.19942537,7.37609222
2534,15315,15344,6.6781491,6.81926209
2535,13803,13884,5.26057765,5.42718678
2536,11630,11644,3.22328746,3.29139999
2537,8556,8547,0.341267201,0.338484066
2538,5645,5799,-2.38793286,-2.28166865
2539,3228,3019,-4.65398458,-4.93233261
2540,1524,1382,-6.2515651,-6.49317322
2541,446,274,-7.26224104,-7.54962489
2542,1078,853,-6.66971117,-6.99756215
2543,2521,2207,-5.31683049,-5.70655532
2544,5012,4822,-2.98140027,-3.21321494
2545,7705,7697,-0.456585513,-0.47197074
2546,10612,10460,2.26886436,2.16248412
2547,13299,13115,4.78805383,4.69396355
2548,15143,15209,6.51689097,6.6905428
2549,15814,15854,7.14598518,7.30553498
2550,15284,15751,6.64908514,7.20732692
2551,13739,13861,5.20057463,5.40525682
2552,11635,11806,3.2279752,3.44586314
2553,8544,8549,0.330016634,0.340391019
2554,5696,5745,-2.34011795,-2.33315637
2555,3249,3263,-4.63429608,-4.6996844
2556,1315,1241,-6.44751248,-6.62761337
2557,570,448,-7.14598518,-7.38372003
2558,1164,854,-6.58908211,-6.99660867
2559,2517,2403,-5.32058067,-5.51967397
2560,4942,4704,-3.04702858,-3.32572514
2561,8058,7717,-0.125631332,-0.452901216
2562,10676,10736,2.32886738,2.42564356
2563,13248,13321,4.74023892,4.89037965
2564,15002,15125,6.38469681,6.6104508
2565,15944,15787,7.26786632,7.24165207
2566,15380,15616,6.73908967,7.07860763
2567,13960,13955,5.40777257,5.49488359
2568,11609,11709,3.20359897,3.35337595
2569,8604,8594,0.386269469,0.38329745
2570,5876,5774,-2.17135944,-2.30550556
2571,3267,3299,-4.61742023,-4.66535926
2572,1357,1065,-6.40813549,-6.79542519
2573,691,712,-7.03254196,-7.1320023
2574,1273,959,-6.48688946,-6.89649367
2575,2477,2327,-5.35808256,-5.59213817
2576,4969,4826,-3.0217148,-3.20940104
2577,7802,7658,-0.36564343,-0.509156314
2578,10617,10523,2.27355209,2.22255312
2579,13386,13405,4.86962044,4.97047166
2580,15107,15256,6.48313927,6.73535618
2581,15552,15608,6.9003478,7.07097982
2582,15388,15549,6.74659005,7.01472472
2583,13923,14022,5.37308332,5.5587665
2584,11492,11537,3.09390594,3.18937803
2585,8724,8755,0.49877514,0.536807125
2586,5547,5576,-2.47981249,-2.49429385
2587,3220,3067,-4.66148495,-4.88656575
2588,1534,1179,-6.24218963,-6.68672889
2589,536,525,-7.17786179,-7.31030236
2590,1004,741,-6.73908967,-7.10435149
2591,2695,2380,-5.15369726,-5.54160393
2592,4838,4821,-3.14453349,-3.21416842
2593,7895,7664,-0.278451535,-0.503435456
2594,10596,10576,2.2538636,2.27308736
2595,13400,13097,4.88274611,4.67680097
2596,14845,15166,6.23750189,6.64954332
2597,15874,15737,7.20223802,7.19397826
2598,15430,15765,6.78596703,7.22067559
2599,13945,13859,5.39370936,5.40334987
2600,11621,11632,3.21484954,3.27995828
2601,8823,8752,0.591592318,0.533946696
2602,5580,5538,-2.44887343,-2.53052595
2603,3335,3267,-4.55366702,-4.6958705
2604,1352,1337,-6.41282323,-6.53607965
2605,679,425,-7.04379253,-7.40564998
2606,1093,878,-6.65564797,-6.97372524
2607,2590,2292,-5.25213972,-5.62550984
2608,4945,4886,-3.04421594,-3.15219246
2609,7875,7732,-0.29720248,-0.438599072
2610,10618,10705,2.27448964,2.3960858
2611,13295,13385,4.78430364,4.95140213
2612,15096,15032,6.47282625,6.5217775
2613,15652,15760,6.99410253,7.21590821
2614,15463,15504,6.81690609,6.97181829
2615,13768,13938,5.2277635,5.47867449
2616,11714,11825,3.30204143,3.46397919
2617,8423,8709,0.216573416,0.492947218
2618,5955,6110,-2.09729321,-1.98513754
2619,3026,3050,-4.84336912,-4.90277484
2620,1332,1216,-6.43157417,-6.65145027
2621,732,487,-6.99410253,-7.34653445
2622,1037,858,-6.70815061,-6.99279477
2623,2663,2405,-5.18369878,-5.51776702
2624,5062,4992,-2.93452291,-3.05112398
2625,7608,7543,-0.547527597,-0.618806082
2626,10589,10471,2.24730077,2.17297236
2627,13528,13353,5.00275215,4.92089089
2628,14881,15009,6.27125359,6.49984755
2629,15735,15801,7.07191895,7.25500074
2630,15271,15830,6.63689702,7.28265155
2631,13989,14070,5.43496144,5.60453336
2632,11526,11484,3.12578255,3.13884379
2633,8659,8716,0.437834568,0.499621552
2634,5482,5619,-2.54075306,-2.45329437
2635,3119,3214,-4.75617723,-4.74640474
2636,1300,1213,-6.46157568,-6.6543107
2637,725,435,-7.00066536,-7.39611522
2638,1029,669,-6.71565099,-7.17300178
2639,2728,2454,-5.1227582,-5.47104668
2640,4906,4878,-3.08078028,-3.15982027
2641,7732,7665,-0.431271737,-0.50248198
2642,10682,10697,2.33449267,2.38845799
2643,13400,13304,4.88274611,4.87417056
2644,14909,15122,6.29750491,6.60759037
2645,15649,16028,6.99128988,7.47143984
2646,15388,15506,6.74659005,6.97372524
2647,13955,13994,5.40308483,5.53206916
2648,11490,11530,3.09203085,3.1827037
2649,8794,8871,0.564403448,0.647410369
2650,5441,5469,-2.5791925,-2.59631581
2651,3267,3198,-4.61742023,-4.76166036
2652,1524,1198,-6.2515651,-6.66861285
2653,565,582,-7.15067292,-7.25595421
2654,941,783,-6.79815515,-7.06430549
2655,2822,2441,-5.03462876,-5.48344188
2656,4769,4665,-3.20922426,-3.36291071
2657,7811,7629,-0.357205504,-0.536807125
2658,10594,10686,2.25198851,2.37796975
2659,13309,13252,4.79742931,4.82458979
2660,14964,15257,6.34907001,6.73630966
2661,15722,15975,7.05973083,7.4209056
2662,15435,15636,6.79065477,7.09767716
2663,13875,14134,5.32808105,5.66555584
2664,11577,11688,3.17359746,3.33335295
2665,8629,8624,0.409708151,0.411901737
2666,5891,5819,-2.15729623,-2.26259913
2667,3049,2999,-4.82180553,-4.95140213
2668,1364,1090,-6.40157266,-6.77158828
2669,691,566,-7.03254196,-7.27120983
2670,951,879,-6.78877968,-6.97277177
2671,2582,2393,-5.2596401,-5.52920874
2672,4934,4734,-3.05452896,-3.29712085
2673,7820,7816,-0.348767579,-0.358507067
2674,10647,10217,2.30167851,1.93078939
2675,13393,13280,4.87618328,4.85128713
2676,15102,15241,6.47845153,6.72105404
2677,15689,15839,7.02879177,7.29123283
2678,15218,15497,6.58720702,6.96514396
2679,13732,14025,5.19401179,5.56162693
2680,11702,11762,3.29079087,3.40391019
2681,8571,8693,0.35533041,0.477691598
2682,5746,5749,-2.29324059,-2.32934246
2683,3220,3155,-4.66148495,-4.80265984
2684,1274,1195,-6.48595191,-6.67147327
2685,610,598,-7.10848329,-7.24069859
2686,1098,820,-6.65096023,-7.02902687
2687,2695,2339,-5.15369726,-5.58069645
2688,4835,4527,-3.14734614,-3.49449043
2689,7694,7476,-0.466898533,-0.68268899
2690,10662,10788,2.31574172,2.47522433
2691,13190,13162,4.68586118,4.73877693
2692,15007,15179,6.38938455,6.66193851
2693,15837,15800,7.16754877,7.25404726
2694,15489,15752,6.84128232,7.2082804
2695,13912,13928,5.3627703,5.46913973
2696,11496,11621,3.09765613,3.26947004
2697,8742,8760,0.51565099,0.541574506
2698,5731,5588,-2.3073038,-2.48285214
2699,3170,3181,-4.70836232,-4.77786946
2700,1235,1241,-6.52251626,-6.62761337
2701,733,363,-6.99316498,-7.46476551
2702,1008,859,-6.73533948,-6.99184129
2703,2567,2328,-5.27370331,-5.59118469
2704,4998,4845,-2.99452593,-3.19128499
2705,7774,7379,-0.391894753,-0.775176186
2706,11021,10686,2.65232119,2.37796975
2707,13401,13223,4.88368365,4.79693898
2708,14946,15225,6.33219416,6.70579842
2709,15541,15811,6.89003478,7.2645355
2710,15407,15686,6.76440345,7.14535097
2711,13973,13930,5.41996068,5.47104668
2712,11508,11558,3.1089067,3.20940104
2713,8683,8804,0.460335702,0.583527461
2714,5732,5674,-2.30636625,-2.40085318
2715,3123,2978,-4.75242704,-4.97142513
2716,1318,1069,-6.44469983,-6.79161128
2717,841,427,-6.89190987,-7.40374303
2718,1034,879,-6.71096325,-6.97277177
2719,2577,2502,-5.26432784,-5.42527982
2720,4773,4803,-3.20547407,-3.23133099
2721,7929,7759,-0.246574928,-0.412855213
2722,10600,10341,2.25761379,2.04902045
2723,13512,13289,4.9877514,4.85986841
2724,14990,15194,6.37344624,6.67624066
2725,15888,15956,7.21536368,7.40278955
2726,15314,15592,6.67721155,7.0557242
2727,14043,13914,5.48558899,5.45579106
2728,11728,11642,3.3151671,3.28949304
2729,8728,8703,0.502525329,0.48722636
2730,5620,5603,-2.41137154,-2.46854999
2731,3305,3074,-4.58179344,-4.87989141
2732,1357,1235,-6.40813549,-6.63333422
2733,742,414,-6.98472705,-7.41613822
2734,1130,974,-6.62095872,-6.88219152
2735,2542,2401,-5.29714199,-5.52158093
2736,4664,4787,-3.30766672,-3.24658661
2737,7783,7587,-0.383456827,-0.576853127
2738,10751,10754,2.39918343,2.44280614
2739,13188,13320,4.68398609,4.88942618
2740,15196,15204,6.56658098,6.68577542
2741,15698,15702,7.0372297,7.16060659
2742,15569,15526,6.9162861,6.99279477
2743,13614,13866,5.08338122,5.4100242
2744,11450,11397,3.05452896,3.05589136
2745,8730,8772,0.504400423,0.553016221
2746,5792,5826,-2.25011341,-2.25592479
2747,3174,3062,-4.70461213,-4.89133313
2748,1364,1163,-6.40157266,-6.70198451
2749,660,584,-7.06160593,-7.25404726
2750,1173,925,-6.58064419,-6.92891186
2751,2643,2304,-5.20244972,-5.61406812
2752,4834,4890,-3.14828368,-3.14837856
2753,8019,7884,-0.162195675,-0.293670683
2754,10725,10427,2.3748072,2.1310194
2755,13291,13178,4.78055346,4.75403255
2756,15214,15323,6.58345683,6.79923909
2757,15644,15747,6.98660215,7.20351302
2758,15441,15708,6.79628005,7.16632744
2759,13861,13964,5.31495539,5.50346488
2760,11535,11507,3.13422047,3.16077375
2761,8623,8710,0.404082867,0.493900694
2762,5813,5955,-2.23042492,-2.13292636
2763,3156,3027,-4.72148798,-4.9247048
2764,1489,1240,-6.28437925,-6.62856684
2765,548,644,-7.16661122,-7.19683868
2766,1180,797,-6.57408135,-7.05095682
2767,2537,2322,-5.30182973,-5.59690555
2768,5211,4942,-2.79482837,-3.09879779
2769,7654,7665,-0.504400423,-0.50248198
2770,10840,10791,2.48262513,2.47808476
2771,13235,13393,4.72805081,4.95902994
2772,15160,15230,6.53282928,6.7105658
2773,15700,15839,7.03910479,7.29123283
2774,15512,15531,6.86284591,6.99756215
2775,13800,14155,5.25776501,5.68557884
2776,11665,11533,3.25610162,3.18556413
2777,8451,8468,0.242824739,0.263159443
2778,5887,6084,-2.16104642,-2.00992792
2779,3130,3208,-4.74586421,-4.7521256
2780,1270,1075,-6.4897021,-6.78589042
2781,559,628,-7.1562982,-7.2120943
2782,1218,798,-6.53845456,-7.05000334
2783,2472,2336,-5.3627703,-5.58355688
2784,5042,5000,-2.95327385,-3.04349617
2785,7795,7436,-0.37220626,-0.72082804
2786,10776,10594,2.42262211,2.29024994
2787,13309,13225,4.79742931,4.79884593
2788,14911,15310,6.29938001,6.7868439
2789,15597,15769,6.94253743,7.2244895
2790,15597,15744,6.94253743,7.20065259
2791,13824,13912,5.28026614,5.45388411
2792,11731,11752,3.31797974,3.39437543
2793,8588,8700,0.371268713,0.484365932
2794,5810,5679,-2.23323756,-2.3960858
2795,2960,3060,-4.90524724,-4.89324008
2796,1261,1119,-6.49814003,-6.74393747
2797,770,287,-6.95847573,-7.5372297
2798,1162,776,-6.59095721,-7.07097982
2799,2580,2344,-5.2615152,-5.57592907
2800,4911,4708,-3.07609254,-3.32191123
2801,7892,7814,-0.281264177,-0.36041402
2802,10680,10652,2.33261757,2.34555156
2803,13342,13369,4.82836837,4.93614651
2804,14863,15077,6.25437774,6.56468394
2805,15885,15852,7.21255104,7.30362802
2806,15302,15415,6.66596099,6.88695891
2807,13964,14252,5.41152276,5.77806603
2808,11480,11664,3.08265538,3.31046952
2809,8674,8552,0.451897777,0.343251448
2810,5582,5553,-2.44699834,-2.51622381
2811,3051,3041,-4.81993044,-4.91135613
2812,1437,1038,-6.33313171,-6.82116904
2813,751,612,-6.97628913,-7.22734992
2814,1037,839,-6.70815061,-7.01091082
2815,2558,2241,-5.28214124,-5.67413712
2816,4903,4782,-3.08359292,-3.25135399
2817,7927,7807,-0.248450023,-0.367088354
2818,10836,10354,2.47887494,2.06141564
2819,13331,13305,4.81805535,4.87512403
2820,15082,15128,6.45970059,6.61331122
2821,15626,15886,6.9697263,7.33604622
2822,15445,15571,6.80003024,7.0357012
2823,13802,13918,5.2596401,5.45960497
2824,11568,11571,3.16515953,3.22179623
2825,8595,8578,0.377831544,0.36804183
2826,5663,5785,-2.37105701,-2.29501732
2827,3217,3088,-4.6642976,-4.86654275
2828,1452,1233,-6.3190685,-6.63524118
2829,704,440,-7.02035385,-7.39134784
2830,1136,788,-6.61533343,-7.05953811
2831,2478,2423,-5.35714502,-5.50060445
2832,5058,4789,-2.9382731,-3.24467966
2833,7681,7469,-0.479086648,-0.689363324
2834,10647,10758,2.30167851,2.44662004
2835,13401,13308,4.88368365,4.87798446
2836,15075,15114,6.45313776,6.59996256
2837,15837,15844,7.16754877,7.29600021
2838,15337,15644,6.69877514,7.10530497
2839,13754,13802,5.21463783,5.34900173
2840,11506,11594,3.1070316,3.24372618
2841,8852,8931,0.618781189,0.704618944
2842,5453,5585,-2.56794193,-2.48571257
2843,3361,3113,-4.52929079,-4.84270584
2844,1257,1147,-6.50189022,-6.71724013
2845,836,657,-6.89659761,-7.18444349
2846,1005,780,-6.73815212,-7.06716592
2847,2593,2416,-5.24932708,-5.50727878
2848,4772,4851,-3.20641161,-3.18556413
2849,7824,7434,-0.34501739,-0.722734992
2850,10875,10683,2.51543929,2.37510932
2851,13192,13432,4.68773628,4.99621552
2852,15185,15256,6.55626796,6.73535618
2853,15941,15867,7.26505368,7.31793017
2854,15406,15727,6.7634659,7.18444349
2855,13868,13857,5.32151822,5.40144292
2856,11618,11728,3.2120369,3.371492
2857,8613,8620,0.394707395,0.408087832
2858,5694,5570,-2.34199304,-2.50001471
2859,3154,3081,-4.72336307,-4.87321708
2860,1475,1186,-6.29750491,-6.68005456
2861,650,409,-7.0709814,-7.4209056
2862,1188,986,-6.56658098,-6.87074981
2863,2642,2427,-5.20338727,-5.49679054
2864,4973,4755,-3.01796462,-3.27709785
2865,7794,7568,-0.373143808,-0.594969176
2866,10729,10842,2.37855739,2.52671204
2867,13229,13414,4.72242553,4.97905294
2868,15074,15261,6.45220021,6.74012356
2869,15794,15700,7.12723424,7.15869963
2870,15235,15462,6.60314532,6.93177229
2871,13825,14153,5.28120369,5.68367189
2872,11333,11624,2.94483593,3.27233047
2873,8649,8559,0.428459096,0.349925781
2874,5915,6130,-2.1347951,-1.96606801
2875,3057,2984,-4.81430516,-4.96570428
2876,1320,1073,-6.44282474,-6.78779738
2877,705,702,-7.0194163,-7.14153706
2878,1062,801,-6.68471193,-7.04714291
2879,2673,2405,-5.1743233,-5.51776702
2880,4961,4898,-3.02921518,-3.14075075
2881,7750,7680,-0.414395887,-0.488179837
2882,10617,10213,2.27355209,1.92697549
2883,13445,13323,4.92493573,4.8922866
2884,14905,15167,6.29375473,6.6504968
2885,16120,16032,7.43287464,7.47525375
2886,15300,15641,6.66408589,7.10244454
2887,13845,14032,5.29995463,5.56830126
2888,11724,11721,3.31141691,3.36481766
2889,8526,8386,0.313140783,0.184974391
2890,5967,5808,-2.08604264,-2.27308736
2891,3052,3237,-4.81899289,-4.72447479
2892,1340,1193,-6.42407379,-6.67338023
2893,748,442,-6.97910177,-7.38944089
2894,1139,865,-6.61252079,-6.98612043
2895,2539,2317,-5.29995463,-5.60167293
2896,4987,4893,-3.00483895,-3.14551813
2897,7806,7528,-0.361893241,-0.633108226
2898,10788,10605,2.43387268,2.30073818
2899,13221,13400,4.71492515,4.96570428
2900,15215,15185,6.58439437,6.66765937
2901,15654,15818,6.99597762,7.27120983
2902,15456,15572,6.81034326,7.03665468
2903,13794,13929,5.25213972,5.47009321
2904,11449,11537,3.05359141,3.18937803
2905,8457,8462,0.248450023,0.257438586
2906,5871,5976,-2.17604718,-2.11290336
2907,3293,3255,-4.593044,-4.70731221
2908,1329,1252,-6.43438681,-6.61712513
2909,637,383,-7.08316951,-7.44569598
2910,1204,835,-6.55158022,-7.01472472
2911,2644,2420,-5.20151217,-5.50346488
2912,4944,4922,-3.04515349,-3.11786732
2913,8146,7597,-0.0431271737,-0.567318365
2914,10637,10697,2.29230304,2.38845799
2915,13326,13306,4.81336761,4.87607751
