# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:57+00:00
# capture_name=devikit_clk_test_50MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=983
# firmware_status_timestamp=2026-09-01T17:09:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1373,13960,5392
1374,15554,2956
1375,16075,1628
1376,15389,1078
1377,13618,1702
1378,11062,3793
1379,8067,5710
1380,5113,8720
1381,2651,11843
1382,1012,13788
1383,524,15501
1384,1201,15769
1385,2963,15055
1386,5549,13427
1387,8508,10714
1388,11486,8369
1389,13947,5240
1390,15555,3009
1391,16072,1634
1392,15393,1116
1393,13630,1784
1394,11064,3601
1395,8044,5975
1396,5108,8832
1397,2633,11758
1398,1036,13878
1399,534,15397
1400,1214,15681
1401,2959,15204
1402,5545,13255
1403,8502,10800
1404,11486,8407
1405,13944,5122
1406,15570,3049
1407,16063,1432
1408,15388,1095
1409,13649,1900
1410,11059,3420
1411,8064,6147
1412,5088,8694
1413,2667,11879
1414,1012,13765
1415,526,15492
1416,1209,15886
1417,2960,14954
1418,5514,13489
1419,8527,10840
1420,11471,8065
1421,13956,5240
1422,15564,3090
1423,16079,1473
1424,15378,1087
1425,13622,1708
1426,11054,3507
1427,8060,5996
1428,5122,8729
1429,2637,11515
1430,1028,13860
1431,534,15415
1432,1192,15651
1433,2977,15200
1434,5523,13306
1435,8515,10967
1436,11478,8186
1437,13948,5192
1438,15567,3135
1439,16066,1278
1440,15373,1057
1441,13631,2011
1442,11064,3325
1443,8085,6156
1444,5095,8695
1445,2634,11730
1446,1024,13895
1447,506,15380
1448,1217,15947
1449,2979,14937
1450,5500,13201
1451,8525,10935
1452,11465,8097
1453,13976,5239
1454,15543,2900
1455,16075,1695
1456,15372,1125
1457,13622,1837
1458,11066,3680
1459,8063,5990
1460,5115,8903
1461,2634,11605
1462,1018,13989
1463,531,15440
1464,1217,15767
1465,2960,15140
1466,5531,13491
1467,8506,10872
1468,11496,8248
1469,13945,5121
1470,15554,2987
1471,16089,1584
1472,15378,919
1473,13630,1991
1474,11062,3482
1475,8049,5857
1476,5086,8892
1477,2646,11822
1478,1001,13731
1479,539,15706
1480,1208,15606
1481,2966,15194
1482,5521,13451
1483,8522,10855
1484,11471,8367
1485,13942,5092
1486,15569,3316
1487,16069,1479
1488,15378,1072
1489,13610,1892
1490,11054,3566
1491,8044,5920
1492,5107,8869
1493,2632,11816
1494,1023,13827
1495,507,15336
1496,1190,15975
1497,2967,15077
1498,5531,13383
1499,8524,10929
1500,11482,8211
1501,13937,5229
1502,15557,3282
1503,16083,1492
1504,15377,1144
1505,13597,1778
1506,11066,3761
1507,8037,6012
1508,5115,8859
1509,2635,11709
1510,1023,13933
1511,521,15642
1512,1189,15826
1513,2954,15240
1514,5534,13491
1515,8503,10885
1516,11500,8408
1517,13934,5122
1518,15567,3241
1519,16070,1473
1520,15375,1143
1521,13614,2018
1522,11037,3432
1523,8061,6089
1524,5084,8811
1525,2638,11775
1526,1024,14242
1527,520,15425
1528,1217,15803
1529,2967,15240
1530,5528,13483
1531,8515,11028
1532,11469,8238
1533,13958,5256
1534,15564,3099
1535,16074,1519
1536,15373,1209
1537,13619,2019
1538,11050,3627
1539,8047,6037
1540,5098,9010
1541,2618,11779
1542,1019,13963
1543,516,15386
1544,1200,15900
1545,2951,15122
1546,5540,13477
1547,8514,11020
1548,11486,8289
1549,13956,5260
1550,15569,3106
1551,16067,1577
1552,15363,1236
1553,13623,1892
1554,11054,3690
1555,8037,5936
1556,5115,9029
1557,2625,11676
1558,1025,14038
1559,533,15543
1560,1202,15756
1561,2967,15317
1562,5528,13316
1563,8516,10949
1564,11484,8425
1565,13965,5250
1566,15575,3094
1567,16066,1481
1568,15389,1256
1569,13587,1807
1570,11056,3715
1571,8039,6002
1572,5105,8883
1573,2631,11752
1574,1032,13887
1575,510,15476
1576,1209,15927
1577,2955,15161
1578,5541,13453
1579,8536,10931
1580,11486,8223
1581,13986,5469
1582,15549,2856
1583,16075,1644
1584,15367,1149
1585,13599,1669
1586,11061,3953
1587,8032,5812
1588,5126,8926
1589,2624,11716
1590,1013,14001
1591,542,15529
1592,1193,15702
1593,2979,15278
1594,5537,13334
1595,8545,10915
1596,11512,8198
1597,13963,5238
1598,15573,3274
1599,16064,1446
1600,15380,1103
1601,13608,1843
1602,11065,3605
1603,8046,5894
1604,5116,8889
1605,2622,11559
1606,1035,14108
1607,512,15456
1608,1220,15743
1609,2965,15128
1610,5540,13303
1611,8542,11140
1612,11484,8077
1613,13970,5253
1614,15572,3044
1615,16085,1459
1616,15369,1074
1617,13637,1885
1618,11044,3462
1619,8062,6280
1620,5091,8719
1621,2645,11814
1622,1016,13924
1623,516,15363
1624,1213,15853
1625,2991,14926
1626,5541,13531
1627,8544,10856
1628,11496,8128
1629,13957,5240
1630,15578,3057
1631,16071,1618
1632,15357,1064
1633,13627,1870
1634,11038,3397
1635,8055,6104
1636,5109,8880
1637,2645,11721
1638,1026,13901
1639,503,15403
1640,1201,15907
1641,2972,15195
1642,5573,13377
1643,8546,10911
1644,11503,8300
1645,13984,5266
1646,15565,2898
1647,16068,1591
1648,15389,1091
1649,13604,1753
1650,11071,3725
1651,8039,5815
1652,5121,9010
1653,2633,11749
1654,1025,13893
1655,502,15360
1656,1229,15913
1657,2965,15151
1658,5557,13365
1659,8556,11027
1660,11487,8142
1661,13994,5377
1662,15554,2923
1663,16089,1747
1664,15388,1143
1665,13604,1606
1666,11054,3743
1667,8045,5996
1668,5083,8780
1669,2649,11882
1670,1016,13804
1671,533,15586
1672,1203,15736
1673,2999,15089
1674,5567,13348
1675,8535,10809
1676,11506,8363
1677,13952,5087
1678,15570,3205
1679,16070,1509
1680,15376,1085
1681,13599,1891
1682,11039,3726
1683,8034,5981
1684,5124,9014
1685,2608,11530
1686,1030,14110
1687,527,15478
1688,1217,15670
1689,2985,15277
1690,5552,13316
1691,8566,11023
1692,11484,8010
1693,13977,5386
1694,15563,2875
1695,16068,1408
1696,15390,1174
1697,13603,1691
1698,11047,3704
1699,8047,6054
1700,5071,8864
1701,2635,11837
1702,1011,13886
1703,517,15726
1704,1217,15874
1705,2968,15003
1706,5563,13509
1707,8538,10928
1708,11518,8420
1709,13953,5143
1710,15578,3117
1711,16060,1590
1712,15378,1285
1713,13606,1853
1714,11047,3679
1715,8030,5967
1716,5099,8958
1717,2622,11720
1718,1010,13793
1719,506,15620
1720,1210,15762
1721,2988,15165
1722,5553,13404
1723,8554,10918
1724,11486,8266
1725,13952,5282
1726,15549,3132
1727,16063,1732
1728,15380,1261
1729,13604,1818
1730,11040,3705
1731,8018,6026
1732,5084,9127
1733,2620,11692
1734,1012,13996
1735,526,15653
1736,1211,15771
1737,2989,15232
1738,5554,13406
1739,8552,10976
1740,11488,8203
1741,13947,5301
1742,15563,3236
1743,16080,1472
1744,15374,1277
1745,13604,1879
1746,11045,3718
1747,8027,6063
1748,5100,8855
1749,2615,11738
1750,1005,14089
1751,525,15681
1752,1211,15779
1753,2972,15249
1754,5562,13627
1755,8537,10752
1756,11507,8344
1757,13944,5179
1758,15578,3236
1759,16069,1560
1760,15384,1162
1761,13621,1950
1762,11011,3565
1763,8042,6207
1764,5094,8820
1765,2602,11599
1766,1017,14050
1767,518,15545
1768,1215,15802
1769,3003,15256
1770,5545,13186
1771,8538,11017
1772,11506,8215
1773,13950,5174
1774,15586,3355
1775,16054,1358
1776,15380,1242
1777,13610,1942
1778,11051,3704
1779,8036,6056
1780,5083,8789
1781,2628,11897
1782,1004,13822
1783,521,15596
1784,1229,15803
1785,2975,14930
1786,5568,13529
1787,8528,10772
1788,11506,8304
1789,13969,5101
1790,15568,3007
1791,16087,1642
1792,15359,883
1793,13625,2027
1794,11039,3522
1795,8022,5925
1796,5099,9200
1797,2639,11606
1798,1022,13856
1799,516,15445
1800,1223,15712
1801,2981,15247
1802,5550,13456
1803,8542,10980
1804,11512,8262
1805,13947,5205
1806,15588,3171
1807,16055,1476
1808,15399,1127
1809,13608,1752
1810,11057,3629
1811,8024,6035
1812,5080,8756
1813,2633,11744
1814,1018,13935
1815,530,15409
1816,1217,15889
1817,2983,15091
1818,5562,13474
1819,8542,10736
1820,11509,8336
1821,13971,5237
1822,15569,3003
1823,16073,1671
1824,15392,1085
1825,13604,1735
1826,11051,3796
1827,8018,5918
1828,5105,8962
1829,2639,11715
1830,1017,13813
1831,537,15601
1832,1209,15642
1833,2985,15147
1834,5573,13384
1835,8526,10681
1836,11505,8432
1837,13966,5110
1838,15590,3064
1839,16063,1520
1840,15378,873
1841,13607,1954
1842,11057,3692
1843,8029,5939
1844,5108,9005
1845,2640,11635
1846,1003,13928
1847,528,15708
1848,1221,15698
1849,2991,15215
1850,5549,13396
1851,8557,10825
1852,11520,8294
1853,13955,4948
1854,15591,3265
1855,16059,1474
1856,15385,1136
1857,13609,1737
1858,11045,3551
1859,8042,6041
1860,5102,8715
1861,2639,11709
1862,1033,13864
1863,523,15492
1864,1212,15867
1865,2985,15004
1866,5568,13457
1867,8534,10802
1868,11523,8284
1869,13971,5171
1870,15572,3077
1871,16096,1586
1872,15377,935
1873,13629,1958
1874,11028,3597
1875,8042,5931
1876,5101,8961
1877,2624,11534
1878,1023,13943
1879,543,15371
1880,1217,15542
1881,2977,15259
1882,5564,13193
1883,8545,10673
1884,11510,8463
1885,13976,4917
1886,15574,3017
1887,16070,1664
1888,15380,920
1889,13615,1834
1890,11044,3782
1891,8036,5725
1892,5094,8920
1893,2639,11653
1894,1032,13731
1895,524,15807
1896,1208,15592
1897,2976,15286
1898,5555,13296
1899,8553,10649
1900,11495,8165
1901,13977,5387
1902,15588,2823
1903,16071,1386
1904,15380,1149
1905,13611,1661
1906,11037,3675
1907,8066,6011
1908,5090,8740
1909,2626,11738
1910,1020,13760
1911,520,15613
1912,1212,15517
1913,2975,15032
1914,5559,13369
1915,8531,10584
1916,11519,8432
1917,13955,4940
1918,15587,3417
1919,16070,1195
1920,15382,1031
1921,13607,1941
1922,11033,3463
1923,8043,5929
1924,5087,8968
1925,2622,11555
1926,1022,13932
1927,512,15252
1928,1218,15752
1929,2971,15071
1930,5553,13231
1931,8546,10932
1932,11505,8227
1933,13966,4998
1934,15578,3160
1935,16059,1453
1936,15383,1088
1937,13607,1740
1938,11036,3548
1939,8035,5825
1940,5100,8944
1941,2616,11692
1942,1029,13736
1943,514,15361
1944,1209,15788
1945,2967,15096
1946,5551,13299
1947,8549,10945
1948,11492,8175
1949,13977,5180
1950,15564,2917
1951,16059,1560
1952,15364,1060
1953,13611,1804
1954,11032,3440
1955,8053,6151
1956,5082,8566
1957,2634,11796
1958,1017,13677
1959,510,15500
1960,1214,15676
1961,2975,15272
1962,5533,13171
1963,8541,10876
1964,11500,8139
1965,13964,5131
1966,15572,3098
1967,16057,1539
1968,15362,1127
1969,13605,1897
1970,11024,3438
1971,8055,6101
1972,5090,8712
1973,2627,11667
1974,1015,13736
1975,502,15570
1976,1201,15603
1977,2961,15162
1978,5559,13369
1979,8523,10725
1980,11503,8368
1981,13960,5042
1982,15558,3159
1983,16071,1595
1984,15369,854
1985,13594,1736
1986,11048,3711
1987,8043,5619
1988,5101,9281
1989,2613,11499
1990,1006,13715
1991,524,15604
1992,1196,15678
1993,2977,15216
1994,5546,13057
1995,8524,10803
1996,11501,8417
1997,13941,4885
1998,15570,3349
1999,16059,1315
2000,15356,962
2001,13609,2005
2002,11034,3567
2003,8042,5872
2004,5104,8848
2005,2615,11740
2006,1012,13688
2007,502,15460
2008,1218,16071
2009,2968,14968
2010,5544,13135
2011,8541,11130
2012,11499,8230
2013,13969,5164
2014,15554,2962
2015,16067,1649
2016,15362,1026
2017,13607,1884
2018,11035,3618
2019,8040,5738
2020,5087,9068
2021,2622,11732
2022,1021,13765
2023,511,15533
2024,1214,15729
2025,2954,15043
2026,5548,13523
2027,8543,10724
2028,11489,8369
2029,13964,5125
2030,15565,2965
2031,16057,1653
2032,15371,1068
2033,13614,1872
2034,11034,3467
2035,8049,5949
2036,5087,8810
2037,2630,11828
2038,1016,13854
2039,513,15423
2040,1198,15877
2041,2968,15290
2042,5551,13311
2043,8533,10732
2044,11490,8324
2045,13942,5100
2046,15569,3221
2047,16053,1291
2048,15373,1390
2049,13619,1774
2050,11048,3434
2051,8036,6065
2052,5100,8973
2053,2620,11807
2054,1016,13683
2055,509,15520
2056,1216,15688
2057,2967,15050
2058,5566,13471
2059,8542,10826
2060,11485,8242
2061,13955,5144
2062,15558,2891
2063,16066,1818
2064,15373,935
2065,13621,1869
2066,11042,3649
2067,8051,5778
2068,5087,9011
2069,2622,11586
2070,1007,13828
2071,536,15635
2072,1221,15578
2073,2981,15124
2074,5556,13328
2075,8535,10887
2076,11498,8125
2077,13960,5061
2078,15576,3304
2079,16069,1324
2080,15376,1020
2081,13605,1943
2082,11041,3589
2083,8050,6058
2084,5095,8721
2085,2620,11579
2086,1011,13830
2087,519,15591
2088,1218,15614
2089,2975,14950
2090,5547,13517
2091,8526,10739
2092,11494,8324
2093,13951,5038
2094,15576,3185
2095,16066,1396
2096,15380,815
2097,13624,1961
2098,11062,3466
2099,8032,5725
2100,5109,8989
2101,2616,11591
2102,1007,13742
2103,516,15404
2104,1220,15603
2105,2981,15061
2106,5555,13415
2107,8531,10605
2108,11486,8287
2109,13953,4954
2110,15552,3092
2111,16071,1646
2112,15380,906
2113,13626,1902
2114,11049,3515
2115,8034,5602
2116,5095,8906
2117,2612,11566
2118,1035,13801
2119,529,15489
2120,1212,15699
2121,2974,15099
2122,5550,13192
2123,8551,10881
2124,11491,8107
2125,13968,5062
2126,15562,2964
2127,16071,1463
2128,15384,928
2129,13631,1620
2130,11044,3571
2131,8053,6121
2132,5093,8629
2133,2616,11751
2134,1020,13728
2135,515,15397
2136,1194,15742
2137,2965,15175
2138,5554,13209
2139,8531,10853
2140,11499,8168
2141,13944,5004
2142,15572,3294
2143,16072,1406
2144,15386,856
2145,13627,1985
2146,11032,3427
2147,8049,5921
2148,5092,8830
2149,2631,11675
2150,1018,13728
2151,522,15405
2152,1211,15801
2153,2974,15210
2154,5542,13232
2155,8527,10899
2156,11502,8097
2157,13953,5062
2158,15576,3352
2159,16069,1288
2160,15368,1033
2161,13616,1991
2162,11035,3405
2163,8056,6113
2164,5112,8833
2165,2617,11524
2166,1022,13954
2167,515,15472
2168,1227,15794
2169,2977,14878
2170,5553,13391
2171,8534,10791
2172,11480,8217
2173,13965,5274
2174,15571,3104
2175,16067,1579
2176,15386,1194
2177,13623,1826
2178,11041,3553
2179,8033,5791
2180,5096,8824
2181,2613,11729
2182,1024,13966
2183,529,15452
2184,1207,15662
2185,2963,15370
2186,5549,13291
2187,8532,10778
2188,11491,8267
2189,13964,5274
2190,15560,2907
2191,16077,1499
2192,15368,1056
2193,13631,1952
2194,11037,3476
2195,8029,5812
2196,5091,9021
2197,2614,11717
2198,1025,13697
2199,510,15391
2200,1204,15826
2201,2962,15317
2202,5526,13342
2203,8539,10970
2204,11485,8099
2205,13957,5455
2206,15573,2877
2207,16063,1637
2208,15386,1258
2209,13599,1643
2210,11039,3755
2211,8044,6157
2212,5094,8866
2213,2623,11736
2214,1016,13757
2215,511,15673
2216,1204,15715
2217,2975,15132
2218,5541,13378
2219,8538,10875
2220,11487,8252
2221,13969,5392
2222,15573,2840
2223,16068,1770
2224,15374,1050
2225,13604,1959
2226,11042,3921
2227,8030,5634
2228,5099,9186
2229,2613,11713
2230,1019,14017
2231,505,15507
2232,1212,15886
2233,2979,15179
2234,5523,13307
2235,8532,11167
2236,11484,8237
2237,13958,5254
2238,15578,3208
2239,16057,1512
2240,15372,1168
2241,13604,2000
2242,11047,3533
2243,8040,5886
2244,5090,9029
2245,2619,11699
2246,1024,14008
2247,513,15471
2248,1212,15901
2249,2969,15087
2250,5545,13495
2251,8539,11036
2252,11487,8196
2253,13957,5600
2254,15575,3016
2255,16055,1613
2256,15384,1441
2257,13618,1692
2258,11046,3671
2259,8035,5908
2260,5102,9088
2261,2631,11804
2262,1018,13783
2263,527,15689
2264,1203,15824
2265,2963,15129
2266,5541,13258
2267,8534,11021
2268,11497,8515
2269,13969,5106
2270,15566,3016
2271,16078,1700
2272,15382,1120
2273,13618,2053
2274,11034,3633
2275,8048,5923
2276,5101,9135
2277,2638,11690
2278,1031,14006
2279,540,15525
2280,1196,15690
2281,2968,15326
2282,5543,13402
2283,8547,10927
2284,11496,8147
2285,13976,5326
2286,15582,3017
2287,16070,1466
2288,15382,1308
2289,13606,1573
2290,11052,3687
2291,8060,6086
2292,5102,8705
2293,2641,11797
2294,1031,13916
2295,520,15467
2296,1211,15941
2297,2970,15109
2298,5549,13388
2299,8548,10831
2300,11495,8271
2301,13968,5228
2302,15578,3099
2303,16085,1450
2304,15377,1184
2305,13608,1853
2306,11049,3781
2307,8058,5711
2308,5113,9073
2309,2625,11512
2310,1035,13776
2311,523,15683
2312,1214,15739
2313,2988,15067
2314,5555,13306
2315,8546,10839
2316,11500,8381
2317,13970,5228
2318,15580,3144
2319,16081,1589
2320,15378,1016
2321,13616,1943
2322,11045,3566
2323,8061,5931
2324,5114,8900
2325,2639,11682
2326,1027,13993
2327,528,15572
2328,1225,15836
2329,2993,15150
2330,5551,13267
2331,8542,10950
2332,11487,8197
2333,13981,5323
2334,15580,2932
2335,16074,1600
2336,15380,1142
2337,13625,1827
2338,11053,3737
2339,8044,5797
2340,5123,9018
2341,2640,11680
2342,1029,13846
2343,530,15740
2344,1206,15597
2345,2979,15279
2346,5563,13469
2347,8563,10901
2348,11505,8270
2349,13983,5317
2350,15580,3122
2351,16065,1470
2352,15389,1180
2353,13625,1748
2354,11053,3764
2355,8042,5823
2356,5106,8911
2357,2622,11761
2358,1036,14031
2359,524,15243
2360,1218,15903
2361,2964,15315
2362,5566,13318
2363,8560,10905
2364,11507,8177
2365,13968,5377
2366,15581,3029
2367,16074,1561
2368,15388,1318
2369,13614,1677
2370,11051,3930
2371,8052,5997
2372,5104,8816
2373,2647,11966
2374,1025,13806
2375,517,15601
2376,1211,15821
2377,2981,15166
2378,5566,13481
2379,8550,10798
2380,11498,8236
2381,13965,5342
2382,15582,2907
2383,16082,1647
2384,15388,1124
2385,13618,1766
2386,11049,3776
2387,8049,5825
2388,5119,9206
2389,2633,11756
2390,1026,13820
2391,520,15499
2392,1216,15757
2393,2984,15179
2394,5566,13493
2395,8553,10918
2396,11497,8351
2397,13968,5325
2398,15580,2924
2399,16076,1715
2400,15385,1109
2401,13611,1805
2402,11041,3777
2403,8057,5855
2404,5113,8951
2405,2631,11663
2406,1026,13978
2407,514,15437
2408,1210,15836
2409,2977,15327
2410,5555,13397
2411,8551,10894
2412,11504,8146
2413,13975,5427
2414,15577,2961
2415,16067,1571
2416,15387,1296
2417,13595,1547
2418,11049,3737
2419,8061,6225
2420,5104,8719
2421,2637,11962
2422,1023,13799
2423,524,15525
2424,1203,15853
2425,2982,15144
2426,5554,13355
2427,8539,11075
2428,11511,8292
2429,13957,5083
2430,15557,3246
2431,16072,1555
2432,15372,1092
2433,13612,2030
2434,11050,3503
2435,8048,5849
2436,5118,9276
2437,2626,11535
2438,1023,13974
2439,511,15522
2440,1215,15924
2441,2988,15197
2442,5567,13456
2443,8544,10887
2444,11496,8302
2445,13961,4983
2446,15575,3278
2447,16066,1703
2448,15387,1167
2449,13608,1737
2450,11049,3963
2451,8030,5842
2452,5101,8946
2453,2620,11709
2454,1017,13958
2455,515,15383
2456,1205,15859
2457,2989,15173
2458,5557,13362
2459,8556,11039
2460,11501,8247
2461,13965,5205
2462,15576,3306
2463,16077,1505
2464,15380,1021
2465,13613,1960
2466,11047,3769
2467,8043,5726
2468,5103,8994
2469,2626,11734
2470,1013,13809
2471,536,15768
2472,1207,15558
2473,2987,15371
2474,5554,13281
2475,8540,10749
2476,11510,8643
2477,13973,4825
2478,15578,3379
2479,16071,1564
2480,15374,975
2481,13623,2202
2482,11045,3569
2483,8050,5863
2484,5102,9006
2485,2627,11595
2486,1021,13876
2487,543,15763
2488,1215,15640
2489,3004,15378
2490,5559,13277
2491,8549,10831
2492,11498,8420
2493,13967,5071
2494,15577,3278
2495,16057,1388
2496,15363,1176
2497,13632,2004
2498,11050,3433
2499,8044,5972
2500,5110,9099
2501,2615,11681
2502,1010,13793
2503,513,15582
2504,1222,15913
2505,2983,15020
2506,5563,13469
2507,8561,10940
2508,11502,8164
2509,13957,5257
2510,15568,3144
2511,16059,1431
2512,15384,1158
2513,13617,1953
2514,11033,3542
2515,8044,6024
2516,5090,8830
2517,2618,11809
2518,1032,13949
2519,516,15396
2520,1214,15858
2521,2977,15195
2522,5552,13422
2523,8565,11051
2524,11492,8005
2525,13969,5390
2526,15581,2854
2527,16084,1564
2528,15396,1259
2529,13614,1658
2530,11039,3605
2531,8037,6096
2532,5084,8831
2533,2621,11785
2534,1013,13966
2535,526,15538
2536,1216,15638
2537,2987,15035
2538,5571,13587
2539,8555,10887
2540,11491,8041
2541,13970,5343
2542,15573,3112
2543,16070,1653
2544,15389,1018
2545,13614,1856
2546,11037,3614
2547,8046,6076
2548,5107,8864
2549,2623,11508
2550,1020,14045
2551,540,15434
2552,1227,15704
2553,2995,15363
2554,5570,13201
2555,8548,10820
2556,11515,8371
2557,13979,5023
2558,15582,3036
2559,16077,1622
2560,15373,893
2561,13623,2151
2562,11033,3546
2563,8039,5948
2564,5090,8961
2565,2621,11603
2566,1007,13927
2567,527,15574
2568,1219,15573
2569,2997,15224
2570,5561,13188
2571,8554,10967
2572,11499,8293
2573,13967,5098
2574,15577,3103
2575,16080,1487
2576,15386,968
2577,13623,1917
2578,11054,3728
2579,8033,5567
2580,5108,9157
2581,2622,11614
2582,1021,13733
2583,518,15576
2584,1224,15634
2585,2965,15077
2586,5572,13497
2587,8548,10726
2588,11502,8199
2589,13963,5018
2590,15572,3029
2591,16074,1561
2592,15390,1045
2593,13623,2012
2594,11045,3516
2595,8028,5688
2596,5095,9064
2597,2629,11638
2598,1026,13734
2599,529,15355
2600,1211,15681
2601,2994,15095
2602,5551,13208
2603,8549,10877
2604,11495,8098
2605,13975,5160
2606,15598,3078
2607,16057,1275
2608,15383,1253
2609,13600,1620
2610,11032,3603
2611,8044,5983
2612,5092,8690
2613,2616,11850
2614,1019,13759
2615,520,15297
2616,1209,15793
2617,2964,15014
2618,5559,13297
2619,8566,10695
2620,11504,8157
2621,13964,5059
2622,15575,3058
2623,16084,1503
2624,15376,1046
2625,13614,1811
2626,11036,3523
2627,8047,6003
2628,5097,8686
2629,2633,11663
2630,1031,13853
2631,510,15379
2632,1222,15672
2633,2979,15204
2634,5551,13212
2635,8539,10873
2636,11499,8224
2637,13966,5132
2638,15567,2774
2639,16069,1667
2640,15379,921
2641,13620,1798
2642,11047,3604
2643,8030,5696
2644,5082,9026
2645,2624,11567
2646,1016,13762
2647,533,15528
2648,1214,15624
2649,2982,14937
2650,5543,13280
2651,8540,11045
2652,11495,8207
2653,13965,4946
2654,15588,3179
2655,16047,1425
2656,15361,1020
2657,13606,1776
2658,11041,3699
2659,8020,5734
2660,5087,8912
2661,2611,11723
2662,1009,13597
2663,535,15776
2664,1204,15565
2665,2974,15106
2666,5545,13351
2667,8528,10694
2668,11508,8470
2669,13954,4758
2670,15578,3125
2671,16079,1584
2672,15364,864
2673,13602,1965
2674,11026,3570
2675,8021,5709
2676,5089,9181
2677,2620,11460
2678,1014,13766
2679,517,15701
2680,1205,15664
2681,2982,15214
2682,5525,13280
2683,8546,10937
2684,11488,8003
2685,13952,5290
2686,15573,3176
2687,16059,1363
2688,15362,1185
2689,13593,1751
2690,11034,3605
2691,8042,6008
2692,5093,8717
2693,2615,11699
2694,1018,13807
2695,502,15591
2696,1211,15796
2697,2958,14989
2698,5566,13479
2699,8544,10780
2700,11492,8270
2701,13972,5285
2702,15562,2896
2703,16058,1672
2704,15362,1195
2705,13603,1787
2706,11019,3799
2707,8023,5841
2708,5087,8963
2709,2618,11657
2710,1007,13858
2711,509,15777
2712,1203,15546
2713,2979,15084
2714,5543,13297
2715,8531,10801
2716,11498,8416
2717,13964,4992
2718,15581,3220
2719,16058,1594
2720,15364,926
2721,13609,1964
2722,11022,3495
2723,8032,5881
2724,5092,9096
2725,2618,11763
2726,1009,13951
2727,516,15560
2728,1202,15791
2729,2984,15284
2730,5551,13365
2731,8543,10888
2732,11504,8439
2733,13961,5006
2734,15570,3044
2735,16054,1573
2736,15362,1130
2737,13604,1759
2738,11024,3763
2739,8031,5998
2740,5077,8746
2741,2622,11874
2742,1011,13857
2743,520,15585
2744,1203,15754
2745,2965,15090
2746,5561,13420
2747,8528,10868
2748,11509,8221
2749,13967,5119
2750,15569,3282
2751,16063,1477
2752,15369,1225
2753,13601,1875
2754,11032,3694
2755,8026,5849
2756,5103,9058
2757,2614,11669
2758,1030,13904
2759,509,15610
2760,1206,15579
2761,2966,15147
2762,5555,13250
2763,8545,10829
2764,11508,8132
2765,13961,5287
2766,15579,3025
2767,16057,1598
2768,15371,1043
2769,13608,1842
2770,11035,3639
2771,8042,6103
2772,5098,8865
2773,2627,11748
2774,1008,13811
2775,511,15370
2776,1209,15937
2777,2974,15097
2778,5562,13387
2779,8547,10754
2780,11507,8368
2781,13969,5231
2782,15566,2617
2783,16063,1868
2784,15370,994
2785,13606,1552
2786,11044,3669
2787,8049,5905
