# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:57+00:00
# capture_name=devikit_clk_test_50MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=985
# firmware_status_timestamp=2026-09-01T17:09:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1382,540,15377
1383,1436,15766
1384,3395,14897
1385,6065,12948
1386,9068,10322
1387,11977,7649
1388,14325,4701
1389,15738,2595
1390,16023,1393
1391,15150,1149
1392,13200,2087
1393,10519,3977
1394,7503,6770
1395,4600,9175
1396,2264,12252
1397,833,14338
1398,555,15482
1399,1439,15730
1400,3388,14894
1401,6053,13000
1402,9072,10334
1403,11991,7705
1404,14300,4821
1405,15738,2695
1406,16029,1338
1407,15129,1031
1408,13215,2090
1409,10528,3922
1410,7493,6440
1411,4609,9469
1412,2261,12128
1413,847,14323
1414,554,15546
1415,1416,15592
1416,3405,15049
1417,6038,13001
1418,9109,10456
1419,11976,7555
1420,14324,4829
1421,15743,2723
1422,16019,1278
1423,15142,1401
1424,13202,2047
1425,10519,4048
1426,7512,6729
1427,4611,9234
1428,2263,12258
1429,846,14398
1430,546,15437
1431,1465,15876
1432,3378,14784
1433,6064,13097
1434,9089,10366
1435,11990,7584
1436,14313,4908
1437,15744,2611
1438,16013,1385
1439,15135,1397
1440,13196,2046
1441,10544,4023
1442,7507,6589
1443,4604,9458
1444,2274,12344
1445,840,14190
1446,549,15717
1447,1447,15824
1448,3394,14916
1449,6081,13036
1450,9088,10329
1451,11976,7660
1452,14313,4950
1453,15747,2629
1454,16026,1431
1455,15133,1279
1456,13210,2139
1457,10521,3923
1458,7535,6755
1459,4606,9322
1460,2268,12200
1461,840,14437
1462,557,15527
1463,1447,15788
1464,3403,15010
1465,6056,12915
1466,9088,10529
1467,11982,7865
1468,14313,4862
1469,15743,2640
1470,16037,1264
1471,15142,1399
1472,13203,1971
1473,10531,3966
1474,7505,6720
1475,4626,9192
1476,2267,12206
1477,853,14405
1478,559,15523
1479,1457,15813
1480,3418,14810
1481,6050,12858
1482,9086,10554
1483,11992,7651
1484,14308,4717
1485,15751,2747
1486,16036,1376
1487,15141,1308
1488,13223,2056
1489,10530,3944
1490,7515,6741
1491,4596,9233
1492,2275,12227
1493,856,14270
1494,568,15606
1495,1437,15676
1496,3410,15116
1497,6057,12911
1498,9074,10291
1499,11994,7675
1500,14325,4784
1501,15759,2633
1502,16035,1127
1503,15154,1294
1504,13210,2062
1505,10533,3760
1506,7528,6711
1507,4590,9080
1508,2268,12405
1509,854,14213
1510,579,15423
1511,1435,15889
1512,3393,14792
1513,6065,13017
1514,9099,10356
1515,11991,7476
1516,14323,4936
1517,15753,2648
1518,16027,1223
1519,15154,1318
1520,13213,1939
1521,10537,3848
1522,7518,6473
1523,4599,9197
1524,2274,12346
1525,844,14128
1526,556,15508
1527,1441,15766
1528,3391,14793
1529,6056,13051
1530,9087,10382
1531,11984,7422
1532,14312,4873
1533,15749,2677
1534,16042,1394
1535,15140,1133
1536,13224,2141
1537,10499,3793
1538,7514,6780
1539,4582,9209
1540,2279,12207
1541,856,14325
1542,561,15401
1543,1445,15654
1544,3399,14754
1545,6047,12983
1546,9077,10413
1547,11978,7496
1548,14334,4856
1549,15743,2552
1550,16024,1212
1551,15148,1239
1552,13199,1964
1553,10526,3848
1554,7497,6591
1555,4591,9273
1556,2273,12256
1557,842,14371
1558,570,15545
1559,1457,15724
1560,3374,14936
1561,6076,13108
1562,9062,9985
1563,12001,7791
1564,14310,4802
1565,15751,2519
1566,16026,1446
1567,15134,1100
1568,13209,2094
1569,10507,4034
1570,7517,6488
1571,4570,9298
1572,2275,12212
1573,858,14202
1574,552,15561
1575,1435,15781
1576,3399,14907
1577,6053,13006
1578,9077,10385
1579,11995,7674
1580,14306,4777
1581,15756,2733
1582,16019,1328
1583,15150,1275
1584,13212,1992
1585,10507,3893
1586,7508,6769
1587,4578,9157
1588,2278,12438
1589,827,14352
1590,566,15474
1591,1437,15831
1592,3385,14853
1593,6051,12985
1594,9090,10445
1595,11989,7506
1596,14308,4863
1597,15730,2810
1598,16039,1430
1599,15118,1114
1600,13195,2157
1601,10526,4062
1602,7485,6628
1603,4612,9496
1604,2268,12130
1605,834,14249
1606,570,15668
1607,1434,15666
1608,3385,15118
1609,6049,12958
1610,9074,10512
1611,11970,7718
1612,14332,4834
1613,15748,2788
1614,16034,1444
1615,15123,1214
1616,13197,2121
1617,10502,3973
1618,7504,6807
1619,4590,9313
1620,2264,12349
1621,844,14397
1622,566,15614
1623,1426,15813
1624,3391,15026
1625,6056,13058
1626,9083,10448
1627,11985,7781
1628,14320,4912
1629,15747,2744
1630,16035,1540
1631,15137,1228
1632,13190,2231
1633,10514,4150
1634,7497,6769
1635,4585,9267
1636,2289,12406
1637,825,14165
1638,558,15753
1639,1453,16024
1640,3366,14685
1641,6070,13332
1642,9084,10340
1643,11985,7703
1644,14325,4906
1645,15739,2639
1646,16032,1554
1647,15158,1268
1648,13197,2092
1649,10513,4156
1650,7502,6632
1651,4587,9418
1652,2272,12333
1653,842,14360
1654,571,15710
1655,1443,15869
1656,3395,14868
1657,6058,13126
1658,9082,10450
1659,12006,7606
1660,14308,4925
1661,15756,2841
1662,16029,1332
1663,15129,1157
1664,13202,2129
1665,10510,3964
1666,7512,6744
1667,4597,9225
1668,2282,12271
1669,844,14284
1670,567,15569
1671,1438,15897
1672,3393,14903
1673,6070,13037
1674,9071,10412
1675,11994,7697
1676,14333,4837
1677,15744,2699
1678,16016,1449
1679,15142,1198
1680,13207,1995
1681,10516,3988
1682,7499,6718
1683,4599,9296
1684,2274,12274
1685,851,14241
1686,560,15538
1687,1450,15689
1688,3390,14966
1689,6071,13045
1690,9062,10185
1691,12006,7886
1692,14316,4753
1693,15765,2791
1694,16038,1413
1695,15144,1096
1696,13194,2109
1697,10531,3897
1698,7534,6619
1699,4609,9290
1700,2292,12253
1701,858,14235
1702,555,15562
1703,1448,15960
1704,3385,14786
1705,6066,12971
1706,9100,10374
1707,11992,7484
1708,14333,4783
1709,15745,2622
1710,16032,1345
1711,15139,1247
1712,13205,1987
1713,10526,3967
1714,7509,6630
1715,4598,9196
1716,2290,12228
1717,834,14198
1718,575,15533
1719,1448,15791
1720,3397,14794
1721,6062,12945
1722,9086,10276
1723,11990,7761
1724,14339,4827
1725,15741,2512
1726,16046,1406
1727,15143,1091
1728,13215,2055
1729,10522,3922
1730,7494,6578
1731,4633,9444
1732,2254,11960
1733,873,14476
1734,563,15422
1735,1438,15671
1736,3403,15018
1737,6060,12781
1738,9100,10435
1739,12015,7587
1740,14323,4727
1741,15756,2802
1742,16029,1195
1743,15140,1284
1744,13210,2098
1745,10536,3905
1746,7524,6681
1747,4605,9205
1748,2285,12298
1749,854,14192
1750,570,15450
1751,1447,15874
1752,3388,14872
1753,6068,13060
1754,9109,10437
1755,11980,7392
1756,14341,5130
1757,15740,2550
1758,16035,1319
1759,15141,1273
1760,13198,2015
1761,10531,4121
1762,7511,6533
1763,4624,9476
1764,2270,12264
1765,854,14139
1766,571,15627
1767,1462,15748
1768,3383,14685
1769,6078,13094
1770,9091,10356
1771,11999,7799
1772,14327,4818
1773,15751,2579
1774,16023,1564
1775,15140,1223
1776,13187,2024
1777,10532,4115
1778,7531,6551
1779,4597,9237
1780,2279,12267
1781,838,14295
1782,552,15595
1783,1457,16025
1784,3390,14780
1785,6077,13076
1786,9081,10360
1787,11994,7736
1788,14327,4886
1789,15758,2687
1790,16037,1416
1791,15148,1270
1792,13196,2054
1793,10533,4064
1794,7510,6733
1795,4607,9338
1796,2286,12414
1797,834,14167
1798,571,15780
1799,1438,15751
1800,3400,14944
1801,6074,13230
1802,9072,10286
1803,11987,7759
1804,14331,4887
1805,15747,2666
1806,16035,1627
1807,15133,1215
1808,13222,2239
1809,10528,4007
1810,7515,6568
1811,4597,9354
1812,2270,12344
1813,852,14334
1814,560,15694
1815,1451,15730
1816,3415,14958
1817,6055,13001
1818,9092,10545
1819,11971,7699
1820,14338,5001
1821,15743,2722
1822,16021,1391
1823,15140,1367
1824,13201,2039
1825,10544,4158
1826,7502,6606
1827,4626,9505
1828,2262,12241
1829,851,14422
1830,557,15469
1831,1474,15985
1832,3377,14795
1833,6077,13123
1834,9087,10527
1835,11994,7752
1836,14307,4972
1837,15740,2615
1838,16040,1517
1839,15153,1258
1840,13206,2093
1841,10536,4004
1842,7498,6608
1843,4611,9585
1844,2263,12256
1845,858,14343
1846,566,15720
1847,1426,15775
1848,3396,15005
1849,6052,13150
1850,9088,10413
1851,11995,7731
1852,14300,4806
1853,15741,2868
1854,16027,1486
1855,15150,1217
1856,13213,2083
1857,10543,4047
1858,7522,6573
1859,4609,9399
1860,2255,12178
1861,852,14467
1862,567,15554
1863,1431,15901
1864,3394,15032
1865,6054,12944
1866,9098,10558
1867,11979,7520
1868,14321,4959
1869,15742,2774
1870,16027,1344
1871,15154,1335
1872,13202,1904
1873,10557,4234
1874,7504,6571
1875,4617,9318
1876,2262,12200
1877,822,14315
1878,562,15738
1879,1455,15794
1880,3382,14859
1881,6081,13145
1882,9077,10131
1883,11993,7823
1884,14332,4886
1885,15741,2629
1886,16039,1416
1887,15135,1208
1888,13209,2219
1889,10543,3958
1890,7517,6685
1891,4614,9340
1892,2270,12135
1893,854,14425
1894,571,15584
1895,1454,15898
1896,3401,14892
1897,6058,12904
1898,9089,10671
1899,11995,7521
1900,14325,4711
1901,15742,2793
1902,16030,1235
1903,15156,1366
1904,13209,1937
1905,10546,4210
1906,7519,6508
1907,4606,9393
1908,2277,12304
1909,859,14179
1910,562,15548
1911,1459,15923
1912,3386,14886
1913,6081,12994
1914,9099,10407
1915,11977,7620
1916,14341,5061
1917,15749,2780
1918,16044,1383
1919,15124,1199
1920,13209,2164
1921,10532,3994
1922,7506,6434
1923,4620,9622
1924,2279,12098
1925,871,14313
1926,583,15685
1927,1448,15617
1928,3405,15237
1929,6058,12757
1930,9101,10659
1931,11992,7522
1932,14340,4885
1933,15753,2818
1934,16037,1208
1935,15148,1372
1936,13219,2044
1937,10545,4018
1938,7525,6629
1939,4618,9532
1940,2277,12108
1941,870,14483
1942,562,15576
1943,1472,15831
1944,3402,14940
1945,6073,12901
1946,9090,10654
1947,11989,7596
1948,14337,4886
1949,15751,2747
1950,16051,1440
1951,15150,1153
1952,13219,2016
1953,10544,4240
1954,7521,6385
1955,4605,9624
1956,2290,12055
1957,862,14191
1958,572,15853
1959,1477,15818
1960,3385,14946
1961,6076,13130
1962,9087,10300
1963,11994,7932
1964,14328,4719
1965,15755,2678
1966,16042,1547
1967,15143,1185
1968,13217,2224
1969,10527,3878
1970,7522,6848
1971,4615,9213
1972,2279,12164
1973,872,14243
1974,586,15462
1975,1450,15858
1976,3405,14824
1977,6049,12975
1978,9102,10698
1979,11992,7402
1980,14344,5056
1981,15753,2702
1982,16029,1272
1983,15147,1430
1984,13221,2018
1985,10533,3981
1986,7519,6589
1987,4614,9521
1988,2283,12138
1989,863,14326
1990,576,15613
1991,1460,15834
1992,3398,15018
1993,6067,12869
1994,9094,10506
1995,11999,7567
1996,14348,4863
1997,15765,2804
1998,16045,1171
1999,15151,1322
2000,13216,1929
2001,10535,4024
2002,7510,6494
2003,4625,9503
2004,2287,11900
2005,861,14284
2006,567,15503
2007,1462,15784
2008,3401,15063
2009,6068,12860
2010,9090,10583
2011,11994,7443
2012,14320,5028
2013,15762,2742
2014,16043,1278
2015,15159,1333
2016,13218,1855
2017,10543,4117
2018,7519,6417
2019,4612,9404
2020,2283,12429
2021,873,14110
2022,564,15453
2023,1471,15987
2024,3400,14450
2025,6073,13053
2026,9103,10729
2027,11982,7159
2028,14334,5145
2029,15758,2687
2030,16041,1152
2031,15131,1420
2032,13211,1896
2033,10532,4073
2034,7528,6627
2035,4604,9054
2036,2284,12437
2037,852,13972
2038,573,15757
2039,1446,15827
2040,3385,14950
2041,6064,12963
2042,9087,10371
2043,11989,7562
2044,14338,4789
2045,15752,2655
2046,16041,1363
2047,15139,1037
2048,13210,2166
2049,10523,3747
2050,7506,6687
2051,4610,9539
2052,2277,11846
2053,861,14261
2054,578,15408
2055,1447,15767
2056,3395,14946
2057,6045,12852
2058,9089,10508
2059,11995,7457
2060,14336,4848
2061,15742,2792
2062,16039,1295
2063,15140,1246
2064,13209,1920
2065,10529,4039
2066,7513,6338
2067,4620,9618
2068,2279,11900
2069,853,14265
2070,564,15566
2071,1445,15626
2072,3389,15221
2073,6060,12628
2074,9096,10684
2075,11981,7528
2076,14340,4824
2077,15737,2721
2078,16026,1284
2079,15131,1259
2080,13185,1890
2081,10532,4192
2082,7502,6368
2083,4628,9709
2084,2282,11949
2085,834,14318
2086,560,15666
2087,1455,15615
2088,3392,14926
2089,6054,13011
2090,9100,10630
2091,11988,7423
2092,14333,4916
2093,15744,2814
2094,16036,1182
2095,15133,1272
2096,13211,1916
2097,10530,4091
2098,7529,6742
2099,4600,9043
2100,2282,12662
2101,844,14024
2102,560,15597
2103,1446,16123
2104,3394,14903
2105,6052,12787
2106,9082,10598
2107,11988,7470
2108,14328,4953
2109,15758,2860
2110,16037,1257
2111,15137,1246
2112,13216,2100
2113,10534,3988
2114,7506,6808
2115,4604,9288
2116,2270,12379
2117,853,14314
2118,570,15585
2119,1438,15672
2120,3384,14994
2121,6074,13112
2122,9086,10463
2123,11994,7772
2124,14331,4880
2125,15746,2739
2126,16021,1420
2127,15123,1353
2128,13200,2201
2129,10525,4039
2130,7507,6554
2131,4609,9342
2132,2286,12505
2133,847,14173
2134,559,15637
2135,1436,15893
2136,3396,14844
2137,6060,12956
2138,9098,10664
2139,11994,7229
2140,14333,5004
2141,15749,2730
2142,16016,1363
2143,15147,1604
2144,13200,1784
2145,10531,4268
2146,7517,6617
2147,4610,9138
2148,2285,12562
2149,846,14201
2150,554,15464
2151,1462,16181
2152,3378,14614
2153,6066,13096
2154,9100,10691
2155,11983,7283
2156,14341,5219
2157,15742,2613
2158,16040,1420
2159,15138,1166
2160,13211,1934
2161,10526,4251
2162,7515,6339
2163,4610,9608
2164,2269,11869
2165,848,14370
2166,560,15545
2167,1453,15757
2168,3399,15055
2169,6069,12808
2170,9095,10629
2171,11991,7541
2172,14309,4771
2173,15756,2927
2174,16030,1195
2175,15135,1325
2176,13195,1863
2177,10531,4152
2178,7510,6614
2179,4607,9126
2180,2278,12395
2181,850,13952
2182,556,15513
2183,1448,15907
2184,3391,14524
2185,6079,13125
2186,9098,10256
2187,11990,7378
2188,14323,4973
2189,15756,2744
2190,16025,1304
2191,15137,1110
2192,13207,1943
2193,10525,4113
2194,7514,6617
2195,4603,9213
2196,2284,12244
2197,844,14156
2198,557,15619
2199,1464,15691
2200,3381,14655
2201,6078,13193
2202,9092,10202
2203,11997,7588
2204,14324,4829
2205,15754,2561
2206,16043,1453
2207,15137,954
2208,13205,1861
2209,10544,4106
2210,7508,6282
2211,4623,9268
2212,2257,12043
2213,858,14190
2214,568,15579
2215,1471,15687
2216,3385,14798
2217,6059,12918
2218,9098,10350
2219,11995,7572
2220,14324,4770
2221,15756,2742
2222,16027,1114
2223,15139,1396
2224,13203,1817
2225,10532,3917
2226,7515,6511
2227,4596,9225
2228,2274,12292
2229,837,13880
2230,579,15531
2231,1469,15665
2232,3400,14873
2233,6082,12783
2234,9098,10228
2235,11981,7581
2236,14328,4821
2237,15743,2605
2238,16035,1157
2239,15138,1233
2240,13206,1921
2241,10535,3900
2242,7509,6578
2243,4611,9379
2244,2263,12043
2245,842,14238
2246,550,15479
2247,1447,15785
2248,3410,14970
2249,6078,12748
2250,9101,10431
2251,12002,7405
2252,14334,4821
2253,15760,2588
2254,16042,1067
2255,15128,1335
2256,13203,1861
2257,10518,4027
2258,7509,6488
2259,4609,9052
2260,2270,12396
2261,850,14056
2262,561,15496
2263,1458,15755
2264,3415,14973
2265,6056,12745
2266,9108,10625
2267,11981,7219
2268,14342,4978
2269,15742,2739
2270,16032,1291
2271,15134,1180
2272,13203,1904
2273,10534,4110
2274,7505,6376
2275,4614,9451
2276,2267,11944
2277,851,14256
2278,567,15477
2279,1459,15733
2280,3381,14730
2281,6079,12900
2282,9096,10409
2283,11993,7344
2284,14336,4990
2285,15732,2686
2286,16033,1279
2287,15136,1213
2288,13204,2028
2289,10521,4144
2290,7494,6361
2291,4603,9731
2292,2251,11859
2293,854,14369
2294,557,15493
2295,1461,15729
2296,3385,14880
2297,6076,13034
2298,9089,10307
2299,12002,7705
2300,14323,4637
2301,15741,2772
2302,16043,1345
2303,15132,1154
2304,13204,2102
2305,10510,3934
2306,7510,6610
2307,4600,9317
2308,2267,12294
2309,835,14197
2310,555,15642
2311,1443,15887
2312,3395,14824
2313,6070,13021
2314,9089,10450
2315,11961,7518
2316,14325,5131
2317,15732,2567
2318,16036,1426
2319,15140,1406
2320,13206,1903
2321,10520,4157
2322,7501,6589
2323,4587,9263
2324,2257,12229
2325,838,14298
2326,561,15720
2327,1467,15766
2328,3391,14854
2329,6077,12971
2330,9082,10214
2331,11992,7772
2332,14332,4840
2333,15751,2737
2334,16033,1477
2335,15125,1188
2336,13196,2245
2337,10519,4057
2338,7490,6685
2339,4582,9369
2340,2256,12316
2341,853,14258
2342,552,15549
2343,1449,15940
2344,3411,14890
2345,6068,12910
2346,9111,10432
2347,11977,7542
2348,14328,5072
2349,15749,2687
2350,16025,1215
2351,15133,1420
2352,13191,2035
2353,10519,3984
2354,7493,6751
2355,4581,9302
2356,2266,12603
2357,846,14127
2358,539,15542
2359,1464,15977
2360,3400,14826
2361,6089,13228
2362,9095,10233
2363,11996,7703
2364,14331,4830
2365,15743,2641
2366,16029,1418
2367,15122,1187
2368,13196,2036
2369,10531,4133
2370,7491,6465
2371,4596,9309
2372,2251,12075
2373,852,14427
2374,560,15567
2375,1477,15911
2376,3397,14701
2377,6074,13106
2378,9092,10534
2379,12002,7624
2380,14322,4852
2381,15746,2748
2382,16025,1219
2383,15134,1268
2384,13196,1881
2385,10503,4113
2386,7501,6652
2387,4599,9249
2388,2262,12455
2389,849,14040
2390,561,15598
2391,1470,15845
2392,3383,14581
2393,6092,13257
2394,9094,10156
2395,11993,7658
2396,14332,4870
2397,15747,2596
2398,16037,1463
2399,15135,1066
2400,13196,2093
2401,10518,4085
2402,7489,6556
2403,4602,9274
2404,2258,12352
2405,859,14279
2406,562,15419
2407,1450,15963
2408,3413,14993
2409,6076,12797
2410,9102,10385
2411,11997,7613
2412,14335,4951
2413,15749,2628
2414,16031,1197
2415,15139,1220
2416,13199,2080
2417,10504,3845
2418,7496,6784
2419,4591,9116
2420,2270,12346
2421,856,14266
2422,565,15432
2423,1451,15834
2424,3410,14991
2425,6069,12858
2426,9118,10591
2427,11990,7509
2428,14346,4961
2429,15738,2535
2430,16024,1552
2431,15132,1376
2432,13197,1961
2433,10522,4187
2434,7486,6290
2435,4596,9537
2436,2274,12027
2437,853,14187
2438,562,15769
2439,1466,15792
2440,3404,14854
2441,6087,12877
2442,9103,10495
2443,12012,7779
2444,14339,4573
2445,15774,2780
2446,16049,1422
2447,15130,1210
2448,13196,2225
2449,10533,3995
2450,7496,6501
2451,4612,9652
2452,2266,12024
2453,866,14505
2454,578,15651
2455,1460,15658
2456,3424,15052
2457,6070,12876
2458,9126,10633
2459,12014,7625
2460,14335,4769
2461,15765,2864
2462,16040,1142
2463,15145,1442
2464,13190,1846
2465,10517,4107
2466,7502,6634
2467,4604,9200
2468,2272,12606
2469,841,14165
2470,564,15515
2471,1481,16051
2472,3390,14709
2473,6096,13164
2474,9121,10431
2475,12011,7609
2476,14366,4824
2477,15760,2642
2478,16055,1579
2479,15133,1091
2480,13187,2268
2481,10512,4091
2482,7496,6348
2483,4605,9659
2484,2264,12134
2485,861,14143
2486,573,15557
2487,1467,15772
2488,3422,15064
2489,6082,12708
2490,9124,10487
2491,12008,7809
2492,14352,4689
2493,15767,2704
2494,16042,1383
2495,15134,1276
2496,13199,2140
2497,10517,3996
2498,7506,6473
2499,4592,9615
2500,2259,12101
2501,859,14426
2502,568,15580
2503,1465,15623
2504,3419,15145
2505,6080,12788
2506,9126,10490
2507,12014,7544
2508,14346,4800
2509,15772,2891
2510,16029,1144
2511,15135,1331
2512,13194,2256
2513,10517,3940
2514,7495,6393
2515,4606,9609
2516,2269,12128
2517,844,14165
2518,571,15649
2519,1463,15756
2520,3414,15132
2521,6099,12994
2522,9115,10275
2523,12012,7987
2524,14351,4854
2525,15766,2619
2526,16042,1466
2527,15115,1236
2528,13194,2086
2529,10508,4053
2530,7499,6617
2531,4612,9461
2532,2269,12047
2533,865,14328
2534,570,15494
2535,1441,15720
2536,3412,15086
2537,6087,12792
2538,9122,10701
2539,12007,7388
2540,14351,4971
2541,15756,2707
2542,16038,1414
2543,15134,1396
2544,13192,1932
2545,10521,4246
2546,7498,6496
2547,4598,9524
2548,2265,12146
2549,853,14232
2550,568,15670
2551,1465,15909
2552,3394,14750
2553,6084,13118
2554,9121,10348
2555,12016,7653
2556,14346,4813
2557,15764,2709
2558,16025,1256
2559,15138,1310
2560,13187,2014
2561,10509,3948
2562,7497,6704
2563,4610,9457
2564,2274,12052
2565,841,14397
2566,558,15674
2567,1467,15704
2568,3411,14957
2569,6088,12819
2570,9123,10609
2571,12018,7524
2572,14340,4848
2573,15761,2790
2574,16030,1275
2575,15137,1452
2576,13189,1920
2577,10518,3970
2578,7498,6561
2579,4599,9502
2580,2267,12089
2581,840,14232
2582,547,15411
2583,1468,15868
2584,3417,15088
2585,6090,12942
2586,9118,10391
2587,12005,7618
2588,14349,4958
2589,15751,2598
2590,16037,1455
2591,15123,1265
2592,13187,2186
2593,10510,4004
2594,7486,6488
2595,4602,9620
2596,2255,12076
2597,858,14427
2598,573,15611
2599,1460,15688
2600,3415,15158
2601,6087,12808
2602,9110,10547
2603,12018,7862
2604,14332,4765
2605,15765,2745
2606,16023,1324
2607,15133,1309
2608,13194,2099
2609,10514,4184
2610,7511,6665
2611,4593,9324
2612,2263,12399
2613,847,14273
2614,565,15643
2615,1463,15886
2616,3415,14886
2617,6091,13054
2618,9122,10676
2619,12007,7394
2620,14343,4871
2621,15765,2882
2622,16032,1206
2623,15121,1411
2624,13186,2160
2625,10513,4015
2626,7497,6590
2627,4612,9576
2628,2260,12171
2629,850,14483
2630,571,15602
2631,1457,15881
2632,3419,15148
2633,6089,12819
2634,9122,10562
2635,12020,7757
2636,14343,4834
2637,15760,2829
2638,16026,1446
2639,15132,1342
2640,13192,2101
2641,10524,4133
2642,7498,6629
2643,4599,9636
2644,2259,12192
2645,840,14410
2646,567,15698
2647,1458,15736
2648,3405,14811
2649,6111,13107
2650,9111,10172
2651,12020,7882
2652,14330,4800
2653,15757,2703
2654,16022,1530
2655,15141,1340
2656,13199,1961
2657,10534,4307
2658,7504,6606
2659,4586,9401
2660,2264,12486
2661,845,14261
2662,561,15544
2663,1477,16077
2664,3412,14803
2665,6094,13128
2666,9117,10386
2667,12002,7560
2668,14359,5032
2669,15758,2606
2670,16041,1513
2671,15143,1150
2672,13204,1919
2673,10521,4164
2674,7498,6546
2675,4606,9552
2676,2258,12207
2677,860,14325
2678,562,15619
2679,1482,15777
2680,3401,14624
2681,6107,13236
2682,9102,10320
2683,12015,7992
2684,14355,4727
2685,15755,2546
2686,16042,1533
2687,15134,1167
2688,13217,2274
2689,10520,3987
2690,7509,6564
2691,4599,9505
2692,2262,11902
2693,865,14392
2694,564,15371
2695,1466,15746
2696,3422,15050
2697,6097,12843
2698,9116,10505
2699,12026,7598
2700,14339,4545
2701,15765,2757
2702,16033,1273
2703,15133,1300
2704,13203,2084
2705,10518,3908
2706,7508,6623
2707,4602,9414
2708,2268,12187
2709,853,14270
2710,566,15435
2711,1467,15708
2712,3405,15021
2713,6107,12914
2714,9111,10102
2715,12012,7759
2716,14345,4766
2717,15739,2535
2718,16039,1374
2719,15140,1134
2720,13197,1852
2721,10526,4098
2722,7498,6286
2723,4592,9491
2724,2258,11968
2725,846,14248
2726,573,15552
2727,1478,15636
2728,3410,14830
2729,6098,13066
2730,9107,10259
2731,12015,7592
2732,14336,4860
2733,15752,2579
2734,16039,1457
2735,15148,1243
2736,13207,1851
2737,10509,4009
2738,7496,6440
2739,4599,9589
2740,2254,11804
2741,860,14209
2742,576,15591
2743,1472,15492
2744,3428,14863
2745,6075,12888
2746,9112,10344
2747,12002,7554
2748,14337,4870
2749,15755,2783
2750,16028,1205
2751,15143,1316
2752,13207,1814
2753,10519,4114
2754,7501,6430
2755,4594,9502
2756,2269,12170
2757,848,14039
2758,576,15623
2759,1476,15811
2760,3395,14777
2761,6089,13026
2762,9098,10256
2763,12004,7671
2764,14331,4807
2765,15744,2403
2766,16041,1400
2767,15142,1141
2768,13216,2005
2769,10511,3967
2770,7496,6709
2771,4599,9007
2772,2271,12377
2773,842,14222
2774,550,15423
2775,1457,15955
2776,3408,14774
2777,6071,12906
2778,9113,10405
2779,11991,7412
2780,14337,5111
2781,15751,2625
2782,16033,1160
2783,15136,1446
2784,13193,1729
2785,10512,4101
2786,7486,6488
2787,4607,9458
2788,2267,11881
2789,850,14377
2790,571,15695
2791,1470,15587
2792,3389,14923
2793,6073,12924
2794,9108,10379
2795,11996,7659
2796,14318,4818
2797,15738,2782
2798,16027,1398
2799,15133,1142
2800,13194,2073
2801,10513,4087
2802,7497,6632
2803,4584,9291
2804,2253,12350
