# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:03+00:00
# capture_name=freq_2vpp_1to1_15MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4532
# firmware_status_timestamp=2026-08-30T05:14:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2772,14443,7013
2773,9114,14306
2774,1958,14166
2775,2388,7004
2776,9375,1026
2777,14544,4183
2778,11263,12417
2779,3979,15502
2780,1202,9946
2781,6560,2185
2782,13783,2283
2783,13708,9640
2784,6007,15345
2785,1170,12382
2786,4051,4373
2787,11863,1267
2788,14344,7283
2789,9141,14377
2790,1912,14223
2791,2273,6699
2792,9596,1249
2793,14587,4154
2794,11866,12023
2795,3549,15407
2796,935,10027
2797,7045,1926
2798,13608,1915
2799,13283,10211
2800,6452,15806
2801,948,11966
2802,4279,4415
2803,11949,1218
2804,14633,6482
2805,8517,14462
2806,2069,14437
2807,2500,6826
2808,9403,932
2809,14602,4365
2810,11686,12379
2811,3807,15242
2812,1016,9546
2813,6578,2630
2814,13813,2230
2815,13806,9238
2816,6097,15373
2817,1047,12173
2818,4273,4165
2819,11900,1109
2820,14216,7257
2821,9116,14346
2822,2119,14150
2823,2382,6965
2824,9146,1136
2825,14438,3933
2826,11747,12158
2827,3763,15219
2828,1162,9759
2829,6618,2179
2830,13698,2099
2831,13448,9831
2832,5857,15267
2833,1136,12155
2834,4333,4331
2835,11781,1006
2836,14441,6877
2837,8878,14275
2838,2048,14282
2839,2182,6990
2840,9556,1172
2841,14532,4282
2842,11557,12133
2843,4067,15468
2844,1092,9778
2845,6806,2112
2846,13614,2079
2847,13518,9807
2848,6032,15211
2849,1007,12231
2850,4083,4548
2851,11930,963
2852,14554,6719
2853,8846,14325
2854,2102,14358
2855,2465,6698
2856,9288,902
2857,14596,4032
2858,11723,12093
2859,3750,15738
2860,940,9637
2861,7253,2073
2862,13735,1944
2863,13340,9859
2864,5966,15636
2865,1100,12282
2866,4278,4316
2867,11989,995
2868,14367,7337
2869,9074,14221
2870,2303,14295
2871,2294,7065
2872,9170,951
2873,14711,4601
2874,11619,12145
2875,4077,15733
2876,1124,9411
2877,6707,2208
2878,13762,2391
2879,13131,9847
2880,6061,15534
2881,1264,12264
2882,4306,4124
2883,11856,1175
2884,14542,6807
2885,8754,14305
2886,2155,14367
2887,2265,7250
2888,9317,977
2889,14372,4359
2890,11634,12559
2891,4056,15388
2892,1116,9415
2893,6851,2199
2894,13854,2282
2895,13519,9227
2896,6012,15562
2897,1397,12293
2898,4364,4339
2899,11791,1266
2900,14432,7004
2901,9062,14484
2902,2246,14327
2903,2214,6615
2904,9215,1272
2905,14694,4594
2906,11782,12372
2907,3782,15350
2908,1145,9673
2909,6804,2129
2910,13778,2640
2911,13694,9578
2912,6338,15156
2913,1126,12358
2914,4448,4195
2915,11849,845
2916,14452,6798
2917,9007,14290
2918,2159,14409
2919,2178,6880
2920,9295,1130
2921,14644,4474
2922,11743,12361
2923,3643,15482
2924,1137,9246
2925,6780,2526
2926,13683,2297
2927,13449,9431
2928,6042,15543
2929,1357,12329
2930,4240,4202
2931,11538,1127
2932,14443,7383
2933,9156,14370
2934,2085,14267
2935,2330,6719
2936,9313,1113
2937,14613,4257
2938,11226,12782
2939,3858,15581
2940,1268,9563
2941,6524,1867
2942,13737,2488
2943,13385,9742
2944,6469,15449
2945,1276,12265
2946,4264,4547
2947,11649,1330
2948,14534,7150
2949,9177,14139
2950,2046,14293
2951,2116,7309
2952,9409,1241
2953,14569,4577
2954,11677,12333
2955,3659,15299
2956,1085,9842
2957,6918,2345
2958,13556,2369
2959,13131,9835
2960,6433,15238
2961,1478,12425
2962,3987,4216
2963,11454,1041
2964,14588,6887
2965,8901,14457
2966,1938,14333
2967,2141,6914
2968,9607,1052
2969,14704,4109
2970,11607,12207
2971,3597,15426
2972,1098,10202
2973,7031,2110
2974,13661,2170
2975,13415,9237
2976,6164,15396
2977,1284,12391
2978,4065,4706
2979,11884,1050
2980,14580,7049
2981,9308,14312
2982,2106,14361
2983,2092,7065
2984,9661,1217
2985,14871,3885
2986,11481,12248
2987,3638,15502
2988,1325,9673
2989,6973,2534
2990,13427,2199
2991,13314,9704
2992,6486,15487
2993,1261,12488
2994,4329,4219
2995,11747,919
2996,14502,6783
2997,9256,14463
2998,1953,14345
2999,2517,6712
3000,9650,894
3001,14610,4299
3002,11517,12332
3003,3921,15428
3004,1491,9457
3005,6851,2219
3006,13583,1969
3007,13304,9936
3008,6292,15828
3009,1392,12133
3010,4188,4165
3011,11651,1156
3012,14692,7178
3013,9329,14178
3014,1950,14282
3015,2154,6862
3016,9423,1081
3017,14764,4487
3018,11644,12143
3019,3541,15431
3020,1187,9988
3021,6907,2246
3022,13509,2181
3023,13377,9729
3024,6614,15438
3025,1203,12173
3026,4252,4573
3027,11738,914
3028,14602,6787
3029,9078,14585
3030,2146,14393
3031,2400,6579
3032,9446,830
3033,14628,4124
3034,11468,12492
3035,3833,15450
3036,1532,9570
3037,6880,2460
3038,13416,2130
3039,13464,9576
3040,6583,15527
3041,1123,12125
3042,4005,4385
3043,11817,1215
3044,14663,6723
3045,9011,14365
3046,1895,14205
3047,2389,6924
3048,9557,1054
3049,14658,4121
3050,11417,12293
3051,3878,15592
3052,1425,9708
3053,6693,2069
3054,13498,2209
3055,13588,9471
3056,6198,15533
3057,1278,12634
3058,4147,3905
3059,11763,1113
3060,14714,6800
3061,9125,14273
3062,1833,14421
3063,2334,7139
3064,9790,892
3065,14529,4001
3066,11550,12431
3067,3885,15624
3068,1348,9369
3069,6521,2344
3070,13494,2121
3071,13313,10150
3072,6551,15557
3073,1282,12292
3074,4028,4430
3075,11951,1039
3076,14778,6849
3077,8809,14571
3078,1900,14177
3079,2392,7038
3080,9490,1083
3081,14486,4311
3082,11544,12632
3083,3761,15633
3084,1171,9764
3085,6801,2169
3086,13461,2029
3087,13399,9906
3088,6654,15560
3089,1201,12137
3090,4164,4178
3091,11804,1143
3092,14588,7096
3093,9176,14285
3094,2213,14372
3095,2442,6570
3096,9320,878
3097,14548,4104
3098,11549,12345
3099,4045,15586
3100,1450,9314
3101,6569,2320
3102,13332,1978
3103,13514,9675
3104,6483,15628
3105,1180,12200
3106,3932,4268
3107,12004,1180
3108,14786,6845
3109,9052,14336
3110,1968,14318
3111,2456,7128
3112,9269,892
3113,14486,4357
3114,11545,12487
3115,4067,15287
3116,1313,9937
3117,6657,1938
3118,13640,2284
3119,13675,9672
3120,6270,15542
3121,1148,12165
3122,4177,4288
3123,11902,1334
3124,14724,6326
3125,8742,14420
3126,2073,14422
3127,2421,6957
3128,9674,1248
3129,14646,3979
3130,11546,12187
3131,3957,15629
3132,1276,9407
3133,6701,1961
3134,13475,2036
3135,13481,9942
3136,6470,15518
3137,1117,12218
3138,4106,4154
3139,12158,1024
3140,14554,7086
3141,8853,14362
3142,2191,14308
3143,2578,6510
3144,9410,928
3145,14390,4151
3146,11437,12399
3147,3855,15225
3148,1411,10097
3149,6461,1968
3150,13345,2162
3151,13563,9383
3152,6299,15473
3153,1043,12702
3154,4281,4256
3155,11873,1078
3156,14545,6926
3157,8979,14332
3158,2253,14229
3159,2404,7097
3160,9434,1097
3161,14582,4111
3162,11422,12354
3163,4084,15677
3164,1289,9728
3165,6406,2176
3166,13555,1960
3167,13626,9635
3168,6418,15566
3169,1084,12511
3170,4466,4044
3171,11857,1054
3172,14484,6962
3173,9152,14232
3174,2137,14511
3175,2434,6915
3176,9338,1180
3177,14546,4372
3178,11757,12401
3179,4232,15671
3180,1074,9480
3181,6540,2263
3182,13493,1954
3183,13632,9614
3184,6151,15668
3185,1097,12641
3186,4104,4474
3187,11941,1013
3188,14377,6942
3189,9176,14631
3190,2142,14320
3191,2473,6738
3192,9304,955
3193,14533,4392
3194,11578,12370
3195,4239,15549
3196,1216,9853
3197,7002,2107
3198,13743,2245
3199,13466,10106
3200,6502,15657
3201,1049,11948
3202,4089,4221
3203,11833,1224
3204,14616,7277
3205,9006,14350
3206,2270,14550
3207,2546,6819
3208,9356,850
3209,14538,4102
3210,11881,12356
3211,4091,15537
3212,1159,9696
3213,6666,2166
3214,13707,2271
3215,13690,9613
3216,6233,15595
3217,950,12383
3218,4422,4276
3219,11745,898
3220,14340,7107
3221,9067,14489
3222,2200,14223
3223,2320,6797
3224,9297,1406
3225,14557,4677
3226,11782,12215
3227,3897,15420
3228,1078,9953
3229,6583,2253
3230,13819,2215
3231,13539,9720
3232,6626,15860
3233,1126,12166
3234,4108,4481
3235,12062,1155
3236,14554,6881
3237,9040,14619
3238,2257,14687
3239,2353,6945
3240,9306,994
3241,14533,3966
3242,11700,12350
3243,3967,15607
3244,1156,9533
3245,6785,2188
3246,13701,2132
3247,13404,10045
3248,6334,15574
3249,1073,12340
3250,4255,4260
3251,12107,1178
3252,14500,6769
3253,9148,14534
3254,2280,14554
3255,2552,6704
3256,9276,1221
3257,14498,4142
3258,11883,12192
3259,3980,15592
3260,1168,9623
3261,6627,2037
3262,13726,2300
3263,13645,9672
3264,6142,15714
3265,1057,12487
3266,4149,4192
3267,12062,1207
3268,14498,6678
3269,9040,14592
3270,2226,14286
3271,2405,6633
3272,9253,1035
3273,14688,4062
3274,11684,12282
3275,3886,15606
3276,1200,9747
3277,6900,2143
3278,13840,2220
3279,13789,9694
3280,6134,15433
3281,1084,12407
3282,4406,4269
3283,11850,1067
3284,14389,6988
3285,9027,14735
3286,2221,14406
3287,2386,6880
3288,9326,1011
3289,14590,4263
3290,11366,12563
3291,3993,15394
3292,1084,9619
3293,6455,2486
3294,13733,2226
3295,13402,9680
3296,6482,15699
3297,1276,11964
3298,4109,4330
3299,11918,1232
3300,14578,6970
3301,9261,14399
3302,2199,14326
3303,2321,7001
3304,9540,1206
3305,14673,3991
3306,11689,12167
3307,3716,15459
3308,1127,9714
3309,6862,2115
3310,13621,1959
3311,13265,9870
3312,6347,15545
3313,1196,12414
3314,4437,4064
3315,11664,768
3316,14490,7023
3317,9106,14355
3318,2206,14557
3319,2134,6902
3320,9452,919
3321,14770,3875
3322,11627,12482
3323,3797,15443
3324,1235,9850
3325,6806,2094
3326,13772,2352
3327,13463,9802
3328,6196,15473
3329,1060,12107
3330,4356,4308
3331,11679,1091
3332,14576,6938
3333,8855,14345
3334,2172,14436
3335,2223,7158
3336,9287,952
3337,14647,4304
3338,11792,12493
3339,3634,15448
3340,1038,9941
3341,7108,2256
3342,13727,2068
3343,13336,9637
3344,6494,15485
3345,1333,12219
3346,4351,4621
3347,11562,1115
3348,14532,6829
3349,9412,14447
3350,2058,14499
3351,2343,6837
3352,9440,799
3353,14727,3773
3354,11623,12335
3355,3732,15657
3356,1154,9776
3357,7102,1979
3358,13763,1886
3359,13113,10314
3360,6334,15552
3361,1410,12507
3362,4201,4410
3363,11573,1072
3364,14604,7143
3365,9113,14482
3366,2273,14560
3367,2088,6740
3368,9409,1124
3369,14841,4423
3370,12033,12207
3371,3388,15366
3372,1270,9937
3373,6761,2072
3374,13641,2180
3375,13393,9849
3376,6458,15525
3377,1167,12430
3378,4148,4388
3379,11946,1016
3380,14573,7058
3381,9119,14333
3382,2186,14497
3383,2334,6932
3384,9277,818
3385,14830,4234
3386,11152,12690
3387,3619,15688
3388,1218,9515
3389,6822,2105
3390,13688,2267
3391,13524,9657
3392,6350,15479
3393,1293,12134
3394,4114,4246
3395,11767,1030
3396,14527,6810
3397,9177,14324
3398,2127,14395
3399,2372,6715
3400,9425,805
3401,14816,4317
3402,11437,12472
3403,3690,15524
3404,1186,9662
3405,6737,2429
3406,13711,2022
3407,13583,9468
3408,6208,15548
3409,1211,12743
3410,4230,4192
3411,11728,1020
3412,14653,7315
3413,9274,14261
3414,2110,14308
3415,2228,6702
3416,9375,915
3417,14694,4201
3418,11276,12332
3419,3851,15989
3420,1306,9762
3421,6925,1941
3422,13565,2338
3423,13476,9464
3424,6509,15458
3425,1234,12230
3426,3941,4129
3427,12004,1260
3428,14561,6638
3429,9438,14469
3430,2011,14280
3431,2057,7182
3432,9691,1061
3433,14872,4027
3434,11011,12591
3435,3670,15762
3436,1491,9635
3437,7023,1869
3438,13459,2074
3439,13550,9689
3440,6282,15654
3441,1084,12658
3442,4462,3867
3443,11868,931
3444,14527,7171
3445,9481,14803
3446,1948,14073
3447,2077,6894
3448,9485,1220
3449,14637,4197
3450,11174,12772
3451,3864,15551
3452,1142,9797
3453,6899,2221
3454,13698,2100
3455,13446,9501
3456,6619,15606
3457,1239,12380
3458,4093,4258
3459,11958,1342
3460,14856,6610
3461,9137,14259
3462,1698,14243
3463,2322,6783
3464,9666,1135
3465,14699,4005
3466,11465,12456
3467,3629,15597
3468,1213,9712
3469,6708,2015
3470,13550,1971
3471,13284,10214
3472,6466,15410
3473,1257,12220
3474,4026,4301
3475,11679,1138
3476,14752,6896
3477,9031,14538
3478,2003,14053
3479,2490,6618
3480,9348,832
3481,14627,4432
3482,11752,12390
3483,3582,15409
3484,1187,9719
3485,6851,2242
3486,13567,2101
3487,13239,9885
3488,6536,15430
3489,1153,12369
3490,4453,4012
3491,11886,961
3492,14605,6880
3493,9056,14343
3494,2148,14421
3495,2338,6813
3496,9466,1158
3497,14646,3790
3498,11166,12688
3499,3908,15493
3500,1338,9723
3501,6752,2414
3502,13348,2080
3503,13463,9795
3504,6543,15493
3505,1197,12433
3506,4080,4233
3507,11755,1066
3508,14749,6834
3509,8741,14303
3510,1886,14137
3511,2426,7104
3512,9412,1093
3513,14550,4453
3514,11329,12498
3515,4045,15498
3516,1076,9786
3517,6728,2361
3518,13621,1889
3519,13406,9591
3520,6196,15782
3521,1124,12416
3522,3887,4113
3523,11887,1089
3524,14681,7260
3525,9181,14437
3526,2013,14354
3527,2394,6824
3528,9732,1066
3529,14564,4120
3530,11196,12342
3531,3844,15568
3532,1361,9734
3533,6669,2332
3534,13490,2094
3535,13414,9815
3536,6518,15309
3537,1161,12201
3538,4222,4183
3539,12046,1073
3540,14785,6558
3541,8955,14381
3542,1928,14356
3543,2738,6799
3544,9389,723
3545,14573,3995
3546,11057,12666
3547,3852,15274
3548,1474,9954
3549,6658,2333
3550,13472,2301
3551,13470,9943
3552,6445,15267
3553,1126,12816
3554,4176,4267
3555,11990,966
3556,14487,6995
3557,8958,14311
3558,2109,14321
3559,2227,6815
3560,9432,1009
3561,14437,4350
3562,11168,12838
3563,4092,15586
3564,1347,9333
3565,6625,2185
3566,13479,2176
3567,13500,10048
3568,6497,15485
3569,1078,12506
3570,4358,3890
3571,11902,1257
3572,14810,6976
3573,9308,14120
3574,1802,14231
3575,2151,7087
3576,9580,1188
3577,14362,3816
3578,11376,12296
3579,4143,15629
3580,1310,9703
3581,6740,2262
3582,13646,1896
3583,13644,9506
3584,6429,15195
3585,1021,12291
3586,4059,4255
3587,11884,1095
3588,14701,6880
3589,8748,14218
3590,1910,14278
3591,2480,6672
3592,9576,1240
3593,14494,3946
3594,11206,12701
3595,4048,15659
3596,1178,9614
3597,6693,1995
3598,13680,2209
3599,13345,9707
3600,6335,15587
3601,1092,12206
3602,4289,4263
3603,12088,1254
3604,14598,6434
3605,8704,14526
3606,1976,14096
3607,2382,7310
3608,9564,996
3609,14544,3749
3610,11580,12434
3611,3944,15420
3612,1192,9582
3613,6642,2379
3614,13443,2090
3615,13429,9765
3616,6538,15376
3617,1165,12241
3618,4290,4156
3619,11698,1124
3620,14533,7102
3621,8953,14304
3622,2241,14368
3623,2488,6744
3624,9326,573
3625,14337,4184
3626,11340,12570
3627,3949,15311
3628,1215,9645
3629,6471,2232
3630,13643,1853
3631,13331,10129
3632,6380,15833
3633,997,11994
3634,4268,4026
3635,12034,1223
3636,14557,6792
3637,8701,14341
3638,2111,14694
3639,2649,6504
3640,9340,979
3641,14385,3984
3642,11339,12559
3643,3898,15429
3644,1220,9576
3645,6710,2170
3646,13593,2315
3647,13329,10021
3648,6391,15239
3649,1029,12265
3650,4217,4651
3651,11878,1093
3652,14351,7010
3653,8861,14563
3654,2241,14424
3655,2487,6840
3656,9188,984
3657,14535,3789
3658,11289,12468
3659,3768,15453
3660,1248,9651
3661,6725,2291
3662,13641,2057
3663,13275,10089
3664,6164,15453
3665,1065,12493
3666,4274,4247
3667,12024,1064
3668,14360,6950
3669,8870,14433
3670,2318,14198
3671,2498,6991
3672,9146,972
3673,14580,3907
3674,11451,12395
3675,3894,15559
3676,1182,9983
3677,6681,1981
3678,13602,2108
3679,13492,9639
3680,5921,15422
3681,1003,12684
3682,4447,4338
3683,11886,1177
3684,14545,6507
3685,9060,14181
3686,2104,14214
3687,2307,7080
3688,9356,925
3689,14551,3984
3690,11164,12713
3691,4013,15802
3692,1067,9697
3693,7007,2120
3694,13676,1895
3695,13214,9961
3696,6423,15597
3697,1232,12118
3698,4338,4218
3699,11700,1007
3700,14502,6749
3701,8757,14315
3702,2253,14324
3703,2412,6820
3704,9108,992
3705,14464,4144
3706,11789,12088
3707,3715,15610
3708,1130,9629
3709,6596,2019
3710,13782,2129
3711,13441,9682
3712,6014,15594
3713,1220,12228
3714,4138,4333
3715,11844,1060
3716,14270,6648
3717,8880,14600
3718,2096,14353
3719,2223,7070
3720,9206,1045
3721,14583,3891
3722,11626,12392
3723,3823,15298
3724,1135,9592
3725,7008,2315
3726,13604,1784
3727,13292,9845
3728,6386,15513
3729,1089,12299
3730,4416,3961
3731,11674,962
3732,14369,6922
3733,9042,14129
3734,2256,14313
3735,2516,6666
3736,9212,1097
3737,14469,4201
3738,11515,12694
3739,3944,15389
3740,1037,9823
3741,6709,2326
3742,13851,1964
3743,13116,9832
3744,5906,15721
3745,1349,12559
3746,4618,3882
3747,11642,999
3748,14373,7119
3749,9262,14108
3750,2188,14469
3751,2462,6732
3752,9256,1133
3753,14467,4113
3754,11357,12504
3755,3900,15644
3756,1180,9769
3757,6781,2061
3758,13686,2088
3759,13161,10066
3760,6286,15629
3761,1340,12455
3762,4192,4408
3763,11812,1095
3764,14585,6665
3765,8872,14657
3766,2210,14370
3767,2253,6920
3768,9145,1021
3769,14568,4122
3770,11325,12479
3771,3988,15808
3772,1173,9799
3773,6935,2072
3774,13609,2149
3775,13598,9362
3776,6051,15621
3777,1129,12501
3778,4488,4077
3779,11757,739
3780,14369,7022
3781,9244,14449
3782,2204,14253
3783,2249,6681
3784,9158,1215
3785,14679,4402
3786,11572,12314
3787,3958,15380
3788,1073,9836
3789,7154,2215
3790,13804,2105
3791,13116,9656
3792,6371,15702
3793,1296,12407
3794,4541,3953
3795,11743,888
3796,14540,6766
3797,9170,14537
3798,1955,14228
3799,2026,6785
3800,9623,1075
3801,14734,4197
3802,11693,12175
3803,3741,15420
3804,1393,9789
3805,6688,1928
3806,13643,2007
3807,13516,9593
3808,6114,15699
3809,1263,12162
3810,4333,4382
3811,11600,1041
3812,14408,7209
3813,9179,14281
3814,2372,14454
3815,2434,6446
3816,9316,916
3817,14468,4043
3818,11729,12455
3819,3607,15393
3820,1140,9526
3821,6994,2288
3822,13496,2097
3823,13132,9842
3824,6291,15325
3825,1465,12406
3826,4187,4570
3827,11621,953
3828,14539,7112
3829,9326,14472
3830,1890,13987
3831,2108,6636
3832,9362,1196
3833,14754,4237
3834,11326,12546
3835,3895,15581
3836,1375,9525
3837,6714,2145
3838,13478,2428
3839,13491,9566
3840,6474,15206
3841,1166,12265
3842,4238,4070
3843,11563,1094
3844,14590,6989
3845,8848,14240
3846,2128,14685
3847,2262,7022
3848,9374,1022
3849,14609,4347
3850,11678,12341
3851,3909,15424
3852,1231,9634
3853,6776,2402
3854,13603,2161
3855,13212,9649
3856,6376,15638
3857,1384,12340
3858,4274,4248
3859,11417,896
3860,14659,7242
3861,9311,14452
3862,2082,14381
3863,2266,6800
3864,9492,1025
3865,14597,4596
3866,11432,12250
3867,3764,15227
3868,1328,9937
3869,6719,2410
3870,13480,1982
3871,13114,9938
3872,6477,15579
3873,1353,12489
3874,4021,4348
3875,11889,992
3876,14773,6805
3877,9179,14393
3878,1916,14533
3879,2319,6498
3880,9399,1014
3881,14594,4315
3882,11448,12440
3883,3769,15370
3884,1206,9894
3885,7064,2039
3886,13363,2387
3887,13409,9396
3888,6590,15502
3889,1273,12158
3890,3959,4303
3891,11669,1140
3892,14518,7253
3893,9140,14566
3894,2146,14158
3895,2208,6532
3896,9423,1058
3897,14737,4321
3898,11557,12261
3899,3786,15399
3900,1487,9776
3901,6842,2189
3902,13414,2167
3903,13275,9723
3904,6529,15648
3905,1293,12417
3906,4314,4060
3907,11714,902
3908,14626,6653
3909,8785,14682
3910,2001,14501
3911,2212,6864
3912,9285,681
3913,14519,4265
3914,11493,12573
3915,3793,15162
3916,1342,9578
3917,6740,2211
3918,13461,2230
3919,13299,9792
3920,6625,15511
3921,1230,12114
3922,3851,4270
3923,11668,1165
3924,14642,7098
3925,9013,14399
3926,2037,14350
3927,2091,7054
3928,9523,1274
3929,14567,3891
3930,11589,12197
3931,3716,15474
3932,1373,9718
3933,6989,2332
3934,13376,1910
3935,13296,9974
3936,6608,15537
3937,1318,12228
3938,4066,4037
3939,11829,999
3940,14841,6924
3941,8960,14343
3942,1996,14244
3943,2444,7038
3944,9379,940
3945,14434,4292
3946,11331,12560
3947,4096,15607
3948,1329,9602
3949,6708,2130
3950,13436,2441
3951,13584,9342
3952,6312,15379
3953,1129,12476
3954,4247,4153
3955,11781,837
3956,14611,6739
3957,9033,14303
3958,2085,14611
3959,2435,6937
3960,9484,704
3961,14591,4187
3962,11385,12384
3963,4003,15817
3964,1361,9520
3965,6729,2324
3966,13405,1782
3967,13292,10086
3968,6483,15714
3969,1355,12468
3970,3964,3773
3971,11663,1190
3972,14629,6922
3973,9422,14212
3974,1833,14433
3975,2436,6799
3976,9308,1035
3977,14507,4407
3978,11442,12544
3979,4152,15613
3980,1277,9470
3981,6621,2232
3982,13353,2010
3983,13420,10139
3984,6531,15550
3985,1147,12489
3986,4154,3998
3987,11955,1238
3988,14934,6967
3989,9152,14089
3990,1876,14498
3991,2446,6789
3992,9473,1091
3993,14455,4487
3994,11734,12441
3995,4166,15659
3996,1229,9677
3997,6681,2194
3998,13681,2164
3999,13446,9787
4000,6623,15504
4001,1174,12417
4002,4385,4053
4003,11906,994
4004,14688,6830
4005,9288,14292
4006,1970,14322
4007,2352,7178
4008,9566,1079
4009,14386,3768
4010,11625,12204
4011,4178,15554
4012,1299,9699
4013,6609,2054
4014,13519,2139
4015,13555,9775
4016,6354,15847
4017,1055,12369
4018,4402,3977
4019,11825,828
4020,14678,6983
4021,8893,14344
4022,2106,14651
4023,2574,6766
4024,9485,1122
4025,14443,4359
4026,11560,12333
4027,4108,15551
4028,1283,9963
4029,6486,2101
4030,13698,2327
4031,13690,9765
4032,6585,15395
4033,1006,12427
4034,4432,4194
4035,11842,798
4036,14764,6858
4037,9009,14301
4038,2041,14389
4039,2301,7069
4040,9211,953
4041,14466,4355
4042,11705,12229
4043,3847,15523
4044,1073,9456
4045,6742,2320
4046,13646,2160
4047,13712,9686
4048,6159,15609
4049,1091,12045
4050,4107,4255
4051,11765,935
4052,14663,6996
4053,8827,14496
4054,2152,14246
4055,2532,6799
4056,9334,1031
4057,14373,4204
4058,11673,12417
4059,4015,15551
4060,1308,9897
4061,6546,2177
4062,13490,2088
4063,13643,9855
4064,6190,15446
4065,1018,12597
4066,3972,4541
4067,12096,1162
4068,14538,6800
4069,8698,14438
4070,2163,14415
4071,2457,7177
4072,9355,1101
4073,14450,4080
4074,11683,12535
4075,4051,15290
4076,1150,9417
4077,6705,2276
4078,13742,2179
4079,13789,9464
4080,6040,15866
4081,1041,12345
4082,4200,4125
4083,12033,1161
4084,14605,6822
4085,8852,14531
4086,2226,14460
4087,2402,6721
4088,9291,1010
4089,14519,4280
4090,11580,12372
4091,4230,15379
4092,1217,9818
4093,6558,2416
4094,13797,2377
4095,13449,9624
4096,6602,15547
4097,1144,12364
4098,4442,4084
4099,11868,893
4100,14608,7007
4101,8861,14455
4102,2089,14518
4103,2373,6857
4104,9366,1276
4105,14389,3999
4106,11583,12491
4107,3966,15511
4108,1179,9618
4109,6598,2189
4110,13566,1966
4111,13430,10094
4112,6310,15489
4113,1066,12557
4114,4606,3928
4115,11932,928
4116,14423,6958
4117,9009,14338
4118,2380,14298
4119,2306,6825
4120,9096,1048
4121,14592,4244
4122,11477,12744
4123,3890,15395
4124,1139,10194
4125,6587,2119
4126,13634,2242
4127,13588,9617
4128,6110,15291
4129,1042,12540
4130,4493,4117
4131,11927,819
4132,14621,6764
4133,8984,14409
4134,2107,14472
4135,2405,6690
4136,9526,1022
4137,14533,4282
4138,11600,12345
4139,4142,15516
4140,1175,9559
4141,6711,2229
4142,13649,2045
4143,13411,10103
4144,6288,15659
4145,1238,12349
4146,4512,3957
4147,11900,1089
4148,14504,7109
4149,9009,14252
4150,2185,14595
4151,2398,6815
4152,9370,1000
4153,14409,4031
4154,11692,12592
4155,3783,15460
4156,1035,9596
4157,6508,2115
4158,13817,2186
4159,13178,10246
4160,6334,15291
4161,1250,12297
4162,4322,4117
4163,11518,892
4164,14484,7248
4165,9271,14409
4166,2166,14304
4167,2320,6803
4168,9207,1252
4169,14520,4048
4170,11658,12374
4171,3819,15452
4172,1111,9873
4173,6645,2274
4174,13698,2358
4175,13701,9797
4176,6520,15157
4177,1038,12079
4178,4343,4435
4179,11881,1003
4180,14568,6646
