# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:48+00:00
# capture_name=harmonics_1vpp_1to100_profile1Vdiv_g52p53_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=939
# firmware_status_timestamp=2026-08-23T20:51:48+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4470,13256,12956,2.4701594,2.34556641
4471,14918,14781,3.28086338,3.24410938
4472,15816,15649,3.71889717,3.67147119
4473,14924,15475,3.28379011,3.58580189
4474,13644,13602,2.65942122,2.66362601
4475,11349,11216,1.53994732,1.48887339
4476,8550,8770,0.174628173,0.284579636
4477,5625,5480,-1.25215229,-1.33525947
4478,2918,2823,-2.57259492,-2.64343956
4479,1687,1140,-3.17306219,-3.4720685
4480,617,509,-3.69499555,-3.78274281
4481,1593,1223,-3.21891428,-3.43120326
4482,2652,2256,-2.70234658,-2.92260332
4483,5431,4846,-1.3467832,-1.64741083
4484,7790,7734,-0.196090853,-0.225497359
4485,11078,10816,1.40775672,1.29193247
4486,13407,13453,2.54381542,2.59026551
4487,14767,14598,3.20720736,3.15400891
4488,15394,15510,3.51305056,3.60303422
4489,15281,15139,3.45793049,3.42037151
4490,13393,13661,2.53698639,2.69267479
4491,11244,11207,1.48872956,1.48444222
4492,8808,8432,0.300477526,0.118164555
4493,5320,5362,-1.40092769,-1.39335704
4494,3283,3181,-2.39455223,-2.46717743
4495,1384,1190,-3.32086201,-3.44745089
4496,938,606,-3.53841554,-3.73498464
4497,1068,1133,-3.47500308,-3.47551497
4498,2746,2385,-2.65649449,-2.85908987
4499,5122,4792,-1.49750975,-1.67399786
4500,8169,7638,-0.0112191284,-0.272763181
4501,10592,10736,1.17069166,1.25254428
4502,13121,12918,2.404308,2.32685702
4503,14941,14749,3.29208251,3.22835411
4504,15623,15594,3.62475405,3.64439181
4505,15026,15166,3.3335445,3.43366502
4506,13580,13684,2.62820278,2.7039989
4507,11347,11356,1.53897175,1.55780271
4508,8371,8361,0.0873140863,0.0832075407
4509,5738,5610,-1.19703222,-1.27125367
4510,2891,2887,-2.5857652,-2.61192901
4511,1600,1214,-3.21549976,-3.43563443
4512,557,448,-3.72426284,-3.8127763
4513,1646,966,-3.1930615,-3.5577378
4514,2900,2635,-2.58137511,-2.7360018
4515,4886,4926,-1.61262776,-1.60802265
4516,7939,7684,-0.123410413,-0.250114974
4517,10827,10431,1.28532189,1.10237683
4518,13124,13002,2.40577136,2.36821462
4519,15041,15044,3.34086133,3.37359804
4520,15621,15448,3.62377848,3.57250837
4521,15236,15181,3.43598002,3.44105031
4522,13118,13335,2.40284463,2.53216794
4523,11553,11262,1.63945611,1.5115216
4524,8351,8566,0.0775583225,0.184139765
4525,5747,5407,-1.19264213,-1.37120119
4526,3195,2840,-2.43747759,-2.63506957
4527,1734,1486,-3.15013614,-3.3017146
4528,927,467,-3.54378121,-3.80342161
4529,1421,1074,-3.30281385,-3.50456375
4530,2617,2267,-2.71941917,-2.91718745
4531,5037,4740,-1.53897175,-1.69960018
4532,7768,7537,-0.206822193,-0.322490764
4533,10500,10604,1.12581515,1.18755378
4534,13436,13191,2.55796128,2.46126921
4535,14711,14635,3.17989122,3.17222594
4536,15799,15594,3.71060478,3.64439181
4537,14688,15129,3.16867209,3.41544799
4538,13850,13558,2.75990559,2.6419625
4539,11018,11147,1.37848943,1.45490108
4540,8784,8722,0.28877061,0.260946725
4541,5529,5381,-1.29897995,-1.38400235
4542,3079,2942,-2.49406102,-2.58484964
4543,1361,1302,-3.33208114,-3.39230743
4544,886,474,-3.56378053,-3.79997514
4545,1045,981,-3.48622221,-3.55035252
4546,2950,2315,-2.5569857,-2.89355454
4547,5117,4859,-1.49994869,-1.64101025
4548,7938,7715,-0.123898201,-0.234852053
4549,10749,10442,1.24727441,1.1077927
4550,13105,13064,2.39650339,2.39874046
4551,15095,14979,3.36720189,3.34159514
4552,15333,15402,3.48329548,3.54986017
4553,15524,15314,3.57646302,3.50653316
4554,13324,13592,2.503329,2.65870248
4555,11481,11393,1.60433536,1.57601975
4556,8311,8479,0.0580467948,0.141305113
4557,5521,5597,-1.30288226,-1.27765425
4558,2973,2770,-2.54576657,-2.66953423
4559,1607,1522,-3.21208524,-3.28398992
4560,574,290,-3.71597045,-3.89056797
4561,1603,1029,-3.2140364,-3.52671961
4562,2946,2455,-2.55893685,-2.82462521
4563,5063,4878,-1.52628925,-1.63165556
4564,7569,7440,-0.303892044,-0.370248938
4565,10736,10533,1.24093316,1.15259676
4566,13032,12710,2.36089485,2.22444774
4567,15041,14854,3.34086133,3.2800511
4568,15591,15715,3.60914483,3.70396644
4569,15123,15242,3.38085996,3.4710838
4570,13731,13524,2.70185879,2.62522253
4571,11451,11402,1.58970172,1.58045092
4572,8439,8519,0.120483683,0.160999206
4573,5446,5247,-1.33946637,-1.44997756
4574,3228,3134,-2.42138058,-2.49031799
4575,1647,1293,-3.19257372,-3.3967386
4576,636,426,-3.68572758,-3.82360805
4577,1546,807,-3.24184032,-3.63602182
4578,3030,2405,-2.51796265,-2.84924283
4579,4929,4718,-1.59165287,-1.71043193
4580,7891,7499,-0.146824246,-0.341200152
4581,10768,10754,1.25654238,1.26140662
4582,13302,13185,2.49259766,2.45831509
4583,14608,14642,3.12964904,3.17567241
4584,15612,15446,3.61938838,3.57152367
4585,15162,15020,3.3998837,3.36178158
4586,13626,13497,2.65064103,2.61192901
4587,11139,11376,1.4375118,1.56764976
4588,8456,8669,0.128776083,0.234852053
4589,5654,5361,-1.23800643,-1.39384939
4590,3053,2990,-2.50674352,-2.56121672
4591,1502,1368,-3.263303,-3.35981217
4592,758,466,-3.62621742,-3.80391396
4593,1015,741,-3.50085585,-3.66851707
4594,2850,2644,-2.60576452,-2.73157062
4595,5001,4693,-1.55653212,-1.72274074
4596,7970,7892,-0.108288979,-0.147705693
4597,10597,10316,1.1731306,1.04575631
4598,13262,13024,2.47308613,2.37904637
4599,14974,14855,3.30817952,3.28054345
4600,15305,15477,3.46963741,3.58678659
4601,15195,15110,3.41598071,3.40609329
4602,13496,13965,2.58722857,2.84234989
4603,11278,11058,1.50531436,1.41108172
4604,8620,8747,0.208773346,0.273255533
4605,5663,5380,-1.23361634,-1.3844947
4606,3019,2908,-2.52332832,-2.60158961
4607,1628,1405,-3.20184169,-3.34159514
4608,805,563,-3.60329137,-3.75615578
4609,1021,863,-3.49792912,-3.60845009
4610,2824,2375,-2.61844701,-2.8640134
4611,5319,4778,-1.40141548,-1.68089079
4612,8026,7876,-0.0809728398,-0.15558333
4613,10847,10364,1.29507765,1.06938922
4614,12919,12949,2.30577478,2.34211995
4615,15316,14976,3.47500308,3.34011808
4616,15296,15373,3.46524731,3.53558195
4617,15202,15118,3.41939522,3.41003211
4618,13645,13612,2.65990901,2.66854953
4619,11191,11155,1.46287679,1.4588399
4620,8448,8579,0.124873777,0.190540345
4621,5332,5422,-1.39507423,-1.3638159
4622,2856,2893,-2.60283779,-2.6089749
4623,1418,1312,-3.30427721,-3.3873839
4624,900,535,-3.55695149,-3.76994165
4625,1406,1069,-3.31013067,-3.50702552
4626,2622,2238,-2.71698023,-2.93146566
4627,5190,4826,-1.46434015,-1.65725788
4628,7604,7684,-0.286819457,-0.250114974
4629,10627,10460,1.18776425,1.11665504
4630,13355,13130,2.51845043,2.43123571
4631,15096,14806,3.36768968,3.25641819
4632,15726,15591,3.67499624,3.64291475
4633,14986,15164,3.31403298,3.43268032
4634,13433,13346,2.55649791,2.53758381
4635,11471,11232,1.59945748,1.49675103
4636,8513,8529,0.15658001,0.165922729
4637,5782,5552,-1.17556954,-1.2998101
4638,2934,2811,-2.56479031,-2.64934779
4639,1439,1131,-3.29403366,-3.47649967
4640,814,393,-3.59890128,-3.83985568
4641,1265,1137,-3.3789088,-3.47354556
4642,2778,2105,-2.64088527,-2.99694852
4643,5031,4922,-1.54189847,-1.60999206
4644,8026,7594,-0.0809728398,-0.294426682
4645,10737,10459,1.24142095,1.11616269
4646,12985,13371,2.3379688,2.54989262
4647,15138,14971,3.38817678,3.33765632
4648,15465,15522,3.54768352,3.60894244
4649,15055,15134,3.34769036,3.41790975
4650,13659,13727,2.66673804,2.72517004
4651,11227,11234,1.48043716,1.49773573
4652,8394,8253,0.0985332147,0.030033491
4653,5598,5696,-1.26532257,-1.22891137
4654,2967,2925,-2.5486933,-2.59321963
4655,1557,1382,-3.23647465,-3.35291924
4656,1154,598,-3.43305329,-3.73892345
4657,1128,829,-3.44573579,-3.62519007
4658,2596,2022,-2.72966272,-3.03781376
4659,5058,4659,-1.52872819,-1.73948072
4660,8210,7798,0.00878018745,-0.193986811
4661,10840,10493,1.29166313,1.13290267
4662,13064,13134,2.37650407,2.43320512
4663,15040,14934,3.34037354,3.31943928
4664,15470,15620,3.55012246,3.65719297
4665,15063,14925,3.35159267,3.31500811
4666,14008,13608,2.83697612,2.66658012
4667,11198,11345,1.4662913,1.55238684
4668,8177,8242,-0.00731682288,0.0246176156
4669,5554,5296,-1.28678525,-1.42585229
4670,3085,3085,-2.4911343,-2.51444326
4671,1906,1330,-3.06623657,-3.37852156
4672,700,679,-3.65450913,-3.69904292
4673,1074,829,-3.47207635,-3.62519007
4674,2853,2326,-2.60430116,-2.88813866
4675,5010,5063,-1.55214203,-1.54057038
4676,7780,7712,-0.200968735,-0.23632911
4677,10678,10735,1.21264144,1.25205193
4678,13140,13045,2.41357597,2.38938577
4679,14905,14835,3.27452213,3.27069641
4680,15242,15376,3.43890675,3.53705901
4681,15219,15356,3.42768762,3.52721196
4682,13292,13457,2.48771978,2.59223492
4683,11789,11474,1.75457413,1.61590029
4684,8523,8368,0.161457891,0.0866540068
4685,5541,5362,-1.2931265,-1.39335704
4686,2973,3001,-2.54576657,-2.55580085
4687,1815,1365,-3.1106253,-3.36128923
4688,548,394,-3.72865294,-3.83936333
4689,1371,949,-3.32720326,-3.56610779
4690,2602,2410,-2.72673599,-2.84678107
4691,5214,4808,-1.45263324,-1.66612022
4692,8077,7687,-0.0560956421,-0.248637917
4693,10585,10268,1.16727714,1.0221234
4694,12978,13154,2.33455429,2.44305217
4695,15375,15018,3.50378258,3.36079688
4696,15324,15449,3.47890538,3.57300073
4697,15157,15260,3.39744476,3.47994614
4698,13330,13505,2.50625573,2.61586783
4699,11453,11203,1.59067729,1.48247281
4700,8542,8735,0.170725867,0.267347305
4701,5449,5417,-1.33800301,-1.36627766
4702,3235,2955,-2.41796607,-2.57844906
4703,1549,1152,-3.24037696,-3.46616027
4704,681,314,-3.66377711,-3.87875151
4705,1324,1012,-3.3501293,-3.5350896
4706,2828,2176,-2.61649586,-2.96199151
4707,4904,4701,-1.60384757,-1.71880192
4708,7865,7892,-0.159506739,-0.147705693
4709,10426,10366,1.08971882,1.07037393
4710,13337,13038,2.50967025,2.3859393
4711,14916,14934,3.2798878,3.31943928
4712,15262,15294,3.44866252,3.49668612
4713,15456,15223,3.54329343,3.4617291
4714,13788,13591,2.72966272,2.65821013
4715,11430,11163,1.57945817,1.46277872
4716,8652,8345,0.224382568,0.0753299037
4717,5460,5577,-1.33263734,-1.28750129
4718,3306,3184,-2.38333311,-2.46570038
4719,1516,1246,-3.25647397,-3.41987916
4720,840,401,-3.58621879,-3.83591686
4721,1154,1107,-3.43305329,-3.48831613
4722,2643,2259,-2.70673668,-2.92112626
4723,5341,4824,-1.39068413,-1.65824259
4724,7469,7299,-0.352670863,-0.439670614
4725,10907,10683,1.32434494,1.22644961
4726,13114,12983,2.40089348,2.35885992
4727,14826,14698,3.23598686,3.20324414
4728,15932,15616,3.7754806,3.65522356
4729,15072,15166,3.35598276,3.43366502
4730,13187,13459,2.43650202,2.59321963
4731,11580,11369,1.65262639,1.56420329
4732,8469,8379,0.135117329,0.0920698823
4733,5285,5360,-1.41800027,-1.39434175
4734,3110,2946,-2.47893959,-2.58288023
4735,1657,1424,-3.18769583,-3.33224044
4736,633,392,-3.68719094,-3.84034803
4737,1374,964,-3.32573989,-3.55872251
4738,2914,2509,-2.57454608,-2.79803819
4739,4701,4860,-1.70286858,-1.6405179
4740,7641,7662,-0.268771294,-0.260946725
4741,11088,10927,1.4126346,1.34658357
4742,13381,13092,2.53113293,2.41252633
4743,14859,14872,3.25208387,3.28891344
4744,15336,15404,3.48475884,3.55084487
4745,15338,15209,3.48573442,3.45483617
4746,13465,13564,2.57210714,2.64491662
4747,11258,11256,1.4955586,1.50856748
4748,8159,8095,-0.0160970103,-0.0477581742
4749,5475,5450,-1.32532052,-1.35003004
4750,3299,3044,-2.38674762,-2.5346297
4751,1627,1261,-3.20232948,-3.41249387
4752,1095,582,-3.4618328,-3.74680109
4753,1284,1272,-3.36964083,-3.407078
4754,2738,2466,-2.6603968,-2.81920934
4755,4945,4490,-1.58384826,-1.82268826
4756,7906,7755,-0.139507423,-0.21515796
4757,10839,10309,1.29117534,1.04230984
4758,12928,12889,2.31016488,2.31257881
4759,14805,14777,3.22574331,3.24213997
4760,15500,15434,3.56475611,3.56561544
4761,15271,15236,3.45305261,3.46812968
4762,13500,13643,2.58917972,2.68381245
4763,11498,11165,1.61262776,1.46376342
4764,8516,8729,0.158043374,0.264393191
4765,5740,5456,-1.19605665,-1.34707592
4766,3112,3011,-2.47796401,-2.55087733
4767,1486,1188,-3.27110761,-3.44843559
4768,1026,301,-3.49549018,-3.88515209
4769,1148,1033,-3.43598002,-3.5247502
4770,2558,2167,-2.74819867,-2.96642268
4771,4966,4726,-1.57360471,-1.70649311
4772,7941,7714,-0.122434836,-0.235344405
4773,10623,10461,1.18581309,1.11714739
4774,13567,13039,2.62186153,2.38643165
4775,14866,14722,3.25549839,3.21506059
4776,15766,15530,3.69450776,3.61288126
4777,14933,15076,3.2881802,3.38935331
4778,13466,13406,2.57259492,2.56712495
4779,11545,11255,1.63555381,1.50807513
4780,8566,8339,0.182432784,0.0723757898
4781,5395,5622,-1.36434357,-1.26534544
4782,3069,3033,-2.49893891,-2.54004558
4783,1615,1284,-3.20818294,-3.40116977
4784,767,405,-3.62182732,-3.83394745
4785,1427,981,-3.29988712,-3.55035252
4786,2582,2245,-2.73649176,-2.9280192
4787,5278,4839,-1.42141479,-1.6508573
4788,7589,7644,-0.29413628,-0.269809067
4789,10437,10257,1.09508449,1.01670752
4790,13352,13183,2.51698707,2.45733039
4791,14963,14821,3.30281385,3.26380347
4792,15281,15350,3.45793049,3.52425785
4793,15243,15235,3.43939454,3.46763733
4794,13295,13591,2.48918314,2.65821013
4795,11282,10982,1.50726551,1.37366295
4796,8762,8777,0.278039269,0.288026102
4797,5716,5429,-1.20776356,-1.36036944
4798,3269,3086,-2.40138127,-2.5139509
4799,1134,1166,-3.44280906,-3.45926734
4800,850,381,-3.5813409,-3.84576391
4801,1446,853,-3.29061914,-3.61337361
4802,2571,2270,-2.74185743,-2.91571039
4803,5106,4786,-1.50531436,-1.67695197
4804,7787,7616,-0.197554218,-0.283594931
4805,10774,10736,1.25946911,1.25254428
4806,13409,12954,2.544791,2.34458171
4807,14608,14764,3.12964904,3.23573939
4808,15801,15696,3.71158035,3.69461175
4809,15092,15277,3.36573852,3.48831613
4810,13435,13511,2.55747349,2.61882195
4811,11306,11247,1.51897243,1.50413631
4812,8236,8420,0.0214626804,0.112256327
4813,5748,5684,-1.19215434,-1.2348196
4814,3014,2799,-2.52576726,-2.65525602
4815,1670,1444,-3.18135459,-3.3223934
4816,647,447,-3.68036191,-3.81326865
4817,1217,1140,-3.40232264,-3.4720685
4818,2521,2268,-2.76624684,-2.91669509
4819,5228,4728,-1.4458042,-1.70550841
4820,7885,7598,-0.149750975,-0.292457273
4821,10530,10519,1.14044879,1.14570383
4822,13424,13274,2.55210782,2.50213445
4823,14713,14482,3.1808668,3.09689604
4824,15602,15446,3.6145105,3.57152367
4825,14810,15197,3.22818225,3.44892794
4826,13681,13520,2.67746938,2.62325312
4827,11348,11326,1.53945953,1.54303214
4828,8882,8781,0.336573852,0.289995512
4829,5292,5248,-1.41458576,-1.44948521
4830,3357,3034,-2.35845591,-2.53955322
4831,1610,1267,-3.21062188,-3.40953976
4832,639,409,-3.68426421,-3.83197804
4833,1300,785,-3.36183622,-3.64685357
4834,2622,2298,-2.71698023,-2.90192452
4835,4739,4821,-1.68433263,-1.65971964
4836,8409,8025,0.105850038,-0.082222836
4837,10575,10419,1.16239926,1.0964686
4838,13506,13081,2.59210645,2.40711045
4839,14716,14847,3.18233016,3.27660463
4840,15477,15445,3.55353698,3.57103132
4841,15085,15060,3.36232401,3.38147568
4842,13823,13626,2.74673531,2.67544246
4843,11033,11087,1.38580625,1.42535994
4844,8411,8542,0.106825614,0.172323309
4845,5876,5643,-1.12971745,-1.25500604
4846,2902,2672,-2.58039953,-2.71778476
4847,1364,1391,-3.33061777,-3.34848807
4848,777,384,-3.61694944,-3.84428685
4849,1314,820,-3.35500718,-3.62962124
4850,2746,2337,-2.65649449,-2.88272278
4851,4788,4699,-1.660431,-1.71978662
4852,7726,7469,-0.227309297,-0.355970721
4853,10900,10610,1.32093042,1.19050789
4854,12811,13017,2.25309366,2.3755999
4855,14854,14771,3.24964493,3.23918586
4856,15549,15467,3.58865773,3.58186307
4857,15455,15206,3.54280564,3.45335911
4858,13224,13639,2.45455018,2.68184304
4859,11503,11189,1.6150667,1.47557988
4860,8350,8356,0.0770705343,0.0807457791
4861,5609,5555,-1.2599569,-1.29833305
4862,3323,2857,-2.37504071,-2.62669958
4863,1586,1374,-3.2223288,-3.35685806
4864,503,484,-3.75060341,-3.79505162
4865,1428,1069,-3.29939933,-3.50702552
4866,2724,2242,-2.66722583,-2.92949625
4867,5130,4959,-1.49360744,-1.59177502
4868,7729,7453,-0.225845933,-0.363848358
4869,10612,10254,1.18044742,1.01523047
4870,13181,13149,2.43357529,2.44059041
4871,14785,14578,3.21598755,3.14416186
4872,15270,15498,3.45256482,3.59712599
4873,15430,15301,3.53061093,3.50013258
4874,13546,13491,2.61161798,2.6089749
4875,11354,11339,1.54238626,1.54943272
4876,8565,8345,0.181944996,0.0753299037
4877,5391,5361,-1.36629473,-1.39384939
4878,2979,3107,-2.54283984,-2.5036115
4879,1713,1394,-3.16037969,-3.34701101
4880,626,385,-3.69060546,-3.8437945
4881,1605,696,-3.21306082,-3.69067293
4882,2911,2484,-2.57600944,-2.81034699
4883,4946,4883,-1.58336047,-1.6291938
4884,7734,7429,-0.223406992,-0.375664814
4885,11155,10681,1.44531641,1.2254649
4886,13033,13105,2.36138264,2.41892691
4887,14891,14969,3.2676931,3.33667162
4888,15598,15569,3.61255935,3.632083
4889,15146,15084,3.39207909,3.39329213
4890,13392,13366,2.5364986,2.54743086
4891,11401,11276,1.56531231,1.51841453
4892,8280,8458,0.0429253609,0.130965715
4893,5542,5359,-1.29263871,-1.3948341
4894,3212,3119,-2.4291852,-2.49770328
4895,1546,1207,-3.24184032,-3.4390809
4896,819,370,-3.59646234,-3.85117978
4897,945,808,-3.53500103,-3.63552947
4898,3008,2606,-2.52869399,-2.75028001
4899,4948,4873,-1.58238489,-1.63411732
4900,7870,7534,-0.157067798,-0.323967821
4901,10854,10727,1.29849217,1.24811311
4902,13409,13030,2.544791,2.38200048
4903,14937,14997,3.29013135,3.35045748
4904,15392,15472,3.51207498,3.58432483
4905,15231,15194,3.43354108,3.44745089
4906,13486,13607,2.58235069,2.66608777
4907,11464,11466,1.59604296,1.61196147
4908,8441,8421,0.12145926,0.112748679
4909,5712,5428,-1.20971472,-1.36086179
4910,3031,2824,-2.51747486,-2.64294721
4911,1783,1229,-3.12623452,-3.42824915
4912,818,605,-3.59695013,-3.73547699
4913,1207,916,-3.40720052,-3.58235542
4914,2872,2521,-2.59503318,-2.79212996
4915,4865,4861,-1.62287131,-1.64002555
4916,7836,7649,-0.173652596,-0.267347305
4917,10985,10580,1.36239242,1.17573732
4918,13054,12969,2.37162619,2.35196699
4919,14894,14713,3.26915646,3.21062942
4920,15554,15500,3.59109667,3.59811069
4921,15061,15135,3.35061709,3.4184021
4922,13516,13701,2.59698433,2.71236888
4923,11102,11145,1.41946364,1.45391638
4924,8602,8644,0.199993159,0.222543245
4925,5407,5313,-1.35849011,-1.41748231
4926,3100,3013,-2.48381747,-2.54989262
4927,1752,1263,-3.14135596,-3.41150917
4928,734,762,-3.63792433,-3.65817767
4929,1422,1034,-3.30232606,-3.52425785
4930,2757,2386,-2.65112882,-2.85859752
4931,5046,4766,-1.53458165,-1.68679902
4932,7850,7721,-0.166823562,-0.231897939
4933,10689,10396,1.21800712,1.08514449
4934,13177,13054,2.43162414,2.39381694
4935,14405,14483,3.03062804,3.09738839
4936,15889,15625,3.75450571,3.65965473
4937,15022,15270,3.33159335,3.48486966
4938,13404,13467,2.54235206,2.59715844
4939,11529,11265,1.6277492,1.51299865
4940,8749,8594,0.271698023,0.197925629
4941,5299,5242,-1.41117124,-1.45243932
4942,3108,2950,-2.47991517,-2.58091082
4943,1401,1558,-3.31256961,-3.26626523
4944,1164,580,-3.42817541,-3.7477858
4945,900,727,-3.55695149,-3.67541001
4946,3031,2739,-2.51747486,-2.68479715
4947,5204,4587,-1.45751112,-1.77493008
4948,7694,7814,-0.24291852,-0.186109174
4949,11097,10872,1.4170247,1.3195042
4950,13034,13109,2.36187042,2.42089632
4951,15074,14979,3.35695834,3.34159514
4952,15726,15584,3.67499624,3.63946829
4953,15214,15112,3.42524868,3.407078
4954,13066,13364,2.37747965,2.54644616
4955,11617,11184,1.67067456,1.47311812
4956,8502,8784,0.151214339,0.291472568
4957,5529,5506,-1.29897995,-1.32245831
4958,3111,2920,-2.4784518,-2.59568139
4959,1388,1223,-3.31891086,-3.43120326
4960,937,368,-3.53890333,-3.85216449
4961,1501,1234,-3.26379079,-3.42578738
4962,2772,2131,-2.643812,-2.98414736
4963,5244,4892,-1.43799959,-1.62476263
4964,7862,7599,-0.160970103,-0.291964921
4965,10770,10394,1.25751796,1.08415979
4966,13275,13028,2.47942738,2.38101578
4967,15100,14868,3.36964083,3.28694403
4968,15555,15399,3.59158446,3.54838311
4969,15117,15113,3.37793323,3.40757035
4970,13454,13655,2.56674147,2.68972068
4971,11221,11150,1.47751043,1.45637814
4972,8367,8373,0.0853629336,0.0891157684
4973,5550,5454,-1.2887364,-1.34806063
4974,2985,2809,-2.53991311,-2.65033249
4975,1357,1367,-3.33403229,-3.36030453
4976,921,480,-3.54670794,-3.79702103
4977,1544,1083,-3.2428159,-3.50013258
4978,2685,2394,-2.68624957,-2.8546587
4979,4939,4807,-1.58677499,-1.66661257
4980,8105,7821,-0.0424375727,-0.182662708
4981,10790,10403,1.26727372,1.08859096
4982,13308,13136,2.49552439,2.43418983
4983,14739,14666,3.19354929,3.18748887
4984,15882,15573,3.7510912,3.63405241
4985,15021,15317,3.33110556,3.50801022
4986,13387,13548,2.53405966,2.63703898
4987,11372,11294,1.55116645,1.52727687
4988,8900,8550,0.34535404,0.176262128
4989,5560,5379,-1.28385852,-1.38498705
4990,3258,3347,-2.40674694,-2.38544695
4991,1419,1182,-3.30378942,-3.4513897
4992,829,378,-3.59158446,-3.84724096
4993,1237,727,-3.39256687,-3.67541001
4994,2722,2396,-2.66820141,-2.853674
4995,4991,4774,-1.56141,-1.6828602
4996,7953,7711,-0.116581378,-0.236821462
4997,10819,10698,1.28141958,1.23383489
4998,13279,13079,2.48137853,2.40612575
4999,14868,14918,3.25647397,3.31156165
5000,15196,15383,3.4164685,3.54050547
5001,15421,15195,3.52622084,3.44794324
5002,13614,13511,2.64478758,2.61882195
5003,11169,11436,1.45214545,1.5971909
5004,8480,8422,0.140482999,0.113241032
5005,5600,5377,-1.26434699,-1.38597176
5006,3137,2876,-2.46576931,-2.61734489
5007,1635,1162,-3.19842717,-3.46123675
5008,725,569,-3.64231443,-3.75320167
5009,1364,910,-3.33061777,-3.58530953
5010,2841,2347,-2.61015461,-2.87779926
5011,5022,4767,-1.54628857,-1.68630667
5012,8384,7879,0.0936553328,-0.154106274
5013,10613,10546,1.18093521,1.15899734
5014,13511,12931,2.59454539,2.3332576
5015,14768,15042,3.20769515,3.37261333
5016,15508,15415,3.56865841,3.55626075
5017,15144,15304,3.39110351,3.50160964
5018,13502,13602,2.5901553,2.66362601
5019,11353,11030,1.54189847,1.39729586
5020,8426,8521,0.114142437,0.161983911
5021,5629,5584,-1.25020114,-1.28405483
5022,3124,2808,-2.47211056,-2.65082485
5023,1373,1530,-3.32622768,-3.2800511
5024,905,471,-3.55451255,-3.8014522
5025,1463,1062,-3.28232674,-3.51047198
5026,2547,2417,-2.75356434,-2.8433346
5027,5306,4949,-1.40775672,-1.59669855
5028,7717,7452,-0.231699391,-0.364340711
5029,10905,10603,1.32336936,1.18706142
5030,12943,13050,2.3174817,2.39184753
5031,14632,14539,3.14135596,3.12496012
5032,15716,15485,3.67011836,3.59072541
5033,14875,15151,3.25988849,3.42627974
5034,13415,13541,2.54771773,2.63359251
5035,11582,11307,1.65360197,1.53367745
5036,8371,8495,0.0873140863,0.14918275
5037,5663,5489,-1.23361634,-1.3308283
5038,3268,2939,-2.40186906,-2.58632669
5039,1754,1188,-3.14038038,-3.44843559
