# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:19:05+00:00
# capture_name=freq_2vpp_1to1_20MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5224
# firmware_status_timestamp=2026-08-30T05:19:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2760,6350,2057
2761,14188,12794
2762,9800,14462
2763,1652,3643
2764,6034,1775
2765,14144,12750
2766,9569,14317
2767,1881,4307
2768,6063,1873
2769,14017,12557
2770,9884,14856
2771,1843,4239
2772,6391,2224
2773,14149,12350
2774,9753,14547
2775,1884,3862
2776,5819,1831
2777,14106,12987
2778,9762,14245
2779,1893,4067
2780,6102,2220
2781,14122,12634
2782,9590,14414
2783,1598,3969
2784,6092,2183
2785,14139,13020
2786,9950,14566
2787,1964,4010
2788,6072,1845
2789,14153,13037
2790,9853,14484
2791,1656,3659
2792,5818,1863
2793,14222,12764
2794,9784,14383
2795,1656,3863
2796,6235,1900
2797,14204,12427
2798,9580,14493
2799,1829,4165
2800,6104,1873
2801,14035,12744
2802,9571,14399
2803,1737,4001
2804,6173,2083
2805,14275,12739
2806,9985,14921
2807,1635,3843
2808,6151,1971
2809,14177,12798
2810,9921,14373
2811,1870,4026
2812,6099,1947
2813,14108,12896
2814,9880,14482
2815,1786,3869
2816,6056,2252
2817,14124,12644
2818,9601,14169
2819,1698,3949
2820,6058,2229
2821,14093,12551
2822,9790,14453
2823,1780,4110
2824,6349,2142
2825,14186,12624
2826,9936,14618
2827,1701,3617
2828,5814,1589
2829,14094,12597
2830,9792,14491
2831,1633,4245
2832,5823,2031
2833,14277,12833
2834,10082,14832
2835,1822,3975
2836,6103,1978
2837,14284,13016
2838,9644,14612
2839,1856,3766
2840,5798,1910
2841,14039,12683
2842,9675,14460
2843,1882,3937
2844,6034,2013
2845,14048,12515
2846,9702,14391
2847,1686,3770
2848,6270,1988
2849,14067,12535
2850,9853,14603
2851,1858,4048
2852,6154,2162
2853,14135,12651
2854,9865,14452
2855,1559,3684
2856,6125,2162
2857,14332,12695
2858,9901,14357
2859,1494,3669
2860,6290,2172
2861,14277,12723
2862,9809,14297
2863,1714,4223
2864,6345,2314
2865,14102,12607
2866,9905,14498
2867,1664,3756
2868,6145,2052
2869,14179,12309
2870,9511,14461
2871,1553,4173
2872,6403,1981
2873,14370,12872
2874,9640,14391
2875,1652,3746
2876,6124,2030
2877,14113,12763
2878,9876,14747
2879,1679,3949
2880,6068,1993
2881,14115,12528
2882,9976,14692
2883,1637,3642
2884,5680,1717
2885,14309,13041
2886,10068,14706
2887,1731,3639
2888,5756,1700
2889,14292,12985
2890,10035,14765
2891,1601,3733
2892,5729,1634
2893,14338,12745
2894,10058,14653
2895,1665,4071
2896,6358,2150
2897,14267,12685
2898,9945,14526
2899,1808,4218
2900,6085,1951
2901,14292,13135
2902,9895,14549
2903,1627,3441
2904,6182,1920
2905,14283,12470
2906,9474,14559
2907,1402,3830
2908,6421,2107
2909,14259,12529
2910,10191,15097
2911,1492,3640
2912,5924,1451
2913,14077,12778
2914,9619,14338
2915,1782,3778
2916,6232,2125
2917,14102,12483
2918,9837,14704
2919,1384,3613
2920,6149,1931
2921,14366,12574
2922,9935,14316
2923,1553,4094
2924,6508,2438
2925,14405,12523
2926,9495,14281
2927,1445,3770
2928,6326,2430
2929,14332,12644
2930,10321,14731
2931,1414,3794
2932,6078,2071
2933,14415,12785
2934,10021,14515
2935,1577,3873
2936,6420,2213
2937,14413,12577
2938,9741,14525
2939,1569,3742
2940,6135,1780
2941,14251,12901
2942,10153,14769
2943,1496,3582
2944,6213,2015
2945,14240,12762
2946,9652,14505
2947,1751,3750
2948,6200,1911
2949,14140,12386
2950,9454,14621
2951,1397,3874
2952,6247,2007
2953,14371,12642
2954,10034,14741
2955,1505,4046
2956,6256,2322
2957,14305,12619
2958,9751,14532
2959,1562,3877
2960,5740,2067
2961,14371,13004
2962,10035,14481
2963,1461,3646
2964,6147,2003
2965,14247,12549
2966,9574,14230
2967,1558,3936
2968,6247,2126
2969,14419,12604
2970,9948,14714
2971,1423,3859
2972,5848,1870
2973,14414,12428
2974,9374,14314
2975,1427,3828
2976,5881,1922
2977,14462,13012
2978,10052,14719
2979,1612,3940
2980,6120,2200
2981,14332,12801
2982,9570,14523
2983,1612,3847
2984,6153,1796
2985,14293,12870
2986,9792,14755
2987,1616,3528
2988,6124,1733
2989,14164,12721
2990,9504,14667
2991,1505,3644
2992,5798,1677
2993,14311,12584
2994,9920,14626
2995,1493,3974
2996,6258,1931
2997,14404,12825
2998,9910,14809
2999,1462,3505
3000,6108,1910
3001,14308,12832
3002,10138,14579
3003,1661,3938
3004,6120,2322
3005,14394,12569
3006,9821,14265
3007,1545,3960
3008,6296,2303
3009,14366,12776
3010,10074,14740
3011,1568,3771
3012,6498,2149
3013,14463,12833
3014,9979,14628
3015,1621,3841
3016,6253,2157
3017,14511,12783
3018,9836,14531
3019,1381,3820
3020,6513,2070
3021,14546,12691
3022,9706,14467
3023,1464,4058
3024,5800,1681
3025,14439,13021
3026,9690,14169
3027,1685,4331
3028,6274,2323
3029,14314,12923
3030,9712,14199
3031,1526,3610
3032,6028,1938
3033,14482,13010
3034,10066,14622
3035,1504,4067
3036,6278,2082
3037,14551,12697
3038,9748,14590
3039,1437,3681
3040,6113,2093
3041,14538,12893
3042,10013,14241
3043,1338,3806
3044,5979,1768
3045,14553,12918
3046,9809,14375
3047,1530,4094
3048,6482,2322
3049,14487,12753
3050,9564,14309
3051,1626,3612
3052,6395,2060
3053,14426,12862
3054,9710,14369
3055,1522,3721
3056,6003,1810
3057,14354,12825
3058,9468,14432
3059,1545,3890
3060,6360,2018
3061,14336,12977
3062,9466,14235
3063,1566,3817
3064,6241,2197
3065,14456,13080
3066,9877,14579
3067,1558,3972
3068,6116,2209
3069,14386,12578
3070,9560,14241
3071,1457,3938
3072,6594,2410
3073,14385,12787
3074,10004,14547
3075,1651,3630
3076,6182,2371
3077,14368,13055
3078,10084,14575
3079,1421,3505
3080,5939,1857
3081,14480,12887
3082,10073,14578
3083,1506,3959
3084,6219,2039
3085,14557,13174
3086,9628,14240
3087,1574,3820
3088,6501,2477
3089,14512,13033
3090,9513,14184
3091,1517,3547
3092,6051,2137
3093,14323,12676
3094,9266,14193
3095,1571,4061
3096,6697,2315
3097,14226,12699
3098,9622,14381
3099,1753,4044
3100,6196,1890
3101,14273,13226
3102,9517,14282
3103,1697,3858
3104,6187,1923
3105,14256,13261
3106,10028,14749
3107,1633,3825
3108,6284,1962
3109,14326,12552
3110,9679,14474
3111,1628,4036
3112,6409,2194
3113,14308,13021
3114,9927,14686
3115,1738,3932
3116,6642,2515
3117,14355,12789
3118,9537,14418
3119,1508,4018
3120,6537,2137
3121,14448,12729
3122,9810,14526
3123,1574,3636
3124,6492,2030
3125,14285,12804
3126,9441,14221
3127,1635,4114
3128,6314,2253
3129,14222,12890
3130,9797,14541
3131,1765,3542
3132,6569,2481
3133,14284,12434
3134,9801,14696
3135,1716,3916
3136,6536,2167
3137,14208,13025
3138,9816,14605
3139,1837,4053
3140,6475,2129
3141,14218,12805
3142,9747,14452
3143,1708,4047
3144,6185,2000
3145,14262,12999
3146,9692,14283
3147,1813,4339
3148,6480,2134
3149,14323,12853
3150,9509,14438
3151,1654,3750
3152,6183,1960
3153,14282,13009
3154,9931,14786
3155,1668,3722
3156,6414,1993
3157,14181,12654
3158,9467,14543
3159,1607,3907
3160,6496,2160
3161,14313,12647
3162,9823,14665
3163,1675,3562
3164,6451,2195
3165,14305,12843
3166,9874,14612
3167,1580,3562
3168,6250,1899
3169,14248,12966
3170,9655,14448
3171,1860,3965
3172,6036,1731
3173,14090,12803
3174,9485,14475
3175,1837,3861
3176,6591,2188
3177,14280,12711
3178,9592,14477
3179,1905,4127
3180,6608,2143
3181,14212,12639
3182,9602,14381
3183,1800,4329
3184,6162,1926
3185,14142,13028
3186,9904,14685
3187,1838,3909
3188,6170,1993
3189,14104,12670
3190,9663,14420
3191,1801,4039
3192,6233,2081
3193,14226,12531
3194,9796,14570
3195,1702,3859
3196,6598,2194
3197,14316,13010
3198,9444,14176
3199,1784,4247
3200,6296,2010
3201,14147,12901
3202,9846,14461
3203,1796,3768
3204,6179,2119
3205,14160,12666
3206,9664,14493
3207,1754,3712
3208,6028,1637
3209,14181,12673
3210,9497,14357
3211,1598,3966
3212,6275,2040
3213,14088,12815
3214,9788,14456
3215,1657,3492
3216,6224,2138
3217,14140,12714
3218,9602,14402
3219,1642,3885
3220,6078,1870
3221,14203,12709
3222,9870,14521
3223,1795,4332
3224,6353,2069
3225,14133,12587
3226,9699,14355
3227,1656,3757
3228,6174,2005
3229,14125,12712
3230,9523,14174
3231,1766,4075
3232,6239,2061
3233,14130,12587
3234,9860,14673
3235,1695,3828
3236,6254,1944
3237,14141,12482
3238,9545,14460
3239,1859,4173
3240,6189,2002
3241,13989,12903
3242,10053,14817
3243,1756,3592
3244,6345,2051
3245,14122,12669
3246,9656,14605
3247,1664,3712
3248,6076,1971
3249,14205,12397
3250,9692,14333
3251,1583,3970
3252,5935,2075
3253,14257,12897
3254,9849,14244
3255,1552,3509
3256,6028,2404
3257,14406,12938
3258,9785,14265
3259,1581,3656
3260,6219,2177
3261,14176,12526
3262,9779,14498
3263,1784,4071
3264,6313,2039
3265,14241,12479
3266,9972,14723
3267,1770,4173
3268,6366,1935
3269,14458,12849
3270,9526,14321
3271,1537,3707
3272,5821,1885
3273,14283,12615
3274,9733,14462
3275,1702,3891
3276,6197,2463
3277,14311,12772
3278,9708,14262
3279,1766,3789
3280,6194,2094
3281,14194,12771
3282,9572,14509
3283,1709,3727
3284,5972,1804
3285,14150,12773
3286,9819,14512
3287,1861,4051
3288,6133,1904
3289,14304,13012
3290,10100,14737
3291,1590,3963
3292,6394,2320
3293,14522,12957
3294,9728,14185
3295,1681,4221
3296,6090,1969
3297,14341,12606
3298,9959,14535
3299,1648,3906
3300,6100,1947
3301,14260,12857
3302,10232,14929
3303,1533,3657
3304,6097,2243
3305,14272,12625
3306,10011,14498
3307,1569,3787
3308,6228,2183
3309,14387,12813
3310,9636,14311
3311,1586,4035
3312,6378,2221
3313,14401,13054
3314,10065,14617
3315,1626,3666
3316,5982,2105
3317,14213,12675
3318,9990,14451
3319,1502,3390
3320,6030,1957
3321,14341,12647
3322,10052,14372
3323,1627,3658
3324,5961,1760
3325,14135,12777
3326,9771,14538
3327,1567,3411
3328,5767,1875
3329,14434,12960
3330,10027,14344
3331,1442,3863
3332,6149,2290
3333,14420,12655
3334,9760,14377
3335,1529,4092
3336,6445,2315
3337,14377,12711
3338,9593,14284
3339,1522,3995
3340,6213,2110
3341,14433,12972
3342,9859,14161
3343,1526,4068
3344,6077,2287
3345,14361,12590
3346,9715,14346
3347,1544,3763
3348,6238,2140
3349,14254,12601
3350,9668,14391
3351,1527,3599
3352,6149,2239
3353,14427,12820
3354,9912,14328
3355,1702,3996
3356,6251,2130
3357,14267,12950
3358,9755,14399
3359,1559,3735
3360,5937,2101
3361,14401,12834
3362,9670,14255
3363,1492,3642
3364,6146,2006
3365,14377,12948
3366,9774,14401
3367,1597,3903
3368,5970,2074
3369,14300,12551
3370,10056,14870
3371,1453,3551
3372,5851,1529
3373,14443,12892
3374,9992,14533
3375,1600,4181
3376,6351,2197
3377,14432,13016
3378,9737,14364
3379,1656,3907
3380,5919,1910
3381,14250,12609
3382,9466,14432
3383,1539,3876
3384,6528,2153
3385,14402,12919
3386,9524,14350
3387,1674,3625
3388,6219,2119
3389,14308,13175
3390,9763,14416
3391,1598,3866
3392,6153,1958
3393,14553,12995
3394,9549,14183
3395,1334,4021
3396,6621,2385
3397,14562,12935
3398,9491,14246
3399,1501,3568
3400,6253,2241
3401,14215,12741
3402,9686,14313
3403,1736,3918
3404,6428,2278
3405,14372,12886
3406,9752,14329
3407,1466,3780
3408,5945,1850
3409,14384,12824
3410,9770,14594
3411,1569,3831
3412,6273,2074
3413,14411,12747
3414,9513,14415
3415,1490,3649
3416,6249,2283
3417,14479,12940
3418,9609,14090
3419,1542,4189
3420,6352,1889
3421,14305,12700
3422,9460,14487
3423,1517,3661
3424,6328,2224
3425,14321,12480
3426,9705,14549
3427,1627,3702
3428,6030,1589
3429,14434,13041
3430,9761,14583
3431,1546,3653
3432,6411,2087
3433,14292,12649
3434,9954,14783
3435,1572,3864
3436,6656,2208
3437,14484,12774
3438,9486,14267
3439,1400,3761
3440,6398,2283
3441,14434,12932
3442,9862,14566
3443,1417,3627
3444,6139,1990
3445,14377,12667
3446,9726,14475
3447,1508,3842
3448,6418,2125
3449,14344,12773
3450,9605,14655
3451,1683,3794
3452,6081,1917
3453,14266,12913
3454,9538,14166
3455,1566,3875
3456,6628,2374
3457,14382,12824
3458,9705,14439
3459,1499,3904
3460,6384,2237
3461,14266,12782
3462,9669,14394
3463,1637,3708
3464,6548,2098
3465,14294,12955
3466,10063,14689
3467,1579,3779
3468,6613,2334
3469,14419,12865
3470,9816,14421
3471,1598,4072
3472,6732,2185
3473,14244,13037
3474,9405,14258
3475,1580,3730
3476,6076,1832
3477,14317,12724
3478,9602,14329
3479,1536,3886
3480,6557,2169
3481,14565,12575
3482,9641,14453
3483,1609,3621
3484,6271,1905
3485,14184,12583
3486,9300,14243
3487,1674,3699
3488,6478,2009
3489,14305,12866
3490,9634,14569
3491,1630,4062
3492,6315,2097
3493,14353,12611
3494,9510,14590
3495,1632,3519
3496,6299,1791
3497,14089,12548
3498,9263,14358
3499,1697,3729
3500,6130,1753
3501,13988,12803
3502,9340,14238
3503,1666,3694
3504,6327,2091
3505,14186,12643
3506,9763,14698
3507,1694,3950
3508,6358,2149
3509,14242,12541
3510,9328,14272
3511,1568,3991
3512,6500,2097
3513,14207,12867
3514,9797,14425
3515,1887,3889
3516,6233,2138
3517,14223,12795
3518,9618,14058
3519,1570,3805
3520,6586,1980
3521,14228,12754
3522,9549,14518
3523,1657,3973
3524,6077,1681
3525,14259,12767
3526,9486,14434
3527,1680,3914
3528,6562,2278
3529,14192,12678
3530,9732,14495
3531,1633,3824
3532,6037,1693
3533,14200,12710
3534,9585,14194
3535,1676,3991
3536,6524,2266
3537,14157,12932
3538,9665,14451
3539,1795,3896
3540,6512,2383
3541,14325,12879
3542,9748,14417
3543,1672,3693
3544,6473,1995
3545,14276,12732
3546,9903,14712
3547,1647,3568
3548,6143,1797
3549,14217,12819
3550,9431,14278
3551,1593,3879
3552,6652,2395
3553,14299,12665
3554,9612,14366
3555,1759,3864
3556,6390,2233
3557,14280,12647
3558,9843,14563
3559,1695,3603
3560,6179,1932
3561,14170,13018
3562,9931,14566
3563,1782,3923
3564,6558,2329
3565,14337,12832
3566,9677,14445
3567,1572,3875
3568,6554,2411
3569,14251,12706
3570,9763,14424
3571,1706,3714
3572,6277,2073
3573,14188,12774
3574,9658,14379
3575,1760,3650
3576,6292,2096
3577,14218,12719
3578,9555,14190
3579,1586,4109
3580,6240,2084
3581,14232,12809
3582,9731,14242
3583,1857,4065
3584,6391,2182
3585,14317,12678
3586,9945,14497
3587,1740,3692
3588,6441,2481
3589,14312,12899
3590,9730,14187
3591,1779,3962
3592,6180,2077
3593,14269,12605
3594,9602,14473
3595,1693,3914
3596,6291,1914
3597,14086,12878
3598,9910,14782
3599,1706,3492
3600,6134,1856
3601,14203,13041
3602,9820,14417
3603,1781,4091
3604,6142,2144
3605,14350,12667
3606,9759,14373
3607,1570,3574
3608,6068,1824
3609,14303,13278
3610,9949,14313
3611,1854,3748
3612,6241,2074
3613,14219,13302
3614,9942,14346
3615,1738,3512
3616,6176,2212
3617,14239,12874
3618,9737,14403
3619,1693,3730
3620,5817,1590
3621,14406,13020
3622,9696,14267
3623,1561,3617
3624,6324,2034
3625,14252,12914
3626,9953,14433
3627,1815,4234
3628,6103,2230
3629,14290,12865
3630,10044,14753
3631,1800,3764
3632,6465,2331
3633,14267,12825
3634,9788,14563
3635,1787,4110
3636,6244,2080
3637,14295,12891
3638,9559,14234
3639,1694,3683
3640,6022,1929
3641,14277,13004
3642,10030,14865
3643,1610,3470
3644,6200,2144
3645,14284,12683
3646,9941,14545
3647,1561,3459
3648,5952,1871
3649,14214,12888
3650,9925,14232
3651,1799,4121
3652,6417,2291
3653,14406,13004
3654,10199,14667
3655,1703,3754
3656,6318,2427
3657,14326,12376
3658,9861,14539
3659,1807,4267
3660,6332,2362
3661,14414,12950
3662,10060,14469
3663,1708,3808
3664,6457,2468
3665,14291,12678
3666,9992,14686
3667,1739,4014
3668,6248,1995
3669,14379,12996
3670,9483,14316
3671,1501,3656
3672,6000,1814
3673,14320,13108
3674,10080,14743
3675,1620,3470
3676,6228,2113
3677,14131,12547
3678,10173,14859
3679,1733,3830
3680,6181,2231
3681,14231,12647
3682,9892,14355
3683,1662,3460
3684,6351,2037
3685,14265,13136
3686,9655,14357
3687,1591,3726
3688,5997,1836
3689,14317,12746
3690,9405,14287
3691,1361,3573
3692,6245,2198
3693,14369,12618
3694,9656,14268
3695,1569,3877
3696,6281,2146
3697,14192,12721
3698,9956,14604
3699,1710,3582
3700,5790,1862
3701,14441,13191
3702,9795,14325
3703,1506,3998
3704,6271,2131
3705,14458,12839
3706,9805,14394
3707,1444,3693
3708,6273,1899
3709,14290,12635
3710,9536,14463
3711,1599,3760
3712,6509,2189
3713,14418,12969
3714,9501,14360
3715,1393,3627
3716,6206,2051
3717,14459,12937
3718,9802,14486
3719,1499,3976
3720,6444,2318
3721,14453,12963
3722,10107,14509
3723,1503,3596
3724,6018,1714
3725,14309,13067
3726,10085,14390
3727,1426,3421
3728,6160,2147
3729,14410,12894
3730,10162,14712
3731,1272,3518
3732,6188,1952
3733,14454,12573
3734,9619,14257
3735,1472,4024
3736,6322,2077
3737,14396,12931
3738,9950,14616
3739,1433,3826
3740,6497,2286
3741,14571,12731
3742,9826,14287
3743,1531,3900
3744,6252,2016
3745,14437,13040
3746,9665,14501
3747,1525,3887
3748,6022,1773
3749,14399,12988
3750,9921,14755
3751,1385,3615
3752,6318,2117
3753,14461,12762
3754,10189,14569
3755,1278,3483
3756,6494,2339
3757,14425,12654
3758,9995,14477
3759,1377,3517
3760,6371,2084
3761,14361,12851
3762,9942,14409
3763,1322,3517
3764,6346,2207
3765,14481,12821
3766,9669,14050
3767,1417,3948
3768,5999,1825
3769,14474,12850
3770,9694,14334
3771,1339,3554
3772,6381,2175
3773,14389,12605
3774,9803,14385
3775,1605,3959
3776,6221,2146
3777,14420,12934
3778,9637,14333
3779,1430,3561
3780,6393,2154
3781,14397,12846
3782,9480,14234
3783,1492,4229
3784,6708,2261
3785,14459,12671
3786,9528,14482
3787,1543,3568
3788,6016,2157
3789,14241,12705
3790,9679,14291
3791,1382,3369
3792,6125,1983
3793,14522,13092
3794,9778,14217
3795,1404,3691
3796,6408,2197
3797,14406,12388
3798,9310,14381
3799,1420,3654
3800,6388,2434
3801,14263,12389
3802,9815,14252
3803,1556,3901
3804,6206,2139
3805,14533,12795
3806,9636,14442
3807,1399,3560
3808,6377,2314
3809,14394,12739
3810,9794,14442
3811,1542,3468
3812,6139,1662
3813,14351,13013
3814,9553,14127
3815,1405,4010
3816,6374,2224
3817,14516,12845
3818,9253,14091
3819,1427,3634
3820,6430,2306
3821,14356,12859
3822,9890,14543
3823,1642,3484
3824,6549,2323
3825,14290,13048
3826,10055,14673
3827,1554,3648
3828,6337,2241
3829,14389,13038
3830,9273,14055
3831,1324,3721
3832,6726,2498
3833,14473,12866
3834,9369,14199
3835,1431,3609
3836,6381,2375
3837,14485,12718
3838,9710,14270
3839,1381,3427
3840,6322,2401
3841,14373,12599
3842,9835,14439
3843,1560,3663
3844,6085,2149
3845,14364,12971
3846,9701,14451
3847,1611,3604
3848,6402,2080
3849,14421,12834
3850,9390,14293
3851,1440,3998
3852,6802,2512
3853,14458,12950
3854,9927,14486
3855,1476,3463
3856,6260,2111
3857,14299,12992
3858,9734,14489
3859,1682,3782
3860,6809,2300
3861,14528,13142
3862,9545,14306
3863,1570,3666
3864,6312,1994
3865,14210,12646
3866,9277,14299
3867,1584,4065
3868,6619,2391
3869,14351,12462
3870,9664,14461
3871,1697,3612
3872,6550,2406
3873,14358,12802
3874,9493,14226
3875,1778,3709
3876,6062,2062
3877,14311,12958
3878,9785,14590
3879,1637,3863
3880,6748,2524
3881,14397,12633
3882,9806,14551
3883,1574,3499
3884,6448,2011
3885,14267,13118
3886,9922,14639
3887,1638,3437
3888,6059,1966
3889,14286,12922
3890,9729,14582
3891,1661,3599
3892,6292,1885
3893,14193,12680
3894,9219,14391
3895,1619,3687
3896,6706,2245
3897,14088,12935
3898,9847,14828
3899,1776,3509
3900,6542,2110
3901,14134,12802
3902,9887,14582
3903,1817,3982
3904,6543,2210
3905,14343,12939
3906,9868,14562
3907,1784,3928
3908,6577,2294
3909,14191,12951
3910,9723,14540
3911,1874,3809
3912,6041,1817
3913,14049,12813
3914,9430,14006
3915,1663,3814
3916,6414,2414
3917,14345,12723
3918,9334,14291
3919,1685,3741
3920,6114,1896
3921,14277,13034
3922,9877,14740
3923,1658,3526
3924,6080,1885
3925,14306,13193
3926,9852,14697
3927,1675,3547
3928,6377,2192
3929,14300,12738
3930,9742,14377
3931,1755,3726
3932,6345,1968
3933,14287,13099
3934,9443,14330
3935,1725,3962
3936,6371,1925
3937,13994,13219
3938,9706,14628
3939,1842,3610
3940,6338,2100
3941,14160,12756
3942,9655,14477
3943,1786,3898
3944,6196,2032
3945,14213,12689
3946,9800,14395
3947,1671,3940
3948,6580,2423
3949,14343,12799
3950,9662,14359
3951,1664,3698
3952,5972,1672
3953,14354,12838
3954,9869,14536
3955,1628,3589
3956,6046,1871
3957,14260,12849
3958,9628,14423
3959,1824,3754
3960,6628,2424
3961,14204,12655
3962,9663,14326
3963,1770,3713
3964,6401,2255
3965,14234,12874
3966,9589,14437
3967,1683,3804
3968,6606,2249
3969,14316,12839
3970,9465,14373
3971,1565,3502
3972,6426,2206
3973,14236,13122
3974,9930,14651
3975,1786,3929
3976,6527,2107
3977,14330,12982
3978,9881,14620
3979,1776,4023
3980,6395,2029
3981,14099,12635
3982,9486,14402
3983,1767,4002
3984,6472,2261
3985,14214,12932
3986,9569,14353
3987,1729,3630
3988,5939,1865
3989,14240,12806
3990,9871,14330
3991,1778,4199
3992,6482,2144
3993,14183,12585
3994,9723,14594
3995,1844,4136
3996,6526,2271
3997,14135,12413
3998,9743,14467
3999,1655,3532
4000,6222,2057
4001,14325,12767
4002,9857,14422
4003,1526,3470
4004,6345,2279
4005,14226,12681
4006,9890,14462
4007,1457,3433
4008,6489,1938
4009,14224,12953
4010,9400,14107
4011,1530,3804
4012,6201,2232
4013,14136,12932
4014,9742,14478
4015,1763,3821
4016,6060,2109
4017,14234,12760
4018,9563,14292
4019,1509,3770
4020,6170,1935
4021,14240,12980
4022,9876,14440
4023,1673,3938
4024,6343,2247
4025,14258,12728
4026,10100,14813
4027,1750,4019
4028,6123,1923
4029,14375,12716
4030,9568,14194
4031,1452,4291
4032,6244,2197
4033,14265,12583
4034,9534,14436
4035,1618,3693
4036,5814,1751
4037,14126,12642
4038,9798,14417
4039,1510,3308
4040,5928,1701
4041,14233,12915
4042,9647,14448
4043,1686,3834
4044,6355,2029
4045,14285,12775
4046,9674,14465
4047,1496,3381
4048,6178,2077
4049,14244,12727
4050,9532,14190
4051,1555,3773
4052,5881,1790
4053,14300,12460
4054,9741,14275
4055,1632,4151
4056,6144,2046
4057,14316,12920
4058,9729,14381
4059,1682,3937
4060,6475,2361
4061,14348,12315
4062,9618,14432
4063,1489,3727
4064,6540,2173
4065,14457,12736
4066,9672,14492
4067,1524,4063
4068,6212,2001
4069,14383,12907
4070,9977,14390
4071,1478,3782
4072,6044,1990
4073,14222,12698
4074,9937,14437
4075,1623,3646
4076,6360,2069
4077,14464,12881
4078,9708,14435
4079,1604,3850
4080,6445,2250
4081,14433,12802
4082,10023,14661
4083,1634,3841
4084,6037,1988
4085,14266,13016
4086,9614,14125
4087,1453,3503
4088,6180,2376
4089,14368,12668
4090,9400,14285
4091,1371,3691
4092,6247,2177
4093,14470,12983
4094,9856,14491
4095,1519,3801
4096,6135,2116
4097,14433,13060
4098,10011,14544
4099,1659,3885
4100,5977,2114
4101,14508,13074
4102,9814,14023
4103,1512,3938
4104,6195,2275
4105,14427,12894
4106,9806,14312
4107,1700,4119
4108,6208,2038
4109,14337,12970
4110,9460,14182
4111,1408,3314
4112,5978,2260
4113,14536,12875
4114,9789,14554
4115,1264,3499
4116,5902,1901
4117,14580,12757
4118,9818,14350
4119,1568,3842
4120,6463,2434
4121,14434,12968
4122,9993,14474
4123,1569,3680
4124,6241,2225
4125,14436,13090
4126,9377,14093
4127,1508,3789
4128,6616,2395
4129,14471,12921
4130,9841,14430
4131,1563,3952
4132,6583,2418
4133,14607,12787
4134,9654,14353
4135,1432,3579
4136,6351,2097
4137,14549,12857
4138,9846,14422
4139,1522,3761
4140,5979,1924
4141,14377,12942
4142,9440,14028
4143,1459,3823
4144,6051,1885
4145,14392,12971
4146,9437,14342
4147,1536,3526
4148,6042,1957
4149,14426,13057
4150,9693,14294
4151,1614,3877
4152,6576,2458
4153,14572,12984
4154,9812,14515
4155,1618,3825
4156,6702,2499
4157,14596,12765
4158,9594,14552
4159,1618,3691
4160,6202,2118
