# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:03+00:00
# capture_name=freq_2vpp_1to1_15MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4533
# firmware_status_timestamp=2026-08-30T05:14:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2779,8980,14241
2780,1939,14180
2781,2402,6736
2782,8990,950
2783,14476,4484
2784,11633,12361
2785,4237,15549
2786,934,9657
2787,6488,2179
2788,13681,2124
2789,13462,9354
2790,5913,15441
2791,1156,12297
2792,3993,4558
2793,11721,874
2794,14420,6941
2795,9093,14425
2796,2114,14210
2797,2180,7057
2798,9441,1108
2799,14501,4049
2800,11807,11949
2801,3759,15561
2802,878,10199
2803,6646,2227
2804,13609,2163
2805,13508,9753
2806,6237,15313
2807,1149,12290
2808,4110,4406
2809,11674,966
2810,14311,7133
2811,9139,14337
2812,2063,14133
2813,2195,6740
2814,9061,1262
2815,14338,4250
2816,11399,12639
2817,3980,14993
2818,1212,9829
2819,6430,2110
2820,13519,2437
2821,13695,9215
2822,5904,15317
2823,989,12410
2824,4216,4386
2825,11616,829
2826,14254,7009
2827,9044,14427
2828,2383,14612
2829,2227,6685
2830,8996,886
2831,14568,4277
2832,11550,12162
2833,3967,15373
2834,1115,9550
2835,6708,2183
2836,13720,1970
2837,13380,9822
2838,6206,15462
2839,1219,12026
2840,4257,4138
2841,11437,1111
2842,14392,6986
2843,9201,14121
2844,2146,14190
2845,2397,6837
2846,9223,1030
2847,14584,4204
2848,11864,12065
2849,3498,15500
2850,939,9816
2851,6962,2118
2852,13661,2165
2853,13452,9251
2854,6198,15198
2855,1189,12560
2856,4375,4343
2857,11605,608
2858,14298,6803
2859,9280,14362
2860,2221,14567
2861,2238,6754
2862,9292,1095
2863,14510,3996
2864,11729,12377
2865,3994,15389
2866,1170,9346
2867,6458,2165
2868,13549,2154
2869,13322,9561
2870,5978,15369
2871,1161,12631
2872,4273,4421
2873,11466,957
2874,14345,7122
2875,9387,14391
2876,2109,14301
2877,2181,6922
2878,9301,1000
2879,14688,3945
2880,11481,12333
2881,3796,15301
2882,1075,9892
2883,6808,2093
2884,13488,2132
2885,13490,9316
2886,6084,15574
2887,1285,12589
2888,4289,4197
2889,11394,698
2890,14476,6569
2891,9195,14254
2892,2180,14475
2893,2095,6686
2894,9319,1074
2895,14612,4079
2896,11536,12271
2897,3620,15288
2898,1107,9589
2899,6977,2096
2900,13463,1915
2901,13397,9565
2902,6266,15441
2903,1329,12448
2904,4316,4199
2905,11573,779
2906,14374,6869
2907,9086,14151
2908,2229,14548
2909,2377,6774
2910,9070,795
2911,14595,4137
2912,11698,12433
2913,3789,15497
2914,1200,9381
2915,6911,2125
2916,13434,1893
2917,13248,10102
2918,6458,15651
2919,1194,12050
2920,3900,4193
2921,11781,1368
2922,14634,6880
2923,9240,14189
2924,1950,14197
2925,2078,7285
2926,9229,853
2927,14616,4201
2928,11557,12342
2929,3884,15405
2930,1183,9703
2931,6742,2264
2932,13585,2166
2933,13335,9135
2934,6193,15614
2935,1289,12526
2936,4065,3937
2937,11300,787
2938,14591,6957
2939,9171,14337
2940,1954,14325
2941,2161,6970
2942,9386,1131
2943,14620,3830
2944,11059,12197
2945,3762,15333
2946,1248,10446
2947,6855,1785
2948,13438,1768
2949,13259,9681
2950,6201,15351
2951,1230,12221
2952,4008,4246
2953,11690,1308
2954,14561,6568
2955,8953,14550
2956,1953,14135
2957,1992,7100
2958,9092,1219
2959,14641,4086
2960,11191,12047
2961,3652,15292
2962,1273,10136
2963,6499,2359
2964,13305,1940
2965,13181,9815
2966,6494,15270
2967,1290,12719
2968,3994,3877
2969,11639,714
2970,14584,6844
2971,9103,14249
2972,2144,14556
2973,2058,7060
2974,9329,1214
2975,14632,4437
2976,11727,11951
2977,3624,15408
2978,1032,9752
2979,6746,2322
2980,13319,2074
2981,13592,9262
2982,6211,15527
2983,1092,12311
2984,3971,4291
2985,11436,816
2986,14590,7095
2987,9264,14228
2988,1760,14092
2989,1785,6962
2990,9885,1070
2991,14751,3933
2992,11123,11953
2993,3921,15418
2994,1395,10037
2995,6853,1986
2996,13458,1728
2997,13316,9558
2998,6464,15482
2999,1160,12386
3000,4057,4211
3001,11647,1099
3002,14670,6526
3003,9007,14362
3004,1828,14142
3005,2317,6918
3006,9631,1044
3007,14445,3994
3008,11672,12239
3009,3860,15288
3010,1218,10182
3011,6663,2027
3012,13287,2000
3013,13492,9649
3014,6788,15461
3015,1064,12637
3016,4034,4480
3017,11825,964
3018,14484,6680
3019,9262,14172
3020,2165,14192
3021,1958,7008
3022,9326,1389
3023,14591,4281
3024,11626,11767
3025,3900,15599
3026,1215,9512
3027,6623,2147
3028,13276,1839
3029,13274,9625
3030,6726,15789
3031,1036,12376
3032,4079,3986
3033,11841,903
3034,14801,6644
3035,8813,14394
3036,1976,14520
3037,2145,6788
3038,9666,1006
3039,14578,3979
3040,11258,12237
3041,3994,15307
3042,1248,9959
3043,6585,2206
3044,13246,1887
3045,13465,9553
3046,6374,15630
3047,1005,12083
3048,3963,4069
3049,11990,1137
3050,14770,6755
3051,8787,14251
3052,1907,14564
3053,2410,6573
3054,9383,1052
3055,14341,3742
3056,11469,12238
3057,3961,15274
3058,1074,9583
3059,6396,2444
3060,13547,2116
3061,13342,9820
3062,6250,15454
3063,1085,12177
3064,3921,4265
3065,11709,1062
3066,14581,7030
3067,9099,14240
3068,2008,14242
3069,2413,6710
3070,9332,1090
3071,14366,4048
3072,11516,12224
3073,4066,15577
3074,1108,9985
3075,6741,2080
3076,13298,1813
3077,13579,9646
3078,6381,15349
3079,986,12307
3080,3910,4316
3081,12097,1049
3082,14737,6689
3083,8701,14441
3084,1925,14307
3085,2068,6777
3086,9371,1120
3087,14352,4112
3088,11394,12410
3089,4116,15465
3090,1246,9775
3091,6085,2083
3092,13615,2471
3093,13851,9473
3094,6199,15188
3095,854,12190
3096,4124,4508
3097,12065,1238
3098,14526,6765
3099,8843,13877
3100,2136,14484
3101,2089,7406
3102,9137,1137
3103,14483,4483
3104,11556,12151
3105,3973,15391
3106,941,9815
3107,6723,2272
3108,13433,1966
3109,13558,9753
3110,6788,15556
3111,811,11951
3112,4124,4422
3113,11775,1023
3114,14484,6677
3115,9102,14058
3116,2193,14651
3117,2504,6452
3118,8998,721
3119,14458,4600
3120,11846,12123
3121,4146,15597
3122,912,9359
3123,6315,2265
3124,13612,2149
3125,13498,9481
3126,6341,15344
3127,972,12354
3128,4117,4383
3129,12078,1134
3130,14706,6427
3131,8815,14183
3132,2082,14386
3133,2058,6822
3134,9331,933
3135,14561,3801
3136,11619,12186
3137,3809,15558
3138,1023,9688
3139,6554,2279
3140,13481,2359
3141,13576,9707
3142,6410,15430
3143,1050,12164
3144,4298,4231
3145,11738,792
3146,14306,7047
3147,9071,14406
3148,2215,14402
3149,2287,7121
3150,9177,1005
3151,14360,4124
3152,11690,12534
3153,3905,15197
3154,1049,9500
3155,6535,2416
3156,13497,1959
3157,13785,9206
3158,6163,15687
3159,1089,12022
3160,4210,4161
3161,11849,1255
3162,14360,6891
3163,8961,14199
3164,2253,14320
3165,2250,7146
3166,8711,703
3167,14648,4559
3168,11809,12216
3169,3770,15587
3170,900,9775
3171,6395,2199
3172,13816,2134
3173,13632,9570
3174,6044,15821
3175,1105,12043
3176,4124,4130
3177,11828,1185
3178,14729,6643
3179,9121,14242
3180,1965,14308
3181,2306,6962
3182,9075,979
3183,14529,4142
3184,11514,12455
3185,3823,15495
3186,942,9754
3187,6390,2064
3188,13699,2215
3189,13458,9530
3190,6548,15602
3191,1066,12155
3192,4096,4294
3193,11771,937
3194,14317,7155
3195,8870,14334
3196,2226,14439
3197,2301,7041
3198,8979,1160
3199,14616,4625
3200,11748,12275
3201,4118,15587
3202,802,9581
3203,6990,2367
3204,13873,1891
3205,13692,9200
3206,5900,15576
3207,1081,12331
3208,4356,4401
3209,11584,887
3210,14319,6918
3211,9432,14425
3212,2374,14486
3213,2126,6586
3214,9016,1013
3215,14527,4187
3216,11467,12466
3217,4005,15478
3218,1028,9701
3219,6528,2239
3220,13661,2381
3221,13380,9982
3222,6207,15491
3223,1121,12093
3224,3989,4398
3225,11566,1226
3226,14342,7063
3227,9418,14414
3228,1992,13957
3229,2171,6873
3230,9248,1216
3231,14648,4102
3232,11747,12011
3233,3713,15178
3234,973,10120
3235,7106,1984
3236,13855,1778
3237,13199,9793
3238,6085,15518
3239,1120,12074
3240,4126,4333
3241,11493,827
3242,14410,6931
3243,8970,14264
3244,2124,14269
3245,1977,6965
3246,9126,1218
3247,14688,4483
3248,11808,12195
3249,3758,15570
3250,969,9591
3251,7093,2195
3252,13741,1965
3253,13375,9217
3254,6096,15334
3255,1060,12507
3256,4377,4068
3257,11631,726
3258,14449,7013
3259,9067,14154
3260,2330,14618
3261,2020,6898
3262,9486,1257
3263,14745,4162
3264,11447,12040
3265,3868,15297
3266,993,9732
3267,6696,2541
3268,13487,1929
3269,13207,9686
3270,6172,15676
3271,1139,12576
3272,4253,4015
3273,11510,985
3274,14435,7062
3275,8997,14109
3276,2110,14343
3277,2188,6577
3278,9565,1311
3279,14674,3958
3280,11299,12580
3281,3798,15221
3282,980,9502
3283,6772,2294
3284,13569,2205
3285,13529,9586
3286,6265,15579
3287,1065,12361
3288,3962,4306
3289,11648,1233
3290,14671,6905
3291,8915,14345
3292,1944,14317
3293,2089,6856
3294,8973,1047
3295,14662,4168
3296,11154,12377
3297,3670,15305
3298,1125,10210
3299,6885,2034
3300,13371,2017
3301,13519,9259
3302,6284,15294
3303,1135,12400
3304,4144,4326
3305,11738,1101
3306,14515,6644
3307,9091,14162
3308,2088,14535
3309,2206,6699
3310,9186,1079
3311,14697,4202
3312,11253,12535
3313,3721,15394
3314,958,9649
3315,6717,2160
3316,13455,2094
3317,13214,9626
3318,6174,15355
3319,1220,12294
3320,3906,4577
3321,11814,1172
3322,14649,6794
3323,9325,14110
3324,1816,14476
3325,1909,6945
3326,9703,1246
3327,14727,3894
3328,10931,12483
3329,3753,15400
3330,1083,9814
3331,6909,2211
3332,13662,1957
3333,13320,9560
3334,6252,15454
3335,1291,12234
3336,4053,4215
3337,11599,1045
3338,14709,6877
3339,9283,14266
3340,1774,14223
3341,2426,6864
3342,9562,939
3343,14585,4002
3344,11377,12303
3345,3918,15514
3346,1078,9978
3347,6790,2193
3348,13451,2117
3349,13062,10014
3350,6498,15397
3351,1406,12621
3352,3863,4262
3353,11536,1065
3354,14614,7113
3355,9248,14400
3356,1869,14139
3357,2106,7016
3358,9843,1056
3359,14792,4002
3360,11316,12504
3361,3904,15557
3362,1343,9528
3363,6615,1766
3364,13507,2512
3365,13609,9832
3366,6492,15278
3367,1081,12436
3368,4220,3998
3369,11917,1093
3370,14715,6908
3371,9043,14385
3372,2020,14468
3373,2332,6691
3374,9409,1217
3375,14696,4236
3376,11349,12451
3377,3850,15357
3378,1367,10137
3379,6653,2031
3380,13497,2290
3381,13612,9562
3382,6099,15387
3383,1117,12651
3384,4213,4302
3385,11834,1251
3386,14600,6531
3387,9415,14352
3388,1757,14217
3389,2312,6933
3390,9698,1241
3391,14658,4065
3392,11291,12381
3393,3856,15436
3394,1341,9717
3395,6588,2070
3396,13363,2315
3397,13421,9745
3398,6239,15180
3399,1147,12448
3400,4239,4378
3401,11743,832
3402,14677,7035
3403,8928,14266
3404,1911,14264
3405,2359,6892
3406,9582,1194
3407,14409,4073
3408,11382,12363
3409,4108,15745
3410,1299,9763
3411,6698,1824
3412,13425,1761
3413,13378,10007
3414,6556,15515
3415,1132,12460
3416,4319,3867
3417,11797,919
3418,14463,7205
3419,9194,14352
3420,2059,14315
3421,2313,7012
3422,9694,989
3423,14597,4131
3424,11423,12306
3425,4228,15646
3426,1207,9254
3427,6577,1947
3428,13461,2224
3429,13633,9724
3430,6257,15435
3431,1060,12647
3432,4274,4101
3433,12006,1305
3434,14679,6610
3435,8943,14397
3436,1914,14217
3437,2272,7337
3438,9460,898
3439,14504,4211
3440,11066,12484
3441,4049,15404
3442,1186,10204
3443,6667,2209
3444,13447,1973
3445,13638,9598
3446,6345,15640
3447,1051,12149
3448,4212,4258
3449,11931,1210
3450,14525,7049
3451,9125,13881
3452,2010,14246
3453,2519,6930
3454,9210,936
3455,14475,4513
3456,11499,12318
3457,4196,15394
3458,1048,10123
3459,6842,2167
3460,13610,1976
3461,13346,10049
3462,6241,15432
3463,1183,12522
3464,4122,4353
3465,11757,763
3466,14730,6942
3467,8810,14416
3468,1961,14235
3469,2464,6869
3470,9294,1016
3471,14474,4568
3472,11537,12235
3473,4138,15546
3474,1347,9431
3475,6461,1880
3476,13466,2413
3477,13646,9682
3478,5955,15412
3479,920,12438
3480,4475,4165
3481,12019,911
3482,14604,6674
3483,8870,14455
3484,2168,14227
3485,2374,6942
3486,9453,1026
3487,14455,4489
3488,11762,12170
3489,4028,15528
3490,1047,9811
3491,6587,2305
3492,13741,2099
3493,13569,9702
3494,6481,15605
3495,1056,12608
3496,4466,3995
3497,11895,986
3498,14510,6757
3499,8837,14333
3500,2119,14385
3501,2310,7088
3502,9324,1021
3503,14385,4237
3504,11670,12436
3505,3886,15361
3506,1053,9291
3507,6420,2628
3508,13571,1953
3509,13302,9938
3510,6501,15822
3511,1253,12359
3512,4356,3894
3513,11868,1029
3514,14542,7174
3515,8894,14089
3516,2072,14281
3517,2493,6534
3518,9197,1300
3519,14247,4031
3520,11668,12254
3521,3982,15393
3522,1057,9781
3523,6881,2206
3524,13833,2113
3525,13406,9600
3526,6295,15447
3527,1132,12702
3528,4538,4070
3529,11892,683
3530,14384,6703
3531,9176,14525
3532,2068,14119
3533,2157,6971
3534,9338,1305
3535,14524,3768
3536,11470,12268
3537,3977,15611
3538,1348,9777
3539,6804,2189
3540,13449,1938
3541,13583,9710
3542,6339,15413
3543,1034,12209
3544,4180,4270
3545,11841,884
3546,14252,6924
3547,8968,14330
3548,2231,14376
3549,2299,7320
3550,9050,855
3551,14538,4393
3552,11756,12405
3553,4040,15449
3554,1038,9273
3555,6780,2430
3556,13724,1793
3557,13458,9657
3558,6154,15656
3559,1244,12071
3560,4267,4164
3561,11566,1131
3562,14449,6817
3563,9025,14371
3564,2181,14298
3565,2095,7018
3566,9624,995
3567,14643,4011
3568,11279,12347
3569,3949,15534
3570,1058,9930
3571,6645,2002
3572,13635,1952
3573,13293,9977
3574,6239,15346
3575,1179,12346
3576,4205,4414
3577,11786,1121
3578,14507,6732
3579,8976,14376
3580,2077,14219
3581,2391,6708
3582,9347,1030
3583,14488,3798
3584,11300,12638
3585,3888,15478
3586,1154,9584
3587,6807,1993
3588,13761,2272
3589,13442,9527
3590,6270,15335
3591,1242,12348
3592,4571,4312
3593,11749,1066
3594,14277,6730
3595,9213,14350
3596,2306,14355
3597,2261,6935
3598,9529,1038
3599,14647,4032
3600,11479,12417
3601,3810,15492
3602,1251,9925
3603,6871,1780
3604,13663,1924
3605,13370,9967
3606,6235,15448
3607,1283,12509
3608,4385,4020
3609,11542,946
3610,14388,6786
3611,9418,14104
3612,2033,14182
3613,2223,7108
3614,9348,998
3615,14503,3862
3616,11719,12284
3617,4063,15515
3618,1056,9450
3619,6978,2289
3620,13705,1941
3621,13159,9831
3622,6181,15518
3623,1309,12011
3624,4221,4461
3625,11529,1234
3626,14373,7044
3627,9161,14143
3628,2264,14283
3629,2178,6837
3630,9136,1135
3631,14742,4327
3632,11665,12220
3633,3683,15474
3634,965,10055
3635,7105,2225
3636,13602,1823
3637,13209,9706
3638,6208,15589
3639,1341,12129
3640,4232,4253
3641,11577,1004
3642,14621,6702
3643,8754,14374
3644,2166,14531
3645,2293,6736
3646,9229,1008
3647,14633,4128
3648,11550,12287
3649,3947,15733
3650,1196,9621
3651,7067,2054
3652,13654,2514
3653,13329,9350
3654,6619,15552
3655,1230,12318
3656,4210,4451
3657,11816,929
3658,14506,6825
3659,8962,14527
3660,2172,14485
3661,2120,6892
3662,9234,927
3663,14644,4428
3664,11490,12343
3665,3861,15304
3666,1135,9740
3667,6978,2407
3668,13576,2031
3669,13378,9582
3670,6412,15610
3671,1376,11925
3672,4319,4107
3673,11409,1113
3674,14482,6914
3675,9185,14252
3676,2220,14357
3677,2190,6887
3678,9624,1043
3679,14722,4385
3680,11725,12425
3681,3628,15634
3682,1117,9564
3683,6888,2257
3684,13453,1857
3685,13383,9843
3686,6267,15520
3687,1203,12572
3688,4154,4129
3689,11640,874
3690,14593,7042
3691,9107,14251
3692,2020,14309
3693,2216,6843
3694,9158,877
3695,14567,4353
3696,11304,12666
3697,3852,15498
3698,1218,9782
3699,6692,2252
3700,13460,2038
3701,13309,9785
3702,6652,15653
3703,1210,12505
3704,4105,4356
3705,11569,973
3706,14555,6936
3707,8986,14388
3708,2212,14511
3709,2257,6889
3710,9603,1146
3711,14664,4336
3712,11484,12183
3713,4001,15574
3714,1320,9806
3715,6838,2101
3716,13547,2092
3717,13549,9378
3718,6206,15519
3719,1188,12168
3720,4026,4135
3721,11658,903
3722,14575,7010
3723,9007,14473
3724,2025,14618
3725,2257,7096
3726,9453,813
3727,14622,4210
3728,11142,12514
3729,3972,15368
3730,1308,9729
3731,6745,2262
3732,13482,1995
3733,13512,9229
3734,6453,15634
3735,1265,12192
3736,3979,4210
3737,11796,1123
3738,14808,6892
3739,9099,14374
3740,1994,14190
3741,2388,6732
3742,9369,914
3743,14428,4057
3744,11504,12444
3745,3840,15436
3746,1227,9890
3747,6728,1952
3748,13422,2482
3749,13433,9678
3750,6634,15412
3751,1336,12200
3752,4111,4123
3753,11597,1021
3754,14617,6712
3755,8791,14435
3756,2045,14357
3757,2213,6883
3758,9690,1002
3759,14553,4458
3760,11307,12256
3761,4061,15404
3762,1361,9477
3763,6804,2388
3764,13329,2163
3765,13374,10048
3766,6461,15600
3767,999,12071
3768,3999,4153
3769,11670,913
3770,14669,6965
3771,9180,14497
3772,1851,14301
3773,2334,6537
3774,9442,976
3775,14596,4364
3776,11173,12641
3777,3827,15438
3778,1419,9612
3779,6596,1950
3780,13398,2309
3781,13454,9459
3782,6173,15402
3783,1055,12108
3784,4248,4369
3785,11545,1139
3786,14506,6503
3787,9073,14380
3788,1843,13935
3789,2341,7037
3790,9273,990
3791,14388,4275
3792,11435,12382
3793,3953,15441
3794,1408,9659
3795,6643,2105
3796,13307,2395
3797,13637,9414
3798,6343,15451
3799,1106,12162
3800,3971,4615
3801,11986,1124
3802,14721,6921
3803,8932,14334
3804,1973,14286
3805,2179,7238
3806,9675,1362
3807,14473,3807
3808,11301,12535
3809,3981,15818
3810,1214,9563
3811,6744,1943
3812,13407,1934
3813,13471,9717
3814,6502,15570
3815,1081,12555
3816,3913,4011
3817,11734,924
3818,14513,7273
3819,9055,14433
3820,2109,14254
3821,2236,6648
3822,9549,1169
3823,14533,3765
3824,11239,12826
3825,4055,15547
3826,1369,9654
3827,6418,2141
3828,13532,2374
3829,13524,9705
3830,6422,15231
3831,1018,12215
3832,4158,4194
3833,11738,997
3834,14663,6814
3835,8904,14299
3836,2030,14293
3837,2311,7197
3838,9395,940
3839,14375,4234
3840,11192,12433
3841,4113,15789
3842,1292,9870
3843,6715,1981
3844,13602,2149
3845,13607,9557
3846,6608,15708
3847,948,12115
3848,3960,4084
3849,11883,1196
3850,14773,6315
3851,8795,14339
3852,1920,14478
3853,2377,7087
3854,9326,1135
3855,14466,4315
3856,11487,12304
3857,4091,15432
3858,1153,10195
3859,6663,1879
3860,13451,1585
3861,13543,9942
3862,6188,15286
3863,1063,12178
3864,4214,4273
3865,11748,1176
3866,14583,6767
3867,8954,14188
3868,2188,14223
3869,2449,6891
3870,9185,989
3871,14486,4070
3872,11331,12315
3873,4094,15729
3874,1255,10064
3875,6660,1965
3876,13656,2133
3877,13737,9324
3878,6169,15593
3879,822,12605
3880,4504,4102
3881,11886,973
3882,14421,6541
3883,8844,14612
3884,2181,14174
3885,2166,6964
3886,9231,1263
3887,14520,4365
3888,11249,12394
3889,4176,15723
3890,1129,9526
3891,6254,1823
3892,13777,2394
3893,13625,9564
3894,6088,15667
3895,1040,12488
3896,4342,4141
3897,11728,1040
3898,14529,6855
3899,9049,14316
3900,2275,14601
3901,2209,6913
3902,9205,1045
3903,14483,4126
3904,11454,12582
3905,3959,15498
3906,1082,9877
3907,6665,2141
3908,13540,1621
3909,13527,9768
3910,6550,15848
3911,1017,12261
3912,4137,4230
3913,12118,1057
3914,14600,6813
3915,8661,14510
3916,2245,14542
3917,2440,6546
3918,9258,1161
3919,14390,3970
3920,11686,12074
3921,3588,15332
3922,1074,9857
3923,6612,2215
3924,13639,1990
3925,13427,9699
3926,6293,15491
3927,1097,12401
3928,4156,4158
3929,11873,908
3930,14370,7034
3931,8809,14362
3932,2225,14244
3933,2314,6937
3934,8937,945
3935,14682,4335
3936,11789,12310
3937,3765,15445
3938,1166,9731
3939,6422,2040
3940,13671,2375
3941,13774,9326
3942,6076,15603
3943,1054,12337
3944,4203,4292
3945,11678,1162
3946,14332,6954
3947,9196,14366
3948,2294,14297
3949,2210,6787
3950,9403,1262
3951,14461,4109
3952,11740,12313
3953,4179,15365
3954,1050,9923
3955,6582,2276
3956,13794,2144
3957,13636,9314
3958,6520,15618
3959,1115,12165
3960,4176,4471
3961,11713,1078
3962,14606,6646
3963,9054,14206
3964,2056,14474
3965,2384,6941
3966,9261,721
3967,14631,4430
3968,11912,12508
3969,3944,15357
3970,1013,9798
3971,6648,2338
3972,13846,2272
3973,13533,9655
3974,6508,15458
3975,1116,12509
3976,4377,4146
3977,11827,951
3978,14591,6601
3979,8632,14521
3980,2149,14511
3981,2333,6892
3982,9440,876
3983,14505,4558
3984,11730,12296
3985,4147,15532
3986,1082,9563
3987,6749,2220
3988,13703,2086
3989,13320,9823
3990,6359,15361
3991,1072,12357
3992,4232,4087
3993,11817,1203
3994,14530,6924
3995,9237,14168
3996,2040,14191
3997,2165,7253
3998,9359,929
3999,14558,4231
4000,11782,12462
4001,3762,15221
4002,974,9597
4003,6840,2277
4004,13879,2567
4005,13585,9093
4006,6215,15416
4007,1205,12372
4008,4306,4309
4009,11521,1089
4010,14582,6826
4011,9172,14468
4012,2138,14492
4013,2168,6838
4014,9071,938
4015,14643,4366
4016,11786,12456
4017,3897,15292
4018,1022,9792
4019,6779,2243
4020,13817,2426
4021,13405,9630
4022,6585,15518
4023,997,12108
4024,4051,4160
4025,11971,1169
4026,14482,6730
4027,9000,14511
4028,2251,14411
4029,2232,6772
4030,9213,978
4031,14700,4350
4032,11760,12134
4033,3846,15632
4034,1181,9459
4035,6836,2023
4036,13701,2199
4037,13454,9652
4038,6197,15516
4039,1312,12261
4040,4238,3970
4041,11670,989
4042,14601,7096
4043,9277,14453
4044,1927,14194
4045,2051,7056
4046,9296,1217
4047,14728,4004
4048,11320,12491
4049,3643,15434
4050,1277,9730
4051,6858,2267
4052,13524,1895
4053,13454,9757
4054,6390,15313
4055,1160,12114
4056,4328,4188
4057,11641,918
4058,14348,6775
4059,9214,14378
4060,2198,14347
4061,2094,6760
4062,9148,1037
4063,14698,4436
4064,11777,12235
4065,3924,15426
4066,1190,9677
4067,6808,2187
4068,13541,1975
4069,13345,9777
4070,6087,15518
4071,1092,12084
4072,4300,4420
4073,11498,886
4074,14509,7075
4075,9077,14176
4076,2077,14460
4077,2034,6927
4078,9279,1102
4079,14635,4152
4080,11287,12539
4081,3684,15497
4082,1201,9455
4083,6668,2301
4084,13604,2385
4085,13330,9831
4086,6226,15217
4087,1181,12448
4088,4312,4232
4089,11626,711
4090,14576,6755
4091,9157,14279
4092,2053,14213
4093,2230,6894
4094,9296,1046
4095,14689,3974
4096,11397,12133
4097,3706,15719
4098,1131,9530
4099,6462,1965
4100,13524,1877
4101,13387,9973
4102,6254,15559
4103,1075,12545
4104,4321,3975
4105,11605,954
4106,14481,6791
4107,8947,14530
4108,2031,14236
4109,2105,6690
4110,9590,1192
4111,14634,3907
4112,11401,12456
4113,3836,15401
4114,1292,9714
4115,6786,2033
4116,13550,2127
4117,13300,9670
4118,6038,15515
4119,1112,12311
4120,4235,4212
4121,11598,1293
4122,14516,6603
4123,9171,14122
4124,1922,14160
4125,2078,6817
4126,9877,1273
4127,14716,4117
4128,11354,12147
4129,3714,15437
4130,1214,10076
4131,6653,2253
4132,13574,2076
4133,13508,9411
4134,6347,15602
4135,1311,12093
4136,3997,4423
4137,11811,1090
4138,14835,6555
4139,9021,14371
4140,1829,14229
4141,2269,6814
4142,9385,1062
4143,14653,4182
4144,11371,12212
4145,3805,15352
4146,1329,10154
4147,6810,1901
4148,13414,1962
4149,13314,9575
4150,6510,15491
4151,1071,12316
4152,4027,4440
4153,11609,969
4154,14648,6534
4155,8946,14338
4156,2009,14380
4157,2351,6626
4158,9596,1014
4159,14686,4320
4160,11611,12331
4161,3937,15524
4162,1339,9345
4163,6822,2149
4164,13413,2088
4165,13533,9717
4166,6214,15577
4167,1069,12218
4168,4012,4194
4169,11725,883
4170,14608,7032
4171,8901,14552
4172,2058,14266
4173,2344,6922
4174,9320,736
4175,14570,4117
4176,11585,12184
4177,3814,15725
4178,1220,9991
4179,6664,2106
4180,13518,2010
4181,13437,9489
4182,6139,15713
4183,1068,12437
4184,4115,4211
4185,11690,923
4186,14631,6771
4187,8721,14375
4188,1944,14481
4189,2273,6937
4190,9614,1094
