# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:48:44+00:00
# capture_name=gain_2vpp_1to100_5MHz_g55p00_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=869
# firmware_status_timestamp=2026-08-24T01:48:44+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g55p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4224,15314,14713
4225,14087,13447
4226,12115,11705
4227,9451,8993
4228,6367,6424
4229,3929,3791
4230,1941,1927
4231,678,891
4232,1331,1066
4233,2021,2113
4234,4580,4100
4235,7173,6731
4236,9762,9425
4237,12276,11901
4238,14682,13839
4239,15487,14778
4240,15258,14635
4241,14250,13664
4242,12067,11844
4243,9522,8946
4244,6485,6214
4245,3852,3630
4246,1830,1840
4247,739,924
4248,1042,1040
4249,2423,2162
4250,4506,4121
4251,6931,6782
4252,9807,9397
4253,12904,12270
4254,14493,13766
4255,15548,14772
4256,15241,14624
4257,14116,13551
4258,11849,11560
4259,9434,9109
4260,6390,6213
4261,3889,3921
4262,1634,1751
4263,1136,1094
4264,1067,1024
4265,2477,2221
4266,4308,4045
4267,7226,6904
4268,9808,9405
4269,12647,11926
4270,14282,13822
4271,15684,14874
4272,15573,14766
4273,13944,13454
4274,12171,11551
4275,9161,8807
4276,6454,6328
4277,3692,3579
4278,2158,2010
4279,887,921
4280,927,951
4281,2391,2065
4282,4181,4056
4283,6993,6709
4284,9869,9385
4285,12811,12107
4286,14578,13862
4287,15183,14460
4288,15496,14830
4289,13863,13320
4290,11946,11632
4291,9425,9030
4292,6401,6230
4293,3812,3625
4294,2056,2084
4295,685,841
4296,1169,1130
4297,2539,2203
4298,4230,4082
4299,6976,6660
4300,9912,9358
4301,12768,12232
4302,14918,13814
4303,15364,14837
4304,15354,14758
4305,13892,13387
4306,12382,11680
4307,9397,9168
4308,6496,6288
4309,3798,3721
4310,1934,1869
4311,878,816
4312,1138,1004
4313,2424,2263
4314,4257,4059
4315,7259,6714
4316,9754,9395
4317,12529,11881
4318,14863,13973
4319,15290,14603
4320,15440,14748
4321,13994,13376
4322,12021,11587
4323,9442,8868
4324,6287,6467
4325,3986,3779
4326,2269,2013
4327,461,833
4328,1406,1180
4329,2148,2203
4330,4446,4225
4331,7114,6755
4332,10176,9609
4333,12117,11777
4334,14386,13604
4335,15359,14714
4336,15295,14669
4337,14129,13643
4338,12126,11615
4339,9358,8905
4340,6553,6493
4341,3820,3636
4342,1878,1863
4343,874,961
4344,950,957
4345,2073,2077
4346,4708,4186
4347,6863,6661
4348,10016,9430
4349,12509,12056
4350,14696,13929
4351,15370,14574
4352,15237,14815
4353,14165,13505
4354,12239,11772
4355,9457,8989
4356,6638,6447
4357,3757,3646
4358,1922,1858
4359,949,877
4360,1013,1024
4361,2374,1973
4362,4185,3995
4363,7210,6790
4364,9807,9543
4365,12900,12237
4366,14312,13698
4367,15416,14982
4368,15477,14741
4369,14022,13688
4370,12143,11589
4371,9424,9162
4372,6216,6087
4373,4107,3809
4374,1967,1845
4375,962,1029
4376,900,945
4377,2409,2153
4378,4154,4083
4379,7121,6759
4380,9869,9361
4381,12376,11633
4382,14685,13934
4383,15525,14714
4384,15634,14969
4385,14065,13509
4386,12000,11669
4387,9621,9062
4388,6382,6127
4389,3728,3794
4390,2022,1940
4391,969,984
4392,952,1172
4393,2443,2083
4394,4423,4297
4395,6936,6499
4396,9760,9447
4397,12879,12180
4398,14474,13853
4399,15426,14634
4400,15364,14777
4401,14071,13472
4402,12018,11633
4403,9411,9010
4404,6551,6202
4405,3913,3622
4406,1930,1907
4407,967,818
4408,1223,998
4409,2148,2112
4410,4446,4014
4411,7034,6723
4412,9866,9379
4413,12688,12128
4414,14697,14018
4415,15170,14564
4416,15753,14929
4417,13875,13401
4418,11938,11570
4419,9423,9003
4420,6343,6258
4421,3954,3722
4422,1902,1854
4423,1070,990
4424,877,950
4425,2455,2309
4426,4377,4012
4427,6946,6644
4428,9779,9423
4429,12675,12030
4430,14479,13919
4431,15394,14565
4432,15569,14808
4433,13811,13549
4434,12383,11756
4435,9336,9065
4436,6378,6148
4437,3815,3752
4438,2158,1918
4439,989,975
4440,1233,1045
4441,2122,2052
4442,3880,3912
4443,7416,6992
4444,9997,9474
4445,12861,12162
4446,14381,13692
4447,15163,14759
4448,15388,14734
4449,14339,13548
4450,11809,11516
4451,9595,9111
4452,6253,6135
4453,3918,3701
4454,1850,1890
4455,680,911
4456,1123,971
4457,2387,2174
4458,4439,4240
4459,6733,6333
4460,10093,9363
4461,12670,12140
4462,14710,14042
4463,15608,14563
4464,15205,14610
4465,14170,13560
4466,11885,11543
4467,9604,9015
4468,6465,6215
4469,3775,3658
4470,1742,1695
4471,1067,953
4472,1016,878
4473,2302,2155
4474,4446,4109
4475,7209,6783
4476,9842,9424
4477,12740,12087
4478,14506,13794
4479,15435,14638
4480,15296,14581
4481,14089,13571
4482,11897,11740
4483,9350,9052
4484,6336,6166
4485,3846,3706
4486,1935,1914
4487,878,859
4488,1415,1159
4489,2035,2064
4490,4416,4062
4491,7139,6708
4492,10152,9667
4493,12627,11992
4494,14438,13922
4495,15479,14637
4496,15546,14832
4497,13821,13346
4498,12353,11809
4499,9441,8959
4500,6393,6346
4501,3887,3798
4502,1943,2008
4503,703,835
4504,1124,1100
4505,2341,2183
4506,4319,3957
4507,6988,6706
4508,10124,9389
4509,12474,11993
4510,14366,13767
4511,15566,14803
4512,15697,14808
4513,13854,13472
4514,12108,11566
4515,9555,9022
4516,6487,6230
4517,3586,3622
4518,2047,1858
4519,808,968
4520,1041,1090
4521,2544,2248
4522,4321,4024
4523,6791,6663
4524,10109,9520
4525,12500,12050
4526,14538,13873
4527,15491,14919
4528,15347,14720
4529,13834,13432
4530,12243,11651
4531,9364,9052
4532,6126,6150
4533,3719,3567
4534,1940,1837
4535,808,802
4536,1199,1092
4537,2322,2163
4538,4005,3979
4539,7483,6958
4540,9809,9341
4541,12323,11852
4542,14476,13915
4543,15690,14808
4544,15305,14699
4545,14310,13544
4546,12181,11480
4547,9036,8871
4548,6549,6354
4549,3875,3754
4550,1994,1805
4551,969,1011
4552,1136,999
4553,2154,2184
4554,4518,4158
4555,7111,6823
4556,9818,9319
4557,12890,12273
4558,14533,13822
4559,15116,14563
4560,15354,14635
4561,14190,13594
4562,12142,11550
4563,9503,8996
4564,6155,6143
4565,3818,3769
4566,2104,1846
4567,832,919
4568,948,982
4569,2467,2174
4570,4453,4259
4571,6724,6440
4572,10043,9299
4573,12459,12041
4574,14677,13943
4575,15350,14701
4576,15335,14784
4577,13999,13548
4578,12152,11550
4579,9212,9007
4580,6585,6128
4581,3645,3647
4582,1745,1772
4583,1047,918
4584,1234,948
4585,2264,2171
4586,4427,4145
4587,6957,6538
4588,9910,9437
4589,12513,11931
4590,14434,13851
4591,15452,14614
4592,15119,14600
4593,14163,13664
4594,12073,11535
4595,9341,8874
4596,6393,6342
4597,3958,3689
4598,1669,1859
4599,1172,869
4600,866,977
4601,2444,2084
4602,4427,4000
4603,6827,6507
4604,9918,9486
4605,12604,11893
4606,14344,13830
4607,15288,14676
4608,15643,14865
4609,14156,13431
4610,12175,11626
4611,9396,9034
4612,6120,6068
4613,3923,3697
4614,1957,1870
4615,1089,1106
4616,976,1001
4617,2350,2088
4618,4140,4020
4619,7219,6689
4620,9836,9534
4621,12567,11815
4622,14530,13840
4623,14903,14474
4624,15549,14910
4625,14066,13441
4626,12205,11778
4627,9417,8859
4628,6344,6357
4629,3854,3661
4630,1974,1839
4631,884,1029
4632,891,954
4633,2516,2214
4634,4224,4041
4635,6979,6624
4636,10155,9498
4637,12522,11929
4638,14816,13965
4639,15300,14696
4640,15162,14789
4641,13922,13356
4642,12105,11430
4643,9545,9022
4644,6427,6153
4645,3803,3650
4646,2057,1997
4647,805,838
4648,1147,942
4649,2397,2172
4650,4318,3897
4651,7229,6695
4652,9977,9611
4653,12313,11855
4654,14831,13979
4655,15283,14530
4656,15437,14779
4657,13985,13437
4658,12085,11640
4659,9341,8758
4660,6234,6306
4661,3876,3658
4662,2147,2034
4663,863,838
4664,1182,1021
4665,2233,2123
4666,4218,4005
4667,6813,6648
4668,10385,9785
4669,12621,11873
4670,14612,13810
4671,15340,14673
4672,15438,14863
4673,14002,13567
4674,12082,11500
4675,9172,9050
4676,6529,6263
4677,3498,3672
4678,2151,1928
4679,1144,999
4680,908,976
4681,2213,2057
4682,4271,4062
4683,6858,6739
4684,10140,9579
4685,12681,11875
4686,14217,13762
4687,15477,14775
4688,15633,14959
4689,14105,13419
4690,12282,11589
4691,9136,8919
4692,6342,6362
4693,4125,3778
4694,1932,1731
4695,840,810
4696,962,1033
4697,2344,2201
4698,4172,4023
4699,7345,6782
4700,9740,9403
4701,12662,11940
4702,14389,13803
4703,15562,14880
4704,15510,14840
4705,14152,13346
4706,12087,11855
4707,9462,9069
4708,6483,6239
4709,3739,3822
4710,2105,2009
4711,708,786
4712,1365,1161
4713,2295,2251
4714,4386,4075
4715,7007,6811
4716,9847,9396
4717,12120,11683
4718,14749,13941
4719,15540,14827
4720,15381,14861
4721,14193,13580
4722,12033,11590
4723,9293,9001
4724,6337,6155
4725,3947,3891
4726,1799,1751
4727,786,970
4728,891,982
4729,2326,2244
4730,4413,4100
4731,7185,6774
4732,10028,9561
4733,12581,11995
4734,14669,13945
4735,15330,14729
4736,15306,14525
4737,14424,13580
4738,11856,11654
4739,9462,9108
4740,6311,6225
4741,3706,3783
4742,1945,1890
4743,1048,886
4744,1150,1101
4745,2179,2097
4746,4251,4067
4747,7198,6854
4748,9988,9456
4749,12552,11909
4750,14311,13630
4751,15397,14715
4752,15683,14896
4753,13985,13533
4754,11978,11530
4755,9326,9031
4756,6496,6218
4757,4017,3757
4758,1698,1812
4759,952,1001
4760,980,941
4761,2458,2233
4762,4264,4043
4763,7420,6898
4764,9697,9465
4765,12839,12180
4766,14539,13906
4767,15254,14626
4768,15299,14749
4769,14085,13393
4770,11981,11535
4771,9130,9034
4772,6441,6064
4773,3925,3686
4774,1948,1936
4775,961,760
4776,1164,1140
4777,2167,2126
4778,4550,4300
4779,7239,6658
4780,9769,9398
4781,12527,12163
4782,14298,13719
4783,15752,14830
4784,15256,14807
4785,13961,13418
4786,12236,11583
4787,9415,9012
4788,6630,6239
4789,3713,3629
4790,2010,1865
4791,681,813
4792,1097,1042
4793,2336,2162
4794,4328,4006
4795,7205,6761
4796,9902,9377
4797,12702,12068
4798,14469,13698
4799,15430,14717
4800,15509,14817
4801,14074,13504
4802,12070,11759
4803,9555,9038
4804,6194,6135
4805,4111,3802
4806,1989,1879
4807,961,934
4808,1096,949
4809,2408,2051
4810,4347,4186
4811,6889,6591
4812,9984,9453
4813,12648,11993
4814,14373,13842
4815,15166,14588
4816,15713,14809
4817,14148,13696
4818,11961,11650
4819,9401,9069
4820,6232,6020
4821,4166,3789
4822,1850,1875
4823,815,1018
4824,1216,1056
4825,2420,2078
4826,4229,4020
4827,6919,6660
4828,9766,9275
4829,12684,12142
4830,14238,13653
4831,15530,14725
4832,15349,14651
4833,13821,13373
4834,12223,11713
4835,9441,9055
4836,6506,6212
4837,3788,3798
4838,2071,1809
4839,925,826
4840,888,983
4841,2371,2120
4842,3970,3924
4843,7214,6843
4844,10137,9466
4845,12615,12003
4846,14364,13747
4847,15232,14672
4848,15440,14872
4849,14075,13594
4850,12362,11646
4851,9352,9096
4852,6451,6244
4853,3669,3561
4854,2306,1933
4855,998,930
4856,1224,1137
4857,1975,2042
4858,4556,4027
4859,7333,6880
4860,9580,9415
4861,12477,12050
4862,14699,13826
4863,15657,14938
4864,15264,14721
4865,13796,13351
4866,12252,11638
4867,9552,8925
4868,6402,6300
4869,3843,3718
4870,1867,1963
4871,1040,996
4872,1329,1046
4873,2369,2083
4874,3947,3961
4875,7087,6751
4876,10095,9484
4877,12609,11783
4878,14491,13828
4879,15537,14838
4880,15375,14837
4881,14011,13505
4882,12021,11538
4883,9375,8874
4884,6332,6069
4885,4103,3845
4886,1822,1985
4887,1095,875
4888,1074,1026
4889,2264,2156
4890,4324,4081
4891,6900,6650
4892,9839,9401
4893,12690,12102
4894,14266,13699
4895,15640,14785
4896,15304,14859
4897,14163,13533
4898,11986,11516
4899,9349,9009
4900,6257,6170
4901,3944,3685
4902,1744,1877
4903,1252,993
4904,994,1008
4905,2071,2034
4906,4374,3937
4907,6851,6613
4908,10227,9468
4909,12403,12091
4910,14435,13813
4911,15713,14861
4912,15326,14630
4913,14032,13468
4914,12021,11422
4915,9409,8903
4916,6079,6101
4917,3643,3598
4918,2000,1893
4919,1012,935
4920,1101,1011
4921,2291,2193
4922,4360,4136
4923,7006,6485
4924,9858,9263
4925,12626,12011
4926,14506,13964
4927,15233,14563
4928,15189,14660
4929,14277,13582
4930,12058,11620
4931,9693,9178
4932,6065,6077
4933,3812,3643
4934,2122,1880
4935,877,972
4936,1101,928
4937,2410,2317
4938,4351,4145
4939,6728,6597
4940,9939,9376
4941,12647,12099
4942,14562,13866
4943,15389,14635
4944,15509,14652
4945,14200,13792
4946,12006,11503
4947,9389,9112
4948,6322,6265
4949,3939,3798
4950,1882,1812
4951,919,1080
4952,979,1031
4953,2215,2148
4954,4382,3872
4955,7149,6735
4956,9859,9372
4957,12654,12129
4958,14683,13826
4959,15324,14748
4960,15437,14814
4961,14007,13646
4962,12140,11560
4963,9401,9127
4964,6454,6237
4965,4041,3849
4966,1762,1878
4967,791,851
4968,862,993
4969,2548,2281
4970,4118,3892
4971,7159,6777
4972,9930,9444
4973,12720,12137
4974,14584,13954
4975,15341,14578
4976,15285,14647
4977,14076,13500
4978,12020,11728
4979,9438,8982
4980,6417,6183
4981,3626,3633
4982,1980,1862
4983,935,976
4984,1012,920
4985,2172,2122
4986,4505,4107
4987,6767,6745
4988,10052,9394
4989,12690,12246
4990,14688,13914
4991,15356,14564
4992,15291,14674
4993,14002,13661
4994,11978,11575
4995,9612,9017
4996,6293,6233
4997,3983,3680
4998,1825,1875
4999,1022,1053
5000,865,975
5001,2203,2087
5002,4599,4099
5003,6828,6727
5004,10005,9450
5005,12503,11759
5006,14759,14004
5007,15310,14612
5008,15274,14689
5009,14006,13600
5010,12292,11562
5011,9561,9058
5012,6010,6117
5013,3725,3677
5014,1993,1868
5015,1033,865
5016,1230,1077
5017,2363,2197
5018,4266,4190
5019,6998,6747
5020,10014,9480
5021,12559,11926
5022,14289,13600
5023,15805,14890
5024,15309,14745
5025,14257,13659
5026,11995,11585
5027,9284,8988
5028,6370,6121
5029,3763,3699
5030,1723,1994
5031,963,809
5032,1028,933
5033,2145,2128
5034,4357,4220
5035,7269,6732
5036,9972,9530
5037,12285,11784
5038,14445,13891
5039,15459,14851
5040,15562,14809
5041,14214,13591
5042,12316,11692
5043,9204,8815
5044,6645,6302
5045,3780,3582
5046,2053,2041
5047,745,853
5048,1303,1083
5049,2152,2044
5050,4572,4109
5051,6948,6862
5052,9997,9533
5053,12483,11919
5054,14571,13593
5055,15224,14822
5056,15217,14569
5057,14247,13781
5058,11963,11536
5059,9551,9070
5060,6277,6130
5061,3994,3732
5062,1901,1877
5063,769,1090
5064,1097,868
5065,2324,2211
5066,4343,4122
5067,6777,6405
5068,10033,9613
5069,12471,11811
5070,14677,13878
5071,15358,14680
5072,15508,14745
5073,14287,13683
5074,12004,11630
5075,9286,8828
5076,6547,6198
5077,3699,3780
5078,2008,1917
5079,644,876
5080,1097,1002
5081,2306,2113
5082,4481,4191
5083,7078,6860
5084,9789,9325
5085,12395,11915
5086,14710,13992
5087,15262,14663
5088,15522,14774
5089,13994,13756
5090,12287,11599
5091,9238,8996
5092,6429,6194
5093,3851,3690
5094,1963,2014
5095,872,951
5096,1209,1092
5097,2154,2157
5098,4225,4045
5099,7053,6806
5100,9989,9514
5101,12515,11842
5102,14585,13917
5103,15572,14875
5104,15506,14777
5105,13987,13538
5106,12159,11526
5107,9260,8969
5108,6710,6190
5109,3819,3781
5110,1919,1892
5111,632,857
5112,1156,934
5113,2162,2069
5114,4561,4108
5115,7264,7001
5116,10010,9404
5117,12615,11873
5118,14295,13741
5119,15416,14570
5120,15396,14731
5121,14101,13816
5122,12113,11539
5123,9222,8923
5124,6462,6199
5125,3799,3624
5126,1704,1864
5127,1134,939
5128,1022,955
5129,2169,2166
5130,4364,4008
5131,7321,6906
5132,9736,9489
5133,12762,12120
5134,14724,13921
5135,15419,14677
5136,15017,14864
5137,14293,13565
5138,12049,11721
5139,9610,9196
5140,6225,6246
5141,3936,3608
5142,1646,1803
5143,1169,928
5144,989,931
5145,2115,2105
5146,4612,4253
5147,6917,6760
5148,9983,9504
5149,12844,12124
5150,14603,13862
5151,15315,14513
5152,15302,14635
5153,14180,13525
5154,12235,11669
5155,9426,9100
5156,6190,6099
5157,4011,3762
5158,1722,1914
5159,975,935
5160,1232,1029
5161,2320,2082
5162,4208,4092
5163,7138,6742
5164,10033,9323
5165,12581,12092
5166,14435,13596
5167,15440,14730
5168,15633,14859
5169,13707,13390
5170,12272,11603
5171,9241,9010
5172,6367,6184
5173,3902,3704
5174,1866,1772
5175,890,1006
5176,1150,1114
5177,2334,2149
5178,4296,4022
5179,6896,6654
5180,9857,9537
5181,12864,12107
5182,14402,13620
5183,15390,14709
5184,15293,14843
5185,14163,13407
5186,11856,11419
5187,9565,9215
5188,6332,6142
5189,4007,3760
5190,1991,1825
5191,880,800
5192,1008,1014
5193,2351,2287
5194,4146,4141
5195,6856,6588
5196,10065,9382
5197,12548,11738
5198,14755,13990
5199,15266,14721
5200,15362,14747
5201,13992,13494
5202,12008,11406
5203,9343,9170
5204,6302,6192
5205,3905,3832
5206,2050,1895
5207,884,899
5208,1153,1013
5209,2585,2264
5210,4176,4034
5211,7227,6872
5212,9754,9354
5213,12583,11947
5214,14602,14064
5215,15277,14647
5216,15452,14815
5217,14029,13430
5218,12158,11675
5219,9231,8972
5220,6405,6252
5221,3807,3607
5222,2144,1988
5223,749,857
5224,1180,1115
5225,2129,2135
5226,4447,4024
5227,7378,6769
5228,9820,9457
5229,12709,12239
5230,14637,13909
5231,15549,14753
5232,15267,14775
5233,13888,13329
5234,12110,11535
5235,9220,8879
5236,6292,6129
5237,3942,3716
5238,1842,1907
5239,970,882
5240,1217,1061
5241,2515,2209
5242,4416,4131
5243,6678,6461
5244,10346,9570
5245,12505,11968
5246,14603,13903
5247,15625,14763
5248,15242,14669
5249,14292,13634
5250,12022,11652
5251,9405,8937
5252,6413,6268
5253,3809,3741
5254,1855,1868
5255,1145,975
5256,1148,1083
5257,2376,2259
5258,4195,4027
5259,7143,6802
5260,9941,9289
5261,12866,12170
5262,14185,13589
5263,15278,14732
5264,15480,14855
5265,13839,13508
5266,12312,11412
5267,9242,9182
5268,6343,6070
5269,3976,3933
5270,2152,1946
5271,690,818
5272,1250,1090
5273,2378,2157
5274,4234,4132
5275,6852,6499
5276,9908,9388
5277,12658,12033
5278,14459,13831
5279,15625,14798
5280,15162,14679
5281,14243,13627
5282,11955,11426
5283,9475,9008
5284,6431,6211
5285,3668,3783
5286,1998,1913
5287,899,900
5288,1084,961
5289,2101,2163
5290,4396,4006
5291,7199,6757
5292,9725,9387
5293,12689,12113
5294,14514,13888
5295,15526,14809
5296,15226,14961
5297,14140,13559
5298,12076,11649
5299,9242,8815
5300,6242,6231
5301,3818,3723
5302,2012,1821
5303,945,987
5304,721,950
5305,2529,2069
5306,4183,4069
5307,7152,6877
5308,10183,9426
5309,12823,12193
5310,14578,13866
5311,15109,14553
5312,15690,14848
5313,13848,13451
5314,11904,11401
5315,9493,8967
5316,6362,6096
5317,3714,3678
5318,1763,1906
5319,1202,1040
5320,757,950
5321,2568,2274
5322,4334,4142
5323,6833,6544
5324,10109,9523
5325,12404,11704
5326,14868,13954
5327,15190,14713
5328,15281,14678
5329,14302,13583
5330,12112,11516
5331,9353,9008
5332,6227,6124
5333,3870,3726
5334,1791,1760
5335,970,992
5336,1122,946
5337,2064,2087
5338,4633,4260
5339,6587,6429
5340,10209,9613
5341,12453,12029
5342,14452,13894
5343,15438,14586
5344,15271,14634
5345,14152,13581
5346,12052,11624
5347,9443,8931
5348,6463,6174
5349,3749,3635
5350,1780,1634
5351,1101,1002
5352,1150,1040
5353,2365,2331
5354,4492,4038
5355,7116,6759
5356,9753,9255
5357,12707,12162
5358,14243,13664
5359,15724,14780
5360,15173,14818
5361,13949,13402
5362,12278,11536
5363,9140,9106
5364,6240,6058
5365,4031,3838
5366,1895,1918
5367,930,850
5368,907,919
5369,2309,2177
5370,4233,4164
5371,7208,6765
5372,10071,9554
5373,12244,11863
5374,14686,13978
5375,15270,14592
5376,15278,14603
5377,14246,13672
5378,12262,11522
5379,9401,9019
5380,6287,6209
5381,3412,3518
5382,2062,1851
5383,998,895
5384,926,992
5385,2705,2360
5386,4134,4078
5387,7214,6861
5388,9671,9334
5389,12736,12059
5390,14574,13825
5391,15501,14750
5392,15274,14894
5393,13935,13431
5394,12204,11515
5395,9388,9101
5396,6074,6148
5397,3960,3737
5398,1877,1841
5399,1081,928
5400,994,1109
5401,2180,2119
5402,4251,3921
5403,7516,6882
5404,10024,9587
5405,12545,12111
5406,14234,13673
5407,15446,14638
5408,15636,14797
5409,14083,13542
5410,11845,11443
5411,9295,8882
5412,6349,6274
5413,3858,3616
5414,1852,1809
5415,724,827
5416,1109,1014
5417,2282,2161
5418,4357,4053
5419,6934,6458
5420,10110,9452
5421,12859,12154
5422,14514,13969
5423,15089,14691
5424,15496,14651
5425,13976,13400
5426,12084,11517
5427,9412,8883
5428,6337,6284
5429,3810,3652
5430,1830,1924
5431,956,923
5432,1189,1177
5433,2139,2121
5434,4359,4092
5435,6891,6734
5436,9879,9496
5437,12847,12085
5438,14384,13820
5439,15541,14635
5440,15285,14722
5441,13749,13222
5442,12238,11479
5443,9230,9052
5444,6505,6198
5445,3725,3555
5446,1836,1938
5447,985,910
5448,873,931
5449,2268,2141
5450,4411,4050
5451,7274,6826
5452,9675,9371
5453,12987,12299
5454,14380,13923
5455,15342,14541
5456,15408,14707
5457,13960,13534
5458,12020,11530
5459,9288,8840
5460,6464,6326
5461,3655,3618
5462,2259,1838
5463,778,963
5464,1047,1054
5465,2275,2241
5466,4380,4097
5467,7088,6743
5468,10448,9637
5469,12294,11878
5470,14733,13960
5471,15486,14880
5472,15246,14619
5473,14319,13623
5474,12124,11625
5475,9082,8939
5476,6254,6144
5477,3945,3743
5478,1881,1797
5479,980,904
5480,1080,931
5481,2238,2099
5482,3996,3869
5483,7569,7104
5484,10073,9409
5485,12557,11968
5486,14432,13896
5487,15282,14596
5488,15465,14802
5489,13993,13483
5490,11943,11489
5491,9098,8881
5492,6493,6282
5493,3926,3638
5494,2014,2013
5495,777,914
5496,1007,1038
5497,2244,2125
5498,4621,4151
5499,7093,6739
5500,10048,9581
5501,12506,12019
5502,14358,13703
5503,15505,14651
5504,15424,14697
5505,14258,13489
5506,11978,11622
5507,9440,9035
5508,6318,6242
5509,3801,3552
5510,1884,1938
5511,964,1000
5512,1015,1052
5513,2238,2168
5514,4138,3940
5515,7548,6961
5516,9832,9548
5517,12500,12027
5518,14539,13702
5519,15521,14765
5520,15137,14653
5521,14067,13538
5522,11867,11595
5523,9539,8976
5524,5995,6002
5525,3816,3680
5526,1724,1747
5527,1015,893
5528,1125,934
5529,2119,2085
5530,4390,4183
5531,6825,6604
5532,10332,9606
5533,12735,12092
5534,14301,13921
5535,15154,14565
5536,15247,14653
5537,14285,13553
5538,12242,11642
5539,9276,8952
5540,6391,6113
5541,3834,3829
5542,1592,1685
5543,963,970
5544,1092,963
5545,2207,2050
5546,4455,4230
5547,6937,6597
5548,9852,9267
5549,12564,12060
5550,14543,13905
5551,15414,14743
5552,15405,14876
5553,14293,13529
5554,11948,11531
5555,9342,8945
5556,6154,6107
5557,4104,3774
5558,1624,1753
5559,1121,974
5560,876,914
5561,2485,2213
5562,4236,4146
5563,6972,6623
5564,9981,9344
5565,12741,12140
5566,14289,13755
5567,15673,14912
5568,15348,14786
5569,14485,13605
5570,11801,11398
5571,9276,8981
5572,6410,6100
5573,3573,3529
5574,2006,2016
5575,882,923
5576,971,1100
5577,2110,2095
5578,4313,4197
5579,7318,6854
5580,9911,9554
5581,12639,11993
5582,14248,13620
5583,15578,14803
5584,15422,14679
5585,13964,13720
5586,11982,11531
5587,9498,8996
5588,6118,6238
5589,4037,3754
5590,1760,1856
5591,681,900
5592,994,931
5593,2512,2148
5594,4307,4096
5595,7337,6898
5596,9767,9496
5597,12593,12079
5598,14556,13933
5599,15484,14604
5600,15220,14648
5601,14091,13706
5602,11823,11452
5603,9647,9095
5604,6329,6166
5605,3726,3666
5606,1921,1847
5607,693,884
5608,1052,1013
5609,2276,2162
5610,4491,4056
5611,6818,6735
5612,10212,9658
5613,12805,12096
5614,14647,14019
5615,15032,14602
5616,15474,14810
5617,14059,13451
5618,12078,11559
5619,9176,8806
5620,6542,6256
5621,3622,3558
5622,2128,2005
5623,717,824
5624,1116,1044
5625,2422,2139
5626,4095,4072
5627,7244,6901
5628,10251,9465
5629,12400,12099
5630,14543,13760
5631,15511,14752
5632,15384,14784
5633,14091,13482
5634,11835,11536
5635,9445,9035
5636,6077,5988
5637,3763,3656
5638,1928,1851
5639,754,870
5640,1158,993
5641,2420,2234
5642,4261,4028
5643,7112,6640
5644,9914,9490
5645,12743,12116
5646,14365,13958
5647,15447,14662
5648,15269,14715
