# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:48+00:00
# capture_name=harmonics_1vpp_1to100_profile1Vdiv_g52p53_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=940
# firmware_status_timestamp=2026-08-23T20:51:48+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2480,14751,14811,3.19940275,3.25887995
2481,15657,15364,3.64133885,3.53115078
2482,15554,15412,3.59109667,3.55478369
2483,13579,13639,2.62771499,2.68184304
2484,11655,12001,1.68921051,1.87536995
2485,8928,8864,0.359012109,0.330860753
2486,6005,5861,-1.06679278,-1.14767324
2487,3213,3269,-2.42869741,-2.42385043
2488,1791,1451,-3.12233222,-3.31894693
2489,732,470,-3.63889991,-3.80194455
2490,1053,976,-3.4823199,-3.55281428
2491,2224,2072,-2.91111993,-3.01319615
2492,5079,4658,-1.51848464,-1.73997307
2493,7258,7159,-0.455594171,-0.508599938
2494,10403,10231,1.07849969,1.00390636
2495,12811,12477,2.25309366,2.10972966
2496,14666,14573,3.15794075,3.1417001
2497,15269,15093,3.45207703,3.3977233
2498,15438,15243,3.53451324,3.47157615
2499,13993,14322,2.8296593,3.01811967
2500,11280,11725,1.50628994,1.73948072
2501,8661,8562,0.228772662,0.182170355
2502,6151,6025,-0.9955757,-1.06692746
2503,3562,3209,-2.25845933,-2.45339157
2504,1697,1694,-3.16818431,-3.19930532
2505,783,712,-3.61402271,-3.68279529
2506,1193,654,-3.41402955,-3.71135172
2507,2498,2259,-2.77746596,-2.92112626
2508,4627,4721,-1.7389649,-1.70895487
2509,7105,6940,-0.530225765,-0.616425094
2510,10654,10382,1.20093453,1.07825156
2511,12639,12669,2.16919409,2.2042613
2512,14908,14676,3.2759855,3.19241239
2513,15483,15376,3.55646371,3.53705901
2514,15486,15211,3.55792707,3.45582087
2515,13685,13972,2.67942054,2.84579636
2516,11760,11699,1.74042827,1.72667956
2517,9189,8881,0.486324827,0.339230743
2518,5817,5995,-1.15849696,-1.08169803
2519,3366,3168,-2.35406581,-2.47357801
2520,1854,1757,-3.09160156,-3.16828712
2521,619,429,-3.69401998,-3.82213099
2522,1161,770,-3.42963878,-3.65423886
2523,2170,2097,-2.93746049,-3.00088734
2524,4855,4272,-1.6277492,-1.93002106
2525,6979,6978,-0.591687077,-0.597715706
2526,10697,10256,1.22190942,1.01621517
2527,12770,12824,2.23309434,2.28057591
2528,14519,14555,3.08623589,3.13283776
2529,15529,15335,3.57890196,3.51687256
2530,15432,15236,3.53158651,3.46812968
2531,13935,14060,2.80136759,2.88912336
2532,11615,11545,1.66969898,1.6508573
2533,9198,9065,0.490714921,0.429823568
2534,6138,6014,-1.00191695,-1.07234333
2535,3365,3639,-2.3545536,-2.24168007
2536,1404,1475,-3.31110625,-3.30713048
2537,753,727,-3.62865636,-3.67541001
2538,1285,594,-3.36915304,-3.74089286
2539,2319,2276,-2.86478005,-2.91275628
2540,4850,4371,-1.63018814,-1.88127818
2541,7322,7236,-0.424375727,-0.47068881
2542,10261,10164,1.00923377,0.970918758
2543,13151,12954,2.41894164,2.34458171
2544,14352,14543,3.00477526,3.12692953
2545,15581,15477,3.60426695,3.58678659
2546,15325,15292,3.47939317,3.49570141
2547,13858,13777,2.76380789,2.74978766
2548,11955,11935,1.83554697,1.8428747
2549,8729,8730,0.261942259,0.264885544
2550,6257,5941,-0.943870151,-1.10828505
2551,3303,3088,-2.38479647,-2.5129662
2552,1914,1744,-3.06233427,-3.17468771
2553,714,633,-3.6476801,-3.72169112
2554,1212,1017,-3.40476158,-3.53262784
2555,2449,2033,-2.80136759,-3.03239789
2556,4624,4520,-1.74042827,-1.80791769
2557,6980,6945,-0.591199288,-0.613963333
2558,10252,10266,1.00484368,1.02113869
2559,12648,12650,2.17358418,2.1949066
2560,14969,14797,3.30574058,3.25198702
2561,15624,15546,3.62524184,3.6207589
2562,15086,15252,3.36281179,3.47600732
2563,13634,13891,2.65454334,2.80591582
2564,11752,11541,1.73652596,1.64888789
2565,9029,9040,0.408278717,0.41751476
2566,6231,5926,-0.956552644,-1.11567034
2567,3569,3520,-2.25504481,-2.30027
2568,1546,1613,-3.24184032,-3.23918586
2569,1042,469,-3.48768557,-3.8024369
2570,940,693,-3.53743997,-3.69214998
2571,2664,2388,-2.69649312,-2.85761282
2572,4739,4390,-1.68433263,-1.87192349
2573,7256,7212,-0.456569748,-0.482505265
2574,10227,9923,0.99264897,0.852261851
2575,13143,12811,2.41503934,2.27417533
2576,14450,14667,3.0525785,3.18798122
2577,15505,15399,3.56719505,3.54838311
2578,15207,15209,3.42183417,3.45483617
2579,13998,14019,2.83209824,2.86893692
2580,11700,11676,1.71116098,1.71535545
2581,9049,8834,0.41803448,0.316090184
2582,6219,6146,-0.962406102,-1.00735283
2583,3281,3006,-2.39552781,-2.55333909
2584,1505,1690,-3.26183964,-3.20127473
2585,847,607,-3.58280427,-3.73449228
2586,1250,811,-3.38622563,-3.63405241
2587,2476,2084,-2.7881973,-3.00728792
2588,4563,4181,-1.77018335,-1.97482512
2589,7964,7483,-0.111215708,-0.349077789
2590,9805,10073,0.786802353,0.926114698
2591,13068,12572,2.37845522,2.15650312
2592,14563,14796,3.10769857,3.25149467
2593,15340,15260,3.48671,3.47994614
2594,15640,15335,3.63304645,3.51687256
2595,13795,14239,2.73307724,2.97725443
2596,11522,11700,1.62433468,1.72717191
2597,8829,8851,0.310721078,0.324460173
2598,6233,5976,-0.955577068,-1.09105272
2599,3477,3607,-2.29992132,-2.25743535
2600,1824,1515,-3.10623521,-3.28743638
2601,501,581,-3.75157898,-3.74729344
2602,1197,787,-3.4120784,-3.64586887
2603,2639,2253,-2.70868783,-2.92408038
2604,4522,4350,-1.79018266,-1.89161758
2605,7191,6959,-0.48827598,-0.6070704
2606,10213,10157,0.985819936,0.967472292
2607,13016,12842,2.35309024,2.28943825
2608,14841,14874,3.24330369,3.28989815
2609,15405,15417,3.51841623,3.55724545
2610,15243,15278,3.43939454,3.48880848
2611,14188,13814,2.924778,2.7680047
2612,11620,11982,1.67213792,1.86601526
2613,8855,8597,0.323403571,0.199402686
2614,5988,5793,-1.07508517,-1.1811532
2615,3552,3418,-2.26333721,-2.35048994
2616,1664,1733,-3.18428132,-3.18010358
2617,830,604,-3.59109667,-3.73596934
2618,1139,861,-3.44037012,-3.6094348
2619,2524,2212,-2.76478347,-2.94426682
2620,4598,4412,-1.75311076,-1.86109174
2621,7354,7134,-0.408766505,-0.520908746
2622,10339,10201,1.04728125,0.989135794
2623,12914,12472,2.30333584,2.10726789
2624,15036,14840,3.33842238,3.27315817
2625,15143,15410,3.39061572,3.55379898
2626,15221,15250,3.4286632,3.47502262
2627,13930,14081,2.79892864,2.89946276
2628,11486,11630,1.6067743,1.69270725
2629,8828,8613,0.31023329,0.207280323
2630,6112,5795,-1.01459944,-1.18016849
2631,3078,2938,-2.49454881,-2.58681904
2632,1830,1634,-3.10330848,-3.22884646
2633,761,519,-3.62475405,-3.77781929
2634,1316,802,-3.35403161,-3.63848358
2635,2304,2235,-2.87209687,-2.93294272
2636,4271,4308,-1.9126175,-1.91229638
2637,7457,7101,-0.358524321,-0.537156372
2638,10026,10024,0.894603544,0.901989435
2639,13491,12855,2.58478963,2.29583883
2640,14557,14903,3.10477184,3.30417636
2641,15568,15529,3.5979257,3.61238891
2642,15185,15102,3.41110283,3.40215447
2643,14292,14293,2.97550797,3.00384145
2644,11516,11749,1.62140795,1.75129717
2645,9274,8982,0.527786824,0.388958326
2646,6079,5982,-1.03069645,-1.08809861
2647,3356,3448,-2.3589437,-2.33571937
2648,1571,1324,-3.22964562,-3.38147568
2649,722,828,-3.64377779,-3.62568242
2650,1119,850,-3.45012588,-3.61485067
2651,2306,1955,-2.8711213,-3.07080137
2652,4761,4473,-1.67360129,-1.83105825
2653,7383,7078,-0.394620647,-0.548480475
2654,10008,10002,0.885823356,0.891157684
2655,12914,12683,2.30333584,2.21115423
2656,14622,14594,3.13647807,3.1520395
2657,15403,15897,3.51744065,3.79357456
2658,15333,15373,3.48329548,3.53558195
2659,13928,14185,2.79795307,2.9506674
2660,11597,11662,1.66091879,1.70846252
2661,8929,9057,0.359499897,0.42588475
2662,5728,5726,-1.2019101,-1.2141408
2663,3445,3336,-2.31553055,-2.39086282
2664,1546,1363,-3.24184032,-3.36227394
2665,1000,890,-3.50817268,-3.59515658
2666,1006,840,-3.50524595,-3.61977419
2667,2426,2155,-2.81258671,-2.9723309
2668,4528,4189,-1.78725593,-1.9708863
2669,7545,7144,-0.31559896,-0.515985223
2670,10419,10211,1.0863043,0.994059317
2671,12830,12919,2.26236163,2.32734938
2672,14684,14704,3.16672094,3.20619825
2673,15904,15368,3.76182254,3.53312019
2674,15083,15195,3.36134843,3.44794324
2675,13750,13865,2.71112677,2.79311466
2676,11626,11859,1.67506465,1.80545593
2677,8946,8776,0.367792297,0.28753375
2678,6026,5758,-1.05654922,-1.19838553
2679,3304,3218,-2.38430868,-2.4489604
2680,1885,1529,-3.07648013,-3.28054345
2681,992,710,-3.51207498,-3.68378
2682,1079,799,-3.46963741,-3.63996064
2683,2344,2038,-2.85258535,-3.02993613
2684,4554,4397,-1.77457344,-1.86847702
2685,7216,7079,-0.476081275,-0.547988123
2686,10848,10301,1.29556544,1.03837103
2687,12516,12742,2.10919614,2.24020302
2688,15040,14641,3.34037354,3.17518006
2689,15298,15879,3.46622289,3.78471222
2690,14958,15043,3.30037491,3.37310569
2691,14118,14125,2.89063282,2.92112626
2692,11432,11430,1.58043374,1.59423678
2693,9042,9026,0.414619963,0.410621828
2694,6051,5831,-1.04435452,-1.16244381
2695,3428,3340,-2.32382295,-2.38889342
2696,1779,1588,-3.12818567,-3.25149467
2697,853,528,-3.57987754,-3.77338812
2698,1106,685,-3.45646713,-3.6960888
2699,2632,2196,-2.71210235,-2.95214446
2700,4632,4555,-1.73652596,-1.79068536
2701,7307,7190,-0.43169255,-0.493337016
2702,10692,10171,1.21947048,0.974365225
2703,12827,12670,2.26089827,2.20475365
2704,14804,14843,3.22525552,3.27463522
2705,15109,15346,3.37403092,3.52228844
2706,15654,15369,3.63987549,3.53361254
2707,13434,13670,2.5569857,2.69710596
2708,11869,12196,1.79359718,1.97137866
2709,8968,8828,0.378523637,0.31313607
2710,6255,6277,-0.944845728,-0.942854677
2711,3291,3157,-2.39064993,-2.47899389
2712,1519,1276,-3.2550106,-3.40510859
2713,1384,734,-3.32086201,-3.67196354
2714,1119,812,-3.45012588,-3.63356006
2715,2310,1909,-2.86917014,-3.09344957
2716,4762,4371,-1.6731135,-1.88127818
2717,7900,7240,-0.142434152,-0.468719401
2718,10056,10220,0.90923719,0.998490488
2719,12744,12698,2.22041185,2.21853952
2720,14771,14502,3.20915851,3.10674309
2721,15507,15703,3.56817062,3.69805821
2722,15020,15038,3.33061777,3.37064393
2723,13965,13890,2.81600123,2.80542347
2724,11830,12185,1.77457344,1.96596278
2725,8604,8808,0.200968735,0.303289024
2726,6059,5783,-1.04045221,-1.18607672
2727,3730,3425,-2.17651091,-2.34704347
2728,1460,1569,-3.28379011,-3.26084936
2729,789,440,-3.61109598,-3.81671512
2730,1314,1049,-3.35500718,-3.51687256
2731,2329,2003,-2.85990217,-3.04716846
2732,4626,4550,-1.73945269,-1.79314712
2733,7351,7138,-0.410229869,-0.518939336
2734,10092,10012,0.926797564,0.896081207
2735,13136,12843,2.41162482,2.2899306
2736,14403,14559,3.02965246,3.13480717
2737,16082,15638,3.84864883,3.66605531
2738,15009,15358,3.3252521,3.52819666
2739,13943,13920,2.80526989,2.82019404
2740,11825,11788,1.7721345,1.77049891
2741,9008,8796,0.398035165,0.297380796
2742,5818,5784,-1.15800917,-1.18558437
2743,3313,3552,-2.37991859,-2.28451473
2744,1676,1451,-3.17842786,-3.31894693
2745,529,262,-3.73792091,-3.90435383
2746,1227,549,-3.39744476,-3.76304872
2747,2315,2135,-2.8667312,-2.98217795
2748,4609,4347,-1.74774509,-1.89309464
2749,7652,7347,-0.263405624,-0.416037703
2750,10193,10183,0.976064172,0.980273452
2751,12987,12751,2.33894438,2.24463419
2752,14668,14741,3.15891633,3.22441529
2753,15587,15331,3.60719368,3.51490315
2754,15320,15466,3.47695423,3.58137071
2755,13585,14035,2.63064172,2.87681456
2756,12214,12002,1.96188411,1.87586231
2757,8789,8855,0.291209551,0.326429583
2758,6058,6053,-1.04094,-1.05314159
2759,3396,3316,-2.33943217,-2.40070987
2760,1691,1219,-3.17111104,-3.43317267
2761,996,477,-3.51012383,-3.79849808
2762,695,860,-3.65694807,-3.60992715
2763,2676,2247,-2.69063967,-2.92703449
2764,4209,4599,-1.94286037,-1.76902186
2765,7454,7165,-0.359987686,-0.505645824
2766,10449,10169,1.10093795,0.97338052
2767,12903,12839,2.29797017,2.28796119
2768,14786,14644,3.21647534,3.17665711
2769,15583,15473,3.60524253,3.58481718
2770,15273,15147,3.45402819,3.42431033
2771,13633,14153,2.65405555,2.93491213
2772,11782,11793,1.75115961,1.77296067
2773,8681,8610,0.238528426,0.205803266
2774,6038,5994,-1.05069577,-1.08219038
2775,3597,3309,-2.24138674,-2.40415634
2776,1688,1700,-3.1725744,-3.19635121
2777,760,717,-3.62524184,-3.68033353
2778,966,629,-3.52475747,-3.72366053
2779,2760,2369,-2.64966546,-2.86696751
2780,4611,4547,-1.74676951,-1.79462418
2781,7368,7276,-0.40193747,-0.450994717
2782,10168,10189,0.963869467,0.983227566
2783,12968,12717,2.3296764,2.22789421
2784,14601,14596,3.12623452,3.1530242
2785,15379,15420,3.50573373,3.55872251
2786,15314,15427,3.4740275,3.56216897
2787,13757,13852,2.71454129,2.78671408
2788,11916,11848,1.81652323,1.80004005
2789,8626,8915,0.211700075,0.355970721
2790,5830,5624,-1.15215571,-1.26436074
2791,3741,3239,-2.17114524,-2.438621
2792,1739,1533,-3.1476972,-3.27857404
2793,956,538,-3.52963536,-3.76846459
2794,1039,956,-3.48914894,-3.56266133
2795,2582,2236,-2.73649176,-2.93245037
2796,4375,4436,-1.86188753,-1.84927528
2797,7654,7220,-0.262430047,-0.478566447
2798,10326,10296,1.04094,1.03590926
2799,12426,12358,2.0652952,2.05113973
2800,14943,14802,3.29305808,3.25444878
2801,15236,15299,3.43598002,3.49914788
2802,15292,15311,3.46329616,3.50505611
2803,13802,14026,2.73649176,2.87238339
2804,12039,11712,1.87652117,1.73308014
2805,8583,8842,0.190725183,0.320029003
2806,6282,5886,-0.931675446,-1.13536443
2807,3456,3640,-2.31016488,-2.24118772
2808,1833,1565,-3.10184511,-3.26281877
2809,667,548,-3.67060614,-3.76354107
2810,928,691,-3.54329343,-3.69313469
2811,2463,2247,-2.79453855,-2.92703449
2812,4739,4412,-1.68433263,-1.86109174
2813,7192,6915,-0.487788192,-0.628733902
2814,10607,10374,1.17800848,1.07431274
2815,13103,12728,2.39552781,2.23331009
2816,14630,14777,3.14038038,3.24213997
2817,15720,15481,3.67206951,3.588756
2818,15317,15445,3.47549087,3.57103132
2819,13851,14076,2.76039338,2.897001
2820,11520,11869,1.6233591,1.81037945
2821,9003,9088,0.395596224,0.441147671
2822,6082,6046,-1.02923308,-1.05658806
2823,3336,3270,-2.36869946,-2.42335808
2824,1985,1258,-3.02770131,-3.41397093
2825,982,872,-3.51695286,-3.60401892
2826,689,701,-3.6598748,-3.68821117
2827,2405,2110,-2.82283027,-2.99448676
2828,4875,4406,-1.61799343,-1.86404585
2829,7244,7067,-0.462423206,-0.553896351
2830,10545,10262,1.14776562,1.01916928
2831,12864,12795,2.27894643,2.26629769
2832,14886,14822,3.26525416,3.26429583
2833,15313,15239,3.47353971,3.46960674
2834,15207,15210,3.42183417,3.45532852
2835,13828,14238,2.74917425,2.97676208
2836,11778,11868,1.74920846,1.8098871
2837,9202,9383,0.492666074,0.586391603
2838,5672,5861,-1.22922624,-1.14767324
2839,3918,3431,-2.08480673,-2.34408936
2840,1583,1422,-3.22379216,-3.33322515
2841,965,827,-3.52524526,-3.62617477
2842,801,648,-3.60524253,-3.71430584
2843,2748,2241,-2.65551892,-2.92998861
2844,4703,4547,-1.701893,-1.79462418
2845,7252,7094,-0.4585209,-0.540602838
2846,10398,10293,1.07606075,1.03443221
2847,12979,12787,2.33504207,2.26235887
2848,14505,14563,3.07940686,3.13677658
2849,15550,15254,3.58914552,3.47699202
2850,15547,15279,3.58768215,3.48930083
2851,13837,14123,2.75356434,2.92014156
2852,11288,11490,1.51019224,1.62377792
2853,9085,8941,0.435594855,0.368771881
2854,5703,5799,-1.21410481,-1.17819908
2855,3527,3674,-2.27553191,-2.22444774
2856,1820,1511,-3.10818636,-3.28940579
2857,614,443,-3.69645892,-3.81523806
2858,1067,706,-3.47549087,-3.6857494
2859,2657,2388,-2.69990764,-2.85761282
2860,4583,4498,-1.76042758,-1.81874944
2861,7222,7038,-0.473154546,-0.568174568
2862,10362,10039,1.05850038,0.909374719
2863,12605,12755,2.15260929,2.2466036
2864,14716,14583,3.18233016,3.14662362
2865,15571,15461,3.59938907,3.57890895
2866,15148,15385,3.39305466,3.54149018
2867,14165,13946,2.91355887,2.8329952
2868,11648,11706,1.68579599,1.73012602
2869,8871,8828,0.331208182,0.31313607
2870,6166,5919,-0.988258877,-1.1191168
2871,3385,3057,-2.34479784,-2.52822912
2872,1568,1592,-3.23110898,-3.24952526
2873,1225,725,-3.39842033,-3.67639471
2874,982,1165,-3.51695286,-3.45975969
2875,2342,2245,-2.85356092,-2.9280192
2876,4888,4579,-1.61165219,-1.7788689
2877,7469,7395,-0.352670863,-0.392404792
2878,10128,10073,0.944357939,0.926114698
2879,13134,12889,2.41064924,2.31257881
2880,14701,14570,3.17501334,3.14022304
2881,15310,15346,3.47207635,3.52228844
2882,15334,15290,3.48378327,3.49471671
2883,13661,13806,2.66771362,2.76406588
2884,11812,11933,1.76579325,1.84189
2885,8615,8811,0.206334405,0.304766081
2886,5950,5825,-1.09362113,-1.16539792
2887,3421,3651,-2.32723746,-2.23577185
2888,1507,1426,-3.26086406,-3.33125574
2889,1133,585,-3.44329685,-3.74532403
2890,912,867,-3.55109804,-3.60648068
2891,2478,2265,-2.78722173,-2.91817215
2892,4532,4457,-1.78530478,-1.83893588
2893,7574,7206,-0.301453103,-0.485459379
2894,10087,10331,0.924358624,1.05314159
2895,12865,12521,2.27943422,2.13139316
2896,14729,14706,3.18867141,3.20718296
2897,15342,15567,3.48768557,3.6310983
2898,15426,15288,3.52865978,3.493732
2899,13678,13710,2.67600602,2.71680006
2900,11692,11629,1.70725867,1.69221489
2901,9042,9072,0.414619963,0.433270034
2902,5840,5858,-1.14727783,-1.1491503
2903,3630,3584,-2.22528973,-2.26875945
2904,1777,1610,-3.12916125,-3.24066291
2905,495,392,-3.75450571,-3.84034803
2906,1254,756,-3.38427447,-3.66113179
2907,2499,2196,-2.77697818,-2.95214446
2908,4453,4362,-1.82384005,-1.88570935
2909,6936,6985,-0.612661969,-0.59426924
2910,10913,10450,1.32727167,1.11173152
2911,12749,12933,2.22285079,2.33424231
2912,14810,14664,3.22818225,3.18650416
2913,15372,15378,3.50231922,3.53804371
2914,15377,15346,3.50475816,3.52228844
2915,13977,14144,2.82185469,2.93048096
2916,11484,11667,1.60579873,1.71092428
2917,9071,9097,0.428765821,0.445578842
2918,6245,5996,-0.949723609,-1.08120568
2919,3233,3222,-2.41894164,-2.44699099
2920,1904,1453,-3.06721215,-3.31796223
2921,428,376,-3.78718752,-3.84822567
2922,1318,805,-3.35305603,-3.63700653
2923,2200,2181,-2.92282685,-2.95952974
2924,4716,4252,-1.69555175,-1.93986811
2925,7097,6907,-0.53412807,-0.63267272
2926,10320,10110,1.03801327,0.944331734
2927,12576,12675,2.13846343,2.20721541
2928,14735,14641,3.19159814,3.17518006
2929,15639,15516,3.63255866,3.60598833
2930,15210,15437,3.42329753,3.5670925
2931,14199,13973,2.93014367,2.84628871
2932,11704,12009,1.71311213,1.87930877
2933,8447,8678,0.124385989,0.239283223
2934,6088,5795,-1.02630636,-1.18016849
2935,3792,3464,-2.14626804,-2.32784173
2936,1755,1402,-3.13989259,-3.3430722
2937,1073,565,-3.47256414,-3.75517108
2938,1146,970,-3.4369556,-3.55576839
2939,2431,2250,-2.81014777,-2.92555744
2940,4494,4389,-1.80384073,-1.87241584
2941,7354,7095,-0.408766505,-0.540110486
2942,10592,10307,1.17069166,1.04132514
2943,12977,12690,2.3340665,2.2146007
2944,14501,14892,3.0774557,3.29876049
2945,15558,15600,3.59304782,3.64734592
2946,15247,15462,3.44134569,3.57940131
2947,14165,14002,2.91355887,2.86056693
2948,11422,11471,1.57555586,1.61442323
2949,9220,8839,0.501446261,0.318551946
2950,5936,5976,-1.10045016,-1.09105272
2951,3715,3556,-2.18382773,-2.28254532
2952,1565,1277,-3.23257235,-3.40461623
2953,1170,812,-3.42524868,-3.63356006
2954,1003,704,-3.50670931,-3.68673411
2955,2270,2242,-2.88868167,-2.92949625
2956,4467,4229,-1.81701101,-1.95119221
2957,7564,7496,-0.306330984,-0.342677209
2958,10554,10081,1.15215571,0.930053517
2959,12740,12656,2.2184607,2.19786072
2960,14584,14722,3.11794212,3.21506059
2961,15818,15392,3.71987275,3.54493664
2962,15244,15157,3.43988233,3.42923385
2963,13795,14180,2.73307724,2.94820564
2964,11908,11924,1.81262092,1.83745883
2965,8804,8922,0.298526373,0.359417187
2966,6175,5978,-0.983868783,-1.09006802
2967,3244,3228,-2.41357597,-2.44403687
2968,1756,1465,-3.1394048,-3.312054
2969,795,499,-3.60816925,-3.78766633
2970,1237,872,-3.39256687,-3.60401892
2971,2630,2187,-2.71307792,-2.95657563
2972,4928,4393,-1.59214066,-1.87044643
2973,7242,7242,-0.463398782,-0.467734696
2974,10517,10261,1.13410755,1.01867693
2975,13020,12729,2.35504139,2.23380244
2976,14528,14576,3.09062598,3.14317716
2977,15297,15426,3.4657351,3.56167662
2978,15084,15234,3.36183622,3.46714498
2979,14022,13777,2.84380516,2.74978766
2980,11923,11632,1.81993774,1.69369195
2981,9000,9386,0.394132859,0.58786866
2982,5833,5788,-1.15069234,-1.18361496
2983,3243,3053,-2.41406376,-2.53019853
2984,1839,2014,-3.09891838,-3.04175258
2985,925,684,-3.54475679,-3.69658116
2986,1143,567,-3.43841896,-3.75418638
2987,2502,2300,-2.77551481,-2.90093982
2988,4798,4588,-1.65555312,-1.77443773
2989,7539,7371,-0.318525689,-0.404221248
2990,10155,10186,0.957528221,0.981750509
2991,12959,12492,2.32528631,2.11711494
2992,14833,14556,3.23940138,3.13333011
2993,15166,15465,3.40183485,3.58087836
2994,15294,15234,3.46427174,3.46714498
2995,14024,13887,2.84478073,2.80394641
2996,11489,11950,1.60823767,1.85025999
2997,8836,8667,0.314135596,0.233867348
2998,6106,5960,-1.01752617,-1.09893036
2999,3352,3333,-2.36089485,-2.39233988
3000,1632,1579,-3.19989054,-3.25592584
3001,945,594,-3.53500103,-3.74089286
3002,869,662,-3.57207293,-3.70741291
3003,2425,2082,-2.8130745,-3.00827262
3004,4571,4291,-1.76628104,-1.92066637
3005,7457,7092,-0.358524321,-0.541587543
3006,10257,10109,1.00728262,0.943839381
3007,13169,12710,2.42772183,2.22444774
3008,14866,14968,3.25549839,3.33617926
3009,15573,15274,3.60036464,3.48683907
3010,15402,15345,3.51695286,3.52179608
3011,13668,14024,2.67112814,2.87139868
3012,11926,11599,1.82140111,1.67744433
3013,8839,8859,0.31559896,0.328398992
3014,6094,5875,-1.02337963,-1.14078031
3015,3583,3234,-2.24821578,-2.44108276
3016,1606,1601,-3.21257303,-3.24509409
3017,657,587,-3.67548403,-3.74433933
3018,1413,689,-3.30671615,-3.69411939
3019,2364,2243,-2.84282958,-2.9290039
3020,4546,4406,-1.77847575,-1.86404585
3021,7544,7101,-0.316086748,-0.537156372
3022,10241,10032,0.999478005,0.905928253
3023,13197,12937,2.4413799,2.33621172
3024,14656,14977,3.15306287,3.34061043
3025,15478,15384,3.55402477,3.54099782
3026,15156,15253,3.39695697,3.47649967
3027,14206,14133,2.93355819,2.92506508
3028,11273,11488,1.50287542,1.62279322
3029,8837,8984,0.314623384,0.389943031
3030,6174,6028,-0.984356571,-1.0654504
3031,3669,3282,-2.20626599,-2.41744985
3032,1867,1693,-3.08526031,-3.19979767
3033,749,605,-3.63060751,-3.73547699
3034,896,688,-3.55890265,-3.69461175
3035,2381,2085,-2.83453718,-3.00679557
3036,4708,4459,-1.69945406,-1.83795118
3037,7634,7353,-0.272185811,-0.413083589
3038,10343,10251,1.0492324,1.01375341
3039,12808,12688,2.25163029,2.21361599
3040,14580,14659,3.11599097,3.1840424
3041,15557,15374,3.59256003,3.5360743
3042,15432,15554,3.53158651,3.62469772
3043,14023,13905,2.84429295,2.81280876
3044,11538,11556,1.63213929,1.65627318
3045,8952,9374,0.370719026,0.581960432
3046,6231,5804,-0.956552644,-1.17573732
3047,3325,3184,-2.37406513,-2.46570038
3048,1804,1676,-3.11599097,-3.20816766
3049,839,536,-3.58670657,-3.7694493
3050,1223,918,-3.39939591,-3.58137071
3051,2463,2101,-2.79453855,-2.99891793
