# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:36:21+00:00
# capture_name=harmonics_2vpp_1to100_profile1Vdiv_g52p53_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=827
# firmware_status_timestamp=2026-08-23T21:36:21+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.7
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2836,14139,14484
2837,12123,12172
2838,9079,9233
2839,6202,6322
2840,3351,3321
2841,1470,1441
2842,360,387
2843,954,864
2844,1972,1886
2845,4348,4270
2846,7356,7325
2847,10203,10368
2848,12901,13036
2849,14839,14962
2850,15937,16024
2851,15590,15725
2852,14215,14413
2853,11843,11986
2854,9121,9344
2855,5995,6009
2856,3458,3547
2857,1511,1518
2858,546,490
2859,815,845
2860,1933,1846
2861,4609,4387
2862,7244,7156
2863,10390,10447
2864,12934,12982
2865,14875,15059
2866,15869,16017
2867,15522,15678
2868,14217,14595
2869,12036,12144
2870,9029,9269
2871,6055,6083
2872,3304,3423
2873,1469,1497
2874,434,469
2875,854,768
2876,2126,2067
2877,4439,4488
2878,7194,7015
2879,10465,10390
2880,12944,13019
2881,14742,14937
2882,15792,15972
2883,15670,15812
2884,14302,14465
2885,11843,12059
2886,9295,9398
2887,5998,6055
2888,3364,3429
2889,1417,1460
2890,535,476
2891,893,747
2892,1972,1974
2893,4352,4334
2894,7198,7171
2895,10454,10445
2896,13139,13122
2897,14943,15070
2898,15665,16007
2899,15460,15706
2900,14132,14297
2901,12233,12261
2902,8993,9127
2903,6154,6172
2904,3303,3369
2905,1496,1520
2906,643,589
2907,752,697
2908,2099,2058
2909,4309,4098
2910,7535,7329
2911,10245,10297
2912,12856,13051
2913,14936,15030
2914,15791,15954
2915,15543,15778
2916,14119,14493
2917,12014,12068
2918,9322,9484
2919,6078,6212
2920,3133,3233
2921,1625,1515
2922,515,451
2923,798,758
2924,2158,1946
2925,4401,4224
2926,7566,7442
2927,10323,10387
2928,12826,12983
2929,14770,14967
2930,15746,15982
2931,15532,15658
2932,14254,14557
2933,12133,12182
2934,9190,9450
2935,6015,6131
2936,3299,3368
2937,1391,1432
2938,617,503
2939,920,753
2940,2064,1854
2941,4617,4446
2942,7167,7131
2943,10252,10320
2944,13056,12972
2945,14734,14934
2946,15851,15930
2947,15359,15667
2948,14315,14526
2949,11856,12035
2950,9111,9316
2951,6100,6076
2952,3434,3375
2953,1515,1474
2954,532,478
2955,700,739
2956,2081,2069
2957,4402,4493
2958,7068,7144
2959,10359,10388
2960,12952,12994
2961,14757,15007
2962,15854,15957
2963,15621,15983
2964,14177,14466
2965,11879,12042
2966,9124,9441
2967,5902,6109
2968,3385,3459
2969,1463,1408
2970,307,423
2971,904,765
2972,2148,1960
2973,4567,4375
2974,7356,7287
2975,10281,10291
2976,13078,13066
2977,14714,14990
2978,15798,16068
2979,15678,15821
2980,14344,14510
2981,11788,11940
2982,9127,9476
2983,6139,6179
2984,3337,3383
2985,1509,1445
2986,525,455
2987,683,733
2988,2200,2142
2989,4698,4340
2990,7318,7295
2991,10220,10361
2992,13130,13067
2993,14838,15069
2994,15774,15836
2995,15611,15773
2996,14288,14409
2997,11878,12177
2998,9180,9275
2999,6062,6232
3000,3371,3379
3001,1421,1339
3002,600,412
3003,729,752
3004,2171,1841
3005,4297,4218
3006,7538,7354
3007,10283,10346
3008,12959,13044
3009,14903,15025
3010,15833,16005
3011,15512,15687
3012,14265,14621
3013,11860,12013
3014,9166,9257
3015,6000,6104
3016,3366,3365
3017,1467,1427
3018,553,494
3019,820,779
3020,1928,1945
3021,4625,4452
3022,7062,7118
3023,10598,10495
3024,13021,13048
3025,14810,14950
3026,15763,16032
3027,15659,15712
3028,14328,14615
3029,11930,12082
3030,9018,9153
3031,6056,6224
3032,3323,3315
3033,1417,1435
3034,735,513
3035,837,702
3036,2124,2113
3037,4296,4199
3038,7658,7415
3039,10169,10378
3040,12917,12952
3041,14891,15089
3042,15627,15794
3043,15732,15827
3044,14280,14515
3045,11991,12022
3046,9182,9343
3047,5908,6145
3048,3370,3388
3049,1654,1541
3050,468,426
3051,1000,741
3052,2108,1835
3053,4324,4163
3054,7268,7298
3055,10301,10253
3056,13093,13176
3057,14777,15076
3058,15870,15968
3059,15467,15752
3060,14275,14465
3061,11957,12029
3062,9075,9357
3063,6077,6113
3064,3450,3453
3065,1330,1409
3066,497,383
3067,1030,792
3068,2051,1918
3069,4414,4401
3070,7232,6965
3071,10228,10217
3072,13279,13103
3073,14715,15134
3074,15963,16107
3075,15552,15764
3076,14274,14469
3077,11908,12228
3078,8995,9166
3079,6086,6070
3080,3407,3355
3081,1329,1508
3082,476,432
3083,824,791
3084,2258,2144
3085,4438,4344
3086,7366,7206
3087,10439,10362
3088,12890,12938
3089,14855,14954
3090,15755,15889
3091,15656,15885
3092,14011,14313
3093,12011,12012
3094,9132,9500
3095,5872,6032
3096,3406,3388
3097,1564,1517
3098,725,584
3099,744,667
3100,2040,1919
3101,4486,4417
3102,7161,7091
3103,10478,10364
3104,12940,12985
3105,14858,15122
3106,15962,16028
3107,15450,15721
3108,14391,14497
3109,11881,12041
3110,9159,9287
3111,5937,6072
3112,3543,3524
3113,1466,1379
3114,496,458
3115,844,794
3116,2156,1924
3117,4523,4415
3118,7235,7143
3119,10245,10107
3120,12983,13043
3121,14714,15003
3122,15821,16086
3123,15630,15825
3124,14316,14526
3125,11851,12021
3126,9093,9204
3127,6142,6236
3128,3357,3355
3129,1515,1549
3130,628,533
3131,967,696
3132,2134,2124
3133,4334,4030
3134,7445,7228
3135,10188,10283
3136,12909,12925
3137,14920,15098
3138,15794,15894
3139,15616,15907
3140,14102,14224
3141,11961,12222
3142,9118,9148
3143,6100,6349
3144,3316,3344
3145,1434,1501
3146,558,625
3147,925,823
3148,2104,1992
3149,4425,4222
3150,7254,7148
3151,10385,10435
3152,12808,12947
3153,15189,15075
3154,15741,16096
3155,15473,15757
3156,14286,14653
3157,11842,12038
3158,9121,9459
3159,6117,6168
3160,3340,3369
3161,1448,1407
3162,527,418
3163,810,690
3164,2256,2102
3165,4443,4236
3166,7269,7224
3167,10345,10377
3168,13002,13073
3169,14854,14985
3170,15882,15879
3171,15608,15775
3172,14198,14339
3173,11927,12083
3174,9213,9434
3175,6033,6212
3176,3381,3416
3177,1669,1531
3178,487,352
3179,998,739
3180,2059,1946
3181,4443,4189
3182,7299,7229
3183,10298,10437
3184,12824,12941
3185,14879,15054
3186,15878,16081
3187,15649,15636
3188,14151,14337
3189,11994,12258
3190,9077,9250
3191,6019,6084
3192,3410,3535
3193,1332,1375
3194,607,439
3195,1013,877
3196,2037,2031
3197,4451,4568
3198,7295,7067
3199,10315,10245
3200,13093,13062
3201,14819,14996
3202,15802,16087
3203,15371,15707
3204,14269,14433
3205,11762,11976
3206,9076,9306
3207,6093,6159
3208,3559,3453
3209,1408,1371
3210,537,385
3211,769,780
3212,2072,1947
3213,4455,4325
3214,7490,7400
3215,10222,10148
3216,13123,13069
3217,14833,15030
3218,15954,16050
3219,15498,15838
3220,14228,14491
3221,11916,12252
3222,9058,9157
3223,6067,6072
3224,3454,3490
3225,1346,1498
3226,584,414
3227,789,781
3228,2142,1992
3229,4578,4483
3230,7260,7077
3231,10344,10330
3232,12920,12973
3233,14998,15009
3234,15774,16039
3235,15429,15664
3236,14325,14474
3237,11800,11947
3238,9197,9268
3239,5965,6093
3240,3452,3368
3241,1339,1305
3242,623,487
3243,819,740
3244,2032,2036
3245,4613,4570
3246,7165,7008
3247,10422,10389
3248,12957,13082
3249,14922,14899
3250,15821,16087
3251,15492,15744
3252,14183,14386
3253,11942,12119
3254,9031,9163
3255,6136,6265
3256,3369,3383
3257,1425,1566
3258,582,494
3259,891,848
3260,2273,2087
3261,4346,4099
3262,7316,7217
3263,10359,10312
3264,12853,13052
3265,14965,15034
3266,15874,15962
3267,15629,15888
3268,14229,14432
3269,11901,12027
3270,9182,9265
3271,5986,6117
3272,3319,3384
3273,1327,1335
3274,642,414
3275,947,824
3276,1975,1887
3277,4440,4394
3278,7428,7270
3279,10328,10343
3280,12907,13038
3281,15063,15085
3282,15902,16079
3283,15475,15736
3284,14065,14322
3285,12086,12090
3286,9041,9184
3287,6057,6098
3288,3382,3533
3289,1419,1312
3290,573,589
3291,708,548
3292,2214,2094
3293,4279,4446
3294,7217,7134
3295,10306,10334
3296,13192,13029
3297,14721,15008
3298,15796,15964
3299,15770,15790
3300,14302,14505
3301,11904,12105
3302,9109,9247
3303,5920,6042
3304,3493,3382
3305,1524,1505
3306,532,412
3307,793,731
3308,2266,1965
3309,4347,4502
3310,7325,7382
3311,10338,10291
3312,13000,13036
3313,14959,15085
3314,15740,16122
3315,15510,15737
3316,14192,14364
3317,11918,12164
3318,9182,9302
3319,5984,6094
3320,3536,3524
3321,1416,1366
3322,511,410
3323,711,773
3324,2171,1899
3325,4485,4388
3326,7274,7193
3327,10209,10233
3328,13163,13109
3329,14864,15018
3330,15909,16023
3331,15348,15629
3332,14245,14466
3333,12011,12150
3334,9049,9142
3335,6157,6245
3336,3190,3421
3337,1621,1460
3338,397,461
3339,969,765
3340,2232,2066
3341,4305,4235
3342,7222,7221
3343,10436,10372
3344,12994,13134
3345,14968,15088
3346,15716,15797
3347,15677,15780
3348,14175,14487
3349,11873,12167
3350,9132,9272
3351,6056,6211
3352,3355,3440
3353,1480,1363
3354,627,470
3355,773,758
3356,1970,1803
3357,4547,4301
3358,7634,7350
3359,10213,10281
3360,13196,13167
3361,14771,15078
3362,15761,15970
3363,15529,15837
3364,14280,14445
3365,11783,11960
3366,9137,9406
3367,5990,6080
3368,3405,3300
3369,1438,1543
3370,594,385
3371,897,708
3372,2216,2051
3373,4256,4371
3374,7411,7420
3375,10307,10258
3376,13073,13134
3377,14839,15106
3378,15821,15922
3379,15668,15846
3380,14341,14371
3381,11825,12030
3382,9201,9296
3383,5960,6135
3384,3402,3363
3385,1558,1609
3386,479,461
3387,970,859
3388,1948,1865
3389,4405,4416
3390,7118,7072
3391,10442,10331
3392,13185,13192
3393,14862,15017
3394,15817,15934
3395,15472,15721
3396,14195,14600
3397,11944,12114
3398,8975,9152
3399,6220,6213
3400,3477,3456
3401,1575,1510
3402,492,392
3403,868,867
3404,2178,2089
3405,4483,4156
3406,7519,7280
3407,10344,10377
3408,12881,13001
3409,15040,15016
3410,15774,15859
3411,15633,15836
3412,14252,14457
3413,11972,12208
3414,9131,9201
3415,6020,6353
3416,3528,3474
3417,1428,1336
3418,541,363
3419,889,748
3420,2175,2139
3421,4396,4198
3422,7316,7268
3423,10283,10249
3424,13165,13122
3425,14885,15115
3426,15746,15788
3427,15459,15837
3428,14278,14403
3429,11811,12060
3430,9127,9412
3431,6028,6067
3432,3439,3554
3433,1524,1457
3434,582,385
3435,898,678
3436,2121,1970
3437,4504,4349
3438,7361,7325
3439,10354,10239
3440,12812,12952
3441,14867,15063
3442,15976,16059
3443,15534,15702
3444,14112,14313
3445,12019,12281
3446,8846,9082
3447,6178,6129
3448,3375,3503
3449,1379,1335
3450,637,567
3451,940,788
3452,2103,1945
3453,4462,4365
3454,7383,7301
3455,10461,10316
3456,13049,12984
3457,14646,15016
3458,16065,16103
3459,15560,15679
3460,14262,14404
3461,11839,12002
3462,9015,9286
3463,6011,6264
3464,3418,3441
3465,1444,1394
3466,522,353
3467,953,702
3468,2136,1896
3469,4557,4322
3470,7221,7228
3471,10088,10258
3472,12956,13031
3473,15179,15196
3474,15756,16028
3475,15403,15773
3476,14232,14400
3477,11935,12241
3478,9217,9280
3479,5865,6033
3480,3427,3464
3481,1457,1438
3482,534,382
3483,937,736
3484,1962,1890
3485,4463,4507
3486,7213,7148
3487,10577,10389
3488,12951,12833
3489,14777,14985
3490,15774,15984
3491,15670,15876
3492,14136,14380
3493,11974,11924
3494,9025,9183
3495,6054,6162
3496,3389,3426
3497,1436,1437
3498,565,427
3499,810,877
3500,2344,2192
3501,4315,4146
3502,7581,7381
3503,10218,10259
3504,13084,13111
3505,14757,15053
3506,15718,15884
3507,15813,15822
3508,14225,14474
3509,11970,12164
3510,9283,9293
3511,5828,6029
3512,3370,3434
3513,1505,1423
3514,605,357
3515,839,910
3516,2156,2110
3517,4437,4498
3518,7188,7107
3519,10561,10484
3520,13069,12953
3521,14766,15106
3522,15727,15777
3523,15828,15824
3524,14218,14585
3525,11840,12106
3526,9050,9290
3527,6074,6265
3528,3441,3447
3529,1514,1492
3530,503,485
3531,809,744
3532,2087,1928
3533,4463,4278
3534,7548,7355
3535,10113,10359
3536,13119,13109
3537,14763,14999
3538,15774,16083
3539,15551,15653
3540,14344,14381
3541,11800,11960
3542,9119,9370
3543,5923,6125
3544,3497,3480
3545,1333,1324
3546,569,466
3547,919,782
3548,2242,2120
3549,4510,4496
3550,7168,7156
3551,10365,10169
3552,13048,13070
3553,14870,14995
3554,15659,15959
3555,15620,15812
3556,14203,14531
3557,11901,12152
3558,9070,9184
3559,6008,6100
3560,3226,3317
3561,1441,1618
3562,624,594
3563,911,758
3564,1957,2076
3565,4499,4329
3566,7317,7195
3567,10321,10339
3568,13011,12957
3569,14936,15081
3570,15777,15898
3571,15737,15842
3572,14157,14351
3573,11947,12120
3574,9035,9248
3575,6056,6246
3576,3270,3321
3577,1752,1618
3578,483,316
3579,899,806
3580,2097,1931
3581,4405,4269
3582,7445,7378
3583,10335,10327
3584,13019,13076
3585,14936,15087
3586,15958,16057
3587,15496,15643
3588,14227,14336
3589,11990,12058
3590,8993,9293
3591,6220,6193
3592,3329,3372
3593,1384,1400
3594,521,403
3595,901,852
3596,2088,2066
3597,4421,4380
3598,7413,7390
3599,10229,10244
3600,13105,13184
3601,14926,15023
3602,15760,15883
3603,15739,15807
3604,14324,14464
3605,11860,12014
3606,9157,9321
3607,6118,6197
3608,3430,3399
3609,1624,1546
3610,492,418
3611,919,762
3612,1949,1928
3613,4424,4280
3614,7315,7258
3615,10303,10236
3616,12920,13110
3617,15186,15185
3618,15753,16097
3619,15567,15724
3620,14200,14309
3621,12003,12318
3622,9050,9123
3623,5991,6105
3624,3290,3321
3625,1509,1411
3626,735,635
3627,718,757
3628,2257,2254
3629,4397,4462
3630,7286,7094
3631,10276,10339
3632,13139,12906
3633,14810,15013
3634,15992,15973
3635,15478,15800
3636,14278,14592
3637,11788,12032
3638,9207,9174
3639,6106,6302
3640,3413,3422
3641,1451,1510
3642,372,408
3643,829,776
3644,2338,2246
3645,4381,4145
3646,7419,7322
3647,10189,10390
3648,12890,12909
3649,14936,15054
3650,15856,15977
3651,15704,15752
3652,14277,14557
3653,11860,12104
3654,9219,9339
3655,6030,6138
3656,3313,3401
3657,1488,1543
3658,505,508
3659,803,759
3660,2053,2048
3661,4335,4490
3662,7405,7281
3663,10155,10158
3664,13092,13114
3665,14864,15074
3666,15718,15862
3667,15705,15973
3668,14195,14328
3669,11985,12197
3670,9128,9288
3671,6078,6163
3672,3363,3520
3673,1559,1381
3674,643,616
3675,766,658
3676,1992,1828
3677,4558,4245
3678,7454,7419
3679,10451,10330
3680,12896,13024
3681,14935,15038
3682,15729,15986
3683,15545,15743
3684,14321,14439
3685,11832,11995
3686,9098,9565
3687,6036,6092
3688,3262,3349
3689,1470,1387
3690,429,359
3691,784,786
3692,2015,2023
3693,4549,4396
3694,7203,7078
3695,10443,10302
3696,12947,13080
3697,14840,15130
3698,15867,16049
3699,15397,15684
3700,14119,14498
3701,11823,11992
3702,9167,9227
3703,6054,6248
3704,3393,3374
3705,1439,1412
3706,598,493
3707,875,742
3708,2110,1907
3709,4379,4291
3710,7481,7382
3711,10335,10401
3712,13029,12978
3713,14832,15011
3714,15873,16021
3715,15528,15767
3716,14216,14387
3717,11873,12083
3718,8991,9220
3719,6133,6172
3720,3232,3419
3721,1458,1602
3722,576,403
3723,948,854
3724,2095,1941
3725,4524,4331
3726,7257,7277
3727,10239,10334
3728,13074,13088
3729,14830,15001
3730,15861,16041
3731,15523,15648
3732,14268,14358
3733,11827,12070
3734,9056,9346
3735,5879,6238
3736,3451,3401
3737,1304,1402
3738,718,406
3739,826,720
3740,2018,2032
3741,4634,4394
3742,7387,7344
3743,10164,10240
3744,12729,13045
3745,14896,15056
3746,15826,16033
3747,15577,15645
3748,14189,14444
3749,11891,12111
3750,9100,9202
3751,5951,6240
3752,3323,3429
3753,1432,1317
3754,503,409
3755,947,765
3756,1953,2061
3757,4467,4344
3758,7551,7438
3759,10152,10256
3760,13089,13163
3761,14883,15074
3762,15526,15754
3763,15762,15852
3764,14107,14336
3765,11830,12150
3766,9078,9189
3767,5925,6132
3768,3446,3540
3769,1568,1468
3770,415,327
3771,902,812
3772,2155,2071
3773,4467,4474
3774,7233,7125
3775,10213,10269
3776,13159,13036
3777,14760,15122
3778,15860,15933
3779,15649,15841
3780,14144,14494
3781,11778,11949
3782,9181,9275
3783,6103,6220
3784,3562,3444
3785,1367,1341
3786,622,432
3787,856,738
3788,2334,2051
3789,4480,4270
3790,7157,7278
3791,10466,10446
3792,12820,13117
3793,14952,14986
3794,15627,15803
3795,15640,15849
3796,14234,14404
3797,11990,12298
3798,9126,9229
3799,5956,6247
3800,3463,3440
3801,1616,1536
3802,464,292
3803,820,675
3804,2131,2062
3805,4509,4338
3806,7426,7368
3807,10265,10324
3808,13052,13084
3809,14904,15195
3810,15875,16000
3811,15535,15881
3812,14154,14561
3813,12001,12047
3814,9143,9464
3815,6045,6117
3816,3106,3313
3817,1505,1397
3818,658,496
3819,968,774
3820,2252,1972
3821,4467,4417
3822,7079,7048
3823,10420,10462
3824,12929,13067
3825,14729,14957
3826,15866,16112
3827,15524,15662
3828,14136,14559
3829,12051,12024
3830,8916,9060
3831,6106,6056
3832,3479,3492
3833,1382,1380
3834,686,483
3835,883,676
3836,2082,2026
3837,4419,4284
3838,7338,7289
3839,10210,10243
3840,13043,13145
3841,15001,15029
3842,15726,16057
3843,15517,15743
3844,14244,14438
3845,11933,12044
3846,9223,9210
3847,6006,6119
3848,3464,3590
3849,1543,1414
3850,516,447
3851,918,667
3852,2158,2093
3853,4385,4318
3854,7074,7082
3855,10509,10425
3856,13084,13029
3857,14940,14992
3858,15839,15930
3859,15690,15768
3860,14135,14687
3861,11979,12093
3862,9247,9353
3863,5951,6119
3864,3410,3357
3865,1471,1570
3866,637,580
3867,852,762
3868,2073,1910
3869,4389,4381
3870,7072,6964
3871,10352,10389
3872,13139,13066
3873,14889,15076
3874,15873,16014
3875,15482,15768
3876,14136,14527
3877,11940,12139
3878,8893,9130
3879,5999,6214
3880,3361,3370
3881,1612,1553
3882,563,582
3883,683,745
3884,2324,2104
3885,4268,4178
3886,7429,7294
3887,10167,10229
3888,13172,13157
3889,14941,15189
3890,15827,15882
3891,15505,15826
3892,14261,14373
3893,11944,12267
3894,9119,9227
3895,5931,6041
3896,3303,3302
3897,1452,1466
3898,515,388
3899,896,878
3900,2100,2122
3901,4484,4526
3902,7285,7153
3903,10225,10256
3904,12965,13056
3905,14875,14991
3906,15774,15804
3907,15703,15907
3908,14242,14469
3909,11755,11928
3910,9012,9284
3911,6220,6146
3912,3362,3477
3913,1424,1334
3914,425,514
3915,894,751
3916,2144,1844
3917,4447,4293
3918,7402,7358
3919,10384,10267
3920,12873,13064
3921,14953,15054
3922,15714,15906
3923,15653,15777
3924,14280,14523
3925,11920,11945
3926,8873,9199
3927,6100,6128
3928,3386,3385
3929,1441,1395
3930,643,452
3931,964,676
3932,2203,2186
3933,4339,4290
3934,7238,7081
3935,10366,10345
3936,12919,13075
3937,14776,14986
3938,15907,16015
3939,15640,15784
3940,14122,14571
3941,11990,12107
3942,9008,9143
3943,6011,6234
3944,3256,3325
3945,1497,1565
3946,516,443
3947,983,729
3948,2092,2068
3949,4420,4288
3950,7372,7284
3951,10373,10337
3952,12908,13090
3953,14994,15108
3954,15723,15917
3955,15622,15840
3956,14217,14357
3957,11901,12035
3958,9205,9565
3959,6075,6058
3960,3408,3373
3961,1514,1562
3962,585,429
3963,928,872
3964,2170,2037
3965,4375,4348
3966,7233,7028
3967,10143,10257
3968,13200,13139
3969,14743,15046
3970,15982,16056
3971,15495,15673
3972,14161,14438
3973,11866,11938
3974,9288,9364
3975,5897,6029
3976,3450,3611
3977,1400,1387
3978,670,395
3979,776,804
3980,2031,1981
3981,4557,4483
3982,7272,7035
3983,10400,10314
3984,12913,13040
3985,14817,15059
3986,15913,16116
3987,15551,15718
3988,14339,14495
3989,11701,11953
3990,9200,9226
3991,6018,6145
3992,3364,3427
3993,1514,1392
3994,600,474
3995,859,687
3996,1977,1866
3997,4317,4250
3998,7493,7350
3999,10299,10341
4000,13251,13088
4001,14947,15023
4002,15819,15982
4003,15582,15721
4004,14163,14409
4005,11980,12011
4006,9026,9257
4007,6115,6171
4008,3325,3322
4009,1613,1496
4010,536,409
4011,853,916
4012,2022,1907
4013,4600,4445
4014,7560,7346
4015,10213,10334
4016,12942,12965
4017,14909,15086
4018,15738,15975
4019,15653,15727
4020,14050,14413
4021,11995,12009
4022,9135,9442
4023,6130,6134
4024,3379,3467
4025,1322,1330
4026,542,417
4027,1017,750
4028,2038,1980
4029,4494,4434
4030,7310,7291
4031,10150,10169
4032,13067,13041
4033,15017,15128
4034,15741,16058
4035,15440,15703
4036,14240,14366
4037,11981,12272
4038,9009,9099
4039,5956,6058
4040,3582,3432
4041,1465,1376
4042,387,412
4043,949,811
4044,2248,1983
4045,4339,4361
4046,7218,7147
4047,10435,10362
4048,13013,13133
4049,14910,15029
4050,15876,16124
4051,15557,15731
4052,14364,14622
4053,11779,12027
4054,9187,9324
4055,6068,6205
4056,3335,3449
4057,1396,1314
4058,650,501
4059,844,702
4060,2060,1931
4061,4464,4214
4062,7343,7294
4063,10221,10308
4064,12960,13117
4065,14842,15008
4066,15835,16073
4067,15548,15636
4068,14112,14324
4069,11887,12123
4070,9192,9434
4071,5926,6217
4072,3427,3426
4073,1462,1520
4074,568,621
4075,738,722
4076,2185,1992
4077,4346,4165
4078,7458,7340
4079,10242,10345
4080,12989,12960
4081,14852,15094
4082,15878,16034
4083,15625,15642
4084,14184,14389
4085,12007,12057
4086,8999,9145
4087,6139,6201
4088,3258,3363
4089,1549,1401
4090,633,446
4091,894,727
4092,2260,2092
4093,4469,4215
4094,7201,7208
4095,10293,10457
4096,13130,13132
4097,14813,14964
4098,15746,15799
4099,15690,15754
4100,14002,14418
4101,12126,12238
4102,9088,9388
4103,6073,6166
4104,3470,3589
4105,1418,1454
4106,593,396
4107,935,857
4108,2014,1947
4109,4544,4266
4110,7251,7305
4111,10375,10349
4112,13105,13133
4113,14867,15085
4114,15865,16037
4115,15406,15651
4116,14312,14372
4117,11885,12046
4118,9196,9264
4119,6057,6134
4120,3411,3440
4121,1455,1451
4122,605,439
4123,1008,848
4124,2124,1990
4125,4690,4430
4126,7224,7077
4127,10174,10359
4128,13103,13025
4129,14645,14886
4130,15774,16070
4131,15525,15696
4132,14210,14534
4133,11886,12011
4134,8965,9108
4135,6059,6089
4136,3424,3585
4137,1355,1367
4138,630,522
4139,920,832
4140,2158,2122
4141,4403,4386
4142,7179,7003
4143,10560,10431
4144,12894,12979
4145,14849,14969
4146,15735,15910
4147,15738,15815
4148,14225,14539
4149,12000,12144
4150,9185,9228
4151,5908,6052
4152,3371,3432
4153,1616,1530
4154,495,506
4155,772,796
4156,2148,1972
4157,4500,4494
4158,7204,7370
4159,10392,10276
4160,12935,13147
4161,14843,15047
4162,15798,16089
4163,15599,15658
4164,14130,14398
4165,12013,12049
4166,8985,9219
4167,6047,6057
4168,3426,3437
4169,1211,1355
4170,551,405
4171,847,668
4172,2252,1997
4173,4569,4494
4174,7098,7029
4175,10498,10421
4176,12946,13095
4177,14837,14985
4178,15851,16021
4179,15680,15787
4180,14299,14485
4181,11844,12101
4182,9178,9303
4183,6001,6130
4184,3370,3465
4185,1552,1532
4186,607,480
4187,828,836
4188,2258,1976
4189,4519,4395
4190,7057,7088
4191,10479,10361
4192,12954,12997
4193,14856,15050
4194,15782,16088
4195,15370,15697
4196,14302,14531
4197,11820,11994
4198,9158,9355
4199,5890,6076
4200,3378,3460
4201,1626,1435
4202,721,506
4203,873,768
4204,2149,1954
4205,4521,4439
4206,7265,7136
4207,10461,10361
4208,13128,13086
4209,14688,15051
4210,15939,16102
4211,15509,15626
4212,14252,14566
4213,11957,12015
4214,9108,9432
4215,6025,6223
4216,3347,3337
4217,1420,1331
4218,622,530
4219,1049,770
4220,2127,2004
4221,4417,4287
4222,7321,7284
4223,10183,10241
4224,12948,13020
4225,15194,15096
4226,15805,16145
4227,15571,15697
4228,14209,14303
4229,11894,12113
4230,9246,9417
4231,6085,6170
4232,3397,3348
4233,1512,1429
4234,542,607
4235,780,623
4236,2185,2033
4237,4413,4319
4238,7333,7327
4239,10229,10333
4240,13133,13056
4241,14758,15011
4242,15903,16058
4243,15534,15607
4244,14131,14355
4245,11993,11946
4246,8953,9223
4247,6170,6253
4248,3493,3379
4249,1545,1443
4250,618,410
4251,888,823
4252,2054,1840
4253,4383,4308
4254,7363,7306
4255,10430,10451
4256,12919,13004
4257,15054,15045
4258,15669,16003
4259,15656,15792
4260,14135,14393
4261,12042,12187
4262,9018,9128
4263,6088,6207
4264,3366,3419
4265,1476,1518
4266,622,444
4267,898,985
4268,2185,2048
4269,4429,4309
4270,7312,7289
4271,10358,10437
4272,12917,12985
4273,14906,15108
4274,15743,15861
4275,15772,15862
