# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T17:59:58+00:00
# capture_name=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1041
# firmware_status_timestamp=2026-09-02T17:59:58+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.44
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.4400
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.02551178559e-05
# calibrated_volts_per_div_ch1=0.0414824813689
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2790,863,8156
2791,401,8167
2792,1132,8250
2793,2898,8088
2794,5384,8108
2795,8497,8250
2796,11448,8128
2797,13835,8095
2798,15386,7947
2799,15869,8013
2800,15182,8189
2801,13308,8024
2802,10867,8293
2803,7766,8260
2804,4854,7990
2805,2402,8094
2806,865,8225
2807,337,8094
2808,1196,7961
2809,2878,8153
2810,5404,8150
2811,8429,8249
2812,11507,8076
2813,13801,8167
2814,15385,8055
2815,15891,8093
2816,15151,8107
2817,13312,8084
2818,10757,8215
2819,7855,8155
2820,4846,8003
2821,2472,8142
2822,908,8199
2823,370,8139
2824,1164,8105
2825,2920,8231
2826,5408,8041
2827,8400,8178
2828,11427,7990
2829,13794,8178
2830,15371,8201
2831,15889,7954
2832,15178,8121
2833,13315,8180
2834,10754,8177
2835,7926,8217
2836,4838,8078
2837,2402,8154
2838,926,8228
2839,388,8160
2840,1102,8108
2841,2892,7987
2842,5456,8221
2843,8372,8132
2844,11452,7969
2845,13838,8229
2846,15346,8159
2847,15894,8057
2848,15197,7926
2849,13315,8210
2850,10806,8100
2851,8013,8015
2852,4825,8106
2853,2450,8022
2854,876,8149
2855,431,8030
2856,1032,8280
2857,2979,8256
2858,5490,8182
2859,8384,7965
2860,11403,8213
2861,13894,8166
2862,15434,7977
2863,15886,8101
2864,15129,8275
2865,13386,8157
2866,10764,8132
2867,7882,8283
2868,4862,8114
2869,2453,8149
2870,890,7953
2871,396,8365
2872,1106,8192
2873,2903,7972
2874,5434,8152
2875,8499,8146
2876,11409,8082
2877,13854,8116
2878,15353,8045
2879,15870,8109
2880,15183,8215
2881,13320,8147
2882,10805,8159
2883,7948,8114
2884,4784,8179
2885,2450,8169
2886,872,8149
2887,384,8316
2888,1144,8136
2889,2906,8162
2890,5448,8094
2891,8405,8128
2892,11431,8149
2893,13834,7944
2894,15368,8162
2895,15890,8166
2896,15204,8164
2897,13289,8129
2898,10826,8061
2899,7963,8077
2900,4885,8151
2901,2458,8069
2902,948,8192
2903,408,8167
2904,1075,7980
2905,2965,8061
2906,5517,8091
2907,8388,8165
2908,11418,8059
2909,13841,8124
2910,15390,8174
2911,15904,8108
2912,15187,8210
2913,13418,8099
2914,10831,8062
2915,7808,8197
2916,4898,8090
2917,2504,8199
2918,880,8076
2919,392,8309
2920,1140,8197
2921,2907,7992
2922,5476,8186
2923,8399,8003
2924,11421,8183
2925,13862,7979
2926,15372,8094
2927,15892,8129
2928,15209,8232
2929,13325,8162
2930,10805,8096
2931,7958,8075
2932,4885,8170
2933,2476,8085
2934,899,8110
2935,445,8238
2936,1104,8120
2937,2859,8126
2938,5534,8154
2939,8448,8102
2940,11523,8169
2941,13828,7877
2942,15380,8297
2943,15875,8262
2944,15195,8119
2945,13473,8133
2946,10726,8194
2947,7889,7985
2948,4934,7963
2949,2408,8103
2950,864,8233
2951,445,8206
2952,1081,7913
2953,2990,7957
2954,5426,8137
2955,8417,8222
2956,11427,8017
2957,13916,8015
2958,15388,8236
2959,15900,8158
2960,15191,8152
2961,13333,8136
2962,10797,8190
2963,7938,8082
2964,4915,8104
2965,2436,8187
2966,859,8194
2967,420,8117
2968,1145,8089
2969,2860,8149
2970,5558,8093
2971,8440,8113
2972,11503,8103
2973,13846,8284
2974,15382,8149
2975,15923,8097
2976,15198,8082
2977,13363,8134
2978,10737,8194
2979,7919,7967
2980,4850,8109
2981,2383,8165
2982,933,8129
2983,377,8133
2984,1114,7935
2985,2988,8183
2986,5376,8190
2987,8543,8174
2988,11508,8142
2989,13829,8076
2990,15348,8004
2991,15924,8190
2992,15192,8119
2993,13271,8101
2994,10854,8136
2995,7799,8186
2996,4865,8018
2997,2481,8105
2998,908,8162
2999,407,8137
3000,1105,8122
3001,2948,8105
3002,5530,8038
3003,8432,8151
3004,11353,8179
3005,13870,8122
3006,15410,8099
3007,15891,8153
3008,15177,8058
3009,13390,8165
3010,10728,8164
3011,7925,8145
3012,4891,8102
3013,2390,8156
3014,909,8067
3015,432,8181
3016,1083,8163
3017,2944,8116
3018,5496,8086
3019,8383,8141
3020,11483,8201
3021,13780,8062
3022,15408,8112
3023,15901,8181
3024,15207,8101
3025,13316,8193
3026,10798,7914
3027,7900,8249
3028,4859,8199
3029,2439,8155
3030,924,8174
3031,414,7920
3032,1099,8142
3033,2857,7970
3034,5524,8045
3035,8485,8293
3036,11354,8114
3037,13814,8091
3038,15413,8201
3039,15826,8053
3040,15204,8083
3041,13365,8138
3042,10832,8304
3043,7883,8164
3044,4854,8112
3045,2472,8241
3046,902,8253
3047,407,8131
3048,1093,7908
3049,2932,8128
3050,5406,8111
3051,8428,8005
3052,11408,8084
3053,13873,8127
3054,15428,8109
3055,15852,8166
3056,15176,8157
3057,13416,8171
3058,10794,8144
3059,7762,8110
3060,4948,8192
3061,2501,8187
3062,860,8101
3063,415,8119
3064,1116,8133
3065,2859,8112
3066,5409,7956
3067,8566,8097
3068,11372,8117
3069,13894,8132
3070,15385,8132
3071,15837,8252
3072,15156,8050
3073,13449,8192
3074,10847,8205
3075,7872,8154
3076,4813,8094
3077,2453,7877
3078,937,8236
3079,405,8218
3080,1094,8071
3081,2867,8323
3082,5540,8176
3083,8442,7998
3084,11404,8042
3085,13819,8047
3086,15389,8335
3087,15875,8202
3088,15178,8274
3089,13390,8066
3090,10834,8149
3091,7780,8075
3092,4878,8072
3093,2505,8109
3094,933,8152
3095,374,8190
3096,1109,8116
3097,2908,8145
3098,5450,8157
3099,8531,8146
3100,11431,8086
3101,13767,8054
3102,15406,8177
3103,15881,8096
3104,15193,8199
3105,13313,8133
3106,10790,8130
3107,7842,8063
3108,4946,8147
3109,2412,8152
3110,883,7872
3111,394,8168
3112,1074,8168
3113,2889,8115
3114,5426,8157
3115,8413,8195
3116,11456,8137
3117,13848,8190
3118,15380,8091
3119,15869,8220
3120,15172,8092
3121,13357,8140
3122,10861,8365
3123,7867,8113
3124,4924,8147
3125,2452,8034
3126,914,8330
3127,408,8179
3128,1164,7922
3129,2912,8129
3130,5411,8100
3131,8452,8191
3132,11410,8083
3133,13818,8167
3134,15418,8122
3135,15916,8179
3136,15150,8169
3137,13419,8077
3138,10856,8137
3139,7900,8134
3140,4870,8171
3141,2514,8155
3142,918,8121
3143,404,8125
3144,1105,8132
3145,2880,8116
3146,5455,8136
3147,8424,8128
3148,11423,8135
3149,13824,8126
3150,15415,8166
3151,15927,8118
3152,15161,8194
3153,13434,8122
3154,10710,8119
3155,7894,8126
3156,4855,8107
3157,2476,8092
3158,903,7983
3159,405,8274
3160,1110,8157
3161,2911,8118
3162,5544,8124
3163,8450,8160
3164,11514,8149
3165,13830,7933
3166,15378,8262
3167,15872,8251
3168,15255,8214
3169,13420,8135
3170,10809,8088
3171,7928,8088
3172,4942,7961
3173,2486,8100
3174,874,8114
3175,433,8379
3176,1126,8205
3177,2898,8139
3178,5489,8125
3179,8426,8166
3180,11439,8185
3181,13893,8059
3182,15468,8083
3183,15877,8139
3184,15132,8184
3185,13481,8155
3186,10759,8171
3187,7850,7999
3188,4963,8184
3189,2412,8166
3190,850,8119
3191,427,8189
3192,1151,8132
3193,2843,8028
3194,5527,8149
3195,8413,8101
3196,11405,8123
3197,13904,8189
3198,15397,8105
3199,15876,8073
3200,15169,8190
3201,13388,8155
3202,10841,8148
3203,7923,8112
3204,4877,8194
3205,2518,8123
3206,861,8191
3207,418,8102
3208,1146,8133
3209,2887,8118
3210,5488,7971
3211,8393,8229
3212,11466,8151
3213,13860,8167
3214,15403,8123
3215,15878,8241
3216,15215,8021
3217,13395,8171
3218,10812,8265
3219,7900,8138
3220,4876,8165
3221,2513,7899
3222,852,8055
3223,428,8167
3224,1100,7946
3225,2908,8179
3226,5475,8149
3227,8532,8097
3228,11399,8085
3229,13827,8231
3230,15400,8110
3231,15880,8136
3232,15137,8182
3233,13438,8126
3234,10752,8210
3235,7873,7888
3236,4934,8278
3237,2459,8202
3238,873,8177
3239,397,8098
3240,1142,8059
3241,2948,8170
3242,5411,7976
3243,8546,8026
3244,11441,8299
3245,13831,8180
3246,15396,8002
3247,15894,8213
3248,15147,8109
3249,13446,8091
3250,10746,8083
3251,7863,8315
3252,4973,8078
3253,2509,7985
3254,858,8149
3255,416,8135
3256,1103,8108
3257,2966,8072
3258,5523,8324
3259,8482,8097
3260,11351,8135
3261,13824,8192
3262,15426,8215
3263,15889,8107
3264,15162,8120
3265,13449,8252
3266,10738,8180
3267,7968,7966
3268,4922,8069
3269,2377,8109
3270,868,8163
3271,429,8283
3272,1070,8292
3273,2885,8106
3274,5440,8178
3275,8530,8198
3276,11392,8097
3277,13889,8062
3278,15394,8128
3279,15863,8148
3280,15188,8147
3281,13453,7923
3282,10798,8221
3283,7800,8105
3284,4944,8215
3285,2395,8155
3286,881,8091
3287,455,8203
3288,1105,7962
3289,2857,8153
3290,5464,7971
3291,8541,8147
3292,11430,8149
3293,13852,8007
3294,15393,8102
3295,15863,8222
3296,15226,8051
3297,13344,8144
3298,10833,8184
3299,7905,8062
3300,4855,8220
3301,2442,7880
3302,927,8253
3303,402,8234
3304,1135,8109
3305,2951,8022
3306,5449,7955
3307,8396,8262
3308,11459,8056
3309,13848,8133
3310,15432,8220
3311,15867,8095
3312,15201,8104
3313,13468,7976
3314,10707,8065
3315,7861,8194
3316,4964,8136
3317,2362,8092
3318,898,8140
3319,419,8020
3320,1110,8155
3321,2911,7907
3322,5451,8337
3323,8406,8137
3324,11443,8184
3325,13873,8104
3326,15381,8130
3327,15888,8175
3328,15211,8113
3329,13385,8197
3330,10729,8196
3331,7875,8121
3332,4885,8142
3333,2476,8072
3334,883,8214
3335,434,7911
3336,1082,8088
3337,2939,8209
3338,5466,8131
3339,8385,8191
3340,11453,8119
3341,13807,8192
3342,15368,8224
3343,15874,8098
3344,15182,8310
3345,13291,8238
3346,10781,8082
3347,7969,7992
3348,4935,8089
3349,2420,8202
3350,943,7966
3351,400,8068
3352,1085,8251
3353,2924,8140
3354,5502,8205
3355,8330,7882
3356,11467,8066
3357,13809,8231
3358,15421,8041
3359,15908,8348
3360,15205,7972
3361,13350,8188
3362,10723,8203
3363,7844,7836
3364,4859,8158
3365,2538,8127
3366,852,8126
3367,385,8163
3368,1123,8035
3369,2849,8260
3370,5537,8105
3371,8456,8137
3372,11421,8134
3373,13876,8180
3374,15403,8014
3375,15911,8001
3376,15135,8230
3377,13421,8171
3378,10779,8181
3379,7896,8117
3380,4820,8223
3381,2489,8096
3382,902,7959
3383,381,8187
3384,1122,8122
3385,2891,8190
3386,5426,8018
3387,8517,8172
3388,11423,8041
3389,13861,8144
3390,15437,8137
3391,15887,8177
3392,15167,8040
3393,13356,8221
3394,10781,8016
3395,7881,8227
3396,4907,8151
3397,2470,8113
3398,883,8006
3399,452,7993
3400,1137,8086
3401,2949,8017
3402,5488,8247
3403,8379,8149
3404,11464,8112
3405,13844,8131
3406,15424,8134
3407,15900,8107
3408,15231,7968
3409,13280,8017
3410,10870,8214
3411,7924,8086
3412,4902,8176
3413,2468,8056
3414,867,8128
3415,445,8129
3416,1079,7963
3417,2925,8149
3418,5478,8193
3419,8448,8099
3420,11490,8158
3421,13835,8096
3422,15395,8034
3423,15904,8224
3424,15249,7900
3425,13368,8087
3426,10812,8143
3427,7832,8136
3428,4873,8014
3429,2511,7998
3430,865,8025
3431,383,8189
3432,1107,8187
3433,2925,8154
3434,5524,8104
3435,8456,8130
3436,11448,8105
3437,13815,8154
3438,15398,8149
3439,15913,8210
3440,15200,8134
3441,13415,8170
3442,10828,8089
3443,7788,8170
3444,4937,8145
3445,2460,8113
3446,911,8275
3447,388,8206
3448,1119,8083
3449,2920,8156
3450,5529,8159
3451,8407,8085
3452,11496,8152
3453,13826,8116
3454,15437,8095
3455,15912,8182
3456,15150,8100
3457,13375,8138
3458,10922,8162
3459,7884,8142
3460,4850,8137
3461,2486,8098
3462,906,8167
3463,405,8123
3464,1138,8165
3465,2913,8153
3466,5433,8080
3467,8425,8127
3468,11445,8198
3469,13880,8144
3470,15445,8115
3471,15879,8245
3472,15152,8105
3473,13403,8141
3474,10830,7925
3475,7959,8309
3476,4791,8242
3477,2503,7920
3478,909,8218
3479,371,8186
3480,1130,8085
3481,2967,8046
3482,5462,8103
3483,8474,8278
3484,11446,7978
3485,13822,8199
3486,15414,8161
3487,15898,8181
3488,15202,8191
3489,13423,8028
3490,10803,8199
3491,7886,8026
3492,4847,8178
3493,2450,8166
3494,928,8146
3495,411,8122
3496,1113,7915
3497,2867,8338
3498,5549,8144
3499,8422,8113
3500,11403,8193
3501,13882,8144
3502,15424,8011
3503,15874,8058
3504,15166,8277
3505,13432,8123
3506,10791,8119
3507,7861,8272
3508,4877,8197
3509,2496,8137
3510,919,7945
3511,365,8157
3512,1171,8196
3513,2939,7923
3514,5478,8094
3515,8364,8342
3516,11507,8144
3517,13870,8222
3518,15381,7979
3519,15859,8183
3520,15198,8269
3521,13416,8092
3522,10709,8137
3523,7924,7930
3524,4806,8009
3525,2432,8206
3526,915,7974
3527,375,8170
3528,1138,8169
3529,2878,8034
3530,5473,8158
3531,8403,7997
3532,11466,8057
3533,13826,8212
3534,15380,8170
3535,15881,8134
3536,15140,8210
3537,13328,8027
3538,10920,8157
3539,7947,8048
3540,4842,8165
3541,2412,8201
3542,914,7924
3543,380,7977
3544,1110,8267
3545,2977,8135
3546,5441,8180
3547,8369,7973
3548,11446,8083
3549,13811,8142
3550,15403,8025
3551,15880,8183
3552,15135,8159
3553,13377,8033
3554,10926,8169
3555,7762,8218
3556,4890,8073
3557,2517,8145
3558,813,8071
3559,418,8106
3560,1085,8201
3561,2843,8006
3562,5466,8190
3563,8500,8202
3564,11454,8097
3565,13792,8140
3566,15401,8042
3567,15844,8196
3568,15165,8222
3569,13426,8022
3570,10784,8241
3571,7825,8202
3572,4837,8080
3573,2496,7954
3574,818,8019
3575,385,8310
3576,1128,8088
3577,2935,8058
3578,5480,8313
3579,8368,8028
3580,11380,8070
3581,13898,8158
3582,15378,8354
3583,15838,8176
3584,15241,7982
3585,13351,8092
3586,10798,8209
3587,7901,8224
3588,4919,7995
3589,2410,8194
3590,836,8165
3591,425,8205
3592,1092,7887
3593,2937,8039
3594,5484,8190
3595,8384,8113
3596,11439,8165
3597,13849,8032
3598,15394,8262
3599,15845,8134
3600,15201,8270
3601,13377,8173
3602,10734,8161
3603,7796,8021
3604,4983,8003
3605,2344,8029
3606,867,7885
3607,396,8117
3608,1050,8137
3609,2853,8078
3610,5529,8119
3611,8422,8129
3612,11472,8172
3613,13806,8202
3614,15345,8104
3615,15851,8222
3616,15123,8110
3617,13434,8183
3618,10803,8164
3619,7932,7928
3620,4770,8017
3621,2439,7887
3622,856,8112
3623,396,8142
3624,1116,8174
3625,2865,8043
3626,5442,8127
3627,8536,8162
3628,11371,8186
3629,13832,8167
3630,15378,8120
3631,15896,8116
3632,15227,8226
3633,13386,8138
3634,10735,8185
3635,7886,8081
3636,4906,8121
3637,2458,8114
3638,873,8086
3639,413,8345
3640,1128,8178
3641,2892,8111
3642,5467,8120
3643,8414,8110
3644,11487,8169
3645,13831,7944
3646,15378,8263
3647,15864,8179
3648,15128,8124
3649,13396,8111
3650,10718,8199
3651,7884,8067
3652,4936,7920
3653,2408,8184
3654,897,8164
3655,409,8153
3656,1082,7952
3657,2904,8212
3658,5436,8093
3659,8418,8161
3660,11520,8167
3661,13808,8047
3662,15350,8055
3663,15908,8138
3664,15130,8199
3665,13365,8238
3666,10852,8103
3667,7849,7994
3668,4882,8111
3669,2477,8227
3670,885,7926
3671,398,8079
3672,1137,8360
3673,2939,8202
3674,5400,8184
3675,8499,8161
3676,11412,8146
3677,13821,8239
3678,15442,8155
3679,15877,8006
3680,15156,8320
3681,13328,8191
3682,10867,8141
3683,7821,8029
3684,4904,8254
3685,2415,8200
3686,870,8078
3687,394,8079
3688,1143,8198
3689,2972,8075
3690,5401,7986
3691,8515,8087
3692,11404,8315
3693,13815,8165
3694,15414,7990
3695,15881,8290
3696,15096,8181
3697,13394,8211
3698,10907,7918
3699,7720,8041
3700,4884,8042
3701,2435,8177
3702,866,8265
3703,420,8013
3704,1146,8136
3705,2865,8157
3706,5451,8134
3707,8547,8212
3708,11387,7893
3709,13850,8139
3710,15377,8203
3711,15867,8130
3712,15193,8171
3713,13447,7943
3714,10780,8067
3715,7909,8217
3716,4875,8187
3717,2436,8309
3718,881,8128
3719,467,8118
3720,1101,8171
3721,2929,8206
3722,5546,8205
3723,8429,7925
3724,11461,8104
3725,13841,8160
3726,15433,8194
3727,15878,7907
3728,15240,8146
3729,13282,8074
3730,10792,8235
3731,7879,8120
3732,4927,8001
3733,2515,8193
3734,891,8196
3735,414,8174
3736,1113,7904
3737,2976,8097
3738,5477,7961
3739,8475,8033
3740,11407,8123
3741,13798,8247
3742,15408,8181
3743,15924,8201
3744,15148,8164
3745,13366,8080
3746,10810,8224
3747,7938,7921
3748,4879,8036
3749,2479,7965
3750,903,8273
3751,403,8133
3752,1143,7925
3753,2930,8163
3754,5533,8153
3755,8498,8086
3756,11454,7989
3757,13839,8169
3758,15389,8098
3759,15913,8218
3760,15139,8206
3761,13423,8100
3762,10854,8131
3763,7777,8186
3764,4809,8083
3765,2500,7934
3766,916,8093
3767,400,8240
3768,1108,8112
3769,2972,8180
3770,5525,8100
3771,8393,8020
3772,11398,8098
3773,13820,7988
3774,15395,8242
3775,15856,8170
3776,15140,8144
3777,13380,8090
3778,10887,8162
3779,7896,8055
3780,4862,8133
3781,2422,8281
3782,920,8212
3783,437,8147
3784,1156,8105
3785,2849,7977
3786,5442,8208
3787,8422,7982
3788,11433,8118
3789,13890,8188
3790,15451,8163
3791,15887,8119
3792,15233,7993
3793,13408,8138
3794,10724,8192
3795,7884,8135
3796,4830,8133
3797,2486,8140
3798,894,8081
3799,420,8179
3800,1113,8053
3801,2920,8149
3802,5459,8134
3803,8458,8145
3804,11400,8157
3805,13853,8172
3806,15430,8061
3807,15933,8204
3808,15127,8159
3809,13441,8156
3810,10826,8160
3811,7773,8108
3812,4926,8018
3813,2421,8049
3814,874,8169
3815,408,8261
3816,1089,8136
3817,2929,8139
3818,5411,7976
3819,8537,8154
3820,11427,8247
3821,13805,7957
3822,15425,8166
3823,15821,8085
3824,15180,8118
3825,13397,8163
3826,10819,7960
3827,7834,8208
3828,4861,8179
3829,2450,8135
3830,941,8103
3831,401,8089
3832,1143,8060
3833,2857,7968
3834,5553,8009
3835,8458,8143
3836,11527,8213
3837,13829,8086
3838,15372,8001
3839,15889,8169
3840,15143,8112
3841,13440,8209
3842,10804,8138
3843,7793,8217
3844,4868,8056
3845,2417,8126
3846,921,8152
3847,420,7945
3848,1087,8155
3849,2947,8088
3850,5460,8326
3851,8494,8139
3852,11451,8150
3853,13841,8075
3854,15414,8068
3855,15881,8180
3856,15226,7928
3857,13382,8193
3858,10701,8177
3859,7847,8111
3860,4918,8136
3861,2394,8211
3862,877,7990
3863,424,8052
3864,1139,8150
3865,2934,8055
3866,5413,8127
3867,8400,8026
3868,11474,8182
3869,13848,8121
3870,15414,8108
3871,15862,8009
3872,15162,8202
3873,13407,8063
3874,10835,8163
3875,7878,8134
3876,4903,8160
3877,2466,8088
3878,919,7961
3879,396,8059
3880,1131,8225
3881,2903,8178
3882,5525,8154
3883,8409,8120
3884,11497,8103
3885,13847,8122
3886,15416,8091
3887,15861,8177
3888,15132,8172
3889,13377,8170
3890,10860,8144
3891,7832,8107
3892,4932,8107
3893,2411,8209
3894,890,8127
3895,401,8175
3896,1074,8095
3897,2898,8099
3898,5455,8162
3899,8524,8074
3900,11397,8233
3901,13878,8184
3902,15430,8112
3903,15886,8203
3904,15135,8228
3905,13432,8109
3906,10769,8105
3907,7808,8289
3908,4888,8236
3909,2525,7939
3910,850,8021
3911,388,8293
3912,1162,8192
3913,2936,7927
3914,5438,8046
3915,8522,8147
3916,11426,8197
3917,13854,8070
3918,15405,8145
3919,15850,8156
3920,15172,8163
3921,13433,8257
3922,10861,7972
3923,7855,8205
3924,4842,8244
3925,2483,8114
3926,927,8106
3927,422,8053
3928,1158,8247
3929,2920,8010
3930,5446,8146
3931,8555,8028
3932,11457,8160
3933,13865,8071
3934,15424,8019
3935,15863,8175
3936,15200,8219
3937,13350,8191
3938,10776,8187
3939,7888,8053
3940,4955,8070
3941,2417,8099
3942,926,7961
3943,404,8051
3944,1111,8116
3945,2920,8101
3946,5516,8195
3947,8473,8125
3948,11406,8062
3949,13861,8104
3950,15410,8213
3951,15941,8137
3952,15257,8008
3953,13317,8038
3954,10852,8065
3955,7840,8192
3956,4934,7868
3957,2396,8119
3958,891,8045
3959,458,8144
3960,1093,8213
3961,2923,8084
3962,5500,8169
3963,8449,8154
3964,11523,8111
3965,13877,8229
3966,15434,8071
3967,15893,8244
3968,15216,8074
3969,13306,8226
3970,10828,8078
3971,7908,7927
3972,4969,8297
3973,2426,8113
3974,933,8293
3975,425,8114
3976,1157,8231
3977,2931,8074
3978,5541,7993
3979,8406,8298
3980,11500,8215
3981,13875,8261
3982,15441,7910
3983,15865,8215
3984,15185,8111
3985,13468,7993
3986,10877,8119
3987,7763,8098
3988,4826,8230
3989,2474,7986
3990,908,8228
3991,412,8089
3992,1141,8175
3993,2950,8142
3994,5442,7906
3995,8445,8164
3996,11462,8054
3997,13860,8154
3998,15427,8167
3999,15970,8187
4000,15248,8117
4001,13300,8113
4002,10892,8022
4003,7944,8200
4004,4851,8164
4005,2479,8102
4006,923,8116
4007,410,8171
4008,1170,8081
4009,2913,7979
4010,5550,8054
4011,8523,8158
4012,11482,8125
4013,13821,8046
4014,15388,8148
4015,15932,8186
4016,15227,8110
4017,13350,8104
4018,10837,8088
4019,7810,8150
4020,4942,8212
4021,2497,8166
4022,871,8163
4023,457,8175
4024,1148,8102
4025,2914,8107
4026,5446,8011
4027,8583,8052
4028,11443,8139
4029,13890,8130
4030,15397,8085
4031,15899,8204
4032,15207,8078
4033,13352,8134
4034,10754,8131
4035,7976,8217
4036,4874,8182
4037,2466,7858
4038,917,8218
4039,429,8160
4040,1153,8135
4041,2898,7917
4042,5506,8137
4043,8462,8123
4044,11515,7990
4045,13870,8316
4046,15414,8115
4047,15902,8019
4048,15247,8196
4049,13401,8164
4050,10749,8106
4051,7990,8018
4052,4864,8108
4053,2492,8081
4054,915,8108
4055,376,8186
4056,1116,8117
4057,2919,8060
4058,5490,8220
4059,8405,8115
4060,11539,8154
4061,13828,8112
4062,15391,8147
4063,15940,8165
4064,15237,7968
4065,13276,8060
4066,10823,8128
4067,8005,8211
4068,4826,8125
4069,2527,8104
4070,888,8146
4071,386,8061
4072,1159,8190
4073,2961,7905
4074,5413,8254
4075,8536,8198
4076,11445,8133
4077,13865,8152
4078,15457,8138
4079,15895,8019
4080,15219,8000
4081,13462,8122
4082,10740,8100
4083,7856,8192
4084,4924,8128
4085,2492,7967
4086,890,8128
4087,432,8209
4088,1120,8174
4089,2923,7967
4090,5474,8217
4091,8463,8073
4092,11438,8219
4093,13843,7945
4094,15404,8221
4095,15901,8094
4096,15272,8015
4097,13301,8036
4098,10842,7923
4099,7809,8065
4100,4928,8009
4101,2384,8035
4102,956,8087
4103,402,8115
4104,1090,8083
4105,2984,8203
4106,5459,8027
4107,8416,8059
4108,11406,8190
4109,13854,8146
4110,15417,8195
4111,15905,7947
4112,15141,8046
4113,13400,8178
4114,10871,8217
4115,7928,8130
4116,4865,8091
4117,2450,8226
4118,910,8131
4119,404,8212
4120,1133,8059
4121,2886,8324
4122,5575,8221
4123,8449,7884
4124,11435,8192
4125,13783,7983
4126,15465,8152
4127,15962,8089
4128,15193,8090
4129,13336,8168
4130,10844,8000
4131,7852,8133
4132,4895,8240
4133,2528,8101
4134,863,8164
4135,422,8105
4136,1120,8086
4137,2918,8194
4138,5540,8006
4139,8481,8331
4140,11483,8172
4141,13858,8135
4142,15425,8124
4143,15892,7942
4144,15176,8146
4145,13351,8100
4146,10771,8221
4147,7975,8146
4148,4854,8237
4149,2478,7930
4150,920,8236
4151,413,8150
4152,1131,7861
4153,2912,8292
4154,5398,7942
4155,8469,8179
4156,11406,7959
4157,13884,8148
4158,15442,8091
4159,15933,7972
4160,15183,8103
4161,13296,8217
4162,10894,8057
4163,7937,8176
4164,4873,8155
4165,2441,8122
4166,958,8189
4167,380,7896
4168,1151,8138
4169,2976,8186
4170,5519,8079
4171,8448,8137
4172,11338,8074
4173,13790,8130
4174,15445,8173
4175,15916,8164
4176,15164,8121
4177,13442,8120
4178,10879,8147
4179,7877,8135
4180,4825,8153
4181,2503,8149
4182,913,8101
4183,439,8184
4184,1136,8077
4185,2974,8149
4186,5478,8123
4187,8453,8129
4188,11410,8111
4189,13826,8128
4190,15399,8101
4191,15902,8209
4192,15196,8113
4193,13339,8148
4194,10833,8050
4195,7941,8187
4196,4865,8176
4197,2497,7873
4198,885,8166
4199,424,8184
4200,1162,8045
4201,2948,8202
4202,5485,8149
4203,8445,8067
4204,11379,8164
4205,13820,8174
4206,15438,8091
4207,15908,8014
