# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:48+00:00
# capture_name=freq_2vpp_1to1_5MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3615
# firmware_status_timestamp=2026-08-30T05:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2785,13780,6193
2786,11322,3599
2787,8534,1853
2788,5986,810
2789,3532,974
2790,1930,2283
2791,1254,4582
2792,1834,7413
2793,3305,10295
2794,5602,13062
2795,8426,15026
2796,11228,15559
2797,13424,15599
2798,15037,14252
2799,15718,11908
2800,15277,9421
2801,13710,6310
2802,11257,3658
2803,8625,1938
2804,5968,967
2805,3670,972
2806,1760,2370
2807,1198,4389
2808,1811,7541
2809,3374,10485
2810,5529,12802
2811,8384,14901
2812,11186,15822
2813,13497,15475
2814,15050,14107
2815,15660,12226
2816,15304,9207
2817,13815,6339
2818,11173,3515
2819,8657,1825
2820,6016,1071
2821,3494,1013
2822,1835,2211
2823,1254,4626
2824,1924,7656
2825,3236,10146
2826,5585,12757
2827,8341,15043
2828,11289,15701
2829,13480,15522
2830,15009,14252
2831,15681,12131
2832,15136,9202
2833,13786,6270
2834,11311,3650
2835,8771,1886
2836,5800,964
2837,3535,832
2838,1848,2311
2839,1244,4628
2840,1993,7486
2841,3314,10379
2842,5431,12929
2843,8468,15107
2844,11205,15641
2845,13449,15468
2846,15170,14326
2847,15675,12164
2848,15324,9271
2849,13778,6207
2850,11243,3658
2851,8664,1872
2852,5948,1170
2853,3385,939
2854,1846,2089
2855,1279,4457
2856,1921,7649
2857,3233,10561
2858,5643,12935
2859,8446,14947
2860,11136,15626
2861,13535,15557
2862,15179,14307
2863,15698,12122
2864,15260,9321
2865,13781,6205
2866,11480,3822
2867,8514,1773
2868,6022,1001
2869,3529,973
2870,1874,2298
2871,1371,4529
2872,1821,7530
2873,3240,10400
2874,5716,13041
2875,8513,14905
2876,11130,15502
2877,13494,15511
2878,15100,14241
2879,15772,12210
2880,15217,9235
2881,13646,6173
2882,11350,3812
2883,8773,1847
2884,5902,956
2885,3549,1106
2886,1921,2262
2887,1313,4564
2888,1746,7492
2889,3392,10389
2890,5573,12934
2891,8429,15015
2892,11246,15818
2893,13401,15570
2894,14970,14286
2895,15797,12263
2896,15164,9122
2897,13609,6198
2898,11380,3743
2899,8579,1820
2900,5979,1010
2901,3388,1121
2902,1852,2285
2903,1343,4744
2904,1702,7392
2905,3413,10574
2906,5548,13029
2907,8331,14581
2908,11222,15720
2909,13495,15596
2910,15183,14392
2911,15689,11809
2912,15261,9258
2913,13577,6283
2914,11325,3626
2915,8610,1854
2916,5981,688
2917,3457,1042
2918,1851,2299
2919,1404,4602
2920,1784,7375
2921,3275,10364
2922,5684,12995
2923,8492,14839
2924,11054,15743
2925,13395,15542
2926,15116,14405
2927,15786,12002
2928,15222,9428
2929,13685,6319
2930,11355,3668
2931,8665,1844
2932,6014,859
2933,3429,1099
2934,1902,2244
2935,1368,4628
2936,1809,7507
2937,3245,10443
2938,5531,12765
2939,8484,15005
2940,11155,15863
2941,13370,15525
2942,15073,14263
2943,15791,12017
2944,15165,9280
2945,13719,6490
2946,11177,3559
2947,8795,1736
2948,5824,929
2949,3454,819
2950,1906,2193
2951,1352,4541
2952,1808,7415
2953,3204,10383
2954,5551,13057
2955,8354,14742
2956,11136,15616
2957,13471,15662
2958,15093,14190
2959,15794,12157
2960,15199,9281
2961,13698,6235
2962,11389,3615
2963,8579,1922
2964,5899,937
2965,3572,972
2966,1895,2338
2967,1427,4668
2968,1736,7216
2969,3314,10566
2970,5556,12990
2971,8242,14642
2972,11261,15805
2973,13468,15591
2974,15128,14337
2975,15703,12025
2976,15225,9307
2977,13629,6259
2978,11262,3696
2979,8721,1669
2980,5933,791
2981,3350,1105
2982,1837,2263
2983,1423,4628
2984,1823,7394
2985,3128,10386
2986,5661,12998
2987,8341,14788
2988,11183,15742
2989,13440,15469
2990,15097,14426
2991,15744,12160
2992,15124,9167
2993,13703,6389
2994,11477,3803
2995,8771,1662
2996,5640,673
2997,3527,1209
2998,1833,2278
2999,1314,4693
3000,1699,7481
3001,3353,10268
3002,5548,12925
3003,8376,14958
3004,11214,15630
3005,13433,15605
3006,15190,14319
3007,15720,11978
3008,15293,9437
3009,13646,6190
3010,11453,3943
3011,8597,1804
3012,5974,913
3013,3562,1083
3014,1894,2434
3015,1327,4388
3016,1764,7331
3017,3303,10369
3018,5595,13035
3019,8453,14787
3020,11138,15762
3021,13549,15670
3022,15125,14269
3023,15715,11923
3024,15187,9206
3025,13732,6353
3026,11495,3957
3027,8647,1762
3028,5854,849
3029,3534,999
3030,1922,2520
3031,1434,4410
3032,1772,7355
3033,3313,10229
3034,5583,12862
3035,8392,14884
3036,11130,15716
3037,13462,15497
3038,15141,14249
3039,15684,12023
3040,15238,9162
3041,13729,6383
3042,11382,3819
3043,8710,1824
3044,5874,929
3045,3542,811
3046,2006,2410
3047,1354,4684
3048,1739,7305
3049,3400,10400
3050,5648,13045
3051,8388,14747
3052,11160,15734
3053,13556,15626
3054,15134,14248
3055,15668,12012
3056,15203,9138
3057,13768,6422
3058,11412,3843
3059,8767,1766
3060,5894,972
3061,3484,1107
3062,1973,2649
3063,1375,4352
3064,1689,7249
3065,3332,10434
3066,5650,13049
3067,8289,14784
3068,11246,15659
3069,13480,15630
3070,15192,14315
3071,15741,12231
3072,15111,9344
3073,13771,6360
3074,11614,3618
3075,8614,1713
3076,5780,1011
3077,3507,1069
3078,2067,2322
3079,1249,4561
3080,1688,7101
3081,3342,10515
3082,5629,12982
3083,8419,14737
3084,11212,15718
3085,13503,15699
3086,15022,14408
3087,15757,12129
3088,15195,9188
3089,13758,6273
3090,11447,3803
3091,8494,1726
3092,5986,846
3093,3457,1049
3094,1916,2317
3095,1370,4503
3096,1725,7519
3097,3296,10253
3098,5551,12937
3099,8460,14725
3100,11001,15784
3101,13484,15658
3102,15224,14331
3103,15741,12050
3104,15146,9185
3105,13741,6252
3106,11332,3714
3107,8734,1761
3108,5841,892
3109,3498,1097
3110,2052,2466
3111,1255,4609
3112,1737,7553
3113,3260,10293
3114,5724,12952
3115,8303,14816
3116,11108,15831
3117,13601,15520
3118,15195,14364
3119,15635,11829
3120,15161,9425
3121,13774,6382
3122,11454,3629
3123,8600,1705
3124,5845,766
3125,3493,948
3126,2011,2446
3127,1316,4520
3128,1711,7275
3129,3353,10451
3130,5700,13011
3131,8434,14933
3132,11158,15752
3133,13498,15668
3134,15115,14216
3135,15635,11978
3136,15303,9561
3137,13736,6358
3138,11489,3846
3139,8651,1861
3140,5822,973
3141,3544,957
3142,1973,2307
3143,1286,4478
3144,1713,7350
3145,3307,10334
3146,5594,12857
3147,8323,14862
3148,11247,15819
3149,13633,15734
3150,15090,14096
3151,15686,12036
3152,15201,9452
3153,13792,6190
3154,11307,3825
3155,8663,1788
3156,5924,1009
3157,3619,1116
3158,1875,2393
3159,1267,4405
3160,1861,7555
3161,3307,10250
3162,5633,12916
3163,8358,14881
3164,11138,15743
3165,13561,15609
3166,15185,14384
3167,15711,11984
3168,15237,9259
3169,13735,6468
3170,11315,3785
3171,8579,1643
3172,5954,874
3173,3585,1289
3174,1973,2187
3175,1286,4629
3176,1713,7505
3177,3400,10206
3178,5497,12892
3179,8359,14896
3180,11201,15675
3181,13585,15695
3182,15034,14213
3183,15655,12236
3184,15160,9231
3185,13830,6405
3186,11361,3585
3187,8578,1680
3188,5965,1193
3189,3610,1181
3190,1942,1996
3191,1296,4693
3192,1828,7461
3193,3306,10351
3194,5560,13005
3195,8294,14806
3196,11242,15965
3197,13530,15500
3198,15086,14318
3199,15662,11953
3200,15219,9374
3201,13814,6521
3202,11360,3618
3203,8640,1765
3204,5950,1073
3205,3570,939
3206,1818,2387
3207,1344,4407
3208,1823,7418
3209,3252,10412
3210,5591,12652
3211,8391,14934
3212,11222,15681
3213,13483,15673
3214,15077,14200
3215,15711,12063
3216,15251,9292
3217,13806,6348
3218,11403,3870
3219,8645,1895
3220,5880,903
3221,3488,939
3222,2001,2237
3223,1355,4622
3224,1723,7405
3225,3308,10313
3226,5505,12854
3227,8369,14981
3228,11248,15691
3229,13582,15617
3230,15018,14332
3231,15706,12042
3232,15221,9294
3233,13691,6358
3234,11470,3742
3235,8779,1814
3236,5962,1113
3237,3479,887
3238,1901,2423
3239,1318,4533
3240,1838,7463
3241,3255,10435
3242,5515,12745
3243,8358,14712
3244,11235,15665
3245,13514,15804
3246,15060,14255
3247,15730,11908
3248,15295,9399
3249,13779,6400
3250,11254,3630
3251,8632,1898
3252,5894,881
3253,3660,993
3254,1847,2423
3255,1298,4554
3256,1833,7422
3257,3294,10275
3258,5573,12928
3259,8388,14861
3260,11268,15687
3261,13527,15679
3262,15117,14420
3263,15629,11946
3264,15341,9440
3265,13819,6231
3266,11349,3691
3267,8561,1892
3268,6099,795
3269,3492,1127
3270,1827,2318
3271,1295,4534
3272,1855,7439
3273,3238,10402
3274,5608,12909
3275,8379,14731
3276,11236,15751
3277,13466,15659
3278,14979,14123
3279,15811,12213
3280,15294,9365
3281,13634,6225
3282,11417,3853
3283,8686,1699
3284,5885,979
3285,3535,1132
3286,1924,2154
3287,1374,4501
3288,1774,7411
3289,3250,10356
3290,5654,13027
3291,8476,14630
3292,11208,15748
3293,13383,15534
3294,15052,14423
3295,15741,11955
3296,15366,9432
3297,13727,6314
3298,11390,3988
3299,8614,1800
3300,5923,740
3301,3384,1102
3302,1970,2325
3303,1282,4524
3304,1874,7495
3305,3351,10336
3306,5652,13125
3307,8287,14748
3308,11236,15816
3309,13482,15685
3310,14961,14272
3311,15784,12110
3312,15338,9554
3313,13594,6191
3314,11466,3856
3315,8776,1886
3316,5841,873
3317,3576,896
3318,1889,2298
3319,1370,4393
3320,1852,7458
3321,3227,10333
3322,5658,12922
3323,8444,15021
3324,11261,15840
3325,13384,15467
3326,15073,14472
3327,15759,11992
3328,15265,9278
3329,13776,6447
3330,11348,3744
3331,8788,1642
3332,5858,786
3333,3508,1066
3334,1918,2174
3335,1350,4580
3336,1857,7499
3337,3236,10159
3338,5661,13011
3339,8356,14843
3340,11216,15642
3341,13452,15584
3342,15071,14365
3343,15735,12273
3344,15304,9156
3345,13735,6330
3346,11321,3742
3347,8834,1980
3348,5839,752
3349,3549,1203
3350,1962,2346
3351,1344,4718
3352,1709,7385
3353,3244,10279
3354,5675,13085
3355,8376,14753
3356,11165,15822
3357,13361,15599
3358,15131,14306
3359,15821,12103
3360,15216,9186
3361,13631,6311
3362,11349,3801
3363,8702,1718
3364,5942,1049
3365,3589,953
3366,1933,2285
3367,1260,4827
3368,1820,7413
3369,3287,10208
3370,5567,12915
3371,8536,14906
3372,11219,15565
3373,13347,15662
3374,15088,14293
3375,15773,12132
3376,15241,9110
3377,13739,6375
3378,11325,3806
3379,8772,1927
3380,5899,962
3381,3484,1055
3382,1952,2504
3383,1329,4546
3384,1712,7366
3385,3169,10338
3386,5830,13110
3387,8353,14632
3388,11166,15867
3389,13444,15571
3390,15129,14287
3391,15741,12075
3392,15244,9456
3393,13692,6231
3394,11403,3825
3395,8744,1859
3396,5850,954
3397,3540,979
3398,2062,2385
3399,1271,4390
3400,1769,7542
3401,3208,10332
3402,5624,12922
3403,8348,14770
3404,11166,15670
3405,13504,15567
3406,15136,14335
3407,15749,12071
3408,15233,9354
3409,13699,6308
3410,11393,3794
3411,8772,1838
3412,5918,988
3413,3551,1021
3414,1960,2396
3415,1357,4471
3416,1696,7394
3417,3197,10256
3418,5704,13076
3419,8455,14852
3420,11205,15534
3421,13450,15534
3422,15102,14366
3423,15748,12048
3424,15277,9387
3425,13664,6198
3426,11385,3811
3427,8759,1838
3428,5873,805
3429,3579,1132
3430,1948,2310
3431,1310,4388
3432,1692,7494
3433,3321,10304
3434,5723,12917
3435,8354,14711
3436,11042,15803
3437,13429,15661
3438,15168,14306
3439,15733,11965
3440,15212,9265
3441,13736,6374
3442,11425,3953
3443,8646,1793
3444,6027,924
3445,3439,1096
3446,2034,2301
3447,1357,4639
3448,1708,7383
3449,3193,10313
3450,5834,13088
3451,8397,14578
3452,11029,15756
3453,13546,15606
3454,15133,14540
3455,15722,11929
3456,15331,9392
3457,13635,6285
3458,11306,3842
3459,8841,1853
3460,5774,752
3461,3558,1131
3462,1952,2345
3463,1325,4561
3464,1679,7434
3465,3332,10470
3466,5567,12779
3467,8300,14795
3468,11157,15729
3469,13495,15669
3470,15187,14214
3471,15764,12124
3472,15105,9154
3473,13750,6507
3474,11404,3620
3475,8681,1712
3476,5861,1111
3477,3632,1057
3478,2011,2447
3479,1242,4341
3480,1794,7289
3481,3413,10406
3482,5662,12771
3483,8249,14935
3484,11210,15817
3485,13465,15565
3486,15137,14444
3487,15712,11917
3488,15261,9381
3489,13601,6286
3490,11515,3910
3491,8502,1812
3492,5918,761
3493,3654,1185
3494,1905,2422
3495,1337,4589
3496,1742,7369
3497,3294,10327
3498,5661,13032
3499,8426,14704
3500,11069,15759
3501,13526,15616
3502,15146,14410
3503,15705,11941
3504,15177,9266
3505,13806,6429
3506,11339,3657
3507,8696,1714
3508,6004,964
3509,3377,956
3510,1965,2295
3511,1310,4513
3512,1775,7388
3513,3225,10395
3514,5668,13015
3515,8364,14871
3516,11136,15551
3517,13448,15738
3518,15236,14382
3519,15645,11851
3520,15298,9442
3521,13741,6421
3522,11395,3790
3523,8702,1703
3524,5920,859
3525,3534,1076
3526,1978,2433
3527,1213,4634
3528,1774,7420
3529,3219,10251
3530,5716,13000
3531,8321,14655
3532,11163,15833
3533,13541,15622
3534,15170,14389
3535,15649,11881
3536,15247,9536
3537,13716,6288
3538,11367,3798
3539,8697,1850
3540,6000,789
3541,3521,952
3542,2007,2430
3543,1264,4461
3544,1777,7437
3545,3331,10357
3546,5647,12997
3547,8429,14846
3548,11086,15415
3549,13527,15729
3550,15199,14260
3551,15727,11988
3552,15225,9393
3553,13788,6409
3554,11427,3684
3555,8547,1787
3556,5995,1024
3557,3672,1141
3558,1832,2304
3559,1269,4446
3560,1832,7462
3561,3335,10366
3562,5560,12790
3563,8269,14795
3564,11202,15666
3565,13502,15717
3566,15229,14391
3567,15665,12013
3568,15162,9271
3569,13721,6418
3570,11409,3763
3571,8693,1817
3572,5873,816
3573,3578,1280
3574,1990,2187
3575,1299,4623
3576,1871,7473
3577,3318,10305
3578,5633,13002
3579,8261,14830
3580,11165,15772
3581,13560,15565
3582,15125,14395
3583,15618,11959
3584,15314,9241
3585,13699,6373
3586,11370,3835
3587,8760,1808
3588,5814,765
3589,3650,1276
3590,1925,2223
3591,1350,4643
3592,1719,7339
3593,3333,10285
3594,5562,13078
3595,8317,14648
3596,11336,15809
3597,13476,15701
3598,15029,14279
3599,15770,11971
3600,15235,9496
3601,13699,6369
3602,11451,3934
3603,8613,1887
3604,5870,988
3605,3624,899
3606,1902,2413
3607,1253,4571
3608,1777,7396
3609,3393,10377
3610,5517,12944
3611,8309,14783
3612,11133,15683
3613,13565,15613
3614,15033,14239
3615,15742,12132
3616,15243,9413
3617,13689,6268
3618,11375,3705
3619,8623,2015
3620,5937,964
3621,3653,914
3622,1920,2506
3623,1197,4400
3624,1912,7531
3625,3346,10427
3626,5585,12885
3627,8345,14918
3628,11126,15641
3629,13592,15608
3630,15037,14343
3631,15650,11958
3632,15254,9252
3633,13795,6385
3634,11425,3858
3635,8693,1886
3636,5972,894
3637,3659,1214
3638,1869,2146
3639,1351,4664
3640,1886,7406
3641,3258,10276
3642,5569,12725
3643,8451,14986
3644,11237,15687
3645,13488,15605
3646,14979,14292
3647,15740,12136
3648,15298,9427
3649,13706,6139
3650,11364,3731
3651,8734,1877
3652,5911,939
3653,3550,867
3654,1943,2274
3655,1266,4670
3656,1857,7386
3657,3254,10175
3658,5618,12850
3659,8324,14808
3660,11336,15901
3661,13478,15645
3662,15126,14261
3663,15706,12253
3664,15325,9302
3665,13798,6373
3666,11314,3595
3667,8707,2009
3668,5950,1008
3669,3491,917
3670,1882,2369
3671,1409,4717
3672,1860,7268
3673,3312,10419
3674,5469,12811
3675,8466,14955
3676,11091,15598
3677,13596,15643
3678,15018,14290
3679,15658,12151
3680,15247,9167
3681,13798,6351
3682,11290,3737
3683,8724,1919
3684,6084,1059
3685,3528,815
3686,1835,2348
3687,1370,4481
3688,1788,7347
3689,3276,10164
3690,5625,12770
3691,8370,15058
3692,11266,15642
3693,13371,15646
3694,15026,14322
3695,15745,12198
3696,15228,9139
3697,13795,6264
3698,11378,3700
3699,8630,1804
3700,5995,1049
3701,3475,1087
3702,1873,2164
3703,1401,4773
3704,1778,7499
3705,3314,10329
3706,5660,13040
3707,8410,14705
3708,11231,15676
3709,13517,15816
3710,15028,14334
3711,15764,12043
3712,15260,9464
3713,13602,6298
3714,11371,3697
3715,8755,2061
3716,5952,892
3717,3486,870
3718,1929,2396
3719,1390,4572
3720,1813,7353
3721,3281,10163
3722,5594,13129
3723,8391,14820
3724,11237,15840
3725,13434,15713
3726,15170,14192
3727,15666,12229
3728,15256,9289
3729,13709,6286
3730,11361,3635
3731,8697,1765
3732,5922,1009
3733,3452,945
3734,1929,2145
3735,1422,4677
3736,1822,7316
3737,3192,10332
3738,5598,12949
3739,8337,14842
3740,11355,15773
3741,13444,15691
3742,15051,14289
3743,15739,12111
3744,15259,9385
3745,13655,6341
3746,11325,3686
3747,8842,1784
3748,5805,894
3749,3438,869
3750,2000,2392
3751,1337,4606
3752,1858,7354
3753,3239,10439
3754,5728,12987
3755,8405,14824
3756,11068,15678
3757,13513,15521
3758,15171,14352
3759,15784,12053
3760,15300,9284
3761,13573,6163
3762,11436,3734
3763,8770,1848
3764,5954,833
3765,3498,1095
3766,1994,2223
3767,1366,4655
3768,1724,7492
3769,3270,10146
3770,5614,12921
3771,8381,14727
3772,11203,15674
3773,13353,15522
3774,15169,14390
3775,15825,12177
3776,15183,8992
3777,13571,6201
3778,11437,3781
3779,8710,1771
3780,5856,688
3781,3429,1087
3782,1957,2342
3783,1387,4502
3784,1800,7411
3785,3118,10318
3786,5543,12902
3787,8512,14671
3788,11162,15706
3789,13454,15798
3790,15169,14241
3791,15679,12032
3792,15138,9289
3793,13721,6274
3794,11395,3800
3795,8740,2049
3796,5816,874
3797,3449,914
3798,2029,2223
3799,1278,4495
3800,1802,7554
3801,3105,10077
3802,5613,12908
3803,8448,14850
3804,11182,15660
3805,13354,15624
3806,15137,14384
3807,15666,11936
3808,15201,8987
3809,13758,6493
3810,11470,3853
3811,8719,1801
3812,5840,807
3813,3438,1124
3814,1947,2496
3815,1369,4398
3816,1805,7451
3817,3263,10295
3818,5588,12796
3819,8432,14805
3820,11220,15675
3821,13524,15514
3822,15187,14376
3823,15650,11986
3824,15238,9378
3825,13661,6367
3826,11476,3762
3827,8765,1836
3828,5855,782
3829,3516,1183
3830,2001,2312
3831,1207,4581
3832,1765,7415
3833,3416,10407
3834,5697,12893
3835,8390,14847
3836,11189,15774
3837,13496,15710
3838,15121,14210
3839,15710,12078
3840,15205,9267
3841,13768,6379
3842,11360,3757
3843,8722,1795
3844,5808,758
3845,3500,899
3846,1985,2508
3847,1318,4626
3848,1721,7296
3849,3207,10170
3850,5718,12973
3851,8422,14868
3852,11226,15834
3853,13461,15566
3854,15116,14301
3855,15719,12085
3856,15122,9063
3857,13817,6534
3858,11393,3791
3859,8606,1634
3860,5916,1018
3861,3477,1125
3862,1940,2304
3863,1297,4541
3864,1856,7422
3865,3185,10200
3866,5631,12983
3867,8382,14694
3868,11127,15866
3869,13545,15615
3870,15170,14298
3871,15701,12175
3872,15229,9010
3873,13802,6287
3874,11302,3794
3875,8660,1746
3876,5890,993
3877,3450,1055
3878,2000,2192
3879,1375,4533
3880,1726,7404
3881,3236,10280
3882,5668,12990
3883,8242,14602
3884,11170,15663
3885,13544,15705
3886,15089,14315
3887,15754,12095
3888,15164,9305
3889,13677,6240
3890,11482,3907
3891,8609,1757
3892,5734,979
3893,3658,962
3894,1958,2231
3895,1350,4589
3896,1750,7383
3897,3405,10530
3898,5574,13070
3899,8390,14824
3900,11161,15590
3901,13448,15597
3902,15110,14284
3903,15737,12043
3904,15146,9408
3905,13791,6251
3906,11333,3712
3907,8687,1854
3908,5961,927
3909,3482,1025
3910,1970,2376
3911,1243,4522
3912,1887,7579
3913,3320,10396
3914,5657,12801
3915,8262,14684
3916,11117,15826
3917,13587,15506
3918,15134,14342
3919,15690,12159
3920,15243,9141
3921,13752,6308
3922,11286,3685
3923,8595,1701
3924,5927,677
3925,3541,1083
3926,1930,2506
3927,1309,4562
3928,1720,7220
3929,3330,10285
3930,5668,12982
3931,8313,14646
3932,11202,15910
3933,13493,15630
3934,15110,14120
3935,15662,12020
3936,15146,9423
3937,13688,6337
3938,11592,3808
3939,8512,1645
3940,5964,932
3941,3518,1157
3942,1956,2246
3943,1209,4550
3944,1823,7503
3945,3337,10140
3946,5606,12976
3947,8298,14783
3948,11249,15659
3949,13494,15512
3950,15102,14234
3951,15663,12213
3952,15251,9306
3953,13714,6285
3954,11192,3575
3955,8632,1924
3956,5908,981
3957,3571,1110
3958,1833,2254
3959,1263,4537
3960,1766,7357
3961,3332,10373
3962,5658,12939
3963,8374,14654
3964,11184,15965
3965,13466,15695
3966,15075,14117
3967,15685,12039
3968,15204,9438
3969,13745,6283
3970,11377,3691
3971,8627,1857
3972,5896,1004
3973,3498,1036
3974,1928,2247
3975,1254,4563
3976,1807,7442
3977,3357,10341
3978,5617,12921
3979,8297,14770
3980,11224,15789
3981,13499,15604
3982,15092,14226
3983,15610,11877
3984,15242,9253
3985,13794,6505
3986,11462,3819
3987,8578,1762
3988,5912,940
3989,3512,993
3990,2029,2272
3991,1201,4620
3992,1784,7397
3993,3349,10270
3994,5584,12916
3995,8339,14842
3996,11345,15800
3997,13529,15565
3998,15043,14314
3999,15668,11991
4000,15272,9479
4001,13618,6234
4002,11344,3655
4003,8668,1761
4004,5930,1047
4005,3557,906
4006,2013,2299
4007,1252,4497
4008,1792,7402
4009,3256,10439
4010,5654,12895
4011,8431,14917
4012,11212,15577
4013,13480,15838
4014,15078,14255
4015,15633,11832
4016,15299,9341
4017,13783,6200
4018,11478,3740
4019,8573,1849
4020,5954,994
4021,3496,1008
4022,1901,2266
4023,1246,4426
4024,1825,7643
4025,3307,10385
4026,5539,12993
4027,8393,14891
4028,11172,15586
4029,13439,15534
4030,15180,14323
4031,15697,11995
4032,15293,9404
4033,13714,6133
4034,11413,3742
4035,8509,1823
4036,6040,1001
4037,3415,1101
4038,1897,2386
4039,1339,4621
4040,1810,7504
4041,3238,10357
4042,5577,12847
4043,8448,14873
4044,11262,15859
4045,13440,15578
4046,15023,14405
4047,15738,12127
4048,15254,9210
4049,13746,6430
4050,11357,3816
4051,8711,1767
4052,5865,881
4053,3550,1121
4054,1924,2394
4055,1292,4599
4056,1827,7479
4057,3349,10322
4058,5541,12944
4059,8290,14792
4060,11270,15742
4061,13426,15522
4062,15019,14343
4063,15678,11983
4064,15359,9428
4065,13718,6397
4066,11287,3796
4067,8621,1826
4068,5993,927
4069,3479,1099
4070,1842,2447
4071,1329,4704
4072,1807,7332
4073,3250,10377
4074,5543,12837
4075,8430,14619
4076,11154,16086
4077,13503,15633
4078,15132,14327
4079,15713,12112
4080,15318,9275
4081,13696,6374
4082,11265,3694
4083,8605,1786
4084,5994,995
4085,3501,1082
4086,1878,2215
4087,1399,4539
4088,1799,7498
4089,3223,10355
4090,5528,12919
4091,8497,15001
4092,11113,15846
4093,13509,15582
4094,15125,14326
4095,15730,12038
4096,15349,9289
4097,13659,6367
4098,11351,3880
4099,8687,1664
4100,5975,897
4101,3579,1030
4102,1910,2508
4103,1343,4563
4104,1815,7507
4105,3407,10561
4106,5623,12847
4107,8404,14705
4108,11166,15963
4109,13531,15587
4110,15025,14289
4111,15839,12123
4112,15240,9153
4113,13673,6321
4114,11384,3928
4115,8684,1856
4116,5895,1014
4117,3524,970
4118,2025,2456
4119,1346,4781
4120,1721,7308
4121,3333,10337
4122,5681,13056
4123,8371,14855
4124,11257,15844
4125,13448,15475
4126,15112,14207
4127,15788,12025
4128,15237,9344
4129,13672,6292
4130,11314,3762
4131,8741,1788
4132,5879,822
4133,3489,982
4134,1925,2453
4135,1324,4511
4136,1768,7293
4137,3331,10613
4138,5639,12996
4139,8566,14943
4140,11159,15524
4141,13350,15583
4142,15010,14302
4143,15836,11961
4144,15250,9309
4145,13697,6184
4146,11315,3631
4147,8736,1962
4148,5864,886
4149,3475,936
4150,1988,2271
4151,1328,4601
4152,1699,7464
4153,3269,10402
4154,5717,13064
4155,8536,14869
4156,11138,15687
4157,13354,15577
4158,15244,14463
4159,15736,12046
4160,15232,9122
4161,13772,6382
4162,11392,3824
4163,8716,1913
4164,5957,738
4165,3525,999
4166,2030,2591
4167,1285,4532
4168,1786,7426
4169,3250,10269
4170,5680,12974
4171,8457,14934
4172,11107,15517
4173,13484,15619
4174,15061,14341
4175,15826,11957
4176,15167,9271
4177,13670,6363
4178,11391,3774
4179,8736,1865
4180,5728,765
4181,3538,1143
4182,1901,2462
4183,1410,4742
4184,1762,7371
4185,3258,10268
4186,5622,13013
4187,8392,14616
4188,11190,15870
4189,13440,15605
4190,15123,14279
4191,15660,11944
4192,15209,9479
4193,13779,6200
4194,11310,3747
4195,8688,1804
4196,5849,989
4197,3614,873
