# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:56+00:00
# capture_name=devikit_clk_test_50MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=980
# firmware_status_timestamp=2026-09-01T17:09:56+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1382,13038,2159
1383,10306,3954
1384,7278,6735
1385,4414,9600
1386,2115,12308
1387,790,14492
1388,581,15458
1389,1555,15642
1390,3566,14810
1391,6281,12674
1392,9305,10228
1393,12168,7340
1394,14458,4656
1395,15790,2509
1396,16006,1326
1397,15024,1053
1398,13036,2129
1399,10331,4214
1400,7275,6668
1401,4402,9605
1402,2122,12342
1403,787,14385
1404,596,15615
1405,1544,15663
1406,3566,14735
1407,6256,12721
1408,9304,10218
1409,12184,7318
1410,14438,4484
1411,15823,2673
1412,16007,1192
1413,15031,1032
1414,13044,2256
1415,10324,4103
1416,7286,6647
1417,4411,9545
1418,2128,12143
1419,812,14322
1420,583,15463
1421,1567,15937
1422,3545,14711
1423,6271,12759
1424,9284,10156
1425,12180,7534
1426,14462,4471
1427,15814,2440
1428,16006,1211
1429,15041,1265
1430,13016,1974
1431,10333,4178
1432,7283,6864
1433,4415,9356
1434,2118,12447
1435,788,14391
1436,588,15512
1437,1571,15810
1438,3544,14541
1439,6291,12896
1440,9279,10128
1441,12190,7388
1442,14458,4489
1443,15798,2450
1444,16021,1438
1445,15027,1084
1446,13024,2218
1447,10317,4132
1448,7291,6709
1449,4416,9576
1450,2118,12314
1451,809,14551
1452,579,15466
1453,1554,15759
1454,3555,14786
1455,6259,12712
1456,9316,10355
1457,12175,7238
1458,14464,4575
1459,15813,2562
1460,16019,1262
1461,15030,1082
1462,13028,2230
1463,10325,4078
1464,7267,6630
1465,4445,9687
1466,2114,12151
1467,812,14621
1468,571,15412
1469,1549,15687
1470,3557,14926
1471,6263,12626
1472,9292,10325
1473,12188,7391
1474,14457,4508
1475,15791,2535
1476,16020,1424
1477,15028,1062
1478,13031,2124
1479,10312,4230
1480,7282,6635
1481,4412,9579
1482,2134,12252
1483,801,14406
1484,591,15708
1485,1530,15630
1486,3551,14850
1487,6270,12865
1488,9286,9962
1489,12200,7520
1490,14437,4314
1491,15815,2631
1492,16011,1228
1493,15015,1188
1494,13011,2354
1495,10321,4162
1496,7280,6789
1497,4424,9664
1498,2124,12199
1499,789,14422
1500,574,15529
1501,1554,15792
1502,3547,14741
1503,6258,12762
1504,9285,10364
1505,12198,7490
1506,14457,4531
1507,15796,2545
1508,16006,1355
1509,15014,1226
1510,13032,2196
1511,10322,4098
1512,7279,6714
1513,4423,9658
1514,2131,12329
1515,767,14398
1516,577,15626
1517,1548,15785
1518,3542,14771
1519,6257,12856
1520,9296,10269
1521,12174,7421
1522,14446,4610
1523,15785,2578
1524,16006,1487
1525,15014,1214
1526,13029,2255
1527,10299,4231
1528,7288,6591
1529,4401,9524
1530,2113,12413
1531,792,14547
1532,574,15502
1533,1542,15793
1534,3543,14726
1535,6267,12918
1536,9281,10265
1537,12177,7403
1538,14442,4647
1539,15787,2568
1540,16013,1421
1541,15014,1189
1542,13016,2255
1543,10302,4132
1544,7280,6869
1545,4414,9530
1546,2117,12306
1547,785,14655
1548,570,15502
1549,1555,15958
1550,3514,14582
1551,6275,13051
1552,9288,10112
1553,12164,7271
1554,14474,4853
1555,15787,2352
1556,16008,1573
1557,15012,1149
1558,13031,2103
1559,10310,4206
1560,7287,6720
1561,4442,9654
1562,2110,12144
1563,785,14620
1564,582,15666
1565,1518,15671
1566,3553,14824
1567,6251,12737
1568,9296,10449
1569,12180,7378
1570,14431,4584
1571,15797,2783
1572,15982,1144
1573,15033,1253
1574,13030,2240
1575,10315,4164
1576,7290,6765
1577,4413,9688
1578,2134,12290
1579,757,14299
1580,569,15586
1581,1544,15740
1582,3550,14802
1583,6267,12827
1584,9306,10178
1585,12149,7398
1586,14462,4719
1587,15783,2492
1588,16002,1403
1589,15018,1205
1590,13020,2114
1591,10330,4320
1592,7279,6717
1593,4415,9592
1594,2116,12341
1595,784,14466
1596,586,15540
1597,1543,15730
1598,3546,14869
1599,6268,12819
1600,9293,10109
1601,12183,7351
1602,14440,4573
1603,15796,2566
1604,16004,1355
1605,15019,1065
1606,13033,2310
1607,10315,4102
1608,7280,6682
1609,4432,9831
1610,2097,12205
1611,798,14639
1612,574,15486
1613,1546,15705
1614,3559,14896
1615,6253,12850
1616,9299,10410
1617,12190,7384
1618,14440,4633
1619,15798,2566
1620,16013,1266
1621,15017,1126
1622,13033,2204
1623,10332,4087
1624,7283,6763
1625,4430,9576
1626,2113,12252
1627,800,14607
1628,581,15480
1629,1542,15829
1630,3571,15071
1631,6267,12531
1632,9301,10238
1633,12189,7477
1634,14455,4458
1635,15790,2664
1636,16021,1561
1637,15036,1238
1638,13024,2200
1639,10336,4346
1640,7273,6658
1641,4423,9663
1642,2135,12304
1643,791,14485
1644,584,15687
1645,1543,15761
1646,3568,14834
1647,6256,12688
1648,9329,10333
1649,12170,7268
1650,14444,4707
1651,15803,2653
1652,16009,1201
1653,15047,1288
1654,13037,2225
1655,10322,4121
1656,7285,6813
1657,4425,9678
1658,2121,12241
1659,790,14484
1660,586,15676
1661,1560,15879
1662,3556,14813
1663,6270,12785
1664,9313,10321
1665,12187,7405
1666,14442,4633
1667,15813,2698
1668,16008,1272
1669,15044,1301
1670,13035,2145
1671,10322,4096
1672,7290,6748
1673,4407,9361
1674,2134,12431
1675,798,14359
1676,592,15624
1677,1567,15657
1678,3553,14778
1679,6281,12943
1680,9286,10160
1681,12189,7546
1682,14454,4514
1683,15809,2571
1684,15998,1431
1685,15023,1129
1686,13043,2192
1687,10331,4151
1688,7297,6709
1689,4405,9615
1690,2118,12405
1691,790,14355
1692,592,15496
1693,1551,15748
1694,3565,14763
1695,6274,12779
1696,9306,10168
1697,12194,7358
1698,14465,4441
1699,15805,2641
1700,16001,1336
1701,15030,1180
1702,13035,2243
1703,10324,4082
1704,7287,6843
1705,4425,9504
1706,2111,12216
1707,795,14599
1708,584,15549
1709,1542,15757
1710,3559,15016
1711,6267,12626
1712,9291,10209
1713,12186,7343
1714,14438,4516
1715,15805,2557
1716,16015,1224
1717,15028,1174
1718,13027,2143
1719,10326,4212
1720,7288,6588
1721,4420,9604
1722,2139,12299
1723,783,14307
1724,593,15710
1725,1557,15624
1726,3563,14645
1727,6267,12815
1728,9299,10150
1729,12154,7408
1730,14469,4791
1731,15827,2552
1732,15995,1400
1733,15031,1085
1734,13016,2056
1735,10327,4138
1736,7282,6734
1737,4437,9604
1738,2135,12144
1739,795,14432
1740,591,15479
1741,1560,15703
1742,3560,14751
1743,6260,12636
1744,9293,10158
1745,12186,7450
1746,14445,4571
1747,15812,2602
1748,16009,1205
1749,15036,1180
1750,13016,2125
1751,10334,4176
1752,7266,6743
1753,4425,9518
1754,2126,12302
1755,808,14393
1756,596,15591
1757,1558,15809
1758,3533,14685
1759,6273,12891
1760,9294,10116
1761,12178,7329
1762,14466,4644
1763,15807,2386
1764,16007,1295
1765,15019,1088
1766,13045,2081
1767,10319,4049
1768,7286,6674
1769,4424,9620
1770,2106,12184
1771,808,14518
1772,585,15463
1773,1536,15722
1774,3572,15052
1775,6246,12485
1776,9304,10411
1777,12185,7375
1778,14462,4548
1779,15809,2650
1780,16022,1209
1781,15026,1260
1782,13024,2206
1783,10320,4097
1784,7281,6637
1785,4396,9474
1786,2138,12374
1787,791,14375
1788,580,15490
1789,1551,15752
1790,3530,14609
1791,6283,12911
1792,9295,10099
1793,12180,7307
1794,14457,4583
1795,15798,2411
1796,16009,1415
1797,15011,1195
1798,13028,2187
1799,10325,4097
1800,7276,6802
1801,4428,9706
1802,2109,12201
1803,790,14498
1804,594,15614
1805,1557,15678
1806,3548,14698
1807,6267,12921
1808,9297,10272
1809,12191,7423
1810,14442,4646
1811,15816,2718
1812,16012,1205
1813,15020,1145
1814,13029,2186
1815,10290,4096
1816,7285,6885
1817,4398,9385
1818,2133,12404
1819,796,14510
1820,582,15482
1821,1552,15863
1822,3546,14768
1823,6260,12904
1824,9307,10242
1825,12176,7338
1826,14458,4753
1827,15793,2599
1828,16023,1365
1829,15015,1250
1830,13032,2258
1831,10287,4112
1832,7279,6881
1833,4415,9644
1834,2132,12365
1835,773,14400
1836,584,15528
1837,1546,15878
1838,3541,14613
1839,6280,13052
1840,9301,10158
1841,12172,7368
1842,14452,4658
1843,15805,2640
1844,15993,1448
1845,15002,1143
1846,13026,2409
1847,10311,4057
1848,7274,6767
1849,4420,9718
1850,2105,12253
1851,779,14688
1852,575,15664
1853,1529,15641
1854,3559,15116
1855,6264,12627
1856,9311,10294
1857,12198,7336
1858,14449,4510
1859,15793,2747
1860,15989,1278
1861,15014,1356
1862,13032,2368
1863,10302,4048
1864,7276,6932
1865,4395,9673
1866,2126,12397
1867,781,14427
1868,570,15470
1869,1534,15820
1870,3552,14925
1871,6269,12906
1872,9324,10350
1873,12175,7355
1874,14458,4732
1875,15800,2533
1876,15991,1354
1877,15020,1305
1878,13020,2055
1879,10294,4285
1880,7287,6704
1881,4406,9665
1882,2116,12349
1883,765,14270
1884,586,15760
1885,1535,15661
1886,3568,14848
1887,6276,12659
1888,9305,10497
1889,12173,7390
1890,14465,4338
1891,15806,2887
1892,16002,1160
1893,15006,1260
1894,13035,2465
1895,10298,3842
1896,7290,6940
1897,4406,9626
1898,2123,11978
1899,770,14690
1900,571,15652
1901,1551,15706
1902,3560,14928
1903,6278,12776
1904,9299,10228
1905,12183,7395
1906,14460,4673
1907,15793,2453
1908,16001,1392
1909,15007,1072
1910,13021,2289
1911,10314,4233
1912,7289,6539
1913,4408,9737
1914,2122,12288
1915,772,14412
1916,586,15562
1917,1553,15821
1918,3552,14707
1919,6287,12700
1920,9316,10145
1921,12178,7352
1922,14461,4751
1923,15798,2532
1924,16001,1494
1925,15020,1085
1926,13036,2174
1927,10319,4273
1928,7267,6689
1929,4407,9640
1930,2107,12178
1931,782,14616
1932,581,15456
1933,1553,15662
1934,3573,14799
1935,6282,12738
1936,9317,10295
1937,12187,7385
1938,14456,4565
1939,15805,2678
1940,15998,1368
1941,15031,1000
1942,13033,2300
1943,10312,4112
1944,7279,6677
1945,4404,9787
1946,2120,12182
1947,769,14355
1948,586,15747
1949,1564,15699
1950,3551,14759
1951,6288,12886
1952,9307,10202
1953,12197,7425
1954,14459,4533
1955,15801,2651
1956,16017,1401
1957,15030,982
1958,13020,2304
1959,10316,4087
1960,7279,6578
1961,4418,9865
1962,2127,12056
1963,791,14472
1964,604,15521
1965,1545,15620
1966,3589,15284
1967,6286,12286
1968,9324,10442
1969,12201,7336
1970,14451,4404
1971,15807,2800
1972,15993,1134
1973,15031,1342
1974,13030,2362
1975,10298,3876
1976,7280,6911
1977,4400,9623
1978,2125,12214
1979,791,14521
1980,584,15493
1981,1570,15636
1982,3575,14883
1983,6292,12748
1984,9312,10074
1985,12199,7480
1986,14472,4485
1987,15805,2563
1988,16013,1340
1989,15034,1081
1990,13026,2349
1991,10316,4077
1992,7267,6418
1993,4407,9971
1994,2122,12044
1995,783,14582
1996,588,15607
1997,1564,15639
1998,3586,15001
1999,6297,12504
2000,9331,10271
2001,12183,7473
2002,14467,4534
2003,15808,2626
2004,16013,1136
2005,15043,1311
2006,13028,2270
2007,10303,4020
2008,7271,6600
2009,4411,9728
2010,2123,12067
2011,795,14434
2012,608,15618
2013,1564,15515
2014,3583,14827
2015,6294,12721
2016,9308,10219
2017,12202,7582
2018,14461,4342
2019,15816,2753
2020,15998,1356
2021,15034,970
2022,13013,2377
2023,10314,4183
2024,7273,6645
2025,4411,9606
2026,2126,12385
2027,789,14237
2028,602,15727
2029,1570,15650
2030,3561,14692
2031,6296,12757
2032,9329,10056
2033,12179,7419
2034,14472,4728
2035,15811,2452
2036,15999,1298
2037,15024,1091
2038,13029,2354
2039,10305,4068
2040,7281,6727
2041,4402,9623
2042,2121,12142
2043,785,14436
2044,587,15777
2045,1547,15503
2046,3575,15128
2047,6286,12564
2048,9321,10228
2049,12212,7440
2050,14456,4294
2051,15819,2804
2052,16024,1227
2053,15030,936
2054,13012,2407
2055,10309,4076
2056,7271,6569
2057,4406,9802
2058,2119,12183
2059,781,14410
2060,591,15554
2061,1566,15691
2062,3579,14810
2063,6291,12495
2064,9321,10318
2065,12208,7484
2066,14462,4415
2067,15819,2702
2068,16011,1499
2069,15034,1182
2070,13028,2358
2071,10299,3961
2072,7259,6763
2073,4399,9589
2074,2116,12163
2075,796,14537
2076,593,15488
2077,1563,15670
2078,3580,14850
2079,6277,12622
2080,9308,10025
2081,12201,7528
2082,14477,4341
2083,15813,2594
2084,16011,1365
2085,15013,895
2086,13029,2495
2087,10297,3991
2088,7271,6651
2089,4404,9810
2090,2109,11978
2091,788,14603
2092,601,15567
2093,1554,15432
2094,3571,14953
2095,6290,12602
2096,9314,10164
2097,12200,7460
2098,14463,4588
2099,15824,2523
2100,15998,1187
2101,15022,1145
2102,13010,2160
2103,10305,4022
2104,7264,6632
2105,4411,9642
2106,2128,12386
2107,780,14156
2108,585,15634
2109,1547,15666
2110,3564,14934
2111,6282,12735
2112,9338,10114
2113,12172,7373
2114,14477,4587
2115,15815,2535
2116,16000,1439
2117,15008,1089
2118,13015,2311
2119,10300,3977
2120,7280,6799
2121,4405,9701
2122,2118,12038
2123,801,14590
2124,588,15386
2125,1547,15606
2126,3570,15016
2127,6286,12664
2128,9328,10103
2129,12198,7445
2130,14480,4538
2131,15807,2496
2132,16013,1371
2133,15022,1003
2134,13009,2412
2135,10299,4132
2136,7270,6494
2137,4419,9989
2138,2107,12094
2139,773,14744
2140,598,15528
2141,1560,15726
2142,3567,14820
2143,6287,12783
2144,9324,10241
2145,12200,7348
2146,14466,4600
2147,15808,2584
2148,15990,1438
2149,15002,1029
2150,13031,2377
2151,10294,3996
2152,7267,6792
2153,4397,9811
2154,2099,12136
2155,788,14499
2156,566,15622
2157,1558,15751
2158,3564,15001
2159,6283,12801
2160,9318,10313
2161,12195,7507
2162,14468,4604
2163,15791,2569
2164,15992,1445
2165,15009,1118
2166,13020,2351
2167,10289,4254
2168,7269,6629
2169,4401,9917
2170,2113,11965
2171,788,14775
2172,573,15567
2173,1550,15628
2174,3551,14874
2175,6286,12730
2176,9330,10305
2177,12208,7364
2178,14460,4625
2179,15801,2537
2180,15986,1346
2181,15007,1229
2182,13024,2418
2183,10286,3989
2184,7275,6885
2185,4386,9675
2186,2116,12367
2187,761,14467
2188,579,15696
2189,1545,15841
2190,3563,14843
2191,6291,12844
2192,9335,10324
2193,12190,7228
2194,14462,4443
2195,15795,2710
2196,16001,1453
2197,15022,1005
2198,13023,2309
2199,10288,4151
2200,7258,6794
2201,4395,9751
2202,2101,12187
2203,771,14705
2204,590,15582
2205,1547,15650
2206,3572,15044
2207,6282,12638
2208,9321,10299
2209,12205,7495
2210,14447,4539
2211,15801,2758
2212,15990,1239
2213,15014,1280
2214,13012,2400
2215,10291,3909
2216,7269,6786
2217,4400,9757
2218,2110,12218
2219,774,14450
2220,571,15417
2221,1552,15935
2222,3583,14771
2223,6287,12648
2224,9317,10418
2225,12185,7273
2226,14460,4645
2227,15804,2581
2228,15991,1466
2229,15030,1009
2230,13013,2344
2231,10303,4303
2232,7261,6659
2233,4397,9765
2234,2107,12202
2235,769,14375
2236,588,15720
2237,1547,15779
2238,3577,14798
2239,6277,12718
2240,9313,10213
2241,12190,7497
2242,14462,4463
2243,15801,2577
2244,16007,1387
2245,15013,1064
2246,13017,2394
2247,10304,4031
2248,7269,6655
2249,4406,9832
2250,2108,12085
2251,799,14650
2252,579,15455
2253,1550,15809
2254,3583,15204
2255,6293,12326
2256,9329,10223
2257,12201,7507
2258,14445,4457
2259,15805,2688
2260,16006,1194
2261,15030,1204
2262,13012,2360
2263,10308,4162
2264,7268,6470
2265,4406,9662
2266,2113,12148
2267,789,14592
2268,596,15411
2269,1576,15774
2270,3571,14808
2271,6296,12765
2272,9332,10189
2273,12199,7354
2274,14460,4516
2275,15803,2743
2276,16012,1266
2277,15032,967
2278,13019,2452
2279,10303,3985
2280,7265,6540
2281,4392,9937
2282,2119,12145
2283,777,14492
2284,606,15568
2285,1551,15530
2286,3581,14936
2287,6297,12612
2288,9325,10160
2289,12203,7357
2290,14461,4400
2291,15816,2635
2292,16000,1288
2293,15030,918
2294,13020,2342
2295,10308,4172
2296,7278,6650
2297,4396,9552
2298,2118,12293
2299,773,14373
2300,600,15586
2301,1569,15804
2302,3569,14755
2303,6303,12727
2304,9321,10157
2305,12187,7266
2306,14473,4536
2307,15806,2432
2308,16014,1233
2309,15020,1036
2310,13022,2192
2311,10303,4148
2312,7261,6431
2313,4412,9848
2314,2118,11961
2315,794,14571
2316,595,15486
2317,1572,15679
2318,3573,14857
2319,6305,12701
2320,9319,10092
2321,12203,7547
2322,14486,4514
2323,15813,2606
2324,16018,1299
2325,15019,851
2326,13029,2530
2327,10296,3935
2328,7280,6599
2329,4397,9802
2330,2123,12133
2331,784,14527
2332,589,15463
2333,1565,15776
2334,3595,14981
2335,6271,12476
2336,9316,10132
2337,12207,7452
2338,14466,4532
2339,15813,2320
2340,15999,1255
2341,15038,1366
2342,13007,1969
2343,10307,4358
2344,7275,6529
2345,4393,9792
2346,2117,12271
2347,795,14429
2348,584,15541
2349,1588,15771
2350,3564,14698
2351,6302,12752
2352,9315,10298
2353,12205,7547
2354,14471,4183
2355,15816,2801
2356,16022,1239
2357,15022,897
2358,13020,2379
2359,10285,4103
2360,7262,6649
2361,4400,9580
2362,2124,12314
2363,793,14330
2364,599,15573
2365,1573,15807
2366,3564,14637
2367,6302,12814
2368,9322,10238
2369,12189,7195
2370,14488,4797
2371,15800,2508
2372,16017,1403
2373,15029,1017
2374,13010,2351
2375,10304,4371
2376,7258,6416
2377,4405,9899
2378,2108,12037
2379,776,14461
2380,602,15600
2381,1564,15717
2382,3574,14665
2383,6284,12600
2384,9331,10425
2385,12188,7214
2386,14475,4627
2387,15819,2372
2388,16007,1339
2389,15025,1052
2390,13009,2265
2391,10292,4141
2392,7260,6537
2393,4398,9674
2394,2112,12198
2395,794,14524
2396,581,15480
2397,1569,15800
2398,3559,14593
2399,6283,12665
2400,9317,10147
2401,12209,7557
2402,14472,4420
2403,15802,2551
2404,16001,1306
2405,14999,886
2406,13015,2483
2407,10297,3910
2408,7278,6530
2409,4390,9923
2410,2123,12021
2411,768,14412
2412,599,15558
2413,1555,15603
2414,3570,14843
2415,6273,12610
2416,9313,10342
2417,12216,7248
2418,14472,4437
2419,15805,2584
2420,16005,1341
2421,15015,1009
2422,13007,2223
2423,10295,4169
2424,7255,6575
2425,4396,9897
2426,2118,12024
2427,782,14596
2428,596,15530
2429,1572,15645
2430,3561,14674
2431,6292,12829
2432,9323,10059
2433,12202,7399
2434,14468,4520
2435,15815,2774
2436,15999,1316
2437,15018,926
2438,13010,2469
2439,10300,4033
2440,7272,6565
2441,4397,9849
2442,2118,12138
2443,771,14309
2444,588,15871
2445,1549,15579
2446,3578,14961
2447,6294,12832
2448,9323,10077
2449,12197,7502
2450,14465,4580
2451,15808,2718
2452,16002,1192
2453,15023,1081
2454,12999,2469
2455,10296,4200
2456,7265,6572
2457,4398,9780
2458,2120,12205
2459,778,14438
2460,579,15528
2461,1571,15887
2462,3570,14685
2463,6287,12856
2464,9319,10120
2465,12207,7578
2466,14466,4428
2467,15804,2670
2468,15996,1440
2469,15013,1039
2470,12999,2184
2471,10304,4226
2472,7273,6652
2473,4405,9920
2474,2119,12145
2475,762,14518
2476,579,15751
2477,1547,15579
2478,3560,15019
2479,6304,12792
2480,9320,10091
2481,12218,7749
2482,14454,4331
2483,15800,2757
2484,16002,1366
2485,15014,1018
2486,13021,2504
2487,10296,4061
2488,7263,6578
2489,4398,9918
2490,2109,12102
2491,773,14534
2492,594,15548
2493,1543,15578
2494,3585,15203
2495,6271,12482
2496,9326,10457
2497,12195,7327
2498,14460,4620
2499,15805,2728
2500,15986,1145
2501,15020,1403
2502,13005,2007
2503,10296,4412
2504,7271,6680
2505,4390,9492
2506,2121,12619
2507,770,14485
2508,567,15534
2509,1572,15786
2510,3572,14690
2511,6298,12783
2512,9329,10285
2513,12199,7257
2514,14470,4730
2515,15806,2534
2516,15993,1513
2517,15007,1089
2518,13028,2480
2519,10286,4014
2520,7264,6664
2521,4402,9904
2522,2107,12057
2523,785,14596
2524,575,15525
2525,1553,15846
2526,3582,14980
2527,6291,12602
2528,9333,10455
2529,12199,7306
2530,14447,4603
2531,15798,2670
2532,16005,1414
2533,15015,1020
2534,13026,2559
2535,10291,4005
2536,7265,6712
2537,4404,9911
2538,2101,12039
2539,777,14663
2540,579,15747
2541,1561,15710
2542,3580,14762
2543,6283,12802
2544,9330,10390
2545,12193,7240
2546,14460,4654
2547,15807,2573
2548,15999,1325
2549,15031,1068
2550,13016,2172
2551,10304,4256
2552,7262,6623
2553,4399,9828
2554,2114,12134
2555,783,14404
2556,582,15647
2557,1571,15689
2558,3571,14838
2559,6314,12868
2560,9318,10006
2561,12213,7650
2562,14463,4308
2563,15808,2733
2564,16001,1286
2565,15036,1161
2566,13016,2382
2567,10299,4142
2568,7269,6783
2569,4390,9697
2570,2123,12386
2571,787,14297
2572,594,15574
2573,1560,15931
2574,3568,14608
2575,6292,12763
2576,9331,10161
2577,12198,7202
2578,14477,4835
2579,15814,2510
2580,15993,1191
2581,15019,1137
2582,13026,2348
2583,10305,3962
2584,7265,6570
2585,4397,9794
2586,2114,12223
2587,785,14392
2588,594,15592
2589,1549,15704
2590,3583,14922
2591,6309,12630
2592,9329,10096
2593,12210,7593
2594,14452,4198
2595,15812,2722
2596,16001,1404
2597,15023,924
2598,13029,2449
2599,10299,4011
2600,7286,6717
2601,4397,9551
2602,2113,12140
2603,790,14465
2604,600,15435
2605,1571,15754
2606,3591,14986
2607,6294,12556
2608,9318,10121
2609,12209,7428
2610,14470,4485
2611,15809,2771
2612,16013,1155
2613,15033,1164
2614,13019,2205
2615,10309,4108
2616,7270,6640
2617,4401,9817
2618,2121,12234
2619,803,14317
2620,599,15746
2621,1574,15731
2622,3573,14524
2623,6296,12769
2624,9330,10130
2625,12191,7453
2626,14487,4464
2627,15810,2439
2628,16015,1511
2629,15021,875
2630,13023,2350
2631,10300,4238
2632,7270,6527
2633,4402,9797
2634,2133,12284
2635,796,14385
2636,603,15638
2637,1571,15670
2638,3571,14914
2639,6297,12805
2640,9309,10003
2641,12225,7704
2642,14479,4348
2643,15813,2618
2644,16024,1412
2645,15024,892
2646,13028,2482
2647,10292,3952
2648,7277,6659
2649,4406,9830
2650,2126,12006
2651,790,14552
2652,598,15689
2653,1558,15524
2654,3587,14976
2655,6279,12561
2656,9323,10260
2657,12210,7446
2658,14465,4516
2659,15815,2780
2660,15996,1239
2661,15029,1354
2662,13017,2264
2663,10296,4042
2664,7282,6754
2665,4405,9735
2666,2134,12327
2667,793,14388
2668,595,15508
2669,1557,15792
2670,3579,14930
2671,6299,12692
2672,9337,10307
2673,12183,7222
2674,14459,4547
2675,15815,2562
2676,16012,1404
2677,15024,987
2678,13022,2425
2679,10287,4139
2680,7265,6705
2681,4402,9765
2682,2108,12174
2683,785,14697
2684,609,15632
2685,1557,15662
2686,3572,14809
2687,6303,12773
2688,9314,10243
2689,12215,7475
2690,14468,4466
2691,15808,2619
2692,16013,1369
2693,15030,1089
2694,13018,2261
2695,10287,4123
2696,7272,6589
2697,4408,9789
2698,2116,12187
2699,798,14386
2700,589,15600
2701,1563,15990
2702,3560,14580
2703,6291,12947
2704,9329,10164
2705,12215,7447
2706,14478,4421
2707,15822,2706
2708,15998,1388
2709,15019,1151
2710,13012,2327
2711,10300,4333
2712,7265,6577
2713,4397,9730
2714,2124,12273
2715,780,14472
2716,581,15630
2717,1562,15569
2718,3565,14731
2719,6285,12760
2720,9305,10038
2721,12213,7727
2722,14462,4339
2723,15816,2686
2724,15996,1376
2725,15023,1007
2726,13024,2472
2727,10295,4041
2728,7269,6736
2729,4404,9755
2730,2115,12297
2731,774,14487
2732,593,15779
2733,1551,15708
2734,3589,14911
2735,6276,12723
2736,9334,10270
2737,12177,7209
2738,14476,4677
2739,15807,2653
2740,15987,1250
2741,15018,1349
2742,13020,2077
2743,10291,3974
2744,7268,6753
2745,4384,9702
2746,2123,12187
2747,777,14433
2748,592,15656
2749,1555,15646
2750,3570,14951
2751,6284,12825
2752,9324,10307
2753,12202,7405
2754,14468,4500
2755,15803,2763
2756,15996,1399
2757,15016,1001
2758,13003,2290
2759,10275,4151
2760,7280,6679
2761,4398,9838
2762,2130,12209
2763,780,14419
2764,584,15655
2765,1565,15720
2766,3578,14854
2767,6289,12683
2768,9319,10092
2769,12210,7505
2770,14454,4447
2771,15810,2727
2772,16002,1251
2773,15021,1183
2774,13008,2491
2775,10302,4017
2776,7268,6884
2777,4395,9678
2778,2103,12189
2779,770,14578
2780,576,15478
2781,1571,15876
2782,3571,14752
2783,6291,12901
2784,9334,10269
2785,12200,7296
2786,14466,4720
2787,15815,2471
2788,15993,1151
2789,15025,1417
2790,13020,2427
2791,10297,3977
2792,7254,6753
2793,4389,9958
2794,2116,12271
2795,777,14344
2796,575,15699
2797,1558,15696
2798,3582,14806
2799,6299,12807
2800,9322,10329
2801,12214,7494
2802,14459,4402
2803,15807,2708
2804,15984,1452
2805,15026,1164
2806,13014,2315
