# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:28:01+00:00
# capture_name=harmonics_2vpp_1to1_profile50mVdiv_g45p44_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=47983
# firmware_status_timestamp=2026-08-23T21:28:01+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.36
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
3699,13973,14054
3700,15506,15530
3701,15735,15852
3702,14922,15155
3703,13132,13119
3704,10453,10401
3705,7434,7643
3706,4715,4697
3707,2300,2171
3708,933,854
3709,720,494
3710,1541,1259
3711,3253,3205
3712,6035,5968
3713,8922,8730
3714,11818,11972
3715,14053,14110
3716,15518,15628
3717,15673,15963
3718,15000,15194
3719,13187,13156
3720,10406,10648
3721,7435,7348
3722,4653,4574
3723,2222,2210
3724,975,988
3725,739,462
3726,1422,1289
3727,3449,3305
3728,6086,5888
3729,8914,8739
3730,11832,11897
3731,14104,14104
3732,15451,15497
3733,15777,15966
3734,15046,15229
3735,13068,13198
3736,10474,10532
3737,7553,7474
3738,4538,4590
3739,2389,2249
3740,1004,864
3741,665,544
3742,1454,1272
3743,3534,3286
3744,5892,5819
3745,9105,9019
3746,11863,11854
3747,14183,14281
3748,15507,15627
3749,15760,15897
3750,14899,15142
3751,13072,13152
3752,10491,10577
3753,7555,7655
3754,4690,4475
3755,2423,2370
3756,937,805
3757,672,516
3758,1551,1387
3759,3440,3393
3760,5898,5789
3761,9177,8950
3762,11981,11916
3763,14053,14160
3764,15514,15700
3765,15754,15990
3766,15039,15139
3767,13069,13193
3768,10483,10558
3769,7549,7536
3770,4802,4625
3771,2379,2297
3772,964,838
3773,764,554
3774,1517,1261
3775,3372,3253
3776,6004,5791
3777,9102,9070
3778,11794,11833
3779,14150,14149
3780,15560,15728
3781,15823,15981
3782,14996,15137
3783,13140,13235
3784,10502,10532
3785,7608,7648
3786,4665,4605
3787,2308,2229
3788,1018,987
3789,703,550
3790,1537,1291
3791,3445,3297
3792,6061,6089
3793,8889,8762
3794,11870,11848
3795,14229,14270
3796,15583,15670
3797,15796,15906
3798,14976,15221
3799,13050,13260
3800,10655,10730
3801,7426,7421
3802,4602,4515
3803,2502,2390
3804,1093,881
3805,653,630
3806,1571,1341
3807,3374,3120
3808,6045,5936
3809,9112,8962
3810,11910,11973
3811,14166,14194
3812,15576,15691
3813,15851,15919
3814,14970,15029
3815,13204,13297
3816,10521,10634
3817,7524,7628
3818,4712,4609
3819,2381,2202
3820,990,956
3821,680,575
3822,1604,1356
3823,3345,3214
3824,6096,5913
3825,9142,9031
3826,11787,11908
3827,14126,14237
3828,15573,15625
3829,15799,15964
3830,14998,15252
3831,13101,13226
3832,10419,10555
3833,7650,7682
3834,4680,4508
3835,2395,2209
3836,1024,1063
3837,776,597
3838,1538,1267
3839,3355,3239
3840,6062,5913
3841,9100,9009
3842,11862,11749
3843,14124,14204
3844,15574,15650
3845,15838,15985
3846,15075,15254
3847,13166,13232
3848,10501,10705
3849,7572,7581
3850,4647,4543
3851,2414,2304
3852,998,812
3853,707,535
3854,1629,1397
3855,3392,3126
3856,6129,6089
3857,8888,8857
3858,11909,11834
3859,14177,14238
3860,15467,15658
3861,15843,15910
3862,14966,15111
3863,13204,13261
3864,10413,10515
3865,7518,7673
3866,4712,4562
3867,2419,2265
3868,1032,944
3869,681,608
3870,1630,1312
3871,3311,3301
3872,6049,5932
3873,9163,8953
3874,11775,11927
3875,14210,14321
3876,15482,15609
3877,15834,16022
3878,14945,15181
3879,13116,13256
3880,10474,10544
3881,7614,7723
3882,4744,4626
3883,2375,2279
3884,940,838
3885,669,573
3886,1602,1363
3887,3434,3208
3888,6112,5880
3889,9070,9001
3890,11747,11995
3891,14283,14120
3892,15512,15693
3893,15788,16088
3894,15051,15166
3895,13093,13213
3896,10389,10572
3897,7486,7516
3898,4823,4582
3899,2344,2357
3900,980,691
3901,638,606
3902,1524,1275
3903,3371,3200
3904,6055,5959
3905,8874,8849
3906,11805,11813
3907,14165,14145
3908,15485,15637
3909,15844,15937
3910,14972,15117
3911,13132,13402
3912,10410,10445
3913,7518,7523
3914,4676,4621
3915,2517,2396
3916,999,765
3917,624,492
3918,1526,1370
3919,3382,3120
3920,6017,5907
3921,9080,9056
3922,11874,11881
3923,14040,14161
3924,15578,15623
3925,15798,15800
3926,14930,15170
3927,13122,13283
3928,10500,10494
3929,7438,7581
3930,4716,4537
3931,2405,2215
3932,981,837
3933,649,567
3934,1508,1181
3935,3362,3268
3936,6030,5872
3937,9087,9038
3938,11806,11899
3939,14114,14143
3940,15406,15589
3941,15816,15948
3942,14969,15221
3943,12976,13146
3944,10474,10476
3945,7520,7566
3946,4671,4609
3947,2391,2231
3948,890,764
3949,644,426
3950,1470,1309
3951,3371,3237
3952,6116,5871
3953,9031,8952
3954,11684,11874
3955,14121,14113
3956,15466,15491
3957,15768,15958
3958,14884,15157
3959,12966,13096
3960,10427,10427
3961,7428,7451
3962,4668,4637
3963,2316,2176
3964,978,816
3965,645,491
3966,1603,1326
3967,3395,3128
3968,5979,5827
3969,9036,9028
3970,11769,11844
3971,14150,14225
3972,15441,15493
3973,15819,15793
3974,14952,15153
3975,13165,13376
3976,10377,10391
3977,7574,7757
3978,4553,4584
3979,2306,2233
3980,966,758
3981,664,435
3982,1604,1282
3983,3233,3175
3984,6081,5975
3985,8866,8681
3986,11763,11866
3987,14069,14134
3988,15480,15512
3989,15752,15846
3990,14850,15321
3991,13106,13289
3992,10457,10466
3993,7452,7487
3994,4805,4624
3995,2293,2266
3996,895,825
3997,647,421
3998,1549,1322
3999,3349,3122
4000,6072,5914
4001,9046,8962
4002,11752,11907
4003,14189,14104
4004,15491,15553
4005,15731,15881
4006,14989,15300
4007,13085,13255
4008,10413,10620
4009,7506,7357
4010,4673,4465
4011,2273,2222
4012,987,867
4013,635,397
4014,1507,1309
4015,3332,3119
4016,6059,5971
4017,9029,8973
4018,11793,11830
4019,14101,14142
4020,15553,15551
4021,15814,15785
4022,14885,15009
4023,12989,13215
4024,10411,10486
4025,7521,7467
4026,4677,4613
4027,2390,2501
4028,954,749
4029,617,507
4030,1467,1315
4031,3432,3143
4032,6017,5872
4033,8842,8989
4034,11812,11876
4035,14196,14219
4036,15418,15610
4037,15796,15884
4038,14884,15065
4039,13078,13263
4040,10479,10592
4041,7456,7590
4042,4717,4533
4043,2340,2154
4044,951,898
4045,645,544
4046,1637,1288
4047,3409,3211
4048,6087,6097
4049,8888,8635
4050,11891,11911
4051,14195,14119
4052,15566,15595
4053,15766,15923
4054,14952,15307
4055,13164,13186
4056,10405,10502
4057,7515,7447
4058,4746,4698
4059,2331,2219
4060,953,999
4061,687,497
4062,1585,1340
4063,3364,3279
4064,6011,5862
4065,9085,9029
4066,11904,12054
4067,14191,14154
4068,15474,15551
4069,15830,16008
4070,14908,15011
4071,13072,13200
4072,10545,10706
4073,7529,7464
4074,4718,4576
4075,2371,2299
4076,998,840
4077,717,638
4078,1570,1319
4079,3441,3111
4080,5963,5899
4081,9155,9153
4082,11805,11806
4083,14197,14295
4084,15490,15717
4085,15878,15955
4086,14981,15247
4087,13043,13342
4088,10472,10418
4089,7462,7642
4090,4740,4578
4091,2357,2261
4092,909,858
4093,624,369
4094,1552,1339
4095,3472,3289
4096,6038,5929
4097,9116,9034
4098,11883,11910
4099,14060,14098
4100,15576,15613
4101,15828,15916
4102,14979,15222
4103,13187,13279
4104,10421,10516
4105,7528,7650
4106,4701,4517
4107,2392,2151
4108,980,826
4109,727,638
4110,1537,1146
4111,3337,3213
4112,6050,6043
4113,8971,8694
4114,11846,11832
4115,14232,14217
4116,15564,15533
4117,15736,16036
4118,14997,15330
4119,12990,13172
4120,10404,10597
4121,7554,7634
4122,4748,4476
4123,2276,2238
4124,923,819
4125,726,366
4126,1525,1294
4127,3365,3242
4128,6021,5766
4129,9033,8952
4130,11982,11890
4131,14089,13998
4132,15568,15703
4133,15778,15932
4134,14946,15117
4135,12990,13182
4136,10488,10522
4137,7447,7349
4138,4690,4618
4139,2339,2233
4140,947,863
4141,710,578
4142,1539,1261
4143,3532,3208
4144,5957,5819
4145,9112,9002
4146,11863,11808
4147,14052,14014
4148,15562,15612
4149,15766,16005
4150,14921,15071
4151,13033,13277
4152,10504,10480
4153,7632,7656
4154,4615,4513
4155,2225,2189
4156,908,842
4157,654,556
4158,1462,1058
4159,3408,3219
4160,6076,5996
4161,9015,8894
4162,11772,11799
4163,14168,14171
4164,15510,15565
4165,15763,15932
4166,14938,15150
4167,12976,13077
4168,10410,10477
4169,7506,7478
4170,4680,4524
4171,2219,2140
4172,968,893
4173,718,494
4174,1470,1287
4175,3320,3169
4176,6044,5957
4177,9083,9053
4178,11701,11907
4179,14109,14094
4180,15443,15518
4181,15762,15954
4182,14977,15121
4183,13014,13098
4184,10380,10561
4185,7483,7442
4186,4613,4508
4187,2291,2214
4188,917,757
4189,559,418
4190,1534,1290
4191,3465,3210
4192,6040,6014
4193,9034,8954
4194,11899,11860
4195,14086,14119
4196,15432,15535
4197,15829,15937
4198,14879,15072
4199,13045,13281
4200,10417,10340
4201,7590,7646
4202,4606,4692
4203,2217,2141
4204,971,787
4205,620,548
4206,1511,1232
4207,3307,3268
4208,5972,5801
4209,9164,8944
4210,11798,11924
4211,14033,14065
4212,15565,15607
4213,15751,15866
4214,14937,15166
4215,13063,13270
4216,10459,10448
4217,7318,7442
4218,4538,4466
4219,2286,2179
4220,889,754
4221,714,582
4222,1517,1174
4223,3319,3118
4224,5930,5952
4225,9043,8920
4226,11903,11921
4227,14005,14068
4228,15560,15581
4229,15660,15815
4230,14950,15326
4231,13013,13114
4232,10386,10561
4233,7452,7395
4234,4736,4569
4235,2235,2260
4236,886,872
4237,665,380
4238,1487,1179
4239,3358,3284
4240,6105,5915
4241,9067,8969
4242,11696,11867
4243,14190,14216
4244,15460,15530
4245,15661,15898
4246,14916,15032
4247,13039,13189
4248,10478,10497
4249,7543,7639
4250,4584,4475
4251,2208,2160
4252,944,819
4253,640,490
4254,1423,1123
4255,3434,3285
4256,5924,5768
4257,9060,8860
4258,11852,11827
4259,14084,14216
4260,15469,15528
4261,15757,15996
4262,14976,15098
4263,13065,13206
4264,10434,10408
4265,7424,7469
4266,4522,4399
4267,2292,2092
4268,968,877
4269,655,478
4270,1436,1076
4271,3414,3221
4272,6006,5866
4273,8992,8821
4274,11868,11980
4275,14130,14284
4276,15403,15434
4277,15723,15958
4278,14881,15138
4279,13084,13062
4280,10402,10541
4281,7458,7532
4282,4536,4442
4283,2231,2247
4284,921,835
4285,630,452
4286,1453,1375
4287,3418,3274
4288,6028,5800
4289,9085,8984
4290,11821,11930
4291,14062,14113
4292,15493,15663
4293,15686,15961
4294,14993,15114
4295,12968,13096
4296,10372,10566
4297,7470,7473
4298,4479,4407
4299,2289,2276
4300,929,737
4301,672,438
4302,1491,1274
4303,3327,3266
4304,6072,5907
4305,9077,9010
4306,11929,11814
4307,14057,14075
4308,15406,15707
4309,15751,15859
4310,15056,15078
4311,12973,13274
4312,10385,10376
4313,7438,7512
4314,4674,4614
4315,2294,2096
4316,979,752
4317,632,593
4318,1505,1186
4319,3363,3163
4320,5993,5857
4321,9062,8942
4322,11958,11974
4323,14047,14079
4324,15564,15691
4325,15812,15754
4326,14935,15245
4327,13102,13226
4328,10415,10477
4329,7388,7392
4330,4707,4595
4331,2352,2252
4332,881,813
4333,670,503
4334,1558,1360
4335,3261,3218
4336,6130,6042
4337,8889,8745
4338,11899,11829
4339,14068,14187
4340,15508,15547
4341,15831,15901
4342,14910,15317
4343,12972,13175
4344,10447,10494
4345,7556,7660
4346,4620,4514
4347,2226,2187
4348,999,1014
4349,679,490
4350,1551,1366
4351,3393,3307
4352,6096,5813
4353,9036,8952
4354,11924,12052
4355,14182,14150
4356,15505,15503
4357,15773,15904
4358,14905,15207
4359,13132,13249
4360,10421,10500
4361,7562,7580
4362,4551,4461
4363,2314,2248
4364,949,850
4365,668,614
4366,1629,1416
4367,3416,3239
4368,6051,5942
4369,8891,8883
4370,11964,11907
4371,14099,14065
4372,15498,15676
4373,15825,15882
4374,14911,15038
4375,12991,13152
4376,10523,10639
4377,7345,7417
4378,4650,4606
4379,2330,2092
4380,934,829
4381,671,534
4382,1602,1346
4383,3428,3241
4384,5967,5875
4385,9002,8908
4386,11822,11997
4387,14141,14209
4388,15557,15602
4389,15766,15978
4390,14936,15132
4391,13118,13160
4392,10473,10504
4393,7329,7524
4394,4699,4402
4395,2389,2182
4396,968,827
4397,712,535
4398,1573,1376
4399,3451,3278
4400,6013,5855
4401,9052,9031
4402,11804,11897
4403,14143,14158
4404,15577,15625
4405,15735,16003
4406,14951,15123
4407,13109,13161
4408,10403,10580
4409,7441,7418
4410,4593,4457
4411,2296,2319
4412,929,841
4413,715,467
4414,1563,1305
4415,3370,3285
4416,6014,5961
4417,8947,8832
4418,11960,12005
4419,14119,14113
4420,15422,15578
4421,15772,15977
4422,14945,15124
4423,13006,13110
4424,10474,10520
4425,7413,7429
4426,4610,4583
4427,2311,2246
4428,979,734
4429,633,434
4430,1515,1377
4431,3496,3173
4432,5987,5861
4433,9006,9098
4434,11823,11899
4435,14155,14143
4436,15515,15563
4437,15813,15777
4438,14916,15016
4439,13059,13221
4440,10395,10454
4441,7401,7498
4442,4578,4552
4443,2393,2229
4444,941,754
4445,618,499
4446,1499,1179
4447,3380,3267
4448,5934,5878
4449,9119,9044
4450,11823,11924
4451,14035,14156
4452,15560,15620
4453,15762,15890
4454,14950,15163
4455,12998,13046
4456,10355,10410
4457,7332,7422
4458,4729,4593
4459,2300,2151
4460,978,870
4461,620,416
4462,1508,1346
4463,3360,3188
4464,6102,5866
4465,8896,8778
4466,11846,11916
4467,14131,14112
4468,15484,15571
4469,15745,15875
4470,14890,15175
4471,12986,13128
4472,10393,10571
4473,7348,7398
4474,4686,4577
4475,2256,2141
4476,907,787
4477,627,505
4478,1553,1364
4479,3350,3174
4480,6018,5873
4481,8996,8885
4482,11984,11975
4483,14059,14197
4484,15482,15585
4485,15766,15771
4486,14881,15171
4487,12974,13210
4488,10440,10417
4489,7358,7390
4490,4624,4575
4491,2300,2247
4492,826,678
4493,597,519
4494,1464,1288
4495,3407,3151
4496,6002,5912
4497,8991,8877
4498,11833,11810
4499,14120,14226
4500,15408,15607
4501,15745,15874
4502,14832,15265
4503,12970,13073
4504,10351,10340
4505,7530,7767
4506,4607,4564
4507,2265,2050
4508,880,925
4509,675,543
4510,1605,1217
4511,3256,3278
4512,6116,5989
4513,9101,8822
4514,11692,11979
4515,14117,14321
4516,15400,15533
4517,15725,15918
4518,15001,15114
4519,12954,13005
4520,10375,10705
4521,7436,7412
4522,4717,4446
4523,2203,2192
4524,864,785
4525,715,392
4526,1532,1398
4527,3298,3111
4528,6066,5904
4529,9067,8979
4530,11849,11846
4531,14185,14227
4532,15373,15511
4533,15766,15872
4534,14969,15079
4535,13021,13113
4536,10291,10438
4537,7439,7458
4538,4618,4391
4539,2387,2228
4540,827,760
4541,556,508
4542,1542,1267
4543,3453,3214
4544,5973,5852
4545,9014,9071
4546,11872,11835
4547,14085,14148
4548,15489,15589
4549,15773,15888
4550,14885,15107
4551,13083,13208
4552,10405,10525
4553,7404,7389
4554,4580,4457
4555,2275,2185
4556,924,827
4557,658,548
4558,1619,1209
4559,3350,3207
4560,6099,5912
4561,9128,9033
4562,11758,11849
4563,14091,14220
4564,15557,15641
4565,15818,15920
4566,14947,15093
4567,13164,13274
4568,10462,10568
4569,7352,7407
4570,4598,4421
4571,2342,2269
4572,893,835
4573,636,604
4574,1543,1267
4575,3462,3243
4576,6042,5881
4577,9066,9006
4578,11988,11989
4579,14129,13987
4580,15517,15653
4581,15737,16070
4582,14984,15097
4583,13077,13195
4584,10445,10599
4585,7448,7340
4586,4604,4402
4587,2307,2321
4588,1015,864
4589,727,488
4590,1567,1272
4591,3420,3169
4592,6084,5972
4593,9176,9090
4594,11885,11905
4595,14120,14292
4596,15506,15633
4597,15858,15796
4598,14971,15120
4599,12965,13324
4600,10409,10470
4601,7565,7537
4602,4675,4562
4603,2318,2227
4604,905,779
4605,731,472
4606,1623,1351
4607,3446,3268
4608,6045,6025
4609,9036,8896
4610,11945,11899
4611,14107,14288
4612,15560,15633
4613,15792,15989
4614,14943,15090
4615,13105,13169
4616,10352,10454
4617,7409,7584
4618,4759,4554
4619,2375,2166
4620,896,823
4621,729,556
4622,1606,1270
4623,3491,3346
4624,6080,5967
4625,9065,8885
4626,11862,11886
4627,14235,14258
4628,15589,15632
4629,15800,15906
4630,14945,15217
4631,12977,13182
4632,10431,10502
4633,7494,7497
4634,4674,4426
4635,2380,2222
4636,892,868
4637,717,474
4638,1607,1283
4639,3438,3247
4640,6070,5971
4641,9000,8996
4642,11860,11970
4643,14270,14257
4644,15572,15542
4645,15812,16006
4646,14945,15104
4647,13142,13177
4648,10476,10600
4649,7467,7564
4650,4614,4409
4651,2327,2216
4652,956,766
4653,663,502
4654,1543,1322
4655,3556,3255
4656,5996,5867
4657,9138,9073
4658,11823,11867
4659,14190,14246
4660,15521,15604
4661,15790,16001
4662,14897,15191
4663,13024,13153
4664,10444,10450
4665,7530,7689
4666,4536,4567
4667,2389,2320
4668,969,842
4669,719,583
4670,1581,1344
4671,3380,3240
4672,6056,5989
4673,9161,9048
4674,11911,11937
4675,14116,14199
4676,15599,15586
4677,15822,15954
4678,14886,15216
4679,12969,13150
4680,10407,10491
4681,7586,7634
4682,4530,4490
4683,2318,2207
4684,986,876
4685,674,480
4686,1533,1285
4687,3368,3311
4688,6115,5899
4689,9066,9033
4690,11851,11974
4691,14229,14234
4692,15528,15625
4693,15819,15983
4694,14926,15067
4695,13123,13208
4696,10369,10561
4697,7433,7423
4698,4748,4495
4699,2254,2259
4700,951,907
4701,694,422
4702,1518,1348
4703,3370,3273
4704,5922,5865
4705,9013,9056
4706,12001,12024
4707,14128,14066
4708,15497,15633
4709,15824,15878
4710,14888,15118
4711,13003,13159
4712,10430,10423
4713,7575,7505
4714,4486,4593
4715,2297,2297
4716,1019,785
4717,668,504
4718,1445,1276
4719,3560,3283
4720,6027,5982
4721,9100,9090
4722,11843,11873
4723,14074,14195
4724,15608,15675
4725,15773,15858
4726,14842,15078
4727,13080,13302
4728,10400,10457
4729,7494,7628
4730,4622,4573
4731,2279,2111
4732,986,850
4733,728,527
4734,1533,1213
4735,3401,3232
4736,6103,5955
4737,9178,8986
4738,11777,11930
4739,14185,14221
4740,15531,15644
4741,15821,15888
4742,14855,15182
4743,13085,13227
4744,10361,10365
4745,7353,7491
4746,4589,4407
4747,2310,2204
4748,943,797
4749,668,512
4750,1470,1272
4751,3474,3345
4752,6052,5867
4753,8890,8841
4754,11904,11988
4755,14074,14098
4756,15552,15585
4757,15736,15895
4758,14890,15173
4759,13038,13192
4760,10408,10494
4761,7441,7425
4762,4539,4544
4763,2267,2165
4764,935,858
4765,664,540
4766,1554,1349
4767,3473,3269
4768,6039,5998
4769,9059,8938
4770,11933,11910
4771,14007,14014
4772,15472,15691
4773,15822,15858
4774,14873,15037
4775,13039,13241
4776,10459,10370
4777,7356,7401
4778,4610,4605
4779,2319,2255
4780,879,662
4781,653,599
4782,1535,1190
4783,3359,3283
4784,6020,5979
4785,9115,8890
4786,11866,11990
4787,14212,14236
4788,15557,15521
4789,15723,15800
4790,14876,15307
4791,13036,13070
4792,10465,10566
4793,7427,7553
4794,4564,4348
4795,2216,2256
4796,907,877
4797,686,418
4798,1560,1358
4799,3391,3353
4800,5950,5730
4801,9038,9024
4802,11983,11916
4803,14109,14178
4804,15461,15531
4805,15738,15909
4806,14957,15025
4807,13084,13272
4808,10334,10491
4809,7354,7372
4810,4610,4460
4811,2293,2229
4812,967,782
4813,641,481
4814,1505,1359
4815,3429,3257
4816,6121,5818
4817,9115,9060
4818,11888,11923
4819,14189,14219
4820,15463,15524
4821,15750,15883
4822,14904,15169
4823,13045,13163
4824,10566,10594
4825,7350,7418
4826,4579,4397
4827,2337,2208
4828,952,846
4829,626,542
4830,1497,1294
4831,3531,3208
4832,6123,6030
4833,9075,9008
4834,11861,11847
4835,14119,14140
4836,15560,15700
4837,15789,15921
4838,14948,15186
4839,13032,13094
4840,10389,10442
4841,7432,7473
4842,4662,4532
4843,2281,2156
4844,964,908
4845,683,535
4846,1589,1310
4847,3360,3267
4848,6087,6035
4849,9203,9085
4850,11840,11949
4851,14209,14358
4852,15499,15621
4853,15825,15977
4854,14906,15100
4855,13044,13042
4856,10567,10546
4857,7490,7390
4858,4678,4657
4859,2281,2238
4860,948,920
4861,675,501
4862,1630,1388
4863,3383,3267
4864,6097,5820
4865,9158,9106
4866,11792,11939
4867,14292,14242
4868,15453,15565
4869,15832,15975
4870,14979,15121
4871,13172,13311
4872,10418,10591
4873,7503,7581
4874,4527,4391
4875,2381,2253
4876,944,782
4877,665,600
4878,1571,1334
4879,3592,3300
4880,6060,5942
4881,9158,9092
4882,11838,11876
4883,14237,14315
4884,15570,15716
4885,15785,16014
4886,15006,15191
4887,13134,13319
4888,10499,10411
4889,7352,7447
4890,4629,4577
4891,2389,2201
4892,1017,791
4893,693,592
4894,1659,1349
4895,3419,3233
4896,6162,6062
4897,9165,8995
4898,11945,11937
4899,14188,14187
4900,15556,15625
4901,15811,15991
4902,14953,15264
4903,13129,13183
4904,10447,10391
4905,7480,7653
4906,4641,4535
4907,2277,2067
4908,899,1008
4909,745,420
4910,1617,1296
4911,3349,3235
4912,6138,6062
4913,9089,8873
4914,11928,12046
4915,14193,14203
4916,15575,15562
4917,15729,15968
4918,14987,15345
4919,13061,13152
4920,10449,10541
4921,7416,7505
4922,4593,4478
4923,2324,2194
4924,1014,916
4925,722,475
4926,1526,1337
4927,3368,3290
4928,6231,5938
4929,8969,8971
4930,11891,12034
4931,14205,14195
4932,15478,15531
4933,15792,15980
4934,14959,15081
4935,13076,13095
4936,10447,10560
4937,7453,7542
4938,4725,4617
4939,2385,2181
4940,968,780
4941,628,496
4942,1576,1418
4943,3459,3213
4944,6020,5927
4945,9117,9022
4946,11825,11914
4947,14129,14180
4948,15485,15684
4949,15813,15879
4950,14905,15175
4951,13005,13093
4952,10372,10519
4953,7442,7441
4954,4627,4506
4955,2281,2088
4956,818,792
4957,709,487
4958,1465,1164
4959,3399,3277
4960,6145,6029
4961,9103,8954
4962,11769,11921
4963,14197,14344
4964,15497,15564
4965,15835,15945
4966,14896,15146
4967,13065,13036
4968,10338,10425
4969,7436,7413
4970,4683,4520
4971,2226,2197
4972,940,921
4973,688,540
4974,1448,1250
4975,3441,3278
4976,6170,5948
4977,9036,8881
4978,11911,12036
4979,14138,14061
4980,15468,15628
4981,15747,15958
4982,14978,15169
4983,13058,13190
4984,10343,10406
4985,7536,7506
4986,4626,4513
4987,2242,2085
4988,982,876
4989,705,498
4990,1528,1392
4991,3317,3111
4992,6028,5955
4993,9006,8931
4994,11818,11827
4995,14171,14240
4996,15353,15517
4997,15817,15819
4998,14896,15150
4999,13015,13201
5000,10369,10389
5001,7309,7340
5002,4490,4436
5003,2292,2167
5004,968,715
5005,569,578
5006,1520,1210
5007,3360,3134
5008,5955,5781
5009,9043,8960
5010,11874,11982
5011,14139,14186
5012,15465,15688
5013,15769,15805
5014,14849,15029
5015,13016,13106
5016,10569,10518
5017,7382,7359
5018,4598,4474
5019,2301,2187
5020,983,863
5021,652,484
5022,1615,1375
5023,3243,3177
5024,6018,5954
5025,9121,8941
5026,11886,11894
5027,14084,14273
5028,15576,15627
5029,15751,15857
5030,14950,15232
5031,12944,13119
5032,10386,10479
5033,7422,7442
5034,4578,4428
5035,2241,2173
5036,892,817
5037,654,454
5038,1421,1259
5039,3332,3194
5040,6059,5906
5041,9065,8971
5042,11657,11832
5043,14091,14141
5044,15494,15628
5045,15744,15814
5046,14917,14970
5047,12949,13089
5048,10299,10381
5049,7353,7357
5050,4626,4586
5051,2313,2199
5052,923,727
5053,617,499
5054,1529,1288
5055,3454,3249
5056,5928,5907
5057,9169,8993
5058,11870,11867
5059,14083,14232
5060,15459,15597
5061,15794,15888
5062,14943,15086
5063,13000,13136
5064,10469,10527
5065,7401,7355
5066,4579,4370
5067,2330,2215
5068,865,783
5069,706,505
5070,1616,1308
5071,3372,3344
5072,6089,5913
5073,8960,8808
5074,11830,11968
5075,13986,14141
5076,15474,15526
5077,15835,15899
5078,14823,15038
5079,12988,13133
5080,10385,10560
5081,7414,7443
5082,4587,4387
5083,2174,2073
5084,877,817
5085,634,463
5086,1527,1295
5087,3251,3133
5088,6057,6012
5089,8921,8734
5090,11881,11980
5091,14003,14064
5092,15473,15683
5093,15726,15790
5094,14961,15103
5095,12964,12987
5096,10341,10642
5097,7433,7371
5098,4606,4417
5099,2319,2401
5100,905,785
5101,719,411
5102,1554,1373
5103,3479,3273
5104,5937,5794
5105,9105,9071
5106,11986,11969
5107,14113,14192
5108,15448,15589
5109,15795,15943
5110,14910,15084
5111,12963,13206
5112,10493,10649
5113,7492,7393
5114,4699,4593
5115,2291,2150
5116,981,821
5117,651,623
5118,1537,1284
5119,3380,3075
5120,6059,6019
5121,9067,8940
5122,11878,11913
5123,14124,14192
5124,15567,15706
5125,15828,15864
5126,14846,15048
5127,13020,13026
5128,10429,10535
5129,7448,7494
5130,4508,4363
5131,2235,2281
5132,918,794
5133,707,418
5134,1563,1293
5135,3332,3174
5136,6037,5965
5137,9114,8992
