# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:32:02+00:00
# capture_name=freq_2vpp_1to1_35MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6667
# firmware_status_timestamp=2026-08-30T05:32:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2803,13441,4930
2804,694,10811
2805,14548,1865
2806,2629,12451
2807,10685,800
2808,6112,11642
2809,6129,4176
2810,12422,6363
2811,1817,8605
2812,14457,3261
2813,1132,11685
2814,12904,732
2815,3853,12187
2816,8184,2565
2817,8866,9567
2818,3743,6147
2819,14186,4450
2820,821,10409
2821,14551,1701
2822,2603,12469
2823,11239,1244
2824,5981,11058
2825,5469,4651
2826,11650,7219
2827,1874,8470
2828,14522,2964
2829,1260,11989
2830,13256,747
2831,4385,11927
2832,8051,2622
2833,9429,9423
2834,3750,6469
2835,13659,4896
2836,815,10328
2837,14605,1839
2838,2360,12324
2839,11289,1021
2840,7495,10769
2841,6606,3794
2842,11951,7188
2843,1828,8532
2844,14364,2245
2845,1157,11833
2846,13352,508
2847,4946,12177
2848,9238,1896
2849,10108,8944
2850,3644,6150
2851,13324,5535
2852,541,11156
2853,14320,1329
2854,2708,12400
2855,11124,1230
2856,6564,11014
2857,6141,4132
2858,11433,7397
2859,1424,8995
2860,14453,2833
2861,1298,11861
2862,13405,1019
2863,3790,12444
2864,8749,2155
2865,10066,8723
2866,4195,5938
2867,14308,4240
2868,904,9838
2869,14413,717
2870,2408,12445
2871,10622,962
2872,6338,11450
2873,5619,4480
2874,12070,6987
2875,2009,7860
2876,14797,2366
2877,1426,11886
2878,13229,698
2879,3561,12156
2880,8202,2355
2881,8890,9478
2882,3565,6050
2883,13981,4471
2884,1064,10157
2885,14486,1347
2886,2878,12428
2887,11108,1247
2888,6189,11631
2889,6290,3441
2890,12658,6620
2891,1913,8659
2892,14532,2942
2893,1362,11712
2894,13550,712
2895,4672,12559
2896,8494,2601
2897,9013,9483
2898,3140,6634
2899,13502,4900
2900,936,10474
2901,14401,1113
2902,2365,12258
2903,11537,1181
2904,7392,10935
2905,6293,3833
2906,12167,6925
2907,2085,7779
2908,14316,3266
2909,1371,11913
2910,12993,780
2911,3790,12203
2912,8697,2271
2913,9510,9265
2914,2990,6755
2915,13382,5186
2916,1010,10522
2917,14285,1291
2918,2074,12340
2919,10720,1014
2920,6584,11147
2921,6006,3863
2922,11839,7156
2923,2276,8102
2924,14741,2330
2925,1404,12010
2926,13280,809
2927,4686,12240
2928,9296,1822
2929,9838,9040
2930,4201,5688
2931,14240,4199
2932,1092,10488
2933,14535,1574
2934,2564,12329
2935,11285,1254
2936,6391,11388
2937,5788,3874
2938,11820,7011
2939,2130,8126
2940,14918,2120
2941,1022,11432
2942,13261,802
2943,4948,12253
2944,8809,2216
2945,9241,9337
2946,3543,6331
2947,13560,4945
2948,1130,9717
2949,14337,992
2950,2198,12657
2951,11168,1061
2952,6542,10946
2953,5602,4453
2954,11900,7235
2955,2171,8009
2956,14788,2189
2957,1450,11868
2958,13218,669
2959,4430,11913
2960,8679,2213
2961,9110,9742
2962,3012,6611
2963,13512,4916
2964,1003,10538
2965,14444,1365
2966,2033,12292
2967,10753,946
2968,6870,11034
2969,6138,3881
2970,11425,7769
2971,1267,9151
2972,14269,3148
2973,1201,12492
2974,12783,759
2975,4222,12189
2976,9564,2009
2977,9229,9249
2978,3547,6009
2979,13666,5114
2980,1137,9999
2981,14133,1171
2982,2479,12830
2983,11717,855
2984,6498,11160
2985,5602,4413
2986,11445,7401
2987,1781,8359
2988,14563,2976
2989,1239,11686
2990,12694,802
2991,4350,12306
2992,9397,1708
2993,9350,9279
2994,3583,6465
2995,13523,4905
2996,861,10754
2997,14416,1518
2998,2078,12197
2999,10782,757
3000,6487,11249
3001,6557,4024
3002,11700,6873
3003,1433,8960
3004,14612,3180
3005,1342,11704
3006,13366,734
3007,4224,12193
3008,8281,2237
3009,9084,9538
3010,3052,6686
3011,13649,4733
3012,1228,10262
3013,14513,1761
3014,2119,12297
3015,10693,975
3016,7082,10986
3017,6507,3442
3018,12284,6664
3019,2298,8172
3020,14651,2174
3021,1138,11864
3022,12824,864
3023,4159,12265
3024,8520,2160
3025,9282,9480
3026,3800,5712
3027,14024,4678
3028,1215,10292
3029,14343,1634
3030,2437,12433
3031,11275,1285
3032,6815,10813
3033,6146,3954
3034,11429,7612
3035,1855,8484
3036,14426,2797
3037,1298,11698
3038,13089,902
3039,4865,12196
3040,9358,2042
3041,9500,9021
3042,3189,6721
3043,13673,4869
3044,1352,10434
3045,14387,1545
3046,2611,12222
3047,10897,918
3048,6563,11455
3049,6375,4045
3050,12221,6425
3051,2174,8198
3052,14597,3112
3053,1156,11678
3054,13205,1025
3055,4599,12038
3056,8905,2032
3057,9990,8879
3058,4026,5843
3059,13964,4615
3060,1187,10203
3061,14533,1674
3062,2306,12233
3063,10710,1174
3064,7092,11170
3065,6223,3837
3066,11190,7569
3067,1826,8239
3068,14920,2605
3069,1264,11632
3070,13164,1000
3071,4073,12250
3072,8432,2187
3073,9540,9408
3074,3601,6178
3075,13574,4962
3076,1052,10798
3077,14488,1658
3078,2395,12427
3079,11182,1402
3080,6430,11108
3081,5533,4412
3082,11872,6951
3083,2075,8446
3084,14379,3127
3085,1196,12081
3086,13160,892
3087,4053,12373
3088,8246,2422
3089,8858,9653
3090,3600,6135
3091,14081,4615
3092,1258,10406
3093,14351,1657
3094,2544,12953
3095,11325,1295
3096,6785,11097
3097,6532,3692
3098,12574,6686
3099,2174,7901
3100,14684,2597
3101,1234,11877
3102,13361,996
3103,4954,11981
3104,8715,2222
3105,9263,9471
3106,3664,6116
3107,13773,5153
3108,1159,9975
3109,14410,773
3110,2277,12464
3111,11367,1158
3112,7378,10851
3113,6689,3853
3114,11839,7328
3115,1473,8985
3116,14562,3463
3117,1127,11845
3118,12931,790
3119,4176,12509
3120,8562,2225
3121,9318,9366
3122,3158,6608
3123,13571,5467
3124,1183,10298
3125,14229,976
3126,2403,12433
3127,11306,1344
3128,6703,10964
3129,6673,3749
3130,11815,7254
3131,2132,8579
3132,14448,2773
3133,1214,12170
3134,13705,996
3135,4293,12045
3136,8614,2186
3137,9777,8939
3138,3711,6274
3139,13721,5178
3140,1298,10132
3141,14352,1200
3142,2680,12496
3143,11734,939
3144,6987,10856
3145,6374,3942
3146,12465,6723
3147,1935,8621
3148,14454,2863
3149,1351,11538
3150,13669,988
3151,4628,12661
3152,9192,1702
3153,9499,9258
3154,3206,6583
3155,13632,5298
3156,996,10425
3157,14163,917
3158,2698,12514
3159,11799,875
3160,7113,11127
3161,5958,4081
3162,12085,7126
3163,2155,7906
3164,14793,2339
3165,1076,11627
3166,13416,928
3167,5058,12205
3168,9126,2005
3169,9168,9405
3170,3815,6057
3171,14156,4323
3172,1021,10676
3173,14365,1694
3174,2541,12072
3175,11240,1059
3176,6304,11429
3177,5484,4044
3178,11613,7473
3179,2028,8520
3180,14362,2998
3181,1213,12003
3182,13478,738
3183,4647,12164
3184,9093,2009
3185,9906,9009
3186,3782,6032
3187,13264,5496
3188,686,11116
3189,14519,1534
3190,2303,12057
3191,10712,1026
3192,7004,11304
3193,6212,3568
3194,11951,6968
3195,2245,8047
3196,14421,2781
3197,1266,11980
3198,13364,837
3199,4205,12268
3200,9013,2052
3201,9147,9469
3202,3619,5986
3203,14062,4466
3204,1039,10469
3205,14338,1722
3206,2239,12118
3207,11492,1172
3208,6730,11073
3209,5572,4444
3210,11597,7498
3211,1554,8810
3212,14252,3367
3213,1195,12074
3214,13376,740
3215,4391,11974
3216,9125,2030
3217,9885,9088
3218,3681,6204
3219,13377,5296
3220,618,10933
3221,14500,1669
3222,2475,12341
3223,11202,1108
3224,6848,10942
3225,6274,3682
3226,12474,6696
3227,1929,8592
3228,14372,3071
3229,1090,12040
3230,13381,1017
3231,4378,12141
3232,8468,2293
3233,9080,9528
3234,3338,6367
3235,13584,4863
3236,1033,10351
3237,14429,545
3238,2636,12206
3239,11122,1239
3240,6742,11216
3241,6150,3920
3242,11557,7512
3243,1813,8373
3244,14450,2645
3245,1122,11702
3246,13557,1073
3247,4371,12133
3248,8974,1858
3249,9353,9243
3250,3356,6667
3251,13584,5003
3252,1090,9892
3253,14578,1558
3254,2799,12402
3255,11559,970
3256,7273,10898
3257,6272,4074
3258,12125,6985
3259,1798,8381
3260,14381,3344
3261,1259,11936
3262,13376,883
3263,4607,12202
3264,8947,1899
3265,10136,8854
3266,4173,5791
3267,13365,5263
3268,687,10766
3269,14569,1743
3270,2413,12289
3271,10805,963
3272,6289,11479
3273,6276,3696
3274,11962,7138
3275,1837,8217
3276,14361,2634
3277,1407,12016
3278,13354,806
3279,4653,12131
3280,8640,2306
3281,9095,9341
3282,3758,5976
3283,13542,5186
3284,869,10763
3285,14455,1582
3286,2534,12294
3287,11633,984
3288,7143,10980
3289,6274,4008
3290,11382,7491
3291,1596,8234
3292,14663,2567
3293,1220,11519
3294,13300,706
3295,4652,12244
3296,8352,2185
3297,9389,9144
3298,4348,5610
3299,13713,4747
3300,829,10569
3301,14609,1704
3302,2385,11996
3303,11587,1125
3304,7297,10762
3305,6737,3530
3306,11968,6947
3307,1995,8462
3308,14434,2968
3309,1342,11727
3310,13348,940
3311,4245,12007
3312,8211,2256
3313,9124,9821
3314,3279,6699
3315,13371,4808
3316,1031,10346
3317,14558,1850
3318,2310,12233
3319,10817,1086
3320,6350,11335
3321,6319,3970
3322,11782,7061
3323,1379,8805
3324,14500,3140
3325,1263,11415
3326,13041,608
3327,3897,12296
3328,8241,2202
3329,9033,9569
3330,3262,6656
3331,13302,5153
3332,948,9886
3333,14541,1513
3334,2278,12293
3335,11025,1066
3336,7307,10854
3337,6427,3769
3338,11524,7181
3339,2161,8153
3340,14891,2385
3341,1250,11348
3342,13266,885
3343,4245,12182
3344,8334,2356
3345,8804,9697
3346,3473,6034
3347,13945,4412
3348,1032,10163
3349,14480,1841
3350,2557,12641
3351,11093,1171
3352,6342,11238
3353,6229,3768
3354,12085,6982
3355,1706,8312
3356,14574,3359
3357,1277,11803
3358,13042,994
3359,3829,12376
3360,8904,2204
3361,10033,8716
3362,3702,6025
3363,13148,5434
3364,798,11091
3365,14508,1661
3366,2476,12649
3367,11642,1016
3368,7534,10933
3369,6202,3854
3370,11776,7318
3371,2021,8426
3372,14553,2905
3373,1375,11914
3374,13279,921
3375,4110,12254
3376,8983,2302
3377,9121,9573
3378,3623,6029
3379,13578,5052
3380,1214,10342
3381,14464,1357
3382,1962,12353
3383,11449,1088
3384,7020,11109
3385,5742,4222
3386,11808,7031
3387,2069,8485
3388,14622,2607
3389,1160,11421
3390,13053,899
3391,4251,12003
3392,9185,2108
3393,8988,9694
3394,3049,6541
3395,13680,4805
3396,1195,10180
3397,14458,1725
3398,2287,12225
3399,10756,1253
3400,6487,11435
3401,5633,4212
3402,11355,7776
3403,1317,8830
3404,14604,3243
3405,1302,12145
3406,13374,832
3407,4314,12191
3408,8893,2297
3409,9412,9381
3410,3119,6743
3411,13684,5081
3412,1130,10270
3413,14390,1616
3414,2010,12312
3415,10981,1376
3416,6453,11255
3417,5650,4086
3418,11863,7217
3419,2037,8500
3420,14617,2819
3421,1086,11597
3422,13285,961
3423,4707,12226
3424,9322,2248
3425,9430,9425
3426,3694,6006
3427,13801,4719
3428,1299,10235
3429,14450,1505
3430,2639,12197
3431,11382,1026
3432,6930,11156
3433,6616,3439
3434,11825,7286
3435,1656,8924
3436,14512,3430
3437,1065,11777
3438,13239,1088
3439,4146,12035
3440,9468,1851
3441,10017,9179
3442,3682,6037
3443,13356,5294
3444,1044,10285
3445,14265,1359
3446,2297,12389
3447,11977,1265
3448,7421,10978
3449,6284,3676
3450,11664,6979
3451,2311,8103
3452,14606,2814
3453,1284,11865
3454,13103,999
3455,4893,12182
3456,8742,2137
3457,8818,9786
3458,3229,6405
3459,13722,4751
3460,1140,10047
3461,14404,1540
3462,2774,12398
3463,11172,1115
3464,6161,11429
3465,5738,4208
3466,11870,7001
3467,2037,8476
3468,14599,2980
3469,1171,11540
3470,13447,919
3471,4970,12164
3472,8733,2053
3473,8808,9732
3474,3818,6386
3475,13457,4926
3476,989,10415
3477,14192,1042
3478,2120,12367
3479,11016,1077
3480,6649,11133
3481,6660,3446
3482,11890,7085
3483,1580,8936
3484,14534,2867
3485,1089,11632
3486,13573,1174
3487,4862,12249
3488,8561,2224
3489,9431,9408
3490,3638,6204
3491,13284,5381
3492,987,10407
3493,14195,1248
3494,2156,12347
3495,11608,1142
3496,7277,10729
3497,6022,4026
3498,11354,7654
3499,2024,8294
3500,14680,2635
3501,1102,11541
3502,13636,1114
3503,4818,12250
3504,8659,2158
3505,9365,9387
3506,3749,6250
3507,13767,4884
3508,945,10219
3509,14317,1779
3510,2262,12075
3511,11592,1106
3512,6730,11093
3513,6108,4005
3514,11660,7389
3515,1977,8395
3516,14577,2770
3517,1295,11794
3518,13296,793
3519,4321,12070
3520,8874,2162
3521,8749,9507
3522,3814,6073
3523,13588,5113
3524,751,10764
3525,14511,1718
3526,2529,12537
3527,11638,930
3528,7169,10949
3529,6163,3785
3530,11602,7746
3531,2156,8339
3532,14289,2750
3533,1039,12414
3534,13852,1116
3535,4246,11953
3536,8101,2358
3537,9383,9400
3538,4362,5325
3539,13835,4756
3540,922,10832
3541,14334,1503
3542,2099,12239
3543,11492,1097
3544,7309,10882
3545,6439,3642
3546,12402,6750
3547,2149,8384
3548,14181,3413
3549,933,12275
3550,13783,965
3551,4264,11877
3552,8174,2318
3553,9180,9949
3554,3831,6187
3555,13415,5031
3556,827,10442
3557,14353,1425
3558,2539,12178
3559,11411,945
3560,6016,11303
3561,6345,4193
3562,11773,7162
3563,2066,8465
3564,14461,3096
3565,1218,11568
3566,13085,774
3567,3971,12231
3568,8941,2137
3569,9798,8929
3570,4228,5971
3571,14013,4579
3572,962,9918
3573,14498,1880
3574,2535,12126
3575,10857,1260
3576,6527,11350
3577,6645,3581
3578,12702,6561
3579,2184,8392
3580,14135,3457
3581,920,11847
3582,13457,811
3583,4254,12172
3584,8276,2430
3585,9404,9702
3586,4242,5414
3587,13930,4380
3588,1148,10115
3589,14588,1218
3590,2477,12200
3591,11288,1121
3592,6703,11224
3593,6158,4017
3594,11864,7224
3595,2116,8314
3596,14363,3588
3597,945,11975
3598,13702,942
3599,4645,12251
3600,8506,2163
3601,9268,9499
3602,4368,5554
3603,13497,5447
3604,773,10955
3605,14514,1837
3606,2482,12357
3607,11282,1152
3608,6649,11169
3609,6736,3677
3610,12087,7198
3611,1666,8923
3612,14359,3033
3613,1295,11818
3614,13729,1050
3615,4680,12060
3616,9342,2124
3617,9790,9464
3618,4186,5497
3619,13590,5073
3620,1060,10358
3621,14254,1274
3622,2510,12361
3623,11598,1363
3624,6496,11118
3625,6387,3892
3626,12110,7183
3627,1992,8451
3628,14388,2696
3629,1285,11861
3630,13376,1064
3631,3751,12435
3632,8295,2091
3633,9490,9224
3634,3796,6414
3635,13172,5655
3636,616,10621
3637,14805,1756
3638,2362,12139
3639,10841,1323
3640,6772,11183
3641,6348,3834
3642,11835,7542
3643,2297,7934
3644,14772,2417
3645,1158,11629
3646,13242,847
3647,4353,12197
3648,9351,1954
3649,9128,9717
3650,3299,6429
3651,13567,5046
3652,1015,10389
3653,14696,1991
3654,2229,12457
3655,10784,947
3656,6207,11384
3657,6406,4003
3658,11769,7242
3659,1639,9163
3660,14328,3521
3661,1165,12435
3662,13672,838
3663,4644,12449
3664,9416,1895
3665,9542,9713
3666,3378,6499
3667,13229,5618
3668,738,10660
3669,14507,1536
3670,2368,12502
3671,11138,1102
3672,6709,11140
3673,6961,3636
3674,12335,6665
3675,2243,8163
3676,14820,2409
3677,1314,11497
3678,13572,1257
3679,4184,12173
3680,8871,1990
3681,9146,9760
3682,3231,6529
3683,13592,5034
3684,1084,10231
3685,14427,1664
3686,2163,12441
3687,10954,683
3688,6229,11383
3689,6012,4064
3690,11800,7408
3691,2277,8137
3692,14621,2973
3693,1357,11835
3694,13589,1046
3695,4743,12698
3696,8982,2099
3697,8833,9721
3698,3559,6156
3699,13570,5010
3700,1086,10121
3701,14625,1683
3702,2639,12324
3703,11696,1126
3704,6792,10958
3705,6045,4426
3706,11800,7119
3707,2281,8017
3708,14662,2686
3709,1503,11929
3710,13312,979
3711,3750,12347
3712,8604,2448
3713,8930,9653
3714,3060,6604
3715,13244,5401
3716,1038,10680
3717,14428,1308
3718,2299,12512
3719,11354,1250
3720,6607,10946
3721,6433,4071
3722,11985,7318
3723,1727,8204
3724,14461,3525
3725,1273,12266
3726,13591,898
3727,4052,12459
3728,8870,2003
3729,9387,9298
3730,3772,6032
3731,13395,5361
3732,1130,10678
3733,14459,1202
3734,2209,12089
3735,11753,1027
3736,7285,11301
3737,6867,3352
3738,12276,6878
3739,2158,8280
3740,14578,3274
3741,1166,11506
3742,13325,1035
3743,4213,12286
3744,8478,2287
3745,9375,9405
3746,3975,6067
3747,13501,4925
3748,1197,9828
3749,14581,1803
3750,2555,12358
3751,11629,1176
3752,6766,11407
3753,6500,3555
3754,11621,7354
3755,1997,8381
3756,14573,2836
3757,1304,11867
3758,13048,826
3759,4177,12245
3760,9476,1962
3761,9266,9393
3762,3910,5906
3763,13797,4747
3764,1062,10501
3765,14526,1876
3766,2351,12441
3767,11131,1008
3768,7001,11051
3769,6860,3347
3770,12294,6766
3771,1956,8562
3772,14429,3227
3773,1119,11685
3774,13460,857
3775,4596,12142
3776,9044,2197
3777,9278,9280
3778,4094,5468
3779,13464,5267
3780,1084,10669
3781,14393,1604
3782,2289,12371
3783,11276,1049
3784,6684,11039
3785,6521,3504
3786,11806,7425
3787,2293,7861
3788,14542,2799
3789,1291,12099
3790,13191,928
3791,3914,12499
3792,8545,2181
3793,8588,9664
3794,3163,6306
3795,13522,5544
3796,1220,10219
3797,14234,715
3798,1854,12078
3799,11143,1356
3800,6217,11318
3801,6023,3971
3802,11698,7306
3803,1800,8221
3804,14557,3101
3805,1176,11232
3806,13344,668
3807,4174,12436
3808,8299,2231
3809,9249,9250
3810,4314,5305
3811,14062,4977
3812,1226,10501
3813,14216,1221
3814,1912,12150
3815,11618,865
3816,7325,10943
3817,6364,3803
3818,11575,7385
3819,2088,8221
3820,14445,2846
3821,1206,11834
3822,13725,1017
3823,4469,12147
3824,9405,2010
3825,9773,9076
3826,4001,5565
3827,13781,4611
3828,1284,9905
3829,14422,1414
3830,2223,12467
3831,11517,993
3832,6526,11205
3833,6005,3723
3834,12216,6997
3835,1992,8269
3836,14346,3715
3837,949,11668
3838,13115,554
3839,3861,12482
3840,8615,2291
3841,9196,9421
3842,3733,6085
3843,13381,5612
3844,992,10277
3845,14264,1610
3846,2226,12266
3847,11030,1073
3848,6128,11612
3849,6405,3647
3850,12247,6526
3851,2067,8359
3852,14388,3171
3853,1068,11568
3854,13397,1149
3855,3920,12171
3856,8872,1783
3857,9031,9727
3858,3445,6545
3859,13722,4951
3860,1163,9843
3861,14469,1355
3862,2407,12459
3863,11901,905
3864,6468,11262
3865,5984,4116
3866,11258,7517
3867,2078,8299
3868,14612,3029
3869,1080,11578
3870,13183,963
3871,4515,11964
3872,9031,2252
3873,9045,9306
3874,4119,6025
3875,13761,5122
3876,1106,10115
3877,14451,1632
3878,2380,12284
3879,11491,1030
3880,6520,11488
3881,6385,3745
3882,12216,6759
3883,2434,7810
3884,14842,2907
3885,998,11506
3886,13199,685
3887,3784,12166
3888,8347,2160
3889,9188,9823
3890,3806,6079
3891,13634,4959
3892,1368,9858
3893,14485,1362
3894,1895,12218
3895,11272,926
3896,6600,11056
3897,6283,4021
3898,11829,7317
3899,2464,7663
3900,14450,3138
3901,1228,12163
3902,13409,1029
3903,3726,12254
3904,8936,1599
3905,9599,9536
3906,3597,6220
3907,13675,5242
3908,1066,9654
3909,14379,1451
3910,2507,12170
3911,11990,921
3912,6485,11417
3913,6233,3664
3914,12101,6974
3915,2496,8065
3916,14369,3183
3917,1050,11934
3918,13817,921
3919,4157,12292
3920,8914,2281
3921,9430,9267
3922,4406,5577
3923,14081,4378
3924,1148,10091
3925,14529,1298
3926,2585,12494
3927,11411,1109
3928,6684,11533
3929,6977,3482
3930,12286,6692
3931,2428,7797
3932,14546,2997
3933,1144,11605
3934,13117,944
3935,3898,12323
3936,8417,2012
3937,9030,9676
3938,4042,6021
3939,13636,5142
3940,1251,9878
3941,14528,638
3942,1950,12208
3943,11003,990
3944,6742,11299
3945,6256,3588
3946,11191,7626
3947,1683,8452
3948,14313,3395
3949,1152,11438
3950,13314,223
3951,4272,12382
3952,9482,1862
3953,9062,9313
3954,4005,6083
3955,13786,4628
3956,910,10277
3957,14302,1563
3958,2650,12415
3959,11401,862
3960,5868,11632
3961,5830,3968
3962,11780,7260
3963,1871,8052
3964,14413,3066
3965,1272,11514
3966,13257,647
3967,4187,12132
3968,8888,1748
3969,8775,9876
3970,4118,6149
3971,13822,4498
3972,1071,9776
3973,14528,1460
3974,2673,12455
3975,11766,1036
3976,6888,10899
3977,6368,3912
3978,11293,7754
3979,1694,8791
3980,14218,3355
3981,1023,12116
3982,13536,914
3983,3972,11918
3984,9369,1991
3985,9635,9228
3986,3962,5798
3987,13127,5528
3988,763,10830
3989,14444,1611
3990,1956,12142
3991,11419,786
3992,7196,10894
3993,6867,3253
3994,11370,7600
3995,1539,8858
3996,14347,3007
3997,1157,11199
3998,13366,676
3999,3574,12228
4000,8307,2228
4001,8879,9882
4002,3992,5675
4003,13277,5202
4004,721,10691
4005,14472,1444
4006,1813,12123
4007,11664,1217
4008,7173,10846
4009,6753,3338
4010,11411,7629
4011,1530,8758
4012,14324,3393
4013,1170,11776
4014,13723,920
4015,3820,12125
4016,9072,2143
4017,9858,8878
4018,3901,6030
4019,13386,5252
4020,1056,9802
4021,14483,906
4022,2355,12132
4023,11546,1166
4024,5903,11404
4025,6004,3718
4026,11740,7217
4027,2174,7612
4028,14536,3097
4029,1323,11886
4030,13662,795
4031,4244,12262
4032,9073,1851
4033,9119,9518
4034,3948,5791
4035,13033,5537
4036,487,10523
4037,14596,1620
4038,2079,12285
4039,11397,1032
4040,7261,10947
4041,6879,3141
4042,11650,7377
4043,1588,8711
4044,14203,3104
4045,1116,11387
4046,13418,1040
4047,3983,11849
4048,8472,2499
4049,9428,9271
4050,4277,5386
4051,13718,4640
4052,1079,10185
4053,14620,1955
4054,2165,12497
4055,11197,1015
4056,6157,11485
4057,5946,3981
4058,11184,7528
4059,1444,8481
4060,14408,3577
4061,1190,11433
4062,13361,551
4063,4392,12382
4064,8875,2064
4065,9250,9302
4066,3827,6044
4067,13329,5186
4068,1225,9674
4069,14604,694
4070,1970,12187
4071,11058,1089
4072,5807,11281
4073,6458,3472
4074,11678,7419
4075,1414,8505
4076,14412,3139
4077,1441,11523
4078,13597,873
4079,4089,12341
4080,9130,1920
4081,9231,9475
4082,3645,6172
4083,12991,5287
4084,840,10254
4085,14415,1515
4086,2606,12672
4087,11775,987
4088,6229,11120
4089,6642,3666
4090,12229,6565
4091,2126,7755
4092,14638,2487
4093,1106,11398
4094,13392,547
4095,4389,12274
4096,9521,1841
4097,9611,9035
4098,3906,5980
4099,13329,4970
4100,1047,10093
4101,14600,1709
4102,2123,12236
4103,11412,1173
4104,7139,10762
4105,6765,3177
4106,11716,7314
4107,1695,8719
4108,14358,3410
4109,957,11726
4110,13580,884
4111,3986,12122
4112,8524,2251
4113,8621,9787
4114,3356,6318
4115,13049,5577
4116,694,10465
4117,14403,1602
4118,2331,12315
4119,11911,857
4120,7071,10929
4121,6698,3539
4122,12100,6677
4123,2263,7958
4124,14470,3020
4125,1184,11579
4126,13220,966
4127,4527,12198
4128,8826,1969
4129,8570,9937
4130,3547,6246
4131,13409,4835
4132,1005,10369
4133,14526,1891
4134,2269,12354
4135,11407,1108
4136,6020,11590
4137,6614,3641
4138,11542,7131
4139,1653,8796
4140,14427,3206
4141,1131,11746
4142,12975,811
4143,4107,12015
4144,9126,2051
4145,8788,9799
4146,3932,5874
4147,13373,5226
4148,1054,10027
4149,14375,1633
4150,2392,12268
4151,11340,1049
4152,6506,11093
4153,6881,3369
4154,12118,7157
4155,2389,7718
4156,14762,2530
4157,1208,11670
4158,13272,985
4159,3672,12029
4160,8422,2370
4161,8718,9785
4162,3481,6397
4163,13388,4920
4164,1021,10250
4165,14375,1533
4166,2292,12317
4167,11569,1066
4168,5893,11181
4169,5658,4150
4170,11253,7778
4171,2214,8036
4172,14411,2538
4173,1109,11723
4174,13516,909
4175,4508,11689
4176,9741,1898
4177,9622,9495
4178,3983,5499
4179,13283,5280
4180,1057,10710
4181,14258,1473
4182,2013,12272
4183,11209,810
4184,6081,11525
4185,6435,3576
4186,11614,7545
4187,1602,8558
4188,14412,3585
4189,1016,11500
4190,13294,839
4191,4151,12227
4192,8536,2019
4193,9086,9444
4194,3729,6097
4195,13463,5101
4196,1074,10129
4197,14393,1958
4198,2244,12619
4199,11361,898
4200,6108,11600
4201,6261,3449
4202,12015,6812
4203,2506,7978
4204,14838,2169
4205,994,11511
4206,13137,637
4207,3688,12090
4208,9105,1940
4209,9399,9400
4210,3777,5769
4211,13448,5137
4212,1142,9721
4213,14481,1200
4214,1904,12354
4215,11610,832
4216,6615,11181
4217,5865,3864
4218,11590,7230
4219,2563,7545
4220,15011,2220
