# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:58+00:00
# capture_name=devikit_clk_test_50MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=988
# firmware_status_timestamp=2026-09-01T17:09:58+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1382,15641,3096
1383,16052,1445
1384,15355,1201
1385,13532,1816
1386,10945,3803
1387,7929,6076
1388,4967,8929
1389,2535,11908
1390,981,14072
1391,529,15360
1392,1270,15981
1393,3090,15105
1394,5674,13172
1395,8693,10834
1396,11623,7895
1397,14069,5241
1398,15616,3001
1399,16085,1474
1400,15333,1255
1401,13528,1846
1402,10915,3734
1403,7938,6305
1404,4967,8821
1405,2557,11968
1406,950,13941
1407,532,15579
1408,1268,15937
1409,3077,14972
1410,5676,13496
1411,8676,10594
1412,11628,8135
1413,14064,5213
1414,15640,2859
1415,16056,1434
1416,15338,1206
1417,13526,1766
1418,10932,3678
1419,7942,6302
1420,4977,8840
1421,2543,11944
1422,983,14037
1423,529,15394
1424,1275,16006
1425,3087,14979
1426,5676,13238
1427,8683,10759
1428,11627,8141
1429,14063,5203
1430,15621,2966
1431,16056,1458
1432,15340,1235
1433,13533,1940
1434,10924,3577
1435,7936,6307
1436,4957,8694
1437,2557,12086
1438,987,13944
1439,540,15361
1440,1265,15960
1441,3065,14949
1442,5681,13299
1443,8678,10742
1444,11641,7969
1445,14057,5177
1446,15611,2889
1447,16071,1546
1448,15313,1118
1449,13536,1992
1450,10921,3629
1451,7911,6156
1452,4971,9029
1453,2538,11820
1454,983,14092
1455,533,15351
1456,1279,15820
1457,3097,15119
1458,5659,13136
1459,8680,10855
1460,11630,7967
1461,14039,5152
1462,15661,3199
1463,16049,1301
1464,15349,1240
1465,13514,1828
1466,10927,3613
1467,7938,6259
1468,4950,8880
1469,2561,11988
1470,978,13789
1471,530,15393
1472,1277,16171
1473,3067,14917
1474,5689,13351
1475,8675,10707
1476,11635,8121
1477,14060,5174
1478,15627,2870
1479,16089,1616
1480,15318,1075
1481,13509,1897
1482,10910,3698
1483,7927,6235
1484,4969,8864
1485,2564,11833
1486,975,13893
1487,517,15561
1488,1272,15856
1489,3078,15035
1490,5678,13243
1491,8672,10710
1492,11643,8282
1493,14030,4978
1494,15635,3026
1495,16053,1564
1496,15328,1169
1497,13519,1841
1498,10929,3681
1499,7899,5980
1500,4965,9089
1501,2532,11856
1502,965,13940
1503,519,15560
1504,1265,15815
1505,3088,15066
1506,5671,13142
1507,8684,10735
1508,11629,8084
1509,14056,5107
1510,15636,2989
1511,16060,1437
1512,15331,1280
1513,13502,1796
1514,10923,3643
1515,7905,6192
1516,4983,9021
1517,2548,12004
1518,978,13807
1519,528,15393
1520,1259,16048
1521,3071,15012
1522,5666,13308
1523,8682,10881
1524,11622,8034
1525,14070,5266
1526,15604,2758
1527,16082,1502
1528,15292,1102
1529,13532,1970
1530,10897,3571
1531,7921,6206
1532,4971,8976
1533,2528,11876
1534,986,14165
1535,518,15184
1536,1250,15952
1537,3086,15191
1538,5660,13072
1539,8674,10796
1540,11646,8107
1541,14039,5059
1542,15629,3093
1543,16053,1550
1544,15329,1186
1545,13496,1893
1546,10907,3691
1547,7911,6260
1548,4969,8913
1549,2535,11885
1550,957,13936
1551,518,15512
1552,1270,16043
1553,3066,15026
1554,5662,13228
1555,8685,10871
1556,11641,7907
1557,14055,5116
1558,15626,3128
1559,16066,1403
1560,15307,1070
1561,13511,2048
1562,10913,3655
1563,7905,6243
1564,4984,9019
1565,2523,11909
1566,985,14121
1567,538,15339
1568,1253,15946
1569,3084,15168
1570,5672,13209
1571,8686,10815
1572,11632,8072
1573,14038,5202
1574,15621,3088
1575,16054,1249
1576,15314,1283
1577,13519,2048
1578,10908,3510
1579,7926,6286
1580,4957,8960
1581,2518,11830
1582,972,14124
1583,517,15451
1584,1244,15869
1585,3092,15317
1586,5661,13130
1587,8686,10990
1588,11644,8135
1589,14048,5116
1590,15632,3095
1591,16062,1434
1592,15331,1322
1593,13483,1931
1594,10907,3701
1595,7897,6358
1596,4975,9023
1597,2537,11947
1598,969,13970
1599,515,15427
1600,1275,15935
1601,3078,14969
1602,5671,13416
1603,8686,10781
1604,11633,7947
1605,14062,5269
1606,15620,2962
1607,16058,1467
1608,15318,1225
1609,13499,1808
1610,10907,3794
1611,7913,6267
1612,4964,9018
1613,2533,12113
1614,983,13950
1615,518,15524
1616,1249,15848
1617,3083,15351
1618,5681,13224
1619,8693,10684
1620,11645,8071
1621,14045,5022
1622,15626,3076
1623,16043,1581
1624,15335,1237
1625,13511,1839
1626,10915,3767
1627,7907,6209
1628,4960,8878
1629,2513,11913
1630,976,14066
1631,513,15389
1632,1272,16025
1633,3087,14979
1634,5668,13228
1635,8712,10938
1636,11631,7974
1637,14062,5404
1638,15621,2958
1639,16058,1382
1640,15306,1251
1641,13517,1807
1642,10929,3878
1643,7910,6130
1644,4971,8920
1645,2535,12104
1646,949,13848
1647,527,15618
1648,1276,15742
1649,3080,14952
1650,5704,13381
1651,8687,10540
1652,11647,8104
1653,14049,5080
1654,15611,3026
1655,16056,1501
1656,15314,1089
1657,13516,2037
1658,10901,3550
1659,7919,6192
1660,4978,9064
1661,2524,11765
1662,990,14120
1663,500,15397
1664,1289,15992
1665,3093,15076
1666,5675,13049
1667,8699,11023
1668,11652,7968
1669,14056,5112
1670,15612,2927
1671,16058,1413
1672,15317,1293
1673,13522,1764
1674,10910,3395
1675,7910,6336
1676,4977,8938
1677,2540,11806
1678,976,13933
1679,524,15359
1680,1286,15924
1681,3089,14885
1682,5682,13299
1683,8701,10849
1684,11637,7929
1685,14063,5197
1686,15629,2952
1687,16063,1375
1688,15328,1237
1689,13533,1825
1690,10888,3478
1691,7919,6234
1692,4941,8734
1693,2544,12023
1694,964,13974
1695,531,15332
1696,1254,15739
1697,3106,15172
1698,5667,13061
1699,8687,10782
1700,11653,7949
1701,14048,4865
1702,15630,3165
1703,16058,1254
1704,15330,1082
1705,13526,1917
1706,10899,3395
1707,7925,6246
1708,4951,8833
1709,2544,11881
1710,979,13961
1711,517,15264
1712,1292,15898
1713,3077,14915
1714,5683,13184
1715,8677,10792
1716,11632,7869
1717,14044,5112
1718,15622,2988
1719,16058,1393
1720,15326,1013
1721,13512,1690
1722,10899,3693
1723,7912,6110
1724,4953,8756
1725,2536,11981
1726,959,13772
1727,530,15511
1728,1272,15832
1729,3082,14977
1730,5701,13285
1731,8679,10555
1732,11654,8043
1733,14058,4936
1734,15635,2978
1735,16068,1357
1736,15317,1078
1737,13520,2059
1738,10894,3414
1739,7927,6274
1740,4946,8746
1741,2533,11902
1742,984,14027
1743,520,15214
1744,1274,15871
1745,3092,14958
1746,5654,13047
1747,8691,10959
1748,11639,7870
1749,14052,5065
1750,15636,3062
1751,16059,1273
1752,15321,1198
1753,13522,1814
1754,10908,3468
1755,7895,6216
1756,4952,8888
1757,2542,12072
1758,962,13874
1759,526,15398
1760,1274,15850
1761,3090,14930
1762,5665,13250
1763,8691,10772
1764,11623,7902
1765,14063,5224
1766,15615,2818
1767,16056,1573
1768,15311,1203
1769,13517,1780
1770,10888,3649
1771,7908,6191
1772,4963,8813
1773,2515,11943
1774,975,14062
1775,525,15371
1776,1265,15808
1777,3092,15171
1778,5674,13199
1779,8680,10714
1780,11637,8092
1781,14052,5058
1782,15627,2908
1783,16059,1500
1784,15329,1315
1785,13498,1823
1786,10895,3581
1787,7900,6296
1788,4946,9032
1789,2532,11955
1790,963,14004
1791,512,15433
1792,1262,15938
1793,3097,14983
1794,5671,13218
1795,8688,10938
1796,11630,7929
1797,14061,5179
1798,15628,3004
1799,16053,1354
1800,15313,1292
1801,13491,1768
1802,10895,3808
1803,7888,6263
1804,4940,8690
1805,2536,12099
1806,963,13803
1807,513,15663
1808,1262,15854
1809,3071,15112
1810,5680,13354
1811,8672,10678
1812,11628,8074
1813,14056,5241
1814,15624,2872
1815,16070,1450
1816,15294,985
1817,13502,2126
1818,10885,3644
1819,7895,6195
1820,4955,9018
1821,2520,11793
1822,973,14169
1823,529,15454
1824,1254,15634
1825,3094,15201
1826,5655,12993
1827,8699,10931
1828,11620,8025
1829,14054,5148
1830,15622,2981
1831,16033,1315
1832,15316,1341
1833,13482,1839
1834,10888,3641
1835,7901,6308
1836,4931,8769
1837,2541,12170
1838,950,13908
1839,523,15504
1840,1278,15776
1841,3072,14956
1842,5662,13265
1843,8675,10806
1844,11635,8015
1845,14056,5035
1846,15622,2940
1847,16049,1571
1848,15314,1271
1849,13494,1856
1850,10889,3622
1851,7876,6159
1852,4951,8933
1853,2532,12022
1854,955,13837
1855,529,15509
1856,1242,15680
1857,3071,15225
1858,5665,13226
1859,8678,10762
1860,11646,8202
1861,14041,4865
1862,15633,3082
1863,16040,1421
1864,15304,1096
1865,13510,1977
1866,10895,3503
1867,7883,6161
1868,4950,9119
1869,2516,11832
1870,972,13980
1871,502,15357
1872,1278,16082
1873,3086,14965
1874,5667,13104
1875,8708,10916
1876,11616,7813
1877,14069,5382
1878,15624,2948
1879,16049,1375
1880,15308,1392
1881,13488,1581
1882,10901,3963
1883,7911,6125
1884,4955,8626
1885,2525,12207
1886,968,13750
1887,511,15476
1888,1263,15902
1889,3068,15106
1890,5692,13085
1891,8685,10768
1892,11652,8095
1893,14067,5075
1894,15617,2790
1895,16058,1412
1896,15298,1052
1897,13500,1980
1898,10886,3480
1899,7913,6492
1900,4958,8717
1901,2527,11902
1902,967,14030
1903,509,15410
1904,1264,15853
1905,3083,14903
1906,5673,13284
1907,8687,10806
1908,11641,7898
1909,14070,5105
1910,15616,2714
1911,16056,1683
1912,15307,890
1913,13507,1711
1914,10908,3684
1915,7907,6196
1916,4965,8892
1917,2522,11940
1918,967,13802
1919,525,15448
1920,1279,15834
1921,3066,14806
1922,5680,13284
1923,8689,10708
1924,11641,7900
1925,14074,5122
1926,15621,2817
1927,16066,1531
1928,15303,1019
1929,13503,2000
1930,10892,3561
1931,7895,6195
1932,4951,8835
1933,2529,11947
1934,971,14051
1935,533,15148
1936,1276,15782
1937,3096,15283
1938,5681,12859
1939,8699,10831
1940,11650,8035
1941,14063,4853
1942,15623,3082
1943,16058,1359
1944,15320,1353
1945,13504,1686
1946,10895,3408
1947,7908,6470
1948,4959,8647
1949,2528,11916
1950,979,14012
1951,498,15281
1952,1264,16111
1953,3082,14777
1954,5691,13343
1955,8703,10667
1956,11639,7903
1957,14074,5198
1958,15619,2914
1959,16062,1495
1960,15315,1170
1961,13495,1646
1962,10906,3753
1963,7920,6222
1964,4952,8719
1965,2525,12036
1966,975,13843
1967,521,15372
1968,1274,15857
1969,3082,14977
1970,5685,13129
1971,8686,10696
1972,11636,8008
1973,14059,5154
1974,15604,2978
1975,16069,1402
1976,15309,1110
1977,13506,1877
1978,10902,3620
1979,7908,6296
1980,4954,8807
1981,2516,11990
1982,963,14016
1983,519,15191
1984,1289,15975
1985,3091,14874
1986,5681,13224
1987,8699,10785
1988,11642,7665
1989,14055,5172
1990,15638,3055
1991,16064,1274
1992,15324,1079
1993,13501,1952
1994,10890,3566
1995,7894,6336
1996,4945,8702
1997,2541,12071
1998,963,13932
1999,523,15127
2000,1269,15932
2001,3092,15060
2002,5679,13097
2003,8703,11061
2004,11639,7733
2005,14064,5023
2006,15628,3013
2007,16051,1281
2008,15318,1206
2009,13509,1739
2010,10901,3557
2011,7902,6145
2012,4956,8928
2013,2521,11686
2014,968,13882
2015,518,15495
2016,1257,15736
2017,3100,14981
2018,5679,12987
2019,8687,10982
2020,11642,7891
2021,14039,5036
2022,15610,3024
2023,16052,1318
2024,15318,1367
2025,13502,1715
2026,10893,3455
2027,7894,6214
2028,4950,8788
2029,2521,11803
2030,953,13972
2031,518,15285
2032,1269,15841
2033,3096,14992
2034,5681,12892
2035,8693,10820
2036,11630,7855
2037,14049,4887
2038,15608,3043
2039,16052,1129
2040,15311,1240
2041,13501,1713
2042,10887,3493
2043,7880,6340
2044,4939,8762
2045,2526,11815
2046,938,13859
2047,517,15317
2048,1267,15723
2049,3097,14986
2050,5686,13164
2051,8687,10738
2052,11626,7994
2053,14052,4923
2054,15627,3042
2055,16066,1173
2056,15310,1101
2057,13495,1930
2058,10900,3455
2059,7891,6199
2060,4943,8752
2061,2508,11746
2062,971,14091
2063,507,15266
2064,1267,15960
2065,3092,15201
2066,5667,12860
2067,8680,10716
2068,11638,8125
2069,14056,4928
2070,15631,2943
2071,16041,1474
2072,15301,1306
2073,13479,1567
2074,10892,3803
2075,7902,6064
2076,4928,8830
2077,2522,11984
2078,952,13681
2079,522,15570
2080,1265,15736
2081,3074,14800
2082,5684,13315
2083,8684,10796
2084,11623,7809
2085,14050,5150
2086,15607,2938
2087,16055,1351
2088,15310,1285
2089,13506,1659
2090,10890,3656
2091,7894,6176
2092,4933,9031
2093,2512,11783
2094,959,13946
2095,510,15450
2096,1263,15875
2097,3080,14896
2098,5670,13217
2099,8684,10933
2100,11628,7764
2101,14059,4972
2102,15604,2921
2103,16048,1339
2104,15305,1288
2105,13497,1765
2106,10887,3568
2107,7879,6191
2108,4935,8932
2109,2514,11877
2110,960,13852
2111,506,15318
2112,1272,16054
2113,3079,15009
2114,5675,13140
2115,8682,10837
2116,11626,7958
2117,14043,5218
2118,15613,2770
2119,16043,1480
2120,15301,1090
2121,13492,1743
2122,10883,3712
2123,7884,6131
2124,4946,8986
2125,2499,11815
2126,962,13898
2127,504,15539
2128,1275,15787
2129,3063,14930
2130,5700,13397
2131,8670,10547
2132,11628,8043
2133,14048,5136
2134,15621,2908
2135,16058,1523
2136,15287,1025
2137,13479,2201
2138,10866,3538
2139,7895,6232
2140,4930,8895
2141,2515,12020
2142,977,14011
2143,510,15155
2144,1261,16129
2145,3087,14904
2146,5655,13134
2147,8699,11019
2148,11636,7648
2149,14068,5341
2150,15619,2659
2151,16040,1367
2152,15306,1266
2153,13490,1682
2154,10894,3570
2155,7890,6367
2156,4932,8940
2157,2506,11954
2158,967,13993
2159,522,15361
2160,1274,15798
2161,3064,15083
2162,5669,13216
2163,8696,10683
2164,11624,8040
2165,14060,5088
2166,15607,2992
2167,16061,1610
2168,15297,932
2169,13494,1963
2170,10886,3664
2171,7872,5953
2172,4947,9066
2173,2521,11774
2174,959,13895
2175,522,15574
2176,1275,15678
2177,3064,15008
2178,5682,13372
2179,8686,10707
2180,11650,8008
2181,14051,4880
2182,15624,3184
2183,16052,1244
2184,15302,1119
2185,13487,2063
2186,10881,3402
2187,7882,6331
2188,4962,8819
2189,2523,11978
2190,967,13884
2191,508,15327
2192,1258,15618
2193,3081,15021
2194,5681,13300
2195,8705,10527
2196,11636,7849
2197,14062,5191
2198,15620,2799
2199,16038,1273
2200,15306,1340
2201,13489,1624
2202,10888,3746
2203,7884,6020
2204,4946,8785
2205,2525,11996
2206,959,13616
2207,523,15524
2208,1264,15820
2209,3069,14918
2210,5689,13152
2211,8692,10700
2212,11646,7967
2213,14055,4837
2214,15616,3020
2215,16047,1425
2216,15290,817
2217,13503,2102
2218,10875,3538
2219,7882,6048
2220,4947,8758
2221,2525,11860
2222,973,13756
2223,530,15404
2224,1258,15643
2225,3076,14779
2226,5677,13315
2227,8687,10757
2228,11640,7729
2229,14076,5244
2230,15611,2768
2231,16047,1321
2232,15314,1231
2233,13491,1432
2234,10894,3694
2235,7882,6186
2236,4940,8611
2237,2524,11826
2238,965,13873
2239,528,15378
2240,1273,15612
2241,3086,14962
2242,5676,12998
2243,8698,10712
2244,11626,7788
2245,14069,4953
2246,15604,2911
2247,16049,1330
2248,15295,1040
2249,13502,1726
2250,10880,3639
2251,7885,6049
2252,4954,8923
2253,2525,11739
2254,964,13810
2255,513,15229
2256,1257,16100
2257,3071,14842
2258,5695,13118
2259,8692,10923
2260,11651,7738
2261,14055,5021
2262,15625,2921
2263,16042,1174
2264,15311,1104
2265,13500,1796
2266,10884,3459
2267,7880,6211
2268,4946,8791
2269,2529,11834
2270,963,13854
2271,514,15119
2272,1273,16011
2273,3084,15019
2274,5689,13036
2275,8701,10789
2276,11627,7725
2277,14057,5091
2278,15613,2958
2279,16041,1217
2280,15305,1272
2281,13496,1677
2282,10877,3593
2283,7879,6125
2284,4955,8896
2285,2517,11693
2286,947,13990
2287,509,15461
2288,1262,15764
2289,3063,14875
2290,5694,13269
2291,8681,10527
2292,11648,8177
2293,14054,4947
2294,15602,2734
2295,16049,1633
2296,15296,838
2297,13490,2107
2298,10872,3453
2299,7894,6352
2300,4950,8883
2301,2519,11830
2302,955,13983
2303,511,15419
2304,1258,15759
2305,3094,14860
2306,5667,13097
2307,8703,10972
2308,11627,7828
2309,14059,5193
2310,15594,2723
2311,16045,1420
2312,15276,1129
2313,13492,1852
2314,10883,3558
2315,7886,6137
2316,4931,8816
2317,2512,11902
2318,956,13916
2319,505,15424
2320,1263,15831
2321,3067,15053
2322,5702,13285
2323,8686,10643
2324,11652,8129
2325,14065,4826
2326,15590,2896
2327,16063,1742
2328,15295,786
2329,13498,2231
2330,10881,3389
2331,7883,6320
2332,4940,8922
2333,2503,11723
2334,960,14075
2335,510,15258
2336,1257,15951
2337,3083,14933
2338,5682,12961
2339,8692,11026
2340,11636,7827
2341,14051,5193
2342,15601,2850
2343,16040,1573
2344,15296,1094
2345,13492,1728
2346,10885,3797
2347,7883,6246
2348,4923,8821
2349,2499,11943
2350,946,14033
2351,494,15331
2352,1252,15956
2353,3086,15148
2354,5670,13111
2355,8688,10739
2356,11627,7947
2357,14039,5075
2358,15599,2972
2359,16030,1460
2360,15299,1267
2361,13485,1831
2362,10881,3698
2363,7879,6034
2364,4936,9091
2365,2504,11686
2366,943,14065
2367,510,15525
2368,1262,15627
2369,3069,15011
2370,5681,13121
2371,8681,10836
2372,11641,8132
2373,14054,4919
2374,15605,3022
2375,16049,1462
2376,15294,960
2377,13492,2069
2378,10881,3559
2379,7872,6328
2380,4935,9021
2381,2505,11694
2382,949,14081
2383,509,15268
2384,1256,15914
2385,3091,15047
2386,5665,12944
2387,8692,10919
2388,11626,7848
2389,14042,4992
2390,15601,3046
2391,16038,1486
2392,15303,1233
2393,13495,1893
2394,10893,3683
2395,7885,5907
2396,4932,8927
2397,2506,12014
2398,954,13772
2399,504,15414
2400,1261,15903
2401,3064,14941
2402,5678,13226
2403,8683,10877
2404,11631,7807
2405,14054,5073
2406,15603,2964
2407,16047,1441
2408,15293,875
2409,13506,2052
2410,10887,3593
2411,7875,5948
2412,4937,8926
2413,2514,11831
2414,963,14015
2415,529,15297
2416,1245,15693
2417,3078,15056
2418,5683,13185
2419,8684,10762
2420,11628,7874
2421,14045,4951
2422,15620,3010
2423,16049,1249
2424,15315,1245
2425,13502,1697
2426,10875,3599
2427,7879,6275
2428,4932,8739
2429,2511,11999
2430,961,13858
2431,514,15391
2432,1258,15871
2433,3074,14891
2434,5670,13190
2435,8688,10829
2436,11632,7789
2437,14045,5065
2438,15622,3097
2439,16055,1156
2440,15305,1022
2441,13495,1788
2442,10880,3718
2443,7876,6143
2444,4950,8843
2445,2507,11804
2446,944,13804
2447,536,15724
2448,1273,15389
2449,3066,15162
2450,5700,13227
2451,8676,10461
2452,11645,8123
2453,14056,5138
2454,15613,2889
2455,16052,1226
2456,15294,1067
2457,13495,2035
2458,10875,3437
2459,7895,6139
2460,4931,8855
2461,2512,11750
2462,958,14152
2463,507,15295
2464,1280,15969
2465,3067,14858
2466,5678,13312
2467,8684,10635
2468,11643,7895
2469,14053,5033
2470,15624,2943
2471,16057,1482
2472,15296,920
2473,13486,1964
2474,10887,3847
2475,7878,5903
2476,4948,9023
2477,2522,11936
2478,958,13579
2479,532,15656
2480,1270,15774
2481,3076,14879
2482,5687,13390
2483,8694,10585
2484,11630,8001
2485,14059,5014
2486,15603,2910
2487,16054,1450
2488,15311,1127
2489,13504,1576
2490,10873,3669
2491,7875,6133
2492,4944,9015
2493,2515,11825
2494,962,14016
2495,520,15196
2496,1260,15936
2497,3069,14952
2498,5689,13288
2499,8685,10660
2500,11633,7675
2501,14049,5155
2502,15631,2986
2503,16050,1258
2504,15309,1151
2505,13495,1991
2506,10878,3461
2507,7897,6382
2508,4941,8610
2509,2531,11945
2510,961,14031
2511,510,15141
2512,1266,15864
2513,3076,14946
2514,5683,13329
2515,8682,10628
2516,11629,7948
2517,14068,5224
2518,15615,2645
2519,16056,1645
2520,15289,1086
2521,13472,1538
2522,10882,3918
2523,7888,6162
2524,4950,8960
2525,2513,11758
2526,964,13993
2527,515,15143
2528,1248,15750
2529,3087,15069
2530,5672,12847
2531,8681,10800
2532,11639,8077
2533,14051,4843
2534,15627,2941
2535,16047,1407
2536,15301,1134
2537,13490,1779
2538,10874,3469
2539,7891,6280
2540,4939,8852
2541,2521,11828
2542,959,13878
2543,502,15346
2544,1270,15927
2545,3065,14736
2546,5659,13126
2547,8686,10951
2548,11629,7816
2549,14055,5036
2550,15607,3009
2551,16034,1253
2552,15293,1030
2553,13483,1969
2554,10882,3479
2555,7881,6018
2556,4956,9026
2557,2519,11804
2558,968,13997
2559,501,15086
2560,1266,15914
2561,3071,14865
2562,5682,13057
2563,8686,10920
2564,11617,7917
2565,14055,5147
2566,15606,2769
2567,16042,1492
2568,15296,816
2569,13492,2062
2570,10876,3520
2571,7893,6255
2572,4941,8733
2573,2520,11795
2574,962,13969
2575,521,15306
2576,1251,15715
2577,3074,15091
2578,5673,13188
2579,8678,10554
2580,11628,7903
2581,14049,5033
2582,15620,2987
2583,16038,1298
2584,15299,1232
2585,13487,1679
2586,10882,3747
2587,7888,6259
2588,4939,8722
2589,2519,12049
2590,961,13674
2591,507,15576
2592,1253,15858
2593,3075,15003
2594,5667,13180
2595,8688,10566
2596,11629,8111
2597,14050,5233
2598,15589,2626
2599,16042,1648
2600,15299,1091
2601,13505,1672
2602,10890,3749
2603,7902,6126
2604,4942,8786
2605,2512,11650
2606,947,14109
2607,507,15286
2608,1257,15806
2609,3072,15168
2610,5670,13132
2611,8676,10665
2612,11637,8207
2613,14041,5064
2614,15602,2976
2615,16045,1510
2616,15297,1068
2617,13492,1904
2618,10895,3783
2619,7892,5826
2620,4946,9078
2621,2507,11881
2622,966,14008
2623,504,15376
2624,1266,15881
2625,3077,14959
2626,5663,13218
2627,8686,10943
2628,11621,7783
2629,14052,5169
2630,15603,2793
2631,16032,1551
2632,15299,1210
2633,13492,1536
2634,10904,3905
2635,7892,5961
2636,4939,8822
2637,2511,12089
2638,934,13911
2639,518,15386
2640,1243,15791
2641,3063,15217
2642,5658,13301
2643,8666,10690
2644,11616,8087
2645,14054,5080
2646,15599,2870
2647,16056,1635
2648,15296,905
2649,13494,2084
2650,10882,3432
2651,7900,6230
2652,4952,8974
2653,2518,11732
2654,953,14041
2655,510,15421
2656,1239,15726
2657,3075,15364
2658,5664,13046
2659,8671,10853
2660,11626,8054
2661,14050,5117
2662,15610,2929
2663,16037,1472
2664,15292,1160
2665,13511,2069
2666,10892,3430
2667,7894,6439
2668,4951,8989
2669,2511,11577
2670,966,14102
2671,496,15345
2672,1248,15917
2673,3081,15088
2674,5664,13090
2675,8686,10808
2676,11612,7869
2677,14037,5219
2678,15603,3017
2679,16040,1456
2680,15309,1156
2681,13501,1853
2682,10899,3707
2683,7904,6326
2684,4932,8772
2685,2509,11853
2686,956,14029
2687,503,15519
2688,1270,15990
2689,3075,14953
2690,5681,13063
2691,8660,10684
2692,11626,8056
2693,14042,5131
2694,15621,2858
2695,16048,1370
2696,15294,1141
2697,13503,1725
2698,10891,3722
2699,7905,6190
2700,4934,8711
2701,2516,11963
2702,968,14026
2703,504,15242
2704,1262,15841
2705,3071,14898
2706,5653,13312
2707,8667,10792
2708,11619,7818
2709,14033,5064
2710,15591,2783
2711,16049,1578
2712,15310,819
2713,13493,1966
2714,10894,3728
2715,7891,6026
2716,4951,9066
2717,2521,11806
2718,950,13819
2719,523,15465
2720,1269,15709
2721,3065,14863
2722,5680,13409
2723,8674,10539
2724,11619,8004
2725,14049,5027
2726,15594,2742
2727,16055,1610
2728,15302,918
2729,13499,1984
2730,10892,3468
2731,7887,5995
2732,4961,9172
2733,2521,11633
2734,964,13792
2735,516,15457
2736,1261,15510
2737,3063,15246
2738,5675,13043
2739,8679,10728
2740,11616,7804
2741,14037,5078
2742,15614,2939
2743,16057,1187
2744,15315,1119
2745,13510,1819
2746,10901,3405
2747,7895,6351
2748,4955,8892
2749,2530,11745
2750,961,13872
2751,515,15286
2752,1267,15836
2753,3074,14874
2754,5668,13196
2755,8674,10625
2756,11619,7895
2757,14040,5120
2758,15630,3051
2759,16063,1271
2760,15316,1175
2761,13505,1679
2762,10894,3565
2763,7909,6134
2764,4940,8675
2765,2535,12069
2766,958,13534
2767,515,15354
2768,1260,15866
2769,3056,14780
2770,5678,13245
2771,8661,10744
2772,11615,7895
2773,14032,5063
2774,15624,3023
2775,16066,1229
2776,15303,1011
2777,13515,1958
2778,10890,3496
2779,7895,6124
2780,4953,8904
2781,2521,11725
2782,957,13877
2783,526,15285
2784,1262,15665
2785,3058,14939
2786,5663,13202
2787,8668,10750
2788,11623,7915
2789,14042,4885
2790,15626,2975
2791,16052,1305
2792,15315,1075
2793,13498,1852
2794,10903,3746
2795,7902,5903
2796,4956,8804
2797,2537,12035
2798,964,13713
2799,521,15500
2800,1254,15877
2801,3046,14917
2802,5666,13354
2803,8657,10683
2804,11622,7892
2805,14056,5108
