# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:32:02+00:00
# capture_name=freq_2vpp_1to1_35MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6670
# firmware_status_timestamp=2026-08-30T05:32:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2806,13529,573
2807,3451,12441
2808,10136,1280
2809,8469,9610
2810,5419,4402
2811,13778,5134
2812,1268,8890
2813,14453,1939
2814,2006,12608
2815,12382,595
2816,5570,11291
2817,6493,3625
2818,10689,8071
2819,2784,6736
2820,14479,3015
2821,1038,11290
2822,13688,590
2823,2846,12391
2824,9946,1718
2825,8731,9267
2826,5055,4627
2827,13664,4907
2828,1152,9600
2829,14313,1934
2830,1776,12288
2831,12594,732
2832,5403,11681
2833,6324,3604
2834,10591,8090
2835,2904,6934
2836,14594,2670
2837,1069,11154
2838,13836,969
2839,3557,12636
2840,10248,1270
2841,8557,9242
2842,4986,5098
2843,12550,6362
2844,716,9852
2845,14449,2221
2846,1838,12751
2847,12523,687
2848,5947,11569
2849,7243,3031
2850,10517,8124
2851,2892,6896
2852,14695,3066
2853,748,10731
2854,13790,770
2855,3466,12455
2856,9629,1470
2857,8732,9719
2858,5378,4539
2859,13459,4924
2860,1113,9393
2861,14508,1971
2862,1421,11671
2863,11816,701
2864,5865,11728
2865,7894,2542
2866,10545,8101
2867,2125,7997
2868,13887,4081
2869,552,11699
2870,14161,947
2871,3626,12255
2872,9965,1323
2873,8126,10212
2874,5082,5076
2875,13386,5334
2876,1280,8597
2877,14760,1225
2878,1526,12186
2879,11912,621
2880,5623,11356
2881,7148,3035
2882,10696,8373
2883,2454,7474
2884,13880,3704
2885,1033,11090
2886,14058,986
2887,3627,12893
2888,9521,1637
2889,8005,10083
2890,4537,5306
2891,12548,6070
2892,721,10055
2893,14591,2212
2894,1696,12236
2895,12238,927
2896,5362,11674
2897,6561,3786
2898,10184,8513
2899,2339,7435
2900,14530,3445
2901,836,10654
2902,13791,913
2903,3034,12638
2904,8867,1199
2905,7919,10317
2906,4328,5832
2907,12932,5669
2908,1350,9096
2909,14865,1229
2910,1619,11686
2911,12087,823
2912,6205,11921
2913,7334,2766
2914,10579,8141
2915,2839,7294
2916,14182,3810
2917,1050,10984
2918,13946,1217
2919,3795,12423
2920,10042,1082
2921,8171,10022
2922,4348,5874
2923,12802,5611
2924,956,9466
2925,14746,2442
2926,2011,12829
2927,12490,738
2928,6028,11584
2929,7161,3309
2930,10346,8307
2931,2416,7609
2932,13929,3972
2933,763,11530
2934,13739,1232
2935,2731,12505
2936,9125,1391
2937,8369,10064
2938,5417,4659
2939,12713,5691
2940,1193,9460
2941,14484,1780
2942,1725,12166
2943,12168,1155
2944,5742,11535
2945,7418,2790
2946,10627,8266
2947,1826,8274
2948,14037,4179
2949,972,11518
2950,13773,783
2951,2999,12301
2952,10475,1503
2953,8984,9751
2954,5228,4439
2955,13593,5454
2956,1416,9166
2957,14499,2021
2958,1816,12354
2959,11588,711
2960,5576,11969
2961,8020,2781
2962,11218,7843
2963,2771,6959
2964,14664,2616
2965,1180,11233
2966,13737,908
2967,3245,12380
2968,9856,1594
2969,7707,10450
2970,4027,5352
2971,12805,5901
2972,1371,9280
2973,14525,1699
2974,2070,12441
2975,12422,761
2976,5543,11894
2977,7240,3105
2978,10326,8101
2979,2674,7563
2980,14526,3054
2981,973,11220
2982,14030,1311
2983,3584,12529
2984,9779,1439
2985,8239,9995
2986,5269,5132
2987,12506,6286
2988,754,9596
2989,14561,1747
2990,1322,12093
2991,12192,825
2992,5600,11430
2993,6705,3405
2994,10491,8124
2995,3063,7054
2996,14746,3119
2997,1000,11162
2998,13783,747
2999,2820,12160
3000,9932,1731
3001,8188,10238
3002,4423,5162
3003,12856,5765
3004,1456,8886
3005,14842,1583
3006,1852,12179
3007,12124,608
3008,5240,11850
3009,6921,3535
3010,10574,8032
3011,2287,7512
3012,14249,3940
3013,1092,10922
3014,13715,992
3015,2871,12397
3016,9328,1606
3017,7734,10521
3018,4886,4583
3019,13354,5055
3020,1500,9280
3021,14593,1702
3022,1838,12321
3023,12298,973
3024,5765,11632
3025,7361,3050
3026,10566,8050
3027,3056,7003
3028,14677,2651
3029,1019,11286
3030,13902,1189
3031,3198,12315
3032,9246,1489
3033,8413,10034
3034,5255,4518
3035,12814,5910
3036,1030,10122
3037,14408,1711
3038,1635,12206
3039,12619,910
3040,5629,11538
3041,6605,3331
3042,10543,8261
3043,2474,7309
3044,14105,4185
3045,913,11274
3046,13680,676
3047,3302,12206
3048,9813,1576
3049,8541,9941
3050,5007,4546
3051,12727,5996
3052,958,10159
3053,14500,2076
3054,1430,11966
3055,12424,910
3056,5608,11335
3057,7211,3026
3058,10980,7885
3059,2558,7245
3060,14175,3931
3061,926,11099
3062,13595,915
3063,2980,12289
3064,9623,1330
3065,8222,10020
3066,5147,4776
3067,13234,5338
3068,1449,9069
3069,14522,1403
3070,1411,11877
3071,11952,616
3072,5165,12022
3073,6789,3218
3074,10151,8374
3075,2058,7648
3076,14235,4092
3077,676,11538
3078,13907,1048
3079,3213,12140
3080,9789,1653
3081,8556,9830
3082,5097,4611
3083,13515,5212
3084,1504,9138
3085,14487,2143
3086,1530,12052
3087,11877,943
3088,5234,11706
3089,7201,2755
3090,10911,7968
3091,3018,6935
3092,14670,3326
3093,867,11017
3094,13514,503
3095,3193,12543
3096,9986,1394
3097,8791,9670
3098,4739,4822
3099,12597,6267
3100,1044,10003
3101,14419,2048
3102,1706,12883
3103,12579,861
3104,5497,11375
3105,7042,2957
3106,11112,8070
3107,2966,6995
3108,14661,3236
3109,680,10803
3110,13791,1024
3111,3858,12630
3112,9659,1691
3113,8007,10082
3114,5268,4704
3115,13350,5517
3116,1401,8967
3117,14620,1630
3118,1395,11924
3119,12407,957
3120,6166,11374
3121,7117,3046
3122,10197,8534
3123,2213,7952
3124,14008,4004
3125,853,11168
3126,13547,660
3127,3128,12425
3128,9965,1156
3129,7971,10364
3130,4014,5730
3131,12747,6090
3132,1492,9358
3133,14529,1469
3134,1608,12244
3135,12440,774
3136,6106,11370
3137,7610,2665
3138,11003,7792
3139,3118,7040
3140,14633,2980
3141,901,11244
3142,13684,906
3143,3461,12060
3144,10502,1508
3145,8800,10163
3146,5104,4663
3147,12872,5750
3148,898,10000
3149,14633,2514
3150,1658,12614
3151,12083,1088
3152,5605,11391
3153,7274,3145
3154,10650,8385
3155,3018,7020
3156,14528,2900
3157,971,10928
3158,14093,1150
3159,3704,12379
3160,9763,1895
3161,8093,10047
3162,4936,4717
3163,12756,6598
3164,1358,9435
3165,14401,1425
3166,1551,12294
3167,12479,807
3168,6342,11246
3169,7221,3161
3170,10772,8256
3171,3069,6897
3172,14257,3602
3173,896,11032
3174,13630,915
3175,3084,12521
3176,9383,1745
3177,7538,10337
3178,4961,4647
3179,13485,5777
3180,1220,9438
3181,14416,2011
3182,1750,12071
3183,12059,448
3184,5107,11800
3185,7409,3083
3186,11286,7767
3187,2561,7381
3188,14144,3796
3189,1110,10870
3190,13937,900
3191,3183,12209
3192,9385,1999
3193,7775,10530
3194,4251,5363
3195,13007,5510
3196,1378,9161
3197,14604,2269
3198,1804,12037
3199,12050,675
3200,5427,11696
3201,7286,2901
3202,11365,7917
3203,2690,7462
3204,14080,3607
3205,905,11064
3206,14187,1130
3207,3720,12386
3208,10326,1520
3209,8494,10001
3210,4812,5050
3211,12606,5940
3212,1058,9626
3213,14572,1889
3214,1858,12367
3215,12181,1011
3216,5519,11648
3217,7232,2901
3218,10660,8360
3219,2473,7414
3220,14149,3491
3221,924,10775
3222,14158,933
3223,3860,12368
3224,9680,1525
3225,7636,10550
3226,4888,4860
3227,13227,5290
3228,1210,9782
3229,14553,1830
3230,1814,12201
3231,12263,902
3232,5762,11762
3233,7823,2558
3234,11202,7790
3235,2940,6967
3236,14458,3358
3237,1030,11089
3238,13869,711
3239,2813,12360
3240,9352,1532
3241,8355,10106
3242,5005,4788
3243,13008,5974
3244,1397,9206
3245,14530,1838
3246,2086,12572
3247,12482,746
3248,5457,11859
3249,6756,3366
3250,10377,8288
3251,2107,7863
3252,14188,3966
3253,974,10900
3254,14042,882
3255,3817,12590
3256,10286,1405
3257,7855,10234
3258,4200,5439
3259,12960,5927
3260,1202,9345
3261,14583,2165
3262,1989,12719
3263,12486,997
3264,5823,11283
3265,7477,2859
3266,10853,8198
3267,2858,6898
3268,13989,4034
3269,887,11769
3270,14282,1228
3271,3277,12350
3272,9631,1435
3273,8695,10070
3274,5260,4535
3275,12926,5743
3276,1117,9861
3277,14625,2117
3278,1617,12202
3279,12251,1113
3280,6063,11592
3281,7019,3058
3282,10303,8581
3283,2606,7196
3284,13921,3834
3285,965,11060
3286,14167,1086
3287,3264,12266
3288,9666,1470
3289,8721,9967
3290,5268,4435
3291,12825,5659
3292,1186,9633
3293,14616,2137
3294,1726,12079
3295,12521,783
3296,5985,11424
3297,7708,2750
3298,11285,7792
3299,2401,7462
3300,14010,3851
3301,1064,10658
3302,13989,772
3303,3646,12379
3304,10189,1273
3305,8289,10335
3306,4215,5443
3307,12885,5740
3308,1443,9175
3309,14691,1255
3310,1601,11971
3311,12318,875
3312,5495,11747
3313,7464,2842
3314,10580,8324
3315,2246,7395
3316,14109,3939
3317,943,11492
3318,13981,1053
3319,3676,12376
3320,9677,1636
3321,7850,10357
3322,5284,4482
3323,13022,5954
3324,1238,9238
3325,14469,1423
3326,1536,12131
3327,11927,746
3328,5651,11510
3329,7272,3038
3330,10482,8118
3331,3045,6883
3332,14533,3208
3333,919,10897
3334,13925,730
3335,3717,12347
3336,9784,1745
3337,7791,10701
3338,4880,4686
3339,12697,5754
3340,1284,9473
3341,14612,1981
3342,1846,12672
3343,12450,802
3344,5972,11233
3345,8008,2596
3346,11315,7686
3347,2405,7439
3348,14167,3456
3349,1183,11111
3350,13676,771
3351,3242,12254
3352,10496,1400
3353,8072,9993
3354,4626,4849
3355,12880,6097
3356,1021,9885
3357,14470,2226
3358,1641,11966
3359,12071,853
3360,5768,11313
3361,7412,2974
3362,10206,8693
3363,2101,7710
3364,13971,3876
3365,876,10893
3366,13615,880
3367,3213,12264
3368,9673,1438
3369,7673,10682
3370,5007,4890
3371,13473,4863
3372,1461,9163
3373,14511,2380
3374,1467,11984
3375,12115,858
3376,5815,11576
3377,7579,2717
3378,10266,8413
3379,2535,7634
3380,14211,3594
3381,889,10953
3382,13738,1263
3383,3284,12375
3384,9357,1336
3385,7684,10695
3386,5077,4800
3387,12769,5674
3388,1108,9840
3389,14572,1900
3390,1540,12170
3391,11891,724
3392,5346,11604
3393,7581,3034
3394,11080,7659
3395,2638,7510
3396,14193,3956
3397,884,10676
3398,13731,531
3399,2832,12326
3400,9469,1626
3401,8220,10204
3402,5223,4461
3403,13455,5097
3404,1734,9178
3405,14684,1419
3406,1291,12113
3407,12024,809
3408,5381,11760
3409,7677,2986
3410,11088,7783
3411,2294,7412
3412,14166,4271
3413,748,11403
3414,14040,1149
3415,3112,12330
3416,9481,1531
3417,8070,10249
3418,4594,5192
3419,12956,5889
3420,1519,9146
3421,14538,2013
3422,1360,12154
3423,11877,309
3424,5962,11443
3425,7518,2931
3426,9980,8920
3427,2177,7784
3428,14301,3654
3429,1045,10742
3430,13596,632
3431,3255,12193
3432,9918,1609
3433,7473,10790
3434,4593,4792
3435,12921,5766
3436,1186,9919
3437,14452,2357
3438,1604,12221
3439,12658,778
3440,5706,11852
3441,7289,3000
3442,10866,8017
3443,2386,7319
3444,14401,3921
3445,829,10988
3446,13806,1283
3447,2886,12196
3448,9491,1412
3449,8134,10262
3450,5372,4564
3451,12945,5735
3452,1156,9821
3453,14543,1981
3454,1212,12045
3455,12002,657
3456,5785,11360
3457,7860,2517
3458,11104,8155
3459,2952,7232
3460,14408,3004
3461,1050,11149
3462,14050,1066
3463,3497,12640
3464,9936,1685
3465,8098,10193
3466,4752,5197
3467,12829,5520
3468,1409,9610
3469,14496,2400
3470,1605,12463
3471,12406,945
3472,5677,11588
3473,7788,2614
3474,10373,8406
3475,2105,7692
3476,14059,4073
3477,754,11527
3478,14112,1379
3479,3615,12322
3480,10373,1077
3481,7875,10396
3482,4983,5137
3483,13237,4965
3484,1422,9585
3485,14439,2299
3486,1532,12090
3487,12308,867
3488,5794,11505
3489,7634,2882
3490,10998,7858
3491,2862,7134
3492,14414,3253
3493,997,10982
3494,13743,1137
3495,3413,12195
3496,9914,1570
3497,7906,10221
3498,4838,4798
3499,12632,6460
3500,1233,9202
3501,14330,1952
3502,1894,12375
3503,12320,1083
3504,5583,11270
3505,7189,2862
3506,10135,8696
3507,2122,7606
3508,14293,3683
3509,874,10893
3510,14061,1132
3511,3234,12358
3512,9811,1450
3513,8564,9922
3514,5406,4705
3515,13667,5363
3516,1390,8927
3517,14573,1428
3518,1437,12081
3519,12078,877
3520,5688,11592
3521,7718,2595
3522,10984,7813
3523,3046,7001
3524,13985,3992
3525,859,11444
3526,13783,985
3527,3434,12497
3528,9887,1441
3529,7995,10118
3530,5425,4610
3531,13156,5352
3532,1268,9323
3533,14373,1614
3534,1538,12099
3535,12420,784
3536,5426,11487
3537,6736,3428
3538,10450,7984
3539,3001,7026
3540,14489,3378
3541,924,10971
3542,13711,792
3543,3398,12235
3544,9960,1820
3545,7438,10519
3546,5013,4678
3547,13510,5387
3548,1347,9082
3549,14383,1773
3550,1835,11914
3551,12388,815
3552,4903,11695
3553,6789,3112
3554,10208,8584
3555,2662,7276
3556,14111,3961
3557,877,11303
3558,14157,980
3559,3205,12304
3560,9338,1929
3561,7824,9963
3562,5421,4338
3563,13024,6144
3564,1188,9626
3565,14337,1756
3566,1854,12661
3567,12429,894
3568,5237,11689
3569,6818,3102
3570,10405,8191
3571,2852,6569
3572,14491,3280
3573,956,10770
3574,13860,686
3575,3776,12301
3576,10329,1218
3577,8601,9527
3578,5431,4656
3579,13444,5213
3580,1074,9270
3581,14349,2051
3582,1657,11930
3583,12462,571
3584,5439,11618
3585,6881,3370
3586,10555,7836
3587,2992,6939
3588,14047,4171
3589,908,11224
3590,13954,967
3591,3142,12427
3592,9802,1416
3593,8460,9656
3594,5362,4539
3595,13378,5728
3596,1026,9367
3597,14342,1794
3598,2002,12094
3599,12353,672
3600,5177,11421
3601,7424,3136
3602,10527,8247
3603,2309,7111
3604,14064,3858
3605,1093,10648
3606,13872,981
3607,3681,12083
3608,10235,1225
3609,7705,10453
3610,4365,5256
3611,12546,6394
3612,769,9793
3613,14548,2253
3614,1679,12055
3615,12410,794
3616,5397,11581
3617,6842,3124
3618,10311,8362
3619,2127,7629
3620,13898,4073
3621,610,11509
3622,14273,1154
3623,3360,12178
3624,10211,1442
3625,7791,10249
3626,4488,5221
3627,12810,5812
3628,1432,8924
3629,14699,1445
3630,1467,11897
3631,12303,717
3632,5893,11402
3633,7190,2922
3634,10447,8319
3635,3020,6893
3636,13957,3762
3637,919,11254
3638,13874,1125
3639,3491,12149
3640,10210,1139
3641,8516,10105
3642,5476,4741
3643,12700,5829
3644,829,9509
3645,14638,2444
3646,1656,12260
3647,12311,819
3648,5449,11556
3649,7441,2898
3650,10230,8346
3651,2187,7726
3652,14020,3848
3653,973,10551
3654,14015,1009
3655,3169,12194
3656,9302,1487
3657,7535,10699
3658,4415,5325
3659,12269,6300
3660,1173,9209
3661,14685,2258
3662,1850,12197
3663,12548,893
3664,5368,11742
3665,7684,2565
3666,10232,8436
3667,2418,7334
3668,14360,3617
3669,1005,10813
3670,13707,965
3671,3380,12245
3672,9753,1496
3673,7846,10132
3674,5102,4962
3675,12411,6323
3676,1245,9221
3677,14512,1745
3678,1522,12060
3679,11944,798
3680,5634,11298
3681,8004,2406
3682,10304,8508
3683,2258,7822
3684,14149,3706
3685,1063,11155
3686,13912,802
3687,3191,12197
3688,9924,1485
3689,7951,10345
3690,5393,4562
3691,12693,6087
3692,930,9772
3693,14662,2311
3694,1662,12431
3695,12661,933
3696,5326,11698
3697,7540,2780
3698,11218,7775
3699,2559,7458
3700,14025,3612
3701,1025,10646
3702,14043,832
3703,3140,12238
3704,10024,1299
3705,7726,10553
3706,5145,4791
3707,12572,5801
3708,1222,9379
3709,14659,1967
3710,1721,11893
3711,12313,968
3712,4930,11749
3713,6972,3028
3714,10519,8503
3715,3063,6807
3716,14158,3779
3717,1068,11463
3718,13566,872
3719,3005,12091
3720,10642,1350
3721,7870,10367
3722,4337,5431
3723,12742,6002
3724,1209,9369
3725,14634,2537
3726,1678,12382
3727,12172,978
3728,4977,11827
3729,7026,3218
3730,9970,8746
3731,1987,7915
3732,14209,3593
3733,1055,11074
3734,13964,1241
3735,3370,12483
3736,10098,1614
3737,7513,10647
3738,4974,4516
3739,12816,5956
3740,1185,9505
3741,14566,1823
3742,1669,12319
3743,12687,807
3744,6031,11599
3745,7533,3020
3746,9980,8770
3747,1968,7601
3748,14069,4120
3749,886,11333
3750,13785,954
3751,3173,12377
3752,9686,1607
3753,7958,10376
3754,5115,4498
3755,13315,5533
3756,1641,8713
3757,14608,1809
3758,1756,12617
3759,12300,850
3760,4990,11750
3761,7793,2700
3762,10392,8531
3763,2110,7952
3764,14167,3578
3765,1145,10878
3766,13734,1172
3767,2776,12392
3768,9728,1477
3769,8151,10195
3770,5342,4615
3771,12670,6033
3772,1242,9980
3773,14469,1835
3774,1569,12188
3775,12593,956
3776,6087,11425
3777,7592,2977
3778,10140,8545
3779,3150,6905
3780,14330,3935
3781,887,10859
3782,13674,905
3783,3585,12419
3784,10019,1445
3785,7938,10445
3786,4996,4818
3787,12504,6393
3788,1074,9885
3789,14555,2280
3790,1477,12376
3791,11969,839
3792,5644,11589
3793,7414,2701
3794,10408,8492
3795,3225,6874
3796,14254,3775
3797,802,10789
3798,13537,670
3799,3112,12485
3800,10163,1324
3801,7304,10425
3802,4424,5170
3803,12720,5984
3804,1671,8914
3805,14739,1217
3806,1332,12127
3807,12161,771
3808,5582,11345
3809,7520,2854
3810,10128,8923
3811,2714,6903
3812,14346,3501
3813,990,10795
3814,13756,496
3815,3238,12227
3816,10100,1416
3817,7841,10361
3818,4878,5000
3819,12830,5610
3820,1593,9143
3821,14467,2440
3822,1489,12246
3823,12998,890
3824,6069,11641
3825,7307,2886
3826,9999,8744
3827,2741,7142
3828,13998,3970
3829,796,11047
3830,14057,1200
3831,3294,12419
3832,9903,1310
3833,7562,10443
3834,4432,5381
3835,12857,5847
3836,1522,8849
3837,14592,1440
3838,1464,11827
3839,12082,763
3840,5528,11617
3841,7978,2406
3842,10866,7833
3843,2858,7508
3844,14144,3588
3845,799,10916
3846,13892,1226
3847,3479,12192
3848,9826,1282
3849,7826,10427
3850,4916,4789
3851,12306,6307
3852,1036,9656
3853,14486,2403
3854,1579,12485
3855,12403,602
3856,5537,11533
3857,7485,2930
3858,10486,8459
3859,2609,6916
3860,14021,4241
3861,726,10967
3862,14029,1154
3863,3384,12363
3864,9676,1581
3865,7300,10588
3866,4956,4690
3867,13059,5573
3868,1601,9103
3869,14678,1446
3870,1593,11897
3871,12548,967
3872,5710,11624
3873,8008,2523
3874,10275,8366
3875,2266,7662
3876,13856,4273
3877,573,11506
3878,13794,992
3879,3283,12266
3880,10429,1046
3881,8172,10236
3882,4853,5003
3883,12486,6389
3884,998,9815
3885,14307,2411
3886,1434,11873
3887,12157,999
3888,4740,11750
3889,7003,2961
3890,10519,8238
3891,3170,6549
3892,14433,3325
3893,799,10821
3894,13910,794
3895,3042,12417
3896,10103,1052
3897,8109,10112
3898,5595,4374
3899,12951,5796
3900,1080,9945
3901,14485,2029
3902,1495,11708
3903,12747,1134
3904,5280,11506
3905,7534,2588
3906,10968,8078
3907,3192,6721
3908,14033,3806
3909,867,10913
3910,13828,831
3911,3417,12219
3912,10033,1595
3913,7952,9976
3914,5622,4353
3915,13020,5859
3916,1177,9826
3917,14356,2086
3918,1535,12080
3919,12180,972
3920,5598,11375
3921,7557,2872
3922,10078,8763
3923,2269,7696
3924,13784,4163
3925,678,11278
3926,13877,881
3927,2828,12539
3928,9377,1454
3929,7305,10395
3930,4592,5118
3931,12857,6086
3932,1461,8895
3933,14626,1557
3934,1456,11973
3935,12534,638
3936,5896,11513
3937,8006,2705
3938,10563,8483
3939,2311,7636
3940,13868,4015
3941,852,10942
3942,14067,1122
3943,3398,12371
3944,10510,1271
3945,7611,10444
3946,4397,5372
3947,12876,5852
3948,1634,8736
3949,14836,1602
3950,1650,12075
3951,12757,959
3952,5405,11890
3953,6936,3028
3954,10607,8361
3955,2773,7350
3956,13928,3732
3957,908,10665
3958,14170,1053
3959,3702,12428
3960,10293,1106
3961,7440,10601
3962,4520,5504
3963,12772,6040
3964,1120,9217
3965,14504,2173
3966,1485,11686
3967,12134,742
3968,5613,11837
3969,7586,2914
3970,10391,7987
3971,2789,7256
3972,13729,4365
3973,723,11545
3974,14362,1014
3975,3367,12498
3976,10364,1414
3977,7838,10270
3978,5162,4726
3979,12745,5931
3980,1105,10057
3981,14635,2640
3982,1704,12546
3983,12514,660
3984,5371,11757
3985,8196,2670
3986,10436,8540
3987,2649,7194
3988,14213,3376
3989,1021,11010
3990,14144,1331
3991,3421,12626
3992,10011,1554
3993,7462,10349
3994,5238,4771
3995,12735,6017
3996,1073,9737
3997,14526,2338
3998,1729,12206
3999,12080,692
4000,5272,11601
4001,8238,2768
4002,10430,8526
4003,2259,7533
4004,13822,4282
4005,678,11297
4006,13980,1151
4007,3326,12310
4008,9958,1305
4009,7337,10669
4010,4579,5130
4011,12800,6036
4012,1368,9325
4013,14534,1916
4014,1819,12242
4015,12694,760
4016,5343,11654
4017,7313,3376
4018,10575,8171
4019,2545,7410
4020,13923,4413
4021,881,11198
4022,14124,1133
4023,3059,12357
4024,9948,1594
4025,7778,10166
4026,5115,5014
4027,12523,6130
4028,994,9711
4029,14726,2384
4030,1707,12643
4031,12287,1039
4032,4893,11899
4033,7979,2902
4034,10766,7859
4035,2546,7069
4036,14017,4440
4037,920,10752
4038,14145,1270
4039,3046,12688
4040,9497,1707
4041,8141,10042
4042,5638,4342
4043,13333,5591
4044,1501,8978
4045,14554,1607
4046,1444,12159
4047,12460,722
4048,5917,11478
4049,8071,2645
4050,10435,8322
4051,2209,7641
4052,14050,3984
4053,1018,11047
4054,14190,1320
4055,3010,12083
4056,10010,1403
4057,7808,10707
4058,4293,5355
4059,12695,5915
4060,1469,9124
4061,14611,2217
4062,1556,12094
4063,12330,1101
4064,5021,11689
4065,7590,2553
4066,10473,8677
4067,2684,7272
4068,14190,3574
4069,1086,11070
4070,14214,1317
4071,3311,12352
4072,10470,1173
4073,8607,10063
4074,5115,4896
4075,12565,5898
4076,1472,9475
4077,14624,2214
4078,1651,12311
4079,12578,803
4080,5353,11961
4081,7920,2837
4082,10761,7701
4083,2525,7307
4084,13978,4227
4085,929,11419
4086,14114,1198
4087,3285,12508
4088,10584,1427
4089,7887,10145
4090,4498,5160
4091,12497,6642
4092,911,9813
4093,14493,2374
4094,1562,12655
4095,12806,892
4096,5832,11456
4097,8130,2463
4098,10418,8295
4099,2621,7233
4100,14380,3453
4101,1064,10918
4102,13870,1262
4103,3077,12291
4104,10000,1041
4105,7580,10810
4106,4676,5356
4107,12613,5890
4108,1339,9382
4109,14660,2211
4110,1580,12546
4111,12366,904
4112,5552,11841
4113,8093,2550
4114,10254,8332
4115,2081,7640
4116,14230,3916
4117,1108,11061
4118,13753,986
4119,2773,12363
4120,9697,1402
4121,7329,10663
4122,4319,4899
4123,12876,5810
4124,1585,8889
4125,14537,1837
4126,1604,12139
4127,12445,893
4128,5542,11598
4129,7151,3227
4130,9858,8702
4131,2617,7173
4132,14433,3399
4133,915,10611
4134,13829,560
4135,2875,12201
4136,9837,1424
4137,7349,10667
4138,5037,4889
4139,12596,5905
4140,1420,9478
4141,14556,2220
4142,1457,12019
4143,12473,975
4144,5610,11525
4145,6911,3145
4146,10263,8553
4147,2659,7041
4148,13938,4422
4149,779,11122
4150,13697,555
4151,2840,12258
4152,10157,1286
4153,7828,10584
4154,4440,5192
4155,12424,6330
4156,1406,8958
4157,14583,1813
4158,1435,12086
4159,12178,563
4160,5648,11455
4161,7746,2828
4162,10498,8194
4163,3283,6633
4164,14063,4155
4165,834,11279
4166,13746,1106
4167,3290,12398
4168,10091,1477
4169,7172,10446
4170,4895,4597
4171,13236,5754
4172,1457,9289
4173,14243,2022
4174,1384,12004
4175,12301,681
4176,5086,11764
4177,7083,2942
4178,10007,8779
4179,2683,7294
4180,14316,3246
4181,920,10925
4182,13773,641
4183,2902,12183
4184,10162,1202
4185,7792,10511
4186,4510,5298
4187,12708,6023
4188,1617,8976
4189,14503,1745
4190,1658,11994
4191,12464,1005
4192,5582,11628
4193,7517,2946
4194,10008,8625
4195,3008,7234
4196,14345,3246
4197,907,11203
4198,13819,1040
4199,2909,12161
4200,9828,1325
4201,8004,10272
4202,5439,4546
4203,12778,6093
4204,1271,9196
4205,14488,2245
4206,1688,12364
4207,12475,1040
4208,5028,11982
4209,7167,2779
4210,9825,8833
4211,2460,7574
4212,14202,3617
4213,805,10552
4214,13931,965
4215,2832,12243
4216,10297,1542
4217,8413,10113
4218,4703,4828
4219,12613,6622
4220,1491,9227
4221,14333,1813
4222,1434,12254
4223,12738,965
4224,5458,11297
4225,7602,2902
4226,10451,8487
4227,2827,7311
4228,14230,3605
4229,1008,11136
