# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:58+00:00
# capture_name=devikit_clk_test_50MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=989
# firmware_status_timestamp=2026-09-01T17:09:58+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1382,3596,14505
1383,6354,12920
1384,9360,9953
1385,12220,7366
1386,14499,4552
1387,15809,2496
1388,15979,1429
1389,14987,1265
1390,12960,2206
1391,10253,4284
1392,7180,6614
1393,4328,9690
1394,2052,12534
1395,747,14500
1396,592,15771
1397,1577,15644
1398,3609,14712
1399,6349,12783
1400,9375,10104
1401,12251,7312
1402,14470,4371
1403,15831,2824
1404,15969,1162
1405,14982,1260
1406,12974,2279
1407,10238,3898
1408,7180,6968
1409,4344,9602
1410,2053,12313
1411,758,14551
1412,590,15671
1413,1602,15726
1414,3599,14667
1415,6359,12969
1416,9365,10198
1417,12227,7357
1418,14496,4654
1419,15803,2507
1420,15994,1353
1421,14984,1088
1422,12962,2221
1423,10236,4347
1424,7191,6723
1425,4351,9652
1426,2075,12336
1427,752,14281
1428,577,15816
1429,1592,15783
1430,3609,14549
1431,6347,12864
1432,9365,9996
1433,12220,7331
1434,14498,4594
1435,15814,2587
1436,15996,1338
1437,14985,1023
1438,12942,2219
1439,10233,4260
1440,7184,6715
1441,4353,9744
1442,2073,12342
1443,758,14453
1444,600,15845
1445,1595,15599
1446,3607,14620
1447,6344,12902
1448,9361,10051
1449,12237,7344
1450,14494,4401
1451,15830,2614
1452,15987,1139
1453,14971,1111
1454,12963,2276
1455,10246,4117
1456,7190,6825
1457,4344,9675
1458,2072,12491
1459,765,14418
1460,583,15524
1461,1582,15789
1462,3596,14632
1463,6344,12854
1464,9366,10138
1465,12243,7360
1466,14481,4431
1467,15806,2664
1468,15993,1332
1469,14974,1146
1470,12962,2298
1471,10244,4067
1472,7186,6691
1473,4360,9868
1474,2056,12238
1475,756,14564
1476,586,15577
1477,1572,15488
1478,3626,14950
1479,6330,12479
1480,9368,10178
1481,12258,7412
1482,14478,4283
1483,15838,2729
1484,15970,1119
1485,14990,1326
1486,12954,2133
1487,10241,4150
1488,7196,6992
1489,4345,9535
1490,2065,12407
1491,772,14414
1492,583,15461
1493,1579,15741
1494,3609,14589
1495,6337,12826
1496,9373,10237
1497,12232,7048
1498,14500,4527
1499,15809,2499
1500,15998,1223
1501,14992,1174
1502,12955,2017
1503,10248,4218
1504,7188,6770
1505,4362,9696
1506,2081,12394
1507,760,14274
1508,587,15837
1509,1586,15690
1510,3606,14755
1511,6346,12633
1512,9374,10089
1513,12245,7218
1514,14499,4477
1515,15836,2588
1516,15984,1127
1517,14979,1200
1518,12953,2196
1519,10238,4068
1520,7190,6773
1521,4370,9588
1522,2067,12193
1523,759,14376
1524,583,15512
1525,1577,15679
1526,3614,14720
1527,6339,12672
1528,9360,10072
1529,12248,7305
1530,14489,4362
1531,15817,2691
1532,16005,1088
1533,14980,1051
1534,12959,2330
1535,10259,4176
1536,7199,6705
1537,4343,9626
1538,2083,12364
1539,757,14386
1540,611,15665
1541,1581,15545
1542,3597,14590
1543,6341,12743
1544,9364,9948
1545,12239,7251
1546,14488,4474
1547,15814,2425
1548,15979,1353
1549,14974,1159
1550,12967,2105
1551,10249,4152
1552,7195,6551
1553,4361,9717
1554,2075,12316
1555,771,14284
1556,594,15670
1557,1573,15547
1558,3611,14754
1559,6338,12777
1560,9384,10143
1561,12215,7074
1562,14505,4608
1563,15803,2582
1564,15994,1102
1565,14976,1107
1566,12961,2318
1567,10239,4093
1568,7206,6726
1569,4345,9704
1570,2079,12337
1571,755,14354
1572,587,15613
1573,1576,15669
1574,3598,14731
1575,6345,12740
1576,9375,10161
1577,12228,7175
1578,14481,4599
1579,15817,2691
1580,15978,1173
1581,14994,1205
1582,12953,2183
1583,10242,4252
1584,7190,6818
1585,4372,9637
1586,2066,12290
1587,759,14405
1588,586,15777
1589,1553,15613
1590,3610,14749
1591,6330,12795
1592,9380,10167
1593,12235,7307
1594,14481,4432
1595,15808,2704
1596,15992,1316
1597,14984,1207
1598,12965,2322
1599,10253,4119
1600,7211,6734
1601,4352,9713
1602,2085,12424
1603,748,14507
1604,587,15707
1605,1567,15625
1606,3607,14796
1607,6325,12625
1608,9388,10316
1609,12214,7213
1610,14493,4660
1611,15816,2573
1612,15974,1122
1613,14992,1535
1614,12957,2032
1615,10254,4217
1616,7203,6758
1617,4352,9545
1618,2076,12599
1619,743,14343
1620,604,15802
1621,1571,15712
1622,3610,14713
1623,6330,12747
1624,9370,10198
1625,12246,7357
1626,14481,4329
1627,15829,2641
1628,15968,1297
1629,14979,1321
1630,12967,2175
1631,10250,4259
1632,7203,6764
1633,4348,9629
1634,2056,12380
1635,764,14372
1636,577,15808
1637,1562,15568
1638,3607,14805
1639,6335,12820
1640,9365,10184
1641,12237,7281
1642,14463,4331
1643,15817,2770
1644,15974,1245
1645,15001,1283
1646,12944,2082
1647,10255,4274
1648,7197,6904
1649,4340,9483
1650,2074,12547
1651,757,14427
1652,574,15582
1653,1566,15907
1654,3587,14651
1655,6352,12838
1656,9370,10075
1657,12220,7214
1658,14478,4645
1659,15788,2506
1660,15967,1383
1661,14979,1222
1662,12951,2097
1663,10251,4363
1664,7184,6611
1665,4354,9704
1666,2072,12447
1667,747,14342
1668,583,15791
1669,1558,15655
1670,3601,14696
1671,6340,12821
1672,9371,10186
1673,12247,7377
1674,14461,4358
1675,15831,2731
1676,15975,1125
1677,14983,1132
1678,12965,2348
1679,10246,4125
1680,7208,6966
1681,4337,9628
1682,2070,12450
1683,752,14450
1684,590,15609
1685,1581,15754
1686,3604,14698
1687,6333,12713
1688,9365,10140
1689,12212,7357
1690,14483,4514
1691,15813,2585
1692,15981,1194
1693,14999,1395
1694,12964,2078
1695,10257,4236
1696,7209,6701
1697,4347,9587
1698,2079,12510
1699,748,14377
1700,599,15813
1701,1572,15657
1702,3592,14762
1703,6338,12932
1704,9354,10090
1705,12232,7347
1706,14478,4499
1707,15800,2577
1708,15983,1307
1709,14994,1242
1710,12972,2271
1711,10262,4293
1712,7209,6664
1713,4367,9719
1714,2063,12341
1715,765,14304
1716,594,15650
1717,1586,15583
1718,3618,14691
1719,6328,12741
1720,9375,10249
1721,12229,7081
1722,14499,4525
1723,15813,2831
1724,15983,1243
1725,15000,1148
1726,12981,2239
1727,10224,4021
1728,7214,7004
1729,4342,9597
1730,2085,12463
1731,762,14455
1732,578,15679
1733,1584,15788
1734,3597,14632
1735,6341,12886
1736,9367,10146
1737,12233,7171
1738,14480,4621
1739,15821,2527
1740,15989,1207
1741,14989,1243
1742,12984,2162
1743,10255,4253
1744,7199,6823
1745,4356,9740
1746,2074,12441
1747,761,14313
1748,603,15724
1749,1581,15644
1750,3619,14775
1751,6337,12753
1752,9368,10179
1753,12232,7488
1754,14505,4550
1755,15811,2691
1756,15982,1293
1757,15012,1178
1758,12979,2264
1759,10260,4189
1760,7202,6783
1761,4352,9698
1762,2094,12364
1763,778,14416
1764,601,15689
1765,1593,15742
1766,3609,14814
1767,6335,12598
1768,9383,10207
1769,12219,7146
1770,14502,4584
1771,15815,2684
1772,15993,1244
1773,15012,1419
1774,12962,2043
1775,10271,4246
1776,7202,6686
1777,4365,9694
1778,2090,12534
1779,752,14307
1780,584,15793
1781,1602,15749
1782,3587,14600
1783,6336,12914
1784,9362,10135
1785,12235,7188
1786,14507,4579
1787,15818,2391
1788,15998,1375
1789,14987,1168
1790,12982,2283
1791,10268,4148
1792,7193,6588
1793,4364,9867
1794,2074,12398
1795,782,14338
1796,589,15753
1797,1588,15736
1798,3594,14691
1799,6336,12840
1800,9373,10149
1801,12232,7164
1802,14472,4434
1803,15829,2745
1804,15994,1307
1805,15003,1220
1806,12973,2177
1807,10246,4106
1808,7232,6894
1809,4356,9527
1810,2094,12431
1811,766,14331
1812,585,15557
1813,1580,15813
1814,3593,14666
1815,6341,12885
1816,9382,10101
1817,12226,7107
1818,14504,4682
1819,15812,2449
1820,16001,1285
1821,14993,1191
1822,12966,2162
1823,10248,4190
1824,7212,6809
1825,4351,9603
1826,2087,12375
1827,767,14340
1828,611,15679
1829,1577,15516
1830,3613,14654
1831,6347,12689
1832,9346,10050
1833,12242,7259
1834,14464,4353
1835,15838,2684
1836,16002,1119
1837,14999,1070
1838,12970,2168
1839,10255,4030
1840,7209,6681
1841,4355,9536
1842,2069,12318
1843,780,14453
1844,575,15409
1845,1564,15706
1846,3612,14850
1847,6314,12435
1848,9374,10307
1849,12223,7160
1850,14507,4496
1851,15814,2316
1852,15996,1207
1853,14978,1202
1854,12970,2082
1855,10239,4059
1856,7220,6714
1857,4350,9527
1858,2084,12459
1859,767,14236
1860,606,15622
1861,1584,15675
1862,3603,14683
1863,6332,12861
1864,9346,10077
1865,12239,7221
1866,14502,4482
1867,15805,2606
1868,16004,1467
1869,14988,1130
1870,12972,2170
1871,10266,4181
1872,7195,6510
1873,4361,9856
1874,2059,12339
1875,787,14550
1876,589,15574
1877,1587,15675
1878,3609,14730
1879,6341,12535
1880,9361,10232
1881,12237,7135
1882,14500,4512
1883,15832,2646
1884,16003,1168
1885,14986,1218
1886,12975,2242
1887,10245,4205
1888,7217,6772
1889,4349,9714
1890,2086,12367
1891,761,14388
1892,600,15690
1893,1581,15725
1894,3607,14868
1895,6334,12744
1896,9366,10235
1897,12234,7317
1898,14488,4414
1899,15812,2870
1900,15997,1199
1901,14992,990
1902,12958,2397
1903,10249,4392
1904,7215,6540
1905,4369,9935
1906,2074,12312
1907,770,14293
1908,594,15981
1909,1584,15436
1910,3597,14884
1911,6332,12738
1912,9376,10339
1913,12216,7138
1914,14523,4870
1915,15831,2598
1916,15982,1236
1917,14990,1382
1918,12968,2323
1919,10238,4255
1920,7227,6797
1921,4362,9695
1922,2093,12414
1923,763,14490
1924,583,15724
1925,1584,15894
1926,3606,14527
1927,6326,12901
1928,9377,10467
1929,12230,6960
1930,14505,4644
1931,15827,2718
1932,15990,1258
1933,14992,1366
1934,12974,2087
1935,10250,4316
1936,7215,6746
1937,4352,9820
1938,2084,12559
1939,765,14384
1940,584,15885
1941,1578,15568
1942,3599,14890
1943,6340,12706
1944,9367,10347
1945,12238,7219
1946,14486,4352
1947,15809,2939
1948,15985,1171
1949,14988,1226
1950,12993,2550
1951,10252,4035
1952,7216,6581
1953,4344,9795
1954,2089,12498
1955,768,14185
1956,591,15812
1957,1574,15779
1958,3607,14879
1959,6345,12803
1960,9370,10225
1961,12234,7312
1962,14490,4739
1963,15811,2470
1964,16001,1515
1965,14992,1181
1966,12975,2139
1967,10257,4434
1968,7209,6615
1969,4358,9872
1970,2074,12365
1971,776,14464
1972,577,15635
1973,1577,15546
1974,3587,14884
1975,6350,12715
1976,9376,10161
1977,12229,7274
1978,14482,4643
1979,15813,2709
1980,15999,1250
1981,14988,1175
1982,12971,2297
1983,10259,4290
1984,7229,6611
1985,4358,9829
1986,2096,12232
1987,769,14385
1988,586,15998
1989,1586,15519
1990,3603,14871
1991,6342,12785
1992,9367,10008
1993,12247,7425
1994,14486,4460
1995,15828,2675
1996,15994,1180
1997,14992,1066
1998,12990,2319
1999,10256,4046
2000,7225,6791
2001,4375,9886
2002,2081,12172
2003,775,14441
2004,581,15776
2005,1579,15509
2006,3620,15045
2007,6338,12472
2008,9369,10230
2009,12236,7508
2010,14489,4352
2011,15812,2728
2012,15994,1241
2013,15008,1237
2014,12985,2127
2015,10277,4217
2016,7221,6525
2017,4365,9688
2018,2081,12590
2019,758,14271
2020,596,15808
2021,1591,15504
2022,3609,14717
2023,6345,12674
2024,9369,10090
2025,12232,7398
2026,14521,4355
2027,15819,2553
2028,16001,1383
2029,15002,1147
2030,12990,2076
2031,10274,4367
2032,7229,6659
2033,4360,9649
2034,2093,12404
2035,780,14442
2036,611,15491
2037,1586,15599
2038,3624,14971
2039,6333,12440
2040,9378,10548
2041,12224,6999
2042,14493,4554
2043,15825,2630
2044,15994,1221
2045,15009,1111
2046,12993,1955
2047,10255,4375
2048,7229,6753
2049,4363,9538
2050,2093,12456
2051,773,14380
2052,586,15545
2053,1602,15863
2054,3619,14615
2055,6351,12773
2056,9373,10220
2057,12223,7188
2058,14503,4674
2059,15822,2643
2060,16021,1390
2061,15000,943
2062,12983,2250
2063,10269,4337
2064,7228,6389
2065,4373,9937
2066,2092,12204
2067,777,14469
2068,602,15809
2069,1589,15512
2070,3610,15014
2071,6331,12563
2072,9358,10146
2073,12253,7495
2074,14493,4336
2075,15838,2707
2076,16010,1215
2077,15012,1324
2078,12998,2079
2079,10265,4352
2080,7245,6740
2081,4368,9770
2082,2087,12374
2083,778,14559
2084,603,15501
2085,1620,15729
2086,3612,14639
2087,6339,12767
2088,9366,10384
2089,12215,7091
2090,14517,4764
2091,15826,2368
2092,16015,1485
2093,15010,1278
2094,12998,2054
2095,10259,4182
2096,7232,6829
2097,4365,9630
2098,2076,12350
2099,782,14587
2100,616,15642
2101,1593,15608
2102,3604,14790
2103,6339,12793
2104,9371,10081
2105,12229,7336
2106,14514,4561
2107,15821,2445
2108,16007,1366
2109,14995,1246
2110,13005,2318
2111,10261,4086
2112,7229,6767
2113,4365,9916
2114,2091,12149
2115,784,14510
2116,605,15540
2117,1576,15539
2118,3623,15171
2119,6325,12365
2120,9370,10300
2121,12238,7315
2122,14494,4463
2123,15820,2641
2124,15991,1313
2125,15016,1139
2126,12994,2197
2127,10254,4166
2128,7226,6693
2129,4363,9663
2130,2099,12284
2131,776,14418
2132,587,15737
2133,1591,15647
2134,3597,14619
2135,6325,12848
2136,9371,10175
2137,12234,7151
2138,14476,4574
2139,15824,2700
2140,16003,1148
2141,15013,1182
2142,12984,2147
2143,10258,4345
2144,7242,6555
2145,4368,9625
2146,2099,12282
2147,768,14450
2148,599,15550
2149,1576,15558
2150,3596,14845
2151,6325,12509
2152,9347,10201
2153,12234,7437
2154,14488,4460
2155,15831,2504
2156,15993,1223
2157,15009,1294
2158,12977,1960
2159,10254,4287
2160,7221,6683
2161,4356,9757
2162,2086,12293
2163,774,14502
2164,583,15497
2165,1590,15832
2166,3609,14760
2167,6313,12449
2168,9366,10377
2169,12220,6986
2170,14494,4650
2171,15814,2483
2172,16000,1254
2173,15000,1361
2174,12986,2068
2175,10253,4202
2176,7225,6678
2177,4353,9658
2178,2103,12338
2179,784,14373
2180,601,15658
2181,1574,15651
2182,3582,14852
2183,6314,12631
2184,9364,10392
2185,12224,7044
2186,14501,4722
2187,15804,2556
2188,15992,1224
2189,14992,1108
2190,13002,2426
2191,10251,3951
2192,7226,6882
2193,4370,9792
2194,2105,12098
2195,783,14470
2196,590,15597
2197,1561,15587
2198,3603,14846
2199,6326,12471
2200,9364,10364
2201,12218,7377
2202,14480,4682
2203,15816,2902
2204,15997,1249
2205,15009,1486
2206,12990,2097
2207,10255,4196
2208,7229,6750
2209,4369,9772
2210,2102,12429
2211,773,14312
2212,597,15893
2213,1566,15590
2214,3586,14907
2215,6333,12802
2216,9362,10164
2217,12214,7187
2218,14497,4755
2219,15827,2517
2220,16006,1436
2221,15005,1203
2222,12974,1891
2223,10271,4715
2224,7216,6489
2225,4376,9941
2226,2085,12323
2227,773,14564
2228,580,15785
2229,1579,15751
2230,3594,14793
2231,6315,12858
2232,9358,10344
2233,12211,7212
2234,14485,4711
2235,15822,2787
2236,15996,1115
2237,15012,1373
2238,12987,2173
2239,10258,4187
2240,7243,6843
2241,4370,9721
2242,2103,12258
2243,781,14538
2244,601,15814
2245,1583,15703
2246,3589,14827
2247,6312,12740
2248,9358,10317
2249,12225,7300
2250,14501,4621
2251,15815,2775
2252,15986,1295
2253,15012,1435
2254,12992,2205
2255,10264,4302
2256,7244,6834
2257,4376,9741
2258,2113,12457
2259,766,14339
2260,601,15806
2261,1587,15744
2262,3594,14731
2263,6331,12882
2264,9358,10241
2265,12244,7434
2266,14490,4411
2267,15820,2779
2268,15986,1217
2269,15009,1499
2270,13000,2156
2271,10274,4111
2272,7239,6955
2273,4371,9811
2274,2103,12339
2275,774,14461
2276,602,15840
2277,1572,15689
2278,3598,14853
2279,6335,12761
2280,9374,10310
2281,12221,7190
2282,14488,4580
2283,15820,2617
2284,15998,1349
2285,15011,1252
2286,13011,2201
2287,10268,4218
2288,7249,6620
2289,4379,9879
2290,2115,12249
2291,791,14327
2292,595,15754
2293,1581,15755
2294,3588,14756
2295,6334,12874
2296,9354,10098
2297,12223,7494
2298,14518,4572
2299,15819,2495
2300,16014,1347
2301,15009,1235
2302,12991,2121
2303,10278,4482
2304,7251,6437
2305,4380,10008
2306,2104,12236
2307,778,14271
2308,610,15855
2309,1573,15328
2310,3608,14951
2311,6328,12606
2312,9360,10084
2313,12229,7508
2314,14497,4515
2315,15822,2425
2316,16004,1284
2317,15015,1363
2318,12991,2074
2319,10281,4212
2320,7243,6724
2321,4395,9732
2322,2117,12115
2323,772,14572
2324,603,15646
2325,1586,15643
2326,3612,14779
2327,6321,12520
2328,9360,10166
2329,12232,7422
2330,14504,4390
2331,15818,2441
2332,16001,1308
2333,15004,1143
2334,13002,2021
2335,10294,4370
2336,7247,6496
2337,4376,9503
2338,2108,12303
2339,776,14414
2340,579,15511
2341,1598,15641
2342,3599,14523
2343,6328,12834
2344,9362,10338
2345,12225,6986
2346,14497,4701
2347,15818,2505
2348,15992,1208
2349,15019,1303
2350,13006,1995
2351,10272,4103
2352,7246,6703
2353,4378,9616
2354,2107,12178
2355,776,14462
2356,590,15446
2357,1591,15711
2358,3605,14709
2359,6335,12562
2360,9363,10180
2361,12227,7301
2362,14479,4546
2363,15813,2454
2364,16013,1253
2365,15021,1231
2366,13002,1964
2367,10280,4453
2368,7239,6606
2369,4387,9707
2370,2110,12417
2371,790,14400
2372,595,15445
2373,1581,15816
2374,3590,14705
2375,6327,12762
2376,9376,10232
2377,12216,7021
2378,14492,4834
2379,15814,2510
2380,16007,1166
2381,15016,1307
2382,13009,1997
2383,10286,4420
2384,7244,6536
2385,4379,9764
2386,2102,12278
2387,763,14366
2388,591,15731
2389,1596,15724
2390,3603,14648
2391,6328,12892
2392,9339,10147
2393,12244,7579
2394,14462,4235
2395,15820,2789
2396,15992,1253
2397,15011,1238
2398,12990,2446
2399,10277,4050
2400,7245,6919
2401,4371,9418
2402,2104,12403
2403,776,14490
2404,598,15585
2405,1581,15707
2406,3600,14901
2407,6316,12630
2408,9362,10390
2409,12211,7254
2410,14490,4588
2411,15813,2660
2412,15999,1318
2413,15009,1318
2414,13007,2105
2415,10282,4309
2416,7235,6589
2417,4367,9863
2418,2096,12353
2419,775,14362
2420,597,15888
2421,1581,15585
2422,3596,14835
2423,6326,12872
2424,9359,10116
2425,12229,7399
2426,14479,4529
2427,15796,2581
2428,15998,1433
2429,15026,1260
2430,12999,2060
2431,10274,4377
2432,7244,6704
2433,4371,9680
2434,2103,12384
2435,784,14525
2436,595,15744
2437,1567,15761
2438,3614,15031
2439,6318,12697
2440,9365,10420
2441,12203,7169
2442,14480,4650
2443,15807,2474
2444,16000,1401
2445,15013,1348
2446,13003,1994
2447,10261,4292
2448,7226,6601
2449,4366,9949
2450,2093,12187
2451,776,14600
2452,571,15388
2453,1592,15886
2454,3591,14787
2455,6325,12790
2456,9349,10272
2457,12221,7205
2458,14485,4769
2459,15820,2611
2460,15998,1360
2461,15005,1233
2462,13007,2181
2463,10263,4230
2464,7239,6643
2465,4370,9891
2466,2088,12243
2467,762,14329
2468,595,15838
2469,1581,15592
2470,3593,14811
2471,6325,12787
2472,9334,10008
2473,12228,7472
2474,14478,4413
2475,15819,2665
2476,15989,1255
2477,15011,1351
2478,12995,2155
2479,10261,4017
2480,7233,7000
2481,4369,9643
2482,2103,12166
2483,790,14633
2484,598,15477
2485,1587,15711
2486,3614,14765
2487,6314,12759
2488,9357,10334
2489,12217,7266
2490,14490,4758
2491,15818,2635
2492,16000,1136
2493,15005,1275
2494,13008,2206
2495,10260,4022
2496,7232,6631
2497,4365,9849
2498,2083,12198
2499,769,14448
2500,614,15669
2501,1583,15596
2502,3604,14950
2503,6310,12718
2504,9348,10050
2505,12224,7444
2506,14493,4423
2507,15814,2547
2508,16017,1272
2509,15006,1351
2510,13005,2208
2511,10274,4112
2512,7233,6804
2513,4364,9723
2514,2104,12334
2515,786,14392
2516,586,15558
2517,1569,15704
2518,3581,14802
2519,6314,12865
2520,9378,10340
2521,12205,6987
2522,14480,4627
2523,15825,2641
2524,16003,1147
2525,15014,1195
2526,12994,2300
2527,10260,4108
2528,7242,6700
2529,4379,9719
2530,2105,12277
2531,781,14491
2532,589,15417
2533,1599,15808
2534,3594,14608
2535,6325,12817
2536,9356,10206
2537,12209,7254
2538,14487,4594
2539,15816,2496
2540,15998,1268
2541,15011,1380
2542,12983,2114
2543,10267,4421
2544,7234,6471
2545,4388,9702
2546,2096,12359
2547,783,14358
2548,602,15762
2549,1584,15568
2550,3600,14950
2551,6318,12704
2552,9366,10195
2553,12232,7273
2554,14484,4410
2555,15827,2752
2556,16002,1283
2557,15002,1198
2558,12988,2211
2559,10275,4377
2560,7238,6684
2561,4378,9687
2562,2097,12248
2563,786,14643
2564,594,15624
2565,1576,15686
2566,3602,14749
2567,6310,12735
2568,9362,10333
2569,12236,7360
2570,14505,4590
2571,15806,2582
2572,15997,1371
2573,15014,1333
2574,13003,2128
2575,10267,4026
2576,7236,6722
2577,4394,9913
2578,2095,12132
2579,791,14497
2580,609,15665
2581,1576,15583
2582,3613,15126
2583,6312,12646
2584,9372,10284
2585,12234,7376
2586,14502,4508
2587,15821,2752
2588,15996,1325
2589,15010,1126
2590,13005,2408
2591,10259,4007
2592,7244,6816
2593,4391,9836
2594,2111,12239
2595,798,14664
2596,588,15514
2597,1572,15646
2598,3615,15015
2599,6327,12549
2600,9374,10406
2601,12246,7356
2602,14487,4423
2603,15827,2899
2604,15999,1150
2605,15025,1161
2606,13000,2146
2607,10262,4183
2608,7244,6833
2609,4377,9654
2610,2113,12479
2611,782,14336
2612,596,15654
2613,1573,15877
2614,3600,14619
2615,6337,12805
2616,9371,10270
2617,12226,7135
2618,14496,4435
2619,15822,2844
2620,16012,1170
2621,15014,1195
2622,12997,2110
2623,10266,4116
2624,7250,6857
2625,4381,9433
2626,2113,12181
2627,775,14537
2628,610,15622
2629,1596,15570
2630,3599,14661
2631,6335,12861
2632,9351,10020
2633,12238,7494
2634,14498,4412
2635,15827,2618
2636,16011,1265
2637,15010,1136
2638,12989,2115
2639,10267,4144
2640,7234,6785
2641,4375,9673
2642,2097,12099
2643,775,14501
2644,596,15474
2645,1586,15587
2646,3597,14634
2647,6322,12741
2648,9370,10131
2649,12231,7226
2650,14507,4439
2651,15820,2528
2652,15992,1163
2653,14999,1124
2654,12994,2208
2655,10279,4191
2656,7239,6615
2657,4375,9527
2658,2093,12272
2659,785,14392
2660,589,15516
2661,1570,15841
2662,3596,14684
2663,6333,12668
2664,9365,10052
2665,12253,7348
2666,14491,4399
2667,15810,2511
2668,16001,1289
2669,15008,1110
2670,13001,2049
2671,10259,4098
2672,7233,6655
2673,4374,9737
2674,2107,12170
2675,781,14377
2676,592,15544
2677,1568,15496
2678,3598,14916
2679,6344,12856
2680,9356,9836
2681,12236,7509
2682,14482,4430
2683,15819,2600
2684,15990,1267
2685,15000,1155
2686,12988,2325
2687,10267,4081
2688,7235,6700
2689,4377,9643
2690,2088,12206
2691,786,14442
2692,586,15499
2693,1575,15643
2694,3602,14900
2695,6321,12556
2696,9365,10171
2697,12234,7356
2698,14479,4358
2699,15822,2662
2700,16006,1229
2701,15005,1218
2702,12984,2251
2703,10260,4382
2704,7234,6549
2705,4373,9754
2706,2093,12353
2707,790,14423
2708,592,15683
2709,1588,15813
2710,3598,14705
2711,6327,12734
2712,9361,10195
2713,12215,7311
2714,14489,4631
2715,15813,2570
2716,15990,1294
2717,14997,1224
2718,12993,2194
2719,10275,4339
2720,7237,6583
2721,4363,9704
2722,2081,12243
2723,767,14512
2724,584,15719
2725,1579,15910
2726,3601,14735
2727,6330,12713
2728,9367,10327
2729,12237,7439
2730,14479,4362
2731,15807,2914
2732,15987,1135
2733,15007,1447
2734,12984,2268
2735,10272,4161
2736,7228,6736
2737,4361,9595
2738,2094,12552
2739,758,14409
2740,602,15623
2741,1580,15712
2742,3591,14699
2743,6326,12782
2744,9363,10322
2745,12218,7162
2746,14488,4728
2747,15803,2663
2748,15988,1296
2749,15006,1359
2750,13005,2185
2751,10246,4230
2752,7245,6964
2753,4356,9834
2754,2092,12287
2755,757,14625
2756,597,15726
2757,1569,15594
2758,3615,14890
2759,6326,12700
2760,9350,10378
2761,12245,7400
2762,14481,4294
2763,15814,2972
2764,15993,1222
2765,15012,1131
2766,12997,2460
2767,10258,4095
2768,7235,6848
2769,4356,9736
2770,2093,12365
2771,777,14433
2772,583,15667
2773,1569,15782
2774,3615,15007
2775,6326,12573
2776,9361,10494
2777,12209,7241
2778,14495,4647
2779,15820,2706
2780,15999,1352
2781,15003,1253
2782,12980,2180
2783,10260,4338
2784,7222,6521
2785,4365,9735
2786,2096,12316
2787,767,14348
2788,608,15911
2789,1578,15564
2790,3606,14947
2791,6330,12619
2792,9358,10106
2793,12229,7413
2794,14477,4430
2795,15813,2980
2796,16009,1114
2797,15008,1296
2798,12988,2269
2799,10261,4201
2800,7231,6786
2801,4356,9576
2802,2100,12364
2803,775,14478
2804,591,15680
