# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:34:10+00:00
# capture_name=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=620
# firmware_status_timestamp=2026-08-23T21:34:10+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2781,7951,8101
2782,4801,4992
2783,2721,2678
2784,1258,1289
2785,886,855
2786,1551,1575
2787,3538,3477
2788,5672,5752
2789,8913,8738
2790,11355,11373
2791,14148,13971
2792,14854,15138
2793,15435,15696
2794,14401,14805
2795,13293,13313
2796,10818,10818
2797,7473,8133
2798,4865,5003
2799,2711,2678
2800,1580,1483
2801,520,724
2802,1853,1635
2803,3504,3424
2804,5730,5979
2805,8787,8613
2806,11250,11444
2807,13650,13727
2808,15445,15352
2809,15549,15822
2810,14615,15062
2811,13086,13089
2812,10397,10680
2813,7830,7959
2814,4780,4890
2815,2552,2672
2816,1360,1205
2817,691,818
2818,1944,1755
2819,3217,3253
2820,5624,5752
2821,8842,8613
2822,11658,11449
2823,13597,13778
2824,15176,15340
2825,15361,15602
2826,14536,14981
2827,12936,13195
2828,10363,10631
2829,7912,7768
2830,5017,5219
2831,2617,2707
2832,1214,1401
2833,1109,978
2834,1824,1628
2835,3314,3267
2836,6096,5862
2837,8734,8813
2838,11190,11354
2839,13862,14034
2840,14703,15135
2841,15684,15726
2842,14829,15076
2843,12846,13172
2844,10299,10614
2845,7592,8016
2846,4876,4995
2847,2874,2927
2848,1167,1226
2849,1052,988
2850,1859,1740
2851,3014,3340
2852,5786,5816
2853,8944,8715
2854,11359,11507
2855,13716,13721
2856,15093,15265
2857,15471,15734
2858,14879,15051
2859,13011,13109
2860,10671,10656
2861,7504,8012
2862,4902,4985
2863,2699,2798
2864,1451,1367
2865,902,908
2866,1415,1505
2867,3444,3271
2868,5709,5756
2869,8845,8709
2870,11337,11400
2871,13400,13694
2872,15260,15481
2873,15607,15547
2874,14721,15062
2875,12786,13102
2876,10547,10728
2877,7950,7920
2878,4941,5011
2879,2896,2721
2880,1031,1297
2881,855,978
2882,1753,1749
2883,3099,3338
2884,6079,5946
2885,8638,8566
2886,11407,11495
2887,13910,13843
2888,15161,15217
2889,15289,15528
2890,14739,14976
2891,13145,13208
2892,10384,10689
2893,7673,7905
2894,4913,4999
2895,2632,2627
2896,1364,1252
2897,937,905
2898,1443,1548
2899,3508,3479
2900,5989,5895
2901,8232,8563
2902,11647,11508
2903,13473,13840
2904,15032,15201
2905,15597,15741
2906,14505,14937
2907,13090,13382
2908,10718,10706
2909,7618,8009
2910,5138,5249
2911,2757,2707
2912,1166,1299
2913,652,999
2914,1843,1751
2915,3271,3297
2916,5842,5724
2917,8759,8946
2918,11284,11507
2919,13727,13876
2920,15272,15321
2921,15330,15650
2922,14650,14860
2923,13041,13263
2924,10536,10780
2925,7584,7721
2926,5134,5461
2927,2436,2640
2928,1557,1281
2929,1233,1104
2930,1284,1548
2931,3256,3317
2932,5954,5820
2933,8508,8602
2934,11825,11713
2935,13752,13817
2936,14937,15202
2937,15694,15793
2938,14611,15194
2939,12989,13196
2940,10455,10600
2941,7756,8003
2942,4974,4971
2943,2685,3025
2944,1423,1382
2945,784,960
2946,1726,1468
2947,3044,3317
2948,5807,5885
2949,8959,8820
2950,11156,11383
2951,13502,13691
2952,15118,15320
2953,15478,15648
2954,14732,14895
2955,12903,12981
2956,10509,10695
2957,7633,7776
2958,4770,5134
2959,2761,2602
2960,1336,1305
2961,1003,900
2962,1693,1571
2963,3409,3271
2964,5677,5682
2965,8914,8829
2966,11465,11446
2967,13592,13927
2968,15269,15161
2969,15479,15616
2970,14416,14928
2971,13309,13282
2972,10466,10704
2973,7873,7978
2974,4824,4984
2975,2802,2698
2976,1430,1261
2977,991,884
2978,1710,1750
2979,3319,3400
2980,5846,5773
2981,8642,8636
2982,11509,11612
2983,13593,13627
2984,14986,15277
2985,15452,15597
2986,14859,15105
2987,12892,13255
2988,10576,10582
2989,7785,8036
2990,4640,5282
2991,2744,2827
2992,984,1223
2993,1206,1010
2994,1541,1455
2995,3406,3409
2996,5918,5833
2997,8857,8750
2998,11545,11547
2999,13534,13736
3000,14862,15134
3001,15189,15584
3002,14964,14992
3003,12968,13262
3004,10595,10820
3005,7608,8049
3006,4833,5009
3007,2739,2618
3008,1345,1306
3009,839,981
3010,1556,1410
3011,3531,3310
3012,5840,5897
3013,8781,8585
3014,11383,11419
3015,13673,13722
3016,14856,15079
3017,15554,15817
3018,14709,14989
3019,12849,13189
3020,10631,10644
3021,7576,7833
3022,4791,5038
3023,2811,2803
3024,1549,1324
3025,945,988
3026,1387,1413
3027,3369,3188
3028,6039,5928
3029,8756,8606
3030,11162,11293
3031,13831,13765
3032,14856,15172
3033,15479,15598
3034,14794,14987
3035,13081,13250
3036,10480,10627
3037,7754,7830
3038,4882,5028
3039,2965,2779
3040,1233,1470
3041,1047,968
3042,1587,1625
3043,3182,3254
3044,5955,5815
3045,8857,8737
3046,11545,11407
3047,13383,13660
3048,14919,15096
3049,15209,15639
3050,14951,15119
3051,12939,13154
3052,10609,10747
3053,7618,7821
3054,5021,5036
3055,2681,2665
3056,1334,1344
3057,953,853
3058,2054,1576
3059,3028,3214
3060,6215,6113
3061,8693,8648
3062,11076,11300
3063,14019,13943
3064,14940,15320
3065,15708,15654
3066,14756,15057
3067,12849,13078
3068,10383,10755
3069,7879,7924
3070,4914,5225
3071,2480,2672
3072,1101,1354
3073,1078,966
3074,1503,1594
3075,3589,3437
3076,5649,5466
3077,8783,8721
3078,11517,11506
3079,13702,13924
3080,15197,15319
3081,15440,15690
3082,14644,14761
3083,12710,13183
3084,10947,10761
3085,7535,7900
3086,5341,5120
3087,2657,2750
3088,1087,1297
3089,771,925
3090,1607,1436
3091,3575,3383
3092,5864,5527
3093,8887,8831
3094,11291,11379
3095,13841,14007
3096,15056,15173
3097,15704,15523
3098,14632,15050
3099,13278,13313
3100,10409,10640
3101,7680,7897
3102,4717,4974
3103,2695,2772
3104,1182,1348
3105,1041,835
3106,1719,1710
3107,3382,3392
3108,5938,5941
3109,8722,8608
3110,11266,11246
3111,13919,13913
3112,15066,15305
3113,15201,15473
3114,14848,15043
3115,13018,13174
3116,10457,10787
3117,7672,7650
3118,5043,5191
3119,2440,2641
3120,1388,1499
3121,1219,988
3122,1719,1558
3123,3215,3370
3124,5815,5786
3125,8477,8634
3126,11558,11553
3127,13899,13958
3128,15004,15106
3129,15292,15641
3130,14718,14965
3131,13213,13180
3132,10281,10672
3133,7915,8013
3134,4980,5076
3135,2798,2839
3136,1497,1372
3137,943,872
3138,1394,1613
3139,3288,3243
3140,5685,5715
3141,8488,8601
3142,11796,11428
3143,13390,13770
3144,15137,15144
3145,15498,15633
3146,14618,14919
3147,12887,13444
3148,10718,10681
3149,7828,8139
3150,4880,4999
3151,2935,2917
3152,1671,1463
3153,974,826
3154,1664,1591
3155,3377,3349
3156,5848,5741
3157,8743,8688
3158,11469,11531
3159,13332,13651
3160,15172,15122
3161,15597,15694
3162,14783,15085
3163,12957,13218
3164,10581,10701
3165,7909,7932
3166,4790,5018
3167,2744,2781
3168,1580,1331
3169,989,808
3170,1651,1487
3171,3264,3243
3172,5674,5627
3173,8693,8686
3174,11204,11332
3175,14021,13857
3176,15272,15424
3177,15117,15522
3178,14638,15004
3179,13237,13317
3180,10292,10865
3181,7651,7741
3182,4818,5089
3183,2720,2748
3184,1336,1482
3185,950,892
3186,1779,1655
3187,3354,3339
3188,5988,5913
3189,8357,8557
3190,11457,11417
3191,13606,13744
3192,15327,15310
3193,15231,15648
3194,14443,14967
3195,13067,13285
3196,10578,10615
3197,7624,7971
3198,5179,5277
3199,2566,2613
3200,1347,1309
3201,737,879
3202,1753,1317
3203,3117,3264
3204,6200,5993
3205,8491,8630
3206,11580,11578
3207,13825,13907
3208,15090,15115
3209,15162,15642
3210,14909,15014
3211,12939,13228
3212,10687,10764
3213,7458,7716
3214,4962,5169
3215,2660,2698
3216,1336,1310
3217,921,1001
3218,1495,1340
3219,3107,3212
3220,5878,5789
3221,8949,8796
3222,11552,11473
3223,13829,13878
3224,15021,15116
3225,15181,15532
3226,14723,14982
3227,13107,13281
3228,10439,10922
3229,7644,7823
3230,4884,5082
3231,2841,2744
3232,1280,1197
3233,1210,1035
3234,1511,1514
3235,3540,3182
3236,5898,5826
3237,8618,8625
3238,11393,11529
3239,13722,13653
3240,15256,15352
3241,15457,15478
3242,14485,14962
3243,12995,13242
3244,10586,10621
3245,7988,8022
3246,5194,5147
3247,2466,2584
3248,1476,1299
3249,841,1012
3250,1599,1326
3251,3236,3202
3252,5849,5740
3253,8685,8618
3254,11742,11561
3255,13965,13926
3256,15091,15095
3257,15139,15698
3258,15040,14964
3259,12901,13337
3260,10634,10667
3261,7563,7753
3262,5249,5135
3263,2320,2667
3264,1274,1307
3265,906,824
3266,1860,1721
3267,3460,3341
3268,6146,5816
3269,8817,8598
3270,11491,11404
3271,13589,13755
3272,15253,15237
3273,15284,15573
3274,14854,15067
3275,13209,13218
3276,10282,10643
3277,7944,7918
3278,4814,4967
3279,2775,2666
3280,1266,1192
3281,1110,887
3282,1659,1624
3283,3483,3413
3284,5967,5846
3285,9022,8826
3286,11377,11515
3287,13827,13753
3288,14936,15080
3289,15450,15606
3290,14665,14955
3291,13055,13124
3292,10821,10777
3293,7513,7921
3294,5032,5076
3295,2805,2720
3296,1106,1086
3297,984,868
3298,1526,1484
3299,3684,3336
3300,5413,5724
3301,8888,8869
3302,11520,11461
3303,13768,13664
3304,15169,15293
3305,15197,15572
3306,14811,14952
3307,13059,13245
3308,10334,10605
3309,7594,7874
3310,5166,5241
3311,2724,2669
3312,1266,1187
3313,862,946
3314,1592,1453
3315,3251,3274
3316,5930,5687
3317,8848,8775
3318,11711,11508
3319,13678,13732
3320,15013,15247
3321,15390,15524
3322,14721,15168
3323,13338,13247
3324,10514,10649
3325,7671,8189
3326,4877,5014
3327,2731,2846
3328,1254,1252
3329,1197,1022
3330,1644,1465
3331,3699,3549
3332,5608,5780
3333,8600,8571
3334,11234,11329
3335,14009,14027
3336,14899,15214
3337,15679,15749
3338,14398,15027
3339,13177,13163
3340,10037,10583
3341,8115,7969
3342,4915,5087
3343,2555,2845
3344,1343,1201
3345,1114,869
3346,1568,1468
3347,3324,3287
3348,6071,5857
3349,8506,8576
3350,11470,11421
3351,13623,13608
3352,14800,15031
3353,15541,15534
3354,14772,14989
3355,12994,13285
3356,10420,10760
3357,7801,7673
3358,5190,5136
3359,2585,2643
3360,1280,1407
3361,809,935
3362,1492,1383
3363,3797,3463
3364,5448,5660
3365,9066,8891
3366,11342,11488
3367,13667,13879
3368,15178,15107
3369,15600,15675
3370,14506,15043
3371,13052,13317
3372,10521,10699
3373,7697,7723
3374,4865,5149
3375,3072,2788
3376,995,1319
3377,1042,828
3378,1931,1643
3379,3273,3183
3380,5598,5607
3381,8585,8598
3382,11586,11628
3383,13905,13838
3384,14886,15240
3385,15815,15748
3386,14805,15115
3387,12998,13207
3388,10578,10842
3389,7964,7842
3390,5069,5330
3391,2669,2729
3392,1576,1361
3393,939,1089
3394,1766,1472
3395,3277,3240
3396,5919,5903
3397,8840,8739
3398,11267,11268
3399,13616,13756
3400,15199,15350
3401,15545,15654
3402,14886,14994
3403,12842,13154
3404,10583,10673
3405,8106,8268
3406,5196,5023
3407,2590,2560
3408,1279,1464
3409,800,974
3410,1964,1689
3411,3108,3283
3412,6198,5985
3413,8303,8345
3414,11920,11767
3415,13516,13740
3416,14936,15203
3417,15522,15710
3418,14758,14887
3419,12996,13219
3420,10769,10800
3421,7494,7838
3422,5170,5142
3423,2565,2767
3424,1303,1184
3425,1178,1047
3426,1686,1446
3427,3344,3431
3428,5817,5730
3429,8923,8934
3430,11420,11323
3431,13687,13636
3432,15165,15314
3433,15545,15620
3434,14563,14862
3435,13245,13352
3436,10438,10715
3437,7747,7729
3438,5046,5107
3439,2555,2629
3440,1262,1323
3441,973,859
3442,1720,1736
3443,3262,3357
3444,6018,5820
3445,8813,8614
3446,11427,11528
3447,13874,13921
3448,15049,15227
3449,15337,15517
3450,14510,14996
3451,13052,13096
3452,10350,10637
3453,8035,8010
3454,5056,5210
3455,2518,2769
3456,1141,1324
3457,1082,982
3458,1611,1654
3459,3362,3337
3460,5876,5690
3461,8946,8726
3462,11501,11420
3463,13530,13745
3464,14950,15214
3465,15274,15661
3466,14906,14909
3467,13029,13192
3468,10483,10627
3469,7861,7977
3470,4762,4958
3471,2517,2692
3472,1670,1254
3473,878,911
3474,1908,1622
3475,3395,3206
3476,5784,5679
3477,8699,8775
3478,11321,11430
3479,13691,13889
3480,15256,15255
3481,15346,15593
3482,14717,15046
3483,13099,13243
3484,10556,10758
3485,7550,7899
3486,5060,5153
3487,2564,2768
3488,1436,1258
3489,841,958
3490,1429,1381
3491,3488,3434
3492,5525,5563
3493,8891,8738
3494,11512,11437
3495,13886,13934
3496,15057,15105
3497,15245,15639
3498,14949,15045
3499,12747,13126
3500,10691,10845
3501,7545,7730
3502,4980,5072
3503,2628,2808
3504,1396,1433
3505,940,857
3506,1754,1538
3507,3444,3125
3508,5743,5746
3509,8589,8698
3510,11436,11484
3511,13439,13714
3512,15193,15069
3513,15514,15544
3514,14651,14920
3515,13149,13300
3516,10439,10665
3517,7921,7841
3518,5039,5050
3519,2479,2705
3520,1316,1251
3521,1238,1038
3522,1297,1487
3523,3472,3262
3524,5688,5760
3525,8572,8576
3526,11464,11366
3527,13785,13688
3528,15452,15401
3529,15249,15622
3530,14413,14841
3531,12968,13276
3532,10523,10710
3533,7784,7900
3534,4987,5196
3535,2664,2777
3536,1405,1494
3537,800,972
3538,1833,1663
3539,3186,3299
3540,6021,5683
3541,8692,8810
3542,11581,11539
3543,13367,13838
3544,15088,15268
3545,15531,15684
3546,14590,14894
3547,13156,13286
3548,10643,10599
3549,7878,7902
3550,4926,5142
3551,2404,2592
3552,1611,1406
3553,818,905
3554,1710,1525
3555,3112,3458
3556,5555,5424
3557,8623,8509
3558,11843,11670
3559,13586,13815
3560,14974,15203
3561,15269,15455
3562,14843,14950
3563,13288,13380
3564,10640,10707
3565,7861,8009
3566,5002,5051
3567,2628,2604
3568,1429,1267
3569,710,749
3570,1986,1637
3571,3301,3211
3572,5844,5853
3573,8504,8478
3574,11823,11714
3575,13695,13862
3576,14937,15100
3577,15585,15757
3578,14857,15044
3579,12828,12968
3580,10379,10734
3581,7949,7795
3582,5147,5081
3583,2340,2612
3584,1248,1289
3585,929,861
3586,1815,1638
3587,3402,3268
3588,6211,5802
3589,8084,8342
3590,11578,11496
3591,14041,14027
3592,15146,15260
3593,15303,15662
3594,14777,15059
3595,12907,13195
3596,10703,10820
3597,7819,7876
3598,4793,5277
3599,2648,2760
3600,1512,1345
3601,839,870
3602,1488,1379
3603,3556,3332
3604,6222,5779
3605,8572,8537
3606,11244,11370
3607,13981,13879
3608,15157,15222
3609,15062,15494
3610,14863,15108
3611,13199,13209
3612,10329,10594
3613,7902,7831
3614,4949,5044
3615,2670,2776
3616,1177,1228
3617,1018,946
3618,1843,1443
3619,3273,3222
3620,6028,5925
3621,8327,8579
3622,11578,11598
3623,13643,13890
3624,15168,15260
3625,15328,15603
3626,14531,15079
3627,13158,13328
3628,10692,10832
3629,7535,7710
3630,5089,5188
3631,2637,2822
3632,1506,1385
3633,777,902
3634,1704,1600
3635,3516,3322
3636,5985,5839
3637,8799,8677
3638,11191,11348
3639,13898,13934
3640,14919,15248
3641,15809,15733
3642,14788,14992
3643,12989,13155
3644,10255,10514
3645,7789,8042
3646,4960,5032
3647,2943,2715
3648,1352,1419
3649,1077,939
3650,1496,1513
3651,3430,3399
3652,5608,5627
3653,8990,8894
3654,11404,11534
3655,13858,13813
3656,14954,15138
3657,15127,15516
3658,14937,15042
3659,13025,13106
3660,10379,10643
3661,7900,7942
3662,4897,5003
3663,2988,2739
3664,1384,1298
3665,726,888
3666,1666,1511
3667,3439,3139
3668,5883,5918
3669,8433,8489
3670,11406,11325
3671,13941,13854
3672,15006,15245
3673,15256,15475
3674,15110,15023
3675,13051,13044
3676,10370,10794
3677,7963,8014
3678,5042,5321
3679,2731,2574
3680,1262,1329
3681,1230,962
3682,1402,1553
3683,3585,3356
3684,5683,5676
3685,8687,8702
3686,11375,11511
3687,13784,13786
3688,15179,15013
3689,15483,15643
3690,14754,15004
3691,13093,13340
3692,10488,10656
3693,7707,7862
3694,4804,4991
3695,2947,2659
3696,1068,1290
3697,968,897
3698,1782,1703
3699,3575,3411
3700,5686,5826
3701,8542,8608
3702,11298,11381
3703,13828,13820
3704,15429,15314
3705,15536,15635
3706,14650,15076
3707,12884,13198
3708,10409,10631
3709,7810,8031
3710,4922,5032
3711,2850,2753
3712,1307,1317
3713,954,978
3714,1466,1536
3715,3372,3301
3716,5736,5651
3717,8581,8679
3718,11859,11473
3719,13601,13804
3720,14779,15060
3721,15517,15757
3722,14690,14912
3723,13256,13408
3724,10551,10565
3725,7559,7808
3726,4969,4897
3727,2877,2761
3728,1217,1348
3729,980,1009
3730,1903,1603
3731,3174,3329
3732,5868,5732
3733,8841,8677
3734,11313,11379
3735,13784,13628
3736,14926,15200
3737,15568,15675
3738,14673,14992
3739,13211,13228
3740,10521,10596
3741,7665,7969
3742,4765,5016
3743,2962,2711
3744,1188,1166
3745,939,952
3746,1603,1324
3747,3359,3242
3748,5896,5776
3749,8463,8558
3750,11155,11372
3751,13805,13861
3752,15171,15135
3753,15543,15624
3754,14587,14904
3755,13146,13192
3756,10597,10524
3757,7628,7913
3758,5103,5078
3759,2580,2628
3760,1567,1349
3761,904,950
3762,1603,1651
3763,3365,3366
3764,5949,5884
3765,8493,8404
3766,11510,11531
3767,13557,13816
3768,15076,15300
3769,15404,15675
3770,14972,14953
3771,12786,13073
3772,10842,10675
3773,7958,7918
3774,4775,5201
3775,2684,2750
3776,1393,1192
3777,985,861
3778,1717,1623
3779,3280,3205
3780,5704,5741
3781,8865,8505
3782,11360,11351
3783,13793,13797
3784,15019,15137
3785,15375,15651
3786,14484,14948
3787,13029,13091
3788,10685,10944
3789,7895,7829
3790,4860,5069
3791,2833,2737
3792,1493,1220
3793,888,946
3794,1778,1609
3795,3483,3292
3796,5737,5758
3797,8692,8657
3798,11303,11368
3799,13520,13784
3800,15002,15173
3801,15541,15697
3802,14723,15042
3803,13007,13260
3804,10369,10607
3805,7972,8057
3806,4928,4897
3807,2784,2721
3808,1066,1338
3809,933,945
3810,1716,1565
3811,3126,3292
3812,5815,5680
3813,8741,8722
3814,11625,11597
3815,13841,13914
3816,15190,15110
3817,15413,15618
3818,14622,14827
3819,13027,13284
3820,10540,10844
3821,7938,7881
3822,4960,5110
3823,2706,2706
3824,1541,1526
3825,824,985
3826,1728,1494
3827,3416,3288
3828,6021,5859
3829,8593,8504
3830,11561,11638
3831,13470,13667
3832,14979,15170
3833,15488,15574
3834,14670,14983
3835,13184,13166
3836,10428,10736
3837,7780,7858
3838,4876,4993
3839,2896,2831
3840,1285,1381
3841,1093,964
3842,1729,1607
3843,3210,3301
3844,5682,5770
3845,8990,8673
3846,11313,11434
3847,13697,13910
3848,14968,15065
3849,15352,15612
3850,14784,14909
3851,13174,13355
3852,10572,10609
3853,7627,7811
3854,5200,5176
3855,2753,2707
3856,1244,1237
3857,960,829
3858,1590,1566
3859,3378,3394
3860,5926,5601
3861,8699,8718
3862,11451,11325
3863,13492,13618
3864,15019,14985
3865,15465,15693
3866,14594,14990
3867,13286,13246
3868,10701,10753
3869,7618,8028
3870,4745,4925
3871,2857,2715
3872,1286,1339
3873,1132,1107
3874,1626,1462
3875,3390,3363
3876,5959,5786
3877,8623,8587
3878,11188,11234
3879,13649,13630
3880,15398,15332
3881,15318,15523
3882,14752,14954
3883,12945,13201
3884,10627,10682
3885,7713,7749
3886,4727,5328
3887,2830,2749
3888,1268,1204
3889,1171,976
3890,1516,1575
3891,3366,3167
3892,6047,5845
3893,8533,8550
3894,11569,11353
3895,13808,13933
3896,14991,15242
3897,15356,15548
3898,14851,15066
3899,12990,13118
3900,10453,10492
3901,7700,7870
3902,4790,5079
3903,2972,2738
3904,1150,1190
3905,879,897
3906,1903,1655
3907,3199,3318
3908,5768,5817
3909,8535,8466
3910,11368,11396
3911,13617,13898
3912,15340,15196
3913,15700,15589
3914,14432,14891
3915,13171,13213
3916,10514,10964
3917,7944,7857
3918,5053,5352
3919,2932,2790
3920,1049,1176
3921,1171,1003
3922,1502,1493
3923,3158,3230
3924,6165,5893
3925,8792,8618
3926,11386,11407
3927,13757,13915
3928,14775,15074
3929,15438,15566
3930,14729,14940
3931,13142,13318
3932,10540,10654
3933,7706,7772
3934,4907,5122
3935,2686,2899
3936,1289,1302
3937,1095,890
3938,1675,1645
3939,3460,3217
3940,5619,5680
3941,8932,8690
3942,11288,11478
3943,13928,13893
3944,15012,15210
3945,15342,15598
3946,15002,15109
3947,13117,13509
3948,10626,10685
3949,7554,7958
3950,4916,5067
3951,2779,2742
3952,1471,1256
3953,943,906
3954,1557,1693
3955,3229,3215
3956,6055,5768
3957,8936,8772
3958,11318,11456
3959,13450,13707
3960,15292,15095
3961,15271,15526
3962,14456,14934
3963,13124,13136
3964,10843,10663
3965,7764,7994
3966,5190,5115
3967,2338,2513
3968,1488,1196
3969,737,838
3970,2135,1689
3971,3331,3312
3972,5768,5838
3973,8284,8341
3974,11515,11282
3975,13732,13798
3976,15366,15290
3977,15031,15563
3978,14673,15045
3979,13303,13315
3980,10502,10628
3981,7798,8169
3982,4948,5077
3983,2780,2684
3984,1465,1310
3985,639,657
3986,1506,1674
3987,3708,3383
3988,5933,5755
3989,8486,8516
3990,11461,11395
3991,13567,13666
3992,14824,15075
3993,15630,15682
3994,14692,14893
3995,12952,13225
3996,10546,10748
3997,8031,7876
3998,4985,5207
3999,2478,2629
4000,1513,1339
4001,1180,939
4002,1564,1560
4003,3396,3228
4004,6035,5755
4005,8225,8662
4006,11667,11608
4007,13626,13714
4008,14858,15069
4009,15437,15725
4010,14978,14876
4011,12992,13223
4012,10473,10525
4013,7652,8043
4014,4882,5052
4015,2700,2601
4016,1209,1349
4017,1105,1022
4018,1714,1504
4019,3467,3419
4020,5923,5732
4021,8304,8504
4022,11866,11569
4023,14020,13869
4024,14585,15075
4025,15401,15722
4026,14682,14949
4027,13189,13264
4028,10494,10702
4029,7678,7975
4030,5229,5100
4031,2498,2732
4032,1384,1327
4033,895,918
4034,1857,1519
4035,3315,3124
4036,6001,5966
4037,8418,8505
4038,11425,11361
4039,14026,13866
4040,15054,15161
4041,15241,15366
4042,14815,14995
4043,12795,13129
4044,10503,10687
4045,7851,8069
4046,5102,5139
4047,2481,2471
4048,1647,1487
4049,975,761
4050,1656,1566
4051,3276,3273
4052,5659,5462
4053,9126,9043
4054,11416,11521
4055,13621,13676
4056,15054,15045
4057,15288,15591
4058,15002,14943
4059,12926,13400
4060,10638,10632
4061,7867,7902
4062,5057,5343
4063,2892,2803
4064,1302,1194
4065,847,805
4066,1535,1561
4067,3761,3378
4068,5934,5807
4069,8497,8604
4070,11483,11358
4071,13726,13833
4072,15254,15213
4073,15603,15531
4074,14612,15037
4075,13247,13360
4076,10499,10692
4077,7621,7952
4078,5045,5106
4079,2642,2554
4080,1356,1402
4081,716,798
4082,1894,1763
4083,3226,3185
4084,6184,5874
4085,8609,8538
4086,11203,11309
4087,13774,13732
4088,15075,15242
4089,15585,15494
4090,14718,15084
4091,12971,13168
4092,10639,10780
4093,7689,8046
4094,5049,5111
4095,2653,2604
4096,1535,1503
4097,805,862
4098,1675,1430
4099,3509,3351
4100,6010,5693
4101,8550,8447
4102,11642,11669
4103,13480,13580
4104,15041,15152
4105,15632,15619
4106,14798,15045
4107,12972,13301
4108,10509,10550
4109,7447,7605
4110,5080,5014
4111,2933,2900
4112,1332,1488
4113,1109,1091
4114,1432,1488
4115,3587,3425
4116,5593,5606
4117,8914,8787
4118,11447,11493
4119,13686,13613
4120,14924,15279
4121,15210,15542
4122,14954,15046
4123,12902,13104
4124,10627,10665
4125,7814,7977
4126,4914,5190
4127,2455,2615
4128,1308,1251
4129,879,846
4130,1926,1671
4131,3262,3252
4132,5891,5696
4133,8956,8849
4134,11369,11427
4135,13540,13753
4136,15074,15305
4137,15593,15588
4138,14600,14886
4139,13239,13323
4140,10548,10675
4141,7817,8020
4142,5110,5105
4143,2623,2605
4144,1288,1317
4145,1116,975
4146,1917,1731
4147,3220,3336
4148,5933,5843
4149,8761,8777
4150,11308,11494
4151,13931,13891
4152,14995,15231
4153,15316,15611
4154,14629,15076
4155,13153,13149
4156,10406,10903
4157,7659,7798
4158,5404,5141
4159,2708,2803
4160,1164,1210
4161,1001,877
4162,1514,1465
4163,3595,3447
4164,5890,5690
4165,8765,8718
4166,11221,11414
4167,13850,13891
4168,14975,15257
4169,15491,15632
4170,14607,14953
4171,13231,13264
4172,10658,10838
4173,7703,7962
4174,5072,5178
4175,2394,2561
4176,1387,1374
4177,807,924
4178,1730,1403
4179,3623,3367
4180,5778,5606
4181,8695,8594
4182,11590,11575
4183,13557,13840
4184,15081,15082
4185,15519,15599
4186,14839,15011
4187,13077,13229
4188,10655,10850
4189,7752,7713
4190,5046,5266
4191,2897,2699
4192,1266,1252
4193,966,839
4194,1357,1347
4195,3242,3190
