# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:36:21+00:00
# capture_name=harmonics_2vpp_1to100_profile1Vdiv_g52p53_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=823
# firmware_status_timestamp=2026-08-23T21:36:21+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.7
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4274,11799,11836
4275,14300,14261
4276,15479,15515
4277,15863,15963
4278,15049,15309
4279,12983,13306
4280,10475,10587
4281,7521,7821
4282,4544,4578
4283,2201,2207
4284,784,804
4285,582,400
4286,1297,1176
4287,3214,3114
4288,5777,5707
4289,9143,9008
4290,11631,11885
4291,13939,14192
4292,15659,15767
4293,15779,16034
4294,15162,15204
4295,12976,13404
4296,10408,10559
4297,7518,7529
4298,4467,4607
4299,2174,2253
4300,923,753
4301,613,483
4302,1324,1369
4303,3227,3163
4304,6115,5936
4305,8768,8787
4306,11862,11833
4307,14047,14198
4308,15375,15585
4309,16046,16130
4310,14930,15329
4311,13119,13278
4312,10561,10556
4313,7435,7542
4314,4475,4619
4315,2269,2397
4316,1038,895
4317,447,422
4318,1401,1225
4319,3181,3124
4320,5952,5757
4321,9017,8948
4322,11672,11857
4323,14214,14280
4324,15688,15696
4325,15743,15885
4326,15083,15333
4327,13102,13307
4328,10502,10712
4329,7334,7758
4330,4605,4539
4331,2281,2205
4332,903,971
4333,553,489
4334,1349,1206
4335,3212,3080
4336,6176,5929
4337,8871,8837
4338,11760,11917
4339,14052,14116
4340,15574,15593
4341,15734,15917
4342,15141,15347
4343,13026,13302
4344,10617,10725
4345,7306,7552
4346,4738,4634
4347,2216,2258
4348,793,850
4349,512,444
4350,1510,1347
4351,3101,3135
4352,5975,5850
4353,8968,8865
4354,11961,11918
4355,14013,14197
4356,15427,15623
4357,16119,16093
4358,14975,15278
4359,12962,13390
4360,10475,10647
4361,7464,7570
4362,4521,4525
4363,2325,2393
4364,863,794
4365,389,323
4366,1541,1350
4367,3124,3169
4368,5948,5963
4369,8971,8817
4370,11778,11870
4371,14038,14154
4372,15508,15708
4373,15878,15920
4374,15054,15253
4375,12990,13221
4376,10522,10658
4377,7527,7605
4378,4595,4538
4379,2183,2236
4380,969,934
4381,620,499
4382,1322,1232
4383,3288,3227
4384,6039,5849
4385,8846,8828
4386,11705,11895
4387,13974,14054
4388,15418,15610
4389,16051,16050
4390,14977,15202
4391,13123,13329
4392,10492,10532
4393,7493,7825
4394,4585,4600
4395,2178,2157
4396,847,847
4397,505,406
4398,1428,1278
4399,3272,3235
4400,5939,5908
4401,8901,8609
4402,11892,11833
4403,14272,14277
4404,15479,15587
4405,15697,15997
4406,15074,15235
4407,13095,13321
4408,10529,10636
4409,7403,7664
4410,4586,4550
4411,2294,2184
4412,748,1008
4413,475,436
4414,1524,1314
4415,3249,3197
4416,5873,5730
4417,8937,8804
4418,11709,11930
4419,14285,14215
4420,15504,15655
4421,15958,16013
4422,14928,15221
4423,12945,13292
4424,10424,10595
4425,7399,7587
4426,4642,4528
4427,2236,2370
4428,894,841
4429,499,417
4430,1313,1080
4431,3296,3173
4432,5854,5760
4433,8888,8814
4434,11797,11846
4435,14221,14270
4436,15464,15611
4437,15846,16086
4438,14990,15309
4439,13170,13314
4440,10338,10422
4441,7388,7613
4442,4728,4594
4443,2256,2245
4444,923,831
4445,597,288
4446,1480,1356
4447,3299,3277
4448,5869,5760
4449,8915,8824
4450,11802,11865
4451,13996,14161
4452,15414,15746
4453,15885,16068
4454,14884,15300
4455,13201,13207
4456,10454,10628
4457,7338,7606
4458,4695,4646
4459,2181,2201
4460,870,894
4461,698,578
4462,1351,1202
4463,3110,3113
4464,6029,5756
4465,8893,8888
4466,11644,11749
4467,14053,14014
4468,15693,15765
4469,15813,15990
4470,15089,15240
4471,13157,13359
4472,10568,10721
4473,7284,7437
4474,4586,4681
4475,2209,2108
4476,890,800
4477,428,309
4478,1345,1358
4479,3240,3155
4480,5881,5888
4481,9112,8935
4482,11704,11914
4483,13990,14194
4484,15645,15738
4485,15818,15995
4486,15099,15248
4487,13198,13342
4488,10429,10622
4489,7485,7667
4490,4639,4580
4491,2380,2336
4492,815,768
4493,503,348
4494,1624,1300
4495,3276,3285
4496,5793,5828
4497,8630,8730
4498,11848,11872
4499,14408,14297
4500,15502,15672
4501,15812,16086
4502,14861,15141
4503,13175,13319
4504,10433,10531
4505,7541,7609
4506,4495,4529
4507,2362,2316
4508,755,704
4509,638,363
4510,1431,1291
4511,3257,3280
4512,5820,5805
4513,8855,8684
4514,11813,11914
4515,14081,14068
4516,15606,15680
4517,15871,16095
4518,14945,15301
4519,13126,13217
4520,10318,10545
4521,7445,7573
4522,4637,4685
4523,2380,2227
4524,777,792
4525,502,445
4526,1303,1204
4527,3458,3272
4528,5960,5748
4529,8784,8812
4530,11844,11836
4531,14143,14131
4532,15539,15649
4533,15768,16047
4534,15058,15219
4535,13260,13297
4536,10276,10617
4537,7429,7471
4538,4485,4558
4539,2342,2433
4540,824,863
4541,490,514
4542,1404,1173
4543,3315,3104
4544,5931,5821
4545,8702,8741
4546,11988,11900
4547,13862,14122
4548,15739,15653
4549,15776,15970
4550,15068,15374
4551,13111,13291
4552,10576,10598
4553,7285,7598
4554,4679,4595
4555,2234,2376
4556,960,765
4557,555,596
4558,1359,1146
4559,3301,3118
4560,5793,5787
4561,8719,8632
4562,11846,11808
4563,14053,14113
4564,15697,15703
4565,15844,15910
4566,15051,15273
4567,13082,13332
4568,10501,10625
4569,7450,7566
4570,4801,4597
4571,2264,2387
4572,964,803
4573,577,300
4574,1424,1303
4575,3240,3168
4576,5887,5915
4577,8825,8720
4578,11582,11779
4579,14223,14285
4580,15494,15674
4581,15674,15933
4582,15239,15278
4583,13082,13209
4584,10426,10660
4585,7364,7482
4586,4622,4578
4587,2341,2234
4588,770,758
4589,588,424
4590,1332,1273
4591,3253,3145
4592,5899,5846
4593,8997,8976
4594,11764,11815
4595,14044,14137
4596,15646,15694
4597,15846,15924
4598,15029,15379
4599,12988,13219
4600,10644,10688
4601,7528,7625
4602,4583,4589
4603,2181,2219
4604,884,716
4605,565,651
4606,1345,1248
4607,3222,3184
4608,6083,5969
4609,8943,8848
4610,11688,11783
4611,14132,14178
4612,15408,15701
4613,15763,15950
4614,15070,15217
4615,13126,13310
4616,10426,10537
4617,7478,7597
4618,4632,4613
4619,2252,2193
4620,871,887
4621,511,485
4622,1321,1082
4623,3352,3222
4624,5836,5689
4625,8843,8952
4626,11936,11985
4627,14187,14278
4628,15396,15575
4629,15804,16053
4630,14896,15241
4631,13165,13291
4632,10406,10663
4633,7353,7525
4634,4659,4633
4635,2351,2233
4636,876,809
4637,520,582
4638,1312,1189
4639,3385,3135
4640,5888,5763
4641,8841,8924
4642,11672,11766
4643,14102,14168
4644,15563,15649
4645,16041,16084
4646,14993,15468
4647,13141,13338
4648,10533,10760
4649,7421,7579
4650,4480,4564
4651,2304,2237
4652,919,705
4653,546,411
4654,1301,1255
4655,3471,3256
4656,5758,5733
4657,8882,8825
4658,11835,11872
4659,14083,14140
4660,15723,15763
4661,15758,16079
4662,15099,15204
4663,13141,13223
4664,10344,10475
4665,7434,7648
4666,4594,4651
4667,2336,2309
4668,865,790
4669,648,535
4670,1267,1216
4671,3265,3149
4672,6002,5849
4673,8871,8902
4674,11985,11992
4675,14081,14126
4676,15721,15736
4677,15861,16013
4678,15011,15401
4679,13009,13273
4680,10513,10585
4681,7284,7476
4682,4604,4619
4683,2393,2232
4684,702,722
4685,835,604
4686,1291,1141
4687,3170,3128
4688,5866,5780
4689,9165,8969
4690,11649,11900
4691,14121,14222
4692,15577,15618
4693,15828,16070
4694,14967,15254
4695,13089,13229
4696,10431,10549
4697,7504,7698
4698,4635,4523
4699,2342,2344
4700,808,747
4701,522,475
4702,1342,1071
4703,3172,3071
4704,5951,5864
4705,8632,8800
4706,11775,11870
4707,14110,14189
4708,15524,15585
4709,15985,16128
4710,14861,15094
4711,13094,13274
4712,10479,10536
4713,7486,7740
4714,4412,4597
4715,2298,2168
4716,909,843
4717,545,525
4718,1490,1372
4719,3396,3144
4720,5975,5857
4721,8846,8794
4722,11869,11837
4723,14065,14157
4724,15509,15729
4725,15669,15951
4726,15142,15279
4727,13059,13306
4728,10534,10604
4729,7342,7553
4730,4531,4580
4731,2214,2267
4732,831,932
4733,561,583
4734,1354,1166
4735,3282,3161
4736,6134,5942
4737,8823,8745
4738,11888,11897
4739,14216,14153
4740,15417,15750
4741,16004,16069
4742,15007,15347
4743,13139,13193
4744,10486,10650
4745,7216,7594
4746,4622,4685
4747,2277,2379
4748,990,865
4749,523,445
4750,1304,1172
4751,3208,3095
4752,5765,5675
4753,9182,9054
4754,11766,11846
4755,14151,14285
4756,15435,15708
4757,15773,15971
4758,15061,15146
4759,13107,13373
4760,10380,10590
4761,7445,7580
4762,4523,4473
4763,2289,2167
4764,891,855
4765,510,365
4766,1344,1347
4767,3363,3212
4768,5903,5795
4769,9173,8906
4770,11788,11838
4771,13958,14014
4772,15426,15609
4773,15841,16076
4774,15122,15285
4775,13217,13235
4776,10420,10650
4777,7460,7605
4778,4608,4604
4779,2240,2107
4780,923,889
4781,445,515
4782,1418,1230
4783,3119,3142
4784,5950,5817
4785,8919,8820
4786,11965,11970
4787,14049,14169
4788,15556,15661
4789,15777,16011
4790,15173,15367
4791,13080,13190
4792,10290,10607
4793,7417,7554
4794,4628,4663
4795,2248,2201
4796,889,702
4797,723,616
4798,1424,1294
4799,3289,3211
4800,5811,5643
4801,8759,8852
4802,12012,11953
4803,14009,14168
4804,15490,15708
4805,15957,16042
4806,14966,15249
4807,13093,13342
4808,10438,10741
4809,7509,7465
4810,4710,4645
4811,2383,2296
4812,903,914
4813,468,451
4814,1432,1395
4815,3319,3122
4816,5791,5769
4817,9106,9035
4818,11776,11977
4819,14172,14087
4820,15563,15613
4821,15784,16019
4822,15052,15268
4823,13153,13333
4824,10363,10646
4825,7482,7651
4826,4560,4618
4827,2238,2338
4828,927,885
4829,525,414
4830,1576,1330
4831,3130,3083
4832,5816,5721
4833,8881,8861
4834,11954,11936
4835,13992,14223
4836,15444,15634
4837,15902,15999
4838,15086,15299
4839,13092,13220
4840,10396,10675
4841,7436,7689
4842,4695,4536
4843,2323,2272
4844,691,925
4845,581,449
4846,1457,1250
4847,3146,3047
4848,6180,5934
4849,8874,8832
4850,11806,11915
4851,13966,14115
4852,15583,15696
4853,15793,16125
4854,14936,15219
4855,13124,13388
4856,10693,10664
4857,7370,7566
4858,4698,4562
4859,2333,2277
4860,869,873
4861,448,389
4862,1505,1296
4863,3197,3110
4864,5934,5808
4865,8967,8884
4866,11740,11880
4867,13977,14163
4868,15525,15731
4869,16076,16009
4870,14973,15380
4871,13144,13331
4872,10496,10609
4873,7342,7451
4874,4494,4610
4875,2222,2353
4876,897,777
4877,630,440
4878,1320,1278
4879,3223,3192
4880,5876,5790
4881,9040,8935
4882,11907,11926
4883,14149,14131
4884,15464,15682
4885,15911,15918
4886,15068,15361
4887,13135,13296
4888,10226,10507
4889,7543,7632
4890,4593,4689
4891,2303,2215
4892,967,844
4893,593,497
4894,1345,1078
4895,3413,3264
4896,5956,5830
4897,8886,8857
4898,11727,11851
4899,14251,14234
4900,15370,15578
4901,15921,15982
4902,14955,15270
4903,13175,13379
4904,10386,10574
4905,7410,7603
4906,4722,4627
4907,2376,2184
4908,824,976
4909,604,393
4910,1393,1275
4911,3227,3208
4912,5962,5739
4913,8855,8916
4914,11858,11893
4915,14078,14187
4916,15709,15768
4917,15714,15930
4918,15058,15278
4919,13149,13227
4920,10589,10714
4921,7491,7654
4922,4548,4516
4923,2224,2208
4924,1018,828
4925,601,442
4926,1412,1166
4927,3152,3109
4928,5735,5683
4929,8873,8745
4930,11798,11807
4931,14327,14265
4932,15409,15676
4933,15913,15983
4934,14875,15222
4935,13141,13310
4936,10627,10738
4937,7450,7556
4938,4539,4547
4939,2184,2282
4940,965,778
4941,567,519
4942,1200,1224
4943,3184,3096
4944,6008,5928
4945,8831,8813
4946,11782,11860
4947,14215,14179
4948,15500,15684
4949,15871,15988
4950,15053,15347
4951,13128,13237
4952,10345,10677
4953,7303,7529
4954,4617,4656
4955,2360,2214
4956,921,895
4957,504,427
4958,1400,1352
4959,3273,3083
4960,5890,5753
4961,8862,8774
4962,11981,11994
4963,13999,14278
4964,15416,15640
4965,15739,15985
4966,14980,15334
4967,13256,13313
4968,10474,10650
4969,7367,7623
4970,4658,4619
4971,2266,2227
4972,889,946
4973,478,383
4974,1515,1378
4975,3401,3282
4976,5822,5665
4977,8951,8900
4978,11806,11837
4979,14032,13988
4980,15471,15682
4981,15938,15974
4982,15041,15250
4983,13116,13330
4984,10430,10650
4985,7431,7654
4986,4433,4566
4987,2340,2304
4988,850,766
4989,597,341
4990,1435,1293
4991,3280,3218
4992,6018,5778
4993,8591,8677
4994,11991,11839
4995,14159,14179
4996,15501,15730
4997,15767,15996
4998,14776,15149
4999,13178,13335
5000,10589,10567
5001,7328,7574
5002,4566,4545
5003,2329,2257
5004,907,876
5005,600,459
5006,1512,1280
5007,3097,3247
5008,5914,5847
5009,9044,9025
5010,11734,11826
5011,14099,14172
5012,15298,15573
5013,16138,16146
5014,14964,15334
5015,13062,13293
5016,10440,10550
5017,7446,7506
5018,4702,4751
5019,2222,2268
5020,1034,902
5021,489,481
5022,1327,1153
5023,3226,3141
5024,5978,5810
5025,8812,8849
5026,11795,11884
5027,14186,14248
5028,15493,15617
5029,15923,15974
5030,15076,15280
5031,13052,13343
5032,10516,10499
5033,7539,7928
5034,4550,4588
5035,2350,2212
5036,825,940
5037,653,445
5038,1329,1194
5039,3396,3289
5040,5790,5747
5041,8785,8725
5042,12057,11988
5043,14081,14194
5044,15507,15620
5045,15768,16010
5046,15071,15156
5047,13105,13216
5048,10434,10622
5049,7351,7570
5050,4592,4623
5051,2366,2362
5052,858,760
5053,514,524
5054,1389,1165
5055,3327,3184
5056,5869,5697
5057,8904,8800
5058,11826,11833
5059,13923,14006
5060,15656,15751
5061,15917,15982
5062,14938,15224
5063,13084,13337
5064,10512,10635
5065,7344,7581
5066,4653,4801
5067,2189,2204
5068,960,867
5069,445,369
5070,1445,1372
5071,3134,3191
5072,5805,5871
5073,8979,8919
5074,11748,11746
5075,14281,14311
5076,15505,15748
5077,15873,15968
5078,14976,15151
5079,13093,13228
5080,10299,10663
5081,7444,7629
5082,4538,4525
5083,2211,2182
5084,914,918
5085,579,482
5086,1559,1287
5087,3116,3161
5088,5818,5789
5089,8885,8888
5090,11694,11872
5091,14010,14301
5092,15507,15609
5093,15771,16010
5094,15093,15321
5095,13063,13236
5096,10410,10654
5097,7671,7699
5098,4484,4494
5099,2170,2237
5100,883,810
5101,318,386
5102,1372,1216
5103,3358,3130
5104,5799,5843
5105,8934,8838
5106,11852,11822
5107,14047,14180
5108,15503,15657
5109,15867,15920
5110,14965,15306
5111,13138,13393
5112,10412,10595
5113,7446,7478
5114,4509,4621
5115,2389,2236
5116,943,885
5117,428,349
5118,1317,1281
5119,3263,3161
5120,5961,5812
5121,8997,8875
5122,11644,11821
5123,13995,14061
5124,15530,15701
5125,15981,16022
5126,15051,15289
5127,13116,13311
5128,10604,10646
5129,7378,7535
5130,4634,4694
5131,2221,2205
5132,873,855
5133,633,479
5134,1266,1225
5135,3398,3086
5136,5849,5667
5137,9003,8981
5138,11812,11833
5139,14289,14224
5140,15354,15613
5141,15732,15974
5142,15124,15257
5143,13059,13416
5144,10503,10689
5145,7479,7617
5146,4785,4681
5147,2222,2246
5148,816,903
5149,372,372
5150,1473,1319
5151,3301,3134
5152,5912,5787
5153,8773,8746
5154,11897,11812
5155,14108,14097
5156,15561,15719
5157,15850,15980
5158,15035,15410
5159,12962,13290
5160,10504,10613
5161,7534,7736
5162,4565,4636
5163,2264,2392
5164,882,684
5165,580,613
5166,1357,1146
5167,3193,3145
5168,6137,5865
5169,8812,8906
5170,11660,11773
5171,14038,14107
5172,15618,15655
5173,15909,16018
5174,15050,15271
5175,13025,13376
5176,10523,10635
5177,7533,7577
5178,4557,4615
5179,2214,2221
5180,927,879
5181,525,447
5182,1575,1376
5183,3184,3195
5184,5904,5767
5185,8834,8793
5186,12027,11912
5187,14172,14293
5188,15426,15617
5189,15911,15928
5190,14925,15138
5191,13050,13325
5192,10514,10690
5193,7587,7774
5194,4482,4587
5195,2266,2242
5196,962,807
5197,625,361
5198,1420,1262
5199,3134,3173
5200,5906,5873
5201,8910,8749
5202,11677,11796
5203,14265,14236
5204,15489,15721
5205,15946,15989
5206,15087,15292
5207,13025,13278
5208,10502,10526
5209,7471,7697
5210,4507,4568
5211,2338,2337
5212,820,785
5213,638,445
5214,1354,1058
5215,3292,3153
5216,6153,5875
5217,8705,8694
5218,11816,11805
5219,14181,14254
5220,15430,15581
5221,16018,16086
5222,15042,15253
5223,13055,13313
5224,10407,10668
5225,7536,7620
5226,4668,4582
5227,2400,2215
5228,824,877
5229,535,459
5230,1450,1372
5231,3185,3137
5232,5908,5838
5233,8737,8823
5234,11783,11705
5235,14112,14289
5236,15372,15674
5237,15983,15993
5238,14998,15425
5239,12975,13231
5240,10420,10680
5241,7525,7735
5242,4536,4604
5243,2234,2270
5244,872,745
5245,586,492
5246,1277,1157
5247,3174,3098
5248,5805,5758
5249,8852,8763
5250,11640,11790
5251,14090,14131
5252,15619,15721
5253,15787,16002
5254,15001,15153
5255,13210,13380
5256,10471,10622
5257,7428,7668
5258,4570,4528
5259,2250,2324
5260,1021,798
5261,493,384
5262,1445,1368
5263,3165,3287
5264,5821,5825
5265,8769,8798
5266,11979,11926
5267,14027,14181
5268,15526,15645
5269,16008,16039
5270,14924,15238
5271,13120,13273
5272,10352,10629
5273,7473,7574
5274,4694,4637
5275,2330,2301
5276,890,858
5277,609,531
5278,1317,1233
5279,3302,3226
5280,5785,5700
5281,8980,8921
5282,11722,11793
5283,14068,14186
5284,15552,15722
5285,15811,16031
5286,15088,15167
5287,13252,13456
5288,10374,10622
5289,7694,7754
5290,4479,4587
5291,2277,2229
5292,987,858
5293,391,379
5294,1494,1215
5295,3151,3078
5296,6145,5973
5297,8817,8843
5298,11745,11755
5299,14027,14126
5300,15545,15652
5301,15774,15908
5302,15097,15340
5303,13096,13305
5304,10469,10688
5305,7435,7626
5306,4673,4578
5307,2327,2317
5308,962,757
5309,597,582
5310,1362,1277
5311,3253,3126
5312,5929,5834
5313,8879,8750
5314,11694,11781
5315,14196,14223
5316,15529,15718
5317,15804,15976
5318,15051,15400
5319,13068,13282
5320,10498,10675
5321,7683,7753
5322,4330,4471
5323,2394,2323
5324,849,697
5325,633,643
5326,1406,1261
5327,3253,3171
5328,5916,5737
5329,8895,8730
5330,11934,11968
5331,14060,14189
5332,15499,15634
5333,15883,16001
5334,15053,15434
5335,13058,13239
5336,10521,10835
5337,7448,7600
5338,4463,4468
5339,2313,2348
5340,819,679
5341,642,592
5342,1515,1340
5343,3281,3254
5344,5795,5790
5345,8960,8822
5346,11798,11857
5347,13848,14037
5348,15677,15740
5349,16080,16022
5350,14875,15297
5351,13188,13377
5352,10590,10639
5353,7568,7680
5354,4499,4513
5355,2333,2361
5356,794,774
5357,424,309
5358,1543,1356
5359,3100,3042
5360,6104,6015
5361,8878,8832
5362,11728,11798
5363,13993,14127
5364,15635,15651
5365,15848,16198
5366,14959,15140
5367,12923,13299
5368,10645,10650
5369,7369,7466
5370,4643,4696
5371,2324,2518
5372,779,773
5373,749,498
5374,1281,1127
5375,3131,3091
5376,5781,5685
5377,8852,8779
5378,11659,11865
5379,14297,14303
5380,15556,15509
5381,15878,15993
5382,15023,15274
5383,13095,13383
5384,10377,10542
5385,7702,7697
5386,4529,4688
5387,2312,2273
5388,851,846
5389,576,284
5390,1467,1297
5391,3198,3064
5392,5996,5865
5393,8767,8901
5394,11995,11919
5395,13990,14142
5396,15647,15661
5397,15855,16199
5398,14824,15172
5399,13162,13271
5400,10494,10611
5401,7357,7615
5402,4675,4586
5403,2274,2372
5404,811,799
5405,646,577
5406,1418,1150
5407,3412,3280
5408,5743,5782
5409,8618,8673
5410,11926,11893
5411,13947,14150
5412,15539,15641
5413,15884,16001
5414,14971,15313
5415,13187,13425
5416,10544,10625
5417,7394,7538
5418,4593,4597
5419,2331,2507
5420,958,875
5421,468,305
5422,1427,1330
5423,3167,3149
5424,6116,5982
5425,8833,8843
5426,11578,11696
5427,14052,14060
5428,15602,15736
5429,15886,16067
5430,14909,15420
5431,13080,13284
5432,10568,10830
5433,7445,7608
5434,4669,4599
5435,2237,2339
5436,968,700
5437,555,638
5438,1254,1230
5439,3344,3188
5440,5944,5830
5441,8818,8792
5442,11616,11752
5443,14218,14294
5444,15567,15759
5445,15880,15899
5446,14956,15330
5447,13197,13301
5448,10440,10683
5449,7495,7684
5450,4618,4610
5451,2388,2219
5452,883,914
5453,604,577
5454,1407,1188
5455,3197,3136
5456,5809,5756
5457,9000,8864
5458,11818,11922
5459,14000,13999
5460,15550,15713
5461,15872,15920
5462,15052,15203
5463,13142,13497
5464,10481,10671
5465,7565,7600
5466,4576,4637
5467,2278,2208
5468,916,867
5469,714,438
5470,1462,1365
5471,3066,3162
5472,5842,5649
5473,8906,8818
5474,11987,11853
5475,14010,14194
5476,15509,15585
5477,15848,15977
5478,15048,15229
5479,13071,13386
5480,10500,10579
5481,7529,7782
5482,4534,4525
5483,2307,2349
5484,942,810
5485,452,310
5486,1499,1315
5487,3280,3114
5488,5863,5840
5489,8957,8928
5490,11673,11864
5491,14169,14166
5492,15700,15713
5493,15846,16015
5494,14876,15225
5495,13256,13245
5496,10445,10584
5497,7564,7653
5498,4636,4745
5499,2157,2331
5500,962,760
5501,481,524
5502,1331,1180
5503,3287,3188
5504,5894,5682
5505,8945,8957
5506,11661,11799
5507,14101,14160
5508,15631,15656
5509,15887,15975
5510,14967,15343
5511,13233,13351
5512,10314,10535
5513,7484,7607
5514,4471,4583
5515,2394,2226
5516,1050,899
5517,457,343
5518,1365,1308
5519,3306,3135
5520,6091,5895
5521,8764,8738
5522,11768,11776
5523,14072,14200
5524,15580,15662
5525,15827,16003
5526,14994,15184
5527,13158,13382
5528,10421,10589
5529,7629,7654
5530,4623,4631
5531,2180,2242
5532,821,854
5533,455,402
5534,1574,1264
5535,3105,3234
5536,5773,5673
5537,8741,8743
5538,11936,11903
5539,14094,14294
5540,15421,15609
5541,15859,16013
5542,15075,15244
5543,13260,13308
5544,10531,10724
5545,7513,7731
5546,4649,4681
5547,2208,2233
5548,786,802
5549,574,426
5550,1326,1249
5551,3368,3141
5552,5775,5682
5553,8827,8779
5554,11752,11755
5555,14110,14238
5556,15463,15642
5557,15874,15932
5558,15034,15245
5559,13235,13327
5560,10405,10750
5561,7525,7656
5562,4401,4592
5563,2306,2290
5564,916,962
5565,617,488
5566,1425,1335
5567,3079,3097
5568,5937,5755
5569,8768,8679
5570,11802,11842
5571,14165,14243
5572,15593,15624
5573,15819,15934
5574,15145,15262
5575,13123,13421
5576,10441,10611
5577,7569,7671
5578,4550,4541
5579,2430,2271
5580,909,891
5581,528,358
5582,1487,1244
5583,3316,3135
5584,5717,5682
5585,9025,8834
5586,11767,11877
5587,14042,14088
5588,15534,15743
5589,15982,15976
5590,14955,15198
5591,12969,13365
5592,10481,10630
5593,7551,7764
5594,4598,4663
5595,2173,2199
5596,890,761
5597,508,354
5598,1509,1375
5599,3148,3033
5600,5858,5731
5601,9014,8945
5602,11650,11796
5603,13934,14000
5604,15639,15733
5605,15814,16199
5606,14951,15174
5607,13204,13397
5608,10334,10579
5609,7599,7722
5610,4698,4580
5611,2317,2429
5612,851,753
5613,600,294
5614,1479,1250
5615,3175,3176
5616,5918,5787
5617,8873,8933
5618,11857,11899
5619,13931,14023
5620,15555,15661
5621,15885,15927
5622,15034,15337
5623,13028,13313
5624,10540,10609
5625,7374,7608
5626,4606,4587
5627,2302,2228
5628,934,955
5629,366,457
5630,1467,1299
5631,3247,3225
5632,6001,5834
5633,8918,8751
5634,11717,11887
5635,13976,14068
5636,15678,15717
5637,15792,16042
5638,15080,15257
5639,13083,13289
5640,10454,10584
5641,7491,7789
5642,4588,4633
5643,2300,2296
5644,847,889
5645,632,437
5646,1280,1125
5647,3229,3101
5648,5687,5688
5649,9016,8902
5650,11778,11834
5651,14002,14178
5652,15371,15561
5653,15935,15983
5654,14990,15272
5655,13099,13408
5656,10300,10617
5657,7548,7608
5658,4568,4524
5659,2395,2267
5660,786,960
5661,517,427
5662,1528,1277
5663,3222,3163
5664,5974,5838
5665,8977,8954
5666,11556,11899
5667,14006,14279
5668,15502,15637
5669,15838,15958
5670,15058,15314
5671,13074,13277
5672,10444,10739
5673,7565,7706
5674,4477,4539
5675,2405,2289
5676,963,911
5677,520,501
5678,1298,1209
5679,3226,3090
5680,6103,5811
5681,8736,8743
5682,11773,11865
5683,13972,14050
5684,15522,15625
5685,15840,15980
5686,15125,15261
5687,13058,13342
5688,10583,10702
5689,7527,7782
5690,4473,4637
5691,2331,2290
5692,945,846
5693,444,360
5694,1604,1306
5695,3163,3080
5696,5945,5775
5697,8881,8898
5698,11738,11855
5699,13885,14007
5700,15489,15597
5701,15885,15993
5702,15023,15338
5703,12990,13237
5704,10553,10698
5705,7436,7479
5706,4502,4590
5707,2240,2230
5708,882,886
5709,612,406
5710,1429,1264
5711,3119,3068
5712,6018,5888
5713,8829,8839
