# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:29+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3608
# firmware_status_timestamp=2026-08-30T05:08:29+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2763,15826,1209
2764,15770,1221
2765,15492,1023
2766,15094,1030
2767,14665,1595
2768,13822,1851
2769,12973,2642
2770,12011,3392
2771,11091,4484
2772,9799,5213
2773,8754,6450
2774,7622,7357
2775,6512,8896
2776,5371,9904
2777,4349,10824
2778,3504,11922
2779,2745,13051
2780,2175,13957
2781,1573,14349
2782,1331,15084
2783,1368,15297
2784,1370,15757
2785,1417,15679
2786,1954,15459
2787,2659,15145
2788,3133,14682
2789,4040,14071
2790,5044,13512
2791,6193,12326
2792,7092,11177
2793,8313,10286
2794,9564,9070
2795,10680,8092
2796,11617,6805
2797,12611,5763
2798,13597,4837
2799,14408,3766
2800,14887,3151
2801,15344,2389
2802,15750,1766
2803,15835,1257
2804,15675,1009
2805,15509,1100
2806,15104,1212
2807,14530,1543
2808,13836,2037
2809,12842,2518
2810,12079,3654
2811,10989,4314
2812,9846,5365
2813,8599,6377
2814,7654,7767
2815,6478,8676
2816,5295,9940
2817,4345,10952
2818,3542,11924
2819,2755,13038
2820,2094,13945
2821,1590,14507
2822,1417,14995
2823,1184,15300
2824,1278,15681
2825,1608,15826
2826,1983,15418
2827,2489,15172
2828,3313,14721
2829,4014,14155
2830,5041,13197
2831,6257,12417
2832,7241,11244
2833,8404,10401
2834,9592,9090
2835,10709,7867
2836,11631,6813
2837,12760,5700
2838,13686,4784
2839,14273,3570
2840,14896,3054
2841,15409,2289
2842,15753,1624
2843,15813,1253
2844,15711,1080
2845,15483,1063
2846,15035,1233
2847,14550,1644
2848,13796,2077
2849,12932,2575
2850,11995,3250
2851,10888,4393
2852,9799,5425
2853,8673,6416
2854,7617,7629
2855,6409,8730
2856,5219,9938
2857,4424,11104
2858,3439,12111
2859,2764,12915
2860,2027,13923
2861,1583,14366
2862,1421,15123
2863,1279,15346
2864,1252,15644
2865,1549,15526
2866,2025,15556
2867,2628,14955
2868,3260,14722
2869,4114,14121
2870,5154,13212
2871,6194,12240
2872,7250,11194
2873,8411,10265
2874,9662,9044
2875,10684,7950
2876,11650,6780
2877,12729,5748
2878,13683,4678
2879,14414,3531
2880,15012,3012
2881,15389,2211
2882,15716,1644
2883,15821,1211
2884,15740,1027
2885,15542,1234
2886,15110,1248
2887,14348,1543
2888,13732,2054
2889,12912,2615
2890,11937,3358
2891,10861,4549
2892,9816,5306
2893,8561,6500
2894,7470,7605
2895,6357,8778
2896,5246,9940
2897,4239,11209
2898,3476,12035
2899,2609,12999
2900,2142,13973
2901,1612,14503
2902,1385,15098
2903,1200,15384
2904,1250,15517
2905,1630,15792
2906,2023,15477
2907,2631,15034
2908,3334,14638
2909,4137,13923
2910,5225,13243
2911,6214,12143
2912,7347,11333
2913,8539,10219
2914,9620,8931
2915,10720,7808
2916,11756,6787
2917,12793,5601
2918,13717,4591
2919,14358,3749
2920,14936,2608
2921,15509,2387
2922,15755,1590
2923,15678,1086
2924,15663,987
2925,15460,1108
2926,15020,1195
2927,14427,1510
2928,13748,2018
2929,12853,2600
2930,11858,3589
2931,10753,4201
2932,9716,5478
2933,8506,6555
2934,7506,7793
2935,6268,8910
2936,5261,9952
2937,4320,11164
2938,3401,12173
2939,2628,13086
2940,2020,13715
2941,1654,14590
2942,1426,15142
2943,1234,15375
2944,1303,15618
2945,1537,15521
2946,1976,15412
2947,2568,14879
2948,3400,14621
2949,4308,13935
2950,5245,13138
2951,6178,12194
2952,7267,11014
2953,8642,10110
2954,9612,8942
2955,10671,7820
2956,11924,6636
2957,12861,5729
2958,13670,4547
2959,14423,3562
2960,14966,2795
2961,15508,2106
2962,15656,1500
2963,15648,1168
2964,15727,1138
2965,15423,1010
2966,14975,1079
2967,14365,1544
2968,13749,2261
2969,12809,2578
2970,11691,3501
2971,10741,4526
2972,9686,5346
2973,8560,6659
2974,7350,7709
2975,6185,8841
2976,5153,10206
2977,4234,10993
2978,3399,12030
2979,2567,13048
2980,2127,13963
2981,1674,14650
2982,1280,15036
2983,1169,15140
2984,1371,15753
2985,1673,15590
2986,2050,15428
2987,2634,14957
2988,3347,14709
2989,4285,13915
2990,5330,13141
2991,6351,12191
2992,7426,11117
2993,8558,10082
2994,9667,8766
2995,10786,7841
2996,11971,6702
2997,12953,5601
2998,13691,4391
2999,14416,3710
3000,15029,2671
3001,15496,2104
3002,15657,1682
3003,15675,1305
3004,15739,986
3005,15518,1004
3006,14885,1250
3007,14438,1634
3008,13698,2131
3009,12753,2475
3010,11701,3630
3011,10832,4613
3012,9645,5724
3013,8525,6540
3014,7306,7571
3015,6055,8931
3016,5248,10107
3017,4315,11189
3018,3248,12208
3019,2554,13143
3020,2074,13971
3021,1609,14580
3022,1364,14971
3023,1230,15473
3024,1395,15827
3025,1654,15549
3026,2076,15360
3027,2762,15202
3028,3433,14584
3029,4380,13917
3030,5157,13024
3031,6364,12108
3032,7567,11243
3033,8688,10146
3034,9737,8759
3035,10826,7819
3036,12061,6730
3037,12837,5408
3038,13765,4507
3039,14430,3661
3040,15209,2837
3041,15392,2023
3042,15702,1568
3043,15870,1374
3044,15666,1036
3045,15355,922
3046,15000,1376
3047,14376,1660
3048,13663,2040
3049,12785,2811
3050,11706,3382
3051,10647,4829
3052,9673,5429
3053,8430,6716
3054,7143,7729
3055,6176,8868
3056,5172,10133
3057,4087,11189
3058,3257,12158
3059,2628,13153
3060,1980,14000
3061,1547,14579
3062,1257,15033
3063,1215,15540
3064,1437,15615
3065,1753,15542
3066,2037,15490
3067,2770,15085
3068,3549,14558
3069,4276,13781
3070,5322,12974
3071,6423,12108
3072,7626,11252
3073,8614,9985
3074,9772,8795
3075,10934,8007
3076,12022,6570
3077,12930,5276
3078,13748,4558
3079,14471,3589
3080,15171,2761
3081,15396,2024
3082,15724,1635
3083,15910,1254
3084,15654,1029
3085,15382,1083
3086,14968,1347
3087,14434,1680
3088,13541,2172
3089,12743,2814
3090,11681,3497
3091,10647,4554
3092,9568,5737
3093,8416,6978
3094,7169,7719
3095,6125,9081
3096,5124,10269
3097,4079,11183
3098,3321,12145
3099,2514,13187
3100,1954,14076
3101,1554,14681
3102,1338,14896
3103,1186,15493
3104,1373,15571
3105,1666,15672
3106,2156,15545
3107,2776,14898
3108,3554,14596
3109,4383,13823
3110,5314,12887
3111,6535,12217
3112,7620,11203
3113,8645,9662
3114,9870,8926
3115,10993,7609
3116,12062,6385
3117,12993,5555
3118,13731,4306
3119,14504,3442
3120,15108,2601
3121,15423,2078
3122,15737,1426
3123,15870,1242
3124,15665,957
3125,15355,1156
3126,14886,1162
3127,14253,1545
3128,13544,2346
3129,12665,2818
3130,11652,3691
3131,10638,4536
3132,9625,5712
3133,8230,6674
3134,7171,7831
3135,6074,9062
3136,5123,10195
3137,4040,11259
3138,3278,12334
3139,2613,13218
3140,1838,14023
3141,1483,14519
3142,1300,15325
3143,1253,15361
3144,1402,15496
3145,1650,15650
3146,2190,15338
3147,2757,15053
3148,3532,14624
3149,4466,13891
3150,5377,13067
3151,6502,11953
3152,7661,11132
3153,8697,9883
3154,9845,8773
3155,11025,7559
3156,12136,6347
3157,12894,5475
3158,13863,4464
3159,14670,3318
3160,15172,2553
3161,15475,2104
3162,15775,1470
3163,15777,1132
3164,15741,1115
3165,15348,1054
3166,14935,1350
3167,14260,1644
3168,13558,2289
3169,12575,2735
3170,11576,3744
3171,10732,4682
3172,9330,5703
3173,8287,6858
3174,7172,7946
3175,6109,9169
3176,5056,10277
3177,4080,11337
3178,3115,12195
3179,2522,13317
3180,1960,14077
3181,1484,14713
3182,1380,14981
3183,1311,15473
3184,1391,15651
3185,1550,15406
3186,2209,15523
3187,2818,14775
3188,3519,14509
3189,4392,13631
3190,5529,12970
3191,6529,11960
3192,7669,10800
3193,8791,9883
3194,9919,8787
3195,11163,7585
3196,12022,6269
3197,12986,5525
3198,13844,4241
3199,14626,3378
3200,15025,2516
3201,15496,2157
3202,15785,1397
3203,15785,1165
3204,15687,1012
3205,15432,1078
3206,14846,1262
3207,14330,1506
3208,13469,2160
3209,12564,2878
3210,11576,3854
3211,10531,4412
3212,9333,5764
3213,8246,6934
3214,7161,8024
3215,5995,9303
3216,4910,10233
3217,4025,11433
3218,3121,12403
3219,2535,13253
3220,1888,14098
3221,1544,14560
3222,1365,15433
3223,1199,15471
3224,1377,15504
3225,1707,15739
3226,2191,15435
3227,2792,14947
3228,3529,14288
3229,4521,13754
3230,5534,12979
3231,6567,11879
3232,7592,10693
3233,8785,9993
3234,10042,8733
3235,11109,7399
3236,12006,6298
3237,13104,5289
3238,13880,4357
3239,14509,3393
3240,15123,2465
3241,15575,1996
3242,15764,1470
3243,15775,1221
3244,15635,974
3245,15443,1237
3246,14856,1312
3247,14138,1699
3248,13357,2090
3249,12582,2946
3250,11619,3862
3251,10403,4536
3252,9418,5855
3253,8121,6932
3254,7112,8065
3255,5929,9497
3256,4888,10289
3257,3995,11396
3258,3121,12429
3259,2402,13272
3260,1920,14237
3261,1512,14652
3262,1302,15011
3263,1208,15642
3264,1385,15574
3265,1725,15677
3266,2258,15502
3267,2809,14772
3268,3562,14350
3269,4527,13682
3270,5545,12924
3271,6571,11869
3272,7694,10944
3273,8894,9770
3274,10125,8451
3275,11121,7356
3276,12061,6261
3277,13091,5235
3278,13955,4348
3279,14555,3252
3280,15223,2492
3281,15566,2050
3282,15819,1431
3283,15844,1191
3284,15610,1034
3285,15257,1011
3286,14930,1367
3287,14239,1579
3288,13377,2369
3289,12568,2807
3290,11515,3757
3291,10324,4819
3292,9303,5604
3293,8234,7159
3294,7122,8104
3295,5852,9123
3296,4770,10397
3297,3997,11543
3298,3170,12441
3299,2499,13377
3300,1790,14114
3301,1604,14805
3302,1388,15020
3303,1220,15507
3304,1487,15772
3305,1805,15587
3306,2192,15395
3307,2886,14997
3308,3648,14450
3309,4626,13712
3310,5620,12773
3311,6651,11656
3312,7697,10797
3313,8987,9971
3314,10134,8515
3315,11131,7545
3316,12128,6311
3317,13277,5222
3318,14058,4165
3319,14584,3322
3320,15117,2547
3321,15590,1993
3322,15802,1375
3323,15725,1241
3324,15717,1134
3325,15276,1090
3326,14775,1307
3327,14081,1861
3328,13376,2182
3329,12559,3028
3330,11446,3811
3331,10391,4844
3332,9144,5812
3333,8174,7057
3334,6957,8142
3335,5838,9363
3336,4828,10328
3337,3954,11532
3338,3121,12474
3339,2402,13411
3340,1812,14286
3341,1562,14670
3342,1282,15101
3343,1195,15541
3344,1406,15691
3345,1784,15638
3346,2227,15409
3347,2922,14793
3348,3694,14493
3349,4676,13568
3350,5617,12724
3351,6656,11872
3352,7869,10809
3353,9073,9948
3354,10113,8458
3355,11175,7389
3356,12213,6354
3357,13227,5121
3358,13938,4165
3359,14669,3247
3360,15243,2547
3361,15603,2032
3362,15823,1322
3363,15828,1225
3364,15520,943
3365,15360,1105
3366,14794,1501
3367,14157,1872
3368,13461,2111
3369,12429,2955
3370,11412,4017
3371,10297,4728
3372,9236,6105
3373,8117,7041
3374,6918,8002
3375,5798,9547
3376,4748,10628
3377,3941,11562
3378,3148,12616
3379,2360,13490
3380,1927,14281
3381,1456,14748
3382,1191,15246
3383,1276,15567
3384,1489,15611
3385,1706,15695
3386,2322,15357
3387,2858,14788
3388,3757,14544
3389,4634,13363
3390,5716,12644
3391,6712,11881
3392,7886,10864
3393,9114,9646
3394,10158,8495
3395,11215,7170
3396,12258,6283
3397,13273,5328
3398,14077,4161
3399,14685,3225
3400,15304,2514
3401,15604,1833
3402,15758,1445
3403,15698,1051
3404,15700,1041
3405,15388,1237
3406,14812,1397
3407,14039,1750
3408,13466,2347
3409,12331,2899
3410,11326,3913
3411,10302,4972
3412,9187,5941
3413,7998,7282
3414,6985,8159
3415,5769,9426
3416,4742,10511
3417,3925,11563
3418,3012,12593
3419,2296,13310
3420,1882,14313
3421,1516,14691
3422,1348,15166
3423,1211,15433
3424,1511,15752
3425,1764,15727
3426,2291,15267
3427,3024,14937
3428,3815,14256
3429,4670,13409
3430,5688,12945
3431,6717,11739
3432,7954,10700
3433,9105,9552
3434,10232,8424
3435,11280,6970
3436,12322,6255
3437,13282,5131
3438,13991,4028
3439,14735,3227
3440,15318,2369
3441,15623,1892
3442,15765,1517
3443,15784,1158
3444,15698,1040
3445,15214,808
3446,14638,1393
3447,14188,2012
3448,13245,2307
3449,12433,3062
3450,11268,3942
3451,10337,4996
3452,9145,5991
3453,8026,7284
3454,6691,8189
3455,5761,9498
3456,4839,10457
3457,3812,11792
3458,3018,12479
3459,2384,13232
3460,1791,14333
3461,1425,14701
3462,1274,15301
3463,1296,15468
3464,1430,15609
3465,1721,15613
3466,2320,15511
3467,2994,14674
3468,3847,14473
3469,4735,13462
3470,5701,12745
3471,6906,11804
3472,8060,10720
3473,9172,9581
3474,10322,8347
3475,11337,7253
3476,12482,6224
3477,13228,5018
3478,13985,4182
3479,14715,3159
3480,15341,2374
3481,15607,1939
3482,15702,1418
3483,15782,1233
3484,15636,893
3485,15132,1083
3486,14733,1450
3487,14002,1922
3488,13307,2209
3489,12394,3135
3490,11184,3916
3491,10168,4910
3492,9182,6226
3493,7902,7076
3494,6724,8438
3495,5794,9445
3496,4809,10645
3497,3736,11581
3498,2921,12409
3499,2378,13627
3500,1881,14288
3501,1485,14844
3502,1269,15275
3503,1188,15404
3504,1539,15604
3505,1816,15645
3506,2310,15394
3507,3085,14864
3508,3849,14169
3509,4830,13402
3510,5776,12607
3511,6890,11626
3512,8102,10693
3513,9167,9425
3514,10304,8386
3515,11297,7102
3516,12500,6117
3517,13312,4991
3518,13999,4162
3519,14809,3150
3520,15373,2343
3521,15528,1928
3522,15642,1317
3523,15897,1070
3524,15642,870
3525,15190,1108
3526,14797,1403
3527,14059,2150
3528,13180,2382
3529,12252,2977
3530,11264,4186
3531,10216,5136
3532,9070,6168
3533,7832,7023
3534,6728,8352
3535,5713,9589
3536,4734,10572
3537,3641,11661
3538,3008,12645
3539,2233,13566
3540,1822,14248
3541,1342,14877
3542,1204,15138
3543,1303,15726
3544,1554,15524
3545,1709,15461
3546,2292,15402
3547,3068,14921
3548,3878,14211
3549,4814,13441
3550,5845,12656
3551,7034,11774
3552,8035,10426
3553,9142,9443
3554,10390,8526
3555,11469,7072
3556,12395,5919
3557,13302,4976
3558,14224,4085
3559,14859,3225
3560,15322,2239
3561,15526,1913
3562,15774,1359
3563,15820,1066
3564,15614,1138
3565,15243,993
3566,14613,1325
3567,14100,1951
3568,13153,2319
3569,12223,3179
3570,11179,4092
3571,10142,5171
3572,8909,6017
3573,7822,7396
3574,6714,8474
3575,5707,9526
3576,4687,10790
3577,3653,11473
3578,2872,12898
3579,2309,13564
3580,1699,14181
3581,1419,14878
3582,1297,15324
3583,1327,15709
3584,1502,15592
3585,1823,15608
3586,2426,15322
3587,3166,14762
3588,3854,14290
3589,4859,13405
3590,5868,12669
3591,7062,11679
3592,8090,10594
3593,9146,9387
3594,10409,8441
3595,11492,6817
3596,12547,6029
3597,13280,4989
3598,14180,3898
3599,14917,3168
3600,15271,2318
3601,15551,1937
3602,15889,1453
3603,15730,911
3604,15514,1017
3605,15233,1115
3606,14710,1488
3607,13957,1978
3608,13117,2521
3609,12175,3233
3610,11238,4242
3611,10189,5093
3612,8848,6355
3613,7742,7430
3614,6643,8350
3615,5707,9735
3616,4605,10661
3617,3590,11733
3618,2892,12674
3619,2300,13813
3620,1706,14306
3621,1425,14767
3622,1285,15483
3623,1418,15736
3624,1423,15645
3625,1768,15560
3626,2548,15275
3627,3112,14811
3628,3956,14089
3629,4777,13582
3630,5922,12448
3631,7121,11577
3632,8136,10597
3633,9317,9392
3634,10463,8232
3635,11654,7021
3636,12443,5857
3637,13379,4945
3638,14265,4039
3639,14924,3146
3640,15229,2158
3641,15706,1920
3642,15830,1325
3643,15777,1242
3644,15495,1023
3645,15206,924
3646,14607,1420
3647,14036,2118
3648,13074,2635
3649,12231,3415
3650,11173,4297
3651,10044,5139
3652,8802,6300
3653,7670,7126
3654,6695,8585
3655,5567,9778
3656,4569,10749
3657,3599,11705
3658,2863,12833
3659,2215,13741
3660,1713,14397
3661,1318,14851
3662,1252,15262
3663,1382,15709
3664,1459,15655
3665,1906,15540
3666,2414,14976
3667,3171,14955
3668,3937,14322
3669,4948,13380
3670,6096,12465
3671,7150,11450
3672,8181,10493
3673,9342,9354
3674,10613,8284
3675,11589,6813
3676,12456,5819
3677,13512,4848
3678,14289,3918
3679,14940,3139
3680,15370,2289
3681,15710,1881
3682,15782,1424
3683,15813,1059
3684,15422,943
3685,15144,1006
3686,14761,1568
3687,13864,1942
3688,13081,2664
3689,12152,3244
3690,11124,4286
3691,9987,5352
3692,8860,6277
3693,7724,7450
3694,6433,8456
3695,5582,9811
3696,4558,10810
3697,3636,12046
3698,2884,12901
3699,2299,13625
3700,1620,14317
3701,1328,14969
3702,1292,15268
3703,1297,15675
3704,1538,15542
3705,1914,15479
3706,2543,15487
3707,3218,14734
3708,4047,14260
3709,4877,13285
3710,6082,12448
3711,7105,11403
3712,8294,10452
3713,9432,9544
3714,10715,8248
3715,11542,6792
3716,12498,5666
3717,13559,4853
3718,14254,3824
3719,14823,3009
3720,15350,2184
3721,15731,1842
3722,15800,1398
3723,15729,1073
3724,15550,1088
3725,15090,1170
3726,14515,1145
3727,13797,1925
3728,13053,2520
3729,12131,3408
3730,11134,4301
3731,9868,5143
3732,8782,6176
3733,7708,7718
3734,6444,8580
3735,5513,9533
3736,4394,10660
3737,3596,11939
3738,2840,12957
3739,2145,13681
3740,1680,14394
3741,1425,15003
3742,1293,15405
3743,1282,15640
3744,1500,15506
3745,1982,15549
3746,2521,15180
3747,3204,14688
3748,4081,14037
3749,5073,13520
3750,6041,12446
3751,7077,11387
3752,8308,10334
3753,9528,9299
3754,10568,7995
3755,11583,6797
3756,12697,5815
3757,13560,4638
3758,14177,3811
3759,14885,2978
3760,15393,2285
3761,15723,1676
3762,15803,1386
3763,15665,971
3764,15520,1073
3765,15167,1232
3766,14562,1394
3767,13796,1945
3768,13004,2479
3769,12100,3448
3770,11050,4225
3771,9840,5320
3772,8814,6270
3773,7590,7523
3774,6491,8555
3775,5387,9713
3776,4406,10859
3777,3572,11906
3778,2811,12826
3779,2141,13824
3780,1664,14384
3781,1468,15026
3782,1194,15230
3783,1281,15655
3784,1611,15707
3785,2022,15580
3786,2640,15258
3787,3154,14743
3788,4078,14161
3789,5097,13117
3790,6078,12305
3791,7083,11417
3792,8318,10295
3793,9571,9121
3794,10692,8199
3795,11663,6808
3796,12588,5510
3797,13660,4838
3798,14300,3621
3799,14952,2999
3800,15338,2047
3801,15722,1546
3802,15842,1306
3803,15630,1061
3804,15506,1027
3805,15246,1266
3806,14396,1491
3807,13737,1893
3808,13044,2680
3809,12036,3172
3810,10869,4267
3811,9886,5428
3812,8630,6400
3813,7593,7686
3814,6477,8522
3815,5389,9802
3816,4260,10951
3817,3654,12066
3818,2724,12988
3819,2127,13801
3820,1597,14352
3821,1414,15027
3822,1282,15442
3823,1344,15622
3824,1564,15728
3825,1980,15459
3826,2549,14984
3827,3245,14950
3828,4092,13960
3829,5126,13287
3830,6107,12279
3831,7162,11276
3832,8475,10280
3833,9707,9071
3834,10549,8089
3835,11741,6963
3836,12697,5662
3837,13650,4486
3838,14348,3675
3839,14924,2867
3840,15382,2344
3841,15771,1737
3842,15789,1059
3843,15677,1140
3844,15593,1174
3845,15121,1230
3846,14466,1502
3847,13726,1956
3848,13022,2483
3849,11973,3487
3850,10945,4421
3851,9802,5310
3852,8737,6582
3853,7559,7623
3854,6374,8584
3855,5275,9931
3856,4378,11017
3857,3583,12144
3858,2596,12813
3859,2052,13809
3860,1693,14505
3861,1334,15045
3862,1260,15271
3863,1350,15861
3864,1651,15521
3865,1953,15392
3866,2532,15081
3867,3249,14930
3868,4193,14102
3869,5148,13153
3870,6128,12300
3871,7419,11356
3872,8468,10330
3873,9535,8989
3874,10664,8153
3875,11672,6688
3876,12716,5710
3877,13716,4539
3878,14416,3625
3879,14939,2974
3880,15497,2362
3881,15666,1343
3882,15831,1186
3883,15657,1005
3884,15562,1166
3885,15027,1356
3886,14532,1367
3887,13725,2005
3888,12842,2716
3889,11954,3653
3890,10798,4111
3891,9716,5479
3892,8720,6530
3893,7401,7565
3894,6307,8685
3895,5329,9835
3896,4402,10884
3897,3405,12084
3898,2713,12987
3899,2121,13967
3900,1655,14384
3901,1332,14891
3902,1298,15434
3903,1350,15809
3904,1576,15605
3905,2132,15561
3906,2557,15058
3907,3312,14636
3908,4241,13948
3909,5234,13431
3910,6233,12215
3911,7285,11138
3912,8509,10322
3913,9635,8975
3914,10774,7897
3915,11794,6694
3916,12866,5705
3917,13693,4525
3918,14360,3471
3919,15059,2871
3920,15460,2227
3921,15679,1648
3922,15755,1195
3923,15717,941
3924,15594,1225
3925,15066,1349
3926,14541,1415
3927,13719,1998
3928,12896,2752
3929,11823,3584
3930,10834,4329
3931,9722,5442
3932,8646,6618
3933,7328,7687
3934,6298,8799
3935,5297,10045
3936,4260,10969
3937,3399,12107
3938,2675,13161
3939,2133,13754
3940,1643,14480
3941,1334,15049
3942,1298,15407
3943,1309,15658
3944,1645,15632
3945,2064,15514
3946,2644,15179
3947,3341,14731
3948,4236,13836
3949,5207,13200
3950,6351,12306
3951,7345,11179
3952,8534,10097
3953,9711,9181
3954,10758,7780
3955,11810,6614
3956,12906,5471
3957,13657,4665
3958,14359,3598
3959,15091,2869
3960,15506,1950
3961,15695,1676
3962,15752,1121
3963,15815,1056
3964,15562,1174
3965,14964,1193
3966,14378,1586
3967,13812,2228
3968,12929,2562
3969,11699,3443
3970,10733,4499
3971,9663,5408
3972,8641,6674
3973,7296,7746
3974,6298,8915
3975,5169,9956
3976,4265,11205
3977,3339,12161
3978,2649,13043
3979,2028,13836
3980,1564,14535
3981,1317,15113
3982,1296,15578
3983,1319,15622
3984,1569,15506
3985,2058,15406
3986,2555,15039
3987,3472,14674
3988,4253,13911
3989,5316,13122
3990,6340,12239
3991,7354,11046
3992,8503,9963
3993,9716,8886
3994,10797,7900
3995,11982,6661
3996,12824,5618
3997,13636,4443
3998,14382,3674
3999,15095,2641
4000,15496,2243
4001,15643,1532
4002,15814,1247
4003,15740,985
4004,15422,1091
4005,14903,1157
4006,14470,1564
4007,13636,2065
4008,12836,2619
4009,11752,3649
4010,10825,4391
4011,9642,5516
4012,8543,6560
4013,7225,7660
4014,6197,8955
4015,5171,10039
4016,4135,11063
4017,3332,12186
4018,2517,13212
4019,2076,14037
4020,1685,14365
4021,1274,15029
4022,1254,15490
4023,1322,15677
4024,1566,15614
4025,2115,15426
4026,2766,15168
4027,3463,14782
4028,4283,13844
4029,5227,13017
4030,6340,12123
4031,7559,11177
4032,8661,10195
4033,9684,8751
4034,10833,7757
4035,12106,6797
4036,12854,5403
4037,13689,4505
4038,14456,3544
4039,15107,2496
4040,15444,2055
4041,15666,1666
4042,15783,1162
4043,15718,1103
4044,15411,1111
4045,15005,1349
4046,14254,1381
4047,13667,2151
4048,12775,2784
4049,11705,3416
4050,10632,4496
4051,9616,5759
4052,8539,6640
4053,7186,7610
4054,6234,9181
4055,5141,10101
4056,4204,11121
4057,3195,12055
4058,2568,13208
4059,2135,14086
4060,1567,14394
4061,1257,15097
4062,1290,15550
4063,1382,15609
4064,1684,15613
4065,2004,15414
4066,2762,14967
4067,3548,14645
4068,4326,13772
4069,5281,13065
4070,6318,12037
4071,7474,10936
4072,8701,10041
4073,9700,8825
4074,11015,7947
4075,12009,6456
4076,12787,5377
4077,13628,4360
4078,14524,3490
4079,15151,2676
4080,15466,1966
4081,15650,1403
4082,15762,1150
4083,15756,1111
4084,15376,1079
4085,14911,1262
4086,14350,1750
4087,13656,2017
4088,12622,2597
4089,11802,3656
4090,10649,4507
4091,9468,5691
4092,8421,6857
4093,7259,7857
4094,6178,8937
4095,5108,10092
4096,4057,11118
4097,3193,12144
4098,2600,13340
4099,1992,13880
4100,1575,14512
4101,1185,15112
4102,1275,15419
4103,1389,15650
4104,1649,15555
4105,2112,15427
4106,2737,15078
4107,3530,14553
4108,4292,13547
4109,5376,13062
4110,6459,12095
4111,7610,10936
4112,8642,9913
4113,9828,8783
4114,10932,7571
4115,11940,6542
4116,12872,5488
4117,13852,4279
4118,14598,3572
4119,15046,2487
4120,15394,2145
4121,15830,1580
4122,15793,1044
4123,15689,897
4124,15383,1224
4125,14860,1308
4126,14429,1501
4127,13501,2147
4128,12594,2735
4129,11704,3889
4130,10592,4612
4131,9561,5700
4132,8263,6635
4133,7207,7701
4134,6147,9265
4135,5100,10181
4136,4122,11239
4137,3184,12309
4138,2642,13198
4139,1916,13870
4140,1494,14553
4141,1357,15262
4142,1292,15405
4143,1325,15618
4144,1652,15808
4145,2151,15237
4146,2795,15048
4147,3614,14597
4148,4364,13658
4149,5383,12976
4150,6474,12061
4151,7621,10979
4152,8690,9918
4153,9930,8821
4154,11068,7578
4155,11994,6415
4156,12859,5392
4157,13895,4279
4158,14546,3441
4159,15181,2610
4160,15420,2048
4161,15809,1459
4162,15890,1243
4163,15653,1018
4164,15302,1094
4165,14976,1406
