# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:48:42+00:00
# capture_name=gain_2vpp_1to100_5MHz_g55p00_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=863
# firmware_status_timestamp=2026-08-24T01:48:42+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g55p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2794,7976,7566
2795,5170,4962
2796,2949,2865
2797,1253,1377
2798,620,791
2799,1772,1499
2800,2969,2995
2801,5724,5261
2802,8339,7992
2803,11339,10702
2804,13482,12858
2805,15210,14539
2806,15643,14893
2807,14844,14307
2808,13351,12758
2809,10678,10497
2810,7898,7676
2811,5270,5086
2812,3037,2699
2813,1400,1605
2814,732,753
2815,1357,1293
2816,3371,3044
2817,5372,5221
2818,8472,8026
2819,11013,10542
2820,13560,12929
2821,14984,14305
2822,15478,14970
2823,14943,14106
2824,13466,12807
2825,10514,10229
2826,8242,7865
2827,5196,5201
2828,2729,2584
2829,1477,1341
2830,783,775
2831,1467,1429
2832,2898,2825
2833,5343,5039
2834,8575,8130
2835,11426,10751
2836,13509,12892
2837,15327,14462
2838,15493,14852
2839,14988,14373
2840,13123,12721
2841,10753,10433
2842,7930,7640
2843,5425,5083
2844,2762,2782
2845,1327,1283
2846,1089,940
2847,1436,1403
2848,3078,3009
2849,5736,5307
2850,7948,7872
2851,11133,10627
2852,13854,13061
2853,14902,14294
2854,15457,14915
2855,14886,14249
2856,13249,12690
2857,11172,10590
2858,8202,7848
2859,5200,5142
2860,2536,2468
2861,1430,1555
2862,775,826
2863,1456,1364
2864,3047,2850
2865,5492,5040
2866,8447,8129
2867,11329,10644
2868,13542,13010
2869,14964,14343
2870,15574,14868
2871,14958,14553
2872,13243,12750
2873,10706,10446
2874,7889,7765
2875,5442,4920
2876,2899,2828
2877,1302,1337
2878,907,862
2879,1531,1382
2880,3163,2895
2881,5333,5250
2882,8586,8078
2883,11119,10658
2884,13597,12960
2885,15214,14362
2886,15632,14839
2887,14601,14133
2888,13263,12915
2889,10741,10485
2890,8372,7785
2891,5196,5096
2892,3275,2938
2893,1011,1060
2894,832,857
2895,1685,1319
2896,2854,2836
2897,5292,5213
2898,8694,8143
2899,11222,10655
2900,13480,13022
2901,15169,14395
2902,15541,15086
2903,14931,14256
2904,13588,12930
2905,10853,10353
2906,7887,7707
2907,5042,4873
2908,3040,2918
2909,1375,1351
2910,644,750
2911,1468,1421
2912,3093,3025
2913,5369,5103
2914,8324,7974
2915,11550,10741
2916,13528,13032
2917,15044,14319
2918,15737,15059
2919,14753,14264
2920,13082,12721
2921,10876,10491
2922,8014,7763
2923,5051,5101
2924,2745,2528
2925,1298,1413
2926,864,841
2927,1573,1428
2928,2735,2890
2929,5872,5396
2930,8214,7794
2931,10932,10534
2932,13505,12946
2933,15171,14471
2934,15483,14927
2935,15011,14302
2936,13244,12658
2937,10639,10288
2938,8164,7737
2939,5096,5041
2940,3112,2894
2941,1197,1406
2942,771,641
2943,1429,1396
2944,3044,2965
2945,5484,5221
2946,8328,7861
2947,11386,10787
2948,13522,12896
2949,15204,14402
2950,15445,15047
2951,14881,14313
2952,13426,12869
2953,10753,10342
2954,8260,7744
2955,4980,5090
2956,3270,2867
2957,1062,1340
2958,758,709
2959,1558,1460
2960,2964,3050
2961,5772,5407
2962,8330,8048
2963,11167,10706
2964,13707,12912
2965,15173,14419
2966,15373,14924
2967,14805,14301
2968,13404,12883
2969,10916,10407
2970,8002,7759
2971,5128,5067
2972,2818,2731
2973,1652,1524
2974,774,761
2975,1363,1376
2976,3138,2905
2977,5603,5283
2978,8263,7911
2979,11393,10709
2980,13560,12993
2981,15114,14317
2982,15492,14980
2983,14867,14267
2984,13783,12979
2985,10545,10362
2986,8109,7772
2987,5302,5215
2988,2553,2649
2989,1676,1531
2990,674,770
2991,1556,1191
2992,2794,2840
2993,5606,5147
2994,8560,8071
2995,11071,10834
2996,13269,12789
2997,15481,14576
2998,15248,14887
2999,15035,14334
3000,13650,12953
3001,10568,10246
3002,8248,7881
3003,4858,4805
3004,2831,2795
3005,1493,1308
3006,848,807
3007,1141,1246
3008,3437,3048
3009,5462,5147
3010,8470,8058
3011,11365,10523
3012,13558,12893
3013,15168,14469
3014,15377,14995
3015,14916,14173
3016,13374,12875
3017,10610,10314
3018,8100,7739
3019,5026,4957
3020,3106,2743
3021,1341,1513
3022,811,752
3023,1570,1408
3024,3037,2917
3025,5475,5276
3026,8504,8032
3027,11376,10672
3028,13410,12940
3029,14879,14312
3030,15850,15062
3031,14813,14308
3032,13383,12870
3033,10807,10406
3034,7787,7715
3035,5301,5053
3036,2897,2847
3037,1429,1368
3038,645,673
3039,1619,1322
3040,2962,2840
3041,5800,5305
3042,8411,7855
3043,11022,10537
3044,13509,12935
3045,15314,14413
3046,15392,14886
3047,14831,14317
3048,13586,12822
3049,10683,10622
3050,8056,7716
3051,5127,5008
3052,2782,2792
3053,1486,1463
3054,990,703
3055,1589,1485
3056,2900,2933
3057,5311,5166
3058,8260,7829
3059,11116,10583
3060,13780,12805
3061,15170,14426
3062,15378,14871
3063,14913,14178
3064,13338,13013
3065,10716,10374
3066,8282,7746
3067,5199,5081
3068,3044,2739
3069,1249,1377
3070,819,882
3071,1401,1322
3072,3234,2961
3073,5433,5367
3074,8283,7875
3075,11409,10698
3076,13604,12901
3077,15134,14270
3078,15290,14892
3079,15209,14472
3080,13365,12871
3081,10712,10281
3082,7820,7757
3083,5493,5164
3084,2713,2652
3085,1204,1254
3086,948,837
3087,1425,1359
3088,3085,2909
3089,5826,5262
3090,8589,8065
3091,11019,10636
3092,13534,12781
3093,15323,14546
3094,15365,15007
3095,14731,14326
3096,13436,12820
3097,10957,10461
3098,8382,7892
3099,5190,4891
3100,2870,2798
3101,1309,1301
3102,846,643
3103,1568,1402
3104,3037,2957
3105,5288,5110
3106,8457,7879
3107,11310,10633
3108,13488,12923
3109,15161,14479
3110,15763,15040
3111,14880,14397
3112,13132,12658
3113,10837,10545
3114,8342,7732
3115,5129,4889
3116,2972,2809
3117,1336,1317
3118,939,975
3119,1764,1495
3120,3100,2941
3121,5405,5255
3122,8359,7902
3123,11160,10397
3124,13694,13182
3125,15122,14465
3126,15657,14814
3127,14817,14138
3128,13318,12823
3129,10842,10396
3130,8277,7756
3131,4995,4938
3132,2882,2735
3133,1268,1270
3134,894,859
3135,1745,1435
3136,3207,2957
3137,5317,5314
3138,8362,7860
3139,11360,10582
3140,13590,12849
3141,15238,14468
3142,15268,14896
3143,14767,14222
3144,13314,12797
3145,10907,10434
3146,8257,7773
3147,4977,5057
3148,2845,2774
3149,1324,1424
3150,1004,848
3151,1540,1304
3152,3337,3038
3153,5446,5211
3154,8495,7866
3155,10870,10650
3156,13639,12998
3157,15094,14384
3158,15690,14996
3159,14959,14219
3160,13388,12772
3161,10838,10476
3162,7936,7611
3163,5229,4908
3164,2841,2909
3165,1355,1382
3166,928,753
3167,1547,1374
3168,2853,2911
3169,5418,5136
3170,8728,8041
3171,10993,10697
3172,13437,12995
3173,15301,14528
3174,15651,14979
3175,14745,14274
3176,13658,12916
3177,10746,10340
3178,8124,7799
3179,4856,4930
3180,2940,2795
3181,1576,1396
3182,865,721
3183,1425,1342
3184,3226,3008
3185,5305,5232
3186,8427,8017
3187,10924,10461
3188,13605,13025
3189,15235,14361
3190,15344,14951
3191,14869,14247
3192,13287,12945
3193,10800,10430
3194,8088,7697
3195,5211,4920
3196,3176,2884
3197,1424,1283
3198,549,769
3199,1645,1298
3200,2895,2825
3201,5970,5454
3202,8187,7861
3203,11176,10553
3204,13533,12969
3205,15094,14389
3206,15588,14873
3207,15026,14228
3208,13244,12716
3209,10813,10548
3210,8103,7735
3211,5265,5027
3212,2658,2661
3213,1433,1327
3214,846,845
3215,1441,1305
3216,3013,2958
3217,5754,5291
3218,7991,7665
3219,11635,10872
3220,13352,12960
3221,15095,14461
3222,15701,14989
3223,15058,14246
3224,13359,12725
3225,10861,10347
3226,7828,7787
3227,5358,4993
3228,2911,2878
3229,1249,1442
3230,602,772
3231,1487,1275
3232,3076,2904
3233,5173,5246
3234,8841,8269
3235,11040,10722
3236,13471,12796
3237,15166,14616
3238,15481,14884
3239,15073,14269
3240,13032,12677
3241,10684,10716
3242,8273,7737
3243,5140,5158
3244,2828,2792
3245,1362,1444
3246,660,798
3247,1682,1495
3248,3116,2846
3249,5259,5202
3250,8276,7962
3251,11317,10627
3252,13658,13007
3253,15189,14495
3254,15212,14814
3255,14880,14264
3256,13525,12954
3257,10756,10475
3258,8278,7889
3259,5196,4993
3260,2893,2998
3261,1159,1306
3262,929,701
3263,1542,1361
3264,3242,3035
3265,5221,5252
3266,8585,8086
3267,11200,10540
3268,13781,12938
3269,14783,14234
3270,15701,15002
3271,14912,14222
3272,13528,12996
3273,10870,10413
3274,8282,7790
3275,5232,5145
3276,2809,2609
3277,1192,1461
3278,870,749
3279,1485,1388
3280,3120,2943
3281,5336,5107
3282,8493,7998
3283,11014,10656
3284,13520,12950
3285,15141,14533
3286,15719,14936
3287,14865,14275
3288,13050,12683
3289,10684,10576
3290,8235,7885
3291,4858,4866
3292,2938,2742
3293,1615,1473
3294,774,778
3295,1380,1337
3296,3205,3002
3297,5376,5196
3298,8526,7930
3299,11230,10601
3300,13419,12862
3301,15133,14383
3302,15649,14903
3303,14875,14253
3304,13531,12854
3305,10845,10303
3306,8002,7582
3307,5098,4797
3308,2809,2845
3309,1546,1527
3310,775,731
3311,1568,1332
3312,2739,2947
3313,5468,5234
3314,8752,8075
3315,11090,10653
3316,13646,12984
3317,15034,14265
3318,15651,14905
3319,14841,14286
3320,13384,12866
3321,10791,10410
3322,7830,7697
3323,5358,5087
3324,2578,2539
3325,1622,1418
3326,610,652
3327,1497,1429
3328,3095,2942
3329,5558,5459
3330,8461,7913
3331,10992,10593
3332,13464,12880
3333,15401,14480
3334,15602,14933
3335,14698,14266
3336,13329,12734
3337,10818,10361
3338,7993,7591
3339,4856,4952
3340,3053,2837
3341,1270,1381
3342,1011,753
3343,1323,1411
3344,3431,3005
3345,5445,5124
3346,8315,7983
3347,11254,10617
3348,13677,12986
3349,14924,14382
3350,15503,14881
3351,14654,14004
3352,13678,12906
3353,10675,10367
3354,7987,7659
3355,5068,4972
3356,2840,2684
3357,1647,1498
3358,658,700
3359,1770,1407
3360,2979,3063
3361,5044,5053
3362,8567,7987
3363,11189,10843
3364,13598,12857
3365,14911,14337
3366,15686,14919
3367,14833,14241
3368,13243,12645
3369,10706,10318
3370,7915,7735
3371,5051,4905
3372,3037,2924
3373,1552,1383
3374,867,702
3375,1504,1266
3376,3054,2868
3377,5562,5249
3378,8429,7921
3379,11022,10503
3380,13577,12979
3381,14952,14342
3382,15344,14774
3383,15045,14324
3384,13370,12875
3385,10860,10527
3386,8075,7786
3387,5124,5081
3388,3229,2945
3389,1226,1349
3390,880,790
3391,1394,1320
3392,3078,2874
3393,5593,5255
3394,8612,8155
3395,11166,10532
3396,13767,12917
3397,15081,14416
3398,15568,14906
3399,14997,14290
3400,13325,12940
3401,10753,10315
3402,8122,7725
3403,4910,4839
3404,3090,2882
3405,1320,1273
3406,717,847
3407,1394,1373
3408,3058,2903
3409,5504,5278
3410,8462,7927
3411,11106,10660
3412,13795,13003
3413,15085,14329
3414,15582,14815
3415,14706,14298
3416,13339,12864
3417,10735,10390
3418,8088,7800
3419,5331,5108
3420,3041,2770
3421,1392,1358
3422,560,594
3423,1565,1461
3424,3066,2739
3425,5766,5377
3426,8110,7910
3427,11041,10464
3428,13481,12900
3429,15158,14442
3430,15406,14887
3431,14608,14123
3432,13229,12775
3433,10950,10312
3434,8129,7767
3435,5357,5035
3436,2902,2797
3437,1624,1395
3438,566,925
3439,1364,1291
3440,3328,3042
3441,5574,5288
3442,8402,7717
3443,11212,10526
3444,13606,12964
3445,15032,14318
3446,15391,14932
3447,14634,14203
3448,13602,12780
3449,10608,10415
3450,7979,7752
3451,5528,5140
3452,2531,2567
3453,1472,1460
3454,705,674
3455,1671,1347
3456,2953,2821
3457,5627,5142
3458,8516,8130
3459,11162,10659
3460,13548,12942
3461,15089,14389
3462,15482,14875
3463,15109,14234
3464,13335,12956
3465,10822,10368
3466,8059,7801
3467,5159,4841
3468,2928,2972
3469,1219,1254
3470,894,788
3471,1195,1306
3472,3551,3065
3473,5488,5310
3474,8338,7946
3475,11182,10746
3476,13422,12826
3477,15160,14440
3478,15762,14969
3479,14738,14121
3480,13173,12665
3481,10663,10485
3482,8029,7641
3483,5344,4922
3484,3051,2838
3485,1269,1297
3486,921,849
3487,1369,1429
3488,3168,2874
3489,5128,5044
3490,8547,8084
3491,11590,10636
3492,13577,12926
3493,15028,14424
3494,15154,14834
3495,14849,14324
3496,13389,12735
3497,10810,10466
3498,8065,7705
3499,5141,5128
3500,2968,2861
3501,1178,1190
3502,869,800
3503,1318,1201
3504,3215,2974
3505,5727,5234
3506,8541,7995
3507,11174,10682
3508,13549,12939
3509,15028,14376
3510,15649,14890
3511,15023,14117
3512,13430,12789
3513,10423,10484
3514,8085,7736
3515,5157,4986
3516,2810,2787
3517,1378,1495
3518,1045,871
3519,1477,1436
3520,2982,2940
3521,5490,5234
3522,8308,7791
3523,11224,10672
3524,13816,13028
3525,14953,14380
3526,15288,14771
3527,15090,14235
3528,13477,12871
3529,10547,10441
3530,8015,7744
3531,4959,4833
3532,3060,2983
3533,1322,1314
3534,501,771
3535,1566,1398
3536,2813,2821
3537,5816,5360
3538,8426,8008
3539,10955,10509
3540,13877,13252
3541,15028,14381
3542,15416,14783
3543,14929,14334
3544,13111,12762
3545,10825,10290
3546,7978,7728
3547,5086,4884
3548,3082,2819
3549,1362,1310
3550,569,847
3551,1347,1227
3552,2816,2867
3553,5786,5337
3554,8324,8075
3555,11384,10692
3556,13777,13008
3557,14936,14415
3558,15269,14860
3559,14965,14278
3560,13359,12916
3561,10871,10454
3562,8041,7670
3563,5378,5147
3564,2624,2581
3565,1698,1537
3566,595,613
3567,1695,1409
3568,3140,3026
3569,5211,4900
3570,8470,8051
3571,11147,10718
3572,14115,13194
3573,14889,14490
3574,15513,14899
3575,14960,14233
3576,13448,12898
3577,10596,10409
3578,8021,7756
3579,5043,4931
3580,3071,2761
3581,1422,1484
3582,493,756
3583,1510,1451
3584,3381,2995
3585,5656,5370
3586,8465,7982
3587,11007,10541
3588,13706,12964
3589,15074,14460
3590,15747,14913
3591,14807,14206
3592,13316,12606
3593,10674,10398
3594,7839,7764
3595,5163,4903
3596,2712,2622
3597,1753,1440
3598,565,769
3599,1528,1404
3600,3284,2922
3601,5531,5351
3602,8357,7812
3603,11311,10757
3604,13661,13009
3605,15075,14352
3606,15514,14839
3607,14771,14265
3608,12985,12744
3609,10678,10352
3610,8352,7790
3611,4903,4864
3612,3342,3044
3613,1296,1366
3614,756,843
3615,1278,1254
3616,3001,2896
3617,5462,5154
3618,8528,8133
3619,11313,10548
3620,13685,13035
3621,15147,14478
3622,15453,14758
3623,14992,14350
3624,13368,12862
3625,10509,10304
3626,8158,7877
3627,4815,4778
3628,3096,2808
3629,1218,1241
3630,955,942
3631,1197,1324
3632,3394,3140
3633,5531,5240
3634,8383,7928
3635,10905,10534
3636,13912,13052
3637,14880,14414
3638,15572,14953
3639,15126,14343
3640,13391,12917
3641,10619,10232
3642,8080,7856
3643,4790,4826
3644,3139,2807
3645,1198,1202
3646,971,1028
3647,1573,1462
3648,2822,2688
3649,5434,5219
3650,8653,8077
3651,10902,10541
3652,13603,12843
3653,15378,14583
3654,15361,14919
3655,15188,14347
3656,13333,12803
3657,10812,10413
3658,7917,7664
3659,5356,5089
3660,2658,2612
3661,1398,1272
3662,991,876
3663,1438,1533
3664,3085,2996
3665,5518,5241
3666,8368,7925
3667,11405,10739
3668,13733,12986
3669,15130,14474
3670,15328,14769
3671,14735,14132
3672,13560,12822
3673,10689,10453
3674,7937,7770
3675,5173,5027
3676,2774,2851
3677,1264,1292
3678,1052,864
3679,1401,1398
3680,2887,2866
3681,5537,5245
3682,8196,7820
3683,11176,10649
3684,13714,13014
3685,15131,14460
3686,15436,14986
3687,14847,14130
3688,13134,12866
3689,10671,10420
3690,8392,7787
3691,5098,4857
3692,2828,2984
3693,1322,1304
3694,878,871
3695,1464,1472
3696,3221,2960
3697,5297,5204
3698,8360,7988
3699,11070,10595
3700,13849,13048
3701,15233,14421
3702,15685,14980
3703,14778,14151
3704,13177,12924
3705,10842,10394
3706,8126,7677
3707,4764,4955
3708,2808,2903
3709,1403,1392
3710,989,826
3711,1438,1557
3712,2979,2961
3713,5479,5141
3714,8377,8031
3715,11248,10695
3716,13592,12964
3717,14783,14298
3718,15511,14936
3719,14867,14224
3720,13683,12879
3721,10682,10460
3722,7871,7627
3723,5197,5068
3724,2774,2553
3725,1230,1313
3726,761,617
3727,1347,1351
3728,3281,3048
3729,5588,5328
3730,8361,7885
3731,10803,10414
3732,14014,13190
3733,15011,14472
3734,15715,14957
3735,14721,14196
3736,13269,12781
3737,10839,10388
3738,7917,7788
3739,4955,4875
3740,3014,2750
3741,1386,1322
3742,1099,864
3743,1397,1207
3744,3027,2879
3745,5702,5214
3746,8231,8010
3747,11071,10515
3748,13740,13100
3749,15251,14394
3750,15682,14854
3751,14682,14190
3752,13199,12737
3753,10808,10326
3754,8017,7766
3755,5262,4999
3756,3024,3005
3757,1549,1434
3758,440,764
3759,1560,1347
3760,3194,2942
3761,5374,5378
3762,8700,8143
3763,11076,10672
3764,13653,12858
3765,14973,14216
3766,15682,14938
3767,14650,14112
3768,13593,12981
3769,10569,10334
3770,7968,7595
3771,5043,5080
3772,2742,2677
3773,1378,1312
3774,1106,940
3775,1352,1297
3776,3002,2977
3777,5846,5438
3778,8377,7947
3779,10931,10617
3780,14039,13224
3781,14839,14315
3782,15641,14984
3783,14883,14219
3784,13199,12658
3785,10725,10348
3786,7862,7613
3787,5236,5010
3788,2548,2474
3789,1298,1472
3790,781,678
3791,1634,1363
3792,3197,3014
3793,5524,5211
3794,8377,8052
3795,11158,10657
3796,13498,12995
3797,15034,14373
3798,15845,14979
3799,14865,14183
3800,13311,12724
3801,10729,10639
3802,8045,7770
3803,5050,4870
3804,2834,2750
3805,1531,1370
3806,754,846
3807,1557,1398
3808,3035,2726
3809,5483,5150
3810,8602,8159
3811,11353,10551
3812,13673,13038
3813,15021,14380
3814,15391,14922
3815,14736,14163
3816,13492,13003
3817,10760,10283
3818,7820,7754
3819,4829,4780
3820,3166,2813
3821,1396,1416
3822,849,811
3823,1357,1329
3824,2996,2930
3825,5941,5498
3826,8558,8031
3827,11003,10529
3828,13750,13095
3829,14867,14387
3830,15564,14920
3831,14981,14226
3832,13242,12965
3833,10861,10366
3834,8150,7844
3835,5036,4833
3836,2823,3001
3837,1248,1435
3838,895,869
3839,1609,1503
3840,2996,3051
3841,5276,5136
3842,8666,8113
3843,11128,10706
3844,13827,13028
3845,15164,14545
3846,15286,14842
3847,14585,14003
3848,13532,13005
3849,10718,10357
3850,7848,7602
3851,5167,5094
3852,2943,2810
3853,1340,1270
3854,809,810
3855,1282,1251
3856,2951,2965
3857,5677,5386
3858,8622,7985
3859,11001,10563
3860,13446,12948
3861,15072,14402
3862,15626,15000
3863,14902,14257
3864,13305,12819
3865,11007,10479
3866,8008,7938
3867,5031,4967
3868,2983,2878
3869,1603,1480
3870,766,695
3871,1741,1450
3872,2664,2852
3873,5625,5454
3874,8524,8025
3875,11220,10546
3876,13532,12877
3877,15208,14481
3878,15504,14887
3879,15085,14334
3880,13338,13010
3881,10766,10370
3882,7993,7761
3883,4891,4912
3884,2961,2740
3885,1310,1498
3886,844,837
3887,1241,1243
3888,3430,3052
3889,5732,5295
3890,8579,8076
3891,11013,10602
3892,13446,12893
3893,15469,14565
3894,15332,15067
3895,14803,14142
3896,13316,12708
3897,10890,10357
3898,8078,7770
3899,5234,5000
3900,2860,2903
3901,1513,1281
3902,756,936
3903,1437,1331
3904,3160,2924
3905,5794,5353
3906,8248,8031
3907,11259,10657
3908,13781,12982
3909,15090,14436
3910,15543,14947
3911,14600,14215
3912,13540,12826
3913,10569,10255
3914,8156,7688
3915,4896,4998
3916,2819,2680
3917,1252,1545
3918,740,775
3919,1691,1459
3920,3057,2978
3921,5416,5276
3922,8379,7989
3923,11203,10736
3924,13780,12970
3925,15284,14501
3926,15485,14838
3927,14747,14287
3928,13345,12725
3929,10655,10432
3930,8000,7698
3931,4972,4832
3932,3029,2745
3933,1195,1291
3934,575,827
3935,1416,1256
3936,2986,2908
3937,5586,5342
3938,8921,8198
3939,10943,10736
3940,13810,13002
3941,14717,14237
3942,15554,14799
3943,15153,14347
3944,13106,12570
3945,10861,10545
3946,7845,7675
3947,5262,4962
3948,2706,2821
3949,1264,1241
3950,871,809
3951,1446,1387
3952,3334,3148
3953,5306,5184
3954,8499,7940
3955,11274,10662
3956,13592,12967
3957,15140,14472
3958,15385,14726
3959,14955,14216
3960,13422,12802
3961,10858,10528
3962,8260,7717
3963,4863,4966
3964,3089,2818
3965,1181,1406
3966,795,709
3967,1613,1420
3968,3234,2965
3969,5737,5348
3970,8419,7908
3971,11188,10711
3972,13504,12856
3973,14954,14424
3974,15404,14883
3975,14882,14419
3976,13362,12838
3977,10924,10404
3978,7924,7558
3979,5079,4873
3980,2866,2769
3981,1377,1286
3982,1020,897
3983,1354,1432
3984,3428,3005
3985,5692,5363
3986,8442,8053
3987,11095,10638
3988,13641,12958
3989,15045,14401
3990,15577,14858
3991,14851,14204
3992,13322,12728
3993,10607,10265
3994,7867,7615
3995,4939,4788
3996,3122,2813
3997,1275,1377
3998,833,864
3999,1608,1487
4000,3557,3118
4001,5329,5197
4002,8475,7903
4003,11268,10666
4004,13586,13050
4005,15084,14394
4006,15401,14776
4007,15310,14310
4008,13333,12874
4009,10540,10427
4010,8203,7823
4011,4997,4909
4012,2943,2767
4013,1373,1437
4014,949,844
4015,1483,1489
4016,3326,2990
4017,5598,5240
4018,8570,7949
4019,11435,10742
4020,13524,12898
4021,15072,14452
4022,15492,14822
4023,14771,14150
4024,13328,12714
4025,10574,10257
4026,7947,7680
4027,5014,4890
4028,2853,2837
4029,1418,1210
4030,897,882
4031,1120,1291
4032,3233,2996
4033,5741,5208
4034,8482,8158
4035,11218,10618
4036,13754,13076
4037,15085,14369
4038,15628,14941
4039,14827,14213
4040,13643,12934
4041,10846,10274
4042,7827,7605
4043,4946,4930
4044,2953,2954
4045,1305,1341
4046,875,806
4047,1451,1301
4048,3407,3063
4049,5427,5175
4050,8381,8149
4051,11423,10532
4052,13335,12901
4053,15089,14412
4054,15832,14981
4055,14846,14082
4056,13455,12825
4057,10581,10146
4058,8100,7655
4059,5050,4774
4060,2931,2945
4061,1189,1371
4062,698,797
4063,1688,1551
4064,2805,2836
4065,5562,5194
4066,8598,8166
4067,11214,10691
4068,13701,12915
4069,15181,14430
4070,15553,14829
4071,14829,14312
4072,13466,12856
4073,10503,10280
4074,8030,7671
4075,5104,4934
4076,3035,2799
4077,1227,1281
4078,830,608
4079,1370,1385
4080,3428,3099
4081,5436,5115
4082,8629,8224
4083,10978,10642
4084,13512,12896
4085,15251,14395
4086,15240,14732
4087,15234,14465
4088,12994,12472
4089,10929,10772
4090,7874,7586
4091,5260,4881
4092,2834,3045
4093,1098,1261
4094,936,829
4095,1647,1410
4096,3214,3080
4097,5504,5233
4098,8694,8119
4099,11055,10628
4100,13672,12955
4101,15077,14540
4102,15447,14745
4103,15044,14307
4104,13583,12910
4105,10435,10223
4106,8160,7720
4107,5041,4874
4108,3132,2907
4109,1194,1385
4110,751,781
4111,1905,1672
4112,2702,2616
4113,5815,5392
4114,8417,8011
4115,11029,10606
4116,13797,12987
4117,15243,14418
4118,15389,14917
4119,15069,14312
4120,13451,12842
4121,10818,10345
4122,7930,7726
4123,4985,4811
4124,3108,2742
4125,1484,1411
4126,612,716
4127,1604,1393
4128,3288,2957
4129,5861,5428
4130,8110,8026
4131,11066,10665
4132,13783,13039
4133,15085,14337
4134,15682,14929
4135,14695,14198
4136,13220,12820
4137,10930,10460
4138,8067,7713
4139,4731,4828
4140,2940,2920
4141,1351,1266
4142,748,788
4143,1765,1432
4144,3034,2877
4145,5849,5284
4146,8216,7900
4147,11340,10746
4148,13358,12917
4149,15201,14501
4150,15607,14831
4151,14957,14298
4152,13343,12906
4153,10597,10380
4154,7920,7634
4155,5206,4953
4156,3127,2842
4157,1148,1266
4158,685,573
4159,1438,1320
4160,3108,2835
4161,5557,5219
4162,8514,8075
4163,11201,10640
4164,13433,12860
4165,15009,14385
4166,15348,14759
4167,15042,14225
4168,13399,12985
4169,10644,10488
4170,8247,7741
4171,4954,4889
4172,3146,3022
4173,1143,1296
4174,933,792
4175,1382,1358
4176,3204,2868
4177,5277,5258
4178,8327,8005
4179,11322,10672
4180,13558,12975
4181,15065,14333
4182,15553,14921
4183,15082,14371
4184,13224,12782
4185,10835,10471
4186,8138,7675
4187,5177,4938
4188,2434,2489
4189,1262,1271
4190,979,888
4191,1591,1393
4192,2978,3037
4193,5550,5235
4194,8277,7961
4195,11258,10626
4196,13943,13059
4197,15090,14374
4198,15382,15024
4199,14807,14101
4200,13618,12788
4201,10677,10412
4202,8068,7673
4203,5029,4980
4204,2855,2768
4205,1348,1387
4206,802,829
4207,1414,1369
4208,3060,3000
4209,5410,5245
4210,8445,7989
4211,11290,10489
4212,13583,12951
4213,15032,14379
