# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:17:16+00:00
# capture_name=freq_2vpp_1to1_18p496MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5011
# firmware_status_timestamp=2026-08-30T05:17:16+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2791,10944,7461
2792,13970,15686
2793,6446,10866
2794,1288,1346
2795,7983,4257
2796,14449,13746
2797,9097,13542
2798,1671,3737
2799,4986,1628
2800,13197,11094
2801,11826,15212
2802,3425,6773
2803,2426,661
2804,10911,7954
2805,14200,15561
2806,5883,9855
2807,980,1021
2808,8411,4914
2809,14526,14352
2810,9043,13257
2811,1515,3268
2812,5122,1818
2813,13489,11667
2814,11817,15390
2815,3116,6310
2816,2813,543
2817,11609,8092
2818,14054,16000
2819,5110,9463
2820,1188,718
2821,8338,4412
2822,14373,14428
2823,8623,13173
2824,1429,3370
2825,5454,2042
2826,13726,11692
2827,11569,15195
2828,2724,5928
2829,2955,820
2830,11730,8246
2831,14031,15971
2832,5173,9495
2833,1503,1217
2834,8547,4725
2835,14374,14682
2836,8803,12954
2837,1425,2628
2838,5491,2170
2839,13562,12287
2840,11648,15077
2841,3158,6142
2842,3031,951
2843,11649,8795
2844,13748,15529
2845,5541,9689
2846,1398,1175
2847,8856,5443
2848,14486,14842
2849,8369,12573
2850,1322,2907
2851,5873,2464
2852,13618,11823
2853,11611,15174
2854,2678,5910
2855,3088,748
2856,11924,8674
2857,13446,15848
2858,5123,9381
2859,1419,446
2860,9020,5195
2861,14514,14991
2862,8028,12489
2863,1285,2635
2864,6296,2663
2865,14056,12414
2866,11313,14901
2867,2369,5595
2868,3186,641
2869,12433,9493
2870,13521,15937
2871,4757,8979
2872,1865,711
2873,9600,5775
2874,14408,14630
2875,7624,12363
2876,1235,2242
2877,6410,2740
2878,14010,12500
2879,11085,15001
2880,2291,5188
2881,3557,690
2882,12295,9713
2883,13493,16104
2884,4865,8754
2885,1913,914
2886,9518,5867
2887,14257,15017
2888,7665,12089
2889,1304,2306
2890,6466,2712
2891,13949,12686
2892,11130,14625
2893,2043,4497
2894,3579,1219
2895,12206,9252
2896,13219,15584
2897,4202,8136
2898,1433,724
2899,10129,6537
2900,14549,14952
2901,7818,12161
2902,1055,1766
2903,6313,2905
2904,14366,13689
2905,10701,14431
2906,2084,4633
2907,3386,1097
2908,12718,10163
2909,13088,15617
2910,4420,8364
2911,2002,605
2912,10037,6414
2913,14353,15155
2914,7175,11678
2915,1076,1921
2916,7022,3419
2917,14326,12971
2918,9960,14133
2919,1827,4681
2920,4255,1267
2921,12742,10063
2922,12708,15695
2923,4059,7762
2924,2124,785
2925,10425,7045
2926,14146,15407
2927,7176,11734
2928,1371,1658
2929,7485,3754
2930,14452,13616
2931,9648,13905
2932,1931,4131
2933,4147,1438
2934,12841,10651
2935,12653,15530
2936,4228,8027
2937,2113,598
2938,10698,7308
2939,14272,15726
2940,6937,11230
2941,1233,1506
2942,7246,3544
2943,14406,13865
2944,10036,14163
2945,1917,4178
2946,4519,1341
2947,13169,10896
2948,12927,15858
2949,3720,7207
2950,2033,467
2951,10966,7767
2952,14415,15826
2953,6517,10675
2954,1119,1458
2955,7411,3730
2956,14473,14032
2957,9844,13718
2958,1620,3740
2959,4751,1465
2960,13450,11261
2961,12253,15512
2962,3462,7042
2963,2001,437
2964,10950,7635
2965,14044,15811
2966,6266,10620
2967,1252,1122
2968,7975,4183
2969,14330,14004
2970,9414,13613
2971,1672,3791
2972,4968,1533
2973,13296,11187
2974,11821,15028
2975,3462,7046
2976,2555,813
2977,10876,7789
2978,13960,15639
2979,6211,10440
2980,1540,1131
2981,7922,4085
2982,14191,14422
2983,9368,13682
2984,1869,3510
2985,5146,1969
2986,13412,11254
2987,11918,15210
2988,3106,6398
2989,2354,658
2990,11610,8294
2991,14044,15954
2992,5973,10401
2993,1370,990
2994,8268,4452
2995,14466,14261
2996,9148,13108
2997,1424,3121
2998,5446,2115
2999,13794,11629
3000,11989,15333
3001,2852,6594
3002,2619,582
3003,11657,8104
3004,14098,15600
3005,5486,9942
3006,1386,1091
3007,8619,4682
3008,14596,14661
3009,8468,12911
3010,1241,2976
3011,5541,2114
3012,13777,11680
3013,11267,14978
3014,2845,6123
3015,2928,695
3016,11978,9063
3017,13812,15618
3018,5356,9383
3019,1620,1057
3020,8734,5218
3021,14362,14226
3022,8656,13002
3023,1616,2676
3024,5863,2462
3025,13553,11937
3026,11438,15168
3027,2848,5886
3028,3099,686
3029,11802,8751
3030,13535,15821
3031,5132,9140
3032,1543,899
3033,8923,5323
3034,14326,14766
3035,8555,12769
3036,1308,2206
3037,5690,2416
3038,14062,12661
3039,11309,14623
3040,2719,5763
3041,3206,954
3042,11954,8991
3043,13756,15770
3044,5218,9097
3045,1447,619
3046,9267,5901
3047,14761,14917
3048,7974,12195
3049,1128,2565
3050,6247,2692
3051,14232,12768
3052,10905,14929
3053,2434,5389
3054,3225,849
3055,12140,9182
3056,13105,15719
3057,4708,8797
3058,1769,785
3059,9611,5758
3060,14353,15015
3061,7821,12399
3062,1291,1989
3063,6495,2756
3064,14149,13169
3065,10747,14464
3066,2224,4905
3067,3671,1115
3068,12398,9586
3069,13167,15518
3070,4584,8686
3071,1913,681
3072,9733,6003
3073,14104,15082
3074,7690,12290
3075,1483,1915
3076,6455,2768
3077,14085,13220
3078,10776,14570
3079,2268,4942
3080,3714,1026
3081,12720,10108
3082,13015,15590
3083,4539,8689
3084,1692,362
3085,9647,6353
3086,14504,15211
3087,7624,11609
3088,946,1638
3089,6859,3581
3090,14379,12947
3091,10273,14197
3092,1930,4727
3093,3861,1217
3094,12696,10091
3095,12790,15617
3096,4071,7716
3097,1961,841
3098,9967,6204
3099,14331,15287
3100,7363,11748
3101,1196,1706
3102,7640,4017
3103,14391,13541
3104,9898,13922
3105,1876,4257
3106,4414,1447
3107,12936,10439
3108,12776,15427
3109,3631,7335
3110,1970,649
3111,10455,6761
3112,14278,15443
3113,6770,11207
3114,1322,1716
3115,7654,3760
3116,14327,13587
3117,9704,13954
3118,1960,4295
3119,4251,1451
3120,13065,10627
3121,12579,15520
3122,3662,7136
3123,2149,657
3124,10464,7163
3125,13957,15556
3126,6794,10940
3127,1326,1440
3128,7147,3577
3129,14411,13927
3130,9912,14103
3131,1756,3851
3132,4293,1223
3133,13181,10570
3134,12209,15533
3135,3524,7133
3136,2017,801
3137,10837,7230
3138,14282,15526
3139,6343,10705
3140,1185,1581
3141,7665,3882
3142,14531,14139
3143,9469,13636
3144,1816,3846
3145,5072,1863
3146,13514,11319
3147,12240,15438
3148,3426,7003
3149,2493,613
3150,11147,7546
3151,14013,15570
3152,5927,10445
3153,1382,1488
3154,8276,4271
3155,14403,14221
3156,9298,13600
3157,1574,3455
3158,5029,1778
3159,13407,11217
3160,11866,15301
3161,3176,6677
3162,2523,457
3163,11284,7828
3164,13685,15589
3165,6011,10295
3166,1628,1236
3167,8173,4536
3168,14411,14531
3169,9358,13406
3170,1558,3170
3171,5121,1720
3172,13457,11591
3173,11832,15323
3174,3172,6235
3175,2584,709
3176,11305,8209
3177,14024,15740
3178,5648,9505
3179,1155,1428
3180,8392,4846
3181,14736,14376
3182,8718,12920
3183,1304,3241
3184,5382,2126
3185,13929,12460
3186,12044,15213
3187,3085,6110
3188,2760,1092
3189,11542,8371
3190,13920,15590
3191,5182,9545
3192,1282,1039
3193,9022,5281
3194,14609,14365
3195,8693,13027
3196,1537,2927
3197,5758,2364
3198,13938,12089
3199,11513,14986
3200,2354,5597
3201,3134,940
3202,12135,8937
3203,13770,15776
3204,5325,9679
3205,1864,703
3206,9061,5144
3207,14348,14843
3208,8085,12520
3209,1402,2524
3210,6105,2607
3211,13825,12137
3212,11318,15175
3213,3013,5896
3214,3306,594
3215,11776,9043
3216,13505,15743
3217,5238,9303
3218,1521,924
3219,9365,5740
3220,14614,14691
3221,8172,12485
3222,1285,2528
3223,5782,2238
3224,14221,12833
3225,11265,14656
3226,2663,5756
3227,3215,1043
3228,12421,9730
3229,13592,15706
3230,4769,8613
3231,1702,994
3232,9461,5851
3233,14473,14857
3234,7999,12567
3235,1347,2226
3236,6418,2927
3237,14118,12989
3238,10766,14389
3239,2195,4764
3240,3437,1122
3241,12606,9549
3242,13435,15853
3243,4616,8943
3244,1768,830
3245,10087,6249
3246,14447,14988
3247,7697,12405
3248,1196,2021
3249,6623,2842
3250,14188,12868
3251,10478,14298
3252,2155,4965
3253,3760,1054
3254,12497,10070
3255,12953,15867
3256,4829,8350
3257,1870,571
3258,9850,6573
3259,14441,15327
3260,7418,11610
3261,1304,1927
3262,6576,2955
3263,14178,12886
3264,10374,14372
3265,2133,4699
3266,3732,752
3267,12636,10064
3268,13134,15611
3269,4509,8349
3270,1927,753
3271,10348,6647
3272,14517,15269
3273,7410,12108
3274,1322,1793
3275,7254,3361
3276,14446,13678
3277,10616,14377
3278,1711,4161
3279,3802,1130
3280,13126,10270
3281,13020,15489
3282,3959,8061
3283,1830,633
3284,10816,7122
3285,14489,15273
3286,6952,11385
3287,1176,1918
3288,7751,4044
3289,14605,13413
3290,10071,14301
3291,1733,4054
3292,4093,830
3293,13141,10447
3294,12428,15595
3295,3709,7347
3296,2282,638
3297,10712,7373
3298,14140,15446
3299,6833,10863
3300,1401,1880
3301,7539,4091
3302,14445,13641
3303,9780,13746
3304,1962,4098
3305,4736,1730
3306,13064,10875
3307,12375,15577
3308,3878,7200
3309,2272,966
3310,10540,7154
3311,14066,15479
3312,6457,10544
3313,1205,1524
3314,7610,3759
3315,14384,13748
3316,9649,13607
3317,1727,3851
3318,4956,1816
3319,13405,11196
3320,12665,15353
3321,3555,7274
3322,2344,814
3323,11013,7511
3324,14534,15489
3325,5867,10200
3326,1048,1327
3327,8004,4320
3328,14710,13823
3329,9138,13132
3330,1417,3703
3331,5141,2084
3332,13589,10842
3333,12279,15477
3334,3197,6855
3335,2666,489
3336,11588,8363
3337,13894,15450
3338,5910,10276
3339,1333,1225
3340,8393,4691
3341,14588,14281
3342,9081,13385
3343,1561,3245
3344,5348,1706
3345,13591,11695
3346,11786,15232
3347,3240,6998
3348,2865,854
3349,11480,8189
3350,14052,15833
3351,5519,9853
3352,1390,1226
3353,8437,4587
3354,14235,14232
3355,8995,13606
3356,1862,3321
3357,5554,2179
3358,13574,11668
3359,11560,15069
3360,3032,6075
3361,2813,698
3362,11293,7922
3363,13823,15495
3364,5860,10109
3365,1404,807
3366,8424,4911
3367,14593,14930
3368,8778,12676
3369,1305,2614
3370,5141,2093
3371,13789,11822
3372,11829,15197
3373,2470,5601
3374,2483,527
3375,12060,8809
3376,13669,15658
3377,5317,9646
3378,1508,909
3379,8712,4992
3380,14455,14778
3381,8647,12830
3382,1189,2540
3383,6000,2544
3384,13978,12099
3385,11393,15066
3386,2362,5278
3387,3305,645
3388,12108,9316
3389,13764,15825
3390,5186,9148
3391,1684,976
3392,8976,5151
3393,14560,14905
3394,8413,12741
3395,1362,2578
3396,5993,2524
3397,13735,12509
3398,11180,14714
3399,2740,5473
3400,3534,1017
3401,12105,9035
3402,13370,15789
3403,5005,8831
3404,1609,963
3405,9240,5549
3406,14344,14964
3407,7735,12120
3408,1421,2514
3409,6412,2913
3410,13949,12686
3411,11344,14866
3412,2466,5394
3413,3458,1112
3414,12469,9406
3415,13760,15691
3416,4295,8486
3417,1423,562
3418,9633,5925
3419,14509,14863
3420,7431,11822
3421,1145,2258
3422,6678,3040
3423,14302,12792
3424,10635,14537
3425,2164,4951
3426,3641,1050
3427,12475,9693
3428,13510,15899
3429,4467,8564
3430,1992,743
3431,9761,6218
3432,14400,15233
3433,7405,11915
3434,1274,2030
3435,6907,3248
3436,14336,13134
3437,10249,14269
3438,2130,5123
3439,4145,1207
3440,12638,9860
3441,12916,15670
3442,4564,8542
3443,1949,613
3444,9759,5863
3445,14325,15366
3446,7491,11811
3447,1337,2033
3448,6968,3470
3449,14090,13454
3450,10449,14275
3451,2205,4285
3452,4058,1446
3453,12670,10232
3454,13051,15513
3455,4262,8086
3456,2028,457
3457,10250,6614
3458,14487,15573
3459,7377,11505
3460,1034,1642
3461,6901,3651
3462,14377,13100
3463,10320,13924
3464,1533,3900
3465,4159,1272
3466,12971,10270
3467,12571,15544
3468,3995,7767
3469,1877,600
3470,10658,7342
3471,14448,15397
3472,6754,10802
3473,1069,1661
3474,7495,3812
3475,14374,13441
3476,10198,14222
3477,1795,4041
3478,4543,1618
3479,13309,11002
3480,12286,15330
3481,3729,7574
3482,2280,769
3483,11134,7565
3484,14157,15390
3485,6362,10786
3486,1266,1668
3487,8086,4224
3488,14477,13904
3489,9513,13868
3490,1851,3419
3491,4521,1425
3492,13041,11007
3493,12353,15357
3494,3575,6904
3495,2409,514
3496,10746,7479
3497,14092,15745
3498,6388,10525
3499,1336,1257
3500,7572,4182
3501,14486,13923
3502,9840,13591
3503,1711,3742
3504,4684,1897
3505,13393,11001
3506,12360,15313
3507,3383,6847
3508,2382,565
3509,11353,8376
3510,14238,15867
3511,5793,9771
3512,1150,1156
3513,8200,4733
3514,14645,14033
3515,9076,13203
3516,1499,3473
3517,5160,2058
3518,13490,11371
3519,12050,15125
3520,2859,6126
3521,2353,789
3522,11713,8294
3523,14280,15392
3524,5732,10111
3525,1296,1302
3526,8905,5013
3527,14536,14118
3528,8703,13183
3529,1444,3358
3530,5401,1981
3531,13560,11534
3532,11780,15502
3533,3136,6128
3534,2822,653
3535,11609,8167
3536,13605,15805
3537,5705,9646
3538,1622,1245
3539,8489,4844
3540,14335,14200
3541,8482,12887
3542,1630,2851
3543,5368,2059
3544,13487,11269
3545,11632,15205
3546,2875,6255
3547,2826,606
3548,11414,8336
3549,13765,15679
3550,5376,9312
3551,1257,906
3552,9018,5433
3553,14741,14844
3554,8682,12905
3555,1208,2491
3556,5353,1762
3557,13979,12748
3558,11865,15030
3559,2379,5341
3560,2710,492
3561,11889,8812
3562,13691,15659
3563,5198,9316
3564,1327,918
3565,9178,5318
3566,14605,14704
3567,7968,12602
3568,1277,2346
3569,5898,2121
3570,14046,12736
3571,11232,14841
3572,2361,5366
3573,3100,723
3574,12261,9131
3575,13780,15824
3576,4796,9166
3577,1688,915
3578,9552,5782
3579,14545,15031
3580,7908,12234
3581,1416,2174
3582,6068,2828
3583,13799,12548
3584,11064,14629
3585,2366,5082
3586,3216,710
3587,12076,9133
3588,13317,15699
3589,4801,8711
3590,1644,571
3591,9300,5922
3592,14258,15058
3593,8180,12298
3594,1222,1921
3595,6253,2825
3596,13985,12559
3597,10808,14632
3598,2396,5175
3599,3521,690
3600,12539,9933
3601,13157,15507
3602,4528,8408
3603,1313,719
3604,9493,5913
3605,14587,15073
3606,7569,12041
3607,1132,2177
3608,6188,2771
3609,14254,13133
3610,10532,14329
3611,2150,4931
3612,3799,1117
3613,12465,9499
3614,13056,15592
3615,4213,8286
3616,1997,792
3617,10085,6031
3618,14135,15351
3619,7129,11547
3620,1250,2017
3621,7030,3342
3622,14244,13357
3623,10330,14235
3624,1896,4318
3625,4018,1354
3626,12792,10014
3627,12856,15347
3628,4144,8080
3629,2002,684
3630,10159,6458
3631,14213,15317
3632,7129,11363
3633,1353,1743
3634,7019,3572
3635,14133,13257
3636,10126,13870
3637,2126,4227
3638,4093,1000
3639,12705,10528
3640,12674,15602
3641,4156,7669
3642,2079,417
3643,10094,6791
3644,14122,15662
3645,6976,10984
3646,1235,1665
3647,6971,3402
3648,14379,14032
3649,10434,14288
3650,1912,3818
3651,4107,1474
3652,13140,11005
3653,12769,15445
3654,3814,7445
3655,1854,701
3656,10553,7054
3657,14229,15689
3658,6578,10997
3659,1253,1172
3660,7409,3623
3661,14374,13709
3662,9413,13653
3663,1649,3783
3664,4261,1281
3665,13451,11079
3666,12210,15269
3667,3607,7560
3668,2462,753
3669,10992,7518
3670,14122,15464
3671,6283,10496
3672,1081,1477
3673,8020,4504
3674,14656,13753
3675,9513,13559
3676,1702,4088
3677,5044,1597
3678,13247,10917
3679,12358,15557
3680,3568,7178
3681,2621,518
3682,10726,7531
3683,13920,15331
3684,6210,10106
3685,1412,1481
3686,7884,4218
3687,14360,14290
3688,9485,13669
3689,1747,3661
3690,4941,1757
3691,13386,11334
3692,12308,15174
3693,3296,6531
3694,2543,804
3695,11248,8107
3696,14184,15696
3697,6150,10250
3698,1163,1251
3699,8261,4426
3700,14656,14396
3701,9135,13513
3702,1446,3206
3703,5113,1902
3704,13814,11933
3705,11925,15024
3706,3230,6638
3707,2724,681
3708,11400,7941
3709,13774,15671
3710,5751,10073
3711,1537,1085
3712,8541,4539
3713,14369,14294
3714,8737,13085
3715,1446,2977
3716,5537,2242
3717,13932,11984
3718,11653,15261
3719,2891,6376
3720,2997,694
3721,11516,8073
3722,13537,15817
3723,5706,10019
3724,1534,1037
3725,8638,5044
3726,14414,14518
3727,8901,13047
3728,1443,2702
3729,5452,1855
3730,13498,11920
3731,11455,15043
3732,2982,5737
3733,3076,933
3734,11758,8987
3735,14041,15748
3736,5314,9022
3737,1463,1111
3738,8838,5071
3739,14539,14727
3740,8560,12667
3741,1187,2403
3742,5724,2267
3743,13965,12394
3744,11698,15450
3745,2353,5430
3746,2777,481
3747,12399,9260
3748,13971,16033
3749,4860,8977
3750,1269,817
3751,9362,5737
3752,14511,15079
3753,8311,12398
3754,1253,2438
3755,5786,2281
3756,14014,12682
3757,11266,14913
3758,2233,5287
3759,3382,565
3760,12504,9445
3761,13485,15758
3762,4803,9161
3763,1791,952
3764,9721,5987
3765,14593,14849
3766,7917,12495
3767,1432,2173
3768,6536,2829
3769,13937,12671
3770,10837,14726
3771,2493,5042
3772,3584,980
3773,12038,9103
3774,13237,15933
3775,4589,8339
3776,1800,750
3777,9654,6262
3778,14497,14878
3779,7705,12209
3780,1309,1950
3781,6642,2908
3782,14017,12791
3783,10732,14526
3784,2214,4815
3785,3578,1010
3786,12388,9686
3787,13458,15712
3788,4265,8236
3789,1519,454
3790,9861,6281
3791,14449,15154
3792,7526,11803
3793,1237,1866
3794,6847,3389
3795,14270,13209
3796,10748,14230
3797,1986,4786
3798,3452,928
3799,13013,10300
3800,13006,15561
3801,4261,8409
3802,1883,805
3803,10172,6569
3804,14369,15259
3805,6802,11181
3806,1024,1925
3807,7339,3675
3808,14412,13230
3809,10374,14364
3810,1880,4421
3811,3939,1043
3812,12824,10224
3813,12544,15559
3814,4102,8026
3815,2171,807
3816,10270,6866
3817,14184,15327
3818,7105,11791
3819,1325,1915
3820,7116,3465
3821,14219,13520
3822,10338,14171
3823,2083,4575
3824,4480,1585
3825,13013,10799
3826,12885,15442
3827,3772,7419
3828,1964,647
3829,10640,7309
3830,14262,15564
3831,6529,10846
3832,1301,1184
3833,7273,3787
3834,14389,13795
3835,9878,14046
3836,1822,3996
3837,4585,1424
3838,13204,10866
3839,12732,15766
3840,3457,7126
3841,1931,545
3842,10678,7280
3843,14242,15624
3844,6728,10850
3845,1074,1610
3846,7975,4458
3847,14577,13650
3848,9903,13808
3849,1733,3920
3850,4702,1542
3851,13292,10980
3852,12183,15469
3853,3403,6673
3854,2567,859
3855,10932,7723
3856,14204,15409
3857,6249,10569
3858,1390,992
3859,8221,4375
3860,14383,14186
3861,9302,13501
3862,1799,3776
3863,5308,1917
3864,13351,11377
3865,11905,15258
3866,3426,6879
3867,2227,549
3868,11359,7941
3869,14086,15572
3870,5916,10091
3871,1461,1628
3872,7855,3862
3873,14352,14298
3874,9327,13549
3875,1821,3463
3876,4754,1897
3877,13607,11849
3878,12230,15275
3879,3346,6689
3880,2707,799
3881,11462,8339
3882,14238,15746
3883,5825,9797
3884,1061,1165
3885,8204,4824
3886,14609,14511
3887,9236,13078
3888,1333,3224
3889,5513,2067
3890,13732,11630
3891,12123,15565
3892,2737,6061
3893,2566,499
3894,11815,8601
3895,13862,15596
3896,5721,10160
3897,1316,1002
3898,8949,5155
3899,14719,14250
3900,8361,12999
3901,1475,3036
3902,5959,2222
3903,13921,11890
3904,11064,15009
3905,2847,6053
3906,3204,771
3907,11779,8799
3908,13797,15582
3909,5406,9539
3910,1312,1109
3911,9144,5517
3912,14607,14630
3913,8244,12729
3914,1497,2484
3915,5497,2015
3916,13664,12115
3917,11384,15078
3918,2725,5701
3919,2976,706
3920,12111,9280
3921,13583,16006
3922,5570,9557
3923,1581,981
3924,9180,5643
3925,14452,14827
3926,8319,12319
3927,1396,2515
3928,5564,2296
3929,14028,12769
3930,11454,14763
3931,2563,5427
3932,3300,815
3933,12048,9338
3934,13680,15767
3935,5084,8999
3936,1379,671
3937,9667,5929
3938,14733,14972
3939,8129,12311
3940,1235,2605
3941,6253,2624
3942,14186,12972
3943,10861,14706
3944,2391,5100
3945,3421,753
3946,12321,9423
3947,13504,15762
3948,4890,9222
3949,1764,675
3950,9771,6099
3951,14536,14871
3952,7572,12075
3953,1229,2499
3954,6305,2657
3955,14181,12710
3956,10583,14371
3957,2205,5200
3958,3617,1206
3959,12591,9639
3960,13066,15525
3961,4684,8958
3962,1837,644
3963,9779,6340
3964,14321,15238
3965,7622,11825
3966,1484,2250
3967,6536,3002
3968,14153,13105
3969,10627,14532
3970,2297,4867
3971,3495,803
3972,12348,9761
3973,12989,15719
3974,4323,8029
3975,1852,616
3976,9913,6425
3977,14548,15179
3978,7646,11978
3979,1016,1782
3980,6894,3168
3981,14361,12839
3982,10231,14294
3983,1892,4673
3984,3975,1366
3985,12821,10354
3986,13156,15509
3987,3843,7507
3988,1795,657
3989,10004,6387
3990,14389,15497
3991,6798,11052
3992,1147,2124
3993,7482,3591
3994,14317,13532
3995,10306,14278
3996,1944,4090
3997,4172,1488
3998,13034,10468
3999,12957,15605
4000,3606,7618
4001,1995,776
4002,10489,6928
4003,14218,15313
4004,6912,11224
4005,1408,1234
4006,7234,3667
4007,14346,14155
4008,9859,13622
4009,2024,4209
4010,4245,1507
4011,12929,10608
4012,12749,15365
4013,3876,7305
4014,2388,832
4015,10360,6993
4016,14092,15388
4017,6786,10809
4018,1265,1570
4019,7238,3497
4020,14320,13591
4021,9726,13861
4022,1873,4052
4023,4517,1562
4024,13372,11013
4025,12890,15851
4026,3612,7264
4027,2203,729
4028,11166,7826
4029,14310,15422
4030,6646,11106
4031,1241,1432
4032,7906,4036
4033,14512,14326
4034,9674,13752
4035,1736,3808
4036,4824,1573
4037,13590,11597
4038,12505,15646
4039,3205,6981
4040,2404,623
4041,11274,7642
4042,14052,15286
4043,6101,10617
4044,1425,1321
4045,8424,4441
4046,14512,13897
4047,9208,13529
4048,1682,3719
4049,5284,1771
4050,13646,11485
4051,12373,15717
4052,3271,6700
4053,2612,717
4054,11242,7916
4055,13946,15768
4056,6069,10106
4057,1459,1128
4058,8230,4685
4059,14417,14163
4060,9340,13542
4061,1729,3480
4062,5412,2133
4063,13462,11470
4064,12170,15538
4065,3055,6017
4066,2479,482
4067,11658,8612
4068,14232,15600
4069,5685,9899
4070,1349,1370
4071,8770,5007
4072,14674,14375
4073,9002,13415
4074,1409,3045
4075,5528,2248
4076,13784,11789
4077,12089,15437
4078,2954,6050
4079,2680,986
4080,12129,8841
4081,14117,15643
4082,5500,9879
4083,1427,918
4084,8626,4989
4085,14564,14554
4086,8403,12658
4087,1332,2773
4088,5301,1984
4089,13879,12286
4090,11658,15171
4091,2749,6220
4092,3283,862
4093,11989,8441
4094,13514,15842
4095,5150,9470
4096,1502,758
4097,9140,5578
4098,14385,14654
4099,8311,12513
4100,1514,3307
4101,5835,2459
4102,13630,11882
4103,11373,14978
4104,2637,5295
4105,3149,641
4106,11745,8769
4107,13333,15683
4108,5259,9428
4109,1686,896
4110,9180,5368
4111,14390,14718
4112,8100,12612
4113,1301,2392
4114,6071,2556
4115,13757,12402
4116,11341,14818
4117,2519,5030
4118,3233,1077
4119,12305,9611
4120,13474,15490
4121,4853,8693
4122,1461,1116
4123,9426,5814
4124,14626,14776
4125,7907,12265
4126,1185,2311
4127,6389,2862
4128,14211,12649
4129,11311,15204
4130,2336,5328
4131,3563,1162
4132,12450,9214
4133,13246,15636
4134,4692,8660
4135,1811,878
4136,9548,5850
4137,14210,15011
4138,7726,12056
4139,1288,2067
4140,6592,3147
4141,14177,12987
4142,10773,14809
4143,2305,4995
4144,3818,994
4145,12381,9491
4146,12984,15527
4147,4418,8209
4148,1885,838
4149,9865,6422
4150,14372,14914
4151,7164,11448
4152,1308,2109
4153,6639,3013
4154,14145,13230
4155,10416,14190
4156,2322,5065
4157,3722,1068
4158,12510,9840
4159,12971,15627
4160,4314,7962
4161,1657,673
4162,9885,6443
4163,14538,15046
4164,7455,11584
4165,1160,1547
4166,6639,3299
4167,14426,13693
4168,10340,13878
4169,1982,4584
4170,4058,1324
4171,12904,10205
4172,12777,15478
4173,4004,8069
4174,1930,740
4175,10279,6635
4176,14308,15433
4177,7028,11535
4178,1210,1470
4179,6969,3486
4180,14338,13164
4181,9635,13700
4182,1690,4226
4183,4368,1402
4184,13185,10650
4185,12261,15582
4186,3854,7770
4187,2407,580
4188,10379,6519
4189,14122,15386
4190,6522,10905
4191,1189,1689
4192,7214,3238
4193,14408,13608
4194,9614,13861
4195,1721,4145
4196,4436,1385
4197,13185,11079
4198,12584,15720
4199,3949,7460
4200,2310,606
4201,10658,7340
4202,14400,15733
4203,6411,10607
4204,1084,1402
4205,7789,4107
4206,14425,13552
