# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:29+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3605
# firmware_status_timestamp=2026-08-30T05:08:29+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2766,1444,15605
2767,1940,15341
2768,2608,15060
2769,3250,14681
2770,4087,13796
2771,5099,13260
2772,6178,12277
2773,7368,11216
2774,8442,10050
2775,9580,8948
2776,10836,7884
2777,11899,6729
2778,12663,5569
2779,13564,4517
2780,14401,3666
2781,15067,2706
2782,15321,1938
2783,15673,1590
2784,15850,1399
2785,15659,969
2786,15384,999
2787,14927,1192
2788,14486,1667
2789,13724,1819
2790,12712,2629
2791,11813,3559
2792,10868,4405
2793,9680,5569
2794,8459,6553
2795,7422,7623
2796,6298,8803
2797,5222,10085
2798,4170,10815
2799,3341,12137
2800,2692,13032
2801,1988,13729
2802,1533,14543
2803,1324,15149
2804,1247,15253
2805,1263,15687
2806,1453,15682
2807,1979,15424
2808,2589,14907
2809,3385,14644
2810,4088,13843
2811,5169,13037
2812,6363,12184
2813,7415,10898
2814,8439,10006
2815,9576,9049
2816,10767,7864
2817,11854,6596
2818,12743,5579
2819,13705,4574
2820,14464,3608
2821,14986,2649
2822,15354,2142
2823,15667,1646
2824,15782,1235
2825,15645,881
2826,15364,992
2827,14984,1282
2828,14414,1391
2829,13614,2029
2830,12712,2709
2831,11682,3525
2832,10874,4634
2833,9605,5496
2834,8450,6482
2835,7334,7802
2836,6242,8865
2837,5204,9959
2838,4116,10802
2839,3397,12203
2840,2650,13149
2841,1991,13858
2842,1492,14534
2843,1301,15056
2844,1350,15324
2845,1348,15829
2846,1451,15419
2847,2096,15525
2848,2625,14990
2849,3314,14431
2850,4153,14013
2851,5207,13185
2852,6411,12097
2853,7386,11119
2854,8484,10074
2855,9673,8753
2856,10948,7828
2857,11866,6600
2858,12866,5498
2859,13590,4414
2860,14455,3604
2861,15046,2719
2862,15449,2110
2863,15700,1521
2864,15805,1164
2865,15603,948
2866,15436,1120
2867,15073,1185
2868,14297,1336
2869,13588,2212
2870,12768,2836
2871,11854,3638
2872,10761,4214
2873,9463,5593
2874,8398,6577
2875,7339,7771
2876,6176,8989
2877,5116,9939
2878,4104,11147
2879,3232,12250
2880,2593,13063
2881,1944,14037
2882,1545,14516
2883,1292,15184
2884,1297,15472
2885,1273,15582
2886,1602,15577
2887,2026,15567
2888,2763,14996
2889,3398,14449
2890,4198,13880
2891,5340,13157
2892,6417,12132
2893,7405,11040
2894,8611,9916
2895,9799,8673
2896,10765,7753
2897,11798,6558
2898,13021,5527
2899,13756,4451
2900,14399,3449
2901,14883,2581
2902,15410,2130
2903,15704,1654
2904,15766,1154
2905,15642,868
2906,15424,1010
2907,15008,1216
2908,14242,1522
2909,13530,2119
2910,12776,2694
2911,11753,3633
2912,10652,4607
2913,9516,5556
2914,8424,6782
2915,7162,7490
2916,6215,8997
2917,5043,10114
2918,4028,11171
2919,3405,12290
2920,2519,13046
2921,1849,13826
2922,1596,14647
2923,1303,15094
2924,1176,15405
2925,1317,15687
2926,1614,15541
2927,2067,15374
2928,2662,15096
2929,3404,14383
2930,4306,13748
2931,5409,13049
2932,6310,11950
2933,7392,10961
2934,8630,10125
2935,9778,8617
2936,10807,7804
2937,11995,6507
2938,12885,5310
2939,13768,4443
2940,14370,3380
2941,14985,2535
2942,15511,2013
2943,15755,1489
2944,15728,1219
2945,15617,1044
2946,15404,1019
2947,14876,1158
2948,14141,1541
2949,13561,2081
2950,12675,2647
2951,11699,3666
2952,10530,4706
2953,9391,5507
2954,8396,6801
2955,7249,7585
2956,6112,8878
2957,4906,10183
2958,4133,11352
2959,3125,12064
2960,2440,12943
2961,1842,14021
2962,1583,14584
2963,1289,15103
2964,1131,15246
2965,1215,15589
2966,1675,15541
2967,2060,15326
2968,2710,14989
2969,3416,14375
2970,4276,13742
2971,5402,12909
2972,6476,11978
2973,7395,11024
2974,8639,9879
2975,9837,8645
2976,10882,7600
2977,11913,6391
2978,13015,5580
2979,13848,4276
2980,14418,3278
2981,14972,2571
2982,15414,2131
2983,15666,1493
2984,15600,1147
2985,15680,980
2986,15444,918
2987,14870,1080
2988,14293,1580
2989,13531,2162
2990,12573,2597
2991,11718,3773
2992,10510,4573
2993,9436,5532
2994,8228,6789
2995,7239,7697
2996,6009,9000
2997,4970,10309
2998,4024,11287
2999,3163,12219
3000,2478,13074
3001,1828,13969
3002,1483,14642
3003,1378,15046
3004,1170,15303
3005,1297,15772
3006,1692,15594
3007,2118,15276
3008,2633,14766
3009,3363,14504
3010,4427,13776
3011,5405,12862
3012,6378,11971
3013,7566,11033
3014,8766,9794
3015,9865,8590
3016,10890,7571
3017,11906,6169
3018,12999,5532
3019,13897,4327
3020,14437,3244
3021,15084,2670
3022,15471,1918
3023,15669,1334
3024,15689,1158
3025,15689,855
3026,15366,1110
3027,14816,1230
3028,14171,1508
3029,13524,2074
3030,12684,3039
3031,11592,3589
3032,10487,4376
3033,9327,5850
3034,8267,6853
3035,7169,7785
3036,5992,9084
3037,4949,10021
3038,3989,11496
3039,3221,12211
3040,2338,13005
3041,1909,14149
3042,1450,14778
3043,1223,14968
3044,1233,15348
3045,1356,15717
3046,1733,15510
3047,2114,15333
3048,2722,14905
3049,3539,14314
3050,4437,13736
3051,5375,12888
3052,6510,12004
3053,7589,10932
3054,8753,9796
3055,9878,8679
3056,11010,7357
3057,12049,6361
3058,13085,5382
3059,13807,4214
3060,14433,3242
3061,15176,2619
3062,15581,1963
3063,15632,1342
3064,15759,1155
3065,15662,954
3066,15284,1058
3067,14828,1262
3068,14107,1604
3069,13558,2047
3070,12529,2867
3071,11523,3709
3072,10445,4562
3073,9380,5866
3074,8174,6781
3075,6975,8174
3076,5976,9096
3077,5056,10275
3078,3955,11372
3079,3179,12257
3080,2391,13114
3081,1842,14174
3082,1545,14645
3083,1269,15112
3084,1236,15468
3085,1468,15959
3086,1589,15440
3087,2075,15345
3088,2746,15049
3089,3580,14382
3090,4492,13557
3091,5388,12879
3092,6570,11985
3093,7772,11136
3094,8760,9619
3095,9878,8566
3096,11048,7564
3097,12120,6135
3098,13045,5457
3099,13822,4433
3100,14578,3241
3101,15194,2400
3102,15573,2253
3103,15605,1507
3104,15790,1014
3105,15724,1014
3106,15309,1010
3107,14702,1154
3108,14120,1785
3109,13473,2333
3110,12640,2944
3111,11457,3777
3112,10391,4712
3113,9387,5618
3114,8171,6893
3115,6906,8002
3116,5978,9451
3117,4869,10451
3118,3834,11059
3119,3156,12519
3120,2407,13237
3121,1885,14065
3122,1443,14603
3123,1208,15127
3124,1129,15722
3125,1486,15633
3126,1747,15534
3127,2114,15330
3128,2900,14971
3129,3566,14406
3130,4461,13691
3131,5418,12915
3132,6578,11885
3133,7732,10934
3134,8808,9648
3135,10000,8642
3136,11136,7464
3137,12137,6064
3138,13017,5226
3139,13852,4375
3140,14637,3430
3141,15146,2406
3142,15567,1959
3143,15660,1547
3144,15748,862
3145,15670,1113
3146,15322,1055
3147,14804,1185
3148,14117,1733
3149,13449,1979
3150,12483,2944
3151,11364,3605
3152,10429,4834
3153,9336,5799
3154,8142,6963
3155,6832,8133
3156,5880,9286
3157,4928,10143
3158,3750,11165
3159,3065,12389
3160,2450,13534
3161,1819,14216
3162,1436,14424
3163,1269,15309
3164,1283,15589
3165,1393,15423
3166,1730,15520
3167,2104,15277
3168,2882,14771
3169,3670,14269
3170,4531,13442
3171,5452,12752
3172,6721,12038
3173,7710,10787
3174,8849,9496
3175,9953,8623
3176,11258,7336
3177,12269,6240
3178,13037,5017
3179,13840,4126
3180,14655,3349
3181,15184,2515
3182,15430,1724
3183,15856,1611
3184,15797,1213
3185,15577,672
3186,15140,1104
3187,14766,1318
3188,14216,1745
3189,13387,2098
3190,12424,3041
3191,11416,3827
3192,10494,4613
3193,9171,5853
3194,8065,6968
3195,6892,8024
3196,5867,9536
3197,4734,10368
3198,3869,11259
3199,3062,12568
3200,2407,13294
3201,1806,14167
3202,1381,14705
3203,1234,15134
3204,1241,15410
3205,1344,15406
3206,1745,15759
3207,2255,15130
3208,2897,14888
3209,3613,14356
3210,4582,13526
3211,5554,12731
3212,6664,11733
3213,7852,10684
3214,8855,9547
3215,10072,8397
3216,11244,7506
3217,12129,6117
3218,13069,5227
3219,13970,4088
3220,14685,3142
3221,15137,2501
3222,15550,1918
3223,15767,1465
3224,15724,817
3225,15564,1154
3226,15241,1049
3227,14862,1489
3228,14089,1648
3229,13274,2284
3230,12388,2981
3231,11469,3830
3232,10349,4744
3233,9107,6087
3234,8003,7064
3235,6832,8049
3236,5799,9440
3237,4716,10402
3238,3840,11414
3239,3023,12558
3240,2332,13281
3241,1766,14002
3242,1411,14825
3243,1246,15128
3244,1261,15460
3245,1311,15583
3246,1677,15662
3247,2326,15373
3248,2850,14821
3249,3502,14220
3250,4678,13593
3251,5618,12596
3252,6783,11867
3253,7714,10694
3254,8936,9580
3255,10130,8433
3256,11256,7102
3257,12141,6110
3258,13176,5055
3259,14110,4126
3260,14604,3184
3261,15034,2344
3262,15504,1991
3263,15781,1343
3264,15745,1005
3265,15543,985
3266,15226,1063
3267,14717,1213
3268,14074,1806
3269,13254,2308
3270,12327,3120
3271,11304,3829
3272,10324,4538
3273,9047,5860
3274,8010,7078
3275,6981,8302
3276,5691,9327
3277,4686,10414
3278,3677,11432
3279,3050,12664
3280,2364,13422
3281,1663,14076
3282,1316,14698
3283,1300,15356
3284,1217,15482
3285,1343,15536
3286,1626,15380
3287,2230,15347
3288,3017,14861
3289,3663,14297
3290,4680,13467
3291,5683,12764
3292,6755,11588
3293,7742,10622
3294,9008,9584
3295,10308,8650
3296,11285,6951
3297,12077,5941
3298,13274,5101
3299,13993,4056
3300,14637,3064
3301,15199,2471
3302,15578,1830
3303,15833,1444
3304,15654,932
3305,15546,1011
3306,15150,1081
3307,14703,1220
3308,14078,1718
3309,13113,2290
3310,12414,3094
3311,11262,3984
3312,10241,4667
3313,8997,5957
3314,7849,6975
3315,6701,8228
3316,5695,9380
3317,4731,10636
3318,3783,11501
3319,2941,12520
3320,2215,13467
3321,1728,14077
3322,1409,14715
3323,1211,15205
3324,1202,15574
3325,1357,15544
3326,1862,15686
3327,2201,15305
3328,2876,14729
3329,3632,14329
3330,4677,13482
3331,5843,12622
3332,6848,11568
3333,7898,10650
3334,9019,9397
3335,10225,8347
3336,11341,7126
3337,12276,6029
3338,13308,5112
3339,13951,3955
3340,14646,3065
3341,15160,2398
3342,15696,2057
3343,15725,1415
3344,15678,1021
3345,15482,904
3346,15257,1135
3347,14738,1289
3348,14024,1734
3349,13213,2436
3350,12268,3059
3351,11331,4182
3352,10117,4977
3353,9046,5971
3354,8003,7379
3355,6694,8264
3356,5688,9494
3357,4591,10487
3358,3778,11802
3359,2929,12619
3360,2282,13555
3361,1703,14134
3362,1415,14853
3363,1211,15302
3364,1219,15525
3365,1383,15637
3366,1834,15500
3367,2325,15317
3368,2969,14649
3369,3785,14261
3370,4808,13436
3371,5838,12594
3372,6814,11674
3373,7864,10519
3374,9188,9342
3375,10301,8555
3376,11278,6887
3377,12306,6035
3378,13231,5126
3379,14057,3872
3380,14741,3090
3381,15260,2296
3382,15648,1956
3383,15713,1432
3384,15741,1062
3385,15551,1037
3386,15306,902
3387,14629,1471
3388,13945,2009
3389,13198,2393
3390,12257,2880
3391,11252,4050
3392,10150,5232
3393,8910,6157
3394,7805,7226
3395,6887,8200
3396,5546,9438
3397,4543,10613
3398,3755,11692
3399,2865,12598
3400,2202,13519
3401,1880,14289
3402,1476,14957
3403,1067,15127
3404,1259,15762
3405,1409,15483
3406,1855,15571
3407,2369,15377
3408,2973,14810
3409,3858,14207
3410,4840,13467
3411,5805,12423
3412,6786,11673
3413,8091,10635
3414,9220,9467
3415,10309,8208
3416,11360,7280
3417,12477,6034
3418,13378,4975
3419,14040,3867
3420,14749,3102
3421,15292,2372
3422,15699,1865
3423,15649,1275
3424,15737,1050
3425,15550,973
3426,15300,1094
3427,14661,1486
3428,13866,1819
3429,13216,2412
3430,12183,3125
3431,11238,4213
3432,10127,4846
3433,8865,6158
3434,7834,7247
3435,6723,8314
3436,5494,9405
3437,4634,10642
3438,3707,11675
3439,2804,12626
3440,2101,13561
3441,1727,14219
3442,1402,14963
3443,1207,15270
3444,1193,15656
3445,1437,15566
3446,1819,15475
3447,2388,15190
3448,2953,14639
3449,3937,14214
3450,4958,13217
3451,5686,12406
3452,6873,11486
3453,8148,10726
3454,9346,9431
3455,10280,8333
3456,11311,7021
3457,12445,5913
3458,13406,4854
3459,14123,4054
3460,14800,3083
3461,15322,2252
3462,15602,1753
3463,15696,1262
3464,15675,1104
3465,15635,1052
3466,15176,824
3467,14604,1404
3468,13925,1870
3469,13105,2342
3470,12254,3269
3471,11142,3975
3472,10062,5041
3473,8879,6188
3474,7782,7378
3475,6613,8270
3476,5586,9536
3477,4582,10727
3478,3669,11692
3479,2835,12687
3480,2167,13652
3481,1646,14196
3482,1397,15068
3483,1234,15283
3484,1188,15524
3485,1540,15655
3486,1855,15341
3487,2353,15241
3488,2952,14796
3489,3881,14287
3490,4957,13363
3491,5847,12353
3492,6982,11445
3493,8191,10527
3494,9259,9331
3495,10282,8075
3496,11390,6753
3497,12543,5883
3498,13424,4892
3499,14033,3824
3500,14858,3113
3501,15345,2431
3502,15518,1530
3503,15688,1357
3504,15819,942
3505,15573,1123
3506,15193,905
3507,14464,1194
3508,13965,1902
3509,13096,2464
3510,12104,3205
3511,11089,3933
3512,10069,5280
3513,8985,6146
3514,7586,7299
3515,6538,8337
3516,5569,9620
3517,4399,10602
3518,3560,11711
3519,2904,12683
3520,2302,13597
3521,1639,14305
3522,1322,14882
3523,1201,15028
3524,1230,15549
3525,1480,15524
3526,1845,15486
3527,2366,15251
3528,3090,14601
3529,3893,14095
3530,4842,13202
3531,5848,12436
3532,7066,11392
3533,8175,10551
3534,9279,9251
3535,10406,8146
3536,11449,7024
3537,12505,5793
3538,13364,4746
3539,14159,3860
3540,14828,2883
3541,15389,2490
3542,15473,1637
3543,15726,1291
3544,15847,1019
3545,15578,1043
3546,15061,1088
3547,14489,1299
3548,13903,1770
3549,13107,2494
3550,11996,3175
3551,10993,3844
3552,10004,5313
3553,8902,6184
3554,7703,7354
3555,6435,8513
3556,5524,9482
3557,4422,10753
3558,3551,11697
3559,2826,12699
3560,2152,13686
3561,1683,14314
3562,1276,14874
3563,1195,15270
3564,1209,15526
3565,1573,15526
3566,1811,15481
3567,2371,15157
3568,3117,14518
3569,4067,14144
3570,4775,13095
3571,5988,12539
3572,7064,11344
3573,8220,10385
3574,9269,9229
3575,10411,8183
3576,11597,6883
3577,12469,5715
3578,13393,4812
3579,14139,3972
3580,14880,2829
3581,15341,2403
3582,15559,1589
3583,15744,1262
3584,15758,1029
3585,15477,1113
3586,15124,1104
3587,14501,1426
3588,13873,1841
3589,13057,2477
3590,11941,3194
3591,10923,4209
3592,10020,5170
3593,8717,6368
3594,7467,7314
3595,6592,8567
3596,5502,9592
3597,4411,10730
3598,3493,11866
3599,2686,12783
3600,2154,13725
3601,1687,14304
3602,1370,14881
3603,1257,15441
3604,1370,15480
3605,1336,15529
3606,1822,15580
3607,2489,15265
3608,3220,14546
3609,4036,14051
3610,4840,13267
3611,5944,12549
3612,7153,11474
3613,8224,10259
3614,9352,9026
3615,10517,8127
3616,11563,6923
3617,12556,5623
3618,13437,4813
3619,14270,3703
3620,14931,3022
3621,15252,2243
3622,15646,1622
3623,15783,1328
3624,15659,939
3625,15457,946
3626,15013,1080
3627,14595,1406
3628,13914,1960
3629,12962,2590
3630,11973,3364
3631,10917,4157
3632,9911,5198
3633,8673,6267
3634,7525,7466
3635,6586,8795
3636,5396,9727
3637,4366,10661
3638,3447,11791
3639,2795,12950
3640,2094,13747
3641,1664,14305
3642,1268,14896
3643,1272,15513
3644,1310,15594
3645,1540,15505
3646,1865,15575
3647,2525,15329
3648,3110,14557
3649,3988,14033
3650,5066,13191
3651,6116,12554
3652,7150,11365
3653,8276,10145
3654,9442,9075
3655,10537,8039
3656,11732,6983
3657,12554,5658
3658,13516,4660
3659,14258,3913
3660,14890,2964
3661,15273,2183
3662,15597,1530
3663,15859,1257
3664,15672,1090
3665,15401,1058
3666,15093,1192
3667,14554,1499
3668,13800,2003
3669,12825,2449
3670,12041,3407
3671,11013,4368
3672,9765,5261
3673,8632,6334
3674,7627,7616
3675,6482,8630
3676,5390,9751
3677,4335,10726
3678,3476,12015
3679,2757,12846
3680,2084,13913
3681,1630,14305
3682,1411,14964
3683,1245,15463
3684,1260,15520
3685,1524,15528
3686,1931,15515
3687,2486,15259
3688,3257,14718
3689,3996,13877
3690,5110,13363
3691,6083,12405
3692,7259,11242
3693,8270,10346
3694,9557,9131
3695,10640,7914
3696,11620,6787
3697,12676,5735
3698,13497,4770
3699,14423,3648
3700,14757,2786
3701,15293,2119
3702,15750,1735
3703,15830,1185
3704,15632,1024
3705,15450,956
3706,15115,1179
3707,14489,1296
3708,13890,2246
3709,12805,2493
3710,11954,3333
3711,10907,4430
3712,9755,5290
3713,8662,6439
3714,7588,7454
3715,6259,8571
3716,5233,9826
3717,4347,11010
3718,3450,11969
3719,2756,12952
3720,2149,13827
3721,1464,14340
3722,1388,14911
3723,1290,15471
3724,1269,15537
3725,1512,15632
3726,2005,15492
3727,2478,15032
3728,3222,14662
3729,4076,13826
3730,5106,13382
3731,6248,12327
3732,7166,11057
3733,8340,10316
3734,9540,9012
3735,10742,7933
3736,11604,6632
3737,12686,5622
3738,13590,4670
3739,14347,3658
3740,14919,2951
3741,15265,2129
3742,15739,1647
3743,15841,1301
3744,15606,741
3745,15409,1066
3746,15025,1249
3747,14534,1280
3748,13603,1973
3749,12851,2695
3750,11945,3514
3751,10879,4285
3752,9645,5392
3753,8655,6408
3754,7397,7588
3755,6252,8525
3756,5359,9982
3757,4295,10726
3758,3470,12105
3759,2615,12937
3760,2024,13749
3761,1544,14333
3762,1354,15003
3763,1260,15237
3764,1193,15566
3765,1450,15581
3766,2078,15526
3767,2476,15092
3768,3178,14396
3769,4185,14102
3770,5158,13032
3771,6216,12066
3772,7183,11248
3773,8435,10299
3774,9535,8751
3775,10642,7726
3776,11706,6708
3777,12667,5676
3778,13606,4588
3779,14273,3244
3780,14902,2818
3781,15440,2291
3782,15672,1650
3783,15731,1176
3784,15673,1027
3785,15379,1055
3786,15055,1190
3787,14393,1422
3788,13601,1929
3789,12881,2792
3790,11911,3401
3791,10772,4289
3792,9658,5423
3793,8500,6557
3794,7426,7675
3795,6191,8578
3796,5241,9859
3797,4206,10921
3798,3425,12079
3799,2606,12953
3800,2062,13832
3801,1617,14460
3802,1273,14986
3803,1275,15293
3804,1253,15685
3805,1533,15629
3806,1962,15418
3807,2466,14829
3808,3288,14692
3809,4225,14140
3810,5245,13008
3811,6126,12046
3812,7272,11116
3813,8455,10114
3814,9588,8913
3815,10761,7854
3816,11644,6492
3817,12779,5700
3818,13669,4534
3819,14367,3614
3820,14857,2592
3821,15412,2139
3822,15608,1407
3823,15839,1232
3824,15682,1102
3825,15394,964
3826,15067,1269
3827,14258,1363
3828,13599,1897
3829,12926,2831
3830,11983,3590
3831,10700,4342
3832,9515,5303
3833,8586,6557
3834,7326,7746
3835,6238,8638
3836,5181,10099
3837,4225,11069
3838,3315,12015
3839,2493,13064
3840,1994,13782
3841,1590,14491
3842,1267,15032
3843,1202,15492
3844,1268,15530
3845,1574,15555
3846,2045,15505
3847,2528,14914
3848,3296,14759
3849,4253,13859
3850,5245,12987
3851,6195,12069
3852,7318,11213
3853,8661,10023
3854,9593,8830
3855,10673,7709
3856,11825,6751
3857,12840,5482
3858,13633,4611
3859,14334,3579
3860,15006,2691
3861,15487,2142
3862,15648,1566
3863,15737,1258
3864,15650,1049
3865,15402,1032
3866,15005,1160
3867,14339,1578
3868,13729,2083
3869,12751,2713
3870,11813,3481
3871,10676,4400
3872,9574,5455
3873,8489,6610
3874,7303,7671
3875,6162,8956
3876,5212,9987
3877,4204,10998
3878,3339,12253
3879,2472,13075
3880,1965,13869
3881,1617,14416
3882,1281,15113
3883,1244,15415
3884,1321,15682
3885,1597,15597
3886,2041,15439
3887,2577,14835
3888,3378,14757
3889,4142,13816
3890,5308,13094
3891,6178,12071
3892,7410,10917
3893,8632,10169
3894,9662,8949
3895,10742,7877
3896,11856,6452
3897,12913,5569
3898,13597,4426
3899,14397,3735
3900,15065,2684
3901,15476,2045
3902,15702,1440
3903,15709,1261
3904,15738,985
3905,15484,1045
3906,14912,1056
3907,14253,1701
3908,13703,2080
3909,12716,2794
3910,11704,3516
3911,10700,4486
3912,9629,5554
3913,8376,6570
3914,7214,7559
3915,6143,9117
3916,5055,9994
3917,4229,11157
3918,3207,12236
3919,2574,13043
3920,2070,14043
3921,1521,14582
3922,1346,14938
3923,1242,15472
3924,1283,15649
3925,1641,15559
3926,1973,15218
3927,2590,15055
3928,3451,14741
3929,4341,13829
3930,5320,13041
3931,6271,12067
3932,7480,11024
3933,8607,10059
3934,9705,8749
3935,10891,7761
3936,12008,6726
3937,12831,5295
3938,13724,4403
3939,14421,3495
3940,15098,2633
3941,15507,2079
3942,15600,1485
3943,15682,1060
3944,15755,930
3945,15366,1049
3946,14875,1071
3947,14312,1623
3948,13652,2234
3949,12721,2763
3950,11644,3660
3951,10636,4247
3952,9474,5525
3953,8474,6703
3954,7195,7762
3955,6068,9065
3956,5103,10028
3957,4140,11174
3958,3266,12231
3959,2518,13031
3960,2003,14042
3961,1542,14624
3962,1300,15086
3963,1296,15588
3964,1351,15809
3965,1608,15381
3966,2138,15365
3967,2752,15058
3968,3373,14622
3969,4274,13792
3970,5288,13113
3971,6375,11843
3972,7558,10935
3973,8633,10105
3974,9803,8727
3975,10866,7718
3976,11953,6534
3977,12922,5334
3978,13758,4475
3979,14461,3462
3980,15100,2591
3981,15441,2067
3982,15702,1539
3983,15826,1083
3984,15753,950
3985,15271,1093
3986,14867,1073
3987,14270,1521
3988,13592,2311
3989,12675,2806
3990,11653,3708
3991,10550,4412
3992,9490,5512
3993,8350,6791
3994,7140,7718
3995,6143,9221
3996,5033,10074
3997,4016,11204
3998,3231,12247
3999,2544,13196
4000,1941,14046
4001,1442,14531
4002,1380,15033
4003,1158,15407
4004,1306,15809
4005,1624,15552
4006,2131,15434
4007,2726,14852
4008,3469,14575
4009,4325,13627
4010,5323,13046
4011,6432,12003
4012,7639,10864
4013,8701,9963
4014,9766,8732
4015,10930,7485
4016,12013,6505
4017,12844,5288
4018,13773,4338
4019,14510,3483
4020,15138,2483
4021,15369,2030
4022,15670,1452
4023,15788,1139
4024,15602,921
4025,15256,1047
4026,14925,1300
4027,14313,1648
4028,13517,1962
4029,12646,2730
4030,11605,3637
4031,10605,4513
4032,9503,5676
4033,8276,6655
4034,7115,7881
4035,6055,8939
4036,4950,10161
4037,4050,11274
4038,3202,12077
4039,2481,13190
4040,1934,14107
4041,1565,14573
4042,1200,15045
4043,1246,15453
4044,1392,15669
4045,1555,15594
4046,2130,15352
4047,2789,14779
4048,3544,14490
4049,4254,13726
4050,5382,12942
4051,6592,11987
4052,7638,11003
4053,8789,9921
4054,9816,8574
4055,11002,7559
4056,12050,6290
4057,12899,5400
4058,13729,4334
4059,14619,3313
4060,15093,2434
4061,15360,2051
4062,15768,1534
4063,15867,1129
4064,15606,858
4065,15212,928
4066,14924,1319
4067,14352,1522
4068,13364,2075
4069,12531,2747
4070,11623,3877
4071,10623,4682
4072,9277,5513
4073,8140,6791
4074,7098,7740
4075,6024,9010
4076,4968,10201
4077,3947,11251
4078,3268,12411
4079,2470,13194
4080,1818,13900
4081,1467,14572
4082,1209,15142
4083,1195,15516
4084,1384,15372
4085,1599,15691
4086,2066,15248
4087,2814,14894
4088,3562,14439
4089,4400,13739
4090,5376,12808
4091,6445,11780
4092,7590,10944
4093,8714,9753
4094,9918,8619
4095,11016,7525
4096,12064,6267
4097,12940,5341
4098,13815,4339
4099,14578,3258
4100,15062,2481
4101,15497,1968
4102,15724,1398
4103,15832,1068
4104,15559,826
4105,15328,1097
4106,14865,1313
4107,14289,1799
4108,13418,1923
4109,12491,2696
4110,11604,3835
4111,10502,4526
4112,9210,5713
4113,8109,6848
4114,7160,8035
4115,5902,9316
4116,4872,10140
4117,4044,11285
4118,3103,12321
4119,2516,13239
4120,1818,13962
4121,1509,14701
4122,1301,15428
4123,1194,15139
4124,1292,15395
4125,1654,15812
4126,2241,15393
4127,2839,15089
4128,3546,14120
4129,4410,13802
4130,5466,12880
4131,6541,12056
4132,7724,10835
4133,8778,9798
4134,9900,8707
4135,11061,7485
4136,12063,6134
4137,13115,5385
4138,13882,4105
4139,14559,3239
4140,15085,2550
4141,15496,1881
4142,15772,1601
4143,15813,1139
4144,15613,867
4145,15228,902
4146,14869,1490
4147,14215,1771
4148,13332,2051
4149,12506,2833
4150,11496,3827
4151,10526,4964
4152,9226,5865
4153,8188,6811
4154,7022,7837
4155,5862,9255
4156,4876,10237
4157,3940,11341
4158,3179,12597
4159,2332,13092
4160,1905,14005
4161,1462,14621
4162,1369,15305
4163,1232,15323
4164,1347,15682
4165,1664,15543
4166,2242,15403
4167,2792,14918
4168,3590,14542
4169,4518,13603
4170,5556,12894
