# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:20+00:00
# capture_name=freq_2vpp_1to1_996kHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2980
# firmware_status_timestamp=2026-08-30T05:04:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2771,8445,11724
2772,7834,10998
2773,7434,10710
2774,6887,10127
2775,6153,9365
2776,5643,8973
2777,5161,8453
2778,4759,7674
2779,4183,7131
2780,3713,6709
2781,3369,6017
2782,2915,5484
2783,2473,4957
2784,2186,4594
2785,1966,4055
2786,1766,3612
2787,1465,3315
2788,1387,2493
2789,1202,2381
2790,1118,2132
2791,1049,1814
2792,1149,1465
2793,1230,1255
2794,1307,1125
2795,1312,1010
2796,1619,1041
2797,1834,987
2798,2076,910
2799,2359,970
2800,2779,1083
2801,3118,1428
2802,3434,1257
2803,4039,1799
2804,4417,2005
2805,4931,2290
2806,5443,2294
2807,5993,3060
2808,6475,3353
2809,7083,3730
2810,7651,4330
2811,8109,4574
2812,8771,5225
2813,9372,5895
2814,9943,6122
2815,10465,6834
2816,10989,7414
2817,11513,8010
2818,11949,8417
2819,12415,9235
2820,13015,9872
2821,13529,10156
2822,13775,10696
2823,14075,11230
2824,14610,11832
2825,14714,12170
2826,14994,12875
2827,15247,13285
2828,15480,13550
2829,15472,13991
2830,15641,14065
2831,15600,14672
2832,15664,14762
2833,15696,15095
2834,15458,15012
2835,15375,15424
2836,15314,15575
2837,15066,15457
2838,14706,15462
2839,14370,15238
2840,14196,15470
2841,13756,15318
2842,13329,14969
2843,12833,14699
2844,12487,14738
2845,12098,14381
2846,11375,13769
2847,10914,13723
2848,10447,13086
2849,9781,12645
2850,9138,12405
2851,8727,11667
2852,8152,11162
2853,7558,10825
2854,6885,10228
2855,6469,9600
2856,5959,9086
2857,5331,8428
2858,4822,8014
2859,4374,7469
2860,3874,6817
2861,3469,6144
2862,3015,5786
2863,2657,5082
2864,2423,4829
2865,2041,4151
2866,1807,3848
2867,1642,3253
2868,1428,2959
2869,1168,2441
2870,1110,2198
2871,1217,1834
2872,1284,1742
2873,1150,1250
2874,1112,1225
2875,1394,1215
2876,1639,972
2877,1727,980
2878,1925,898
2879,2274,993
2880,2612,1063
2881,2938,1095
2882,3462,1500
2883,3824,1652
2884,4339,1856
2885,4643,1981
2886,5208,2230
2887,5833,2905
2888,6449,3313
2889,6774,3381
2890,7426,4161
2891,8101,4718
2892,8520,4816
2893,9182,5693
2894,9654,6080
2895,10328,6645
2896,10948,7256
2897,11310,7807
2898,11784,8479
2899,12343,8972
2900,12919,9612
2901,13213,10051
2902,13617,10497
2903,14081,11234
2904,14373,11604
2905,14672,12167
2906,14894,12686
2907,15200,12960
2908,15390,13372
2909,15576,14039
2910,15568,13999
2911,15630,14677
2912,15752,14765
2913,15529,14916
2914,15556,15031
2915,15476,15398
2916,15290,15479
2917,15134,15458
2918,14775,15393
2919,14557,15387
2920,14275,15479
2921,13803,15092
2922,13445,15146
2923,13076,14921
2924,12596,14659
2925,12115,14312
2926,11636,14107
2927,11117,13866
2928,10556,13281
2929,9902,12652
2930,9436,12393
2931,8943,12182
2932,8399,11321
2933,7762,10919
2934,7090,10498
2935,6739,9872
2936,6030,9020
2937,5483,8815
2938,4924,8023
2939,4554,7603
2940,4084,7016
2941,3501,6520
2942,3222,5781
2943,2766,5381
2944,2424,4953
2945,2101,4439
2946,1871,3753
2947,1754,3483
2948,1431,2973
2949,1286,2579
2950,1085,2362
2951,1175,1922
2952,1147,1743
2953,1027,1493
2954,1203,1277
2955,1389,942
2956,1317,980
2957,1746,1004
2958,1944,818
2959,2264,1012
2960,2446,989
2961,2855,1154
2962,3271,1374
2963,3615,1484
2964,4138,1731
2965,4550,2068
2966,5145,2306
2967,5653,2690
2968,6151,3018
2969,6586,3242
2970,7264,4060
2971,7891,4461
2972,8366,4877
2973,8965,5457
2974,9569,6113
2975,10073,6395
2976,10645,7098
2977,11121,7510
2978,11783,8353
2979,12264,8780
2980,12635,9347
2981,13031,9807
2982,13652,10537
2983,13942,10860
2984,14265,11490
2985,14508,11968
2986,14823,12346
2987,15101,12994
2988,15201,13340
2989,15481,13816
2990,15644,14096
2991,15722,14505
2992,15551,14683
2993,15588,14941
2994,15705,15025
2995,15394,15299
2996,15288,15367
2997,15135,15559
2998,14939,15353
2999,14651,15417
3000,14298,15360
3001,14055,15371
3002,13584,15034
3003,13168,14907
3004,12762,14805
3005,12292,14350
3006,11852,14276
3007,11279,13826
3008,10655,13442
3009,10183,13034
3010,9635,12745
3011,9183,11995
3012,8477,11698
3013,7914,11127
3014,7333,10635
3015,6827,10012
3016,6155,9388
3017,5604,8875
3018,5242,8255
3019,4718,7769
3020,4172,7098
3021,3798,6672
3022,3405,5987
3023,2875,5617
3024,2516,4908
3025,2308,4624
3026,1975,4091
3027,1676,3433
3028,1500,3276
3029,1363,2600
3030,1298,2427
3031,1233,2162
3032,991,1714
3033,1247,1374
3034,1184,1397
3035,1270,1073
3036,1416,1044
3037,1588,999
3038,1932,1241
3039,2095,803
3040,2340,1011
3041,2615,1070
3042,3268,1287
3043,3524,1328
3044,3986,1588
3045,4549,2030
3046,5012,2213
3047,5366,2337
3048,6001,3065
3049,6613,3366
3050,7112,3745
3051,7683,4257
3052,8166,4547
3053,8751,5456
3054,9391,5769
3055,9910,6094
3056,10482,7125
3057,11088,7516
3058,11614,7975
3059,12054,8646
3060,12458,9184
3061,12958,9793
3062,13446,10360
3063,13839,10665
3064,14215,11314
3065,14561,11885
3066,14860,12455
3067,14982,12603
3068,15227,13110
3069,15496,13631
3070,15680,13908
3071,15551,14346
3072,15610,14589
3073,15744,14954
3074,15680,15017
3075,15598,15195
3076,15345,15280
3077,15214,15486
3078,15010,15523
3079,14767,15424
3080,14369,15592
3081,14092,15447
3082,13770,15152
3083,13356,14767
3084,12876,14728
3085,12459,14641
3086,11973,14266
3087,11373,13643
3088,10947,13588
3089,10461,13308
3090,9829,12603
3091,9224,12215
3092,8650,11871
3093,8131,11202
3094,7634,10831
3095,6898,10140
3096,6388,9506
3097,5955,9315
3098,5368,8371
3099,4823,7870
3100,4322,7178
3101,3893,6985
3102,3482,6301
3103,3051,5686
3104,2653,5141
3105,2392,4670
3106,2105,4028
3107,1741,3687
3108,1564,3117
3109,1494,2936
3110,1208,2438
3111,1173,2290
3112,1087,1898
3113,1231,1614
3114,1161,1305
3115,1245,1137
3116,1376,1147
3117,1599,1135
3118,1819,959
3119,1977,830
3120,2316,949
3121,2629,1026
3122,3048,1270
3123,3370,1261
3124,3928,1755
3125,4271,1827
3126,4788,2307
3127,5292,2412
3128,5797,2933
3129,6370,3202
3130,6843,3626
3131,7557,4151
3132,8046,4525
3133,8720,5125
3134,9187,5546
3135,9690,6125
3136,10346,6739
3137,10943,7156
3138,11306,8039
3139,11835,8451
3140,12482,9139
3141,12818,9596
3142,13392,10081
3143,13697,10693
3144,14154,11131
3145,14376,11629
3146,14800,12356
3147,14933,12557
3148,15244,13192
3149,15554,13680
3150,15478,13813
3151,15591,14169
3152,15661,14546
3153,15665,14862
3154,15704,15138
3155,15562,15138
3156,15432,15290
3157,15342,15573
3158,15077,15370
3159,14748,15288
3160,14515,15567
3161,14307,15569
3162,13745,15355
3163,13425,14950
3164,13088,14854
3165,12629,14769
3166,11950,14309
3167,11565,14074
3168,11100,13720
3169,10590,13062
3170,10020,12953
3171,9257,12302
3172,8879,12023
3173,8289,11460
3174,7659,10881
3175,7097,10449
3176,6679,9787
3177,6019,9113
3178,5466,8753
3179,4917,7978
3180,4532,7662
3181,4031,6876
3182,3553,6310
3183,3169,6069
3184,2737,5248
3185,2516,4718
3186,2086,4314
3187,1830,3974
3188,1713,3389
3189,1498,2984
3190,1242,2521
3191,1192,2393
3192,1206,1945
3193,1066,1825
3194,1093,1376
3195,1192,1362
3196,1385,1170
3197,1562,951
3198,1595,1117
3199,1957,920
3200,2232,974
3201,2560,1027
3202,2834,1145
3203,3234,1387
3204,3749,1538
3205,4234,1987
3206,4575,1929
3207,5194,2275
3208,5638,2702
3209,6249,3098
3210,6690,3527
3211,7298,4128
3212,7917,4397
3213,8500,4782
3214,8960,5398
3215,9575,5916
3216,10218,6726
3217,10725,6939
3218,11226,7702
3219,11716,8313
3220,12308,8872
3221,12728,9378
3222,13096,9779
3223,13585,10490
3224,13976,10900
3225,14325,11499
3226,14538,12026
3227,14993,12608
3228,15218,12939
3229,15300,13235
3230,15473,13891
3231,15544,14201
3232,15743,14529
3233,15660,14629
3234,15686,14959
3235,15620,15138
3236,15506,15213
3237,15362,15514
3238,15077,15407
3239,15054,15570
3240,14618,15432
3241,14290,15413
3242,13954,15353
3243,13660,15080
3244,13109,14933
3245,12732,14728
3246,12194,14416
3247,11681,14275
3248,11352,13863
3249,10695,13269
3250,10111,13020
3251,9585,12605
3252,9110,12096
3253,8412,11509
3254,7805,10847
3255,7340,10687
3256,6750,9841
3257,6235,9226
3258,5720,8942
3259,5094,8512
3260,4646,7606
3261,4308,7223
3262,3655,6454
3263,3240,5942
3264,2950,5718
3265,2636,5012
3266,2187,4549
3267,1924,3795
3268,1718,3716
3269,1495,3238
3270,1325,2630
3271,1251,2495
3272,1148,2101
3273,1112,1742
3274,1117,1504
3275,1202,1329
3276,1430,1123
3277,1383,1138
3278,1517,755
3279,1893,1101
3280,2153,941
3281,2461,942
3282,2802,1045
3283,3187,1306
3284,3496,1518
3285,4048,1496
3286,4493,2131
3287,4962,2304
3288,5433,2500
3289,6002,2892
3290,6582,3473
3291,7136,3919
3292,7728,4302
3293,8165,4755
3294,8760,5236
3295,9378,5851
3296,10014,6508
3297,10529,6930
3298,10995,7311
3299,11657,8192
3300,12108,8537
3301,12536,9286
3302,12936,9676
3303,13570,10420
3304,13740,10715
3305,14208,11277
3306,14551,12041
3307,14824,12274
3308,15081,13071
3309,15209,13125
3310,15420,13662
3311,15609,13888
3312,15550,14358
3313,15705,14716
3314,15737,14931
3315,15733,15027
3316,15515,15189
3317,15342,15385
3318,15243,15457
3319,14978,15461
3320,14651,15468
3321,14388,15564
3322,14096,15349
3323,13756,15160
3324,13286,14950
3325,12874,14700
3326,12326,14517
3327,11961,14421
3328,11389,13944
3329,10871,13521
3330,10455,13152
3331,9797,12615
3332,9138,12242
3333,8580,11743
3334,8111,11306
3335,7575,10749
3336,6942,10203
3337,6330,9678
3338,5789,9242
3339,5380,8473
3340,4809,7748
3341,4232,7432
3342,3866,6810
3343,3480,6307
3344,3040,5804
3345,2766,5208
3346,2387,4516
3347,2119,4221
3348,1750,3743
3349,1524,3290
3350,1469,3043
3351,1317,2379
3352,1061,2152
3353,1084,1773
3354,1081,1712
3355,1272,1452
3356,1246,1258
3357,1412,909
3358,1641,1021
3359,1788,1135
3360,2041,979
3361,2377,1066
3362,2678,1111
3363,3089,1301
3364,3432,1379
3365,3806,1301
3366,4435,1917
3367,4946,2001
3368,5238,2438
3369,5876,2920
3370,6503,3381
3371,6928,3598
3372,7467,4115
3373,8081,4666
3374,8630,5218
3375,9250,5648
3376,9841,6054
3377,10270,6757
3378,10989,7446
3379,11467,7793
3380,11922,8366
3381,12490,9189
3382,12902,9694
3383,13350,9940
3384,13766,10681
3385,14108,11159
3386,14386,11688
3387,14797,12327
3388,14961,12668
3389,15150,13155
3390,15392,13493
3391,15577,13852
3392,15629,14308
3393,15714,14582
3394,15669,14772
3395,15753,15190
3396,15554,15241
3397,15437,15353
3398,15380,15723
3399,15010,15289
3400,14802,15426
3401,14573,15568
3402,14235,15564
3403,13758,15318
3404,13358,14860
3405,13074,15117
3406,12547,14554
3407,12081,14373
3408,11591,13868
3409,11065,13845
3410,10544,13358
3411,9884,12719
3412,9414,12217
3413,8761,11819
3414,8359,11617
3415,7683,10845
3416,7113,10273
3417,6521,9891
3418,6127,9357
3419,5425,8491
3420,4976,8077
3421,4415,7500
3422,4054,6943
3423,3494,6502
3424,3212,5806
3425,2807,5371
3426,2505,5015
3427,2077,4275
3428,1872,3845
3429,1693,3376
3430,1504,3141
3431,1221,2532
3432,1229,2346
3433,1218,1870
3434,1244,1814
3435,1078,1562
3436,1269,1164
3437,1373,1092
3438,1456,1033
3439,1701,1065
3440,1920,867
3441,2236,949
3442,2642,1101
3443,2929,1041
3444,3302,1322
3445,3851,1641
3446,4213,1855
3447,4528,2058
3448,5136,2256
3449,5773,2720
3450,6354,3322
3451,6805,3563
3452,7219,3974
3453,7913,4425
3454,8507,4982
3455,9090,5422
3456,9558,6100
3457,10232,6589
3458,10753,7242
3459,11254,7654
3460,11692,8199
3461,12371,8861
3462,12745,9576
3463,13110,9876
3464,13698,10472
3465,13977,11177
3466,14424,11523
3467,14588,12074
3468,14909,12529
3469,15192,13075
3470,15445,13411
3471,15389,13750
3472,15584,13947
3473,15754,14501
3474,15718,14802
3475,15702,15022
3476,15645,15147
3477,15522,15407
3478,15342,15397
3479,15109,15366
3480,14922,15517
3481,14527,15385
3482,14341,15412
3483,13986,15273
3484,13560,15126
3485,13203,14885
3486,12687,14827
3487,12135,14448
3488,11858,14229
3489,11277,13938
3490,10604,13298
3491,10115,13017
3492,9690,12650
3493,9010,11959
3494,8466,11696
3495,7878,11053
3496,7185,10731
3497,6849,10059
3498,6173,9283
3499,5559,8821
3500,5136,8322
3501,4659,7778
3502,4072,6987
3503,3697,6558
3504,3295,5934
3505,2959,5517
3506,2542,4941
3507,2089,4555
3508,1996,4021
3509,1738,3507
3510,1504,3140
3511,1349,2778
3512,1240,2374
3513,1173,2064
3514,1112,1856
3515,1116,1551
3516,1242,1192
3517,1335,1170
3518,1486,926
3519,1664,1094
3520,1916,1153
3521,2156,862
3522,2452,1070
3523,2848,1197
3524,3285,1325
3525,3605,1334
3526,3976,1791
3527,4558,2013
3528,4968,2195
3529,5617,2839
3530,6101,2839
3531,6569,3398
3532,7193,4062
3533,7736,4332
3534,8243,4669
3535,8810,5270
3536,9492,5799
3537,10177,6506
3538,10509,6950
3539,11014,7278
3540,11629,8167
3541,12229,8703
3542,12544,9126
3543,13065,9873
3544,13482,10480
3545,13877,10721
3546,14122,11337
3547,14556,11908
3548,14935,12536
3549,15130,12863
3550,15217,13127
3551,15400,13654
3552,15648,13876
3553,15608,14465
3554,15685,14643
3555,15673,14822
3556,15693,15222
3557,15629,15319
3558,15364,15277
3559,15081,15447
3560,15052,15539
3561,14792,15488
3562,14435,15564
3563,14041,15371
3564,13725,15223
3565,13223,15072
3566,12886,14757
3567,12499,14574
3568,11825,14409
3569,11310,13718
3570,10880,13540
3571,10355,13156
3572,9723,12720
3573,9191,12166
3574,8594,11600
3575,8065,11487
3576,7479,10735
3577,6818,10118
3578,6331,9621
3579,5863,9014
3580,5279,8242
3581,4822,7931
3582,4228,7191
3583,3931,6984
3584,3397,6213
3585,3048,5599
3586,2578,5084
3587,2327,4814
3588,2129,4072
3589,1722,3753
3590,1622,3093
3591,1317,2947
3592,1254,2541
3593,1180,2283
3594,1085,1883
3595,1217,1519
3596,1187,1338
3597,1293,1273
3598,1375,943
3599,1548,915
3600,1863,1006
3601,2118,928
3602,2329,961
3603,2759,1164
3604,3084,1281
3605,3557,1549
3606,3924,1664
3607,4419,1834
3608,4847,2295
3609,5394,2322
3610,5902,2830
3611,6473,3349
3612,7000,3748
3613,7563,4258
3614,8094,4550
3615,8684,5159
3616,9374,5880
3617,9822,6077
3618,10279,6817
3619,11082,7554
3620,11484,7960
3621,11951,8438
3622,12341,9173
3623,12925,9729
3624,13474,10254
3625,13761,10768
3626,13993,11178
3627,14524,11843
3628,14757,12375
3629,14977,12640
3630,15254,13064
3631,15421,13516
3632,15529,14097
3633,15537,14001
3634,15678,14633
3635,15752,14914
3636,15668,15120
3637,15516,15314
3638,15467,15417
3639,15259,15420
3640,15102,15277
3641,14821,15567
3642,14552,15467
3643,14194,15497
3644,13800,15209
3645,13415,15013
3646,12990,14989
3647,12620,14720
3648,12096,14253
3649,11555,14095
3650,11021,13648
3651,10520,13182
3652,9957,12836
3653,9439,12503
3654,8788,11979
3655,8229,11294
3656,7747,10905
3657,7112,10261
3658,6549,9738
3659,5940,9293
3660,5568,8666
3661,4914,8097
3662,4433,7669
3663,4066,6794
3664,3531,6121
3665,3082,5855
3666,2776,5505
3667,2527,4877
3668,2104,4211
3669,1800,3686
3670,1630,3430
3671,1516,2827
3672,1285,2615
3673,1232,2316
3674,1155,1721
3675,1178,1805
3676,1165,1515
3677,1297,1323
3678,1337,1091
3679,1517,1048
3680,1724,1137
3681,1832,830
3682,2330,1072
3683,2594,1002
3684,3023,1174
3685,3362,1333
3686,3738,1542
3687,4236,1926
3688,4705,1969
3689,5223,2549
3690,5673,2673
3691,6386,3221
3692,6874,3502
3693,7371,4132
3694,8011,4678
3695,8593,4879
3696,9125,5400
3697,9603,6081
3698,10199,6698
3699,10892,7215
3700,11392,7796
3701,11758,8279
3702,12352,9037
3703,12882,9616
3704,13248,9731
3705,13622,10564
3706,13987,11169
3707,14364,11560
3708,14638,12066
3709,14888,12539
3710,15218,13083
3711,15425,13463
3712,15522,13904
3713,15564,13886
3714,15726,14680
3715,15809,14799
3716,15619,14942
3717,15640,15325
3718,15491,15282
3719,15329,15474
3720,15181,15423
3721,14934,15477
3722,14609,15369
3723,14294,15642
3724,14031,15440
3725,13503,14900
3726,13170,14941
3727,12757,14813
3728,12231,14438
3729,11712,14202
3730,11255,13820
3731,10666,13373
3732,10187,12955
3733,9466,12457
3734,9044,11957
3735,8528,11752
3736,7784,10959
3737,7313,10393
3738,6740,9967
3739,6216,9247
3740,5647,8830
3741,5089,8235
3742,4695,7807
3743,4143,7017
3744,3680,6605
3745,3253,5894
3746,2947,5605
3747,2562,4927
3748,2170,4353
3749,1953,3986
3750,1746,3725
3751,1517,3093
3752,1424,2686
3753,1231,2212
3754,1170,2064
3755,1245,1984
3756,1039,1269
3757,1282,1329
3758,1419,1205
3759,1507,1074
3760,1627,926
3761,1906,963
3762,2209,887
3763,2525,1160
3764,2896,1172
3765,3198,1082
3766,3596,1559
3767,4113,1718
3768,4582,2192
3769,4985,2202
3770,5652,2631
3771,6051,2911
3772,6639,3547
3773,7239,3999
3774,7873,4279
3775,8318,4749
3776,8932,5164
3777,9498,6034
3778,10081,6604
3779,10719,6962
3780,11091,7299
3781,11594,8215
3782,12284,8823
3783,12581,9435
3784,13120,9967
3785,13488,10265
3786,13957,10871
3787,14295,11409
3788,14541,11906
3789,14905,12468
3790,15131,12942
3791,15276,13168
3792,15469,13745
3793,15572,13955
3794,15822,14593
3795,15685,14623
3796,15621,14897
3797,15698,15137
3798,15552,15205
3799,15339,15292
3800,15246,15585
3801,14985,15514
3802,14733,15396
3803,14346,15527
3804,14081,15432
3805,13678,15326
3806,13391,14930
3807,12818,14655
3808,12312,14331
3809,11880,14263
3810,11467,13938
3811,10854,13722
3812,10260,13022
3813,9713,12767
3814,9208,12328
3815,8632,11781
3816,8037,11226
3817,7469,10740
3818,6828,10013
3819,6280,9669
3820,5827,8877
3821,5284,8375
3822,4777,7862
3823,4252,7291
3824,3806,6797
3825,3405,6097
3826,2982,5545
3827,2683,5077
3828,2221,4626
3829,2000,3947
3830,1878,3732
3831,1590,3417
3832,1326,2791
3833,1206,2475
3834,1297,2078
3835,1109,1940
3836,1129,1515
3837,1276,1431
3838,1393,1270
3839,1394,1099
3840,1611,959
3841,1802,1229
3842,2150,1009
3843,2369,954
3844,2768,1205
3845,3119,1183
3846,3497,1419
3847,3873,1445
3848,4377,2055
3849,4950,2216
3850,5376,2402
3851,6034,2912
3852,6457,3420
3853,7020,3921
3854,7592,4054
3855,8199,4713
3856,8697,5245
3857,9266,5842
3858,9978,6365
3859,10425,6897
3860,10962,7451
3861,11542,7886
3862,11966,8459
3863,12519,9282
3864,12945,9734
3865,13462,10310
3866,13823,10751
3867,14155,11285
3868,14433,11755
3869,14891,12341
3870,15072,12679
3871,15211,13135
3872,15334,13616
3873,15688,13820
3874,15661,14428
3875,15699,14340
3876,15701,15057
3877,15697,15175
3878,15534,15140
3879,15414,15382
3880,15310,15457
3881,15066,15630
3882,14832,15567
3883,14437,15289
3884,14192,15601
3885,13799,15255
3886,13508,14946
3887,12844,14745
3888,12530,14685
3889,12066,14522
3890,11508,13874
3891,11020,13562
3892,10466,12991
3893,9892,12935
3894,9331,12212
3895,8862,11890
3896,8103,11310
3897,7765,10852
3898,7046,10281
3899,6459,9815
3900,5960,9238
3901,5498,8358
3902,4904,8063
3903,4380,7512
3904,4059,6928
3905,3470,6282
3906,3212,5782
3907,2689,5229
3908,2412,4814
3909,2119,4231
3910,1884,3975
3911,1674,3265
3912,1432,2924
3913,1348,2650
3914,1169,2427
3915,1137,1808
3916,1134,1719
3917,1303,1623
3918,1282,1286
3919,1395,957
3920,1513,1005
3921,1799,1142
3922,2038,1043
3923,2279,901
3924,2717,1226
3925,2878,1262
3926,3414,1353
3927,3838,1413
3928,4294,1775
3929,4808,2200
3930,5177,2274
3931,5745,2742
3932,6308,3282
3933,6934,3782
3934,7489,4072
3935,7926,4447
3936,8587,5051
3937,9229,5514
3938,9768,6156
3939,10160,6687
3940,10850,7378
3941,11293,7584
3942,11984,8354
3943,12326,8879
3944,12871,9386
3945,13262,9905
3946,13699,10548
3947,13998,11244
3948,14465,11596
3949,14783,12185
3950,14892,12602
3951,15197,13093
3952,15458,13435
3953,15570,14011
3954,15593,14218
3955,15641,14503
3956,15782,14615
3957,15646,14981
3958,15652,15114
3959,15433,15294
3960,15426,15630
3961,15193,15318
3962,14897,15501
3963,14559,15419
3964,14368,15580
3965,13910,15335
3966,13496,14970
3967,13102,14984
3968,12744,14516
3969,12245,14427
3970,11776,14201
3971,11094,13844
3972,10661,13312
3973,10239,12987
3974,9488,12414
3975,8896,11936
3976,8546,11873
3977,7881,10922
3978,7222,10496
3979,6631,9922
3980,6190,9294
3981,5669,9169
3982,5051,8107
3983,4501,7553
3984,4123,7107
3985,3743,6616
3986,3214,5779
3987,2791,5573
3988,2529,4876
3989,2265,4258
3990,1854,4051
3991,1716,3534
3992,1632,3230
3993,1375,2686
3994,1217,2217
3995,1149,1999
3996,1186,1946
3997,1230,1605
3998,1210,1366
3999,1373,1098
4000,1585,1069
4001,1690,1140
4002,1930,1046
4003,2184,1012
4004,2544,937
4005,2875,1116
4006,3242,1376
4007,3684,1606
4008,4158,1871
4009,4613,2027
4010,5005,2279
4011,5655,2749
4012,6251,3229
4013,6692,3374
4014,7160,3917
4015,7892,4576
4016,8465,4765
4017,8965,5298
4018,9563,5881
4019,10039,6614
4020,10616,7169
4021,11191,7581
4022,11723,8205
4023,12211,8739
4024,12740,9377
4025,13164,9816
4026,13455,10281
4027,13942,11009
4028,14368,11360
4029,14610,12075
4030,14938,12456
4031,15106,12923
4032,15364,13386
4033,15492,13917
4034,15640,14052
4035,15605,14390
4036,15738,14711
4037,15762,14993
4038,15536,14955
4039,15575,15441
4040,15391,15481
4041,15174,15405
4042,15001,15582
4043,14792,15605
4044,14421,15553
4045,14005,15156
4046,13628,15102
4047,13219,15094
4048,12821,14768
4049,12397,14547
4050,11752,14178
4051,11379,13927
4052,10869,13450
4053,10306,13061
4054,9689,12658
4055,9194,12135
4056,8581,11722
4057,7933,11097
4058,7418,10625
4059,6936,10270
4060,6358,9513
4061,5813,8954
4062,5157,8372
4063,4653,7741
4064,4346,7221
4065,3762,6635
4066,3393,6173
4067,3044,5750
4068,2695,5081
4069,2217,4489
4070,1949,3905
4071,1787,3744
4072,1640,3276
4073,1394,2862
4074,1186,2338
4075,1188,2145
4076,1181,1871
4077,1154,1564
4078,1194,1373
4079,1281,1219
4080,1522,1215
4081,1630,890
4082,1780,773
4083,2199,994
4084,2406,1144
4085,2787,998
4086,3094,1215
4087,3575,1465
4088,4045,1711
4089,4450,1950
4090,4938,1953
4091,5487,2591
4092,6022,2790
4093,6452,3257
4094,7109,3785
4095,7658,4338
4096,8277,4850
4097,8830,5150
4098,9361,5789
4099,9874,6302
4100,10566,6994
4101,11000,7359
4102,11510,7962
4103,12126,8444
4104,12558,9194
4105,12940,9596
4106,13440,10309
4107,13817,10766
4108,14211,11475
4109,14473,11837
4110,14921,12320
4111,15090,12720
4112,15301,13154
4113,15363,13577
4114,15634,13931
4115,15713,14311
4116,15674,14615
4117,15683,14999
4118,15732,15169
4119,15629,15218
4120,15434,15361
4121,15258,15479
4122,15048,15279
4123,14828,15524
4124,14455,15423
4125,14142,15582
4126,13795,15176
4127,13420,15034
4128,12962,14887
4129,12449,14658
4130,11939,14281
4131,11544,14039
4132,10941,13731
4133,10418,13181
4134,9878,12666
4135,9354,12427
4136,8749,11918
4137,8067,11055
4138,7602,10938
4139,7188,10298
4140,6557,9619
4141,5887,9243
4142,5452,8570
4143,4923,7870
4144,4360,7515
4145,3897,6839
4146,3552,6362
4147,3124,5677
4148,2805,5403
4149,2299,4640
4150,2161,4302
4151,1877,3723
4152,1744,3226
4153,1370,2859
4154,1349,2606
4155,1312,2323
4156,1162,2012
4157,1118,1589
4158,1206,1469
4159,1345,1353
4160,1496,1058
4161,1610,1036
4162,1773,1129
4163,1962,833
4164,2404,1112
4165,2702,1121
4166,3016,1207
4167,3534,1421
4168,3812,1525
4169,4251,2005
4170,4774,2153
4171,5302,2362
4172,5760,2832
4173,6374,3233
4174,6989,3783
4175,7514,4085
4176,8156,4376
4177,8547,5050
