# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:02+00:00
# capture_name=freq_2vpp_1to1_15MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4529
# firmware_status_timestamp=2026-08-30T05:14:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2777,6286,15689
2778,1359,12429
2779,4142,3967
2780,11516,808
2781,14587,6946
2782,8958,14200
2783,2005,14711
2784,2328,6797
2785,9419,1003
2786,14543,4281
2787,11198,12643
2788,3947,15445
2789,1293,9402
2790,6631,2389
2791,13597,2549
2792,13265,9427
2793,6661,15369
2794,1253,12102
2795,4160,4230
2796,11634,1266
2797,14586,6897
2798,9021,14236
2799,2035,14325
2800,2284,7018
2801,9137,1001
2802,14502,4385
2803,11463,12371
2804,3786,15471
2805,1273,9597
2806,6637,2020
2807,13638,2405
2808,13478,9411
2809,6242,15335
2810,1197,12282
2811,4207,4087
2812,11801,1368
2813,14714,6444
2814,9014,14221
2815,2001,14190
2816,2366,6846
2817,9437,1223
2818,14614,3827
2819,11734,12017
2820,3876,15569
2821,1381,9534
2822,6644,2292
2823,13522,2379
2824,13578,9414
2825,6607,15489
2826,1246,12483
2827,4301,3936
2828,11735,755
2829,14568,7014
2830,9150,14425
2831,1850,14133
2832,2113,6873
2833,9643,1102
2834,14442,4252
2835,11504,12260
2836,3954,15442
2837,1339,9676
2838,6804,2186
2839,13551,2091
2840,13669,9393
2841,6479,15590
2842,1067,12066
2843,4387,4202
2844,11850,871
2845,14558,7038
2846,8972,14303
2847,1950,14282
2848,2313,6948
2849,9339,1134
2850,14490,3934
2851,11305,12299
2852,4008,15758
2853,1265,9804
2854,7006,2087
2855,13504,1755
2856,13510,9546
2857,6319,15761
2858,1245,12645
2859,4220,3962
2860,11690,690
2861,14678,6945
2862,8823,14541
2863,2023,14375
2864,2438,6482
2865,9245,1025
2866,14445,4529
2867,11464,12270
2868,3947,15217
2869,1324,9440
2870,6461,2465
2871,13519,2248
2872,13414,9713
2873,6654,15569
2874,1031,12277
2875,4001,4094
2876,12003,913
2877,14528,6849
2878,9171,14434
2879,2008,14296
2880,2532,6970
2881,9315,1037
2882,14385,4107
2883,11766,12070
2884,3790,15197
2885,1133,9997
2886,6581,2375
2887,13648,2141
2888,13532,9587
2889,6684,15741
2890,1046,12282
2891,4240,4000
2892,11898,1233
2893,14786,6620
2894,8875,14283
2895,1965,14396
2896,2392,7156
2897,9417,1164
2898,14426,4347
2899,11593,12156
2900,3959,15302
2901,1163,9594
2902,6364,2532
2903,13745,2314
2904,13634,9337
2905,6285,15568
2906,1113,12445
2907,4321,4097
2908,11668,814
2909,14480,7217
2910,9157,14657
2911,2000,14171
2912,2415,6746
2913,9438,1241
2914,14372,4202
2915,11422,12055
2916,3750,15505
2917,1231,9783
2918,6989,1946
2919,13457,2057
2920,13497,9679
2921,6327,15468
2922,1084,12298
2923,4372,4010
2924,11972,1007
2925,14452,6823
2926,8832,14536
2927,2113,14094
2928,2227,7092
2929,9304,1074
2930,14342,4202
2931,11402,12389
2932,4364,15613
2933,1254,9286
2934,6469,2048
2935,13417,2052
2936,13756,9578
2937,6431,15245
2938,988,12555
2939,4185,4207
2940,12166,1160
2941,14513,6854
2942,9077,14337
2943,1992,14391
2944,2298,6976
2945,9496,1005
2946,14468,4100
2947,11283,12672
2948,4070,15209
2949,1214,9878
2950,6538,2302
2951,13585,2394
2952,13646,9441
2953,6064,15558
2954,1053,12202
2955,4132,4196
2956,11873,1253
2957,14351,6948
2958,9148,14298
2959,2095,14355
2960,2525,6747
2961,9305,859
2962,14474,4582
2963,11526,12325
2964,4208,15590
2965,1129,9348
2966,6730,2247
2967,13701,2321
2968,13718,9651
2969,6522,15293
2970,1100,12293
2971,4442,4162
2972,11833,831
2973,14500,6974
2974,8969,14478
2975,2083,14332
2976,2449,6905
2977,9297,1159
2978,14478,4392
2979,11638,12453
2980,3925,15635
2981,1308,9643
2982,6565,2052
2983,13557,2305
2984,13909,9539
2985,6489,15241
2986,918,12038
2987,4135,4413
2988,12085,1299
2989,14348,6934
2990,9032,14148
2991,2217,14547
2992,2283,7334
2993,9440,1159
2994,14405,4033
2995,11702,12408
2996,4104,15601
2997,1158,9347
2998,6659,2245
2999,13660,1953
3000,13405,9993
3001,6371,15421
3002,1194,12375
3003,4319,4242
3004,11918,1203
3005,14497,6695
3006,8761,14451
3007,2168,14541
3008,2292,7089
3009,9442,875
3010,14610,4134
3011,11405,12520
3012,4015,15580
3013,1168,9990
3014,6640,2239
3015,13722,2143
3016,13589,9626
3017,6263,15735
3018,1149,12245
3019,4114,4357
3020,11858,1240
3021,14466,6681
3022,8877,14755
3023,2289,14429
3024,2415,6812
3025,9154,946
3026,14561,4281
3027,11742,12284
3028,3865,15602
3029,1134,9466
3030,6849,2322
3031,13668,2246
3032,13234,10167
3033,6426,15745
3034,1214,12226
3035,4207,4257
3036,12036,1078
3037,14683,6794
3038,8918,14335
3039,2230,14458
3040,2512,7239
3041,9390,854
3042,14614,3900
3043,11421,12681
3044,3967,15778
3045,1164,9466
3046,6792,2244
3047,13786,2182
3048,13518,9750
3049,6103,15713
3050,1123,12493
3051,4382,4237
3052,11795,1053
3053,14360,6939
3054,9126,14298
3055,2163,14108
3056,2418,6979
3057,9070,1084
3058,14668,4386
3059,11792,12503
3060,4145,15747
3061,1224,9561
3062,6746,2246
3063,13765,1959
3064,13429,9824
3065,6346,15535
3066,1353,12089
3067,4282,4327
3068,11649,961
3069,14386,7130
3070,9012,14317
3071,2486,14839
3072,2340,6728
3073,9020,860
3074,14815,4432
3075,11838,12351
3076,3970,15737
3077,1159,9724
3078,6894,2118
3079,13694,2088
3080,13269,9970
3081,6514,15797
3082,1261,12412
3083,4407,4194
3084,11770,554
3085,14541,6661
3086,8758,14590
3087,2162,14721
3088,2432,6999
3089,9230,960
3090,14588,3875
3091,11530,12533
3092,3885,15948
3093,1031,9951
3094,6982,2245
3095,13721,1891
3096,13452,9647
3097,6454,15526
3098,1218,12411
3099,4486,4206
3100,11644,621
3101,14358,7194
3102,9354,14478
3103,2344,14393
3104,2229,6971
3105,9199,938
3106,14640,4114
3107,11640,12515
3108,3868,15670
3109,1214,9583
3110,7038,2126
3111,13787,2181
3112,13569,9419
3113,6344,15586
3114,1279,12215
3115,4555,4297
3116,11713,879
3117,14424,7056
3118,9123,14539
3119,2257,14699
3120,2298,6781
3121,9390,649
3122,14656,4276
3123,11752,12328
3124,3837,15736
3125,1116,9430
3126,6606,2168
3127,13791,2095
3128,13449,9650
3129,6317,15518
3130,1213,12150
3131,4233,4065
3132,11680,1098
3133,14437,6950
3134,9135,14570
3135,2234,14402
3136,2168,6707
3137,9193,1256
3138,14605,3834
3139,11491,12420
3140,3841,15446
3141,1108,9728
3142,6863,2287
3143,13726,2328
3144,13370,9885
3145,6485,15274
3146,1301,12203
3147,4063,4382
3148,11921,1298
3149,14552,6695
3150,9241,14597
3151,1969,14124
3152,2222,6854
3153,9204,827
3154,14788,4198
3155,11800,12364
3156,3606,15413
3157,1258,9856
3158,6699,2144
3159,13596,2018
3160,13370,9650
3161,6480,15620
3162,1234,12316
3163,4306,4214
3164,12013,1110
3165,14587,7015
3166,9089,14459
3167,2252,14427
3168,2276,6726
3169,9287,896
3170,14716,4616
3171,11547,12627
3172,3862,15202
3173,1048,9780
3174,6774,2321
3175,13749,2278
3176,13525,9356
3177,6112,15608
3178,1365,12596
3179,4260,4440
3180,11518,896
3181,14573,6844
3182,9210,14466
3183,2232,14828
3184,2184,6524
3185,9364,1026
3186,14671,4254
3187,11321,12583
3188,3817,15525
3189,1345,9934
3190,6934,2022
3191,13506,1975
3192,13333,9935
3193,6423,15131
3194,1347,12597
3195,4173,4471
3196,11587,879
3197,14662,6934
3198,8837,14577
3199,2099,14360
3200,2321,6696
3201,9261,1046
3202,14651,4423
3203,11800,12342
3204,3640,15471
3205,1247,9358
3206,6989,2322
3207,13625,2207
3208,13330,9709
3209,6666,15580
3210,1202,12384
3211,4340,3971
3212,11888,1107
3213,14598,6860
3214,9436,14482
3215,2191,14727
3216,2095,6775
3217,9413,1091
3218,14723,3980
3219,11577,12875
3220,3920,15580
3221,1424,9290
3222,6850,1938
3223,13534,2309
3224,13452,10003
3225,6600,15257
3226,1317,12587
3227,4209,4286
3228,11750,1358
3229,14520,6685
3230,9145,14530
3231,2035,14363
3232,2306,6681
3233,9404,1018
3234,14756,4070
3235,11456,12511
3236,3745,15416
3237,1312,9612
3238,6743,2387
3239,13534,2335
3240,13372,9881
3241,6534,15348
3242,1215,11982
3243,4067,4449
3244,11866,1112
3245,14795,6912
3246,9216,14527
3247,2027,14447
3248,2233,6630
3249,9516,949
3250,14713,3928
3251,11279,12694
3252,3868,15675
3253,1363,9442
3254,7032,2198
3255,13624,2119
3256,13183,10069
3257,6683,15717
3258,1300,12486
3259,4144,4102
3260,11674,997
3261,14708,6806
3262,8867,14612
3263,1974,14321
3264,2084,7063
3265,9277,1025
3266,14640,4278
3267,11462,12302
3268,3949,15608
3269,1330,9710
3270,6648,2080
3271,13509,2330
3272,13704,9622
3273,6649,15386
3274,1165,12281
3275,4085,4211
3276,11659,1109
3277,14692,7237
3278,9314,14307
3279,1808,14410
3280,2383,7102
3281,9269,721
3282,14714,4266
3283,11726,12370
3284,3823,15554
3285,1181,9592
3286,7070,2281
3287,13641,1781
3288,13580,9714
3289,6651,15537
3290,1149,11976
3291,4094,4131
3292,11609,941
3293,14768,6902
3294,9340,14260
3295,1713,14454
3296,2325,6718
3297,9369,750
3298,14685,4427
3299,11517,12494
3300,3956,15713
3301,1409,9408
3302,6864,1920
3303,13541,2283
3304,13424,9832
3305,6602,15521
3306,1359,12487
3307,4364,4235
3308,11742,1080
3309,14672,7164
3310,9100,14348
3311,2108,14429
3312,2480,6539
3313,9412,1058
3314,14570,4240
3315,11437,12294
3316,3868,15484
3317,1315,9827
3318,6977,2011
3319,13471,2035
3320,13442,9838
3321,6351,15402
3322,1098,12470
3323,4254,4096
3324,11891,1298
3325,14658,6983
3326,9337,14251
3327,2014,14222
3328,2135,6953
3329,9314,1055
3330,14708,4556
3331,11576,12364
3332,3708,15550
3333,1331,9734
3334,6874,2009
3335,13495,1913
3336,13485,9803
3337,6676,15545
3338,1130,12201
3339,4313,3941
3340,11860,1269
3341,14693,7037
3342,8954,14413
3343,1972,14545
3344,2374,7016
3345,9672,1077
3346,14648,4002
3347,11419,12578
3348,3984,15404
3349,1303,9865
3350,6722,2158
3351,13472,2013
3352,13507,9940
3353,6284,15623
3354,1060,12266
3355,4286,3995
3356,11909,926
3357,14680,7158
3358,8680,14482
3359,2051,14328
3360,2337,6847
3361,9267,1164
3362,14627,4625
3363,11622,12254
3364,4017,15566
3365,1338,9714
3366,6763,1825
3367,13455,2118
3368,13711,9734
3369,6742,15458
3370,906,12371
3371,3990,4465
3372,12187,1022
3373,14616,6688
3374,8904,14452
3375,2137,14513
3376,2420,6963
3377,9269,1232
3378,14560,4411
3379,11634,12216
3380,4083,15636
3381,1251,9276
3382,6460,2236
3383,13709,2320
3384,13793,9526
3385,6422,15597
3386,1038,12290
3387,4484,3929
3388,11800,990
3389,14534,7319
3390,8930,14320
3391,2158,14239
3392,2321,7159
3393,9500,1352
3394,14394,4040
3395,11428,12394
3396,4212,15609
3397,1248,9671
3398,6756,2070
3399,13785,1904
3400,13686,9717
3401,6435,15232
3402,984,12287
3403,4276,4341
3404,11857,909
3405,14597,6825
3406,9160,14375
3407,1949,14567
3408,2333,6889
3409,9319,732
3410,14540,4676
3411,11647,12282
3412,4192,15353
3413,1077,9505
3414,6733,2295
3415,13677,2204
3416,13628,9428
3417,6098,15518
3418,1029,12372
3419,4333,4135
3420,12028,879
3421,14524,6578
3422,9089,14450
3423,2102,14412
3424,2570,6730
3425,9346,1144
3426,14442,3954
3427,11546,12405
3428,3957,15530
3429,1039,9685
3430,6569,2177
3431,13579,2051
3432,13577,9760
3433,6406,15374
3434,1027,12176
3435,4384,4142
3436,11937,953
3437,14580,6866
3438,8752,14261
3439,2075,14386
3440,2517,6733
3441,9257,695
3442,14514,4349
3443,11576,12263
3444,3969,15481
3445,1251,9278
3446,6701,2379
3447,13726,2144
3448,13624,9381
3449,6423,15620
3450,1002,12251
3451,4277,4103
3452,12010,1033
3453,14524,6628
3454,8876,14470
3455,1959,14255
3456,2424,7042
3457,9483,811
3458,14464,4165
3459,11481,12250
3460,4186,15386
3461,1155,9730
3462,6393,1900
3463,13835,2318
3464,13566,9418
3465,6038,15599
3466,1089,12188
3467,4505,4142
3468,11923,1042
3469,14543,6635
3470,8994,14378
3471,2102,14255
3472,2537,6702
3473,9288,826
3474,14544,4015
3475,11645,12499
3476,4068,15501
3477,1056,9774
3478,6918,1985
3479,13682,2197
3480,13551,9655
3481,6176,15257
3482,1052,12656
3483,4283,4207
3484,11874,1035
3485,14455,6691
3486,8734,14523
3487,2136,14476
3488,2256,7006
3489,9565,819
3490,14638,3884
3491,11389,12690
3492,4010,15660
3493,1069,9657
3494,6743,2248
3495,13735,2167
3496,13820,9792
3497,5927,15485
3498,1023,12307
3499,4545,4027
3500,11906,908
3501,14458,6905
3502,9074,14197
3503,2141,14376
3504,2271,6692
3505,9547,1379
3506,14522,3928
3507,11448,12212
3508,3950,15333
3509,1319,9349
3510,6875,2289
3511,13678,2152
3512,13494,9655
3513,6361,15614
3514,1077,12229
3515,4514,4058
3516,11999,1152
3517,14561,6504
3518,8756,14554
3519,2020,14257
3520,2446,6845
3521,9266,903
3522,14491,4275
3523,11576,12539
3524,4106,15572
3525,1096,9973
3526,6770,2155
3527,13716,2038
3528,13286,10051
3529,6405,15593
3530,1191,12400
3531,4295,4431
3532,11715,752
3533,14591,7050
3534,9172,14231
3535,2131,14341
3536,2295,6803
3537,9163,1051
3538,14617,4025
3539,11642,12475
3540,4073,15699
3541,1082,9490
3542,6869,2293
3543,13708,1984
3544,13404,9935
3545,6488,15465
3546,1080,12146
3547,4228,4115
3548,12002,1133
3549,14489,6896
3550,8978,14257
3551,2190,14140
3552,2323,7131
3553,9302,855
3554,14577,4110
3555,11288,12616
3556,3983,15787
3557,1166,9713
3558,6976,2097
3559,13805,1877
3560,13379,9923
3561,6420,15762
3562,1130,12148
3563,4244,4118
3564,11756,1116
3565,14387,6882
3566,8902,14123
3567,2254,14797
3568,2388,7127
3569,9092,758
3570,14601,4166
3571,11427,12400
3572,3897,15767
3573,955,9866
3574,6772,2090
3575,13853,1934
3576,13232,9920
3577,6249,15504
3578,1181,12078
3579,4341,4292
3580,11630,1000
3581,14371,6870
3582,9106,14238
3583,2173,14399
3584,2281,6553
3585,9018,946
3586,14507,4131
3587,11404,12438
3588,3742,15677
3589,1145,9518
3590,7129,2110
3591,13712,1996
3592,13177,10039
3593,6383,15687
3594,1146,12316
3595,4394,4069
3596,11971,882
3597,14559,6898
3598,8718,14589
3599,2268,14239
3600,2178,6818
3601,9220,1084
3602,14617,4345
3603,11522,12518
3604,4012,15493
3605,1018,9671
3606,6900,2220
3607,13734,2039
3608,13100,9593
3609,6365,15707
3610,1275,12458
3611,4373,4086
3612,11626,1040
3613,14390,7197
3614,9188,14064
3615,1970,14141
3616,2169,6662
3617,9337,1217
3618,14621,3800
3619,11498,12347
3620,3871,15418
3621,1065,9612
3622,7017,2021
3623,13747,2157
3624,13243,9635
3625,6472,15409
3626,1226,12047
3627,4472,4251
3628,11631,951
3629,14348,6571
3630,9091,14611
3631,2369,14358
3632,2168,6787
3633,9099,1008
3634,14752,4516
3635,11660,12135
3636,3609,15385
3637,1125,9551
3638,6663,2318
3639,13828,2418
3640,13436,9578
3641,6260,15399
3642,1168,11953
3643,4467,4319
3644,11772,889
3645,14454,6785
3646,9076,14246
3647,2110,14177
3648,2329,6993
3649,9413,1061
3650,14632,3970
3651,11654,12317
3652,3742,15683
3653,1130,9575
3654,7159,2077
3655,13704,1909
3656,13424,9510
3657,6382,15374
3658,1259,12313
3659,4285,4230
3660,11761,961
3661,14505,7106
3662,9153,14278
3663,2227,14426
3664,2314,6533
3665,9416,878
3666,14595,4387
3667,11409,12454
3668,3869,15332
3669,1263,9272
3670,6616,2519
3671,13518,1969
3672,13271,9818
3673,6197,15530
3674,1352,12504
3675,4310,4018
3676,11445,894
3677,14542,6949
3678,8820,14680
3679,2026,14177
3680,2073,6873
3681,9205,1008
3682,14669,4618
3683,11779,12381
3684,3873,15358
3685,1073,9693
3686,7126,1991
3687,13765,2213
3688,13317,9468
3689,6371,15286
3690,1253,12217
3691,4114,4217
3692,11592,998
3693,14650,6838
3694,9008,14391
3695,1993,14537
3696,2220,6899
3697,9122,671
3698,14628,4200
3699,11465,12205
3700,3766,15334
3701,1383,9667
3702,6763,2213
3703,13456,2117
3704,13315,9459
3705,6165,15397
3706,1078,12329
3707,4329,4339
3708,11864,854
3709,14534,6457
3710,8782,14620
3711,1951,14104
3712,2204,6998
3713,9678,830
3714,14566,4099
3715,11446,12579
3716,3834,15335
3717,1308,9385
3718,6814,2079
3719,13472,2178
3720,13241,9573
3721,6437,15465
3722,1247,12243
3723,4117,4142
3724,11673,1177
3725,14621,6775
3726,8849,14339
3727,2025,14210
3728,2172,7081
3729,9411,845
3730,14626,4344
3731,11468,12270
3732,3917,15442
3733,1418,10074
3734,6511,2113
3735,13503,2355
3736,13506,9542
3737,6559,15403
3738,1218,12100
3739,4077,4461
3740,11862,980
3741,14594,6922
3742,9264,14471
3743,1793,14244
3744,2255,6904
3745,9670,1057
3746,14521,4068
3747,11495,12487
3748,3809,15352
3749,1398,9658
3750,6886,1962
3751,13467,1758
3752,13147,10001
3753,6442,15287
3754,1195,12396
3755,3930,4224
3756,11792,954
3757,14486,6994
3758,8928,14335
3759,2251,14600
3760,2376,6625
3761,9196,999
3762,14639,4066
3763,11261,12299
3764,3774,15905
3765,1532,9245
3766,6765,1980
3767,13301,2004
3768,13303,10101
3769,6508,15429
3770,1354,12443
3771,4049,4143
3772,11976,1268
3773,14581,7033
3774,9099,14228
3775,2106,14329
3776,2251,6835
3777,9637,827
3778,14719,4319
3779,11058,12617
3780,3971,15531
3781,1366,9773
3782,6902,2140
3783,13457,2166
3784,13365,9323
3785,6770,15542
3786,1167,12305
3787,3899,3978
3788,11685,1154
3789,14585,6942
3790,8990,14285
3791,2065,14868
3792,2477,6821
3793,9505,945
3794,14555,3988
3795,11238,12555
3796,4031,15674
3797,1342,9601
3798,6824,2102
3799,13424,2009
3800,13221,9927
3801,6711,15495
3802,1086,11931
3803,3998,4300
3804,11708,1064
3805,14656,6850
3806,8778,14527
3807,1940,14312
3808,2325,7066
3809,9333,1094
3810,14511,4295
3811,11538,12464
3812,3931,15403
3813,1288,9977
3814,6984,2147
3815,13440,1677
3816,13433,9808
3817,6802,15727
3818,1096,12279
3819,4032,4234
3820,11672,893
3821,14646,7053
3822,8761,14311
3823,2094,14502
3824,2293,7187
3825,9298,1068
3826,14566,4103
3827,11483,12183
3828,3819,15662
3829,1321,9630
3830,6854,2033
3831,13500,1798
3832,13525,9774
3833,6079,15609
3834,1164,12121
3835,4138,4150
3836,11615,944
3837,14584,6825
3838,8712,14381
3839,1945,14319
3840,2278,7229
3841,9411,1047
3842,14394,4268
3843,11490,12281
3844,4070,15413
3845,1282,9697
3846,6553,1902
3847,13629,2146
3848,13601,9486
3849,6461,15835
3850,1125,12263
3851,4299,4363
3852,11971,1006
3853,14577,6584
3854,8992,14589
3855,2057,14297
3856,2364,6997
3857,9327,1161
3858,14472,4310
3859,11408,12057
3860,4320,15679
3861,1346,9817
3862,6411,2005
3863,13585,2141
3864,13647,9532
3865,6435,15499
3866,1233,12478
3867,4029,4222
3868,12001,1098
3869,14546,6600
3870,9002,14576
3871,2186,14375
3872,2356,6861
3873,9194,999
3874,14509,4075
3875,11698,12364
3876,4037,15707
3877,1250,9559
3878,6627,2138
3879,13458,2192
3880,13454,10076
3881,6565,15570
3882,923,12232
3883,3990,3974
3884,12078,1229
3885,14685,6899
3886,8987,14338
3887,1999,14163
3888,2427,7049
3889,9297,1016
3890,14451,4030
3891,11267,12494
3892,4169,15403
3893,1304,9968
3894,6438,1965
3895,13673,2217
3896,13596,9670
3897,6479,15414
3898,1059,12299
3899,4105,4239
3900,11791,1198
3901,14438,7118
3902,9183,14369
3903,2090,14277
3904,2514,6791
3905,9333,1233
3906,14365,4110
3907,11636,12263
3908,3943,15454
3909,1324,10045
3910,6458,2139
3911,13657,2336
3912,13556,9618
3913,6643,15646
3914,1039,12218
3915,4175,4468
3916,11787,827
3917,14390,6904
3918,9104,14537
3919,2067,14258
3920,2480,7087
3921,9136,990
3922,14423,3997
3923,11664,12126
3924,4229,15531
3925,1182,9663
3926,6468,2056
3927,13544,2072
3928,13544,9867
3929,6547,15498
3930,944,12396
3931,3986,4193
3932,11850,797
3933,14519,6961
3934,8832,14407
3935,2112,14210
3936,2397,7005
3937,9134,921
3938,14427,4159
3939,11378,12642
3940,4209,15654
3941,1153,9796
3942,6654,1960
3943,13704,2110
3944,13533,9841
3945,6432,15632
3946,948,12339
3947,4385,4083
3948,11663,1008
3949,14492,6723
3950,8773,14347
3951,2202,14821
3952,2277,6899
3953,9543,747
3954,14388,4238
3955,11658,12172
3956,4020,15325
3957,1051,9846
3958,6718,2294
3959,13780,2061
3960,13764,9353
3961,6416,15651
3962,1030,12213
3963,4394,4033
3964,11896,999
3965,14510,6552
3966,8905,14563
3967,2146,14412
3968,2509,7061
3969,9070,1125
3970,14350,4069
3971,11865,12188
3972,3882,15411
3973,932,9730
3974,6872,2168
3975,13676,1549
3976,13497,9797
3977,6048,15526
3978,1072,12409
3979,4217,4380
3980,11708,794
3981,14471,6698
3982,8779,14715
3983,2318,14640
3984,2226,6634
3985,9273,968
3986,14587,4147
3987,11513,12661
3988,3889,15546
3989,1142,9766
3990,6641,2294
3991,13626,2227
3992,13460,9591
3993,6398,15434
3994,1152,12481
3995,4053,4444
3996,12052,1030
3997,14568,6660
3998,8981,14441
3999,2286,14369
4000,2433,7020
4001,9300,893
4002,14574,3913
4003,11855,12614
4004,3793,15253
4005,1003,9694
4006,6930,2091
4007,13684,1857
4008,13587,9776
4009,6209,15647
4010,1164,12090
4011,4337,4206
4012,11494,864
4013,14498,6816
4014,8938,14481
4015,2105,14445
4016,2118,7176
4017,9347,995
4018,14666,4061
4019,11739,12534
4020,4000,15488
4021,1102,9380
4022,6557,2131
4023,13751,2370
4024,13548,9490
4025,6224,15526
4026,1373,12479
4027,4191,4435
4028,11845,883
4029,14551,7017
4030,9430,14469
4031,2110,14239
4032,2239,6679
4033,9282,1046
4034,14774,4339
4035,11544,12180
4036,4061,15660
4037,1216,9843
4038,7011,1925
4039,13735,2166
4040,13505,9569
4041,6313,15492
4042,1168,12384
4043,4370,4098
4044,11889,1160
4045,14443,6822
4046,9117,14244
4047,2238,14351
4048,1960,7109
4049,9106,1063
4050,14747,4353
4051,11647,12533
4052,3763,15550
4053,1136,9561
4054,6715,2373
4055,13503,1952
4056,13304,9870
4057,6494,15608
4058,1214,12257
4059,4096,4475
4060,11803,1311
4061,14484,6908
4062,9378,13862
4063,2255,14521
4064,2187,7289
4065,9223,772
4066,14603,4168
4067,11843,12507
4068,4129,15591
4069,1158,9590
4070,6763,2106
4071,13676,2240
4072,13490,9619
4073,6350,15471
4074,1255,12255
4075,4186,4460
4076,11701,1037
4077,14593,6664
4078,9170,14386
4079,2152,14433
4080,2302,6923
4081,9170,638
4082,14856,4310
4083,11851,12303
4084,3968,15641
4085,1009,9883
4086,6859,2217
4087,13828,1972
4088,13416,9821
4089,6206,15463
4090,1355,12530
4091,4247,4181
4092,11707,879
4093,14629,6822
4094,9193,14309
4095,2145,14353
4096,2390,6848
4097,9369,862
4098,14734,4371
4099,11641,12550
4100,3775,15717
4101,1246,9337
4102,6567,2386
4103,13700,2219
4104,13537,9559
4105,6216,15603
4106,1315,12235
4107,4182,4128
4108,11857,1308
4109,14511,6829
4110,8961,14294
4111,2206,14577
4112,2303,6915
4113,9006,694
4114,14797,4285
4115,11574,12333
4116,3863,15737
4117,1092,9788
4118,6986,1978
4119,13831,1856
4120,13195,10055
4121,6482,15829
4122,1356,12172
4123,4182,3963
4124,11534,1210
4125,14686,7026
4126,9143,14445
4127,2105,14530
4128,2136,7254
4129,9242,1036
4130,14744,4085
4131,11636,12302
4132,3782,15247
4133,1231,9760
4134,6581,2280
4135,13569,2121
4136,13365,9932
4137,6580,15221
4138,1363,12521
4139,4315,4017
4140,11770,1113
4141,14687,6555
4142,9185,14534
4143,2227,14537
4144,2287,6679
4145,9400,1370
4146,14692,3814
4147,11412,12338
4148,3754,15500
4149,1182,9811
4150,6849,2140
4151,13522,1930
4152,13465,9820
4153,6510,15365
4154,1287,12631
4155,4165,4032
4156,11922,1101
4157,14569,7198
4158,8875,14521
4159,2202,14432
4160,2187,6679
4161,9424,1190
4162,14762,3829
4163,11351,12424
4164,3826,15510
4165,1208,9741
4166,6992,2242
4167,13419,2016
4168,13640,9874
4169,6364,15339
4170,1195,12551
4171,4161,4171
4172,11613,944
4173,14693,7200
4174,9428,14147
4175,1992,14378
4176,2319,6849
4177,9476,979
4178,14657,4184
4179,11527,12283
4180,4166,15685
4181,1350,9717
4182,6982,2282
4183,13658,1902
4184,13378,9730
4185,6463,15772
4186,1260,12439
4187,4131,4386
4188,11716,874
