# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:21+00:00
# capture_name=freq_2vpp_1to1_996kHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2987
# firmware_status_timestamp=2026-08-30T05:04:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2771,10011,12846
2772,9537,12377
2773,8905,11890
2774,8318,11757
2775,7885,10966
2776,7175,10170
2777,6741,9837
2778,6107,9206
2779,5521,8923
2780,5085,8348
2781,4616,7643
2782,4029,7013
2783,3549,6264
2784,3289,6013
2785,2906,5400
2786,2411,4828
2787,2196,4443
2788,1890,3866
2789,1728,3373
2790,1430,3039
2791,1264,2535
2792,1250,2560
2793,1171,1883
2794,1077,1764
2795,1074,1444
2796,1189,1258
2797,1305,1089
2798,1470,1045
2799,1639,985
2800,1940,867
2801,2200,1102
2802,2546,1068
2803,2743,952
2804,3272,1314
2805,3691,1440
2806,4068,1531
2807,4539,2091
2808,5189,2380
2809,5654,2663
2810,6099,2894
2811,6728,3554
2812,7304,3880
2813,7786,4138
2814,8408,4915
2815,8922,5307
2816,9604,6045
2817,10208,6636
2818,10614,6954
2819,11061,7322
2820,11669,8194
2821,12245,8753
2822,12692,9543
2823,13089,9950
2824,13564,10342
2825,13881,10906
2826,14301,11338
2827,14602,12017
2828,14932,12560
2829,15100,13004
2830,15145,13137
2831,15523,13899
2832,15680,13870
2833,15726,14574
2834,15578,14683
2835,15652,15039
2836,15706,15192
2837,15473,15113
2838,15348,15334
2839,15172,15527
2840,14933,15484
2841,14746,15470
2842,14336,15361
2843,14006,15504
2844,13760,15325
2845,13207,14834
2846,12684,14726
2847,12350,14523
2848,11885,14202
2849,11197,13825
2850,10786,13498
2851,10209,13000
2852,9750,12715
2853,9009,12040
2854,8501,11606
2855,7953,11070
2856,7547,10740
2857,6721,9848
2858,6209,9542
2859,5837,9033
2860,5260,8263
2861,4648,7718
2862,4209,7302
2863,3917,6647
2864,3308,6054
2865,2859,5656
2866,2613,4913
2867,2290,4559
2868,1881,4049
2869,1792,3721
2870,1554,3323
2871,1426,2841
2872,1248,2379
2873,1132,2128
2874,1151,1946
2875,1263,1578
2876,1146,1298
2877,1261,1093
2878,1462,1077
2879,1681,936
2880,1811,999
2881,2194,804
2882,2340,1054
2883,2743,1238
2884,3156,1189
2885,3529,1446
2886,3959,1637
2887,4481,1898
2888,5006,2222
2889,5350,2415
2890,5933,2875
2891,6658,3441
2892,7114,3634
2893,7663,4378
2894,8106,4610
2895,8755,5239
2896,9403,5793
2897,9925,6341
2898,10413,6878
2899,11124,7490
2900,11616,7986
2901,11913,8487
2902,12476,9298
2903,13058,9878
2904,13439,10246
2905,13701,10598
2906,14194,11508
2907,14605,11783
2908,14777,12287
2909,15013,12886
2910,15315,13207
2911,15590,13913
2912,15500,13927
2913,15682,14343
2914,15628,14761
2915,15773,14701
2916,15614,15086
2917,15589,15074
2918,15376,15344
2919,15300,15447
2920,15034,15687
2921,14638,15343
2922,14439,15532
2923,14281,15517
2924,13788,15293
2925,13297,15104
2926,12897,14850
2927,12621,14647
2928,11988,14274
2929,11415,14018
2930,10960,13713
2931,10469,13265
2932,9888,12741
2933,9187,12185
2934,8619,11962
2935,8217,11485
2936,7633,10699
2937,6901,10317
2938,6428,9672
2939,5972,9177
2940,5311,8393
2941,4742,7753
2942,4442,7499
2943,3975,6842
2944,3572,6483
2945,2966,5706
2946,2687,5356
2947,2500,4794
2948,1987,3963
2949,1815,3853
2950,1560,3354
2951,1536,2896
2952,1180,2435
2953,1188,2308
2954,1181,2018
2955,1069,1538
2956,1220,1365
2957,1266,1179
2958,1358,1168
2959,1678,1085
2960,1775,817
2961,1966,741
2962,2214,1113
2963,2672,977
2964,3003,1202
2965,3404,1290
2966,3928,1512
2967,4340,1861
2968,4725,1960
2969,5169,2502
2970,5875,3035
2971,6479,3326
2972,6829,3463
2973,7345,4086
2974,8147,4805
2975,8696,4919
2976,9072,5530
2977,9729,6016
2978,10351,6718
2979,10833,7225
2980,11359,7670
2981,11910,8442
2982,12443,9021
2983,12913,9708
2984,13269,9851
2985,13615,10452
2986,14072,11301
2987,14453,11572
2988,14661,12012
2989,14933,12664
2990,15202,13150
2991,15508,13557
2992,15462,13718
2993,15580,14071
2994,15667,14628
2995,15626,14789
2996,15722,14996
2997,15534,15076
2998,15505,15411
2999,15257,15440
3000,15117,15390
3001,14916,15693
3002,14517,15452
3003,14305,15456
3004,13743,15102
3005,13464,15082
3006,13105,14964
3007,12589,14686
3008,12056,14353
3009,11719,14103
3010,11147,13712
3011,10535,13187
3012,9994,13023
3013,9486,12422
3014,8890,11855
3015,8334,11429
3016,7750,10861
3017,7232,10421
3018,6645,9719
3019,6044,9184
3020,5482,8602
3021,5034,8042
3022,4568,7689
3023,4031,7012
3024,3495,6318
3025,3216,5953
3026,2911,5505
3027,2436,4817
3028,2054,4216
3029,1952,3943
3030,1764,3407
3031,1386,3154
3032,1269,2637
3033,1300,2218
3034,1239,1842
3035,1150,1765
3036,1070,1382
3037,1236,1258
3038,1335,1098
3039,1548,1051
3040,1638,1062
3041,1965,961
3042,2238,927
3043,2424,1027
3044,2913,1169
3045,3394,1375
3046,3737,1473
3047,4140,1865
3048,4568,1998
3049,5142,2296
3050,5770,2810
3051,6153,2955
3052,6656,3484
3053,7382,4004
3054,7887,4338
3055,8369,4786
3056,9047,5569
3057,9613,5972
3058,10191,6515
3059,10608,7148
3060,11290,7693
3061,11701,8237
3062,12258,8913
3063,12750,9429
3064,13074,9811
3065,13577,10580
3066,13998,11006
3067,14231,11524
3068,14598,12144
3069,14969,12445
3070,15110,12916
3071,15339,13513
3072,15462,13774
3073,15550,13983
3074,15756,14608
3075,15626,14613
3076,15663,15013
3077,15616,15166
3078,15619,15234
3079,15317,15424
3080,15103,15505
3081,14956,15470
3082,14636,15386
3083,14335,15406
3084,14018,15440
3085,13636,15044
3086,13234,14949
3087,12823,14677
3088,12266,14517
3089,11766,14202
3090,11419,13779
3091,10714,13515
3092,10102,13034
3093,9702,12640
3094,9143,12147
3095,8355,11453
3096,7905,11066
3097,7413,10529
3098,6860,10116
3099,6252,9375
3100,5562,8764
3101,5239,8317
3102,4713,7850
3103,4184,7049
3104,3817,6789
3105,3309,6045
3106,2929,5581
3107,2576,5008
3108,2317,4551
3109,1998,4078
3110,1768,3724
3111,1529,3176
3112,1301,2677
3113,1305,2556
3114,1251,2081
3115,1118,1734
3116,1078,1588
3117,1252,1253
3118,1409,1121
3119,1437,1179
3120,1676,1055
3121,1887,1133
3122,2181,868
3123,2462,1086
3124,2812,1229
3125,3133,1292
3126,3629,1292
3127,3947,1647
3128,4577,2263
3129,4964,2161
3130,5485,2555
3131,6034,2981
3132,6668,3444
3133,7086,3819
3134,7701,4275
3135,8269,4726
3136,8822,5231
3137,9429,5897
3138,10089,6434
3139,10504,6907
3140,11008,7457
3141,11649,8191
3142,12060,8535
3143,12542,9282
3144,13147,9829
3145,13537,10285
3146,13798,10826
3147,14202,11491
3148,14545,11614
3149,14868,12519
3150,15172,12806
3151,15343,13255
3152,15446,13879
3153,15547,13922
3154,15680,14217
3155,15651,14715
3156,15766,15101
3157,15677,15193
3158,15582,14988
3159,15462,15469
3160,15340,15774
3161,14989,15603
3162,14725,15498
3163,14485,15420
3164,14161,15420
3165,13826,15323
3166,13352,15171
3167,12894,14843
3168,12510,14510
3169,12003,14142
3170,11419,13949
3171,10979,13906
3172,10431,13269
3173,9762,12729
3174,9241,12139
3175,8789,11862
3176,8094,11149
3177,7585,10934
3178,6942,10304
3179,6446,9558
3180,5799,9023
3181,5402,8523
3182,4929,8170
3183,4431,7508
3184,3933,6640
3185,3482,6412
3186,2949,5658
3187,2604,5031
3188,2434,4847
3189,2139,4064
3190,1857,3745
3191,1682,3268
3192,1443,2999
3193,1346,2600
3194,1222,2153
3195,1109,1850
3196,1189,1594
3197,1244,1365
3198,1346,1323
3199,1401,940
3200,1679,1113
3201,1725,921
3202,2138,938
3203,2294,1092
3204,2740,1122
3205,3036,1208
3206,3486,1297
3207,3827,1739
3208,4438,1853
3209,4937,2220
3210,5322,2514
3211,5816,2829
3212,6449,3292
3213,6995,3775
3214,7528,4122
3215,8125,4727
3216,8678,5197
3217,9211,5585
3218,9760,6301
3219,10370,6855
3220,10997,7227
3221,11396,7885
3222,11917,8412
3223,12415,9057
3224,13020,9556
3225,13325,10135
3226,13665,10565
3227,14182,11394
3228,14532,11803
3229,14734,12205
3230,14977,12652
3231,15256,13271
3232,15472,13418
3233,15602,13867
3234,15594,14099
3235,15654,14613
3236,15817,14879
3237,15705,15111
3238,15543,15052
3239,15421,15462
3240,15441,15628
3241,15180,15436
3242,14724,15394
3243,14475,15415
3244,14348,15492
3245,13852,15111
3246,13406,15164
3247,13096,14932
3248,12648,14521
3249,12026,14310
3250,11547,14122
3251,11059,13690
3252,10542,13279
3253,10078,12813
3254,9357,12401
3255,8819,12033
3256,8414,11397
3257,7730,10771
3258,7089,10417
3259,6459,9733
3260,6150,9254
3261,5429,8629
3262,5012,8147
3263,4525,7638
3264,4014,6990
3265,3588,6340
3266,3265,5784
3267,2777,5345
3268,2481,4922
3269,2169,4317
3270,1881,3694
3271,1648,3440
3272,1471,3051
3273,1284,2465
3274,1222,2311
3275,1176,1918
3276,1191,1674
3277,1222,1547
3278,1233,1349
3279,1429,1061
3280,1523,1030
3281,1701,829
3282,1956,1101
3283,2261,936
3284,2629,867
3285,2913,1074
3286,3301,1406
3287,3858,1631
3288,4199,1613
3289,4519,2070
3290,5208,2237
3291,5720,2625
3292,6267,3189
3293,6767,3378
3294,7390,4024
3295,7956,4415
3296,8477,4966
3297,8992,5365
3298,9664,6153
3299,10277,6695
3300,10661,7219
3301,11234,7525
3302,11769,8327
3303,12318,8894
3304,12717,9289
3305,13271,9925
3306,13580,10443
3307,13968,11237
3308,14331,11621
3309,14649,12116
3310,15004,12610
3311,15131,13094
3312,15449,13294
3313,15397,13789
3314,15595,14161
3315,15748,14574
3316,15815,14685
3317,15633,14901
3318,15536,15303
3319,15601,15443
3320,15385,15437
3321,15170,15264
3322,14826,15436
3323,14682,15420
3324,14376,15711
3325,13977,15353
3326,13648,15095
3327,13298,15162
3328,12759,14809
3329,12173,14327
3330,11845,14208
3331,11254,13866
3332,10758,13331
3333,10179,12997
3334,9622,12626
3335,9178,12192
3336,8512,11579
3337,7885,10946
3338,7369,10342
3339,6707,10119
3340,6238,9399
3341,5700,8949
3342,5183,8179
3343,4646,7814
3344,4198,7053
3345,3686,6524
3346,3289,5954
3347,3006,5742
3348,2554,4965
3349,2273,4428
3350,1948,4005
3351,1800,3457
3352,1496,3109
3353,1387,2618
3354,1254,2330
3355,1209,2253
3356,1081,1916
3357,1172,1546
3358,1138,1260
3359,1428,1164
3360,1466,1117
3361,1544,1025
3362,1923,1018
3363,2227,966
3364,2357,1111
3365,2797,1072
3366,3276,1278
3367,3688,1460
3368,4061,1787
3369,4450,1887
3370,5022,2192
3371,5630,2618
3372,6037,2993
3373,6557,3365
3374,7232,3965
3375,7890,4271
3376,8277,4743
3377,8844,5328
3378,9562,5841
3379,10070,6465
3380,10541,7103
3381,11039,7372
3382,11679,8201
3383,12213,8694
3384,12477,9193
3385,12971,9808
3386,13574,10581
3387,13855,10623
3388,14236,11470
3389,14503,11984
3390,14878,12410
3391,15198,12952
3392,15301,13264
3393,15374,13494
3394,15625,14089
3395,15823,14559
3396,15652,14415
3397,15629,15003
3398,15761,15331
3399,15643,15031
3400,15367,15438
3401,15188,15394
3402,15010,15348
3403,14801,15471
3404,14365,15495
3405,14161,15370
3406,13899,15247
3407,13381,15054
3408,12841,14907
3409,12317,14441
3410,12041,14436
3411,11498,13878
3412,10868,13541
3413,10333,13145
3414,9921,12714
3415,9280,12130
3416,8692,11693
3417,8084,11323
3418,7468,10761
3419,6914,10258
3420,6442,9675
3421,5873,9040
3422,5284,8439
3423,4882,7785
3424,4421,7417
3425,3838,6710
3426,3471,6306
3427,2986,5680
3428,2724,5184
3429,2282,4573
3430,2080,4304
3431,1817,3660
3432,1596,3243
3433,1339,2928
3434,1274,2527
3435,1254,2252
3436,1086,1782
3437,1086,1734
3438,1296,1428
3439,1365,1243
3440,1395,1169
3441,1666,1049
3442,1866,1050
3443,2049,870
3444,2396,1045
3445,2708,1075
3446,3163,1316
3447,3581,1497
3448,3869,1514
3449,4356,1925
3450,4798,2082
3451,5393,2474
3452,5902,2901
3453,6509,3377
3454,7063,3790
3455,7575,4363
3456,8078,4464
3457,8689,5189
3458,9328,5723
3459,9884,6273
3460,10368,6814
3461,10898,7274
3462,11528,7971
3463,11954,8405
3464,12421,9169
3465,13008,9744
3466,13458,10328
3467,13666,10449
3468,14173,11399
3469,14482,11782
3470,14834,12332
3471,14956,12476
3472,15246,13032
3473,15460,13678
3474,15532,13928
3475,15725,14297
3476,15625,14554
3477,15723,14934
3478,15809,15134
3479,15584,15159
3480,15430,15271
3481,15315,15512
3482,15096,15295
3483,14820,15565
3484,14568,15415
3485,14294,15396
3486,13830,15368
3487,13437,15010
3488,13028,14895
3489,12676,14613
3490,12148,14370
3491,11531,13941
3492,11085,13638
3493,10487,13272
3494,10039,12877
3495,9411,12489
3496,8821,11761
3497,8244,11364
3498,7672,10865
3499,7074,10583
3500,6545,9616
3501,6095,9228
3502,5484,8680
3503,4993,7866
3504,4461,7571
3505,4096,7001
3506,3554,6305
3507,3194,5686
3508,2745,5405
3509,2425,4872
3510,2103,4277
3511,1898,3690
3512,1570,3253
3513,1460,3008
3514,1314,2540
3515,1219,2336
3516,1162,1954
3517,1196,1642
3518,1166,1449
3519,1172,1357
3520,1400,1094
3521,1609,985
3522,1867,1185
3523,1913,818
3524,2217,932
3525,2648,940
3526,3023,1085
3527,3334,1502
3528,3790,1477
3529,4240,1783
3530,4734,2098
3531,5034,2380
3532,5796,2855
3533,6331,3301
3534,6802,3591
3535,7295,3948
3536,7933,4341
3537,8633,5202
3538,9101,5449
3539,9573,6084
3540,10164,6683
3541,10841,7193
3542,11359,7563
3543,11788,8325
3544,12332,8984
3545,12794,9521
3546,13159,9795
3547,13658,10406
3548,14015,11189
3549,14378,11565
3550,14702,12075
3551,14921,12395
3552,15150,13031
3553,15392,13450
3554,15519,13825
3555,15537,13995
3556,15688,14542
3557,15771,14622
3558,15711,15191
3559,15530,15155
3560,15505,15282
3561,15366,15409
3562,15144,15365
3563,14845,15512
3564,14668,15553
3565,14447,15488
3566,13917,15318
3567,13492,14980
3568,13178,14953
3569,12702,14605
3570,12291,14437
3571,11727,14176
3572,11223,13822
3573,10722,13238
3574,10180,12930
3575,9604,12394
3576,9028,12071
3577,8416,11740
3578,7799,10888
3579,7382,10569
3580,6796,10040
3581,6188,9194
3582,5597,8710
3583,5100,8324
3584,4684,7772
3585,4234,7063
3586,3706,6538
3587,3214,6008
3588,2892,5522
3589,2622,5025
3590,2146,4210
3591,1886,4065
3592,1667,3646
3593,1657,3165
3594,1357,2470
3595,1176,2425
3596,1257,2064
3597,1146,1870
3598,1153,1518
3599,1124,1158
3600,1434,1261
3601,1459,1030
3602,1654,1007
3603,1874,1082
3604,2246,931
3605,2497,956
3606,2819,1170
3607,3214,1151
3608,3626,1680
3609,4103,1585
3610,4505,2159
3611,5030,2393
3612,5556,2495
3613,6094,2952
3614,6635,3412
3615,7166,3965
3616,7758,4309
3617,8428,5011
3618,8856,5303
3619,9496,5895
3620,10029,6600
3621,10581,7007
3622,11137,7474
3623,11723,8234
3624,12090,8653
3625,12587,9245
3626,13117,9946
3627,13471,10246
3628,13959,10918
3629,14249,11467
3630,14530,11879
3631,14840,12485
3632,15177,13067
3633,15359,13253
3634,15474,13827
3635,15576,13909
3636,15703,14425
3637,15725,14731
3638,15733,14949
3639,15544,15096
3640,15584,15137
3641,15449,15401
3642,15188,15449
3643,15015,15753
3644,14787,15352
3645,14378,15492
3646,13995,15457
3647,13714,15137
3648,13402,15054
3649,12836,14773
3650,12340,14545
3651,11916,14070
3652,11361,14032
3653,10848,13488
3654,10322,13132
3655,9778,12817
3656,9221,12234
3657,8680,11791
3658,8020,11064
3659,7482,10641
3660,6838,10125
3661,6364,9583
3662,5803,9021
3663,5282,8181
3664,4772,8017
3665,4344,7341
3666,3828,6780
3667,3414,6049
3668,3147,5741
3669,2684,5162
3670,2284,4564
3671,2008,4062
3672,1902,3651
3673,1609,3381
3674,1340,3010
3675,1285,2438
3676,1254,2309
3677,1116,1773
3678,1147,1474
3679,1236,1481
3680,1303,1227
3681,1452,1235
3682,1556,939
3683,1805,900
3684,2093,1002
3685,2344,1179
3686,2771,1115
3687,3214,1275
3688,3452,1429
3689,3925,1690
3690,4379,1848
3691,4944,1976
3692,5379,2566
3693,6006,2998
3694,6385,3298
3695,7111,3867
3696,7681,4253
3697,8141,4827
3698,8800,5241
3699,9306,5852
3700,9932,6290
3701,10487,6937
3702,10985,7390
3703,11499,8043
3704,12004,8363
3705,12441,9100
3706,12954,9723
3707,13368,10218
3708,13897,10624
3709,14085,11281
3710,14374,11751
3711,14778,12275
3712,15107,12616
3713,15232,13255
3714,15416,13729
3715,15605,13797
3716,15701,14242
3717,15635,14682
3718,15808,14902
3719,15721,15147
3720,15529,14994
3721,15437,15552
3722,15277,15552
3723,15169,15393
3724,14869,15506
3725,14464,15421
3726,14201,15440
3727,13837,15246
3728,13436,15033
3729,12993,14718
3730,12515,14624
3731,12168,14338
3732,11540,13882
3733,11048,13794
3734,10410,13145
3735,10010,12899
3736,9419,12326
3737,8748,11777
3738,8159,11189
3739,7771,11029
3740,7131,10454
3741,6439,9545
3742,5951,9145
3743,5490,8801
3744,4948,8020
3745,4399,7342
3746,3975,7032
3747,3629,6345
3748,3161,5755
3749,2763,5190
3750,2453,4870
3751,2169,4312
3752,1819,3758
3753,1577,3246
3754,1425,2917
3755,1380,2608
3756,1255,2321
3757,1139,1865
3758,1070,1703
3759,1283,1525
3760,1274,1242
3761,1330,1013
3762,1539,1007
3763,1787,1006
3764,2023,1031
3765,2272,1028
3766,2589,974
3767,3024,1192
3768,3405,1290
3769,3707,1548
3770,4258,1762
3771,4762,2092
3772,5128,2286
3773,5657,2683
3774,6416,3398
3775,6845,3466
3776,7429,4113
3777,7925,4378
3778,8592,5047
3779,9064,5447
3780,9710,6078
3781,10298,6719
3782,10856,7073
3783,11293,7822
3784,11870,8407
3785,12310,8858
3786,12832,9639
3787,13226,9717
3788,13674,10603
3789,13963,11132
3790,14366,11590
3791,14808,12254
3792,14981,12663
3793,15127,13011
3794,15348,13380
3795,15539,13806
3796,15537,13987
3797,15708,14682
3798,15826,14791
3799,15649,15062
3800,15592,15050
3801,15401,15221
3802,15357,15455
3803,15198,15578
3804,14819,15450
3805,14674,15402
3806,14334,15481
3807,13948,15278
3808,13412,14919
3809,13154,15004
3810,12771,14815
3811,12181,14403
3812,11666,14199
3813,11223,13821
3814,10730,13280
3815,10089,13026
3816,9455,12347
3817,8965,11711
3818,8476,11759
3819,7780,10961
3820,7361,10595
3821,6674,10002
3822,6148,9068
3823,5609,8834
3824,5067,8221
3825,4694,7727
3826,4184,7004
3827,3616,6505
3828,3272,6102
3829,2877,5575
3830,2585,4833
3831,2145,4343
3832,1893,3956
3833,1729,3654
3834,1556,3223
3835,1370,2489
3836,1174,2237
3837,1163,2021
3838,1236,1706
3839,1166,1523
3840,1171,1264
3841,1382,1121
3842,1517,1097
3843,1678,1135
3844,1878,842
3845,2230,996
3846,2542,963
3847,2862,1077
3848,3110,1208
3849,3628,1440
3850,4165,1708
3851,4576,2110
3852,5072,2324
3853,5613,2441
3854,6162,3075
3855,6643,3488
3856,7170,3927
3857,7801,4190
3858,8412,4855
3859,9046,5456
3860,9541,5691
3861,10026,6585
3862,10662,6947
3863,11061,7346
3864,11630,8320
3865,12216,8733
3866,12704,9352
3867,13078,9884
3868,13506,10453
3869,13927,10891
3870,14343,11452
3871,14535,11982
3872,14929,12519
3873,15073,13022
3874,15359,13185
3875,15467,13687
3876,15538,14019
3877,15684,14418
3878,15729,14504
3879,15717,15021
3880,15573,15127
3881,15585,15246
3882,15390,15438
3883,15220,15491
3884,14941,15451
3885,14738,15456
3886,14338,15382
3887,14090,15554
3888,13591,15002
3889,13285,15020
3890,12865,14711
3891,12365,14504
3892,11866,14327
3893,11394,13939
3894,10774,13444
3895,10305,12966
3896,9645,12470
3897,9138,12277
3898,8653,11876
3899,8057,11015
3900,7328,10618
3901,6900,10224
3902,6322,9398
3903,5753,9109
3904,5279,8464
3905,4709,7822
3906,4335,7201
3907,3742,6799
3908,3422,6161
3909,2994,5668
3910,2708,4936
3911,2239,4624
3912,1926,3965
3913,1804,3917
3914,1650,3081
3915,1377,2888
3916,1202,2504
3917,1199,2162
3918,1198,1949
3919,1063,1442
3920,1166,1365
3921,1380,1301
3922,1431,1097
3923,1572,1110
3924,1824,1200
3925,2151,950
3926,2350,885
3927,2692,1030
3928,3107,1273
3929,3674,1534
3930,3882,1737
3931,4375,1943
3932,4908,2069
3933,5436,2565
3934,5974,2862
3935,6414,3211
3936,7096,3937
3937,7650,4320
3938,8270,4356
3939,8704,5198
3940,9332,5847
3941,9985,6368
3942,10395,6933
3943,10993,7389
3944,11535,7840
3945,12054,8554
3946,12430,9229
3947,13080,9760
3948,13373,10225
3949,13794,10648
3950,14237,11473
3951,14450,11796
3952,14770,12266
3953,15061,12782
3954,15219,13229
3955,15455,13517
3956,15617,13992
3957,15741,14277
3958,15690,14667
3959,15645,14832
3960,15712,15190
3961,15614,15165
3962,15494,15448
3963,15181,15410
3964,15108,15428
3965,14763,15517
3966,14522,15435
3967,14075,15335
3968,13941,15257
3969,13422,15071
3970,12918,14782
3971,12463,14609
3972,12098,14205
3973,11495,14148
3974,10922,13593
3975,10515,13088
3976,9928,12726
3977,9381,12435
3978,8769,11906
3979,8108,11241
3980,7682,10865
3981,7030,10150
3982,6463,9808
3983,5948,9163
3984,5504,8680
3985,4922,8036
3986,4360,7290
3987,3910,7012
3988,3611,6467
3989,3212,5894
3990,2778,5262
3991,2373,4774
3992,2183,4158
3993,1846,3774
3994,1617,3328
3995,1491,3102
3996,1266,2553
3997,1276,2319
3998,1162,1792
3999,1075,1806
4000,1206,1454
4001,1291,1240
4002,1320,1225
4003,1537,1130
4004,1923,1135
4005,2000,863
4006,2256,962
4007,2700,1178
4008,3102,1246
4009,3411,1350
4010,3805,1541
4011,4218,1915
4012,4787,2272
4013,5354,2463
4014,5741,2694
4015,6315,3199
4016,6936,3609
4017,7508,4109
4018,7981,4650
4019,8607,5160
4020,9243,5568
4021,9719,6016
4022,10151,6743
4023,10785,7386
4024,11426,7906
4025,11894,8230
4026,12332,9063
4027,12785,9747
4028,13378,10056
4029,13723,10467
4030,13971,11189
4031,14327,11554
4032,14834,12254
4033,14884,12493
4034,15162,13265
4035,15447,13500
4036,15591,13862
4037,15638,14080
4038,15669,14522
4039,15673,14794
4040,15710,15211
4041,15620,15098
4042,15468,15226
4043,15323,15584
4044,15188,15600
4045,14824,15515
4046,14516,15475
4047,14413,15397
4048,13874,15313
4049,13512,15138
4050,13136,14919
4051,12696,14697
4052,12184,14374
4053,11721,14050
4054,11052,13794
4055,10644,13384
4056,10135,12884
4057,9516,12410
4058,8925,11930
4059,8352,11585
4060,7834,10981
4061,7194,10374
4062,6683,9895
4063,6238,9273
4064,5478,8649
4065,5133,8155
4066,4551,7618
4067,4172,7006
4068,3688,6448
4069,3268,5711
4070,2881,5604
4071,2523,4908
4072,2256,4324
4073,1934,3862
4074,1672,3318
4075,1510,3141
4076,1324,2669
4077,1236,2211
4078,1221,1928
4079,1223,1870
4080,1223,1494
4081,1197,1219
4082,1360,1128
4083,1457,932
4084,1709,1234
4085,1838,810
4086,2177,922
4087,2624,1030
4088,2884,1094
4089,3179,1211
4090,3718,1410
4091,4160,1715
4092,4578,1962
4093,5016,2061
4094,5607,2673
4095,6186,3047
4096,6707,3498
4097,7154,3899
4098,7824,4425
4099,8434,4731
4100,9015,5398
4101,9522,5935
4102,10027,6605
4103,10640,7080
4104,11193,7492
4105,11688,8147
4106,12214,8792
4107,12744,9516
4108,13105,9906
4109,13432,10441
4110,13984,11024
4111,14404,11623
4112,14567,11878
4113,14926,12461
4114,15090,12865
4115,15383,13317
4116,15544,13919
4117,15570,13892
4118,15644,14357
4119,15773,14750
4120,15735,14911
4121,15551,15107
4122,15580,15344
4123,15428,15437
4124,15201,15518
4125,14935,15400
4126,14654,15330
4127,14393,15493
4128,13986,15412
4129,13578,15033
4130,13225,15103
4131,12892,14734
4132,12389,14677
4133,11722,14131
4134,11320,13847
4135,10785,13461
4136,10181,12970
4137,9590,12589
4138,9198,12207
4139,8554,11683
4140,7919,11118
4141,7502,10694
4142,6874,10097
4143,6286,9385
4144,5753,9045
4145,5213,8292
4146,4762,7903
4147,4329,7161
4148,3740,6628
4149,3358,6143
4150,2930,5550
4151,2716,4925
4152,2304,4712
4153,2002,4022
4154,1751,3665
4155,1605,3118
4156,1391,2674
4157,1206,2576
4158,1189,2093
4159,1132,1902
4160,1125,1603
4161,1186,1387
4162,1392,1238
4163,1466,1101
4164,1601,1010
4165,1767,1032
4166,2109,1088
4167,2503,1060
4168,2718,993
4169,3162,1204
4170,3600,1564
4171,4051,1451
4172,4380,1900
4173,4905,2247
4174,5418,2718
4175,6002,2963
4176,6449,3302
