# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:34:10+00:00
# capture_name=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=618
# firmware_status_timestamp=2026-08-23T21:34:10+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2789,8063,8184
2790,11642,11496
2791,13408,13472
2792,14692,14986
2793,15309,15526
2794,14649,15062
2795,13762,13775
2796,11216,11277
2797,7886,8229
2798,5317,5320
2799,3079,2972
2800,1681,1586
2801,815,938
2802,1601,1288
2803,3144,3069
2804,5745,5572
2805,8125,8313
2806,10988,10909
2807,13564,13726
2808,14889,15018
2809,15711,15746
2810,14998,15099
2811,13521,13520
2812,11054,11503
2813,8204,8321
2814,4993,5241
2815,2944,2997
2816,1593,1509
2817,818,851
2818,1535,1554
2819,3020,2983
2820,5745,5629
2821,8315,8438
2822,11324,11275
2823,13453,13436
2824,15009,15146
2825,15636,15958
2826,15008,15061
2827,13283,13369
2828,10760,11065
2829,8018,8104
2830,5250,5509
2831,3113,3171
2832,1408,1572
2833,783,674
2834,1548,1624
2835,3046,2993
2836,5383,5527
2837,8310,8297
2838,10946,11127
2839,13523,13625
2840,14998,15116
2841,15505,15697
2842,15093,15185
2843,13329,13445
2844,11054,11139
2845,8178,8115
2846,5442,5669
2847,2978,2977
2848,1402,1470
2849,959,880
2850,1279,1585
2851,3380,3215
2852,5168,5351
2853,8116,8309
2854,11247,11018
2855,13388,13558
2856,15186,15147
2857,15328,15679
2858,14759,15091
2859,13149,13383
2860,11018,11268
2861,8296,8511
2862,5316,5345
2863,3035,3074
2864,1337,1404
2865,1045,852
2866,1060,1281
2867,3330,3133
2868,5376,5374
2869,8646,8398
2870,11199,11340
2871,13282,13509
2872,14616,15070
2873,15546,15762
2874,14989,15214
2875,13246,13508
2876,11000,10935
2877,8239,8544
2878,5435,5483
2879,2685,2920
2880,1446,1531
2881,762,871
2882,1704,1454
2883,2896,2912
2884,5783,5436
2885,8257,8187
2886,10656,11094
2887,13570,13576
2888,14874,15158
2889,15365,15481
2890,14907,15067
2891,13490,13786
2892,10495,11024
2893,8102,8261
2894,5698,5600
2895,2889,2927
2896,1741,1525
2897,908,921
2898,1467,1398
2899,3053,2978
2900,5536,5469
2901,8490,8318
2902,11023,11155
2903,13133,13325
2904,15130,15243
2905,15429,15730
2906,14771,14968
2907,13253,13473
2908,11007,11093
2909,8022,8149
2910,5508,5548
2911,2895,3065
2912,1555,1484
2913,972,1000
2914,1748,1447
2915,3093,3032
2916,4977,5220
2917,8568,8448
2918,11010,11003
2919,12984,13505
2920,15155,15111
2921,15503,15773
2922,14636,14980
2923,13273,13571
2924,10949,11214
2925,7871,8044
2926,5411,5426
2927,2792,3127
2928,1289,1410
2929,1206,1072
2930,1616,1632
2931,3009,3035
2932,5480,5470
2933,8264,7995
2934,11156,11328
2935,13302,13381
2936,15170,15035
2937,15574,15742
2938,14894,15263
2939,13458,13537
2940,10485,10810
2941,8461,8366
2942,5504,5608
2943,3021,2863
2944,1316,1568
2945,894,787
2946,1683,1453
2947,3082,3187
2948,5158,5366
2949,8545,8447
2950,10946,11205
2951,13702,13613
2952,15039,15080
2953,15142,15613
2954,14851,15144
2955,13584,13698
2956,10813,11365
2957,7944,8169
2958,5428,5308
2959,3223,3270
2960,1284,1332
2961,1014,996
2962,1651,1513
2963,3050,3285
2964,5323,5353
2965,8462,8449
2966,10867,11162
2967,13537,13717
2968,15149,15162
2969,15211,15687
2970,14946,15235
2971,13141,13645
2972,11375,11232
2973,7929,8237
2974,5257,5408
2975,2958,2996
2976,1542,1543
2977,1062,922
2978,1381,1573
2979,3111,2853
2980,5293,5406
2981,8042,8320
2982,11101,11039
2983,13655,13699
2984,14959,15006
2985,15571,15751
2986,14901,15093
2987,13316,13499
2988,11477,11284
2989,7849,8194
2990,5210,5501
2991,3072,2970
2992,1441,1402
2993,776,978
2994,1647,1524
2995,3061,3228
2996,5844,5581
2997,7803,8160
2998,11271,11465
2999,13563,13774
3000,15004,15036
3001,15497,15494
3002,14845,15104
3003,13278,13453
3004,10872,11144
3005,8388,8302
3006,5285,5497
3007,2775,2926
3008,1602,1487
3009,920,874
3010,1457,1463
3011,3017,2987
3012,5439,5431
3013,8386,8182
3014,10676,10918
3015,13496,13516
3016,15139,15321
3017,15425,15717
3018,14826,14983
3019,13372,13705
3020,10821,10906
3021,8225,8247
3022,5224,5409
3023,2978,2854
3024,1325,1472
3025,1107,990
3026,1406,1509
3027,3191,2930
3028,5316,5410
3029,8309,8218
3030,11250,11331
3031,14021,13620
3032,14684,14975
3033,15620,15692
3034,14560,15084
3035,13454,13422
3036,10965,11238
3037,7964,8270
3038,5613,5629
3039,2767,2904
3040,1608,1460
3041,785,775
3042,2011,1637
3043,2787,2734
3044,5695,5574
3045,7984,8084
3046,10856,11080
3047,13722,13565
3048,14950,15117
3049,15378,15643
3050,14946,15054
3051,13386,13486
3052,10670,11120
3053,8346,8334
3054,5179,5571
3055,3126,3057
3056,1266,1461
3057,915,816
3058,1406,1478
3059,3541,3007
3060,5593,5590
3061,8116,8123
3062,11043,11011
3063,13478,13529
3064,14937,15123
3065,15762,15806
3066,14628,15070
3067,13083,13495
3068,10605,10979
3069,8273,8358
3070,5550,5459
3071,3171,3170
3072,1304,1485
3073,1121,880
3074,1454,1460
3075,3221,2918
3076,5047,5280
3077,8553,8452
3078,11069,11212
3079,13477,13642
3080,14885,15159
3081,15884,15816
3082,14784,15099
3083,13238,13418
3084,11053,11138
3085,7873,8077
3086,5357,5511
3087,2948,3087
3088,1661,1571
3089,757,767
3090,1628,1528
3091,3251,3097
3092,5383,5366
3093,8114,7937
3094,11417,11319
3095,13838,13733
3096,14680,15047
3097,15455,15591
3098,14976,15315
3099,13106,13469
3100,11247,11339
3101,8039,8720
3102,5643,5518
3103,2957,3027
3104,1365,1622
3105,840,694
3106,1392,1408
3107,3103,3003
3108,5735,5572
3109,8286,8395
3110,11150,10952
3111,13276,13383
3112,14967,15054
3113,15768,15904
3114,14623,15096
3115,13509,13457
3116,10558,10996
3117,8373,8266
3118,5479,5346
3119,2797,3111
3120,1444,1495
3121,665,843
3122,1540,1376
3123,3141,3072
3124,5448,5529
3125,8332,8201
3126,11154,11123
3127,13723,13768
3128,14653,15183
3129,15440,15592
3130,15220,15404
3131,13259,13512
3132,11370,11280
3133,7858,8123
3134,5370,5369
3135,2948,2962
3136,1294,1279
3137,917,971
3138,1425,1483
3139,3475,3171
3140,5370,5327
3141,7987,8256
3142,10999,10935
3143,13738,13706
3144,15163,15162
3145,15289,15509
3146,15052,15156
3147,13165,13355
3148,11379,11256
3149,7912,8350
3150,5351,5381
3151,2874,3031
3152,1417,1574
3153,853,905
3154,1812,1534
3155,2712,2732
3156,5720,5496
3157,8392,8297
3158,11066,11159
3159,13760,13610
3160,14873,14975
3161,15338,15496
3162,14983,15036
3163,13088,13352
3164,11061,11260
3165,7941,8174
3166,5599,5453
3167,2720,3302
3168,1463,1484
3169,736,743
3170,1808,1643
3171,2854,3034
3172,5457,5244
3173,8049,8165
3174,11432,11357
3175,13556,13645
3176,15067,14998
3177,15297,15808
3178,15009,14988
3179,13332,13579
3180,10656,10999
3181,8446,8536
3182,5216,5287
3183,2736,2995
3184,1317,1401
3185,1076,969
3186,1432,1508
3187,3159,2865
3188,5468,5420
3189,8380,8286
3190,11024,11069
3191,13495,13520
3192,14830,14984
3193,15566,15651
3194,14877,15103
3195,13180,13347
3196,10974,11111
3197,7815,8045
3198,5263,5706
3199,2965,3048
3200,1725,1524
3201,697,883
3202,1675,1432
3203,2917,3022
3204,5396,5347
3205,8659,8349
3206,11021,10918
3207,13503,13500
3208,14671,15039
3209,15546,15617
3210,14829,14950
3211,13556,13553
3212,10672,11155
3213,8223,8101
3214,5345,5456
3215,2778,2929
3216,1477,1518
3217,1110,922
3218,1477,1400
3219,3265,3053
3220,5202,5277
3221,8272,8150
3222,11290,11188
3223,13418,13464
3224,14842,15054
3225,15592,15814
3226,14818,14995
3227,13541,13652
3228,10617,11019
3229,7960,8220
3230,5597,5367
3231,2819,3024
3232,1312,1447
3233,937,910
3234,1746,1341
3235,2743,2727
3236,5780,5526
3237,8081,8247
3238,10905,11002
3239,13593,13697
3240,15121,15068
3241,15627,15624
3242,14886,15173
3243,13110,13395
3244,11056,11170
3245,7883,8151
3246,5305,5456
3247,2482,2974
3248,1646,1594
3249,1163,945
3250,1656,1623
3251,3141,3211
3252,5407,5305
3253,8265,8246
3254,10694,10844
3255,13775,13743
3256,15025,15027
3257,15446,15596
3258,14974,15085
3259,13221,13365
3260,10890,11218
3261,8249,8234
3262,5411,5308
3263,2954,3153
3264,1435,1476
3265,757,729
3266,1537,1580
3267,3229,3087
3268,5515,5605
3269,7996,7998
3270,11718,11483
3271,13617,13589
3272,14665,14909
3273,15486,15598
3274,14854,15235
3275,13194,13361
3276,10909,11067
3277,8232,8178
3278,5442,5437
3279,3090,3164
3280,1371,1399
3281,793,775
3282,2008,1641
3283,3051,3223
3284,5307,5163
3285,8531,8258
3286,11424,11378
3287,13413,13492
3288,14740,15066
3289,15422,15731
3290,15133,15050
3291,13385,13431
3292,10827,11108
3293,8263,8311
3294,5588,5649
3295,2976,3043
3296,1454,1378
3297,887,880
3298,1400,1416
3299,3284,3037
3300,5366,5299
3301,8231,8353
3302,10865,10919
3303,13929,13850
3304,14871,15132
3305,15611,15641
3306,14625,14952
3307,13139,13431
3308,11130,10987
3309,7789,8144
3310,5533,5432
3311,3025,2989
3312,1264,1343
3313,1172,923
3314,1480,1497
3315,3081,3160
3316,5548,5347
3317,8642,8368
3318,10895,10850
3319,13512,13545
3320,14697,15018
3321,15332,15395
3322,14895,15278
3323,13419,13464
3324,10899,11092
3325,8360,8402
3326,5268,5315
3327,3106,3145
3328,1622,1562
3329,793,785
3330,1622,1371
3331,2795,2902
3332,5682,5420
3333,8131,8244
3334,11347,11213
3335,13699,13692
3336,15113,15120
3337,15436,15603
3338,14897,15186
3339,13071,13394
3340,11365,11323
3341,7613,8036
3342,5097,5368
3343,3168,3122
3344,1749,1494
3345,805,911
3346,1795,1546
3347,3238,3002
3348,5448,5448
3349,8139,8146
3350,11584,11422
3351,13332,13643
3352,14656,14921
3353,15398,15735
3354,14856,14946
3355,13469,13667
3356,11201,11171
3357,8251,8199
3358,5105,5357
3359,3040,3061
3360,1402,1338
3361,1175,980
3362,1482,1562
3363,3097,2806
3364,5853,5628
3365,8026,8222
3366,10967,10896
3367,13620,13766
3368,14752,15113
3369,15781,15638
3370,14638,15077
3371,12953,13240
3372,11034,11052
3373,8138,8400
3374,5057,5397
3375,2937,2930
3376,1576,1574
3377,1040,972
3378,1420,1368
3379,2903,2983
3380,5796,5584
3381,8427,8253
3382,10704,10805
3383,13814,13680
3384,14487,14966
3385,15813,15780
3386,14595,15111
3387,13409,13466
3388,11010,11136
3389,7833,8071
3390,5377,5284
3391,2807,2989
3392,1340,1414
3393,916,827
3394,1333,1419
3395,3487,3417
3396,5407,5468
3397,8556,8439
3398,10654,10928
3399,13574,13483
3400,14982,15118
3401,15398,15621
3402,14852,15056
3403,13276,13538
3404,11013,11081
3405,8081,8253
3406,5260,5448
3407,3090,3090
3408,1527,1522
3409,998,865
3410,1503,1414
3411,3254,2870
3412,5252,5428
3413,8426,8218
3414,11407,11456
3415,13231,13493
3416,15186,15274
3417,15447,15632
3418,14561,14974
3419,13279,13430
3420,11008,11085
3421,8211,8237
3422,5581,5619
3423,2892,3016
3424,1542,1429
3425,964,746
3426,1382,1413
3427,3329,3141
3428,5572,5612
3429,7883,8038
3430,11116,11111
3431,13543,13535
3432,15000,15059
3433,15501,15733
3434,14991,15294
3435,13393,13455
3436,11135,11188
3437,8257,8345
3438,5373,5625
3439,2819,2862
3440,1508,1541
3441,1079,741
3442,1475,1388
3443,3197,2962
3444,5740,5426
3445,8034,8150
3446,10767,10905
3447,13883,13745
3448,14800,15032
3449,15471,15650
3450,14593,15019
3451,13333,13533
3452,10850,11044
3453,8404,8269
3454,5242,5447
3455,2808,2912
3456,1727,1460
3457,1039,860
3458,1268,1433
3459,3443,3166
3460,5523,5419
3461,8218,8230
3462,11243,11344
3463,13363,13530
3464,14936,15015
3465,15558,15708
3466,14933,15114
3467,13094,13426
3468,10752,11089
3469,8555,8418
3470,5460,5639
3471,2838,2950
3472,1536,1323
3473,785,830
3474,1686,1383
3475,3276,3157
3476,5644,5390
3477,8190,8321
3478,10976,11133
3479,13747,13665
3480,14887,15125
3481,15301,15582
3482,14777,15104
3483,13417,13455
3484,11270,11270
3485,7815,7952
3486,5276,5554
3487,3035,3013
3488,1321,1345
3489,1089,1056
3490,1259,1340
3491,3181,3177
3492,5746,5381
3493,8512,8411
3494,10877,11048
3495,13229,13422
3496,15005,15168
3497,15574,15623
3498,14941,15169
3499,13295,13530
3500,10835,10874
3501,7982,8268
3502,5503,5452
3503,3117,3139
3504,1451,1424
3505,836,919
3506,1771,1376
3507,2614,2863
3508,5912,5714
3509,8106,8256
3510,11047,11170
3511,13534,13430
3512,14911,15136
3513,15815,15891
3514,14839,14905
3515,12945,13344
3516,11107,11334
3517,8233,8114
3518,5161,5219
3519,2969,3024
3520,1602,1317
3521,823,754
3522,1424,1486
3523,3396,3192
3524,5264,5258
3525,8553,8368
3526,10844,10962
3527,13819,13725
3528,14903,15179
3529,15144,15493
3530,14898,15036
3531,13198,13503
3532,11145,11237
3533,8112,8121
3534,5251,5371
3535,2670,3145
3536,1582,1484
3537,681,908
3538,1643,1534
3539,3029,2852
3540,5420,5512
3541,8135,8189
3542,11221,11104
3543,13576,13710
3544,15109,15191
3545,15379,15421
3546,14730,15188
3547,13522,13651
3548,10745,10907
3549,8040,8360
3550,5260,5372
3551,3125,2951
3552,1214,1520
3553,1083,916
3554,1574,1458
3555,2725,3037
3556,5590,5561
3557,8534,8241
3558,10859,10979
3559,13577,13657
3560,14745,15019
3561,15692,15754
3562,14989,15115
3563,13180,13298
3564,10743,11036
3565,8012,8128
3566,5475,5392
3567,2809,3094
3568,1464,1531
3569,1243,936
3570,1548,1389
3571,2873,3095
3572,5388,5367
3573,8670,8292
3574,11041,11064
3575,13494,13533
3576,14793,14999
3577,15713,15620
3578,15059,15276
3579,13243,13432
3580,10850,11130
3581,8242,8304
3582,5248,5246
3583,2810,2979
3584,1689,1448
3585,652,749
3586,1621,1524
3587,3108,3017
3588,5499,5422
3589,8297,8299
3590,11323,11314
3591,13447,13580
3592,15263,15232
3593,15342,15753
3594,15002,15063
3595,13214,13428
3596,10851,10909
3597,7922,8213
3598,5419,5423
3599,2989,3165
3600,1708,1561
3601,743,690
3602,1631,1544
3603,2949,2774
3604,5710,5590
3605,8338,8275
3606,10870,11087
3607,13647,13697
3608,15037,15009
3609,15554,15671
3610,14912,15144
3611,13444,13467
3612,11028,11262
3613,7838,8123
3614,5479,5359
3615,3060,3152
3616,1455,1605
3617,1033,955
3618,1825,1511
3619,3084,3058
3620,5493,5487
3621,8158,7974
3622,11162,11265
3623,13910,13602
3624,14764,14975
3625,15264,15686
3626,15219,15127
3627,13176,13635
3628,10789,11009
3629,8297,8409
3630,5254,5433
3631,2728,2973
3632,1698,1427
3633,827,835
3634,1392,1342
3635,3380,3070
3636,5299,5310
3637,8379,8344
3638,11105,11056
3639,13822,13769
3640,15122,15140
3641,15562,15688
3642,14726,14908
3643,13149,13348
3644,10712,10960
3645,8090,8269
3646,5326,5345
3647,2792,3001
3648,1363,1418
3649,1072,841
3650,1569,1537
3651,2903,2746
3652,5496,5610
3653,8425,8356
3654,11336,11140
3655,13446,13565
3656,14721,15064
3657,15676,15691
3658,14785,15020
3659,13180,13426
3660,11083,11391
3661,7982,8215
3662,5202,5197
3663,3186,3151
3664,1435,1483
3665,999,800
3666,1545,1518
3667,2736,2977
3668,5861,5507
3669,8296,8298
3670,11403,11322
3671,13220,13570
3672,15138,15227
3673,15268,15604
3674,14811,15110
3675,13398,13454
3676,10947,11013
3677,8187,8477
3678,5434,5489
3679,2754,2915
3680,1713,1443
3681,994,827
3682,1321,1328
3683,3347,3041
3684,5585,5357
3685,8160,8335
3686,11319,11329
3687,13343,13514
3688,14986,15160
3689,15807,15833
3690,14772,14947
3691,13094,13453
3692,11114,11079
3693,8222,8313
3694,5028,5508
3695,3274,3098
3696,1464,1485
3697,621,861
3698,1539,1389
3699,3402,2983
3700,5343,5522
3701,8363,8086
3702,11462,11288
3703,13519,13575
3704,14891,15169
3705,15438,15766
3706,15004,15168
3707,13217,13568
3708,10832,11018
3709,8236,8257
3710,5269,5306
3711,2957,3078
3712,1554,1338
3713,839,977
3714,1775,1448
3715,2973,3019
3716,5866,5605
3717,8031,8117
3718,11118,11061
3719,13487,13687
3720,14994,15176
3721,15785,15682
3722,14579,15087
3723,13444,13501
3724,10839,11157
3725,8180,8203
3726,5262,5515
3727,2748,2869
3728,1930,1508
3729,731,818
3730,1813,1604
3731,2890,2848
3732,5566,5592
3733,8379,8295
3734,10872,11067
3735,13804,13670
3736,14780,15081
3737,15220,15717
3738,15060,15150
3739,13300,13428
3740,10909,11281
3741,7600,8041
3742,5434,5470
3743,2986,2969
3744,1502,1477
3745,759,836
3746,1466,1387
3747,3106,3177
3748,5364,5273
3749,8122,8339
3750,11198,11108
3751,13486,13575
3752,14954,15037
3753,15165,15570
3754,14909,15182
3755,13175,13422
3756,11016,11237
3757,7901,8113
3758,5443,5455
3759,2956,2797
3760,1633,1473
3761,839,779
3762,1346,1514
3763,3352,3185
3764,5533,5493
3765,8238,8215
3766,11267,11320
3767,13550,13562
3768,15131,15126
3769,15506,15560
3770,15054,15237
3771,13114,13598
3772,10950,11037
3773,8233,8418
3774,5631,5394
3775,3066,3079
3776,1290,1499
3777,937,780
3778,1533,1522
3779,3201,3164
3780,5597,5414
3781,8150,7977
3782,11146,11267
3783,13313,13456
3784,15302,15237
3785,15228,15410
3786,15067,15154
3787,13236,13474
3788,10653,11004
3789,8127,8310
3790,5457,5683
3791,3137,2979
3792,1609,1434
3793,875,1008
3794,1577,1530
3795,2878,2866
3796,5748,5401
3797,8049,8232
3798,10956,11074
3799,13586,13585
3800,15084,15096
3801,15382,15523
3802,15040,15078
3803,13193,13418
3804,11015,11447
3805,8277,8331
3806,5267,5619
3807,3098,2959
3808,1324,1428
3809,716,722
3810,1578,1529
3811,3464,3041
3812,5604,5551
3813,7990,8106
3814,10803,11011
3815,13686,13618
3816,15034,15147
3817,15453,15616
3818,14935,15017
3819,13359,13372
3820,10893,10935
3821,8146,8318
3822,5292,5384
3823,2793,2893
3824,1616,1535
3825,635,785
3826,1669,1532
3827,3063,2783
3828,5339,5296
3829,8694,8572
3830,11268,11102
3831,13426,13573
3832,14996,15285
3833,15460,15554
3834,14759,14945
3835,13249,13362
3836,10826,10939
3837,7993,8183
3838,5540,5530
3839,2716,2974
3840,1432,1313
3841,1057,849
3842,1651,1556
3843,3458,3258
3844,5167,5462
3845,8477,8402
3846,10958,10936
3847,13659,13640
3848,15085,15067
3849,15227,15625
3850,15061,15097
3851,13478,13444
3852,10683,11225
3853,8291,8121
3854,5294,5405
3855,3022,2933
3856,1624,1475
3857,526,808
3858,1920,1683
3859,3140,3137
3860,5144,5180
3861,8312,8340
3862,11314,11147
3863,13191,13468
3864,15022,15186
3865,15392,15526
3866,15190,15200
3867,13388,13566
3868,10912,11223
3869,7706,7968
3870,5368,5547
3871,2998,2990
3872,1531,1472
3873,1008,1057
3874,1414,1492
3875,3160,2849
3876,5709,5545
3877,8302,8294
3878,11200,11133
3879,13351,13331
3880,14844,15104
3881,15563,15550
3882,14747,15147
3883,13230,13449
3884,11057,11134
3885,7909,8142
3886,5517,5640
3887,3029,2976
3888,1420,1314
3889,621,869
3890,1898,1587
3891,2951,3091
3892,5224,5265
3893,8679,8427
3894,10729,10939
3895,13787,13847
3896,14924,15129
3897,15459,15610
3898,14990,15263
3899,13475,13552
3900,10893,11083
3901,7864,8048
3902,5208,5525
3903,2995,3093
3904,1571,1594
3905,961,989
3906,1613,1497
3907,3160,2938
3908,5703,5409
3909,8184,8322
3910,11141,11357
3911,13644,13618
3912,14900,15094
3913,15554,15627
3914,14667,14955
3915,13357,13535
3916,10867,11018
3917,8155,8520
3918,5471,5500
3919,2758,2876
3920,1560,1501
3921,1048,893
3922,1554,1327
3923,3118,3019
3924,5838,5557
3925,8037,8229
3926,11317,11145
3927,13471,13562
3928,14758,14995
3929,15251,15822
3930,14777,15061
3931,13256,13398
3932,11343,11358
3933,7959,8152
3934,5130,5572
3935,3177,3006
3936,1485,1381
3937,789,753
3938,1580,1415
3939,3303,3150
3940,5210,5376
3941,8612,8668
3942,10985,11038
3943,13625,13538
3944,14621,15042
3945,15589,15834
3946,14926,15200
3947,13301,13574
3948,10864,10913
3949,8138,8190
3950,5217,5358
3951,2885,3088
3952,1317,1492
3953,1140,1018
3954,1679,1620
3955,3028,3081
3956,5524,5444
3957,8101,8089
3958,11331,11256
3959,13606,13442
3960,14766,15121
3961,15739,15668
3962,14904,15108
3963,13105,13506
3964,11025,11162
3965,7953,8224
3966,5441,5464
3967,3108,3023
3968,1314,1505
3969,868,951
3970,1618,1613
3971,2776,2720
3972,5698,5555
3973,8096,8379
3974,10997,11136
3975,13588,13643
3976,15073,14896
3977,15471,15675
3978,14764,15170
3979,13113,13368
3980,11170,11217
3981,8174,8389
3982,4977,5236
3983,3281,3171
3984,1384,1327
3985,1113,896
3986,1462,1591
3987,2878,3018
3988,5999,5664
3989,8517,8303
3990,10898,11160
3991,13697,13735
3992,14993,15188
3993,15500,15716
3994,14583,14985
3995,13559,13457
3996,10748,11227
3997,7962,8192
3998,5357,5264
3999,2817,3082
4000,1642,1534
4001,972,926
4002,1631,1557
4003,2596,2603
4004,5784,5824
4005,8349,8231
4006,11285,11272
4007,13506,13557
4008,15161,15216
4009,15463,15671
4010,14884,15076
4011,13406,13519
4012,10823,11032
4013,8025,8422
4014,5354,5341
4015,3070,3079
4016,1426,1512
4017,1160,905
4018,1318,1392
4019,3393,3068
4020,5389,5463
4021,8327,8160
4022,11466,11294
4023,13209,13554
4024,14820,14995
4025,15870,15878
4026,14744,14967
4027,13240,13559
4028,10833,10964
4029,8449,8240
4030,5290,5626
4031,2974,2985
4032,1639,1502
4033,874,908
4034,1583,1432
4035,2732,2862
4036,5480,5541
4037,8361,8237
4038,11354,11374
4039,13278,13457
4040,14996,15143
4041,15418,15542
4042,14930,15039
4043,13334,13503
4044,11204,11243
4045,8000,8111
4046,5508,5446
4047,2859,2977
4048,1602,1527
4049,770,812
4050,1351,1460
4051,3068,2985
4052,5245,5336
4053,8634,8648
4054,11189,11101
4055,13363,13458
4056,15202,15287
4057,15636,15628
4058,14937,14974
4059,13090,13534
4060,10913,10994
4061,7924,8113
4062,5274,5619
4063,2864,2898
4064,1579,1522
4065,819,1044
4066,1568,1511
4067,3107,3088
4068,5492,5478
4069,8064,8064
4070,11208,11337
4071,13406,13342
4072,15048,15210
4073,15306,15491
4074,15304,15299
4075,12970,13467
4076,11025,11088
4077,8466,8334
4078,5120,5287
4079,2625,2917
4080,1604,1488
4081,815,732
4082,1780,1451
4083,3130,2995
4084,5498,5502
4085,8436,8360
4086,10984,11082
4087,13666,13749
4088,15146,15155
4089,15428,15607
4090,14727,14944
4091,13148,13303
4092,10729,11037
4093,8068,8286
4094,5162,5372
4095,3175,3102
4096,1145,1344
4097,1413,1005
4098,1390,1410
4099,3100,3011
4100,5652,5526
4101,8358,8375
4102,11446,11232
4103,13432,13625
4104,14603,15014
4105,15856,15822
4106,14812,15099
4107,13182,13538
4108,11031,11010
4109,8138,8135
4110,4913,5177
4111,3164,3071
4112,1408,1341
4113,711,752
4114,1460,1386
4115,3064,3176
4116,5699,5516
4117,8509,8439
4118,10822,10970
4119,13619,13703
4120,15058,15034
4121,15444,15563
4122,14863,15144
4123,13442,13355
4124,10714,11205
4125,8162,8273
4126,5365,5400
4127,2955,2958
4128,1094,1359
4129,1039,917
4130,1805,1559
4131,2807,2894
4132,5937,5608
4133,8186,8366
4134,11079,10923
4135,13627,13780
4136,14881,15025
4137,15644,15608
4138,14843,15109
4139,13128,13518
4140,11078,11096
4141,8044,8099
4142,5099,5312
4143,3024,3011
4144,1591,1503
4145,949,954
4146,1375,1449
4147,3116,3099
4148,5497,5423
4149,8599,8309
4150,11255,11346
4151,13339,13533
4152,14691,14936
4153,15001,15428
4154,15215,15159
4155,13312,13450
4156,10786,11016
4157,8190,8097
4158,4883,5228
4159,3093,2915
4160,1526,1633
4161,807,867
4162,1425,1496
4163,3412,3227
4164,5670,5490
4165,8410,8413
4166,10648,10958
4167,13562,13616
4168,15146,15081
4169,15408,15619
4170,14466,15013
4171,13650,13555
4172,10826,10977
4173,7855,8160
4174,5107,5455
4175,3074,2874
4176,1406,1611
4177,1115,877
4178,1295,1337
4179,3134,3104
4180,5810,5391
4181,8130,8213
4182,11105,11075
4183,13900,13820
4184,14683,15038
4185,15320,15561
4186,14965,15134
4187,13116,13328
4188,11124,11152
4189,8046,8424
4190,5446,5354
4191,2859,3063
4192,1405,1248
4193,643,850
4194,1557,1570
4195,2796,2923
4196,5709,5604
4197,8346,8446
4198,11102,10972
4199,13410,13559
4200,14991,15024
4201,15387,15648
4202,14958,15162
4203,13430,13561
4204,10896,10988
