# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:02+00:00
# capture_name=freq_2vpp_1to1_15MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4528
# firmware_status_timestamp=2026-08-30T05:14:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2778,3470,4776
2779,11212,1030
2780,14653,6602
2781,9689,13854
2782,2388,14661
2783,1771,7892
2784,8811,1395
2785,14422,3448
2786,11725,11868
2787,4394,15493
2788,1169,10770
2789,6306,2761
2790,13181,1603
2791,13819,8573
2792,6844,15525
2793,1360,12989
2794,3793,4577
2795,11113,891
2796,14656,6399
2797,9736,13950
2798,2472,15022
2799,1805,7805
2800,9009,1374
2801,14554,3820
2802,12172,11287
2803,4535,15480
2804,1231,10687
2805,6300,2464
2806,13169,1521
2807,13880,8900
2808,7388,15555
2809,1236,12663
2810,3518,4805
2811,10981,878
2812,14832,6845
2813,9874,13949
2814,2399,14635
2815,1925,7449
2816,8686,1541
2817,14436,4042
2818,12242,11472
2819,4513,15602
2820,1183,10250
2821,6277,2761
2822,13025,1510
2823,13838,8851
2824,7067,15302
2825,1282,13005
2826,3487,4547
2827,11194,1088
2828,14707,6270
2829,9966,13744
2830,2270,14627
2831,1864,7562
2832,8988,1107
2833,14473,3319
2834,11693,11861
2835,4589,15863
2836,1128,10571
2837,5921,2911
2838,13071,1687
2839,13745,9295
2840,7046,15262
2841,1150,13001
2842,3402,4802
2843,11556,1069
2844,14739,6160
2845,9547,13851
2846,2570,15102
2847,1945,7745
2848,8773,1460
2849,14246,3683
2850,11774,11793
2851,4690,15665
2852,1157,10749
2853,6149,2626
2854,13380,1949
2855,14005,8452
2856,6946,15253
2857,1324,13136
2858,3818,4608
2859,11217,905
2860,14764,5927
2861,9365,14026
2862,2479,15296
2863,1913,7533
2864,8650,1302
2865,14343,3976
2866,12378,11570
2867,4361,15709
2868,1147,10439
2869,5899,2378
2870,13047,1545
2871,13836,9412
2872,7214,15199
2873,1101,12869
2874,3526,4644
2875,11495,980
2876,14672,6238
2877,9771,13851
2878,2331,14721
2879,2072,7340
2880,8509,1212
2881,14370,3633
2882,12239,11319
2883,4362,15739
2884,1077,10334
2885,5780,2558
2886,13292,1876
2887,14122,8817
2888,6649,15416
2889,1006,12965
2890,3834,4445
2891,11373,966
2892,14642,6213
2893,9656,13799
2894,2234,14421
2895,1793,7952
2896,8634,1190
2897,14382,4005
2898,12148,11575
2899,4649,15587
2900,1070,10093
2901,6149,2959
2902,13103,1605
2903,13962,8905
2904,7112,15184
2905,1287,12887
2906,3450,4966
2907,11465,1072
2908,14619,6063
2909,9946,13788
2910,2524,14806
2911,2092,7300
2912,8534,1177
2913,14399,4081
2914,12125,11882
2915,4813,15564
2916,1018,10505
2917,5975,2586
2918,13168,1665
2919,13691,9350
2920,6895,15165
2921,1268,12788
2922,3360,4752
2923,11430,1059
2924,14827,6067
2925,9321,14144
2926,2412,14748
2927,1788,7742
2928,8597,1302
2929,14298,3654
2930,11995,11943
2931,4574,15564
2932,955,10611
2933,5963,2424
2934,13361,2111
2935,14062,8835
2936,6808,15106
2937,1153,13038
2938,3829,4806
2939,11377,891
2940,14536,5959
2941,9856,13860
2942,2642,14891
2943,2069,7347
2944,8443,1026
2945,14420,3725
2946,12470,11841
2947,4590,15518
2948,956,10263
2949,6157,2482
2950,13306,1883
2951,14115,8856
2952,6926,15273
2953,1240,12951
2954,3723,4542
2955,11434,1178
2956,14567,5893
2957,9490,14165
2958,2628,15194
2959,1873,7630
2960,8797,1306
2961,14377,3533
2962,12022,11974
2963,4531,15598
2964,831,10622
2965,6252,2478
2966,13507,1675
2967,13926,9060
2968,7112,15191
2969,1172,12779
2970,3670,4732
2971,11086,1064
2972,14622,6494
2973,9755,13901
2974,2460,14826
2975,1805,7482
2976,8464,1293
2977,14440,3684
2978,12181,11566
2979,4228,15330
2980,804,10604
2981,6302,2653
2982,13243,1537
2983,13831,9096
2984,6676,15186
2985,1276,13164
2986,3587,4975
2987,11156,868
2988,14559,6401
2989,9725,14020
2990,2649,14614
2991,1775,7739
2992,8716,1534
2993,14402,3220
2994,11953,11914
2995,4376,15698
2996,926,10160
2997,6141,2658
2998,13259,1718
2999,13738,8919
3000,6722,15270
3001,1228,12956
3002,3788,5065
3003,11361,1018
3004,14507,6314
3005,9836,13741
3006,2606,14854
3007,1761,7667
3008,8538,1099
3009,14521,3641
3010,12088,11878
3011,4659,15849
3012,1012,10106
3013,6182,2577
3014,13234,1322
3015,13794,9418
3016,7091,15412
3017,1165,12738
3018,3597,4726
3019,11150,930
3020,14597,6165
3021,9773,13750
3022,2346,14596
3023,1915,7761
3024,8530,1148
3025,14364,3522
3026,12066,12052
3027,4438,15608
3028,770,10585
3029,6269,2538
3030,13477,1395
3031,13774,9138
3032,6956,15416
3033,1319,12699
3034,3836,4697
3035,11263,1105
3036,14601,6337
3037,9886,14021
3038,2618,14630
3039,1918,7298
3040,8460,1050
3041,14686,3814
3042,12176,11805
3043,4444,15751
3044,962,10441
3045,6170,2776
3046,13431,1670
3047,13569,8889
3048,6911,15344
3049,1474,13194
3050,3821,4652
3051,11091,815
3052,14508,6458
3053,9751,14088
3054,2526,14807
3055,1810,7706
3056,8838,1191
3057,14549,3600
3058,12384,11725
3059,4275,15644
3060,939,10278
3061,6042,2621
3062,13345,2013
3063,13616,9143
3064,7162,15644
3065,1274,12585
3066,3856,4614
3067,10981,901
3068,14530,6412
3069,9876,14047
3070,2737,14779
3071,1805,7461
3072,8568,1106
3073,14593,4107
3074,12310,11734
3075,4417,15481
3076,996,10004
3077,6208,2596
3078,13299,1432
3079,13598,9237
3080,6912,15666
3081,1443,12908
3082,3502,4886
3083,11043,773
3084,14687,6409
3085,9973,13968
3086,2507,14991
3087,2002,7074
3088,8544,1046
3089,14565,3774
3090,12082,11558
3091,4263,15697
3092,1025,10433
3093,5985,2755
3094,13353,1698
3095,13510,9122
3096,7021,15287
3097,1393,12998
3098,3733,4532
3099,11093,961
3100,14673,6144
3101,10036,14002
3102,2320,14597
3103,1768,7313
3104,8784,1549
3105,14560,3470
3106,12111,11433
3107,4613,16007
3108,1054,10242
3109,6168,2732
3110,13191,1749
3111,13710,8990
3112,6910,15309
3113,1494,12935
3114,3466,4815
3115,11102,899
3116,14627,6408
3117,9868,14078
3118,2523,14769
3119,1783,7385
3120,8740,1386
3121,14492,3672
3122,11825,12115
3123,4381,15692
3124,1096,10034
3125,6277,2803
3126,13327,1666
3127,13765,8805
3128,6803,15406
3129,1362,12845
3130,3559,5049
3131,11379,900
3132,14681,6154
3133,9852,13926
3134,2364,14438
3135,1600,7845
3136,9084,1331
3137,14518,3619
3138,12032,11538
3139,4598,15612
3140,1062,10454
3141,6215,3030
3142,13155,1520
3143,13692,8909
3144,7214,15342
3145,1328,12939
3146,3583,4890
3147,11341,1102
3148,14802,5923
3149,9959,13756
3150,2405,14770
3151,1795,7570
3152,8937,1383
3153,14577,3412
3154,12129,11721
3155,4155,15790
3156,1254,10313
3157,6204,2547
3158,13052,1609
3159,13679,8863
3160,7327,15466
3161,1201,12905
3162,3416,4794
3163,11223,798
3164,14748,5986
3165,9463,14295
3166,2231,14430
3167,1850,7585
3168,8498,1173
3169,14587,3842
3170,12166,11862
3171,4131,15529
3172,1165,9962
3173,5974,2925
3174,13166,1661
3175,13657,9232
3176,7268,15388
3177,1202,12598
3178,3654,4784
3179,10893,742
3180,14769,6154
3181,9522,13901
3182,2453,15118
3183,1710,7603
3184,8797,1298
3185,14504,3721
3186,11747,11612
3187,4598,15800
3188,1282,9970
3189,6105,2701
3190,13131,1726
3191,13921,8905
3192,6894,15331
3193,1273,13145
3194,3619,4908
3195,11196,886
3196,14829,6131
3197,9699,13818
3198,2404,14981
3199,2034,7272
3200,8955,1177
3201,14342,3362
3202,11715,11960
3203,4465,15497
3204,1162,10555
3205,5997,2512
3206,13260,1703
3207,13885,8946
3208,6931,15483
3209,1212,12653
3210,3363,4900
3211,11340,924
3212,14933,5910
3213,9350,14030
3214,2276,14742
3215,1790,7858
3216,8956,1254
3217,14543,3405
3218,11729,11948
3219,4478,15973
3220,1196,10512
3221,6017,2440
3222,13078,1648
3223,13836,9269
3224,7126,15410
3225,1260,13077
3226,3493,4725
3227,11504,992
3228,14849,5793
3229,9637,13932
3230,2381,14721
3231,1968,7720
3232,9058,1160
3233,14438,3559
3234,11758,12079
3235,4394,15329
3236,1239,10442
3237,5900,2718
3238,13157,1751
3239,13787,9040
3240,7113,15305
3241,1329,12989
3242,3746,4453
3243,11237,851
3244,14668,6311
3245,9544,13919
3246,2400,14877
3247,1931,7441
3248,8661,1212
3249,14377,3716
3250,12151,11460
3251,4495,15719
3252,1257,10399
3253,6313,2567
3254,13154,1611
3255,13815,9113
3256,7145,15389
3257,1326,12683
3258,3515,4822
3259,11212,1075
3260,14777,5881
3261,9246,13816
3262,2361,14678
3263,1896,8038
3264,8800,1294
3265,14340,3278
3266,11765,11848
3267,4628,15869
3268,1236,10343
3269,5905,2504
3270,13069,1650
3271,13917,9073
3272,6963,15339
3273,1309,13278
3274,3464,4649
3275,11590,1083
3276,14766,6160
3277,9388,13792
3278,2456,14752
3279,2120,7699
3280,8562,1199
3281,14336,3321
3282,12056,11505
3283,4500,15906
3284,1079,10151
3285,5974,2627
3286,13102,1735
3287,13982,9044
3288,7045,15298
3289,1206,12914
3290,3872,4629
3291,11197,557
3292,14630,6426
3293,9597,13676
3294,2392,14736
3295,1750,7470
3296,8733,1278
3297,14326,3627
3298,12226,11729
3299,4430,15586
3300,1136,10570
3301,5889,2789
3302,13313,1712
3303,13978,8755
3304,7161,15415
3305,1258,12871
3306,3578,4788
3307,11508,1161
3308,14662,6050
3309,9747,13647
3310,2432,14595
3311,1983,7889
3312,8668,1497
3313,14127,3508
3314,12128,11713
3315,4396,15431
3316,1050,10604
3317,6067,2635
3318,13239,1369
3319,13819,9378
3320,7100,15503
3321,1268,12783
3322,3620,4773
3323,11425,1095
3324,14634,6055
3325,9517,13862
3326,2535,14985
3327,1973,7683
3328,8694,1368
3329,14403,3629
3330,12279,11737
3331,4421,15750
3332,1119,10426
3333,6036,2439
3334,13162,1639
3335,13793,9263
3336,6938,15389
3337,1191,13041
3338,3658,4710
3339,11229,789
3340,14615,6211
3341,9347,14054
3342,2552,15059
3343,2164,7533
3344,8432,992
3345,14315,3698
3346,12233,11617
3347,4650,15657
3348,935,10558
3349,5794,2721
3350,13337,1807
3351,13914,9237
3352,6832,15344
3353,1284,13246
3354,3951,4513
3355,11185,780
3356,14459,6259
3357,9756,13626
3358,2638,15082
3359,2032,7729
3360,8698,1224
3361,14348,3633
3362,12183,11481
3363,4765,15785
3364,1014,10677
3365,5997,2561
3366,13401,1645
3367,13944,8954
3368,6655,15385
3369,1215,12983
3370,3588,4930
3371,11501,891
3372,14609,6186
3373,9691,13981
3374,2517,14888
3375,2231,7478
3376,8468,1075
3377,14293,3985
3378,12174,11590
3379,4742,15863
3380,1019,10217
3381,6033,2787
3382,13225,1544
3383,13761,9254
3384,7164,15192
3385,1190,12842
3386,3875,4754
3387,11472,983
3388,14598,5941
3389,9568,13896
3390,2694,14959
3391,2169,7714
3392,8622,1380
3393,14294,3330
3394,12277,11675
3395,4651,15657
3396,1130,10241
3397,6151,2513
3398,13391,1931
3399,13841,8714
3400,6705,15359
3401,1311,12966
3402,3668,5033
3403,11377,768
3404,14413,5944
3405,9642,13884
3406,2780,14994
3407,1869,7528
3408,8403,1382
3409,14615,3708
3410,12232,12026
3411,4694,15638
3412,1039,10406
3413,6226,2557
3414,13383,1673
3415,13954,8942
3416,7282,15536
3417,1285,12994
3418,4065,4629
3419,11200,833
3420,14567,6488
3421,9890,14080
3422,2617,14679
3423,2054,7518
3424,8604,1090
3425,14416,3540
3426,11957,12128
3427,4586,15831
3428,926,10135
3429,5951,2478
3430,13286,1808
3431,13803,9046
3432,6776,15197
3433,1322,13237
3434,3791,5014
3435,11289,1014
3436,14688,5822
3437,9465,14162
3438,2484,15069
3439,2039,8016
3440,8828,1168
3441,14435,3447
3442,12379,11672
3443,4309,15728
3444,1116,10515
3445,6265,2468
3446,13302,1598
3447,13599,9297
3448,6806,15366
3449,1486,13254
3450,3626,4671
3451,11287,805
3452,14669,6045
3453,9611,13968
3454,2706,15017
3455,1902,7909
3456,8422,1006
3457,14493,3826
3458,12267,12092
3459,4491,15412
3460,998,10538
3461,6016,2743
3462,13224,1882
3463,13655,9242
3464,7060,15387
3465,1477,12813
3466,3602,4993
3467,10992,1013
3468,14532,6117
3469,9709,13993
3470,2768,14926
3471,1883,7433
3472,8380,1253
3473,14448,3691
3474,12076,11828
3475,4388,15566
3476,1029,10310
3477,6197,2482
3478,13316,1778
3479,13761,9028
3480,7158,15369
3481,1540,12870
3482,3829,4561
3483,11083,1086
3484,14735,5878
3485,9625,14206
3486,2536,14890
3487,1993,7580
3488,8728,1215
3489,14538,3652
3490,12237,11911
3491,4321,15473
3492,971,10537
3493,6465,2554
3494,13301,1382
3495,13780,9072
3496,6956,15487
3497,1453,12573
3498,3618,4962
3499,11092,1018
3500,14524,6077
3501,10120,13886
3502,2675,14705
3503,1826,7401
3504,8477,1339
3505,14545,3377
3506,12101,11734
3507,4569,15825
3508,1210,10089
3509,6220,2447
3510,13162,1897
3511,13611,9152
3512,7360,15450
3513,1436,12830
3514,3502,5084
3515,11031,993
3516,14658,6042
3517,9646,14132
3518,2647,14739
3519,1725,7668
3520,8634,1450
3521,14598,3685
3522,12296,11778
3523,4476,15689
3524,1153,10138
3525,6331,2537
3526,13260,1564
3527,13746,8976
3528,7121,15450
3529,1412,12982
3530,3947,4567
3531,11109,822
3532,14692,5904
3533,9907,13881
3534,2359,14663
3535,1648,7893
3536,8757,1430
3537,14595,3517
3538,12375,11567
3539,4183,15618
3540,1070,10406
3541,6030,2933
3542,13304,1785
3543,13726,8997
3544,7170,15192
3545,1622,12961
3546,3519,5113
3547,10871,878
3548,14646,6168
3549,9954,14001
3550,2581,14865
3551,1737,7550
3552,8921,1297
3553,14578,3535
3554,12326,11595
3555,4559,15790
3556,1223,10055
3557,6324,2699
3558,13132,1646
3559,13864,8916
3560,7230,15428
3561,1365,12929
3562,3645,4625
3563,11006,781
3564,14751,6181
3565,9849,13989
3566,2533,14605
3567,1854,7449
3568,8810,1195
3569,14604,3561
3570,11856,12118
3571,4321,15878
3572,1233,10280
3573,5883,2706
3574,13174,1693
3575,13739,9008
3576,7142,15497
3577,1477,12844
3578,3674,4487
3579,11092,957
3580,14745,6036
3581,9698,14299
3582,2457,14886
3583,1847,7209
3584,8552,1137
3585,14531,3789
3586,11841,12230
3587,4672,15754
3588,1253,10023
3589,6062,2702
3590,13067,1590
3591,13600,9272
3592,7083,15624
3593,1567,13138
3594,3805,4559
3595,11029,660
3596,14801,6430
3597,9971,13964
3598,2318,14820
3599,1903,7437
3600,8799,1242
3601,14408,3799
3602,12123,11803
3603,4618,15598
3604,1162,10829
3605,6214,2506
3606,13248,1597
3607,13868,9092
3608,7013,15394
3609,1562,13183
3610,3450,4843
3611,10920,903
3612,14853,6167
3613,9917,14095
3614,2387,14702
3615,1750,7662
3616,8585,1404
3617,14656,3970
3618,11933,11842
3619,4365,15640
3620,1248,10462
3621,5968,2955
3622,13196,1962
3623,14029,8874
3624,7032,15458
3625,1366,13027
3626,3314,5060
3627,11127,897
3628,14923,6322
3629,9564,13976
3630,2354,14787
3631,1941,7714
3632,8826,1476
3633,14465,3883
3634,12007,11590
3635,4644,15705
3636,1243,10550
3637,6230,2622
3638,13248,1630
3639,13800,9263
3640,7049,15396
3641,1472,13228
3642,3780,4366
3643,11186,769
3644,14834,6204
3645,9750,13899
3646,2365,14737
3647,1834,7950
3648,8701,1163
3649,14348,3782
3650,12097,11621
3651,4701,15566
3652,1251,10429
3653,5977,2670
3654,13099,1672
3655,14050,8875
3656,7070,15422
3657,1194,12952
3658,3603,4891
3659,11171,778
3660,14910,6199
3661,9976,14021
3662,2340,14674
3663,2020,7795
3664,8898,1214
3665,14330,3668
3666,12280,11547
3667,4778,15692
3668,1245,10541
3669,5872,2701
3670,13142,1738
3671,13969,8884
3672,7365,15165
3673,1271,13046
3674,3647,4766
3675,11307,777
3676,14818,6166
3677,9397,14093
3678,2463,14804
3679,1853,7697
3680,8633,1349
3681,14539,3563
3682,12245,11427
3683,4271,15607
3684,1269,10374
3685,5985,2630
3686,13155,1881
3687,14038,9056
3688,7116,15304
3689,1238,12990
3690,3579,4601
3691,11323,1019
3692,14790,6232
3693,9867,13854
3694,2520,15119
3695,1834,7451
3696,9027,1248
3697,14434,3736
3698,12203,11496
3699,4555,15570
3700,1038,10366
3701,5869,2953
3702,13322,1950
3703,14119,8760
3704,6821,15454
3705,1238,12935
3706,3484,4942
3707,11414,1064
3708,14943,5921
3709,9545,14032
3710,2448,14775
3711,1820,7935
3712,8713,1369
3713,14340,3589
3714,11982,12040
3715,4626,15605
3716,1120,10664
3717,5796,2615
3718,13393,1890
3719,14173,8887
3720,7207,15201
3721,1206,12797
3722,3658,5197
3723,11342,1142
3724,14646,6048
3725,9664,13846
3726,2476,14882
3727,1945,8030
3728,8605,1168
3729,14265,3507
3730,12147,11866
3731,4757,15669
3732,1072,10341
3733,6118,2603
3734,13278,1661
3735,14031,9059
3736,7234,15111
3737,1079,13121
3738,3418,4956
3739,11357,973
3740,14632,5952
3741,9469,13983
3742,2588,15169
3743,2041,7541
3744,8537,1020
3745,14399,3583
3746,12404,11857
3747,4417,15665
3748,994,10323
3749,6094,2600
3750,13328,1657
3751,13960,9068
3752,7275,15321
3753,1296,12814
3754,3489,4560
3755,11138,1129
3756,14673,6197
3757,9709,13852
3758,2362,14998
3759,1900,7511
3760,8888,1124
3761,14401,3186
3762,11906,11985
3763,4685,15851
3764,955,10632
3765,5823,2668
3766,13312,1776
3767,13906,9427
3768,7130,15418
3769,1052,12807
3770,3741,4772
3771,11473,918
3772,14818,5910
3773,9478,14032
3774,2587,14833
3775,2096,7538
3776,8792,1218
3777,14344,3761
3778,12457,11579
3779,4644,15692
3780,977,10091
3781,5966,2326
3782,13300,1775
3783,13937,9129
3784,6768,15200
3785,1238,13152
3786,3924,4647
3787,11258,620
3788,14545,6150
3789,9471,14002
3790,2670,14965
3791,2025,7700
3792,8413,1106
3793,14421,3455
3794,12048,12110
3795,4409,15970
3796,959,10409
3797,6336,2483
3798,13334,1737
3799,13832,8928
3800,7196,15458
3801,1306,13062
3802,3761,4514
3803,11105,883
3804,14477,6376
3805,9791,14069
3806,2602,14529
3807,1829,7584
3808,8831,1355
3809,14526,3672
3810,12151,11760
3811,4577,15698
3812,993,10462
3813,6120,2706
3814,13361,1554
3815,14094,8741
3816,6739,15589
3817,1297,12748
3818,3789,4745
3819,10998,921
3820,14560,6386
3821,10059,13752
3822,2307,14658
3823,1926,7714
3824,8645,1410
3825,14411,3290
3826,12300,11703
3827,4341,15689
3828,993,10334
3829,5915,2584
3830,13420,1759
3831,13736,9046
3832,7139,15424
3833,1364,12881
3834,3881,4822
3835,11160,821
3836,14624,6107
3837,9612,14056
3838,2653,14850
3839,1853,7567
3840,8783,1074
3841,14346,3663
3842,12329,11974
3843,4536,15476
3844,958,10161
3845,6259,2587
3846,13404,1591
3847,13868,9014
3848,6674,15397
3849,1234,13011
3850,3811,4888
3851,11321,806
3852,14621,6347
3853,9817,14222
3854,2664,14588
3855,1848,7653
3856,8707,1260
3857,14516,3708
3858,12355,11667
3859,4452,15698
3860,934,10565
3861,6025,2765
3862,13462,1936
3863,13925,8745
3864,6853,15373
3865,1304,13090
3866,3801,4945
3867,11190,1027
3868,14595,6014
3869,9800,14194
3870,2581,14673
3871,1655,7958
3872,8752,1247
3873,14535,3276
3874,11960,12050
3875,4486,15684
3876,1021,10438
3877,6121,2695
3878,13377,1399
3879,13604,9332
3880,7037,15650
3881,1448,12965
3882,3844,4481
3883,11346,969
3884,14663,6231
3885,9934,13876
3886,2458,14736
3887,1967,7482
3888,8532,1349
3889,14401,3917
3890,12035,11908
3891,4475,15763
3892,1008,10484
3893,6390,2533
3894,13244,1524
3895,13642,9483
3896,6952,15215
3897,1376,12921
3898,3565,4947
3899,11132,1029
3900,14674,6173
3901,9888,13846
3902,2566,14651
3903,1750,7537
3904,8766,1385
3905,14566,3132
3906,12185,11730
3907,4402,15774
3908,1091,10533
3909,6089,2631
3910,13224,1701
3911,13813,8839
3912,6812,15365
3913,1295,13311
3914,3845,4810
3915,11267,859
3916,14654,5905
3917,9538,14153
3918,2601,14855
3919,1906,7443
3920,8664,1088
3921,14570,3736
3922,12329,11484
3923,4469,15584
3924,1241,10227
3925,5991,2759
3926,13231,1660
3927,13794,8951
3928,6726,15267
3929,1307,13067
3930,3822,4939
3931,11098,663
3932,14615,6152
3933,10040,13811
3934,2450,14868
3935,1832,7442
3936,8709,1039
3937,14456,3382
3938,11810,12023
3939,4545,16049
3940,1099,10313
3941,6111,2846
3942,13219,1654
3943,13734,8908
3944,7189,15458
3945,1406,12821
3946,3553,4772
3947,10939,774
3948,14792,6046
3949,10051,14150
3950,2322,14655
3951,1654,7615
3952,8889,1201
3953,14554,3666
3954,12363,11728
3955,4240,15602
3956,1118,10427
3957,6049,2712
3958,13223,1863
3959,13948,8816
3960,6980,15361
3961,1257,13079
3962,3488,5006
3963,11446,942
3964,14732,6090
3965,9918,13673
3966,2448,14898
3967,1953,7421
3968,8681,1108
3969,14517,3494
3970,12074,11658
3971,4324,15394
3972,1249,10281
3973,6378,2764
3974,13136,1632
3975,13767,8975
3976,7411,15206
3977,1366,13066
3978,3751,4634
3979,11099,856
3980,14710,5958
3981,9586,13999
3982,2274,14743
3983,1693,7969
3984,9019,1146
3985,14407,3520
3986,12124,11670
3987,4552,15546
3988,1311,10450
3989,6205,2589
3990,13201,1478
3991,13726,8955
3992,7229,15441
3993,1460,13015
3994,3707,4660
3995,11146,916
3996,14704,6097
3997,10032,13814
3998,2391,14848
3999,1821,7948
4000,8860,1121
4001,14551,3736
4002,12010,11628
4003,4460,15590
4004,1260,10358
4005,6312,2540
4006,13086,1286
4007,13556,9437
4008,7421,15435
4009,1439,12826
4010,3408,4774
4011,11162,1066
4012,14869,5763
4013,9746,13868
4014,2287,14682
4015,1936,7808
4016,8494,1370
4017,14464,3388
4018,11762,12048
4019,4474,15665
4020,1276,10145
4021,5984,2567
4022,13132,1794
4023,13774,8863
4024,7285,15330
4025,1331,12832
4026,3581,4776
4027,11139,899
4028,14738,6160
4029,9708,13728
4030,2214,14540
4031,1945,7678
4032,8812,1405
4033,14383,3464
4034,12061,11379
4035,4691,15782
4036,1256,10218
4037,6232,2429
4038,13157,1428
4039,13787,9259
4040,7073,15111
4041,1309,12893
4042,3485,5324
4043,11097,981
4044,14732,6373
4045,9626,13586
4046,2431,14702
4047,1796,7798
4048,8759,1371
4049,14374,3612
4050,12132,11325
4051,4543,15657
4052,1277,10244
4053,6014,2520
4054,13048,1867
4055,13966,8812
4056,7277,15178
4057,1226,12544
4058,3600,4864
4059,11094,1006
4060,14654,6014
4061,9660,14033
4062,2378,14687
4063,1860,7489
4064,8589,1378
4065,14286,3432
4066,12044,11547
4067,4622,15789
4068,1209,10437
4069,5954,2500
4070,13169,1999
4071,13879,8781
4072,7225,15298
4073,1278,13063
4074,3741,4610
4075,11251,685
4076,14500,6219
4077,9608,13627
4078,2633,14965
4079,1868,7652
4080,8830,1242
4081,14440,3612
4082,12135,11408
4083,4506,15889
4084,1346,10153
4085,5900,2590
4086,12949,1623
4087,13937,8942
4088,6932,15458
4089,1164,13073
4090,3568,4954
4091,11130,686
4092,14638,6303
4093,9695,13844
4094,2539,14873
4095,1986,7973
4096,8608,1170
4097,14293,3364
4098,12057,11751
4099,4476,15504
4100,1226,10456
4101,5674,2688
4102,13139,1655
4103,13735,9222
4104,7140,15360
4105,1298,13150
4106,3711,4909
4107,11122,975
4108,14544,6290
4109,9618,13701
4110,2625,15089
4111,1993,7548
4112,8666,1291
4113,14362,3626
4114,12183,11515
4115,4711,15615
4116,1152,10286
4117,6005,2486
4118,13043,1431
4119,13920,9032
4120,6870,15366
4121,1288,12950
4122,3507,5079
4123,11297,905
4124,14673,5982
4125,9834,13951
4126,2461,14775
4127,2103,7823
4128,8711,1234
4129,14333,3510
4130,12124,11575
4131,4864,15579
4132,1067,10264
4133,6092,2636
4134,13174,1616
4135,13903,8759
4136,7448,15201
4137,1184,13211
4138,3770,4746
4139,11264,763
4140,14561,5786
4141,9432,14048
4142,2532,15133
4143,2056,8068
4144,8408,1016
4145,14267,3433
4146,11966,11772
4147,4808,15917
4148,1153,10644
4149,5819,2589
4150,13146,1683
4151,13866,9089
4152,7311,15541
4153,1348,12968
4154,3870,4655
4155,11190,745
4156,14810,5743
4157,9792,14083
4158,2444,14829
4159,1826,7707
4160,8582,1168
4161,14296,3507
4162,12156,11757
4163,4801,15638
4164,1128,10602
4165,5744,2572
4166,13258,1730
4167,13964,8828
4168,7114,15217
4169,1212,13095
4170,3501,4955
4171,11246,661
4172,14646,6045
4173,9554,13835
4174,2479,14956
4175,2074,7652
4176,8741,1262
4177,14261,3245
4178,12175,11738
4179,4640,15619
4180,1070,10469
4181,5804,2467
4182,13379,1769
4183,13728,8966
4184,7241,15382
4185,1314,13124
4186,3678,5088
4187,11261,968
4188,14545,6270
