# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T17:59:58+00:00
# capture_name=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1043
# firmware_status_timestamp=2026-09-02T17:59:58+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.44
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.4400
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.02551178559e-05
# calibrated_volts_per_div_ch1=0.0414824813689
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2790,4793,8131
2791,7698,8209
2792,10763,8143
2793,13343,8157
2794,15123,8106
2795,15836,8088
2796,15465,8111
2797,14035,7907
2798,11457,8074
2799,8573,8140
2800,5638,8096
2801,3059,8154
2802,1149,8175
2803,452,8044
2804,872,8184
2805,2327,8110
2806,4734,8173
2807,7842,8144
2808,10738,8059
2809,13314,8103
2810,15118,8138
2811,15853,8099
2812,15478,8093
2813,13967,8202
2814,11515,8014
2815,8655,8206
2816,5668,8150
2817,2934,8113
2818,1150,8042
2819,437,8181
2820,841,8135
2821,2377,8022
2822,4700,8299
2823,7687,8132
2824,10705,8074
2825,13350,8157
2826,15157,8137
2827,15890,8052
2828,15489,7901
2829,13865,8095
2830,11470,8128
2831,8706,8133
2832,5528,8113
2833,3027,7980
2834,1126,8156
2835,437,8172
2836,843,8167
2837,2324,8098
2838,4734,8152
2839,7854,8142
2840,10715,8227
2841,13353,8080
2842,15188,8095
2843,15876,8111
2844,15421,8158
2845,13954,8150
2846,11470,8001
2847,8579,8294
2848,5670,8049
2849,3044,8172
2850,1123,8128
2851,438,8149
2852,845,8137
2853,2417,8009
2854,4709,8242
2855,7682,8249
2856,10789,8134
2857,13265,8001
2858,15171,8198
2859,15856,8008
2860,15487,7976
2861,14010,8091
2862,11451,8096
2863,8546,8088
2864,5700,7970
2865,3051,8213
2866,1125,8168
2867,438,8208
2868,844,8180
2869,2336,8087
2870,4771,8088
2871,7845,8076
2872,10730,8250
2873,13230,7878
2874,15101,8227
2875,15884,8132
2876,15449,8185
2877,13905,8059
2878,11623,7907
2879,8624,8107
2880,5553,8031
2881,3026,8350
2882,1116,8180
2883,451,8006
2884,885,8146
2885,2280,8173
2886,4856,8192
2887,7702,8071
2888,10668,8165
2889,13351,8197
2890,15135,8142
2891,15908,8102
2892,15436,8003
2893,13947,8137
2894,11544,8229
2895,8562,8100
2896,5602,8165
2897,3039,8171
2898,1193,8139
2899,452,8131
2900,796,7878
2901,2311,8192
2902,4816,8203
2903,7817,8103
2904,10742,8131
2905,13262,8122
2906,15086,8034
2907,15885,8117
2908,15464,8083
2909,13831,8100
2910,11517,8135
2911,8664,8204
2912,5599,8082
2913,2947,8119
2914,1193,8134
2915,431,8188
2916,842,8081
2917,2312,7936
2918,4841,8083
2919,7745,8141
2920,10703,8133
2921,13321,8096
2922,15101,8095
2923,15865,8094
2924,15429,8161
2925,13914,8049
2926,11525,8126
2927,8614,8095
2928,5560,8084
2929,3007,8125
2930,1257,8152
2931,397,7996
2932,868,8144
2933,2354,8133
2934,4738,8121
2935,7803,8140
2936,10748,8198
2937,13310,8005
2938,15082,8173
2939,15888,8057
2940,15465,8193
2941,13840,8145
2942,11594,7893
2943,8593,8158
2944,5586,8218
2945,3010,8006
2946,1182,8118
2947,375,8295
2948,825,8203
2949,2428,8096
2950,4781,7900
2951,7692,8194
2952,10666,8177
2953,13335,8000
2954,15130,8084
2955,15856,8366
2956,15414,8289
2957,14025,7951
2958,11568,8184
2959,8500,8078
2960,5674,8184
2961,3055,8072
2962,1204,8014
2963,436,8172
2964,743,8200
2965,2335,8154
2966,4778,8210
2967,7814,8150
2968,10669,7987
2969,13274,8143
2970,15180,8124
2971,15864,8187
2972,15468,7931
2973,13939,8138
2974,11467,8098
2975,8606,8141
2976,5641,8198
2977,2992,8111
2978,1230,8048
2979,407,8085
2980,863,8163
2981,2297,8060
2982,4861,8160
2983,7645,8266
2984,10671,8234
2985,13336,8121
2986,15128,8090
2987,15843,8071
2988,15436,8168
2989,13957,7910
2990,11565,8089
2991,8620,8253
2992,5597,8205
2993,2978,8230
2994,1169,8096
2995,395,8129
2996,834,8146
2997,2338,7916
2998,4823,8037
2999,7661,8180
3000,10785,8024
3001,13325,8162
3002,15096,8141
3003,15873,8098
3004,15415,8112
3005,13935,8221
3006,11549,8072
3007,8592,8165
3008,5656,8077
3009,2965,8224
3010,1160,8082
3011,441,7956
3012,840,8157
3013,2346,8131
3014,4731,8160
3015,7769,8103
3016,10664,8310
3017,13309,8124
3018,15167,8192
3019,15871,8132
3020,15402,8133
3021,13908,8075
3022,11622,7981
3023,8489,7987
3024,5650,7909
3025,2989,8255
3026,1243,8130
3027,432,8111
3028,846,8079
3029,2415,8093
3030,4732,8112
3031,7744,8123
3032,10694,8254
3033,13254,8093
3034,15105,8201
3035,15883,8163
3036,15449,8096
3037,13940,8170
3038,11594,7957
3039,8594,8126
3040,5551,8057
3041,3004,8263
3042,1182,8151
3043,435,8130
3044,840,8186
3045,2370,8109
3046,4829,8085
3047,7643,7977
3048,10706,8107
3049,13324,8221
3050,15171,8145
3051,15868,8130
3052,15435,8131
3053,13933,8014
3054,11612,8223
3055,8687,8052
3056,5570,8119
3057,2986,8130
3058,1152,8161
3059,435,8025
3060,794,7925
3061,2427,8054
3062,4793,8220
3063,7641,8142
3064,10693,8139
3065,13294,8062
3066,15124,8108
3067,15874,8167
3068,15450,8045
3069,13913,8222
3070,11549,8187
3071,8685,8012
3072,5607,8086
3073,3051,8172
3074,1190,8055
3075,434,8040
3076,829,8224
3077,2363,8156
3078,4806,8191
3079,7678,8150
3080,10639,8005
3081,13287,8105
3082,15118,8050
3083,15831,8253
3084,15498,8154
3085,13968,8116
3086,11475,8123
3087,8569,8213
3088,5684,7989
3089,2970,8062
3090,1212,8317
3091,407,8151
3092,875,8145
3093,2377,7907
3094,4725,8252
3095,7662,8186
3096,10663,8047
3097,13348,8120
3098,15118,8195
3099,15906,8068
3100,15453,7953
3101,13983,8326
3102,11462,8173
3103,8657,8230
3104,5710,7989
3105,3009,8198
3106,1165,8123
3107,437,8044
3108,836,8265
3109,2409,8101
3110,4757,8282
3111,7749,8159
3112,10735,8240
3113,13267,8067
3114,15153,8046
3115,15867,8081
3116,15441,7912
3117,13944,8255
3118,11567,8005
3119,8565,8123
3120,5586,8050
3121,3046,8222
3122,1218,8076
3123,410,7924
3124,866,8060
3125,2384,8149
3126,4728,8054
3127,7650,8026
3128,10720,8146
3129,13244,8027
3130,15108,8136
3131,15884,8158
3132,15449,8059
3133,13976,8155
3134,11561,8199
3135,8614,8004
3136,5644,8201
3137,3038,8118
3138,1129,8062
3139,429,8206
3140,864,8145
3141,2318,8292
3142,4734,8013
3143,7663,8217
3144,10754,8141
3145,13324,7957
3146,15099,8279
3147,15868,8047
3148,15456,8135
3149,13880,8177
3150,11523,8314
3151,8632,8076
3152,5608,8073
3153,3027,8260
3154,1175,8254
3155,420,8155
3156,893,8065
3157,2303,8292
3158,4735,8190
3159,7768,8046
3160,10721,8037
3161,13249,8338
3162,15104,8169
3163,15884,7930
3164,15416,8155
3165,13976,8049
3166,11507,8177
3167,8611,8054
3168,5678,8190
3169,3052,8102
3170,1175,8115
3171,424,8119
3172,850,8179
3173,2377,8043
3174,4698,8187
3175,7628,8152
3176,10762,8099
3177,13297,8128
3178,15081,8128
3179,15895,8174
3180,15451,8187
3181,13964,8221
3182,11586,8135
3183,8504,8173
3184,5638,8142
3185,3010,8086
3186,1176,8128
3187,470,7965
3188,826,8125
3189,2315,8128
3190,4770,8175
3191,7666,8169
3192,10641,8122
3193,13266,8045
3194,15085,8174
3195,15869,8219
3196,15481,8075
3197,13929,8090
3198,11450,8133
3199,8643,8034
3200,5558,8186
3201,3013,7861
3202,1161,8173
3203,432,8237
3204,806,8094
3205,2412,8221
3206,4688,8147
3207,7769,8189
3208,10735,8169
3209,13209,7831
3210,15087,8242
3211,15875,8026
3212,15433,8154
3213,13829,8171
3214,11549,8162
3215,8609,8017
3216,5660,8012
3217,2984,8117
3218,1176,8207
3219,431,8137
3220,837,8117
3221,2358,8130
3222,4658,8120
3223,7653,8239
3224,10657,7941
3225,13321,8186
3226,15105,8135
3227,15873,8102
3228,15461,8187
3229,13890,8119
3230,11530,8222
3231,8607,8185
3232,5617,8121
3233,3046,8129
3234,1201,8126
3235,419,8139
3236,839,8019
3237,2404,8003
3238,4776,8157
3239,7674,8210
3240,10764,8172
3241,13300,8115
3242,15121,8051
3243,15883,8138
3244,15439,8172
3245,13966,7927
3246,11550,8222
3247,8578,8151
3248,5611,8097
3249,3031,8219
3250,1177,8138
3251,451,8014
3252,833,7969
3253,2340,8161
3254,4798,8206
3255,7725,7892
3256,10683,8186
3257,13296,8112
3258,15142,8117
3259,15878,8184
3260,15463,8017
3261,13897,8143
3262,11461,8198
3263,8674,8183
3264,5703,8164
3265,3013,8149
3266,1159,8055
3267,448,8120
3268,820,7945
3269,2300,8233
3270,4827,8206
3271,7723,8132
3272,10673,8014
3273,13224,8214
3274,15065,8018
3275,15872,8096
3276,15446,8106
3277,13922,8315
3278,11491,8081
3279,8762,8034
3280,5520,7953
3281,3032,8243
3282,1222,8139
3283,466,7971
3284,842,8121
3285,2293,7993
3286,4742,8150
3287,7635,7975
3288,10678,8211
3289,13263,8058
3290,15107,8225
3291,15861,8141
3292,15514,8193
3293,13909,8129
3294,11604,7993
3295,8509,8113
3296,5654,7997
3297,2987,8198
3298,1220,7970
3299,412,8046
3300,802,8027
3301,2408,8118
3302,4738,8020
3303,7721,8135
3304,10656,8252
3305,13255,8097
3306,15111,8162
3307,15880,8225
3308,15458,8091
3309,13891,8173
3310,11604,7948
3311,8520,8074
3312,5590,8109
3313,3105,7933
3314,1204,8148
3315,421,8191
3316,783,8041
3317,2355,8199
3318,4718,8118
3319,7801,8144
3320,10649,8193
3321,13330,8187
3322,15123,8047
3323,15879,7936
3324,15465,8346
3325,13877,8193
3326,11595,7913
3327,8675,8296
3328,5559,8181
3329,3070,8169
3330,1207,8032
3331,382,8001
3332,893,8209
3333,2356,8044
3334,4752,8177
3335,7619,8153
3336,10742,8177
3337,13271,8111
3338,15142,8125
3339,15887,8211
3340,15431,8224
3341,13909,8228
3342,11584,8073
3343,8505,8176
3344,5699,8151
3345,3010,8113
3346,1183,8085
3347,392,8049
3348,833,8371
3349,2412,8207
3350,4821,8110
3351,7615,8118
3352,10748,8069
3353,13284,8048
3354,15146,8083
3355,15891,8024
3356,15397,8004
3357,13901,8152
3358,11637,8187
3359,8664,8190
3360,5634,8136
3361,2964,8095
3362,1220,8127
3363,412,8218
3364,821,8056
3365,2322,8149
3366,4721,8188
3367,7630,8097
3368,10677,8145
3369,13235,7906
3370,15099,8093
3371,15879,8231
3372,15450,8213
3373,14040,8143
3374,11486,8119
3375,8615,8033
3376,5618,8161
3377,3075,7949
3378,1232,8100
3379,394,8163
3380,820,8193
3381,2438,8161
3382,4727,8176
3383,7754,8177
3384,10655,8197
3385,13275,8154
3386,15065,7936
3387,15898,8171
3388,15384,8178
3389,14012,8145
3390,11546,8046
3391,8548,8203
3392,5617,8094
3393,3106,8145
3394,1187,8157
3395,419,8133
3396,841,8050
3397,2344,8042
3398,4841,8061
3399,7645,8138
3400,10763,8176
3401,13303,8099
3402,15109,8067
3403,15863,8091
3404,15440,8142
3405,13937,8174
3406,11580,8196
3407,8606,8125
3408,5643,8136
3409,3013,8095
3410,1208,8125
3411,428,8153
3412,812,7943
3413,2353,8085
3414,4833,8209
3415,7738,8095
3416,10574,8091
3417,13281,8190
3418,15102,8048
3419,15844,8105
3420,15458,7946
3421,13985,8253
3422,11564,8236
3423,8537,8182
3424,5667,7991
3425,3050,8233
3426,1213,8051
3427,445,8052
3428,784,8128
3429,2412,7953
3430,4813,8051
3431,7603,8035
3432,10749,7941
3433,13288,8131
3434,15132,8246
3435,15873,8148
3436,15431,8138
3437,13927,8059
3438,11559,8135
3439,8716,8271
3440,5662,8002
3441,2958,8168
3442,1181,8125
3443,435,8044
3444,851,8152
3445,2289,7931
3446,4693,8122
3447,7675,8281
3448,10735,8122
3449,13312,8036
3450,15099,8201
3451,15836,8081
3452,15468,8186
3453,13992,7971
3454,11526,8224
3455,8679,8057
3456,5619,8062
3457,3044,8293
3458,1188,8210
3459,453,8099
3460,837,7982
3461,2394,7988
3462,4762,8073
3463,7657,8055
3464,10642,8105
3465,13328,8170
3466,15118,8006
3467,15858,8121
3468,15444,8190
3469,13902,8224
3470,11577,8197
3471,8639,8131
3472,5686,8131
3473,3046,8167
3474,1188,8089
3475,450,7996
3476,881,8025
3477,2358,8280
3478,4696,8140
3479,7666,8209
3480,10652,8151
3481,13270,8024
3482,15112,8054
3483,15893,8007
3484,15437,8197
3485,13974,8006
3486,11546,8160
3487,8641,8119
3488,5663,8123
3489,2960,8084
3490,1225,8017
3491,412,8219
3492,806,8238
3493,2430,8231
3494,4741,8062
3495,7560,8166
3496,10745,8229
3497,13250,7924
3498,15086,8137
3499,15843,8110
3500,15423,8179
3501,13966,8247
3502,11555,8024
3503,8710,8288
3504,5628,8222
3505,2987,8179
3506,1179,8022
3507,437,7951
3508,854,8045
3509,2334,7993
3510,4672,8058
3511,7784,8135
3512,10703,8060
3513,13279,8105
3514,15076,8140
3515,15860,8134
3516,15473,8197
3517,13962,8176
3518,11498,8150
3519,8597,8152
3520,5717,8181
3521,3050,8120
3522,1194,8019
3523,439,8337
3524,813,8146
3525,2427,8090
3526,4768,8053
3527,7588,8198
3528,10684,8101
3529,13298,8103
3530,15094,8206
3531,15835,8128
3532,15518,8058
3533,14009,8030
3534,11533,8142
3535,8619,8163
3536,5692,7967
3537,2937,8172
3538,1149,7992
3539,418,8130
3540,883,8233
3541,2312,8165
3542,4633,8012
3543,7741,8174
3544,10669,8060
3545,13262,8219
3546,15124,8027
3547,15863,8288
3548,15432,8140
3549,13949,8182
3550,11563,8153
3551,8771,7969
3552,5616,8019
3553,2982,8083
3554,1232,8329
3555,409,8153
3556,874,8132
3557,2371,8066
3558,4632,8051
3559,7648,8207
3560,10662,8056
3561,13303,8114
3562,15122,8156
3563,15920,8162
3564,15447,7968
3565,14002,8056
3566,11584,8193
3567,8511,8193
3568,5672,8121
3569,3076,8144
3570,1167,8145
3571,414,8099
3572,853,8037
3573,2403,8054
3574,4740,8333
3575,7661,8183
3576,10758,8156
3577,13252,8051
3578,15115,8137
3579,15880,8160
3580,15521,8067
3581,13877,8125
3582,11591,8151
3583,8684,8107
3584,5559,8147
3585,3035,8137
3586,1157,8158
3587,400,8062
3588,860,8121
3589,2304,8132
3590,4789,8118
3591,7705,8146
3592,10712,8150
3593,13209,7977
3594,15064,8177
3595,15882,8209
3596,15416,8155
3597,13947,8117
3598,11655,8153
3599,8543,8170
3600,5688,8182
3601,3114,7991
3602,1179,8114
3603,410,8195
3604,886,8172
3605,2327,8064
3606,4661,8102
3607,7671,8139
3608,10738,8135
3609,13284,7864
3610,15073,8262
3611,15881,8160
3612,15454,8134
3613,13952,8134
3614,11649,8128
3615,8688,8193
3616,5593,8024
3617,3027,8259
3618,1225,8100
3619,433,8201
3620,863,8147
3621,2281,7850
3622,4799,8103
3623,7690,7987
3624,10699,8259
3625,13239,7880
3626,15087,8245
3627,15880,8192
3628,15449,8129
3629,14023,8076
3630,11553,8129
3631,8568,8187
3632,5649,8013
3633,3118,8166
3634,1122,8042
3635,426,8197
3636,864,8104
3637,2276,8059
3638,4802,8142
3639,7655,8249
3640,10638,8161
3641,13230,7983
3642,15090,8226
3643,15853,8066
3644,15478,8202
3645,13945,8010
3646,11580,8301
3647,8648,8106
3648,5666,8001
3649,2953,8196
3650,1155,7895
3651,438,8032
3652,798,8000
3653,2307,8222
3654,4718,8074
3655,7746,8110
3656,10684,8172
3657,13193,8121
3658,15095,8165
3659,15860,8134
3660,15461,8324
3661,13968,8164
3662,11544,8124
3663,8544,8210
3664,5634,8098
3665,3095,8123
3666,1179,8198
3667,418,8207
3668,795,8110
3669,2331,8006
3670,4772,8187
3671,7712,8115
3672,10696,7925
3673,13263,8135
3674,15097,8085
3675,15876,8050
3676,15544,8258
3677,13931,8138
3678,11596,8089
3679,8552,8132
3680,5545,8089
3681,3094,8042
3682,1248,8032
3683,396,8130
3684,788,8122
3685,2339,8132
3686,4793,8159
3687,7589,8025
3688,10632,8196
3689,13262,8183
3690,15052,8084
3691,15875,8194
3692,15422,8084
3693,13952,8077
3694,11712,8032
3695,8618,8132
3696,5586,8159
3697,3048,7975
3698,1179,8289
3699,415,8204
3700,859,8096
3701,2321,8140
3702,4701,8063
3703,7660,8096
3704,10726,8054
3705,13245,8085
3706,15088,8307
3707,15860,8171
3708,15436,8053
3709,14034,8246
3710,11579,8120
3711,8497,8107
3712,5693,7914
3713,3000,8198
3714,1206,8108
3715,441,8007
3716,811,8089
3717,2340,8131
3718,4748,8095
3719,7620,8026
3720,10632,8127
3721,13304,8120
3722,15134,8201
3723,15850,8108
3724,15467,8151
3725,13986,8105
3726,11565,8145
3727,8603,8149
3728,5725,7945
3729,3014,8266
3730,1138,8142
3731,440,8103
3732,825,8132
3733,2324,8085
3734,4764,8080
3735,7622,8040
3736,10617,8061
3737,13273,8138
3738,15109,8165
3739,15886,8111
3740,15456,8206
3741,13999,8108
3742,11464,8048
3743,8603,8192
3744,5699,8151
3745,3090,8096
3746,1230,8023
3747,414,8075
3748,791,8053
3749,2386,8051
3750,4802,8245
3751,7546,8125
3752,10638,8146
3753,13247,8127
3754,15097,8118
3755,15869,8122
3756,15510,8097
3757,13918,8183
3758,11565,8235
3759,8549,8119
3760,5597,8138
3761,3032,8141
3762,1262,8148
3763,414,8145
3764,848,8062
3765,2378,8236
3766,4709,8127
3767,7600,8161
3768,10656,8223
3769,13252,8085
3770,15072,8021
3771,15883,8033
3772,15421,8066
3773,13929,8125
3774,11657,8035
3775,8622,8255
3776,5617,8082
3777,3003,8120
3778,1178,8158
3779,409,8177
3780,859,8072
3781,2289,7955
3782,4770,8019
3783,7671,8176
3784,10633,8150
3785,13318,8190
3786,15103,8095
3787,15868,8085
3788,15512,8128
3789,13890,8152
3790,11556,8126
3791,8685,8118
3792,5580,8099
3793,3066,8139
3794,1170,8147
3795,424,8184
3796,825,8104
3797,2408,8124
3798,4745,8104
3799,7609,8103
3800,10682,8129
3801,13266,8184
3802,15102,8066
3803,15893,8124
3804,15437,8168
3805,13920,8043
3806,11638,8160
3807,8630,8192
3808,5639,8141
3809,2975,8144
3810,1210,8136
3811,437,7979
3812,804,8145
3813,2329,7999
3814,4832,8163
3815,7704,8144
3816,10632,8135
3817,13294,8184
3818,15116,8208
3819,15880,8136
3820,15492,8225
3821,13968,8141
3822,11588,8161
3823,8658,8151
3824,5686,7964
3825,2996,8208
3826,1208,7915
3827,418,8132
3828,821,8188
3829,2315,8121
3830,4700,8027
3831,7614,8059
3832,10651,8135
3833,13283,8245
3834,15121,8112
3835,15853,8149
3836,15484,8017
3837,13965,8139
3838,11453,8173
3839,8632,7970
3840,5579,8143
3841,3035,8160
3842,1217,8054
3843,405,8186
3844,789,8061
3845,2289,8048
3846,4815,8207
3847,7633,8096
3848,10697,8063
3849,13244,8134
3850,15070,7981
3851,15842,8198
3852,15502,8020
3853,13893,8215
3854,11569,8056
3855,8690,8205
3856,5636,8178
3857,3068,8033
3858,1202,8133
3859,420,8042
3860,802,8167
3861,2309,8017
3862,4744,8273
3863,7612,8072
3864,10660,8170
3865,13268,8106
3866,15092,8143
3867,15890,8144
3868,15497,7970
3869,13940,8220
3870,11558,8199
3871,8630,8123
3872,5646,8099
3873,3045,8152
3874,1175,8163
3875,348,7965
3876,830,8077
3877,2351,8179
3878,4750,8181
3879,7743,8227
3880,10661,8057
3881,13208,8042
3882,15085,8176
3883,15867,8232
3884,15468,8127
3885,13935,7969
3886,11494,8211
3887,8644,8134
3888,5599,8227
3889,3049,7867
3890,1233,8232
3891,424,8181
3892,841,7971
3893,2326,8147
3894,4774,7960
3895,7740,8227
3896,10651,8014
3897,13234,8303
3898,15118,8165
3899,15858,8161
3900,15466,8187
3901,13974,7965
3902,11455,8113
3903,8648,8007
3904,5643,8250
3905,3029,8156
3906,1226,8126
3907,416,8049
3908,854,8130
3909,2358,8062
3910,4794,8054
3911,7692,8203
3912,10637,8161
3913,13253,8094
3914,15067,8141
3915,15846,8099
3916,15460,8148
3917,14028,8020
3918,11446,8147
3919,8568,8134
3920,5642,8078
3921,3126,8118
3922,1193,8188
3923,440,8081
3924,818,8088
3925,2305,8137
3926,4757,8164
3927,7619,8101
3928,10750,8207
3929,13269,8069
3930,15068,8143
3931,15865,8202
3932,15432,8109
3933,13979,8119
3934,11629,7909
3935,8509,8002
3936,5630,8120
3937,2997,8113
3938,1232,8316
3939,373,8145
3940,866,8056
3941,2350,8061
3942,4662,8205
3943,7760,8156
3944,10686,7947
3945,13283,8095
3946,15098,8084
3947,15896,8129
3948,15458,7959
3949,13907,8195
3950,11559,8099
3951,8541,8201
3952,5649,8107
3953,3034,8142
3954,1221,8068
3955,429,8072
3956,852,8259
3957,2318,7996
3958,4782,8192
3959,7592,8170
3960,10729,8202
3961,13263,8102
3962,15045,7870
3963,15878,8160
3964,15476,8083
3965,13906,8170
3966,11505,7993
3967,8633,8230
3968,5595,8086
3969,3070,8208
3970,1217,8109
3971,404,8195
3972,840,8109
3973,2370,7949
3974,4751,8245
3975,7577,7963
3976,10788,8038
3977,13257,7899
3978,15093,8269
3979,15845,8136
3980,15457,8088
3981,13861,8139
3982,11589,8202
3983,8538,8205
3984,5636,7942
3985,3004,8275
3986,1176,8154
3987,448,8090
3988,846,7938
3989,2277,8051
3990,4716,8234
3991,7616,8042
3992,10689,8169
3993,13260,8210
3994,15078,8068
3995,15880,8127
3996,15501,7990
3997,13950,8122
3998,11466,8204
3999,8709,7943
4000,5643,8134
4001,3004,8127
4002,1163,8124
4003,400,8179
4004,805,8114
4005,2421,8067
4006,4792,8213
4007,7570,8080
4008,10730,8201
4009,13258,8082
4010,15096,8205
4011,15838,8088
4012,15501,7932
4013,13908,8169
4014,11613,7996
4015,8606,8209
4016,5619,7883
4017,3008,8240
4018,1157,8203
4019,377,8196
4020,855,8161
4021,2333,7990
4022,4795,8106
4023,7666,8069
4024,10772,8025
4025,13238,8111
4026,15103,8266
4027,15865,8129
4028,15449,8222
4029,13993,8085
4030,11577,8114
4031,8639,8185
4032,5614,8068
4033,2974,8226
4034,1184,7927
4035,439,8261
4036,817,8098
4037,2335,8143
4038,4716,8154
4039,7654,7975
4040,10672,8148
4041,13291,7993
4042,15134,8268
4043,15833,8150
4044,15491,8199
4045,13992,8092
4046,11504,8133
4047,8559,8160
4048,5710,7968
4049,2904,8061
4050,1202,7971
4051,446,8306
4052,781,8121
4053,2406,8210
4054,4776,8033
4055,7644,8077
4056,10643,8123
4057,13271,8024
4058,15099,8155
4059,15895,7922
4060,15505,8125
4061,13920,8171
4062,11468,8166
4063,8632,8074
4064,5627,8148
4065,3001,8083
4066,1204,8131
4067,434,8131
4068,824,8176
4069,2332,8080
4070,4796,8203
4071,7701,8101
4072,10640,8143
4073,13263,8144
4074,15072,8137
4075,15870,8119
4076,15469,7972
4077,13846,8113
4078,11550,8144
4079,8572,8258
4080,5661,8073
4081,3022,8091
4082,1180,8152
4083,394,8192
4084,797,8172
4085,2351,7947
4086,4822,8156
4087,7660,8157
4088,10659,8117
4089,13271,7999
4090,15118,8045
4091,15894,8054
4092,15475,8211
4093,13949,8154
4094,11481,8164
4095,8602,8000
4096,5708,8169
4097,3020,8119
4098,1178,8080
4099,406,8261
4100,827,8170
4101,2336,8079
4102,4728,8200
4103,7644,8106
4104,10652,8083
4105,13268,7922
4106,15117,8165
4107,15928,8116
4108,15481,7995
4109,13899,8161
4110,11549,8139
4111,8653,8111
4112,5561,8182
4113,3006,8140
4114,1159,8142
4115,444,8226
4116,831,8063
4117,2369,8161
4118,4761,8112
4119,7596,8148
4120,10756,8213
4121,13269,7893
4122,15146,8027
4123,15875,8286
4124,15436,8148
4125,14020,8122
4126,11606,8050
4127,8512,8067
4128,5679,8102
4129,2980,8152
4130,1213,8323
4131,408,8169
4132,805,8021
4133,2379,8195
4134,4804,8193
4135,7644,8093
4136,10745,8070
4137,13255,8220
4138,15109,8152
4139,15904,8002
4140,15495,8123
4141,13893,8156
4142,11489,8193
4143,8687,7965
4144,5542,8150
4145,3038,8027
4146,1162,8157
4147,411,8078
4148,844,7922
4149,2381,8156
4150,4696,8200
4151,7639,8083
4152,10700,8193
4153,13303,8129
4154,15146,8066
4155,15867,8145
4156,15480,7889
4157,13864,8080
4158,11620,7969
4159,8510,8026
4160,5651,8133
4161,2969,8148
4162,1210,8003
4163,434,8203
4164,827,8042
4165,2338,8040
4166,4829,8141
4167,7704,8152
4168,10636,8042
4169,13279,8067
4170,15143,8098
4171,15905,8177
4172,15428,8149
4173,13988,8110
4174,11609,8157
4175,8520,8135
4176,5643,8146
4177,2987,8154
4178,1218,8101
4179,431,8152
4180,841,8108
4181,2360,8169
4182,4834,8182
4183,7686,8114
4184,10641,8138
4185,13350,8192
4186,15117,8093
4187,15860,8075
4188,15485,8202
4189,13963,8166
4190,11471,8125
4191,8734,7921
4192,5534,8037
4193,2978,8102
4194,1189,8087
4195,430,8237
4196,826,8116
4197,2327,7991
4198,4741,8121
4199,7640,8265
4200,10786,8138
4201,13301,7883
4202,15070,8150
4203,15871,8167
4204,15453,8274
4205,14002,7833
4206,11557,8197
4207,8498,8169
