# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:28:01+00:00
# capture_name=harmonics_2vpp_1to1_profile50mVdiv_g45p44_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=47984
# firmware_status_timestamp=2026-08-23T21:28:01+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.36
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4275,4207,4160
4276,2087,1952
4277,830,727
4278,769,552
4279,1814,1513
4280,3783,3677
4281,6453,6462
4282,9477,9502
4283,12072,11984
4284,14388,14449
4285,15526,15809
4286,15769,15975
4287,14734,14782
4288,12869,13019
4289,10202,10358
4290,7077,7049
4291,4312,4364
4292,1977,1842
4293,872,823
4294,776,529
4295,1672,1338
4296,3820,3685
4297,6322,6134
4298,9565,9462
4299,12077,12096
4300,14405,14425
4301,15620,15656
4302,15704,15940
4303,14744,14983
4304,12757,12732
4305,10078,10135
4306,7140,7025
4307,4442,4445
4308,2121,1952
4309,842,744
4310,747,589
4311,1688,1530
4312,3718,3555
4313,6479,6154
4314,9498,9572
4315,12072,11966
4316,14442,14451
4317,15577,15757
4318,15739,15974
4319,14775,14719
4320,12817,13076
4321,10069,10280
4322,7098,6941
4323,4192,4186
4324,2113,1999
4325,898,648
4326,736,564
4327,1748,1503
4328,3711,3650
4329,6465,6353
4330,9538,9550
4331,12131,12047
4332,14367,14333
4333,15591,15803
4334,15816,15843
4335,14769,14853
4336,12823,13056
4337,10014,9989
4338,6970,7156
4339,4307,4311
4340,2241,1993
4341,808,689
4342,674,694
4343,1712,1606
4344,3736,3600
4345,6539,6491
4346,9512,9574
4347,12155,11978
4348,14358,14442
4349,15549,15656
4350,15766,15899
4351,14804,14934
4352,12832,13025
4353,9995,10101
4354,7098,7100
4355,4278,4117
4356,2184,1995
4357,784,851
4358,836,635
4359,1867,1566
4360,3660,3590
4361,6486,6263
4362,9546,9501
4363,12175,12112
4364,14429,14399
4365,15710,15772
4366,15782,15920
4367,14764,14912
4368,12788,12978
4369,10000,10114
4370,7074,7011
4371,4396,4547
4372,2149,1980
4373,901,741
4374,764,622
4375,1719,1668
4376,3753,3472
4377,6515,6338
4378,9509,9612
4379,12198,12169
4380,14319,14289
4381,15706,15822
4382,15836,15987
4383,14772,14841
4384,12806,12961
4385,10192,10333
4386,7130,7161
4387,4380,4210
4388,2157,1958
4389,900,684
4390,761,608
4391,1711,1443
4392,3800,3710
4393,6493,6200
4394,9614,9534
4395,12209,12047
4396,14398,14497
4397,15705,15864
4398,15815,15802
4399,14795,14915
4400,12854,13103
4401,10052,10028
4402,7177,7244
4403,4308,4248
4404,2158,1957
4405,870,656
4406,766,719
4407,1860,1595
4408,3908,3630
4409,6395,6473
4410,9492,9486
4411,12191,12197
4412,14460,14453
4413,15737,15663
4414,15770,15905
4415,14762,14896
4416,12932,12969
4417,9977,10189
4418,7177,7128
4419,4268,4123
4420,2177,2039
4421,966,840
4422,787,634
4423,1710,1694
4424,3749,3581
4425,6435,6045
4426,9525,9440
4427,12118,12120
4428,14481,14482
4429,15680,15879
4430,15817,15908
4431,14808,14984
4432,12794,12874
4433,10157,10350
4434,7056,7036
4435,4441,4263
4436,2062,2018
4437,963,861
4438,834,511
4439,1765,1579
4440,3620,3723
4441,6606,6430
4442,9428,9556
4443,12372,12323
4444,14411,14403
4445,15652,15822
4446,15822,16017
4447,14779,14882
4448,12713,12954
4449,10046,10038
4450,7045,7008
4451,4369,4518
4452,2205,2132
4453,826,619
4454,738,705
4455,1669,1555
4456,3930,3666
4457,6436,6394
4458,9488,9352
4459,12143,12128
4460,14330,14582
4461,15722,15751
4462,15770,15891
4463,14814,14944
4464,12778,12936
4465,10051,10110
4466,7080,7111
4467,4328,4265
4468,2122,1908
4469,802,742
4470,748,608
4471,1720,1630
4472,3678,3622
4473,6525,6216
4474,9475,9338
4475,12137,12193
4476,14415,14398
4477,15706,15707
4478,15734,15856
4479,14732,14764
4480,12734,12993
4481,10019,10327
4482,7130,6918
4483,4321,4359
4484,2100,2070
4485,910,728
4486,724,536
4487,1756,1548
4488,3613,3656
4489,6610,6433
4490,9310,9226
4491,12246,12265
4492,14352,14417
4493,15590,15817
4494,15772,15797
4495,14794,14922
4496,12711,12922
4497,10010,10199
4498,7069,6836
4499,4258,4416
4500,2068,1976
4501,821,628
4502,682,497
4503,1677,1653
4504,3840,3646
4505,6407,6202
4506,9397,9384
4507,12241,12166
4508,14285,14541
4509,15663,15828
4510,15814,15759
4511,14637,14849
4512,12667,13049
4513,10016,10187
4514,7114,6943
4515,4306,4256
4516,2174,1980
4517,794,718
4518,647,594
4519,1686,1624
4520,3694,3461
4521,6485,6360
4522,9471,9433
4523,12139,12078
4524,14395,14475
4525,15550,15702
4526,15728,15958
4527,14678,14836
4528,12750,12865
4529,10015,10041
4530,7032,7032
4531,4430,4297
4532,2118,1989
4533,787,763
4534,750,474
4535,1709,1557
4536,3674,3591
4537,6453,6250
4538,9380,9430
4539,12193,12265
4540,14318,14399
4541,15694,15723
4542,15712,15867
4543,14699,14756
4544,12731,13073
4545,9912,10087
4546,7137,6843
4547,4293,4153
4548,1981,2118
4549,860,566
4550,734,471
4551,1682,1600
4552,3849,3646
4553,6471,6140
4554,9403,9335
4555,12130,12183
4556,14354,14475
4557,15592,15679
4558,15764,15802
4559,14704,15059
4560,12695,12739
4561,10134,10413
4562,7134,7042
4563,4267,4230
4564,2057,1968
4565,800,732
4566,699,581
4567,1751,1408
4568,3776,3614
4569,6557,6462
4570,9401,9488
4571,12067,11987
4572,14399,14464
4573,15684,15806
4574,15828,15827
4575,14670,14763
4576,12682,12939
4577,10067,10187
4578,7052,6962
4579,4419,4349
4580,2027,1977
4581,821,712
4582,745,495
4583,1767,1580
4584,3640,3465
4585,6518,6368
4586,9440,9554
4587,12160,12115
4588,14375,14530
4589,15607,15615
4590,15660,15965
4591,14799,14910
4592,12800,12824
4593,9910,10092
4594,7002,6977
4595,4220,4117
4596,2093,2048
4597,839,611
4598,719,593
4599,1735,1575
4600,3739,3542
4601,6482,6188
4602,9567,9500
4603,12247,12246
4604,14404,14381
4605,15574,15744
4606,15679,15956
4607,14780,14711
4608,12589,12868
4609,9981,10209
4610,7247,6934
4611,4265,4296
4612,2055,1911
4613,852,651
4614,667,581
4615,1698,1742
4616,3759,3472
4617,6446,6296
4618,9399,9433
4619,12047,12067
4620,14446,14558
4621,15688,15848
4622,15819,15848
4623,14785,14769
4624,12590,12873
4625,10062,10020
4626,7082,7134
4627,4269,4337
4628,2064,1816
4629,782,639
4630,661,497
4631,1774,1544
4632,3746,3596
4633,6524,6420
4634,9322,9371
4635,12248,12147
4636,14448,14458
4637,15604,15681
4638,15738,15892
4639,14727,14933
4640,12785,12888
4641,9991,10083
4642,7125,7041
4643,4345,4242
4644,2094,1944
4645,697,686
4646,725,600
4647,1797,1560
4648,3738,3622
4649,6516,6290
4650,9427,9423
4651,12267,12396
4652,14425,14353
4653,15710,15656
4654,15725,15957
4655,14791,14974
4656,12586,12733
4657,9973,10068
4658,7115,6965
4659,4412,4459
4660,1972,1988
4661,795,623
4662,681,612
4663,1813,1654
4664,3845,3561
4665,6393,6144
4666,9376,9513
4667,12370,12216
4668,14473,14489
4669,15645,15713
4670,15769,15991
4671,14746,14800
4672,12832,13054
4673,10056,10207
4674,6959,7003
4675,4250,4226
4676,2091,1989
4677,879,834
4678,692,716
4679,1718,1637
4680,3869,3602
4681,6471,6300
4682,9589,9584
4683,12156,12133
4684,14320,14443
4685,15643,15673
4686,15816,15797
4687,14746,14952
4688,12751,12902
4689,10119,10216
4690,7112,7109
4691,4248,4188
4692,2170,2097
4693,851,719
4694,739,603
4695,1789,1731
4696,3706,3463
4697,6459,6269
4698,9393,9347
4699,12319,12409
4700,14535,14440
4701,15648,15770
4702,15756,15971
4703,14737,14913
4704,12758,12850
4705,10013,10042
4706,7125,7167
4707,4466,4480
4708,2084,2044
4709,843,638
4710,690,540
4711,1801,1574
4712,3813,3687
4713,6399,6183
4714,9486,9547
4715,12308,12193
4716,14338,14357
4717,15650,15806
4718,15819,15932
4719,14800,14795
4720,12821,13127
4721,10073,10234
4722,7173,6921
4723,4235,4283
4724,2037,1954
4725,882,678
4726,696,626
4727,1723,1749
4728,3866,3461
4729,6525,6344
4730,9440,9580
4731,12155,12034
4732,14427,14470
4733,15701,15772
4734,15762,15872
4735,14647,14904
4736,12792,12970
4737,10006,9893
4738,7062,7006
4739,4288,4266
4740,2151,1925
4741,750,726
4742,733,720
4743,1802,1509
4744,3735,3563
4745,6439,6385
4746,9532,9491
4747,12092,12032
4748,14437,14477
4749,15646,15720
4750,15735,15869
4751,14698,14773
4752,12772,12956
4753,10029,10202
4754,6987,6992
4755,4223,4303
4756,2009,1921
4757,868,744
4758,852,527
4759,1798,1610
4760,3718,3531
4761,6421,6277
4762,9486,9552
4763,12160,12019
4764,14409,14378
4765,15614,15704
4766,15670,15872
4767,14685,14839
4768,12795,12950
4769,10052,10125
4770,7014,6894
4771,4269,4327
4772,2069,1967
4773,744,629
4774,645,533
4775,1682,1564
4776,3801,3514
4777,6555,6357
4778,9356,9548
4779,12067,11936
4780,14463,14426
4781,15531,15752
4782,15731,15852
4783,14638,14654
4784,12761,13020
4785,9967,10052
4786,6966,6815
4787,4129,4231
4788,2021,1924
4789,900,633
4790,687,435
4791,1722,1559
4792,3679,3380
4793,6494,6434
4794,9443,9483
4795,12091,11825
4796,14362,14481
4797,15583,15593
4798,15734,15781
4799,14690,14926
4800,12645,12813
4801,9972,9972
4802,7084,7094
4803,4144,4132
4804,2072,2044
4805,787,716
4806,744,443
4807,1686,1601
4808,3780,3651
4809,6473,6144
4810,9401,9395
4811,12158,12276
4812,14310,14372
4813,15643,15694
4814,15673,15798
4815,14626,14789
4816,12663,12835
4817,10024,10299
4818,7073,7017
4819,4135,3938
4820,1937,2016
4821,792,738
4822,691,490
4823,1753,1383
4824,3769,3615
4825,6473,6370
4826,9397,9400
4827,12113,11964
4828,14457,14530
4829,15590,15634
4830,15650,15841
4831,14749,14824
4832,12689,12862
4833,9970,10140
4834,7052,6926
4835,4348,4228
4836,2016,2038
4837,856,565
4838,689,380
4839,1642,1749
4840,3765,3537
4841,6430,6257
4842,9398,9570
4843,12136,11937
4844,14477,14395
4845,15538,15833
4846,15746,15841
4847,14736,14648
4848,12700,13016
4849,10083,10167
4850,6990,6853
4851,4227,4445
4852,2120,2012
4853,835,557
4854,727,569
4855,1817,1568
4856,3637,3358
4857,6516,6498
4858,9349,9456
4859,12291,12140
4860,14266,14473
4861,15621,15805
4862,15767,15785
4863,14716,14937
4864,12666,12811
4865,9990,10107
4866,7155,7125
4867,4226,4093
4868,1970,1967
4869,865,653
4870,767,500
4871,1785,1591
4872,3823,3788
4873,6446,6304
4874,9420,9324
4875,12291,12211
4876,14469,14480
4877,15666,15673
4878,15747,15972
4879,14761,14857
4880,12728,12854
4881,9920,10048
4882,7009,6896
4883,4337,4265
4884,2049,1962
4885,885,704
4886,751,560
4887,1806,1641
4888,3887,3641
4889,6457,6316
4890,9477,9505
4891,12166,12073
4892,14449,14440
4893,15607,15724
4894,15729,15806
4895,14691,14762
4896,12717,12998
4897,10135,10318
4898,6951,6924
4899,4146,4312
4900,2054,2019
4901,831,682
4902,742,517
4903,1724,1405
4904,3762,3634
4905,6372,6293
4906,9466,9554
4907,12303,12243
4908,14430,14418
4909,15648,15773
4910,15773,15801
4911,14653,14897
4912,12753,12954
4913,9981,9958
4914,7036,6914
4915,4335,4444
4916,2130,1832
4917,826,624
4918,774,682
4919,1856,1580
4920,3730,3468
4921,6582,6601
4922,9405,9442
4923,12205,12183
4924,14440,14521
4925,15674,15712
4926,15735,15926
4927,14743,14986
4928,12729,12788
4929,10056,10157
4930,7139,7134
4931,4343,4134
4932,2010,1909
4933,835,837
4934,790,578
4935,1760,1606
4936,3915,3809
4937,6499,6133
4938,9374,9439
4939,12278,12374
4940,14366,14317
4941,15633,15773
4942,15718,15963
4943,14727,14906
4944,12729,12712
4945,10084,10089
4946,7112,7070
4947,4170,4184
4948,2122,1942
4949,812,614
4950,689,640
4951,1718,1603
4952,3760,3659
4953,6443,6132
4954,9474,9570
4955,12271,12150
4956,14516,14438
4957,15635,15633
4958,15717,15908
4959,14732,14956
4960,12822,12808
4961,9995,10055
4962,7085,6946
4963,4232,4157
4964,2083,2034
4965,923,700
4966,778,555
4967,1827,1684
4968,3848,3633
4969,6487,6228
4970,9563,9550
4971,12221,12166
4972,14424,14400
4973,15736,15815
4974,15821,15815
4975,14637,14862
4976,12736,13002
4977,10069,10189
4978,7169,6949
4979,4297,4313
4980,1979,1846
4981,856,545
4982,768,662
4983,1777,1590
4984,3749,3546
4985,6448,6275
4986,9460,9380
4987,12095,12084
4988,14446,14475
4989,15646,15713
4990,15678,16003
4991,14741,14872
4992,12870,12897
4993,9882,10003
4994,7074,7120
4995,4306,4137
4996,2070,2027
4997,828,625
4998,780,535
4999,1758,1633
5000,3761,3681
5001,6494,6122
5002,9460,9518
5003,12198,12080
5004,14482,14382
5005,15646,15797
5006,15814,15881
5007,14796,15080
5008,12722,12912
5009,10097,10090
5010,7072,6828
5011,4232,4433
5012,2125,1959
5013,888,673
5014,749,502
5015,1862,1649
5016,3756,3499
5017,6451,6293
5018,9550,9597
5019,12095,12112
5020,14469,14514
5021,15599,15612
5022,15753,15889
5023,14687,14872
5024,12812,12966
5025,9986,9939
5026,6968,6947
5027,4212,4259
5028,2074,1822
5029,780,641
5030,696,716
5031,1777,1612
5032,3714,3534
5033,6471,6393
5034,9567,9441
5035,12215,12230
5036,14349,14539
5037,15636,15746
5038,15750,15872
5039,14714,14905
5040,12763,12888
5041,9995,10106
5042,7050,6992
5043,4330,4352
5044,2141,1976
5045,834,703
5046,778,517
5047,1803,1627
5048,3681,3653
5049,6500,6339
5050,9567,9560
5051,12147,12077
5052,14375,14350
5053,15670,15712
5054,15727,15906
5055,14757,14906
5056,12659,12770
5057,9899,10100
5058,7062,6979
5059,4333,4357
5060,1966,1954
5061,797,561
5062,732,545
5063,1773,1585
5064,3640,3391
5065,6546,6482
5066,9340,9486
5067,12312,12264
5068,14343,14424
5069,15609,15838
5070,15657,15873
5071,14743,14833
5072,12742,12930
5073,9962,10107
5074,7006,6793
5075,4178,4240
5076,2076,1941
5077,857,660
5078,738,540
5079,1743,1521
5080,3638,3491
5081,6501,6340
5082,9539,9480
5083,12280,12256
5084,14311,14322
5085,15640,15649
5086,15649,15826
5087,14689,14846
5088,12744,12889
5089,10078,10263
5090,6901,7031
5091,4289,4099
5092,2030,1919
5093,839,658
5094,692,429
5095,1716,1435
5096,3825,3693
5097,6506,6290
5098,9331,9386
5099,12221,12288
5100,14344,14364
5101,15585,15735
5102,15649,15852
5103,14811,14902
5104,12740,12758
5105,9910,10049
5106,7099,7141
5107,4113,4021
5108,1990,1952
5109,769,651
5110,792,612
5111,1746,1533
5112,3819,3789
5113,6514,6391
5114,9367,9307
5115,12294,12267
5116,14252,14244
5117,15558,15756
5118,15665,15867
5119,14726,14714
5120,12597,12780
5121,10074,10358
5122,7077,7069
5123,4195,4090
5124,1988,1843
5125,860,524
5126,704,588
5127,1755,1395
5128,3855,3560
5129,6409,6430
5130,9327,9280
5131,12243,11986
5132,14378,14464
5133,15597,15743
5134,15727,15907
5135,14654,14712
5136,12745,12902
5137,9982,10073
5138,7083,7141
5139,4186,4028
5140,2027,1842
5141,823,685
5142,766,608
5143,1737,1556
5144,3775,3742
5145,6365,6332
5146,9667,9518
5147,12251,12113
5148,14315,14368
5149,15702,15731
5150,15731,15944
5151,14739,14821
5152,12726,12887
5153,10059,10108
5154,7134,6961
5155,4340,4282
5156,1983,1994
5157,820,717
5158,700,502
5159,1801,1563
5160,3640,3512
5161,6509,6413
5162,9631,9506
5163,12244,12031
5164,14387,14534
5165,15700,15676
5166,15694,16024
5167,14745,14869
5168,12683,12770
5169,10040,10238
5170,6952,6949
5171,4417,4216
5172,2129,2049
5173,841,639
5174,752,636
5175,1688,1600
5176,3744,3494
5177,6626,6382
5178,9488,9471
5179,12271,12285
5180,14316,14397
5181,15690,15837
5182,15777,15934
5183,14790,14749
5184,12666,12875
5185,9968,10120
5186,7176,6845
5187,4304,4306
5188,2033,1922
5189,827,790
5190,758,561
5191,1806,1742
5192,3832,3540
5193,6437,6320
5194,9616,9527
5195,12257,12117
5196,14419,14377
5197,15711,15812
5198,15730,15919
5199,14801,14859
5200,12876,12937
5201,9972,10108
5202,6967,6957
5203,4324,4427
5204,2259,1926
5205,850,683
5206,740,730
5207,1720,1564
5208,3848,3645
5209,6449,6345
5210,9612,9579
5211,12236,12100
5212,14453,14552
5213,15671,15729
5214,15767,15955
5215,14722,14822
5216,12833,12997
5217,10021,10248
5218,6969,6962
5219,4281,4166
5220,2119,1984
5221,972,906
5222,810,552
5223,1723,1497
5224,3772,3738
5225,6613,6314
5226,9504,9597
5227,12157,12273
5228,14488,14464
5229,15649,15811
5230,15741,15914
5231,14798,14817
5232,12834,12997
5233,9913,10076
5234,7148,6957
5235,4192,4206
5236,2040,1940
5237,930,791
5238,770,548
5239,1786,1653
5240,3787,3467
5241,6532,6290
5242,9402,9665
5243,12274,12152
5244,14444,14361
5245,15537,15765
5246,15722,15941
5247,14724,14804
5248,12770,12978
5249,10078,10117
5250,7127,6990
5251,4184,4168
5252,2252,2011
5253,899,687
5254,726,574
5255,1743,1610
5256,3911,3687
5257,6485,6178
5258,9563,9543
5259,12352,12296
5260,14246,14359
5261,15767,15810
5262,15779,15807
5263,14701,14935
5264,12707,13019
5265,10134,10132
5266,7109,7036
5267,4200,4219
5268,2121,2006
5269,840,605
5270,744,591
5271,1676,1643
5272,3874,3746
5273,6485,6122
5274,9559,9466
5275,12070,11954
5276,14426,14377
5277,15631,15669
5278,15661,15924
5279,14644,14934
5280,12680,12678
5281,10046,10147
5282,7104,6999
5283,4124,4099
5284,1959,1909
5285,800,682
5286,736,552
5287,1677,1629
5288,3805,3577
5289,6433,6223
5290,9604,9519
5291,12160,12148
5292,14362,14433
5293,15610,15665
5294,15694,15899
5295,14710,14737
5296,12796,13069
5297,10045,10125
5298,7119,6889
5299,4211,4351
5300,2099,2003
5301,892,623
5302,689,531
5303,1761,1671
5304,3819,3541
5305,6506,6253
5306,9470,9545
5307,12125,11914
5308,14383,14469
5309,15633,15778
5310,15716,15784
5311,14690,14744
5312,12737,12855
5313,9924,9928
5314,6916,6938
5315,4188,4247
5316,2149,1963
5317,752,639
5318,662,437
5319,1654,1504
5320,3736,3541
5321,6476,6302
5322,9566,9464
5323,12048,11925
5324,14365,14454
5325,15617,15642
5326,15635,15798
5327,14675,14810
5328,12686,12770
5329,9899,10022
5330,6927,6794
5331,4228,4142
5332,2015,2008
5333,772,725
5334,698,476
5335,1708,1597
5336,3782,3580
5337,6472,6089
5338,9473,9459
5339,12139,12074
5340,14422,14463
5341,15606,15606
5342,15643,15862
5343,14652,14947
5344,12592,12746
5345,9893,10034
5346,7078,6977
5347,4233,4241
5348,1980,1836
5349,811,573
5350,675,508
5351,1706,1588
5352,3669,3427
5353,6507,6395
5354,9290,9317
5355,12288,12289
5356,14371,14474
5357,15511,15621
5358,15649,15818
5359,14700,14812
5360,12749,12823
5361,9959,10052
5362,6888,6870
5363,4093,4165
5364,1975,2045
5365,854,635
5366,712,503
5367,1734,1586
5368,3689,3438
5369,6499,6370
5370,9480,9551
5371,12070,11931
5372,14343,14398
5373,15534,15646
5374,15719,15771
5375,14679,14854
5376,12713,12921
5377,9977,10037
5378,6906,6811
5379,4253,4369
5380,2024,1833
5381,748,600
5382,697,535
5383,1741,1627
5384,3633,3459
5385,6547,6409
5386,9415,9366
5387,12162,12140
5388,14377,14381
5389,15542,15731
5390,15711,15884
5391,14744,14792
5392,12696,12865
5393,9903,10201
5394,6912,6829
5395,4215,4222
5396,1998,1890
5397,835,762
5398,732,453
5399,1709,1577
5400,3671,3355
5401,6509,6307
5402,9324,9463
5403,12206,12213
5404,14284,14424
5405,15598,15744
5406,15694,15819
5407,14706,14821
5408,12740,12902
5409,9913,10034
5410,7024,6775
5411,4192,4290
5412,1980,1907
5413,690,602
5414,657,444
5415,1858,1617
5416,3789,3336
5417,6428,6358
5418,9382,9405
5419,12211,12081
5420,14439,14455
5421,15526,15696
5422,15741,15838
5423,14700,14845
5424,12741,12926
5425,9882,9946
5426,7018,6910
5427,4285,4334
5428,2012,1805
5429,770,680
5430,673,586
5431,1736,1601
5432,3794,3548
5433,6516,6442
5434,9363,9358
5435,12197,12145
5436,14371,14548
5437,15566,15662
5438,15705,15843
5439,14644,14768
5440,12654,12672
5441,9940,10079
5442,7000,7030
5443,4257,4218
5444,1946,1796
5445,765,728
5446,762,543
5447,1698,1514
5448,3639,3516
5449,6624,6374
5450,9315,9445
5451,12280,12413
5452,14340,14290
5453,15593,15671
5454,15669,15885
5455,14812,14823
5456,12669,12688
5457,9953,10022
5458,7069,7178
5459,4195,4000
5460,1964,1904
5461,801,843
5462,690,563
5463,1807,1566
5464,3795,3473
5465,6520,6535
5466,9361,9255
5467,12290,12255
5468,14307,14270
5469,15702,15789
5470,15743,15923
5471,14754,14851
5472,12619,12801
5473,10063,10369
5474,6972,7055
5475,4265,4113
5476,2040,1930
5477,872,610
5478,731,547
5479,1719,1557
5480,3684,3610
5481,6554,6544
5482,9338,9486
5483,12236,12194
5484,14448,14399
5485,15641,15721
5486,15731,15904
5487,14721,14875
5488,12746,12812
5489,9975,10127
5490,6972,6832
5491,4188,4066
5492,2058,1841
5493,832,717
5494,726,574
5495,1792,1509
5496,3688,3388
5497,6523,6411
5498,9497,9438
5499,12184,12161
5500,14406,14378
5501,15691,15821
5502,15727,15842
5503,14635,14801
5504,12674,12822
5505,10075,10327
5506,7170,7019
5507,4198,4073
5508,1972,1942
5509,843,730
5510,778,401
5511,1719,1519
5512,3696,3803
5513,6606,6422
5514,9467,9393
5515,12301,12353
5516,14413,14350
5517,15627,15828
5518,15661,15949
5519,14813,14778
5520,12638,12714
5521,9972,9986
5522,7009,6944
5523,4194,4321
5524,2043,1853
5525,857,651
5526,681,604
5527,1727,1632
5528,3946,3653
5529,6398,6220
5530,9500,9532
5531,12197,12144
5532,14446,14386
5533,15621,15731
5534,15826,15880
5535,14674,14771
5536,12674,12935
5537,9969,9995
5538,7088,6996
5539,4175,4065
5540,1971,1994
5541,832,693
5542,675,567
5543,1867,1552
5544,3721,3522
5545,6542,6518
5546,9489,9404
5547,12146,11981
5548,14433,14585
5549,15638,15677
5550,15731,15874
5551,14628,14834
5552,12585,12754
5553,10057,10192
5554,6991,7010
5555,4260,4200
5556,2023,1884
5557,809,777
5558,716,580
5559,1742,1561
5560,3721,3455
5561,6466,6212
5562,9566,9385
5563,12149,12209
5564,14304,14320
5565,15635,15628
5566,15684,15790
5567,14678,14857
5568,12761,12873
5569,9836,10058
5570,7054,7112
5571,4167,3971
5572,2052,2054
5573,768,629
5574,702,429
5575,1686,1625
5576,3745,3677
5577,6544,6419
5578,9328,9007
5579,12142,12177
5580,14341,14540
5581,15617,15656
5582,15720,15827
5583,14629,14822
5584,12670,13014
5585,10050,10160
5586,7006,6764
5587,4166,4126
5588,2055,2039
5589,740,612
5590,620,417
5591,1722,1582
5592,3731,3409
5593,6432,6257
5594,9539,9478
5595,12118,12003
5596,14349,14377
5597,15616,15691
5598,15700,15735
5599,14669,14774
5600,12578,12727
5601,10006,10127
5602,6929,6916
5603,4240,4244
5604,1956,1904
5605,681,637
5606,729,488
5607,1699,1523
5608,3803,3665
5609,6375,6243
5610,9389,9343
5611,12198,12240
5612,14321,14523
5613,15686,15660
5614,15680,15648
5615,14638,14785
5616,12580,12816
5617,10052,10352
5618,6924,6895
5619,4315,4217
5620,1964,1921
5621,761,686
5622,667,450
5623,1680,1417
5624,3740,3642
5625,6603,6296
5626,9374,9458
5627,12193,12340
5628,14409,14398
5629,15530,15618
5630,15690,15840
5631,14632,14726
5632,12663,12822
5633,9926,10056
5634,6968,6820
5635,4298,4323
5636,1954,1975
5637,783,611
5638,707,466
5639,1654,1633
5640,3741,3485
5641,6486,6269
5642,9369,9483
5643,12298,12147
5644,14380,14528
5645,15498,15624
5646,15652,15766
5647,14681,14613
5648,12626,12800
5649,10083,10173
5650,7057,6936
5651,4165,4180
5652,1963,2041
5653,766,514
5654,650,488
5655,1790,1593
5656,3766,3499
5657,6428,6232
5658,9453,9469
5659,12098,11873
5660,14362,14494
5661,15547,15636
5662,15663,15816
5663,14671,14728
5664,12654,12781
5665,10077,10047
5666,6950,6950
5667,4126,4101
5668,2079,1918
5669,737,713
5670,713,585
5671,1777,1519
5672,3729,3532
5673,6519,6266
5674,9545,9492
5675,12183,12276
5676,14424,14352
5677,15621,15762
5678,15675,15778
5679,14635,14698
5680,12690,12914
5681,9889,10039
5682,7131,6933
5683,4128,3982
5684,1993,1914
5685,853,568
5686,722,423
5687,1771,1611
5688,3702,3582
5689,6473,6405
5690,9517,9505
5691,12172,12070
5692,14404,14536
5693,15652,15774
5694,15657,15871
5695,14702,14818
5696,12690,12836
5697,10024,10224
5698,7021,6958
5699,4184,4201
5700,2003,1825
5701,859,659
5702,755,532
5703,1796,1699
5704,3846,3579
5705,6308,6218
5706,9529,9558
5707,12260,12132
5708,14431,14446
5709,15544,15780
5710,15665,15895
5711,14695,14744
5712,12688,12704
5713,10088,10233
5714,6886,6930
