# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:34:00+00:00
# capture_name=freq_2vpp_1to1_10MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6870
# firmware_status_timestamp=2026-08-30T05:34:00+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2800,14034,12097
2801,10022,15798
2802,4774,14481
2803,1189,9465
2804,1532,4188
2805,5530,742
2806,10945,1673
2807,14484,6724
2808,14098,12356
2809,9900,15389
2810,4605,14234
2811,1308,9762
2812,1572,3903
2813,5319,707
2814,11049,2058
2815,14650,6541
2816,13682,12259
2817,10070,15388
2818,5020,14594
2819,1000,9438
2820,1455,4075
2821,5488,998
2822,10830,1718
2823,14490,6615
2824,14416,12514
2825,10082,15434
2826,4484,14126
2827,1194,9786
2828,1477,4161
2829,5406,793
2830,11068,1912
2831,14641,6574
2832,14044,12343
2833,9968,15438
2834,4759,14271
2835,1267,9856
2836,1376,4014
2837,5668,887
2838,10982,1698
2839,14555,6558
2840,13886,12503
2841,9977,15495
2842,5114,14599
2843,1025,9461
2844,1323,4143
2845,5907,819
2846,11079,1457
2847,14389,6934
2848,14225,12386
2849,10094,15513
2850,4612,14205
2851,1270,9934
2852,1600,4181
2853,5361,647
2854,11077,1971
2855,14681,6586
2856,14090,12073
2857,9847,15503
2858,5075,14569
2859,938,9069
2860,1354,3858
2861,5569,1016
2862,11076,1920
2863,14482,6720
2864,14037,12256
2865,10170,15648
2866,4820,14348
2867,1071,9621
2868,1286,4074
2869,5642,820
2870,11095,2019
2871,14397,6390
2872,14219,12208
2873,9974,15466
2874,4685,14538
2875,1179,9809
2876,1503,3822
2877,5648,530
2878,11245,2180
2879,14417,6251
2880,13866,12345
2881,10200,15401
2882,4942,14516
2883,1126,9856
2884,1559,3798
2885,5611,599
2886,10740,1842
2887,14481,6773
2888,14305,12316
2889,10002,15497
2890,4499,14352
2891,1106,9464
2892,1352,4245
2893,5812,865
2894,10955,1866
2895,14346,6566
2896,14072,12367
2897,10202,15419
2898,4742,14658
2899,1203,9698
2900,1613,3808
2901,5395,703
2902,10983,2014
2903,14556,6530
2904,14157,12273
2905,9923,15530
2906,4751,14357
2907,1100,9681
2908,1449,4096
2909,5424,723
2910,11149,2246
2911,14356,6434
2912,14136,12195
2913,10347,15612
2914,4481,14336
2915,1105,9945
2916,1518,3742
2917,5437,840
2918,11061,2085
2919,14430,6805
2920,14087,12262
2921,10278,15555
2922,4758,14303
2923,931,9686
2924,1729,3755
2925,5481,794
2926,11073,2313
2927,14534,6590
2928,14040,12173
2929,9903,15487
2930,4838,14390
2931,1169,9593
2932,1394,3937
2933,5513,990
2934,10797,1877
2935,14565,7002
2936,14305,12177
2937,9948,15415
2938,4547,14499
2939,1075,9718
2940,1535,3914
2941,5698,765
2942,11086,1980
2943,14363,6170
2944,13989,12381
2945,10160,15585
2946,4712,14471
2947,1165,9854
2948,1476,3859
2949,5764,774
2950,11055,2084
2951,14335,6441
2952,14152,12313
2953,10012,15488
2954,4641,14536
2955,1093,9753
2956,1712,3743
2957,5766,636
2958,10788,1748
2959,14223,6794
2960,14239,12557
2961,10200,15282
2962,4730,14584
2963,1136,9739
2964,1500,3895
2965,5753,780
2966,11003,1883
2967,14463,6441
2968,14052,12382
2969,10169,15587
2970,4677,14489
2971,1054,9413
2972,1662,3868
2973,5551,656
2974,10749,1889
2975,14449,6695
2976,14127,12319
2977,10228,15559
2978,4652,14445
2979,1150,9530
2980,1528,3842
2981,5598,605
2982,10973,2041
2983,14329,6689
2984,14284,12087
2985,10044,15323
2986,4680,14697
2987,1072,9612
2988,1611,3722
2989,5721,782
2990,10989,1970
2991,14207,6405
2992,13984,12199
2993,10361,15593
2994,4536,14336
2995,860,9545
2996,1729,4085
2997,5716,514
2998,10767,2043
2999,14328,6881
3000,14405,12108
3001,10206,15574
3002,4345,14156
3003,946,9443
3004,1825,4241
3005,5446,475
3006,11060,2067
3007,14334,6462
3008,14098,12316
3009,10378,15459
3010,4689,14429
3011,1069,9865
3012,1544,3988
3013,5591,1029
3014,10990,1812
3015,14658,6694
3016,14037,12391
3017,10205,15745
3018,4862,14440
3019,972,9459
3020,1568,4428
3021,5748,731
3022,10790,2006
3023,14454,7015
3024,14442,11943
3025,10094,15210
3026,4538,14530
3027,1190,9975
3028,1576,3963
3029,5587,654
3030,11071,2125
3031,14441,6612
3032,14139,12213
3033,10256,15475
3034,4516,14210
3035,1135,9745
3036,1821,3915
3037,5601,840
3038,10818,2163
3039,14495,6441
3040,14412,12329
3041,10004,15334
3042,4631,14185
3043,1247,9758
3044,1430,4185
3045,5657,636
3046,10936,1722
3047,14515,6564
3048,14098,12407
3049,10001,15543
3050,4800,14261
3051,1150,9345
3052,1609,4326
3053,5672,957
3054,10869,1514
3055,14549,6646
3056,14257,12639
3057,10222,15441
3058,4533,14328
3059,1073,9744
3060,1666,4028
3061,5671,917
3062,10855,1762
3063,14539,6410
3064,14141,12310
3065,9943,15238
3066,4845,14722
3067,1152,9510
3068,1557,3927
3069,5718,666
3070,10949,1850
3071,14543,7004
3072,14310,12377
3073,10242,15371
3074,4365,14284
3075,1163,9682
3076,1750,4037
3077,5457,790
3078,10764,1709
3079,14648,6612
3080,14000,12397
3081,9888,15394
3082,4748,14514
3083,1232,9395
3084,1646,4190
3085,5499,1034
3086,10802,1831
3087,14680,6505
3088,14274,12289
3089,9911,15581
3090,4892,14457
3091,1206,9417
3092,1444,4308
3093,5390,866
3094,11077,1954
3095,14617,6849
3096,14200,11946
3097,10089,15729
3098,4715,14555
3099,1189,9521
3100,1662,4040
3101,5583,753
3102,10740,1797
3103,14638,6778
3104,14283,12252
3105,10034,15558
3106,4664,14567
3107,1072,9595
3108,1508,4064
3109,5708,963
3110,10988,2062
3111,14575,6380
3112,14229,12091
3113,9846,15326
3114,4740,14652
3115,1442,9701
3116,1461,3847
3117,5589,929
3118,11086,1849
3119,14607,6516
3120,14280,12476
3121,10038,15492
3122,4499,14093
3123,1276,9663
3124,1610,4109
3125,5587,814
3126,10881,1958
3127,14646,6476
3128,14008,12338
3129,9893,15533
3130,4849,14476
3131,1204,9443
3132,1526,3944
3133,5318,722
3134,10994,2003
3135,14575,6821
3136,13999,12182
3137,10308,15579
3138,4668,14486
3139,1352,9662
3140,1454,4050
3141,5620,812
3142,11136,2121
3143,14593,6218
3144,14058,12126
3145,10141,15702
3146,4665,14428
3147,1269,9615
3148,1765,4005
3149,5533,772
3150,10722,2021
3151,14698,6692
3152,14198,12194
3153,9970,15644
3154,4816,14480
3155,1209,9618
3156,1433,4253
3157,5409,715
3158,11068,2244
3159,14642,6541
3160,13992,12137
3161,9761,15658
3162,4650,14115
3163,1417,9614
3164,1430,4165
3165,5381,904
3166,11077,1916
3167,14677,6876
3168,14228,12305
3169,9937,15450
3170,4707,14258
3171,1230,9589
3172,1510,3911
3173,5418,779
3174,10970,1897
3175,14610,6619
3176,14054,12257
3177,10102,15406
3178,4840,14545
3179,1197,9523
3180,1397,3954
3181,5552,774
3182,11002,2178
3183,14492,6451
3184,14208,12230
3185,9769,15431
3186,4520,14563
3187,1328,9766
3188,1532,3945
3189,5519,860
3190,11122,2204
3191,14670,6680
3192,14081,12165
3193,9917,15240
3194,4861,14470
3195,1238,9599
3196,1430,4099
3197,5622,925
3198,11071,1953
3199,14539,6722
3200,14191,12087
3201,10198,15333
3202,4758,14359
3203,1347,9912
3204,1415,3830
3205,5723,698
3206,11187,2120
3207,14395,6599
3208,14002,12281
3209,10092,15513
3210,4605,14303
3211,1109,9646
3212,1747,3906
3213,5595,803
3214,10762,1974
3215,14619,6742
3216,13981,12277
3217,9958,15212
3218,4883,14615
3219,1230,9618
3220,1313,4096
3221,5833,803
3222,11223,2214
3223,14482,6317
3224,13972,12266
3225,10180,15597
3226,4768,14465
3227,1203,9636
3228,1355,3827
3229,5501,1039
3230,11071,1956
3231,14457,6474
3232,14168,12367
3233,10011,15433
3234,4675,14119
3235,1092,9663
3236,1732,4328
3237,5624,583
3238,10912,1702
3239,14674,6983
3240,13990,12392
3241,10050,15329
3242,4889,14376
3243,1268,9673
3244,1466,3994
3245,5417,819
3246,11071,2121
3247,14443,6802
3248,13976,12116
3249,10266,15723
3250,4754,14463
3251,1019,9478
3252,1475,3733
3253,5759,873
3254,10951,1833
3255,14413,6746
3256,14005,12253
3257,10103,15331
3258,4940,14483
3259,1009,9565
3260,1460,4131
3261,5697,795
3262,11036,1908
3263,14493,6518
3264,14306,12135
3265,9826,15436
3266,4747,14263
3267,1138,9645
3268,1297,4080
3269,5821,853
3270,11139,1913
3271,14361,6551
3272,13936,12491
3273,10105,15335
3274,4828,14521
3275,1217,9482
3276,1497,4007
3277,5547,906
3278,10995,1811
3279,14461,6887
3280,14073,12136
3281,10209,15494
3282,4641,14335
3283,994,9845
3284,1545,4022
3285,5761,570
3286,10991,2100
3287,14599,6898
3288,14056,12076
3289,10005,15108
3290,4766,14622
3291,1081,9282
3292,1276,3843
3293,5890,935
3294,10983,1794
3295,14321,7057
3296,14223,12273
3297,10087,15139
3298,4723,14660
3299,1059,9780
3300,1554,3882
3301,5840,891
3302,11167,1866
3303,14363,6450
3304,14028,12489
3305,10169,15446
3306,4859,14298
3307,1082,9926
3308,1573,4055
3309,5768,575
3310,10869,1690
3311,14484,6935
3312,14275,12754
3313,10321,15329
3314,4528,14454
3315,998,9469
3316,1634,3963
3317,5849,829
3318,11139,2058
3319,14419,6890
3320,14126,12120
3321,10305,15390
3322,4809,14375
3323,1001,9566
3324,1571,3916
3325,5712,896
3326,10874,1901
3327,14554,7028
3328,14089,12214
3329,10076,15452
3330,4763,14426
3331,1146,9929
3332,1494,4126
3333,5766,858
3334,11213,2253
3335,14265,6219
3336,14166,12389
3337,10272,15723
3338,4659,14279
3339,1133,9744
3340,1554,3955
3341,5649,610
3342,10977,1651
3343,14541,6833
3344,13914,12681
3345,10218,15450
3346,4971,14407
3347,828,9239
3348,1645,4421
3349,5794,959
3350,10803,1568
3351,14510,6665
3352,14001,12387
3353,10135,15606
3354,4665,14359
3355,1181,9790
3356,1612,3986
3357,5831,943
3358,10906,1704
3359,14389,6851
3360,14332,12353
3361,10206,15558
3362,4665,14654
3363,1072,9575
3364,1510,3881
3365,5808,972
3366,10966,1597
3367,14456,6736
3368,14092,12407
3369,10239,15609
3370,4775,14598
3371,1075,9528
3372,1524,3792
3373,5617,927
3374,11050,2266
3375,14519,6773
3376,14273,12444
3377,10022,15553
3378,4676,14246
3379,1052,9614
3380,1554,4048
3381,5807,726
3382,10925,1856
3383,14401,6634
3384,14197,12422
3385,10042,15332
3386,4721,14614
3387,1178,9398
3388,1620,3689
3389,5651,977
3390,10880,1878
3391,14516,6657
3392,14147,12430
3393,10150,15552
3394,4701,14535
3395,1081,9530
3396,1662,3901
3397,5650,678
3398,11014,2124
3399,14432,6541
3400,14140,12333
3401,9978,15687
3402,4648,14716
3403,1256,9559
3404,1670,3882
3405,5617,997
3406,10962,1816
3407,14511,6851
3408,14286,12325
3409,10032,15458
3410,4610,14477
3411,1137,9486
3412,1581,3833
3413,5833,1099
3414,10798,1742
3415,14550,6522
3416,14195,12348
3417,9865,15544
3418,4778,14435
3419,1059,9429
3420,1451,4334
3421,5641,842
3422,11002,2033
3423,14654,7071
3424,14414,12090
3425,9808,15409
3426,4498,14385
3427,1263,9582
3428,1565,4177
3429,5645,990
3430,11024,2131
3431,14455,6548
3432,14281,12141
3433,10006,15618
3434,4491,14265
3435,1243,9774
3436,1540,3769
3437,5689,968
3438,11072,2064
3439,14473,6414
3440,14291,12694
3441,9775,15224
3442,4739,14678
3443,1179,9549
3444,1572,3806
3445,5733,729
3446,10856,1991
3447,14639,6855
3448,14273,12197
3449,9885,15344
3450,4742,14656
3451,1224,9469
3452,1608,4030
3453,5764,828
3454,11141,2087
3455,14601,6690
3456,14327,12067
3457,10000,15433
3458,4490,14333
3459,1212,9757
3460,1823,3750
3461,5640,662
3462,10858,2116
3463,14512,6606
3464,14296,12554
3465,9970,15254
3466,4689,14338
3467,1293,9611
3468,1492,3946
3469,5700,937
3470,10965,1853
3471,14626,6904
3472,14207,12265
3473,10059,15722
3474,4405,14478
3475,1371,9819
3476,1761,3740
3477,5504,780
3478,11006,2106
3479,14721,6498
3480,14114,12268
3481,10071,15504
3482,4686,14543
3483,1236,9859
3484,1625,3860
3485,5804,697
3486,10944,2186
3487,14585,6818
3488,14357,12229
3489,9844,15329
3490,4637,14484
3491,1322,9719
3492,1496,3973
3493,5693,859
3494,11108,1910
3495,14459,6561
3496,14215,12605
3497,10257,15516
3498,4467,14266
3499,1202,9639
3500,1588,3890
3501,5537,699
3502,11212,2151
3503,14613,6651
3504,14135,12504
3505,10032,15356
3506,4725,14462
3507,1167,9497
3508,1488,3633
3509,5692,722
3510,10959,2029
3511,14523,6865
3512,14145,12301
3513,9973,15696
3514,4658,14573
3515,1357,9509
3516,1626,3962
3517,5604,798
3518,11130,1889
3519,14583,6573
3520,14286,12195
3521,9893,15536
3522,4716,14465
3523,1285,9757
3524,1627,4031
3525,5748,749
3526,10896,1925
3527,14653,7105
3528,14253,12187
3529,9835,15360
3530,4540,14310
3531,1254,9765
3532,1553,4146
3533,5835,693
3534,11239,2066
3535,14582,6576
3536,14174,12375
3537,9768,15164
3538,4612,14419
3539,1436,9643
3540,1515,3698
3541,5441,1216
3542,11073,1850
3543,14613,6836
3544,14130,12282
3545,9988,15425
3546,4524,14244
3547,1192,9676
3548,1620,4059
3549,5488,778
3550,10971,2130
3551,14687,6470
3552,14082,12333
3553,9885,15396
3554,4801,14395
3555,1264,9670
3556,1624,3857
3557,5697,617
3558,11036,1849
3559,14619,7106
3560,14144,12403
3561,9892,15462
3562,4759,14449
3563,1271,9514
3564,1338,4104
3565,5760,955
3566,11191,1618
3567,14550,6616
3568,13828,12530
3569,10070,15480
3570,4944,14225
3571,1161,9844
3572,1520,3879
3573,5628,931
3574,11062,1872
3575,14388,6421
3576,14102,12633
3577,9953,15557
3578,4714,14312
3579,1210,9696
3580,1444,4068
3581,5564,694
3582,11111,2043
3583,14632,7123
3584,14232,12350
3585,9861,15269
3586,4741,14515
3587,1250,9389
3588,1568,3839
3589,5485,874
3590,11126,1913
3591,14684,6854
3592,13974,12244
3593,10123,15622
3594,4815,14266
3595,1055,9530
3596,1422,4150
3597,5756,715
3598,11221,2084
3599,14572,7049
3600,13997,12406
3601,9873,15118
3602,4973,14538
3603,1292,9730
3604,1390,3871
3605,5598,1160
3606,11350,1874
3607,14487,6921
3608,14105,12424
3609,10225,15313
3610,4641,14353
3611,1053,9610
3612,1656,4167
3613,5840,727
3614,11200,2030
3615,14632,6869
3616,13955,12023
3617,9930,15662
3618,4907,14201
3619,1080,9368
3620,1468,4251
3621,5724,929
3622,11136,2017
3623,14490,6396
3624,14126,12445
3625,10070,15429
3626,4718,14444
3627,1220,9526
3628,1554,4122
3629,5581,761
3630,11227,1854
3631,14542,6497
3632,14039,12332
3633,10001,15608
3634,4818,14326
3635,1076,9589
3636,1426,3734
3637,5563,863
3638,11246,2048
3639,14514,6838
3640,14010,12459
3641,10140,15439
3642,4832,14341
3643,1015,9356
3644,1369,3882
3645,5852,896
3646,11023,1713
3647,14441,6836
3648,14178,12277
3649,9867,15245
3650,4650,14425
3651,1262,10051
3652,1558,4027
3653,5614,663
3654,11029,1931
3655,14564,6869
3656,14165,12050
3657,10124,15493
3658,4587,14225
3659,1068,9624
3660,1633,3965
3661,5677,683
3662,11106,1954
3663,14635,6507
3664,13885,12302
3665,9996,15405
3666,4606,14365
3667,1143,9273
3668,1397,4228
3669,5882,785
3670,11034,1796
3671,14565,6865
3672,13992,12226
3673,9913,15451
3674,4690,14473
3675,1220,9735
3676,1500,3979
3677,5880,973
3678,11071,1888
3679,14381,6797
3680,14047,12200
3681,10256,15483
3682,4828,14430
3683,1020,9752
3684,1665,3917
3685,5894,642
3686,10888,1932
3687,14558,6491
3688,14287,12194
3689,10021,15586
3690,4557,14298
3691,1003,9468
3692,1519,4282
3693,5690,747
3694,11225,2037
3695,14446,6680
3696,14068,12298
3697,10029,15274
3698,4742,14487
3699,1218,9700
3700,1542,3805
3701,5604,788
3702,11134,1976
3703,14559,6725
3704,14018,12146
3705,10178,15757
3706,4724,14197
3707,994,9477
3708,1586,4220
3709,5919,548
3710,11010,2151
3711,14407,6978
3712,14135,12059
3713,10221,15231
3714,4655,14428
3715,944,9424
3716,1560,4041
3717,5812,786
3718,11098,2041
3719,14455,6794
3720,14123,12265
3721,10329,15652
3722,4581,14333
3723,954,9614
3724,1714,4200
3725,5815,635
3726,11058,2276
3727,14376,6593
3728,14118,12390
3729,10077,15242
3730,4836,14568
3731,1094,9123
3732,1410,3949
3733,5786,1274
3734,10904,1575
3735,14384,6714
3736,14444,12318
3737,10146,15417
3738,4438,14348
3739,1030,9613
3740,1754,3833
3741,5762,765
3742,11003,2062
3743,14492,6800
3744,14073,12150
3745,10189,15544
3746,4561,14257
3747,1095,9804
3748,1739,3685
3749,5779,800
3750,10991,2085
3751,14501,6863
3752,14208,12474
3753,10076,15079
3754,4554,14233
3755,1133,9669
3756,1678,3937
3757,5784,678
3758,10844,1935
3759,14306,6811
3760,14286,12251
3761,10052,15483
3762,4637,14580
3763,1092,9570
3764,1551,3899
3765,5673,801
3766,11118,2136
3767,14452,6421
3768,14075,12401
3769,10314,15612
3770,4324,14207
3771,1036,9485
3772,1664,4038
3773,5609,597
3774,10964,2094
3775,14630,6935
3776,14138,12245
3777,9889,15325
3778,4664,14570
3779,1090,9194
3780,1406,3976
3781,5870,1154
3782,10920,1967
3783,14446,7123
3784,14276,12083
3785,10247,15272
3786,4472,14335
3787,1216,9763
3788,1759,3854
3789,5521,643
3790,10991,2259
3791,14622,6833
3792,14145,12087
3793,10191,15383
3794,4605,14474
3795,1004,9394
3796,1530,3912
3797,5637,823
3798,11022,2267
3799,14396,6661
3800,14343,12286
3801,10263,15469
3802,4312,14317
3803,1254,9611
3804,1593,3838
3805,5570,757
3806,11119,2129
3807,14354,6397
3808,14294,12653
3809,10254,15412
3810,4433,14184
3811,1045,9657
3812,1800,3863
3813,5604,861
3814,10839,1919
3815,14701,6853
3816,14058,12407
3817,9825,15346
3818,4748,14486
3819,1253,9758
3820,1601,3641
3821,5786,691
3822,10926,1812
3823,14466,6774
3824,14206,12199
3825,10059,15501
3826,4555,14156
3827,1117,9767
3828,1667,4247
3829,5666,679
3830,10878,1923
3831,14632,7166
3832,14205,12491
3833,9840,15073
3834,4516,14413
3835,1258,9895
3836,1636,4045
3837,5657,881
3838,10921,1828
3839,14637,6802
3840,14224,12355
3841,9893,15531
3842,4642,14534
3843,1081,9273
3844,1642,3948
3845,5553,845
3846,10826,1624
3847,14691,6989
3848,14244,12294
3849,9757,15404
3850,4610,14540
3851,1235,9240
3852,1593,4004
3853,5641,788
3854,10864,1571
3855,14676,6845
3856,14283,12322
3857,9748,15447
3858,4651,14572
3859,1187,9476
3860,1416,3974
3861,5666,814
3862,11164,1997
3863,14662,6685
3864,14002,12361
3865,9833,15502
3866,4768,14478
3867,1177,9554
3868,1454,4237
3869,5700,777
3870,11035,1718
3871,14611,7033
3872,14202,12326
3873,9838,15398
3874,4693,14371
3875,1197,9549
3876,1568,3928
3877,5571,905
3878,10881,1777
3879,14774,6577
3880,13841,12310
3881,9840,15851
3882,4725,14555
3883,1073,9365
3884,1642,3834
3885,5435,749
3886,11060,2117
3887,14586,6811
3888,14009,12461
3889,9943,15652
3890,4868,14510
3891,1097,9176
3892,1379,3938
3893,5600,935
3894,11236,1861
3895,14664,6987
3896,14263,12336
3897,9724,15288
3898,4526,14252
3899,1371,9850
3900,1624,3934
3901,5570,860
3902,11141,2012
3903,14699,6850
3904,14058,12412
3905,9728,15474
3906,4743,14451
3907,1201,9570
3908,1619,3885
3909,5698,646
3910,11030,1700
3911,14519,6675
3912,13860,12434
3913,9761,15533
3914,4759,14330
3915,1401,9598
3916,1530,4158
3917,5604,904
3918,10978,1726
3919,14691,6858
3920,13970,12473
3921,9933,15444
3922,4837,14248
3923,1302,9672
3924,1444,3987
3925,5657,828
3926,10997,1950
3927,14705,6729
3928,14047,12425
3929,9986,15574
3930,4821,14570
3931,1084,9305
3932,1463,4048
3933,5651,558
3934,11159,2018
3935,14609,6775
3936,13919,12395
3937,10036,15414
3938,4599,14328
3939,1198,9277
3940,1458,4112
3941,5547,823
3942,11064,1940
3943,14672,6603
3944,13859,12419
3945,9984,15270
3946,4740,14477
3947,1160,9437
3948,1374,3860
3949,5563,1037
3950,11178,2128
3951,14658,6583
3952,14081,12253
3953,9912,15581
3954,4727,14351
3955,1159,9351
3956,1384,3954
3957,5589,990
3958,11285,2243
3959,14657,6496
3960,13985,12263
3961,9872,15418
3962,4656,14603
3963,1171,9475
3964,1600,3830
3965,5622,913
3966,11224,1923
3967,14460,6268
3968,14080,12522
3969,9945,15406
3970,4749,14403
3971,1062,9782
3972,1569,4069
3973,5708,525
3974,11119,2107
3975,14493,6846
3976,14084,12242
3977,10126,15578
3978,4599,14403
3979,1174,9587
3980,1523,3830
3981,5732,729
3982,11069,2010
3983,14520,6883
3984,13972,12228
3985,10202,15557
3986,4454,14382
3987,1129,9836
3988,1579,3753
3989,5601,644
3990,11138,2172
3991,14602,6475
3992,13988,12136
3993,9818,15550
3994,4804,14400
3995,1173,9517
3996,1477,3957
3997,5602,678
3998,11066,2260
3999,14448,6663
4000,14152,12119
4001,9936,15523
4002,4679,14436
4003,1172,9737
4004,1506,4003
4005,5559,700
4006,11267,2115
4007,14469,6864
4008,14074,12468
4009,10180,15368
4010,4737,14544
4011,950,9569
4012,1681,3701
4013,5741,851
4014,10791,1756
4015,14676,6837
4016,13983,12414
4017,9954,15461
4018,4576,14427
4019,1128,9585
4020,1509,3959
4021,5550,797
4022,11190,2136
4023,14456,6714
4024,14061,12201
4025,10073,15472
4026,4543,14445
4027,1181,9588
4028,1526,3924
4029,5630,808
4030,11180,2152
4031,14520,6630
4032,14146,12375
4033,10048,15326
4034,4818,14507
4035,1110,9765
4036,1555,3888
4037,5670,837
4038,11091,1861
4039,14476,6930
4040,13974,12132
4041,10124,15400
4042,4633,14264
4043,1129,9644
4044,1495,3765
4045,5850,855
4046,11031,1972
4047,14401,6634
4048,14069,12405
4049,10185,15261
4050,4571,14420
4051,1050,9756
4052,1733,3817
4053,5890,770
4054,10986,1898
4055,14436,6916
4056,14030,12114
4057,10292,15527
4058,4531,14432
4059,1041,9721
4060,1527,4026
4061,5727,517
4062,11025,2139
4063,14481,6625
4064,14165,12485
4065,10084,15647
4066,4538,14281
4067,1148,9590
4068,1645,4006
4069,5763,787
4070,11088,1993
4071,14451,6650
4072,14019,12267
4073,10147,15361
4074,4533,14462
4075,1106,9332
4076,1412,4018
4077,5859,893
4078,11179,2202
4079,14480,6606
4080,13983,12171
4081,10189,15315
4082,4791,14636
4083,920,9631
4084,1613,3783
4085,5851,772
4086,11003,2131
4087,14369,7066
4088,14232,12156
4089,10327,15441
4090,4399,14363
4091,1063,9646
4092,1633,3756
4093,5773,762
4094,10885,1986
4095,14474,7062
4096,14203,12290
4097,10131,15449
4098,4568,14382
4099,1001,9646
4100,1580,3942
4101,5670,794
4102,11055,1956
4103,14582,6785
4104,14086,12261
4105,9917,15815
4106,4776,14343
4107,1123,9559
4108,1555,3972
4109,5627,570
4110,11114,2055
4111,14378,6950
4112,14418,12263
4113,10003,15285
4114,4363,14277
4115,1092,9686
4116,1682,4122
4117,5746,889
4118,10956,1997
4119,14464,6958
4120,14224,12484
4121,10286,15122
4122,4690,14209
4123,1025,9985
4124,1581,4001
4125,5851,729
4126,10931,2073
4127,14524,6742
4128,14073,12264
4129,9861,15629
4130,4582,14448
4131,1068,9275
4132,1736,3835
4133,5739,1054
4134,10928,2073
4135,14441,6734
4136,14320,12121
4137,10185,15283
4138,4422,14411
4139,1154,9526
4140,1682,4056
4141,5687,649
4142,10911,1929
4143,14702,7193
4144,14211,12143
4145,10070,15501
4146,4539,14322
4147,1109,9451
4148,1784,4163
4149,5700,645
4150,11021,2048
4151,14461,6478
4152,14140,12622
4153,9874,15223
4154,4652,14342
4155,1305,9783
4156,1737,3796
4157,5713,806
4158,10875,1875
4159,14492,6923
4160,14255,12247
4161,9884,15398
4162,4411,14264
4163,1127,9627
4164,1709,4084
4165,5541,870
4166,11160,2296
4167,14487,6204
4168,14138,12558
4169,10063,15381
4170,4587,14369
4171,1174,9601
4172,1471,3862
4173,5778,702
4174,11000,2089
4175,14795,6989
4176,14162,12426
4177,9988,15785
4178,4392,14285
4179,1291,9476
4180,1674,4079
4181,5809,911
4182,10805,1642
4183,14574,6936
4184,14167,12445
4185,9907,15483
4186,4730,14560
4187,1027,9113
4188,1687,3952
4189,5615,1048
4190,10979,1906
4191,14709,6904
4192,14353,12547
4193,9774,15647
4194,4393,14082
4195,1361,9639
4196,1737,3972
4197,5555,663
4198,10990,2152
4199,14597,6678
4200,14206,12079
4201,9914,15558
4202,4563,14600
4203,1254,9530
4204,1578,3821
4205,5729,835
4206,10964,1968
4207,14617,6830
4208,14153,12565
4209,10135,15500
4210,4481,14266
4211,1193,9592
4212,1689,4167
4213,5622,750
4214,10956,1952
4215,14759,6826
4216,14293,12451
4217,9761,15390
4218,4730,14264
4219,1408,9729
4220,1533,4107
