# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:13:06+00:00
# capture_name=freq_2vpp_1to1_14p502MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4254
# firmware_status_timestamp=2026-08-30T05:13:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2772,13062,13543
2773,5516,14912
2774,916,8192
2775,4059,1792
2776,12108,2886
2777,14686,10149
2778,9867,15574
2779,2441,12376
2780,1718,4563
2781,8115,995
2782,14078,5751
2783,12839,13687
2784,5852,15027
2785,1230,8514
2786,3736,1601
2787,11562,2674
2788,14837,10048
2789,9948,15271
2790,2480,12625
2791,1461,4906
2792,7765,964
2793,13959,5489
2794,12842,13603
2795,6357,15307
2796,1283,8753
2797,3945,1835
2798,11165,2457
2799,14750,9598
2800,10567,15239
2801,2557,12440
2802,1218,4824
2803,7383,1152
2804,14041,5257
2805,13685,12989
2806,5966,15151
2807,1028,8972
2808,3724,2142
2809,11168,2081
2810,14589,9496
2811,10397,15244
2812,3336,13126
2813,1301,5343
2814,7199,1028
2815,13621,5156
2816,13413,13065
2817,6735,15145
2818,1170,9669
2819,3546,2134
2820,10910,2037
2821,14729,9059
2822,10407,14778
2823,3198,13210
2824,1289,5937
2825,7003,981
2826,13364,4881
2827,13450,12931
2828,7039,15291
2829,1428,9777
2830,3328,2248
2831,10501,1908
2832,14774,8699
2833,10903,15211
2834,3268,13025
2835,1144,5698
2836,6669,1219
2837,13336,4741
2838,13563,12462
2839,7093,15448
2840,1673,9979
2841,2899,2321
2842,10286,2113
2843,14730,8573
2844,10928,15056
2845,3614,13352
2846,1076,5981
2847,6156,774
2848,13214,4422
2849,13953,12209
2850,7317,15124
2851,1449,10347
2852,2993,2800
2853,9939,1527
2854,14444,8648
2855,11488,14969
2856,3933,13433
2857,904,6094
2858,5965,1062
2859,13186,4267
2860,14131,11982
2861,7671,15578
2862,1493,9769
2863,2688,3107
2864,9981,1781
2865,14616,7765
2866,11285,14726
2867,4123,13788
2868,1206,6391
2869,5564,1102
2870,12811,4311
2871,14322,11721
2872,8010,15497
2873,1577,10495
2874,2268,2930
2875,9642,1607
2876,14669,8017
2877,11682,14559
2878,4249,14106
2879,1239,6514
2880,5374,957
2881,12554,3872
2882,14172,11782
2883,8504,15346
2884,1570,10761
2885,2183,3210
2886,9160,1206
2887,14629,7359
2888,11895,14446
2889,4563,14141
2890,985,6894
2891,5527,1311
2892,12537,3394
2893,13997,11441
2894,8283,15353
2895,2104,11341
2896,2182,3262
2897,8742,1218
2898,14457,7130
2899,12385,14423
2900,4634,14426
2901,733,7271
2902,5230,1409
2903,12404,3196
2904,14272,11382
2905,8667,15262
2906,2063,11659
2907,2189,3346
2908,8646,1033
2909,14127,6753
2910,12376,14212
2911,4796,14475
2912,935,7379
2913,4622,1199
2914,11895,2774
2915,14509,11011
2916,9216,15703
2917,1890,11570
2918,2060,3808
2919,8569,793
2920,14294,6829
2921,12413,14115
2922,5499,14767
2923,929,7554
2924,4559,1715
2925,12000,2928
2926,14516,10266
2927,9209,15527
2928,2229,11763
2929,1692,4086
2930,8284,1020
2931,14199,5826
2932,12544,13937
2933,5145,14605
2934,1121,7879
2935,4335,1664
2936,11603,2794
2937,14468,10555
2938,9867,15441
2939,2204,11623
2940,1498,4365
2941,8093,1178
2942,14216,6086
2943,13161,13360
2944,5402,14924
2945,808,8561
2946,4103,1619
2947,11923,2692
2948,14755,10251
2949,9358,15452
2950,2630,12494
2951,1638,4723
2952,7884,810
2953,13915,6094
2954,13212,13521
2955,6385,14915
2956,930,8510
2957,3783,2035
2958,11644,2678
2959,14734,9849
2960,9966,15143
2961,2510,12611
2962,1526,4650
2963,7678,1012
2964,13681,5349
2965,13286,13233
2966,6189,14851
2967,1180,8897
2968,3711,1952
2969,11077,2460
2970,14661,9671
2971,10548,15389
2972,2749,12805
2973,1158,5202
2974,7638,1013
2975,13900,5355
2976,13250,12968
2977,6625,14972
2978,1316,9193
2979,3667,1996
2980,10598,1897
2981,14439,9235
2982,10624,15475
2983,3224,12738
2984,1054,5165
2985,6989,1142
2986,13740,4961
2987,13528,12847
2988,6824,15242
2989,1164,9553
2990,3385,2212
2991,10799,2030
2992,14658,8929
2993,10675,15089
2994,3503,13485
2995,1256,5518
2996,6750,786
2997,13468,5050
2998,13912,12512
2999,6853,15352
3000,1193,9519
3001,2937,2485
3002,10576,1816
3003,14708,8980
3004,10797,14862
3005,3555,13367
3006,1331,5441
3007,6332,948
3008,13198,4411
3009,13894,12519
3010,7286,15443
3011,1477,9934
3012,2861,2581
3013,10057,1761
3014,14811,8556
3015,11180,14972
3016,3812,13567
3017,1347,5988
3018,6202,884
3019,13104,4472
3020,13883,12109
3021,7865,15650
3022,1608,10258
3023,2898,2645
3024,9742,1438
3025,14672,7924
3026,11528,15099
3027,4006,13781
3028,1037,6213
3029,5855,1000
3030,13054,4458
3031,14155,12046
3032,7933,15445
3033,1590,10645
3034,2873,2741
3035,9720,1529
3036,14372,7579
3037,11762,15023
3038,4313,13787
3039,972,6794
3040,5772,1031
3041,12902,3732
3042,14356,11951
3043,7990,15551
3044,1609,10563
3045,2409,2985
3046,9633,1361
3047,14549,7718
3048,11575,14647
3049,4598,14000
3050,1258,6778
3051,5489,1354
3052,12588,3513
3053,14318,11567
3054,8406,15603
3055,1832,11187
3056,2338,3216
3057,9446,1337
3058,14716,7559
3059,12105,14364
3060,4534,14071
3061,1144,7365
3062,5303,1272
3063,12435,3464
3064,14212,11068
3065,8632,15632
3066,2113,11758
3067,1991,3390
3068,9129,1370
3069,14648,7245
3070,12594,14362
3071,4797,14402
3072,932,7370
3073,5058,1060
3074,12396,3273
3075,14481,10827
3076,8753,15402
3077,2261,11380
3078,2168,3804
3079,8377,1076
3080,14275,6896
3081,12413,14201
3082,5175,14665
3083,943,7636
3084,4539,1528
3085,12342,3338
3086,14585,11088
3087,8892,15354
3088,2185,11673
3089,2183,4176
3090,8466,931
3091,14020,6311
3092,12546,14231
3093,5676,14819
3094,992,7758
3095,4402,1255
3096,11704,2695
3097,14610,10569
3098,9448,15727
3099,2352,11953
3100,1710,4073
3101,8330,953
3102,14184,6423
3103,12764,13818
3104,5664,14852
3105,1177,8125
3106,4328,1842
3107,11581,2550
3108,14538,10057
3109,9659,15599
3110,2712,12238
3111,1573,4364
3112,7709,641
3113,14266,6261
3114,13386,13517
3115,5373,14899
3116,954,8652
3117,4406,1775
3118,11527,2449
3119,14529,9668
3120,9870,15542
3121,2742,12333
3122,1470,4621
3123,7396,816
3124,13984,5933
3125,13343,13650
3126,6405,14905
3127,908,8702
3128,3898,1989
3129,11484,2403
3130,14545,9785
3131,9803,15267
3132,3086,12690
3133,1519,4962
3134,7171,810
3135,13667,5397
3136,13340,13457
3137,6611,15387
3138,1258,9140
3139,3620,1824
3140,11058,2079
3141,14740,9453
3142,10576,15262
3143,2866,12760
3144,1341,5152
3145,7169,1050
3146,13499,4951
3147,13293,12951
3148,6670,15512
3149,1483,9324
3150,3617,1843
3151,10755,2101
3152,14523,9247
3153,10794,15218
3154,3549,13311
3155,1136,5085
3156,6967,909
3157,13635,4944
3158,13509,12833
3159,7104,15400
3160,1232,9374
3161,3272,2250
3162,10745,2078
3163,14604,8899
3164,10793,14970
3165,3821,13339
3166,1031,5473
3167,6427,943
3168,13599,4858
3169,14162,12738
3170,6873,15326
3171,1290,9599
3172,3121,2627
3173,10240,1884
3174,14606,8533
3175,11336,15010
3176,3585,13345
3177,1064,5737
3178,6248,1037
3179,13247,4394
3180,14060,12098
3181,7511,15505
3182,1285,9768
3183,2669,2503
3184,10006,1624
3185,14757,8679
3186,11581,14878
3187,3546,13523
3188,1064,6234
3189,6076,1083
3190,12994,3741
3191,13871,12426
3192,7685,15291
3193,1705,10622
3194,2648,2765
3195,9658,1529
3196,14791,8267
3197,11406,14767
3198,3760,13662
3199,1023,6138
3200,5690,1229
3201,13058,4098
3202,13956,11801
3203,7957,15705
3204,1806,10730
3205,2710,3032
3206,9479,1079
3207,14568,7655
3208,11845,14719
3209,4057,13926
3210,872,6864
3211,5702,1011
3212,12932,3900
3213,14111,11872
3214,7903,15503
3215,1724,10645
3216,2510,3330
3217,9261,1394
3218,14331,7487
3219,11894,14671
3220,4664,13953
3221,936,7031
3222,5314,1323
3223,12876,3773
3224,14212,11467
3225,8622,15473
3226,1926,11243
3227,2219,3533
3228,8954,1116
3229,14560,7334
3230,12015,14289
3231,4818,14243
3232,1164,7289
3233,5229,1282
3234,12198,2985
3235,14492,11210
3236,8652,15621
3237,1958,11466
3238,2150,3584
3239,8864,1205
3240,14530,6789
3241,12307,14075
3242,4959,14605
3243,1242,7541
3244,5069,1168
3245,12053,3287
3246,14171,10864
3247,8981,15520
3248,2334,11521
3249,1908,4057
3250,8687,1149
3251,14254,6810
3252,12614,14029
3253,5257,14797
3254,945,7787
3255,4622,1542
3256,12229,3170
3257,14492,10893
3258,9284,15487
3259,2305,11441
3260,1891,3953
3261,8136,1005
3262,14242,6585
3263,12890,14061
3264,5638,14890
3265,1013,7802
3266,4317,1549
3267,11656,2581
3268,14706,10455
3269,9450,15604
3270,2348,12181
3271,1901,4074
3272,8238,697
3273,13998,6129
3274,12821,13719
3275,5908,15010
3276,1137,8452
3277,4154,1461
3278,11449,2332
3279,14727,10362
3280,9624,15372
3281,2653,12438
3282,1541,4450
3283,7813,864
3284,14116,6172
3285,12972,13809
3286,6121,15041
3287,1206,8309
3288,4064,1878
3289,11275,2738
3290,14642,9493
3291,10028,15311
3292,2793,12364
3293,1391,4677
3294,7405,1101
3295,14049,5875
3296,13484,13379
3297,6268,15146
3298,1137,8686
3299,4042,2076
3300,11154,2194
3301,14535,9769
3302,10459,15285
3303,3146,12968
3304,1465,4563
3305,7065,523
3306,13682,5620
3307,13453,13366
3308,6312,15025
3309,1166,9215
3310,3758,1947
3311,11109,1898
3312,14760,9418
3313,10212,15396
3314,3112,13340
3315,1381,5270
3316,6962,791
3317,13673,5449
3318,13658,12994
3319,6958,15287
3320,1348,9420
3321,3306,2058
3322,10591,1788
3323,14962,9365
3324,10954,15301
3325,3303,13233
3326,1203,5283
3327,6892,941
3328,13503,5019
3329,13623,12590
3330,7152,15754
3331,1332,9467
3332,3099,1990
3333,10253,1724
3334,14808,9080
3335,11054,15084
3336,3718,13765
3337,1105,5622
3338,6688,1139
3339,13641,4966
3340,13886,12241
3341,7266,15233
3342,1408,9991
3343,3134,2561
3344,10210,1401
3345,14590,8631
3346,11397,14973
3347,3968,13638
3348,1156,5947
3349,5987,983
3350,13316,4514
3351,13967,12101
3352,7226,15524
3353,1439,10347
3354,2881,2722
3355,10113,1687
3356,14649,8066
3357,11164,15189
3358,3968,13710
3359,1292,6021
3360,6102,1174
3361,12913,4345
3362,14089,11909
3363,8165,15403
3364,1612,10488
3365,2628,2922
3366,9814,1450
3367,14599,8196
3368,11580,14811
3369,4149,13815
3370,1037,6714
3371,5797,1073
3372,12691,3909
3373,14148,12055
3374,8237,15609
3375,1536,10514
3376,2370,3128
3377,9532,1276
3378,14618,7473
3379,11998,14653
3380,4189,13994
3381,978,6743
3382,5525,1149
3383,12728,3493
3384,14139,11496
3385,8278,15706
3386,1887,10839
3387,2403,3187
3388,9250,1353
3389,14385,7440
3390,12009,14660
3391,4769,14452
3392,918,6892
3393,5346,1079
3394,12516,3390
3395,14137,11498
3396,8468,15554
3397,2009,11042
3398,2164,3696
3399,8853,1220
3400,14190,7243
3401,12089,14249
3402,5277,14504
3403,1010,7173
3404,4650,1170
3405,12445,3478
3406,14668,10885
3407,8615,15465
3408,1983,11340
3409,1893,3645
3410,8626,1103
3411,14248,7115
3412,12526,14179
3413,4988,14359
3414,1079,7228
3415,4732,1446
3416,11681,2835
3417,14517,10996
3418,9359,15490
3419,2202,11500
3420,1996,3581
3421,8354,1153
3422,14445,7104
3423,12569,13999
3424,5287,14587
3425,925,7843
3426,4593,1511
3427,11881,2962
3428,14408,10965
3429,9218,15124
3430,2452,11842
3431,1796,4142
3432,8096,941
3433,14075,6294
3434,13082,13621
3435,5625,14739
3436,836,8171
3437,4242,1399
3438,11974,2617
3439,14429,10434
3440,9675,15676
3441,2472,11969
3442,1633,4267
3443,7717,815
3444,13881,5848
3445,12954,13762
3446,5910,14773
3447,946,8565
3448,3949,1795
3449,11524,2430
3450,14815,9861
3451,10043,15441
3452,2590,12442
3453,1553,4413
3454,7957,1077
3455,14022,5607
3456,12955,13423
3457,6126,15000
3458,1204,9024
3459,3843,1544
3460,11045,2341
3461,14757,9934
3462,9867,15170
3463,2751,12823
3464,1256,4938
3465,7713,937
3466,13942,5434
3467,13110,13308
3468,6232,15031
3469,1181,8825
3470,3634,2005
3471,11167,2383
3472,14580,9193
3473,10305,15400
3474,3102,12592
3475,1420,4785
3476,6921,1097
3477,13937,5473
3478,13629,13154
3479,6252,15216
3480,946,9420
3481,3580,2118
3482,10938,2045
3483,14557,9261
3484,10568,15156
3485,3447,13337
3486,1305,5249
3487,6852,673
3488,13498,5132
3489,13502,12937
3490,7186,15820
3491,999,9176
3492,3242,2112
3493,10623,1895
3494,14671,9081
3495,10668,15201
3496,3447,13134
3497,1353,5598
3498,6456,671
3499,13374,4739
3500,13648,12474
3501,7227,15693
3502,1358,9406
3503,3048,2181
3504,10024,1747
3505,14813,8701
3506,11163,14922
3507,3427,13138
3508,1045,5992
3509,6386,1114
3510,13330,4615
3511,13536,12287
3512,7296,15419
3513,1743,10356
3514,2970,2417
3515,9721,1421
3516,14523,8413
3517,11409,15001
3518,3745,13336
3519,1108,6032
3520,6082,869
3521,13288,4511
3522,13931,12358
3523,7494,15464
3524,1653,10215
3525,2601,2937
3526,9913,1646
3527,14388,8118
3528,11401,14820
3529,4319,14041
3530,972,6175
3531,5810,993
3532,13013,4008
3533,14306,11817
3534,7553,15596
3535,1524,10463
3536,2638,2836
3537,9669,1654
3538,14535,8144
3539,11780,14540
3540,4172,13835
3541,953,6559
3542,5617,1163
3543,12828,4065
3544,14117,11777
3545,8531,15607
3546,1835,10892
3547,2452,2751
3548,9414,1286
3549,14657,7585
3550,11859,14746
3551,4434,14160
3552,1056,6920
3553,5314,1235
3554,12510,3442
3555,14157,11912
3556,8572,15434
3557,2271,11316
3558,2156,3442
3559,8853,1022
3560,14457,7110
3561,12203,14792
3562,4953,14329
3563,816,6773
3564,5034,1364
3565,12678,3591
3566,14209,11307
3567,8715,15549
3568,2262,11111
3569,2076,3384
3570,8509,1562
3571,14381,6818
3572,12278,14091
3573,4906,14691
3574,965,7750
3575,4883,1335
3576,12327,3412
3577,14565,11017
3578,9119,15596
3579,2072,11712
3580,2188,3684
3581,8680,998
3582,14182,6860
3583,12497,14138
3584,5294,14440
3585,1057,8043
3586,4538,1594
3587,11832,2916
3588,14562,10588
3589,9038,15433
3590,2223,11662
3591,1692,3896
3592,8163,678
3593,14324,6331
3594,12765,13916
3595,5447,14743
3596,1141,7778
3597,4376,1281
3598,11850,3049
3599,14572,10242
3600,9547,15467
3601,2480,12244
3602,1502,4101
3603,7825,982
3604,14267,6129
3605,13041,13538
3606,5341,14906
3607,854,8309
3608,4145,1455
3609,11994,2782
3610,14549,10160
3611,9679,15573
3612,2767,12221
3613,1445,4353
3614,8037,824
3615,14092,5924
3616,12984,13955
3617,5990,14650
3618,940,8421
3619,3957,1824
3620,11523,2562
3621,14722,9465
3622,9522,15510
3623,2820,12624
3624,1749,4683
3625,7675,879
3626,13896,5534
3627,13256,13397
3628,6273,15063
3629,1312,8870
3630,3850,1528
3631,11115,2290
3632,14833,9814
3633,10236,15430
3634,2589,12471
3635,1214,4805
3636,7449,967
3637,13775,5472
3638,13045,13286
3639,6563,15343
3640,1273,8767
3641,3539,1843
3642,10923,2409
3643,14715,9260
3644,10508,15153
3645,2956,12792
3646,1108,5063
3647,7247,1029
3648,13895,5036
3649,13430,12723
3650,6889,15401
3651,1183,9476
3652,3332,2247
3653,11011,1979
3654,14643,9227
3655,10764,15107
3656,3244,13241
3657,1263,5375
3658,6600,673
3659,13493,4976
3660,13602,12672
3661,7287,15584
3662,1230,9319
3663,3262,2231
3664,10498,2015
3665,14669,8950
3666,11022,14897
3667,3338,13315
3668,1325,5542
3669,6412,856
3670,13176,4903
3671,13683,12490
3672,7617,15262
3673,1425,9897
3674,3038,2443
3675,10158,1534
3676,14619,8460
3677,10867,14958
3678,3780,13514
3679,1216,5831
3680,6080,978
3681,13089,4286
3682,13628,12216
3683,7462,15528
3684,1699,10315
3685,2612,2720
3686,9896,1569
3687,14789,8274
3688,11586,15000
3689,3917,13776
3690,1153,5756
3691,5905,1004
3692,13026,4375
3693,13852,12005
3694,7776,15607
3695,1613,10488
3696,2733,2593
3697,9549,1405
3698,14395,7440
3699,11753,14647
3700,4213,13947
3701,927,6232
3702,5928,950
3703,12930,3764
3704,14043,11815
3705,7979,15660
3706,1641,10453
3707,2558,3062
3708,9461,1427
3709,14426,7568
3710,11431,14752
3711,4608,14054
3712,1112,6583
3713,5076,1126
3714,12733,4059
3715,14490,11575
3716,8110,15579
3717,1595,10811
3718,2176,3060
3719,9295,1185
3720,14515,7608
3721,12029,14246
3722,4800,14487
3723,1137,6679
3724,5177,1318
3725,12338,3664
3726,14305,11483
3727,8769,15580
3728,2031,11170
3729,2122,3214
3730,9055,1154
3731,14537,6928
3732,11999,14402
3733,4720,14301
3734,1128,7566
3735,4984,928
3736,12382,3323
3737,14331,11378
3738,8862,15235
3739,2314,11756
3740,2011,3801
3741,8583,1246
3742,14389,6763
3743,12291,14052
3744,5230,15072
3745,947,7672
3746,4757,1266
3747,12327,2998
3748,14556,10666
3749,8868,15671
3750,2151,11881
3751,2118,3587
3752,8487,984
3753,14181,6796
3754,12718,13842
3755,5443,14630
3756,824,7363
3757,4340,1369
3758,12239,3199
3759,14665,10414
3760,9488,15419
3761,1968,11679
3762,1613,4057
3763,8386,1082
3764,14114,6676
3765,12587,13799
3766,5772,14822
3767,1018,8189
3768,4404,1643
3769,11717,2300
3770,14642,10155
3771,9354,15472
3772,2455,12188
3773,1505,4529
3774,8108,860
3775,14316,6341
3776,12957,13785
3777,5843,14909
3778,1176,8259
3779,4309,1562
3780,11307,2355
3781,14504,9999
3782,9551,15501
3783,2718,12198
3784,1608,4550
3785,7718,1100
3786,13998,5876
3787,13306,13366
3788,5740,14977
3789,948,8836
3790,4027,1881
3791,11362,2214
3792,14514,9906
3793,9942,15101
3794,2990,12846
3795,1628,4800
3796,7548,831
3797,13805,5387
3798,13281,13534
3799,6389,14898
3800,1118,8888
3801,3612,2125
3802,11259,2099
3803,14665,9867
3804,10024,15524
3805,2930,12526
3806,1484,5124
3807,7229,918
3808,13787,5489
3809,13420,13377
3810,6763,15441
3811,1181,9126
3812,3499,2011
3813,11075,2325
3814,14645,9199
3815,10777,15357
3816,2944,12919
3817,1334,5138
3818,7112,1003
3819,13445,4874
3820,13520,12946
3821,6756,15319
3822,1474,9754
3823,3354,2266
3824,10538,1912
3825,14540,9256
3826,10995,15566
3827,3674,13198
3828,1046,5257
3829,6611,1053
3830,13661,4897
3831,13625,12498
3832,6766,15244
3833,1330,9907
3834,3168,2577
3835,10493,1837
3836,14522,8706
3837,11084,15074
3838,4056,13732
3839,1073,5862
3840,6180,964
3841,13429,4785
3842,14175,12287
3843,7324,15627
3844,1294,9786
3845,3112,2625
3846,10233,1590
3847,14581,8519
3848,11068,14753
3849,3981,13607
3850,1320,6472
3851,6142,918
3852,13065,4520
3853,13997,12226
3854,7861,15827
3855,1395,10285
3856,2632,2539
3857,9861,1610
3858,14724,8378
3859,11361,14957
3860,3868,13624
3861,1064,6250
3862,5946,1289
3863,13072,4129
3864,14056,12051
3865,7770,15444
3866,1696,10741
3867,2555,2965
3868,9384,1340
3869,14670,7922
3870,11863,15047
3871,4294,13849
3872,952,6608
3873,5831,1029
3874,12992,3729
3875,14135,11688
3876,7795,15331
3877,1848,10948
3878,2626,3083
3879,9369,1382
3880,14368,7762
3881,11983,14598
3882,4583,14301
3883,795,6933
3884,5283,1005
3885,12934,3838
3886,14386,11640
3887,8171,15421
3888,1771,10889
3889,2235,3059
3890,9336,1581
3891,14354,7081
3892,12001,14302
3893,4804,14113
3894,1066,6927
3895,5132,1392
3896,12319,3225
3897,14450,11598
3898,8464,15551
3899,1923,11000
3900,2096,3502
3901,8961,1289
3902,14474,7428
3903,12308,14200
3904,4777,14307
3905,1259,7270
3906,4893,1301
3907,12324,3382
3908,14433,10888
3909,8978,15422
3910,1946,11477
3911,1855,3467
3912,8692,1113
3913,14443,6608
3914,12394,14334
3915,5138,14697
3916,902,7580
3917,5052,1275
3918,12248,2839
3919,14284,11216
3920,9154,15748
3921,2352,11509
3922,2011,4109
3923,8189,808
3924,14199,6444
3925,12942,14247
3926,5305,14694
3927,792,7648
3928,4619,1324
3929,12188,3057
3930,14592,10294
3931,9300,15670
3932,2256,12035
3933,1819,4202
3934,8343,820
3935,13940,6094
3936,12851,13831
3937,5826,15033
3938,1038,8164
3939,4424,1477
3940,11788,2744
3941,14707,10301
3942,9264,15620
3943,2494,12497
3944,1662,4363
3945,7930,776
3946,14035,5885
3947,12662,13698
3948,5993,15126
3949,1298,8644
3950,4106,1505
3951,11406,2707
3952,14531,10338
3953,10008,15353
3954,2702,12633
3955,1313,4401
3956,7591,988
3957,14020,5603
3958,12902,13642
3959,6063,15450
3960,1260,8716
3961,4176,1967
3962,11172,2397
3963,14532,9270
3964,10119,15415
3965,2875,12475
3966,1400,4589
3967,7174,972
3968,13719,5401
3969,13531,13228
3970,6126,14863
3971,951,8709
3972,3654,2178
3973,11065,2538
3974,14468,9578
3975,10292,15191
3976,3400,12921
3977,1430,4951
3978,6920,809
3979,13534,5401
3980,13586,12961
3981,6858,15164
3982,1238,9019
3983,3204,2185
3984,10801,2059
3985,14707,9114
3986,10557,15107
3987,3277,13154
3988,1185,5332
3989,6949,935
3990,13542,5004
3991,13543,12909
3992,6898,15274
3993,1522,9601
3994,3132,2150
3995,10318,1825
3996,14708,8610
3997,10731,15244
3998,3318,13351
3999,1139,5846
4000,6783,795
4001,13429,4762
4002,13549,12598
4003,6993,15268
4004,1340,9682
4005,3195,2386
4006,10263,1685
4007,14558,8614
4008,11164,15107
4009,3688,13549
4010,1022,5938
4011,6457,792
4012,13420,4639
4013,13902,12484
4014,7281,15371
4015,1581,9910
4016,2830,2640
4017,10269,1892
4018,14758,8155
4019,11221,14919
4020,3757,13598
4021,1256,6053
4022,5666,813
4023,13066,4460
4024,14307,12167
4025,7438,15441
4026,1470,10348
4027,2580,2818
4028,9778,1546
4029,14637,8116
4030,11335,14837
4031,4074,13749
4032,1088,6470
4033,5859,1130
4034,12727,4093
4035,14082,12236
4036,7996,15276
4037,1735,10845
4038,2364,2863
4039,9817,1465
4040,14609,7989
4041,12011,14757
4042,4329,13993
4043,1121,6256
4044,5621,1074
4045,12852,4222
4046,13999,11857
4047,8303,15411
4048,1922,10763
4049,2370,3175
4050,9084,1395
4051,14501,7225
4052,11889,14680
4053,4544,14133
4054,1004,6936
4055,5292,1177
4056,12647,3669
4057,14230,11855
4058,8300,15706
4059,2070,11300
4060,2315,3470
4061,9162,1409
4062,14414,7403
4063,12191,14346
4064,5030,14506
4065,1014,7136
4066,5179,1387
4067,12386,3237
4068,14498,11219
4069,8356,15446
4070,1993,11697
4071,2130,3569
4072,9147,1178
4073,14446,7070
4074,12268,14394
4075,5030,14165
4076,1070,7317
4077,4661,1292
4078,12424,3472
4079,14729,11162
4080,9059,15465
4081,2102,11635
4082,1848,3720
4083,8852,1290
4084,14584,6674
4085,12249,14207
4086,5066,14389
4087,1192,7901
4088,4790,1648
4089,11858,3107
4090,14393,10484
4091,9156,15504
4092,2450,12001
4093,1894,4299
4094,8174,774
4095,14174,6319
4096,12727,13922
4097,5650,15088
4098,913,8323
4099,4495,1445
4100,11993,2748
4101,14414,10379
4102,9191,15488
4103,2605,12528
4104,1832,4098
4105,8077,988
4106,13972,6133
4107,13150,13805
4108,5730,14867
4109,1069,8090
4110,3962,1609
4111,11872,2938
4112,14741,10062
4113,9692,15495
4114,2693,12411
4115,2015,4189
4116,7674,527
4117,13904,6134
4118,12910,13755
4119,6153,15112
4120,1159,8344
4121,3768,1618
4122,11155,2354
4123,14764,10078
4124,10030,15345
4125,2569,12604
4126,1580,4424
4127,7509,485
4128,13975,6047
4129,13386,13817
4130,6361,15191
4131,1222,8647
4132,3719,1705
4133,11191,2189
4134,14617,9961
4135,10510,15672
4136,2846,12628
4137,1292,4761
4138,7439,1017
4139,13879,5369
4140,13513,13303
4141,6654,15312
4142,1235,9191
4143,3761,2087
4144,11054,2100
4145,14564,9419
4146,10576,15603
4147,3404,13163
4148,1338,5070
4149,7010,723
4150,13594,5211
4151,13699,12998
4152,6573,15125
4153,1158,9635
4154,3421,2295
4155,10847,1897
4156,14562,8886
4157,10499,15429
4158,3310,13169
4159,1308,5436
4160,6828,819
4161,13423,5031
4162,13854,12870
4163,6911,15230
4164,1211,9826
4165,3034,2189
4166,10688,1927
4167,14647,9198
4168,10989,14955
4169,3322,13098
4170,1241,5444
4171,6397,1153
4172,13348,4642
4173,13498,12772
4174,7088,15358
4175,1509,10011
4176,2981,2213
4177,10153,1725
4178,14865,8515
4179,11150,15098
4180,3571,13363
4181,1073,5548
4182,6448,1021
4183,13353,4524
