# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:03+00:00
# capture_name=freq_2vpp_1to1_15MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4536
# firmware_status_timestamp=2026-08-30T05:14:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2775,14685,4998
2776,11009,12855
2777,3652,15347
2778,1495,9017
2779,7366,2086
2780,13610,2423
2781,13076,10363
2782,6111,15368
2783,1026,12526
2784,4647,3730
2785,12335,988
2786,14610,7303
2787,8399,14452
2788,1682,14025
2789,2687,6393
2790,10045,762
2791,14562,4852
2792,11187,12604
2793,3369,15143
2794,1288,9199
2795,7354,1971
2796,13946,2587
2797,13513,9981
2798,5573,15635
2799,1017,11973
2800,4398,3855
2801,12264,1339
2802,14559,7537
2803,8405,14538
2804,1636,13727
2805,2673,6591
2806,9992,914
2807,14500,4482
2808,10637,13004
2809,3616,15281
2810,1445,9394
2811,7234,1890
2812,13857,2421
2813,13286,10246
2814,5565,15391
2815,802,12105
2816,4793,3805
2817,12224,986
2818,14428,7640
2819,8464,14604
2820,1561,13798
2821,2637,6379
2822,10096,1155
2823,14679,4599
2824,11102,12803
2825,3747,15108
2826,1359,8990
2827,7213,1781
2828,13737,2303
2829,13141,10418
2830,6093,15510
2831,1088,11891
2832,4519,3703
2833,12200,1238
2834,14471,7744
2835,8365,14628
2836,1922,14016
2837,2570,6392
2838,10027,1151
2839,14673,4689
2840,11019,12818
2841,3556,15177
2842,1253,9438
2843,7180,2031
2844,13909,2757
2845,13213,10324
2846,6051,15488
2847,947,12056
2848,4702,3643
2849,12198,1194
2850,14322,7857
2851,8322,14581
2852,1864,13881
2853,2712,6118
2854,9713,877
2855,14517,4919
2856,11024,12953
2857,3706,14919
2858,1231,8976
2859,7143,2229
2860,14058,2771
2861,13239,10058
2862,6119,15617
2863,804,11835
2864,4900,3627
2865,12440,1122
2866,14522,7159
2867,8089,14766
2868,1817,14004
2869,2584,6390
2870,9757,883
2871,14436,4834
2872,11156,13040
2873,3408,15067
2874,1252,9074
2875,6989,1816
2876,13981,2665
2877,13444,10338
2878,5779,15416
2879,975,11474
2880,4578,3930
2881,12625,1568
2882,14437,7269
2883,8504,14438
2884,1531,13766
2885,2901,6366
2886,9744,928
2887,14448,4776
2888,11053,12865
2889,3694,15358
2890,1250,8698
2891,7287,1691
2892,13842,2635
2893,13122,10458
2894,5545,15373
2895,832,12113
2896,4584,3704
2897,12469,1272
2898,14589,7217
2899,8390,14680
2900,1731,13561
2901,2456,6542
2902,9855,933
2903,14540,4790
2904,10930,12783
2905,3857,15527
2906,1202,8490
2907,6892,1700
2908,14065,3027
2909,13584,9931
2910,5543,15289
2911,884,11567
2912,4697,3823
2913,12301,1284
2914,14014,7629
2915,8573,14614
2916,1857,14058
2917,2396,6120
2918,9955,746
2919,14664,4493
2920,11328,12869
2921,3365,15136
2922,1254,8994
2923,6856,1964
2924,14169,2940
2925,13464,10039
2926,5775,15401
2927,922,11509
2928,4582,3791
2929,12246,1191
2930,14108,7590
2931,8548,14774
2932,1780,13944
2933,2439,6224
2934,9750,906
2935,14434,4698
2936,11249,12862
2937,3601,15255
2938,950,8871
2939,7593,1954
2940,14203,2445
2941,13084,10183
2942,5165,15537
2943,1113,11978
2944,4585,3818
2945,12499,1427
2946,14321,7231
2947,8679,14544
2948,1732,14039
2949,2572,6488
2950,9874,1098
2951,14586,4382
2952,11208,12601
2953,3440,15496
2954,1137,9341
2955,7209,1673
2956,13844,2572
2957,13096,10240
2958,5871,15364
2959,929,11853
2960,4933,3636
2961,12214,1327
2962,14251,7133
2963,8572,14508
2964,1778,13542
2965,2590,6237
2966,9624,1150
2967,14533,4363
2968,11081,12961
2969,3600,15238
2970,1191,9115
2971,7253,1946
2972,14033,2599
2973,12940,10523
2974,5651,15625
2975,1102,12066
2976,4899,3676
2977,12052,1194
2978,14332,7441
2979,8849,14484
2980,1660,13779
2981,2383,6522
2982,10103,1045
2983,14722,4409
2984,11206,12815
2985,3296,15263
2986,961,9360
2987,7484,1864
2988,14107,2477
2989,13515,10206
2990,5506,15404
2991,992,11869
2992,4982,3770
2993,12090,1055
2994,14277,7493
2995,8454,14654
2996,2001,14013
2997,2474,6392
2998,9672,775
2999,14733,4606
3000,11059,13009
3001,3469,15494
3002,1223,9170
3003,7382,1731
3004,14069,2324
3005,12794,10581
3006,5603,15661
3007,1287,11959
3008,4809,3717
3009,12001,818
3010,14265,7922
3011,8625,14871
3012,1816,13714
3013,2550,6267
3014,9702,1175
3015,14771,4506
3016,11111,12653
3017,3355,15425
3018,1182,9598
3019,7438,1726
3020,14019,2532
3021,12898,10611
3022,5828,15620
3023,1050,11703
3024,4718,3893
3025,12160,1188
3026,14301,7816
3027,8833,14581
3028,1996,13961
3029,2395,6595
3030,9758,1026
3031,14869,4590
3032,10876,13004
3033,3439,15243
3034,1165,9466
3035,7457,1898
3036,13990,2097
3037,12899,10395
3038,5776,15725
3039,1209,11966
3040,4939,3370
3041,12110,1167
3042,14418,7123
3043,8430,14705
3044,1836,14105
3045,2673,6297
3046,9933,901
3047,14794,4384
3048,11027,12698
3049,3442,15345
3050,1300,9374
3051,7617,1677
3052,14080,2515
3053,13209,9984
3054,5514,15745
3055,1151,11976
3056,4741,3710
3057,12315,1318
3058,14501,7204
3059,8456,14758
3060,1986,14309
3061,2530,5993
3062,10074,1051
3063,14764,4687
3064,11265,12819
3065,3610,15573
3066,1192,9206
3067,7436,1912
3068,13952,2227
3069,13121,10233
3070,5709,15525
3071,1088,12253
3072,4633,3934
3073,12044,1070
3074,14442,7445
3075,8423,14765
3076,1787,13814
3077,2450,6558
3078,10082,954
3079,14895,4429
3080,11119,12702
3081,3130,15116
3082,1337,9161
3083,7328,2077
3084,13926,2464
3085,12993,10240
3086,5779,15721
3087,1160,12142
3088,4860,3724
3089,12092,800
3090,14460,7514
3091,8456,14631
3092,1646,14040
3093,2385,6645
3094,9886,1124
3095,14849,4485
3096,10891,12580
3097,3362,15322
3098,1322,9520
3099,7552,1740
3100,13965,2048
3101,12939,10595
3102,5799,15575
3103,1250,12226
3104,4474,3738
3105,12094,1290
3106,14537,7224
3107,8534,14798
3108,1655,14052
3109,2430,6654
3110,9932,949
3111,14628,4448
3112,10787,12964
3113,3461,15597
3114,1488,9255
3115,7270,1891
3116,13836,2282
3117,13097,10093
3118,5839,15650
3119,1073,11686
3120,4277,3706
3121,12269,1261
3122,14590,7427
3123,8241,14886
3124,1755,13778
3125,2752,6161
3126,9939,951
3127,14634,4641
3128,11255,12562
3129,3231,15301
3130,1325,9068
3131,7301,1786
3132,13847,2671
3133,13255,9834
3134,5725,15582
3135,1074,11759
3136,4518,3789
3137,12273,1294
3138,14514,7087
3139,8561,14680
3140,1667,13953
3141,2414,6651
3142,10065,1225
3143,14778,4747
3144,11071,12772
3145,3249,15229
3146,1644,9253
3147,7128,1791
3148,13739,2352
3149,13396,10248
3150,5675,15624
3151,1003,11762
3152,4378,3697
3153,12251,1143
3154,14463,7458
3155,8585,14785
3156,1581,13801
3157,2620,6194
3158,9864,794
3159,14596,4922
3160,10868,12773
3161,3585,15373
3162,1472,9105
3163,6944,1703
3164,13820,2634
3165,13126,10007
3166,5914,15501
3167,1218,11690
3168,4475,3890
3169,12077,1160
3170,14471,7167
3171,8568,14784
3172,1673,13966
3173,2693,6607
3174,10132,966
3175,14734,4462
3176,10817,12839
3177,3486,15485
3178,1606,9283
3179,7288,1428
3180,13625,2295
3181,13378,10449
3182,5828,15379
3183,824,12031
3184,4384,3972
3185,12302,1215
3186,14371,7641
3187,8530,14847
3188,1716,14113
3189,2610,6297
3190,9952,1072
3191,14699,4515
3192,10784,12868
3193,3546,15541
3194,1516,9242
3195,7203,1946
3196,13777,2291
3197,13120,10560
3198,6032,15683
3199,972,12021
3200,4527,3508
3201,12468,1356
3202,14357,7283
3203,8616,14517
3204,1704,14153
3205,2653,6366
3206,10238,970
3207,14747,4439
3208,10602,12939
3209,3519,15594
3210,1544,9293
3211,7365,1649
3212,13796,2460
3213,13051,10713
3214,5945,15774
3215,997,11565
3216,4514,3563
3217,12436,1306
3218,14664,7219
3219,8068,14703
3220,1682,14161
3221,2891,6408
3222,9936,971
3223,14382,4408
3224,11108,12705
3225,3698,15165
3226,1350,9357
3227,7346,1998
3228,13863,2310
3229,13297,10311
3230,5981,15790
3231,1009,11611
3232,4525,3749
3233,12362,1425
3234,14453,7511
3235,8270,14552
3236,1824,14010
3237,2794,6424
3238,9946,1276
3239,14511,4416
3240,10729,12855
3241,3622,15585
3242,1480,9451
3243,7161,1645
3244,13772,2515
3245,13097,10494
3246,5849,15577
3247,926,11950
3248,4515,4005
3249,12510,1216
3250,14672,7366
3251,8088,14809
3252,1703,14017
3253,2678,6624
3254,10095,890
3255,14557,4165
3256,11078,12936
3257,3605,15454
3258,1482,9016
3259,7030,1675
3260,13979,2458
3261,13156,10155
3262,6125,16074
3263,793,11546
3264,4550,3689
3265,12200,1190
3266,14244,7663
3267,8483,14872
3268,1775,14023
3269,2767,6232
3270,9752,970
3271,14538,4464
3272,11086,12893
3273,3498,15241
3274,1344,9341
3275,7147,1529
3276,13945,2534
3277,13304,10455
3278,5756,15601
3279,1075,11854
3280,4765,3689
3281,12402,1345
3282,14331,7499
3283,8633,14521
3284,1925,14015
3285,2878,6180
3286,9918,1090
3287,14666,4333
3288,10930,13047
3289,3533,15342
3290,1386,9348
3291,7000,1577
3292,14019,2490
3293,13205,10170
3294,5563,15576
3295,1050,12109
3296,4645,3510
3297,12324,887
3298,14093,7754
3299,8279,15020
3300,2068,14032
3301,2703,6373
3302,9931,1099
3303,14619,4494
3304,11108,13002
3305,3573,15461
3306,1299,9349
3307,7422,1961
3308,14002,2437
3309,13221,10256
3310,6031,15720
3311,1045,11802
3312,5006,3811
3313,12195,1231
3314,14205,7542
3315,8370,14816
3316,2047,14049
3317,2556,6206
3318,9544,1176
3319,14710,4809
3320,11210,12869
3321,3861,15607
3322,1411,9175
3323,7170,1722
3324,14011,2623
3325,13273,10088
3326,5714,15562
3327,1059,11678
3328,5086,3795
3329,12163,1138
3330,14237,7671
3331,8566,14725
3332,2132,14400
3333,2732,6139
3334,9647,791
3335,14738,4921
3336,11143,12710
3337,3752,15464
3338,1185,9620
3339,7356,2129
3340,14174,2232
3341,13390,10263
3342,5582,15645
3343,951,11915
3344,4970,3725
3345,12191,759
3346,14426,7396
3347,8475,14708
3348,1957,14109
3349,2841,6185
3350,9822,877
3351,14628,4822
3352,11372,12733
3353,3392,15486
3354,1334,9116
3355,7367,1708
3356,14040,2548
3357,13104,10349
3358,5770,15763
3359,1200,11874
3360,4845,4055
3361,12422,1308
3362,14344,7222
3363,8510,14814
3364,2144,14385
3365,2694,6250
3366,9912,1047
3367,14692,4264
3368,11241,13017
3369,3588,15377
3370,1322,9164
3371,7432,2030
3372,13927,2278
3373,13254,10260
3374,5544,15809
3375,1026,11949
3376,4774,4019
3377,12187,1091
3378,14138,7536
3379,8782,14735
3380,2128,14105
3381,2516,6299
3382,9631,1169
3383,14782,4721
3384,11452,12741
3385,3527,15380
3386,1177,9306
3387,7346,2242
3388,14173,2462
3389,13302,9787
3390,5754,15708
3391,1211,11948
3392,4880,3747
3393,11962,993
3394,14322,7462
3395,8746,14670
3396,1951,14410
3397,2770,6138
3398,9764,721
3399,14704,4631
3400,11184,12663
3401,3564,15273
3402,1339,8942
3403,7433,2144
3404,13977,2364
3405,12998,10117
3406,5811,15418
3407,1308,12164
3408,4866,3758
3409,12287,1029
3410,14269,7423
3411,8712,14732
3412,1865,13965
3413,2487,6498
3414,9802,1102
3415,14630,4487
3416,11092,12840
3417,3543,15709
3418,1337,9310
3419,7510,1587
3420,13969,2191
3421,12975,10206
3422,5845,15622
3423,1227,11755
3424,4830,3442
3425,11949,1103
3426,14321,7709
3427,8626,14949
3428,1803,13916
3429,2624,6487
3430,9601,650
3431,14832,4943
3432,10922,12993
3433,3667,15487
3434,1521,8986
3435,7197,1843
3436,13864,2795
3437,13193,9974
3438,5985,15478
3439,1233,11781
3440,4763,3816
3441,12087,1344
3442,14533,7133
3443,8428,14796
3444,1832,14043
3445,2583,6288
3446,9919,1017
3447,14712,4548
3448,10980,12976
3449,3576,15291
3450,1421,9374
3451,7549,1593
3452,14029,2520
3453,13095,9854
3454,5874,16067
3455,1258,11860
3456,4867,3512
3457,12033,1138
3458,14559,7383
3459,8594,14610
3460,1754,14319
3461,2626,6439
3462,10166,837
3463,14706,4420
3464,10922,12894
3465,3634,15568
3466,1377,9432
3467,7371,1584
3468,13749,2647
3469,13124,10029
3470,6001,15465
3471,1143,11946
3472,4731,3973
3473,12156,972
3474,14438,7180
3475,8857,14763
3476,1679,14106
3477,2588,6479
3478,9960,986
3479,14822,4267
3480,11031,12931
3481,3207,15281
3482,1457,9064
3483,7180,1790
3484,13812,2495
3485,13059,10223
3486,5673,15634
3487,1278,11884
3488,4676,3589
3489,12006,1100
3490,14366,7352
3491,8518,14753
3492,1740,13846
3493,2348,6513
3494,10004,963
3495,14721,4576
3496,10892,12851
3497,3548,15414
3498,1454,9105
3499,7348,1850
3500,13724,2411
3501,12976,10641
3502,6086,15767
3503,1186,11685
3504,4612,4105
3505,12064,1284
3506,14486,7145
3507,8668,14866
3508,1875,14301
3509,2605,6137
3510,9932,848
3511,14672,4663
3512,10876,12887
3513,3566,15211
3514,1642,9200
3515,7452,1814
3516,13669,2191
3517,13046,10150
3518,6105,15433
3519,1358,12058
3520,4584,3981
3521,12062,1077
3522,14453,7622
3523,8654,14858
3524,1780,13949
3525,2574,6619
3526,9784,1203
3527,14579,4256
3528,10876,12839
3529,3583,15520
3530,1385,9353
3531,7400,1815
3532,13670,2414
3533,13121,10608
3534,6265,15677
3535,1017,11653
3536,4621,3997
3537,12141,1147
3538,14529,7407
3539,8305,14646
3540,1744,13843
3541,2578,6475
3542,10087,1302
3543,14750,4303
3544,10757,12923
3545,3530,15447
3546,1548,9434
3547,7230,1839
3548,13822,2655
3549,13315,10124
3550,5760,15682
3551,901,12146
3552,4673,3867
3553,12228,1118
3554,14396,7346
3555,8413,15006
3556,1862,14155
3557,2741,6266
3558,9980,885
3559,14619,4229
3560,10976,12713
3561,3435,15374
3562,1431,9362
3563,7501,1875
3564,13918,2303
3565,13048,10623
3566,6111,16110
3567,1125,11571
3568,4752,3679
3569,12277,1311
3570,14432,7191
3571,8425,14814
3572,1879,14001
3573,2931,6150
3574,9819,909
3575,14471,4786
3576,11276,12733
3577,3445,15226
3578,1369,9068
3579,7248,1848
3580,13866,2554
3581,13205,10318
3582,6128,15774
3583,943,11764
3584,4675,3668
3585,12174,1006
3586,14581,7593
3587,8201,14840
3588,1894,14394
3589,2940,6010
3590,9921,916
3591,14616,4607
3592,10857,12998
3593,3693,15477
3594,1372,9235
3595,7105,1840
3596,14046,2718
3597,13460,10152
3598,5747,15836
3599,1032,11879
3600,4561,3559
3601,12556,1410
3602,14461,7545
3603,8470,14821
3604,1830,13967
3605,2612,6216
3606,10017,1036
3607,14797,4433
3608,10833,12974
3609,3740,15495
3610,1508,9510
3611,7171,1771
3612,14049,2555
3613,13249,10205
3614,5745,15738
3615,1118,12354
3616,4741,3886
3617,12505,1164
3618,14339,7356
3619,8376,14939
3620,1880,14112
3621,2679,6315
3622,10185,871
3623,14374,4722
3624,11140,13075
3625,3904,15280
3626,1389,9357
3627,7373,1811
3628,14038,2409
3629,13408,10261
3630,5975,15811
3631,1025,11793
3632,4796,3561
3633,12330,1278
3634,14459,7213
3635,8457,14852
3636,1826,13899
3637,3008,6037
3638,9637,1053
3639,14388,4462
3640,11035,12903
3641,3804,15553
3642,1292,9422
3643,7058,1896
3644,14031,2774
3645,13426,10307
3646,5640,15502
3647,932,12086
3648,4780,3997
3649,12293,1059
3650,14288,7802
3651,8425,14602
3652,2126,14128
3653,2724,6322
3654,9709,1094
3655,14589,4811
3656,11290,12843
3657,3458,15325
3658,1303,9451
3659,7150,1898
3660,13862,2539
3661,13280,10203
3662,6113,15542
3663,921,12374
3664,4868,3572
3665,12375,1014
3666,14307,7317
3667,8380,14851
3668,1895,14109
3669,2727,6052
3670,9644,905
3671,14436,4826
3672,11222,12991
3673,3878,15561
3674,1305,8940
3675,7155,1841
3676,14020,2339
3677,13278,10201
3678,5640,15421
3679,1245,11968
3680,5025,3625
3681,12255,1163
3682,14427,7163
3683,8464,14774
3684,1976,13956
3685,2789,6226
3686,9907,796
3687,14492,4393
3688,11041,12995
3689,3711,15577
3690,1305,9434
3691,7483,1559
3692,13941,2344
3693,13333,10214
3694,5554,15867
3695,965,11749
3696,4862,3693
3697,12296,1001
3698,14245,7369
3699,8392,15173
3700,1920,13987
3701,2738,6235
3702,9624,645
3703,14571,4547
3704,10992,13197
3705,3683,15705
3706,1304,9032
3707,7118,1470
3708,13934,2670
3709,13046,10576
3710,5764,15501
3711,1095,11873
3712,4602,3697
3713,12160,1175
3714,14114,7169
3715,8550,14643
3716,2157,14153
3717,2564,6098
3718,9505,788
3719,14728,4401
3720,11190,12756
3721,3504,15416
3722,1322,8779
3723,7175,1947
3724,13936,2544
3725,13406,9873
3726,5829,15512
3727,1161,11782
3728,4806,3906
3729,12227,1285
3730,14306,7097
3731,8771,14597
3732,1795,13856
3733,2553,6160
3734,9667,817
3735,14648,4863
3736,11348,12851
3737,3312,15031
3738,1177,9116
3739,7178,1754
3740,14106,2453
3741,13209,10014
3742,5750,15660
3743,1196,11834
3744,4935,3381
3745,12099,943
3746,14316,7207
3747,8365,14759
3748,1889,14186
3749,2575,6310
3750,9880,817
3751,14721,4708
3752,11392,12523
3753,3140,15259
3754,1231,8975
3755,7401,1763
3756,13868,2332
3757,12832,10589
3758,5807,15633
3759,1241,11913
3760,4864,3689
3761,12198,1232
3762,14445,7067
3763,8461,14757
3764,1868,13935
3765,2704,6217
3766,9731,689
3767,14581,4530
3768,10958,13042
3769,3366,15152
3770,1218,9128
3771,7338,1732
3772,14025,2914
3773,12844,10205
3774,6065,15684
3775,1269,12119
3776,4712,3811
3777,11967,1010
3778,14218,7466
3779,8822,14741
3780,1720,13929
3781,2505,6405
3782,9563,782
3783,14780,4928
3784,11403,12761
3785,3430,15361
3786,1207,8976
3787,7544,1874
3788,13972,2281
3789,13266,10038
3790,5609,15716
3791,1056,11669
3792,4810,3682
3793,11928,941
3794,14354,7380
3795,8782,14749
3796,1707,13842
3797,2359,6366
3798,9717,864
3799,14640,4630
3800,11217,12650
3801,3551,15563
3802,1414,9050
3803,7546,1723
3804,13887,2341
3805,13143,10206
3806,5698,15622
3807,1195,11847
3808,4530,3878
3809,12012,1080
3810,14411,7757
3811,8539,14995
3812,1945,14024
3813,2679,6183
3814,9746,825
3815,14781,4415
3816,10819,12879
3817,3189,15449
3818,1490,9320
3819,7492,1556
3820,13807,2329
3821,12802,10758
3822,5914,15650
3823,1187,11780
3824,4505,3786
3825,12029,1242
3826,14336,7763
3827,8746,14713
3828,1902,13990
3829,2577,6208
3830,9911,942
3831,14802,4343
3832,11190,12790
3833,3489,15595
3834,1399,9162
3835,7557,1577
3836,13889,2611
3837,13141,9941
3838,5990,15996
3839,1273,11735
3840,4566,3360
3841,12083,1178
3842,14380,7624
3843,8657,14775
3844,1929,14154
3845,2654,5903
3846,9938,717
3847,14774,5062
3848,11210,12809
3849,3203,15261
3850,1492,8995
3851,7110,1925
3852,13946,2289
3853,13141,10491
3854,5933,15679
3855,1228,11469
3856,4442,3327
3857,12102,1417
3858,14578,7285
3859,8333,14652
3860,1656,14109
3861,2409,6526
3862,9933,919
3863,14637,4610
3864,11100,12880
3865,3301,15258
3866,1131,9390
3867,7556,1766
3868,13857,2539
3869,13140,10148
3870,6176,15679
3871,1024,11515
3872,4490,3557
3873,12061,1214
3874,14481,7585
3875,8663,14721
3876,1864,13982
3877,2592,6129
3878,9854,1238
3879,14709,4739
3880,10933,12677
3881,3542,15399
3882,1404,9468
3883,7280,2039
3884,13683,2166
3885,13078,10337
3886,5960,15546
3887,1037,12097
3888,4545,3926
3889,12256,1273
3890,14438,7581
3891,8701,14833
3892,1868,14000
3893,2686,6005
3894,10084,1082
3895,14781,4275
3896,10939,12821
3897,3280,15134
3898,1390,9298
3899,7185,2004
3900,13736,2267
3901,13029,10559
3902,5975,15600
3903,1085,12072
3904,4499,3758
3905,12436,1434
3906,14697,7099
3907,8299,14686
3908,1683,14095
3909,2725,6331
3910,10067,938
3911,14521,4604
3912,10803,13109
3913,3669,14949
3914,1480,9183
3915,7247,1899
3916,13696,2414
3917,13166,10399
3918,5988,15539
3919,1077,11889
3920,4449,3999
3921,12439,1179
3922,14687,7381
3923,8525,14713
3924,1745,13825
3925,2938,5909
3926,10052,1205
3927,14476,4539
3928,11152,12722
3929,3606,15229
3930,1324,9022
3931,7108,1960
3932,13759,2463
3933,13199,10448
3934,5937,15415
3935,1000,11792
3936,4450,3749
3937,12380,1349
3938,14379,7698
3939,8402,14634
3940,1745,13977
3941,2522,6490
3942,9885,1071
3943,14592,4352
3944,10856,13180
3945,3508,15463
3946,1495,8733
3947,7006,1680
3948,13875,2663
3949,13515,10174
3950,5802,15682
3951,840,11638
3952,4882,3675
3953,12406,955
3954,14239,7682
3955,8206,14964
3956,1797,14104
3957,2719,6221
3958,9825,637
3959,14473,4931
3960,10946,13178
3961,3787,15458
3962,1342,8810
3963,7085,1722
3964,13920,2515
3965,13208,10319
3966,5929,15736
3967,945,11566
3968,4529,3628
3969,12522,1311
3970,14447,7354
3971,8390,14694
3972,1786,14045
3973,2774,5919
3974,9971,851
3975,14588,4524
3976,10810,13101
3977,3700,15494
3978,1301,9040
3979,7124,1739
3980,14017,2834
3981,13434,10294
3982,5875,15515
3983,923,11755
3984,4777,3691
3985,12300,890
3986,14427,7590
3987,8477,14652
3988,1657,13713
3989,2796,6142
3990,9928,1011
3991,14562,4487
3992,10860,12997
3993,3513,15139
3994,1322,9081
3995,7017,1932
3996,13781,2527
3997,13341,10242
3998,5919,15397
3999,785,11359
4000,4537,3643
4001,12570,1381
4002,14296,7513
4003,8342,14416
4004,1848,14048
4005,2697,5991
4006,9923,1047
4007,14650,4407
4008,11089,12840
4009,3509,15144
4010,1374,9147
4011,7401,1769
4012,13882,2357
4013,13428,10118
4014,5529,15357
4015,979,11759
4016,4487,3837
4017,12552,1515
4018,14525,7281
4019,8381,14563
4020,1573,13905
4021,2764,6128
4022,9997,991
4023,14533,4375
4024,10813,13077
4025,3630,15303
4026,1339,9066
4027,6883,2104
4028,13992,2658
4029,13153,10160
4030,5744,15624
4031,1113,11973
4032,4818,3572
4033,12387,1288
4034,14460,7178
4035,8108,14717
4036,1787,14042
4037,2897,5982
4038,9734,725
4039,14523,4950
4040,11311,12555
4041,3496,15153
4042,1131,8825
4043,7423,1767
4044,14033,2286
4045,12866,10642
4046,5845,15342
4047,1099,11910
4048,4737,3714
4049,12305,1348
4050,14427,7428
4051,8593,14750
4052,1598,13748
4053,2672,6089
4054,9863,1043
4055,14664,4229
4056,11065,12726
4057,3374,15402
4058,1230,9236
4059,7095,1912
4060,14145,2716
4061,13417,10345
4062,5346,15422
4063,796,11849
4064,4800,3799
4065,12499,1255
4066,14208,7561
4067,8450,14678
4068,2076,14052
4069,2522,6282
4070,9772,1176
4071,14615,4662
4072,11316,12962
4073,3591,15265
4074,1174,8991
4075,7257,1838
4076,14167,2447
4077,12834,10415
4078,5650,15793
4079,1182,11729
4080,4758,3397
4081,12352,1334
4082,14267,7482
4083,8713,14494
4084,1860,14122
4085,2573,6316
4086,9854,779
4087,14747,4635
4088,10774,13143
4089,3381,15402
4090,1161,9326
4091,7554,1660
4092,14038,2381
4093,12918,10706
4094,5760,15806
4095,1111,11740
4096,4914,3695
4097,12130,959
4098,14281,7388
4099,8471,14872
4100,1930,13973
4101,2592,6062
4102,9713,809
4103,14719,4603
4104,10996,12978
4105,3351,15410
4106,1222,9430
4107,7225,1818
4108,14046,2601
4109,13164,10329
4110,5876,15581
4111,1080,11798
4112,4783,3620
4113,12298,1221
4114,14269,7376
4115,8605,14521
4116,1907,13842
4117,2531,6475
4118,10113,1222
4119,14883,4240
4120,10751,12965
4121,3337,15428
4122,1332,9058
4123,7442,1911
4124,13981,2538
4125,13184,10243
4126,5567,15517
4127,1183,11568
4128,4657,4046
4129,12140,1261
4130,14219,7761
4131,8814,14620
4132,1570,13613
4133,2517,6088
4134,9988,1202
4135,14754,4200
4136,10899,13151
4137,3492,15406
4138,1160,9002
4139,7528,1973
4140,14258,2107
4141,13109,10090
4142,5342,15604
4143,1034,11862
4144,4881,3851
4145,12110,1166
4146,14250,7229
4147,8460,14881
4148,1903,14057
4149,2537,6270
4150,10058,1077
4151,14943,4455
4152,11140,12694
4153,3334,15323
4154,1315,9147
4155,7651,1522
4156,14100,2414
4157,12672,10424
4158,5836,15874
4159,1250,12002
4160,4934,3461
4161,12252,1184
4162,14500,7112
4163,8521,14805
4164,1813,14119
4165,2683,6257
4166,9855,817
4167,14735,4703
4168,11063,13077
4169,2981,15093
4170,1288,8966
4171,7555,1779
4172,13987,2439
4173,12946,10439
4174,5669,15720
4175,1258,12023
4176,4539,3502
4177,12354,1307
4178,14316,7596
4179,8769,14730
4180,1873,13811
4181,2398,6302
4182,10092,993
4183,15006,4627
4184,11107,12770
4185,3125,15212
4186,1316,9061
