# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T17:59:59+00:00
# capture_name=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1046
# firmware_status_timestamp=2026-09-02T17:59:59+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.44
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.4400
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.02551178559e-05
# calibrated_volts_per_div_ch1=0.0414824813689
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2790,650,8321
2791,1916,8158
2792,4281,8187
2793,7046,7876
2794,10085,8117
2795,12796,8090
2796,14831,8062
2797,15803,8164
2798,15599,8153
2799,14479,8065
2800,12096,8107
2801,9287,8041
2802,6211,8193
2803,3529,8136
2804,1514,8141
2805,511,8129
2806,645,8092
2807,1963,8138
2808,4198,8000
2809,7058,8205
2810,9965,8132
2811,12871,8110
2812,14869,8124
2813,15774,8112
2814,15663,8004
2815,14401,7977
2816,12036,8196
2817,9294,8105
2818,6274,8078
2819,3603,8109
2820,1489,8174
2821,536,8086
2822,630,7950
2823,1931,8079
2824,4168,8167
2825,7129,8105
2826,10090,8119
2827,12745,8106
2828,14783,8146
2829,15848,8152
2830,15674,8091
2831,14292,8132
2832,12210,8089
2833,9216,8154
2834,6237,8021
2835,3643,8163
2836,1507,8065
2837,513,8148
2838,670,8091
2839,1930,8150
2840,4269,8139
2841,7082,8123
2842,10043,8197
2843,12770,8126
2844,14768,8047
2845,15808,8170
2846,15610,8150
2847,14392,8063
2848,12094,8060
2849,9300,8309
2850,6233,8026
2851,3566,8240
2852,1528,8045
2853,481,8006
2854,656,8135
2855,1956,8015
2856,4210,8097
2857,7017,8017
2858,10045,8070
2859,12809,8203
2860,14782,8179
2861,15835,8127
2862,15623,8149
2863,14306,8197
2864,12110,8121
2865,9344,7931
2866,6303,8216
2867,3465,8170
2868,1552,8167
2869,526,7901
2870,639,8064
2871,1927,8087
2872,4273,8060
2873,7097,8294
2874,9925,8106
2875,12786,8190
2876,14826,8125
2877,15794,8096
2878,15565,8025
2879,14400,7925
2880,12140,8311
2881,9291,8075
2882,6263,8170
2883,3545,8084
2884,1452,8091
2885,475,8093
2886,678,8017
2887,1942,8145
2888,4140,8122
2889,7035,8114
2890,10008,8108
2891,12810,8105
2892,14830,8040
2893,15788,8116
2894,15615,8145
2895,14293,8157
2896,12204,8095
2897,9304,8169
2898,6251,8096
2899,3547,8111
2900,1413,8106
2901,490,8084
2902,648,8160
2903,1885,8142
2904,4257,8222
2905,7054,8020
2906,10019,8168
2907,12700,8101
2908,14804,8119
2909,15778,8136
2910,15660,7911
2911,14421,8238
2912,12012,8136
2913,9276,8076
2914,6284,8131
2915,3563,8155
2916,1523,8031
2917,474,7997
2918,611,8337
2919,1876,8115
2920,4186,8193
2921,7116,8137
2922,10045,7949
2923,12713,8135
2924,14817,8188
2925,15743,8195
2926,15636,8072
2927,14344,8251
2928,12011,8067
2929,9262,8220
2930,6244,8116
2931,3538,7872
2932,1551,8300
2933,477,8082
2934,670,8150
2935,1897,7929
2936,4089,8168
2937,6992,8096
2938,10161,8031
2939,12723,8244
2940,14742,8086
2941,15858,8262
2942,15585,8122
2943,14401,8130
2944,12016,8194
2945,9281,7974
2946,6353,8267
2947,3525,8083
2948,1449,8164
2949,482,8130
2950,575,7885
2951,1946,8050
2952,4129,7991
2953,7032,8250
2954,10020,8178
2955,12682,8144
2956,14824,8110
2957,15812,8063
2958,15599,8138
2959,14375,7937
2960,12169,8202
2961,9253,8210
2962,6238,8093
2963,3549,7987
2964,1448,8165
2965,480,7998
2966,657,8026
2967,1918,8054
2968,4058,8260
2969,7122,8214
2970,10054,8230
2971,12719,8088
2972,14817,8043
2973,15822,8073
2974,15639,8115
2975,14337,8065
2976,12166,8146
2977,9183,8193
2978,6231,8036
2979,3603,8209
2980,1452,8083
2981,488,8148
2982,603,8112
2983,1965,8097
2984,4177,8163
2985,6969,7989
2986,9968,8362
2987,12751,8204
2988,14793,8083
2989,15810,8090
2990,15634,8088
2991,14315,8040
2992,12229,8090
2993,9201,8166
2994,6152,8163
2995,3536,8097
2996,1535,8091
2997,460,8188
2998,644,8158
2999,1928,8052
3000,4105,8133
3001,6922,8146
3002,10112,8140
3003,12771,8157
3004,14774,8080
3005,15782,8051
3006,15613,8099
3007,14373,8100
3008,12164,8159
3009,9221,8137
3010,6295,8085
3011,3555,8149
3012,1452,8145
3013,516,8147
3014,628,8100
3015,1962,8101
3016,4175,8066
3017,6999,8189
3018,9953,8147
3019,12776,8133
3020,14728,8109
3021,15808,8158
3022,15633,8155
3023,14298,8025
3024,12109,8169
3025,9382,8130
3026,6237,8140
3027,3529,8125
3028,1495,8040
3029,463,8080
3030,647,8174
3031,1919,8139
3032,4236,8113
3033,7059,8090
3034,10031,8059
3035,12761,8216
3036,14765,8130
3037,15770,8045
3038,15714,8172
3039,14285,8159
3040,12130,8013
3041,9281,8022
3042,6243,8230
3043,3546,8028
3044,1571,8222
3045,479,8171
3046,580,8026
3047,2005,8077
3048,4166,7979
3049,6924,8258
3050,10112,8161
3051,12788,8257
3052,14801,8091
3053,15811,8158
3054,15710,8038
3055,14387,8067
3056,12116,8161
3057,9309,7937
3058,6159,8115
3059,3525,8151
3060,1551,8013
3061,459,8111
3062,604,8150
3063,1969,8152
3064,4218,8182
3065,7013,8118
3066,10044,8028
3067,12773,8206
3068,14709,8138
3069,15833,8188
3070,15693,8125
3071,14315,8231
3072,12167,7998
3073,9226,8154
3074,6190,8213
3075,3516,8148
3076,1578,8160
3077,506,7978
3078,662,8118
3079,1912,8215
3080,4121,7976
3081,7012,8196
3082,10046,8206
3083,12743,8065
3084,14774,8123
3085,15787,7938
3086,15629,8079
3087,14450,8021
3088,12176,8093
3089,9181,8223
3090,6225,8041
3091,3488,8167
3092,1545,8143
3093,453,8038
3094,644,8182
3095,1978,8045
3096,4194,8193
3097,6980,8210
3098,10144,8182
3099,12781,8041
3100,14756,8171
3101,15780,8071
3102,15728,8067
3103,14361,8135
3104,12077,8217
3105,9238,8101
3106,6346,8169
3107,3531,8130
3108,1535,8128
3109,495,8157
3110,650,7940
3111,1912,8205
3112,4169,8254
3113,7079,8177
3114,10047,8077
3115,12774,8147
3116,14757,8048
3117,15800,7934
3118,15641,8119
3119,14297,8323
3120,12139,8101
3121,9374,8192
3122,6160,8210
3123,3534,8016
3124,1459,8128
3125,509,8038
3126,657,8214
3127,1862,7913
3128,4163,8057
3129,7006,8307
3130,10105,8126
3131,12777,8044
3132,14784,7983
3133,15807,8285
3134,15610,8151
3135,14382,7939
3136,12019,8065
3137,9254,8165
3138,6354,8077
3139,3485,8046
3140,1502,8286
3141,495,8153
3142,660,8131
3143,1910,8089
3144,4125,8127
3145,7102,8097
3146,10024,7990
3147,12804,8122
3148,14759,8105
3149,15779,8157
3150,15621,8143
3151,14391,8148
3152,12195,8124
3153,9266,8189
3154,6193,8143
3155,3517,8059
3156,1515,8102
3157,469,8135
3158,658,8197
3159,1862,8099
3160,4260,8149
3161,7048,8033
3162,10018,8230
3163,12752,8102
3164,14758,7899
3165,15789,8275
3166,15600,8187
3167,14353,8073
3168,12195,7962
3169,9226,8137
3170,6278,8085
3171,3477,8074
3172,1466,8265
3173,418,8167
3174,646,8071
3175,1890,8170
3176,4119,8147
3177,7064,8110
3178,9995,7901
3179,12750,8174
3180,14762,8189
3181,15791,8137
3182,15581,8107
3183,14348,8119
3184,12068,8198
3185,9273,8193
3186,6228,8078
3187,3461,8156
3188,1475,8082
3189,482,8147
3190,619,8031
3191,1952,8007
3192,4112,8357
3193,7097,8265
3194,10076,8131
3195,12683,8075
3196,14800,8136
3197,15823,8123
3198,15626,8086
3199,14275,8137
3200,12155,8382
3201,9156,8255
3202,6206,8100
3203,3466,8186
3204,1504,8126
3205,444,8172
3206,583,7886
3207,1906,8097
3208,4101,8189
3209,7002,8212
3210,10011,8138
3211,12709,8074
3212,14790,8161
3213,15772,8183
3214,15596,8193
3215,14370,7882
3216,12024,8053
3217,9197,8217
3218,6303,8098
3219,3526,8059
3220,1530,8015
3221,456,8140
3222,580,8101
3223,1972,8052
3224,4197,8204
3225,6975,8043
3226,9993,8117
3227,12766,8236
3228,14728,8138
3229,15747,8025
3230,15656,8082
3231,14255,8170
3232,12057,8236
3233,9359,7910
3234,6184,8167
3235,3416,8134
3236,1520,8197
3237,434,8196
3238,587,7866
3239,1958,8198
3240,4091,8204
3241,6937,8145
3242,9997,7969
3243,12721,8125
3244,14792,8220
3245,15846,7981
3246,15622,8098
3247,14257,8216
3248,12104,8138
3249,9252,8133
3250,6353,7904
3251,3494,8097
3252,1482,8189
3253,455,8001
3254,613,8333
3255,1905,8155
3256,4259,8162
3257,6991,8179
3258,10029,8172
3259,12818,8108
3260,14791,8019
3261,15727,8142
3262,15640,8210
3263,14362,8114
3264,12077,8113
3265,9325,8088
3266,6171,8223
3267,3486,8173
3268,1539,7898
3269,460,8149
3270,636,8223
3271,1960,8154
3272,4184,7866
3273,6922,8310
3274,10112,8251
3275,12761,8226
3276,14735,7889
3277,15787,8215
3278,15619,8072
3279,14392,8020
3280,12150,8093
3281,9182,8107
3282,6211,8288
3283,3529,8017
3284,1514,8239
3285,449,8012
3286,612,8201
3287,1962,8148
3288,4250,8082
3289,7052,8196
3290,9967,7981
3291,12837,8031
3292,14771,8038
3293,15795,8222
3294,15623,8125
3295,14377,8007
3296,12016,8043
3297,9220,8050
3298,6209,8105
3299,3560,8009
3300,1485,8238
3301,459,8078
3302,594,8085
3303,1944,8154
3304,4255,8219
3305,6992,8010
3306,10116,8112
3307,12787,8257
3308,14750,8104
3309,15788,8182
3310,15637,8106
3311,14361,8286
3312,12143,8272
3313,9208,8041
3314,6300,8259
3315,3525,8219
3316,1480,8101
3317,511,7881
3318,625,8195
3319,1902,8185
3320,4174,8062
3321,7116,8137
3322,10011,8326
3323,12819,8136
3324,14804,7956
3325,15798,8354
3326,15634,8131
3327,14349,8210
3328,12034,8009
3329,9202,8229
3330,6311,8041
3331,3580,8111
3332,1467,8147
3333,480,8075
3334,631,8251
3335,1898,8019
3336,4289,8097
3337,6999,8214
3338,10114,8185
3339,12810,8165
3340,14796,8017
3341,15815,8252
3342,15610,8198
3343,14332,7882
3344,12170,8311
3345,9291,8174
3346,6278,8106
3347,3489,8016
3348,1508,8131
3349,464,8217
3350,664,8038
3351,2009,8137
3352,4160,8142
3353,7061,8135
3354,10001,8170
3355,12742,8003
3356,14790,8148
3357,15784,8260
3358,15708,8162
3359,14304,8120
3360,12085,8081
3361,9384,8085
3362,6240,8200
3363,3544,7926
3364,1486,8151
3365,481,8211
3366,652,8082
3367,1962,8151
3368,4132,7974
3369,7014,8117
3370,10056,8224
3371,12820,8054
3372,14772,8313
3373,15765,8175
3374,15652,8103
3375,14349,8173
3376,12119,7990
3377,9243,8081
3378,6255,8023
3379,3428,8131
3380,1514,8194
3381,458,8156
3382,604,7998
3383,1950,8171
3384,4194,8110
3385,6970,8234
3386,10021,8077
3387,12773,8139
3388,14753,8000
3389,15809,8187
3390,15651,8216
3391,14334,7942
3392,12016,8137
3393,9205,8142
3394,6225,8040
3395,3532,8139
3396,1527,7917
3397,488,8229
3398,604,8215
3399,1993,8175
3400,4222,8045
3401,6979,8201
3402,10110,8115
3403,12814,7966
3404,14768,8069
3405,15787,8210
3406,15666,8051
3407,14320,8183
3408,12079,8269
3409,9257,8191
3410,6237,8187
3411,3476,8036
3412,1466,8182
3413,471,8218
3414,685,8072
3415,1975,8153
3416,4165,8129
3417,6984,8101
3418,10018,8194
3419,12777,8079
3420,14817,8295
3421,15740,8102
3422,15625,8177
3423,14396,8075
3424,12175,8010
3425,9116,8072
3426,6207,7903
3427,3551,8309
3428,1419,8264
3429,418,8098
3430,655,8226
3431,1873,8179
3432,4249,8146
3433,7084,8003
3434,10075,8145
3435,12689,8306
3436,14817,8156
3437,15787,8186
3438,15580,8176
3439,14417,8069
3440,12016,8081
3441,9207,7917
3442,6202,8257
3443,3524,8148
3444,1498,8132
3445,431,8146
3446,602,8161
3447,1986,8183
3448,4156,7985
3449,7008,8235
3450,10002,8124
3451,12826,8160
3452,14758,8110
3453,15778,8164
3454,15617,8036
3455,14353,8070
3456,12024,8212
3457,9250,8185
3458,6261,8166
3459,3462,8119
3460,1458,8084
3461,457,8134
3462,567,7933
3463,1939,8094
3464,4220,8180
3465,7016,8136
3466,9974,8137
3467,12819,8197
3468,14754,7987
3469,15775,8197
3470,15631,8173
3471,14307,8217
3472,12092,8092
3473,9165,8053
3474,6245,8266
3475,3436,8070
3476,1478,8258
3477,448,7981
3478,580,8272
3479,1964,8235
3480,4176,7991
3481,6946,8272
3482,10016,8111
3483,12756,8128
3484,14748,7987
3485,15777,8106
3486,15570,8139
3487,14352,8054
3488,12071,8150
3489,9216,8155
3490,6241,8019
3491,3409,8220
3492,1463,8102
3493,445,8079
3494,633,8211
3495,1917,8141
3496,4214,8139
3497,6972,7928
3498,10016,8209
3499,12745,8163
3500,14775,7972
3501,15761,8234
3502,15624,8161
3503,14312,8150
3504,12149,8017
3505,9112,8115
3506,6167,7997
3507,3515,8012
3508,1505,8324
3509,447,8201
3510,650,8073
3511,1893,8167
3512,4229,8146
3513,7069,8137
3514,10056,8107
3515,12707,8014
3516,14743,8306
3517,15787,8214
3518,15616,8123
3519,14298,8064
3520,12173,8155
3521,9169,8187
3522,6208,7922
3523,3489,8124
3524,1467,8272
3525,446,8193
3526,663,8207
3527,1927,8089
3528,4138,8080
3529,7057,8158
3530,9991,7878
3531,12710,8103
3532,14812,8119
3533,15780,8364
3534,15643,8167
3535,14234,8151
3536,12086,8078
3537,9339,8181
3538,6211,8101
3539,3527,8014
3540,1413,8076
3541,431,8129
3542,609,8155
3543,1960,8184
3544,4220,8158
3545,7009,8032
3546,10033,8145
3547,12713,8130
3548,14770,8108
3549,15774,8136
3550,15610,8106
3551,14275,8216
3552,12064,8139
3553,9242,8176
3554,6301,8066
3555,3498,8147
3556,1472,8131
3557,489,8110
3558,614,8269
3559,1890,8136
3560,4260,8171
3561,7024,8130
3562,10029,8119
3563,12817,8117
3564,14811,7909
3565,15765,8197
3566,15615,8137
3567,14320,8148
3568,12029,8186
3569,9189,8135
3570,6246,8043
3571,3524,7975
3572,1461,8241
3573,466,8174
3574,657,8185
3575,1980,8092
3576,4116,8007
3577,6981,8093
3578,10089,8003
3579,12746,8303
3580,14793,8179
3581,15829,8120
3582,15651,8123
3583,14258,8267
3584,12098,8009
3585,9356,7981
3586,6089,8020
3587,3450,8113
3588,1549,8162
3589,464,7915
3590,630,8126
3591,1942,8153
3592,4248,8142
3593,6964,8162
3594,10129,8259
3595,12756,8031
3596,14759,8158
3597,15789,8151
3598,15612,8132
3599,14350,8130
3600,12049,8130
3601,9263,8247
3602,6139,8225
3603,3499,8113
3604,1504,8117
3605,472,8166
3606,655,8124
3607,1989,7914
3608,4179,8091
3609,7053,8252
3610,10014,8161
3611,12771,8109
3612,14833,8187
3613,15795,8058
3614,15628,8112
3615,14354,8012
3616,12171,8292
3617,9155,8251
3618,6181,8051
3619,3514,8036
3620,1573,8247
3621,475,8059
3622,668,8137
3623,1967,8056
3624,4200,8152
3625,6963,8171
3626,10125,8156
3627,12775,8224
3628,14770,8242
3629,15810,8244
3630,15645,8187
3631,14257,8137
3632,12075,8167
3633,9309,7916
3634,6297,8009
3635,3509,8160
3636,1437,8134
3637,463,8175
3638,665,8133
3639,1933,8082
3640,4197,8104
3641,7000,8219
3642,10060,8151
3643,12773,8154
3644,14784,8085
3645,15810,8147
3646,15610,8154
3647,14398,7844
3648,12109,8157
3649,9142,8171
3650,6277,8073
3651,3540,8155
3652,1472,8103
3653,473,8057
3654,676,8232
3655,1909,8103
3656,4282,8161
3657,6965,8052
3658,9998,8196
3659,12817,8091
3660,14838,8019
3661,15790,8041
3662,15619,8177
3663,14275,8179
3664,12196,8045
3665,9161,7997
3666,6240,8018
3667,3535,8200
3668,1433,8154
3669,470,8115
3670,613,8030
3671,1976,8141
3672,4110,8105
3673,7091,8124
3674,10093,8148
3675,12738,8126
3676,14831,8183
3677,15778,8147
3678,15624,8183
3679,14265,8172
3680,12100,8145
3681,9303,8109
3682,6132,8152
3683,3538,8110
3684,1490,8106
3685,432,8139
3686,635,8164
3687,1946,8159
3688,4131,8111
3689,7021,8126
3690,10029,8111
3691,12758,8117
3692,14789,8192
3693,15782,8088
3694,15584,8188
3695,14301,8136
3696,12100,8098
3697,9272,8133
3698,6177,8202
3699,3524,8293
3700,1448,8156
3701,466,8128
3702,621,8125
3703,1874,8099
3704,4262,8105
3705,6996,8126
3706,9979,8189
3707,12726,8167
3708,14804,8179
3709,15741,8097
3710,15631,8198
3711,14298,8105
3712,11959,8139
3713,9270,8131
3714,6196,8147
3715,3413,8141
3716,1514,7936
3717,442,8244
3718,596,8179
3719,1912,8176
3720,4153,8127
3721,7030,8155
3722,10015,8111
3723,12745,7996
3724,14744,8168
3725,15737,8194
3726,15582,8142
3727,14324,8116
3728,12012,8158
3729,9194,8126
3730,6236,8132
3731,3454,8094
3732,1504,8276
3733,419,8187
3734,649,8160
3735,1932,8114
3736,4114,8038
3737,6938,8122
3738,10016,8057
3739,12825,8094
3740,14753,8154
3741,15786,8109
3742,15607,8061
3743,14288,8191
3744,12110,8123
3745,9133,8156
3746,6174,8160
3747,3548,8088
3748,1415,8094
3749,444,8195
3750,618,8205
3751,1941,8167
3752,4089,8077
3753,6943,8150
3754,10125,8173
3755,12742,7894
3756,14760,8120
3757,15754,8102
3758,15587,8148
3759,14345,8138
3760,12056,8183
3761,9289,8035
3762,6236,8153
3763,3479,8140
3764,1424,8171
3765,487,8089
3766,571,8076
3767,1955,8160
3768,4097,8173
3769,7048,8160
3770,10010,8090
3771,12793,8209
3772,14752,8074
3773,15764,8203
3774,15609,8093
3775,14345,8107
3776,12125,8081
3777,9162,8147
3778,6269,8299
3779,3511,7965
3780,1411,8129
3781,465,8130
3782,576,8149
3783,1898,8138
3784,4233,8128
3785,7033,8203
3786,10074,8290
3787,12739,8113
3788,14747,8099
3789,15753,8167
3790,15600,8114
3791,14297,7840
3792,12171,8190
3793,9096,8128
3794,6142,8105
3795,3500,8142
3796,1490,8101
3797,417,8196
3798,649,8166
3799,1893,8153
3800,4096,8092
3801,6989,8144
3802,10042,8108
3803,12804,8054
3804,14766,8225
3805,15746,8109
3806,15660,8140
3807,14272,8206
3808,12089,8037
3809,9274,8160
3810,6277,8019
3811,3444,8127
3812,1461,8134
3813,497,7961
3814,622,8038
3815,1884,8230
3816,4272,8222
3817,6948,8125
3818,10085,8165
3819,12761,8056
3820,14761,8106
3821,15752,8021
3822,15625,8086
3823,14289,8322
3824,11998,8192
3825,9210,8038
3826,6235,8177
3827,3553,8016
3828,1464,8142
3829,466,7979
3830,607,8070
3831,1909,8120
3832,4267,8176
3833,7104,8073
3834,9963,8113
3835,12730,8094
3836,14795,8179
3837,15747,8161
3838,15622,8177
3839,14395,8075
3840,12007,8140
3841,9237,8053
3842,6148,8208
3843,3487,8104
3844,1512,8087
3845,435,8111
3846,656,8193
3847,1930,7988
3848,4141,8015
3849,7092,8062
3850,10040,8131
3851,12840,8109
3852,14830,7922
3853,15779,8236
3854,15598,8125
3855,14322,8102
3856,12137,8196
3857,9252,8235
3858,6257,8085
3859,3451,7981
3860,1465,8306
3861,448,8149
3862,695,8105
3863,1912,8077
3864,4232,8047
3865,7038,8023
3866,10057,8035
3867,12735,8315
3868,14778,8167
3869,15813,8123
3870,15628,8190
3871,14332,8086
3872,12029,8175
3873,9209,7962
3874,6245,8278
3875,3446,8239
3876,1478,8122
3877,455,8114
3878,673,8138
3879,1940,8043
3880,4177,7994
3881,6913,8051
3882,10059,8200
3883,12815,8172
3884,14793,8099
3885,15770,7964
3886,15610,8145
3887,14348,8156
3888,12154,8035
3889,9221,8115
3890,6179,8163
3891,3544,7997
3892,1501,8182
3893,480,8185
3894,621,8025
3895,1979,8143
3896,4186,8115
3897,6953,8020
3898,10112,8146
3899,12756,8149
3900,14810,8115
3901,15778,8087
3902,15658,8138
3903,14315,8231
3904,12144,8196
3905,9273,8076
3906,6246,8118
3907,3532,8141
3908,1490,8140
3909,475,8026
3910,588,8128
3911,1953,8001
3912,4159,8192
3913,7025,8133
3914,10017,8048
3915,12800,8093
3916,14826,8284
3917,15825,8186
3918,15618,7922
3919,14307,8185
3920,12110,8144
3921,9338,8155
3922,6313,7979
3923,3382,7978
3924,1475,8116
3925,474,8154
3926,618,8115
3927,1891,8077
3928,4295,8188
3929,6984,8140
3930,10105,8214
3931,12721,8061
3932,14789,8148
3933,15791,8194
3934,15592,8102
3935,14383,8105
3936,12048,8113
3937,9176,8189
3938,6209,8264
3939,3562,7920
3940,1508,8228
3941,426,8159
3942,595,8109
3943,1927,8132
3944,4234,8143
3945,6981,8231
3946,9994,8022
3947,12766,8155
3948,14790,8127
3949,15813,8186
3950,15645,8094
3951,14318,8103
3952,12133,8280
3953,9235,8176
3954,6215,8176
3955,3434,8163
3956,1462,8044
3957,501,8180
3958,648,8139
3959,1934,8165
3960,4186,8189
3961,6972,8107
3962,10005,8087
3963,12790,8167
3964,14819,8128
3965,15780,8143
3966,15581,8070
3967,14305,8134
3968,12007,8173
3969,9234,8143
3970,6135,8206
3971,3508,8040
3972,1416,8105
3973,477,8136
3974,601,8110
3975,1861,8055
3976,4230,8182
3977,6975,8277
3978,10028,8218
3979,12787,8157
3980,14770,8072
3981,15756,8066
3982,15646,8221
3983,14302,8052
3984,12124,8153
3985,9064,8052
3986,6223,8165
3987,3538,8187
3988,1484,7854
3989,439,8144
3990,602,8196
3991,1905,8142
3992,4276,8135
3993,6974,8083
3994,9972,8142
3995,12773,8167
3996,14791,7910
3997,15760,8063
3998,15623,8153
3999,14342,8151
4000,12067,8172
4001,9131,8183
4002,6200,8022
4003,3513,8021
4004,1413,8213
4005,474,8123
4006,603,8207
4007,1917,8078
4008,4078,8042
4009,7064,8131
4010,10029,8029
4011,12682,8238
4012,14767,8074
4013,15737,8295
4014,15646,8094
4015,14273,8144
4016,12010,8160
4017,9289,8000
4018,6121,8095
4019,3443,7885
4020,1505,8336
4021,441,8281
4022,550,8128
4023,1956,8101
4024,4182,8106
4025,6964,8018
4026,10047,8138
4027,12710,7998
4028,14710,8395
4029,15760,8199
4030,15598,8082
4031,14309,8066
4032,11986,8178
4033,9269,8048
4034,6222,8009
4035,3472,8039
4036,1470,8328
4037,405,8208
4038,552,8078
4039,1930,8119
4040,4139,8154
4041,6962,8082
4042,9939,8077
4043,12785,8109
4044,14762,8342
4045,15772,8183
4046,15589,8153
4047,14314,8091
4048,11987,8197
4049,9201,8124
4050,6349,7967
4051,3450,8057
4052,1452,8193
4053,453,8098
4054,612,8124
4055,1924,8246
4056,4199,8097
4057,6925,8096
4058,9999,8103
4059,12810,8167
4060,14748,8098
4061,15784,7979
4062,15582,8129
4063,14265,8188
4064,12101,8116
4065,9298,8125
4066,6214,8119
4067,3513,8101
4068,1481,8204
4069,433,8187
4070,648,8163
4071,1872,8075
4072,4125,8145
4073,7065,8122
4074,10063,7945
4075,12751,8158
4076,14758,8183
4077,15764,8134
4078,15586,8167
4079,14265,8149
4080,12162,8093
4081,9211,8155
4082,6248,8072
4083,3503,8141
4084,1511,8160
4085,414,8148
4086,623,8132
4087,1938,8118
4088,4125,8145
4089,7115,8169
4090,10056,8134
4091,12703,8070
4092,14776,8196
4093,15755,8058
4094,15603,8167
4095,14310,8187
4096,12154,8102
4097,9141,8085
4098,6263,7877
4099,3401,8123
4100,1447,8190
4101,502,8156
4102,603,8134
4103,1964,8150
4104,4199,8051
4105,7046,8204
4106,10027,8141
4107,12699,8118
4108,14792,8170
4109,15788,8163
4110,15624,8165
4111,14402,7966
4112,11994,8053
4113,9157,8126
4114,6329,8144
4115,3542,8128
4116,1481,8102
4117,481,8052
4118,609,8109
4119,1976,8192
4120,4189,8110
4121,6974,8158
4122,10117,8257
4123,12796,8031
4124,14774,8115
4125,15761,7911
4126,15608,8026
4127,14325,8150
4128,12070,8157
4129,9234,8213
4130,6184,8187
4131,3452,8138
4132,1488,8136
4133,418,8156
4134,610,8117
4135,1929,8011
4136,4174,8200
4137,6960,8138
4138,10068,8173
4139,12744,8153
4140,14747,8108
4141,15827,8094
4142,15690,8001
4143,14310,8124
4144,12108,8158
4145,9282,8200
4146,6146,8110
4147,3493,8070
4148,1581,8059
4149,472,8202
4150,631,8100
4151,1935,7945
4152,4196,8133
4153,7068,8176
4154,10087,7995
4155,12702,7984
4156,14772,8125
4157,15809,8148
4158,15677,8227
4159,14299,8128
4160,12043,8118
4161,9262,8143
4162,6203,8165
4163,3442,8227
4164,1480,7836
4165,426,8215
4166,644,8156
4167,1902,8091
4168,4255,8106
4169,6990,7905
4170,10053,8227
4171,12739,7964
4172,14774,8192
4173,15769,8108
4174,15599,8150
4175,14408,8042
4176,12046,8077
4177,9194,8195
4178,6300,7945
4179,3410,8085
4180,1495,8149
4181,510,8035
4182,608,8139
4183,1893,7991
4184,4200,8094
4185,6996,8212
4186,10127,8183
4187,12772,8003
4188,14759,8182
4189,15781,8136
4190,15679,8195
4191,14351,7984
4192,11980,8115
4193,9269,8099
4194,6155,8138
4195,3455,8103
4196,1531,7850
4197,468,8170
4198,601,8205
4199,1974,8079
4200,4232,8179
4201,6946,8052
4202,10045,8119
4203,12749,8170
4204,14764,8060
4205,15774,8315
4206,15633,8261
4207,14329,8075
