# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:03+00:00
# capture_name=freq_2vpp_1to1_15MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4534
# firmware_status_timestamp=2026-08-30T05:14:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2771,1718,14049
2772,2534,6793
2773,9656,1069
2774,14480,4521
2775,11355,12568
2776,3917,15371
2777,1169,9500
2778,7016,2181
2779,13757,2171
2780,13451,9885
2781,5836,15618
2782,1124,12088
2783,4581,4060
2784,11940,878
2785,14185,7542
2786,8624,14731
2787,2062,14303
2788,2548,6782
2789,9830,1156
2790,14621,4206
2791,11125,12816
2792,3839,15524
2793,1378,9508
2794,6832,1947
2795,13912,2620
2796,13219,9987
2797,5884,15273
2798,1129,12307
2799,4569,4226
2800,12048,1265
2801,14314,6814
2802,8637,14739
2803,2114,14373
2804,2594,6504
2805,9685,1152
2806,14650,4367
2807,11188,12796
2808,3628,15271
2809,1214,9456
2810,6910,2075
2811,13837,2614
2812,13623,9974
2813,6093,15472
2814,1070,12229
2815,4489,4184
2816,12116,1125
2817,14425,7275
2818,8571,14593
2819,2121,14298
2820,2544,7083
2821,9689,1053
2822,14443,4137
2823,11383,12661
2824,3806,15551
2825,1230,9806
2826,6672,2010
2827,14033,2767
2828,13472,10072
2829,5936,15240
2830,1007,12137
2831,4564,4442
2832,12133,1329
2833,14171,7520
2834,8838,14626
2835,2202,14193
2836,2593,6404
2837,9422,814
2838,14867,4854
2839,11314,12663
2840,3917,15598
2841,1142,9328
2842,7237,2083
2843,13861,2493
2844,13257,9929
2845,6034,15493
2846,1169,12233
2847,4598,3896
2848,12223,1242
2849,14296,7410
2850,8732,14525
2851,2196,14303
2852,2477,6601
2853,9314,851
2854,14749,4919
2855,11665,12642
2856,3635,15255
2857,1010,9591
2858,7405,2292
2859,14156,1967
2860,12952,9902
2861,5741,15708
2862,1323,12321
2863,4545,3766
2864,12103,1465
2865,14536,7267
2866,8758,14352
2867,1987,14279
2868,2502,6544
2869,9625,1048
2870,14469,4437
2871,11508,12444
2872,3775,15448
2873,1276,9241
2874,6853,1713
2875,14010,2714
2876,13350,10002
2877,6088,15454
2878,1255,12021
2879,4542,4117
2880,12058,1243
2881,14377,6987
2882,9046,14737
2883,2120,13969
2884,2562,6348
2885,9405,907
2886,14692,4683
2887,11277,12743
2888,3691,15598
2889,1224,9728
2890,7165,2013
2891,13906,2665
2892,13480,9679
2893,5819,15406
2894,1146,11937
2895,4421,4189
2896,12149,1300
2897,14530,6769
2898,8918,14734
2899,2067,13902
2900,2315,6867
2901,9706,930
2902,14597,4487
2903,11701,12670
2904,3598,15368
2905,1218,9242
2906,7153,2249
2907,13807,2173
2908,13098,10047
2909,5837,15338
2910,1234,12343
2911,4538,4161
2912,11944,1041
2913,14461,7290
2914,9144,14727
2915,1727,14088
2916,2160,6465
2917,9810,1011
2918,14718,4594
2919,10989,12645
2920,3692,15533
2921,1356,9380
2922,7037,1910
2923,13746,2302
2924,13143,9923
2925,5951,15823
2926,1236,12133
2927,4393,3975
2928,12021,1398
2929,14670,6962
2930,8639,14657
2931,1972,13999
2932,2305,6782
2933,9771,1250
2934,14591,4385
2935,11747,12423
2936,3391,15277
2937,1051,9643
2938,7292,1981
2939,13809,2426
2940,13100,9885
2941,6230,15289
2942,1200,11917
2943,4369,4291
2944,11651,1151
2945,14450,7589
2946,9164,14777
2947,2015,14155
2948,2283,6576
2949,9813,1370
2950,14749,4354
2951,11431,12513
2952,3571,15558
2953,1476,8977
2954,7301,2155
2955,13653,2346
2956,13101,9751
2957,6181,15646
2958,1132,11968
2959,4298,4172
2960,12066,1170
2961,14350,7205
2962,8955,14674
2963,2052,14024
2964,2133,6813
2965,9689,1175
2966,14779,4390
2967,11276,12469
2968,3338,15197
2969,1190,9622
2970,7166,1927
2971,13802,2205
2972,13330,9922
2973,6518,15619
2974,1048,11902
2975,4323,4158
2976,11995,1495
2977,14689,6706
2978,8906,14278
2979,1789,14337
2980,2390,6802
2981,9972,907
2982,14615,4656
2983,11324,12522
2984,3844,15547
2985,1288,9130
2986,7034,2333
2987,13681,2267
2988,12956,10035
2989,6257,15735
2990,1296,12107
2991,4253,4123
2992,11894,1134
2993,14499,7304
2994,8955,14719
2995,1655,14226
2996,2228,6729
2997,10058,1239
2998,14759,4198
2999,10991,12681
3000,3549,15362
3001,1368,9531
3002,7042,2146
3003,13619,2216
3004,13042,10180
3005,6216,15826
3006,1309,11785
3007,4275,4164
3008,11907,1200
3009,14510,7534
3010,9076,14547
3011,1909,14089
3012,2414,6577
3013,9816,1097
3014,14815,4279
3015,11381,12441
3016,3606,15528
3017,1548,9229
3018,7119,1849
3019,13446,2093
3020,13108,10211
3021,6252,15598
3022,1294,12486
3023,4241,3944
3024,11963,1209
3025,14713,6938
3026,9042,14666
3027,1872,14133
3028,2302,6634
3029,10086,803
3030,14698,4341
3031,11104,12706
3032,3944,15555
3033,1338,9416
3034,6919,1977
3035,13728,2302
3036,13333,9869
3037,6107,15607
3038,1190,12071
3039,4339,3906
3040,12133,1332
3041,14635,6814
3042,8661,14650
3043,1724,14176
3044,2383,6731
3045,9961,1137
3046,14793,4373
3047,11214,12552
3048,3572,15482
3049,1373,9836
3050,7296,1722
3051,13674,2289
3052,13230,10324
3053,6546,15627
3054,1136,11931
3055,4383,3879
3056,12075,1340
3057,14716,6834
3058,8756,14423
3059,1867,13991
3060,2460,6629
3061,9905,1215
3062,14799,4526
3063,11396,12333
3064,3674,15438
3065,1540,9364
3066,7017,1999
3067,13601,2521
3068,13247,9827
3069,6511,15431
3070,1218,12192
3071,4326,4177
3072,12164,1311
3073,14613,7129
3074,8804,14525
3075,1994,13948
3076,2341,6989
3077,9682,1134
3078,14684,4273
3079,10927,12810
3080,3749,15584
3081,1475,9431
3082,7250,1896
3083,13614,2085
3084,13417,10014
3085,6108,15766
3086,1080,11825
3087,4365,3774
3088,11785,1133
3089,14751,7268
3090,8666,14438
3091,1758,14273
3092,2452,6904
3093,10117,1143
3094,14574,4246
3095,11170,12576
3096,4092,15490
3097,1396,9500
3098,6982,2077
3099,13829,2454
3100,13491,9929
3101,6337,15570
3102,1068,11957
3103,4265,4069
3104,12086,1280
3105,14608,7509
3106,8570,14511
3107,1901,14019
3108,2437,6709
3109,9840,1151
3110,14584,4043
3111,11346,12471
3112,3781,15383
3113,1482,9510
3114,7202,1877
3115,13658,1916
3116,13309,10045
3117,6340,15646
3118,1078,11794
3119,4251,3949
3120,12160,1259
3121,14541,7232
3122,8478,14650
3123,1968,14143
3124,2497,6716
3125,9947,1050
3126,14785,4098
3127,11159,12892
3128,3929,15703
3129,1261,9353
3130,7179,2140
3131,13909,2367
3132,13501,9748
3133,5932,15701
3134,928,12155
3135,4574,4045
3136,12271,1006
3137,14458,7115
3138,8611,14665
3139,2148,14515
3140,2538,6499
3141,9573,1162
3142,14668,4885
3143,11416,12549
3144,3750,15418
3145,1182,9559
3146,6851,2074
3147,13852,2370
3148,13637,9833
3149,5937,15735
3150,1158,12249
3151,4464,3790
3152,12172,1251
3153,14607,7269
3154,8577,14669
3155,1797,14086
3156,2470,6981
3157,9530,990
3158,14454,4310
3159,11215,12747
3160,3774,15399
3161,1173,9503
3162,6664,2038
3163,13758,2274
3164,13506,9944
3165,5974,15709
3166,934,11918
3167,4553,3922
3168,12088,1064
3169,14673,6945
3170,8681,14700
3171,1886,13895
3172,2656,6733
3173,9860,1302
3174,14620,4057
3175,11210,12648
3176,3757,15354
3177,1060,9616
3178,6892,2137
3179,13795,2337
3180,13564,9933
3181,6173,15484
3182,921,11944
3183,4422,3835
3184,12207,1141
3185,14269,7379
3186,8638,14642
3187,1854,13923
3188,2651,6761
3189,9562,957
3190,14570,4458
3191,11268,12811
3192,3950,15509
3193,1201,9435
3194,7172,2008
3195,13956,2452
3196,13463,9831
3197,5967,15421
3198,1008,12057
3199,4804,3686
3200,12189,1202
3201,14390,7181
3202,8365,14530
3203,2012,14019
3204,2495,6807
3205,9701,1076
3206,14377,4754
3207,11430,12516
3208,3731,15164
3209,1040,9398
3210,7061,2048
3211,14016,2365
3212,13531,9970
3213,6186,15450
3214,871,11853
3215,4453,3864
3216,12269,1085
3217,14682,7037
3218,8389,14610
3219,2057,14464
3220,2622,6386
3221,9592,940
3222,14534,4398
3223,11559,12574
3224,3660,15611
3225,1222,9416
3226,6732,1671
3227,13746,2304
3228,13455,10233
3229,5837,15494
3230,919,12080
3231,4508,4066
3232,12255,1235
3233,14434,6957
3234,8361,14919
3235,1848,13737
3236,2584,6745
3237,9454,983
3238,14658,4474
3239,11529,12802
3240,3521,15342
3241,956,9259
3242,6941,1965
3243,13886,2566
3244,13462,9800
3245,5681,15611
3246,949,12130
3247,4341,3612
3248,12264,1259
3249,14544,6911
3250,8690,14681
3251,1794,13923
3252,2443,6519
3253,9638,1099
3254,14636,4017
3255,11125,12664
3256,3746,15489
3257,1357,9383
3258,7164,1766
3259,13861,2200
3260,13465,10211
3261,5645,15522
3262,1070,12210
3263,4752,3812
3264,11929,1101
3265,14426,7466
3266,8680,14585
3267,2036,14055
3268,2370,6950
3269,9569,797
3270,14658,4645
3271,11594,12733
3272,3715,15493
3273,1069,9232
3274,7140,2038
3275,13993,2588
3276,13348,9658
3277,5857,15494
3278,1190,11710
3279,4699,4004
3280,11890,1139
3281,14400,7341
3282,8941,14991
3283,1877,13874
3284,2369,6458
3285,9809,1019
3286,14725,4144
3287,11382,12628
3288,3465,15488
3289,1077,9251
3290,7303,2002
3291,13906,2350
3292,13292,9894
3293,6272,15670
3294,1152,11566
3295,4542,3774
3296,12172,1402
3297,14398,6817
3298,8837,14605
3299,2031,13969
3300,2335,6654
3301,9435,1062
3302,14866,4262
3303,11425,12621
3304,3443,15475
3305,1139,9362
3306,7232,1901
3307,13908,2392
3308,13440,10015
3309,5748,15589
3310,1131,11830
3311,4650,4013
3312,11925,1357
3313,14260,6971
3314,8811,14721
3315,1984,14026
3316,2652,6405
3317,9674,1049
3318,14653,4668
3319,11450,12707
3320,3562,15275
3321,1070,9454
3322,7037,1961
3323,14067,2340
3324,13005,10121
3325,5919,15742
3326,1190,12066
3327,4593,3867
3328,12125,1358
3329,14420,7091
3330,8743,14749
3331,1839,13965
3332,2389,6805
3333,9859,1091
3334,14815,4009
3335,11549,12589
3336,3403,15699
3337,1169,9440
3338,7285,1707
3339,13936,2229
3340,12971,10286
3341,5986,15495
3342,1338,12053
3343,4610,3885
3344,11890,1200
3345,14440,6864
3346,8718,14855
3347,2047,14360
3348,2319,6623
3349,9684,1278
3350,14724,4317
3351,11408,12701
3352,3523,15274
3353,1420,9065
3354,7515,2137
3355,13609,2165
3356,13180,10180
3357,6032,15547
3358,1193,11898
3359,4458,3787
3360,12133,1157
3361,14398,7570
3362,8932,14764
3363,1932,14004
3364,2519,6464
3365,9562,998
3366,14916,4549
3367,11421,12722
3368,3540,15453
3369,1253,9277
3370,7368,2120
3371,14002,2310
3372,13297,9806
3373,5664,15803
3374,1185,12099
3375,4716,3659
3376,11793,1051
3377,14504,7329
3378,8630,14592
3379,1899,14433
3380,2436,6570
3381,9630,678
3382,14756,4473
3383,11482,12795
3384,3504,15475
3385,1426,9154
3386,7201,2028
3387,13746,2432
3388,13101,9905
3389,5972,15395
3390,1306,11937
3391,4586,4266
3392,12242,1281
3393,14480,6844
3394,8640,14873
3395,1892,13871
3396,2484,6683
3397,9757,1209
3398,14641,4404
3399,11144,12625
3400,3493,15310
3401,1299,9625
3402,7272,1924
3403,13889,2406
3404,13125,9963
3405,6251,15742
3406,1158,11882
3407,4500,3673
3408,11828,1058
3409,14446,7632
3410,8744,14661
3411,1842,14059
3412,2333,6654
3413,9652,956
3414,14746,4229
3415,11234,12843
3416,3493,15282
3417,1358,9393
3418,7344,1955
3419,13802,2398
3420,13309,9731
3421,6222,15579
3422,1137,11831
3423,4258,3772
3424,11937,1152
3425,14580,6831
3426,8573,14492
3427,2003,14538
3428,2445,6313
3429,9765,1131
3430,14803,4720
3431,11345,12406
3432,3466,15177
3433,1450,9626
3434,7363,2197
3435,13732,2125
3436,13144,9851
3437,6016,15688
3438,1258,12413
3439,4384,4096
3440,12227,1125
3441,14795,6921
3442,8630,14562
3443,1766,14273
3444,2531,6526
3445,9884,813
3446,14602,4842
3447,11083,12640
3448,3681,15617
3449,1428,9533
3450,7452,1751
3451,13791,2293
3452,13275,10036
3453,6000,15397
3454,1177,11987
3455,4245,4062
3456,12027,1143
3457,14497,7491
3458,8609,14716
3459,1912,14201
3460,2630,6243
3461,9924,1144
3462,14685,4215
3463,11063,12612
3464,3618,15361
3465,1281,9609
3466,7144,2148
3467,13687,2533
3468,13085,9986
3469,6077,15640
3470,1290,12496
3471,4522,3621
3472,11875,630
3473,14433,7499
3474,8610,14566
3475,1809,14110
3476,2417,6624
3477,9830,1028
3478,14526,4601
3479,10965,12676
3480,3801,15558
3481,1495,9167
3482,7139,2011
3483,13722,2044
3484,13273,10056
3485,5864,15711
3486,1133,11945
3487,4482,3796
3488,12094,1283
3489,14656,7097
3490,8488,14649
3491,1814,14291
3492,2651,6260
3493,9868,943
3494,14588,4192
3495,11010,12711
3496,3702,15300
3497,1442,9573
3498,7235,1865
3499,13806,2537
3500,13246,9741
3501,6216,15654
3502,1097,12003
3503,4456,4081
3504,12257,1159
3505,14721,6953
3506,8643,14561
3507,1902,14132
3508,2740,6359
3509,9642,1026
3510,14576,4657
3511,11239,12531
3512,3642,15349
3513,1279,9677
3514,7142,1997
3515,13726,2379
3516,13229,10018
3517,5860,15412
3518,929,12438
3519,4643,4009
3520,12233,1101
3521,14469,6992
3522,8522,14801
3523,1811,14146
3524,2613,6416
3525,9917,1119
3526,14673,4188
3527,11009,12866
3528,3807,15666
3529,1454,8974
3530,7190,1995
3531,13739,2394
3532,13298,9848
3533,6094,15837
3534,1046,12006
3535,4431,3993
3536,12080,1255
3537,14470,7467
3538,8636,14611
3539,1889,14127
3540,2591,6559
3541,10020,1189
3542,14561,3964
3543,11214,12655
3544,3828,15417
3545,1532,9265
3546,6969,1923
3547,13767,2204
3548,13170,10425
3549,6154,15630
3550,1125,12013
3551,4696,3959
3552,12255,1336
3553,14383,7218
3554,8762,14558
3555,1943,14231
3556,2771,6427
3557,9692,797
3558,14569,4775
3559,11285,12683
3560,3841,15497
3561,1307,9268
3562,7249,1880
3563,13864,2192
3564,13119,10462
3565,5992,15646
3566,1245,12094
3567,4383,3841
3568,12194,1221
3569,14774,7066
3570,8276,14869
3571,1887,14281
3572,2825,6150
3573,9841,886
3574,14617,4364
3575,11178,12577
3576,3713,15402
3577,1405,9293
3578,7236,1747
3579,13749,2503
3580,13420,9940
3581,6370,15803
3582,989,11738
3583,4524,3731
3584,12245,1310
3585,14233,7742
3586,8704,14720
3587,2038,14015
3588,2810,6280
3589,9769,1143
3590,14499,4592
3591,11134,12590
3592,3992,15763
3593,1329,9462
3594,7055,1811
3595,14051,2696
3596,13210,10197
3597,6071,15693
3598,1235,11995
3599,4883,3776
3600,12248,1440
3601,14378,7271
3602,8805,14466
3603,1884,14079
3604,2802,6660
3605,9772,1030
3606,14473,4314
3607,11333,12677
3608,3641,15396
3609,1215,9629
3610,6973,1867
3611,13933,2413
3612,13116,10248
3613,5870,15747
3614,1122,12081
3615,4656,4050
3616,12143,1117
3617,14440,7347
3618,8844,14573
3619,2098,14217
3620,2626,6336
3621,9525,1317
3622,14593,4585
3623,11513,12428
3624,3780,15516
3625,1122,9701
3626,7060,2026
3627,14043,2297
3628,13345,10125
3629,5957,15646
3630,1231,12332
3631,4586,3891
3632,12174,1158
3633,14323,7642
3634,8665,14748
3635,2048,13976
3636,2597,6518
3637,9517,1209
3638,14599,4393
3639,11023,13042
3640,3662,15268
3641,1380,9489
3642,7248,1986
3643,13888,2361
3644,13461,9930
3645,5874,15591
3646,935,12434
3647,4813,4073
3648,12199,1145
3649,14266,7152
3650,8468,14746
3651,2154,14290
3652,2715,6306
3653,9751,1063
3654,14531,4267
3655,11463,12802
3656,3866,15454
3657,1193,9477
3658,7257,2005
3659,14175,2254
3660,13390,9879
3661,5788,15826
3662,1162,12370
3663,4858,3609
3664,12047,1414
3665,14269,7133
3666,8980,14791
3667,2100,14125
3668,2634,6464
3669,9528,938
3670,14685,4773
3671,11225,12824
3672,3866,15481
3673,1290,9530
3674,7110,1986
3675,13909,2429
3676,13130,10146
3677,5900,15614
3678,1196,12271
3679,4610,3964
3680,12058,1298
3681,14299,7374
3682,8837,14867
3683,2125,14338
3684,2627,6519
3685,9625,1024
3686,14566,4277
3687,11274,12795
3688,3689,15363
3689,1185,9405
3690,7140,2056
3691,13914,2264
3692,13585,10009
3693,5780,15392
3694,1065,12078
3695,4879,4004
3696,11961,569
3697,14221,7306
3698,8576,14710
3699,2150,14310
3700,2555,6452
3701,9502,805
3702,14678,4365
3703,11434,12793
3704,3745,15493
3705,1224,9499
3706,7374,1998
3707,14090,2230
3708,13287,9760
3709,5864,15820
3710,1206,11918
3711,4606,3858
3712,11933,1095
3713,14370,7033
3714,8763,14843
3715,2087,14483
3716,2357,6407
3717,9646,1042
3718,14721,4849
3719,11439,12878
3720,3376,15283
3721,1250,9138
3722,7207,1976
3723,13997,2106
3724,12923,10384
3725,5793,15595
3726,1271,12438
3727,4637,4049
3728,12233,1197
3729,14433,7025
3730,8779,14629
3731,2044,14199
3732,2388,6408
3733,9656,1273
3734,14799,4395
3735,11360,12576
3736,3573,15502
3737,1133,9529
3738,7220,1814
3739,13869,2609
3740,13001,10150
3741,6144,15838
3742,1196,11761
3743,4610,3719
3744,11850,1258
3745,14486,7568
3746,8743,14698
3747,2150,14223
3748,2360,6717
3749,9608,1106
3750,14735,4276
3751,11264,12643
3752,3593,15559
3753,1271,9557
3754,7192,1936
3755,13890,2480
3756,13131,10106
3757,6221,15508
3758,1143,12010
3759,4533,3894
3760,11957,1129
3761,14486,7203
3762,8609,14799
3763,1950,14162
3764,2412,6605
3765,9741,835
3766,14792,4381
3767,11601,12671
3768,3375,15392
3769,1010,9333
3770,7159,2103
3771,14011,2414
3772,13333,10054
3773,5645,15698
3774,1361,11930
3775,4557,3989
3776,12005,1052
3777,14493,7648
3778,8942,14708
3779,1830,14083
3780,2216,6450
3781,9881,1069
3782,14798,4342
3783,11140,12879
3784,3739,15461
3785,1346,9348
3786,7342,1953
3787,13816,2422
3788,13192,10078
3789,6071,15534
3790,1282,11781
3791,4461,4114
3792,11953,1239
3793,14368,6937
3794,8816,14771
3795,1826,13982
3796,2428,6529
3797,9877,920
3798,14726,4604
3799,11474,12811
3800,3480,15634
3801,1439,9231
3802,7243,1845
3803,13874,2674
3804,13245,10081
3805,5992,15610
3806,1338,12029
3807,4660,3458
3808,11978,1239
3809,14452,7313
3810,8805,14793
3811,2037,14074
3812,2242,6605
3813,9661,1147
3814,14869,4409
3815,11175,12441
3816,3550,15617
3817,1380,9107
3818,7113,2005
3819,13829,2557
3820,13259,9913
3821,6181,15718
3822,1259,12245
3823,4406,4086
3824,12014,1499
3825,14612,7304
3826,8986,14535
3827,1883,13945
3828,2383,6632
3829,9534,938
3830,14773,4682
3831,11172,12581
3832,3641,15248
3833,1396,9071
3834,7385,2285
3835,13848,2301
3836,12961,10360
3837,6150,15782
3838,1198,11713
3839,4423,3742
3840,12132,1338
3841,14778,7278
3842,8680,14693
3843,1822,14491
3844,2367,6631
3845,10050,1193
3846,14764,4283
3847,11227,12565
3848,3657,15560
3849,1272,9496
3850,7414,1871
3851,13900,2174
3852,13185,10186
3853,5968,15582
3854,1351,12085
3855,4292,3891
3856,12021,1087
3857,14640,7191
3858,8604,14877
3859,1871,13997
3860,2489,6346
3861,9735,1123
3862,14796,4724
3863,11392,12600
3864,3626,15493
3865,1619,9136
3866,7233,1928
3867,13730,2465
3868,13405,9713
3869,6122,15616
3870,1161,12379
3871,4515,3799
3872,12230,1192
3873,14638,7152
3874,8475,14730
3875,1845,14100
3876,2658,6160
3877,9925,1034
3878,14686,4359
3879,11262,12738
3880,3473,15156
3881,1404,9416
3882,7056,1901
3883,13877,2442
3884,13339,9995
3885,6076,15792
3886,1181,11702
3887,4274,3712
3888,12058,1201
3889,14582,7479
3890,8825,14627
3891,1846,14218
3892,2591,6355
3893,9785,933
3894,14706,4502
3895,11144,12443
3896,3669,15264
3897,1390,9797
3898,7176,1854
3899,13710,2493
3900,13525,9859
3901,6277,15683
3902,1016,12030
3903,4307,3875
3904,12173,1015
3905,14681,7271
3906,8449,14862
3907,1944,13922
3908,2367,6504
3909,9959,1209
3910,14727,4929
3911,11224,12312
3912,3794,15535
3913,1302,9594
3914,7217,1852
3915,13803,2626
3916,13383,10044
3917,6325,15522
3918,955,11975
3919,4444,3751
3920,12398,1482
3921,14664,7222
3922,8657,14521
3923,1798,13955
3924,2491,6715
3925,9671,943
3926,14802,4518
3927,11068,12604
3928,3589,15310
3929,1332,9514
3930,7180,1910
3931,13818,2625
3932,13522,9832
3933,6238,15729
3934,1010,11899
3935,4304,3650
3936,12207,1204
3937,14591,7034
3938,8633,14650
3939,1765,14153
3940,2565,6580
3941,9953,1031
3942,14597,4860
3943,10984,12611
3944,3857,15329
3945,1506,9497
3946,6933,1967
3947,13605,2190
3948,13450,9994
3949,6313,15620
3950,944,11972
3951,4321,3787
3952,12268,1213
3953,14659,7123
3954,8877,14632
3955,1718,13977
3956,2405,6536
3957,9966,1006
3958,14609,4243
3959,11052,12860
3960,3781,15352
3961,1207,9506
3962,7161,1778
3963,13815,2410
3964,13277,10274
3965,6354,15764
3966,894,11654
3967,4364,3670
3968,12370,1298
3969,14702,7133
3970,8515,14713
3971,1884,14529
3972,2474,6500
3973,9932,1049
3974,14519,4460
3975,11335,12771
3976,3560,15124
3977,1243,9454
3978,7109,2123
3979,13702,2332
3980,13218,10261
3981,6069,15681
3982,914,12266
3983,4688,3750
3984,12345,959
3985,14632,7245
3986,8603,14527
3987,1769,13942
3988,2494,6739
3989,9730,1060
3990,14485,4798
3991,11332,12507
3992,3618,15270
3993,1397,9064
3994,6850,2057
3995,13908,2412
3996,13030,10383
3997,6027,15574
3998,1241,12144
3999,4739,3767
4000,12068,997
4001,14467,7236
4002,8615,14518
4003,1795,14149
4004,2681,6361
4005,9832,969
4006,14478,4302
4007,11206,13137
4008,3753,15374
4009,1198,9220
4010,6919,2123
4011,13912,2502
4012,13430,10070
4013,6106,15519
4014,950,11717
4015,4332,3937
4016,12285,1072
4017,14524,7071
4018,8655,14862
4019,1959,14101
4020,2602,6508
4021,9642,1225
4022,14515,4538
4023,11509,12778
4024,3614,15415
4025,1268,9421
4026,6869,1688
4027,13842,2500
4028,13109,10422
4029,5909,15482
4030,1045,12053
4031,4547,4109
4032,12382,1394
4033,14672,7130
4034,8397,14569
4035,1945,13925
4036,2654,6760
4037,9651,1042
4038,14566,4187
4039,11288,12866
4040,3511,15506
4041,1358,9115
4042,6914,1800
4043,13989,2549
4044,13578,10066
4045,5809,15539
4046,1005,11990
4047,4577,3770
4048,12210,1145
4049,14288,7764
4050,8717,14565
4051,1862,14100
4052,2590,6401
4053,9755,1036
4054,14596,4215
4055,11328,12686
4056,3635,15311
4057,1067,9390
4058,6885,2041
4059,14092,2462
4060,13551,9898
4061,5839,15738
4062,1160,11878
4063,4827,3602
4064,12129,1378
4065,14476,6884
4066,8531,14773
4067,1982,13977
4068,2486,6571
4069,9708,1061
4070,14704,4569
4071,11615,12558
4072,3443,15476
4073,1116,9485
4074,7248,1833
4075,13966,2185
4076,13192,10252
4077,5681,15589
4078,1217,11902
4079,4524,4054
4080,12095,1266
4081,14539,7214
4082,8710,14529
4083,1814,13768
4084,2555,6378
4085,9475,1340
4086,14704,4668
4087,11310,12507
4088,3836,15543
4089,1056,9592
4090,7315,1977
4091,14125,2387
4092,13460,9813
4093,5861,15651
4094,1029,12052
4095,4838,3893
4096,12228,1187
4097,14350,7074
4098,8896,14596
4099,2070,13994
4100,2449,6663
4101,9323,1120
4102,14692,4289
4103,11437,12689
4104,3670,15362
4105,1120,9357
4106,7347,1893
4107,14071,2316
4108,13484,9839
4109,5527,15608
4110,983,12074
4111,4782,4055
4112,12074,1193
4113,14331,7243
4114,9080,14530
4115,1795,13855
4116,2511,6625
4117,9668,1035
4118,14658,4434
4119,11105,12830
4120,3756,15441
4121,1189,9310
4122,7184,2078
4123,14052,2130
4124,13305,9774
4125,5542,15490
4126,1095,12284
4127,4842,3861
4128,11961,851
4129,14530,7232
4130,8460,14791
4131,2058,14351
4132,2552,6301
4133,9466,857
4134,14715,4777
4135,11699,12302
4136,3464,15461
4137,1092,9202
4138,7290,2085
4139,13943,2317
4140,12956,10347
4141,5906,15479
4142,1288,12357
4143,4566,4116
4144,11880,981
4145,14349,7423
4146,8885,14516
4147,2058,14261
4148,2420,6719
4149,9605,1137
4150,14805,4398
4151,10918,12846
4152,3482,15703
4153,1362,9649
4154,7047,1657
4155,13975,2658
4156,13235,10139
4157,6282,15509
4158,1093,12201
4159,4583,4072
4160,12357,1272
4161,14326,7202
4162,8733,14782
4163,2085,14185
4164,2452,6521
4165,9726,1014
4166,14756,4442
4167,11538,12446
4168,3412,15237
4169,1270,9228
4170,6982,2141
4171,13883,2336
4172,13395,9803
4173,5802,15504
4174,1169,12168
4175,4691,3897
4176,12110,1165
4177,14356,7365
