# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:48:43+00:00
# capture_name=gain_2vpp_1to100_5MHz_g55p00_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=868
# firmware_status_timestamp=2026-08-24T01:48:43+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g55p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2801,15499,14785
2802,15329,14643
2803,14163,13652
2804,12079,11665
2805,9286,9199
2806,6255,6174
2807,4025,3977
2808,1914,1884
2809,1097,974
2810,856,1093
2811,2425,2199
2812,4365,4289
2813,7455,6990
2814,9738,9134
2815,12630,12050
2816,14279,13593
2817,15753,14931
2818,15106,14832
2819,14199,13633
2820,12080,11762
2821,9324,8948
2822,6198,6155
2823,4032,3758
2824,2020,2067
2825,1094,1021
2826,1279,1233
2827,2006,2077
2828,4324,3901
2829,7021,6796
2830,9861,9404
2831,12948,12352
2832,14375,13732
2833,15636,14806
2834,15182,14747
2835,14020,13429
2836,12265,11663
2837,9338,8936
2838,6457,6143
2839,3939,3754
2840,1803,1910
2841,929,828
2842,1073,1050
2843,2344,2067
2844,4603,4249
2845,6632,6610
2846,10020,9562
2847,12435,11882
2848,14635,13722
2849,15240,14752
2850,15691,14856
2851,14234,13844
2852,11933,11546
2853,9460,8910
2854,6250,6254
2855,3677,3798
2856,1898,1851
2857,1147,1011
2858,1066,1095
2859,2271,2193
2860,4162,3895
2861,7445,6938
2862,9707,9390
2863,12858,12238
2864,14286,13727
2865,15705,14912
2866,15397,14929
2867,14023,13516
2868,12128,11714
2869,9497,9099
2870,6053,6155
2871,3829,3545
2872,1835,1897
2873,805,962
2874,1028,1136
2875,2549,2305
2876,3984,4048
2877,7564,6916
2878,9646,9389
2879,12613,12035
2880,14424,13601
2881,15671,14854
2882,15483,15051
2883,13624,13413
2884,12191,11715
2885,9322,8870
2886,6501,6250
2887,3768,3580
2888,2162,1974
2889,793,860
2890,1078,995
2891,2176,2179
2892,4440,4191
2893,7064,6762
2894,9969,9548
2895,12515,11882
2896,14377,13947
2897,15003,14567
2898,15572,14628
2899,14103,13498
2900,12005,11527
2901,9298,9081
2902,6374,6186
2903,3786,3651
2904,1862,1828
2905,978,974
2906,871,979
2907,2368,2134
2908,4075,3974
2909,7294,6905
2910,9968,9507
2911,12908,12088
2912,14355,13854
2913,15368,14642
2914,15346,14601
2915,14415,13478
2916,11918,11485
2917,9286,8888
2918,6429,6097
2919,3834,4059
2920,1905,1861
2921,974,996
2922,874,1121
2923,2260,2111
2924,4588,4300
2925,7131,6680
2926,10113,9521
2927,12377,11966
2928,14314,13623
2929,15785,14772
2930,14956,14786
2931,14321,13558
2932,12020,11725
2933,9531,9062
2934,6270,6373
2935,3925,3719
2936,1906,1967
2937,1084,1067
2938,1089,1143
2939,2200,2130
2940,4180,4013
2941,7391,6883
2942,9844,9530
2943,12320,11710
2944,14612,13869
2945,15192,14637
2946,15526,14917
2947,13985,13534
2948,12240,11769
2949,9086,8951
2950,6336,5932
2951,4037,3701
2952,1676,1872
2953,933,930
2954,1003,1088
2955,2295,2100
2956,4017,4049
2957,7232,6870
2958,9852,9592
2959,12600,12141
2960,14406,13661
2961,15739,14752
2962,15302,14768
2963,13961,13570
2964,12025,11488
2965,9538,9172
2966,6123,6211
2967,3752,3564
2968,2013,1940
2969,752,871
2970,1246,1104
2971,2263,2160
2972,4299,4237
2973,7254,6863
2974,10146,9678
2975,12765,11922
2976,14264,13636
2977,15640,14858
2978,15174,14841
2979,14231,13632
2980,11709,11530
2981,9440,8960
2982,6434,6295
2983,3771,3718
2984,1795,1947
2985,842,844
2986,1250,1102
2987,2069,2163
2988,4261,4118
2989,7318,6870
2990,10177,9527
2991,12236,11854
2992,14521,13834
2993,15752,14764
2994,15129,14750
2995,14330,13721
2996,11928,11532
2997,9319,9153
2998,6449,6219
2999,3914,3960
3000,1929,1861
3001,970,1032
3002,1002,913
3003,2158,2208
3004,4368,3889
3005,6857,6743
3006,10167,9654
3007,12540,11907
3008,14617,13926
3009,15319,14643
3010,15528,14791
3011,14024,13476
3012,12155,11684
3013,9252,9038
3014,6360,6135
3015,3704,3620
3016,1907,2037
3017,767,918
3018,1294,1118
3019,2193,2155
3020,4528,4257
3021,6694,6480
3022,10388,9753
3023,12339,11919
3024,14216,13601
3025,15603,14793
3026,15356,14933
3027,13881,13486
3028,12190,11576
3029,9364,9032
3030,6326,6383
3031,4028,3824
3032,1910,1979
3033,882,823
3034,678,1026
3035,2374,2094
3036,4273,4106
3037,6995,6675
3038,10246,9673
3039,12422,11792
3040,14116,13630
3041,15524,14754
3042,15447,14659
3043,14339,13706
3044,11982,11812
3045,9158,8892
3046,6640,6290
3047,3753,3661
3048,2120,1829
3049,864,1095
3050,886,940
3051,2545,2218
3052,4247,3995
3053,7186,6803
3054,9890,9525
3055,12481,11933
3056,14746,14042
3057,15452,14803
3058,15390,14830
3059,13963,13558
3060,11895,11510
3061,9480,8989
3062,6505,6353
3063,3890,3735
3064,1798,1801
3065,698,816
3066,1231,1000
3067,2023,2040
3068,4549,4329
3069,7188,6855
3070,9811,9390
3071,12781,11941
3072,14523,14042
3073,15285,14779
3074,15228,14502
3075,14188,13482
3076,12058,11609
3077,9140,8962
3078,6595,6048
3079,3734,3674
3080,1870,1796
3081,819,864
3082,1075,922
3083,2120,2138
3084,4444,4267
3085,6979,6515
3086,9890,9497
3087,12799,12095
3088,14580,13970
3089,15308,14645
3090,15557,14698
3091,14083,13484
3092,11836,11720
3093,9684,8993
3094,6333,6313
3095,3464,3519
3096,1816,1777
3097,806,981
3098,1076,1030
3099,2413,2194
3100,4448,4195
3101,6960,6793
3102,10014,9379
3103,12457,12098
3104,14556,13710
3105,15465,14870
3106,15390,14802
3107,14136,13544
3108,12184,11716
3109,9147,8939
3110,6652,6357
3111,3665,3676
3112,1965,2039
3113,802,869
3114,1099,954
3115,2372,2194
3116,4305,4132
3117,7244,6769
3118,9843,9600
3119,12321,11886
3120,14640,14020
3121,15241,14628
3122,15492,14721
3123,14108,13741
3124,12097,11585
3125,9402,9050
3126,6398,6379
3127,3684,3643
3128,2023,2082
3129,1241,1021
3130,741,896
3131,2212,2167
3132,4447,4182
3133,6992,6631
3134,10065,9483
3135,13178,12210
3136,13836,13687
3137,15471,14595
3138,15479,14673
3139,14380,13772
3140,11784,11457
3141,9453,9283
3142,6260,6072
3143,3586,3530
3144,2241,1990
3145,733,1050
3146,844,964
3147,2471,2316
3148,4532,4338
3149,6729,6619
3150,10171,9622
3151,12628,11816
3152,14426,13941
3153,15376,14914
3154,15523,14781
3155,14097,13525
3156,11910,11476
3157,9399,8996
3158,6296,6071
3159,3592,3510
3160,1812,1866
3161,1053,882
3162,808,1029
3163,2388,2186
3164,4459,4259
3165,6812,6570
3166,10087,9467
3167,12757,12178
3168,14260,13844
3169,15675,14774
3170,15154,14638
3171,14125,13671
3172,11930,11562
3173,9255,8871
3174,6197,6051
3175,3906,3690
3176,1862,1860
3177,878,904
3178,952,1047
3179,2177,2185
3180,4454,4211
3181,6637,6489
3182,10113,9516
3183,12652,12155
3184,14652,13774
3185,15383,14763
3186,15268,14742
3187,14241,13641
3188,12119,11734
3189,9550,9215
3190,6501,6233
3191,3801,3693
3192,1718,2037
3193,839,914
3194,1164,1018
3195,2209,2148
3196,4356,4187
3197,7459,6841
3198,9731,9544
3199,12384,11912
3200,14555,13840
3201,15443,14757
3202,15576,14930
3203,14168,13485
3204,12030,11656
3205,9402,9138
3206,6479,6197
3207,4029,3873
3208,1721,1811
3209,1003,901
3210,918,934
3211,2312,2268
3212,4075,4054
3213,7269,6754
3214,10194,9568
3215,12325,12034
3216,14543,13748
3217,15209,14682
3218,15377,14822
3219,14310,13490
3220,12169,11729
3221,9185,8813
3222,6338,6137
3223,3861,3650
3224,2127,1912
3225,715,960
3226,1195,1123
3227,2213,2070
3228,4411,4151
3229,7238,6855
3230,10236,9794
3231,12321,11945
3232,14600,13704
3233,15403,14633
3234,15510,14737
3235,14039,13669
3236,12057,11593
3237,9476,9110
3238,6396,6444
3239,3775,3732
3240,2070,1981
3241,941,972
3242,900,931
3243,2014,2253
3244,4506,4186
3245,7289,6820
3246,10081,9539
3247,12441,12044
3248,14631,13935
3249,15559,14653
3250,15426,14674
3251,14064,13507
3252,11999,11564
3253,9425,8973
3254,6285,6178
3255,3808,3717
3256,1845,1902
3257,1013,866
3258,1082,959
3259,2504,2208
3260,3953,3902
3261,6962,6775
3262,10369,9753
3263,12622,12005
3264,14473,13863
3265,14839,14575
3266,15735,14835
3267,14098,13665
3268,11914,11608
3269,9368,9177
3270,6363,6179
3271,4003,3731
3272,2057,1797
3273,766,867
3274,850,974
3275,2634,2296
3276,4328,4113
3277,7092,6983
3278,9935,9393
3279,12462,11882
3280,14743,13874
3281,15098,14659
3282,15205,14608
3283,14442,13674
3284,11893,11481
3285,9303,9021
3286,6378,6131
3287,3937,3865
3288,1692,1707
3289,1010,1088
3290,1188,1102
3291,2434,2217
3292,4109,4155
3293,7160,6831
3294,10077,9404
3295,12530,11805
3296,14579,13932
3297,15272,14803
3298,15458,14788
3299,14239,13698
3300,12022,11438
3301,9307,9083
3302,6414,6136
3303,3848,3990
3304,1869,1879
3305,941,896
3306,1146,1012
3307,2497,2151
3308,3898,4125
3309,6850,6614
3310,10293,9804
3311,12553,12044
3312,14628,13804
3313,15270,14835
3314,15361,14777
3315,14178,13619
3316,11959,11497
3317,9255,9014
3318,6474,6409
3319,3921,3632
3320,1957,1850
3321,850,989
3322,1296,1126
3323,2197,2217
3324,4138,4063
3325,7522,6953
3326,10110,9644
3327,12756,12018
3328,14241,13623
3329,15565,14835
3330,15329,14881
3331,13948,13477
3332,12385,11629
3333,9375,8939
3334,5916,5925
3335,4023,3821
3336,1585,1731
3337,1105,942
3338,947,1040
3339,2349,2121
3340,4207,4092
3341,7311,6929
3342,10038,9555
3343,12571,11981
3344,14097,13473
3345,15581,14941
3346,15412,14890
3347,13847,13334
3348,12249,11552
3349,9454,9026
3350,6222,6035
3351,3873,3630
3352,1878,1954
3353,910,838
3354,1023,1102
3355,2055,2195
3356,4389,4242
3357,7139,6857
3358,9997,9606
3359,12392,11927
3360,14731,13961
3361,15499,14895
3362,15063,14641
3363,14430,13596
3364,12126,11713
3365,9486,9152
3366,6299,6123
3367,4041,3682
3368,1994,1773
3369,968,875
3370,894,1031
3371,2195,2259
3372,4690,4298
3373,6860,6595
3374,9924,9400
3375,12438,11915
3376,14503,13670
3377,15796,14907
3378,15203,14823
3379,13958,13523
3380,12042,11542
3381,9425,8963
3382,6060,5998
3383,3992,3739
3384,1873,1789
3385,798,970
3386,1000,914
3387,2675,2321
3388,4337,4152
3389,7280,6809
3390,10329,9654
3391,12292,11967
3392,14283,13818
3393,15651,14775
3394,15347,14646
3395,14169,13610
3396,12028,11589
3397,9215,9067
3398,6322,6158
3399,3869,3803
3400,2005,1720
3401,1013,895
3402,879,994
3403,2457,2222
3404,4203,4029
3405,7313,6862
3406,9909,9445
3407,12753,11950
3408,14187,13793
3409,15509,14679
3410,15288,14768
3411,14160,13433
3412,12038,11520
3413,9486,8965
3414,6067,6212
3415,3999,3606
3416,1784,1938
3417,1047,914
3418,635,983
3419,2362,2282
3420,4536,4168
3421,7320,6905
3422,9967,9569
3423,12654,12019
3424,14677,13941
3425,15132,14593
3426,15204,14575
3427,14361,13693
3428,11684,11500
3429,9521,9169
3430,6315,6109
3431,3708,3865
3432,1985,1930
3433,1100,878
3434,883,1230
3435,2530,2243
3436,4322,4246
3437,6939,6513
3438,10164,9670
3439,12512,11826
3440,14711,13930
3441,15379,14861
3442,15281,14639
3443,14330,13487
3444,12042,11751
3445,9085,8926
3446,6491,6109
3447,3860,3686
3448,1723,1844
3449,872,927
3450,954,1039
3451,2430,2201
3452,4464,4236
3453,6662,6467
3454,10217,9570
3455,12546,12114
3456,14374,13801
3457,15568,14865
3458,15262,14657
3459,13869,13429
3460,12066,11572
3461,9491,9155
3462,6403,6343
3463,3867,3595
3464,1716,1872
3465,985,995
3466,1033,1216
3467,2474,2304
3468,4182,4084
3469,7153,6633
3470,9776,9358
3471,12806,12183
3472,14192,13787
3473,15245,14823
3474,15866,14915
3475,13861,13466
3476,12035,11734
3477,9178,8960
3478,6462,6034
3479,3562,3607
3480,1838,1801
3481,877,827
3482,1056,1065
3483,2168,1959
3484,4564,4182
3485,6928,6590
3486,10062,9525
3487,12812,12095
3488,14309,13701
3489,15753,14978
3490,15091,14535
3491,14287,13589
3492,11789,11596
3493,9448,9015
3494,6148,6033
3495,3846,3696
3496,2092,1842
3497,788,973
3498,1031,1038
3499,2303,2100
3500,4270,4107
3501,6951,6579
3502,10290,9671
3503,12799,12030
3504,14337,13742
3505,15637,14754
3506,15166,14624
3507,14220,13632
3508,12074,11622
3509,9355,8907
3510,6186,6111
3511,3715,3687
3512,1651,1789
3513,844,961
3514,1147,1041
3515,2390,2297
3516,4418,4258
3517,7101,6689
3518,10442,9587
3519,12143,11817
3520,14678,13957
3521,15611,14936
3522,15008,14586
3523,14215,13559
3524,12167,11725
3525,9127,8846
3526,6740,6318
3527,3594,3476
3528,1845,1927
3529,816,913
3530,1033,1051
3531,2104,2041
3532,4386,3958
3533,6904,6659
3534,10440,9747
3535,12568,12006
3536,14352,13879
3537,15523,14961
3538,14986,14434
3539,14097,13532
3540,12123,11718
3541,9399,9054
3542,6400,6104
3543,3529,3655
3544,1914,1907
3545,1130,979
3546,944,1111
3547,2253,2163
3548,4127,4162
3549,7168,6851
3550,10097,9566
3551,12480,11986
3552,14380,13705
3553,15585,14790
3554,15377,14685
3555,14012,13707
3556,12070,11588
3557,9339,9147
3558,6188,6229
3559,3752,3647
3560,2063,1703
3561,789,1144
3562,834,905
3563,2602,2424
3564,4022,4002
3565,7184,6769
3566,10225,9673
3567,12666,11836
3568,14211,13892
3569,15282,14641
3570,15443,14772
3571,14216,13484
3572,11981,11563
3573,9255,9004
3574,6054,5962
3575,4064,3745
3576,2024,1826
3577,847,972
3578,1117,1110
3579,2269,2191
3580,4303,4030
3581,7157,6577
3582,10081,9483
3583,12757,12138
3584,14564,13684
3585,15519,14718
3586,15158,14715
3587,13927,13375
3588,11955,11504
3589,9618,9054
3590,6330,6245
3591,3850,3627
3592,1940,1958
3593,675,776
3594,1037,929
3595,2178,2027
3596,4232,3899
3597,7077,6759
3598,10294,9631
3599,12498,12009
3600,14642,13965
3601,15475,14811
3602,15204,14610
3603,14065,13502
3604,12274,11648
3605,9356,8973
3606,6244,6106
3607,3877,3701
3608,1692,1900
3609,1112,947
3610,848,1173
3611,2160,2103
3612,4425,4193
3613,7128,6699
3614,10033,9388
3615,12634,12039
3616,14309,13723
3617,15537,14784
3618,15137,14660
3619,14211,13661
3620,12096,11591
3621,9428,9197
3622,6259,6157
3623,3816,3658
3624,1682,1772
3625,953,977
3626,1059,953
3627,2587,2317
3628,4297,4036
3629,6940,6760
3630,10137,9590
3631,12532,12062
3632,14545,13854
3633,15385,14597
3634,15367,14781
3635,13966,13310
3636,12223,11673
3637,9420,9174
3638,6305,6102
3639,3687,3797
3640,1887,2009
3641,805,955
3642,1104,933
3643,2275,2150
3644,4547,4141
3645,7056,6651
3646,10265,9563
3647,12518,11922
3648,14456,13734
3649,15394,14846
3650,15371,14702
3651,14295,13658
3652,11963,11608
3653,9219,9130
3654,6603,6228
3655,3673,3647
3656,1741,1748
3657,1089,894
3658,973,868
3659,2170,2170
3660,4191,3874
3661,7572,6869
3662,9849,9467
3663,12748,11956
3664,14314,13774
3665,15546,14576
3666,15465,14686
3667,14073,13589
3668,12126,11499
3669,9117,9018
3670,6251,6215
3671,3865,3552
3672,1834,1735
3673,869,910
3674,1028,958
3675,2330,2118
3676,4333,4112
3677,7360,6782
3678,9795,9364
3679,12830,12256
3680,14622,13938
3681,15283,14531
3682,15285,14738
3683,14337,13671
3684,11975,11484
3685,9564,9131
3686,6338,6030
3687,3802,3614
3688,1847,1878
3689,874,923
3690,806,999
3691,2419,2099
3692,4284,4110
3693,7216,6584
3694,10208,9636
3695,12482,11998
3696,14491,13822
3697,15540,14680
3698,15212,14726
3699,14143,13574
3700,11749,11609
3701,9448,9092
3702,6392,6041
3703,3691,3718
3704,1589,1866
3705,925,889
3706,1134,1127
3707,2099,2197
3708,4536,4187
3709,6896,6671
3710,10227,9532
3711,12637,11987
3712,14295,13678
3713,15748,14861
3714,15321,14739
3715,14116,13472
3716,12005,11561
3717,9357,8996
3718,6142,6009
3719,3604,3738
3720,2114,1878
3721,760,990
3722,1128,1155
3723,2369,2163
3724,4497,4123
3725,7045,6605
3726,9937,9625
3727,12712,12095
3728,14302,13678
3729,15598,14819
3730,15315,14671
3731,13975,13591
3732,12172,11427
3733,9246,9041
3734,6523,6170
3735,3755,3831
3736,1939,1737
3737,822,960
3738,890,1092
3739,2340,2176
3740,4449,4075
3741,7373,6927
3742,10028,9398
3743,12434,11960
3744,14412,13726
3745,15375,14772
3746,15629,14998
3747,13866,13468
3748,12023,11618
3749,9382,9034
3750,6357,6190
3751,3673,3581
3752,1889,1778
3753,904,826
3754,1241,1074
3755,2181,2244
3756,4646,4293
3757,7303,6930
3758,9666,9413
3759,12348,11901
3760,14727,13965
3761,15286,14885
3762,15305,14741
3763,14219,13638
3764,12158,11662
3765,9550,8961
3766,6059,6098
3767,3837,3636
3768,1815,1792
3769,763,807
3770,1241,1138
3771,2108,2108
3772,4564,4229
3773,7250,6561
3774,10019,9544
3775,12695,12031
3776,14466,13713
3777,15232,14787
3778,15299,14652
3779,14210,13595
3780,11739,11448
3781,9707,9021
3782,6214,6198
3783,3732,3691
3784,1745,1756
3785,908,942
3786,1207,1096
3787,2223,2254
3788,4209,3982
3789,7200,6791
3790,10321,9692
3791,12401,12064
3792,14672,13867
3793,15501,14878
3794,15580,14700
3795,13851,13485
3796,12277,11625
3797,9049,8913
3798,6493,6233
3799,3654,3501
3800,2121,2005
3801,898,813
3802,1006,958
3803,2274,2128
3804,4228,3962
3805,6925,6743
3806,10250,9758
3807,12411,11922
3808,14579,13821
3809,15315,14505
3810,15614,14852
3811,13963,13418
3812,12090,11680
3813,9442,9047
3814,6600,6180
3815,3498,3545
3816,1721,1872
3817,833,876
3818,987,1234
3819,2261,2169
3820,4197,3963
3821,7262,6922
3822,10238,9668
3823,12738,12013
3824,14513,13772
3825,15546,14729
3826,15299,14750
3827,13901,13450
3828,12003,11554
3829,9294,8916
3830,6269,5952
3831,3904,3861
3832,1708,1767
3833,809,802
3834,1006,998
3835,2331,2055
3836,4693,4234
3837,6973,6762
3838,10084,9684
3839,12581,11977
3840,14466,13891
3841,15536,14796
3842,15370,14745
3843,13988,13412
3844,11986,11666
3845,9244,8864
3846,6369,6215
3847,4045,3708
3848,1716,1918
3849,755,912
3850,1341,1152
3851,2266,2145
3852,4366,4172
3853,7129,6762
3854,10132,9400
3855,12674,12032
3856,14334,13766
3857,15471,14628
3858,15121,14626
3859,14397,13582
3860,12057,11617
3861,9007,8882
3862,6572,6256
3863,3635,3542
3864,1837,1819
3865,966,984
3866,1015,986
3867,2159,2155
3868,4316,3964
3869,7557,6883
3870,9884,9545
3871,12476,11953
3872,14752,14014
3873,15327,14668
3874,15430,14732
3875,13883,13426
3876,12100,11585
3877,9380,8967
3878,6264,6041
3879,3690,3471
3880,1892,2043
3881,849,854
3882,998,1150
3883,2291,2242
3884,4691,4252
3885,6916,6733
3886,10215,9730
3887,12750,11901
3888,14322,13805
3889,15668,14775
3890,15447,14731
3891,13838,13469
3892,12023,11585
3893,9661,9092
3894,6434,6127
3895,3806,3698
3896,1761,1762
3897,799,887
3898,1194,1040
3899,2498,2229
3900,4356,4144
3901,7044,6567
3902,10209,9697
3903,12587,11826
3904,14097,13666
3905,15686,14864
3906,15189,14497
3907,14340,13683
3908,12098,11529
3909,9243,8860
3910,6538,6100
3911,3765,3763
3912,1961,1925
3913,948,1010
3914,893,1008
3915,2626,2376
3916,4300,4295
3917,7377,6866
3918,9879,9568
3919,12570,11884
3920,14593,13922
3921,15243,14707
3922,15430,14685
3923,14265,13478
3924,11902,11555
3925,9421,9043
3926,6208,6030
3927,3804,3778
3928,1931,1883
3929,1130,958
3930,1173,1118
3931,2213,2270
3932,4269,4288
3933,7033,6565
3934,10151,9631
3935,12521,11998
3936,14606,13845
3937,15398,14867
3938,15092,14660
3939,14419,13585
3940,11961,11581
3941,9445,8937
3942,6333,6163
3943,3835,3720
3944,2044,1850
3945,1042,910
3946,1088,1066
3947,2110,2190
3948,4350,3953
3949,7303,6801
3950,9960,9345
3951,12697,12015
3952,14279,13766
3953,15496,14787
3954,15412,14791
3955,13745,13438
3956,12002,11673
3957,9561,8990
3958,6025,6112
3959,3822,3718
3960,1977,1772
3961,931,887
3962,1053,1188
3963,2476,2226
3964,4121,4202
3965,6888,6640
3966,10420,9819
3967,12463,12061
3968,14513,13766
3969,15305,14712
3970,15494,14688
3971,13962,13728
3972,12081,11424
3973,9160,8843
3974,6462,6017
3975,3581,3507
3976,1683,1820
3977,1040,932
3978,1224,947
3979,2339,2217
3980,4464,4221
3981,7368,6983
3982,9918,9382
3983,12498,11978
3984,14291,13835
3985,15388,14650
3986,15552,14649
3987,13937,13409
3988,12013,11541
3989,9557,8983
3990,6156,5926
3991,3910,3773
3992,1719,1846
3993,1010,851
3994,997,1071
3995,2556,2177
3996,4107,4188
3997,7139,6711
3998,10345,9716
3999,12661,11963
4000,14424,13789
4001,15399,14771
4002,15231,14609
4003,13988,13500
4004,12043,11603
4005,9434,8860
4006,6365,6214
4007,3545,3547
4008,1992,1696
4009,923,922
4010,1066,993
4011,2429,2195
4012,4554,4107
4013,7414,6927
4014,9404,9363
4015,12924,12260
4016,14414,14025
4017,15614,14820
4018,15204,14724
4019,14302,13557
4020,11920,11497
4021,9419,8957
4022,6121,6102
4023,3815,3641
4024,1659,1677
4025,1063,883
4026,1037,983
4027,2220,2215
4028,4225,4142
4029,6951,6489
4030,10321,9587
4031,12455,11984
4032,14616,13902
4033,15255,14598
4034,15444,14736
4035,13999,13592
4036,12418,11527
4037,9023,8860
4038,6574,6184
4039,3727,3554
4040,1975,2070
4041,658,834
4042,1281,1052
4043,2365,2240
4044,4301,4024
4045,7326,6890
4046,10107,9321
4047,12679,11966
4048,14324,13830
4049,15538,14777
4050,15395,14912
4051,14020,13486
4052,12065,11527
4053,9280,8839
4054,6296,6051
4055,3888,3779
4056,1434,1587
4057,1030,1042
4058,993,1000
4059,2513,2262
4060,4587,4246
4061,6965,6665
4062,10139,9498
4063,12329,11934
4064,14786,14011
4065,15685,14629
4066,15192,14728
4067,14166,13469
4068,12058,11549
4069,9298,8894
4070,6417,6268
4071,3770,3684
4072,2072,1943
4073,969,822
4074,943,966
4075,2362,2162
4076,4353,4016
4077,6903,6809
4078,10321,9610
4079,12309,11959
4080,14534,13870
4081,15421,14525
4082,15370,14639
4083,14126,13506
4084,12267,11449
4085,9187,8918
4086,6140,6235
4087,3886,3696
4088,1834,1918
4089,692,891
4090,1260,1163
4091,2392,2214
4092,4422,4036
4093,6984,6621
4094,10166,9695
4095,12713,12043
4096,14333,13791
4097,15562,14706
4098,15120,14770
4099,14133,13495
4100,12181,11565
4101,9093,8806
4102,6610,6155
4103,3588,3583
4104,2121,1801
4105,912,896
4106,1016,1011
4107,2127,2081
4108,4363,3987
4109,7222,6879
4110,10033,9554
4111,12524,12055
4112,14593,13895
4113,15207,14658
4114,15390,14883
4115,14052,13401
4116,12028,11435
4117,9362,9164
4118,6177,6063
4119,3789,3806
4120,2094,1882
4121,740,908
4122,1274,1105
4123,2405,2224
4124,4276,4195
4125,6953,6643
4126,9874,9365
4127,12544,11937
4128,14701,13737
4129,15510,14744
4130,15426,14652
4131,14117,13632
4132,12036,11575
4133,9178,8914
4134,6344,6159
4135,3876,3804
4136,1798,1815
4137,678,793
4138,1218,1000
4139,2362,2229
4140,4392,4180
4141,7164,6849
4142,9986,9556
4143,12528,11962
4144,14704,13945
4145,15348,14570
4146,15195,14584
4147,14295,13553
4148,12057,11488
4149,9400,9059
4150,6319,6090
4151,3625,3580
4152,1828,1755
4153,811,864
4154,807,883
4155,2144,2095
4156,4484,4298
4157,7220,6725
4158,9838,9359
4159,12671,12012
4160,14630,13969
4161,15449,14629
4162,15310,14628
4163,14258,13543
4164,12010,11638
4165,9448,8878
4166,6207,6246
4167,3845,3586
4168,1722,1937
4169,1144,993
4170,891,1031
4171,2341,2161
4172,4501,4033
4173,6934,6817
4174,9919,9555
4175,12749,12047
4176,14481,13811
4177,15484,14832
4178,15415,14799
4179,13930,13467
4180,12077,11628
4181,9356,8937
4182,6383,6024
4183,3564,3737
4184,1842,1786
4185,762,942
4186,1026,945
4187,2333,2111
4188,4501,4231
4189,7150,6664
4190,10173,9520
4191,12567,11945
4192,14406,13800
4193,15537,14673
4194,15277,14704
4195,13750,13531
4196,12232,11603
4197,9391,9032
4198,6358,6307
4199,3821,3612
4200,1857,1892
4201,1106,929
4202,987,1023
4203,2326,2217
4204,4528,4147
4205,7126,6644
4206,10154,9572
4207,12597,12014
4208,14759,14087
4209,15229,14694
4210,15252,14596
4211,14209,13546
4212,11711,11502
4213,9565,8942
4214,5988,6109
4215,3880,3601
4216,1684,1686
4217,818,987
4218,1158,1017
4219,2582,2243
4220,4106,4106
4221,6770,6516
4222,10458,9629
4223,12739,12068
4224,14486,13949
4225,15447,14626
