# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:48+00:00
# capture_name=freq_2vpp_1to1_5MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3612
# firmware_status_timestamp=2026-08-30T05:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2781,12351,4749
2782,9726,2410
2783,7029,963
2784,4270,799
2785,2460,1558
2786,1531,3641
2787,1432,6351
2788,2516,8952
2789,4632,11983
2790,7256,14055
2791,9988,15461
2792,12584,15801
2793,14507,14948
2794,15549,13134
2795,15580,10416
2796,14404,7564
2797,12540,4649
2798,9839,2626
2799,6821,949
2800,4281,841
2801,2503,1641
2802,1461,3665
2803,1496,6084
2804,2630,9318
2805,4530,12053
2806,7160,13923
2807,10023,15457
2808,12462,15761
2809,14531,15169
2810,15626,12955
2811,15519,10505
2812,14375,7474
2813,12385,4602
2814,9785,2656
2815,6826,1028
2816,4368,678
2817,2347,1749
2818,1546,3674
2819,1379,6039
2820,2498,9022
2821,4532,11937
2822,7094,14034
2823,10012,15544
2824,12522,15776
2825,14571,14937
2826,15579,12865
2827,15494,10417
2828,14468,7495
2829,12432,4681
2830,9842,2642
2831,6902,998
2832,4257,698
2833,2543,1770
2834,1427,3463
2835,1339,6050
2836,2517,9142
2837,4674,12007
2838,7314,14193
2839,9970,15406
2840,12562,15746
2841,14539,15078
2842,15530,12945
2843,15599,10448
2844,14418,7634
2845,12402,4699
2846,9949,2466
2847,6860,1089
2848,4327,748
2849,2442,1865
2850,1485,3566
2851,1331,6009
2852,2644,9357
2853,4703,11998
2854,7233,14066
2855,9927,15365
2856,12582,15943
2857,14497,14760
2858,15601,13037
2859,15460,10358
2860,14459,7485
2861,12439,4700
2862,9940,2557
2863,6803,924
2864,4323,690
2865,2561,1540
2866,1314,3511
2867,1499,6065
2868,2434,9153
2869,4709,12119
2870,7307,14129
2871,9914,15282
2872,12486,15780
2873,14523,14934
2874,15696,13139
2875,15473,10317
2876,14426,7395
2877,12503,4945
2878,9926,2518
2879,6774,925
2880,4273,879
2881,2461,1792
2882,1444,3651
2883,1396,6240
2884,2494,9109
2885,4564,11877
2886,7208,14197
2887,9997,15515
2888,12613,15722
2889,14549,14721
2890,15524,13102
2891,15467,10342
2892,14548,7683
2893,12397,4654
2894,9808,2461
2895,6823,1037
2896,4548,786
2897,2436,1731
2898,1416,3673
2899,1393,6274
2900,2451,8991
2901,4797,12266
2902,7152,14348
2903,9957,15446
2904,12554,15666
2905,14589,14962
2906,15700,12969
2907,15459,10434
2908,14438,7394
2909,12405,4677
2910,9884,2499
2911,6730,1081
2912,4414,900
2913,2468,1766
2914,1397,3484
2915,1372,6150
2916,2556,9232
2917,4588,11904
2918,7138,14091
2919,10013,15512
2920,12577,15738
2921,14657,14821
2922,15627,13039
2923,15509,10516
2924,14379,7465
2925,12348,4677
2926,9828,2539
2927,6829,1002
2928,4394,799
2929,2505,1673
2930,1448,3586
2931,1344,5924
2932,2561,9317
2933,4772,12074
2934,7167,14006
2935,10053,15502
2936,12596,15715
2937,14579,14959
2938,15497,12909
2939,15499,10662
2940,14459,7502
2941,12516,4557
2942,9802,2444
2943,6863,1127
2944,4468,947
2945,2464,1771
2946,1340,3325
2947,1412,6150
2948,2551,9226
2949,4743,11948
2950,7094,14299
2951,10070,15646
2952,12575,15734
2953,14606,14932
2954,15517,12821
2955,15549,10419
2956,14417,7610
2957,12440,4667
2958,9699,2402
2959,7017,937
2960,4253,861
2961,2481,1735
2962,1412,3601
2963,1321,6018
2964,2713,9338
2965,4657,12035
2966,7124,13962
2967,9900,15569
2968,12632,15898
2969,14579,14922
2970,15476,12663
2971,15514,10557
2972,14540,7768
2973,12461,4711
2974,9712,2393
2975,6891,1150
2976,4466,828
2977,2462,1596
2978,1378,3606
2979,1491,6238
2980,2523,9078
2981,4713,12115
2982,7120,14231
2983,10025,15690
2984,12580,15894
2985,14521,14739
2986,15560,12989
2987,15516,10513
2988,14459,7694
2989,12430,4760
2990,9784,2350
2991,6810,978
2992,4451,807
2993,2426,1659
2994,1388,3600
2995,1441,6170
2996,2422,9013
2997,4640,11945
2998,7200,14152
2999,9879,15390
3000,12750,15888
3001,14587,14829
3002,15469,13074
3003,15530,10529
3004,14472,7606
3005,12356,4573
3006,9853,2506
3007,6807,1046
3008,4462,894
3009,2547,1743
3010,1357,3480
3011,1339,6037
3012,2663,9200
3013,4654,11795
3014,7128,14237
3015,10046,15577
3016,12738,15912
3017,14490,14935
3018,15579,12836
3019,15529,10432
3020,14446,7756
3021,12492,4690
3022,9781,2447
3023,6979,1022
3024,4424,886
3025,2533,1807
3026,1378,3362
3027,1403,6072
3028,2557,9301
3029,4615,11942
3030,7079,13952
3031,10195,15531
3032,12634,15870
3033,14484,14912
3034,15581,12702
3035,15625,10622
3036,14488,7583
3037,12330,4497
3038,9833,2473
3039,7042,1190
3040,4426,984
3041,2502,1523
3042,1350,3673
3043,1552,6235
3044,2647,9216
3045,4501,11687
3046,7096,14178
3047,10005,15505
3048,12626,15717
3049,14545,14814
3050,15584,12996
3051,15595,10583
3052,14545,7521
3053,12290,4785
3054,9746,2422
3055,6979,997
3056,4506,861
3057,2380,1730
3058,1335,3373
3059,1528,6196
3060,2522,8997
3061,4715,12043
3062,7085,13956
3063,10077,15592
3064,12603,15815
3065,14545,14815
3066,15525,13130
3067,15641,10401
3068,14399,7531
3069,12365,4605
3070,9759,2352
3071,6944,1075
3072,4505,962
3073,2418,1611
3074,1340,3382
3075,1469,6244
3076,2572,9087
3077,4555,11820
3078,7197,13965
3079,10065,15440
3080,12674,15839
3081,14510,14859
3082,15589,13256
3083,15549,10332
3084,14447,7572
3085,12390,4577
3086,9874,2709
3087,7046,1101
3088,4360,880
3089,2338,1366
3090,1477,3733
3091,1450,6145
3092,2536,9022
3093,4560,11747
3094,7192,14151
3095,10078,15395
3096,12596,15808
3097,14529,14765
3098,15533,13083
3099,15539,10367
3100,14548,7598
3101,12424,4701
3102,9839,2493
3103,6997,1051
3104,4420,833
3105,2406,1640
3106,1425,3597
3107,1461,6183
3108,2537,9209
3109,4598,11760
3110,7219,14331
3111,10005,15583
3112,12607,15690
3113,14515,14768
3114,15584,13278
3115,15580,10475
3116,14370,7466
3117,12359,4567
3118,9790,2568
3119,7062,1147
3120,4498,777
3121,2373,1594
3122,1515,3790
3123,1480,6167
3124,2525,8817
3125,4542,11945
3126,7193,14140
3127,10148,15683
3128,12593,15737
3129,14469,14747
3130,15585,12906
3131,15694,10537
3132,14308,7531
3133,12422,4663
3134,9709,2350
3135,6948,1134
3136,4363,761
3137,2509,1616
3138,1380,3575
3139,1456,6223
3140,2573,9198
3141,4505,11803
3142,7295,14155
3143,10042,15478
3144,12549,15950
3145,14387,14718
3146,15698,13189
3147,15578,10309
3148,14468,7606
3149,12470,4714
3150,9710,2528
3151,6927,1139
3152,4504,816
3153,2500,1738
3154,1447,3786
3155,1414,6046
3156,2576,9213
3157,4680,11891
3158,7165,14298
3159,10040,15726
3160,12604,15736
3161,14501,14948
3162,15567,13063
3163,15616,10406
3164,14400,7519
3165,12454,4549
3166,9789,2545
3167,7005,1232
3168,4379,884
3169,2462,1613
3170,1339,3574
3171,1459,6249
3172,2568,9241
3173,4632,11800
3174,7306,14196
3175,9960,15505
3176,12579,15822
3177,14568,14654
3178,15650,13188
3179,15569,10455
3180,14444,7720
3181,12385,4744
3182,9812,2442
3183,6962,985
3184,4394,979
3185,2347,1696
3186,1440,3589
3187,1395,6334
3188,2455,8949
3189,4600,11948
3190,7269,14255
3191,10135,15518
3192,12565,15683
3193,14469,14811
3194,15685,13147
3195,15551,10631
3196,14419,7511
3197,12335,4557
3198,9870,2587
3199,6960,1163
3200,4370,713
3201,2456,1726
3202,1489,3572
3203,1517,6190
3204,2457,9016
3205,4560,11893
3206,7294,14164
3207,9992,15536
3208,12577,15883
3209,14686,14814
3210,15622,12969
3211,15512,10475
3212,14378,7703
3213,12454,4825
3214,9730,2328
3215,6940,1031
3216,4453,978
3217,2441,1667
3218,1532,3491
3219,1415,6260
3220,2476,9092
3221,4598,11849
3222,7313,14288
3223,10052,15567
3224,12455,15791
3225,14685,14917
3226,15542,13318
3227,15512,10389
3228,14413,7478
3229,12454,4636
3230,9717,2388
3231,6892,828
3232,4460,839
3233,2497,1728
3234,1439,3700
3235,1429,6189
3236,2533,9089
3237,4639,11874
3238,7194,14191
3239,10103,15693
3240,12575,15688
3241,14520,14743
3242,15647,13245
3243,15580,10356
3244,14387,7656
3245,12326,4667
3246,9946,2461
3247,7020,1133
3248,4252,916
3249,2487,1598
3250,1419,3600
3251,1391,5969
3252,2449,9132
3253,4719,11888
3254,7258,14164
3255,9998,15553
3256,12604,15850
3257,14566,15078
3258,15608,12907
3259,15566,10419
3260,14376,7670
3261,12546,4729
3262,9815,2512
3263,6961,1059
3264,4418,769
3265,2543,1700
3266,1401,3607
3267,1437,5991
3268,2490,9239
3269,4707,11819
3270,7260,14251
3271,10034,15696
3272,12568,15708
3273,14658,14962
3274,15547,12942
3275,15497,10302
3276,14431,7673
3277,12528,4840
3278,9841,2534
3279,6958,945
3280,4298,962
3281,2555,1659
3282,1432,3518
3283,1387,6055
3284,2584,9342
3285,4672,11969
3286,7183,14127
3287,10005,15494
3288,12576,15898
3289,14668,15092
3290,15551,12731
3291,15534,10579
3292,14426,7543
3293,12408,4689
3294,9963,2563
3295,6906,1034
3296,4327,971
3297,2637,1748
3298,1322,3464
3299,1377,6104
3300,2697,9409
3301,4610,11829
3302,7228,14166
3303,9915,15385
3304,12551,15907
3305,14568,14958
3306,15523,12693
3307,15543,10518
3308,14382,7619
3309,12329,4660
3310,9789,2484
3311,6955,1024
3312,4334,810
3313,2440,1688
3314,1457,3592
3315,1407,6223
3316,2564,9291
3317,4664,11992
3318,7160,14178
3319,9996,15513
3320,12596,15898
3321,14665,14765
3322,15698,12963
3323,15457,10588
3324,14441,7616
3325,12572,4732
3326,9741,2417
3327,6913,1160
3328,4437,787
3329,2441,1876
3330,1401,3605
3331,1396,5888
3332,2647,9216
3333,4654,11959
3334,7100,13989
3335,10071,15571
3336,12623,15755
3337,14615,15081
3338,15582,13025
3339,15597,10509
3340,14397,7478
3341,12312,4743
3342,9796,2445
3343,6912,949
3344,4450,875
3345,2504,1882
3346,1341,3533
3347,1388,6128
3348,2586,9230
3349,4654,12030
3350,7145,14011
3351,10051,15460
3352,12682,15743
3353,14620,15075
3354,15553,12899
3355,15605,10492
3356,14369,7454
3357,12440,4631
3358,9868,2483
3359,6846,1020
3360,4400,1065
3361,2455,1577
3362,1428,3489
3363,1373,6131
3364,2617,9246
3365,4623,11926
3366,7159,13942
3367,10090,15546
3368,12668,15924
3369,14578,15044
3370,15545,12780
3371,15604,10608
3372,14410,7373
3373,12517,4768
3374,9732,2491
3375,6956,1175
3376,4427,974
3377,2505,1590
3378,1331,3596
3379,1495,6185
3380,2652,9171
3381,4521,11814
3382,7214,14130
3383,10034,15366
3384,12598,15808
3385,14503,14898
3386,15530,13297
3387,15602,10501
3388,14539,7609
3389,12388,4587
3390,9711,2549
3391,6935,1073
3392,4462,944
3393,2414,1562
3394,1401,3694
3395,1412,6065
3396,2609,9259
3397,4689,11750
3398,7155,14336
3399,9977,15528
3400,12745,15772
3401,14646,15105
3402,15482,12852
3403,15567,10465
3404,14546,7435
3405,12419,4781
3406,9796,2512
3407,6996,1139
3408,4490,922
3409,2406,1629
3410,1288,3537
3411,1522,6425
3412,2638,9089
3413,4524,11780
3414,7241,14240
3415,10068,15451
3416,12668,15807
3417,14447,14920
3418,15629,13174
3419,15629,10455
3420,14421,7482
3421,12402,4414
3422,9720,2532
3423,7026,1229
3424,4494,883
3425,2362,1535
3426,1304,3693
3427,1468,6236
3428,2641,9169
3429,4588,11830
3430,7278,14131
3431,10056,15560
3432,12650,15757
3433,14507,14830
3434,15582,12996
3435,15550,10466
3436,14536,7699
3437,12492,4642
3438,9720,2547
3439,6840,1077
3440,4407,766
3441,2513,1741
3442,1335,3489
3443,1447,6206
3444,2630,9230
3445,4629,11686
3446,7284,14285
3447,10045,15605
3448,12668,15843
3449,14605,14761
3450,15502,13102
3451,15514,10307
3452,14534,7625
3453,12356,4726
3454,9757,2588
3455,7105,1169
3456,4448,854
3457,2331,1563
3458,1411,3722
3459,1495,6119
3460,2596,9202
3461,4707,12044
3462,7089,14091
3463,10087,15544
3464,12711,15984
3465,14533,14940
3466,15606,13033
3467,15606,10542
3468,14381,7426
3469,12488,4685
3470,9768,2482
3471,6954,1152
3472,4399,911
3473,2498,1630
3474,1476,3692
3475,1480,6206
3476,2634,9193
3477,4533,11880
3478,7214,14197
3479,10030,15338
3480,12671,15951
3481,14511,14824
3482,15587,13159
3483,15532,10478
3484,14569,7751
3485,12414,4744
3486,9686,2459
3487,7124,1214
3488,4439,841
3489,2435,1585
3490,1398,3630
3491,1448,6221
3492,2646,9198
3493,4597,11893
3494,7388,14255
3495,10164,15551
3496,12462,15821
3497,14570,14921
3498,15580,13211
3499,15604,10428
3500,14484,7753
3501,12404,4632
3502,9851,2628
3503,7026,1079
3504,4379,923
3505,2497,1585
3506,1474,3649
3507,1453,6179
3508,2608,9284
3509,4682,11867
3510,7300,14190
3511,10104,15587
3512,12561,15835
3513,14600,14807
3514,15539,13117
3515,15614,10551
3516,14390,7606
3517,12323,4728
3518,9757,2398
3519,7081,1099
3520,4317,919
3521,2436,1612
3522,1473,3588
3523,1544,6325
3524,2585,9135
3525,4678,11984
3526,7162,14278
3527,10045,15436
3528,12687,15848
3529,14547,14953
3530,15594,12837
3531,15697,10410
3532,14355,7604
3533,12379,4530
3534,9859,2622
3535,6916,1003
3536,4510,823
3537,2375,1660
3538,1475,3633
3539,1460,6222
3540,2605,9172
3541,4511,11959
3542,7256,14094
3543,10152,15599
3544,12579,15745
3545,14476,14860
3546,15666,13124
3547,15491,10370
3548,14472,7574
3549,12485,4809
3550,9753,2461
3551,7025,1032
3552,4425,681
3553,2413,1809
3554,1482,3730
3555,1454,6265
3556,2484,9174
3557,4605,11865
3558,7318,14214
3559,10077,15496
3560,12521,15896
3561,14513,14769
3562,15544,12995
3563,15526,10303
3564,14485,7678
3565,12367,4820
3566,9855,2522
3567,6955,1045
3568,4402,768
3569,2367,1656
3570,1379,3465
3571,1514,6216
3572,2494,9194
3573,4661,11862
3574,7182,14243
3575,10090,15609
3576,12577,15834
3577,14498,14838
3578,15605,12962
3579,15495,10246
3580,14460,7714
3581,12342,4653
3582,9746,2388
3583,6965,1097
3584,4254,835
3585,2550,1615
3586,1475,3605
3587,1426,6259
3588,2547,9197
3589,4743,11947
3590,7215,14214
3591,10009,15470
3592,12702,15850
3593,14537,14942
3594,15641,13007
3595,15630,10376
3596,14417,7561
3597,12379,4562
3598,9928,2763
3599,6931,1145
3600,4349,840
3601,2539,1740
3602,1368,3583
3603,1522,6107
3604,2548,9131
3605,4698,12025
3606,7322,14230
3607,10097,15483
3608,12485,15677
3609,14586,15128
3610,15691,13120
3611,15527,10261
3612,14403,7435
3613,12370,4722
3614,9884,2587
3615,7054,1073
3616,4276,922
3617,2423,1569
3618,1492,3658
3619,1397,6067
3620,2533,9114
3621,4730,11839
3622,7257,14205
3623,10053,15510
3624,12577,15806
3625,14588,14946
3626,15686,12985
3627,15577,10276
3628,14364,7327
3629,12401,4755
3630,9832,2572
3631,6954,857
3632,4376,973
3633,2425,1685
3634,1459,3786
3635,1413,6206
3636,2577,9063
3637,4673,11947
3638,7190,14088
3639,10038,15557
3640,12666,15791
3641,14600,14830
3642,15526,12982
3643,15590,10476
3644,14378,7600
3645,12441,4825
3646,9789,2501
3647,7003,1179
3648,4381,865
3649,2513,1570
3650,1429,3608
3651,1423,6228
3652,2627,9174
3653,4652,12017
3654,7277,14172
3655,9997,15511
3656,12574,15830
3657,14666,14913
3658,15629,13120
3659,15480,10452
3660,14335,7519
3661,12444,4525
3662,9877,2607
3663,7013,1219
3664,4363,874
3665,2401,1630
3666,1321,3631
3667,1456,6297
3668,2629,9281
3669,4611,11932
3670,7272,14141
3671,9986,15454
3672,12582,15808
3673,14511,15070
3674,15647,12969
3675,15493,10443
3676,14393,7534
3677,12501,4825
3678,9848,2638
3679,6870,948
3680,4308,717
3681,2537,1845
3682,1428,3586
3683,1408,6234
3684,2528,9039
3685,4709,12026
3686,7250,14152
3687,10043,15598
3688,12568,15720
3689,14613,14928
3690,15576,13013
3691,15514,10431
3692,14386,7578
3693,12402,4698
3694,9859,2408
3695,6823,1246
3696,4437,882
3697,2499,1586
3698,1409,3736
3699,1415,6151
3700,2707,9133
3701,4715,12024
3702,7175,14122
3703,10063,15532
3704,12595,15867
3705,14607,14738
3706,15581,13049
3707,15561,10426
3708,14377,7526
3709,12410,4687
3710,9700,2442
3711,6947,1066
3712,4376,887
3713,2465,1638
3714,1397,3607
3715,1333,5950
3716,2621,9290
3717,4828,12028
3718,7166,14138
3719,10132,15695
3720,12586,15853
3721,14650,14889
3722,15539,12931
3723,15476,10671
3724,14447,7549
3725,12506,4670
3726,9844,2574
3727,6832,944
3728,4263,983
3729,2444,1649
3730,1396,3703
3731,1402,6247
3732,2653,9214
3733,4743,11962
3734,7270,14280
3735,9942,15461
3736,12617,15778
3737,14625,14736
3738,15559,13067
3739,15526,10452
3740,14488,7667
3741,12346,4599
3742,9734,2421
3743,6986,1141
3744,4378,875
3745,2540,1571
3746,1355,3503
3747,1383,6158
3748,2673,9230
3749,4699,11812
3750,7144,14032
3751,10066,15545
3752,12719,15910
3753,14578,14706
3754,15579,12919
3755,15579,10433
3756,14495,7789
3757,12398,4659
3758,9744,2411
3759,6905,1026
3760,4283,850
3761,2503,1754
3762,1407,3622
3763,1429,6126
3764,2584,9124
3765,4737,11938
3766,7219,14202
3767,10000,15497
3768,12588,15760
3769,14654,15025
3770,15598,12944
3771,15505,10519
3772,14421,7352
3773,12527,4656
3774,9841,2611
3775,6914,1055
3776,4477,874
3777,2326,1660
3778,1359,3513
3779,1454,6299
3780,2637,9161
3781,4620,11852
3782,7191,14085
3783,10019,15492
3784,12765,15804
3785,14585,14805
3786,15547,12941
3787,15569,10328
3788,14408,7525
3789,12436,4664
3790,9645,2385
3791,6977,1031
3792,4415,1008
3793,2443,1580
3794,1489,3482
3795,1410,6164
3796,2693,9328
3797,4622,11761
3798,7182,14181
3799,10082,15581
3800,12657,15874
3801,14643,14779
3802,15578,12841
3803,15553,10575
3804,14445,7620
3805,12411,4666
3806,9650,2302
3807,7003,1172
3808,4446,695
3809,2418,1862
3810,1318,3663
3811,1428,6119
3812,2612,9086
3813,4693,11993
3814,7088,14197
3815,10040,15499
3816,12744,15877
3817,14497,14942
3818,15548,12877
3819,15502,10378
3820,14477,7619
3821,12481,4665
3822,9767,2468
3823,6912,1069
3824,4365,787
3825,2517,1799
3826,1318,3574
3827,1514,6054
3828,2643,9340
3829,4573,11769
3830,7274,13995
3831,10025,15569
3832,12665,15992
3833,14498,15064
3834,15583,12784
3835,15554,10406
3836,14576,7633
3837,12354,4701
3838,9690,2374
3839,7119,1243
3840,4311,822
3841,2472,1635
3842,1360,3584
3843,1521,6065
3844,2588,9122
3845,4741,11953
3846,7165,13979
3847,10052,15605
3848,12623,15783
3849,14560,14893
3850,15544,12963
3851,15618,10502
3852,14426,7324
3853,12485,4642
3854,9637,2375
3855,7105,978
3856,4341,868
3857,2416,1574
3858,1313,3546
3859,1617,6374
3860,2642,9203
3861,4585,11955
3862,7097,13998
3863,9983,15396
3864,12785,15881
3865,14492,14803
3866,15534,13089
3867,15682,10300
3868,14410,7422
3869,12320,4590
3870,9800,2441
3871,7046,1164
3872,4443,973
3873,2429,1564
3874,1317,3551
3875,1449,6267
3876,2625,9186
3877,4583,11848
3878,7178,14057
3879,10194,15405
3880,12770,15971
3881,14491,14633
3882,15553,13198
3883,15537,10365
3884,14534,7569
3885,12360,4626
3886,9772,2684
3887,6911,1011
3888,4442,899
3889,2319,1454
3890,1431,3814
3891,1521,6242
3892,2551,9074
3893,4596,11947
3894,7211,14228
3895,10231,15715
3896,12585,15653
3897,14497,14803
3898,15598,13121
3899,15612,10463
3900,14377,7643
3901,12221,4555
3902,9845,2409
3903,6970,1078
3904,4389,779
3905,2304,1729
3906,1394,3667
3907,1495,6203
3908,2605,9095
3909,4583,11854
3910,7210,14273
3911,10064,15619
3912,12564,15664
3913,14527,14805
3914,15655,13254
3915,15566,10321
3916,14468,7613
3917,12357,4677
3918,9837,2478
3919,6911,1141
3920,4424,855
3921,2354,1509
3922,1338,3620
3923,1457,6184
3924,2639,9188
3925,4539,11734
3926,7160,14270
3927,10084,15611
3928,12672,15771
3929,14569,14774
3930,15618,13080
3931,15512,10387
3932,14368,7758
3933,12415,4645
3934,9779,2444
3935,6913,1068
3936,4386,737
3937,2319,1648
3938,1418,3631
3939,1507,6246
3940,2658,9308
3941,4597,11870
3942,7136,14291
3943,10153,15639
3944,12568,15741
3945,14581,14740
3946,15626,13163
3947,15470,10305
3948,14543,7701
3949,12305,4658
3950,9795,2435
3951,6933,999
3952,4490,785
3953,2340,1681
3954,1378,3807
3955,1457,6141
3956,2579,9235
3957,4536,11950
3958,7229,14169
3959,10067,15683
3960,12637,15707
3961,14522,14934
3962,15604,12929
3963,15613,10640
3964,14349,7387
3965,12357,4737
3966,9850,2581
3967,7072,1062
3968,4342,871
3969,2342,1778
3970,1516,3517
3971,1462,6301
3972,2505,9002
3973,4699,11811
3974,7198,14173
3975,10128,15701
3976,12625,15889
3977,14556,14726
3978,15703,12976
3979,15496,10306
3980,14452,7685
3981,12344,4831
3982,9782,2503
3983,7049,1167
3984,4318,810
3985,2522,1595
3986,1341,3627
3987,1434,6199
3988,2550,9083
3989,4781,12136
3990,7173,14205
3991,10020,15538
3992,12698,15826
3993,14620,14902
3994,15621,13145
3995,15602,10371
3996,14350,7453
3997,12420,4696
3998,9776,2608
3999,6963,936
4000,4286,816
4001,2337,1684
4002,1524,3701
4003,1452,6216
4004,2526,9172
4005,4654,12028
4006,7267,14001
4007,10198,15734
4008,12450,15744
4009,14634,14894
4010,15613,13122
4011,15563,10277
4012,14253,7507
4013,12432,4638
4014,9913,2538
4015,6987,1001
4016,4154,839
4017,2494,1743
4018,1456,3649
4019,1420,6139
4020,2571,9278
4021,4723,11979
4022,7171,13992
4023,10001,15631
4024,12646,15720
4025,14685,15090
4026,15588,12822
4027,15500,10523
4028,14476,7533
4029,12325,4701
4030,9902,2626
4031,6793,1017
4032,4393,735
4033,2516,1732
4034,1415,3591
4035,1477,6191
4036,2516,9152
4037,4640,11957
4038,7217,14081
4039,9964,15706
4040,12729,15914
4041,14524,14646
4042,15605,13265
4043,15591,10531
4044,14242,7433
4045,12475,4660
4046,9723,2242
4047,6996,1057
4048,4238,987
4049,2545,1617
4050,1452,3592
4051,1379,6227
4052,2546,9139
4053,4587,11917
4054,7280,14215
4055,10068,15485
4056,12674,15987
4057,14663,14750
4058,15585,13077
4059,15503,10541
4060,14400,7566
4061,12503,4599
4062,9853,2547
4063,6829,1069
4064,4357,853
4065,2518,1754
4066,1489,3701
4067,1408,6291
4068,2639,9185
4069,4748,11929
4070,7298,14125
4071,9879,15505
4072,12759,15888
4073,14730,14986
4074,15598,12980
4075,15476,10332
4076,14376,7576
4077,12369,4664
4078,9774,2445
4079,7116,1134
4080,4282,912
4081,2418,1657
4082,1548,3684
4083,1332,6147
4084,2485,9288
4085,4686,11884
4086,7295,14186
4087,10003,15466
4088,12682,15858
4089,14573,14937
4090,15610,12808
4091,15582,10473
4092,14315,7513
4093,12496,4653
4094,9889,2610
4095,6811,954
4096,4286,858
4097,2468,1722
4098,1409,3623
4099,1390,6191
4100,2717,9320
4101,4617,11958
4102,7148,14042
4103,10082,15591
4104,12693,15818
4105,14613,14887
4106,15620,12788
4107,15572,10403
4108,14430,7582
4109,12447,4818
4110,9684,2377
4111,6920,881
4112,4461,963
4113,2421,1693
4114,1432,3643
4115,1463,6277
4116,2573,9181
4117,4715,12025
4118,7275,14129
4119,10049,15476
4120,12604,15834
4121,14684,14914
4122,15638,13073
4123,15418,10293
4124,14447,7570
4125,12501,4643
4126,9866,2557
4127,6914,1037
4128,4384,1000
4129,2456,1582
4130,1434,3721
4131,1423,6155
4132,2632,9286
4133,4536,11791
4134,7195,14273
4135,9990,15345
4136,12703,15892
4137,14708,14946
4138,15575,13146
4139,15460,10317
4140,14394,7634
4141,12508,4812
4142,9681,2322
4143,6965,951
4144,4297,806
4145,2531,1682
4146,1383,3639
4147,1405,6116
4148,2663,9136
4149,4724,12120
4150,7235,14183
4151,10028,15607
4152,12675,15609
4153,14544,14972
4154,15636,12990
4155,15511,10296
4156,14428,7522
4157,12483,4685
4158,9696,2310
4159,6868,931
4160,4397,909
4161,2511,1727
4162,1427,3698
4163,1493,6336
4164,2570,9189
4165,4592,12049
4166,7306,14192
4167,10041,15408
4168,12703,15769
4169,14594,14990
4170,15603,13157
4171,15406,10390
4172,14564,7673
4173,12382,4478
4174,9708,2529
4175,6975,1094
4176,4303,877
4177,2482,1690
4178,1361,3660
4179,1414,5959
4180,2683,9342
4181,4661,11999
4182,7283,14185
4183,9963,15571
4184,12719,15887
4185,14685,15071
4186,15561,12863
4187,15525,10477
4188,14471,7543
4189,12490,4765
4190,9724,2348
4191,6839,1032
4192,4451,817
4193,2499,1810
