# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:28+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3604
# firmware_status_timestamp=2026-08-30T05:08:28+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2764,2923,12611
2765,2213,13418
2766,1749,14295
2767,1425,14635
2768,1200,15167
2769,1252,15608
2770,1478,15446
2771,1798,15481
2772,2163,15370
2773,2927,14724
2774,3758,14418
2775,4704,13520
2776,5721,12570
2777,6850,11647
2778,7933,10441
2779,9157,9588
2780,10120,8174
2781,11278,7304
2782,12355,5975
2783,13323,5029
2784,14027,3938
2785,14746,3177
2786,15240,2363
2787,15577,1723
2788,15637,1465
2789,15753,1033
2790,15520,956
2791,15155,903
2792,14675,1304
2793,13945,1878
2794,13290,2500
2795,12363,3037
2796,11183,3998
2797,10077,4900
2798,9110,6003
2799,7905,7193
2800,6718,8194
2801,5609,9569
2802,4683,10558
2803,3672,11497
2804,2968,12470
2805,2309,13544
2806,1734,14343
2807,1401,14780
2808,1146,15107
2809,1131,15647
2810,1525,15712
2811,1872,15511
2812,2204,15111
2813,2949,14817
2814,3851,14243
2815,4735,13484
2816,5676,12559
2817,6883,11688
2818,7976,10433
2819,9192,9497
2820,10174,8370
2821,11314,7069
2822,12437,6024
2823,13190,4874
2824,14005,3922
2825,14758,3171
2826,15245,2226
2827,15567,1849
2828,15718,1338
2829,15809,1003
2830,15522,1000
2831,15270,814
2832,14502,1250
2833,13961,1985
2834,13225,2382
2835,12092,3118
2836,11236,4057
2837,10147,5069
2838,8956,5950
2839,7720,7193
2840,6724,8176
2841,5643,9484
2842,4627,10687
2843,3683,11573
2844,2803,12617
2845,2331,13578
2846,1724,14307
2847,1325,14793
2848,1221,15284
2849,1360,15558
2850,1474,15586
2851,1814,15574
2852,2292,15426
2853,3052,14901
2854,3846,14317
2855,4669,13143
2856,5826,12636
2857,6837,11557
2858,8130,10407
2859,9217,9400
2860,10329,8341
2861,11457,7043
2862,12445,5995
2863,13264,4824
2864,14145,3810
2865,14757,3045
2866,15194,2336
2867,15622,1934
2868,15759,1213
2869,15773,1018
2870,15554,1142
2871,15128,1118
2872,14575,1061
2873,14050,2013
2874,13118,2356
2875,12064,3241
2876,11173,3909
2877,10097,4917
2878,8889,6249
2879,7806,7453
2880,6634,8239
2881,5621,9660
2882,4544,10635
2883,3608,11553
2884,2854,12672
2885,2261,13717
2886,1782,14244
2887,1298,14841
2888,1265,15332
2889,1280,15536
2890,1458,15718
2891,1702,15418
2892,2341,15300
2893,3072,14866
2894,3915,14225
2895,4838,13231
2896,5760,12445
2897,7031,11414
2898,8067,10480
2899,9178,9138
2900,10379,8200
2901,11541,6954
2902,12413,5806
2903,13238,4764
2904,14254,3882
2905,14809,3134
2906,15290,2365
2907,15484,1837
2908,15724,1366
2909,15782,1027
2910,15545,1108
2911,15032,935
2912,14669,1394
2913,13886,2010
2914,13140,2508
2915,12149,3155
2916,11069,4005
2917,10045,5224
2918,8905,6249
2919,7688,7417
2920,6668,8522
2921,5586,9572
2922,4563,10790
2923,3556,11584
2924,2884,12699
2925,2266,13610
2926,1670,14325
2927,1349,14935
2928,1258,15213
2929,1292,15645
2930,1414,15640
2931,1782,15418
2932,2519,15501
2933,3057,14524
2934,3856,14098
2935,4770,13387
2936,5979,12455
2937,6967,11386
2938,8083,10391
2939,9239,9270
2940,10413,8270
2941,11530,7066
2942,12332,5836
2943,13359,4823
2944,14134,3830
2945,14813,2855
2946,15312,2291
2947,15566,1944
2948,15814,1329
2949,15743,1019
2950,15468,994
2951,15111,1066
2952,14648,1198
2953,14027,1964
2954,12963,2404
2955,12018,3121
2956,11140,4123
2957,9916,5151
2958,8811,6174
2959,7688,7393
2960,6581,8382
2961,5522,9559
2962,4450,10603
2963,3471,11759
2964,2928,12844
2965,2253,13686
2966,1454,14215
2967,1298,14918
2968,1290,15446
2969,1267,15586
2970,1387,15496
2971,1878,15492
2972,2347,15305
2973,3071,14650
2974,3955,14065
2975,4818,13221
2976,6089,12445
2977,6953,11420
2978,8162,10403
2979,9210,9077
2980,10588,8119
2981,11493,6961
2982,12453,5860
2983,13423,4867
2984,14202,3862
2985,14802,2796
2986,15218,2293
2987,15652,1824
2988,15852,1330
2989,15736,858
2990,15444,873
2991,15074,1148
2992,14593,1296
2993,13921,2015
2994,13017,2430
2995,12052,3078
2996,11103,4149
2997,9963,5124
2998,8765,6190
2999,7644,7499
3000,6489,8317
3001,5533,9714
3002,4440,10663
3003,3597,11848
3004,2745,12873
3005,2178,13726
3006,1602,14246
3007,1420,15035
3008,1304,15378
3009,1344,15701
3010,1436,15552
3011,1912,15617
3012,2432,15286
3013,3178,14674
3014,3923,13866
3015,4914,13356
3016,6008,12391
3017,7082,11599
3018,8258,10446
3019,9314,8994
3020,10562,8092
3021,11572,6804
3022,12513,5772
3023,13530,4935
3024,14276,3860
3025,14844,2869
3026,15256,2281
3027,15621,1568
3028,15874,1482
3029,15685,911
3030,15501,1095
3031,15095,1139
3032,14579,1338
3033,13919,1916
3034,13025,2491
3035,11933,3298
3036,11004,4191
3037,9906,5147
3038,8775,6244
3039,7610,7586
3040,6601,8689
3041,5366,9678
3042,4400,10642
3043,3573,11861
3044,2833,12999
3045,2076,13872
3046,1658,14374
3047,1320,14890
3048,1309,15488
3049,1258,15581
3050,1458,15548
3051,1898,15539
3052,2479,15128
3053,3201,14791
3054,3936,14156
3055,5085,13324
3056,5998,12269
3057,7131,11522
3058,8339,10275
3059,9469,9123
3060,10509,8069
3061,11609,6911
3062,12603,5950
3063,13482,4644
3064,14358,3770
3065,14878,3000
3066,15354,2294
3067,15602,1602
3068,15796,1289
3069,15725,1122
3070,15392,984
3071,15182,1160
3072,14496,1532
3073,13803,1866
3074,13021,2482
3075,12028,3379
3076,11003,4481
3077,9849,5143
3078,8632,6306
3079,7566,7513
3080,6440,8680
3081,5399,9656
3082,4348,10886
3083,3584,11863
3084,2792,12921
3085,2125,13759
3086,1639,14414
3087,1351,14966
3088,1210,15276
3089,1374,15625
3090,1498,15682
3091,1996,15517
3092,2539,14904
3093,3164,14702
3094,3954,14231
3095,5055,13300
3096,6120,12398
3097,7234,11393
3098,8340,10252
3099,9480,9188
3100,10626,8071
3101,11718,6903
3102,12690,5561
3103,13569,4680
3104,14228,3623
3105,14913,3156
3106,15367,2218
3107,15737,1603
3108,15814,1197
3109,15716,1126
3110,15430,928
3111,15120,1223
3112,14497,1609
3113,13760,1832
3114,12981,2601
3115,12024,3354
3116,10946,4439
3117,9733,5218
3118,8733,6405
3119,7620,7597
3120,6347,8663
3121,5279,9833
3122,4361,10994
3123,3502,11962
3124,2680,12903
3125,2071,13762
3126,1604,14491
3127,1412,14992
3128,1317,15409
3129,1196,15538
3130,1422,15534
3131,2057,15410
3132,2581,15078
3133,3204,14732
3134,4088,13962
3135,5055,13228
3136,6060,12270
3137,7205,11340
3138,8412,10396
3139,9590,9189
3140,10617,7953
3141,11666,6813
3142,12758,5752
3143,13618,4682
3144,14286,3733
3145,14839,2891
3146,15406,2198
3147,15757,1750
3148,15737,1206
3149,15678,936
3150,15566,1085
3151,15004,1066
3152,14500,1493
3153,13676,1957
3154,12822,2465
3155,12098,3575
3156,10966,4335
3157,9701,5320
3158,8710,6657
3159,7526,7540
3160,6340,8645
3161,5334,9871
3162,4311,10829
3163,3499,12189
3164,2756,12885
3165,1976,13760
3166,1547,14561
3167,1406,15050
3168,1231,15206
3169,1250,15780
3170,1533,15557
3171,2038,15485
3172,2542,15082
3173,3107,14602
3174,4196,14155
3175,5147,13233
3176,6146,12239
3177,7219,11127
3178,8457,10275
3179,9615,9051
3180,10600,7861
3181,11721,6683
3182,12806,5761
3183,13591,4495
3184,14270,3496
3185,14899,2934
3186,15399,2163
3187,15708,1789
3188,15756,1342
3189,15635,966
3190,15415,1026
3191,15048,1298
3192,14456,1361
3193,13664,2077
3194,12934,2677
3195,11814,3472
3196,10803,4156
3197,9810,5523
3198,8573,6429
3199,7496,7614
3200,6345,8706
3201,5274,9922
3202,4214,10907
3203,3390,12173
3204,2651,13079
3205,2115,14023
3206,1593,14529
3207,1383,15023
3208,1222,15322
3209,1250,15742
3210,1581,15663
3211,2115,15449
3212,2527,14902
3213,3327,14702
3214,4182,14009
3215,5104,13185
3216,6210,12162
3217,7310,11127
3218,8535,10179
3219,9685,9052
3220,10645,8023
3221,11709,6800
3222,12830,5669
3223,13575,4454
3224,14293,3512
3225,15047,2714
3226,15397,2094
3227,15628,1642
3228,15763,1246
3229,15714,950
3230,15441,1078
3231,15077,1189
3232,14334,1290
3233,13608,1979
3234,12794,2664
3235,11970,3628
3236,10685,4384
3237,9737,5492
3238,8537,6494
3239,7397,7702
3240,6222,8560
3241,5271,10004
3242,4220,10970
3243,3427,12013
3244,2525,12886
3245,2135,14018
3246,1668,14519
3247,1224,14849
3248,1121,15357
3249,1398,15722
3250,1571,15463
3251,2032,15465
3252,2577,14965
3253,3290,14583
3254,4295,14054
3255,5132,12881
3256,6264,12310
3257,7222,11139
3258,8499,10062
3259,9583,9036
3260,10820,7853
3261,11866,6516
3262,12711,5399
3263,13589,4679
3264,14353,3610
3265,15062,2720
3266,15409,2082
3267,15637,1446
3268,15828,1262
3269,15641,895
3270,15421,1020
3271,14988,1280
3272,14403,1572
3273,13685,2155
3274,12882,2602
3275,11696,3504
3276,10725,4480
3277,9752,5382
3278,8449,6521
3279,7207,7403
3280,6262,9025
3281,5235,10157
3282,4309,11090
3283,3318,11917
3284,2464,12988
3285,2005,13861
3286,1589,14508
3287,1213,15016
3288,1177,15249
3289,1326,15745
3290,1649,15634
3291,1985,15206
3292,2641,15026
3293,3365,14627
3294,4297,13926
3295,5156,13081
3296,6173,12135
3297,7467,11117
3298,8652,9917
3299,9641,8947
3300,10679,7730
3301,11823,6609
3302,12809,5494
3303,13719,4546
3304,14356,3670
3305,15082,2771
3306,15440,2012
3307,15716,1657
3308,15703,1135
3309,15656,1100
3310,15495,1002
3311,14966,1224
3312,14263,1626
3313,13709,2034
3314,12754,2642
3315,11825,3566
3316,10620,4487
3317,9525,5287
3318,8516,6693
3319,7322,7738
3320,6087,8677
3321,5141,10138
3322,4209,10927
3323,3234,12203
3324,2585,13056
3325,1981,14024
3326,1630,14623
3327,1215,14987
3328,1217,15331
3329,1395,15791
3330,1661,15617
3331,2074,15374
3332,2539,14926
3333,3432,14647
3334,4393,13992
3335,5199,12909
3336,6340,12065
3337,7487,11070
3338,8604,9952
3339,9627,8930
3340,10948,7731
3341,11937,6402
3342,12867,5517
3343,13609,4499
3344,14462,3671
3345,15073,2793
3346,15500,1915
3347,15702,1469
3348,15720,1256
3349,15678,934
3350,15369,1034
3351,14954,1248
3352,14366,1547
3353,13568,2097
3354,12776,2826
3355,11703,3489
3356,10694,4592
3357,9536,5830
3358,8368,6506
3359,7280,7604
3360,6067,9085
3361,5147,10223
3362,4220,11134
3363,3131,12094
3364,2480,13064
3365,2017,14002
3366,1561,14558
3367,1346,15059
3368,1184,15397
3369,1319,15738
3370,1646,15531
3371,2052,15420
3372,2655,14832
3373,3493,14777
3374,4346,13855
3375,5222,13007
3376,6350,12023
3377,7634,11094
3378,8597,10001
3379,9836,8910
3380,10823,7566
3381,11960,6614
3382,12846,5438
3383,13713,4436
3384,14513,3649
3385,15182,2686
3386,15442,2004
3387,15636,1550
3388,15886,1188
3389,15672,936
3390,15356,1023
3391,14891,1141
3392,14293,1647
3393,13618,2260
3394,12734,2796
3395,11628,3504
3396,10554,4531
3397,9568,5631
3398,8391,6736
3399,7277,7682
3400,6113,9160
3401,5185,10163
3402,4012,11163
3403,3274,12202
3404,2587,13167
3405,1969,14041
3406,1470,14498
3407,1235,15084
3408,1211,15558
3409,1412,15710
3410,1611,15450
3411,2030,15374
3412,2680,15028
3413,3539,14489
3414,4321,13766
3415,5282,13139
3416,6456,11996
3417,7520,11004
3418,8565,9875
3419,9873,8788
3420,11019,7881
3421,11959,6426
3422,12833,5295
3423,13776,4367
3424,14494,3403
3425,15110,2657
3426,15406,2158
3427,15638,1372
3428,15895,1240
3429,15598,959
3430,15354,1102
3431,14961,1237
3432,14246,1527
3433,13488,2165
3434,12578,2818
3435,11650,3741
3436,10612,4559
3437,9473,5718
3438,8318,6773
3439,7060,7772
3440,6181,9182
3441,5066,10138
3442,3897,11129
3443,3250,12409
3444,2459,13186
3445,2006,13969
3446,1524,14727
3447,1249,15144
3448,1215,15518
3449,1399,15372
3450,1545,15607
3451,2063,15445
3452,2793,15007
3453,3576,14590
3454,4317,13698
3455,5281,12822
3456,6517,12049
3457,7573,10795
3458,8686,9990
3459,9807,8601
3460,11033,7577
3461,12064,6481
3462,12886,5367
3463,13813,4379
3464,14593,3589
3465,15021,2651
3466,15350,1991
3467,15718,1477
3468,15813,1104
3469,15641,934
3470,15425,1056
3471,14866,1220
3472,14234,1737
3473,13593,2235
3474,12622,2812
3475,11500,3785
3476,10610,4573
3477,9486,5671
3478,8282,6710
3479,7119,7865
3480,6117,9120
3481,4998,10204
3482,3938,11229
3483,3275,12276
3484,2514,13261
3485,1915,14006
3486,1497,14684
3487,1270,15179
3488,1192,15434
3489,1378,15648
3490,1558,15463
3491,2100,15339
3492,2833,14921
3493,3515,14570
3494,4433,13737
3495,5441,12990
3496,6449,11799
3497,7568,10913
3498,8792,9844
3499,9938,8726
3500,11090,7513
3501,12112,6413
3502,12860,5313
3503,13814,4446
3504,14526,3348
3505,15017,2481
3506,15475,1983
3507,15742,1475
3508,15828,1275
3509,15685,914
3510,15284,995
3511,14847,1435
3512,14137,1606
3513,13534,2056
3514,12512,2920
3515,11568,3793
3516,10518,4665
3517,9279,5662
3518,8212,6720
3519,7118,7843
3520,6047,9140
3521,4958,10129
3522,3964,11270
3523,3160,12393
3524,2474,13113
3525,1903,14058
3526,1420,14717
3527,1314,15269
3528,1302,15354
3529,1302,15459
3530,1671,15658
3531,2194,15443
3532,2880,14915
3533,3525,14451
3534,4350,13656
3535,5462,12775
3536,6653,11958
3537,7592,10719
3538,8805,9860
3539,10051,8629
3540,11073,7574
3541,12018,6374
3542,12985,5312
3543,14021,4355
3544,14565,3350
3545,15018,2501
3546,15421,1871
3547,15673,1503
3548,15794,1217
3549,15691,882
3550,15238,1014
3551,14833,1430
3552,14192,1645
3553,13414,2096
3554,12470,2902
3555,11554,3821
3556,10493,4732
3557,9222,5790
3558,8276,6770
3559,7074,8011
3560,5870,9187
3561,4906,10230
3562,3867,11372
3563,3213,12631
3564,2422,13106
3565,1843,14146
3566,1420,14737
3567,1365,15149
3568,1230,15284
3569,1338,15724
3570,1586,15596
3571,2214,15404
3572,2841,15014
3573,3480,14353
3574,4565,13802
3575,5515,12811
3576,6582,11839
3577,7675,10774
3578,8827,9711
3579,10076,8479
3580,11068,7532
3581,12134,6242
3582,13025,5339
3583,13954,4195
3584,14592,3458
3585,15075,2356
3586,15528,2046
3587,15836,1494
3588,15672,1053
3589,15590,803
3590,15285,1271
3591,14842,1347
3592,14211,1763
3593,13315,2161
3594,12517,2959
3595,11557,3889
3596,10345,4749
3597,9301,5775
3598,8164,7040
3599,6968,7839
3600,5892,9418
3601,4953,10322
3602,3940,11422
3603,3065,12328
3604,2457,13446
3605,1797,14126
3606,1518,14512
3607,1277,15157
3608,1272,15630
3609,1198,15485
3610,1724,15664
3611,2330,15419
3612,2792,14904
3613,3538,14306
3614,4560,13564
3615,5642,12859
3616,6616,11904
3617,7744,10829
3618,8977,9689
3619,10023,8734
3620,11106,7438
3621,12143,6348
3622,13090,5321
3623,14028,4205
3624,14516,3203
3625,15154,2526
3626,15557,2117
3627,15819,1334
3628,15786,1128
3629,15536,1093
3630,15265,1143
3631,14933,1338
3632,14120,1598
3633,13333,2422
3634,12526,2956
3635,11408,3814
3636,10350,4835
3637,9144,5816
3638,8270,7130
3639,6896,8050
3640,5912,9454
3641,4737,10438
3642,3948,11420
3643,3120,12510
3644,2346,13361
3645,1703,14087
3646,1537,14652
3647,1349,15158
3648,1171,15579
3649,1361,15613
3650,1811,15634
3651,2296,15455
3652,2837,14734
3653,3577,14438
3654,4605,13683
3655,5724,12799
3656,6648,11864
3657,7706,10811
3658,9008,9531
3659,10132,8529
3660,11214,7451
3661,12170,6342
3662,13176,5318
3663,14031,4206
3664,14684,3190
3665,15138,2485
3666,15617,2061
3667,15822,1365
3668,15650,1142
3669,15634,1107
3670,15265,1223
3671,14863,1489
3672,14063,1691
3673,13299,2341
3674,12453,3026
3675,11406,3842
3676,10299,4979
3677,9140,5937
3678,8058,7047
3679,6986,8021
3680,5908,9489
3681,4754,10402
3682,3746,11594
3683,3145,12421
3684,2368,13451
3685,1868,14192
3686,1514,14722
3687,1345,15240
3688,1206,15484
3689,1370,15613
3690,1794,15633
3691,2305,15390
3692,2911,14910
3693,3682,14401
3694,4604,13403
3695,5627,12724
3696,6707,11835
3697,7850,10660
3698,8991,9510
3699,10204,8509
3700,11219,7371
3701,12268,6263
3702,13273,5179
3703,14060,4232
3704,14613,3100
3705,15175,2432
3706,15628,1995
3707,15785,1410
3708,15699,984
3709,15708,1133
3710,15255,1059
3711,14797,1445
3712,14150,1789
3713,13329,2399
3714,12331,3097
3715,11415,3562
3716,10247,4874
3717,9198,6196
3718,8141,7017
3719,6760,8163
3720,5758,9418
3721,4746,10514
3722,3875,11446
3723,3039,12534
3724,2307,13365
3725,1802,14311
3726,1477,14735
3727,1315,15200
3728,1203,15459
3729,1337,15610
3730,1899,15645
3731,2281,15559
3732,2829,14881
3733,3774,14354
3734,4704,13384
3735,5624,12749
3736,6716,11875
3737,7956,10682
3738,9069,9559
3739,10026,8398
3740,11339,7230
3741,12211,6241
3742,13274,5143
3743,14010,4132
3744,14694,3067
3745,15216,2415
3746,15587,1887
3747,15656,1325
3748,15675,1121
3749,15660,1043
3750,15345,1388
3751,14672,1176
3752,14080,1868
3753,13319,2160
3754,12305,2987
3755,11477,3940
3756,10117,4934
3757,9169,6031
3758,8081,7180
3759,6792,8180
3760,5661,9558
3761,4809,10417
3762,3921,11576
3763,2842,12564
3764,2386,13315
3765,1902,14528
3766,1396,14635
3767,1271,15254
3768,1186,15474
3769,1431,15609
3770,1800,15597
3771,2380,15445
3772,2823,14798
3773,3833,14327
3774,4771,13429
3775,5625,12551
3776,6797,11579
3777,7935,10688
3778,9168,9577
3779,10189,8352
3780,11363,7063
3781,12281,6175
3782,13327,5104
3783,13941,4096
3784,14698,3130
3785,15368,2422
3786,15586,1992
3787,15631,1081
3788,15853,1286
3789,15548,820
3790,15288,1150
3791,14621,1293
3792,14044,2037
3793,13297,2311
3794,12306,3018
3795,11253,3968
3796,10134,5007
3797,9105,6091
3798,7977,7305
3799,6717,8280
3800,5667,9646
3801,4670,10652
3802,3813,11449
3803,2880,12617
3804,2295,13519
3805,1789,14104
3806,1478,14740
3807,1078,15144
3808,1310,15791
3809,1535,15546
3810,1688,15466
3811,2234,15295
3812,3038,14905
3813,3814,14187
3814,4667,13498
3815,5735,12593
3816,6845,11575
3817,8010,10645
3818,9117,9379
3819,10323,8579
3820,11370,7060
3821,12390,6091
3822,13270,4986
3823,14064,4169
3824,14728,3165
3825,15272,2430
3826,15607,1952
3827,15702,1385
3828,15762,957
3829,15631,953
3830,15318,1107
3831,14610,1345
3832,13938,2032
3833,13334,2258
3834,12298,3000
3835,11205,4192
3836,10087,4849
3837,9154,5985
3838,7853,7271
3839,6729,8309
3840,5752,9746
3841,4703,10416
3842,3725,11649
3843,2930,12637
3844,2259,13720
3845,1810,14219
3846,1443,14778
3847,1179,15332
3848,1312,15762
3849,1500,15600
3850,1779,15553
3851,2283,15438
3852,3167,14897
3853,3832,14239
3854,4764,13507
3855,5681,12526
3856,6990,11736
3857,8170,10595
3858,9184,9347
3859,10270,8469
3860,11403,7191
3861,12459,6090
3862,13326,5006
3863,14012,3972
3864,14812,3178
3865,15305,2394
3866,15688,1863
3867,15828,1618
3868,15820,1070
3869,15530,1062
3870,15211,963
3871,14650,1404
3872,13987,1972
3873,13249,2420
3874,12218,3065
3875,11163,4061
3876,10113,5156
3877,9017,6010
3878,7876,7359
3879,6633,8256
3880,5638,9668
3881,4589,10679
3882,3730,11548
3883,2892,12734
3884,2290,13460
3885,1776,14313
3886,1481,15077
3887,1125,15238
3888,1265,15634
3889,1631,15896
3890,1772,15381
3891,2320,15390
3892,3178,14858
3893,3887,14328
3894,4739,13218
3895,5815,12498
3896,6966,11652
3897,8069,10588
3898,9232,9526
3899,10434,8386
3900,11515,6975
3901,12397,5898
3902,13300,5081
3903,14191,4101
3904,14803,3158
3905,15365,2503
3906,15548,1643
3907,15777,1406
3908,15741,1287
3909,15650,1034
3910,15181,1082
3911,14661,1499
3912,13920,1877
3913,13194,2558
3914,12075,3080
3915,11344,4094
3916,10070,5195
3917,8877,6342
3918,7803,7292
3919,6679,8513
3920,5637,9552
3921,4623,10952
3922,3615,11602
3923,2873,13006
3924,2234,13508
3925,1787,14289
3926,1389,15033
3927,1266,15288
3928,1291,15496
3929,1499,15712
3930,1885,15501
3931,2416,15258
3932,3134,14707
3933,3913,14315
3934,4879,13446
3935,5845,12482
3936,7041,11528
3937,8161,10667
3938,9217,9384
3939,10504,8305
3940,11539,6883
3941,12426,5923
3942,13357,4880
3943,14169,3990
3944,14850,3071
3945,15279,2299
3946,15551,1559
3947,15806,1457
3948,15801,1238
3949,15504,957
3950,15136,1095
3951,14633,1563
3952,13998,1890
3953,13176,2482
3954,12050,3290
3955,11203,4339
3956,10161,5207
3957,8863,6224
3958,7717,7312
3959,6602,8517
3960,5542,9689
3961,4561,10841
3962,3600,11692
3963,2923,12708
3964,2374,13679
3965,1653,14250
3966,1280,15030
3967,1345,15299
3968,1396,15717
3969,1500,15749
3970,1882,15435
3971,2432,15154
3972,3217,14787
3973,3877,14131
3974,4801,13170
3975,5974,12525
3976,7081,11406
3977,8277,10602
3978,9304,9356
3979,10522,8105
3980,11531,6982
3981,12416,5789
3982,13525,4928
3983,14183,3888
3984,14866,3046
3985,15285,2342
3986,15686,1727
3987,15819,1397
3988,15765,994
3989,15543,1050
3990,15090,1125
3991,14665,1605
3992,14045,1977
3993,13122,2439
3994,12120,3378
3995,11149,4117
3996,10034,5197
3997,8801,6262
3998,7580,7527
3999,6668,8439
4000,5580,9568
4001,4484,10660
4002,3536,11834
4003,2910,12807
4004,2194,13783
4005,1722,14439
4006,1393,14967
4007,1276,15281
4008,1200,15439
4009,1485,15638
4010,1889,15612
4011,2481,15038
4012,3189,14759
4013,3959,14216
4014,4883,13325
4015,6091,12458
4016,7084,11447
4017,8168,10296
4018,9316,9270
4019,10564,8250
4020,11636,6886
4021,12569,5813
4022,13362,4841
4023,14211,3927
4024,14856,2917
4025,15293,2087
4026,15611,1897
4027,15861,1432
4028,15834,1024
4029,15518,1094
4030,15118,1109
4031,14673,1511
4032,13905,1965
4033,12999,2523
4034,12109,3194
4035,11052,4265
4036,10016,5204
4037,8692,6255
4038,7637,7469
4039,6623,8546
4040,5531,9493
4041,4450,10815
4042,3506,11875
4043,2831,12779
4044,2155,13734
4045,1652,14422
4046,1394,14937
4047,1283,15374
4048,1202,15612
4049,1566,15710
4050,1888,15404
4051,2460,15037
4052,3189,14735
4053,4059,14165
4054,4946,13505
4055,6102,12346
4056,7079,11431
4057,8194,10350
4058,9424,9213
4059,10541,8220
4060,11582,6928
4061,12608,5654
4062,13534,4779
4063,14238,3840
4064,14824,2960
4065,15356,2097
4066,15591,1899
4067,15846,1350
4068,15664,1109
4069,15570,1160
4070,15214,1238
4071,14463,1135
4072,13809,1982
4073,13026,2508
4074,12040,3302
4075,11072,4303
4076,9957,5254
4077,8641,6178
4078,7590,7752
4079,6601,8566
4080,5410,9647
4081,4335,10696
4082,3518,11975
4083,2838,12822
4084,2154,13735
4085,1604,14426
4086,1412,15115
4087,1282,15408
4088,1214,15477
4089,1464,15486
4090,2001,15698
4091,2477,15071
4092,3113,14801
4093,4039,13923
4094,5056,13241
4095,6109,12495
4096,7157,11413
4097,8345,10332
4098,9466,9117
4099,10548,8049
4100,11626,6934
4101,12633,5669
4102,13561,4787
4103,14334,3783
4104,14873,3091
4105,15340,2286
4106,15740,1763
4107,15761,1222
4108,15639,1088
4109,15410,994
4110,15136,1244
4111,14602,1625
4112,13781,1873
4113,12941,2599
4114,12006,3313
4115,11097,4425
4116,9877,5291
4117,8693,6402
4118,7628,7496
4119,6507,8515
4120,5339,9868
4121,4331,10955
4122,3557,11951
4123,2729,12839
4124,2190,13750
4125,1610,14402
4126,1314,15032
4127,1293,15438
4128,1196,15584
4129,1467,15512
4130,2017,15550
4131,2535,15026
4132,3169,14853
4133,4124,13922
4134,5052,13403
4135,6101,12399
4136,7254,11335
4137,8414,10262
4138,9557,9184
4139,10597,8033
4140,11620,6714
4141,12681,5725
4142,13658,4823
4143,14360,3770
4144,14850,3054
4145,15425,2207
4146,15677,1507
4147,15823,1241
4148,15639,1101
4149,15554,1074
4150,15177,1291
4151,14487,1394
4152,13787,2044
4153,13020,2687
4154,11945,3316
4155,11074,4381
4156,9713,5377
4157,8647,6465
4158,7640,7659
4159,6440,8464
4160,5297,10000
4161,4324,10924
4162,3452,11895
4163,2742,12932
4164,2024,13805
4165,1694,14565
4166,1327,15073
4167,1310,15251
